time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715310000,127885,61.867,64.666,984.06,0.0,5.0E-4
1708858800,127885,47.666,34.467,994.545,5.385999999999999,5.9915
1708891200,127885,28.0,61.9,988.01,3.9465,4.3870000000000005
1708840800,127885,41.0,37.133,995.382,6.5489999999999995,7.4079999999999995
1716660000,127885,39.3,89.0,986.642,8.245000000000001,8.797
1707512400,127885,42.875,66.709,988.317,16.247,17.795
1716782400,127885,52.7,78.5,979.43,4.504,5.1345
1715133600,127885,62.034,77.1,980.387,8.2,8.756499999999999
1715140800,127885,76.3,69.167,981.787,1.919,2.6235
1715130000,127885,64.533,79.7,978.812,14.716999999999999,16.4765
1715184000,127885,47.233,82.5,984.152,2.816,3.1645
1714564800,127885,52.534,68.5,991.951,16.293,17.93
1716692400,127885,52.9,80.4,987.532,22.0685,23.556
1715227200,127885,53.233,76.3,983.927,4.017,4.6305
1713812400,127885,19.534,69.7,996.23,0.2345,0.38149999999999995
1714064400,127885,31.133,62.834,1001.098,2.4615,2.902
1714075200,127885,26.1,69.133,998.996,0.39,0.7050000000000001
1714071600,127885,28.534,67.233,999.742,1.07,1.435
1715540400,127885,25.0,81.666,989.221,0.6665,0.905
1715551200,127885,19.034,92.2,987.915,2.5335,2.808
1716426000,127885,58.534,80.267,988.227,18.595,19.847
1712430000,127885,27.966,63.133,996.929,0.0,0.0
1715605200,127885,40.333,73.6,989.178,6.745,7.575
1710122400,127885,32.2,44.534,997.89,0.0,0.0
1714842000,127885,61.467,77.566,990.36,8.4505,9.466000000000001
1710108000,127885,27.1,49.9,994.398,0.0,0.0
1710039600,127885,51.633,47.8,987.889,4.343,4.7509999999999994
1710334800,127885,38.1,58.1,989.289,15.322,18.387
1710295200,127885,25.8,63.867,989.163,0.959,1.369
1711357200,127885,29.3,52.6,992.171,0.1975,0.4315
1711332000,127885,26.166,53.7,992.537,0.063,0.184
1711386000,127885,19.5,72.067,991.358,0.732,1.0665
1712750400,127885,63.633,65.534,990.661,18.3595,19.5125
1712210400,127885,60.933,42.867,972.745,0.0,0.0
1712854800,127885,59.0,73.4,971.783,0.0905,0.136
1711252800,127885,39.367,41.034,999.646,14.4295,16.162
1705370400,127885,37.0,20.066,998.239,2.8605,3.296
1705402800,127885,40.0,18.034,996.444,3.1959999999999997,3.6915000000000004
1709341200,127885,61.7,48.0,996.831,5.5855,6.2485
1709409600,127885,47.8,62.666,995.939,13.475999999999999,15.463000000000001
1708318800,127885,37.966,38.867,995.067,3.2685,3.91
1711803600,127885,30.0,64.167,985.558,4.894,5.412
1716051600,127885,38.534,86.5,988.809,2.928,3.138
1716015600,127885,62.767,72.834,986.856,15.7905,17.746000000000002
1716048000,127885,44.1,83.434,989.322,5.411,5.9775
1705752000,127885,44.034,13.666,1005.687,2.5860000000000003,3.1565
1705748400,127885,44.567,14.3,1005.317,2.3215,2.872
1710907200,127885,29.3,53.666,984.518,3.6254999999999997,4.1594999999999995
1710939600,127885,38.3,52.034,986.904,2.6260000000000003,3.0355
1708534800,127885,26.666,63.733,996.112,9.012,10.437000000000001
1706569200,127885,50.8,44.966,998.544,0.0195,0.07350000000000001
1706511600,127885,59.0,43.4,997.173,0.124,0.254
1703851200,127885,54.834,45.867,985.433,4.9885,5.7125
1709323200,127885,37.8,53.267,998.305,4.7745,5.3580000000000005
1709294400,127885,40.533,39.6,1002.734,6.294499999999999,7.109
1709265600,127885,33.334,42.834,1005.526,5.0255,5.73
1709258400,127885,30.233,44.6,1006.267,3.3815,3.9295
1703268000,127885,28.434,59.5,1000.038,20.363999999999997,22.3565
1703260800,127885,37.0,52.534,1002.063,27.318,30.183500000000002
1701752400,127885,52.433,47.633,995.377,19.826,21.932000000000002
1701784800,127885,60.1,47.334,993.399,31.323,37.748000000000005
1711206000,127885,43.3,43.0,997.764,26.194000000000003,29.9315
1711231200,127885,33.0,47.233,998.625,9.435,11.604
1712062800,127885,68.8,64.733,979.337,0.001,0.0045000000000000005
1712037600,127885,54.867,73.666,981.558,12.227,12.9865
1712016000,127885,52.367,76.2,983.773,11.139,13.1155
1709938800,127885,64.633,63.0,987.717,6.0845,6.6615
1708995600,127885,31.5,67.633,983.623,18.766,20.0005
1708992000,127885,30.166,69.466,983.841,18.0295,19.1915
1709020800,127885,39.334,67.8,980.4,17.572499999999998,18.8175
1706396400,127885,67.0,49.0,989.292,8.586,10.632000000000001
1706378400,127885,56.733,52.8,994.784,8.449,9.586500000000001
1703055600,127885,46.433,36.0,1005.715,5.7105,6.583
1702231200,127885,44.4,46.133,992.013,0.1345,0.3085
1702195200,127885,53.566,49.7,990.623,0.034,0.129
1702288800,127885,49.534,41.1,996.543,0.8085,1.28
1703678400,127885,56.466,47.034,991.441,3.899,4.623
1703703600,127885,38.834,55.933,987.587,1.9020000000000001,2.3425000000000002
1702047600,127885,36.067,56.3,991.363,7.694000000000001,8.4765
1706814000,127885,40.133,59.867,990.609,1.6829999999999998,2.0765
1706788800,127885,56.7,42.233,996.154,23.534,26.0875
1702648800,127885,47.233,40.966,1011.227,35.774,43.5695
1702652400,127885,41.867,44.3,1011.122,37.189,45.0155
1704330000,127885,53.334,41.633,994.746,20.883000000000003,24.3995
1704333600,127885,56.233,40.2,995.257,13.231000000000002,16.798
1711483200,127885,49.434,67.767,980.765,0.0,0.0
1713643200,127885,21.066,62.766,996.348,0.0,0.0025
1711922400,127885,45.666,75.334,986.655,20.5875,21.85
1714942800,127885,34.433,89.566,991.047,0.8365,1.06
1714910400,127885,60.767,73.4,991.42,6.9565,7.552
1714266000,127885,44.534,79.567,995.136,17.378,18.3305
1714287600,127885,45.067,74.2,994.616,6.8875,7.329000000000001
1706040000,127885,62.0,50.633,1000.719,13.356,16.211
1710255600,127885,32.067,60.834,993.932,5.662,6.3165
1710252000,127885,34.367,57.733,994.208,4.1855,4.88
1713967200,127885,50.034,63.3,994.156,8.656500000000001,9.6095
1712311200,127885,58.3,46.367,989.18,4.5745,4.99
1702422000,127885,33.567,52.434,1006.582,1.8915000000000002,2.385
1702116000,127885,58.8,59.8,988.762,14.9855,16.8965
1715871600,127885,46.966,77.133,987.348,19.735,21.037
1713535200,127885,56.033,61.766,993.267,0.42000000000000004,0.7405
1707746400,127885,50.8,42.334,987.741,23.511000000000003,26.279
1707768000,127885,32.267,56.3,982.614,8.484,9.9105
1705075200,127885,60.733,45.0,976.399,0.3875,0.7345
1715054400,127885,66.633,74.0,985.979,25.69,27.2605
1714618800,127885,49.4,78.3,990.207,22.5265,23.9075
1714644000,127885,59.6,71.0,990.845,28.278,30.179499999999997
1712491200,127885,54.967,47.133,997.317,15.1175,16.8215
1712516400,127885,25.767,70.934,992.398,0.11349999999999999,0.133
1711954800,127885,52.0,70.667,984.029,6.119,6.5985
1712008800,127885,44.867,81.034,983.311,7.890000000000001,8.614
1711944000,127885,58.567,68.233,983.909,21.4115,22.4825
1703311200,127885,40.367,53.733,998.696,27.2855,29.481
1702796400,127885,62.6,54.367,990.958,1.1455,1.3615
1713902400,127885,22.334,75.966,986.786,0.5965,1.03
1713859200,127885,33.666,59.4,993.32,3.2055,3.6345
1713830400,127885,21.567,67.3,993.786,1.0645,1.4535
1713088800,127885,37.166,65.0,988.564,0.7095,1.0859999999999999
1713070800,127885,34.233,64.5,991.428,4.072,4.572
1713099600,127885,39.7,69.2,988.457,1.7165,2.083
1710388800,127885,37.611,67.341,989.833,19.3475,20.6585
1710385200,127885,36.133,68.267,989.74,19.421,20.639000000000003
1709474400,127885,60.034,55.334,997.161,26.103,29.8485
1709503200,127885,43.567,70.8,992.115,5.576499999999999,5.955
1715911200,127885,42.466,81.0,985.203,12.7135,14.3535
1714093200,127885,28.133,63.133,998.487,2.109,2.5625
1708214400,127885,34.767,28.034,996.984,2.3555,2.849
1701928800,127885,53.267,41.2,997.767,18.551499999999997,20.153
1701975600,127885,36.166,59.0,990.353,4.156000000000001,4.761
1701907200,127885,45.7,44.733,1000.675,7.1445,8.379999999999999
1705183200,127885,45.7,35.233,988.112,1.278,1.7105000000000001
1710475200,127885,69.1,64.1,988.929,0.0165,0.0785
1714410000,127885,33.733,86.9,990.575,4.822,5.259
1714384800,127885,46.367,74.0,991.961,5.2995,5.7585
1714359600,127885,42.933,78.6,991.938,6.197,6.6114999999999995
1705215600,127885,51.633,28.433,990.781,1.2555,1.7610000000000001
1708426800,127885,51.7,37.833,1000.247,20.323500000000003,22.478
1706853600,127885,51.8,51.466,990.346,5.2795000000000005,5.755
1704470400,127885,42.916,40.633,1001.378,9.701,11.5155
1704466800,127885,46.1,37.733,1002.699,10.28,12.4815
1704610800,127885,61.6,43.0,984.024,16.1535,18.706000000000003
1707390000,127885,34.966,50.2,996.175,6.683999999999999,7.4335
1706130000,127885,67.0,59.133,994.365,4.1594999999999995,4.535
1706104800,127885,65.934,54.6,998.022,7.2125,8.166
1709078400,127885,51.4,70.6,975.962,12.068,14.036000000000001
1708639200,127885,66.233,60.2,978.429,9.4145,10.5025
1715011200,127885,52.567,80.066,989.702,6.3675,6.8294999999999995
1715022000,127885,44.7,86.267,987.534,0.5105,0.758
1714953600,127885,40.966,82.466,990.885,3.8810000000000002,4.4030000000000005
1703430000,127885,62.8,58.0,1002.322,25.618000000000002,27.3595
1703448000,127885,52.867,64.867,998.615,10.4255,12.122499999999999
1708020000,127885,37.267,62.066,989.297,2.484,2.8215000000000003
1706659200,127885,62.1,44.767,991.027,8.854,11.589500000000001
1706734800,127885,50.733,48.567,998.275,6.8395,8.1675
1706670000,127885,63.0,44.0,991.724,16.5285,19.490000000000002
1705582800,127885,31.633,32.466,995.227,2.7984999999999998,3.5305
1705676400,127885,53.434,33.4,994.457,21.1685,23.9285
1705644000,127885,54.067,34.233,989.764,23.4285,25.323
1701547200,127885,45.334,64.333,989.564,3.6635,4.035
1701500400,127885,64.0,58.666,989.399,15.702,17.8575
1701493200,127885,62.7,60.534,988.625,16.314,18.122500000000002
1701529200,127885,53.8,60.2,993.029,3.7329999999999997,4.119
1710864000,127885,32.0,45.533,989.5,1.9700000000000002,2.3810000000000002
1710856800,127885,38.434,40.3,991.799,1.874,2.2335
1707271200,127885,43.133,46.267,998.594,22.411,24.8885
1707346800,127885,24.0,59.666,997.195,3.786,4.3365
1704844800,127885,60.966,47.7,963.167,0.3775,0.4865
1704916800,127885,55.0,41.034,984.1,5.9885,7.119
1704322800,127885,48.4,45.1,993.061,26.019,29.4105
1709830800,127885,48.767,58.733,994.568,7.519500000000001,8.5715
1709820000,127885,57.367,52.933,995.065,11.3175,14.453
1709776800,127885,58.166,54.267,992.155,7.236,7.907
1712685600,127885,49.934,73.233,991.776,23.59,25.3445
1712703600,127885,59.534,68.534,990.34,0.855,1.1804999999999999
1704819600,127885,65.233,53.9,963.204,0.040499999999999994,0.0685
1704783600,127885,63.666,43.867,985.27,2.832,3.3434999999999997
1705006800,127885,40.067,52.533,990.961,0.006,0.0275
1704974400,127885,47.933,43.1,983.081,0.133,0.3755
1711137600,127885,37.433,58.933,989.337,9.838000000000001,11.9415
1703523600,127885,45.966,65.966,993.552,0.8015,1.088
1715781600,127885,58.7,74.133,981.866,6.2645,6.79
1711602000,127885,41.267,45.6,997.897,6.75,7.412000000000001
1711605600,127885,41.5,45.0,997.968,6.8675,7.754999999999999
1708941600,127885,45.867,48.4,988.162,9.674499999999998,11.6455
1708916400,127885,35.2,55.0,988.591,12.3945,14.741499999999998
1705518000,127885,26.466,33.4,995.3,0.5075,0.9245
1713463200,127885,22.7,84.1,992.803,0.003,0.017
1713470400,127885,19.0,88.4,991.029,0.001,0.0065
1716397200,127885,44.4,89.7,987.272,25.128,26.251
1704186000,127885,51.7,42.9,1001.934,5.986,6.6335
1704556800,127885,61.133,45.166,982.291,19.153,20.761
1704506400,127885,40.233,44.0,993.774,11.761,14.678
1704542400,127885,59.466,40.0,984.736,11.8385,14.2965
1705888800,127885,41.633,28.6,1010.092,4.0165,4.4615
1710565200,127885,55.2,53.0,992.622,3.7125000000000004,4.055
1710558000,127885,58.334,53.3,992.405,12.3665,14.1975
1705327200,127885,39.0,15.933,1002.111,1.5305,2.1505
1705284000,127885,33.5,20.667,1000.867,0.2195,0.587
1706572800,127885,51.4,44.133,998.47,0.047,0.1585
1706598000,127885,54.666,41.666,996.087,10.1845,12.207
1706583600,127885,52.633,42.333,997.586,5.093500000000001,5.5865
1713236400,127885,35.767,78.6,991.572,8.1385,8.734
1713254400,127885,36.534,72.166,992.114,2.7634999999999996,3.0355
1702897200,127885,52.967,44.167,983.116,4.2025,4.994
1706961600,127885,55.733,37.666,996.242,6.64,8.5115
1706990400,127885,38.0,54.133,992.243,4.548,5.1315
1703602800,127885,60.467,63.666,991.919,0.1915,0.375
1703563200,127885,64.567,60.0,991.13,0.057999999999999996,0.15050000000000002
1703970000,127885,50.466,46.133,990.11,0.0,0.0
1709632800,127885,53.867,66.0,990.014,14.806000000000001,17.033
1706234400,127885,68.6,63.767,986.561,1.0195,1.516
1716598800,127885,43.567,84.6,986.312,0.7915000000000001,1.1885
1716602400,127885,45.8,83.3,986.471,1.4475,1.8365
1707516000,127885,45.5,65.611,988.388,17.2755,18.732
1707447600,127885,36.867,62.0,989.957,4.890000000000001,5.445
1707008400,127885,47.433,48.1,992.896,9.9895,12.2585
1716768000,127885,48.2,80.966,980.722,1.333,1.7635
1715126400,127885,59.3,81.9,978.666,11.521,13.228
1714586400,127885,28.933,89.2,989.3,1.1225,1.387
1714554000,127885,55.1,65.566,990.535,7.69,8.4095
1714582800,127885,29.45,88.566,989.825,1.3805,1.6545
1714604400,127885,34.633,87.667,988.793,3.637,3.9055
1716750000,127885,57.267,77.2,980.028,2.435,2.8995
1716710400,127885,59.466,76.534,986.701,28.7875,31.1265
1715230800,127885,55.0,75.966,981.246,5.324999999999999,5.968999999999999
1715270400,127885,48.267,80.467,979.716,2.882,3.1965
1713765600,127885,50.5,49.166,996.577,19.426000000000002,20.7315
1713747600,127885,32.767,54.166,996.139,6.479,6.9625
1714021200,127885,46.667,50.666,1000.174,0.5965,0.924
1715508000,127885,56.067,59.6,989.368,18.4025,19.6485
1715493600,127885,45.0,63.967,988.159,9.045000000000002,10.0635
1713697200,127885,40.966,46.966,996.438,0.053,0.22399999999999998
1713679200,127885,38.067,50.0,996.382,0.7695000000000001,1.1575
1712368800,127885,47.5,48.9,996.632,0.20850000000000002,0.3105
1712419200,127885,34.066,55.433,998.878,0.0,5.0E-4
1712394000,127885,55.966,42.966,998.237,1.57,1.9434999999999998
1701345600,127885,50.034,42.666,993.701,16.8265,18.738999999999997
1701327600,127885,47.767,44.367,993.654,17.559,19.469
1715641200,127885,29.966,84.4,985.227,5.5755,6.053
1715576400,127885,38.6,71.933,989.183,2.8594999999999997,3.2030000000000003
1710190800,127885,22.6,63.567,996.415,0.953,1.341
1710147600,127885,42.133,40.534,999.798,0.0,0.0085
1714845600,127885,57.567,80.133,989.779,21.149,23.225
1714780800,127885,64.767,75.834,990.781,20.5225,21.5445
1710028800,127885,50.334,50.8,986.512,4.2435,4.6255
1710316800,127885,31.4,61.4,988.218,3.5869999999999997,4.052
1710342000,127885,32.433,68.133,989.456,10.683,11.674499999999998
1711324800,127885,23.267,56.7,992.539,0.0845,0.2235
1711346400,127885,27.066,53.0,992.231,0.0865,0.2185
1711393200,127885,19.434,76.8,989.083,0.45099999999999996,0.7685
1712764800,127885,61.166,69.034,989.419,8.694500000000001,9.590499999999999
1712761200,127885,62.4,67.934,989.716,11.4885,12.998999999999999
1712808000,127885,65.966,69.0,982.155,19.0845,20.2185
1712865600,127885,66.7,69.666,969.57,0.1125,0.23099999999999998
1711299600,127885,25.2,52.0,997.834,0.0325,0.11049999999999999
1711249200,127885,38.3,41.867,999.66,11.1955,13.5775
1711321200,127885,20.6,61.0,992.655,0.0225,0.128
1712178000,127885,41.533,52.834,972.454,0.0,0.0
1705366800,127885,36.633,21.566,998.312,3.4965,4.017
1705381200,127885,36.067,20.633,996.487,0.2965,0.6505
1709377200,127885,62.7,51.933,995.954,17.579,19.7145
1708347600,127885,50.667,35.2,998.297,19.926499999999997,22.0835
1708304400,127885,33.733,43.6,993.072,0.3635,0.667
1711710000,127885,35.5,54.0,993.51,12.294,14.879
1705755600,127885,44.1,12.233,1006.417,2.4705000000000004,3.0835
1710928800,127885,38.3,51.0,984.695,3.602,4.118
1701464400,127885,62.834,58.0,986.22,11.150500000000001,12.966000000000001
1701421200,127885,43.3,54.333,992.178,6.5809999999999995,7.204000000000001
1703808000,127885,41.966,47.034,986.668,0.5805,0.8825
1707217200,127885,49.833,41.733,997.323,19.9295,21.886499999999998
1709305200,127885,35.167,45.5,1001.417,4.587,5.2795000000000005
1703286000,127885,32.466,55.3,999.515,19.412999999999997,21.095
1702958400,127885,44.0,33.7,996.083,0.0,0.0115
1703008800,127885,38.133,40.3,1004.094,0.034999999999999996,0.1435
1701810000,127885,54.966,52.5,990.85,18.694499999999998,20.250999999999998
1701795600,127885,59.9,50.4,991.388,32.7495,40.694
1708740000,127885,40.5,52.466,982.939,6.452500000000001,6.948
1709906400,127885,59.2,59.1,992.375,13.3715,15.545
1709870400,127885,52.0,58.733,994.17,3.635,4.0155
1707868800,127885,31.133,52.0,993.485,0.9955,1.5154999999999998
1703181600,127885,29.967,56.8,1004.092,21.1875,23.0375
1704704400,127885,58.466,41.334,1002.69,24.1575,27.826999999999998
1706342400,127885,55.933,51.466,999.059,0.302,0.5385
1703113200,127885,32.9,49.133,1004.799,0.6905,1.02
1703080800,127885,45.6,36.8,1007.355,5.2940000000000005,6.0809999999999995
1702206000,127885,49.734,46.6,991.784,0.0045000000000000005,0.035500000000000004
1702324800,127885,38.7,46.767,998.827,0.046,0.1135
1703638800,127885,56.834,55.8,991.584,5.8025,6.3765
1702029600,127885,41.5,51.1,991.095,4.468999999999999,4.993499999999999
1706781600,127885,56.4,42.367,996.435,20.5275,22.5815
1706752800,127885,51.433,47.0,997.459,17.304000000000002,19.3855
1702666800,127885,25.1,58.934,1006.621,1.3239999999999998,1.7225000000000001
1702612800,127885,39.8,43.7,1011.788,22.8825,25.155
1704326400,127885,52.367,42.4,993.967,29.436999999999998,35.53
1711465200,127885,52.567,64.967,982.832,3.1515,3.6470000000000002
1702472400,127885,40.666,41.067,1014.024,3.7015,4.252000000000001
1713592800,127885,33.0,60.0,996.553,0.16699999999999998,0.344
1714474800,127885,64.267,70.8,989.047,1.234,1.4435
1707580800,127885,58.2,65.167,989.269,1.6155,2.008
1707591600,127885,50.666,64.5,988.947,8.4435,9.8035
1707170400,127885,34.467,54.867,991.39,8.182500000000001,10.397
1705978800,127885,31.2,46.9,1005.304,5.3505,6.0585
1710273600,127885,21.0,73.6,989.688,12.9235,14.788
1710230400,127885,34.867,53.267,993.574,1.3439999999999999,1.8760000000000001
1713963600,127885,55.7,60.8,993.476,18.326500000000003,19.863
1715875200,127885,41.666,79.7,987.41,16.695999999999998,18.065
1711540800,127885,47.7,50.2,991.667,6.2215,6.7865
1705064400,127885,55.3,46.6,983.311,1.9820000000000002,2.4450000000000003
1704056400,127885,58.7,42.6,991.008,1.6425,2.083
1712520000,127885,24.0,73.834,991.278,1.8835000000000002,2.1015
1712451600,127885,37.6,55.8,996.162,0.5209999999999999,0.581
1713052800,127885,23.434,72.2,993.239,0.098,0.215
1713081600,127885,38.233,63.233,989.1,1.392,1.8085
1714122000,127885,40.034,55.0,997.47,4.7385,5.317
1708290000,127885,30.767,47.3,990.011,0.2995,0.608
1708254000,127885,42.534,24.3,993.293,3.4245,3.907
1701954000,127885,51.1,44.166,995.115,22.017000000000003,24.904
1705143600,127885,51.734,29.0,978.697,3.126,3.8045
1705176000,127885,45.0,35.267,986.495,1.0114999999999998,1.429
1714370400,127885,44.2,77.034,991.93,4.3945,4.7965
1708423200,127885,49.6,38.1,999.981,24.459,27.7265
1708408800,127885,44.2,41.334,999.722,23.4985,26.5345
1706889600,127885,46.1,53.633,994.359,22.4055,25.4025
1707660000,127885,47.966,46.633,992.183,16.169,18.235
1704423600,127885,42.966,36.2,1003.298,6.8395,7.7015
1704592800,127885,59.1,44.0,983.021,25.7625,29.503999999999998
1706094000,127885,64.8,54.0,999.096,9.088999999999999,10.2685
1709114400,127885,51.633,72.334,972.308,6.5105,7.364
1709089200,127885,53.234,69.166,974.827,9.545,10.963
1708642800,127885,66.034,60.334,978.843,18.912,20.307000000000002
1714716000,127885,44.767,79.834,987.549,14.067,15.5135
1714773600,127885,60.867,77.733,990.242,13.355,15.102
1708693200,127885,59.0,52.2,980.64,38.248000000000005,48.075
1715036400,127885,65.133,74.733,986.193,3.6029999999999998,4.0329999999999995
1715007600,127885,56.2,78.2,990.108,7.734999999999999,8.5535
1703739600,127885,48.433,50.666,985.629,17.891,19.9835
1703746800,127885,50.834,49.367,985.058,20.6265,22.8405
1703728800,127885,43.133,52.3,986.933,7.6135,8.623999999999999
1703401200,127885,61.5,57.0,1000.607,32.400999999999996,38.432
1703397600,127885,62.133,56.933,1000.527,33.117000000000004,39.7905
1703412000,127885,61.0,57.0,1000.393,27.0485,29.1715
1703458800,127885,55.9,61.533,998.36,16.194,17.9555
1707973200,127885,37.867,45.767,997.309,6.9005,7.8225
1706738400,127885,50.433,47.8,998.352,7.3100000000000005,8.6795
1706677200,127885,62.2,44.867,992.355,18.8935,22.104999999999997
1706713200,127885,54.267,47.067,998.037,9.9345,12.71
1705593600,127885,27.6,37.433,994.947,1.111,1.591
1705698000,127885,43.034,27.233,999.216,5.114,5.711
1701709200,127885,48.8,50.267,989.32,20.7,22.951999999999998
1701651600,127885,44.4,51.1,988.504,1.599,1.9300000000000002
1701658800,127885,45.2,50.9,989.347,3.3034999999999997,3.6125
1701496800,127885,63.267,59.433,988.915,14.9775,17.438499999999998
1710849600,127885,41.834,36.534,993.716,3.222,3.6315
1702728000,127885,46.0,43.7,1002.518,20.385,22.182499999999997
1702724400,127885,47.3,43.6,1002.394,26.4125,29.072000000000003
1707325200,127885,33.9,54.966,999.268,8.705,10.098
1704888000,127885,59.4,41.966,977.072,0.28049999999999997,0.4535
1704884400,127885,61.034,41.5,974.809,0.005,0.0085
1709560800,127885,56.2,64.9,995.935,16.1615,18.0205
1707843600,127885,33.666,52.166,991.963,3.378,4.1075
1707811200,127885,44.0,42.034,985.317,6.613,7.959999999999999
1709838000,127885,45.3,61.733,993.566,9.599499999999999,11.3585
1704794400,127885,64.133,44.9,978.327,1.169,1.627
1715806800,127885,44.3,81.367,982.491,1.681,1.9394999999999998
1715788800,127885,49.6,79.633,982.143,6.9785,7.4239999999999995
1708905600,127885,31.833,57.534,987.87,9.6965,11.6525
1705496400,127885,42.0,16.3,998.384,2.867,3.2695
1713456000,127885,30.033,76.566,993.957,0.038500000000000006,0.079
1701842400,127885,59.0,44.766,996.75,21.2925,24.642
1713376800,127885,39.066,84.466,983.447,5.5005,5.8375
1716372000,127885,47.934,80.733,986.593,9.3995,10.2995
1716415200,127885,42.3,90.867,986.397,23.307000000000002,24.3275
1716350400,127885,40.7,85.066,987.042,5.8505,6.119
1704153600,127885,49.4,44.4,1001.994,1.3495,1.8325
1704189600,127885,48.934,42.034,1001.988,1.8730000000000002,2.1695
1704549600,127885,62.933,40.633,984.082,23.6695,25.534
1704517200,127885,40.433,44.533,991.977,10.64,13.081
1705942800,127885,30.434,43.9,1006.303,3.8514999999999997,4.432
1710583200,127885,61.267,47.2,991.897,11.525,13.9885
1705298400,127885,36.567,19.034,1000.578,0.7104999999999999,1.3335
1705359600,127885,34.433,22.4,998.456,2.2859999999999996,2.8415
1706594400,127885,54.0,41.7,996.139,13.997,16.5
1713304800,127885,25.4,91.867,987.804,1.819,2.125
1702886400,127885,54.367,45.233,983.583,0.1955,0.40800000000000003
1706943600,127885,54.0,40.0,995.702,5.2535,6.372
1702530000,127885,46.8,39.0,1015.201,26.564999999999998,29.842
1716537600,127885,59.534,72.233,988.84,0.168,0.297
1711040400,127885,21.233,48.367,1001.916,0.038000000000000006,0.18500000000000003
1711022400,127885,31.034,37.166,1001.547,0.087,0.1545
1711000800,127885,29.0,39.2,998.714,0.001,0.023999999999999997
1710784800,127885,35.767,42.334,993.662,0.7949999999999999,1.4085
1703595600,127885,64.534,61.166,991.65,0.029500000000000002,0.0625
1703916000,127885,58.466,43.0,987.745,4.475,5.5985
1706299200,127885,53.4,57.4,996.385,0.0915,0.16299999999999998
1716321600,127885,29.466,98.034,987.088,5.879,6.108
1712941200,127885,64.367,54.666,984.215,0.029,0.0805
1712883600,127885,58.767,58.833,974.3,0.0,0.0
1712955600,127885,59.367,57.767,986.427,0.4265,0.565
1704117600,127885,56.034,42.2,998.666,13.149999999999999,15.788499999999999
1704124800,127885,57.467,43.067,999.918,21.185000000000002,24.396
1715320800,127885,60.433,60.833,984.697,0.0,0.005
1708869600,127885,46.433,40.067,993.803,7.5665,8.8885
1707505200,127885,40.666,67.966,988.508,17.5165,18.8575
1707069600,127885,32.467,56.667,988.78,2.4074999999999998,2.7685
1707084000,127885,33.2,56.466,988.247,1.8005,2.2264999999999997
1707073200,127885,30.133,58.567,987.969,2.665,3.0069999999999997
1716811200,127885,59.834,72.166,980.488,0.223,0.396
1716793200,127885,63.4,72.434,977.391,0.8200000000000001,1.1815
1714575600,127885,35.367,82.167,990.647,3.3165,3.5694999999999997
1714201200,127885,50.7,70.0,993.367,19.7985,20.73
1713772800,127885,52.233,47.9,996.737,19.525,20.807000000000002
1714024800,127885,48.133,49.933,1000.201,1.117,1.449
1715515200,127885,55.3,63.2,990.484,20.2795,21.439
1715490000,127885,40.334,66.066,988.118,9.414000000000001,10.664000000000001
1713682800,127885,39.2,49.1,996.308,0.9575,1.3155000000000001
1716494400,127885,40.4,87.9,988.86,5.2295,5.5815
1716451200,127885,59.258,74.0,990.241,17.369,18.819000000000003
1716476400,127885,46.767,82.733,990.786,8.4315,9.479
1715644800,127885,32.733,81.8,985.671,5.663,6.071
1712376000,127885,53.466,47.0,997.254,0.19999999999999998,0.5700000000000001
1712372400,127885,50.7,47.367,997.158,0.099,0.2445
1701334800,127885,49.466,43.2,993.589,17.771,19.7965
1701338400,127885,49.767,43.034,993.555,16.727,18.749000000000002
1715562000,127885,29.6,78.867,988.554,4.0285,4.4615
1710180000,127885,25.267,57.534,999.16,0.06899999999999999,0.1385
1710169200,127885,31.534,49.834,1001.042,0.6495,0.7975
1714860000,127885,58.367,83.833,988.231,11.714,13.154499999999999
1710061200,127885,41.067,42.834,989.312,0.256,0.35750000000000004
1710349200,127885,30.433,74.4,988.8,19.2395,21.485
1712203200,127885,57.633,44.166,973.723,0.0,0.0
1712188800,127885,48.1,48.034,973.811,0.0305,0.0465
1716195600,127885,54.767,75.6,990.146,24.813000000000002,26.235500000000002
1716235200,127885,23.2,98.8,988.35,4.9185,5.146
1716163200,127885,27.767,95.0,989.095,5.321,5.581
1712829600,127885,68.166,67.0,976.819,19.724,20.7715
1711278000,127885,41.4,40.166,1000.207,9.497,11.294
1711306800,127885,21.267,57.666,995.359,0.057499999999999996,0.211
1712185200,127885,49.533,48.966,973.531,0.0,0.0
1712109600,127885,52.067,66.2,972.245,0.028,0.07550000000000001
1711699200,127885,32.0,56.034,993.407,7.303,8.0795
1711839600,127885,31.367,78.6,984.271,3.4345,3.7640000000000002
1711825200,127885,29.2,80.167,982.89,3.398,3.8
1716004800,127885,60.067,73.733,986.891,13.7755,15.75
1705726800,127885,46.1,21.267,1002.898,2.3529999999999998,2.9130000000000003
1710910800,127885,30.9,52.733,984.418,3.3105,3.9055
1710896400,127885,26.566,54.966,983.946,4.582,5.106
1710918000,127885,34.5,52.0,983.957,3.0549999999999997,3.5599999999999996
1708506000,127885,42.767,43.633,998.765,10.497,12.619
1706544000,127885,53.3,43.233,1000.103,19.833,21.783
