time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1713992400,83761,41.267,63.8,993.737,2.9465000000000003,3.1285
1713938400,83761,70.434,60.067,987.078,13.026,13.7645
1701608400,83761,69.8,50.966,981.908,21.369500000000002,23.420499999999997
1712937600,83761,75.3,52.334,981.35,1.795,1.9175
1714849200,83761,67.175,79.809,986.48,20.478,21.456
1712538000,83761,30.066,66.4,986.806,2.5195,2.769
1712545200,83761,32.867,64.567,986.648,0.7295,0.8494999999999999
1712541600,83761,31.4,65.534,986.703,0.853,0.9725
1702425600,83761,45.834,44.567,1004.553,4.302,4.736000000000001
1702479600,83761,48.466,40.133,1012.312,15.099499999999999,16.3205
1716789600,83761,73.261,72.856,974.863,5.2455,5.787000000000001
1716782400,83761,65.992,75.633,977.393,8.4775,9.1765
1716706800,83761,67.334,74.0,984.698,22.843,23.752000000000002
1716750000,83761,68.534,75.333,977.589,6.4455,6.947
1713891600,83761,32.733,70.067,988.14,4.795,5.1615
1713848400,83761,49.3,52.966,991.303,4.8925,5.3025
1713906000,83761,27.334,71.5,984.618,3.463,3.9284999999999997
1715461200,83761,27.6,74.9,982.63,1.762,1.8695
1715389200,83761,48.567,65.666,985.336,11.754999999999999,12.533
1715385600,83761,38.1,70.433,985.172,2.835,3.099
1715850000,83761,63.034,67.067,983.755,21.6375,22.738500000000002
1715104800,83761,77.8,77.333,979.984,3.9635,4.3845
1703509200,83761,58.267,55.9,991.768,11.727,12.2775
1710874800,83761,28.4,53.034,981.925,5.6995000000000005,6.1705000000000005
1710867600,83761,32.5,48.666,985.492,5.1895,5.6065000000000005
1708398000,83761,50.834,37.667,996.253,10.719,12.372
1708614000,83761,53.133,62.2,979.515,36.0165,42.1015
1711965600,83761,62.5,69.0,982.154,9.277000000000001,9.794
1707976800,83761,39.933,44.633,993.788,7.5649999999999995,8.2515
1705680000,83761,62.867,27.466,993.467,34.4835,38.0555
1704600000,83761,66.9,42.966,981.101,24.158,27.051000000000002
1707264000,83761,49.742,44.667,995.373,15.553,16.9455
1707321600,83761,39.034,52.767,996.84,10.711500000000001,11.5225
1705554000,83761,37.133,27.0,993.605,4.6845,5.461
1709157600,83761,40.233,40.467,995.475,1.3940000000000001,1.626
1706014800,83761,63.233,43.966,1000.035,11.491,12.567499999999999
1701975600,83761,41.033,57.334,987.524,8.388,9.062999999999999
1706094000,83761,75.567,53.966,995.952,8.934000000000001,9.5155
1713124800,83761,28.1,85.2,982.242,3.7835,4.186
1705240800,83761,45.2,15.858,995.726,6.147500000000001,6.867
1705255200,83761,40.133,19.2,996.848,12.8755,17.5385
1716418800,83761,57.5,85.534,983.782,21.386499999999998,22.130499999999998
1707429600,83761,31.6,64.3,987.803,9.774999999999999,10.35
1715349600,83761,54.633,64.2,984.975,5.503,5.8075
1715302800,83761,68.267,68.533,980.819,1.7365,1.8755000000000002
1715346000,83761,60.1,60.9,984.826,7.009,7.8115000000000006
1704297600,83761,59.033,41.133,992.025,21.756,23.8115
1716598800,83761,51.788,83.3,983.788,4.9295,5.2715
1716649200,83761,57.35,81.8,984.94,9.9565,10.488499999999998
1703563200,83761,78.591,57.8,987.832,2.0875,2.267
1703620800,83761,67.7,58.467,987.976,8.163,8.718
1715950800,83761,71.1,73.834,985.232,12.2055,12.780000000000001
1715947200,83761,70.258,73.88,984.65,12.527000000000001,13.030999999999999
1715911200,83761,54.0,78.7,982.754,12.793,13.277000000000001
1711710000,83761,51.933,45.966,991.215,16.738,17.8615
1713254400,83761,42.589,69.561,989.178,6.4505,6.928
1706274000,83761,70.567,52.8,992.074,0.9684999999999999,1.0445
1706234400,83761,81.367,63.666,983.535,2.3625,2.828
1711134000,83761,43.167,55.9,987.521,12.8995,13.7085
1704776400,83761,68.166,40.333,985.265,10.507000000000001,11.716000000000001
1704765600,83761,56.067,41.867,988.737,10.363,11.378499999999999
1704790800,83761,74.8,41.7,977.803,8.219,9.339500000000001
1704870000,83761,71.934,39.0,965.926,0.0695,0.10350000000000001
1704909600,83761,65.5,39.1,980.38,6.4305,7.3945
1713326400,83761,41.067,79.966,985.001,16.8685,17.661
1701680400,83761,60.5,40.0,985.919,12.136500000000002,12.99
1701716400,83761,57.466,48.8,986.876,22.532,24.538
1715727600,83761,67.833,73.5,979.449,5.545,5.77
1704096000,83761,58.733,38.766,993.187,5.351,5.978
1704232800,83761,50.7,42.9,995.822,9.6725,10.378499999999999
1704200400,83761,54.534,39.867,999.75,7.3225,7.759500000000001
1704196800,83761,54.2,40.466,999.728,5.414,5.708
1707670800,83761,54.167,47.433,989.101,20.634999999999998,22.2275
1713466800,83761,28.7,81.367,989.582,1.255,1.421
1709038800,83761,58.333,64.534,975.66,23.861,24.845
1709010000,83761,47.9,67.0,979.755,12.8235,13.395499999999998
1716584400,83761,45.184,87.825,983.889,3.8735,4.1925
1707048000,83761,58.567,38.733,987.916,14.792,16.0465
1704682800,83761,63.0,42.9,997.693,17.722,19.933999999999997
1713733200,83761,33.233,56.067,992.779,4.981999999999999,5.264
1704952800,83761,63.3,38.625,980.256,10.6675,11.7315
1706922000,83761,55.967,44.8,992.014,6.2765,6.5760000000000005
1706990400,83761,42.8,52.6,989.177,8.2765,8.940000000000001
1706979600,83761,53.567,46.267,992.331,12.872499999999999,14.149000000000001
1706540400,83761,65.9,40.166,997.074,21.287,23.052
1706522400,83761,69.7,38.5,995.311,1.5619999999999998,1.7200000000000002
1706497200,83761,71.267,42.733,993.317,5.891,6.2805
1706511600,83761,71.034,40.267,994.519,2.013,2.2435
1715518800,83761,46.333,70.334,988.457,6.4265,6.795999999999999
1715482800,83761,52.1,62.833,985.156,10.024999999999999,10.475999999999999
1707508800,83761,49.534,65.3,985.997,18.0295,18.836
1706907600,83761,48.625,49.8,991.001,6.537,6.978
1712419200,83761,37.8,54.267,996.159,0.211,0.3065
1712779200,83761,77.225,68.553,983.946,13.87,14.366
1712761200,83761,77.1,65.6,986.753,12.6765,13.2075
1716008400,83761,65.167,69.5,984.263,10.7095,11.315000000000001
1707865200,83761,34.633,50.6,990.279,4.195,4.609500000000001
1714662000,83761,41.7,86.367,988.469,5.7295,5.9845
1709672400,83761,72.867,69.733,986.078,16.7745,17.53
1709611200,83761,55.8,65.767,988.165,11.843,12.520499999999998
1709625600,83761,60.75,63.258,987.314,12.266,12.835
1710302400,83761,48.9,54.0,986.789,8.081,8.516
1711044000,83761,25.567,45.4,998.324,3.6675,4.1415
1708326000,83761,52.466,32.567,993.115,7.638,8.7775
1708351200,83761,51.9,37.367,995.764,21.6675,24.3825
1703264400,83761,33.833,55.4,998.095,22.125,23.714
1703228400,83761,55.367,38.733,999.799,19.4575,21.0655
1703206800,83761,47.767,45.334,1000.484,14.8235,15.822
1703242800,83761,57.0,41.233,999.703,26.407,28.5655
1712275200,83761,67.867,45.267,983.696,0.202,0.2675
1712293200,83761,67.3,44.466,985.893,0.3785,0.42900000000000005
1712660400,83761,68.5,65.8,988.891,19.86,20.72
1712685600,83761,64.133,68.767,989.294,16.191499999999998,17.0
1712620800,83761,51.733,74.933,988.558,18.9985,19.85
1708545600,83761,28.233,67.933,989.619,16.1995,16.9835
1708531200,83761,31.767,59.233,994.615,9.6205,10.2775
1712084400,83761,78.334,73.034,970.266,9.867,10.459
1709870400,83761,64.5,55.0,991.31,7.1025,7.445
1711566000,83761,51.666,49.067,992.819,7.624499999999999,8.26
1712995200,83761,68.0,46.9,991.103,3.2405,3.4305000000000003
1714870800,83761,67.033,78.733,986.198,11.9955,12.5035
1714892400,83761,71.0,72.733,986.384,12.189,12.8525
1711159200,83761,63.733,52.466,985.904,22.8285,24.2955
1711195200,83761,59.933,38.267,992.178,24.299,26.3365
1702926000,83761,57.166,36.566,982.832,2.993,3.184
1713794400,83761,38.0,58.9,996.009,3.646,3.9995
1713808800,83761,26.034,65.466,994.224,2.7855,3.0195
1713812400,83761,26.034,67.167,993.596,3.409,3.7184999999999997
1713805200,83761,26.9,63.767,994.921,3.3635,3.7725
1710129600,83761,46.333,41.5,996.72,1.04,1.2515
1710162000,83761,58.867,38.867,998.83,3.3195,3.8665
1709416800,83761,60.3,57.334,993.108,13.5435,14.256
1709355600,83761,71.867,48.966,993.207,9.6835,10.362
1709391600,83761,70.5,52.5,994.739,5.986,6.372999999999999
1702263600,83761,58.067,38.733,991.621,8.77,9.851500000000001
1702296000,83761,56.966,39.7,995.438,6.182,6.872
1712505600,83761,36.367,60.6,992.763,0.501,0.6085
1701738000,83761,58.233,47.966,992.594,17.899,19.247
1701748800,83761,60.066,46.0,992.665,18.124499999999998,19.59
1703692800,83761,59.733,47.566,987.533,10.324,11.259
1707253200,83761,42.333,49.867,994.496,22.186,23.963
1716487200,83761,51.633,83.434,987.176,9.917,10.399
1716433200,83761,68.1,76.5,987.062,9.160499999999999,9.6355
1710399600,83761,58.466,57.966,987.278,28.767000000000003,30.8575
1710428400,83761,56.233,70.9,986.84,22.813000000000002,23.881500000000003
1713589200,83761,37.867,57.867,994.504,3.0324999999999998,3.2640000000000002
1702832400,83761,62.633,56.933,985.303,2.306,2.437
1702980000,83761,48.334,30.933,997.947,3.939,4.542
1702357200,83761,56.6,34.8,999.636,12.1685,13.717500000000001
1701435600,83761,70.166,48.834,986.036,14.4295,15.337
1714428000,83761,40.633,84.333,985.058,8.594999999999999,9.177
1714399200,83761,47.166,78.867,989.461,7.946999999999999,8.486
1714366800,83761,52.633,74.367,989.56,7.18,7.634499999999999
1701370800,83761,33.467,60.133,988.343,9.862,10.4895
1701363600,83761,41.633,56.5,989.6,13.360499999999998,13.9985
1715731200,83761,69.733,72.267,979.586,5.2265,5.5184999999999995
1702141200,83761,74.967,64.267,985.397,7.8545,8.138
1702152000,83761,75.067,64.834,983.962,6.7235,7.031
1714449600,83761,61.9,72.067,986.229,1.9740000000000002,2.1595
1712116800,83761,62.5,56.433,971.536,0.6214999999999999,0.718
1706763600,83761,60.5,44.6,993.713,14.6045,15.670000000000002
1702004400,83761,44.367,51.966,987.752,6.311,6.757
1702072800,83761,37.867,64.567,986.245,7.4510000000000005,7.856
1710208800,83761,40.933,50.0,993.162,3.7645,4.0895
1712851200,83761,78.534,70.767,969.715,2.003,2.1455
1712858400,83761,69.066,71.3,968.573,3.222,3.3760000000000003
1703372400,83761,70.6,54.5,997.026,29.869500000000002,32.657
1710961200,83761,22.034,57.367,986.84,0.5525,0.702
1704394800,83761,40.966,40.3,999.162,3.326,3.577
1707746400,83761,59.167,40.2,985.166,25.2885,27.634500000000003
1703095200,83761,33.034,49.867,1002.192,3.541,3.8760000000000003
1708772400,83761,64.666,41.766,980.529,14.6855,15.656500000000001
1708790400,83761,54.367,34.166,989.294,8.4175,8.98
1703973600,83761,60.0,43.833,987.941,5.5440000000000005,6.0440000000000005
1703966400,83761,60.433,44.933,986.89,0.2165,0.2965
1703934000,83761,69.466,42.933,985.811,3.374,3.7445
1703926800,83761,68.633,41.767,985.315,4.413,5.1465
1703948400,83761,68.758,44.466,987.468,0.20750000000000002,0.278
1705939200,83761,39.166,37.966,1004.484,8.669,9.8605
1715212800,83761,59.2,81.733,979.721,10.003,10.673
1702562400,83761,56.067,35.233,1014.278,40.174,48.17
1706324400,83761,70.0,49.633,996.43,7.898000000000001,8.586500000000001
1706320800,83761,68.567,51.034,996.373,6.6475,6.9825
1707883200,83761,36.966,50.867,992.382,5.302,6.022
1707944400,83761,33.966,53.966,995.07,14.608,15.802
1711594800,83761,54.9,43.133,994.22,8.046,8.620999999999999
1716177600,83761,59.233,76.5,988.233,17.411,18.0015
1713967200,83761,56.633,61.966,991.6,15.4055,16.2505
1701590400,83761,64.525,51.541,982.104,15.7915,16.597
1712955600,83761,62.4,60.834,983.699,3.2245,3.4005
1712952000,83761,65.95,60.041,982.92,4.447,4.675
1702170000,83761,71.567,57.934,986.124,3.476,3.714
1714798800,83761,72.5,74.867,988.253,30.384,32.963499999999996
1711857600,83761,47.867,66.666,984.512,12.75,13.276
1711911600,83761,61.967,68.466,985.807,22.511499999999998,23.478
1711893600,83761,74.433,57.934,986.985,33.125,37.864
1702454400,83761,56.166,35.9,1008.898,10.495000000000001,11.777
1702501200,83761,24.434,48.834,1011.416,16.701,18.122
1716807600,83761,69.2,72.2,977.389,2.9695,3.3785
1716771600,83761,60.2,78.267,977.997,4.693,5.17
1716685200,83761,57.567,81.733,984.439,13.197,13.853
1713888000,83761,33.466,68.933,988.973,4.576499999999999,4.9544999999999995
1713834000,83761,34.433,60.867,991.714,3.9419999999999997,4.2955000000000005
1715439600,83761,50.142,69.261,982.309,4.263,4.5035
1714125600,83761,47.8,52.033,994.504,6.8785,7.3985
1714100400,83761,38.166,57.867,996.082,6.5235,7.148
1714777200,83761,70.566,75.767,988.066,16.7725,17.46
1715072400,83761,73.6,71.933,982.832,14.9295,16.081
1715115600,83761,63.133,83.334,977.748,10.278500000000001,10.7635
1703476800,83761,65.467,52.233,993.898,18.7985,19.7915
1708423200,83761,54.966,33.434,997.363,17.320999999999998,19.506999999999998
1708632000,83761,72.3,59.733,975.609,26.067500000000003,27.082
1708639200,83761,75.467,59.467,975.998,17.6145,18.3695
1705186800,83761,52.8,33.767,985.921,8.126,8.822
1711947600,83761,63.4,67.967,981.436,10.706,11.272
1708023600,83761,42.933,60.9,987.217,7.243,7.571
1709985600,83761,75.267,57.9,981.245,2.188,2.4105
1703786400,83761,61.567,43.3,983.044,8.8095,9.2865
1704628800,83761,69.4,41.466,984.066,10.9315,11.724499999999999
1716116400,83761,61.834,72.0,988.766,20.309,21.0985
1714341600,83761,39.434,84.933,990.657,6.188000000000001,6.5665
1710511200,83761,72.733,57.034,988.062,12.639,13.3645
1710478800,83761,74.534,64.0,985.002,1.2705000000000002,1.617
1709132400,83761,67.367,42.433,980.919,8.945,9.812000000000001
1708729200,83761,40.334,53.933,978.844,11.334,11.8045
1708707600,83761,53.434,58.5,977.244,19.386499999999998,20.78
1708675200,83761,70.767,53.3,977.129,33.119,38.1455
1706043600,83761,74.567,51.0,997.652,12.227,12.913499999999999
1701982800,83761,39.633,58.7,987.445,6.3575,6.8965
1701907200,83761,52.133,43.034,997.917,15.568999999999999,17.0405
1706090400,83761,75.066,53.7,996.245,8.689,9.209499999999998
1713085200,83761,51.433,58.066,986.574,3.9595,4.384
1713078000,83761,60.733,54.766,987.765,8.309999999999999,8.8455
1705233600,83761,48.133,15.733,993.198,3.1135,3.834
1704006000,83761,62.666,42.9,988.644,10.973500000000001,11.821
1704031200,83761,63.733,43.8,987.333,13.463999999999999,14.64
1709442000,83761,63.166,47.6,993.563,24.578,26.2905
1716645600,83761,59.133,81.3,984.604,11.1875,11.747
1708246800,83761,46.067,22.434,991.625,9.3445,10.845500000000001
1708243200,83761,45.666,22.066,992.515,8.575,9.9775
1706148000,83761,80.4,61.0,991.22,4.946,6.2435
1709762400,83761,76.291,53.925,986.724,27.6215,30.8425
1703581200,83761,75.9,59.7,988.11,2.9755,3.2285
1703599200,83761,75.966,60.067,988.849,4.417,4.8445
1703548800,83761,77.5,57.6,987.734,1.9169999999999998,2.084
1715979600,83761,54.5,79.867,982.988,5.4079999999999995,5.6675
1715968800,83761,63.642,77.6,984.49,9.86,10.341999999999999
1715954400,83761,70.367,74.0,985.524,9.6465,10.007
1713304800,83761,33.333,86.0,985.216,5.4135,5.8395
1713229200,83761,43.367,80.067,987.803,10.744499999999999,11.315
1706284800,83761,70.1,53.534,994.094,1.331,1.4645000000000001
1706263200,83761,71.633,56.8,989.387,1.3445,1.4304999999999999
1706281200,83761,71.0,52.7,993.965,1.391,1.499
1711116000,83761,28.867,48.9,990.283,7.7735,8.469
1709838000,83761,64.733,54.867,990.733,14.3805,15.3655
1710615600,83761,36.3,65.534,983.641,2.852,3.096
1710583200,83761,62.0,41.4,989.58,10.3485,11.319500000000001
1713351600,83761,77.034,68.067,985.179,15.98,16.866
1713358800,83761,74.833,71.0,984.563,20.4,21.3855
1713315600,83761,35.966,82.2,985.687,9.486,10.030999999999999
1701536400,83761,58.9,60.034,988.415,6.172499999999999,6.4555
1715702400,83761,68.934,72.233,982.229,12.047,12.6025
1707609600,83761,52.233,55.433,987.591,9.2535,9.98
1707638400,83761,57.7,43.534,988.845,30.6145,33.942
1713157200,83761,46.7,68.333,983.876,4.067,4.5225
1713211200,83761,32.7,88.0,985.457,8.5145,9.2325
1708952400,83761,58.833,43.867,986.068,13.6695,14.866
1708966800,83761,39.133,67.167,985.015,13.788,14.4235
1708956000,83761,55.434,52.733,985.773,18.2805,19.499499999999998
1713477600,83761,25.7,83.167,987.048,1.607,1.762
1708999200,83761,40.066,64.5,980.395,19.1265,19.9665
1707040800,83761,58.8,37.933,987.903,13.827,15.118
1714554000,83761,63.0,60.9,988.192,7.4755,8.022
1706580000,83761,60.233,41.367,995.173,7.756,8.263
1706590800,83761,62.0,40.8,993.907,17.336,18.7815
1705327200,83761,47.9,11.267,999.307,6.4295,8.1365
1705280400,83761,38.367,17.566,997.91,3.4745,4.433
1704963600,83761,59.9,40.7,979.42,6.3685,6.9015
1714086000,83761,29.934,64.2,995.256,2.76,3.0309999999999997
1706929200,83761,60.267,41.0,992.719,13.1735,14.247
1705507200,83761,40.334,22.834,995.27,5.968500000000001,6.871
1704427200,83761,52.133,31.566,1000.125,16.3685,18.03
1704445200,83761,53.966,29.0,1000.279,14.9375,16.4705
1715551200,83761,27.233,83.066,985.635,5.6735,5.958
1715500800,83761,60.034,57.917,986.322,14.7905,15.5185
1712732400,83761,74.966,63.9,987.774,10.202,10.674
1712710800,83761,70.467,64.7,988.376,4.084,4.3005
1712750400,83761,74.0,63.966,987.938,19.927,20.808500000000002
1716055200,83761,45.2,82.9,985.863,7.481999999999999,7.8149999999999995
1714665600,83761,38.9,88.9,988.146,5.27,5.524
1704564000,83761,65.667,47.534,977.606,11.233,11.906500000000001
1704535200,83761,58.761,39.206,982.053,14.788,16.011
1704528000,83761,46.639,40.817,985.87,10.882,11.811
1710993600,83761,32.066,39.067,995.337,1.5935000000000001,1.8405
1710990000,83761,32.767,41.1,994.583,1.9045,2.2275
1711054800,83761,22.0,48.617,996.209,3.6559999999999997,4.0455000000000005
1706706000,83761,69.566,42.167,994.491,19.936999999999998,21.9155
1708315200,83761,48.567,36.267,991.957,6.196,7.1795
1703260800,83761,36.633,53.666,999.175,23.9165,25.7185
1705719600,83761,51.4,19.666,999.916,8.8255,10.253499999999999
1708160400,83761,55.9,29.933,991.878,11.121500000000001,12.611
1708149600,83761,62.5,29.867,990.908,6.864,7.441000000000001
1708549200,83761,27.8,68.567,988.768,16.95,17.765
1711796400,83761,43.934,55.034,983.905,6.819,7.218
1712026800,83761,75.033,69.934,980.169,18.3475,19.116500000000002
1710100800,83761,35.2,47.233,990.944,1.2395,1.3860000000000001
1710068400,83761,48.1,39.867,988.157,2.165,2.4475
1710090000,83761,41.767,42.767,991.467,2.4775,2.6494999999999997
1710075600,83761,50.6,38.1,989.798,3.079,3.419
1711551600,83761,53.6,48.9,991.823,9.6985,10.3945
1702738800,83761,40.467,50.8,998.361,9.709,10.524999999999999
1702713600,83761,44.666,45.033,1000.358,11.631,12.599499999999999
1702728000,83761,43.633,44.834,999.66,9.317,10.099499999999999
1702695600,83761,51.367,40.2,1002.381,15.547,17.171999999999997
1712232000,83761,71.867,41.7,972.939,1.1225,1.22
1712224800,83761,69.534,41.933,971.365,0.4515,0.5025000000000001
1712253600,83761,66.4,47.166,978.125,1.3035,1.3835000000000002
1712214000,83761,68.433,42.1,970.315,0.37050000000000005,0.4295
1714874400,83761,66.3,76.466,986.92,9.0975,9.4375
1702936800,83761,61.3,33.433,987.88,2.116,2.2945
1710187200,83761,27.25,60.267,994.668,4.995,5.379
1702267200,83761,57.733,39.2,991.288,8.9855,9.811
1705366800,83761,43.1,18.534,995.306,12.008500000000002,14.006499999999999
1715576400,83761,53.542,67.0,987.115,8.989,9.42
1711396800,83761,26.567,73.267,985.545,2.9699999999999998,3.269
1712516400,83761,31.633,67.067,989.633,0.6715,0.7995
1712498400,83761,43.0,56.433,993.784,1.271,1.434
1712520000,83761,30.6,68.0,988.624,0.393,0.4635
1707145200,83761,43.267,43.2,989.051,12.011,13.4535
1707163200,83761,30.167,56.4,987.704,8.855,9.773
1707192000,83761,63.534,38.933,991.968,33.9685,40.30500000000001
1713603600,83761,52.4,52.867,994.018,3.407,3.734
1713643200,83761,27.2,59.35,993.995,1.089,1.1785
1702962000,83761,49.034,31.767,994.259,2.4770000000000003,2.835
1703008800,83761,43.4,39.133,1001.28,2.6585,3.1205
1702411200,83761,35.2,53.867,1001.822,5.1685,5.6265
1701403200,83761,39.9,55.233,988.654,8.5885,9.030000000000001
1701414000,83761,38.033,55.034,988.299,8.224,8.6655
1714424400,83761,40.8,85.233,985.366,8.267,8.795
1705870800,83761,39.6,31.0,1008.267,6.177,7.1605
1705798800,83761,44.433,21.2,1008.707,12.6255,14.728
1715778000,83761,72.7,71.1,978.967,12.7055,13.271
1715792400,83761,63.133,75.8,979.549,10.367,10.828
1715770800,83761,73.534,70.567,978.124,15.225000000000001,16.0345
1702144800,83761,73.966,64.334,984.697,8.307,8.696
1714467600,83761,74.367,69.534,986.067,5.1385000000000005,5.4585
1714496400,83761,43.867,76.133,987.904,3.6775,3.8810000000000002
1710644400,83761,42.167,59.334,980.953,3.0935,3.3495
1706803200,83761,58.933,48.834,991.265,13.515,14.6205
1710270000,83761,25.466,71.233,987.876,16.5605,17.2545
1710216000,83761,42.7,48.633,992.528,2.843,3.1980000000000004
1708113600,83761,37.767,42.2,986.17,5.3149999999999995,5.7865
1712865600,83761,76.6,69.334,966.751,2.3325,2.4645
1703307600,83761,48.5,51.0,996.322,26.603,28.544
1710954000,83761,23.166,55.833,987.107,0.271,0.4245
1707595200,83761,60.233,62.067,986.649,15.104,16.222
1707588000,83761,65.433,61.581,986.495,11.7965,12.500499999999999
1703844000,83761,64.034,43.067,982.057,6.994,7.6209999999999996
1703808000,83761,50.1,44.733,983.877,3.9204999999999997,4.2305
1703037600,83761,52.534,35.1,1002.478,7.7165,8.590499999999999
1703070000,83761,55.867,30.2,1003.674,8.164,9.395
1703055600,83761,53.834,33.033,1002.899,8.54,9.69
1708743600,83761,44.367,51.6,980.311,9.2915,9.8135
1703959200,83761,66.233,44.867,986.884,0.0625,0.1215
1703962800,83761,63.833,45.033,986.842,0.5205,0.5815
1703908800,83761,65.666,42.067,985.13,9.413,10.5135
1706432400,83761,77.633,47.933,978.229,1.7854999999999999,1.942
1715227200,83761,64.008,74.684,981.757,7.550000000000001,8.0675
1702548000,83761,55.0,31.966,1012.821,33.4495,37.284000000000006
1706392800,83761,78.167,47.133,986.675,11.375,12.5535
1706378400,83761,73.966,47.4,991.667,15.1675,16.2935
1706335200,83761,69.4,48.133,996.426,5.556,5.8215
1716210000,83761,49.4,84.4,988.874,14.857,15.404499999999999
1716192000,83761,64.167,72.034,987.789,16.502000000000002,17.094
1713927600,83761,66.834,62.7,987.141,10.168,10.622
1713985200,83761,44.466,64.633,993.378,3.049,3.27
1701630000,83761,51.966,53.933,982.505,11.516,12.3445
1701612000,83761,72.0,51.933,981.968,23.528,25.790999999999997
1703412000,83761,70.934,54.933,997.464,26.7465,28.394
1712962800,83761,66.3,53.633,986.067,1.1635,1.2905
1702198800,83761,59.666,47.933,988.506,3.0785,3.2525
1714831200,83761,73.633,72.0,988.467,2.166,2.5085
1714860000,83761,62.133,81.466,985.612,10.39,10.797
1714834800,83761,75.334,73.333,988.201,3.0250000000000004,3.3274999999999997
1712566800,83761,48.867,60.667,986.936,3.697,3.9535
1712548800,83761,31.1,64.233,987.005,0.567,0.671
1715450400,83761,31.4,72.567,982.63,2.0865,2.288
1714168800,83761,46.433,75.867,990.878,9.094000000000001,9.448
1715893200,83761,42.1,85.159,984.042,10.241,10.678
1715896800,83761,44.483,84.8,983.233,10.517499999999998,10.9265
1710842400,83761,48.2,35.233,992.287,6.2325,6.875
1710856800,83761,42.834,41.1,989.343,6.4555,7.0489999999999995
1705179600,83761,51.034,34.766,983.767,6.1225000000000005,6.843500000000001
1713492000,83761,37.716,76.191,985.91,3.1025,3.3440000000000003
1713517200,83761,74.267,67.333,985.93,4.9295,5.324
1708038000,83761,42.133,48.867,992.033,1.529,1.665
1708005600,83761,50.1,50.133,987.807,5.233,5.653499999999999
1705647600,83761,61.633,32.533,987.123,26.503500000000003,28.4985
1709956800,83761,79.167,61.4,982.395,6.663,6.9295
1703739600,83761,60.133,47.867,982.929,14.9275,16.099
1704668400,83761,59.7,43.1,994.828,15.1235,16.9895
1707325200,83761,33.566,55.733,996.296,7.3100000000000005,7.955500000000001
1707267600,83761,52.433,42.367,995.528,18.0715,20.0475
1716105600,83761,64.733,69.066,987.487,25.070500000000003,26.197499999999998
1716094800,83761,63.4,71.367,986.974,26.0225,27.146
1714284000,83761,52.533,72.767,992.594,11.573,12.0715
1710543600,83761,55.267,56.933,988.963,3.6719999999999997,3.8375
1708650000,83761,72.466,55.9,977.397,41.5145,49.9585
1705201200,83761,55.233,32.5,987.176,7.516,8.203
1701882000,83761,53.8,46.167,999.049,16.6265,18.182000000000002
1716415200,83761,53.233,88.3,984.096,23.298000000000002,24.051499999999997
1716411600,83761,50.867,89.2,984.145,23.8395,24.5975
1716400800,83761,52.333,88.633,984.724,26.908,27.8355
1707364800,83761,45.267,48.867,993.754,9.6145,10.402000000000001
1704283200,83761,57.0,32.967,992.64,26.4285,29.488500000000002
1716660000,83761,50.15,86.267,984.088,8.814,9.270499999999998
1709712000,83761,75.067,63.833,985.502,7.0634999999999994,7.4905
1709708400,83761,75.367,64.233,985.966,9.893,10.4495
1709755200,83761,75.4,56.966,985.818,15.89,17.2885
1709730000,83761,76.233,63.9,985.997,7.869,8.3805
1715007600,83761,69.466,74.867,987.562,6.86,7.2125
1703602800,83761,76.067,60.767,988.988,4.526,4.91
1710781200,83761,53.2,36.267,991.466,6.61,7.224
1715958000,83761,69.983,75.258,985.419,8.715,9.1385
1715914800,83761,56.5,77.9,983.458,13.0825,13.5735
1715907600,83761,50.367,80.209,982.439,12.589500000000001,13.0925
1711713600,83761,55.0,48.167,991.592,15.907,17.009999999999998
1711738800,83761,25.733,71.666,989.137,8.769,9.168
1706292000,83761,67.834,54.367,993.386,2.5860000000000003,2.7325
1704819600,83761,79.2,52.166,960.005,0.28200000000000003,0.362
1704834000,83761,73.066,49.8,957.6,0.2575,0.35850000000000004
1704862800,83761,69.0,40.067,963.407,0.0355,0.095
1704880800,83761,71.066,39.534,970.754,1.163,1.2645
1708855200,83761,55.1,32.9,991.937,11.7615,13.189499999999999
1708830000,83761,49.367,34.733,993.604,22.615000000000002,24.9375
1709776800,83761,72.4,51.833,989.337,10.6525,11.405000000000001
1709820000,83761,78.0,48.3,992.248,11.709,12.8825
1709805600,83761,73.633,50.2,990.522,12.849499999999999,13.854
1710601200,83761,53.367,56.133,988.136,5.717499999999999,6.093500000000001
1713355200,83761,78.2,68.667,985.13,19.837,20.9065
1713369600,83761,57.8,78.8,982.389,11.2575,11.847999999999999
1701507600,83761,74.233,55.8,987.37,20.0375,21.198999999999998
1715659200,83761,61.567,71.0,984.628,7.232,7.51
1704117600,83761,65.267,40.5,996.033,13.616,15.1655
1704085200,83761,54.019,37.903,992.302,4.5475,5.1205
1705071600,83761,65.667,44.666,976.629,3.6239999999999997,3.995
1705096800,83761,76.5,50.367,961.228,2.29,2.6864999999999997
1705032000,83761,60.8,39.3,989.05,12.625499999999999,13.88
1705075200,83761,68.142,41.617,973.183,4.6715,5.1475
1713146400,83761,38.216,73.534,983.508,3.5715,4.008
1713171600,83761,51.275,65.183,983.399,4.622,5.135
1713430800,83761,53.4,62.267,990.506,0.829,0.8979999999999999
1709046000,83761,57.2,68.567,976.385,20.360500000000002,21.3435
