time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1705539600,184837,19.066,36.267,992.14,6.6015,7.4879999999999995
1713060000,184837,28.433,71.767,989.375,9.2995,10.0195
1713092400,184837,31.533,69.9,985.3,3.997,4.555999999999999
1713495600,184837,25.0,82.1,984.235,2.521,2.778
1713520800,184837,53.166,72.666,985.317,3.483,3.7695
1710489600,184837,45.8,73.033,984.284,1.458,1.8235000000000001
1704276000,184837,32.2,46.733,991.732,26.715,28.633000000000003
1714467600,184837,50.933,76.8,985.255,2.3600000000000003,2.698
1715263200,184837,41.034,83.7,976.761,3.142,3.3994999999999997
1716274800,184837,40.867,80.666,985.538,16.0805,16.508499999999998
1716256800,184837,30.7,88.7,985.932,962.24,963.1880000000001
1716278400,184837,42.334,80.0,985.513,16.9235,17.3375
1716267600,184837,37.233,83.433,986.023,14.816,15.212
1714230000,184837,32.033,85.6,992.438,17.1575,18.2135
1715695200,184837,48.966,77.2,982.301,10.500499999999999,10.881499999999999
1716033600,184837,49.7,78.133,986.166,20.133499999999998,21.4905
1715144400,184837,55.367,75.8,978.601,5.545999999999999,6.003500000000001
1716703200,184837,46.966,81.733,984.004,17.271,18.032
1716764400,184837,40.9,84.4,976.867,4.5405,4.9465
1714586400,184837,21.467,96.434,985.988,4.2044999999999995,4.479
1713985200,184837,19.7,84.333,992.938,5.105,5.2435
1712502000,184837,23.166,69.2,992.838,0.7184999999999999,0.8565
1712602800,184837,23.166,87.566,987.714,11.599,12.316500000000001
1711926000,184837,33.867,82.834,983.345,13.1695,13.6715
1703948400,184837,42.633,52.667,985.844,3.0075000000000003,3.206
1703894400,184837,40.833,50.733,983.447,10.061499999999999,10.5235
1703908800,184837,41.966,49.7,983.544,10.5445,11.142
1714939200,184837,26.1,94.767,987.714,3.865,4.125
1714921200,184837,34.3,89.6,988.727,5.3055,5.6355
1714917600,184837,39.6,85.334,988.494,6.5595,6.984999999999999
1714057200,184837,21.534,68.7,998.479,4.3055,4.595000000000001
1714006800,184837,30.633,62.0,995.681,1.8679999999999999,1.944
1703829600,184837,38.867,52.0,981.211,11.2055,11.577
1703836800,184837,36.166,55.633,981.163,11.973500000000001,12.433499999999999
1703876400,184837,36.433,53.3,981.264,6.336,6.526
1703815200,184837,29.267,53.733,981.965,4.750500000000001,5.023
1707127200,184837,22.133,49.933,985.86,5.2465,5.8845
1707166800,184837,12.733,78.534,986.957,10.457999999999998,11.148
1707109200,184837,27.966,57.034,985.374,12.0765,12.8535
1707102000,184837,27.034,59.666,985.351,12.8675,13.685500000000001
1712894400,184837,49.667,60.2,972.601,2.705,2.995
1711382400,184837,11.444,76.642,988.764,2.376,2.6415
1712764800,184837,48.666,76.0,986.052,10.2375,10.5595
1704351600,184837,33.266,50.033,992.553,18.215,20.208
1714672800,184837,18.4,106.534,986.304,5.2745,5.634499999999999
1712048400,184837,50.867,73.934,974.03,1.8250000000000002,1.9939999999999998
1712080800,184837,59.034,72.534,971.732,1.425,1.8245
1709067600,184837,39.6,77.4,972.637,14.7425,15.424
1709028000,184837,25.034,74.966,975.596,28.4825,30.027
1706454000,184837,42.733,54.1,980.888,0.7344999999999999,0.8135
1706436000,184837,42.966,60.633,976.929,1.9945,2.086
1710993600,184837,17.934,48.9,994.0,1.198,1.4525000000000001
1711058400,184837,6.7,72.133,995.501,2.1245000000000003,2.3235
1709629200,184837,36.7,75.8,986.22,11.6025,12.1675
1711785600,184837,33.567,62.7,985.31,15.868,16.667
1709290800,184837,23.934,47.633,998.908,5.1255,6.095
1702234800,184837,35.434,51.334,987.549,4.6055,4.8075
1701450000,184837,45.867,61.867,983.356,18.2875,19.436999999999998
1706248800,184837,55.133,68.466,983.404,0.002,0.041
1702836000,184837,36.467,64.8,983.546,0.453,0.4915
1708311600,184837,21.534,50.9,989.727,6.582,7.35
1716379200,184837,52.767,78.633,984.758,14.143,14.6615
1716390000,184837,42.4,87.933,984.828,16.835,17.182499999999997
1716400800,184837,36.466,95.3,983.911,24.896,25.5205
1708768800,184837,33.133,57.334,976.626,11.373999999999999,11.9705
1705744800,184837,30.9,21.666,999.642,10.3505,13.224
1710345600,184837,20.067,81.1,985.977,10.1395,10.6285
1710302400,184837,16.967,70.5,985.375,4.0405,4.340999999999999
1709344800,184837,41.466,57.933,992.801,5.494,5.9305
1706547600,184837,34.933,52.6,994.995,25.0865,26.369500000000002
1713664800,184837,21.466,62.734,993.029,2.4029999999999996,2.593
1713657600,184837,17.233,66.834,992.183,1.8435000000000001,2.0620000000000003
1702360800,184837,32.334,48.666,998.159,11.658999999999999,13.957
1703080800,184837,29.833,47.3,1003.15,8.2065,9.26
1706338800,184837,38.4,60.567,995.249,1.8725,1.9455
1712318400,184837,47.666,54.334,986.419,7.9510000000000005,8.177
1712311200,184837,52.2,51.433,984.981,9.108,9.484
1712304000,184837,50.834,50.166,984.154,2.8404999999999996,2.979
1701993600,184837,25.5,64.233,986.861,7.663,8.336500000000001
1715526000,184837,18.666,84.3,987.59,1.447,1.5915
1716620400,184837,46.233,83.733,981.827,8.924,9.3895
1707595200,184837,33.133,73.233,985.438,12.497,13.077
1702148400,184837,48.9,72.233,983.579,6.058,6.3565
1715738400,184837,50.966,77.433,979.442,5.8525,6.0625
1710133200,184837,20.1,52.033,995.168,0.094,0.213
1710198000,184837,11.034,75.267,991.71,5.7935,6.1690000000000005
1710421200,184837,31.767,75.0,987.121,20.415,21.297
1707001200,184837,27.367,60.966,988.762,8.251,8.534
1706943600,184837,33.633,49.834,991.607,10.3945,12.3375
1703415600,184837,40.267,67.6,997.044,27.052500000000002,30.146499999999996
1714968000,184837,41.966,81.0,987.901,10.585,11.1135
1711573200,184837,23.366,64.0,991.762,6.052,6.3205
1711548000,184837,35.167,56.233,989.533,8.681,8.9985
1711702800,184837,26.6,60.566,989.275,10.677499999999998,11.5225
1713348000,184837,52.267,74.2,984.856,11.236999999999998,12.111
1708473600,184837,17.534,63.466,995.289,3.3655,3.745
1703563200,184837,49.034,66.533,987.456,1.423,1.7235
1703624400,184837,43.834,67.833,986.788,9.629,10.039
1709794800,184837,42.2,61.4,988.564,7.2135,7.5305
1709773200,184837,42.9,62.433,987.449,5.684,5.9575
1709805600,184837,40.733,62.0,989.177,11.088999999999999,11.511
1715846400,184837,47.433,73.434,982.509,26.387999999999998,27.653
1713150000,184837,24.933,82.1,982.88,3.847,4.486000000000001
1713164400,184837,30.067,79.0,982.433,4.1765,5.035
1713160800,184837,28.466,80.033,982.705,3.8369999999999997,4.5275
1708894800,184837,16.133,71.4,983.641,9.53,9.838000000000001
1711267200,184837,30.4,44.9,995.663,17.4435,18.7425
1702537200,184837,28.466,46.8,1011.752,21.576999999999998,23.740499999999997
1715407200,184837,38.167,69.966,983.23,6.6274999999999995,7.011
1713898800,184837,17.5,80.334,984.666,4.765,5.254
1713852000,184837,24.267,64.733,990.008,9.558,10.629
1713866400,184837,26.934,62.966,989.678,6.4375,6.9879999999999995
1713906000,184837,17.166,77.133,983.71,4.1675,4.854
1714759200,184837,38.5,85.867,987.429,11.119499999999999,11.575500000000002
1714712400,184837,37.233,83.0,984.738,10.822,11.2625
1710687600,184837,19.334,57.8,982.583,0.648,0.9825
1710633600,184837,20.767,70.833,980.18,2.8129999999999997,3.0285
1710637200,184837,22.3,70.233,979.727,3.6705,3.9610000000000003
1705089600,184837,48.0,53.433,961.413,1.8625,2.2195
1705078800,184837,39.034,53.733,969.159,3.349,3.7760000000000002
1705064400,184837,31.134,55.633,979.697,2.386,2.654
1715065200,184837,51.767,79.367,981.551,30.668,33.803
1715112000,184837,37.8,92.833,977.346,3.125,3.34
1707850800,184837,15.733,64.3,987.349,3.627,3.88
1707807600,184837,25.934,56.8,980.117,22.7465,24.423499999999997
1713405600,184837,29.534,78.666,986.073,0.9765,1.173
1713438000,184837,41.233,66.133,990.466,2.445,2.7830000000000004
1713427200,184837,36.2,69.767,989.156,0.4555,0.5305
1713470400,184837,10.6,102.6,987.966,0.2995,0.498
1709564400,184837,38.466,79.133,992.179,10.327,10.785
1709535600,184837,35.333,70.1,990.223,6.875,7.23
1709553600,184837,42.133,72.6,991.461,10.168,10.646
1707300000,184837,30.334,50.8,995.814,19.784,22.084
1707289200,184837,30.3,51.433,994.888,25.502499999999998,28.240000000000002
1701313200,184837,28.5,52.567,989.649,18.136,19.7305
1701338400,184837,30.7,53.133,989.531,15.5235,16.7515
1713596400,184837,24.267,64.9,992.657,3.1825,3.463
1704884400,184837,51.166,44.834,969.923,12.4375,15.114
1704916800,184837,40.767,46.934,979.619,13.820500000000001,15.793
1704859200,184837,47.5,48.0,960.772,0.23149999999999998,0.298
1704855600,184837,46.733,49.767,960.37,0.46499999999999997,0.5449999999999999
1704841200,184837,51.2,52.133,957.996,0.5745,0.8664999999999999
1703502000,184837,36.933,63.0,991.322,13.734,14.427
1716105600,184837,46.733,76.834,986.494,19.096,19.941499999999998
1702742400,184837,20.666,66.467,996.967,6.9855,7.5169999999999995
1713006000,184837,43.167,58.733,991.49,2.2865,2.4975
1712854800,184837,47.267,78.7,968.133,2.6445,2.7815
1714345200,184837,25.8,92.167,989.311,5.478,6.0625
1714294800,184837,41.6,76.233,991.296,10.409,11.0295
1705359600,184837,17.7,35.466,993.745,9.001999999999999,10.8795
1705316400,184837,20.7,27.6,995.92,6.3004999999999995,8.265
1709766000,184837,43.8,63.667,986.287,6.0985,6.448
1709683200,184837,45.133,73.9,985.966,1.7705000000000002,2.119
1709755200,184837,39.7,70.4,984.678,11.003,11.517
1708254000,184837,25.133,33.9,988.692,10.848,12.329
1708221600,184837,18.167,37.633,991.528,12.0775,13.629999999999999
1707634800,184837,31.6,58.0,987.596,31.688000000000002,34.576
1707688800,184837,18.6,70.834,986.647,12.8315,13.2385
1708642800,184837,41.733,71.633,975.343,22.0045,23.31
1708966800,184837,16.434,83.834,984.169,14.854500000000002,15.604
1709244000,184837,8.767,68.334,1002.714,2.355,2.6340000000000003
1709164800,184837,23.7,47.733,996.821,2.6414999999999997,2.8815
1703228400,184837,29.1,53.4,998.598,19.7915,22.1485
1706583600,184837,34.467,52.066,993.054,9.24,9.579
1708387200,184837,18.4,59.534,994.131,12.300999999999998,13.2395
1711065600,184837,12.334,58.567,995.63,3.0695,3.3760000000000003
1707944400,184837,11.166,74.733,994.322,6.1945,6.57
1714140000,184837,24.1,73.667,993.79,5.099,5.327999999999999
1714129200,184837,34.933,58.534,994.058,9.01,9.567
1710846000,184837,28.733,43.967,989.915,7.612500000000001,8.141
1711587600,184837,27.3,57.034,992.613,7.538500000000001,7.935499999999999
1703746800,184837,33.867,59.233,980.926,18.29,19.4575
1703689200,184837,34.267,60.834,986.484,9.266,9.5835
1703678400,184837,37.833,56.334,987.061,7.333,7.6365
1706054400,184837,41.367,62.534,997.51,10.322500000000002,10.736999999999998
1711998000,184837,32.433,89.534,981.502,15.294,16.1525
1711958400,184837,45.2,74.834,980.446,8.782,9.515
1709427600,184837,35.5,68.534,992.253,15.620000000000001,16.2
1701828000,184837,36.834,60.033,989.69,15.7725,16.5155
1701889200,184837,27.467,57.166,996.431,14.1875,14.8875
1704632400,184837,45.166,48.967,983.067,10.691500000000001,11.118500000000001
1705143600,184837,41.833,32.1,973.492,10.7035,12.279
1705150800,184837,37.933,31.133,976.501,12.489,14.3705
1705176000,184837,33.167,40.033,981.789,7.9125,8.7615
1705129200,184837,45.867,38.7,968.079,5.0794999999999995,5.4715
1706184000,184837,48.7,70.7,990.962,0.5285,0.872
1706169600,184837,49.434,71.0,990.347,1.0354999999999999,1.822
1708722000,184837,18.2,72.833,975.985,8.650500000000001,8.9435
1702648800,184837,26.867,51.3,1007.281,32.808499999999995,38.24
1706734800,184837,33.133,58.1,993.88,11.5345,12.127
1706673600,184837,39.166,55.567,987.573,18.255,19.966
1704096000,184837,38.2,46.4,991.489,11.435,12.973500000000001
1704092400,184837,37.833,45.467,991.132,12.4495,13.901
1705546800,184837,19.966,35.934,992.109,6.025,6.8285
1713121200,184837,16.966,95.7,981.661,3.5175,4.147
1713110400,184837,21.966,88.5,983.813,5.2875,6.0815
1713078000,184837,31.767,66.9,986.242,4.7204999999999995,5.266
1713502800,184837,25.066,80.8,983.745,2.093,2.3655
1713528000,184837,48.133,70.1,987.872,10.7425,11.217
1704006000,184837,37.567,52.867,987.27,13.347,13.9815
1704016800,184837,39.733,52.0,986.203,8.850999999999999,9.302
1710478800,184837,49.933,71.567,983.859,1.2235,1.6640000000000001
1710525600,184837,36.666,68.6,987.62,13.540500000000002,13.8955
1701957600,184837,37.066,51.3,990.237,24.0295,25.9725
1701910800,184837,29.666,54.066,995.935,13.621500000000001,14.3105
1709949600,184837,48.633,70.5,982.276,4.661,4.9365000000000006
1709985600,184837,46.7,68.8,979.553,2.311,2.4955
1716836400,184837,27.867,91.3,979.39,3.9939999999999998,4.3415
1714482000,184837,50.7,76.0,987.184,0.34650000000000003,0.5215000000000001
1714503600,184837,18.233,95.066,986.496,1.0539999999999998,1.272
1714507200,184837,16.5,97.567,986.174,0.359,0.552
1715626800,184837,18.666,95.434,983.481,8.8595,9.2635
1714258800,184837,29.667,87.767,991.532,15.053,15.75
1716181200,184837,43.867,81.633,987.02,14.0075,14.3565
1716012000,184837,49.966,75.8,983.621,11.918,12.353000000000002
1716710400,184837,47.7,79.966,983.571,18.003999999999998,18.7635
1714546800,184837,43.166,69.3,986.503,5.5545,5.8875
1714593600,184837,22.534,96.566,985.462,4.9405,5.217
1714582800,184837,22.533,92.7,986.542,4.35,4.662
1713805200,184837,11.567,81.466,993.917,7.1690000000000005,7.6335
1716548400,184837,49.334,77.567,986.073,5.3095,5.893
1716537600,184837,48.233,77.466,985.423,2.1485,2.62
1716562800,184837,40.166,87.4,985.914,13.223,13.972
1712480400,184837,44.167,49.733,992.558,14.6475,15.7015
1705863600,184837,14.166,52.1,1007.65,9.382,10.321
1703898000,184837,37.8,52.633,983.323,13.8305,14.363
1716462000,184837,50.033,79.233,987.492,17.2505,18.095
1703826000,184837,36.2,52.567,981.459,11.962,12.439
1703862000,184837,38.8,52.233,982.468,5.7775,6.0329999999999995
1708095600,184837,22.233,54.867,991.137,5.0120000000000005,5.3065
1702429200,184837,28.0,55.4,1003.424,9.748999999999999,10.725
1705968000,184837,15.4,55.9,1000.934,4.688000000000001,5.1515
1702954800,184837,32.867,41.1,990.926,3.399,3.806
1706760000,184837,32.367,57.667,992.364,20.433500000000002,21.8055
1712923200,184837,51.367,59.733,976.74,5.8195,6.2005
1711386000,184837,10.6,79.6,988.143,2.649,2.899
1711328400,184837,14.4,63.433,989.148,2.409,2.6420000000000003
1710234000,184837,29.133,54.9,990.028,4.3580000000000005,4.7705
1710284400,184837,11.533,82.567,985.596,9.484,9.905
1710270000,184837,11.534,83.167,986.742,22.985500000000002,23.9755
1710255600,184837,19.967,70.934,990.247,9.451,10.1085
1710277200,184837,11.066,84.5,985.649,15.742,16.758
1710241200,184837,30.567,53.633,990.616,4.783,5.3134999999999994
1712775600,184837,50.867,75.733,984.188,2.8345000000000002,2.9495
1714831200,184837,50.934,81.5,987.693,19.0415,19.819
1714827600,184837,50.467,81.567,987.615,17.7425,18.337
1714608000,184837,33.667,89.533,985.89,8.530000000000001,8.923
1714651200,184837,43.966,78.267,988.856,13.3585,13.8855
1714680000,184837,15.333,108.833,985.193,3.8605,4.1765
1712062800,184837,55.233,70.633,976.314,0.062,0.3745
1712077200,184837,54.034,73.5,973.019,0.0245,0.1675
1709013600,184837,28.133,76.533,978.542,11.771,12.3445
1709046000,184837,34.433,77.867,975.767,19.6475,20.359
1706403600,184837,49.7,56.066,983.167,1.4635,1.5735000000000001
1709611200,184837,32.067,77.0,987.146,9.978,10.353000000000002
1707213600,184837,31.034,52.8,992.624,20.2145,21.632
1707246000,184837,17.667,69.4,993.296,15.5025,16.1465
1702252800,184837,37.167,47.4,990.111,6.098,6.5385
1702274400,184837,35.8,48.467,989.568,2.7535,2.96
1702335600,184837,26.934,53.233,996.547,19.872,22.473
1702299600,184837,36.534,48.633,994.429,10.597999999999999,11.4055
1702306800,184837,36.166,47.966,995.721,9.9255,10.602
1702296000,184837,36.633,49.467,993.582,9.7585,10.374
1711807200,184837,24.967,70.733,981.976,9.783,10.23
1711828800,184837,22.067,86.834,979.553,7.4795,8.093
1711803600,184837,25.033,66.666,982.255,8.4825,8.981
1711782000,184837,32.666,63.0,985.497,17.811,18.692500000000003
1705197600,184837,35.967,39.133,984.868,9.6745,10.376000000000001
1705255200,184837,19.9,27.767,995.02,5.0235,6.4864999999999995
1705258800,184837,18.434,28.467,995.156,5.378,6.8309999999999995
1705233600,184837,31.267,22.466,990.684,3.4355,4.4695
1702177200,184837,42.133,64.666,985.269,1.9425,2.1255
1702180800,184837,45.0,61.2,985.846,3.384,3.7060000000000004
1702206000,184837,34.9,53.167,987.548,2.3564999999999996,2.453
1702184400,184837,45.9,60.166,985.759,3.4000000000000004,3.7015000000000002
1712232000,184837,54.966,47.933,970.645,1.059,1.2
1705363200,184837,18.0,35.1,993.442,9.483,11.5815
1712408400,184837,35.8,55.133,995.267,4.8815,5.4625
1701601200,184837,38.433,63.367,980.012,11.321000000000002,11.828
1701626400,184837,37.867,58.367,980.739,14.706,15.449000000000002
1701468000,184837,42.7,68.533,982.987,12.474,13.026499999999999
1701392400,184837,18.534,69.166,987.333,6.8705,7.163
1701460800,184837,44.1,66.633,982.519,16.0095,16.691000000000003
1701428400,184837,42.867,60.367,987.104,7.830500000000001,8.3125
1702810800,184837,48.434,62.5,985.45,1.5964999999999998,1.8205
1702792800,184837,38.034,65.133,987.39,2.1905,2.5235000000000003
1702850400,184837,37.333,64.5,982.523,6.029,6.214
1708326000,184837,26.034,46.834,991.556,12.1425,13.378
1708362000,184837,15.767,65.933,994.41,12.911999999999999,13.646
1716350400,184837,38.0,87.867,984.19,10.7685,10.985
1716411600,184837,35.3,95.367,983.143,22.7975,23.363999999999997
1708772400,184837,37.234,51.2,978.96,5.885,6.1615
1705734000,184837,32.567,26.066,998.612,10.825,12.8035
1705741200,184837,30.433,24.2,999.102,11.2665,13.782
1705788000,184837,17.466,37.0,1004.841,14.568999999999999,17.304
1710360000,184837,12.767,93.833,984.456,9.757,10.171
1709416800,184837,31.7,70.733,992.099,16.644,17.2815
1710892800,184837,17.066,61.334,979.755,11.6185,12.4755
1710946800,184837,17.566,62.233,984.474,0.48450000000000004,0.752
1713729600,184837,20.066,66.434,992.365,7.003500000000001,7.204
1715353200,184837,28.434,78.166,983.76,2.3499999999999996,2.503
1715302800,184837,47.666,75.0,979.49,0.518,0.6285
1702414800,184837,15.4,69.333,1000.729,4.8025,5.162
1706346000,184837,39.0,60.034,995.06,2.677,2.753
1712329200,184837,38.367,59.5,988.042,3.338,3.476
1709892000,184837,40.067,66.166,988.461,11.6785,12.177
1702015200,184837,26.534,60.433,986.69,5.2645,5.605499999999999
1702004400,184837,25.966,61.633,986.637,5.391,5.672499999999999
1715490000,184837,34.367,71.367,984.804,5.6245,5.936
1716667200,184837,27.066,99.0,982.269,11.153,11.533000000000001
1716598800,184837,37.567,88.767,983.241,5.2155000000000005,5.66
1701774000,184837,38.367,56.4,990.601,29.832500000000003,33.064
1707584400,184837,41.8,71.1,985.693,6.125500000000001,6.4830000000000005
1703354400,184837,36.233,65.3,995.083,19.678,21.103
1702087200,184837,24.133,70.233,985.989,6.9765,7.3100000000000005
1702101600,184837,26.9,69.767,985.811,13.343,13.8125
1702105200,184837,30.767,68.433,985.776,14.2975,14.8735
1715799600,184837,38.6,86.867,978.823,2.6505,2.737
1715774400,184837,51.2,77.167,977.947,9.707,10.103
1710169200,184837,19.133,59.1,996.955,3.9895,4.5555
1710442800,184837,40.867,83.567,983.914,14.915,15.7235
1706947200,184837,35.034,49.067,991.856,13.852,16.5125
1704715200,184837,35.0,54.0,999.577,26.384500000000003,29.3945
1710759600,184837,25.0,52.033,986.774,2.559,2.8185000000000002
1703383200,184837,40.633,66.533,996.751,23.3855,25.039
1703451600,184837,27.8,80.067,994.91,10.246500000000001,10.839
1714420800,184837,24.733,94.2,985.158,6.822,7.71
1714996800,184837,49.433,78.233,987.697,11.742,12.042
1715932800,184837,49.966,80.966,982.173,19.9645,20.5655
1715943600,184837,50.8,79.333,983.325,20.181,20.7605
1715961600,184837,45.334,81.133,984.31,7.0755,7.3365
1711699200,184837,27.1,59.867,989.459,8.116999999999999,8.784
1711724400,184837,25.434,69.3,990.29,13.016,13.7485
1713369600,184837,38.7,84.966,981.666,10.453,11.245000000000001
1708549200,184837,13.0,79.867,988.021,14.579,15.0215
1709798400,184837,42.667,60.834,988.471,6.9030000000000005,7.202
1709841600,184837,32.767,69.3,989.621,7.9145,8.1545
1715824800,184837,47.9,79.066,981.858,13.5835,13.985
1715850000,184837,48.0,72.5,982.768,27.6705,29.4355
1713186000,184837,35.067,79.3,985.189,5.676,6.643
1713189600,184837,33.966,83.733,985.662,6.3454999999999995,7.0969999999999995
1713175200,184837,36.8,73.767,983.147,5.071,5.922000000000001
1704164400,184837,29.4,53.9,997.872,4.048,4.2955
1704157200,184837,31.6,54.034,997.879,6.390499999999999,6.7405
1704196800,184837,34.633,47.567,997.969,5.8945,6.172
1704222000,184837,32.1,50.2,995.217,11.553999999999998,11.865
1704207600,184837,33.467,47.9,997.834,9.384,9.6455
1704232800,184837,30.3,51.8,994.365,8.8855,9.266
1711260000,184837,29.767,45.9,995.613,19.2845,20.854
1711285200,184837,26.3,49.067,996.676,7.984,8.4355
1702548000,184837,30.1,44.733,1011.328,26.474,29.86
1702515600,184837,22.966,52.267,1011.253,19.179000000000002,20.9735
1714755600,184837,36.767,86.8,987.509,10.9795,11.396999999999998
1710680400,184837,26.733,54.1,982.737,0.995,1.2810000000000001
1707447600,184837,21.767,68.6,986.464,7.5465,7.927
1707458400,184837,33.034,66.434,986.696,9.697,10.128
1705057200,184837,33.2,53.3,980.466,2.4755000000000003,2.74
1705050000,184837,33.367,53.433,982.952,18.484,19.753
1705028400,184837,32.867,52.466,988.399,12.01,13.055
1715061600,184837,51.867,78.966,981.803,27.505,29.317999999999998
1715094000,184837,43.2,86.267,980.77,11.058499999999999,11.4165
1707811200,184837,25.8,55.5,981.089,17.170499999999997,18.122
1707861600,184837,15.933,61.367,988.094,3.46,3.7275
1713445200,184837,34.034,71.333,991.223,1.6535,1.9180000000000001
1713452400,184837,23.534,82.1,991.322,1.3445,1.5635
1709571600,184837,31.2,87.534,991.245,11.3545,11.7655
1709568000,184837,35.167,82.666,992.041,11.2945,11.782
1704434400,184837,27.233,44.0,998.783,12.5105,13.7035
1701320400,184837,30.2,51.2,989.799,20.496499999999997,22.426000000000002
1713654000,184837,15.5,69.333,992.271,1.701,1.8744999999999998
1704844800,184837,48.767,52.167,958.779,2.162,2.4124999999999996
1704816000,184837,46.466,61.6,964.332,0.22549999999999998,0.358
1704834000,184837,50.433,55.9,956.001,0.0085,0.0955
1704801600,184837,47.867,53.833,970.236,2.292,2.4295
1703466000,184837,36.934,67.933,994.593,15.279,16.0515
1703484000,184837,37.7,64.233,992.507,18.628500000000003,19.697499999999998
1716091200,184837,41.733,81.633,985.815,16.454,17.0875
1702738800,184837,23.066,61.233,997.705,9.19,9.888
1712970000,184837,40.9,63.367,986.487,0.9515,1.1179999999999999
1712836800,184837,52.4,74.966,972.264,10.6945,11.0305
1712862000,184837,52.267,76.834,967.274,3.377,3.5905
1712869200,184837,52.2,76.933,965.476,2.5715,2.8025
1712804400,184837,53.2,75.466,979.945,12.385,12.8295
1704934800,184837,33.367,53.067,980.791,18.411,19.8405
1704981600,184837,35.633,49.666,981.528,4.8845,5.2065
1706896800,184837,25.667,64.367,989.766,8.2495,8.5215
1706839200,184837,33.533,62.166,985.344,5.846,6.1525
1708012800,184837,27.633,64.1,985.256,4.448,4.772
1705291200,184837,20.267,28.4,995.897,6.7615,8.237
1709712000,184837,46.733,73.867,984.439,6.5649999999999995,6.799
1709751600,184837,42.167,70.5,984.595,7.247,7.479
1707037200,184837,29.834,52.034,987.062,12.5675,13.314
1708279200,184837,19.334,51.834,986.699,7.6535,8.4885
1707645600,184837,29.934,56.267,987.585,15.7165,16.354
1708563600,184837,16.533,75.2,986.772,18.6005,19.349
1709168400,184837,24.033,47.5,997.725,3.497,3.9825
1706601600,184837,37.233,50.1,990.982,10.709,10.9285
1706641200,184837,37.266,54.2,984.912,10.0435,10.617999999999999
1708448400,184837,12.534,71.7,997.115,7.2855,7.8405000000000005
1711101600,184837,22.166,47.2,991.384,6.6345,7.301500000000001
1702929600,184837,42.433,45.333,981.853,6.6770000000000005,7.5145
1702904400,184837,42.367,47.2,979.06,9.302999999999999,9.8295
1702911600,184837,36.633,48.334,979.524,11.8535,12.5105
1707919200,184837,24.334,56.233,995.88,9.521,10.1355
1707951600,184837,16.267,63.5,994.251,4.731,5.2115
1704560400,184837,35.567,59.034,976.777,12.695,13.465
1711605600,184837,32.067,49.767,994.004,12.4915,13.2985
1705680000,184837,30.933,43.234,990.941,24.415,26.478
1703736000,184837,32.166,61.066,981.933,16.306,17.2815
1703772000,184837,40.2,55.4,981.322,9.427,9.904
1703779200,184837,39.966,52.8,981.541,6.4275,6.7330000000000005
1709096400,184837,40.166,76.2,970.0,11.023,11.7165
1703638800,184837,40.434,66.533,987.401,8.202,8.474499999999999
1706119200,184837,50.034,67.0,991.673,0.008,0.0475
1707368400,184837,15.767,63.666,992.798,8.1,8.665
1711933200,184837,43.2,77.233,982.371,15.891000000000002,16.548000000000002
1709445600,184837,36.966,63.034,992.451,16.137999999999998,16.985500000000002
1709506800,184837,25.7,81.167,988.554,7.4719999999999995,7.707
1709488800,184837,27.567,79.4,990.869,8.149,8.3825
1701871200,184837,30.167,56.966,998.006,22.5225,24.0775
1701903600,184837,27.667,56.7,996.487,13.1975,14.072
1701896400,184837,26.267,59.233,996.31,17.0095,17.807000000000002
1701885600,184837,25.1,59.9,996.915,11.466000000000001,11.9195
1704592800,184837,42.034,52.5,978.693,29.954,33.6
1705147200,184837,38.3,30.433,975.135,10.936,12.5985
1708718400,184837,20.5,71.4,975.433,9.94,10.372
1701684000,184837,36.6,53.7,984.739,10.335,10.886500000000002
1701658800,184837,35.7,55.1,985.03,6.356,6.5445
1701705600,184837,30.666,60.067,985.632,14.874,15.7355
1706691600,184837,38.0,56.867,989.819,29.9535,35.0285
1706709600,184837,35.133,57.2,993.242,18.557499999999997,20.005499999999998
1704078000,184837,38.0,45.267,990.372,9.203,10.119
1705543200,184837,19.166,36.433,991.851,6.031499999999999,6.743
1703984400,184837,35.633,51.433,987.394,16.9075,17.816000000000003
1703980800,184837,37.767,50.466,987.111,11.383,11.981
1710504000,184837,43.5,70.867,985.428,19.64,20.718
1710514800,184837,41.967,66.933,987.578,11.77,12.302
1704304800,184837,23.833,60.2,988.466,17.125999999999998,18.04
1714485600,184837,47.733,79.334,987.054,0.2625,0.40049999999999997
1714518000,184837,20.066,88.7,986.25,0.929,1.0825
1715295600,184837,48.767,77.466,977.228,2.6559999999999997,3.2115
1715641200,184837,22.767,89.433,982.335,8.121,8.54
1715576400,184837,32.767,75.133,986.072,6.537,6.829000000000001
1714186800,184837,37.8,75.7,990.456,12.8505,13.2895
1715702400,184837,46.767,79.6,981.608,10.867999999999999,11.1905
1715655600,184837,31.767,80.233,983.769,8.602,9.1775
1715677200,184837,49.234,74.966,982.231,5.9625,6.1975
1716238800,184837,18.033,104.9,985.276,7.702999999999999,7.8735
1715184000,184837,31.566,94.467,980.479,5.8415,6.5075
1715130000,184837,52.367,84.4,975.357,11.356,11.933499999999999
1715166000,184837,52.767,75.733,979.995,5.698,6.199
1716714000,184837,48.034,79.066,983.271,21.295,22.338
1714550400,184837,43.867,68.5,986.841,4.9825,5.29
