time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1701835200,184723,54.3,52.5,1000.411,24.3915,28.073
1701874800,184723,40.033,55.534,1007.851,23.256,25.896
1704654000,184723,45.166,51.767,997.066,21.343,23.914499999999997
1715619600,184723,25.133,91.167,993.257,10.3945,10.982
1711033200,184723,21.733,48.4,1007.647,1.7335,2.2895
1709834400,184723,48.8,61.267,999.262,12.466000000000001,13.422
1710770400,184723,30.867,51.266,997.436,3.9385,4.452500000000001
1710720000,184723,23.767,59.034,993.317,0.34950000000000003,0.56
1710799200,184723,29.6,51.433,1000.179,3.745,4.1985
1714824000,184723,56.766,81.666,995.971,18.271,19.3115
1714860000,184723,45.8,89.0,993.174,12.4485,13.056000000000001
1707004800,184723,43.6,54.433,997.565,13.795000000000002,15.012
1708621200,184723,44.534,70.458,985.13,33.631,39.3545
1708596000,184723,30.8,69.534,989.342,36.301500000000004,43.570499999999996
1703419200,184723,55.75,62.258,1006.219,31.619999999999997,36.0065
1708167600,184723,46.733,40.233,1000.944,29.9605,34.632000000000005
1712462400,184723,46.5,57.266,1001.381,6.875500000000001,7.8955
1701979200,184723,33.034,65.933,995.074,8.219999999999999,9.255
1701936000,184723,48.834,49.133,1002.681,28.018,31.525
1701961200,184723,41.733,55.433,999.309,19.0785,21.512500000000003
1713661200,184723,25.867,65.334,1001.496,3.1395,3.5469999999999997
1713715200,184723,27.834,63.0,1002.059,6.5985,6.943
1713733200,184723,24.825,66.317,1000.709,5.707,6.007
1706814000,184723,34.6,66.034,995.398,4.702,5.1135
1706799600,184723,43.966,55.5,999.583,18.118499999999997,19.711
1706803200,184723,42.008,58.216,998.755,13.722000000000001,14.6825
1704427200,184723,42.867,43.233,1008.218,17.131,19.768
1704452400,184723,47.567,38.733,1008.152,15.577,18.453000000000003
1704441600,184723,46.2,39.834,1008.46,16.014,18.865499999999997
1703808000,184723,38.966,53.966,991.574,6.7524999999999995,7.348000000000001
1706958000,184723,49.1,46.8,1000.898,13.9285,16.0665
1706936400,184723,51.9,46.2,1000.692,13.9505,15.309000000000001
1710864000,184723,25.9,53.566,994.795,5.9435,6.949
1701385200,184723,26.133,67.5,996.109,7.2325,7.885
1715252400,184723,55.633,79.0,986.128,6.8975,7.8235
1715220000,184723,48.834,84.033,986.852,7.6405,8.9725
1710486000,184723,55.166,73.4,993.683,1.717,2.2565
1712595600,184723,33.534,86.4,996.9,14.9505,16.069
1704679200,184723,46.867,53.166,1004.894,18.2055,20.3935
1704740400,184723,43.0,51.7,1004.225,17.4735,19.1755
1703646000,184723,47.733,62.367,996.554,13.421,14.253499999999999
1703556000,184723,61.733,64.733,996.075,1.8315000000000001,2.2024999999999997
1704078000,184723,44.1,48.4,999.745,3.2990000000000004,3.945
1704124800,184723,47.767,53.567,1004.896,42.042,53.353
1714010400,184723,39.767,61.1,1005.125,5.093,5.486
1711519200,184723,39.0,63.766,993.336,2.156,2.3795
1714921200,184723,37.3,91.4,997.286,5.644,6.2490000000000006
1714950000,184723,31.0,92.334,995.63,4.107,4.6754999999999995
1707714000,184723,42.033,51.867,995.509,29.7895,33.0245
1707735600,184723,45.933,48.266,994.697,27.9595,31.078000000000003
1702026000,184723,36.8,59.4,996.327,6.6875,7.490500000000001
1707152400,184723,26.8,57.35,996.404,7.927,8.955
1707145200,184723,33.166,51.367,996.866,15.138,17.5345
1702954800,184723,40.1,45.534,1000.555,1.9925,2.4565
1702969200,184723,40.834,43.967,1002.963,3.7805,4.4505
1711918800,184723,45.566,78.6,992.455,17.5425,18.775
1711861200,184723,41.433,75.433,992.563,15.968499999999999,16.929
1706050800,184723,54.333,58.966,1006.333,20.1725,24.0745
1705975200,184723,25.2,55.267,1010.12,8.3845,10.5475
1706036400,184723,51.2,58.566,1006.084,11.8595,13.3115
1716192000,184723,54.334,78.9,995.439,24.4365,25.7135
1704524400,184723,39.434,49.7,994.834,16.2785,18.5945
1714474800,184723,57.166,77.3,994.332,3.9635,4.5
1713646800,184723,17.7,71.267,1001.357,1.217,1.5185
1703948400,184723,51.3,53.966,995.071,0.5015000000000001,0.681
1703066400,184723,45.8,42.9,1011.203,11.1125,13.333
1703059200,184723,45.067,44.033,1011.281,13.017499999999998,16.2255
1705021200,184723,47.034,51.733,996.934,13.402999999999999,15.606
1705071600,184723,53.775,53.183,984.99,4.4375,5.7545
1705042800,184723,48.733,50.166,994.015,12.379000000000001,14.2595
1710115200,184723,26.533,57.166,1000.912,15.468,18.784
1702242000,184723,46.1,53.233,998.247,6.8755,7.553000000000001
1702123200,184723,61.2,64.867,994.668,13.5485,14.4885
1702105200,184723,43.966,66.7,994.705,14.1985,15.0635
1705870800,184723,30.633,43.7,1016.361,4.1355,5.2545
1711429200,184723,16.817,72.633,988.275,7.0885,7.904
1711422000,184723,13.166,75.566,988.787,6.560499999999999,7.186
1707912000,184723,36.334,51.4,1003.757,14.5115,16.284
1707897600,184723,34.1,51.633,1001.661,11.4285,12.6945
1707933600,184723,26.466,62.4,1003.728,11.383500000000002,12.419
1710237600,184723,38.5,55.766,999.537,5.5445,6.941000000000001
1708023600,184723,33.267,69.267,994.842,7.019,7.584999999999999
1701572400,184723,51.0,62.367,992.352,11.3505,12.3965
1701615600,184723,56.7,60.534,989.757,23.9615,27.536
1710396000,184723,42.225,68.4,994.913,21.7135,24.0295
1710633600,184723,28.534,71.367,989.155,7.261,8.216999999999999
1710702000,184723,19.767,64.966,990.23,0.2135,0.41900000000000004
1712836800,184723,65.534,72.767,980.662,13.671,14.82
1712869200,184723,60.208,76.684,974.215,3.2455,3.583
1702663200,184723,25.2,63.166,1013.112,18.558999999999997,21.0395
1702386000,184723,45.867,47.466,1009.186,14.516,17.0645
1712181600,184723,46.367,57.367,977.925,0.91,1.1505
1703480400,184723,54.467,59.433,1001.896,24.873,27.865
1702490400,184723,29.4,55.267,1019.11,23.351,25.9185
1706263200,184723,53.933,66.0,996.842,0.301,0.4115
1706288400,184723,50.767,62.4,1001.267,1.4515,1.633
1706248800,184723,62.333,69.334,992.407,0.0045000000000000005,0.0525
1707537600,184723,54.733,68.933,993.733,20.4535,21.9455
1701010800,184723,46.333,58.2,994.26,21.829,23.899500000000003
1716454800,184723,53.666,80.633,995.732,18.546,19.8945
1716400800,184723,41.367,94.4,992.344,26.0215,27.083
1715972400,184723,45.825,85.683,992.012,9.153,9.5595
1715914800,184723,43.933,86.9,990.993,17.267,18.181
1713888000,184723,24.334,76.5,996.793,4.5735,5.371
1716145200,184723,24.1,99.6,995.286,9.093499999999999,9.517
1714305600,184723,44.133,80.7,1001.625,9.2105,10.585
1714262400,184723,39.6,86.834,1000.155,15.778500000000001,17.021
1714316400,184723,35.8,89.666,1000.994,8.875499999999999,10.157
1714294800,184723,44.5,79.0,999.955,10.8845,11.974499999999999
1715083200,184723,57.0,80.7,990.567,28.176000000000002,31.4795
1715047200,184723,59.133,81.467,991.408,12.8475,13.85
1715785200,184723,53.633,79.5,986.952,9.711500000000001,10.2455
1715374800,184723,22.666,79.433,992.338,0.3775,0.6485000000000001
1714219200,184723,44.266,78.8,1000.912,22.6785,23.915
1709132400,184723,46.334,57.334,987.824,7.5685,8.389500000000002
1709154000,184723,29.6,52.633,1001.067,1.3265,1.6360000000000001
1709100000,184723,48.766,76.166,977.94,10.498999999999999,11.949000000000002
1713949200,184723,50.209,68.933,995.876,15.331,16.1905
1711990800,184723,44.133,81.567,991.069,9.594999999999999,10.6705
1709240400,184723,19.1,57.6,1011.818,2.6845,3.2954999999999997
1709244000,184723,19.933,57.633,1011.805,2.96,3.6014999999999997
1714705200,184723,39.7,86.8,993.53,10.4755,11.505
1705316400,184723,35.2,30.233,1005.645,23.491500000000002,33.2365
1709028000,184723,34.933,72.267,984.199,29.801000000000002,32.8265
1703804400,184723,38.867,54.633,991.409,6.323,7.0305
1703800800,184723,40.067,54.867,991.233,4.7325,5.1915
1714604400,184723,30.4,94.833,993.908,6.4135,6.918
1714579200,184723,27.834,91.466,995.418,4.6365,5.0945
1713546000,184723,38.8,74.8,999.406,13.0765,15.376000000000001
1713564000,184723,24.267,76.767,999.354,2.992,3.3440000000000003
1713524400,184723,53.466,76.533,995.041,4.838,5.523
1704830400,184723,60.3,60.6,963.947,0.0025,0.0985
1704805200,184723,60.867,54.534,976.457,2.3945,2.7725
1704834000,184723,57.334,57.267,964.91,0.02,0.1245
1704783600,184723,61.367,48.666,990.199,6.566,7.2775
1707631200,184723,47.434,52.834,996.769,28.134,31.698500000000003
1705399200,184723,34.167,32.433,1001.285,28.7335,38.3465
1705410000,184723,38.933,30.367,1002.914,17.654,22.632
1713124800,184723,23.2,90.966,989.736,3.992,5.0495
1713085200,184723,44.7,66.267,994.17,20.4215,25.0245
1705154400,184723,45.966,36.2,987.762,15.632,19.275
1706338800,184723,48.233,60.433,1004.345,9.657,10.1955
1705914000,184723,39.733,35.067,1012.818,19.871000000000002,25.853
1705892400,184723,38.8,35.0,1015.03,24.54,31.610999999999997
1705964400,184723,22.4,57.734,1009.766,5.942,7.545
1707861600,184723,24.067,61.1,997.215,3.0,3.3885
1704322800,184723,40.034,55.8,997.855,28.3885,31.823999999999998
1709730000,184723,58.967,70.9,993.759,14.285499999999999,15.8165
1713394800,184723,26.2,88.867,990.374,1.7515,2.2635
1706648400,184723,51.6,52.567,994.3,11.096,12.066
1706644800,184723,51.0,52.5,993.932,10.859,11.8895
1706605200,184723,51.1,48.433,1000.355,10.1235,10.7095
1712224800,184723,58.767,50.433,978.295,0.1895,0.27249999999999996
1714161600,184723,28.7,86.834,998.982,4.185499999999999,4.615
1714168800,184723,36.534,82.934,998.787,9.341000000000001,9.908999999999999
1701064800,184723,43.466,48.467,996.967,10.082,11.254000000000001
1701050400,184723,53.434,53.333,992.562,7.2524999999999995,7.833500000000001
1706198400,184723,58.0,68.633,999.966,6.122,9.2605
1706166000,184723,57.067,65.966,998.939,12.9825,18.0945
1712397600,184723,56.7,48.267,1003.83,7.660500000000001,8.940999999999999
1713258000,184723,38.1,77.4,997.807,33.415499999999994,41.9705
1713276000,184723,32.334,85.466,998.382,12.886,15.136500000000002
1715511600,184723,46.233,68.934,995.404,15.7375,17.1605
1711152000,184723,43.133,60.8,993.861,21.416,24.916
1711195200,184723,47.466,45.867,1000.128,21.2405,22.874
1711166400,184723,52.367,57.367,994.442,31.1,34.617
1712638800,184723,48.834,77.733,997.21,15.2925,16.295
1712656800,184723,54.067,73.034,996.626,21.1595,22.692999999999998
1709391600,184723,50.8,62.6,1002.736,17.9425,20.573999999999998
1708729200,184723,30.034,65.8,986.293,10.6485,11.3585
1708707600,184723,37.133,68.534,984.677,25.502499999999998,28.0005
1708657200,184723,53.4,62.534,985.229,33.702,38.7065
1708696800,184723,43.4,65.8,985.822,42.822,53.9865
1709528400,184723,49.0,66.9,998.314,22.037,24.319499999999998
1704016800,184723,48.966,52.534,995.304,31.022,38.498999999999995
1704009600,184723,48.467,52.666,996.127,20.7925,23.936500000000002
1703984400,184723,44.867,53.166,996.485,18.31,20.069499999999998
1713146400,184723,28.0,85.067,991.297,13.22,16.503
1710590400,184723,52.6,52.733,997.175,15.8655,17.483
1710568800,184723,52.8,56.666,997.888,17.871000000000002,19.766
1707418800,184723,23.534,70.433,997.209,17.064,18.433
1707368400,184723,35.767,58.767,1001.737,15.972999999999999,19.485
1707310800,184723,47.1,48.167,1005.314,33.4,40.6485
1705204800,184723,46.3,41.633,994.047,9.4255,10.8415
1705258800,184723,28.9,34.933,1004.754,4.8205,6.959
1712304000,184723,54.8,53.834,993.305,3.0484999999999998,3.2874999999999996
1705748400,184723,39.133,27.033,1010.317,11.0655,15.978
1705712400,184723,37.5,35.7,1006.99,21.343,30.0895
1705762800,184723,33.567,30.767,1013.401,13.870999999999999,19.363500000000002
1709463600,184723,55.3,59.7,1001.593,17.174,20.999000000000002
1708844400,184723,36.767,45.733,1000.649,11.979,13.8355
1714680000,184723,25.334,99.0,993.463,4.5225,4.996
1704913200,184723,50.5,48.1,988.303,8.5495,9.7455
1704866400,184723,55.333,48.534,971.543,0.018000000000000002,0.116
1710363600,184723,23.434,83.567,993.209,10.6685,11.343499999999999
1711634400,184723,27.533,62.8,1004.352,10.850999999999999,11.6785
1711641600,184723,25.233,64.833,1003.525,9.7015,10.476500000000001
1710093600,184723,26.633,57.733,998.234,1.134,1.3415
1710064800,184723,36.433,51.633,994.601,1.4915,1.804
1705564800,184723,28.0,40.2,1001.886,4.8805,6.398999999999999
1701831600,184723,53.433,54.233,999.38,16.622,18.3885
1708941600,184723,43.2,52.8,993.347,12.854500000000002,14.386
1704618000,184723,52.4,53.867,989.214,41.96,54.132999999999996
1704625200,184723,52.666,52.633,990.567,33.763,42.448
1704632400,184723,52.5,51.6,992.321,33.357,41.411
1711141200,184723,37.966,63.367,994.358,36.1075,44.2235
1711098000,184723,26.633,49.633,1000.581,6.891,8.7515
1711051200,184723,16.466,57.4,1004.457,2.7455,3.2605
1711062000,184723,17.6,56.692,1004.544,2.7835,3.3339999999999996
1711015200,184723,26.566,43.0,1005.121,1.0335,1.4929999999999999
1703156400,184723,44.933,43.867,1010.951,15.498000000000001,18.747
1703149200,184723,44.2,44.466,1010.821,12.1795,14.89
1703142000,184723,42.233,46.633,1010.536,14.0265,16.9725
1703185200,184723,22.9,63.7,1008.744,11.7235,13.062999999999999
1701745200,184723,45.367,57.466,1000.635,19.2125,21.070999999999998
1701698400,184723,51.933,52.3,993.591,19.4655,21.511499999999998
1701680400,184723,52.5,50.9,993.62,14.600999999999999,15.883000000000001
1707516000,184723,42.734,71.4,993.837,18.2815,20.0745
1707490800,184723,40.2,68.5,996.765,22.162,24.5325
1708642800,184723,54.666,68.5,984.053,13.288,14.129000000000001
1703412000,184723,55.233,62.8,1005.562,31.6235,36.074
1703437200,184723,54.367,67.2,1005.841,22.319,24.521
1712790000,184723,64.0,74.733,990.273,9.082999999999998,9.6745
1708138800,184723,49.1,44.233,996.462,12.143,13.248000000000001
1708182000,184723,40.6,42.667,1002.798,22.775,25.6185
1708171200,184723,45.9,40.466,1001.407,33.907,39.1255
1712458800,184723,44.767,58.3,1001.541,5.4045000000000005,6.3195
1701928800,184723,48.4,49.666,1002.791,22.875999999999998,25.674999999999997
1701968400,184723,37.233,59.767,997.254,12.761500000000002,14.1745
1711252800,184723,35.9,49.3,1004.911,17.633,19.652
1704481200,184723,33.6,52.567,1002.92,12.0225,13.198
1703822400,184723,45.367,52.234,990.909,9.4255,10.183499999999999
1710820800,184723,32.467,49.2,1001.669,2.4314999999999998,2.8055000000000003
1713016800,184723,28.466,75.434,1002.092,1.63,1.965
1713045600,184723,21.633,79.833,998.751,1.323,1.9304999999999999
1713027600,184723,26.867,75.5,1001.457,1.1560000000000001,1.5070000000000001
1712890800,184723,51.367,65.2,980.929,1.916,2.2485
1715266800,184723,48.8,83.1,984.995,6.0634999999999994,6.574
1708106400,184723,27.5,51.933,996.673,6.1875,7.026
1712563200,184723,36.6,69.867,994.408,3.4005,3.963
1704715200,184723,51.3,48.667,1008.713,34.227000000000004,41.8685
1704751200,184723,44.4,50.633,1002.267,15.7415,17.631
1704700800,184723,50.833,47.733,1007.742,30.689,36.8885
1703671200,184723,49.467,55.433,996.188,8.3255,8.926
1703718000,184723,39.1,61.433,991.961,10.533,11.9575
1703685600,184723,48.583,54.459,995.587,12.117999999999999,13.077
1703703600,184723,34.833,62.533,992.327,8.9165,9.930499999999999
1704099600,184723,47.666,49.267,1001.051,6.2145,7.025
1704146400,184723,45.534,54.166,1006.286,12.504999999999999,14.106000000000002
1714053600,184723,30.6,62.1,1007.59,6.2845,6.7665
1714064400,184723,28.166,68.7,1006.409,6.372,6.798500000000001
1714071600,184723,26.6,72.0,1004.994,4.279,4.6225000000000005
1711573200,184723,31.6,62.633,1000.767,6.5515,7.0440000000000005
1707778800,184723,33.5,57.5,985.761,15.27,16.826999999999998
1707696000,184723,35.867,59.433,996.336,15.8025,17.314
1702000800,184723,35.4,62.834,995.879,21.819499999999998,27.3545
1703023200,184723,33.067,51.733,1009.336,3.0235,4.0195
1703336400,184723,47.367,58.633,1004.483,23.8205,27.0
1703372400,184723,55.433,62.034,1005.042,24.259,27.4055
1711850400,184723,34.467,79.067,991.236,17.198,19.435499999999998
1711904400,184723,53.034,70.7,995.039,23.7045,25.0135
1705982400,184723,32.034,51.933,1010.14,10.39,12.6965
1708311600,184723,32.1,52.233,998.923,6.796,7.8580000000000005
1703894400,184723,48.433,53.067,992.589,7.1805,7.708499999999999
1703930400,184723,52.9,52.067,993.077,2.9234999999999998,3.299
1703113200,184723,30.7,57.3,1009.871,5.859,7.481999999999999
1703055600,184723,43.933,45.3,1010.906,14.131,17.2705
1710190800,184723,20.133,69.967,1001.562,4.4695,5.0315
1710147600,184723,38.566,47.333,1004.856,1.6885,2.4530000000000003
1710151200,184723,39.667,46.633,1005.255,2.512,3.5475000000000003
1702789200,184723,42.667,64.633,996.314,3.0010000000000003,3.708
1702155600,184723,63.367,70.133,991.24,4.6765,5.0975
1702141200,184723,61.375,70.4,993.472,7.402,8.0005
1702080000,184723,30.267,70.7,994.566,7.8115,8.33
1705798800,184723,35.266,35.033,1016.353,15.1055,19.8545
1705842000,184723,39.6,26.233,1020.665,31.435000000000002,43.453
1711494000,184723,42.567,72.167,986.158,0.568,1.039
1707940800,184723,24.9,65.034,1003.377,12.106,13.243500000000001
1701295200,184723,33.233,57.633,997.748,12.597000000000001,14.5155
1711720800,184723,27.933,71.166,999.249,12.081499999999998,13.209
1710248400,184723,35.1,61.0,999.884,9.1935,10.993500000000001
1707955200,184723,27.942,58.75,1003.497,10.2835,11.858
1710918000,184723,31.034,58.733,989.254,6.8525,8.1025
1701561600,184723,48.0,64.6,994.043,37.2355,45.5235
1701619200,184723,54.733,59.966,989.931,20.426000000000002,22.3985
1706666400,184723,53.9,53.166,996.259,19.557499999999997,22.275
1709294400,184723,39.367,45.633,1008.039,11.502500000000001,14.3695
1709254800,184723,27.534,52.3,1011.455,5.915,7.359500000000001
1709283600,184723,39.934,45.1,1008.005,11.365,13.749500000000001
1709290800,184723,40.766,45.034,1008.041,11.347999999999999,14.054
1709251200,184723,24.033,56.067,1011.51,3.936,4.858499999999999
1712804400,184723,63.7,74.066,988.157,16.4495,17.698999999999998
1712811600,184723,63.067,74.0,986.579,21.6075,22.874499999999998
1712872800,184723,58.0,71.633,975.016,0.08249999999999999,0.215
1706403600,184723,68.367,52.066,991.713,1.8704999999999998,2.1704999999999997
1706421600,184723,63.9,54.9,985.913,1.7365,1.9165
1702605600,184723,35.967,50.8,1017.66,22.061,26.615000000000002
1702681200,184723,32.225,59.25,1010.767,6.327500000000001,7.904
1712113200,184723,51.1,69.6,978.028,2.9325,3.2065
1712185200,184723,48.7,56.1,978.402,0.179,0.3175
1702486800,184723,32.334,53.7,1019.533,25.378999999999998,28.142
1707544800,184723,53.834,69.433,993.079,14.470500000000001,15.452
1707523200,184723,47.159,70.1,993.765,25.3915,28.2335
1707602400,184723,40.233,69.834,994.842,8.8965,9.728000000000002
1707548400,184723,54.267,69.2,992.774,14.5315,15.504999999999999
1700985600,184723,46.234,52.434,997.982,28.277,32.704
1715954400,184723,52.3,82.334,993.322,11.161999999999999,11.689
1715666400,184723,52.8,76.2,991.454,6.284,6.6754999999999995
1715652000,184723,34.5,82.166,992.232,8.0485,8.61
1713848400,184723,27.966,68.5,998.946,4.8614999999999995,5.547499999999999
1716282000,184723,51.534,80.5,994.06,23.411,24.488500000000002
1716116400,184723,51.034,80.4,996.437,26.697,28.929000000000002
1716084000,184723,44.633,85.466,993.299,15.3385,16.439500000000002
1714327200,184723,30.2,94.8,999.429,8.863,9.94
1715155200,184723,59.4,77.5,988.091,4.8260000000000005,5.685499999999999
1715018400,184723,46.333,87.667,993.534,4.1335,4.543
1702699200,184723,43.633,50.966,1010.476,23.004,27.8455
1702695600,184723,41.625,52.666,1010.471,20.8705,25.0825
1702756800,184723,27.233,68.5,1001.295,6.208,7.1075
1702728000,184723,48.967,47.966,1007.909,22.534,26.905
1715299200,184723,54.267,77.9,986.983,2.6340000000000003,3.1375
1715306400,184723,52.334,74.966,988.928,0.6859999999999999,0.945
1713470400,184723,17.466,92.034,996.349,1.087,1.4689999999999999
1713463200,184723,20.9,89.2,998.13,1.3559999999999999,1.674
1714230000,184723,34.834,88.034,1001.087,16.732,18.223
1714233600,184723,34.6,88.233,1001.566,15.279499999999999,16.578
1709139600,184723,44.067,51.1,993.494,6.800000000000001,7.737
1709092800,184723,50.434,74.6,979.423,11.9725,13.182
1715450400,184723,22.967,81.9,990.103,2.183,2.5845000000000002
1715392800,184723,38.733,73.3,992.967,7.417999999999999,8.208
1713931200,184723,51.334,70.433,994.745,12.5765,13.535
1713974400,184723,32.6,76.034,1000.438,4.4235,4.9635
1713970800,184723,33.767,76.434,1000.095,7.970000000000001,8.5405
1711962000,184723,49.933,76.034,989.054,9.69,10.7105
1709218800,184723,20.934,50.4,1015.039,1.704,2.497
1705338000,184723,32.334,34.834,1005.819,16.436,22.759999999999998
1703775600,184723,50.533,53.6,990.772,7.7669999999999995,8.427
1707620400,184723,39.9,61.767,997.21,29.128500000000003,35.933499999999995
1705446000,184723,30.834,35.367,1001.928,8.4855,11.632
1710014400,184723,43.766,61.1,989.405,7.5265,7.888999999999999
1705143600,184723,47.633,37.059,983.383,20.3385,27.137
1705129200,184723,49.4,43.966,977.678,14.094000000000001,17.7055
1705179600,184723,39.2,44.534,991.515,5.9765,7.1754999999999995
1706328000,184723,49.534,61.1,1004.033,9.7915,10.442499999999999
1706353200,184723,50.5,58.666,1004.277,8.957,9.2395
1706346000,184723,51.233,57.9,1004.279,6.162,6.731
1706076000,184723,54.833,58.333,1005.778,17.006,19.113500000000002
1713751200,184723,34.933,61.167,1001.882,11.3615,12.585
1711832400,184723,28.233,86.0,988.484,7.2865,8.128499999999999
1704250800,184723,44.233,49.967,1002.751,21.067999999999998,22.682000000000002
1716073200,184723,32.034,92.767,992.066,6.5489999999999995,6.876
1702292400,184723,44.467,50.666,1002.287,8.2115,8.9165
1708243200,184723,36.433,34.966,1000.197,8.958,10.9025
1712246400,184723,53.166,57.167,983.597,3.646,3.9085
1714136400,184723,30.7,70.2,1003.071,7.068,7.776999999999999
1701111600,184723,35.933,49.666,998.494,9.77,10.958
1701093600,184723,45.3,47.466,1000.211,15.23,16.7955
1701086400,184723,46.367,47.034,999.708,14.9805,16.669
1706162400,184723,57.267,66.0,998.852,11.6115,14.385
1712401200,184723,56.666,48.534,1004.198,8.029499999999999,9.258
1712372400,184723,49.766,54.267,1002.103,10.5015,11.7275
1713268800,184723,36.309,78.875,998.64,26.606,33.5195
1713236400,184723,34.933,84.7,996.965,9.835999999999999,10.9025
1713279600,184723,33.433,89.333,998.376,12.155000000000001,14.002500000000001
1715508000,184723,50.666,65.466,994.778,14.257,15.5415
1715529600,184723,21.233,86.233,996.034,1.8605,2.0655
1709607600,184723,39.834,78.1,995.545,15.174,16.4285
1709625600,184723,47.3,70.367,995.051,16.1875,17.5185
1709658000,184723,55.167,75.933,995.208,16.7895,18.1045
1709668800,184723,57.8,75.867,994.18,12.915,13.973500000000001
1711234800,184723,31.867,49.767,1004.241,18.264499999999998,19.9425
1711177200,184723,48.767,50.8,995.596,29.0165,32.2285
1711213200,184723,30.5,52.233,1003.255,24.9685,27.939500000000002
1709352000,184723,51.867,57.834,1001.545,13.798,15.1355
1712077200,184723,61.367,74.767,981.894,0.20700000000000002,0.7050000000000001
1712023200,184723,55.233,78.9,988.106,14.893,16.816499999999998
1712070000,184723,57.4,76.167,981.808,0.049999999999999996,0.344
1712091600,184723,49.767,82.833,975.413,9.6485,10.674
1708664400,184723,54.2,60.9,985.03,29.7955,32.462
1704027600,184723,49.367,52.466,995.159,34.867999999999995,43.569
1707224400,184723,47.233,47.633,1003.455,35.802,41.9495
1707213600,184723,50.367,45.033,1001.873,28.445,32.165
1701500400,184723,56.967,65.6,994.452,15.750499999999999,16.924500000000002
1708765200,184723,37.6,59.867,985.169,14.161999999999999,15.496500000000001
1704182400,184723,47.9,51.433,1006.986,15.475000000000001,16.79
1707296400,184723,47.633,47.267,1005.623,32.759,38.7325
1707278400,184723,43.933,50.3,1003.692,40.2225,50.467
1705197600,184723,43.133,43.0,994.34,8.4905,9.748
1705694400,184723,36.567,39.2,1002.978,14.575,16.9625
1703278800,184723,24.833,63.9,1004.733,19.89,21.9685
1703239200,184723,44.1,49.5,1007.61,29.121499999999997,34.198499999999996
1709427600,184723,50.1,64.166,1001.129,26.9305,29.5045
1708833600,184723,38.133,44.567,1001.012,20.204,23.624000000000002
1708887600,184723,24.1,66.767,993.916,10.724499999999999,11.627500000000001
1714665600,184723,30.166,96.166,995.936,6.781499999999999,7.419499999999999
1714644000,184723,54.966,76.0,996.191,24.9455,26.6265
1704888000,184723,54.133,48.367,981.824,2.4295,2.702
1710356400,184723,23.933,82.5,993.236,11.091,11.858
1710342000,184723,25.534,77.167,995.007,9.8205,10.9315
1710324000,184723,39.0,60.367,994.427,6.275,7.5855
1705586400,184723,28.8,41.633,1000.44,6.3605,8.07
1705582800,184723,28.933,40.966,1000.396,6.053,7.7485
1701878400,184723,36.841,56.633,1007.431,17.435499999999998,19.137999999999998
1701824400,184723,50.267,57.834,998.389,17.11,18.301499999999997
1701896400,184723,37.367,56.767,1005.485,14.0655,15.254
1704646800,184723,49.5,51.166,995.755,24.3285,27.108
1711105200,184723,27.5,49.233,1000.046,7.117,8.691500000000001
1715623200,184723,24.066,91.933,992.568,10.161999999999999,10.7225
1703174400,184723,33.534,56.367,1011.008,20.3535,23.875999999999998
1709798400,184723,58.466,56.8,997.388,9.345,10.248
1709820000,184723,59.867,54.8,1000.085,15.313500000000001,17.6045
1710802800,184723,30.166,51.067,1000.702,3.7800000000000002,4.3265
1710759600,184723,33.666,52.067,995.963,3.6215,4.2765
1701795600,184723,53.334,56.933,996.408,35.334999999999994,41.8215
1714798800,184723,59.367,80.934,996.063,22.1525,23.243000000000002
1714795200,184723,59.5,81.1,996.043,22.785,24.0645
1701702000,184723,48.567,54.266,993.736,18.5075,20.358
1707508800,184723,41.166,71.267,993.831,18.081,19.7105
1707076800,184723,27.5,64.733,992.608,5.906000000000001,6.5184999999999995
1707008400,184723,44.0,53.967,997.832,16.2515,17.860500000000002
1707040800,184723,48.767,46.567,995.763,13.866,15.241499999999998
1703455200,184723,47.367,70.6,1003.476,14.4555,15.7685
1712772000,184723,62.033,73.7,993.294,6.7455,7.1265
1712473200,184723,52.367,53.1,1001.38,6.895,8.0465
1712484000,184723,55.5,51.1,1001.725,9.337,10.9375
1701932400,184723,48.0,49.5,1002.511,24.123,26.905
1701964800,184723,39.133,57.4,998.482,15.751,17.5815
1706817600,184723,35.267,66.267,994.641,4.8469999999999995,5.2835
1706785200,184723,49.0,50.9,1001.419,26.7955,29.3905
1711256400,184723,36.633,48.967,1005.169,18.5475,20.828
1711260000,184723,37.9,47.666,1004.641,19.235,21.242
1708556400,184723,23.467,73.133,995.983,19.488,20.747500000000002
1703854800,184723,50.2,52.9,990.691,12.609000000000002,13.7475
1706925600,184723,50.734,48.1,1000.609,16.0825,17.969
1706990400,184723,35.7,58.633,997.266,7.849,8.423
1712966400,184723,49.067,64.867,994.366,1.4809999999999999,1.8170000000000002
1713031200,184723,24.534,77.534,1000.981,1.097,1.42
1715277600,184723,45.433,86.233,984.05,7.380000000000001,7.967
1708045200,184723,33.2,59.466,1000.962,2.3845,2.694
1708124400,184723,54.792,45.691,994.631,13.11,14.994
1712570400,184723,42.433,68.0,994.832,3.964,4.951499999999999
1704150000,184723,45.333,53.7,1006.572,11.092,12.288
1714935600,184723,32.567,94.666,996.649,3.4935,3.936
