time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1701572400,184725,48.633,62.267,993.547,11.368,12.49
1710943200,184725,27.2,58.534,994.234,3.182,4.1915
1710968400,184725,14.3,66.4,996.55,2.4610000000000003,3.0895
1710892800,184725,22.2,60.6,990.128,9.803,11.188
1704974400,184725,47.966,45.234,989.137,5.2285,6.0785
1712833200,184725,70.666,70.966,982.482,20.0385,22.0905
1711706400,184725,38.133,57.834,999.676,17.0395,20.024
1711681200,184725,35.467,58.433,1000.798,12.707,14.8505
1706230800,184725,64.633,69.267,993.329,2.3945,2.796
1704189600,184725,48.267,45.7,1008.318,9.063,9.9725
1704186000,184725,51.867,45.534,1008.239,13.5045,14.803
1704207600,184725,44.659,45.358,1008.597,12.161999999999999,12.92
1702270800,184725,46.867,46.767,999.985,8.133000000000001,8.822
1711152000,184725,41.966,61.867,995.12,15.385000000000002,17.232
1711206000,184725,25.034,64.034,1004.303,31.616999999999997,36.59
1710997200,184725,23.0,48.166,1005.022,1.6665,2.2155
1709035200,184725,38.734,69.8,985.561,29.2425,33.824
1709031600,184725,36.2,70.233,985.161,30.161,34.968500000000006
1708732800,184725,31.834,62.533,988.258,11.9535,12.8925
1708783200,184725,42.5,42.933,995.871,1.4104999999999999,1.899
1712268000,184725,61.967,50.7,990.377,0.7929999999999999,1.0035
1712203200,184725,60.966,47.433,980.02,1.3479999999999999,1.5915
1707184800,184725,44.833,50.1,1000.601,35.872,45.5505
1707195600,184725,44.033,49.667,1001.62,32.6035,39.804500000000004
1714489200,184725,38.433,87.8,996.928,2.4425,2.952
1707566400,184725,62.067,65.233,992.906,8.9605,10.2575
1702166400,184725,64.067,65.933,994.188,1.707,2.2065
1702180800,184725,58.5,59.8,996.207,3.5309999999999997,4.1785
1702598400,184725,29.767,53.433,1019.141,21.3685,27.6325
1700971200,184725,47.034,49.733,1001.976,26.5215,31.788999999999998
1701032400,184725,60.034,54.633,990.363,18.8905,20.402
1706792400,184725,56.5,44.833,1002.252,39.59,51.911500000000004
1706763600,184725,52.2,49.033,1002.817,22.7405,25.5075
1701201600,184725,23.733,45.525,1008.188,11.5845,12.777000000000001
1701165600,184725,39.4,33.167,1003.375,17.1615,19.8905
1705410000,184725,44.95,20.684,1004.526,16.78,22.9665
1711879200,184725,57.2,64.967,995.394,37.605000000000004,47.5215
1702450800,184725,49.8,44.466,1017.725,22.9015,43.4825
1702508400,184725,28.15,52.275,1021.335,18.477,22.9875
1702432800,184725,41.166,51.633,1014.689,19.118000000000002,24.874499999999998
1701424800,184725,60.966,56.0,997.86,12.7055,14.4085
1701450000,184725,67.633,56.334,993.502,20.4435,23.490499999999997
1701471600,184725,67.6,61.034,993.569,13.7905,15.1235
1714942800,184725,35.4,90.567,997.172,3.3345000000000002,3.978
1702346400,184725,50.833,42.833,1008.312,14.5955,18.198
1711544400,184725,45.2,54.633,999.079,12.936499999999999,13.8695
1711465200,184725,55.7,65.633,989.854,7.248,9.69
1711432800,184725,34.867,65.9,990.295,1.98,3.2474999999999996
1705737600,184725,45.9,20.334,1010.607,16.605,23.581
1705716000,184725,43.067,26.066,1008.864,19.996,26.549500000000002
1702047600,184725,29.133,64.466,997.726,12.709,13.9415
1703008800,184725,27.566,51.9,1010.467,7.712,9.008
1703019600,184725,28.517,49.125,1010.149,3.3355,4.5495
1701241200,184725,49.066,28.967,1005.267,38.3795,52.647499999999994
1703973600,184725,51.233,47.6,996.906,7.122,7.644
1710680400,184725,33.533,53.4,993.372,0.927,1.272
1710399600,184725,43.633,66.534,996.29,22.8005,27.368000000000002
1710381600,184725,34.266,72.733,996.404,16.683999999999997,19.1295
1706443200,184725,59.0,53.033,988.803,0.27949999999999997,0.4155
1706464800,184725,58.934,50.8,993.852,2.2955,2.559
1703365200,184725,61.392,59.025,1005.779,20.951999999999998,23.4235
1707170400,184725,24.667,66.333,997.477,15.459,18.381999999999998
1707138000,184725,33.9,47.534,997.485,13.5035,17.414
1702832400,184725,48.5,63.2,994.351,2.0425,2.233
1702836000,184725,45.7,63.867,993.647,2.037,2.356
1702800000,184725,61.7,59.733,996.751,8.103,10.130500000000001
1708059600,184725,39.2,52.267,1003.509,6.053,6.9079999999999995
1708110000,184725,25.066,55.4,996.866,5.9605,6.6695
1714748400,184725,44.166,84.733,997.322,9.426,10.637
1714705200,184725,41.4,84.867,994.726,11.758500000000002,13.539000000000001
1714723200,184725,49.4,80.067,994.913,12.232,13.6165
1715857200,184725,58.067,72.1,993.569,32.222,38.661
1710518400,184725,53.934,63.5,998.238,19.509500000000003,21.4955
1710504000,184725,60.233,68.3,995.39,13.732,15.4875
1710496800,184725,60.767,69.466,995.229,4.4855,5.6015
1708671600,184725,54.633,61.3,986.324,31.994999999999997,38.4005
1715112000,184725,52.834,86.334,986.94,7.396,8.388000000000002
1712502000,184725,27.233,70.067,1002.983,0.7124999999999999,1.0565
1709136000,184725,52.734,47.334,992.283,9.6265,11.122
1701864000,184725,47.8,51.267,1007.028,28.677500000000002,33.376000000000005
1707267600,184725,37.433,53.9,1004.555,24.399,29.863999999999997
1707282000,184725,46.7,46.3,1005.316,33.3885,43.091
1701921600,184725,55.034,42.867,1005.238,28.7915,36.292
1715439600,184725,37.433,78.067,990.943,4.2145,4.766500000000001
1715385600,184725,25.633,77.8,993.817,2.8449999999999998,3.6014999999999997
1712538000,184725,24.5,73.667,996.006,2.6745,3.0805
1708257600,184725,39.367,28.9,999.931,15.625499999999999,20.003
1708221600,184725,32.833,33.133,1002.696,15.489,19.3495
1708282800,184725,21.8,56.2,996.872,6.896000000000001,8.126
1709222400,184725,12.2,63.433,1016.356,2.653,3.7395
1715922000,184725,51.1,82.4,992.462,18.058,19.552500000000002
1715940000,184725,60.9,78.067,992.464,21.939999999999998,23.5045
1716138000,184725,19.633,110.466,997.547,6.4065,6.8805
1705618800,184725,24.749,47.291,997.23,11.4415,14.133500000000002
1714107600,184725,31.634,64.3,1005.161,11.818999999999999,13.829
1700953200,184725,34.167,57.034,1003.982,27.9255,34.786
1708621200,184725,46.467,69.0,986.316,33.6745,41.2265
1710014400,184725,46.033,58.467,990.763,7.086,7.426
1709960400,184725,65.767,65.967,990.809,6.909,7.606999999999999
1709942400,184725,64.467,66.767,993.27,5.2155000000000005,5.984
1714262400,184725,41.767,84.9,1001.356,19.1215,22.8305
1703980800,184725,49.433,47.867,997.745,17.532,19.3495
1710864000,184725,22.767,55.166,996.213,6.0005,7.15
1705118400,184725,57.4,47.067,975.51,8.3045,8.975000000000001
1709470800,184725,59.733,55.4,1003.719,26.746000000000002,38.302499999999995
1715022000,184725,46.867,86.133,993.879,4.2775,4.928
1715025600,184725,56.967,82.466,993.295,5.7415,6.4915
1713110400,184725,25.367,90.067,993.871,5.787,7.6125
1704078000,184725,46.567,42.967,1001.139,4.0395,4.871
1704088800,184725,48.1,42.633,1001.557,7.473000000000001,8.533000000000001
1704124800,184725,53.233,48.5,1006.249,29.058500000000002,35.068
1704452400,184725,50.0,34.334,1009.596,35.0245,47.418499999999995
1704416400,184725,38.442,43.767,1009.807,18.174500000000002,21.131999999999998
1704441600,184725,48.875,35.917,1009.896,26.691000000000003,34.3805
1704592800,184725,57.567,47.867,989.276,37.462500000000006,48.996
1704668400,184725,47.45,47.283,1003.974,21.929000000000002,26.329
1704625200,184725,61.834,45.733,991.97,12.141,13.485
1704607200,184725,56.467,48.367,989.987,32.1405,43.161
1703484000,184725,57.2,56.667,1002.584,24.5975,29.706
1712624400,184725,48.166,79.034,998.331,29.3345,36.736
1705237200,184725,41.333,19.7,1003.322,4.8885000000000005,8.561499999999999
1707361200,184725,31.566,58.233,1003.129,15.4125,19.596
1707418800,184725,22.2,70.2,998.459,19.926000000000002,23.2245
1704826800,184725,67.781,59.025,965.694,4.519500000000001,5.941
1701540000,184725,41.534,70.267,996.876,7.413,7.888
1714024800,184725,42.0,57.166,1006.735,6.9725,8.086500000000001
1704920400,184725,56.142,43.367,990.845,18.2455,20.426000000000002
1704866400,184725,63.3,43.3,972.971,0.1195,0.258
1704877200,184725,63.534,43.067,977.581,0.1465,0.2915
1715371200,184725,21.1,84.4,993.347,0.332,0.5965
1715367600,184725,21.167,85.666,993.672,0.4545,0.75
1704502800,184725,34.9,50.933,1000.457,21.487000000000002,24.9735
1704560400,184725,52.133,53.5,987.007,15.996,18.1145
1704542400,184725,53.034,48.3,990.951,14.649000000000001,16.8425
1705892400,184725,38.8,31.633,1016.487,18.546,25.5225
1705885200,184725,33.4,35.367,1017.229,9.9095,13.011
1707494400,184725,39.6,69.9,997.589,22.606,26.495
1702526400,184725,40.3,42.633,1022.139,31.432000000000002,42.022499999999994
1706644800,184725,59.433,47.167,995.317,14.1245,15.6465
1706619600,184725,57.3,42.834,999.836,22.846,26.622
1706594400,184725,53.933,44.233,1002.377,21.1955,22.8645
1706684400,184725,56.433,50.7,999.2,32.668,43.36150000000001
1713700800,184725,33.1,55.4,1003.502,2.8425000000000002,3.2055
1714568400,184725,50.834,73.0,998.083,10.451,12.4845
1714554000,184725,56.633,66.9,997.186,9.0765,10.423
1713416400,184725,39.0,75.934,997.65,1.59,2.0564999999999998
1710144000,184725,35.567,44.733,1006.174,1.0565,1.6164999999999998
1714665600,184725,26.3,101.433,997.167,5.3695,6.3469999999999995
1714654800,184725,50.733,79.967,998.605,20.235,22.532
1705312800,184725,32.9,25.166,1007.008,8.4545,13.092500000000001
1708822800,184725,30.833,45.266,1002.298,11.395,13.3185
1709751600,184725,57.25,66.983,994.544,10.129999999999999,11.137
1701756000,184725,52.3,51.1,1001.348,23.423499999999997,27.320999999999998
1701745200,184725,46.434,54.034,1001.923,23.1265,26.688499999999998
1701817200,184725,54.434,55.767,998.407,28.063499999999998,31.8425
1703109600,184725,23.5,59.867,1010.797,4.621,5.569
1703080800,184725,48.233,38.7,1014.008,15.718,21.5205
1708534800,184725,18.166,74.533,1002.588,13.835999999999999,15.374500000000001
1708383600,184725,21.0,61.5,1003.847,22.471,26.337
1708318800,184725,38.767,43.2,1001.519,13.437999999999999,16.700000000000003
1706986800,184725,24.333,71.567,999.191,6.9505,7.406
1706954400,184725,48.933,45.2,1002.064,14.495000000000001,16.8595
1713801600,184725,13.134,83.566,1004.937,4.372,5.227
1701122400,184725,36.867,43.633,1000.406,11.0795,15.397000000000002
1701054000,184725,53.534,46.367,995.474,10.459499999999998,11.3035
1710079200,184725,34.367,47.334,999.319,1.858,2.3125
1710082800,184725,28.0,53.6,999.647,1.5474999999999999,1.8595000000000002
1706493600,184725,56.666,50.3,1001.552,6.388,7.1015
1710291600,184725,24.633,69.633,995.829,6.515499999999999,7.558
1710345600,184725,23.034,84.133,995.968,9.8475,10.8645
1712016000,184725,56.233,78.466,990.111,13.9465,16.6945
1710558000,184725,55.434,56.966,998.835,13.452,15.1755
1710594000,184725,58.933,49.3,998.353,13.886,15.769
1712725200,184725,62.4,69.267,997.563,8.3185,9.207999999999998
1712707200,184725,65.267,68.833,997.003,3.7125,4.324
1712790000,184725,70.867,72.466,991.533,9.838,10.744
1711292400,184725,20.334,61.0,1006.083,4.964,5.515000000000001
1715662800,184725,61.834,71.933,993.023,8.766,9.552499999999998
1709892000,184725,59.534,60.466,998.538,16.4635,18.5305
1701342000,184725,50.734,43.633,1000.174,23.1695,28.461
1703188800,184725,21.867,63.809,1009.605,17.962,21.685499999999998
1711623600,184725,53.367,42.933,1005.832,22.810499999999998,27.815
1714179600,184725,45.966,75.466,999.95,13.174,14.325
1714226400,184725,43.367,80.3,1002.272,19.646,22.4715
1703426400,184725,57.533,62.3,1008.231,26.641,30.6325
1703383200,184725,58.209,61.283,1007.007,26.362000000000002,30.4585
1704387600,184725,28.017,51.916,1008.752,3.0140000000000002,3.3955
1707051600,184725,48.834,44.9,997.445,22.001,25.682000000000002
1704754800,184725,42.334,51.2,1002.521,14.956499999999998,16.848
1708930800,184725,41.667,53.2,994.991,18.264000000000003,21.6455
1708963200,184725,20.367,85.666,994.603,17.572,19.8395
1708196400,184725,30.534,40.666,1003.889,18.363,21.058
1707750000,184725,26.0,67.167,995.106,22.847,25.4025
1707764400,184725,24.717,67.378,990.777,15.378499999999999,16.6655
1701561600,184725,48.0,63.7,995.237,9.397,10.269
1710903600,184725,26.467,58.1,991.074,8.279499999999999,9.606
1710910800,184725,30.233,55.2,990.981,7.6259999999999994,8.942499999999999
1710972000,184725,13.166,65.3,997.43,3.3055000000000003,3.9000000000000004
1704938400,184725,51.733,46.666,990.945,18.5435,21.133499999999998
1712869200,184725,67.667,73.767,975.492,2.9405,3.441
1712836800,184725,71.5,70.567,981.912,14.966000000000001,16.4225
1711753200,184725,18.6,77.8,996.947,7.9959999999999996,8.8885
1711731600,184725,19.0,83.567,999.645,14.051,15.379999999999999
1712347200,184725,41.733,58.233,999.868,1.2355,1.5425
1712116800,184725,55.7,62.034,979.958,2.1820000000000004,2.678
1706252400,184725,65.7,66.433,994.747,0.0085,0.1
1704193200,184725,45.966,45.608,1008.618,7.531499999999999,8.185
1715587200,184725,45.334,70.834,995.678,7.5815,8.431000000000001
1715623200,184725,24.033,90.933,993.774,10.275,11.5995
1709665200,184725,63.166,73.1,995.532,18.174500000000002,20.576
1709654400,184725,56.133,73.666,996.66,16.369,18.4865
1715274000,184725,48.966,82.867,985.63,6.7775,7.481
1702314000,184725,40.834,47.334,1005.691,7.188000000000001,7.8555
1711184400,184725,46.8,50.034,998.005,22.302,25.308
1709071200,184725,52.666,73.067,982.395,14.759,16.347
1712206800,184725,66.733,45.9,979.714,0.1755,0.3165
1707213600,184725,42.466,49.167,1003.115,26.088,29.472
1707246000,184725,24.7,66.433,1003.698,20.3,22.1745
1707210000,184725,43.034,48.767,1002.543,26.346,30.195
1714471200,184725,62.1,74.633,995.276,3.472,4.3870000000000005
1714503600,184725,21.9,96.533,996.257,0.9239999999999999,1.392
1707541200,184725,59.267,66.2,994.779,15.9835,17.525
1707584400,184725,50.867,70.233,995.857,7.2745,8.125499999999999
1715997600,184725,55.766,79.4,993.157,23.064,28.58
1702177200,184725,58.966,62.033,995.536,5.2895,6.231999999999999
1711328400,184725,18.566,63.0,998.947,2.9375,3.484
1712883600,184725,60.7,63.334,980.493,0.045,0.223
1701025200,184725,64.067,55.1,991.097,30.8155,35.4055
1700989200,184725,49.267,48.1,998.506,30.246499999999997,36.599999999999994
1706814000,184725,33.867,65.767,996.711,4.663,5.218
1701180000,184725,37.833,33.8,1007.651,17.003,19.822499999999998
1703836800,184725,56.166,47.534,991.486,12.975999999999999,14.282
1703840400,184725,53.433,48.433,991.147,12.4635,13.783000000000001
1703833200,184725,57.3,47.3,991.551,14.535,15.8975
1710273600,184725,17.8,78.233,996.187,14.2395,15.7105
1710223200,184725,34.166,55.966,1000.561,3.6245,4.5335
1710280800,184725,18.6,75.966,995.481,9.1965,10.248000000000001
1710241200,184725,45.466,49.1,1001.141,10.598500000000001,13.77
1705867200,184725,24.2,44.066,1018.134,6.1705,7.9895
1706371200,184725,51.067,57.8,1004.446,13.2395,13.733
1706356800,184725,52.2,56.6,1005.835,12.6335,13.116
1705402800,184725,36.4,23.312,1002.803,14.6325,20.066499999999998
1705406400,184725,40.034,21.85,1003.634,16.4675,22.098
1713582000,184725,26.7,69.233,1002.415,5.151999999999999,5.9505
1711861200,184725,43.367,73.7,993.791,17.7155,19.409
1702454400,184725,51.267,43.567,1018.125,17.624,22.2225
1701410400,184725,32.067,61.367,997.811,8.4515,9.416
1714928400,184725,34.033,93.567,998.325,5.2575,6.0885
1714939200,184725,35.8,90.8,997.531,3.375,4.0585
1705755600,184725,45.367,15.567,1013.077,17.081,28.8585
1702072800,184725,30.267,70.267,995.169,7.834,8.729
1702065600,184725,29.434,71.133,994.643,7.527,8.441500000000001
1702980000,184725,41.266,36.9,1006.961,5.255,6.502000000000001
1702954800,184725,39.7,39.966,1001.993,2.544,3.3245
1702962000,184725,43.367,37.2,1003.029,3.2115,4.178
1701244800,184725,49.7,29.0,1004.694,39.176500000000004,60.345
1701270000,184725,29.633,48.133,1000.378,18.057000000000002,22.043
1703923200,184725,58.334,46.433,994.213,6.772500000000001,7.3195
1703962800,184725,50.1,50.434,995.64,0.47,0.8825000000000001
1710702000,184725,15.233,68.667,991.487,0.17250000000000001,0.4465
1710658800,184725,28.433,60.4,991.617,2.919,3.5620000000000003
1706479200,184725,57.767,50.967,997.958,1.477,1.7275
1706407200,184725,61.934,55.034,992.681,2.221,2.603
1706461200,184725,58.233,50.534,993.298,1.8875000000000002,2.1935000000000002
1703314800,184725,37.566,57.0,1005.418,28.716,35.007000000000005
1703368800,184725,60.233,59.959,1006.135,20.6695,23.643
1703332800,184725,42.934,57.2,1005.547,23.608,27.874499999999998
1707109200,184725,39.034,53.967,995.33,15.5365,17.711
1707112800,184725,39.633,52.367,995.564,15.46,17.7635
1702807200,184725,65.8,58.633,995.526,3.415,4.1585
1714698000,184725,33.966,89.466,994.868,8.302,9.967
1714741200,184725,46.5,82.166,997.351,8.1705,9.2335
1713855600,184725,34.5,61.933,1000.04,6.6425,8.2395
1713841200,184725,29.133,64.5,1000.505,7.855,9.6115
1713888000,184725,25.5,73.867,998.098,4.644,5.92
1715889600,184725,29.667,92.8,992.978,9.982,10.619
1710540000,184725,43.9,64.7,997.877,4.6370000000000005,5.105
1716267600,184725,48.733,82.1,995.727,17.862,25.0315
1708660800,184725,55.633,61.433,986.283,32.7485,38.328
1715065200,184725,60.766,79.166,991.225,30.9065,36.1655
1712520000,184725,21.767,77.334,997.756,0.4975,0.762
1709161200,184725,29.834,46.6,1006.188,2.258,2.9805
1706155200,184725,60.867,63.666,1000.359,11.58,13.553999999999998
1701892800,184725,37.334,53.6,1006.709,17.542,20.0465
1701860400,184725,48.4,52.1,1006.501,28.611,32.707499999999996
1701957600,184725,51.834,47.534,1001.078,29.869999999999997,36.5865
1701928800,184725,55.3,41.9,1004.186,30.654,38.0505
1711105200,184725,25.367,49.3,1001.379,7.2735,9.07
1715414400,184725,51.633,66.233,992.583,8.147,9.396
1712613600,184725,34.167,84.8,997.1,13.625,15.728
1712559600,184725,35.8,67.6,995.788,2.4585,3.1704999999999997
1708275600,184725,24.967,49.725,998.417,8.9225,10.9675
1708423200,184725,46.7,40.233,1006.64,27.8825,35.980000000000004
1715954400,184725,61.067,77.133,994.626,11.135,11.883
1715958000,184725,59.633,77.567,994.518,9.7445,10.411999999999999
1716116400,184725,58.033,74.8,997.717,27.8345,31.5425
1716148800,184725,21.267,104.8,995.876,7.146,7.645
1704247200,184725,45.867,45.8,1004.294,22.5415,25.042
1714125600,184725,37.5,60.1,1003.905,8.15,9.3855
1714150800,184725,22.0,85.166,1001.925,5.3205,6.3385
1708560000,184725,23.534,71.633,996.926,22.862499999999997,25.147
1708628400,184725,65.133,63.166,985.173,33.54,41.3595
1709989200,184725,59.375,62.867,990.448,3.894,4.202999999999999
1714298400,184725,51.9,74.166,1001.531,11.250499999999999,13.2875
1714266000,184725,43.6,83.6,1001.707,20.215,23.9175
1704002400,184725,53.4,47.367,997.86,15.915,17.3695
1714388400,184725,48.1,75.967,998.729,9.526,12.157
1710828000,184725,33.233,42.966,1002.587,2.192,2.5935
1710810000,184725,33.367,44.3,1002.918,3.0805,3.8135
1705168800,184725,45.933,34.934,991.839,13.413499999999999,17.882
1705147200,184725,49.666,29.334,986.618,14.6175,19.2055
1705158000,184725,51.433,29.7,990.783,16.8645,23.689999999999998
1709431200,184725,52.1,61.633,1002.486,27.583,32.001
1709434800,184725,53.6,60.833,1002.285,28.249,32.8165
1709445600,184725,57.8,54.933,1002.803,28.334,34.8185
1715014800,184725,48.1,86.533,995.409,4.9625,5.782
1715004000,184725,57.034,80.567,996.955,14.067,15.3655
1705629600,184725,27.6,45.267,996.842,15.5525,19.511
1713056400,184725,32.666,71.733,999.655,6.576499999999999,8.2495
1704456000,184725,49.733,34.334,1009.594,39.09,54.127
1701648000,184725,44.233,55.334,994.296,7.3675,8.0385
1701676800,184725,56.867,46.1,995.31,17.2675,19.648
1704596400,184725,57.584,47.609,989.869,37.575,49.8505
1703527200,184725,49.834,67.35,998.937,1.638,2.2859999999999996
1712642400,184725,56.767,72.933,997.88,15.6005,17.083
1715796000,184725,42.934,88.167,988.396,1.838,2.159
1715810400,184725,41.233,86.133,988.821,5.999499999999999,6.461
1715756400,184725,58.234,77.0,986.51,15.3625,16.4365
1707368400,184725,33.566,57.267,1003.02,16.052500000000002,19.686999999999998
1707663600,184725,39.867,55.433,998.777,18.53,20.537
1702735200,184725,45.966,47.433,1008.551,33.2205,45.574
1701550800,184725,44.034,68.534,995.749,9.150500000000001,9.814499999999999
1701558000,184725,46.5,64.733,995.297,13.6425,15.041
1714032000,184725,50.1,53.166,1007.353,5.49,6.253
1714014000,184725,38.267,59.967,1006.489,4.02,5.047499999999999
1704902400,184725,60.092,43.891,988.784,14.325,17.261499999999998
1704848400,184725,65.425,47.425,970.157,2.9939999999999998,3.468
1704891600,184725,61.1,43.275,985.141,6.1465,6.8345
1702918800,184725,47.4,46.067,990.48,6.3505,7.1795
1702857600,184725,49.85,58.809,992.957,11.237,12.021999999999998
1704546000,184725,54.4,48.2,990.45,18.708,21.7975
1704549600,184725,55.867,48.2,990.377,23.389,27.060000000000002
1704524400,184725,37.633,50.0,996.121,17.766,20.8885
1707480000,184725,44.2,60.966,997.751,19.9135,23.2285
1707476400,184725,43.9,61.633,997.555,15.2595,17.331
1707472800,184725,43.434,62.133,997.369,13.628499999999999,15.439499999999999
1709773200,184725,54.767,60.466,997.695,10.462499999999999,11.6395
1706652000,184725,59.3,48.6,996.057,13.439499999999999,14.896
1706641200,184725,59.367,47.4,995.371,15.6295,17.5235
1706634000,184725,56.567,45.7,996.832,22.5945,24.9715
1706680800,184725,55.567,51.4,998.695,29.4355,37.7815
1713686400,184725,33.6,56.034,1003.13,3.94,4.481
1706061600,184725,58.4,56.034,1008.076,20.3485,23.998
1706133600,184725,63.367,64.967,1000.595,19.893500000000003,28.7235
1710126000,184725,26.834,51.067,1004.811,0.575,1.0075
1705294800,184725,31.967,21.9,1006.996,7.276,11.9265
1705323600,184725,34.709,23.159,1007.977,9.9825,15.732
1705276800,184725,31.133,23.934,1007.551,6.4375,10.7025
1709701200,184725,61.6,71.133,995.406,14.125,15.6615
1703055600,184725,46.4,39.7,1012.288,16.1025,20.880000000000003
1708369200,184725,17.834,69.408,1003.65,14.0305,15.562999999999999
1707001200,184725,35.033,60.533,998.677,12.581499999999998,13.5975
1715130000,184725,64.2,82.633,985.02,13.417,15.167
1715169600,184725,65.667,74.267,989.966,11.265,13.442
1715209200,184725,44.3,88.934,987.915,10.797,12.977
1713963600,184725,48.767,67.733,1000.071,19.253500000000003,20.948
1713952800,184725,56.7,64.4,997.76,20.1585,22.072
1701090000,184725,49.8,42.334,1001.337,21.126,24.548499999999997
1710097200,184725,22.466,59.367,999.255,1.1560000000000001,1.5394999999999999
1706540400,184725,49.367,48.1,1006.106,28.7195,31.602
1710363600,184725,21.233,85.1,994.378,9.801,10.882000000000001
1713326400,184725,34.166,85.567,993.857,19.497999999999998,22.052
1712782800,184725,66.0,74.467,992.544,9.3445,10.220500000000001
1712754000,184725,62.5,69.767,996.639,19.889499999999998,22.1835
1712401200,184725,62.633,45.233,1005.624,10.3975,12.361
1712383200,184725,61.633,49.3,1003.668,10.351500000000001,12.142
1711238400,184725,27.4,53.3,1005.944,15.3595,16.658
1705096800,184725,65.288,54.633,970.577,2.0405,2.924
1705100400,184725,64.433,55.666,971.667,1.1875,2.209
1715709600,184725,63.534,75.867,990.639,13.7515,14.762
1715691600,184725,59.633,74.733,992.249,10.145,11.0495
1715684400,184725,61.966,72.966,992.309,7.438,8.01
1709931600,184725,61.8,67.8,994.633,12.217500000000001,14.0815
1701363600,184725,30.567,63.9,998.585,12.842500000000001,14.3385
1701324000,184725,48.5,44.7,1000.179,27.5415,34.713499999999996
1707879600,184725,27.166,59.233,1001.072,6.399,7.628
1707883200,184725,27.733,58.966,1001.331,6.7745,7.9495000000000005
1703163600,184725,47.233,40.6,1012.686,22.881,31.506
1710766800,184725,35.567,48.433,998.244,4.318,5.109999999999999
1710730800,184725,27.8,53.334,996.316,1.421,1.7835
1711594800,184725,41.733,52.9,1003.125,11.538499999999999,13.0395
1707030000,184725,42.9,49.7,997.308,15.181000000000001,16.486
1712991600,184725,55.133,59.0,999.295,1.9539999999999997,2.441
1713024000,184725,25.4,78.733,1003.417,1.2229999999999999,1.662
1703710800,184725,24.892,70.642,992.887,6.6235,7.572
1708210800,184725,26.1,34.767,1003.604,8.338000000000001,10.0335
1708149600,184725,47.8,39.9,999.956,8.6945,9.514
1707771600,184725,25.434,65.5,988.288,9.7945,10.767
1707714000,184725,37.867,53.966,996.775,27.793,31.222499999999997
1707728400,184725,39.334,52.433,995.805,25.6325,28.942
1710950400,184725,15.034,69.566,995.367,0.379,0.992
1710936000,184725,38.766,53.933,992.596,9.684999999999999,11.589500000000001
1704967200,184725,49.8,45.1,988.211,6.6285,7.4925
1704952800,184725,54.966,43.867,989.477,18.043,20.7595
1704956400,184725,55.5,43.633,989.269,15.868500000000001,17.817999999999998
1712818800,184725,69.767,71.4,985.585,15.6435,16.985999999999997
1711724400,184725,26.034,74.3,1000.537,14.241,15.985
1709269200,184725,34.067,45.3,1011.358,12.685500000000001,16.0915
1706266800,184725,60.966,60.267,999.365,1.4729999999999999,1.654
1704200400,184725,45.5,44.434,1008.914,8.545,9.411
1704204000,184725,46.341,44.233,1008.759,10.8635,11.562999999999999
1715598000,184725,49.166,68.733,996.226,8.963000000000001,10.205
1715580000,184725,43.3,72.767,995.673,7.4895,8.304
1709632800,184725,51.966,67.8,996.463,17.631,19.967
1702306800,184725,47.892,45.517,1006.501,10.739,12.15
1711166400,184725,52.367,57.6,995.72,28.7795,33.232
1716174000,184725,49.4,83.267,997.131,19.689999999999998,21.164
1716163200,184725,36.367,92.233,995.645,12.024999999999999,12.8
1712271600,184725,62.233,50.5,991.424,0.6675,0.9065
1714449600,184725,51.133,79.967,995.256,2.9945000000000004,3.832
1707534000,184725,60.233,65.5,995.003,20.930500000000002,23.612000000000002
1716012000,184725,61.2,75.034,993.471,15.590499999999999,17.471
1702170000,184725,61.434,64.367,994.821,4.1899999999999995,5.0634999999999994
1712923200,184725,62.067,58.0,987.357,6.1095,6.825
1701147600,184725,39.5,42.3,1000.647,10.503,12.096499999999999
1701212400,184725,30.666,37.8,1008.244,18.456,24.060000000000002
1710270000,184725,17.633,78.7,996.889,19.311999999999998,21.4565
1710259200,184725,18.767,80.933,999.764,9.018999999999998,10.233
1710226800,184725,34.733,56.6,1000.427,4.8294999999999995,5.8155
1705438800,184725,28.538,30.742,1003.016,5.2575,7.6114999999999995
1705377600,184725,31.333,28.867,1003.455,13.331,18.7705
1705374000,184725,30.367,28.767,1003.834,14.06,20.056
1705986000,184725,31.1,50.767,1011.167,12.3345,15.2545
1706040000,184725,60.0,55.034,1007.233,17.5995,21.371499999999997
1713636000,184725,16.242,74.284,1004.022,1.009,1.48
1702479600,184725,29.566,58.566,1021.812,19.868499999999997,23.7145
1714917600,184725,48.433,83.0,998.361,6.3420000000000005,7.2715
1714921200,184725,35.434,94.533,998.543,4.4805,5.191000000000001
1702357200,184725,54.6,40.6,1008.825,22.1675,32.825
1711540800,184725,48.4,53.466,998.254,15.150500000000001,16.880499999999998
1711436400,184725,58.1,58.966,990.371,2.926,4.276999999999999
1705752000,184725,45.433,16.034,1012.408,17.058,27.932
1702069200,184725,30.633,70.8,994.751,9.726500000000001,11.376000000000001
1703026800,184725,32.034,47.2,1011.128,4.524,6.388
1701219600,184725,36.367,36.034,1007.924,20.9725,26.1015
1701266400,184725,39.633,38.567,1001.315,25.991,34.2665
