time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1705320000,206143,19.0,33.0,997.255,6.9105,8.6715
1712696400,206143,45.0,76.1,987.191,6.289,6.587
1706925600,206143,30.1,58.934,991.795,10.4185,10.946
1706918400,206143,29.533,61.0,991.192,4.4885,4.7695
1705683600,206143,25.933,45.666,992.475,27.2145,28.567
1705672800,206143,32.967,45.966,989.888,39.734,45.0035
1709211600,206143,22.833,50.933,1005.611,2.2184999999999997,2.768
1705608000,206143,14.725,52.517,987.457,5.918,6.709
1711126800,206143,17.306,66.108,987.995,10.9365,11.856
1711083600,206143,17.433,55.1,994.428,3.8609999999999998,4.2415
1708606800,206143,29.967,70.8,979.829,39.6435,46.7535
1708603200,206143,28.7,70.6,979.985,38.861,45.691
1708639200,206143,45.7,68.566,975.468,15.467,16.104
1708725600,206143,25.4,67.767,977.343,9.8265,10.3215
1708711200,206143,29.05,70.142,976.111,12.915,13.4315
1707364800,206143,28.2,61.8,992.92,5.922499999999999,6.4254999999999995
1707663600,206143,30.5,60.8,988.899,18.135,18.921
1707678000,206143,27.6,66.0,987.163,17.14,17.6605
1715590800,206143,42.267,73.0,986.217,9.5705,10.1145
1715605200,206143,38.2,78.5,986.584,6.083,6.4125
1711951200,206143,46.8,73.667,980.978,9.5085,10.2645
1711987200,206143,45.734,75.3,983.665,9.893,10.507
1711940400,206143,48.966,73.0,981.275,19.6355,20.74
1710471600,206143,49.133,73.4,985.587,2.26,2.8785
1712941200,206143,48.0,65.2,980.923,1.2955,1.4395
1712898000,206143,42.733,67.834,974.526,4.398,4.8165
1712948400,206143,47.767,66.967,981.772,3.6975,3.9795
1712905200,206143,44.234,68.0,975.233,4.854,5.192
1714676400,206143,31.967,85.0,986.343,3.4295,3.613
1710262800,206143,22.666,77.1,989.313,8.129000000000001,8.55
1710201600,206143,22.667,67.834,992.015,2.388,2.651
1712530800,206143,25.4,73.0,986.688,0.7955,0.9604999999999999
1716433200,206143,55.041,78.959,986.824,17.547,18.9145
1716447600,206143,52.7,79.367,987.297,14.7605,15.6235
1705806000,206143,21.034,35.466,1007.961,18.8625,22.34
1711879200,206143,43.2,68.267,985.766,33.666,37.703500000000005
1708041600,206143,25.633,61.9,992.347,2.005,2.1945
1710453600,206143,43.633,78.934,983.399,13.058,13.9405
1715158800,206143,52.0,77.534,980.466,6.9085,7.665
1715133600,206143,44.533,82.6,977.574,4.861000000000001,5.423
1715137200,206143,52.166,80.0,977.894,5.989,7.4350000000000005
1715169600,206143,52.867,77.367,980.637,10.135000000000002,10.7945
1715997600,206143,50.133,78.566,983.997,11.1235,11.736999999999998
1709276400,206143,25.6,53.0,999.7,5.746,6.526
1714924800,206143,44.133,82.166,989.563,4.4815000000000005,4.7695
1716260400,206143,47.733,79.966,986.613,16.448999999999998,17.0405
1715695200,206143,53.433,75.534,982.598,12.8,13.286000000000001
1712818800,206143,52.733,75.0,976.216,17.055999999999997,17.8885
1712854800,206143,48.733,77.867,968.6,4.9115,5.037
1710298800,206143,27.034,68.0,985.982,3.6849999999999996,4.028499999999999
1710334800,206143,30.366,67.0,986.357,6.5905000000000005,7.125
1710360000,206143,24.733,79.033,984.826,10.736,11.241
1708750800,206143,33.933,61.133,978.365,7.2195,7.646
1708808400,206143,20.8,56.034,990.661,2.6035,2.8440000000000003
1707775200,206143,23.0,65.934,978.322,14.212,14.913499999999999
1704873600,206143,38.6,54.534,965.766,0.012,0.048
1704848400,206143,39.767,59.2,960.027,1.697,1.8675
1715518800,206143,41.934,71.8,988.252,6.3415,6.7135
1713823200,206143,19.267,73.0,991.44,4.344,4.888
1713780000,206143,33.367,56.334,994.24,24.1765,25.347
1704956400,206143,34.767,53.8,978.904,10.5655,11.137
1714003200,206143,27.934,69.466,995.431,4.4955,4.6515
1714046400,206143,29.934,62.834,999.127,10.440000000000001,10.7335
1713672000,206143,26.233,64.266,993.344,2.9195,3.1585
1713682800,206143,31.466,60.4,993.373,4.5495,4.8149999999999995
1707217200,206143,27.0,57.733,993.737,22.314500000000002,23.434
1710734400,206143,21.0,60.567,986.798,1.193,1.3559999999999999
1712304000,206143,47.0,57.0,985.031,3.5164999999999997,3.6865
1712278800,206143,46.966,58.0,983.497,0.07200000000000001,0.16849999999999998
1712332800,206143,41.9,62.4,989.439,0.734,0.8285
1712376000,206143,41.567,56.633,994.0,2.465,2.729
1712412000,206143,35.834,62.2,996.366,3.4035,3.8565
1712390400,206143,41.133,54.0,994.408,4.2035,4.567
1705780800,206143,17.5,42.8,1004.501,14.402000000000001,16.807000000000002
1705762800,206143,18.666,35.733,1004.113,14.307500000000001,17.1605
1705446000,206143,15.0,41.834,992.854,3.5395000000000003,4.3285
1707094800,206143,25.733,64.666,985.327,13.620000000000001,14.252500000000001
1704816000,206143,41.567,63.0,963.983,0.866,1.0345
1704819600,206143,42.8,63.367,959.378,0.27649999999999997,0.419
1704783600,206143,39.633,56.0,981.22,6.4665,6.946
1711321200,206143,14.066,66.7,989.179,4.0275,4.359999999999999
1711242000,206143,24.333,54.5,996.42,18.044,18.999000000000002
1709071200,206143,40.067,76.0,972.85,14.590499999999999,15.3255
1712714400,206143,45.067,74.1,987.907,5.0855,5.3325
1716246000,206143,33.6,84.867,985.775,3.7155,3.8495
1708513200,206143,33.467,48.9,995.401,7.548,8.2895
1708498800,206143,32.5,50.2,995.354,6.6335,7.216
1709362800,206143,37.0,64.0,992.102,10.129000000000001,10.545
1710144000,206143,28.0,54.0,996.086,0.6425000000000001,0.796
1711378800,206143,17.834,68.817,989.652,3.6765,4.0945
1711346400,206143,16.1,63.0,988.601,2.9314999999999998,3.293
1711537200,206143,35.166,59.7,987.945,7.8695,8.11
1711515600,206143,34.8,66.6,984.321,1.865,2.012
1711555200,206143,31.7,63.433,991.681,11.1495,11.589500000000001
1709438400,206143,34.367,64.7,992.459,32.779,36.489999999999995
1711814400,206143,27.166,77.933,981.809,12.263,12.9265
1712613600,206143,30.5,82.0,987.886,11.372499999999999,11.931000000000001
1707548400,206143,40.733,71.067,984.305,14.285,14.9115
1707591600,206143,38.767,72.8,985.78,14.934000000000001,15.663
1710694800,206143,17.034,70.233,982.926,0.0685,0.20400000000000001
1710057600,206143,28.2,60.966,985.03,4.6045,4.8955
1710100800,206143,22.033,63.834,989.643,0.91,1.0114999999999998
1710028800,206143,32.466,66.666,982.906,6.5275,6.775
1704697200,206143,42.333,50.867,998.5,23.878500000000003,25.6455
1704715200,206143,41.733,50.666,999.737,25.092,26.887999999999998
1706781600,206143,34.767,55.0,992.507,21.0605,21.951999999999998
1706367600,206143,40.0,61.0,995.338,17.8155,18.387500000000003
1710986400,206143,16.666,58.5,992.662,2.1254999999999997,2.466
1711062000,206143,12.733,62.567,995.773,3.457,3.7809999999999997
1711000800,206143,18.4,53.2,995.191,1.896,2.1365
1711044000,206143,11.7,61.834,997.517,3.199,3.6319999999999997
1711015200,206143,24.567,48.966,996.306,1.77,2.0575
1711040400,206143,12.033,63.8,998.436,2.9915000000000003,3.4165
1712199600,206143,47.567,56.867,970.551,0.4985,0.5814999999999999
1708156800,206143,25.133,49.533,990.375,7.6465,8.277000000000001
1708196400,206143,19.733,51.666,993.624,16.16,17.1465
1713488400,206143,37.034,78.267,986.16,3.1775,3.5825
1713499200,206143,31.934,78.966,983.883,2.686,2.981
1713513600,206143,49.0,76.0,984.674,2.5705,2.8875
1713546000,206143,38.734,73.7,991.339,3.5374999999999996,3.797
1713934800,206143,45.0,70.0,986.596,9.970500000000001,10.5575
1713988800,206143,29.1,73.6,993.316,2.6414999999999997,2.8545
1713974400,206143,34.4,74.533,992.452,2.7305,3.0250000000000004
1708329600,206143,25.0,51.067,992.156,10.0745,10.906500000000001
1712149200,206143,49.633,59.3,970.468,1.8575,1.9835
1716541200,206143,48.433,77.4,986.018,2.363,2.871
1716537600,206143,48.8,78.0,986.138,2.1795,2.6870000000000003
1716508800,206143,50.334,83.367,985.64,8.6825,9.236
1714543200,206143,42.733,71.434,987.104,8.6095,9.2655
1715749200,206143,51.0,78.0,978.403,11.163,11.588999999999999
1716685200,206143,48.767,81.267,984.237,13.3275,13.9065
1716760800,206143,53.867,81.0,977.49,5.8215,6.445
1715842800,206143,48.0,75.834,982.624,22.5045,23.1925
1714388400,206143,40.166,79.0,989.155,8.6165,9.349
1713837600,206143,29.733,67.5,991.089,4.0295000000000005,4.481999999999999
1713873600,206143,29.133,66.667,990.158,6.468999999999999,7.234500000000001
1715353200,206143,42.0,74.034,984.726,2.0575,2.2605000000000004
1715382000,206143,35.9,76.767,984.622,0.692,0.871
1707822000,206143,27.3,54.433,984.919,11.5745,12.4255
1707854400,206143,17.9,65.625,988.169,2.81,3.0395000000000003
1706882400,206143,34.7,62.234,989.939,34.8255,40.5755
1706864400,206143,37.0,57.7,987.104,6.1505,6.573499999999999
1716098400,206143,49.0,77.0,986.879,32.34,35.945
1714150800,206143,26.367,78.666,992.494,3.481,3.7425
1715112000,206143,52.7,82.367,977.792,6.3915,6.8
1715076000,206143,52.767,78.0,982.462,27.336,28.673000000000002
1715428800,206143,47.834,71.0,981.926,5.1690000000000005,5.494
1707436800,206143,23.9,70.966,986.849,9.1125,9.628
1707080400,206143,21.367,69.8,984.305,4.913,5.256
1705899600,206143,21.4,39.5,1005.01,28.494,32.442
1713398400,206143,32.3,81.833,984.275,0.866,1.1
1713409200,206143,40.034,75.566,987.425,1.101,1.3815
1713405600,206143,36.933,77.633,986.807,0.9075,1.1305
1706122800,206143,40.6,68.367,991.062,0.727,0.881
1710817200,206143,23.0,53.666,993.155,1.822,2.028
1710831600,206143,24.633,51.4,992.172,1.463,1.6360000000000001
1710810000,206143,22.034,54.067,992.832,2.465,2.6865
1708977600,206143,22.933,78.7,981.985,9.3525,9.893
1707336000,206143,19.066,69.7,993.961,9.136,9.850000000000001
1707318000,206143,23.733,64.166,996.303,15.243500000000001,16.2415
1713146400,206143,39.966,75.966,983.475,3.7245,4.515499999999999
1712980800,206143,46.875,63.5,989.302,1.4695,1.691
1713002400,206143,46.0,60.0,991.574,2.0805,2.3680000000000003
1705449600,206143,14.767,41.567,992.929,5.425,6.6884999999999994
1708855200,206143,32.0,46.0,990.878,9.4515,10.1875
1708462800,206143,19.233,67.633,994.911,6.686999999999999,7.183
1708434000,206143,27.5,52.5,997.288,17.648,18.8345
1709139600,206143,29.9,59.5,984.928,5.76,6.2955000000000005
1709078400,206143,37.567,77.233,972.764,12.6375,13.1935
1709704800,206143,44.0,74.467,985.392,7.8695,8.2925
1709730000,206143,44.767,74.0,985.433,4.3149999999999995,4.535
1709708400,206143,44.0,74.0,985.24,8.588999999999999,9.082
1709686800,206143,45.2,74.834,986.458,5.265,5.7795000000000005
1704643200,206143,35.9,56.867,986.607,21.4405,22.3515
1710590400,206143,35.267,56.567,988.597,6.806,7.211
1710594000,206143,36.7,59.867,988.452,5.4475,5.7775
1710619200,206143,25.867,73.1,982.173,1.6629999999999998,1.851
1713132000,206143,33.767,80.466,981.831,3.8735,4.359500000000001
1705302000,206143,18.934,35.233,996.49,6.2405,7.877000000000001
1705338000,206143,17.334,38.367,996.707,12.150500000000001,14.395
1709812800,206143,39.0,65.667,990.599,24.2135,25.2025
1712631600,206143,47.0,74.267,989.353,18.3845,19.148
1705687200,206143,23.466,46.333,992.712,20.246000000000002,21.569499999999998
1709233200,206143,15.5,63.633,1004.369,2.247,2.605
1705586400,206143,17.133,45.433,991.192,6.474,7.367
1705186800,206143,27.066,50.2,984.738,5.7745,6.316
1708563600,206143,26.5,68.267,987.082,23.7715,24.671999999999997
1708567200,206143,28.066,67.0,986.868,20.740000000000002,21.5195
1708592400,206143,26.433,69.133,981.652,33.0945,37.0605
1709593200,206143,34.933,78.8,987.693,9.4175,9.918500000000002
1708678800,206143,41.0,65.0,976.646,34.5275,39.301
1708693200,206143,40.267,62.633,977.314,42.259,50.763999999999996
1707375600,206143,25.666,61.034,992.796,5.547000000000001,6.0075
1707613200,206143,32.934,67.166,987.345,6.695,7.047499999999999
1711994400,206143,41.533,79.633,982.548,12.031,12.839500000000001
1710540000,206143,37.966,67.233,988.317,2.9494999999999996,3.1094999999999997
1712962800,206143,44.1,66.667,985.009,0.731,0.9235
1714618800,206143,48.0,79.434,987.717,13.316500000000001,13.794
1710273600,206143,19.8,79.0,986.673,15.459,16.102
1712523600,206143,24.834,73.267,987.369,0.701,0.921
1712462400,206143,42.0,57.4,993.011,10.338999999999999,11.322
1716436800,206143,54.034,79.6,986.93,15.995000000000001,17.067
1705849200,206143,18.6,42.233,1012.151,25.930999999999997,29.322499999999998
1711868400,206143,40.666,71.867,985.471,25.412,26.389499999999998
1711893600,206143,47.867,67.534,986.709,34.512,39.17100000000001
1711900800,206143,47.1,69.7,987.012,34.536,39.2485
1714230000,206143,31.033,81.934,992.928,7.435499999999999,7.719
1706014800,206143,37.0,54.733,999.312,8.846,9.7405
1708059600,206143,30.966,54.0,993.616,2.3275,2.636
1714820400,206143,53.367,79.0,987.837,19.8305,20.450499999999998
1715187600,206143,51.8,84.034,980.508,6.375,7.11
1706421600,206143,38.858,64.0,977.48,0.9215,1.0259999999999998
1706457600,206143,36.8,57.0,983.022,1.2045,1.323
1716019200,206143,50.966,76.666,984.631,21.8425,23.0565
1716030000,206143,51.767,76.0,985.924,10.193999999999999,10.437
1710975600,206143,11.566,66.3,988.879,3.556,3.8825000000000003
1710972000,206143,12.0,67.7,987.774,3.197,3.4855
1714917600,206143,48.3,79.6,989.207,5.7485,6.2035
1716285600,206143,50.0,77.0,986.168,20.761000000000003,21.307499999999997
1712833200,206143,53.0,74.034,973.09,11.835999999999999,12.5655
1713596400,206143,29.0,68.767,993.374,3.109,3.49
1713607200,206143,35.034,64.367,993.726,3.3064999999999998,3.6345
1708794000,206143,23.434,58.233,988.839,4.4079999999999995,4.6845
1707771600,206143,21.933,66.034,978.733,10.2965,10.7585
1707778800,206143,23.133,65.166,977.387,18.185499999999998,19.3185
1707746400,206143,29.8,57.767,984.275,26.959000000000003,28.2275
1715511600,206143,44.367,66.367,987.288,23.070500000000003,23.990000000000002
1715536800,206143,32.2,80.633,987.08,2.239,2.5195
1715497200,206143,42.933,68.166,985.534,30.5905,33.1115
1715475600,206143,35.5,73.867,983.39,2.5635000000000003,2.8145
1715490000,206143,41.467,70.3,985.548,39.2685,47.028499999999994
1705014000,206143,32.966,57.333,987.556,1.4569999999999999,1.6675
1714464000,206143,49.166,78.0,985.327,2.8325,3.2199999999999998
1714068000,206143,21.7,73.067,997.268,6.1355,6.579000000000001
1714050000,206143,28.3,63.567,999.223,9.4155,9.725
1713668400,206143,24.2,65.6,993.54,2.931,3.1745
1707206400,206143,27.0,58.0,992.209,25.163,26.378500000000003
1712322000,206143,45.567,59.8,987.953,4.1274999999999995,4.3100000000000005
1712440800,206143,28.267,68.133,992.551,0.54,0.6505000000000001
1712368800,206143,41.4,59.9,993.362,2.307,2.5465
1709888400,206143,40.0,68.0,988.755,11.9765,12.442499999999999
1709938800,206143,44.534,72.633,984.157,7.3115000000000006,7.7065
1705413600,206143,20.233,36.367,993.939,7.282,8.6975
1707170400,206143,20.966,70.0,988.038,11.5225,11.932
1707134400,206143,26.6,53.0,987.081,8.664000000000001,9.6255
1704758400,206143,31.0,56.8,990.44,13.5595,14.307500000000001
1704787200,206143,40.4,56.0,979.716,5.140000000000001,5.5395
1711249200,206143,25.8,53.166,996.212,23.732,25.0245
1711310400,206143,13.5,66.267,991.14,2.515,2.7345
1711274400,206143,25.0,52.0,995.704,15.6555,16.302500000000002
1712757600,206143,51.033,72.834,986.898,16.4785,17.098
1712779200,206143,51.567,75.5,983.735,10.6695,10.9955
1716174000,206143,48.067,79.767,988.161,15.8115,16.4065
1705035600,206143,33.0,54.966,987.519,17.293,18.7685
1705093200,206143,41.567,60.466,960.301,2.1944999999999997,2.5454999999999997
1705042800,206143,33.0,55.367,985.017,10.2835,11.189
1705050000,206143,32.0,56.166,982.349,9.9565,10.5585
1708520400,206143,34.0,50.233,995.605,9.943999999999999,10.9495
1709384400,206143,38.0,65.0,993.732,16.1705,18.2605
1710162000,206143,28.367,55.2,997.594,1.8645,2.1959999999999997
1710115200,206143,20.967,62.5,992.389,0.8415,0.9865
1710151200,206143,28.934,52.733,996.532,1.0285,1.2375
1711645200,206143,21.733,73.3,994.365,12.7805,13.7725
1711656000,206143,18.5,74.067,991.74,5.809,6.1175
1711548000,206143,32.334,63.0,990.047,9.567499999999999,9.876999999999999
1711533600,206143,35.0,60.0,987.517,8.2795,8.551
1709434800,206143,35.6,66.233,992.409,26.1355,27.2675
1709452800,206143,36.834,66.0,992.458,15.658000000000001,16.252000000000002
1709622000,206143,36.733,75.733,986.835,12.190999999999999,12.6895
1709676000,206143,46.334,75.133,985.649,2.086,2.6115000000000004
1711760400,206143,30.367,70.167,987.687,11.087,11.585
1711792800,206143,28.466,66.1,983.981,5.593500000000001,5.961
1711450800,206143,42.333,66.367,979.076,4.1114999999999995,4.7385
1711476000,206143,41.9,72.1,978.031,1.1909999999999998,1.4675
1712545200,206143,25.233,71.1,986.247,0.754,0.887
1712588400,206143,39.011,76.011,988.925,15.2035,15.807
1707534000,206143,39.166,71.525,985.251,18.6715,19.5245
1706493600,206143,36.567,59.034,991.688,4.3855,4.548500000000001
1707890400,206143,24.4,61.534,992.245,8.6195,9.119
1707926400,206143,20.966,65.566,996.293,13.381,13.9985
1710079200,206143,25.5,59.667,989.264,1.7240000000000002,1.9095
1704704400,206143,42.067,50.034,998.781,21.9075,23.486
1704700800,206143,42.0,51.0,998.828,23.4265,25.219
1706810400,206143,29.966,67.6,987.718,6.5215,6.8795
1706356800,206143,40.0,61.0,995.853,5.3835,5.5565
1706360400,206143,40.034,60.966,995.046,11.213000000000001,11.542
1706382000,206143,40.5,61.966,988.502,11.0245,11.376999999999999
1711051200,206143,11.534,62.234,995.718,3.5595,3.9364999999999997
1708182000,206143,24.033,50.567,993.923,22.3525,23.6045
1708203600,206143,17.566,50.767,993.534,10.8405,11.6195
1708153200,206143,25.034,52.1,989.931,7.229,7.7425
1713920400,206143,41.267,72.3,986.643,8.5535,9.151
1708365600,206143,19.533,64.8,994.216,14.776499999999999,15.515
1712142000,206143,45.9,60.0,970.866,0.0205,0.054
1712116800,206143,48.3,67.966,970.687,0.4825,0.583
1714532400,206143,41.8,73.666,987.19,10.445,11.0765
1714561200,206143,44.167,70.066,988.77,9.701,10.3155
1714536000,206143,42.0,73.0,987.447,11.2075,12.2715
1714521600,206143,35.1,81.1,986.885,4.545,4.9945
1716825600,206143,46.4,82.2,980.246,6.911,7.3645
1716796800,206143,52.767,78.666,975.101,2.5825,3.0145
1716778800,206143,54.2,80.167,977.026,11.604,12.465
1716804000,206143,52.0,77.1,975.992,2.7975,3.279
1715788800,206143,46.233,80.8,979.236,9.434999999999999,9.6075
1716732000,206143,42.533,82.467,982.568,9.454,9.885
1716379200,206143,53.966,80.0,985.668,13.343,14.6655
1714370400,206143,41.8,79.4,989.223,7.55,8.4305
1714399200,206143,32.034,82.767,989.156,2.6315,2.984
1713895200,206143,25.966,76.666,986.65,3.351,3.791
1714953600,206143,47.267,81.434,988.181,5.414,5.9425
1714982400,206143,47.0,79.0,987.708,10.290500000000002,10.7
1715328000,206143,47.334,71.034,982.184,1.28,1.5005000000000002
1715310000,206143,48.567,75.034,981.298,0.0695,0.2105
1706835600,206143,32.034,66.0,985.88,4.819,5.162000000000001
1716127200,206143,40.834,82.3,989.125,9.077000000000002,9.3605
1716141600,206143,39.9,84.9,988.454,8.317,8.6545
1714132800,206143,27.767,66.867,994.158,8.5625,9.026
1714122000,206143,28.7,66.0,994.151,8.0235,8.64
1715065200,206143,52.834,79.0,982.187,28.55,30.066
1715068800,206143,52.0,78.666,982.347,28.661,30.2665
1715443200,206143,36.9,78.2,982.04,1.9895,2.1795
1715410800,206143,46.0,70.167,983.484,10.628499999999999,11.149999999999999
1707019200,206143,28.8,59.5,988.356,14.284,14.835999999999999
1705896000,206143,21.534,39.633,1005.484,34.0065,39.97
1705932000,206143,21.1,47.433,1003.811,12.205,14.1885
1706637600,206143,35.534,56.567,985.853,19.9025,20.6515
1714284000,206143,39.834,79.233,992.155,12.0615,12.8675
1714266000,206143,41.7,81.0,992.275,20.281,21.1735
1713438000,206143,41.067,68.0,991.318,0.721,0.9015
1713466800,206143,28.633,81.966,989.392,0.2815,0.375
1706115600,206143,42.034,66.633,992.688,0.927,1.1385
1706072400,206143,37.067,60.0,997.569,3.6835,3.9795
1714762800,206143,49.034,81.6,987.875,11.910499999999999,12.604
1710000000,206143,38.767,66.767,982.163,3.9974999999999996,4.088
1710014400,206143,35.133,66.2,981.2,6.5495,6.6775
1710021600,206143,33.933,66.2,981.965,8.584,8.798
1710849600,206143,25.3,51.433,990.137,6.407,6.9399999999999995
1710889200,206143,17.1,66.934,980.058,7.4990000000000006,8.1075
1708916400,206143,27.733,62.933,985.235,11.066,11.619
1708938000,206143,29.8,60.0,984.649,7.1265,7.518
1713153600,206143,39.867,76.0,983.845,3.7525000000000004,4.55
1712988000,206143,46.034,62.0,989.462,1.6225,1.9385
1705514400,206143,11.534,47.467,991.587,4.089,4.774
1705471200,206143,16.0,36.817,993.808,4.3365,5.245
1705521600,206143,11.375,49.966,990.942,3.482,4.0115
1715954400,206143,53.308,79.166,985.288,11.717,12.1
1715972400,206143,50.967,81.1,984.113,10.030999999999999,10.363
1708819200,206143,24.733,52.0,991.934,3.129,3.451
1708466400,206143,22.675,66.175,995.087,5.516,5.846
1708401600,206143,25.267,55.633,995.626,22.326999999999998,23.807000000000002
1708455600,206143,16.466,69.066,995.822,7.1335,7.7425
1708390800,206143,26.667,55.233,994.952,11.208,11.814
1709125200,206143,37.734,68.833,975.25,11.762,12.656500000000001
1709697600,206143,44.433,74.966,986.169,8.279,8.8195
1704610800,206143,36.0,57.334,980.264,25.112499999999997,26.9125
1709816400,206143,39.766,65.0,990.971,15.432500000000001,16.0795
1706997600,206143,26.2,64.2,988.532,7.768000000000001,8.0535
1706972400,206143,28.934,60.166,992.819,16.803,17.681
1705564800,206143,18.1,42.834,992.523,5.672499999999999,6.6035
1705168800,206143,29.5,45.867,981.347,9.0135,9.974
1715292000,206143,49.767,82.033,976.531,11.293,12.049
1711101600,206143,17.133,54.9,991.422,6.4254999999999995,7.473
1711094400,206143,16.434,55.067,992.501,5.0425,5.664
1711144800,206143,29.267,65.733,985.67,14.48,15.520499999999998
1711076400,206143,20.3,55.933,995.281,4.1605,4.662
1708664400,206143,40.333,65.0,976.736,25.549,26.375500000000002
1707393600,206143,28.0,59.0,992.88,10.078,10.977
1715623200,206143,32.267,83.8,984.684,4.303,4.499499999999999
1715598000,206143,44.0,72.166,986.752,10.669,11.346499999999999
1712008800,206143,46.433,78.2,980.354,13.301,13.9915
1710500400,206143,47.0,71.034,985.654,5.8075,6.3875
1706198400,206143,42.166,70.2,991.409,0.8925000000000001,1.0114999999999998
1714680000,206143,32.4,85.133,985.753,3.1535,3.2945
1714633200,206143,48.0,77.0,987.387,19.481,20.162
1710241200,206143,28.267,61.267,991.029,5.2835,5.891
1712458800,206143,41.4,58.633,993.161,5.756,6.228
1716472800,206143,54.416,80.034,988.731,18.872999999999998,19.805
1716487200,206143,44.933,84.1,987.051,9.4125,9.839500000000001
1711846800,206143,33.9,75.2,982.833,7.6745,8.2575
1714222800,206143,31.6,80.633,992.514,9.734,10.1285
1706036400,206143,37.867,58.6,997.215,9.9675,10.484
1706000400,206143,34.0,54.0,999.63,5.621499999999999,6.2955000000000005
1706025600,206143,38.4,56.0,999.134,10.439,11.4095
1708110000,206143,19.4,59.367,987.01,5.473,5.8
1708106400,206143,18.6,60.2,988.095,6.285,6.71
1715194800,206143,45.433,84.0,980.036,5.884,6.372
1715209200,206143,54.1,82.1,979.143,16.1945,17.25
1715162400,206143,52.0,77.0,980.567,8.0745,8.8875
1715130000,206143,50.5,83.0,975.842,14.254000000000001,15.035
1706443200,206143,37.966,61.033,979.349,0.089,0.16399999999999998
1706414400,206143,38.6,63.067,979.779,0.002,0.0395
1716037200,206143,51.966,77.9,986.742,20.146,21.000999999999998
1709316000,206143,24.1,62.9,996.219,4.9745,5.463
1709280000,206143,26.3,53.0,998.917,5.029999999999999,5.8525
1709330400,206143,35.067,61.466,993.786,6.418,6.9985
1706245200,206143,43.166,73.4,983.496,0.0015,0.0405
1706238000,206143,43.233,71.967,982.571,0.042499999999999996,0.1075
1706274000,206143,42.8,65.0,990.981,0.889,0.9590000000000001
1706306400,206143,37.834,66.767,993.645,3.365,3.5620000000000003
1710907200,206143,21.1,63.966,981.296,7.585,8.1815
1710964800,206143,14.034,69.4,986.413,1.8165,2.117
1710914400,206143,23.6,62.067,980.932,7.1905,7.9125
1714892400,206143,52.367,79.0,985.993,13.988,14.6845
1715716800,206143,54.5,77.133,979.203,12.474,12.891
1712876400,206143,42.834,75.633,968.232,0.009000000000000001,0.0365
1708801200,206143,22.733,56.8,989.691,2.765,3.004
1708758000,206143,32.6,61.933,977.567,8.2355,8.716000000000001
1707721200,206143,31.0,57.367,986.548,22.436,23.3035
1707750000,206143,28.867,61.067,985.265,25.811,26.912
1704888000,206143,38.334,54.133,973.172,3.242,3.4045
1711220400,206143,18.767,63.367,994.3,16.467,16.9565
1714449600,206143,44.0,80.466,985.913,2.9585,3.335
1714489200,206143,43.166,80.367,987.851,3.3235,3.574
1714503600,206143,34.666,82.633,987.198,1.787,2.0635
1708023600,206143,28.108,71.258,986.76,5.9985,6.253
1714075200,206143,21.434,71.966,995.86,4.0065,4.375
1713736800,206143,21.867,66.9,992.267,8.2975,8.5735
1705791600,206143,19.933,38.633,1006.207,14.846499999999999,17.517
1709913600,206143,42.2,70.166,987.718,11.667,12.074
1709895600,206143,41.0,68.0,988.561,11.312,11.7275
1705381200,206143,16.8,38.534,992.202,6.417,7.5265
1705417200,206143,20.0,36.867,994.382,8.422,9.664
1707156000,206143,20.434,66.267,987.228,9.6795,10.391
1707127200,206143,27.0,53.7,986.412,6.582,7.3395
1707098400,206143,25.934,63.9,985.572,16.18,16.9095
1704762000,206143,30.1,57.233,988.62,13.074000000000002,13.683
1711306800,206143,13.334,65.566,991.95,2.7675,3.0484999999999998
1711278000,206143,24.534,52.9,996.62,14.3005,15.003499999999999
1711260000,206143,27.534,51.3,995.86,24.3415,25.711
1709010000,206143,31.267,73.934,979.267,13.761500000000002,14.334
1712728800,206143,47.0,73.166,987.901,10.756499999999999,11.2595
1709380800,206143,37.8,64.466,993.074,18.488500000000002,21.0195
1710180000,206143,18.0,70.934,995.651,1.608,1.7389999999999999
1710165600,206143,23.0,61.367,997.551,1.6179999999999999,1.873
1711393200,206143,18.367,77.466,986.101,3.629,3.893
1711497600,206143,38.8,73.334,978.848,0.9075,1.462
1712084400,206143,51.133,77.834,969.909,5.379,5.802
1709449200,206143,35.8,64.633,992.63,25.244,26.646
1709506800,206143,34.166,75.534,988.657,10.343499999999999,10.806
1709467200,206143,37.133,65.2,993.285,12.045,12.5315
1705201200,206143,28.0,48.2,985.712,6.1325,6.6419999999999995
1711443600,206143,42.334,66.433,980.032,3.6825,4.2765
1711425600,206143,12.333,73.367,979.987,1.451,1.807
1711432800,206143,28.7,71.5,980.536,2.3890000000000002,3.0605
1707595200,206143,37.334,72.8,986.025,13.190000000000001,13.9115
1706558400,206143,34.0,57.166,994.316,12.6435,13.004000000000001
1707908400,206143,26.566,56.233,994.336,14.792,15.77
1710068400,206143,27.166,57.9,986.669,1.799,2.0785
1706803200,206143,32.2,64.667,990.024,13.4925,14.047
1706821200,206143,29.133,69.867,985.756,4.1155,4.4239999999999995
1706378400,206143,40.533,61.6,991.044,18.899,19.6475
1706324400,206143,40.4,62.767,995.465,10.1995,10.575
