time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1701680400,102632,70.867,37.7,994.807,14.735,16.7885
1701720000,102632,58.833,47.667,996.481,24.79,29.155
1715410800,102632,77.8,57.233,992.698,8.545,9.569500000000001
1715385600,102632,40.333,64.567,993.794,0.901,1.1595
1715421600,102632,84.167,53.633,991.571,8.612,9.322
1701550800,102632,56.0,59.9,995.584,8.6105,9.097999999999999
1707339600,102632,24.267,62.333,1003.265,4.9079999999999995,5.7059999999999995
1703804400,102632,51.9,43.667,992.538,6.3815,6.992
1712174400,102632,48.3,53.033,977.993,2.0919999999999996,2.3594999999999997
1702976400,102632,51.8,30.1,1005.983,4.869,5.681
1702472400,102632,66.567,33.467,1020.553,20.4845,25.9055
1702479600,102632,46.5,45.867,1021.768,21.287,24.633499999999998
1709218800,102632,25.566,45.7,1016.346,2.2775,2.9939999999999998
1710961200,102632,24.0,59.3,995.315,1.7685,2.165
1710914400,102632,38.233,47.933,990.46,15.416,19.2345
1710918000,102632,39.933,47.9,990.366,10.2135,12.287500000000001
1706331600,102632,68.0,49.334,1005.318,8.2025,8.741999999999999
1712822400,102632,99.834,63.966,984.105,19.279,21.000500000000002
1716278400,102632,90.633,68.5,995.212,22.1005,24.1795
1711843200,102632,38.266,72.2,991.028,8.507,9.524000000000001
1701583200,102632,63.466,53.966,991.269,7.974,8.693999999999999
1701597600,102632,65.733,51.1,989.852,11.237,12.1205
1701576000,102632,63.333,53.034,992.042,7.6935,8.332
1705687200,102632,49.2,32.067,1002.545,30.101,34.896499999999996
1707109200,102632,60.966,39.9,995.506,16.3555,18.939
1707105600,102632,58.7,41.533,995.405,15.9165,18.4315
1707166800,102632,31.267,55.7,996.774,7.6755,9.068999999999999
1714003200,102632,51.034,51.4,1005.092,4.859,5.2285
1707552000,102632,76.934,59.667,993.582,15.153500000000001,16.9895
1707559200,102632,77.967,59.4,993.567,14.4,16.5955
1702101600,102632,43.967,58.5,995.822,16.8765,18.7975
1713945600,102632,86.7,57.733,996.591,17.5905,19.203
1713956400,102632,88.1,54.034,998.497,23.942,26.4265
1713978000,102632,40.933,68.566,1001.947,6.627,7.356
1714564800,102632,58.633,70.433,998.394,12.313,14.771
1714550400,102632,91.133,56.0,996.828,10.809,12.003
1712937600,102632,84.966,51.3,989.457,1.429,1.6164999999999998
1712955600,102632,64.9,57.966,992.06,2.9485,3.3945
1712959200,102632,72.334,53.5,993.057,1.335,1.789
1713823200,102632,23.833,65.067,1000.944,5.5075,6.3855
1703959200,102632,55.767,48.633,995.228,0.535,0.601
1711551600,102632,49.0,52.166,1000.598,9.8425,11.681000000000001
1716058800,102632,42.0,84.433,994.251,5.7385,6.101
1716062400,102632,39.633,84.367,993.661,6.1105,6.5335
1716044400,102632,59.233,80.166,995.463,11.9205,12.761
1716019200,102632,100.0,66.0,993.656,14.9115,16.7465
1713740400,102632,35.566,53.066,1002.061,8.2735,8.815000000000001
1703660400,102632,75.867,45.066,997.835,12.791,14.283
1715169600,102632,92.633,70.567,989.718,8.256,9.51
1705824000,102632,54.334,11.2,1020.178,27.901000000000003,37.946
1707750000,102632,47.267,49.334,994.883,24.6755,28.387
1710118800,102632,39.0,41.367,1003.032,1.733,2.1195
1710129600,102632,39.466,37.166,1005.264,1.035,1.2890000000000001
1714230000,102632,38.8,85.166,1002.185,17.7685,19.778
1714258800,102632,45.834,79.667,1001.325,16.326,18.2265
1702803600,102632,77.534,51.966,995.893,5.5425,6.304
1716573600,102632,51.458,84.925,994.632,15.4065,16.610500000000002
1712404800,102632,71.067,44.766,1005.527,11.7335,13.0405
1712415600,102632,32.7,61.534,1005.508,1.244,1.5225
1712376000,102632,74.167,37.6,1003.314,4.724,5.253
1701752400,102632,68.9,40.2,1001.577,22.478,26.167
1701766800,102632,70.633,40.8,1000.769,24.918,29.131999999999998
1710057600,102632,51.433,41.933,994.534,6.3025,6.894
1712214000,102632,76.233,40.5,978.574,0.9855,1.048
1712228400,102632,77.434,40.534,979.991,1.802,2.005
1710302400,102632,40.4,53.033,995.541,5.9395,6.806
1710295200,102632,36.1,55.834,995.677,5.8635,6.5855
1710352800,102632,30.561,75.85,994.676,13.788,15.118500000000001
1710334800,102632,49.233,57.633,996.006,11.4465,13.5335
1702386000,102632,68.5,31.134,1010.615,18.514,22.790999999999997
1701316800,102632,65.567,33.0,1000.337,20.294,24.234
1701356400,102632,44.233,52.633,999.579,13.964500000000001,15.4375
1711389600,102632,20.833,71.133,997.033,3.715,4.244
1711357200,102632,36.433,47.633,998.575,3.8135000000000003,4.407
1711159200,102632,69.7,50.0,995.16,24.473,28.063499999999998
1703404800,102632,74.934,53.9,1006.803,29.2925,34.82
1703433600,102632,70.4,57.966,1008.029,20.380000000000003,23.14
1703448000,102632,55.233,63.5,1004.868,13.506,15.0265
1703437200,102632,64.0,61.666,1006.865,18.823500000000003,20.9595
1711645200,102632,30.834,62.2,1004.045,10.0335,10.906500000000001
1709042400,102632,54.5,67.233,985.142,26.311999999999998,29.7485
1709035200,102632,42.733,63.9,985.615,28.738,32.8735
1709038800,102632,51.933,63.933,985.094,26.7105,30.2125
1703116800,102632,50.834,36.567,1011.433,5.468,6.373
1704751200,102632,53.533,42.7,1003.514,13.338000000000001,15.511
1704722400,102632,64.6,42.3,1011.16,31.0195,38.331500000000005
1709913600,102632,78.733,57.767,997.512,12.9465,14.045000000000002
1709910000,102632,81.2,55.133,998.277,14.685,16.3235
1704931200,102632,61.633,39.4,991.149,19.5845,22.281
1711807200,102632,34.033,66.833,991.898,11.499,12.844999999999999
1711789200,102632,69.267,48.133,994.752,28.6455,33.136
1711782000,102632,62.4,48.367,995.593,25.4535,29.119999999999997
1709395200,102632,65.666,55.367,1003.577,16.619500000000002,19.906
1703217600,102632,60.334,38.966,1009.639,20.2545,23.8065
1703257200,102632,54.111,45.65,1009.39,28.944000000000003,34.3265
1703282400,102632,35.267,53.5,1005.995,22.637999999999998,26.2695
1702299600,102632,58.133,39.4,1004.927,11.1385,12.894
1708376400,102632,29.533,50.166,1003.257,12.695,14.881499999999999
1709596800,102632,50.434,69.1,997.247,11.7605,12.905999999999999
1709607600,102632,49.633,67.534,996.564,11.5725,12.891
1706529600,102632,67.8,38.834,1004.69,5.5705,5.9985
1714964400,102632,79.667,68.534,997.749,11.498,12.6035
1714381200,102632,86.867,62.567,998.362,21.4865,24.198999999999998
1714406400,102632,35.733,87.7,997.928,7.1645,8.564
1715335200,102632,79.167,57.067,991.607,8.4075,10.9495
1716674400,102632,49.267,86.1,991.652,16.0325,17.471
1716609600,102632,72.333,75.166,993.013,7.751,8.7745
1715770800,102632,89.433,69.2,986.856,12.0,13.053999999999998
1715767200,102632,90.842,68.767,986.411,13.0815,14.092500000000001
1716130800,102632,34.3,94.767,997.91,12.139500000000002,12.815000000000001
1716386400,102632,88.367,75.966,994.398,17.878,19.201999999999998
1716350400,102632,62.867,77.934,993.669,13.065,13.7285
1713369600,102632,49.333,81.7,991.024,11.4975,13.1225
1713391200,102632,34.934,81.667,990.161,5.1915,5.87
1706706000,102632,71.0,42.9,1003.032,24.5225,28.948
1706702400,102632,71.834,42.4,1002.091,24.4495,28.941000000000003
1706882400,102632,59.5,49.734,999.657,33.3445,43.101
1706904000,102632,44.666,51.433,999.912,5.1754999999999995,5.7669999999999995
1704578400,102632,71.566,43.566,987.938,29.738500000000002,35.464
1704502800,102632,53.367,38.5,1000.641,19.177999999999997,22.0505
1707447600,102632,36.133,57.966,996.554,9.515,10.776
1707494400,102632,46.467,63.7,997.505,22.764,25.867
1713240000,102632,52.334,69.4,998.492,9.577,10.8575
1709751600,102632,77.233,58.867,994.356,7.649,8.1585
1712786400,102632,97.534,65.433,991.889,12.3945,13.392
1710748800,102632,47.766,35.633,996.757,2.524,2.9115
1710734400,102632,40.166,41.3,996.563,2.05,2.3135
1710565200,102632,84.1,42.666,998.992,21.046,23.709
1710590400,102632,79.433,38.8,998.452,13.9875,17.56
1706936400,102632,69.9,35.133,1002.008,13.850999999999999,15.9255
1706940000,102632,70.933,34.833,1001.783,12.596,14.926
1706950800,102632,72.867,33.0,1002.179,12.683499999999999,15.281
1706929200,102632,67.0,37.067,1002.067,16.7715,19.1135
1705424400,102632,39.933,24.3,1003.913,11.013,13.458
1705240800,102632,45.034,19.267,1004.443,8.244,10.193999999999999
1709827200,102632,66.216,50.35,1001.671,13.438,14.907
1709784000,102632,73.867,50.367,998.399,8.201,9.020499999999998
1704898800,102632,67.567,39.867,987.428,7.93,8.715
1704880800,102632,71.867,38.933,978.651,1.012,1.123
1704927600,102632,62.667,38.8,991.155,18.209,20.9585
1706180400,102632,79.267,54.733,1000.828,0.34600000000000003,0.594
1706140800,102632,81.7,55.9,1000.967,6.4895,7.509500000000001
1706212800,102632,76.566,64.533,996.941,8.521,9.48
1709481600,102632,50.834,67.367,1002.311,7.4375,7.9125
1709427600,102632,70.1,53.367,1002.349,17.5975,19.631
1708851600,102632,58.233,29.0,1001.226,12.475,14.3675
1708848000,102632,57.8,29.167,1001.681,12.1575,13.8765
1710475200,102632,92.034,61.567,995.664,2.5605,3.4800000000000004
1710478800,102632,96.466,60.367,993.922,2.112,2.867
1710496800,102632,92.834,58.833,995.061,3.096,3.928
1711101600,102632,42.7,34.966,1001.849,7.195,8.283999999999999
1711130400,102632,34.567,56.933,997.38,10.972999999999999,12.5435
1704060000,102632,67.233,39.8,998.302,5.9305,6.576499999999999
1701918000,102632,66.8,34.633,1005.85,23.229,27.4525
1703628000,102632,66.966,58.5,996.76,10.0,10.834
1714118400,102632,64.233,45.966,1004.422,11.713,13.5945
1702868400,102632,61.9,48.167,991.454,6.9655000000000005,7.5875
1713495600,102632,50.0,68.767,993.762,4.288,4.904
1713517200,102632,89.5,65.3,994.524,3.9705000000000004,4.585
1713135600,102632,28.333,81.0,990.649,4.0954999999999995,5.2445
1713063600,102632,63.166,52.367,999.083,14.5075,16.181
1713070800,102632,74.4,50.267,998.144,14.835,16.423000000000002
1713412800,102632,55.734,64.334,996.943,2.1935,2.4539999999999997
1705305600,102632,44.766,14.934,1007.497,8.007,11.778
1711969200,102632,64.8,68.4,991.16,9.86,11.153
1709946000,102632,89.934,59.666,992.467,5.4425,5.8795
1704268800,102632,68.966,30.4,1003.374,30.3615,36.623000000000005
1705604400,102632,28.733,37.7,998.034,7.2005,8.4535
1705550400,102632,37.034,24.7,1003.173,7.805000000000001,9.439
1704614400,102632,72.3,40.966,990.375,25.102,29.4655
1704592800,102632,69.934,42.933,988.905,37.327,48.025000000000006
1704600000,102632,69.066,41.167,989.861,29.2235,35.2555
1714784400,102632,95.066,72.0,997.509,17.8525,19.4625
1708614000,102632,49.867,62.3,988.446,37.978,47.3725
1708574400,102632,40.767,54.1,995.83,27.494500000000002,31.999000000000002
1708642800,102632,86.267,57.367,985.139,23.375999999999998,26.363500000000002
1715259600,102632,61.5,76.9,986.384,3.6275,4.090999999999999
1704466800,102632,55.867,36.033,1009.158,22.657,26.904
1710867600,102632,29.733,51.9,994.363,5.943,6.6114999999999995
1710810000,102632,43.133,36.933,1002.727,5.8919999999999995,6.4585
1710835200,102632,46.233,32.8,1001.797,3.3165,3.7995
1701885600,102632,46.066,49.0,1007.226,16.069000000000003,18.235999999999997
1701824400,102632,70.233,46.034,999.423,15.0415,16.7745
1702544400,102632,64.633,28.434,1022.423,32.4385,40.3995
1702573200,102632,34.633,51.766,1022.181,22.123,26.4505
1702594800,102632,45.466,40.0,1019.313,12.737,14.570999999999998
1708405200,102632,63.467,31.966,1006.2,19.396,23.7925
1708390800,102632,52.433,36.9,1005.007,16.8265,19.8585
1714485600,102632,82.0,71.067,996.685,0.679,0.9165000000000001
1703473200,102632,75.367,49.633,1003.878,20.055,22.7865
1703466000,102632,74.367,50.834,1004.399,16.6255,18.717
1716422400,102632,73.267,79.633,994.247,21.792,23.796
1716429600,102632,87.75,74.658,995.672,17.451500000000003,19.1075
1716458400,102632,95.233,68.434,996.752,21.8335,24.234
1707411600,102632,30.733,62.8,1001.047,23.113500000000002,26.4675
1707382800,102632,62.534,37.966,1002.501,12.834,15.196000000000002
1714885200,102632,99.2,68.0,995.601,10.812000000000001,11.7185
1701543600,102632,53.067,61.067,995.929,8.9445,9.484
1707325200,102632,31.9,59.1,1005.549,11.0595,12.7895
1712106000,102632,77.2,66.934,977.131,6.9295,7.720000000000001
1702234800,102632,53.534,43.2,997.844,4.849,5.226
1702191600,102632,74.867,47.534,996.208,4.702,5.2684999999999995
1702195200,102632,72.367,46.466,996.731,4.26,4.729
1703023200,102632,44.4,36.566,1010.648,3.9315,4.8740000000000006
1708772400,102632,63.267,41.767,988.705,14.51,16.124499999999998
1710972000,102632,20.433,53.1,997.366,8.587,10.222000000000001
1710950400,102632,24.3,61.433,994.98,0.5295,0.8254999999999999
1710928800,102632,44.933,47.067,990.969,8.581,9.947
1713636000,102632,28.534,62.8,1003.74,1.8074999999999999,2.202
1713592800,102632,39.767,56.034,1003.008,3.7115,4.302
1706360400,102632,68.267,47.834,1005.005,7.266500000000001,7.641500000000001
1706335200,102632,69.633,48.2,1005.298,5.638,6.022
1712869200,102632,86.166,69.5,975.098,3.4400000000000004,3.783
1716253200,102632,47.3,79.0,994.882,13.4945,14.526
1711850400,102632,45.5,66.1,992.32,10.9875,12.1795
1704376800,102632,53.966,38.867,1007.846,19.8455,24.277
1701640800,102632,49.267,51.567,993.248,6.41,6.756
1701608400,102632,69.767,51.3,990.504,24.029000000000003,28.521500000000003
1701601200,102632,68.466,50.3,990.112,11.535,12.6205
1705662000,102632,65.767,30.966,996.651,41.3195,53.238
1702044000,102632,40.466,55.067,997.756,10.731,11.931999999999999
1702054800,102632,30.8,64.733,995.75,10.085,10.888
1702069200,102632,34.9,64.934,994.723,8.510000000000002,9.1365
1702051200,102632,32.4,62.9,996.85,11.584,12.495999999999999
1707170400,102632,36.633,52.967,997.496,13.693,16.131
1705104000,102632,69.233,51.9,972.596,0.633,0.8025
1707548400,102632,77.9,58.534,993.949,16.1525,17.771
1707541200,102632,74.4,59.966,994.679,17.923000000000002,20.1935
1702087200,102632,36.933,61.6,995.873,8.2615,9.097
1708066800,102632,69.0,35.167,1003.578,6.839,7.784000000000001
1708052400,102632,63.467,37.633,1003.533,8.232,9.118
1708117200,102632,41.133,40.3,994.931,5.5735,6.1135
1706025600,102632,72.167,43.933,1009.579,14.302,16.915
1711278000,102632,58.534,33.5,1006.846,20.2255,23.064500000000002
1711296000,102632,27.6,50.667,1005.526,3.5705,4.034
1711288800,102632,34.767,45.7,1006.458,7.5845,8.3605
1715486400,102632,68.9,56.966,994.46,7.768,8.577
1713920400,102632,55.267,62.9,995.94,8.836500000000001,9.808499999999999
1714586400,102632,33.666,88.3,995.582,5.102,5.617
1712948400,102632,72.2,57.633,990.638,6.8485,7.4015
1703898000,102632,65.733,41.9,993.663,11.054,12.0555
1711501200,102632,66.6,61.233,989.283,1.3115,1.9104999999999999
1703656800,102632,73.6,45.633,997.634,11.7375,13.011
1715191200,102632,38.733,87.966,988.904,4.6945,5.569
1701410400,102632,35.966,56.0,997.833,8.943,9.8635
1701396000,102632,34.333,57.467,997.393,7.9345,8.6905
1703365200,102632,72.867,53.0,1005.569,20.200499999999998,22.822499999999998
1703343600,102632,44.5,53.8,1006.164,16.115,18.1525
1703322000,102632,58.6,46.833,1005.238,28.680500000000002,33.9525
1703296800,102632,50.433,46.034,1005.949,24.122500000000002,27.8645
1710388800,102632,61.567,55.489,996.665,24.069499999999998,27.142
1711490400,102632,56.767,64.9,986.931,0.815,1.278
1711476000,102632,64.466,63.4,987.625,2.6315,3.3289999999999997
1707753600,102632,40.966,52.066,994.178,20.264000000000003,23.014
1707757200,102632,39.4,52.4,993.081,18.213,20.430500000000002
1707735600,102632,67.267,35.633,996.144,29.472,35.0045
1710126000,102632,38.367,38.633,1004.792,0.886,1.121
1707912000,102632,47.1,40.0,1005.101,11.082,13.05
1710979200,102632,24.034,46.566,999.657,3.683,4.28
1712401200,102632,79.067,34.233,1005.495,10.501000000000001,11.7425
1712379600,102632,75.566,36.4,1003.629,5.8845,6.577
1701781200,102632,71.6,42.966,1000.228,35.0845,44.677
1701738000,102632,65.2,42.9,1001.293,18.878999999999998,21.561
1708549200,102632,25.0,67.3,997.849,17.2195,19.012500000000003
1710043200,102632,58.3,43.9,994.043,6.614,7.2135
1710036000,102632,61.966,44.633,993.388,11.279,12.1945
1710032400,102632,61.933,45.7,992.85,11.277999999999999,12.135
1702339200,102632,60.833,34.667,1007.667,8.09,9.223
1702414800,102632,35.566,51.166,1010.995,5.183,5.8115
1702404000,102632,38.234,52.4,1010.6,9.179,10.443
1702378800,102632,69.834,28.966,1009.656,17.447000000000003,21.584000000000003
1701378000,102632,28.534,60.733,997.108,5.791,6.2675
1711386000,102632,19.1,71.666,998.121,3.4485,4.0355
1707238800,102632,44.8,48.333,1005.88,24.6,28.0245
1711152000,102632,58.133,51.0,995.12,18.2095,20.7505
1703379600,102632,74.9,53.0,1006.747,29.8325,35.164
1703383200,102632,74.066,53.0,1006.887,31.067999999999998,36.9195
1711634400,102632,39.767,55.867,1005.317,13.8055,15.6405
1709031600,102632,42.0,63.034,985.1,30.397,35.705
1709013600,102632,46.7,64.9,988.4,14.2985,15.825
1704729600,102632,50.5,45.9,1010.362,15.253,17.3465
1704690000,102632,64.367,41.0,1007.536,25.3505,30.164
1704736800,102632,50.067,44.666,1006.849,15.5475,17.7825
1709859600,102632,67.0,53.834,1000.412,5.5305,6.0975
1709884800,102632,73.633,52.2,999.188,9.0145,9.956
1712070000,102632,68.234,73.2,982.713,0.2025,0.489
1712059200,102632,93.4,61.233,984.877,0.424,0.7855000000000001
1712091600,102632,59.1,75.6,976.437,8.997499999999999,10.1065
1712289600,102632,73.566,41.733,994.244,1.094,1.244
1712275200,102632,70.4,43.4,992.02,0.9375,1.085
1705003200,102632,44.933,50.534,995.929,2.8485,3.2409999999999997
1704978000,102632,58.267,39.466,990.092,4.939,5.4965
1705010400,102632,50.166,46.434,997.356,3.423,3.793
1711821600,102632,32.1,79.1,989.906,11.654,12.785499999999999
1711828800,102632,33.267,79.267,989.262,7.9510000000000005,9.017
1709391600,102632,74.333,53.1,1003.992,21.561500000000002,28.125
1703260800,102632,49.975,49.567,1008.692,28.6005,33.4045
1702324800,102632,45.267,43.0,1005.066,4.464,4.8665
1702274400,102632,57.1,38.9,1000.045,5.3265,6.057
1708369200,102632,33.4,49.967,1003.692,17.2925,20.113
1708365600,102632,32.867,51.0,1004.118,13.6575,15.880500000000001
1709629200,102632,77.633,54.466,996.21,17.314,19.923000000000002
1706504400,102632,67.867,42.434,1002.551,2.643,3.0185
1716789600,102632,100.0,68.767,983.416,5.9785,7.072
1716696000,102632,91.566,72.566,994.293,22.195,24.6945
1716721200,102632,86.966,74.6,992.074,25.3015,28.154
1714384800,102632,76.534,64.733,998.709,12.781,14.3905
1715356800,102632,38.334,72.633,993.745,3.053,3.564
1715076000,102632,94.334,70.966,991.532,31.8435,37.834500000000006
1716141600,102632,30.8,92.7,997.075,9.271,9.736
1716105600,102632,99.2,64.633,996.148,21.823,24.2755
1716368400,102632,62.933,74.9,993.274,12.588000000000001,13.467500000000001
1716393600,102632,54.534,87.034,994.016,22.163,23.5955
1714298400,102632,71.534,64.867,1001.315,13.756,15.512
1709589600,102632,40.534,76.233,997.349,13.8915,15.531500000000001
1713319200,102632,38.534,78.567,994.637,10.374500000000001,11.629
1713189600,102632,39.334,84.867,995.339,6.506,7.914
1713164400,102632,62.067,61.4,992.372,5.935499999999999,7.5105
1706835600,102632,52.534,52.534,995.453,6.7684999999999995,7.3260000000000005
1706839200,102632,52.5,52.067,995.265,5.845000000000001,6.4705
1706914800,102632,53.433,45.767,1000.956,4.9625,5.33
1704535200,102632,59.466,38.933,991.899,13.555,15.555499999999999
1704582000,102632,71.633,43.7,988.388,28.4085,33.0295
1704549600,102632,73.334,38.534,990.354,25.426000000000002,29.015
1712674800,102632,77.4,65.8,998.737,21.293999999999997,24.805999999999997
1712667600,102632,64.067,66.133,998.481,21.3165,25.572499999999998
1713272400,102632,41.367,74.434,999.533,8.9505,10.2985
1713304800,102632,34.066,84.434,994.42,7.506500000000001,8.407
1709704800,102632,90.7,60.367,994.928,9.837,10.994
1709697600,102632,91.284,61.0,995.68,12.6105,14.6175
1710770400,102632,44.034,39.367,998.78,4.87,5.3845
1704196800,102632,55.633,39.0,1008.5,8.002,8.4215
1704157200,102632,60.233,41.966,1008.245,7.7775,8.7125
1707674400,102632,45.6,52.733,997.077,19.247999999999998,21.607
1707631200,102632,62.733,43.034,997.947,28.904,33.857
1710583200,102632,81.133,40.233,998.402,14.628499999999999,19.3035
1710558000,102632,81.3,44.667,998.71,18.118,20.4455
1706968800,102632,57.8,42.967,1002.889,16.7335,19.298000000000002
1706943600,102632,70.534,33.6,1002.036,11.775500000000001,14.2745
1705406400,102632,47.666,16.0,1003.494,18.384999999999998,23.316499999999998
1705395600,102632,43.5,16.834,1002.365,12.3655,15.846499999999999
1705255200,102632,38.567,21.2,1006.177,7.920999999999999,9.722999999999999
1705226400,102632,51.367,17.3,999.507,9.852,11.5395
1705237200,102632,49.733,14.2,1003.067,4.0344999999999995,5.882
1709809200,102632,78.934,47.9,1000.13,12.766,14.5495
1709805600,102632,78.133,48.633,999.239,14.355,16.114
1704891600,102632,69.767,39.0,984.602,5.444,5.792
1709499600,102632,47.4,66.533,998.475,8.981,9.6895
1709488800,102632,47.966,67.333,1000.907,10.023,10.774000000000001
1709438400,102632,75.6,48.7,1002.296,23.649,26.886499999999998
1708855200,102632,59.934,28.034,1001.263,13.0735,15.205499999999999
1710500400,102632,91.367,59.0,994.916,5.8955,6.9305
1711137600,102632,50.0,54.333,996.218,14.5025,16.532
1711072800,102632,37.8,39.0,1006.185,6.904,8.072
1715850000,102632,98.867,61.0,992.447,31.5595,36.958
1715821200,102632,78.133,71.1,990.592,9.922999999999998,10.615
1715940000,102632,93.367,70.567,992.243,24.001,26.2735
1707044400,102632,67.767,33.233,997.265,16.7985,19.1905
1707012000,102632,64.2,39.166,999.495,15.616999999999999,17.332
1714770000,102632,63.433,77.867,996.598,13.349,14.424
1704045600,102632,57.6,46.7,995.071,16.481,18.0275
1704006000,102632,61.933,42.0,997.708,14.463999999999999,16.4045
1704056400,102632,70.467,41.533,996.872,9.7645,10.9935
1701968400,102632,40.133,55.734,998.203,11.472,12.8745
1701964800,102632,42.0,54.466,999.463,13.76,15.751999999999999
1703602800,102632,75.8,61.633,997.892,3.1790000000000003,3.615
1703570400,102632,80.166,57.9,996.984,2.153,2.5415
1703606400,102632,72.534,62.433,997.418,1.9815,2.3045
1714125600,102632,69.534,45.034,1003.977,10.713999999999999,12.158000000000001
1709161200,102632,42.666,36.467,1006.075,2.869,3.4265
1702882800,102632,62.733,45.467,989.335,4.018000000000001,4.457
1702926000,102632,66.966,37.2,991.015,8.4055,9.269
1713546000,102632,52.167,66.833,1000.33,1.967,2.187
1713099600,102632,43.666,71.867,994.956,5.593999999999999,6.737500000000001
1713481200,102632,27.267,79.1,995.829,1.4515,1.8045
1713405600,102632,48.266,68.233,995.821,1.86,2.2264999999999997
1705338000,102632,38.0,22.0,1006.945,12.1055,16.465
1705341600,102632,37.267,23.166,1005.987,12.109,16.5655
1713884400,102632,28.767,71.966,998.013,4.9030000000000005,5.7505
1713902400,102632,26.933,72.934,993.235,4.491,5.4125
1708956000,102632,46.266,55.233,994.921,17.9175,20.947000000000003
1714860000,102632,73.1,77.4,994.386,15.399000000000001,17.062
1715580000,102632,74.034,59.433,995.631,12.455,13.85
1715608800,102632,33.466,84.867,995.44,7.3285,8.0025
1704099600,102632,61.7,37.7,1002.175,7.757,8.846499999999999
1704081600,102632,57.6,37.0,1001.372,6.02,6.808
1708603200,102632,39.334,60.966,989.595,42.9025,54.4045
1704452400,102632,63.933,25.966,1009.653,17.298000000000002,21.207
1704441600,102632,64.0,26.933,1009.9,18.5785,22.499499999999998
1704456000,102632,64.0,25.633,1009.674,20.721,25.759
1708696800,102632,57.4,58.867,986.85,38.6495,49.2115
1716217200,102632,34.267,94.267,998.168,16.927,17.924500000000002
1706583600,102632,60.933,39.867,1003.599,14.2375,15.229
1702558800,102632,67.333,28.5,1023.67,35.7685,46.158500000000004
1708452000,102632,24.667,60.6,1006.399,8.7965,10.1655
1708426800,102632,68.0,27.867,1006.894,22.5075,27.570500000000003
1714438800,102632,58.766,76.0,994.197,10.6895,12.3125
1714474800,102632,93.834,66.934,995.497,3.8649999999999998,4.49
1716501600,102632,55.1,81.3,994.251,9.592500000000001,10.5075
1701723600,102632,57.734,47.666,997.689,20.917,23.708
1701705600,102632,59.833,47.1,995.732,22.251,25.835
1715428800,102632,74.567,59.0,991.12,6.5905000000000005,6.9879999999999995
1701518400,102632,77.034,55.5,997.861,20.603,23.131
1703757600,102632,72.667,40.3,991.226,21.36,24.399
1703793600,102632,55.1,43.567,992.136,8.462,8.9755
1702170000,102632,77.833,57.6,994.469,4.6625,5.1975
1702231200,102632,52.8,44.3,997.972,5.2995,5.7275
1702202400,102632,65.367,44.7,997.428,3.776,4.0969999999999995
1703026800,102632,47.667,34.166,1011.138,6.089499999999999,7.3355
1703016000,102632,39.367,39.867,1009.917,6.359,7.3865
1702965600,102632,51.467,31.367,1003.337,4.6295,5.390499999999999
1702476000,102632,64.534,37.367,1021.401,25.761,32.524
1702425600,102632,52.475,40.883,1013.38,8.0715,9.26
1702436400,102632,63.9,35.767,1015.439,12.347000000000001,14.668
1708736400,102632,48.034,49.133,988.67,16.765,18.2705
1710910800,102632,36.467,48.0,990.799,17.4085,21.329
1710925200,102632,43.834,47.0,990.524,8.251,9.542000000000002
1709272800,102632,54.6,31.066,1011.036,13.0225,15.775500000000001
1709316000,102632,46.4,46.7,1006.466,7.409,8.819
1713574800,102632,39.7,57.933,1002.036,6.993,7.5634999999999994
1713646800,102632,28.5,59.867,1002.431,1.8755000000000002,2.2465
1706396400,102632,81.767,46.334,995.202,14.169,15.792
1712872800,102632,83.834,65.466,975.544,1.935,2.159
1712826000,102632,99.133,63.8,983.281,18.7225,20.5295
1702648800,102632,53.133,40.067,1017.934,30.7965,38.88849999999999
1716314400,102632,37.466,92.867,994.713,10.8235,11.315000000000001
1716289200,102632,84.434,71.733,995.691,24.9715,28.134500000000003
1711857600,102632,55.367,63.066,993.506,15.569,17.186
1711854000,102632,51.7,63.466,993.094,12.768,14.117
1701644400,102632,49.933,50.733,993.817,6.462,6.911
1701604800,102632,67.267,50.833,990.365,13.697,14.918
1702018800,102632,46.933,47.6,997.132,6.6665,7.551
1702008000,102632,52.0,46.2,996.877,7.2715,8.124
1702022400,102632,47.133,46.9,997.391,6.8635,7.596
1707152400,102632,31.4,54.933,997.485,7.8225,8.913499999999999
1705140000,102632,57.466,28.466,982.943,11.75,14.3155
1705111200,102632,69.267,51.067,972.867,1.3245,1.5335
1714017600,102632,68.467,43.7,1006.541,4.0825,4.2905
1712487600,102632,81.867,36.0,1003.404,12.014,13.7815
1703865600,102632,59.767,44.666,992.73,9.0215,9.925
1702112400,102632,76.833,54.334,995.344,19.0925,21.3945
1702144800,102632,67.5,66.233,993.686,10.3835,11.498000000000001
1702137600,102632,70.9,63.267,995.585,9.57,10.422
1708056000,102632,67.0,36.1,1003.657,7.522500000000001,8.3475
1706011200,102632,64.433,40.9,1009.657,9.35,11.3125
1711263600,102632,64.2,31.6,1006.301,26.8215,31.7635
1715500800,102632,84.5,52.166,995.202,9.517,10.5285
1715540400,102632,29.233,78.566,995.582,4.8625,5.3580000000000005
1713999600,102632,47.367,55.267,1004.34,6.3365,6.7755
1706421600,102632,80.466,48.166,986.933,1.995,2.208
1706468400,102632,78.4,42.466,994.177,3.751,3.9875
