time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714489200,111898,45.333,NA,83.2,NA,987.051,NA,3.633,3.873,5.106,5.376,5.437,5.605
1714485600,111898,58.6,NA,77.8,NA,986.859,NA,6.085,5.471,9.226,8.389,9.96,8.726
1714482000,111898,67.934,NA,73.566,NA,986.856,NA,6.409,5.883,10.101,9.563,11.091,9.776
1714478400,111898,69.433,NA,71.466,NA,986.295,NA,5.909,5.446,9.021,8.561,9.726,8.857
1714474800,111898,69.566,NA,71.6,NA,985.437,NA,7.479,6.644,11.846,10.868,12.583,11.298
1714471200,111898,70.166,NA,72.3,NA,984.847,NA,7.294,6.151,12.183,10.667,13.161,11.122
1714467600,111898,70.767,NA,72.3,NA,984.715,NA,4.417,4.299,7.779,7.599,9.008,8.268
1714464000,111898,71.633,NA,71.833,NA,984.341,NA,1.925,2.414,3.282,3.673,3.704,3.878
1714460400,111898,73.467,NA,71.0,NA,984.245,NA,1.701,2.356,3.045,3.469,3.583,3.7
1714456800,111898,75.166,NA,71.4,NA,984.601,NA,1.332,2.151,2.497,3.348,3.261,3.764
1714453200,111898,72.267,NA,71.534,NA,984.435,NA,2.066,2.779,3.465,4.076,4.207,4.346
1714449600,111898,61.8,NA,74.466,NA,984.858,NA,1.995,2.522,3.127,3.609,3.469,3.846
1714446000,111898,57.567,NA,76.067,NA,985.507,NA,3.365,3.661,4.838,5.229,5.373,5.46
1714442400,111898,55.167,NA,77.434,NA,985.202,NA,5.647,5.226,7.864,7.532,8.652,7.872
1714438800,111898,46.767,NA,82.5,NA,984.288,NA,10.079,8.395,13.625,12.014,14.779,12.512
1714435200,111898,41.8,NA,85.1,NA,983.858,NA,9.849,8.279,13.064,11.904,14.2,12.442
1714431600,111898,38.466,NA,87.434,NA,983.808,NA,8.848,7.678,12.035,11.027,13.349,11.491
1714428000,111898,35.534,NA,89.4,NA,983.792,NA,8.083,7.006,10.774,9.957,12.073,10.389
1714424400,111898,34.7,NA,90.034,NA,984.122,NA,9.149,8.07,12.869,11.736,14.413,12.505
1714420800,111898,36.234,NA,90.066,NA,984.863,NA,10.064,8.362,13.349,11.954,14.555,12.512
1714417200,111898,33.667,NA,91.633,NA,985.516,NA,10.476,8.75,14.051,12.319,15.267,12.874
1714413600,111898,34.067,NA,90.7,NA,986.154,NA,9.976,8.279,13.34,11.502,14.617,11.977
1714410000,111898,32.5,NA,92.367,NA,986.751,NA,9.346,8.133,12.611,11.428,13.609,11.884
1714406400,111898,34.6,NA,89.8,NA,987.727,NA,8.899,7.849,11.969,10.822,12.965,11.268
1714402800,111898,33.4,NA,90.767,NA,988.1,NA,8.474,7.258,11.396,10.122,12.394,10.54
1714399200,111898,37.6,NA,86.166,NA,988.207,NA,8.845,7.437,11.945,10.476,12.828,10.866
1714395600,111898,42.466,NA,81.767,NA,988.276,NA,9.349,7.979,12.618,11.393,13.516,11.851
1714392000,111898,47.133,NA,77.9,NA,988.131,NA,9.541,8.011,13.168,11.583,14.24,12.008
1714388400,111898,50.3,NA,75.466,NA,987.941,NA,9.605,8.133,12.96,11.712,14.099,12.139
1714384800,111898,51.4,NA,75.0,NA,987.952,NA,9.053,8.018,12.322,11.306,13.415,11.759
1714381200,111898,52.567,NA,74.9,NA,987.738,NA,8.622,7.328,11.508,10.319,12.707,10.786
1714377600,111898,53.334,NA,74.8,NA,987.718,NA,8.989,7.58,12.074,10.875,13.271,11.302
1714374000,111898,51.067,NA,76.067,NA,987.809,NA,8.291,7.256,11.072,10.223,12.126,10.674
1714370400,111898,49.367,NA,77.2,NA,988.054,NA,7.921,6.787,10.5,9.722,11.638,10.116
1714366800,111898,47.266,NA,78.566,NA,988.091,NA,7.784,6.954,10.36,9.572,11.235,10.024
1714363200,111898,45.733,NA,79.767,NA,987.984,NA,7.748,6.69,10.206,9.287,11.257,9.692
1714359600,111898,44.367,NA,80.934,NA,988.029,NA,7.766,6.818,10.22,9.355,11.163,9.71
1714356000,111898,43.466,NA,81.933,NA,988.263,NA,8.058,7.117,10.544,9.851,11.277,10.293
1714352400,111898,41.434,NA,83.466,NA,988.386,NA,7.937,6.96,10.247,9.511,11.148,9.873
1714348800,111898,38.666,NA,85.7,NA,988.332,NA,7.124,6.36,9.3,8.68,10.184,9.035
1714345200,111898,35.567,NA,88.0,NA,988.723,NA,7.11,6.585,9.28,8.924,9.844,9.195
1714341600,111898,34.133,NA,90.1,NA,989.233,NA,18.672,15.039,26.945,23.05,28.553,24.054
1714338000,111898,33.633,NA,91.334,NA,989.448,NA,9.292,7.974,11.936,10.938,12.879,11.267
1714334400,111898,32.1,NA,93.2,NA,989.52,NA,10.194,8.72,13.206,11.921,14.137,12.236
1714330800,111898,30.1,NA,95.533,NA,989.956,NA,11.166,9.573,14.254,13.014,15.061,13.378
1714327200,111898,30.233,NA,96.233,NA,990.562,NA,10.348,8.957,13.409,12.145,14.439,12.496
1714323600,111898,32.066,NA,94.933,NA,991.131,NA,10.939,9.194,14.324,12.787,15.148,13.177
1714320000,111898,35.767,NA,91.3,NA,991.727,NA,10.715,9.361,14.084,12.96,15.165,13.395
1714316400,111898,37.333,NA,89.966,NA,991.925,NA,10.131,8.861,13.374,12.15,14.437,12.689
1714312800,111898,40.9,NA,86.166,NA,992.041,NA,10.046,8.795,13.356,12.269,14.361,12.769
1714309200,111898,46.467,NA,81.233,NA,992.012,NA,9.972,8.649,13.34,12.294,14.391,12.816
1714305600,111898,52.6,NA,76.267,NA,992.166,NA,10.628,9.209,14.491,13.079,15.651,13.541
1714302000,111898,54.933,NA,73.9,NA,991.708,NA,11.442,9.849,15.676,13.999,16.667,14.546
1714298400,111898,53.867,NA,73.666,NA,990.817,NA,11.684,9.912,15.857,14.255,16.958,14.759
1714294800,111898,51.067,NA,74.534,NA,990.448,NA,11.329,9.529,15.264,13.784,16.446,14.248
1714291200,111898,48.033,NA,75.667,NA,990.391,NA,10.95,9.534,14.744,13.635,15.881,14.119
1714287600,111898,46.6,NA,76.5,NA,990.509,NA,11.544,9.673,15.543,13.851,16.712,14.248
1714284000,111898,46.633,NA,77.333,NA,991.019,NA,12.508,10.426,16.956,15.235,17.994,15.77
1714280400,111898,46.567,NA,78.434,NA,991.634,NA,14.344,11.946,19.336,17.742,20.502,18.348
1714276800,111898,45.9,NA,80.233,NA,991.96,NA,16.942,13.732,23.128,20.034,24.306,20.681
1714273200,111898,45.6,NA,81.133,NA,991.804,NA,17.374,14.312,23.416,20.785,24.762,21.415
1714269600,111898,48.2,NA,80.867,NA,991.77,NA,18.561,15.517,25.53,22.748,26.977,23.293
1714266000,111898,46.367,NA,81.4,NA,991.064,NA,19.115,15.664,26.152,22.991,27.712,23.62
1714262400,111898,41.234,NA,83.666,NA,990.879,NA,19.394,16.079,26.518,23.362,28.056,23.947
1714258800,111898,37.633,NA,85.5,NA,991.036,NA,17.595,14.448,23.823,20.851,25.097,21.453
1714255200,111898,35.067,NA,87.767,NA,991.101,NA,17.005,13.893,22.488,19.892,23.778,20.419
1714251600,111898,33.933,NA,89.267,NA,991.142,NA,16.96,14.202,22.526,20.383,23.69,20.876
1714248000,111898,32.9,NA,90.067,NA,991.33,NA,16.101,13.567,21.498,19.033,22.651,19.612
1714244400,111898,33.4,NA,90.666,NA,991.844,NA,14.201,11.948,19.193,17.194,20.444,17.72
1714240800,111898,37.1,NA,86.7,NA,992.158,NA,14.154,11.935,19.331,17.124,20.642,17.625
1714237200,111898,40.067,NA,84.367,NA,992.435,NA,16.402,13.486,22.794,19.442,24.236,20.061
1714233600,111898,38.966,NA,85.6,NA,992.311,NA,18.907,15.443,26.154,22.674,27.639,23.386
1714230000,111898,37.567,NA,86.8,NA,991.987,NA,19.037,15.692,26.543,22.885,28.175,23.573
1714226400,111898,40.166,NA,84.4,NA,991.571,NA,20.244,16.922,28.651,25.207,30.633,26.133
1714222800,111898,45.6,NA,79.633,NA,991.423,NA,21.303,17.913,30.509,27.07,33.084,28.058
1714219200,111898,49.6,NA,76.4,NA,991.361,NA,21.838,18.958,31.474,28.439,34.769,29.663
1714215600,111898,51.933,NA,74.434,NA,990.675,NA,22.175,19.171,31.997,28.966,35.398,30.297
1714212000,111898,52.1,NA,74.067,NA,989.987,NA,22.619,19.587,32.688,29.699,36.715,31.301
1714208400,111898,52.0,NA,74.467,NA,989.596,NA,22.659,19.727,32.863,29.768,37.019,31.45
1714204800,111898,52.933,NA,73.767,NA,989.281,NA,22.689,19.792,32.928,29.637,37.17,31.198
1714201200,111898,53.9,NA,72.334,NA,989.061,NA,21.267,17.956,30.486,26.925,32.928,27.791
1714197600,111898,53.466,NA,71.9,NA,989.11,NA,19.819,16.791,27.822,24.47,29.402,25.148
1714194000,111898,52.442,NA,72.034,NA,989.385,NA,18.8,15.733,25.959,22.846,27.303,23.444
1714190400,111898,51.945,NA,72.041,NA,989.497,NA,17.218,14.09,23.354,20.156,24.61,20.674
1714186800,111898,51.392,NA,72.0,NA,989.292,NA,15.82,13.267,21.295,18.956,22.416,19.428
1714183200,111898,50.534,NA,72.831,NA,989.557,NA,15.418,13.062,20.776,18.569,21.819,19.077
1714179600,111898,48.892,NA,73.833,NA,988.985,NA,13.925,11.709,18.753,16.597,19.753,17.029
1714176000,111898,45.7,NA,75.967,NA,989.128,NA,12.884,10.882,17.18,15.485,18.157,15.876
1714172400,111898,42.767,NA,78.7,NA,989.37,NA,11.674,9.832,15.349,13.717,16.102,14.03
1714168800,111898,40.633,NA,79.534,NA,989.354,NA,7.671,6.977,10.264,9.576,11.036,9.898
1714165200,111898,33.2,NA,83.9,NA,989.589,NA,5.489,5.713,8.023,8.094,8.998,8.539
1714161600,111898,26.533,NA,87.8,NA,989.874,NA,4.255,4.091,5.809,5.553,6.295,5.762
1714158000,111898,24.934,NA,86.5,NA,990.5,NA,5.685,5.322,7.486,7.163,7.982,7.421
1714154400,111898,23.166,NA,87.533,NA,991.207,NA,6.018,5.523,7.938,7.394,8.401,7.68
1714150800,111898,22.567,NA,85.333,NA,991.526,NA,5.651,5.404,7.57,7.348,8.128,7.522
1714147200,111898,22.7,NA,83.233,NA,992.274,NA,5.081,4.796,6.925,6.841,7.516,7.039
1714143600,111898,26.133,NA,78.667,NA,992.564,NA,5.145,5.02,7.179,6.915,7.806,7.188
1714140000,111898,30.767,NA,72.267,NA,992.938,NA,5.979,5.825,8.479,8.319,9.058,8.692
1714136400,111898,35.767,NA,66.2,NA,993.698,NA,7.258,6.71,10.387,10.188,11.455,10.664
1714132800,111898,42.834,NA,58.767,NA,993.169,NA,7.414,7.028,11.548,11.316,12.935,11.927
1714129200,111898,46.5,NA,54.767,NA,992.99,NA,7.056,7.278,11.043,11.471,12.823,12.183
1714125600,111898,46.666,NA,54.0,NA,992.939,NA,7.037,6.561,11.021,10.57,12.835,11.27
1714122000,111898,45.433,NA,54.566,NA,993.018,NA,6.832,6.795,11.349,11.255,13.469,12.03
1714118400,111898,43.4,NA,55.333,NA,993.403,NA,7.522,7.053,12.618,12.139,15.09,12.903
1714114800,111898,42.1,NA,56.233,NA,993.441,NA,7.841,7.502,13.05,12.689,15.398,13.646
1714111200,111898,40.7,NA,57.0,NA,993.775,NA,8.375,7.757,13.704,13.221,16.438,14.214
1714107600,111898,39.9,NA,57.7,NA,994.361,NA,8.217,7.923,13.877,13.701,16.445,14.806
1714104000,111898,40.234,NA,57.834,NA,994.652,NA,11.311,9.78,17.973,16.886,20.996,18.233
1714100400,111898,37.266,NA,59.466,NA,994.553,NA,11.505,10.322,17.769,16.707,20.385,17.866
1714096800,111898,36.166,NA,60.233,NA,994.588,NA,8.086,7.196,12.543,11.724,14.093,12.341
1714093200,111898,34.8,NA,61.633,NA,994.346,NA,6.29,5.601,9.171,8.424,9.962,8.913
1714089600,111898,31.0,NA,65.067,NA,994.137,NA,4.586,4.731,6.809,6.774,7.468,7.098
1714086000,111898,27.833,NA,67.633,NA,993.972,NA,4.168,4.13,6.404,6.313,7.237,6.658
1714082400,111898,26.434,NA,69.367,NA,994.234,NA,3.72,4.056,5.966,6.077,6.648,6.421
1714078800,111898,24.633,NA,71.567,NA,994.748,NA,3.317,3.449,5.612,5.355,6.435,5.717
1714075200,111898,24.133,NA,72.7,NA,995.074,NA,3.64,3.756,6.021,5.979,6.807,6.285
1714071600,111898,24.733,NA,71.666,NA,995.815,NA,3.377,3.856,5.814,6.017,6.531,6.317
1714068000,111898,25.3,NA,71.534,NA,996.446,NA,3.514,3.814,5.781,6.029,6.431,6.32
1714064400,111898,26.066,NA,71.633,NA,997.039,NA,4.128,4.18,6.525,6.517,7.125,6.815
1714060800,111898,28.334,NA,68.633,NA,997.446,NA,4.464,4.515,7.152,7.03,7.918,7.485
1714057200,111898,31.067,NA,65.566,NA,997.951,NA,4.781,4.824,7.856,7.858,8.92,8.365
1714053600,111898,35.633,NA,60.367,NA,998.081,NA,4.716,5.215,8.164,9.218,9.508,9.923
1714050000,111898,41.633,NA,56.7,NA,998.221,NA,6.119,6.251,10.602,10.844,11.916,11.492
1714046400,111898,49.233,NA,52.534,NA,998.135,NA,7.96,7.528,13.239,13.049,15.185,13.827
1714042800,111898,53.333,NA,51.5,NA,997.62,NA,10.509,9.159,18.336,17.133,20.659,18.298
1714039200,111898,57.633,NA,50.666,NA,997.18,NA,7.785,7.04,12.287,11.642,13.791,12.343
1714035600,111898,59.4,NA,49.434,NA,996.829,NA,3.766,4.269,6.085,6.768,6.764,7.104
1714032000,111898,59.2,NA,47.533,NA,996.229,NA,3.707,4.699,6.19,6.9,6.875,7.21
1714028400,111898,58.933,NA,47.966,NA,995.969,NA,3.489,4.567,5.859,6.781,6.669,7.082
1714024800,111898,57.567,NA,48.3,NA,995.94,NA,3.657,4.394,6.022,6.771,6.681,7.072
1714021200,111898,56.166,NA,49.133,NA,995.928,NA,3.897,4.409,6.386,6.796,7.206,7.056
1714017600,111898,54.8,NA,50.0,NA,995.856,NA,3.887,4.385,6.404,6.802,7.21,7.147
1714014000,111898,54.433,NA,50.933,NA,995.74,NA,4.67,4.496,7.512,7.364,8.332,7.736
1714010400,111898,52.3,NA,51.966,NA,995.708,NA,4.496,4.669,7.368,7.46,8.191,7.863
1714006800,111898,50.367,NA,52.966,NA,995.181,NA,4.339,4.527,7.135,7.184,8.024,7.621
1714003200,111898,47.1,NA,55.434,NA,994.467,NA,3.739,3.667,5.452,5.551,6.053,5.755
1713999600,111898,43.5,NA,58.967,NA,993.818,NA,4.093,4.253,5.787,6.176,6.359,6.514
1713996000,111898,40.9,NA,63.166,NA,993.355,NA,5.057,4.867,7.589,7.409,8.341,7.767
1713992400,111898,37.633,NA,67.067,NA,992.713,NA,3.882,3.793,5.668,5.588,6.021,5.819
1713988800,111898,37.4,NA,68.833,NA,992.463,NA,2.772,3.34,3.783,4.404,4.034,4.54
1713985200,111898,36.133,NA,70.834,NA,992.553,NA,2.417,3.075,3.436,4.05,3.705,4.205
1713981600,111898,37.934,NA,70.867,NA,992.444,NA,2.628,3.244,3.788,4.355,4.136,4.567
1713978000,111898,37.767,NA,72.567,NA,992.019,NA,2.413,2.992,3.397,3.91,3.659,4.111
1713974400,111898,38.233,NA,74.034,NA,991.626,NA,2.702,3.284,3.933,4.534,4.369,4.746
1713970800,111898,43.567,NA,71.467,NA,991.176,NA,4.609,4.894,6.703,6.814,7.495,6.987
1713967200,111898,48.7,NA,69.166,NA,990.346,NA,8.586,7.833,12.59,11.57,13.675,11.968
1713963600,111898,56.8,NA,66.3,NA,989.673,NA,16.677,13.44,26.085,22.608,28.296,23.509
1713960000,111898,63.633,NA,62.967,NA,989.016,NA,20.928,17.325,32.553,29.108,36.882,30.785
1713956400,111898,66.633,NA,60.5,NA,988.091,NA,20.358,16.715,31.715,28.493,35.145,29.83
1713952800,111898,66.233,NA,60.1,NA,987.179,NA,19.676,15.883,30.132,26.532,32.748,27.673
1713949200,111898,66.233,NA,61.233,NA,986.615,NA,17.489,13.747,26.051,22.901,27.899,23.883
1713945600,111898,67.033,NA,62.833,NA,986.155,NA,14.68,11.935,22.105,19.605,23.826,20.227
1713942000,111898,68.4,NA,62.333,NA,985.793,NA,13.748,11.321,20.578,18.589,22.002,19.373
1713938400,111898,69.066,NA,62.334,NA,985.531,NA,13.507,11.112,20.152,18.063,21.669,18.724
1713934800,111898,69.5,NA,62.0,NA,985.487,NA,13.601,11.226,20.486,18.569,22.047,19.243
1713931200,111898,68.267,NA,62.367,NA,985.309,NA,13.385,11.481,20.014,18.25,21.67,18.815
1713927600,111898,67.733,NA,63.567,NA,985.446,NA,14.444,11.773,20.887,19.184,22.413,19.891
1713924000,111898,67.334,NA,63.966,NA,985.628,NA,11.738,9.823,16.919,15.396,18.144,15.997
1713920400,111898,60.9,NA,65.0,NA,985.442,NA,9.982,8.411,14.099,12.543,15.075,12.989
1713916800,111898,50.334,NA,66.933,NA,985.053,NA,7.742,6.79,10.796,9.994,11.425,10.449
1713913200,111898,41.867,NA,68.466,NA,984.651,NA,5.629,5.389,8.108,7.76,8.937,8.151
1713909600,111898,29.867,NA,73.667,NA,983.814,NA,4.236,4.414,6.152,6.19,7.012,6.524
1713906000,111898,25.6,NA,75.334,NA,983.233,NA,4.495,4.532,6.341,6.312,7.04,6.645
1713902400,111898,24.166,NA,77.2,NA,983.016,NA,4.575,4.667,6.354,6.575,7.143,6.87
1713898800,111898,25.0,NA,77.633,NA,984.024,NA,4.724,4.764,6.489,6.606,7.417,6.889
1713895200,111898,25.5,NA,77.2,NA,985.528,NA,4.916,4.841,6.879,6.847,7.672,7.218
1713891600,111898,26.858,NA,75.534,NA,986.577,NA,4.98,4.725,6.912,6.761,7.624,7.08
1713888000,111898,27.3,NA,74.5,NA,987.345,NA,4.692,4.745,6.555,6.768,7.239,7.121
1713884400,111898,28.0,NA,72.825,NA,987.445,NA,4.511,4.478,6.543,6.435,7.435,6.703
1713880800,111898,28.3,NA,71.8,NA,988.106,NA,4.415,4.275,6.305,6.186,7.269,6.546
1713877200,111898,33.267,NA,66.267,NA,988.149,NA,5.525,5.012,8.125,7.241,9.158,7.623
1713873600,111898,36.6,NA,61.333,NA,988.76,NA,6.117,5.377,8.855,8.076,10.18,8.582
1713870000,111898,38.567,NA,58.767,NA,989.021,NA,6.242,5.658,9.508,8.922,11.044,9.485
1713866400,111898,38.233,NA,58.333,NA,988.719,NA,6.371,5.682,9.523,9.1,11.192,9.749
1713862800,111898,38.533,NA,58.034,NA,988.958,NA,6.186,5.473,9.218,8.584,10.813,9.216
1713859200,111898,37.666,NA,59.166,NA,989.048,NA,6.048,5.423,8.883,8.46,9.966,9.022
1713855600,111898,35.867,NA,60.233,NA,989.065,NA,5.742,5.279,8.382,8.188,9.439,8.672
1713852000,111898,34.567,NA,60.834,NA,989.247,NA,5.025,4.748,7.256,6.882,8.063,7.283
1713848400,111898,32.933,NA,61.2,NA,989.312,NA,4.208,4.051,5.984,5.955,6.718,6.264
1713844800,111898,31.8,NA,61.8,NA,989.389,NA,4.467,4.332,6.53,6.15,7.405,6.59
1713841200,111898,30.966,NA,62.0,NA,989.574,NA,5.122,4.87,7.443,7.157,8.491,7.581
1713837600,111898,29.7,NA,63.167,NA,989.813,NA,5.284,4.777,7.73,7.106,8.76,7.46
1713834000,111898,27.334,NA,65.0,NA,989.848,NA,4.158,4.088,6.074,6.034,6.819,6.361
1713830400,111898,24.566,NA,67.733,NA,989.686,NA,3.655,3.777,5.444,5.451,6.112,5.768
1713826800,111898,21.867,NA,70.833,NA,989.705,NA,3.479,3.667,5.268,5.445,5.941,5.724
1713823200,111898,19.533,NA,72.5,NA,990.359,NA,3.798,3.695,5.899,5.807,6.873,6.194
1713819600,111898,17.666,NA,75.4,NA,990.843,NA,3.49,3.877,5.169,5.611,5.836,5.88
1713816000,111898,17.034,NA,78.034,NA,991.545,NA,2.641,3.128,4.136,4.497,4.793,4.736
1713812400,111898,17.067,NA,78.067,NA,992.257,NA,2.689,3.249,4.146,4.503,4.637,4.691
1713808800,111898,17.834,NA,77.7,NA,992.831,NA,3.359,3.649,5.135,5.361,5.775,5.587
1713805200,111898,17.733,NA,77.466,NA,993.523,NA,3.583,3.879,5.373,5.826,6.04,6.136
1713801600,111898,17.867,NA,78.0,NA,994.294,NA,4.089,3.797,6.294,5.707,7.069,6.062
1713798000,111898,20.567,NA,75.466,NA,994.573,NA,5.005,4.658,7.521,7.002,8.348,7.349
1713794400,111898,29.3,NA,68.166,NA,994.62,NA,7.462,6.303,10.93,9.334,12.013,9.772
1713790800,111898,34.567,NA,62.5,NA,994.375,NA,9.696,8.207,14.635,13.045,16.501,13.759
1713787200,111898,49.133,NA,53.767,NA,994.171,NA,19.274,15.419,30.334,26.257,34.522,27.802
1713783600,111898,56.1,NA,47.8,NA,993.434,NA,21.887,16.994,34.694,30.251,40.004,32.49
1713780000,111898,56.6,NA,46.633,NA,993.019,NA,22.671,18.389,36.163,31.913,42.082,34.496
1713776400,111898,58.333,NA,46.633,NA,992.829,NA,23.755,19.188,37.088,32.923,43.34,35.476
1713772800,111898,57.6,NA,47.0,NA,992.678,NA,20.684,16.534,31.643,27.749,34.955,29.22
1713769200,111898,55.267,NA,47.734,NA,992.424,NA,20.921,16.547,31.278,27.325,34.96,28.835
1713765600,111898,51.534,NA,48.933,NA,992.444,NA,18.582,15.229,27.858,24.398,30.936,25.726
1713762000,111898,47.933,NA,49.933,NA,992.49,NA,15.313,12.324,22.143,19.181,24.274,20.075
1713758400,111898,44.633,NA,51.633,NA,992.459,NA,14.376,11.639,20.842,18.142,22.984,19.059
1713754800,111898,41.067,NA,52.933,NA,992.484,NA,12.727,10.392,18.072,15.682,19.65,16.297
1713751200,111898,38.2,NA,53.7,NA,992.445,NA,12.626,10.442,17.539,15.442,18.945,16.03
1713747600,111898,34.966,NA,55.367,NA,992.08,NA,9.061,7.433,12.437,10.807,13.261,11.146
1713744000,111898,32.2,NA,57.334,NA,991.678,NA,7.123,6.684,10.37,9.929,11.105,10.264
1713740400,111898,30.5,NA,58.767,NA,991.483,NA,6.349,5.7,8.619,8.57,9.325,8.931
1713736800,111898,29.267,NA,60.7,NA,991.341,NA,7.702,6.738,10.706,10.229,11.61,10.634
1713733200,111898,30.034,NA,59.834,NA,991.33,NA,6.361,5.864,8.934,8.847,9.759,9.198
1713729600,111898,28.5,NA,62.433,NA,991.743,NA,4.966,4.372,6.896,6.04,7.47,6.324
1713726000,111898,28.7,NA,62.6,NA,992.202,NA,4.799,4.536,6.673,6.293,7.211,6.546
1713722400,111898,29.567,NA,61.266,NA,992.466,NA,4.629,4.335,6.352,5.977,6.919,6.238
1713718800,111898,31.034,NA,59.1,NA,992.607,NA,4.603,4.441,6.424,6.347,7.083,6.631
1713715200,111898,32.469,NA,57.242,NA,992.439,NA,3.925,4.363,5.627,6.421,6.341,6.811
1713711600,111898,32.611,NA,56.972,NA,992.957,NA,3.829,4.258,5.572,6.197,6.431,6.574
1713708000,111898,34.108,NA,56.344,NA,992.777,NA,3.35,3.834,4.909,5.886,5.752,6.175
1713704400,111898,39.0,NA,52.653,NA,992.91,NA,2.419,3.337,3.711,4.935,4.335,5.152
1713700800,111898,42.442,NA,49.242,NA,992.555,NA,2.037,3.178,3.132,4.838,3.872,5.08
1713697200,111898,44.0,NA,48.416,NA,992.249,NA,2.115,2.962,3.481,4.517,4.183,4.9
1713693600,111898,45.3,NA,47.9,NA,992.201,NA,2.253,3.363,3.702,5.037,4.399,5.402
1713690000,111898,45.775,NA,48.675,NA,992.392,NA,2.567,3.712,4.183,5.599,5.034,5.867
1713686400,111898,45.833,NA,48.736,NA,992.31,NA,3.11,4.054,5.023,6.277,5.941,6.603
1713682800,111898,49.572,NA,48.995,NA,992.373,NA,5.619,5.615,8.137,8.982,9.57,9.558
1713679200,111898,48.339,NA,48.886,NA,992.256,NA,3.929,5.265,6.496,7.845,7.419,8.235
1713675600,111898,43.108,NA,50.833,NA,992.063,NA,3.849,4.609,6.042,7.205,7.021,7.585
1713672000,111898,42.05,NA,51.867,NA,992.165,NA,3.448,3.825,5.412,5.949,6.33,6.216
1713668400,111898,38.0,NA,53.189,NA,992.562,NA,2.99,3.873,4.457,5.981,5.074,6.391
1713664800,111898,36.639,NA,54.028,NA,992.74,NA,2.655,3.625,4.242,5.498,5.119,5.762
1713661200,111898,33.528,NA,55.972,NA,992.326,NA,2.256,2.96,3.583,4.309,4.021,4.502
1713657600,111898,28.581,NA,58.542,NA,991.66,NA,1.431,2.946,2.497,4.383,3.058,4.574
1713654000,111898,26.291,NA,60.917,NA,991.485,NA,1.29,2.587,2.322,3.749,2.708,3.899
1713650400,111898,24.541,NA,62.68,NA,991.825,NA,1.135,2.113,2.038,3.256,2.532,3.409
1713646800,111898,22.658,NA,65.867,NA,992.072,NA,2.716,3.477,4.748,5.772,5.841,6.445
1713643200,111898,20.778,NA,68.459,NA,992.515,NA,0.98,2.067,1.902,2.95,2.389,3.042
1713639600,111898,21.209,NA,69.809,NA,992.987,NA,0.972,2.258,1.812,3.152,2.226,3.285
1713636000,111898,21.883,NA,69.934,NA,993.507,NA,0.818,2.21,1.674,3.086,1.957,3.231
1713632400,111898,22.153,NA,69.112,NA,993.922,NA,1.067,2.014,1.796,3.008,2.063,3.09
1713628800,111898,21.895,NA,71.18,NA,994.39,NA,1.204,2.089,2.106,2.958,2.454,3.116
1713625200,111898,24.258,NA,70.209,NA,994.581,NA,1.369,2.34,2.314,3.198,2.625,3.351
1713621600,111898,27.694,NA,65.356,NA,994.674,NA,1.259,2.957,2.296,4.236,2.671,4.361
1713618000,111898,32.916,NA,62.028,NA,994.286,NA,1.541,2.981,2.612,4.377,3.013,4.605
1713614400,111898,42.125,NA,58.486,NA,994.041,NA,3.045,4.027,4.629,5.813,5.228,6.183
1713610800,111898,46.6,NA,55.633,NA,993.499,NA,3.345,4.112,5.047,6.403,5.642,6.724
1713607200,111898,46.1,NA,55.341,NA,992.476,NA,3.457,4.19,5.202,6.349,5.877,6.759
1713603600,111898,42.18,NA,56.666,NA,992.048,NA,3.439,3.766,5.12,5.492,5.874,5.792
1713600000,111898,39.469,NA,57.944,NA,992.078,NA,3.109,3.588,4.478,5.381,5.117,5.643
1713596400,111898,37.775,NA,60.142,NA,992.213,NA,3.16,3.728,4.706,5.469,5.431,5.702
1713592800,111898,36.62,NA,61.0,NA,992.638,NA,3.05,3.428,4.468,5.0,5.041,5.287
1713589200,111898,36.278,NA,60.945,NA,992.774,NA,2.632,3.542,4.051,5.138,4.648,5.353
1713585600,111898,36.911,NA,61.567,NA,992.585,NA,3.035,3.843,4.643,5.585,5.196,5.948
1713582000,111898,36.833,NA,62.216,NA,991.964,NA,3.74,4.357,5.53,6.391,6.396,6.676
1713578400,111898,34.716,NA,62.586,NA,991.667,NA,3.175,3.577,4.696,5.111,5.286,5.328
1713574800,111898,33.2,NA,62.925,NA,991.663,NA,3.115,3.719,4.452,5.275,4.937,5.471
1713571200,111898,36.534,NA,63.75,NA,990.947,NA,3.642,3.761,5.0,5.152,5.476,5.37
1713567600,111898,34.375,NA,66.608,NA,990.356,NA,4.255,4.295,5.458,5.46,5.75,5.613
1713564000,111898,29.916,NA,69.112,NA,990.082,NA,1.938,3.053,2.695,3.993,2.872,4.184
1713560400,111898,28.075,NA,72.959,NA,989.844,NA,0.988,1.602,1.566,2.25,1.812,2.393
1713556800,111898,29.525,NA,75.466,NA,989.897,NA,1.284,1.098,2.003,1.68,2.308,1.895
1713553200,111898,34.206,NA,74.445,NA,990.19,NA,2.2,1.676,3.242,2.409,3.707,2.534
1713549600,111898,39.167,NA,73.367,NA,990.51,NA,3.615,2.805,5.066,4.013,5.489,4.148
