time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1706522400,184605,52.966,52.966,46.5,46.5,1004.929,1004.929,1.074,0.97,1.425,1.456,1.506,1.623
1706529600,184605,54.0,54.0,46.2,46.2,1005.804,1005.804,8.036,8.888,11.195,13.271,11.492,14.023
1706569200,184605,47.6,47.6,49.3,49.3,1005.474,1005.474,3.168,3.482,4.078,5.012,4.288,5.382
1706497200,184605,54.334,54.334,49.867,49.867,1002.812,1002.812,2.373,2.357,3.008,3.417,3.202,3.829
1710284400,184605,18.566,18.566,77.167,77.167,996.132,996.132,5.627,6.55,6.926,8.12,7.339,8.757
1710259200,184605,25.267,25.267,72.0,72.0,1000.466,1000.466,7.953,9.312,10.041,11.785,10.678,12.649
1710277200,184605,16.066,16.066,83.233,83.233,996.215,996.215,10.027,11.021,12.099,13.393,12.546,14.271
1716382800,184605,63.966,63.966,79.433,79.433,995.416,995.416,14.465,17.003,17.305,19.677,17.871,20.703
1716339600,184605,40.233,40.233,93.433,93.433,993.042,993.042,10.311,13.218,11.53,14.662,11.796,15.067
1712664000,184605,59.733,59.733,70.967,70.967,999.155,999.155,17.482,19.238,21.816,23.968,22.727,25.495
1710309600,184605,33.133,33.133,62.9,62.9,996.108,996.108,5.327,5.922,6.8,7.755,7.243,8.478
1710306000,184605,27.1,27.1,65.633,65.633,996.157,996.157,4.416,4.968,5.617,6.296,5.989,6.924
1711468800,184605,53.933,53.933,67.9,67.9,990.264,990.264,4.505,5.043,5.833,6.623,6.679,7.869
1711411200,184605,20.1,20.1,77.367,77.367,991.77,991.77,1.703,2.133,2.258,2.808,2.526,3.27
1711443600,184605,59.133,59.133,60.6,60.6,991.092,991.092,3.711,3.939,5.015,5.335,5.641,6.447
1702533600,184605,44.933,44.933,41.766,41.766,1022.755,1022.755,20.514,23.725,31.694,37.44,34.579,43.177
1702573200,184605,26.566,26.566,58.034,58.034,1023.094,1023.094,18.496,21.2,28.652,34.054,31.362,38.806
1702576800,184605,19.534,19.534,62.934,62.934,1022.1,1022.1,15.16,16.929,23.096,26.387,24.32,28.744
1702512000,184605,33.867,33.867,48.534,48.534,1022.715,1022.715,22.615,26.328,35.796,42.309,42.649,54.077
1715425200,184605,49.4,49.4,68.433,68.433,992.13,992.13,5.319,6.528,6.226,7.525,6.554,8.03
1714111200,184605,35.4,35.4,61.834,61.834,1005.264,1005.264,7.666,8.323,10.864,12.031,11.474,13.043
1707807600,184605,40.4,40.4,49.633,49.633,991.422,991.422,15.111,16.502,22.325,27.282,23.163,29.323
1702404000,184605,27.8,27.8,62.7,62.7,1011.519,1011.519,6.463,6.966,8.563,10.161,9.146,10.935
1702893600,184605,53.6,53.6,47.8,47.8,990.438,990.438,4.458,4.678,6.569,7.553,6.845,8.311
1702317600,184605,34.6,34.6,53.267,53.267,1005.939,1005.939,3.611,3.933,4.665,5.623,4.886,5.963
1702335600,184605,37.6,37.6,50.367,50.367,1007.829,1007.829,5.42,6.403,7.582,9.504,8.426,11.21
1702285200,184605,49.3,49.3,45.067,45.067,1003.111,1003.111,2.283,2.438,3.484,4.369,3.728,4.966
1702324800,184605,27.033,27.033,60.334,60.334,1005.847,1005.847,3.046,3.416,3.744,4.408,3.98,4.86
1715821200,184605,50.133,50.133,80.5,80.5,991.286,991.286,9.198,10.844,11.138,12.753,11.509,13.299
1715860800,184605,52.3,52.3,75.433,75.433,994.324,994.324,21.898,23.459,31.083,32.579,33.237,36.074
1715850000,184605,57.0,57.0,73.0,73.0,993.228,993.228,21.422,22.95,29.951,31.611,31.432,34.49
1703304000,184605,38.034,38.034,57.567,57.567,1006.498,1006.498,19.614,22.831,26.328,31.495,27.662,34.078
1705852800,184605,33.1,33.1,32.233,32.233,1023.251,1023.251,24.585,28.811,36.719,42.906,41.606,51.454
1705838400,184605,41.867,41.867,20.933,20.933,1022.557,1022.557,19.602,21.974,30.416,34.843,35.542,44.303
1708743600,184605,35.633,35.633,59.0,59.0,989.931,989.931,10.469,12.049,12.855,15.601,13.323,16.444
1705953600,184605,14.6,14.6,64.733,64.733,1011.255,1011.255,4.649,5.205,6.251,7.098,7.179,8.836
1705950000,184605,17.433,17.433,58.433,58.433,1011.657,1011.657,4.96,5.485,6.726,7.973,7.547,9.52
1705964400,184605,20.466,20.466,55.166,55.166,1011.823,1011.823,6.162,6.889,8.35,9.795,9.267,11.631
1705899600,184605,41.133,41.133,30.833,30.833,1016.753,1016.753,15.857,18.515,23.398,27.636,26.393,32.891
1713513600,184605,60.633,60.633,73.5,73.5,994.407,994.407,2.156,2.666,2.82,3.479,3.143,3.922
1713560400,184605,21.233,21.233,84.033,84.033,1000.534,1000.534,1.004,1.417,1.284,1.743,1.445,2.018
1714798800,184605,61.033,61.033,80.334,80.334,997.917,997.917,17.623,20.236,21.72,24.745,22.256,25.928
1705474800,184605,35.633,35.633,20.8,20.8,1005.286,1005.286,2.596,2.172,3.96,3.926,4.936,6.038
1707685200,184605,25.966,25.966,70.567,70.567,997.066,997.066,13.775,15.296,18.189,19.925,18.452,20.52
1711166400,184605,57.567,57.567,54.966,54.966,996.477,996.477,21.818,25.111,30.073,35.023,31.89,38.054
1712980800,184605,54.075,54.075,61.7,61.7,999.42,999.42,1.99,2.554,2.505,3.139,2.746,3.443
1708599600,184605,31.133,31.133,68.633,68.633,990.5,990.5,28.149,30.467,39.725,42.909,46.971,51.629
1708603200,184605,32.633,32.633,68.733,68.733,990.249,990.249,29.416,31.764,41.719,44.904,49.539,54.492
1714348800,184605,34.4,34.4,89.767,89.767,999.184,999.184,5.956,7.638,6.909,8.666,7.611,9.765
1714356000,184605,38.733,38.733,85.833,85.833,999.353,999.353,8.853,10.933,10.934,13.457,11.832,15.084
1714374000,184605,50.1,50.1,77.733,77.733,999.053,999.053,12.006,13.75,13.759,15.66,14.6,16.999
1710860400,184605,31.3,31.3,47.0,47.0,998.462,998.462,5.032,5.452,6.978,7.518,7.658,8.642
1709550000,184605,56.8,56.8,59.733,59.733,1002.264,1002.264,13.115,14.788,16.492,19.206,17.234,20.422
1708164000,184605,53.533,53.533,34.233,34.233,1002.341,1002.341,17.23,18.35,25.941,29.946,27.686,33.772
1708153200,184605,48.966,48.966,38.1,38.1,1000.907,1000.907,6.492,7.176,8.669,9.957,9.175,10.983
1708207200,184605,23.034,23.034,36.833,36.833,1004.466,1004.466,4.724,4.767,6.659,7.159,7.476,8.643
1711069200,184605,19.666,19.666,53.534,53.534,1006.735,1006.735,2.995,3.188,3.912,4.414,4.204,5.249
1711137600,184605,38.267,38.267,62.333,62.333,996.773,996.773,10.73,12.153,13.628,16.105,14.39,17.188
1711112400,184605,25.867,25.867,51.1,51.1,1001.413,1001.413,5.731,6.984,7.59,9.762,8.444,11.282
1704052800,184605,54.2,54.2,50.4,50.4,996.455,996.455,17.354,19.248,23.659,27.244,24.513,29.049
1704031200,184605,51.267,51.267,50.3,50.3,997.225,997.225,9.839,11.45,14.221,16.593,14.767,17.633
1703984400,184605,46.534,46.534,50.0,50.0,998.621,998.621,13.521,14.612,20.046,23.95,20.782,25.373
1707336000,184605,17.2,17.2,72.9,72.9,1004.332,1004.332,3.994,4.808,5.221,6.106,5.614,6.694
1707318000,184605,44.466,44.466,50.4,50.4,1007.433,1007.433,19.849,22.971,29.59,35.168,31.745,39.064
1714269600,184605,42.067,42.067,84.0,84.0,1002.978,1002.978,13.36,16.237,15.702,18.694,16.375,19.87
1714323600,184605,34.6,34.6,90.867,90.867,1001.884,1001.884,7.389,8.764,8.418,10.071,8.956,11.103
1714302000,184605,49.733,49.733,76.9,76.9,1003.129,1003.129,10.072,11.402,11.86,13.253,12.653,14.63
1714334400,184605,29.666,29.666,95.267,95.267,1000.104,1000.104,5.683,7.01,6.263,8.014,6.706,8.914
1707357600,184605,32.1,32.1,59.233,59.233,1003.971,1003.971,9.793,11.096,13.481,15.934,14.892,18.34
1707390000,184605,44.066,44.066,51.3,51.3,1003.744,1003.744,8.823,10.643,12.012,15.087,13.356,17.258
1707429600,184605,21.433,21.433,72.133,72.133,997.796,997.796,8.526,9.686,10.678,12.204,11.212,13.043
1707433200,184605,23.666,23.666,70.2,70.2,997.252,997.252,7.299,8.203,9.065,10.526,9.482,11.28
1713895200,184605,23.2,23.2,78.4,78.4,996.727,996.727,4.229,4.84,5.219,5.902,5.804,6.77
1713902400,184605,21.133,21.133,79.7,79.7,994.048,994.048,3.554,3.78,4.457,4.83,5.053,5.777
1713866400,184605,35.633,35.633,61.733,61.733,1000.682,1000.682,6.138,6.768,7.764,8.775,8.356,9.823
1708387200,184605,27.8,27.8,55.334,55.334,1005.091,1005.091,12.741,13.985,18.855,21.915,20.615,25.39
1708448400,184605,22.966,22.966,66.067,66.067,1008.053,1008.053,9.516,10.586,12.834,14.685,13.611,16.077
1708462800,184605,11.633,11.633,81.934,81.934,1005.223,1005.223,5.325,6.165,6.715,7.79,7.021,8.316
1708430400,184605,48.2,48.2,41.233,41.233,1008.002,1008.002,17.313,20.118,26.322,31.343,28.769,35.971
1710802800,184605,32.5,32.5,45.367,45.367,1002.853,1002.853,3.418,4.306,4.045,5.179,4.29,5.691
1706961600,184605,52.3,52.3,43.0,43.0,1003.453,1003.453,8.625,9.614,15.63,18.324,16.61,20.593
1713218400,184605,17.233,17.233,104.1,104.1,995.256,995.256,3.47,5.269,4.129,6.082,4.825,6.934
1713153600,184605,36.666,36.666,78.534,78.534,993.59,993.59,12.821,14.362,17.585,19.323,19.486,22.346
1714752000,184605,44.566,44.566,85.733,85.733,997.952,997.952,8.879,10.901,10.338,12.477,10.827,13.193
1714744800,184605,45.633,45.633,83.7,83.7,997.953,997.953,7.755,9.928,9.053,11.308,9.527,12.052
1709485200,184605,43.666,43.666,73.0,73.0,1002.703,1002.703,6.59,7.527,7.913,9.04,8.083,9.38
1709478000,184605,58.433,58.433,61.9,61.9,1004.082,1004.082,14.553,15.835,21.586,23.604,24.173,27.753
1704542400,184605,54.834,54.834,46.666,46.666,991.797,991.797,11.166,12.876,14.07,17.15,14.73,18.734
1706112000,184605,63.5,63.5,61.233,61.233,1003.914,1003.914,4.68,5.088,6.126,6.952,6.992,8.351
1711735200,184605,21.067,21.067,79.7,79.7,999.418,999.418,9.683,10.759,12.093,13.52,12.595,14.253
1711753200,184605,18.166,18.166,79.933,79.933,997.525,997.525,6.469,7.495,7.791,8.961,8.128,9.457
1711728000,184605,28.7,28.7,70.9,70.9,1000.874,1000.874,13.729,15.149,17.756,19.709,18.511,20.922
1711720800,184605,35.5,35.5,63.834,63.834,1001.243,1001.243,10.656,11.479,13.457,15.403,14.135,16.761
1711695600,184605,35.667,35.667,59.133,59.133,1000.871,1000.871,10.348,11.649,13.315,15.718,14.031,17.182
1705633200,184605,36.534,36.534,41.4,41.4,997.857,997.857,16.078,19.496,21.127,26.2,22.897,29.08
1705626000,184605,26.767,26.767,43.767,43.767,997.58,997.58,9.728,11.539,12.861,15.908,14.014,18.272
1706662800,184605,58.8,58.8,49.0,49.0,998.252,998.252,12.785,13.901,20.423,23.813,21.41,25.736
1705096800,184605,60.833,60.833,56.733,56.733,971.355,971.355,1.519,1.502,2.209,2.114,2.558,2.685
1705068000,184605,54.867,54.867,50.867,50.867,987.85,987.85,2.791,3.036,3.745,4.681,4.147,5.53
1705071600,184605,55.433,55.433,51.9,51.9,987.106,987.106,3.829,4.242,5.417,6.294,6.288,7.894
1706850000,184605,49.067,49.067,55.533,55.533,997.093,997.093,7.667,8.749,9.828,11.65,10.753,13.151
1706893200,184605,43.5,43.5,57.067,57.067,1001.303,1001.303,14.409,15.815,22.514,25.962,23.852,28.552
1711980000,184605,58.034,58.034,68.633,68.633,994.532,994.532,11.265,12.887,14.037,15.618,14.592,16.678
1711929600,184605,51.667,51.667,75.9,75.9,993.063,993.063,18.094,20.04,22.34,24.889,23.044,26.337
1709704800,184605,61.667,61.667,69.633,69.633,995.71,995.71,7.194,8.12,9.532,10.553,9.88,11.114
1709697600,184605,61.2,61.2,70.067,70.067,996.469,996.469,7.341,8.063,10.389,11.069,10.933,11.91
1709726400,184605,62.3,62.3,68.8,68.8,995.407,995.407,8.973,9.809,12.412,13.052,12.925,14.074
1713081600,184605,56.0,56.0,61.6,61.6,996.609,996.609,6.357,6.964,7.896,8.77,8.536,10.001
1708473600,184605,24.5,24.5,61.833,61.833,1006.183,1006.183,8.174,9.053,11.136,13.047,12.534,15.546
1705557600,184605,26.8,26.8,34.834,34.834,1003.866,1003.866,4.32,5.268,6.091,7.667,6.891,9.65
1705546800,184605,27.834,27.834,33.666,33.666,1004.037,1004.037,4.933,5.463,6.723,7.848,7.764,10.011
1704445200,184605,47.533,47.533,36.867,36.867,1010.567,1010.567,14.126,16.352,20.096,23.721,21.916,27.6
1704466800,184605,46.833,46.833,39.9,39.9,1010.074,1010.074,13.474,15.275,18.532,22.028,19.93,24.722
1704495600,184605,35.767,35.767,49.9,49.9,1003.048,1003.048,11.341,13.393,16.261,19.221,17.133,20.791
1704492000,184605,33.4,33.4,50.966,50.966,1003.821,1003.821,8.49,9.984,11.078,13.843,11.701,14.876
1715299200,184605,62.233,62.233,73.8,73.8,988.891,988.891,2.015,2.719,2.627,3.309,2.998,3.856
1708261200,184605,38.933,38.933,30.934,30.934,1000.586,1000.586,11.171,11.627,17.026,18.783,19.154,22.573
1707516000,184605,43.233,43.233,70.9,70.9,995.704,995.704,15.145,16.716,18.698,20.939,19.569,22.511
1706151600,184605,61.534,61.534,63.3,63.3,1000.981,1000.981,3.526,3.827,5.556,5.991,6.169,6.942
1708689600,184605,58.5,58.5,57.2,57.2,987.319,987.319,27.797,31.618,44.061,51.194,52.939,62.783
1708700400,184605,47.9,47.9,60.3,60.3,987.496,987.496,23.678,26.439,36.213,40.974,42.269,48.855
1709978400,184605,60.567,60.567,68.3,68.3,989.908,989.908,5.431,6.239,6.666,7.528,7.033,8.043
1703480400,184605,57.733,57.733,57.1,57.1,1003.946,1003.946,16.782,19.705,20.965,25.038,21.918,27.161
1703512800,184605,56.4,56.4,56.666,56.666,1002.23,1002.23,13.483,15.683,16.306,20.011,16.982,21.339
1703570400,184605,62.466,62.466,65.267,65.267,997.996,997.996,1.699,2.075,2.143,2.553,2.393,2.894
1717142400,184605,39.8,39.8,70.733,70.733,1006.161,1006.161,3.821,4.566,4.813,5.718,5.08,6.181
1715223600,184605,49.067,49.067,83.034,83.034,989.376,989.376,5.217,6.837,6.982,8.651,7.601,9.801
1715274000,184605,47.267,47.267,84.934,84.934,986.196,986.196,5.264,7.03,6.513,8.386,6.796,8.867
1716184800,184605,53.933,53.933,80.7,80.7,996.815,996.815,17.793,20.599,21.486,25.167,22.149,26.225
1715126400,184605,57.367,57.367,86.767,86.767,985.484,985.484,9.782,11.766,11.593,13.852,12.014,14.874
1711530000,184605,46.767,46.767,54.767,54.767,997.529,997.529,9.915,11.197,12.229,14.565,12.444,14.999
1711533600,184605,46.4,46.4,53.7,53.7,998.039,998.039,8.347,9.348,10.457,12.759,10.704,13.36
1711512000,184605,43.7,43.7,61.4,61.4,993.861,993.861,1.784,2.335,2.058,2.604,2.194,2.785
1716768000,184605,46.5,46.5,85.534,85.534,987.581,987.581,3.801,5.182,5.138,6.671,5.54,7.452
1704794400,184605,62.433,62.433,48.867,48.867,985.326,985.326,3.573,3.98,4.744,5.833,5.011,6.274
1704801600,184605,63.133,63.133,51.433,51.433,980.909,980.909,2.819,2.821,3.608,4.167,3.912,4.714
1703203200,184605,33.167,33.167,56.767,56.767,1010.561,1010.561,18.274,21.005,26.334,31.017,29.28,36.645
1703268000,184605,23.3,23.3,66.033,66.033,1007.283,1007.283,17.324,19.276,23.934,27.14,24.928,29.059
1713790800,184605,50.2,50.2,55.833,55.833,1006.186,1006.186,19.528,22.13,26.161,29.71,27.005,31.368
1713747600,184605,27.033,27.033,62.7,62.7,1003.418,1003.418,8.077,8.939,9.524,11.06,9.771,11.689
1713819600,184605,14.0,14.0,83.7,83.7,1002.044,1002.044,3.686,4.206,4.777,5.391,5.207,6.048
1706403600,184605,66.0,66.0,53.067,53.067,993.783,993.783,2.015,2.062,2.65,2.893,2.791,3.111
1706461200,184605,59.133,59.133,49.633,49.633,994.039,994.039,1.27,1.234,1.657,1.686,1.815,1.867
1706436000,184605,62.8,62.8,54.334,54.334,987.905,987.905,3.731,3.981,4.434,5.125,4.604,5.403
1703437200,184605,57.333,57.333,65.034,65.034,1007.855,1007.855,18.125,20.069,22.612,25.257,23.582,26.807
1703444400,184605,43.867,43.867,74.6,74.6,1006.01,1006.01,13.928,15.771,16.962,18.963,17.761,20.145
1703448000,184605,40.733,40.733,76.5,76.5,1005.602,1005.602,10.367,11.992,12.493,14.234,13.1,15.194
1703390400,184605,57.8,57.8,60.966,60.966,1007.776,1007.776,22.329,25.095,30.528,34.825,32.627,38.65
1703430000,184605,60.0,60.0,61.7,61.7,1009.552,1009.552,21.669,24.357,29.241,33.172,31.218,36.305
1703455200,184605,46.85,46.85,70.817,70.817,1005.375,1005.375,13.941,15.741,16.966,19.067,17.778,20.335
1703383200,184605,57.633,57.633,61.3,61.3,1007.765,1007.765,21.846,24.601,30.024,34.373,32.322,37.711
1716469200,184605,57.2,57.2,80.5,80.5,998.936,998.936,15.141,17.712,20.584,22.981,21.52,24.649
1716249600,184605,29.5,29.5,94.933,94.933,995.115,995.115,9.835,12.787,11.192,14.599,11.416,15.125
1716285600,184605,55.666,55.666,78.767,78.767,996.005,996.005,19.98,21.687,24.281,26.844,24.989,28.005
1705003200,184605,29.633,29.633,65.0,65.0,996.901,996.901,1.694,2.199,2.206,2.715,2.462,3.01
1704956400,184605,52.433,52.433,45.533,45.533,990.147,990.147,10.064,11.057,14.485,17.367,15.117,18.542
1706259600,184605,58.367,58.367,64.267,64.267,997.911,997.911,0.013,0.09,0.048,0.198,0.114,0.312
1715500800,184605,51.9,51.9,64.767,64.767,995.916,995.916,9.604,10.784,11.622,13.034,12.128,13.905
1715475600,184605,24.467,24.467,78.7,78.7,993.044,993.044,2.36,3.17,2.984,3.754,3.224,4.162
1714557600,184605,56.6,56.6,68.0,68.0,998.214,998.214,8.742,10.05,10.628,12.051,11.431,13.442
1709938800,184605,61.966,61.966,68.367,68.367,994.649,994.649,7.877,8.682,9.739,10.595,10.407,11.662
1709935200,184605,59.3,59.3,69.8,69.8,994.952,994.952,8.016,9.006,9.993,11.016,10.567,12.023
1709913600,184605,59.867,59.867,64.434,64.434,998.37,998.37,9.071,9.567,11.396,12.668,11.948,13.579
1714060800,184605,31.3,31.3,63.2,63.2,1008.81,1008.81,4.485,5.215,5.893,6.747,6.123,7.111
1714024800,184605,46.733,46.733,55.066,55.066,1007.518,1007.518,5.79,6.617,7.191,8.351,7.754,9.125
1707951600,184605,25.2,25.2,61.0,61.0,1005.037,1005.037,8.863,10.12,11.689,13.345,12.273,14.335
1707922800,184605,33.034,33.034,52.567,52.567,1007.266,1007.266,10.298,11.644,14.669,17.521,15.312,18.808
1712908800,184605,64.166,64.166,60.934,60.934,985.401,985.401,4.753,5.395,5.629,6.433,5.956,6.992
1709398800,184605,50.733,50.733,62.4,62.4,1004.152,1004.152,11.918,12.752,16.541,17.951,17.235,19.223
1709348400,184605,57.7,57.7,54.334,54.334,1003.921,1003.921,13.123,14.727,17.622,20.404,18.328,21.907
1709395200,184605,53.467,53.467,61.033,61.033,1004.592,1004.592,11.695,12.57,16.776,18.129,17.674,19.926
1709370000,184605,58.2,58.2,56.767,56.767,1002.578,1002.578,12.13,13.311,16.355,18.811,16.836,19.912
1709355600,184605,58.3,58.3,55.367,55.367,1003.327,1003.327,10.754,11.42,14.03,15.857,14.698,17.193
1709362800,184605,58.466,58.466,56.233,56.233,1002.924,1002.924,7.476,8.663,9.619,11.245,10.055,12.101
1714215600,184605,49.733,49.733,75.333,75.333,1002.261,1002.261,19.453,21.245,23.559,26.261,24.12,27.337
1714237200,184605,36.033,36.033,86.567,86.567,1003.294,1003.294,11.088,13.158,13.043,15.474,13.692,16.61
1711022400,184605,29.566,29.566,40.933,40.933,1009.144,1009.144,1.163,1.299,1.778,2.162,2.107,3.075
1711000800,184605,27.134,27.134,43.4,43.4,1006.171,1006.171,1.31,1.454,1.851,2.477,2.125,3.111
1710993600,184605,26.133,26.133,45.5,45.5,1005.332,1005.332,1.052,1.113,1.514,1.719,1.814,2.205
1711026000,184605,28.1,28.1,42.267,42.267,1009.317,1009.317,0.819,0.966,1.27,1.586,1.527,2.163
1717264800,184605,31.7,31.7,91.8,91.8,1000.5,1000.5,6.556,8.326,7.453,9.288,7.617,9.584
1707703200,184605,41.233,41.233,52.767,52.767,998.105,998.105,11.787,13.832,15.323,19.074,15.951,20.285
1711263600,184605,39.5,39.5,44.567,44.567,1007.011,1007.011,14.327,16.212,20.05,23.612,20.875,25.2
1711317600,184605,14.6,14.6,72.934,72.934,1000.243,1000.243,1.613,2.125,2.159,2.786,2.356,3.153
1712840400,184605,70.767,70.767,71.133,71.133,981.706,981.706,9.545,11.088,11.108,12.736,11.588,13.663
1712311200,184605,60.033,60.033,51.867,51.867,996.299,996.299,8.171,8.996,10.409,12.338,10.669,12.845
1706364000,184605,57.034,57.034,54.534,54.534,1005.5,1005.5,12.322,13.581,15.077,17.72,15.282,18.02
1707591600,184605,47.534,47.534,69.334,69.334,995.966,995.966,10.743,11.559,13.948,15.403,14.479,16.284
1707541200,184605,56.133,56.133,68.4,68.4,995.436,995.436,13.892,15.023,16.984,18.782,17.595,19.773
1705975200,184605,26.834,26.834,52.334,52.334,1012.251,1012.251,5.858,6.828,8.114,9.773,9.218,11.79
1717599600,184605,50.467,50.467,89.967,89.967,990.533,990.533,7.742,9.108,8.716,10.602,8.937,11.143
1717606800,184605,48.0,48.0,91.534,91.534,989.395,989.395,8.248,10.311,9.498,11.966,9.863,12.526
1715029200,184605,57.367,57.367,83.466,83.466,993.501,993.501,5.216,6.911,6.438,8.226,7.154,9.445
1715036400,184605,63.166,63.166,78.8,78.8,993.086,993.086,5.704,6.919,7.012,8.13,7.409,8.894
1714989600,184605,55.133,55.133,77.666,77.666,997.726,997.726,9.367,11.043,10.642,12.308,10.927,12.771
1716984000,184605,47.333,47.333,72.633,72.633,1000.726,1000.726,3.05,3.744,3.851,4.638,4.128,5.218
1716008400,184605,59.9,59.9,76.867,76.867,993.815,993.815,13.321,15.504,16.433,18.716,16.937,19.569
1714672800,184605,28.633,28.633,97.567,97.567,996.336,996.336,4.245,5.54,4.678,6.143,4.805,6.624
1714644000,184605,61.433,61.433,73.633,73.633,998.122,998.122,19.645,21.652,23.937,26.776,24.642,27.871
1714687200,184605,20.2,20.2,105.267,105.267,994.398,994.398,3.043,3.911,3.298,4.498,3.685,5.018
1713636000,184605,20.934,20.934,67.466,67.466,1004.667,1004.667,0.89,1.232,1.355,1.684,1.573,1.951
1703854800,184605,52.0,52.0,50.267,50.267,992.774,992.774,8.546,9.913,12.69,14.981,13.282,16.104
1708041600,184605,35.5,35.5,55.9,55.9,1002.908,1002.908,1.801,2.002,2.307,2.627,2.488,2.849
1708095600,184605,32.7,32.7,49.467,49.467,1002.294,1002.294,4.624,5.7,5.918,7.598,6.322,8.333
1702605600,184605,36.5,36.5,48.3,48.3,1019.806,1019.806,15.422,18.142,22.832,27.866,25.067,31.768
1702465200,184605,44.767,44.767,44.033,44.033,1020.201,1020.201,6.8,8.291,9.771,11.757,10.733,13.82
1703149200,184605,45.334,45.334,42.966,42.966,1013.009,1013.009,8.921,10.574,12.095,14.7,13.471,17.163
1703116800,184605,33.034,33.034,52.3,52.3,1012.149,1012.149,11.319,13.44,17.565,21.025,20.355,26.345
1702987200,184605,42.767,42.767,36.333,36.333,1009.766,1009.766,4.059,4.917,5.679,7.06,6.337,8.149
1703073600,184605,49.2,49.2,38.1,38.1,1014.349,1014.349,9.169,10.637,13.893,16.781,15.687,20.093
1702119600,184605,61.267,61.267,63.8,63.8,996.219,996.219,13.657,15.633,16.819,19.39,17.457,20.425
1709845200,184605,47.766,47.766,64.233,64.233,1000.416,1000.416,8.543,9.017,11.396,12.417,11.761,13.107
1702774800,184605,43.234,43.234,61.666,61.666,1000.983,1000.983,13.643,15.41,17.961,21.172,19.323,23.182
1702789200,184605,52.0,52.0,60.467,60.467,998.367,998.367,6.393,7.177,8.431,9.666,9.258,11.166
1710975600,184605,13.834,13.834,61.8,61.8,999.183,999.183,2.718,2.905,3.487,3.688,3.846,4.057
1709643600,184605,54.9,54.9,67.667,67.667,997.499,997.499,14.981,16.162,19.931,21.535,20.854,23.138
1709679600,184605,60.8,60.8,71.834,71.834,996.479,996.479,5.268,6.057,7.027,7.95,7.96,9.588
1709658000,184605,59.933,59.933,74.4,74.4,997.117,997.117,14.669,16.599,19.183,21.207,20.319,22.862
1711407600,184605,18.233,18.233,81.233,81.233,992.294,992.294,1.509,2.049,1.986,2.603,2.266,3.045
1716912000,184605,32.367,32.367,84.1,84.1,997.084,997.084,0.001,0.671,0.011,0.882,0.081,1.139
1710144000,184605,35.9,35.9,45.7,45.7,1006.943,1006.943,0.844,0.917,1.24,1.472,1.499,1.919
1713686400,184605,35.733,35.733,54.434,54.434,1003.848,1003.848,3.464,3.537,4.377,5.186,4.578,5.665
1702753200,184605,25.4,25.4,67.467,67.467,1003.901,1003.901,3.846,4.647,5.008,5.942,5.433,6.713
1703685600,184605,53.6,53.6,51.5,51.5,997.706,997.706,8.146,9.185,11.571,14.086,12.037,14.915
1703674800,184605,53.6,53.6,52.475,52.475,998.506,998.506,6.369,7.04,8.851,10.401,9.221,11.043
1707163200,184605,19.533,19.533,72.666,72.666,997.382,997.382,6.473,7.271,9.303,10.63,9.98,11.75
1707120000,184605,40.233,40.233,48.034,48.034,996.582,996.582,5.89,6.769,8.655,10.97,9.18,11.96
1712124000,184605,59.067,59.067,56.333,56.333,980.581,980.581,0.0,0.0,0.0,0.0,0.03,0.027
1717308000,184605,58.6,58.6,75.733,75.733,998.393,998.393,10.183,11.932,11.906,13.768,12.183,14.238
1717362000,184605,44.233,44.233,91.767,91.767,996.685,996.685,8.433,9.889,9.648,11.169,9.843,11.459
1705752000,184605,45.7,45.7,16.834,16.834,1013.331,1013.331,8.347,9.624,14.288,16.139,18.102,22.919
1705708800,184605,43.733,43.733,27.2,27.2,1009.059,1009.059,9.272,8.945,13.184,13.505,15.112,16.252
1705712400,184605,44.0,44.0,26.433,26.433,1009.422,1009.422,8.555,7.979,12.813,12.264,14.755,15.236
1705755600,184605,44.566,44.566,16.5,16.5,1013.994,1013.994,9.099,8.953,14.631,14.802,18.622,20.966
1716602400,184605,44.066,44.066,88.267,88.267,993.445,993.445,4.035,5.453,5.048,6.572,5.447,7.165
1716606000,184605,47.6,47.6,86.6,86.6,993.627,993.627,3.682,4.994,4.697,6.124,5.08,6.795
1716660000,184605,37.067,37.067,93.834,93.834,993.269,993.269,9.75,11.763,11.743,14.112,12.134,14.923
1710057600,184605,40.367,40.367,49.367,49.367,995.622,995.622,4.221,5.068,5.3,6.575,5.553,7.079
1710061200,184605,39.167,39.167,47.867,47.867,996.151,996.151,2.676,2.748,3.445,3.878,3.671,4.346
1710676800,184605,35.367,35.367,54.2,54.2,993.25,993.25,0.638,0.822,0.918,1.072,1.056,1.299
1706580000,184605,49.167,49.167,47.2,47.2,1005.106,1005.106,6.891,8.515,8.418,10.65,8.782,11.174
1706608800,184605,54.534,54.534,44.966,44.966,1002.136,1002.136,11.08,12.171,15.232,17.8,15.631,18.785
1715940000,184605,56.2,56.2,80.534,80.534,993.022,993.022,17.082,19.306,20.581,22.947,20.955,23.487
