time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714021200,184237,44.666,44.666,55.8,55.8,1006.886,1006.886,3.724,3.55,4.693,4.556,5.405,4.907
1714071600,184237,25.563,25.563,72.814,72.814,1006.337,1006.337,3.042,3.056,4.148,4.171,4.656,4.391
1702497600,184237,22.675,22.675,58.217,58.217,1020.561,1020.561,14.513,14.941,22.322,22.622,26.277,23.912
1705222800,184237,43.8,43.8,26.233,26.233,999.072,999.072,1.783,1.858,3.465,3.357,5.042,4.059
1705219200,184237,47.3,47.3,28.767,28.767,998.287,998.287,1.645,1.943,3.087,3.28,4.505,3.953
1704484800,184237,31.9,31.9,52.267,52.267,1003.546,1003.546,7.896,8.162,11.782,11.683,13.288,12.468
1704456000,184237,48.258,48.258,35.817,35.817,1009.745,1009.745,25.898,26.734,39.456,40.278,54.95,46.245
1704780000,184237,62.0,62.0,47.166,47.166,992.727,992.727,5.738,6.248,8.954,9.388,10.186,10.061
1709204400,184237,30.267,30.267,39.0,39.0,1014.057,1014.057,1.2,1.277,2.268,2.532,3.822,3.357
1709283600,184237,42.5,42.5,42.966,42.966,1009.575,1009.575,10.808,10.961,16.195,16.19,20.882,18.0
1709258400,184237,25.833,25.833,50.466,50.466,1012.991,1012.991,10.509,10.988,16.415,16.791,22.194,19.397
1713243600,184237,34.6,34.6,80.666,80.666,998.48,998.48,6.507,6.541,8.005,7.883,9.098,8.407
1713232800,184237,33.933,33.933,85.4,85.4,997.756,997.756,9.244,9.136,11.255,11.05,12.739,11.749
1709125200,184237,58.7,58.7,59.867,59.867,984.65,984.65,8.981,8.647,12.015,11.801,13.992,12.643
1709100000,184237,49.0,49.0,76.0,76.0,979.236,979.236,9.082,8.886,11.652,11.198,13.777,11.92
1712473200,184237,56.166,56.166,51.534,51.534,1002.86,1002.86,8.433,9.053,13.287,13.76,19.402,16.166
1712462400,184237,48.567,48.567,55.8,55.8,1002.819,1002.819,5.877,5.861,8.561,8.645,10.389,9.507
1705435200,184237,30.466,30.466,30.5,30.5,1002.833,1002.833,2.027,2.705,3.851,4.13,5.807,4.978
1705392000,184237,37.333,37.333,23.166,23.166,1002.649,1002.649,7.545,7.806,11.468,11.178,15.815,13.131
1705395600,184237,36.633,36.633,23.434,23.434,1002.674,1002.674,8.659,8.777,12.918,12.809,17.527,15.268
1705424400,184237,33.934,33.934,29.433,29.433,1004.285,1004.285,6.444,6.671,10.114,9.613,13.7,11.163
1706223600,184237,65.433,65.433,68.966,68.966,995.687,995.687,7.212,7.024,10.407,10.274,11.361,10.662
1706166000,184237,61.733,61.733,63.767,63.767,1000.285,1000.285,8.828,8.258,14.841,14.812,19.593,16.273
1706144400,184237,62.817,62.817,64.034,64.034,1000.649,1000.649,9.773,8.795,15.16,14.131,17.791,15.102
1703728800,184237,45.433,45.433,57.9,57.9,993.086,993.086,12.059,12.272,17.458,17.716,21.645,19.192
1703779200,184237,50.233,50.233,50.916,50.916,992.34,992.34,5.104,5.444,6.782,6.739,7.297,6.966
1707998400,184237,41.8,41.8,49.5,49.5,998.255,998.255,7.96,8.003,11.517,11.593,14.018,12.373
1702134000,184237,60.4,60.4,68.267,68.267,996.158,996.158,7.843,7.703,9.689,9.406,10.42,9.736
1711911600,184237,46.166,46.166,77.067,77.067,994.986,994.986,13.122,12.692,16.103,15.756,17.115,16.155
1712588400,184237,32.167,32.167,88.0,88.0,998.161,998.161,14.236,14.1,17.508,17.253,19.127,17.805
1712602800,184237,31.934,31.934,85.5,85.5,997.517,997.517,11.1,10.946,13.745,13.541,15.097,14.085
1705176000,184237,40.878,40.878,41.311,41.311,992.879,992.879,5.916,6.076,8.099,8.282,9.639,9.021
1705118400,184237,54.867,54.867,49.334,49.334,975.5,975.5,5.727,6.091,8.106,8.103,8.816,8.503
1711490400,184237,43.367,43.367,71.967,71.967,986.982,986.982,0.258,0.269,0.671,0.685,1.351,0.963
1709784000,184237,58.541,58.541,57.328,57.328,998.806,998.806,9.811,10.002,13.489,13.275,15.07,13.721
1709773200,184237,60.4,60.4,57.867,57.867,997.886,997.886,8.568,8.283,11.712,11.678,13.037,12.152
1716260400,184237,41.667,41.667,86.566,86.566,995.709,995.709,12.585,12.394,15.18,15.026,16.174,15.332
1713078000,184237,50.6,50.6,63.067,63.067,996.608,996.608,7.382,7.138,9.67,9.456,11.482,10.058
1713092400,184237,42.2,42.2,67.834,67.834,995.63,995.63,3.611,3.729,4.837,4.784,5.918,5.208
1713060000,184237,37.633,37.633,69.433,69.433,999.626,999.626,10.254,10.27,13.926,13.65,17.403,14.983
1713099600,184237,38.044,38.044,76.206,76.206,995.084,995.084,4.095,4.235,5.29,5.47,6.515,5.999
1708088400,184237,35.1,35.1,48.133,48.133,1003.389,1003.389,6.547,6.461,8.614,8.866,9.823,9.605
1703595600,184237,62.308,62.308,66.75,66.75,997.792,997.792,3.894,3.736,5.163,4.928,5.746,5.223
1706238000,184237,65.167,65.167,68.6,68.6,992.194,992.194,8.996,8.687,23.863,22.652,37.699,27.802
1706234400,184237,65.233,65.233,68.2,68.2,992.433,992.433,3.321,3.236,4.653,4.663,5.322,4.968
1710442800,184237,56.566,56.566,78.5,78.5,993.857,993.857,14.552,14.145,18.546,18.152,20.961,18.973
1706418000,184237,63.034,63.034,54.367,54.367,988.811,988.811,0.048,0.04,0.173,0.137,0.335,0.216
1702818000,184237,66.267,66.267,59.3,59.3,995.529,995.529,2.508,2.339,3.271,2.997,3.75,3.141
1710082800,184237,33.758,33.758,50.05,50.05,999.863,999.863,1.221,1.196,1.738,1.601,2.014,1.732
1703887200,184237,51.6,51.6,49.9,49.9,993.298,993.298,4.937,5.229,7.114,7.085,7.682,7.334
1703822400,184237,46.2,46.2,50.0,50.0,992.351,992.351,9.238,9.035,12.087,12.183,13.295,12.735
1703876400,184237,48.7,48.7,51.633,51.633,991.872,991.872,3.093,3.045,3.998,3.95,4.338,4.147
1715500800,184237,52.166,52.166,64.767,64.767,995.349,995.349,13.269,13.29,16.718,17.127,18.627,17.852
1705561200,184237,26.934,26.934,35.834,35.834,1003.665,1003.665,10.175,10.775,17.415,17.882,25.303,21.223
1705593600,184237,24.967,24.967,41.567,41.567,1001.504,1001.504,6.657,6.854,9.636,9.761,12.461,11.012
1710853200,184237,35.333,35.333,46.6,46.6,999.753,999.753,9.265,9.581,13.071,13.084,15.997,14.3
1714680000,184237,25.334,25.334,99.867,99.867,994.747,994.747,3.87,3.978,4.982,5.151,6.367,5.724
1716213600,184237,30.334,30.334,100.267,100.267,998.03,998.03,18.593,18.623,22.427,22.368,24.41,23.004
1716184800,184237,52.567,52.567,80.6,80.6,996.291,996.291,18.309,17.831,22.903,22.41,24.922,23.163
1703930400,184237,57.6,57.6,48.5,48.5,994.524,994.524,2.264,2.28,3.801,3.83,4.243,4.22
1713952800,184237,57.233,57.233,64.8,64.8,997.819,997.819,17.146,16.58,22.609,22.148,24.778,22.719
1713920400,184237,47.834,47.834,70.611,70.611,996.117,996.117,8.317,8.242,10.282,10.209,11.376,10.749
1713938400,184237,59.6,59.6,66.834,66.834,996.099,996.099,10.811,10.082,13.798,12.928,15.158,13.524
1706796000,184237,45.267,45.267,53.767,53.767,1001.64,1001.64,18.325,18.22,28.39,27.874,32.925,29.309
1706778000,184237,53.733,53.733,47.233,47.233,1002.757,1002.757,17.95,17.982,27.9,28.181,32.748,29.684
1706810400,184237,34.2,34.2,65.666,65.666,997.756,997.756,4.856,4.892,6.24,6.174,6.716,6.366
1706785200,184237,53.867,53.867,46.533,46.533,1002.985,1002.985,20.96,21.52,33.914,34.481,41.421,36.924
1703433600,184237,57.533,57.533,64.5,64.5,1008.188,1008.188,16.445,15.608,21.194,20.731,24.049,21.601
1703415600,184237,56.466,56.466,61.633,61.633,1007.276,1007.276,22.689,22.963,32.421,32.621,39.755,35.078
1703412000,184237,56.034,56.034,62.334,62.334,1006.888,1006.888,22.505,22.543,31.884,32.311,39.467,34.746
1708621200,184237,44.5,44.5,70.833,70.833,986.343,986.343,25.334,24.668,35.512,34.613,44.124,39.189
1708642800,184237,63.367,63.367,64.833,64.833,985.31,985.31,12.381,11.448,15.814,14.767,17.404,15.3
1714561200,184237,55.7,55.7,68.066,68.066,998.327,998.327,8.963,8.745,11.145,10.763,12.873,11.474
1714572000,184237,35.534,35.534,87.666,87.666,997.3,997.3,6.627,6.594,8.194,8.215,9.805,8.8
1705676400,184237,51.1,51.1,38.1,38.1,1001.126,1001.126,25.454,26.255,39.1,39.537,51.174,44.668
1705647600,184237,53.633,53.633,39.767,39.767,996.317,996.317,27.11,27.549,38.867,39.026,48.219,41.957
1702382400,184237,49.2,49.2,41.567,41.567,1010.219,1010.219,11.665,11.942,19.267,19.62,24.22,21.625
1703070000,184237,48.166,48.166,38.334,38.334,1013.25,1013.25,10.521,10.934,16.195,16.091,20.867,18.08
1703084400,184237,36.717,36.717,49.0,49.0,1014.09,1014.09,11.535,12.142,16.938,16.849,21.133,18.368
1709895600,184237,60.267,60.267,60.633,60.633,998.462,998.462,11.149,11.153,15.216,15.335,16.943,15.945
1709866800,184237,51.033,51.033,62.633,62.633,1000.717,1000.717,6.963,6.564,9.22,8.742,10.007,9.122
1710165600,184237,30.1,30.1,56.067,56.067,1007.761,1007.761,4.703,4.86,6.832,6.917,8.783,7.665
1710154800,184237,43.2,43.2,43.834,43.834,1007.307,1007.307,3.394,3.438,5.217,5.201,7.136,5.926
1716573600,184237,38.8,38.8,93.0,93.0,994.756,994.756,7.463,7.367,9.269,9.377,10.002,9.79
1716534000,184237,55.433,55.433,78.467,78.467,995.579,995.579,2.344,2.299,3.333,3.402,4.237,3.838
1716548400,184237,58.867,58.867,76.2,76.2,996.071,996.071,4.947,4.771,6.872,6.781,8.375,7.386
1716544800,184237,59.967,59.967,75.066,75.066,995.583,995.583,4.538,4.427,6.208,6.152,7.531,6.71
1716008400,184237,59.967,59.967,76.767,76.767,993.312,993.312,15.686,15.197,20.641,20.001,22.853,20.642
1715720400,184237,61.666,61.666,77.025,77.025,988.767,988.767,7.111,6.96,8.46,8.317,8.87,8.534
1714244400,184237,33.088,33.088,89.733,89.733,1002.225,1002.225,11.118,11.018,13.213,13.137,14.521,13.646
1711648800,184237,25.034,25.034,66.6,66.6,1003.405,1003.405,7.188,7.276,9.893,9.788,11.285,10.199
1711645200,184237,25.433,25.433,65.767,65.767,1004.36,1004.36,6.366,6.219,8.462,8.054,9.449,8.43
1711616400,184237,50.8,50.8,45.466,45.466,1005.193,1005.193,13.855,14.08,20.133,20.102,24.105,21.602
1706000400,184237,39.534,39.534,51.2,51.2,1009.913,1009.913,10.082,10.32,14.636,14.715,18.447,16.132
1702306800,184237,48.433,48.433,45.767,45.767,1006.644,1006.644,7.152,7.2,11.265,11.133,12.846,12.025
1702954800,184237,43.867,43.867,38.233,38.233,1002.187,1002.187,2.073,2.002,2.953,3.193,3.99,3.566
1711270800,184237,41.067,41.067,43.3,43.3,1005.792,1005.792,14.953,15.288,22.559,22.242,26.638,23.77
1712883600,184237,64.978,64.978,62.175,62.175,980.626,980.626,0.027,0.018,0.099,0.065,0.223,0.156
1710212400,184237,29.867,29.867,59.166,59.166,1001.774,1001.774,3.25,3.187,4.585,4.365,5.682,4.763
1710273600,184237,18.433,18.433,79.633,79.633,996.25,996.25,11.953,11.873,15.241,14.902,16.692,15.361
1711555200,184237,43.525,43.525,56.883,56.883,1001.552,1001.552,8.938,9.366,13.05,13.104,14.556,13.638
1705813200,184237,41.117,41.117,24.667,24.667,1019.195,1019.195,13.322,13.771,21.552,20.681,31.162,24.708
1705834800,184237,42.5,42.5,21.367,21.367,1021.043,1021.043,23.026,23.008,35.864,35.814,53.603,42.269
1717423200,184237,57.5,57.5,82.367,82.367,997.201,997.201,15.681,14.535,20.837,20.514,22.745,20.959
1717444800,184237,38.534,38.534,93.933,93.933,994.039,994.039,9.235,8.736,10.511,10.222,10.861,10.324
1713733200,184237,26.7,26.7,63.6,63.6,1002.128,1002.128,6.204,6.058,10.918,11.033,18.493,14.348
1713697200,184237,38.166,38.166,52.733,52.733,1003.352,1003.352,2.373,2.371,3.245,3.196,3.609,3.368
1713736800,184237,26.767,26.767,62.766,62.766,1002.047,1002.047,6.397,6.152,8.07,7.669,8.587,7.875
1703336400,184237,45.733,45.733,58.133,58.133,1005.803,1005.803,18.227,18.371,24.68,24.777,29.369,26.109
1703286000,184237,27.666,27.666,61.767,61.767,1006.042,1006.042,18.471,18.53,26.762,26.817,31.772,28.138
1704722400,184237,51.233,51.233,48.467,48.467,1011.366,1011.366,21.06,21.629,36.806,38.368,49.325,43.582
1715180400,184237,42.367,42.367,92.067,92.067,989.827,989.827,7.109,6.922,9.01,9.05,10.396,9.638
1715158800,184237,65.966,65.966,74.0,74.0,989.895,989.895,3.553,3.437,4.87,4.818,6.114,5.285
1708138800,184237,57.066,57.066,39.117,39.117,998.016,998.016,10.643,10.572,15.511,14.723,18.221,15.688
1711386000,184237,16.0,16.0,77.434,77.434,998.05,998.05,2.508,2.631,3.428,3.395,4.131,3.687
1713790800,184237,32.4,32.4,64.133,64.133,1005.449,1005.449,16.685,16.523,22.179,22.332,25.393,23.297
1703692800,184237,41.7,41.7,60.3,60.3,996.482,996.482,8.087,7.506,11.982,11.84,13.185,12.276
1709028000,184237,36.067,36.067,70.867,70.867,985.489,985.489,22.766,22.46,31.614,31.074,37.591,33.191
1709060400,184237,50.534,50.534,74.4,74.4,983.186,983.186,17.947,17.309,22.639,21.899,25.398,22.605
1712282400,184237,60.966,60.966,50.533,50.533,993.939,993.939,0.891,0.93,1.318,1.375,1.702,1.565
1712307600,184237,61.733,61.733,50.367,50.367,995.139,995.139,5.589,5.82,7.752,7.631,8.284,7.943
1705719600,184237,43.567,43.567,26.5,26.5,1009.207,1009.207,9.491,9.539,14.801,13.939,19.77,15.855
1707926400,184237,27.166,27.166,59.4,59.4,1006.473,1006.473,9.22,9.226,13.566,13.925,15.161,14.509
1707886800,184237,33.7,33.7,55.666,55.666,1002.026,1002.026,5.317,5.326,8.21,8.591,9.996,9.333
1710291600,184237,24.433,24.433,70.267,70.267,995.944,995.944,8.196,8.229,11.598,11.459,13.729,12.206
1706554800,184237,49.809,49.809,48.916,48.916,1004.701,1004.701,16.591,16.488,24.073,23.819,26.843,24.694
1711177200,184237,51.7,51.7,49.467,49.467,997.048,997.048,19.189,19.52,30.193,29.745,36.089,31.373
1711213200,184237,30.034,30.034,54.534,54.534,1004.67,1004.67,15.413,15.595,24.578,24.297,28.979,25.451
1711234800,184237,33.189,33.189,49.13,49.13,1005.737,1005.737,12.206,12.575,18.505,18.221,20.866,19.038
1712790000,184237,70.722,70.722,72.8,72.8,991.522,991.522,9.368,8.863,11.465,10.916,12.701,11.412
1709611200,184237,46.2,46.2,73.367,73.367,997.108,997.108,18.801,18.072,27.26,26.409,32.028,27.572
1717549200,184237,49.733,49.733,87.4,87.4,991.313,991.313,6.394,5.979,8.001,7.704,8.509,8.003
1715792400,184237,52.8,52.8,80.9,80.9,988.561,988.561,7.46,7.106,9.24,8.887,9.675,9.049
1715806800,184237,46.0,46.0,82.367,82.367,988.613,988.613,3.764,3.704,4.689,4.605,5.107,4.781
1715047200,184237,61.267,61.267,80.066,80.066,992.721,992.721,10.909,10.675,13.601,13.218,14.997,13.777
1715058000,184237,60.567,60.567,79.933,79.933,992.272,992.272,20.939,19.869,27.917,26.747,31.084,27.868
1715065200,184237,60.166,60.166,80.0,80.0,991.272,991.272,23.074,22.11,32.531,31.943,38.932,34.731
1715040000,184237,62.067,62.067,79.566,79.566,992.665,992.665,7.354,7.106,9.181,9.012,10.313,9.418
1717509600,184237,36.633,36.633,99.267,99.267,994.521,994.521,9.349,9.3,10.788,10.985,11.455,11.264
1714413600,184237,34.534,34.534,91.0,91.0,996.318,996.318,6.952,6.974,8.794,9.06,11.711,10.231
1714363200,184237,43.15,43.15,81.889,81.889,998.562,998.562,8.971,9.014,10.732,10.849,12.459,11.532
1716663600,184237,33.566,33.566,98.367,98.367,992.201,992.201,7.974,8.539,10.139,10.971,10.877,11.368
1708221600,184237,34.666,34.666,34.466,34.466,1002.886,1002.886,9.921,10.325,15.655,15.222,19.399,16.814
1711144800,184237,43.034,43.034,61.2,61.2,995.398,995.398,12.279,12.33,16.451,16.15,18.803,16.905
1713873600,184237,32.334,32.334,66.334,66.334,1000.086,1000.086,6.734,6.72,9.159,9.017,10.938,9.785
1713837600,184237,25.784,25.784,68.35,68.35,1000.832,1000.832,5.642,5.647,7.681,7.493,9.061,8.084
1713841200,184237,27.966,27.966,66.034,66.034,1000.64,1000.64,6.137,6.095,8.423,8.095,9.934,8.652
1714719600,184237,48.4,48.4,81.034,81.034,994.457,994.457,12.576,12.224,15.067,14.772,16.423,15.332
1715400000,184237,45.666,45.666,69.1,69.1,994.14,994.14,7.256,7.245,9.316,9.256,10.66,9.873
1707811200,184237,41.2,41.2,47.733,47.733,991.933,991.933,9.912,10.324,15.927,16.024,18.604,17.188
1707782400,184237,36.9,36.9,56.216,56.216,986.791,986.791,11.061,11.622,17.199,17.152,19.819,18.239
1707836400,184237,30.8,30.8,59.567,59.567,998.078,998.078,12.091,12.174,19.495,19.206,23.627,20.226
1704214800,184237,42.567,42.567,48.333,48.333,1007.469,1007.469,11.425,11.692,15.971,15.573,17.209,16.138
1704204000,184237,43.8,43.8,46.666,46.666,1008.894,1008.894,8.593,8.559,11.633,11.611,12.548,12.118
1707469200,184237,42.8,42.8,63.067,63.067,997.163,997.163,10.152,9.605,13.414,12.521,15.057,13.189
1713556800,184237,31.744,31.744,75.362,75.362,1000.336,1000.336,1.279,1.534,1.747,1.921,2.283,2.173
1713553200,184237,34.133,34.133,75.233,75.233,1000.712,1000.712,2.561,2.574,3.183,3.138,3.615,3.353
1713513600,184237,60.034,60.034,74.0,74.0,993.821,993.821,2.337,2.329,3.232,3.142,3.727,3.314
1706936400,184237,53.2,53.2,44.767,44.767,1002.192,1002.192,8.904,9.211,14.773,14.669,16.96,15.686
1706961600,184237,52.3,52.3,43.466,43.466,1002.771,1002.771,9.325,9.661,18.702,18.92,24.638,21.286
1706990400,184237,32.6,32.6,61.234,61.234,998.584,998.584,6.079,5.723,8.175,7.684,8.842,7.922
1710547200,184237,47.834,47.834,63.3,63.3,998.446,998.446,6.179,5.785,7.833,7.353,8.636,7.65
1712638800,184237,55.4,55.4,74.4,74.4,998.473,998.473,13.614,13.154,17.181,16.334,18.858,16.815
1712696400,184237,53.966,53.966,75.1,75.1,996.724,996.724,6.604,6.38,8.27,7.831,8.924,8.072
1717318800,184237,60.867,60.867,74.3,74.3,997.13,997.13,11.657,10.927,14.22,13.596,15.157,14.009
1717365600,184237,52.467,52.467,85.4,85.4,996.264,996.264,7.832,7.402,10.439,10.175,11.882,10.712
1717362000,184237,56.033,56.033,84.2,84.2,996.239,996.239,11.374,10.45,13.95,13.519,14.697,13.757
1716080400,184237,39.3,39.3,88.2,88.2,993.861,993.861,9.37,9.33,11.616,11.562,12.485,11.9
1709766000,184237,61.25,61.25,59.258,59.258,996.508,996.508,11.723,11.337,17.678,17.895,21.03,19.278
1709701200,184237,61.833,61.833,71.167,71.167,995.48,995.48,10.254,9.593,14.209,13.545,15.779,14.182
1709694000,184237,62.0,62.0,71.3,71.3,996.054,996.054,11.659,10.974,16.758,15.919,20.13,16.895
1709751600,184237,60.8,60.8,64.934,64.934,994.695,994.695,8.417,7.651,11.585,10.761,12.787,11.11
1702702800,184237,45.567,45.567,48.067,48.067,1011.748,1011.748,23.109,24.252,35.724,37.01,48.668,42.883
1702713600,184237,48.767,48.767,46.1,46.1,1010.142,1010.142,17.5,18.122,25.273,25.471,32.29,27.816
1704020400,184237,51.867,51.867,49.733,49.733,996.588,996.588,9.377,9.385,13.148,13.581,14.717,14.377
1703984400,184237,45.5,45.5,51.033,51.033,997.957,997.957,15.036,15.308,24.93,25.305,29.255,26.667
1702580400,184237,19.2,19.2,63.6,63.6,1020.394,1020.394,12.826,12.302,19.657,19.692,24.209,21.089
1702587600,184237,17.533,17.533,63.166,63.166,1019.688,1019.688,11.795,11.148,18.111,17.941,22.491,19.147
1717160400,184237,22.4,22.4,87.133,87.133,1008.095,1008.095,2.222,2.096,2.917,2.852,3.378,3.048
1717196400,184237,20.4,20.4,86.2,86.2,1004.572,1004.572,2.686,2.571,3.502,3.469,3.952,3.679
1716908400,184237,25.8,25.8,94.267,94.267,996.139,996.139,0.655,0.759,1.315,1.518,2.957,2.231
1716894000,184237,51.467,51.467,76.233,76.233,996.346,996.346,1.843,1.994,2.407,2.554,2.928,2.741
1714276800,184237,43.959,43.959,81.083,81.083,1002.572,1002.572,18.012,17.822,23.181,22.986,27.457,24.87
1714284000,184237,44.834,44.834,78.466,78.466,1001.731,1001.731,10.602,10.462,12.874,12.718,14.394,13.371
1707397200,184237,42.466,42.466,52.9,52.9,1003.387,1003.387,21.366,22.185,32.118,32.837,43.679,37.235
1707328800,184237,25.367,25.367,67.4,67.4,1004.792,1004.792,8.987,8.921,12.47,12.126,14.599,12.834
1710954000,184237,17.433,17.433,65.4,65.4,995.873,995.873,0.194,0.24,0.452,0.561,0.982,0.782
1708390800,184237,30.87,30.87,53.906,53.906,1004.988,1004.988,14.358,14.716,22.068,21.944,27.328,23.819
1708394400,184237,35.389,35.389,50.728,50.728,1005.445,1005.445,14.226,14.441,22.508,22.737,29.107,24.97
1717635600,184237,52.567,52.567,88.8,88.8,986.231,986.231,11.308,10.797,13.734,13.563,15.102,14.177
1716469200,184237,58.433,58.433,79.966,79.966,998.411,998.411,17.03,16.271,23.861,23.771,27.76,24.745
1716494400,184237,44.034,44.034,88.4,88.4,995.246,995.246,8.028,8.008,10.093,10.019,10.863,10.369
1716444000,184237,57.033,57.033,79.833,79.833,996.606,996.606,7.227,6.926,9.858,9.596,11.387,10.157
1715605200,184237,29.6,29.6,88.3,88.3,995.962,995.962,6.075,6.012,7.556,7.476,8.41,7.87
1715598000,184237,46.834,46.834,70.867,70.867,996.303,996.303,7.46,7.453,9.573,9.649,10.377,10.035
1710493200,184237,61.167,61.167,69.034,69.034,994.692,994.692,1.514,1.613,2.294,2.361,2.978,2.677
1704358800,184237,49.233,49.233,44.633,44.633,1004.183,1004.183,16.689,17.374,33.495,34.587,43.658,37.899
1704409200,184237,34.35,34.35,46.341,46.341,1010.142,1010.142,7.351,7.499,9.364,9.608,10.514,10.078
1704369600,184237,47.467,47.467,45.834,45.834,1006.332,1006.332,18.46,19.105,36.941,38.464,49.938,43.293
1704337200,184237,48.933,48.933,46.0,46.0,1002.18,1002.18,9.389,9.813,16.404,16.737,21.136,18.245
1713157200,184237,37.267,37.267,77.5,77.5,993.035,993.035,4.108,4.218,5.503,5.584,7.196,6.362
1709564400,184237,48.083,48.083,75.225,75.225,1002.12,1002.12,11.675,11.077,15.892,15.23,18.143,15.982
1714791600,184237,61.367,61.367,80.066,80.066,997.308,997.308,20.374,19.395,26.928,25.892,29.22,26.461
1714838400,184237,61.534,61.534,80.067,80.067,997.048,997.048,5.454,5.175,6.87,6.711,7.71,7.015
1714928400,184237,34.666,34.666,93.967,93.967,998.389,998.389,4.925,5.101,5.546,5.813,6.031,6.101
1712966400,184237,57.409,57.409,60.367,60.367,995.79,995.79,1.204,1.185,1.669,1.571,2.062,1.711
1713042000,184237,22.872,22.872,77.787,77.787,1000.426,1000.426,0.889,0.9,1.275,1.375,2.078,1.772
1716987600,184237,33.167,33.167,84.133,84.133,1000.44,1000.44,1.992,1.987,2.67,2.715,3.175,2.944
1702645200,184237,46.334,46.334,41.633,41.633,1018.256,1018.256,33.911,35.594,52.294,54.779,73.525,65.868
1704891600,184237,58.067,58.067,45.1,45.1,985.17,985.17,3.697,3.893,5.669,5.652,6.361,5.982
1715382000,184237,26.233,26.233,77.233,77.233,993.903,993.903,0.271,0.418,0.516,0.627,0.83,0.683
1715302800,184237,58.656,58.656,73.639,73.639,989.618,989.618,0.978,0.978,1.447,1.409,1.88,1.639
1713420000,184237,42.767,42.767,72.334,72.334,998.178,998.178,0.668,0.699,0.927,0.955,1.216,1.076
1706137200,184237,62.3,62.3,64.834,64.834,1001.005,1001.005,9.018,8.091,14.146,12.407,17.027,13.57
1707055200,184237,39.666,39.666,52.966,52.966,997.87,997.87,16.733,16.691,25.235,25.269,28.845,26.409
1707069600,184237,27.733,27.733,65.4,65.4,994.986,994.986,6.216,6.184,8.226,8.048,9.043,8.425
1707008400,184237,43.0,43.0,54.567,54.567,999.262,999.262,10.599,10.77,15.64,16.076,17.547,16.841
1703178000,184237,27.409,27.409,61.794,61.794,1011.332,1011.332,15.62,15.87,22.544,22.639,27.18,24.063
1709452800,184237,60.1,60.1,56.7,56.7,1002.533,1002.533,9.665,9.879,16.175,16.603,20.582,18.282
1704535200,184237,46.5,46.5,47.9,47.9,992.07,992.07,9.403,9.402,13.171,12.689,15.771,13.642
1712055600,184237,72.833,72.833,67.4,67.4,984.732,984.732,1.026,1.081,1.71,1.806,2.87,2.294
1712030400,184237,60.833,60.833,76.566,76.566,988.444,988.444,13.282,12.668,16.779,16.141,18.776,16.876
1708761600,184237,40.2,40.2,57.034,57.034,986.814,986.814,10.885,11.079,15.468,15.323,18.479,16.23
1708740000,184237,36.534,36.534,59.267,59.267,989.294,989.294,10.909,11.066,14.052,13.82,15.716,14.373
1708732800,184237,35.767,35.767,60.233,60.233,988.427,988.427,10.839,10.746,13.608,13.659,14.861,14.124
1708758000,184237,40.3,40.3,57.067,57.067,987.433,987.433,12.439,12.16,16.409,16.068,18.156,16.678
1713358800,184237,59.5,59.5,76.633,76.633,993.93,993.93,19.445,19.015,25.571,25.075,28.967,26.137
1708675200,184237,56.766,56.766,60.166,60.166,986.197,986.197,23.168,23.012,35.492,36.406,44.845,40.656
1708686000,184237,56.3,56.3,58.9,58.9,986.356,986.356,27.652,27.9,44.525,45.757,58.028,54.66
1712235600,184237,64.083,64.083,49.092,49.092,982.265,982.265,1.223,1.141,1.667,1.514,2.013,1.657
1714039200,184237,46.3,46.3,54.5,54.5,1008.386,1008.386,10.197,10.075,14.021,14.177,15.136,14.636
1702461600,184237,50.733,50.733,43.633,43.633,1018.998,1018.998,13.569,13.952,20.226,20.301,26.138,22.308
1702450800,184237,48.4,48.4,45.734,45.734,1017.861,1017.861,13.444,14.302,22.501,24.793,38.529,33.05
1705208400,184237,49.534,49.534,36.834,36.834,995.688,995.688,6.444,6.955,9.36,9.296,11.113,10.169
1705212000,184237,50.067,50.067,35.633,35.633,995.857,995.857,6.089,6.326,8.858,8.735,10.643,9.591
1705255200,184237,28.167,28.167,28.267,28.267,1006.506,1006.506,2.796,3.385,5.336,5.673,8.391,7.082
1704834000,184237,61.466,61.466,55.467,55.467,966.283,966.283,0.033,0.018,0.086,0.073,0.34,0.203
1709200800,184237,31.6,31.6,39.9,39.9,1013.522,1013.522,1.344,1.383,2.608,2.648,4.607,3.551
1709244000,184237,17.934,17.934,57.034,57.034,1013.297,1013.297,2.514,2.483,3.46,3.314,4.281,3.655
1709222400,184237,17.934,17.934,53.375,53.375,1016.577,1016.577,2.096,2.054,3.361,3.103,4.537,3.755
1709316000,184237,37.7,37.7,54.733,54.733,1006.56,1006.56,4.485,4.435,6.445,6.683,8.107,7.375
1713301200,184237,28.1,28.1,93.867,93.867,994.738,994.738,5.314,5.609,6.573,6.917,7.671,7.369
1712455200,184237,38.067,38.067,60.5,60.5,1002.901,1002.901,12.47,12.703,18.651,18.447,23.067,20.264
1705377600,184237,35.566,35.566,25.767,25.767,1003.664,1003.664,8.77,8.725,13.416,12.688,18.822,15.175
