time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703696400,184837,26.3,26.3,67.933,67.933,984.985,984.985,6.298,4.181,8.253,6.223,8.535,6.536
1708131600,184837,34.967,34.967,49.7,49.7,986.051,986.051,11.361,8.951,14.42,11.398,15.243,12.232
1703444400,184837,29.7,29.7,78.8,78.8,995.36,995.36,11.555,9.616,14.125,12.211,15.148,12.845
1703412000,184837,40.0,40.0,67.6,67.6,996.724,996.724,20.759,17.012,28.529,23.79,32.122,25.496
1714244400,184837,26.533,26.533,89.9,89.9,992.304,992.304,10.52,9.18,12.025,11.015,12.826,11.515
1702864800,184837,39.5,39.5,58.834,58.834,981.803,981.803,7.594,5.655,9.404,7.427,9.675,7.693
1711252800,184837,27.3,27.3,47.933,47.933,995.785,995.785,12.986,10.5,17.558,15.297,18.756,16.473
1715688000,184837,50.1,50.1,75.667,75.667,982.494,982.494,7.444,6.017,8.559,7.471,8.802,7.612
1715724000,184837,49.334,49.334,79.834,79.834,978.901,978.901,4.997,4.263,5.71,5.091,5.932,5.24
1706522400,184837,36.233,36.233,51.633,51.633,993.379,993.379,1.84,1.075,2.269,1.487,2.314,1.582
1706504400,184837,38.1,38.1,54.7,54.7,992.17,992.17,1.962,1.35,2.487,1.817,2.63,2.002
1710000000,184837,40.4,40.4,61.733,61.733,981.139,981.139,6.489,5.121,7.3,5.993,7.41,6.112
1707786000,184837,23.367,23.367,61.733,61.733,976.813,976.813,12.693,9.512,16.776,13.688,17.462,14.348
1707814800,184837,25.267,25.267,53.933,53.933,981.82,981.82,9.082,6.726,13.189,10.64,13.921,11.32
1712084400,184837,47.867,47.867,82.2,82.2,969.621,969.621,2.13,1.417,2.763,2.022,3.084,2.201
1712203200,184837,48.534,48.534,49.467,49.467,969.421,969.421,0.927,0.577,1.18,0.794,1.429,0.959
1713495600,184837,25.0,25.0,82.1,82.1,984.235,984.235,2.071,2.022,2.54,2.502,2.86,2.696
1705096800,184837,51.5,51.5,56.5,56.5,960.641,960.641,1.875,1.352,2.475,1.99,2.933,2.251
1709625600,184837,34.5,34.5,76.534,76.534,986.296,986.296,9.636,7.195,12.152,9.863,12.731,10.245
1709672400,184837,43.434,43.434,77.267,77.267,985.831,985.831,4.335,3.186,5.407,4.335,5.792,4.707
1714557600,184837,45.833,45.833,68.2,68.2,987.529,987.529,4.861,4.228,5.758,5.191,6.155,5.482
1714582800,184837,22.533,22.533,92.7,92.7,986.542,986.542,3.47,3.741,4.141,4.559,4.451,4.873
1714564800,184837,43.9,43.9,74.733,74.733,988.525,988.525,9.434,7.913,15.642,13.292,23.32,17.357
1708772400,184837,37.234,37.234,51.2,51.2,978.96,978.96,5.279,5.015,6.504,5.266,6.888,5.435
1707022800,184837,31.233,31.233,53.567,53.567,987.761,987.761,13.524,10.011,17.236,13.691,18.178,14.416
1714374000,184837,40.1,40.1,78.0,78.0,988.626,988.626,6.909,5.985,7.899,7.06,8.782,7.651
1712152800,184837,46.3,46.3,54.275,54.275,969.379,969.379,3.385,2.442,4.121,3.134,4.301,3.282
1710154800,184837,27.0,27.0,46.933,46.933,996.33,996.33,0.893,0.646,1.32,1.075,1.64,1.327
1710162000,184837,25.133,25.133,51.633,51.633,996.928,996.928,2.051,1.593,2.802,2.289,3.192,2.662
1714784400,184837,51.267,51.267,82.0,82.0,987.881,987.881,15.357,12.394,18.277,15.71,19.199,16.19
1714827600,184837,50.467,50.467,81.567,81.567,987.615,987.615,16.405,13.26,18.996,16.489,19.797,16.877
1707717600,184837,28.0,28.0,56.133,56.133,986.21,986.21,19.165,14.426,25.315,21.35,26.891,22.453
1702296000,184837,36.633,36.633,49.467,49.467,993.582,993.582,7.184,4.42,11.385,8.132,11.941,8.807
1716814800,184837,44.567,44.567,80.733,80.733,977.226,977.226,2.657,2.159,3.415,2.891,3.985,3.143
1716688800,184837,38.966,38.966,87.834,87.834,984.031,984.031,13.383,10.896,16.283,14.398,17.012,14.896
1711652400,184837,15.067,15.067,74.5,74.5,991.942,991.942,6.391,5.125,7.963,6.969,8.218,7.354
1711627200,184837,35.933,35.933,47.867,47.867,995.401,995.401,14.178,11.123,20.09,16.499,21.663,17.77
1714935600,184837,26.933,26.933,95.433,95.433,988.13,988.13,3.604,3.632,4.083,4.356,4.438,4.633
1710212400,184837,18.633,18.633,63.466,63.466,991.199,991.199,2.081,1.848,2.772,2.471,3.063,2.735
1711882800,184837,49.2,49.2,64.667,64.667,985.935,985.935,25.259,20.464,36.327,31.957,43.898,34.945
1711872000,184837,44.167,44.167,68.233,68.233,985.129,985.129,23.163,19.343,31.978,28.068,36.239,29.567
1711886400,184837,48.666,48.666,65.267,65.267,986.171,986.171,24.736,19.755,35.363,30.651,41.919,32.975
1703916000,184837,42.766,42.766,49.6,49.6,983.413,983.413,7.12,4.474,10.34,7.662,10.715,8.228
1703955600,184837,41.1,41.1,52.767,52.767,985.602,985.602,0.13,0.025,0.336,0.148,0.415,0.218
1703516400,184837,34.834,34.834,68.933,68.933,991.306,991.306,5.8,4.786,7.085,6.002,7.55,6.386
1703473200,184837,37.534,37.534,65.6,65.6,993.887,993.887,18.504,15.784,22.609,19.993,23.95,20.857
1703480400,184837,38.0,38.0,64.0,64.0,993.117,993.117,17.516,14.522,21.222,18.492,22.401,19.416
1703530800,184837,38.166,38.166,71.1,71.1,988.581,988.581,2.344,1.812,2.938,2.375,3.354,2.587
1703818800,184837,31.767,31.767,52.834,52.834,981.893,981.893,6.311,4.685,7.803,6.092,8.097,6.496
1703876400,184837,36.433,36.433,53.3,53.3,981.264,981.264,5.963,4.828,6.938,5.734,7.14,5.912
1703872800,184837,39.266,39.266,52.767,52.767,981.266,981.266,5.558,4.136,6.668,5.258,6.902,5.585
1703887200,184837,39.933,39.933,50.733,50.733,982.659,982.659,6.199,4.754,7.769,6.141,8.208,6.573
1702666800,184837,11.466,11.466,75.767,75.767,1002.915,1002.915,5.672,4.586,7.46,6.133,7.978,6.544
1714453200,184837,45.7,45.7,78.334,78.334,985.072,985.072,0.522,0.268,0.779,0.526,0.931,0.739
1703181600,184837,15.966,15.966,67.267,67.267,1000.297,1000.297,12.892,10.56,16.703,14.345,17.919,15.302
1703120400,184837,24.367,24.367,53.0,53.0,1000.786,1000.786,5.046,4.145,6.549,5.451,7.091,6.197
1712383200,184837,44.166,44.166,50.733,50.733,993.139,993.139,3.703,2.793,4.681,3.643,4.966,3.984
1712415600,184837,25.767,25.767,64.934,64.934,995.404,995.404,0.297,0.019,0.428,0.102,0.585,0.207
1715565600,184837,28.733,28.733,79.233,79.233,985.924,985.924,6.85,5.714,8.288,7.336,8.745,7.739
1715594400,184837,39.666,39.666,70.166,70.166,985.84,985.84,5.857,5.019,7.038,6.306,7.526,6.591
1715562000,184837,25.566,25.566,82.466,82.466,985.598,985.598,5.535,4.704,6.61,5.906,6.992,6.2
1705957200,184837,10.5,10.5,61.8,61.8,1000.024,1000.024,3.485,2.928,4.673,3.918,5.191,4.264
1710316800,184837,24.367,24.367,64.3,64.3,984.912,984.912,4.17,3.588,5.152,4.535,5.613,4.87
1717171200,184837,14.267,14.267,89.7,89.7,997.489,997.489,2.771,2.013,3.441,2.768,3.638,2.937
1717185600,184837,12.0,12.0,100.3,100.3,994.953,994.953,1.876,1.161,2.399,1.796,2.667,1.929
1702357200,184837,32.972,32.972,47.714,47.714,998.021,998.021,8.617,6.33,11.739,8.742,12.941,9.701
1702368000,184837,32.767,32.767,47.234,47.234,998.578,998.578,9.07,6.397,13.282,9.29,14.806,10.683
1710417600,184837,33.133,33.133,71.466,71.466,987.132,987.132,18.38,16.061,22.243,20.233,23.645,21.035
1710374400,184837,20.067,20.067,81.733,81.733,985.871,985.871,8.361,7.713,9.741,9.21,10.244,9.643
1712498400,184837,28.933,28.933,64.433,64.433,992.948,992.948,1.013,0.72,1.493,1.138,1.638,1.262
1711440000,184837,47.334,47.334,60.834,60.834,979.788,979.788,2.938,2.424,3.952,3.404,4.694,3.876
1711454400,184837,46.633,46.633,62.5,62.5,979.602,979.602,5.401,4.54,7.026,6.16,7.917,6.759
1706464800,184837,42.8,42.8,53.867,53.867,983.154,983.154,1.91,1.24,2.267,1.628,2.337,1.726
1706457600,184837,41.5,41.5,54.567,54.567,981.861,981.861,0.414,0.116,0.714,0.327,0.82,0.444
1702159200,184837,53.233,53.233,70.367,70.367,982.492,982.492,2.257,1.801,2.683,2.259,2.921,2.422
1707904800,184837,23.666,23.666,56.4,56.4,993.512,993.512,7.785,5.946,10.752,8.695,11.335,9.359
1707933600,184837,14.334,14.334,68.3,68.3,994.734,994.734,5.176,3.798,6.829,5.332,7.154,5.553
1703206800,184837,23.733,23.733,60.6,60.6,999.204,999.204,13.309,11.049,16.843,14.659,18.179,16.035
1703278800,184837,16.834,16.834,69.267,69.267,995.733,995.733,13.623,11.141,17.386,14.953,18.294,15.767
1704373200,184837,30.966,30.966,52.233,52.233,996.328,996.328,19.641,13.619,34.056,27.905,39.313,30.678
1704326400,184837,30.8,30.8,54.733,54.733,989.707,989.707,18.776,14.299,30.848,25.517,37.037,28.322
1704333600,184837,31.467,31.467,54.034,54.034,990.925,990.925,9.71,6.686,15.184,11.587,16.745,12.684
1706234400,184837,47.7,47.7,73.0,73.0,982.425,982.425,0.028,0.001,0.128,0.041,0.216,0.12
1716235200,184837,16.0,16.0,108.7,108.7,985.277,985.277,6.415,5.946,6.819,6.982,6.994,7.146
1711389600,184837,11.4,11.4,82.2,82.2,987.265,987.265,2.686,2.061,3.37,2.727,3.709,2.949
1711350000,184837,17.867,17.867,58.867,58.867,988.307,988.307,1.722,1.25,2.312,1.797,2.534,1.996
1711702800,184837,26.6,26.6,60.566,60.566,989.275,989.275,8.717,7.449,11.357,9.998,12.222,10.823
1704686400,184837,31.367,31.367,56.0,56.0,996.668,996.668,15.098,10.766,23.161,18.114,25.825,19.898
1707530400,184837,41.666,41.666,70.1,70.1,985.013,985.013,22.367,19.245,29.635,26.755,33.997,28.952
1707577200,184837,41.834,41.834,72.934,72.934,985.237,985.237,9.675,7.234,11.877,9.447,12.554,9.956
1707573600,184837,43.733,43.733,70.967,70.967,984.65,984.65,8.421,6.252,10.412,8.377,10.896,8.788
1712721600,184837,46.4,46.4,72.434,72.434,987.462,987.462,5.283,4.294,6.307,5.431,6.64,5.684
1712761200,184837,48.133,48.133,75.3,75.3,986.309,986.309,12.07,9.495,14.317,12.099,14.878,12.411
1712750400,184837,46.067,46.067,73.567,73.567,987.16,987.16,12.21,9.505,15.13,12.474,15.772,12.942
1705802400,184837,29.5,29.5,26.633,26.633,1006.687,1006.687,16.268,13.269,25.075,19.569,30.814,23.178
1707213600,184837,31.034,31.034,52.8,52.8,992.624,992.624,15.381,11.395,22.501,17.928,24.135,19.129
1707238800,184837,24.2,24.2,60.367,60.367,995.717,995.717,16.449,12.153,22.561,18.639,23.921,19.406
1707242400,184837,20.767,20.767,65.067,65.067,994.311,994.311,14.747,11.008,19.469,15.879,20.287,16.685
1713974400,184837,29.733,29.733,75.8,75.8,991.928,991.928,6.861,5.829,7.958,7.118,8.38,7.394
1710950400,184837,13.733,13.733,65.166,65.166,985.102,985.102,0.09,0.02,0.237,0.146,0.492,0.298
1710705600,184837,13.8,13.8,66.133,66.133,981.273,981.273,0.088,0.011,0.229,0.071,0.411,0.141
1710669600,184837,25.567,25.567,56.667,56.667,981.764,981.764,0.862,0.609,1.194,0.979,1.409,1.098
1709388000,184837,39.6,39.6,64.4,64.4,993.685,993.685,11.064,8.142,18.8,14.751,22.299,16.504
1709416800,184837,31.7,31.7,70.733,70.733,992.099,992.099,14.348,11.127,18.054,15.234,18.825,15.738
1712858400,184837,49.067,49.067,78.233,78.233,967.688,967.688,2.425,1.991,2.785,2.389,2.954,2.574
1706007600,184837,33.533,33.533,54.0,54.0,999.216,999.216,3.638,2.984,4.784,3.986,5.375,4.447
1712606400,184837,20.1,20.1,92.567,92.567,987.355,987.355,9.357,8.479,10.886,10.387,11.536,10.793
1705410000,184837,28.967,28.967,25.333,25.333,993.058,993.058,10.308,8.404,15.393,11.694,18.282,13.91
1707166800,184837,12.733,12.733,78.534,78.534,986.957,986.957,8.396,6.381,11.508,9.408,12.357,9.939
1707109200,184837,27.966,27.966,57.034,57.034,985.374,985.374,9.12,6.795,13.302,10.851,14.052,11.655
1711555200,184837,33.834,33.834,58.234,58.234,991.041,991.041,9.692,6.793,12.869,9.93,13.389,10.351
1706796000,184837,35.567,35.567,53.833,53.833,990.833,990.833,18.456,13.245,25.899,20.978,27.875,22.283
1703325600,184837,32.367,32.367,61.433,61.433,994.825,994.825,13.899,11.547,17.709,15.151,18.731,16.107
1703314800,184837,28.8,28.8,63.0,63.0,995.163,995.163,18.203,15.081,22.883,19.773,24.308,20.743
1703347200,184837,29.4,29.4,65.434,65.434,995.973,995.973,13.2,11.148,16.269,14.128,17.322,14.817
1703361600,184837,40.5,40.5,64.666,64.666,995.115,995.115,17.213,14.053,21.228,18.127,22.901,19.054
1703318400,184837,27.033,27.033,63.0,63.0,995.189,995.189,16.572,13.764,21.038,17.936,22.372,18.933
1706936400,184837,34.6,34.6,50.334,50.334,991.67,991.67,8.064,5.64,11.678,8.892,12.173,9.491
1715886000,184837,22.8,22.8,95.566,95.566,983.387,983.387,10.981,9.414,12.674,11.845,13.075,12.216
1717516800,184837,27.666,27.666,101.834,101.834,984.231,984.231,10.017,8.514,10.669,10.067,10.87,10.263
1717484400,184837,47.733,47.733,80.966,80.966,984.08,984.08,10.085,7.758,11.575,9.724,11.903,10.004
1716940800,184837,25.7,25.7,84.8,84.8,986.756,986.756,0.506,0.412,0.696,0.663,0.835,0.776
1717020000,184837,23.2,23.2,88.034,88.034,990.805,990.805,1.399,1.202,1.627,1.498,1.728,1.602
1716148800,184837,17.733,17.733,106.733,106.733,986.445,986.445,6.99,6.435,7.493,7.685,7.686,7.841
1704654000,184837,38.4,38.4,48.466,48.466,987.781,987.781,15.838,10.922,24.864,19.085,27.257,20.629
1704607200,184837,39.933,39.933,52.8,52.8,979.515,979.515,18.801,13.679,29.466,23.091,33.261,25.022
1704650400,184837,38.6,38.6,48.7,48.7,986.947,986.947,13.44,9.505,20.377,15.861,21.747,17.227
1704592800,184837,42.034,42.034,52.5,52.5,978.693,978.693,21.107,15.625,32.894,27.014,37.897,29.303
1708246800,184837,26.434,26.434,30.8,30.8,989.523,989.523,6.825,5.04,10.021,7.678,11.171,8.982
1710507600,184837,41.834,41.834,69.133,69.133,986.579,986.579,11.768,8.421,15.28,11.899,15.896,12.233
1709503200,184837,22.233,22.233,85.9,85.9,988.417,988.417,6.355,5.114,7.395,6.412,7.669,6.625
1709438400,184837,36.767,36.767,66.9,66.9,992.141,992.141,21.012,17.518,28.319,24.177,30.273,25.017
1709481600,184837,33.1,33.1,75.4,75.4,992.371,992.371,5.5,4.395,6.48,5.579,6.671,5.748
1713452400,184837,23.534,23.534,82.1,82.1,991.322,991.322,1.139,0.992,1.433,1.256,1.659,1.468
1705194000,184837,36.767,36.767,38.7,38.7,984.722,984.722,10.148,7.642,12.526,9.793,13.357,10.593
1704567600,184837,34.766,34.766,60.3,60.3,976.26,976.26,13.182,10.162,16.292,13.664,17.192,14.553
1705629600,184837,20.233,20.233,50.267,50.267,986.387,986.387,13.158,11.139,17.123,14.419,18.656,15.719
1705680000,184837,30.933,30.933,43.234,43.234,990.941,990.941,20.34,16.181,26.751,22.079,29.317,23.639
1714770000,184837,42.133,42.133,85.8,85.8,987.138,987.138,10.591,9.07,12.278,11.139,12.91,11.55
1714698000,184837,28.034,28.034,90.367,90.367,985.351,985.351,4.045,4.004,4.733,4.867,5.178,5.146
1706691600,184837,38.0,38.0,56.867,56.867,989.819,989.819,19.814,13.949,32.884,27.023,40.44,29.617
1707649200,184837,31.333,31.333,55.633,55.633,987.671,987.671,14.009,10.397,18.421,14.755,19.311,15.349
1707620400,184837,30.833,30.833,61.3,61.3,988.312,988.312,8.328,6.59,10.992,9.028,11.451,9.47
1712646000,184837,48.267,48.267,73.166,73.166,987.801,987.801,13.421,11.016,15.944,13.884,16.786,14.353
1711141200,184837,30.8,30.8,65.034,65.034,985.707,985.707,9.482,7.563,11.781,9.822,12.35,10.345
1711105200,184837,22.4,22.4,47.567,47.567,991.198,991.198,7.022,4.753,8.959,6.587,10.545,7.162
1711098000,184837,21.5,21.5,47.434,47.434,991.669,991.669,5.534,3.937,7.087,5.727,7.665,6.393
1714341600,184837,25.133,25.133,93.1,93.1,989.662,989.662,5.098,5.312,5.891,6.308,6.513,6.636
1705330800,184837,19.066,19.066,31.1,31.1,997.663,997.663,7.389,6.021,13.822,9.691,17.87,12.671
1715061600,184837,51.867,51.867,78.966,78.966,981.803,981.803,22.157,16.691,30.069,24.941,32.931,25.705
1715043600,184837,50.28,50.28,81.007,81.007,982.87,982.87,11.0,8.627,12.518,10.518,12.959,10.818
1717264800,184837,22.034,22.034,98.6,98.6,990.276,990.276,5.646,4.968,6.289,5.957,6.523,6.107
1716397200,184837,39.445,39.445,92.133,92.133,984.362,984.362,19.566,16.922,22.823,20.968,23.535,21.252
1716411600,184837,35.3,35.3,95.367,95.367,983.143,983.143,20.019,16.771,24.139,21.456,24.891,21.837
1716361200,184837,38.0,38.0,85.6,85.6,983.583,983.583,8.762,7.62,9.864,9.046,10.059,9.247
1715770800,184837,51.466,51.466,76.8,76.8,977.533,977.533,7.607,5.886,9.009,7.52,9.273,7.757
1715364000,184837,18.367,18.367,86.067,86.067,983.957,983.957,0.358,0.393,0.521,0.61,0.633,0.712
1716634800,184837,46.833,46.833,82.4,82.4,982.677,982.677,9.036,6.669,11.146,9.133,11.755,9.41
1716667200,184837,27.066,27.066,99.0,99.0,982.269,982.269,10.338,8.421,11.864,10.442,12.361,10.705
1716609600,184837,41.7,41.7,85.166,85.166,983.52,983.52,4.604,3.581,5.71,4.693,6.283,4.974
1715011200,184837,42.8,42.8,84.733,84.733,986.457,986.457,7.484,6.407,8.413,7.58,8.819,7.85
1715032800,184837,45.6,45.6,84.133,84.133,983.11,983.11,4.331,3.438,5.013,4.296,5.392,4.581
1717048800,184837,47.133,47.133,72.8,72.8,993.066,993.066,3.859,3.123,4.575,3.833,4.873,3.99
1717081200,184837,27.8,27.8,85.1,85.1,994.75,994.75,3.106,2.506,3.878,3.298,4.144,3.576
1708646400,184837,41.033,41.033,68.5,68.5,976.173,976.173,30.259,26.48,42.114,38.321,51.73,45.122
1708671600,184837,39.467,39.467,65.834,65.834,976.126,976.126,24.096,18.959,36.78,31.791,45.486,35.329
1702551600,184837,31.066,31.066,44.2,44.2,1011.68,1011.68,20.725,17.953,29.726,26.186,34.557,29.605
1702576800,184837,10.467,10.467,68.2,68.2,1010.853,1010.853,11.59,9.113,16.54,13.551,17.879,14.543
1710597600,184837,32.466,32.466,61.5,61.5,987.209,987.209,9.039,7.083,10.999,9.115,11.456,9.474
1710615600,184837,18.7,18.7,75.867,75.867,982.063,982.063,2.141,1.775,2.688,2.281,2.853,2.452
1710547200,184837,35.7,35.7,65.767,65.767,988.045,988.045,3.873,3.379,4.491,4.056,4.754,4.222
1710612000,184837,19.933,19.933,75.167,75.167,983.294,983.294,2.292,1.988,2.904,2.535,3.132,2.7
1707440400,184837,17.666,17.666,70.0,70.0,986.569,986.569,6.209,5.253,7.75,6.779,8.227,7.117
1707469200,184837,32.8,32.8,65.433,65.433,986.907,986.907,9.961,8.232,12.329,10.776,13.123,11.34
1712970000,184837,40.9,40.9,63.367,63.367,986.487,986.487,0.722,0.526,1.054,0.849,1.272,0.964
1712991600,184837,43.9,43.9,60.166,60.166,988.799,988.799,1.299,1.083,1.681,1.449,1.901,1.604
1713668400,184837,22.966,22.966,61.667,61.667,992.92,992.92,2.645,2.192,3.453,2.941,3.611,3.151
1713697200,184837,30.466,30.466,53.933,53.933,992.649,992.649,3.249,2.002,3.943,2.704,4.141,2.887
1704488400,184837,20.567,20.567,58.3,58.3,993.576,993.576,8.685,6.486,11.041,8.963,11.445,9.591
1710745200,184837,23.5,23.5,50.867,50.867,986.475,986.475,1.175,0.883,1.659,1.282,1.775,1.448
1710738000,184837,20.833,20.833,53.833,53.833,986.482,986.482,1.083,0.824,1.486,1.146,1.59,1.306
1706126400,184837,49.1,49.1,67.7,67.7,990.788,990.788,0.285,0.106,0.511,0.302,0.682,0.445
1706133600,184837,49.233,49.233,68.433,68.433,990.566,990.566,1.752,1.203,2.188,1.613,2.377,1.815
1704218400,184837,32.133,32.133,50.467,50.467,995.587,995.587,10.207,6.841,12.205,9.403,12.505,9.729
1708059600,184837,30.867,30.867,53.2,53.2,993.02,993.02,3.545,2.952,4.44,3.825,4.702,4.131
1704826800,184837,49.433,49.433,62.733,62.733,955.964,955.964,0.0,0.0,0.0,0.0,0.027,0.025
1706907600,184837,24.567,24.567,64.533,64.533,990.111,990.111,3.116,2.401,3.887,3.119,4.055,3.326
1706832000,184837,31.367,31.367,64.067,64.067,985.32,985.32,5.913,4.811,7.105,6.056,7.438,6.388
1713812400,184837,8.733,8.733,85.967,85.967,992.678,992.678,5.365,4.201,6.581,5.484,7.042,5.896
1708884000,184837,16.934,16.934,68.2,68.2,986.0,986.0,7.181,5.909,8.677,7.481,8.966,7.688
1709550000,184837,41.767,41.767,71.334,71.334,991.298,991.298,8.895,6.615,11.213,8.977,11.759,9.409
1709244000,184837,8.767,8.767,68.334,68.334,1002.714,1002.714,1.861,1.669,2.511,2.199,2.829,2.439
1709186400,184837,27.433,27.433,41.133,41.133,1000.664,1000.664,1.316,0.901,2.386,1.486,2.978,2.053
1706191200,184837,47.467,47.467,70.767,70.767,991.466,991.466,0.952,0.522,2.163,1.299,3.082,1.655
1702767600,184837,22.233,22.233,67.133,67.133,991.306,991.306,6.089,5.265,7.799,6.749,8.345,7.433
1709733600,184837,46.133,46.133,74.466,74.466,985.186,985.186,5.735,3.958,7.649,5.762,8.005,5.959
1715994000,184837,45.7,45.7,81.5,81.5,983.038,983.038,6.967,5.461,8.277,6.973,8.549,7.162
1716033600,184837,49.7,49.7,78.133,78.133,986.166,986.166,15.782,10.613,22.476,17.791,24.431,18.55
1704135600,184837,34.334,34.334,55.667,55.667,995.183,995.183,7.732,5.235,11.791,8.555,12.713,9.257
1704124800,184837,36.9,36.9,54.067,54.067,995.486,995.486,13.906,9.287,21.133,15.936,22.719,17.151
1703062800,184837,31.533,31.533,42.867,42.867,1001.913,1001.913,6.818,5.254,9.453,7.627,10.668,8.85
1703098800,184837,13.5,13.5,66.9,66.9,1000.59,1000.59,1.938,1.488,2.657,2.139,2.914,2.395
1703044800,184837,29.1,29.1,45.5,45.5,1001.053,1001.053,5.558,4.242,8.119,6.468,8.98,7.321
1703599200,184837,46.233,46.233,70.066,70.066,988.026,988.026,5.027,3.388,6.449,4.849,7.133,5.229
1703613600,184837,42.3,42.3,72.8,72.8,986.041,986.041,2.196,1.402,2.704,1.973,2.92,2.118
1707998400,184837,27.733,27.733,53.666,53.666,987.63,987.63,5.329,3.981,6.919,5.39,7.444,5.864
1707962400,184837,19.666,19.666,56.667,56.667,994.197,994.197,6.017,4.604,8.039,6.544,8.534,7.152
1705489200,184837,24.8,24.8,23.167,23.167,993.091,993.091,4.309,3.171,6.749,4.543,8.164,5.766
1705474800,184837,24.334,24.334,22.834,22.834,992.95,992.95,3.781,2.981,5.662,4.021,6.781,4.946
1713128400,184837,17.934,17.934,92.8,92.8,980.908,980.908,3.431,2.881,4.326,3.681,5.229,4.249
1713254400,184837,30.6,30.6,74.566,74.566,989.12,989.12,4.581,4.077,5.447,4.973,5.925,5.341
1708498800,184837,26.633,26.633,50.834,50.834,994.893,994.893,7.361,6.624,10.221,8.716,11.125,9.58
1708524000,184837,20.333,20.333,60.367,60.367,995.103,995.103,7.88,6.793,9.892,8.8,10.593,9.313
1713168000,184837,33.233,33.233,75.966,75.966,982.563,982.563,3.886,3.511,4.932,4.361,5.846,4.881
1713394800,184837,23.9,23.9,86.434,86.434,981.83,981.83,0.244,0.679,0.446,0.914,0.782,1.188
1713355200,184837,54.433,54.433,73.666,73.666,984.44,984.44,18.511,15.788,22.906,20.395,24.647,21.246
1708336800,184837,27.367,27.367,44.334,44.334,992.245,992.245,9.367,7.062,13.476,10.751,14.64,11.857
1708300800,184837,18.967,18.967,53.3,53.3,988.215,988.215,3.746,2.878,4.981,3.982,5.432,4.361
1703653200,184837,39.067,39.067,60.1,60.1,987.599,987.599,8.176,5.643,10.415,7.887,10.707,8.269
1709917200,184837,42.666,42.666,70.867,70.867,987.955,987.955,6.014,4.435,7.269,5.675,7.65,5.891
1711983600,184837,44.066,44.066,73.333,73.333,983.637,983.637,2.123,1.768,2.619,2.291,2.877,2.404
1703415600,184837,40.267,40.267,67.6,67.6,997.044,997.044,21.213,17.494,29.5,24.605,33.867,26.426
1714183200,184837,36.867,36.867,76.733,76.733,990.575,990.575,11.555,10.123,13.254,12.114,13.729,12.454
1702915200,184837,36.267,36.267,48.7,48.7,979.563,979.563,7.833,5.47,10.813,8.254,11.397,8.879
1702893600,184837,46.034,46.034,47.733,47.733,978.989,978.989,4.314,2.598,5.998,3.989,6.219,4.377
1711260000,184837,29.767,29.767,45.9,45.9,995.613,995.613,15.002,12.362,20.435,18.134,22.081,19.627
1711270800,184837,30.833,30.833,44.3,44.3,995.136,995.136,13.502,10.906,18.196,15.526,19.298,16.827
1715176800,184837,44.0,44.0,84.433,84.433,980.339,980.339,6.416,4.827,7.95,6.565,8.673,7.141
1715184000,184837,31.566,31.566,94.467,94.467,980.479,980.479,4.974,4.206,6.127,5.556,7.035,5.98
1715713200,184837,50.166,50.166,79.066,79.066,980.137,980.137,11.196,9.136,12.888,11.126,13.253,11.377
1706526000,184837,39.6,39.6,50.367,50.367,993.775,993.775,3.016,2.041,3.599,2.755,3.677,2.917
1706569200,184837,32.967,32.967,54.034,54.034,994.095,994.095,9.514,7.152,12.009,9.768,12.322,10.145
1709949600,184837,48.633,48.633,70.5,70.5,982.276,982.276,4.376,3.397,5.122,4.2,5.458,4.415
1709964000,184837,50.933,50.933,68.733,68.733,980.339,980.339,4.534,3.433,5.383,4.402,5.681,4.643
1709996400,184837,41.933,41.933,62.633,62.633,980.848,980.848,8.223,5.881,10.026,7.739,10.33,8.037
1708462800,184837,8.4,8.4,80.133,80.133,994.655,994.655,5.514,4.473,6.848,5.86,7.124,6.2
1708459200,184837,9.6,9.6,76.5,76.5,994.955,994.955,6.231,4.986,7.967,6.733,8.48,7.171
1707861600,184837,15.933,15.933,61.367,61.367,988.094,988.094,2.807,2.005,3.886,3.034,4.133,3.322
1712217600,184837,49.067,49.067,47.834,47.834,968.245,968.245,0.057,0.0,0.071,0.0,0.138,0.022
1712214000,184837,49.466,49.466,48.034,48.034,968.2,968.2,0.33,0.018,0.478,0.076,0.615,0.137
1713546000,184837,33.867,33.867,73.4,73.4,990.563,990.563,1.958,1.619,2.386,2.067,2.591,2.252
1705050000,184837,33.367,33.367,53.433,53.433,982.952,982.952,14.509,10.424,20.538,16.43,21.887,17.619
1705068000,184837,37.842,37.842,54.425,54.425,977.457,977.457,2.327,1.702,3.111,2.363,3.455,2.683
1705021200,184837,31.0,31.0,54.733,54.733,988.05,988.05,16.114,14.259,21.584,19.377,23.359,20.834
1705032000,184837,32.0,32.0,53.0,53.0,988.483,988.483,12.264,10.372,15.627,14.018,16.941,15.158
1709668800,184837,42.3,42.3,79.934,79.934,985.678,985.678,10.258,7.576,12.646,9.956,13.266,10.339
1714532400,184837,36.9,36.9,74.867,74.867,986.573,986.573,4.586,3.944,6.059,5.318,7.121,6.098
