time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703422800,184723,55.567,55.567,62.534,62.534,1006.508,1006.508,22.033,22.912,29.351,31.853,34.328,35.004
1707130800,184723,32.333,32.333,49.433,49.433,995.36,995.36,4.588,4.902,7.159,7.84,8.745,9.454
1714532400,184723,43.5,43.5,76.133,76.133,995.203,995.203,5.53,6.48,6.821,8.119,7.787,9.097
1714543200,184723,49.533,49.533,71.733,71.733,995.279,995.279,6.943,8.153,8.607,9.992,9.912,11.224
1714550400,184723,52.233,52.233,69.666,69.666,995.566,995.566,7.375,8.671,8.95,10.469,10.114,11.511
1705078800,184723,57.9,57.9,49.167,49.167,977.723,977.723,3.368,4.029,5.474,6.217,7.105,7.64
1705050000,184723,48.067,48.067,50.767,50.767,991.351,991.351,9.78,10.696,14.138,15.214,16.512,16.901
1705071600,184723,53.775,53.775,53.183,53.183,984.99,984.99,2.74,3.324,4.117,4.758,5.612,5.897
1702285200,184723,44.433,44.433,50.466,50.466,1000.904,1000.904,1.66,2.083,2.612,3.229,3.041,3.724
1705431600,184723,29.567,29.567,36.733,36.733,1001.141,1001.141,1.448,1.943,2.912,3.513,4.326,4.676
1717628400,184723,44.534,44.534,92.2,92.2,984.981,984.981,11.26,12.576,12.78,14.752,13.496,15.413
1714417200,184723,30.3,30.3,93.633,93.633,994.245,994.245,5.987,6.945,6.956,8.207,8.634,9.559
1714363200,184723,39.1,39.1,84.566,84.566,997.246,997.246,5.575,6.761,6.425,7.883,7.784,9.104
1716897600,184723,37.5,37.5,86.333,86.333,995.203,995.203,0.794,1.251,1.107,1.628,1.622,1.956
1714957200,184723,42.133,42.133,85.733,85.733,996.363,996.363,5.376,6.459,6.235,7.595,7.132,8.483
1714694400,184723,25.367,25.367,95.466,95.466,993.155,993.155,3.49,4.451,4.109,5.293,4.848,5.89
1708858800,184723,40.733,40.733,44.8,44.8,999.658,999.658,6.604,7.46,9.018,10.09,10.314,11.354
1704452400,184723,47.567,47.567,38.733,38.733,1008.152,1008.152,10.546,11.549,15.215,15.939,18.67,18.236
1704416400,184723,38.8,38.8,46.466,46.466,1008.481,1008.481,12.837,14.146,16.675,17.902,19.017,19.62
1705579200,184723,28.5,28.5,40.8,40.8,1000.472,1000.472,3.836,4.489,5.768,6.306,7.416,7.732
1704297600,184723,42.267,42.267,51.867,51.867,999.826,999.826,16.925,18.277,26.185,28.081,30.157,30.198
1707048000,184723,49.008,49.008,46.608,46.608,995.745,995.745,10.813,11.68,15.648,16.412,18.122,17.95
1707440400,184723,26.758,26.758,68.909,68.909,995.384,995.384,5.934,6.991,7.489,8.806,8.348,9.465
1714813200,184723,61.167,61.167,79.1,79.1,995.38,995.38,14.068,15.319,16.571,18.292,17.76,18.869
1710727200,184723,26.4,26.4,58.267,58.267,994.62,994.62,0.545,0.989,0.916,1.345,1.176,1.615
1710745200,184723,30.867,30.867,52.666,52.666,995.638,995.638,0.663,1.036,1.01,1.413,1.262,1.655
1710795600,184723,29.2,29.2,52.067,52.067,999.72,999.72,1.843,2.442,2.444,3.021,2.986,3.373
1705654800,184723,44.466,44.466,45.433,45.433,994.596,994.596,19.47,21.578,27.296,29.428,31.829,32.023
1709427600,184723,50.1,50.1,64.166,64.166,1001.129,1001.129,19.004,20.378,25.926,27.935,29.209,29.8
1713276000,184723,32.334,32.334,85.466,85.466,998.382,998.382,9.556,10.546,12.065,13.707,15.162,15.111
1713283200,184723,34.267,34.267,91.7,91.7,997.861,997.861,10.0,11.573,11.697,13.772,13.777,15.056
1713268800,184723,36.309,36.309,78.875,78.875,998.64,998.64,18.476,19.302,25.547,27.665,34.769,32.27
1710576000,184723,52.325,52.325,55.2,55.2,997.135,997.135,9.299,10.652,12.17,13.78,13.531,14.979
1710630000,184723,27.433,27.433,71.867,71.867,989.167,989.167,2.875,3.711,3.617,4.655,4.129,5.014
1710568800,184723,52.8,52.8,56.666,56.666,997.888,997.888,12.939,14.508,16.86,18.882,19.133,20.399
1702209600,184723,43.4,43.4,54.6,54.6,996.995,996.995,1.865,2.31,2.29,2.811,2.481,2.917
1702224000,184723,40.133,40.133,55.1,55.1,997.441,997.441,3.249,3.865,4.132,4.784,4.548,5.135
1717167600,184723,19.4,19.4,85.767,85.767,1006.163,1006.163,2.447,2.804,3.014,3.563,3.455,3.921
1703750400,184723,49.333,49.333,56.0,56.0,989.928,989.928,13.123,14.293,18.692,20.279,21.51,22.191
1713333600,184723,32.034,32.034,85.733,85.733,992.549,992.549,17.91,19.373,22.73,25.519,27.377,27.802
1713384000,184723,34.567,34.567,89.767,89.767,988.166,988.166,7.558,8.724,8.616,10.123,9.749,11.29
1705521600,184723,22.5,22.5,40.1,40.1,1000.302,1000.302,2.22,3.136,3.622,4.609,5.008,5.724
1705474800,184723,35.467,35.467,28.1,28.1,1002.813,1002.813,11.025,11.851,17.738,19.176,26.697,24.386
1705456800,184723,31.966,31.966,31.0,31.0,1002.753,1002.753,10.819,11.55,17.221,18.62,26.602,23.545
1710856800,184723,28.7,28.7,52.033,52.033,997.096,997.096,4.426,4.91,5.965,6.813,6.793,7.633
1710849600,184723,36.9,36.9,46.566,46.566,998.998,998.998,5.444,6.45,7.072,7.942,8.183,8.845
1711123200,184723,22.0,22.0,61.8,61.8,997.326,997.326,4.045,4.943,5.622,6.411,7.014,7.495
1712131200,184723,46.133,46.133,57.166,57.166,978.833,978.833,0.0,0.0,0.0,0.0,0.029,0.008
1703826000,184723,50.6,50.6,51.133,51.133,990.696,990.696,7.232,8.339,9.207,10.147,9.915,10.755
1711868400,184723,46.466,46.466,72.167,72.167,993.533,993.533,18.48,20.005,22.724,25.421,24.362,26.514
1711922400,184723,44.933,44.933,79.633,79.633,991.868,991.868,15.97,17.179,19.133,21.067,21.354,22.316
1713495600,184723,28.233,28.233,83.934,83.934,992.612,992.612,1.923,2.72,2.346,3.231,2.812,3.599
1707584400,184723,47.933,47.933,72.367,72.367,994.593,994.593,5.716,6.524,6.811,7.957,7.39,8.37
1712797200,184723,64.0,64.0,74.5,74.5,989.536,989.536,13.924,15.122,16.259,17.978,17.405,18.925
1715742000,184723,60.5,60.5,76.333,76.333,987.341,987.341,5.721,6.581,6.59,7.704,7.095,8.043
1716141600,184723,25.4,25.4,98.466,98.466,996.078,996.078,7.105,8.38,8.119,9.617,8.594,9.926
1716148800,184723,24.345,24.345,99.356,99.356,994.734,994.734,10.142,11.694,12.201,14.351,13.774,15.495
1711486800,184723,45.367,45.367,72.1,72.1,985.846,985.846,0.138,0.365,0.398,0.692,0.806,1.152
1711494000,184723,42.567,42.567,72.167,72.167,986.158,986.158,0.149,0.33,0.44,0.696,0.928,1.15
1715310000,184723,53.166,53.166,73.3,73.3,989.088,989.088,0.15,0.48,0.386,0.736,0.661,0.999
1715320800,184723,53.433,53.433,69.566,69.566,989.722,989.722,2.575,3.199,2.966,3.745,3.465,4.191
1703602800,184723,58.933,58.933,68.467,68.467,996.864,996.864,1.801,2.167,2.337,2.837,2.73,3.186
1714334400,184723,29.8,29.8,94.666,94.666,998.35,998.35,5.66,6.733,6.509,7.79,7.498,8.607
1716238800,184723,24.9,24.9,100.2,100.2,993.647,993.647,7.095,8.294,7.892,9.411,8.239,9.683
1714021200,184723,42.133,42.133,58.3,58.3,1005.359,1005.359,3.503,4.29,4.367,5.278,4.881,5.702
1714035600,184723,45.434,45.434,57.267,57.267,1006.481,1006.481,6.06,6.608,7.886,8.598,8.455,9.059
1712613600,184723,33.367,33.367,85.966,85.966,995.917,995.917,11.127,12.616,13.055,14.987,14.6,16.136
1712592000,184723,34.533,34.533,85.1,85.1,997.245,997.245,12.811,14.505,15.06,17.273,16.361,18.308
1706965200,184723,49.0,49.0,46.334,46.334,1001.439,1001.439,9.865,10.595,17.864,18.877,22.414,21.544
1706950800,184723,51.825,51.825,45.517,45.517,1000.817,1000.817,6.525,7.128,12.133,12.738,14.133,14.303
1713708000,184723,27.633,27.633,63.2,63.2,1002.246,1002.246,3.55,4.299,4.538,5.47,4.87,5.791
1702839600,184723,43.267,43.267,67.067,67.067,991.609,991.609,1.221,1.794,1.441,2.095,1.546,2.257
1702832400,184723,46.9,46.9,64.966,64.966,993.061,993.061,1.351,1.835,1.689,2.229,1.879,2.422
1702785600,184723,44.067,44.067,64.567,64.567,997.006,997.006,3.572,4.279,4.838,5.724,6.009,6.737
1714910400,184723,50.8,50.8,83.3,83.3,996.39,996.39,9.669,10.609,11.343,12.761,12.072,13.374
1716969600,184723,44.166,44.166,75.666,75.666,996.334,996.334,1.823,2.454,2.244,3.07,2.646,3.377
1716948000,184723,32.666,32.666,85.0,85.0,995.74,995.74,0.886,1.313,1.167,1.666,1.485,1.949
1716973200,184723,45.966,45.966,74.433,74.433,996.243,996.243,2.232,2.914,2.688,3.569,3.101,4.069
1704754800,184723,45.066,45.066,49.8,49.8,1001.233,1001.233,8.587,9.165,13.245,14.191,15.335,15.563
1704747600,184723,42.466,42.466,52.666,52.666,1002.947,1002.947,10.191,10.761,15.938,16.777,18.132,18.279
1716692400,184723,47.7,47.7,87.867,87.867,992.879,992.879,15.376,16.497,18.543,20.478,19.967,21.571
1716760800,184723,47.433,47.433,85.133,85.133,985.286,985.286,5.156,5.346,6.657,7.221,7.643,7.912
1715450400,184723,22.967,22.967,81.9,81.9,990.103,990.103,1.562,2.014,1.917,2.449,2.384,2.785
1715464800,184723,21.8,21.8,82.833,82.833,990.228,990.228,2.116,2.625,2.766,3.386,3.417,3.889
1716325200,184723,30.9,30.9,99.6,99.6,991.947,991.947,7.671,8.905,8.414,9.924,8.726,10.228
1714676400,184723,25.966,25.966,98.9,98.9,994.235,994.235,3.111,4.703,3.676,5.405,4.149,5.655
1714658400,184723,32.567,32.567,94.267,94.267,997.038,997.038,8.194,9.726,9.269,11.03,10.177,11.694
1702411200,184723,29.35,29.35,61.942,61.942,1009.527,1009.527,3.78,4.627,5.333,6.427,6.11,6.994
1713402000,184723,31.733,31.733,84.5,84.5,993.634,993.634,1.486,1.978,1.881,2.46,2.38,2.82
1715608800,184723,26.667,26.667,91.333,91.333,994.355,994.355,5.933,6.588,6.966,7.84,7.517,8.313
1705248000,184723,33.2,33.2,31.8,31.8,1004.784,1004.784,2.888,3.632,4.718,5.617,7.386,7.646
1705201200,184723,43.833,43.833,41.567,41.567,994.621,994.621,5.515,6.484,7.634,8.707,8.782,9.697
1716606000,184723,44.9,44.9,87.767,87.767,991.814,991.814,4.094,4.585,4.945,5.733,5.758,6.365
1707919200,184723,32.6,32.6,53.433,53.433,1004.938,1004.938,7.986,8.781,12.082,12.617,13.627,14.008
1707886800,184723,31.466,31.466,58.934,58.934,1000.587,1000.587,4.54,5.313,7.042,8.024,8.12,9.102
1713063600,184723,43.166,43.166,68.167,68.167,997.868,997.868,12.29,13.913,16.078,18.186,19.021,20.404
1713128400,184723,23.334,23.334,90.934,90.934,989.574,989.574,2.61,3.369,3.345,4.243,4.608,5.242
1712520000,184723,24.466,24.466,75.3,75.3,996.61,996.61,0.166,0.524,0.402,0.818,0.658,0.97
1712487600,184723,55.733,55.733,50.733,50.733,1001.932,1001.932,6.732,7.944,8.88,10.277,10.364,11.615
1703242800,184723,43.2,43.2,50.933,50.933,1007.731,1007.731,19.695,21.681,27.876,30.29,34.364,33.934
1713938400,184723,51.966,51.966,69.8,69.8,994.758,994.758,8.684,10.038,10.339,12.061,11.337,12.711
1702861200,184723,48.3,48.3,59.934,59.934,991.244,991.244,7.295,8.15,9.956,10.959,10.523,11.572
1705168800,184723,42.4,42.4,40.3,40.3,990.334,990.334,9.078,10.008,13.219,14.011,16.864,16.156
1705129200,184723,49.4,49.4,43.966,43.966,977.678,977.678,8.935,9.487,13.492,14.696,18.706,16.705
1706094000,184723,56.4,56.4,60.1,60.1,1004.126,1004.126,10.399,11.524,14.643,15.814,18.989,19.145
1706086800,184723,54.691,54.691,58.483,58.483,1004.986,1004.986,7.776,9.137,10.46,12.125,11.948,13.326
1704585600,184723,51.267,51.267,54.534,54.534,987.879,987.879,22.121,23.151,35.291,36.571,45.504,42.645
1711659600,184723,21.533,21.533,70.8,70.8,999.547,999.547,11.053,12.796,12.704,15.793,14.584,16.441
1711947600,184723,56.034,56.034,73.1,73.1,989.146,989.146,18.07,18.965,21.482,23.454,23.538,24.99
1711958400,184723,48.7,48.7,76.767,76.767,989.168,989.168,7.6,8.663,8.901,10.233,10.007,11.274
1711980000,184723,58.5,58.5,67.5,67.5,992.574,992.574,10.917,11.436,13.274,14.363,14.525,15.361
1702994400,184723,39.1,39.1,44.433,44.433,1009.255,1009.255,3.962,4.669,5.209,6.155,6.606,7.184
1716591600,184723,37.0,37.0,93.033,93.033,991.803,991.803,3.85,4.394,4.821,5.614,5.707,6.279
1716544800,184723,54.6,54.6,77.767,77.767,994.149,994.149,2.932,3.391,3.853,4.539,4.941,5.328
1716512400,184723,49.375,49.375,86.416,86.416,993.664,993.664,5.526,6.204,6.581,7.534,7.217,8.043
1715284800,184723,49.133,49.133,85.433,85.433,984.043,984.043,7.521,7.95,9.286,10.164,10.099,10.767
1709535600,184723,49.933,49.933,65.067,65.067,999.053,999.053,16.076,17.294,20.225,22.521,21.953,23.832
1709575200,184723,41.233,41.233,83.833,83.833,998.672,998.672,9.057,9.974,10.887,12.338,11.85,13.071
1709560800,184723,47.967,47.967,72.367,72.367,1001.018,1001.018,11.791,12.774,14.861,16.743,16.462,17.785
1708444800,184723,30.333,30.333,60.1,60.1,1006.521,1006.521,15.316,17.282,21.125,23.255,24.685,25.862
1704967200,184723,45.333,45.333,50.467,50.467,986.865,986.865,4.165,4.628,5.759,6.473,6.228,6.966
1707789600,184723,37.267,37.267,54.767,54.767,985.916,985.916,14.11,15.455,21.388,22.861,24.253,24.602
1707811200,184723,36.567,36.567,53.233,53.233,990.409,990.409,8.879,9.578,13.116,14.192,14.784,15.159
1707793200,184723,38.767,38.767,54.567,54.567,986.233,986.233,17.254,18.486,26.674,28.05,31.264,30.355
1707818400,184723,35.966,35.966,52.2,52.2,992.295,992.295,7.286,8.154,10.871,11.892,12.172,13.087
1707807600,184723,38.334,38.334,52.966,52.966,989.368,989.368,14.178,15.403,21.61,23.334,24.9,25.105
1709121600,184723,54.234,54.234,69.933,69.933,980.584,980.584,6.565,7.401,8.265,9.346,9.879,10.69
1711810800,184723,27.8,27.8,75.9,75.9,990.373,990.373,9.382,10.662,11.855,13.54,13.079,14.536
1711836000,184723,29.034,29.034,84.933,84.933,988.835,988.835,5.511,6.604,6.604,7.873,7.66,8.741
1711774800,184723,37.267,37.267,66.8,66.8,995.922,995.922,16.334,18.598,20.558,23.279,22.904,24.628
1703966400,184723,45.433,45.433,54.367,54.367,994.432,994.432,0.052,0.173,0.214,0.451,0.369,0.588
1713808800,184723,17.066,17.066,76.2,76.2,1002.185,1002.185,3.933,4.641,5.228,6.071,6.265,7.141
1713823200,184723,18.2,18.2,76.934,76.934,999.736,999.736,3.332,4.012,4.392,5.109,5.181,5.707
1709208000,184723,28.933,28.933,45.633,45.633,1013.572,1013.572,0.779,1.12,1.551,2.013,2.85,2.863
1709247600,184723,21.733,21.733,58.367,58.367,1011.554,1011.554,1.859,2.408,2.571,3.188,3.198,3.742
1703052000,184723,44.4,44.4,44.733,44.733,1010.56,1010.56,6.33,6.918,9.761,10.409,12.31,12.418
1715209200,184723,40.133,40.133,91.7,91.7,986.716,986.716,9.823,10.855,12.093,13.668,13.79,14.912
1715202000,184723,36.033,36.033,95.0,95.0,987.497,987.497,7.739,8.554,9.153,10.336,10.505,11.273
1709323200,184723,36.4,36.4,57.433,57.433,1003.62,1003.62,4.427,5.321,6.302,6.936,7.722,8.23
1713027600,184723,26.867,26.867,75.5,75.5,1001.457,1001.457,0.628,1.089,0.883,1.429,1.256,1.758
1710201600,184723,23.566,23.566,67.3,67.3,1000.563,1000.563,3.571,4.449,4.636,5.777,5.252,6.373
1710266400,184723,19.767,19.767,78.067,78.067,996.515,996.515,13.217,14.795,16.614,18.834,17.99,19.948
1710230400,184723,34.633,34.633,57.9,57.9,998.965,998.965,3.125,3.814,4.242,5.087,5.438,5.969
1707429600,184723,23.2,23.2,71.466,71.466,995.916,995.916,7.688,9.064,9.646,11.348,10.401,12.212
1717419600,184723,57.633,57.633,81.867,81.867,995.916,995.916,16.727,17.679,21.459,23.466,23.471,24.583
1706806800,184723,39.167,39.167,61.267,61.267,997.474,997.474,6.14,7.041,8.243,9.176,8.96,9.701
1706760000,184723,46.309,46.309,54.834,54.834,1001.617,1001.617,14.247,15.526,20.626,22.145,23.737,23.621
1710090000,184723,27.834,27.834,56.4,56.4,998.542,998.542,0.822,1.218,1.195,1.691,1.368,1.955
1711674000,184723,27.067,27.067,66.767,66.767,998.875,998.875,8.313,9.717,10.212,11.82,11.225,12.668
1702098000,184723,36.108,36.108,67.459,67.459,994.919,994.919,9.185,10.796,11.532,13.354,12.47,14.229
1702148400,184723,59.725,59.725,71.466,71.466,992.202,992.202,4.822,5.647,5.629,6.761,6.162,7.258
1704888000,184723,54.133,54.133,48.367,48.367,981.824,981.824,1.532,2.049,2.122,2.737,2.436,2.968
1704927600,184723,48.666,48.666,49.334,49.334,989.884,989.884,10.916,11.856,17.041,17.734,19.449,19.215
1708934400,184723,42.633,42.633,53.166,53.166,993.394,993.394,7.629,8.691,10.68,11.402,12.439,12.974
1703142000,184723,42.233,42.233,46.633,46.633,1010.536,1010.536,9.251,10.358,13.387,14.666,16.901,17.044
1709380800,184723,53.433,53.433,59.633,59.633,1001.689,1001.689,12.528,13.433,19.402,20.803,23.704,23.372
1708808400,184723,28.834,28.834,48.666,48.666,999.48,999.48,1.296,1.82,1.86,2.407,2.239,2.857
1708736400,184723,32.767,32.767,64.8,64.8,987.564,987.564,14.107,15.471,18.168,20.367,20.63,21.599
1708765200,184723,37.6,37.6,59.867,59.867,985.169,985.169,10.127,11.31,13.265,15.059,14.841,16.152
1708783200,184723,45.733,45.733,41.5,41.5,994.556,994.556,0.732,1.109,1.192,1.619,1.728,2.046
1714212000,184723,49.3,49.3,74.3,74.3,999.699,999.699,18.537,20.05,22.007,24.724,23.691,25.632
1711332000,184723,21.733,21.733,62.234,62.234,997.651,997.651,5.706,6.553,8.125,9.395,9.995,10.353
1709787600,184723,53.867,53.867,59.467,59.467,997.372,997.372,9.58,10.197,12.304,13.471,13.401,14.372
1707987600,184723,37.933,37.933,51.833,51.833,998.596,998.596,6.831,7.787,9.823,10.915,11.505,12.373
1708027200,184723,33.267,33.267,68.233,68.233,995.743,995.743,5.907,7.074,6.918,8.271,7.4,8.79
1705968000,184723,22.867,22.867,56.766,56.766,1010.129,1010.129,3.156,3.874,4.396,5.301,5.783,6.158
1705971600,184723,23.433,23.433,56.133,56.133,1010.42,1010.42,3.347,4.131,4.869,5.758,6.297,6.921
1705978800,184723,29.334,29.334,53.233,53.233,1010.358,1010.358,6.736,8.075,9.248,10.826,11.628,12.763
1706184000,184723,59.466,59.466,66.166,66.166,999.681,999.681,5.015,5.559,8.225,8.989,13.005,12.429
1708610400,184723,38.5,38.5,69.733,69.733,987.555,987.555,27.067,28.325,37.061,39.716,45.959,47.433
1708642800,184723,54.666,54.666,68.5,68.5,984.053,984.053,10.335,11.591,12.448,14.128,13.332,14.926
1708185600,184723,39.233,39.233,43.133,43.133,1003.127,1003.127,13.962,15.264,20.252,21.477,23.308,23.358
1715648400,184723,33.2,33.2,84.5,84.5,991.486,991.486,7.904,9.023,9.348,10.786,10.18,11.364
1709031600,184723,34.7,34.7,72.533,72.533,983.958,983.958,21.24,22.944,27.812,30.937,30.824,33.745
1709074800,184723,50.1,50.1,74.7,74.7,981.409,981.409,11.198,12.566,13.218,15.091,14.619,16.032
1710374400,184723,28.267,28.267,79.233,79.233,994.37,994.37,17.457,19.256,22.845,25.69,29.227,30.329
1710442800,184723,53.6,53.6,79.433,79.433,992.634,992.634,12.662,14.136,15.309,17.351,16.92,18.639
1710428400,184723,40.2,40.2,78.867,78.867,994.897,994.897,16.526,18.484,20.024,22.797,21.808,24.212
1706461200,184723,53.7,53.7,53.433,53.433,991.932,991.932,0.729,1.067,1.034,1.311,1.22,1.496
1705878000,184723,32.1,32.1,43.0,43.0,1016.4,1016.4,5.088,5.726,7.415,8.425,9.863,10.204
1706367600,184723,52.267,52.267,57.267,57.267,1003.942,1003.942,6.721,7.467,8.214,9.084,8.7,9.354
1710964800,184723,16.2,16.2,66.4,66.4,994.752,994.752,1.246,1.813,1.758,2.339,2.259,2.7
1710943200,184723,24.267,24.267,63.1,63.1,992.922,992.922,1.364,1.833,1.995,2.515,2.579,3.019
1711022400,184723,28.367,28.367,42.067,42.067,1006.917,1006.917,1.035,1.322,1.731,2.075,3.032,2.853
1711058400,184723,17.633,17.633,57.833,57.833,1004.452,1004.452,1.616,2.171,2.344,3.005,2.912,3.506
1711011600,184723,25.467,25.467,44.466,44.466,1004.634,1004.634,0.506,0.855,0.955,1.297,1.433,1.762
1710982800,184723,21.834,21.834,52.633,52.633,999.715,999.715,19.809,21.707,28.303,30.886,37.448,35.586
1712246400,184723,53.166,53.166,57.167,57.167,983.597,983.597,2.625,3.26,3.304,3.988,3.613,4.204
1712224800,184723,58.767,58.767,50.433,50.433,978.295,978.295,0.01,0.118,0.083,0.296,0.181,0.364
1703473200,184723,53.667,53.667,61.9,61.9,1002.69,1002.69,17.223,19.241,22.764,24.81,26.308,27.69
1703509200,184723,54.433,54.433,56.3,56.3,1000.12,1000.12,15.24,17.102,19.54,21.389,22.088,23.082
1712325600,184723,44.733,44.733,60.3,60.3,996.571,996.571,2.253,2.946,2.813,3.641,3.058,3.989
1712718000,184723,52.034,52.034,72.867,72.867,996.334,996.334,4.39,5.173,5.288,6.38,5.772,6.817
1712707200,184723,57.367,57.367,72.633,72.633,995.712,995.712,2.71,3.325,3.402,4.151,3.841,4.542
1712070000,184723,57.4,57.4,76.167,76.167,981.808,981.808,0.0,0.006,0.029,0.071,0.352,0.336
1716001200,184723,55.633,55.633,79.367,79.367,992.196,992.196,11.527,12.754,14.046,15.756,15.2,16.563
1706522400,184723,48.067,48.067,51.867,51.867,1002.735,1002.735,0.549,0.867,0.819,1.22,0.96,1.403
1711177200,184723,48.767,48.767,50.8,50.8,995.596,995.596,19.133,20.441,28.361,29.672,32.713,31.744
1716818400,184723,38.234,38.234,90.767,90.767,986.54,986.54,5.687,6.325,7.293,8.261,8.739,9.117
1703412000,184723,55.233,55.233,62.8,62.8,1005.562,1005.562,22.442,23.454,30.445,32.802,35.928,36.22
1703397600,184723,54.4,54.4,63.5,63.5,1005.757,1005.757,21.777,22.938,30.357,32.441,35.841,36.411
1707094800,184723,39.333,39.333,56.5,56.5,993.933,993.933,14.243,15.308,21.204,22.53,26.546,25.74
1707170400,184723,29.533,29.533,62.867,62.867,996.362,996.362,9.793,10.498,14.908,15.681,17.884,17.917
1714554000,184723,53.6,53.6,69.0,69.0,995.881,995.881,7.671,8.919,9.276,10.936,10.308,11.822
1706641200,184723,50.567,50.567,52.267,52.267,994.006,994.006,8.194,8.812,12.337,13.223,13.535,14.139
1706655600,184723,52.3,52.3,53.8,53.8,995.231,995.231,7.427,8.318,11.297,11.967,12.526,13.145
1702317600,184723,37.233,37.233,53.367,53.367,1003.813,1003.813,2.619,3.277,3.814,4.475,4.279,4.872
1705428000,184723,31.434,31.434,35.9,35.9,1001.699,1001.699,3.623,4.159,5.527,6.277,7.398,7.935
1717567200,184723,53.334,53.334,84.767,84.767,989.497,989.497,3.539,4.131,4.24,5.062,4.648,5.487
1717574400,184723,55.5,55.5,84.0,84.0,988.525,988.525,4.821,5.529,5.857,6.729,6.501,7.248
1717221600,184723,39.4,39.4,73.767,73.767,1002.469,1002.469,7.471,8.635,9.488,10.925,10.373,11.701
1714359600,184723,38.7,38.7,85.233,85.233,997.27,997.27,5.889,6.885,6.803,8.034,7.971,9.111
1716886800,184723,47.666,47.666,78.367,78.367,993.914,993.914,1.207,1.821,1.611,2.191,2.009,2.503
1714971600,184723,51.034,51.034,80.367,80.367,996.241,996.241,14.875,16.157,18.596,20.488,21.322,22.471
1715029200,184723,52.933,52.933,85.6,85.6,991.674,991.674,4.662,5.496,5.482,6.603,6.303,7.265
1717632000,184723,45.733,45.733,91.833,91.833,984.9,984.9,10.2,11.523,11.598,13.367,12.485,14.001
1708851600,184723,39.108,39.108,45.242,45.242,999.763,999.763,5.979,6.942,8.355,9.36,9.639,10.316
1709744400,184723,55.733,55.733,70.533,70.533,993.534,993.534,10.741,11.432,12.222,13.312,13.172,14.091
1714150800,184723,23.566,23.566,83.567,83.567,1000.744,1000.744,4.069,4.886,4.735,5.74,5.339,6.13
1705586400,184723,28.8,28.8,41.633,41.633,1000.44,1000.44,4.022,4.864,5.954,6.767,7.763,8.377
1705590000,184723,27.534,27.534,43.2,43.2,1000.468,1000.468,4.391,5.124,6.351,7.089,8.123,8.771
1705615200,184723,23.666,23.666,48.2,48.2,996.084,996.084,5.908,6.889,8.241,9.244,10.455,11.198
1705550400,184723,28.966,28.966,39.034,39.034,1001.671,1001.671,3.903,4.883,5.801,6.816,7.448,8.463
1705618800,184723,23.9,23.9,49.0,49.0,996.01,996.01,7.87,8.886,11.011,12.214,13.453,14.7
1709964000,184723,61.233,61.233,67.9,67.9,989.1,989.1,3.652,4.476,4.505,5.492,4.931,5.928
1709992800,184723,53.133,53.133,63.633,63.633,989.4,989.4,6.003,6.541,7.816,8.452,8.29,8.729
1707026400,184723,47.208,47.208,48.225,48.225,995.798,995.798,10.767,11.98,14.954,16.038,16.552,17.178
1707508800,184723,41.166,41.166,71.267,71.267,993.831,993.831,13.818,15.572,17.069,19.093,18.869,20.552
1708264800,184723,33.167,33.167,40.167,40.167,998.274,998.274,8.262,9.294,12.955,13.998,15.958,16.168
1717333200,184723,57.267,57.267,77.566,77.566,996.607,996.607,10.556,11.927,12.151,14.002,12.916,14.629
1717293600,184723,53.667,53.667,78.7,78.7,998.166,998.166,9.692,11.229,11.064,12.991,11.634,13.458
1717297200,184723,54.1,54.1,77.6,77.6,997.785,997.785,9.354,11.044,10.755,12.871,11.304,13.31
1710730800,184723,28.367,28.367,56.433,56.433,994.991,994.991,0.664,1.014,0.983,1.422,1.18,1.721
1710766800,184723,34.4,34.4,51.867,51.867,996.89,996.89,2.127,2.642,3.036,3.63,3.767,4.303
1710781200,184723,37.067,37.067,49.9,49.9,998.936,998.936,4.399,4.88,5.981,6.678,6.886,7.402
1705694400,184723,36.567,36.567,39.2,39.2,1002.978,1002.978,9.866,11.232,13.912,15.238,16.449,17.476
1705669200,184723,44.367,44.367,44.9,44.9,997.547,997.547,25.718,27.005,38.245,39.913,47.207,45.19
1712642400,184723,51.033,51.033,76.2,76.2,996.629,996.629,13.58,15.418,15.986,18.46,17.022,19.314
1704009600,184723,48.467,48.467,52.666,52.666,996.127,996.127,14.078,14.764,20.227,21.358,24.521,23.352
1704222000,184723,39.567,39.567,51.567,51.567,1004.583,1004.583,7.22,8.163,8.961,9.88,9.477,10.406
1704236400,184723,40.466,40.466,51.8,51.8,1003.832,1003.832,9.331,10.022,12.204,13.283,13.194,14.012
1707663600,184723,45.966,45.966,51.433,51.433,997.527,997.527,13.433,14.72,20.062,21.098,22.573,22.686
1713308400,184723,25.566,25.566,92.367,92.367,993.197,993.197,4.149,4.958,5.014,6.069,5.813,6.735
1705323600,184723,35.667,35.667,29.267,29.267,1006.404,1006.404,14.677,15.436,24.779,25.584,39.41,33.144
1710579600,184723,52.434,52.434,54.233,54.233,997.117,997.117,8.982,10.072,11.787,13.206,13.085,14.399
