time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712181600,175231,47.1,47.1,56.133,56.133,977.665,977.665,0.72,0.867,1.09,1.071,1.519,1.18
1712178000,175231,40.933,40.933,57.567,57.567,977.122,977.122,0.438,0.535,0.926,0.846,1.161,0.996
1712174400,175231,41.767,41.767,57.966,57.966,976.779,976.779,0.76,0.92,1.272,1.216,1.576,1.347
1712170800,175231,42.6,42.6,59.233,59.233,976.258,976.258,2.055,2.515,2.949,3.25,3.76,3.479
1712167200,175231,45.0,45.0,58.367,58.367,976.858,976.858,3.561,4.238,4.716,5.301,5.409,5.602
1712163600,175231,47.9,47.9,57.067,57.067,977.52,977.52,3.768,4.618,5.163,6.054,5.97,6.598
1712160000,175231,43.834,43.834,57.533,57.533,977.716,977.716,2.478,2.957,3.457,3.761,4.046,4.146
1712156400,175231,39.267,39.267,59.7,59.7,977.622,977.622,2.266,2.798,3.115,3.538,3.776,3.896
1712152800,175231,43.834,43.834,57.867,57.867,977.944,977.944,2.615,3.151,3.843,4.131,4.645,4.598
1712149200,175231,53.8,53.8,54.8,54.8,978.486,978.486,1.927,2.319,2.609,2.906,3.182,3.17
1712145600,175231,48.2,48.2,55.467,55.467,978.668,978.668,1.513,1.804,2.255,2.418,2.97,2.795
1712142000,175231,46.267,46.267,55.367,55.367,978.924,978.924,0.124,0.194,0.422,0.436,0.754,0.612
1712138400,175231,48.534,48.534,54.3,54.3,978.854,978.854,0.033,0.041,0.177,0.156,0.407,0.282
1712134800,175231,48.834,48.834,53.6,53.6,978.795,978.795,0.0,0.0,0.002,0.0,0.112,0.015
1712131200,175231,48.167,48.167,52.933,52.933,978.713,978.713,0.0,0.0,0.0,0.0,0.043,0.024
1712127600,175231,53.267,53.267,53.867,53.867,978.592,978.592,0.0,0.0,0.001,0.0,0.103,0.034
1712124000,175231,55.2,55.2,56.8,56.8,978.38,978.38,0.0,0.0,0.017,0.005,0.148,0.064
1712120400,175231,52.4,52.4,59.633,59.633,978.166,978.166,0.018,0.021,0.168,0.118,0.425,0.249
1712116800,175231,52.567,52.567,61.767,61.767,978.387,978.387,0.818,1.106,1.439,1.526,1.872,1.692
1712113200,175231,53.7,53.7,65.7,65.7,977.809,977.809,2.165,2.671,2.968,3.296,3.426,3.439
1712109600,175231,49.767,49.767,70.767,70.767,976.763,976.763,1.952,2.341,2.56,2.867,3.127,3.131
1712106000,175231,54.833,54.833,74.066,74.066,975.793,975.793,3.221,3.989,4.482,5.054,5.442,5.584
1712102400,175231,60.666,60.666,75.233,75.233,975.328,975.328,4.293,5.226,5.795,6.601,7.184,7.29
1712098800,175231,62.233,62.233,75.566,75.566,974.36,974.36,2.94,3.704,4.17,4.907,5.373,5.511
1712095200,175231,60.767,60.767,77.533,77.533,974.586,974.586,5.343,6.417,7.129,8.424,9.105,9.323
1712091600,175231,47.2,47.2,83.834,83.834,974.891,974.891,6.616,7.855,8.619,9.776,10.148,10.447
1712088000,175231,50.466,50.466,83.834,83.834,976.587,976.587,7.753,9.277,10.063,11.797,11.892,12.644
1712084400,175231,60.5,60.5,78.6,78.6,977.6,977.6,4.075,5.002,5.595,6.425,6.658,7.032
1712080800,175231,65.034,65.034,73.534,73.534,979.708,979.708,1.646,2.246,2.726,3.26,4.544,4.266
1712077200,175231,61.167,61.167,74.233,74.233,981.486,981.486,0.499,0.465,0.955,1.018,2.171,1.71
1712073600,175231,57.466,57.466,74.966,74.966,981.514,981.514,0.009,0.002,0.1,0.086,0.566,0.286
1712070000,175231,59.766,59.766,74.1,74.1,981.39,981.39,0.054,0.068,0.263,0.264,0.897,0.599
1712066400,175231,63.9,63.9,70.667,70.667,980.74,980.74,0.073,0.173,0.433,0.565,1.523,1.091
1712062800,175231,65.934,65.934,69.167,69.167,983.99,983.99,0.291,0.484,0.941,1.026,2.628,1.765
1712059200,175231,66.034,66.034,68.133,68.133,983.729,983.729,0.035,0.057,0.172,0.175,0.879,0.534
1712055600,175231,68.167,68.167,67.434,67.434,983.212,983.212,0.934,1.165,1.618,1.892,3.039,2.512
1712052000,175231,63.334,63.334,71.834,71.834,982.018,982.018,6.009,7.011,8.275,9.423,10.849,10.697
1712048400,175231,55.4,55.4,74.1,74.1,982.05,982.05,2.951,3.489,3.984,4.396,4.931,4.805
1712044800,175231,54.166,54.166,74.133,74.133,983.346,983.346,1.115,1.419,1.615,1.843,2.155,1.998
1712041200,175231,52.133,52.133,74.9,74.9,984.861,984.861,1.194,1.327,1.666,1.702,2.095,1.909
1712037600,175231,55.666,55.666,77.066,77.066,986.181,986.181,11.779,13.632,14.879,17.026,17.703,18.194
1712034000,175231,56.0,56.0,78.4,78.4,986.784,986.784,14.832,17.152,18.608,21.612,22.19,22.973
1712030400,175231,56.166,56.166,78.6,78.6,986.765,986.765,14.64,16.636,18.263,20.684,21.639,21.967
1712026800,175231,57.133,57.133,77.534,77.534,987.34,987.34,12.551,14.556,15.845,18.182,18.465,19.28
1712023200,175231,55.633,55.633,78.167,78.167,987.677,987.677,11.595,13.38,14.843,16.721,17.846,18.101
1712019600,175231,54.467,54.467,78.7,78.7,987.901,987.901,11.998,13.741,15.262,17.468,19.324,19.247
1712016000,175231,52.8,52.8,79.934,79.934,988.441,988.441,11.918,13.623,14.936,17.038,18.707,18.497
1712012400,175231,50.733,50.733,80.934,80.934,988.188,988.188,10.636,12.358,13.431,15.471,16.76,16.992
1712008800,175231,50.3,50.3,82.6,82.6,987.948,987.948,11.975,13.756,14.968,16.84,17.931,17.953
1712005200,175231,49.433,49.433,83.0,83.0,988.486,988.486,12.426,14.315,15.338,17.393,17.837,18.645
1712001600,175231,43.4,43.4,86.067,86.067,988.832,988.832,13.189,15.441,16.008,18.856,19.091,20.257
1711998000,175231,41.133,41.133,87.133,87.133,989.446,989.446,13.216,15.354,15.895,18.351,18.554,19.586
1711994400,175231,42.834,42.834,84.3,84.3,990.108,990.108,10.614,12.308,12.945,14.715,15.268,15.708
1711990800,175231,43.2,43.2,81.467,81.467,990.662,990.662,8.612,10.025,10.558,11.985,12.463,12.835
1711987200,175231,45.6,45.6,77.466,77.466,991.384,991.384,7.659,8.916,9.562,10.84,11.44,11.514
1711983600,175231,51.334,51.334,71.533,71.533,991.958,991.958,8.241,9.625,10.537,11.902,12.338,12.543
1711980000,175231,54.067,54.067,68.566,68.566,992.183,992.183,10.997,12.836,14.383,16.648,16.603,17.548
1711976400,175231,54.833,54.833,67.066,67.066,992.377,992.377,11.811,13.556,15.925,18.332,18.904,19.36
1711972800,175231,51.933,51.933,73.233,73.233,991.096,991.096,9.955,11.501,12.934,14.844,15.96,16.483
1711969200,175231,50.966,50.966,76.167,76.167,990.038,990.038,9.55,10.884,12.154,13.786,15.386,15.447
1711965600,175231,50.833,50.833,75.9,75.9,989.266,989.266,7.483,8.823,9.36,10.745,11.633,11.784
1711962000,175231,50.033,50.033,75.934,75.934,988.65,988.65,7.292,8.498,9.108,10.341,11.364,11.379
1711958400,175231,49.7,49.7,75.867,75.867,988.753,988.753,7.383,8.782,9.187,10.657,11.253,11.617
1711954800,175231,49.067,49.067,75.966,75.966,988.713,988.713,7.529,8.611,9.355,10.529,11.392,11.297
1711951200,175231,50.066,50.066,75.433,75.433,988.595,988.595,7.614,8.994,9.483,10.75,11.689,11.631
1711947600,175231,54.767,54.767,73.7,73.7,988.702,988.702,11.289,13.088,14.075,15.947,16.284,16.903
1711944000,175231,56.067,56.067,73.733,73.733,988.6,988.6,14.425,16.65,17.876,20.17,19.773,21.097
1711940400,175231,55.233,55.233,73.9,73.9,988.974,988.974,16.795,19.148,21.052,24.053,24.047,25.144
1711936800,175231,52.1,52.1,74.733,74.733,990.004,990.004,17.233,19.517,21.565,24.998,24.625,26.13
1711933200,175231,51.5,51.5,74.367,74.367,990.463,990.463,16.253,18.183,20.312,22.952,23.331,24.009
1711929600,175231,50.133,50.133,75.067,75.067,990.755,990.755,16.401,18.951,20.792,24.045,23.684,25.175
1711926000,175231,47.1,47.1,77.3,77.3,991.327,991.327,16.822,19.285,21.446,25.164,25.15,26.443
1711922400,175231,45.7,45.7,78.2,78.2,991.438,991.438,16.758,19.268,21.327,25.114,25.427,26.405
1711918800,175231,46.133,46.133,78.033,78.033,992.005,992.005,14.563,16.99,18.166,21.141,20.721,22.038
1711915200,175231,45.5,45.5,77.6,77.6,992.694,992.694,13.151,15.23,16.34,18.476,18.198,19.226
1711911600,175231,45.767,45.767,76.167,76.167,993.328,993.328,13.328,15.583,16.537,19.041,18.465,19.738
1711908000,175231,47.834,47.834,73.767,73.767,993.953,993.953,15.48,17.95,19.592,22.825,21.957,23.453
1711904400,175231,51.466,51.466,70.967,70.967,994.61,994.61,18.987,20.892,25.452,29.005,29.488,30.169
1711900800,175231,57.667,57.667,66.4,66.4,994.802,994.802,20.767,22.691,29.623,33.474,36.095,37.147
1711897200,175231,61.633,61.633,63.434,63.434,995.064,995.064,22.555,25.169,33.223,37.541,42.91,44.119
1711893600,175231,60.534,60.534,63.667,63.667,994.552,994.552,22.97,25.508,33.772,38.219,43.761,44.446
1711890000,175231,60.666,60.666,63.066,63.066,994.575,994.575,23.266,25.785,34.746,39.454,44.992,46.312
1711886400,175231,61.8,61.8,62.1,62.1,994.56,994.56,22.5,24.557,32.895,37.578,42.466,43.034
1711882800,175231,60.933,60.933,61.8,61.8,994.355,994.355,26.873,29.239,39.841,45.341,53.408,54.595
1711879200,175231,59.5,59.5,62.5,62.5,993.729,993.729,25.105,27.599,36.976,42.159,49.063,50.373
1711875600,175231,59.8,59.8,62.867,62.867,993.288,993.288,22.946,25.332,33.405,37.611,43.283,43.848
1711872000,175231,56.834,56.834,64.966,64.966,993.235,993.235,21.974,23.479,30.845,34.75,38.274,39.281
1711868400,175231,50.867,50.867,68.367,68.367,993.158,993.158,19.566,21.456,25.578,29.038,29.544,30.345
1711864800,175231,48.133,48.133,69.966,69.966,993.133,993.133,17.267,19.508,21.752,24.769,25.006,25.762
1711861200,175231,45.867,45.867,71.433,71.433,992.159,992.159,14.375,16.547,17.552,20.033,20.041,20.954
1711857600,175231,42.2,42.2,73.267,73.267,992.08,992.08,11.092,13.083,13.533,15.587,15.422,16.37
1711854000,175231,38.733,38.733,75.2,75.2,991.593,991.593,9.848,11.45,12.057,13.569,13.771,14.317
1711850400,175231,33.166,33.166,78.666,78.666,990.793,990.793,10.16,11.913,12.627,14.24,15.085,15.067
1711846800,175231,30.867,30.867,80.133,80.133,990.351,990.351,6.821,8.322,8.618,9.914,10.4,10.522
1711843200,175231,30.167,30.167,81.033,81.033,989.557,989.557,6.0,7.065,7.553,8.317,9.027,9.064
1711839600,175231,31.166,31.166,82.966,82.966,989.071,989.071,6.059,7.037,7.487,8.348,9.223,9.23
1711836000,175231,29.133,29.133,84.233,84.233,988.414,988.414,5.67,6.72,7.234,8.082,8.773,8.97
1711832400,175231,28.334,28.334,85.633,85.633,988.05,988.05,5.766,6.824,7.329,8.3,9.019,9.086
1711828800,175231,27.934,27.934,85.9,85.9,987.782,987.782,5.72,6.688,7.321,8.197,9.09,8.954
1711825200,175231,27.466,27.466,85.7,85.7,987.785,987.785,5.992,7.013,7.726,8.663,9.646,9.563
1711821600,175231,28.0,28.0,84.6,84.6,988.43,988.43,6.934,8.086,8.85,9.988,10.757,10.986
1711818000,175231,27.733,27.733,82.3,82.3,989.026,989.026,9.072,10.662,11.789,13.428,14.045,14.269
1711814400,175231,28.0,28.0,78.967,78.967,989.588,989.588,9.78,11.326,12.834,14.688,15.863,15.818
1711810800,175231,28.0,28.0,75.633,75.633,989.87,989.87,9.348,10.957,12.415,14.138,14.547,15.053
1711807200,175231,28.0,28.0,72.3,72.3,990.176,990.176,8.497,10.195,11.346,12.953,13.748,13.678
1711803600,175231,28.0,28.0,69.334,69.334,990.564,990.564,7.237,8.829,9.489,11.049,11.207,11.721
1711800000,175231,28.8,28.8,67.166,67.166,990.833,990.833,6.155,7.344,8.107,9.075,9.569,9.681
1711796400,175231,29.0,29.0,65.566,65.566,991.234,991.234,5.731,6.654,7.511,8.209,8.789,8.753
1711792800,175231,29.1,29.1,65.367,65.367,992.058,992.058,5.684,6.645,7.388,8.233,8.812,8.896
1711789200,175231,30.233,30.233,65.433,65.433,992.831,992.831,7.08,8.196,9.197,10.186,10.921,10.887
1711785600,175231,32.8,32.8,65.567,65.567,993.613,993.613,11.037,12.58,14.136,15.72,16.317,16.688
1711782000,175231,32.534,32.534,66.367,66.367,993.748,993.748,14.131,16.172,18.128,20.422,21.692,21.614
1711778400,175231,33.233,33.233,67.5,67.5,994.711,994.711,17.222,19.611,21.825,25.471,26.451,26.88
1711774800,175231,31.066,31.066,68.633,68.633,995.412,995.412,16.026,18.492,20.489,23.71,24.499,25.093
1711771200,175231,31.567,31.567,68.6,68.6,995.981,995.981,18.207,20.343,23.252,26.987,27.623,28.502
1711767600,175231,29.767,29.767,70.533,70.533,995.973,995.973,17.306,19.755,22.013,25.886,27.216,27.245
1711764000,175231,27.433,27.433,72.733,72.733,995.808,995.808,15.791,18.278,20.313,23.7,24.745,25.385
1711760400,175231,23.666,23.666,74.633,74.633,995.376,995.376,10.323,12.011,13.312,15.115,15.776,16.222
1711756800,175231,21.034,21.034,76.933,76.933,995.248,995.248,7.024,8.346,8.981,10.21,10.618,11.014
1711753200,175231,19.233,19.233,78.7,78.7,995.308,995.308,6.556,8.072,8.537,9.883,10.014,10.546
1711749600,175231,18.1,18.1,80.1,80.1,995.22,995.22,5.402,6.447,6.891,7.774,8.145,8.309
1711746000,175231,18.267,18.267,80.1,80.1,995.493,995.493,6.287,7.585,7.973,9.248,9.296,9.86
1711742400,175231,18.566,18.566,80.133,80.133,995.902,995.902,7.765,9.133,9.973,11.252,11.428,11.789
1711738800,175231,20.367,20.367,78.667,78.667,996.553,996.553,8.233,9.58,10.817,12.262,12.45,12.869
1711735200,175231,22.3,22.3,76.6,76.6,997.168,997.168,8.944,10.639,11.938,13.694,13.788,14.476
1711731600,175231,24.567,24.567,74.534,74.534,997.986,997.986,11.319,13.306,15.124,17.427,17.93,18.29
1711728000,175231,27.567,27.567,71.033,71.033,998.55,998.55,12.539,14.575,16.967,19.456,20.167,20.6
1711724400,175231,31.533,31.533,66.833,66.833,998.868,998.868,11.127,13.13,15.059,17.387,17.838,18.352
1711720800,175231,33.834,33.834,63.9,63.9,998.894,998.894,9.034,10.611,12.0,13.65,14.738,14.546
1711717200,175231,34.733,34.733,62.0,62.0,998.9,998.9,10.549,12.84,14.338,17.237,17.971,18.712
1711713600,175231,35.1,35.1,59.7,59.7,998.813,998.813,14.163,16.751,19.413,23.492,25.88,25.973
1711710000,175231,35.334,35.334,59.034,59.034,998.422,998.422,13.546,15.975,18.618,22.661,25.488,24.985
1711706400,175231,33.433,33.433,59.633,59.633,998.023,998.023,12.134,14.809,17.337,20.456,22.703,22.529
1711702800,175231,31.933,31.933,60.567,60.567,997.904,997.904,9.893,12.172,13.802,16.387,17.465,17.938
1711699200,175231,32.1,32.1,61.033,61.033,998.277,998.277,9.172,11.011,12.398,15.121,15.521,16.236
1711695600,175231,31.434,31.434,60.6,60.6,998.477,998.477,8.142,9.683,11.055,13.559,14.397,14.862
1711692000,175231,32.0,32.0,60.0,60.0,998.58,998.58,7.694,9.032,10.405,12.62,13.157,13.676
1711688400,175231,32.0,32.0,60.2,60.2,998.742,998.742,6.002,7.013,8.305,9.447,10.488,10.829
1711684800,175231,31.233,31.233,61.267,61.267,998.968,998.968,5.995,6.968,8.103,9.077,10.154,10.119
1711681200,175231,29.3,29.3,62.666,62.666,999.105,999.105,5.813,6.873,7.813,8.851,9.63,9.724
1711677600,175231,27.834,27.834,63.5,63.5,998.917,998.917,5.863,7.076,7.796,8.951,9.446,9.808
1711674000,175231,26.334,26.334,64.567,64.567,998.531,998.531,6.873,8.002,9.172,10.241,11.218,11.017
1711670400,175231,23.6,23.6,66.834,66.834,998.342,998.342,7.23,8.364,9.573,10.603,11.341,11.407
1711666800,175231,22.533,22.533,67.367,67.367,998.592,998.592,5.107,6.144,6.765,7.771,8.053,8.31
1711663200,175231,21.133,21.133,68.834,68.834,998.784,998.784,4.229,5.215,5.759,6.678,7.028,7.13
1711659600,175231,21.434,21.434,68.333,68.333,999.188,999.188,5.197,6.232,7.097,7.992,8.467,8.54
1711656000,175231,21.034,21.034,68.8,68.8,999.851,999.851,4.681,5.784,6.361,7.418,7.454,8.024
1711652400,175231,21.933,21.933,67.2,67.2,1000.498,1000.498,4.655,5.705,6.599,7.394,7.911,7.854
1711648800,175231,23.767,23.767,66.466,66.466,1001.601,1001.601,6.735,7.964,9.403,10.651,11.514,11.43
1711645200,175231,25.233,25.233,63.666,63.666,1002.625,1002.625,5.976,7.04,8.287,9.075,9.849,9.714
1711641600,175231,25.8,25.8,62.467,62.467,1003.219,1003.219,6.282,7.511,8.877,10.165,10.527,11.076
1711638000,175231,27.267,27.267,60.9,60.9,1003.768,1003.768,6.946,8.458,9.881,12.013,11.923,13.014
1711634400,175231,32.533,32.533,57.5,57.5,1004.048,1004.048,11.407,13.667,16.734,19.532,20.624,20.773
1711630800,175231,38.2,38.2,53.166,53.166,1004.289,1004.289,14.855,17.77,21.395,26.201,28.235,28.092
1711627200,175231,44.9,44.9,49.0,49.0,1004.347,1004.347,15.174,18.175,21.75,26.181,30.275,29.37
1711623600,175231,47.5,47.5,47.267,47.267,1004.074,1004.074,13.909,16.669,19.879,23.69,26.619,26.723
1711620000,175231,47.067,47.067,47.334,47.334,1003.706,1003.706,12.91,15.71,18.359,21.77,24.403,23.925
1711616400,175231,45.5,45.5,47.833,47.833,1003.318,1003.318,13.961,16.945,19.74,23.938,25.523,26.035
1711612800,175231,43.133,43.133,49.067,49.067,1002.973,1002.973,14.5,17.315,20.39,24.355,27.148,26.506
1711609200,175231,41.867,41.867,49.967,49.967,1002.991,1002.991,15.488,18.517,21.733,25.838,27.857,28.045
1711605600,175231,39.833,39.833,51.267,51.267,1002.851,1002.851,13.967,16.687,19.305,23.597,25.007,25.837
1711602000,175231,39.666,39.666,52.6,52.6,1002.724,1002.724,13.322,15.653,18.278,22.012,23.421,24.148
1711598400,175231,39.1,39.1,53.534,53.534,1002.098,1002.098,11.622,14.07,16.309,18.928,20.424,20.723
1711594800,175231,37.667,37.667,55.0,55.0,1001.502,1001.502,11.584,14.001,15.972,18.889,20.377,20.672
1711591200,175231,35.133,35.133,56.167,56.167,1001.17,1001.17,10.03,11.766,13.274,15.649,16.865,17.047
1711587600,175231,31.867,31.867,57.2,57.2,1001.237,1001.237,7.091,9.352,9.951,11.928,11.931,12.613
1711584000,175231,31.367,31.367,57.867,57.867,1000.906,1000.906,5.694,6.818,7.54,8.996,9.078,9.536
1711580400,175231,30.6,30.6,59.034,59.034,1000.496,1000.496,4.234,5.127,5.813,6.417,6.742,6.771
1711576800,175231,30.0,30.0,60.4,60.4,1000.171,1000.171,3.49,4.124,4.781,5.289,5.482,5.597
1711573200,175231,32.133,32.133,60.0,60.0,1000.464,1000.464,4.714,5.59,6.486,7.253,7.302,7.699
1711569600,175231,36.133,36.133,57.6,57.6,1000.341,1000.341,5.847,7.16,8.513,10.157,10.256,10.736
1711566000,175231,40.0,40.0,56.334,56.334,1000.303,1000.303,6.701,8.808,10.486,12.282,12.505,13.139
1711562400,175231,43.267,43.267,54.9,54.9,1000.44,1000.44,8.149,10.075,12.322,14.941,15.017,15.99
1711558800,175231,42.5,42.5,55.333,55.333,1000.281,1000.281,7.616,9.954,12.009,14.444,14.087,15.598
1711555200,175231,41.333,41.333,56.533,56.533,999.78,999.78,8.262,10.433,12.36,14.213,14.436,14.941
1711551600,175231,40.2,40.2,57.1,57.1,999.21,999.21,8.633,10.401,11.834,14.149,13.918,14.739
1711548000,175231,38.9,38.9,57.433,57.433,998.229,998.229,5.58,7.242,7.944,9.995,9.411,10.438
1711544400,175231,42.734,42.734,56.133,56.133,997.427,997.427,8.953,11.058,12.361,14.689,14.241,15.427
1711540800,175231,44.433,44.433,54.966,54.966,996.609,996.609,9.36,11.11,12.849,15.46,15.38,16.386
1711537200,175231,43.933,43.933,54.767,54.767,996.131,996.131,8.345,10.036,11.584,13.253,13.606,14.019
1711533600,175231,44.867,44.867,54.3,54.3,995.724,995.724,7.722,9.461,10.579,12.215,12.088,12.756
1711530000,175231,45.533,45.533,54.8,54.8,995.24,995.24,9.162,10.939,12.025,14.001,13.383,14.47
1711526400,175231,45.333,45.333,55.733,55.733,994.514,994.514,7.779,9.758,10.576,11.989,11.871,12.409
1711522800,175231,44.1,44.1,56.8,56.8,993.904,993.904,4.241,5.115,5.592,6.285,6.258,6.625
1711519200,175231,42.167,42.167,59.633,59.633,993.053,993.053,2.238,2.559,2.832,2.967,3.195,3.143
1711515600,175231,42.3,42.3,61.867,61.867,992.305,992.305,1.959,2.252,2.453,2.617,2.921,2.774
1711512000,175231,42.566,42.566,61.5,61.5,991.572,991.572,1.942,2.309,2.301,2.659,2.649,2.868
1711508400,175231,46.234,46.234,62.3,62.3,990.653,990.653,3.687,4.203,4.438,4.838,5.032,5.191
1711504800,175231,49.566,49.566,65.8,65.8,989.375,989.375,6.072,6.809,7.182,7.828,8.2,8.36
1711501200,175231,46.267,46.267,70.5,70.5,987.848,987.848,1.043,1.334,1.526,1.87,2.611,2.445
1711497600,175231,41.666,41.666,72.367,72.367,986.39,986.39,0.754,0.921,1.285,1.429,2.458,2.042
1711494000,175231,40.167,40.167,73.267,73.267,985.674,985.674,0.408,0.56,0.873,0.995,1.835,1.482
1711490400,175231,39.733,39.733,74.066,74.066,985.206,985.206,0.306,0.442,0.678,0.766,1.413,1.239
1711486800,175231,42.3,42.3,73.8,73.8,985.278,985.278,0.437,0.577,0.931,0.978,1.856,1.403
1711483200,175231,45.9,45.9,72.633,72.633,985.745,985.745,0.609,0.749,0.996,1.155,1.877,1.548
1711479600,175231,45.3,45.3,72.733,72.733,986.319,986.319,0.698,0.867,1.147,1.236,2.238,1.621
1711476000,175231,47.9,47.9,72.034,72.034,986.067,986.067,1.395,1.895,2.212,2.609,3.365,3.219
1711472400,175231,49.067,49.067,70.525,70.525,986.792,986.792,3.069,3.611,4.479,4.972,6.316,5.842
1711468800,175231,49.834,49.834,69.367,69.367,987.675,987.675,4.268,5.451,6.143,7.205,8.227,8.268
1711465200,175231,49.1,49.1,68.934,68.934,988.021,988.021,5.305,6.327,7.325,8.42,10.101,9.62
1711461600,175231,50.367,50.367,67.3,67.3,988.143,988.143,5.635,6.644,7.987,8.977,10.631,10.293
1711458000,175231,52.734,52.734,64.633,64.633,988.446,988.446,4.848,5.646,6.873,7.691,9.174,8.739
1711454400,175231,53.367,53.367,63.4,63.4,987.864,987.864,3.515,4.174,5.123,5.68,7.014,6.581
1711450800,175231,54.6,54.6,62.267,62.267,987.154,987.154,3.08,3.588,4.483,4.761,6.007,5.535
1711447200,175231,55.7,55.7,61.267,61.267,986.868,986.868,3.687,4.375,5.236,5.863,7.188,6.699
1711443600,175231,54.334,54.334,61.967,61.967,988.464,988.464,3.404,4.034,5.036,5.51,7.066,6.357
1711440000,175231,52.4,52.4,62.267,62.267,987.811,987.811,2.37,2.96,3.694,4.103,5.068,4.811
1711436400,175231,47.467,47.467,63.767,63.767,988.453,988.453,1.862,2.308,2.896,3.236,4.573,3.922
1711432800,175231,31.1,31.1,69.434,69.434,988.591,988.591,1.541,1.998,2.351,2.752,3.785,3.441
1711429200,175231,16.133,16.133,73.467,73.467,987.713,987.713,1.189,1.656,2.014,2.37,3.26,2.91
1711425600,175231,12.2,12.2,75.333,75.333,988.091,988.091,1.211,1.548,1.973,2.105,2.811,2.46
1711422000,175231,12.0,12.0,75.933,75.933,988.316,988.316,1.019,1.475,1.724,2.011,2.694,2.407
1711418400,175231,12.867,12.867,76.367,76.367,988.082,988.082,1.063,1.404,1.733,1.909,2.41,2.314
1711414800,175231,16.267,16.267,77.2,77.2,988.453,988.453,1.081,1.401,1.765,1.936,2.609,2.361
1711411200,175231,20.434,20.434,78.567,78.567,989.396,989.396,2.039,2.645,2.936,3.406,4.24,3.966
1711407600,175231,19.534,19.534,80.1,80.1,989.957,989.957,1.683,2.138,2.464,2.867,3.671,3.333
1711404000,175231,19.334,19.334,81.433,81.433,991.035,991.035,1.761,2.133,2.545,2.803,3.668,3.174
1711400400,175231,19.9,19.9,81.867,81.867,992.426,992.426,1.993,2.399,2.723,3.15,3.914,3.646
