time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703970000,184725,49.767,49.767,48.367,48.367,996.321,996.321,1.228,0.924,1.647,1.404,1.821,1.602
1705762800,184725,37.6,37.6,23.1,23.1,1015.0,1015.0,10.209,10.245,16.272,18.728,25.45,30.364
1705788000,184725,32.9,32.9,29.966,29.966,1016.333,1016.333,9.842,10.113,15.649,17.648,23.157,26.003
1715641200,184725,30.467,30.467,86.7,86.7,991.952,991.952,8.247,8.101,9.906,9.357,10.823,10.444
1715598000,184725,49.166,49.166,68.733,68.733,996.226,996.226,7.473,7.153,9.212,8.714,10.358,10.052
1712934000,184725,67.666,67.666,57.0,57.0,989.266,989.266,0.953,0.687,1.253,0.971,1.56,1.397
1712944800,184725,68.1,68.1,57.966,57.966,991.206,991.206,3.318,3.035,3.902,3.593,4.216,3.992
1712512800,184725,20.867,20.867,78.967,78.967,999.937,999.937,0.175,0.058,0.385,0.192,0.589,0.415
1712527200,184725,23.8,23.8,75.067,75.067,996.158,996.158,0.416,0.242,0.707,0.512,1.05,0.84
1711720800,184725,34.734,34.734,63.934,63.934,1000.572,1000.572,9.881,9.559,12.678,12.433,14.437,14.242
1703307600,184725,34.3,34.3,58.3,58.3,1005.603,1005.603,21.028,21.031,29.68,30.373,35.594,37.183
1703343600,184725,36.633,36.633,60.534,60.534,1006.384,1006.384,13.713,12.659,17.386,16.559,20.004,19.721
1703347200,184725,46.9,46.9,59.7,59.7,1006.297,1006.297,14.942,13.823,18.74,17.78,20.88,20.714
1703350800,184725,46.667,46.667,59.834,59.834,1005.911,1005.911,15.395,14.457,19.483,18.739,22.123,22.081
1703300400,184725,32.167,32.167,58.7,58.7,1005.796,1005.796,21.092,21.118,29.952,30.571,36.123,38.27
1703322000,184725,39.0,39.0,56.867,56.867,1005.232,1005.232,19.497,19.489,26.614,27.64,31.262,33.592
1703314800,184725,37.566,37.566,57.0,57.0,1005.418,1005.418,20.157,20.192,28.339,29.093,34.347,35.667
1706900400,184725,30.534,30.534,65.167,65.167,999.63,999.63,7.58,7.553,9.98,9.589,10.901,10.412
1716213600,184725,39.933,39.933,88.967,88.967,998.073,998.073,19.949,19.52,24.217,22.395,26.392,25.549
1716166800,184725,41.7,41.7,88.667,88.667,996.24,996.24,13.11,12.907,15.148,14.384,16.066,15.444
1704337200,184725,44.567,44.567,48.167,48.167,1002.026,1002.026,9.36,9.442,15.402,15.907,18.328,18.865
1704340800,184725,43.267,43.267,47.834,47.834,1002.62,1002.62,8.116,8.258,13.416,13.872,16.264,16.894
1702951200,184725,39.5,39.5,41.033,41.033,1001.222,1001.222,2.373,2.307,3.203,3.313,3.941,3.995
1707768000,184725,25.067,25.067,67.367,67.367,988.826,988.826,10.641,10.523,13.843,13.27,15.137,14.554
1706396400,184725,58.033,58.033,56.434,56.434,995.311,995.311,9.295,9.369,13.156,13.325,14.025,14.491
1706313600,184725,52.9,52.9,59.367,59.367,1004.666,1004.666,9.431,9.146,12.565,12.326,13.473,13.466
1712293200,184725,59.567,59.567,50.167,50.167,994.705,994.705,1.409,1.123,1.665,1.38,1.831,1.566
1712336400,184725,50.667,50.667,57.834,57.834,999.384,999.384,0.622,0.46,0.9,0.697,1.115,0.978
1702317600,184725,36.834,36.834,50.534,50.534,1005.124,1005.124,4.567,4.382,6.05,6.011,6.818,6.878
1702404000,184725,29.4,29.4,59.433,59.433,1010.772,1010.772,6.512,6.187,8.8,8.612,9.977,9.777
1702454400,184725,51.267,51.267,43.567,43.567,1018.125,1018.125,11.985,11.779,17.252,17.996,21.515,22.93
1710939600,184725,36.5,36.5,55.434,55.434,993.543,993.543,6.184,5.668,8.192,7.739,10.044,9.613
1710968400,184725,14.3,14.3,66.4,66.4,996.55,996.55,1.929,1.815,2.553,2.369,3.093,3.086
1712822400,184725,69.666,69.666,71.4,71.4,984.184,984.184,13.893,13.463,16.534,15.362,17.913,17.135
1712808000,184725,68.1,68.1,72.667,72.667,988.275,988.275,17.23,17.101,20.797,19.555,23.071,21.884
1712854800,184725,62.267,62.267,75.7,75.7,977.728,977.728,2.559,2.234,3.03,2.618,3.493,3.102
1712800800,184725,68.767,68.767,72.633,72.633,990.713,990.713,15.198,14.748,17.943,16.699,19.466,18.428
1706785200,184725,54.434,54.434,45.733,45.733,1002.864,1002.864,20.7,21.728,31.157,32.846,37.388,39.191
1706778000,184725,55.6,55.6,45.367,45.367,1002.624,1002.624,16.825,17.667,24.655,26.124,28.518,30.172
1711522800,184725,43.033,43.033,58.7,58.7,995.514,995.514,4.951,4.514,5.845,5.271,6.213,5.535
1708106400,184725,23.9,23.9,56.2,56.2,997.888,997.888,4.502,4.103,5.76,5.37,6.351,6.082
1708117200,184725,28.466,28.466,52.1,52.1,994.701,994.701,4.538,4.014,5.853,5.356,6.45,6.082
1708077600,184725,34.133,34.133,50.233,50.233,1003.308,1003.308,6.52,6.572,8.798,9.172,10.522,10.779
1716469200,184725,58.767,58.767,79.633,79.633,998.349,998.349,18.246,18.647,24.159,23.544,28.029,28.12
1716451200,184725,58.6,58.6,77.9,77.9,996.839,996.839,15.87,16.377,19.787,19.185,21.642,21.788
1712440800,184725,22.8,22.8,71.933,71.933,1002.034,1002.034,0.646,0.495,0.982,0.816,1.318,1.207
1712570400,184725,47.633,47.633,64.367,64.367,996.076,996.076,3.895,3.688,4.989,4.744,5.819,5.791
1712577600,184725,47.633,47.633,65.867,65.867,997.455,997.455,8.815,8.319,11.427,10.837,13.84,13.538
1712584800,184725,41.534,41.534,75.467,75.467,998.074,998.074,14.724,14.544,18.218,17.452,19.899,19.529
1711479600,184725,52.533,52.533,68.934,68.934,988.133,988.133,0.76,0.546,1.123,0.929,1.758,1.77
1711476000,184725,53.667,53.667,68.667,68.667,987.855,987.855,1.56,1.353,2.171,1.916,2.97,3.071
1707595200,184725,47.909,47.909,68.559,68.559,995.591,995.591,11.928,12.364,16.119,15.764,18.105,17.86
1707606000,184725,39.666,39.666,65.834,65.834,996.265,996.265,4.261,4.143,5.724,5.462,6.7,6.516
1702119600,184725,64.1,64.1,61.633,61.633,995.45,995.45,14.223,13.53,17.738,16.734,19.303,18.385
1702148400,184725,62.7,62.7,69.233,69.233,993.396,993.396,5.624,5.048,6.662,5.854,7.287,6.572
1710396000,184725,41.667,41.667,67.633,67.633,996.127,996.127,16.863,16.137,21.192,20.334,23.773,23.764
1710442800,184725,57.8,57.8,77.5,77.5,993.88,993.88,14.303,13.731,17.599,16.463,19.745,19.04
1710284400,184725,20.167,20.167,74.834,74.834,995.52,995.52,5.793,5.364,7.171,6.771,8.025,7.878
1710205200,184725,24.466,24.466,62.6,62.6,1001.809,1001.809,3.649,3.427,4.777,4.645,5.721,5.532
1703826000,184725,56.7,56.7,45.767,45.767,992.063,992.063,9.284,8.858,11.288,11.093,12.329,12.166
1703880000,184725,51.6,51.6,48.067,48.067,992.197,992.197,3.612,3.409,4.469,4.338,4.821,4.765
1712120400,184725,55.867,55.867,59.2,59.2,979.736,979.736,0.002,0.003,0.009,0.02,0.21,0.246
1711062000,184725,15.5,15.5,59.567,59.567,1005.782,1005.782,3.559,3.357,5.051,5.056,6.329,6.211
1710486000,184725,61.066,61.066,70.333,70.333,994.974,994.974,1.032,0.864,1.611,1.383,2.373,2.365
1702188000,184725,54.1,54.1,58.2,58.2,995.97,995.97,2.911,2.502,3.666,3.168,4.289,3.983
1702231200,184725,43.267,43.267,49.666,49.666,998.214,998.214,3.227,3.021,4.058,3.772,4.431,4.129
1714107600,184725,31.634,31.634,64.3,64.3,1005.161,1005.161,8.032,7.998,11.894,11.744,13.79,13.868
1716919200,184725,24.733,24.733,92.267,92.267,996.639,996.639,0.033,0.017,0.04,0.058,0.145,0.429
1714723200,184725,49.4,49.4,80.067,80.067,994.913,994.913,10.901,10.45,12.686,11.778,13.891,13.342
1706180400,184725,60.2,60.2,62.8,62.8,1001.113,1001.113,5.801,5.158,7.998,7.409,10.101,9.642
1706184000,184725,60.4,60.4,63.534,63.534,1000.962,1000.962,7.788,7.082,11.296,10.697,15.235,15.444
1706187600,184725,61.334,61.334,64.1,64.1,1001.193,1001.193,26.113,24.543,37.448,36.187,53.736,55.871
1709222400,184725,12.2,12.2,63.433,63.433,1016.356,1016.356,1.848,1.731,2.683,2.623,3.694,3.785
1709229600,184725,14.534,14.534,60.334,60.334,1015.286,1015.286,2.109,1.939,2.949,2.738,3.796,3.793
1706943600,184725,47.733,47.733,47.0,47.0,1002.011,1002.011,6.999,7.49,11.258,12.404,12.912,13.79
1706972400,184725,29.834,29.834,64.334,64.334,1002.938,1002.938,10.437,10.835,15.351,15.541,16.981,17.145
1708866000,184725,47.666,47.666,39.183,39.183,1000.595,1000.595,10.619,10.848,14.655,15.41,16.794,18.088
1708869600,184725,42.517,42.517,44.709,44.709,1000.391,1000.391,9.899,9.968,13.229,13.447,14.878,15.18
1704646800,184725,55.0,55.0,46.466,46.466,997.144,997.144,14.168,14.631,22.078,22.699,26.143,26.251
1704618000,184725,59.1,59.1,48.3,48.3,990.572,990.572,15.123,15.345,23.332,23.919,28.151,30.47
1704596400,184725,57.584,57.584,47.609,47.609,989.869,989.869,23.128,24.038,36.526,38.624,48.285,51.416
1711076400,184725,18.834,18.834,53.067,53.067,1005.352,1005.352,4.064,3.677,5.454,5.396,6.543,6.722
1711116000,184725,22.3,22.3,55.367,55.367,999.787,999.787,4.325,3.869,5.819,5.804,7.503,7.748
1707480000,184725,44.2,44.2,60.966,60.966,997.751,997.751,15.5,14.653,20.377,19.45,23.564,22.893
1707300000,184725,51.7,51.7,43.167,43.167,1006.505,1006.505,23.447,23.814,35.829,38.251,46.361,50.623
1708034400,184725,29.267,29.267,63.566,63.566,999.431,999.431,3.03,2.785,3.907,3.557,4.417,4.083
1707962400,184725,27.966,27.966,56.067,56.067,1004.292,1004.292,8.344,7.725,11.501,11.639,13.457,14.227
1707987600,184725,38.3,38.3,47.9,47.9,999.947,999.947,7.117,7.617,10.56,10.954,12.22,13.307
1703476800,184725,56.367,56.367,59.4,59.4,1003.72,1003.72,19.502,18.691,25.692,24.636,29.785,29.306
1703484000,184725,57.2,57.2,56.667,56.667,1002.584,1002.584,19.002,18.355,24.982,24.213,29.718,29.694
1703466000,184725,54.691,54.691,63.333,63.333,1004.572,1004.572,18.478,17.671,24.041,22.636,27.69,26.637
1703502000,184725,56.2,56.2,53.3,53.3,1001.391,1001.391,17.697,17.535,23.74,23.708,28.266,29.544
1703520000,184725,46.567,46.567,66.633,66.633,1000.481,1000.481,12.38,11.546,15.495,14.354,17.123,16.155
1704142800,184725,48.8,48.8,50.433,50.433,1007.09,1007.09,10.447,11.088,17.768,18.479,21.014,22.696
1705201200,184725,48.9,48.9,35.966,35.966,996.128,996.128,7.351,7.432,10.58,11.201,14.029,15.288
1705190400,184725,45.434,45.434,38.433,38.433,995.364,995.364,9.316,9.66,13.537,14.741,18.259,21.12
1716955200,184725,41.666,41.666,77.033,77.033,998.17,998.17,0.986,0.796,1.296,1.044,1.631,1.541
1703800800,184725,42.6,42.6,50.242,50.242,992.546,992.546,4.709,4.133,5.813,5.359,6.486,6.274
1703725200,184725,44.078,44.078,58.034,58.034,992.995,992.995,9.449,8.659,12.745,12.059,15.14,15.372
1707634800,184725,44.267,44.267,53.334,53.334,997.979,997.979,23.806,25.006,35.858,37.757,44.023,46.847
1707681600,184725,24.033,24.033,72.367,72.367,996.413,996.413,31.347,31.465,44.923,44.59,52.858,53.976
1705903200,184725,44.333,44.333,27.467,27.467,1015.361,1015.361,18.262,18.315,27.278,30.334,38.305,43.029
1713042000,184725,19.166,19.166,81.0,81.0,1000.275,1000.275,0.723,0.659,1.102,1.018,1.893,1.966
1705291200,184725,31.367,31.367,22.767,22.767,1007.234,1007.234,3.804,4.133,6.708,8.026,10.133,12.383
1713808800,184725,12.767,12.767,83.0,83.0,1003.417,1003.417,4.043,3.843,5.202,4.814,5.963,5.633
1713751200,184725,34.766,34.766,57.834,57.834,1003.168,1003.168,8.92,8.724,10.942,10.599,12.059,11.643
1713765600,184725,47.7,47.7,51.7,51.7,1003.38,1003.38,12.971,12.887,16.346,16.426,18.142,18.355
1713812400,184725,13.3,13.3,82.2,82.2,1002.783,1002.783,2.873,2.824,3.662,3.546,4.38,4.398
1713758400,184725,43.833,43.833,53.334,53.334,1003.344,1003.344,12.015,11.728,14.701,14.502,16.371,16.331
1715443200,184725,26.367,26.367,82.3,82.3,991.134,991.134,1.952,1.608,2.348,1.943,2.764,2.585
1702933200,184725,48.522,48.522,42.4,42.4,994.587,994.587,2.261,2.211,2.978,3.05,3.711,3.58
1716588000,184725,37.567,37.567,92.2,92.2,993.069,993.069,2.907,3.425,3.699,3.985,4.576,5.124
1704517200,184725,36.1,36.1,50.433,50.433,998.306,998.306,13.317,12.858,17.84,18.27,20.666,21.775
1704499200,184725,34.334,34.334,51.333,51.333,1001.841,1001.841,15.892,15.783,21.691,22.598,25.304,26.563
1704510000,184725,34.933,34.933,49.9,49.9,999.579,999.579,11.898,11.502,15.891,16.528,18.621,19.415
1716130800,184725,28.8,28.8,100.367,100.367,998.089,998.089,8.967,8.463,10.268,9.356,10.884,10.076
1716789600,184725,67.1,67.1,75.367,75.367,983.597,983.597,5.1,5.034,6.662,6.213,7.803,7.681
1717099200,184725,25.034,25.034,89.733,89.733,1003.14,1003.14,3.724,3.598,4.457,4.2,5.12,4.877
1717110000,184725,26.4,26.4,85.966,85.966,1002.424,1002.424,13.752,13.531,18.641,18.338,22.925,23.416
1714258800,184725,37.766,37.766,86.7,86.7,1001.334,1001.334,14.26,13.663,16.65,15.479,18.566,18.018
1709395200,184725,51.0,51.0,62.034,62.034,1003.856,1003.856,10.134,9.898,13.837,13.379,15.352,15.082
1715097600,184725,52.067,52.067,85.0,85.0,989.731,989.731,8.803,9.111,10.671,10.476,11.65,11.633
1715115600,184725,52.334,52.334,86.867,86.867,986.513,986.513,9.354,9.667,11.044,10.821,12.159,12.329
1715317200,184725,53.533,53.533,70.0,70.0,990.609,990.609,4.331,3.778,5.011,4.293,5.686,5.123
1715299200,184725,60.067,60.067,75.067,75.067,988.239,988.239,2.877,2.682,3.605,3.288,4.205,4.026
1713884400,184725,25.633,25.633,72.233,72.233,998.309,998.309,3.91,3.625,5.042,4.7,6.671,6.853
1713844800,184725,31.166,31.166,63.334,63.334,1000.314,1000.314,5.098,4.833,6.582,6.361,8.044,7.987
1711965600,184725,54.067,54.067,74.334,74.334,990.918,990.918,7.524,6.99,8.991,8.256,10.6,10.411
1704164400,184725,42.0,42.0,51.467,51.467,1008.492,1008.492,5.79,5.396,7.971,8.134,10.225,8.964
1708185600,184725,43.433,43.433,36.166,36.166,1004.647,1004.647,16.71,17.567,24.474,26.489,29.371,30.449
1708182000,184725,46.867,46.867,34.4,34.4,1004.298,1004.298,17.933,19.005,26.103,29.305,31.304,34.265
1704999600,184725,34.181,34.181,60.594,60.594,995.305,995.305,1.8,1.821,2.303,2.321,2.592,2.834
1704938400,184725,51.733,51.733,46.666,46.666,990.945,990.945,11.914,12.748,17.973,19.114,20.404,21.863
1714086000,184725,21.334,21.334,74.934,74.934,1004.406,1004.406,3.381,3.235,4.42,3.989,5.298,4.973
1714046400,184725,38.267,38.267,57.7,57.7,1008.998,1008.998,8.373,8.582,11.061,11.048,11.708,11.73
1709445600,184725,57.8,57.8,54.933,54.933,1002.803,1002.803,20.026,20.231,28.029,28.639,33.931,35.706
1709460000,184725,59.767,59.767,56.233,56.233,1002.485,1002.485,10.637,10.165,16.598,17.019,22.382,24.126
1709622000,184725,48.4,48.4,69.967,69.967,996.483,996.483,12.567,12.65,16.791,16.666,19.228,19.521
1709625600,184725,49.5,49.5,69.034,69.034,996.29,996.29,12.907,12.976,17.587,16.948,19.825,19.853
1706536800,184725,50.7,50.7,47.434,47.434,1005.9,1005.9,19.27,20.779,27.299,28.702,30.054,31.796
1708444800,184725,17.767,17.767,76.466,76.466,1007.74,1007.74,15.402,15.0,20.239,19.469,23.683,23.154
1708448400,184725,14.95,14.95,76.642,76.642,1007.218,1007.218,6.609,6.473,8.678,8.497,9.875,9.674
1708437600,184725,43.1,43.1,46.267,46.267,1008.006,1008.006,24.651,24.574,36.124,37.485,47.939,50.163
1709974800,184725,66.166,66.166,66.367,66.367,989.161,989.161,5.735,5.38,7.002,6.408,7.696,7.22
1710367200,184725,23.2,23.2,82.566,82.566,994.687,994.687,10.215,9.813,12.715,11.827,15.067,14.255
1708650000,184725,58.692,58.692,62.342,62.342,986.434,986.434,30.611,30.631,43.547,43.302,55.141,55.466
1705647600,184725,49.633,49.633,41.367,41.367,996.219,996.219,25.807,26.57,35.755,37.731,43.111,45.79
1708945200,184725,46.834,46.834,48.867,48.867,994.956,994.956,13.26,13.257,18.63,19.373,22.302,23.854
1715778000,184725,55.133,55.133,78.867,78.867,987.868,987.868,9.747,9.537,11.781,11.011,12.41,11.921
1715760000,184725,58.334,58.334,77.0,77.0,986.285,986.285,12.296,11.961,14.873,13.532,15.606,14.322
1715756400,184725,58.234,58.234,77.0,77.0,986.51,986.51,13.035,12.703,15.989,14.736,17.069,15.804
1713085200,184725,43.034,43.034,64.833,64.833,995.388,995.388,4.33,3.673,5.392,4.992,6.754,6.635
1713247200,184725,35.533,35.533,79.367,79.367,998.77,998.77,6.157,5.54,7.48,6.651,8.461,7.969
1710766800,184725,35.567,35.567,48.433,48.433,998.244,998.244,3.361,3.12,4.383,4.253,5.074,5.146
1710781200,184725,39.933,39.933,46.033,46.033,1000.346,1000.346,4.989,5.171,6.783,6.902,7.522,7.719
1714993200,184725,59.233,59.233,76.767,76.767,997.724,997.724,12.509,12.082,14.409,13.388,15.355,14.684
1707256800,184725,25.133,25.133,64.603,64.603,1003.86,1003.86,16.747,16.721,24.139,24.208,29.309,29.825
1707184800,184725,44.833,44.833,50.1,50.1,1000.601,1000.601,21.073,22.221,34.574,37.17,43.535,47.566
1707242400,184725,29.434,29.434,60.466,60.466,1004.777,1004.777,17.941,18.633,25.364,26.133,28.111,29.448
1706641200,184725,59.367,59.367,47.4,47.4,995.371,995.371,10.046,10.409,15.27,15.989,17.082,17.965
1706608800,184725,58.067,58.067,42.433,42.433,1001.317,1001.317,11.691,12.406,16.06,16.804,17.474,17.898
1706576400,184725,49.434,49.434,47.067,47.067,1004.424,1004.424,5.299,5.042,6.992,6.735,7.637,7.301
1704495600,184725,33.266,33.266,51.834,51.834,1002.187,1002.187,16.997,17.277,23.71,24.172,28.061,28.748
1707022800,184725,41.967,41.967,51.5,51.5,997.51,997.51,12.087,12.198,16.291,17.043,17.922,18.421
1709589600,184725,32.567,32.567,85.2,85.2,997.303,997.303,8.316,8.421,10.255,9.894,11.127,10.952
1704322800,184725,40.877,40.877,53.722,53.722,999.168,999.168,19.294,20.034,28.599,29.701,33.206,34.222
1704312000,184725,35.334,35.334,55.308,55.308,998.313,998.313,12.837,13.362,18.93,18.977,21.169,21.139
1713204000,184725,24.1,24.1,103.567,103.567,994.875,994.875,5.397,4.293,6.188,5.221,7.669,7.704
1713153600,184725,38.467,38.467,76.4,76.4,992.975,992.975,4.318,3.786,5.546,5.004,7.45,7.434
1706432400,184725,60.667,60.667,56.633,56.633,986.888,986.888,3.638,3.248,4.497,4.058,4.937,4.567
1708617600,184725,46.775,46.775,68.166,68.166,987.763,987.763,26.18,26.257,35.758,35.439,44.304,44.389
1708635600,184725,65.233,65.233,63.267,63.267,984.84,984.84,19.53,19.343,25.158,24.032,27.507,27.095
1710183600,184725,15.7,15.7,72.367,72.367,1004.286,1004.286,2.119,2.028,2.931,2.836,3.54,3.354
1716688800,184725,46.267,46.267,88.434,88.434,993.628,993.628,16.97,16.986,20.908,20.162,22.951,22.681
1716746400,184725,63.575,63.575,78.533,78.533,987.233,987.233,3.716,3.611,4.973,4.682,6.05,5.949
1713736800,184725,22.867,22.867,66.7,66.7,1001.851,1001.851,6.566,6.247,7.977,7.458,8.914,8.473
1713567600,184725,24.867,24.867,73.933,73.933,1000.797,1000.797,2.413,2.0,2.921,2.482,3.612,3.436
1713528000,184725,56.033,56.033,71.934,71.934,997.678,997.678,8.859,8.8,10.96,10.387,12.102,11.812
1713556800,184725,24.667,24.667,81.433,81.433,1000.162,1000.162,1.208,0.974,1.562,1.212,1.978,1.722
1706000400,184725,37.367,37.367,51.4,51.4,1009.809,1009.809,8.434,8.499,12.302,12.723,14.692,15.573
1715997600,184725,55.766,55.766,79.4,79.4,993.157,993.157,18.469,17.48,23.779,22.349,28.83,28.33
1716037200,184725,55.567,55.567,78.9,78.9,996.014,996.014,12.713,12.909,16.381,15.657,17.598,16.879
1711818000,184725,25.633,25.633,84.934,84.934,990.781,990.781,9.088,8.905,11.111,10.608,12.258,11.895
1703163600,184725,47.233,47.233,40.6,40.6,1012.686,1012.686,14.912,14.881,21.988,23.774,29.989,33.023
1707793200,184725,35.367,35.367,56.434,56.434,987.423,987.423,17.255,17.893,25.123,26.023,28.594,29.966
1703552400,184725,65.242,65.242,63.067,63.067,997.201,997.201,1.328,1.125,1.801,1.519,2.386,2.292
1703700000,184725,31.3,31.3,65.767,65.767,994.353,994.353,8.441,8.644,11.492,11.151,12.589,12.111
1703674800,184725,50.133,50.133,54.467,54.467,997.67,997.67,7.018,6.813,9.718,9.799,10.369,10.605
1704801600,184725,65.267,65.267,50.3,50.3,980.051,980.051,2.603,2.227,3.382,2.968,3.842,3.412
1711350000,184725,25.534,25.534,57.0,57.0,998.318,998.318,2.869,2.571,3.858,3.659,4.796,4.533
1702540800,184725,47.234,47.234,38.966,38.966,1022.605,1022.605,23.651,23.593,37.199,39.559,56.557,62.836
1702530000,184725,41.933,41.933,41.567,41.567,1021.907,1021.907,20.916,20.889,32.596,35.038,43.236,47.593
1717376400,184725,57.666,57.666,84.0,84.0,996.54,996.54,16.744,16.697,20.213,19.098,21.649,20.584
1704726000,184725,43.367,43.367,54.0,54.0,1011.301,1011.301,17.834,18.468,28.293,29.539,34.517,36.523
1704708000,184725,55.933,55.933,43.333,43.333,1009.13,1009.13,19.683,20.056,33.395,35.621,44.016,47.748
1708315200,184725,35.633,35.633,45.9,45.9,1000.885,1000.885,8.101,7.909,11.791,12.062,14.651,14.914
1708365600,184725,21.466,21.466,61.6,61.6,1004.177,1004.177,10.098,9.965,13.736,13.777,15.442,15.599
1716328800,184725,33.167,33.167,96.7,96.7,992.822,992.822,9.352,8.928,10.305,9.48,10.749,10.04
1716271200,184725,51.267,51.267,80.3,80.3,995.508,995.508,15.211,14.596,17.816,16.37,19.156,17.804
1716296400,184725,46.867,46.867,84.133,84.133,996.444,996.444,23.278,22.986,30.169,28.717,33.276,31.207
1703242800,184725,44.666,44.666,46.8,46.8,1009.076,1009.076,22.384,22.146,32.262,33.542,41.097,44.624
1715277600,184725,50.5,50.5,82.5,82.5,985.333,985.333,6.611,6.571,8.123,7.672,9.017,8.634
1715234400,184725,56.7,56.7,78.133,78.133,986.547,986.547,7.956,8.134,10.363,9.997,12.244,12.111
1715284800,184725,55.267,55.267,81.6,81.6,985.339,985.339,8.502,8.832,10.733,10.491,11.636,11.779
1713384000,184725,35.9,35.9,88.034,88.034,989.463,989.463,7.897,7.585,9.128,8.538,10.664,10.484
1705712400,184725,42.834,42.834,27.133,27.133,1008.552,1008.552,9.717,9.726,14.259,15.789,18.63,20.723
1715612400,184725,27.133,27.133,90.633,90.633,995.293,995.293,7.128,7.181,8.576,8.321,9.496,9.508
1712959200,184725,62.7,62.7,60.034,60.034,993.735,993.735,1.599,1.293,2.094,1.815,2.843,2.841
1712941200,184725,70.2,70.2,56.467,56.467,990.533,990.533,1.082,0.826,1.349,1.028,1.673,1.324
1712484000,184725,60.167,60.167,47.933,47.933,1003.101,1003.101,9.607,9.118,12.146,12.139,14.405,14.58
1711688400,184725,40.233,40.233,56.0,56.0,1000.449,1000.449,9.236,8.684,11.993,12.311,13.482,14.622
1711681200,184725,35.467,35.467,58.433,58.433,1000.798,1000.798,10.23,9.404,13.018,12.396,15.123,14.578
1711710000,184725,38.633,38.633,56.967,56.967,1000.125,1000.125,14.65,14.297,19.822,20.389,23.559,25.123
1714878000,184725,57.166,57.166,79.933,79.933,996.052,996.052,8.323,8.065,9.787,9.121,10.46,9.981
1714820400,184725,59.966,59.966,80.0,80.0,997.144,997.144,15.825,15.714,18.771,17.843,20.017,19.466
1714471200,184725,62.1,62.1,74.633,74.633,995.276,995.276,2.913,2.801,3.609,3.335,4.373,4.401
1714438800,184725,38.233,38.233,86.2,86.2,994.245,994.245,8.396,7.957,9.988,9.363,12.14,12.697
1714478400,184725,63.433,63.433,73.9,73.9,996.364,996.364,4.707,4.287,5.627,4.97,6.596,6.145
1716192000,184725,56.867,56.867,77.567,77.567,996.706,996.706,19.387,18.758,23.388,21.789,25.392,24.06
1716238800,184725,25.533,25.533,98.666,98.666,994.829,994.829,7.618,6.614,8.526,7.22,8.824,7.809
1709841600,184725,44.534,44.534,65.633,65.633,999.798,999.798,9.729,9.796,12.806,12.518,13.816,13.832
1709773200,184725,54.767,54.767,60.466,60.466,997.695,997.695,8.489,7.924,10.991,9.934,11.988,11.291
1709852400,184725,51.533,51.533,61.9,61.9,1000.401,1000.401,8.361,8.322,10.943,10.468,11.937,11.768
1704333600,184725,46.233,46.233,49.3,49.3,1001.504,1001.504,11.46,11.74,19.532,20.41,23.977,26.159
1704344400,184725,44.5,44.5,48.0,48.0,1002.765,1002.765,9.538,9.782,16.197,17.14,19.971,21.198
1704409200,184725,33.0,33.0,48.383,48.383,1009.951,1009.951,7.035,7.127,9.039,9.163,10.16,10.487
1704391200,184725,26.453,26.453,53.319,53.319,1008.344,1008.344,3.695,3.18,4.312,3.845,4.707,4.268
1702987200,184725,41.533,41.533,36.067,36.067,1008.922,1008.922,3.65,4.251,5.466,5.88,6.611,7.496
1702998000,184725,29.967,29.967,49.5,49.5,1011.338,1011.338,4.322,3.962,5.721,5.63,7.231,7.406
1707735600,184725,41.633,41.633,50.034,50.034,995.994,995.994,18.02,19.074,26.029,27.719,29.959,31.593
1706331600,184725,54.567,54.567,56.9,56.9,1005.537,1005.537,5.857,5.764,7.883,7.501,8.394,7.993
1706353200,184725,51.7,51.7,56.834,56.834,1005.592,1005.592,9.502,8.991,11.372,10.698,11.708,11.114
1715511600,184725,56.266,56.266,61.267,61.267,996.751,996.751,12.587,11.765,15.269,14.409,17.014,16.279
1712307600,184725,61.867,61.867,49.7,49.7,995.04,995.04,5.465,5.396,7.005,6.76,7.507,7.163
1712278800,184725,61.7,61.7,49.666,49.666,993.137,993.137,0.303,0.182,0.52,0.393,0.657,0.673
1712314800,184725,61.534,61.534,51.433,51.433,996.424,996.424,8.541,9.544,11.971,11.793,12.78,12.502
1702414800,184725,26.2,26.2,61.234,61.234,1011.185,1011.185,4.354,4.217,5.981,5.928,7.017,6.817
1707116400,184725,37.3,37.3,51.7,51.7,995.783,995.783,7.706,8.534,11.438,12.299,13.191,13.649
1707138000,184725,33.9,33.9,47.534,47.534,997.485,997.485,8.332,8.384,12.819,14.188,16.572,18.256
1707156000,184725,17.934,17.934,70.566,70.566,996.814,996.814,5.383,5.444,7.59,7.544,8.59,8.644
1707159600,184725,16.334,16.334,76.033,76.033,996.623,996.623,5.482,5.582,7.825,7.755,9.195,9.285
1710900000,184725,25.034,25.034,58.267,58.267,990.841,990.841,7.171,6.748,9.344,9.127,10.704,10.642
1710961200,184725,13.5,13.5,68.034,68.034,995.711,995.711,0.817,0.731,1.198,1.122,2.003,2.473
1706277600,184725,59.567,59.567,56.867,56.867,1002.229,1002.229,3.021,2.656,3.736,3.301,4.057,3.621
