time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1710838800,175389,31.2,31.2,45.2,45.2,998.241,998.241,2.32,2.428,2.924,3.03,3.174,3.325
1710871200,175389,13.533,13.533,73.767,73.767,991.815,991.815,3.742,3.843,4.633,4.521,5.059,4.742
1715115600,175389,42.934,42.934,92.9,92.9,987.801,987.801,6.061,6.623,7.667,7.769,8.091,8.101
1717362000,175389,39.267,39.267,93.666,93.666,997.504,997.504,9.796,9.181,11.97,10.405,12.211,10.538
1709193600,175389,27.7,27.7,43.1,43.1,1009.165,1009.165,1.044,1.194,1.837,1.972,2.397,2.447
1709182800,175389,30.166,30.166,45.267,45.267,1007.495,1007.495,1.049,1.319,1.863,2.091,2.364,2.505
1704956400,175389,49.767,49.767,46.267,46.267,986.093,986.093,8.753,9.224,13.0,13.242,13.915,13.901
1704931200,175389,45.467,45.467,48.691,48.691,988.07,988.07,11.503,12.311,17.636,17.916,18.52,18.641
1705852800,175389,24.767,24.767,42.0,42.0,1018.591,1018.591,18.387,20.127,26.435,28.059,29.696,30.858
1705845600,175389,39.0,39.0,24.767,24.767,1017.94,1017.94,21.598,23.685,31.959,34.529,37.17,39.106
1705878000,175389,26.633,26.633,41.2,41.2,1014.006,1014.006,3.841,4.035,5.38,5.741,6.303,6.532
1705816800,175389,32.3,32.3,27.8,27.8,1014.473,1014.473,12.436,13.642,18.5,19.611,21.814,22.273
1708398000,175389,27.5,27.5,54.034,54.034,1002.834,1002.834,11.284,12.026,16.109,16.078,17.066,16.93
1702922400,175389,39.033,39.033,55.267,55.267,987.505,987.505,4.94,4.995,6.211,6.049,6.419,6.223
1702911600,175389,39.466,39.466,50.7,50.7,987.072,987.072,7.529,8.158,10.838,10.947,11.463,11.364
1704034800,175389,46.333,46.333,52.334,52.334,993.84,993.84,9.002,9.58,12.385,12.152,12.953,12.522
1703991600,175389,41.933,41.933,52.067,52.067,995.18,995.18,12.429,13.378,19.672,19.012,20.715,19.552
1705334400,175389,23.167,23.167,34.233,34.233,1003.911,1003.911,5.766,6.375,9.484,10.27,12.424,12.545
1702695600,175389,36.1,36.1,53.033,53.033,1008.89,1008.89,10.948,11.366,14.018,14.12,15.039,14.976
1702746000,175389,26.3,26.3,65.167,65.167,1003.794,1003.794,6.54,6.649,8.515,8.226,9.404,8.842
1711328400,175389,18.067,18.067,63.933,63.933,997.317,997.317,2.015,2.13,2.704,2.724,3.035,2.962
1711360800,175389,25.4,25.4,58.667,58.667,996.552,996.552,2.202,2.304,3.029,3.046,3.529,3.464
1703545200,175389,54.4,54.4,66.133,66.133,995.216,995.216,0.812,0.865,1.149,1.215,1.433,1.397
1710928800,175389,31.0,31.0,58.5,58.5,988.903,988.903,5.327,5.67,6.983,7.016,7.618,7.538
1710896400,175389,19.133,19.133,65.034,65.034,988.724,988.724,6.155,6.673,8.013,8.146,8.553,8.537
1710900000,175389,20.1,20.1,64.233,64.233,989.053,989.053,5.793,6.284,7.644,7.843,8.247,8.369
1710950400,175389,17.2,17.2,65.934,65.934,993.695,993.695,0.018,0.019,0.133,0.119,0.342,0.244
1708236000,175389,29.733,29.733,32.4,32.4,998.209,998.209,3.891,4.248,5.523,5.861,6.101,6.691
1703808000,175389,35.834,35.834,52.767,52.767,990.115,990.115,3.72,3.853,4.606,4.637,4.88,4.854
1703732400,175389,42.433,42.433,58.3,58.3,990.184,990.184,9.796,10.208,12.987,12.97,13.906,13.617
1703782800,175389,43.1,43.1,53.966,53.966,989.014,989.014,6.544,6.699,7.891,7.888,8.051,8.059
1703804400,175389,37.4,37.4,52.7,52.7,989.925,989.925,3.758,3.98,4.745,4.79,5.021,5.021
1714737600,175389,43.4,43.4,84.4,84.4,997.439,997.439,6.326,6.531,7.564,7.496,8.055,7.968
1707393600,175389,34.0,34.0,55.067,55.067,1000.512,1000.512,7.316,7.833,9.992,9.994,11.056,10.881
1704484800,175389,24.758,24.758,57.55,57.55,1000.932,1000.932,6.773,7.175,9.082,9.093,9.564,9.366
1712653200,175389,48.166,48.166,73.267,73.267,996.572,996.572,12.692,13.319,15.675,15.685,16.274,16.15
1712628000,175389,41.933,41.933,81.6,81.6,998.745,998.745,14.063,14.97,17.154,17.524,17.761,18.057
1704132000,175389,45.2,45.2,51.966,51.966,1002.875,1002.875,10.099,11.161,17.161,16.45,18.74,17.303
1713826800,175389,13.434,13.434,85.166,85.166,1000.691,1000.691,2.422,2.409,3.303,3.151,3.69,3.463
1716296400,175389,45.067,45.067,85.5,85.5,996.953,996.953,20.045,19.891,25.206,24.064,26.124,24.6
1708041600,175389,27.767,27.767,62.666,62.666,1000.102,1000.102,1.164,1.305,1.587,1.715,1.756,1.853
1708092000,175389,30.633,30.633,50.1,50.1,999.492,999.492,4.617,5.03,6.014,6.207,6.553,6.675
1711688400,175389,34.4,34.4,59.666,59.666,998.205,998.205,6.187,6.476,8.04,8.051,8.616,8.411
1711695600,175389,34.633,34.633,59.9,59.9,997.975,997.975,7.383,8.01,9.689,10.051,10.282,10.577
1706385600,175389,51.767,51.767,57.933,57.933,994.619,994.619,6.82,7.641,10.857,10.886,11.396,11.265
1717380000,175389,49.633,49.633,86.2,86.2,997.216,997.216,10.235,9.283,12.823,10.959,13.369,11.266
1716541200,175389,51.833,51.833,79.5,79.5,995.082,995.082,5.223,5.622,7.119,7.187,7.788,7.768
1703365200,175389,52.067,52.067,62.467,62.467,1003.697,1003.697,14.258,14.837,18.336,18.017,19.274,18.764
1703296800,175389,33.333,33.333,59.433,59.433,1003.712,1003.712,17.16,17.598,22.904,22.528,24.105,23.528
1702807200,175389,56.967,56.967,61.2,61.2,993.431,993.431,2.366,2.365,3.055,3.0,3.446,3.323
1706079600,175389,54.233,54.233,58.1,58.1,1004.574,1004.574,8.596,9.123,12.317,12.04,12.964,12.525
1706126400,175389,57.766,57.766,66.5,66.5,999.307,999.307,1.041,1.281,1.525,1.708,1.861,1.868
1706130000,175389,57.834,57.834,66.966,66.966,999.064,999.064,2.08,2.396,2.824,2.995,3.287,3.402
1706263200,175389,50.034,50.034,66.133,66.133,996.374,996.374,0.168,0.192,0.344,0.293,0.435,0.347
1702666800,175389,11.834,11.834,83.966,83.966,1012.985,1012.985,3.049,2.79,3.995,3.67,4.411,4.013
1705579200,175389,27.2,27.2,36.233,36.233,997.847,997.847,3.537,4.31,5.439,6.035,6.368,6.879
1703916000,175389,48.567,48.567,50.667,50.667,990.954,990.954,5.394,5.992,8.645,8.643,9.078,8.956
1703959200,175389,35.434,35.434,60.233,60.233,993.319,993.319,0.035,0.015,0.061,0.035,0.095,0.059
1703894400,175389,45.9,45.9,51.633,51.633,990.968,990.968,6.054,6.442,7.97,7.974,8.335,8.223
1712588400,175389,38.267,38.267,79.0,79.0,997.97,997.97,13.066,13.839,16.398,16.384,17.134,16.947
1712559600,175389,32.1,32.1,70.7,70.7,994.729,994.729,0.803,0.951,1.21,1.337,1.42,1.526
1715684400,175389,52.733,52.733,76.867,76.867,991.898,991.898,5.333,5.562,6.429,6.357,6.662,6.523
1715680800,175389,52.633,52.633,76.5,76.5,991.782,991.782,5.105,5.36,6.187,6.243,6.381,6.446
1715695200,175389,51.333,51.333,78.9,78.9,991.765,991.765,7.82,8.244,9.537,9.634,9.887,9.923
1716206400,175389,49.1,49.1,81.833,81.833,998.256,998.256,13.151,12.951,16.439,15.504,17.453,16.296
1714888800,175389,51.367,51.367,81.933,81.933,995.569,995.569,8.874,9.548,11.302,11.32,11.767,11.591
1717113600,175389,27.2,27.2,86.767,86.767,1003.188,1003.188,2.615,2.001,3.352,2.564,3.588,2.761
1717196400,175389,17.467,17.467,92.566,92.566,1005.541,1005.541,2.064,1.56,2.704,2.147,2.968,2.366
1717178400,175389,18.2,18.2,88.633,88.633,1006.353,1006.353,2.142,1.578,2.827,2.085,3.032,2.226
1712804400,175389,59.075,59.075,75.0,75.0,988.905,988.905,11.828,12.381,14.346,14.257,14.789,14.63
1716750000,175389,48.6,48.6,84.3,84.3,986.947,986.947,4.367,3.954,6.011,5.291,6.428,5.709
1716714000,175389,52.666,52.666,81.933,81.933,992.983,992.983,16.454,15.431,21.709,18.948,23.204,19.57
1716688800,175389,43.867,43.867,89.633,89.633,994.448,994.448,8.307,8.178,10.873,10.093,11.433,10.598
1715274000,175389,41.066,41.066,88.7,88.7,986.407,986.407,3.886,4.216,5.165,5.128,5.469,5.349
1715288400,175389,38.9,38.9,90.867,90.867,985.992,985.992,5.393,6.234,7.5,7.753,7.876,8.063
1706551200,175389,43.1,43.1,51.933,51.933,1002.05,1002.05,16.229,17.66,25.675,25.366,26.883,25.986
1707094800,175389,32.0,32.0,61.2,61.2,992.997,992.997,8.247,8.819,11.409,11.534,12.047,12.053
1711461600,175389,49.967,49.967,66.333,66.333,988.637,988.637,5.397,5.646,7.418,7.42,8.553,8.329
1714856400,175389,35.3,35.3,97.4,97.4,996.388,996.388,9.742,10.312,12.071,11.849,12.343,12.123
1711180800,175389,41.067,41.067,53.166,53.166,994.711,994.711,13.506,14.46,19.623,19.714,20.64,20.371
1711213200,175389,22.233,22.233,63.034,63.034,1002.612,1002.612,12.8,13.686,18.545,18.177,19.306,18.587
1710313200,175389,31.566,31.566,63.5,63.5,993.408,993.408,3.887,4.293,4.976,5.264,5.468,5.563
1710306000,175389,28.767,28.767,66.566,66.566,993.948,993.948,3.492,3.697,4.463,4.454,4.902,4.701
1710342000,175389,28.666,28.666,71.767,71.767,995.257,995.257,6.52,6.688,8.398,8.206,9.228,8.822
1710367200,175389,14.034,14.034,100.6,100.6,996.501,996.501,5.979,5.925,6.877,6.626,7.159,6.854
1709618400,175389,40.334,40.334,73.633,73.633,996.2,996.2,10.119,11.022,13.803,13.885,14.471,14.38
1709661600,175389,48.667,48.667,79.034,79.034,995.405,995.405,10.854,11.689,14.558,14.495,15.203,14.952
1710054000,175389,34.033,34.033,53.833,53.833,992.083,992.083,3.241,3.547,4.078,4.277,4.319,4.511
1713628800,175389,22.334,22.334,67.466,67.466,1003.361,1003.361,0.768,0.837,1.181,1.207,1.414,1.448
1709391600,175389,51.3,51.3,61.567,61.567,1002.088,1002.088,11.312,12.442,19.34,19.389,21.337,20.84
1704405600,175389,25.133,25.133,53.0,53.0,1006.767,1006.767,4.614,4.844,5.456,5.569,5.709,5.73
1708491600,175389,28.9,28.9,54.666,54.666,1003.337,1003.337,7.287,7.499,9.596,9.532,10.496,10.346
1703059200,175389,42.167,42.167,42.367,42.367,1008.98,1008.98,7.808,8.563,11.302,11.573,13.095,12.85
1702101600,175389,35.166,35.166,67.233,67.233,994.274,994.274,10.83,11.178,13.739,13.537,14.44,13.983
1712790000,175389,60.434,60.434,75.233,75.233,990.984,990.984,6.132,6.431,7.278,7.357,7.618,7.58
1712754000,175389,55.867,55.867,71.434,71.434,995.717,995.717,11.155,11.834,14.966,14.843,16.203,15.841
1712710800,175389,52.4,52.4,73.4,73.4,996.695,996.695,2.409,2.593,3.219,3.224,3.445,3.499
1702422000,175389,30.4,30.4,59.8,59.8,1010.524,1010.524,4.072,4.31,5.535,5.538,5.96,6.041
1716436800,175389,46.7,46.7,86.566,86.566,996.392,996.392,5.595,5.316,7.363,6.659,7.813,6.957
1711648800,175389,17.4,17.4,77.233,77.233,1002.774,1002.774,5.463,5.804,7.186,7.197,7.53,7.501
1711602000,175389,34.434,34.434,53.567,53.567,1001.671,1001.671,6.51,6.903,8.835,8.777,9.616,9.463
1717578000,175389,51.767,51.767,84.833,84.833,990.29,990.29,4.225,3.755,5.532,4.662,5.897,5.017
1705420800,175389,27.933,27.933,31.367,31.367,1000.302,1000.302,6.831,7.605,9.82,10.381,11.471,11.712
1712944800,175389,54.966,54.966,63.233,63.233,989.154,989.154,2.953,3.027,3.504,3.508,3.734,3.626
1712919600,175389,52.6,52.6,62.867,62.867,984.809,984.809,3.203,3.28,3.914,3.826,4.171,4.122
1703386800,175389,53.0,53.0,62.767,62.767,1004.976,1004.976,19.681,20.012,26.322,25.841,27.755,26.872
1709301600,175389,32.2,32.2,48.1,48.1,1005.438,1005.438,5.69,6.271,8.16,8.434,9.471,9.502
1711576800,175389,19.034,19.034,77.1,77.1,1001.229,1001.229,3.186,3.405,4.106,4.113,4.354,4.314
1711555200,175389,37.966,37.966,59.0,59.0,999.21,999.21,9.125,9.709,12.222,12.013,12.675,12.287
1708311600,175389,25.733,25.733,52.166,52.166,997.382,997.382,3.604,3.945,4.913,5.215,5.38,5.673
1708383600,175389,17.867,17.867,68.967,68.967,1002.457,1002.457,7.21,7.704,10.069,9.973,10.798,10.455
1711011600,175389,22.034,22.034,46.508,46.508,1002.755,1002.755,0.449,0.726,0.823,1.163,1.083,1.369
1711036800,175389,17.2,17.2,53.3,53.3,1006.145,1006.145,1.134,1.3,1.64,1.825,1.885,2.024
1702227600,175389,36.534,36.534,53.433,53.433,995.534,995.534,2.881,2.928,3.526,3.415,3.672,3.498
1710176400,175389,14.633,14.633,74.133,74.133,1005.728,1005.728,0.998,1.151,1.494,1.556,1.663,1.713
1703185200,175389,17.966,17.966,71.934,71.934,1008.75,1008.75,9.116,9.473,11.915,11.805,12.766,12.463
1703149200,175389,41.4,41.4,45.267,45.267,1008.699,1008.699,8.136,8.134,10.939,11.43,12.211,12.523
1708732800,175389,27.9,27.9,65.1,65.1,986.463,986.463,9.486,9.971,11.428,11.627,11.964,11.964
1708758000,175389,35.233,35.233,60.166,60.166,985.163,985.163,9.34,9.746,11.559,11.57,12.046,12.021
1708812000,175389,16.967,16.967,61.1,61.1,999.07,999.07,1.791,1.876,2.345,2.37,2.593,2.529
1702440000,175389,40.534,40.534,50.3,50.3,1013.037,1013.037,6.954,7.287,9.495,9.525,10.293,10.187
1702486800,175389,20.733,20.733,64.833,64.833,1018.84,1018.84,14.951,15.766,19.697,19.78,20.532,20.412
1707933600,175389,14.5,14.5,79.2,79.2,1004.445,1004.445,6.295,6.569,8.466,8.285,8.771,8.543
1707951600,175389,19.633,19.633,68.434,68.434,1002.819,1002.819,4.434,4.752,6.107,6.091,6.605,6.441
1706828400,175389,33.167,33.167,67.367,67.367,993.863,993.863,11.963,12.497,20.576,20.084,26.145,24.644
1706792400,175389,50.067,50.067,47.9,47.9,999.067,999.067,17.368,18.646,27.219,26.952,29.074,28.21
1710716400,175389,18.066,18.066,62.534,62.534,991.646,991.646,0.309,0.417,0.525,0.674,0.646,0.808
1707570000,175389,52.034,52.034,67.733,67.733,992.322,992.322,6.033,6.249,7.793,7.635,8.286,7.978
1707552000,175389,51.766,51.766,69.633,69.633,992.393,992.393,9.607,9.976,12.143,11.951,12.817,12.434
1707577200,175389,51.0,51.0,71.034,71.034,994.12,994.12,6.566,6.816,8.537,8.363,9.009,8.715
1712415600,175389,34.4,34.4,59.834,59.834,1003.764,1003.764,0.98,1.06,1.457,1.453,1.66,1.677
1711911600,175389,36.466,36.466,82.567,82.567,994.966,994.966,9.052,8.877,10.796,10.213,11.213,10.512
1711864800,175389,38.767,38.767,75.133,75.133,993.904,993.904,11.707,12.543,14.301,14.644,14.771,15.083
1711922400,175389,36.767,36.767,84.367,84.367,993.338,993.338,11.368,12.104,14.529,14.461,15.093,14.984
1711904400,175389,47.267,47.267,73.3,73.3,995.404,995.404,13.957,14.881,18.761,18.559,19.205,18.944
1711915200,175389,39.0,39.0,81.467,81.467,994.25,994.25,9.75,10.198,11.777,11.66,12.227,12.012
1710424800,175389,42.034,42.034,71.066,71.066,996.057,996.057,16.587,17.345,21.008,20.966,22.073,21.77
1710410400,175389,39.066,39.066,68.466,68.466,994.993,994.993,16.016,16.724,20.171,20.276,21.199,21.132
1708142400,175389,43.967,43.967,44.1,44.1,995.438,995.438,9.346,9.916,12.02,12.138,12.508,12.733
1708171200,175389,43.667,43.667,38.0,38.0,998.852,998.852,21.769,23.462,33.689,34.983,36.519,37.197
1708210800,175389,20.725,20.725,40.084,40.084,999.794,999.794,3.494,3.939,4.814,5.646,5.434,6.141
1708164000,175389,41.433,41.433,39.166,39.166,997.544,997.544,13.483,14.897,19.603,20.853,20.797,22.006
1713693600,175389,32.433,32.433,55.367,55.367,1000.609,1000.609,1.709,1.929,2.375,2.422,2.595,2.584
1713690000,175389,32.367,32.367,56.0,56.0,1000.785,1000.785,2.059,2.473,2.806,3.022,2.932,3.201
1713711600,175389,27.534,27.534,60.533,60.533,1001.697,1001.697,4.474,5.097,6.031,6.348,6.329,6.492
1706403600,175389,57.067,57.067,56.0,56.0,990.572,990.572,1.389,1.437,1.95,1.869,2.099,1.99
1714543200,175389,46.5,46.5,73.633,73.633,995.781,995.781,5.332,5.725,6.543,6.699,7.047,7.154
1714597200,175389,24.767,24.767,101.3,101.3,997.117,997.117,4.054,4.363,4.668,4.712,4.863,4.848
1704708000,175389,49.667,49.667,47.0,47.0,1005.853,1005.853,15.201,16.84,26.304,26.718,28.712,28.377
1714201200,175389,44.967,44.967,75.5,75.5,999.588,999.588,15.108,15.56,18.377,18.011,18.907,18.39
1716390000,175389,47.3,47.3,88.267,88.267,995.329,995.329,14.554,14.311,17.497,16.523,17.91,16.801
1703271600,175389,22.3,22.3,67.367,67.367,1004.53,1004.53,14.437,15.153,19.688,19.726,20.894,20.569
1712088000,175389,41.1,41.1,89.4,89.4,979.201,979.201,5.043,5.541,6.527,6.671,7.11,7.049
1712019600,175389,47.834,47.834,82.267,82.267,989.567,989.567,9.317,9.836,11.549,11.661,12.468,12.275
1716609600,175389,49.6,49.6,86.2,86.2,993.801,993.801,4.634,4.156,5.999,5.213,6.444,5.53
1717207200,175389,29.3,29.3,80.0,80.0,1004.493,1004.493,5.006,4.255,6.401,5.431,6.681,5.699
1717236000,175389,45.867,45.867,69.9,69.9,1002.285,1002.285,5.37,5.435,6.893,6.731,7.306,7.024
1709928000,175389,53.6,53.6,70.167,70.167,993.898,993.898,4.308,4.316,5.418,5.194,5.697,5.433
1709859600,175389,46.933,46.933,64.067,64.067,998.956,998.956,4.188,4.428,5.399,5.389,5.639,5.654
1712113200,175389,49.767,49.767,70.166,70.166,978.127,978.127,1.817,1.885,2.344,2.268,2.511,2.396
1707498000,175389,31.733,31.733,77.367,77.367,996.131,996.131,13.194,13.966,16.8,16.782,17.611,17.54
1707436800,175389,21.534,21.534,69.9,69.9,995.433,995.433,6.672,7.011,8.578,8.625,9.122,8.987
1707487200,175389,37.867,37.867,66.7,66.7,996.562,996.562,16.03,16.85,21.116,21.18,22.25,22.044
1710266400,175389,12.9,12.9,93.166,93.166,998.752,998.752,10.407,10.739,12.832,12.525,13.323,12.86
1702310400,175389,39.167,39.167,48.834,48.834,1003.053,1003.053,5.003,5.502,7.429,7.184,7.897,7.421
1702288800,175389,43.4,43.4,47.733,47.733,999.537,999.537,2.418,2.799,3.729,3.946,3.997,4.249
1702303200,175389,42.0,42.0,48.6,48.6,1002.705,1002.705,6.331,7.139,10.829,10.608,11.512,11.204
1710576000,175389,47.133,47.133,55.567,55.567,996.015,996.015,8.776,9.234,11.137,11.128,11.779,11.546
1706922000,175389,40.567,40.567,53.566,53.566,998.919,998.919,5.331,5.688,6.45,6.621,6.716,6.809
1715367600,175389,22.1,22.1,84.166,84.166,993.982,993.982,0.036,0.014,0.077,0.039,0.168,0.091
1709722800,175389,52.5,52.5,72.034,72.034,993.32,993.32,6.399,6.972,8.817,8.932,9.197,9.225
1709701200,175389,51.833,51.833,73.966,73.966,994.57,994.57,6.886,7.31,9.401,9.247,9.909,9.547
1707642000,175389,39.967,39.967,54.333,54.333,994.989,994.989,17.555,18.556,26.294,25.95,27.549,26.678
1707681600,175389,19.167,19.167,79.267,79.267,995.985,995.985,11.183,12.261,15.356,15.264,15.71,15.584
1712196000,175389,44.433,44.433,55.0,55.0,977.796,977.796,0.005,0.009,0.037,0.039,0.117,0.084
1712192400,175389,42.167,42.167,56.067,56.067,977.873,977.873,0.0,0.0,0.029,0.016,0.112,0.06
1705960800,175389,14.667,14.667,64.966,64.966,1009.196,1009.196,3.182,3.386,4.315,4.285,4.766,4.738
1715857200,175389,51.133,51.133,74.233,74.233,992.915,992.915,19.267,20.524,28.221,28.222,29.489,29.245
1715835600,175389,49.0,49.0,79.2,79.2,991.876,991.876,12.628,13.439,16.495,16.621,16.98,16.989
1715806800,175389,32.633,32.633,94.3,94.3,989.866,989.866,1.535,1.565,1.995,1.921,2.152,2.042
1715799600,175389,44.3,44.3,86.7,86.7,989.112,989.112,1.142,1.174,1.514,1.535,1.64,1.63
1708880400,175389,19.6,19.6,69.533,69.533,996.274,996.274,4.531,4.779,5.692,5.704,5.973,5.897
1706868000,175389,47.533,47.533,57.0,57.0,994.805,994.805,7.173,7.242,9.194,9.065,9.831,9.68
1715432400,175389,45.167,45.167,72.2,72.2,990.12,990.12,3.873,4.014,4.641,4.631,4.905,4.89
1707310800,175389,44.1,44.1,47.367,47.367,1003.467,1003.467,18.148,20.374,27.853,29.228,30.114,31.39
1707343200,175389,15.767,15.767,76.267,76.267,1002.486,1002.486,3.279,3.416,4.392,4.345,4.96,4.72
1705640400,175389,42.333,42.333,43.4,43.4,992.613,992.613,24.303,25.088,33.698,33.884,36.523,36.183
1705669200,175389,47.6,47.6,40.834,40.834,995.072,995.072,26.032,27.039,38.871,39.189,44.616,44.78
1705680000,175389,44.3,44.3,41.966,41.966,998.284,998.284,15.577,16.806,20.587,21.403,21.885,22.39
1704542400,175389,48.633,48.633,49.0,49.0,987.842,987.842,9.23,9.591,12.088,12.227,13.145,13.175
1714381200,175389,42.7,42.7,79.9,79.9,998.18,998.18,7.304,7.574,8.84,8.701,9.643,9.439
1714363200,175389,36.167,36.167,85.767,85.767,998.85,998.85,4.04,4.248,4.96,5.058,5.688,5.703
1714348800,175389,27.9,27.9,95.267,95.267,1000.045,1000.045,3.976,4.161,4.781,4.927,5.393,5.545
1714399200,175389,35.867,35.867,85.133,85.133,999.05,999.05,5.226,5.207,6.511,6.271,7.341,6.831
1708981200,175389,13.8,13.8,97.033,97.033,992.348,992.348,7.27,7.567,8.764,8.708,9.111,9.046
1708977600,175389,12.767,12.767,101.733,101.733,993.377,993.377,6.568,6.828,7.862,7.928,8.364,8.217
1708923600,175389,32.467,32.467,58.5,58.5,992.623,992.623,9.542,10.165,12.339,12.527,12.966,12.993
1707008400,175389,35.933,35.933,58.067,58.067,996.736,996.736,9.825,10.378,13.143,13.051,13.666,13.441
1717495200,175389,53.3,53.3,80.1,80.1,994.23,994.23,8.132,7.462,10.079,9.037,10.535,9.441
1705215600,175389,44.533,44.533,37.166,37.166,992.716,992.716,5.107,5.556,6.857,7.153,7.943,7.819
1705233600,175389,33.633,33.633,26.7,26.7,997.269,997.269,1.177,1.405,2.417,2.545,3.389,3.508
1708603200,175389,29.633,29.633,70.367,70.367,988.427,988.427,27.666,28.502,39.334,39.602,46.611,46.722
1708624800,175389,41.466,41.466,72.2,72.2,984.512,984.512,22.033,22.895,30.789,30.982,32.99,32.974
1709845200,175389,42.8,42.8,66.0,66.0,998.172,998.172,5.979,6.38,8.292,8.048,8.609,8.27
1706641200,175389,50.666,50.666,49.933,49.933,992.432,992.432,8.057,8.867,12.146,11.906,12.921,12.313
1713452400,175389,33.4,33.4,75.767,75.767,1000.815,1000.815,0.568,0.66,0.762,0.829,0.938,1.02
1714338000,175389,22.367,22.367,103.567,103.567,1001.77,1001.77,3.893,3.862,4.313,4.123,4.67,4.408
1716998400,175389,35.534,35.534,79.833,79.833,1001.188,1001.188,3.109,2.4,3.941,3.056,4.09,3.178
1717020000,175389,26.5,26.5,91.8,91.8,1001.73,1001.73,0.721,0.132,0.924,0.358,1.091,0.514
1716966000,175389,46.967,46.967,73.8,73.8,996.847,996.847,1.094,1.047,1.494,1.357,1.778,1.591
1711976400,175389,48.233,48.233,71.133,71.133,992.863,992.863,8.978,9.363,11.718,11.716,12.381,12.27
1708038000,175389,25.367,25.367,66.4,66.4,999.076,999.076,1.149,1.208,1.665,1.664,1.891,1.861
1708005600,175389,38.8,38.8,54.666,54.666,994.381,994.381,7.301,7.653,9.712,9.816,10.451,10.48
1704585600,175389,49.467,49.467,52.9,52.9,986.346,986.346,20.485,21.539,34.319,33.148,39.639,37.599
1709978400,175389,54.367,54.367,70.067,70.067,988.107,988.107,4.726,5.172,6.03,6.178,6.337,6.419
1713153600,175389,36.633,36.633,79.0,79.0,992.668,992.668,3.665,3.934,4.671,4.721,5.358,5.361
1713157200,175389,38.1,38.1,77.434,77.434,992.499,992.499,4.156,4.119,5.175,4.968,5.827,5.614
1713178800,175389,43.4,43.4,72.233,72.233,993.133,993.133,4.294,4.27,5.407,5.21,6.281,5.963
1710532800,175389,43.534,43.534,66.3,66.3,996.474,996.474,7.978,8.344,10.006,9.886,10.328,10.12
1716058800,175389,31.5,31.5,93.933,93.933,995.837,995.837,2.961,3.077,3.641,3.554,3.774,3.627
1716105600,175389,51.034,51.034,78.367,78.367,996.038,996.038,15.752,16.227,20.482,20.202,21.601,20.84
1704283200,175389,48.9,48.9,42.733,42.733,998.212,998.212,20.462,21.861,30.854,31.138,32.985,32.697
1710770400,175389,27.334,27.334,50.034,50.034,995.833,995.833,2.563,2.798,3.279,3.436,3.492,3.628
1710723600,175389,21.666,21.666,57.767,57.767,993.128,993.128,0.256,0.394,0.578,0.653,0.737,0.757
1710774000,175389,28.167,28.167,50.633,50.633,996.359,996.359,2.745,2.852,3.495,3.509,3.742,3.715
1702569600,175389,25.5,25.5,62.9,62.9,1021.208,1021.208,18.917,19.695,28.398,27.783,30.749,29.753
1705140000,175389,43.167,43.167,38.267,38.267,978.908,978.908,6.454,7.287,10.204,10.549,11.785,11.632
1713063600,175389,35.466,35.466,70.567,70.567,998.005,998.005,5.485,5.872,6.849,7.12,7.385,7.583
1704884400,175389,50.767,50.767,48.9,48.9,977.538,977.538,0.575,0.689,0.835,0.964,0.956,1.014
1715065200,175389,53.833,53.833,81.733,81.733,991.289,991.289,19.208,20.45,27.471,27.478,28.553,28.468
1717344000,175389,48.1,48.1,85.7,85.7,998.111,998.111,11.555,11.143,14.404,12.883,15.001,13.279
1707811200,175389,32.133,32.133,53.067,53.067,988.846,988.846,9.059,9.569,13.171,12.892,13.901,13.464
1707789600,175389,30.934,30.934,58.833,58.833,984.86,984.86,12.049,13.114,17.895,17.913,18.588,18.506
1709236800,175389,9.533,9.533,76.267,76.267,1013.121,1013.121,1.883,2.016,2.466,2.564,2.817,2.84
1704934800,175389,46.3,46.3,48.1,48.1,988.072,988.072,11.821,12.399,17.724,17.888,18.772,18.522
1704949200,175389,49.666,49.666,46.167,46.167,986.811,986.811,10.447,11.454,16.161,16.442,17.481,17.312
1709082000,175389,47.0,47.0,75.267,75.267,981.097,981.097,10.088,10.637,12.376,12.447,12.949,12.976
1709118000,175389,52.334,52.334,74.85,74.85,979.383,979.383,8.68,9.076,11.366,11.157,12.103,11.932
1708455600,175389,9.3,9.3,90.7,90.7,1006.313,1006.313,4.213,4.566,5.546,5.592,5.921,5.87
1708466400,175389,12.267,12.267,79.7,79.7,1004.226,1004.226,3.555,3.838,4.654,4.631,4.992,4.947
1708412400,175389,33.367,33.367,47.633,47.633,1003.132,1003.132,12.136,13.61,17.953,18.939,19.426,20.312
1708426800,175389,38.267,38.267,44.067,44.067,1003.383,1003.383,14.102,15.423,19.513,20.446,21.645,22.081
1702897200,175389,46.167,46.167,50.867,50.867,986.351,986.351,5.408,5.947,7.902,8.032,8.293,8.326
1711386000,175389,14.966,14.966,78.867,78.867,997.794,997.794,1.868,2.118,2.516,2.729,2.801,3.009
1711393200,175389,12.9,12.9,91.066,91.066,996.844,996.844,1.516,1.643,2.141,2.163,2.333,2.43
