time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1710957600,184721,14.134,72.533,995.182,0.92,1.498
1709636400,184721,56.867,64.9,996.23,18.273000000000003,20.503
1709629200,184721,54.966,65.034,995.755,18.2225,20.326999999999998
1710637200,184721,36.034,62.933,989.399,5.2575,5.9055
1710691200,184721,18.367,70.5,992.205,0.378,0.6575
1702771200,184721,39.633,62.166,1000.159,27.481,33.5295
1707379200,184721,41.7,51.467,1002.197,14.3285,18.6045
1707433200,184721,26.267,66.367,996.039,9.146999999999998,10.115
1701525600,184721,61.6,61.567,998.572,13.592500000000001,14.544
1715094000,184721,52.2,84.166,989.933,10.810500000000001,11.575
1702605600,184721,36.767,48.2,1018.409,27.4595,35.6845
1707562800,184721,65.9,63.267,992.429,7.229,8.2905
1711713600,184721,36.2,60.033,1000.004,20.451,23.3295
1711706400,184721,38.466,56.267,999.19,17.6715,20.420499999999997
1702324800,184721,33.034,53.867,1004.557,3.901,4.292
1711040400,184721,14.334,63.834,1008.032,3.5525,4.1015
1711047600,184721,14.267,63.466,1005.984,2.878,3.463
1711036800,184721,14.866,64.8,1008.301,2.018,2.4705000000000004
1711022400,184721,24.3,48.334,1007.73,2.0025,2.7119999999999997
1711494000,184721,48.967,67.567,986.853,1.1445,1.862
1711425600,184721,12.334,71.466,989.343,1.9485000000000001,2.4699999999999998
1711483200,184721,56.166,67.1,987.022,0.8805000000000001,1.557
1713679200,184721,33.433,54.367,1002.481,3.5705,4.077500000000001
1701579600,184721,53.067,60.466,991.069,8.878,9.649999999999999
1701702000,184721,50.033,51.9,994.493,20.5475,22.950000000000003
1701666000,184721,56.767,48.733,994.745,15.103,16.6955
1701684000,184721,61.267,44.6,994.674,18.979,21.3995
1701907200,184721,46.167,48.434,1006.368,20.8265,24.113999999999997
1701939600,184721,61.567,40.033,1003.13,35.0545,43.431
1710025200,184721,48.1,54.767,991.683,9.0025,9.597999999999999
1702947600,184721,43.367,39.767,999.772,2.8135000000000003,3.5345
1703005200,184721,26.166,57.2,1010.152,4.7555,5.671
1704596400,184721,57.7,47.4,989.298,35.5585,45.997
1709118000,184721,63.834,68.033,979.719,13.158000000000001,15.2475
1709136000,184721,54.166,47.3,991.65,9.821000000000002,11.068000000000001
1709100000,184721,52.767,73.567,978.625,10.7255,12.569500000000001
1703520000,184721,46.067,67.733,999.963,13.559000000000001,14.8895
1703728800,184721,46.1,56.867,992.43,18.194000000000003,21.506500000000003
1703725200,184721,43.867,57.767,992.478,13.5595,16.1125
1703761200,184721,58.034,49.3,990.931,22.916,27.133499999999998
1703786400,184721,57.067,45.8,991.317,15.827000000000002,17.2125
1707325200,184721,18.834,79.0,1005.139,14.489,16.1225
1707321600,184721,23.9,72.133,1005.787,21.198999999999998,24.072
1707346800,184721,21.466,66.066,1003.002,14.673,18.0905
1701864000,184721,52.4,49.6,1006.509,29.212,34.1075
1711080000,184721,20.334,48.233,1004.377,3.9875,4.9670000000000005
1711130400,184721,30.367,60.367,996.854,11.647,13.288499999999999
1706216400,184721,64.6,69.534,996.466,18.2265,20.622500000000002
1706155200,184721,64.566,63.2,999.863,13.8885,16.156
1710507600,184721,58.767,65.267,996.081,19.0865,20.811
1710518400,184721,55.767,62.766,997.764,19.0815,20.761000000000003
1715302800,184721,63.233,71.0,989.025,1.758,2.2910000000000004
1715382000,184721,27.334,75.367,993.256,0.713,1.0215
1705197600,184721,50.933,35.7,995.217,10.2055,11.6095
1705240800,184721,39.2,22.566,1004.114,4.354,6.649
1710882000,184721,21.159,59.008,989.083,8.361,9.4285
1710838800,184721,42.533,37.6,1001.13,4.606999999999999,5.489
1710860400,184721,26.333,52.534,997.093,6.5575,7.443
1712242800,184721,60.067,53.2,983.5,2.508,2.7664999999999997
1711566000,184721,40.233,57.933,1001.389,10.526,11.5095
1711526400,184721,48.3,54.7,995.585,10.207999999999998,10.8335
1709247600,184721,19.233,52.8,1012.337,4.1895,5.1945
1709179200,184721,36.733,40.867,1009.903,2.7325,4.005
1709233200,184721,14.767,64.034,1014.074,2.6195000000000004,3.4055
1700982000,184721,51.834,46.9,999.356,33.204,40.748000000000005
1701036000,184721,63.4,52.733,990.106,15.2255,16.310499999999998
1705482000,184721,42.1,16.966,1003.837,7.7745,10.966000000000001
1705532400,184721,29.834,30.567,1002.181,6.891500000000001,9.305
1702594800,184721,28.0,54.733,1018.692,20.9075,27.014499999999998
1711350000,184721,24.533,56.2,997.77,2.7845,3.27
1701802800,184721,57.867,53.433,995.776,24.208,26.8855
1701244800,184721,52.633,28.066,1004.108,35.9345,50.6895
1705111200,184721,66.666,53.0,972.548,1.8925,2.5165
1705140000,184721,53.6,31.9,982.63,12.721499999999999,15.9575
1705125600,184721,60.2,40.467,977.288,5.532500000000001,6.253
1715011200,184721,53.933,81.233,995.673,8.6165,9.354
1707786000,184721,34.034,56.7,986.344,17.381999999999998,19.34
1707807600,184721,41.167,48.666,990.14,24.084,27.9195
1710590400,184721,54.9,52.066,998.01,15.583,17.2795
1702933200,184721,49.633,42.5,993.995,1.9745,2.3815
1702904400,184721,48.234,47.2,989.148,11.052499999999998,12.537
1708707600,184721,26.2,81.333,985.356,21.669,23.5775
1712628000,184721,57.1,73.733,998.297,18.375999999999998,19.8395
1706119200,184721,71.8,60.667,1001.268,0.8234999999999999,1.1360000000000001
1706130000,184721,67.534,63.766,1000.106,3.137,3.6550000000000002
1706097600,184721,62.766,56.767,1004.717,13.4,15.659
1713276000,184721,32.133,85.666,999.089,8.024,9.251999999999999
1713250800,184721,37.966,75.367,998.165,6.062,6.9435
1704304800,184721,37.033,53.833,998.412,18.3765,20.7855
1714726800,184721,47.9,79.4,994.906,10.314,11.3545
1714759200,184721,53.966,78.967,996.736,12.2035,13.4305
1714752000,184721,49.267,81.466,996.897,11.263,12.264500000000002
1713902400,184721,23.4,75.034,992.911,4.2995,5.4305
1708012800,184721,34.767,63.667,995.11,5.284,5.8735
1707044400,184721,51.8,43.667,996.588,16.4555,18.575499999999998
1708239600,184721,40.7,24.2,1001.508,9.3335,11.92
1708275600,184721,26.8,48.367,997.823,9.631,11.302
1714280400,184721,49.1,76.367,1001.84,14.8565,16.5435
1714276800,184721,48.433,77.334,1002.037,15.128499999999999,16.777
1712008800,184721,55.4,79.567,989.161,14.151499999999999,16.132
1711936800,184721,57.267,72.367,991.173,21.1125,23.1645
1707480000,184721,48.066,58.8,997.284,19.526,22.423000000000002
1701118800,184721,37.6,45.8,999.46,7.553000000000001,8.5815
1701093600,184721,52.867,41.667,1001.022,17.8855,20.189
1713567600,184721,28.034,70.3,1000.346,4.266,4.8245000000000005
1713427200,184721,47.367,67.7,998.637,0.794,1.0579999999999998
1713481200,184721,22.233,86.167,995.349,1.5175,1.988
1704553200,184721,60.567,46.534,988.714,22.7,25.6015
1705280400,184721,32.367,22.833,1006.509,6.1985,9.4385
1705618800,184721,24.466,45.267,996.829,11.402999999999999,14.109
1704830400,184721,72.341,54.916,964.632,0.7175,1.1524999999999999
1710774000,184721,33.567,48.367,998.781,4.5055,5.2415
1706868000,184721,54.466,53.2,996.783,12.3245,14.302
1706904000,184721,33.133,62.267,999.416,6.011,6.451
1709740800,184721,60.933,69.0,994.608,12.214,13.1435
1709686800,184721,62.8,70.8,995.496,17.36,20.024
1706716800,184721,49.1,51.933,1004.178,14.1555,15.3935
1706731200,184721,49.6,52.233,1003.292,13.1855,14.6355
1703602800,184721,65.4,64.9,997.596,2.7009999999999996,3.1654999999999998
1709827200,184721,52.033,58.233,1001.353,16.1655,17.759500000000003
1716426000,184721,62.666,78.8,994.347,16.624000000000002,17.857999999999997
1716447600,184721,63.3,76.0,996.047,12.7915,14.2675
1716350400,184721,48.333,84.2,993.362,11.982,12.481
1716440400,184721,63.334,76.2,995.989,5.848,6.945
1713769200,184721,52.433,48.633,1002.819,19.6155,21.872
1713942000,184721,62.667,65.066,995.935,14.111,15.2165
1713949200,184721,61.334,63.433,996.695,18.448999999999998,19.964
1716073200,184721,34.233,89.434,992.785,7.9075,8.4355
1715612400,184721,26.166,91.1,994.753,8.0435,8.947
1711270800,184721,43.4,41.3,1005.092,21.2965,24.642
1714885200,184721,66.167,75.633,995.257,14.265999999999998,15.244
1714896000,184721,66.933,74.867,994.802,13.0825,14.061499999999999
1715180400,184721,37.933,94.966,989.266,8.0225,9.482
1715209200,184721,47.267,85.633,987.452,11.1305,12.780000000000001
1715173200,184721,51.5,84.334,989.755,7.98,9.239
1713006000,184721,58.334,55.9,1001.407,2.828,3.298
1712368800,184721,45.666,53.666,1002.356,4.1205,4.787
1716249600,184721,32.267,90.666,994.162,10.665500000000002,11.121500000000001
1716296400,184721,35.334,94.167,995.896,26.505,27.93
1705071600,184721,56.666,50.8,985.768,5.074999999999999,6.3265
1705075200,184721,59.034,47.6,982.002,4.2795000000000005,5.4585
1709024400,184721,38.466,68.3,985.684,26.9155,29.335
1715695200,184721,58.3,75.733,991.422,12.232,13.063
1712469600,184721,55.034,51.2,1002.53,9.8915,12.08
1705363200,184721,30.767,29.233,1003.974,12.326,17.380499999999998
1705435200,184721,27.433,32.2,1002.045,4.027,5.698
1714471200,184721,68.167,71.534,994.818,3.437,3.9505
1714489200,184721,34.1,93.066,996.425,2.343,3.0060000000000002
1707138000,184721,38.034,44.2,996.997,13.2805,16.742
1703455200,184721,50.166,68.133,1004.159,21.549500000000002,25.374000000000002
1714849200,184721,52.433,85.633,994.817,26.655,29.1035
1714827600,184721,70.3,74.433,997.053,20.4985,22.2725
1714845600,184721,58.166,81.8,995.592,24.5405,27.5
1714813200,184721,64.0,77.5,996.146,17.089,18.0415
1708189200,184721,35.867,41.466,1003.851,19.369500000000002,22.3995
1708149600,184721,51.966,37.666,999.43,8.8825,9.8295
1708192800,184721,29.767,47.166,1003.498,17.055,18.966
1703088000,184721,30.934,52.233,1012.898,7.9990000000000006,9.3875
1703084400,184721,35.534,49.267,1013.41,10.477,12.8295
1709928000,184721,63.433,66.3,994.538,10.1365,11.439
1712725200,184721,69.233,65.733,997.099,9.461500000000001,10.2655
1712278800,184721,63.433,49.7,992.573,1.246,1.593
1711836000,184721,30.6,82.867,989.564,7.3225,8.581
1711767600,184721,33.767,66.8,997.166,28.262,32.2535
1702407600,184721,24.8,65.834,1010.062,6.984500000000001,7.739
1703642400,184721,54.967,59.433,997.429,11.987,12.712
1704985200,184721,46.533,49.4,992.891,6.1685,7.0545
1704970800,184721,53.4,42.833,987.995,5.5745000000000005,6.32
1702198800,184721,52.233,52.034,996.897,3.0765000000000002,3.3845
1712836800,184721,73.7,69.567,981.429,15.4575,16.637
1712577600,184721,37.166,75.666,996.916,8.6805,10.2325
1712044800,184721,58.867,73.3,984.48,2.3555,2.7329999999999997
1708502400,184721,43.966,45.166,1004.784,18.0795,23.0175
1708549200,184721,22.233,71.4,997.319,16.4195,17.8505
1708480800,184721,32.966,54.3,1005.501,15.5515,19.622
1704747600,184721,44.867,49.867,1003.739,18.3575,21.5105
1701464400,184721,73.0,58.034,992.192,13.0335,14.046
1708448400,184721,15.433,78.567,1006.734,9.5125,10.5405
1708462800,184721,17.033,66.9,1004.059,7.228,8.1415
1711843200,184721,33.334,79.534,990.711,7.7145,8.78
1711634400,184721,30.267,58.466,1005.14,11.3535,12.3755
1710108000,184721,24.966,53.633,1000.12,0.83,1.143
1710054000,184721,40.733,49.633,994.264,5.6015,6.2775
1710111600,184721,25.533,52.733,1000.974,1.126,1.4485000000000001
1710352800,184721,23.8,83.034,994.31,12.318000000000001,13.203
1710370800,184721,26.934,77.5,994.666,10.7255,11.806000000000001
1709251200,184721,20.9,51.067,1012.298,5.383,6.9105
1709290800,184721,45.466,42.067,1008.885,12.941500000000001,15.989999999999998
1702000800,184721,40.767,55.5,996.605,7.1505,8.109
1702011600,184721,41.834,54.5,996.37,8.7535,9.946
1706324400,184721,57.466,56.633,1004.848,15.6355,16.932000000000002
1706349600,184721,54.0,56.067,1004.931,7.452500000000001,7.7715
1706331600,184721,56.133,56.333,1004.999,8.104500000000002,8.593
1707768000,184721,26.867,64.333,988.347,13.002500000000001,14.0165
1707703200,184721,41.2,52.1,996.787,16.7835,18.41
1707724800,184721,43.933,49.9,995.955,29.375999999999998,33.5605
1707714000,184721,43.433,49.9,996.296,30.237000000000002,34.687
1703221200,184721,46.166,48.566,1008.652,30.341,37.793000000000006
1706749200,184721,55.0,48.133,1003.419,25.8415,30.759999999999998
1706824800,184721,42.133,60.6,994.962,8.209,9.2945
1715252400,184721,63.133,74.6,986.893,7.037,8.102
1715238000,184721,58.834,76.834,987.775,10.812,12.239
1707868800,184721,28.233,57.0,999.387,5.189500000000001,5.9945
1707933600,184721,18.233,73.4,1004.446,10.8605,11.597999999999999
1701349200,184721,55.867,43.666,999.683,25.791,31.825000000000003
1701374400,184721,25.133,64.9,996.583,6.8629999999999995,7.8815
1710928800,184721,39.867,52.467,990.773,8.215499999999999,9.703
1710975600,184721,15.566,58.3,998.048,3.9945,4.720000000000001
1710964800,184721,15.7,66.666,995.505,2.582,3.2395
1709604000,184721,42.1,76.0,996.213,13.0785,14.2335
1706036400,184721,64.033,52.567,1006.891,14.583,16.8825
1706425200,184721,62.9,55.867,986.324,3.4345,3.735
1702659600,184721,19.533,75.0,1014.953,25.245,28.9555
1708790400,184721,39.166,45.367,997.776,5.228,6.1665
1707577200,184721,63.033,66.533,994.843,11.221,12.4315
1711710000,184721,41.567,54.833,999.607,20.360999999999997,23.859499999999997
1711699200,184721,35.6,57.833,999.454,14.021,16.8275
1702332000,184721,41.8,46.633,1005.634,6.5525,7.5845
1702260000,184721,51.166,44.267,1000.151,7.420999999999999,8.258500000000002
1710982800,184721,22.6,51.267,1000.509,2.802,3.614
1711490400,184721,48.833,67.767,986.386,0.753,1.532
1716134400,184721,24.767,103.633,997.511,9.206,9.782
1701565200,184721,52.234,61.166,994.417,11.0335,12.033000000000001
1701615600,184721,66.367,55.7,990.496,27.115000000000002,32.3195
1701662400,184721,51.767,51.067,995.16,10.988,11.75
1701694800,184721,58.933,47.3,994.458,31.5185,38.8875
1701673200,184721,59.367,46.034,994.491,17.954500000000003,20.0935
1708642800,184721,64.267,64.467,984.822,14.92,16.032
1708617600,184721,50.534,65.966,987.284,36.114999999999995,44.641000000000005
1701982800,184721,34.834,62.034,995.821,8.2595,9.3845
1700920800,184721,38.0,45.867,1009.913,7.066000000000001,8.467500000000001
1702944000,184721,48.034,39.7,998.736,2.178,2.7785
1709143200,184721,48.533,44.867,996.176,5.023,6.099
1703984400,184721,52.767,46.267,997.33,22.047,25.366500000000002
1712887200,184721,59.867,61.6,980.872,0.938,1.3175
1712919600,184721,66.5,57.633,986.253,5.366,5.9745
1712898000,184721,57.3,60.666,983.404,4.104,4.895
1703764800,184721,62.333,47.733,991.168,22.576,26.2045
1703736000,184721,46.133,55.9,991.576,20.278,23.473
1707289200,184721,51.1,43.867,1004.972,36.995000000000005,48.968
1701860400,184721,52.9,49.867,1005.962,28.3345,32.4915
1711072800,184721,20.867,50.533,1005.357,4.27,5.199
1706144400,184721,64.233,62.966,1000.093,10.6095,12.496
1710460800,184721,47.234,79.6,991.847,12.163,13.7385
1710514800,184721,55.666,63.034,997.201,15.7055,17.42
1715306400,184721,61.233,69.233,989.733,0.17099999999999999,0.492
1705226400,184721,44.767,23.566,999.072,3.8440000000000003,5.7055
1705190400,184721,46.433,38.266,994.809,11.4225,13.155000000000001
1710846000,184721,44.233,37.533,1000.287,9.447,11.2755
1714093200,184721,27.2,66.0,1004.504,5.901,6.781499999999999
1711522800,184721,46.767,56.033,995.023,5.7615,6.0785
1715806800,184721,48.233,80.566,988.041,4.524,5.0055
1705456800,184721,33.833,21.133,1003.76,6.381,9.33
1702587600,184721,15.7,65.3,1019.013,16.9635,20.4755
1702591200,184721,20.633,59.1,1018.875,21.0315,26.6345
1711368000,184721,30.233,57.2,999.334,13.8085,15.712
1701745200,184721,51.233,52.234,1001.397,19.8765,22.5875
1701255600,184721,50.7,28.9,1002.574,29.5215,41.497
1701230400,184721,52.467,27.533,1006.392,36.165499999999994,49.8395
1705143600,184721,56.333,29.4,984.288,12.171,15.9875
1714989600,184721,58.466,75.167,996.647,11.261,12.0
1714993200,184721,63.533,74.6,997.27,14.812,15.7295
1714975200,184721,54.167,77.633,996.838,14.096,15.269
1707861600,184721,24.434,57.666,997.986,3.275,3.818
1707793200,184721,38.467,54.034,986.958,25.845,29.872999999999998
1702882800,184721,54.8,50.9,989.087,3.8795,4.3365
1708718400,184721,26.767,69.566,985.078,10.464500000000001,11.235
1706108400,184721,67.666,58.267,1003.045,6.427,7.282
1713294000,184721,27.733,91.834,996.262,5.58,6.771
1704297600,184721,40.3,52.4,1000.573,26.4105,29.814500000000002
1713909600,184721,23.934,74.6,993.417,4.154999999999999,5.6434999999999995
1708038000,184721,35.466,56.633,1000.272,2.4835000000000003,2.904
1707976800,184721,39.6,48.433,1002.786,18.496499999999997,21.921
1704495600,184721,36.133,49.267,1001.676,16.516,18.572000000000003
1704463200,184721,44.8,39.233,1009.097,18.633499999999998,22.1535
1707073200,184721,19.434,74.1,993.524,4.618,5.159
1713099600,184721,34.834,78.767,994.581,5.093500000000001,6.311
1713078000,184721,56.166,60.967,996.061,11.212,13.086
1714334400,184721,33.766,89.566,999.106,7.234,8.3755
1714291200,184721,51.534,73.767,1000.647,11.271,12.774000000000001
1711983600,184721,53.8,71.1,993.117,9.5095,10.442
1707458400,184721,48.267,60.166,996.444,10.409500000000001,11.4505
1705705200,184721,44.6,28.3,1007.173,15.9775,19.6525
1705698000,184721,42.067,31.567,1005.244,16.847,20.411
1704088800,184721,49.7,42.5,1001.015,7.4405,8.4525
1704132000,184721,51.3,49.667,1005.218,20.055500000000002,23.5265
1704146400,184721,50.7,49.767,1007.082,15.712499999999999,18.462000000000003
1713531600,184721,55.267,67.867,998.549,11.479,12.865
1713495600,184721,32.666,79.7,993.37,4.526,5.1850000000000005
1704531600,184721,40.333,48.033,992.871,12.685,14.861
1704517200,184721,38.433,48.434,997.778,19.436,22.1955
1704862800,184721,64.6,42.334,971.466,0.0055,0.1115
1704906000,184721,63.133,42.133,988.484,16.201999999999998,20.1
1710777600,184721,37.867,46.034,999.401,6.849,7.606999999999999
1706853600,184721,53.233,53.534,996.058,11.566500000000001,13.3865
1706846400,184721,49.367,56.633,995.76,11.904,13.447
1709701200,184721,64.067,69.467,994.915,15.059,16.781
1709748000,184721,58.3,67.967,994.017,10.24,10.901
1709438400,184721,58.067,57.334,1001.871,34.6165,43.2645
1706659200,184721,62.966,48.266,996.631,18.988,21.668
1706691600,184721,58.5,49.4,999.956,28.0405,35.3745
1706695200,184721,58.233,49.2,1000.401,24.818,29.3765
1706670000,184721,62.966,48.133,997.351,24.6785,30.741999999999997
1706666400,184721,62.633,48.166,997.139,24.9515,29.963
1706680800,184721,59.466,49.867,998.157,30.3235,38.195499999999996
1709784000,184721,55.267,58.3,998.125,12.057500000000001,12.9215
1713358800,184721,64.3,73.833,993.387,24.595999999999997,27.5535
1714003200,184721,40.8,59.4,1004.555,5.807,6.1675
1713823200,184721,18.633,70.367,1000.461,5.0565,6.013
1713931200,184721,63.534,64.933,995.558,14.8735,16.097
1716051600,184721,34.534,94.2,994.549,6.579000000000001,6.851
1716015600,184721,66.8,73.166,992.866,18.716,20.99
1716058800,184721,32.666,92.534,993.923,4.4495000000000005,4.664
1715572800,184721,44.4,73.267,995.599,11.552499999999998,12.7805
1715626800,184721,25.0,89.467,992.538,10.146,10.835
1714219200,184721,49.4,75.534,1001.638,22.996000000000002,25.006
1714251600,184721,37.4,84.633,1000.973,16.134500000000003,17.4865
1711314000,184721,17.567,64.066,999.585,2.3925,2.973
1711281600,184721,38.3,44.2,1006.851,15.738499999999998,17.497
1716188400,184721,56.834,77.8,995.766,21.5285,23.222
1716228000,184721,23.833,99.5,995.926,7.991,8.383
1714867200,184721,52.6,84.534,993.855,13.619,14.636
1714950000,184721,37.233,86.6,996.382,5.548500000000001,6.3155
1713013200,184721,31.2,77.433,1002.53,2.0105,2.4355
1712415600,184721,22.533,78.233,1005.275,1.0165,1.375
1716289200,184721,52.867,80.767,995.288,23.0455,24.558
1705035600,184721,54.367,46.133,997.198,16.176,19.243000000000002
1705096800,184721,68.867,52.933,970.0,2.2880000000000003,3.036
1708995600,184721,31.133,70.333,989.482,20.647,23.0395
1715724000,184721,62.233,75.267,988.045,6.141,6.5785
1714662000,184721,27.1,103.3,997.055,7.7065,8.699
1712505600,184721,23.233,71.9,1001.627,0.637,0.8495
1705431600,184721,25.434,36.1,1002.022,3.291,4.889
1703343600,184721,40.566,57.966,1005.863,16.898,19.0785
1703300400,184721,36.033,58.0,1005.302,31.075,37.3635
1714503600,184721,25.567,92.267,995.797,1.0545,1.4585
1714467600,184721,69.567,71.733,994.661,4.5425,5.165
1714449600,184721,56.6,76.933,994.794,2.9755,3.5865
1707163200,184721,18.267,74.367,996.151,9.0475,10.4605
1705723200,184721,45.367,25.433,1008.748,13.7345,18.128
1708164000,184721,54.5,33.433,1000.954,27.64,33.213
1703120400,184721,39.3,48.833,1010.764,15.798,19.417499999999997
1708340400,184721,48.2,36.3,1003.019,23.9925,31.2945
1709881200,184721,53.5,61.133,999.36,7.4895,8.031
1709866800,184721,52.433,61.334,1000.087,8.0165,8.532499999999999
1709884800,184721,54.7,60.567,998.544,8.333,9.025500000000001
1709935200,184721,64.8,66.633,993.787,10.620000000000001,11.645
1712710800,184721,66.633,67.033,997.062,4.439500000000001,5.022
1712314800,184721,63.233,51.0,995.869,12.5945,13.535
1712347200,184721,44.1,56.733,999.386,1.0419999999999998,1.335
1712350800,184721,43.133,57.166,999.912,1.3195,1.5815000000000001
1703700000,184721,29.8,69.0,993.865,11.061,11.995000000000001
1706655600,184721,65.1,46.567,996.091,15.4265,17.4525
1703934000,184721,62.767,46.8,994.202,3.959,4.4885
1704956400,184721,61.267,41.067,988.784,16.0585,18.4695
1704934800,184721,58.534,42.767,990.733,24.006999999999998,27.883000000000003
1702216800,184721,48.667,48.7,998.387,4.5075,4.8
1702166400,184721,67.666,64.4,993.7,2.3385,2.818
1712851200,184721,66.867,73.834,978.069,4.85,5.261
1712570400,184721,45.6,64.867,995.569,4.661,5.551
1712127600,184721,57.733,53.233,979.603,0.0,0.0345
1712084400,184721,64.767,76.233,978.773,5.3265,6.0045
1712080800,184721,74.533,70.6,981.007,2.3920000000000003,3.371
1712052000,184721,68.1,71.334,983.042,9.685500000000001,11.685500000000001
1708556400,184721,25.2,68.633,996.68,20.753999999999998,22.9015
1710381600,184721,36.767,70.767,995.926,22.2285,25.339
1710378000,184721,33.234,73.433,995.49,26.069,31.217
1715868000,184721,34.166,91.367,993.216,26.673499999999997,28.810499999999998
1704380400,184721,38.334,46.5,1008.324,7.4995,8.709
1708430400,184721,49.7,39.1,1006.625,32.461999999999996,42.0355
1711904400,184721,50.367,73.066,995.778,23.766,25.371499999999997
1710036000,184721,50.9,53.067,993.12,11.318999999999999,12.392
1702159200,184721,75.934,64.233,992.015,2.7199999999999998,3.121
1710154800,184721,43.133,41.333,1006.572,4.5135000000000005,6.193
1710360000,184721,22.3,84.0,993.773,10.378,11.18
1701190800,184721,30.067,43.5,1008.544,14.404,16.506
1709294400,184721,42.333,42.767,1008.88,12.004,14.835
1702047600,184721,32.633,61.433,997.168,13.0465,14.4175
1706360400,184721,56.267,54.5,1004.509,11.267,11.7725
1706364000,184721,56.766,54.333,1004.215,15.901,16.5625
1706529600,184721,55.966,45.633,1004.447,12.3065,13.4025
1707721200,184721,44.0,49.666,995.922,29.2805,33.534000000000006
1707778800,184721,32.334,57.8,986.488,14.5275,16.177
1703232000,184721,48.2,46.334,1008.601,29.2845,36.0045
1715248800,184721,65.934,73.5,986.398,9.768,11.052
1707897600,184721,34.166,51.0,1002.463,11.1025,12.506
1707926400,184721,19.633,70.966,1005.779,11.204,12.0345
1707890400,184721,34.2,54.267,1001.6,9.1985,10.547
1701331200,184721,55.9,43.433,999.647,27.855,35.009
1701309600,184721,45.633,47.367,999.536,27.467,36.070499999999996
1701302400,184721,40.966,49.767,999.33,19.436,23.581
1706277600,184721,62.666,55.9,1001.643,2.469,2.7960000000000003
1706299200,184721,57.7,58.433,1001.941,3.536,3.811
1706234400,184721,67.034,67.5,991.927,6.01,6.928
1710255600,184721,19.967,83.233,1000.066,7.4875,8.437
1710248400,184721,29.767,62.666,1000.634,7.830500000000001,9.193999999999999
1710244800,184721,43.267,51.933,1000.766,10.876000000000001,13.43
1710939600,184721,34.867,59.0,992.99,8.0165,9.4435
1702432800,184721,45.666,49.367,1014.165,21.983,28.16
1706022000,184721,57.034,50.534,1009.488,16.423499999999997,21.423000000000002
1705986000,184721,34.2,50.0,1010.639,12.7195,16.189
1710669600,184721,37.533,51.733,991.746,0.8565,1.0605
1710651600,184721,33.9,60.933,990.404,0.7535000000000001,1.0545
1710676800,184721,34.3,55.867,992.012,1.299,1.699
1702843200,184721,46.3,64.5,992.019,1.7465,2.028
1702792800,184721,61.367,58.567,997.015,7.2829999999999995,9.275
1707390000,184721,45.166,50.6,1002.408,14.050999999999998,17.515
1706479200,184721,62.2,48.966,997.396,1.6665,1.959
1706461200,184721,61.767,49.166,992.776,2.276,2.65
1706439600,184721,63.166,52.633,987.266,1.927,2.1275
1701550800,184721,46.6,66.233,995.261,9.969999999999999,10.6865
1701507600,184721,74.867,57.233,995.953,21.845,23.8265
1714525200,184721,34.1,79.667,995.603,8.6525,10.4845
1702630800,184721,47.933,40.7,1017.329,29.045499999999997,36.7545
1708765200,184721,43.466,53.666,985.978,10.18,11.4755
1707523200,184721,56.167,64.5,994.505,24.297,27.384
1707548400,184721,65.4,63.666,993.533,16.6475,18.0455
1707584400,184721,48.067,73.4,995.346,7.457,8.179499999999999
1707602400,184721,44.867,65.466,995.6,9.161999999999999,10.132
1711695600,184721,37.0,57.034,999.649,14.2925,16.2165
1702328400,184721,38.633,48.666,1004.926,5.252000000000001,5.907
1711458000,184721,62.767,59.734,989.712,6.9565,8.724
1711468800,184721,58.9,64.666,989.017,6.202500000000001,7.775
1711465200,184721,58.567,63.833,989.297,7.2940000000000005,9.158999999999999
1711414800,184721,15.767,73.667,989.664,1.7845,2.3505000000000003
1716148800,184721,25.566,97.0,995.447,9.7225,10.1905
1701590400,184721,52.9,59.8,990.534,12.8555,13.892
1701597600,184721,55.0,57.8,989.505,14.1785,15.3185
1701630000,184721,47.633,57.066,990.779,13.8025,14.9955
1701691200,184721,58.166,47.2,994.264,21.4115,24.805
1708614000,184721,48.133,64.733,988.045,37.2975,46.257999999999996
1715479200,184721,32.333,72.267,992.724,10.8395,11.959
1715508000,184721,57.5,60.734,995.566,16.713,18.483
1715472000,184721,25.3,76.367,991.498,3.0295,3.5515
1709388000,184721,61.033,56.966,1003.572,24.147,30.5715
1709960400,184721,71.9,63.033,990.3,7.244,7.823499999999999
1700938800,184721,26.967,63.267,1004.925,9.6155,10.4985
1703026800,184721,37.567,42.867,1010.597,4.878,6.556
1703012400,184721,25.733,54.533,1009.398,5.791,6.6015
1704585600,184721,59.3,49.233,988.677,39.104,51.951499999999996
1704016800,184721,60.733,45.034,996.17,12.002500000000001,13.154
1712894400,184721,57.1,60.933,982.698,2.735,3.328
1712937600,184721,71.0,56.733,989.363,1.831,2.15
1703739600,184721,47.934,55.133,991.211,22.851,26.886000000000003
1707278400,184721,47.334,46.867,1004.509,37.2595,48.881
1701835200,184721,57.167,50.966,1001.165,24.2795,28.8975
1711141200,184721,40.1,61.7,995.113,15.482500000000002,17.4015
1711098000,184721,26.767,46.034,1001.393,6.583,8.029
1706158800,184721,65.233,62.733,999.578,18.990000000000002,22.7775
1710482400,184721,67.7,67.0,994.327,1.2825,1.91
