time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1705050000,111898,47.2,49.334,981.21,13.2685,15.079
1712372400,111898,42.833,57.133,992.601,4.7455,5.459
1712404800,111898,40.334,57.133,994.558,5.726,6.5815
1706670000,111898,57.166,50.433,987.125,24.966,29.739
1706731200,111898,47.733,54.633,993.091,14.4295,16.4285
1712548800,111898,24.566,73.9,986.144,1.96,2.146
1712559600,111898,27.733,71.167,984.846,3.62,3.919
1712584800,111898,31.1,85.233,987.581,19.8685,20.678
1710759600,111898,32.867,51.0,986.274,5.021,5.6455
1710777600,111898,36.666,49.467,988.861,6.4305,7.266500000000001
1710723600,111898,23.434,58.8,984.66,1.596,1.8255
1707814800,111898,40.067,46.566,981.739,11.6055,13.4295
1707796800,111898,45.066,49.633,978.019,29.809,33.717999999999996
1707843600,111898,23.567,66.567,987.723,9.329,10.3065
1706587200,111898,51.067,46.567,992.184,12.542,13.939499999999999
1706572800,111898,48.0,48.933,993.58,5.5465,6.147
1704427200,111898,42.133,39.533,998.113,23.4775,26.698
1715090400,111898,58.367,82.8,980.802,24.6055,26.254
1715115600,111898,49.466,90.367,976.571,21.991,23.814999999999998
1712635200,111898,43.933,81.1,988.236,25.235999999999997,26.502000000000002
1712682000,111898,36.8,85.467,987.524,22.872,24.3325
1703934000,111898,55.0,50.867,983.726,3.9915000000000003,4.745
1703948400,111898,52.566,53.8,985.508,0.798,0.9255
1703678400,111898,54.367,50.7,986.792,11.744,13.508500000000002
1713535200,111898,62.492,62.525,989.555,2.7545,3.0545
1705446000,111898,32.4,27.1,991.919,14.671999999999999,15.495000000000001
1716393600,111898,44.6,93.1,983.935,30.3585,32.3675
1716379200,111898,75.334,75.267,984.018,14.7145,15.4825
1713045600,111898,19.367,81.4,989.485,2.6790000000000003,3.0445
1712167200,111898,38.433,64.267,967.602,3.957,4.2275
1709647200,111898,48.267,75.7,985.851,16.687,17.4765
1709272800,111898,29.233,45.5,999.221,5.538,6.3465
1707721200,111898,46.767,48.2,985.612,30.019,33.7015
1714122000,111898,45.433,54.566,993.018,11.302,12.7495
1708916400,111898,31.034,61.067,984.072,26.9195,28.287
1708959600,111898,27.2,75.367,984.131,91.32350000000001,92.95599999999999
1708963200,111898,25.067,79.2,984.073,20.7765,22.028
1713171600,111898,38.834,77.834,982.139,6.5565,7.242
1708848000,111898,44.767,38.633,989.813,14.326,16.2195
1708891200,111898,24.1,68.233,983.519,12.415500000000002,13.0835
1716613200,111898,56.433,83.4,982.811,11.6745,12.4605
1716674400,111898,39.133,94.066,982.291,13.9245,14.568
1702706400,111898,30.866,55.8,999.438,16.5,18.432000000000002
1708297200,111898,27.866,51.334,986.628,4.2010000000000005,4.8785
1708261200,111898,41.733,30.5,987.825,11.9125,14.2185
1705482000,111898,38.966,19.533,992.303,4.702999999999999,5.733499999999999
1705467600,111898,37.0,20.867,992.942,4.1,4.922000000000001
1710579600,111898,46.0,58.2,987.489,15.096499999999999,16.417
1709002800,111898,32.267,73.2,978.71,24.341,25.654
1702569600,111898,29.367,60.4,1012.027,35.4995,40.8455
1702537200,111898,41.4,43.133,1010.894,21.603,24.4775
1707030000,111898,47.534,46.867,986.404,18.0015,19.947
1707066000,111898,27.867,64.133,985.158,11.1775,12.183499999999999
1706954400,111898,58.767,39.966,990.885,11.849,14.412500000000001
1716148800,111898,24.5,101.9,986.273,8.7875,9.079
1713902400,111898,24.166,77.2,983.016,6.4645,7.0065
1707458400,111898,42.267,64.6,985.753,13.471,14.4175
1715454000,111898,21.566,84.6,981.282,2.992,3.254
1704211200,111898,41.334,49.867,997.023,10.656500000000001,11.5965
1704664800,111898,45.166,49.933,991.702,40.0935,55.3755
1704618000,111898,55.3,50.233,979.703,29.726,34.374
1715868000,111898,42.167,84.233,983.707,23.5375,24.850499999999997
1711983600,111898,43.166,77.4,983.006,14.8975,15.764
1711990800,111898,34.775,89.458,981.895,16.348,17.171
1706155200,111898,62.0,70.0,989.748,4.1905,5.08
1703617200,111898,49.8,69.733,985.952,10.120000000000001,10.792
1703624400,111898,47.666,67.3,986.373,7.0835,7.42
1710878400,111898,17.967,67.966,978.709,6.609,7.162
1710864000,111898,21.733,60.534,984.808,6.188,6.835
1704870000,111898,58.233,46.267,963.429,2.007,2.274
1704852000,111898,57.566,50.434,959.59,1.9235,2.151
1707328800,111898,18.8,73.333,994.018,11.1675,12.0965
1701507600,111898,55.034,66.034,985.662,22.668,24.042
1701511200,111898,54.334,66.4,986.129,23.53,25.0965
1705158000,111898,45.2,34.534,979.245,10.427499999999998,12.029
1705168800,111898,41.675,39.675,980.397,10.668,12.149999999999999
1701903600,111898,40.967,51.5,996.207,13.0855,14.8885
1703466000,111898,46.233,69.0,993.721,18.5875,19.6985
1707364800,111898,20.666,63.5,991.758,6.6105,7.23
1707372000,111898,20.5,61.733,991.735,6.5915,7.258
1707433200,111898,27.767,69.6,985.658,14.319500000000001,15.152
1705636800,111898,46.234,39.467,985.572,22.2685,24.832500000000003
1709964000,111898,53.033,73.333,979.567,6.7955000000000005,7.2015
1708628400,111898,55.7,67.267,974.161,40.4215,48.4155
1703736000,111898,43.8,56.367,981.361,21.338,23.948
1713063600,111898,25.566,72.966,988.307,6.5395,7.233499999999999
1706094000,111898,62.111,61.445,994.362,8.305,9.345
1709218800,111898,22.133,49.033,1005.12,4.076,4.7545
1709197200,111898,36.767,37.0,1001.615,2.9555,4.0
1716800400,111898,61.7,76.467,974.805,3.2489999999999997,3.6005000000000003
1714935600,111898,32.767,94.834,988.156,6.032500000000001,6.246
1716444000,111898,67.533,77.833,986.428,14.214500000000001,15.169
1716501600,111898,45.1,89.2,984.524,13.3535,13.98
1716184800,111898,53.5,79.733,985.772,21.3295,22.292
1716174000,111898,47.2,83.4,986.856,16.8705,17.6075
1716710400,111898,64.2,77.466,983.08,36.4055,42.739999999999995
1714784400,111898,63.175,78.5,987.281,21.511,22.2775
1714816800,111898,67.0,76.966,986.813,31.0905,34.01
1714838400,111898,69.6,76.466,987.037,6.843,7.1045
1714788000,111898,64.367,77.5,987.337,23.226,23.990000000000002
1714647600,111898,63.733,74.133,987.694,34.196,38.739999999999995
1714654800,111898,52.167,83.767,988.299,29.6,31.585
1716296400,111898,41.533,89.033,986.253,32.884,36.399
1715227200,111898,53.834,80.7,979.924,10.5435,11.421
1715270400,111898,46.925,86.05,975.897,7.577,8.059
1715641200,111898,31.633,86.733,981.521,11.991,12.560500000000001
1714471200,111898,70.166,72.3,984.847,11.425,12.1415
1714449600,111898,61.8,74.466,984.858,3.368,3.6574999999999998
1714075200,111898,24.133,72.7,995.074,6.0,6.546
1703829600,111898,54.433,49.4,980.493,17.957,19.962
1703854800,111898,51.767,50.533,981.014,6.915,8.060500000000001
1703826000,111898,52.8,49.267,980.938,13.8715,15.346
1713592800,111898,36.62,61.0,992.638,4.734,5.164
1715547600,111898,19.5,92.066,984.409,23.058999999999997,24.789
1715540400,111898,21.034,92.433,985.439,4.9455,5.2305
1713736800,111898,29.267,60.7,991.341,10.4675,11.122
1713722400,111898,29.567,61.266,992.466,6.1645,6.5785
1713700800,111898,42.442,49.242,992.555,3.9850000000000003,4.476
1713927600,111898,67.733,63.567,985.446,20.0355,21.152
1703008800,111898,28.7,53.1,999.322,4.6735,5.439
1702958400,111898,41.133,39.0,991.375,2.707,3.274
1706464800,111898,63.438,47.714,983.408,3.73,4.1045
1706414400,111898,67.4,52.034,978.943,0.692,0.8115
1706439600,111898,70.034,48.667,977.751,2.5839999999999996,2.85
1706396400,111898,64.034,52.933,984.769,5.9605,6.8865
1702497600,111898,23.0,57.2,1009.271,12.921,14.4565
1708513200,111898,37.0,47.5,993.993,10.5655,11.8315
1708480800,111898,23.2,59.567,994.823,8.930499999999999,10.1005
1713744000,111898,32.2,57.334,991.678,10.1495,10.6845
1702771200,111898,29.05,67.958,989.639,8.8655,9.612
1702782000,111898,40.367,65.533,988.015,3.6665,4.07
1710928800,111898,33.133,59.9,980.479,10.1525,11.2915
1710946800,111898,16.233,73.1,984.303,0.996,1.1645
1711886400,111898,55.466,64.333,985.578,37.6325,44.6995
1701774000,111898,53.466,53.1,990.06,32.6115,37.2685
1707105600,111898,47.766,48.666,984.682,19.467,22.4105
1707148800,111898,33.2,55.534,987.573,15.1805,17.6005
1707134400,111898,42.067,40.1,986.159,8.823,10.702
1707145200,111898,38.8,50.166,987.466,16.7635,19.445
1711242000,111898,32.9,49.166,995.398,23.6235,26.514499999999998
1711303200,111898,17.233,65.9,992.253,4.3255,4.7829999999999995
1711710000,111898,31.733,60.7,989.226,21.375999999999998,23.633
1706745600,111898,47.0,52.933,993.126,18.444,20.688499999999998
1704326400,111898,47.534,48.633,989.355,37.4055,45.247
1704744000,111898,42.166,51.267,993.351,19.5175,22.359499999999997
1707948000,111898,27.434,59.166,993.214,11.966999999999999,13.282499999999999
1707879600,111898,30.5,57.6,990.26,6.599,7.852
1706299200,111898,48.3,63.042,991.841,2.988,3.1605
1701666000,111898,44.767,53.833,984.47,9.7805,10.67
1701673200,111898,47.867,51.534,984.061,10.0925,11.04
1707559200,111898,70.9,65.5,983.443,11.904499999999999,12.724499999999999
1701396000,111898,27.066,67.566,986.712,9.745000000000001,10.379999999999999
1701392400,111898,26.4,67.867,986.634,8.7525,9.3455
1701406800,111898,29.566,64.966,986.86,11.611,12.448
1702598400,111898,19.333,55.9,1007.912,7.3485,8.2725
1702666800,111898,18.1,69.833,1002.127,6.8825,7.5489999999999995
1702641600,111898,40.9,42.733,1006.418,30.256999999999998,34.113
1702353600,111898,43.166,46.0,997.203,11.9295,13.9375
1702357200,111898,43.966,45.334,997.309,10.651499999999999,12.656500000000001
1711440000,111898,53.5,62.4,978.366,4.0505,4.7044999999999995
1709413200,111898,47.0,65.033,991.55,25.2895,27.27
1710111600,111898,23.733,57.466,990.757,1.3055,1.4795
1712847600,111898,58.767,77.2,969.28,7.8525,8.172
1711659600,111898,19.834,73.733,990.148,8.115,8.731000000000002
1711598400,111898,33.867,54.4,992.764,10.701,11.911
1703246400,111898,34.8,53.933,997.787,33.6225,38.163
1703286000,111898,26.8,62.1,994.88,26.2715,29.036499999999997
1710118800,111898,25.9,55.633,992.31,1.3915000000000002,1.6789999999999998
1710115200,111898,24.934,56.534,991.506,1.192,1.429
1710122400,111898,26.034,53.9,993.174,1.242,1.4714999999999998
1710136800,111898,30.034,49.633,995.003,1.238,1.4865
1708329600,111898,40.6,40.4,991.011,13.681000000000001,15.711
1708340400,111898,44.9,38.034,992.126,17.025,19.8345
1712084400,111898,42.666,90.333,968.717,8.0235,8.4985
1706544000,111898,50.933,48.617,995.137,27.7545,31.1235
1708117200,111898,44.334,43.867,983.978,8.382,9.399000000000001
1702231200,111898,42.033,51.8,987.456,4.1240000000000006,4.642
1708138800,111898,57.267,37.6,986.91,14.809000000000001,16.7715
1708185600,111898,39.833,38.667,993.245,21.2605,24.061
1712275200,111898,47.2,55.967,981.479,0.9159999999999999,0.97
1712354400,111898,35.8,62.534,990.219,1.3780000000000001,1.5265
1712336400,111898,47.0,60.734,988.651,0.9205,1.058
1711177200,111898,46.1,51.7,986.105,21.554000000000002,24.8965
1711350000,111898,22.633,60.633,987.032,3.37,3.7504999999999997
1711047600,111898,15.233,60.8,995.435,3.375,3.842
1708779600,111898,55.6,36.566,983.428,2.7399999999999998,2.9955
1715792400,111898,47.834,84.8,978.591,8.2155,8.5095
1715943600,111898,64.933,76.767,982.805,23.351,24.359
1703419200,111898,54.7,64.2,996.49,31.389000000000003,34.733999999999995
1703448000,111898,41.1,73.934,994.139,14.4025,15.2915
1715342400,111898,58.0,64.233,982.896,5.4915,5.907
1714964400,111898,52.0,78.0,987.652,10.620999999999999,11.120999999999999
1714989600,111898,60.367,74.267,986.881,17.008,17.544
1712757600,111898,55.334,74.7,985.734,27.986,29.8205
1705003200,111898,35.533,60.267,985.417,3.0165,3.2685
1704985200,111898,41.9,53.633,982.539,6.724500000000001,7.298
1715198400,111898,29.7,100.233,979.304,9.3435,10.2915
1702087200,111898,28.8,71.334,985.18,9.6385,10.162
1703098800,111898,19.334,61.767,999.823,3.1125,3.402
1703084400,111898,31.166,52.434,1002.458,10.133500000000002,11.173
1703091600,111898,21.666,62.7,1000.97,3.816,4.1485
1702260000,111898,45.767,47.434,989.728,6.8825,8.055499999999999
1707213600,111898,53.133,43.433,992.061,27.906,32.4135
1707217200,111898,51.8,43.767,992.886,25.988999999999997,29.819000000000003
1705057200,111898,42.767,52.334,978.388,3.8155,4.5165
1712376000,111898,45.067,55.933,992.646,5.8505,6.416
1712401200,111898,45.4,51.633,994.382,6.8865,7.8115
1712588400,111898,29.566,90.367,987.928,20.570999999999998,21.448
1712613600,111898,27.733,89.433,986.803,17.801000000000002,18.6695
1710734400,111898,28.4,53.267,985.73,1.9575,2.223
1710774000,111898,34.2,50.534,988.375,5.455500000000001,6.224
1707793200,111898,44.033,51.2,977.288,28.057499999999997,31.942500000000003
1706853600,111898,49.034,57.0,985.805,8.822000000000001,9.5595
1704466800,111898,41.2,45.367,997.622,14.663,16.3885
1702911600,111898,48.8,48.867,979.452,13.188,15.0475
1715104800,111898,56.0,86.267,978.539,4.896,5.273
1715068800,111898,64.066,76.9,981.409,31.831,35.7455
1703955600,111898,48.334,53.966,985.266,0.3305,0.494
1703905200,111898,51.834,50.367,982.991,11.9055,13.885
1703959200,111898,46.067,55.233,984.805,0.058,0.14300000000000002
1703671200,111898,53.567,52.633,986.796,10.4885,12.166
1705388400,111898,36.0,23.733,990.717,8.689499999999999,10.1555
1705435200,111898,31.8,29.6,991.135,6.756,7.541499999999999
1705417200,111898,37.7,26.3,993.377,4.4315,5.6645
1716408000,111898,37.166,97.767,982.375,26.2705,27.299500000000002
1716354000,111898,44.666,85.2,983.729,13.145,13.5075
1713002400,111898,50.767,58.9,990.325,3.585,3.825
1712156400,111898,41.9,61.367,968.606,3.3145,3.6005000000000003
1709611200,111898,41.3,76.567,986.394,15.395500000000002,16.3345
1709319600,111898,34.867,56.6,994.298,11.8325,12.801
1707728400,111898,49.034,46.267,984.939,31.161499999999997,35.245
1707696000,111898,40.2,53.833,986.911,17.805500000000002,19.472
1714150800,111898,22.567,85.333,991.526,7.459,7.825
1714143600,111898,26.133,78.667,992.564,7.047000000000001,7.497
1704762000,111898,45.067,48.9,987.713,13.611,15.577000000000002
1704816000,111898,60.959,58.966,962.861,0.8009999999999999,0.9365
1705320000,111898,38.0,18.5,996.245,14.890500000000001,16.6265
1705356000,111898,32.633,26.867,993.567,8.0495,10.052
1708927200,111898,33.067,59.933,983.87,10.286,11.142
1713193200,111898,30.4,95.8,985.304,9.1625,9.854
1709578800,111898,33.433,89.067,988.614,11.477,12.1125
1708653600,111898,62.1,59.666,975.982,43.6905,52.920500000000004
1709780400,111898,50.166,62.933,987.819,18.0885,19.988
1705957200,111898,22.722,53.805,999.132,8.620000000000001,10.0755
1704139200,111898,50.567,50.5,995.594,19.2195,22.634
1716656400,111898,35.3,97.034,983.447,11.470500000000001,12.0235
1708225200,111898,36.5,29.5,990.785,7.785,9.2255
1709442000,111898,58.233,57.833,991.608,38.256,45.096500000000006
1709424000,111898,52.067,60.5,991.546,44.5625,52.816
1709467200,111898,60.533,56.534,992.35,10.7425,12.2635
1710547200,111898,37.9,70.034,987.667,3.3579999999999997,3.597
1710568800,111898,41.3,62.666,988.295,7.077999999999999,7.649500000000001
1709060400,111898,51.3,74.4,972.377,27.592,29.227
1706918400,111898,46.433,50.667,990.255,6.535,7.02
1714284000,111898,46.633,77.333,991.019,16.0955,16.881999999999998
1714330800,111898,30.1,95.533,989.956,13.634,14.2195
1714341600,111898,34.133,90.1,989.233,24.997500000000002,26.3035
1713848400,111898,32.933,61.2,989.312,5.9695,6.491
1713243600,111898,34.666,79.8,987.878,10.598500000000001,11.162
1713236400,111898,33.567,82.267,987.868,11.1615,11.891
1713229200,111898,34.2,85.6,986.605,11.358,12.030999999999999
1713286800,111898,27.4,100.5,988.011,15.439499999999999,16.134999999999998
1713279600,111898,28.7,95.8,989.136,15.527000000000001,16.339
1711080000,111898,20.4,51.167,993.586,5.3655,6.092499999999999
1715392800,111898,45.966,68.8,983.824,8.076,8.527999999999999
1715410800,111898,52.666,67.067,982.254,7.8815,8.2545
1704603600,111898,54.0,49.567,979.182,33.674,40.2925
1704621600,111898,56.166,49.834,980.245,22.575000000000003,25.851
1714716000,111898,41.267,82.566,983.909,10.6975,11.167
1704315600,111898,37.1,55.7,987.559,20.7155,23.034
1704301200,111898,35.9,58.167,988.663,25.424,27.797
1711976400,111898,50.367,68.834,983.314,15.3945,16.6425
1711969200,111898,43.367,81.466,981.438,11.4,12.0885
1706162400,111898,62.3,70.267,989.446,3.011,4.9455
1706184000,111898,61.066,69.0,990.407,3.223,4.922499999999999
1709096400,111898,49.0,76.267,969.098,15.8035,16.6785
1709154000,111898,34.633,46.934,991.514,1.7845,2.1574999999999998
1709085600,111898,51.933,73.966,970.57,17.429,18.2865
1704042000,111898,47.2,54.033,984.871,18.075499999999998,19.7125
1710824400,111898,29.934,49.334,991.589,3.8105,4.1995000000000005
1705561200,111898,30.733,34.034,991.807,6.888999999999999,8.046
1705536000,111898,27.412,35.733,991.425,6.314,7.414
1705579200,111898,31.066,34.467,990.048,7.003500000000001,8.077
1705608000,111898,24.166,46.2,986.653,8.352,9.433
1705611600,111898,24.0,46.7,986.453,8.02,9.1295
1713315600,111898,30.267,88.434,984.355,12.331499999999998,13.038499999999999
1704909600,111898,51.784,47.584,978.2,15.2595,17.9345
1701946800,111898,49.1,47.433,990.882,29.9645,34.098
1701936000,111898,48.433,46.966,992.704,30.3375,34.7195
1701979200,111898,30.334,67.767,985.593,9.8555,10.719
1701907200,111898,42.233,50.0,995.91,14.542000000000002,16.5515
1701514800,111898,53.267,66.966,986.841,23.628999999999998,24.9665
1701529200,111898,43.133,69.0,988.733,7.370000000000001,7.689500000000001
1705165200,111898,42.783,37.159,980.262,11.808499999999999,13.3965
1701856800,111898,51.133,52.333,995.058,29.1785,33.665
1709715600,111898,52.2,77.066,983.592,13.586,14.4455
1703473200,111898,46.733,68.0,993.009,16.3765,17.405
1710007200,111898,43.267,62.8,980.743,3.4815,3.6485000000000003
1708444800,111898,24.733,69.167,996.807,22.4255,24.283
1708452000,111898,16.034,74.867,995.682,9.0785,9.872
1708390800,111898,30.233,53.3,993.781,27.38,32.089
1708434000,111898,43.867,46.133,996.165,33.4615,38.248000000000005
1708567200,111898,27.666,68.7,985.627,25.9045,27.793
1708639200,111898,62.034,66.334,974.508,22.491,23.7425
1703739600,111898,43.966,56.2,981.023,22.7435,25.5815
1703782800,111898,47.166,52.533,980.92,5.359,5.718500000000001
1713124800,111898,19.767,97.367,980.693,5.496,6.094
1713121200,111898,18.834,99.534,981.373,5.88,6.5085
1706090400,111898,61.084,60.945,994.589,10.248000000000001,10.928999999999998
1709247600,111898,21.166,52.633,1001.653,6.97,7.5745000000000005
1709175600,111898,40.133,40.933,998.822,2.6855,3.4234999999999998
1709182800,111898,40.966,39.5,999.715,2.7885,3.8345000000000002
1716775200,111898,55.7,81.534,976.338,8.9055,9.6495
1716440400,111898,68.566,77.833,986.183,13.4245,14.4345
1716422400,111898,83.466,79.033,984.317,20.3465,21.63
1716210000,111898,42.466,88.867,987.826,27.643,29.913
1716714000,111898,63.9,76.6,982.554,35.343500000000006,41.322
1714618800,111898,53.033,79.867,986.572,18.203000000000003,18.874499999999998
1716328800,111898,32.4,97.834,982.708,17.239,17.6675
1716264000,111898,42.0,84.5,985.23,19.3045,19.9985
1715256000,111898,57.425,79.489,976.593,7.307,7.937
1715612400,111898,25.633,92.434,985.131,10.5785,11.0665
1715598000,111898,52.067,68.9,985.422,13.7195,14.629
1714071600,111898,24.733,71.666,995.815,5.9155,6.4239999999999995
1714003200,111898,47.1,55.434,994.467,5.5015,5.904
1703808000,111898,40.9,52.2,981.824,4.999499999999999,5.5565
1715551200,111898,21.866,88.9,984.258,22.040999999999997,23.139499999999998
1713733200,111898,30.034,59.834,991.33,8.8905,9.4785
1713686400,111898,45.833,48.736,992.31,5.65,6.272
1713711600,111898,32.611,56.972,992.957,5.8845,6.5024999999999995
1713970800,111898,43.567,71.467,991.176,6.7585,7.241
1713978000,111898,37.767,72.567,992.019,3.6535,3.885
1702062000,111898,28.0,72.966,984.052,11.718,12.372
1703001600,111898,32.666,48.4,999.975,6.089,7.183999999999999
1703026800,111898,33.6,45.767,999.747,3.4635,4.362
1706410800,111898,75.867,49.834,979.474,1.5675,1.7485
1706313600,111898,51.966,59.825,993.96,7.3955,7.905
1702450800,111898,34.0,47.9,1006.415,6.0065,7.045
1710421200,111898,40.8,75.867,986.073,28.527500000000003,30.5285
1716044400,111898,47.2,86.5,985.635,23.6175,24.5335
1716001200,111898,62.466,75.7,983.216,20.1465,20.982999999999997
1702843200,111898,46.7,64.4,982.203,3.205,3.4604999999999997
1710936000,111898,33.6,60.6,981.818,10.0645,11.280000000000001
1711857600,111898,37.4,76.367,983.352,18.369500000000002,19.133000000000003
1711922400,111898,40.534,82.167,982.798,29.65,32.3075
1701799200,111898,52.534,57.533,986.005,34.4275,39.1415
1711274400,111898,38.1,45.266,994.573,19.11,21.665999999999997
1706778000,111898,54.067,46.966,991.245,30.253,34.233
1704351600,111898,45.0,47.267,992.286,16.4775,19.886
1704715200,111898,46.767,48.166,998.72,27.7205,32.169000000000004
1707937200,111898,23.667,64.633,993.786,14.429,15.8595
1701622800,111898,44.767,61.867,980.302,20.8245,22.716
1706256000,111898,58.0,67.334,985.483,1.2770000000000001,1.363
1716588000,111898,39.8,93.166,983.056,8.936,9.5515
1707523200,111898,49.3,68.7,984.235,28.005,30.2485
1707562800,111898,60.334,69.334,981.799,11.181000000000001,12.067499999999999
1701468000,111898,56.966,64.934,982.266,21.42,22.6625
1701446400,111898,59.234,58.267,983.053,19.153,20.5245
1703368800,111898,56.7,60.933,994.975,33.795,38.408
1703329200,111898,35.6,60.4,994.132,19.639,21.33
1702623600,111898,37.3,45.4,1006.506,26.872,30.0635
1711515600,111898,41.4,63.666,983.355,3.5615,3.8265000000000002
1711530000,111898,43.5,56.966,985.994,12.301,13.374500000000001
1709337600,111898,61.4,51.267,992.272,8.313,9.2375
1709384400,111898,59.966,57.0,992.81,18.852,23.5375
1706032800,111898,58.8,54.725,996.216,18.477,20.185000000000002
1706011200,111898,53.734,49.566,998.146,11.1575,12.438
1705975200,111898,23.534,53.0,1000.282,6.556,7.5105
1711774800,111898,22.067,73.867,986.212,18.1225,19.302
1711818000,111898,21.267,93.2,980.214,12.3825,13.0535
1715677200,111898,67.834,70.867,981.413,12.89,13.4495
1703260800,111898,26.333,65.0,997.385,30.575499999999998,34.3435
1701360000,111898,29.133,67.5,988.251,14.7075,15.796999999999999
1714186800,111898,51.392,72.0,989.292,20.125500000000002,20.922
1714240800,111898,37.1,86.7,992.158,18.2275,19.133499999999998
1708380000,111898,23.1,59.5,992.749,8.8605,10.1525
1708300800,111898,30.1,49.5,987.714,5.721500000000001,6.521
1712016000,111898,44.0,84.633,979.659,17.1015,17.880000000000003
1712091600,111898,54.067,85.2,966.273,12.862,13.7835
1709920800,111898,52.133,73.1,986.317,975.6215,976.1655000000001
1706565600,111898,47.0,50.175,993.63,12.4955,14.1
1708070400,111898,43.567,45.267,992.097,5.678,6.3845
1702198800,111898,46.933,54.0,986.613,2.9345,3.3015
1702170000,111898,54.9,65.133,984.347,3.7415,4.101
1703178000,111898,25.133,63.9,1000.284,17.205,18.7035
1703156400,111898,40.867,44.966,1000.69,15.943,18.137999999999998
1708146000,111898,54.9,37.533,988.277,11.5505,13.079
1705780800,111898,33.75,29.0,1003.813,16.860500000000002,19.081
1705716000,111898,42.8,25.533,997.032,9.903500000000001,11.7085
1710982800,111898,24.034,51.6,990.246,3.5905,4.15
1708747200,111898,38.034,57.2,977.672,12.962,14.0715
1715922000,111898,54.466,80.334,982.16,21.3055,22.2835
1715936400,111898,63.733,77.834,981.474,26.241,27.448500000000003
1715014800,111898,47.334,87.1,985.374,7.265000000000001,7.666
1712775600,111898,55.7,76.567,983.382,11.013,11.469000000000001
1712786400,111898,64.666,76.3,981.662,22.389499999999998,23.3955
1704974400,111898,45.133,48.0,978.227,5.632,6.3665
1715137200,111898,78.367,74.166,976.973,6.499499999999999,7.313000000000001
1715155200,111898,59.533,79.5,978.865,8.436499999999999,9.2265
1715151600,111898,63.733,80.566,978.061,8.849499999999999,9.802
1715148000,111898,71.867,80.934,977.964,9.252500000000001,9.9555
1702083600,111898,28.2,71.933,985.078,9.4275,9.979
1703048400,111898,38.0,43.0,1000.16,8.4915,10.04
1703052000,111898,38.0,43.133,1000.251,8.038,9.281
1702256400,111898,45.4,46.966,989.785,5.7725,6.993500000000001
1702332000,111898,36.034,51.0,995.148,2.9195,3.3920000000000003
1707184800,111898,58.3,43.433,989.721,30.9435,36.7115
1707260400,111898,35.267,54.733,993.903,26.484,29.6095
1712260800,111898,44.7,58.6,977.716,1.6484999999999999,1.8255
1712210400,111898,49.034,52.933,967.955,1.1025,1.2025000000000001
1712232000,111898,52.7,52.7,970.538,1.4344999999999999,1.6395
1706738400,111898,46.166,53.966,993.624,15.9605,18.101
1712566800,111898,32.367,70.966,984.743,8.1345,8.769
1710752400,111898,31.966,51.233,985.783,3.8209999999999997,4.428
1707800400,111898,44.434,49.2,978.568,28.301000000000002,31.994
1706886000,111898,46.233,58.1,989.443,33.1395,39.39
1706871600,111898,54.434,55.667,987.102,30.846000000000004,35.312
1706907600,111898,39.4,56.3,989.332,4.4,4.903499999999999
1704445200,111898,45.933,36.966,998.088,15.933,18.1205
1702879200,111898,49.2,54.733,978.965,4.644,5.513999999999999
1702908000,111898,42.6,49.933,979.172,12.456,14.287
1712685600,111898,39.1,84.4,987.683,25.756500000000003,27.316499999999998
1703667600,111898,54.334,52.766,986.878,10.689,12.194500000000001
1703714400,111898,34.133,62.367,982.602,4.9945,5.3995
1703646000,111898,52.3,56.733,987.418,14.6115,15.9075
1713484800,111898,26.933,82.934,985.032,3.5525,3.8325
1716400800,111898,38.334,98.133,983.58,28.7075,30.139000000000003
1716346800,111898,46.334,87.0,982.931,16.185000000000002,16.5985
1716336000,111898,40.2,92.434,981.772,16.3615,16.805999999999997
1712988000,111898,49.566,61.7,988.306,3.3525,3.5934999999999997
1713024000,111898,21.433,84.966,992.841,2.2720000000000002,2.446
1712134800,111898,42.867,58.466,969.315,2.208,2.552
1709640000,111898,55.466,70.333,985.956,18.683,19.7365
1709600400,111898,40.4,78.966,986.408,13.499500000000001,14.288499999999999
1709276400,111898,30.633,44.966,998.457,7.253,8.331
1714093200,111898,34.8,61.633,994.346,8.7975,9.4375
1714172400,111898,42.767,78.7,989.37,14.533000000000001,15.065999999999999
1704841200,111898,59.227,54.061,957.497,1.588,1.8165
1704805200,111898,62.9,53.534,966.71,2.539,2.938
1704783600,111898,59.9,48.367,980.338,8.643,9.754000000000001
1705359600,111898,34.4,25.934,993.323,7.939500000000001,9.628499999999999
1713175200,111898,40.9,76.933,982.484,6.773,7.379
1709794800,111898,51.7,61.667,988.103,12.406500000000001,13.932500000000001
1709827200,111898,46.6,63.5,990.877,15.121,17.218
1705946400,111898,22.028,56.139,1000.2,10.507,11.792
1704135600,111898,49.167,50.534,995.071,17.822000000000003,20.779
1704502800,111898,37.433,48.933,989.137,21.0855,23.6325
1702731600,111898,33.767,53.233,997.26,11.1675,12.3745
1702688400,111898,26.133,60.567,1000.541,15.0335,16.384999999999998
1702720800,111898,33.142,53.625,997.499,14.591000000000001,16.2445
1702764000,111898,27.633,66.831,990.756,8.922,9.785499999999999
1702692000,111898,28.133,58.4,1000.44,14.8375,16.3465
1708246800,111898,41.166,26.9,988.909,9.3415,11.2955
