time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1713909600,184799,24.566,75.434,993.192,4.5504999999999995,5.5035
1713873600,184799,36.533,62.0,999.277,9.4885,10.445
1713888000,184799,26.934,74.867,997.346,5.6615,6.4275
1707652800,184799,51.6,47.6,997.633,24.636499999999998,26.5125
1707634800,184799,51.867,49.7,997.394,40.7545,49.149
1714262400,184799,43.9,83.9,1000.654,21.672,23.5515
1706097600,184799,64.067,57.133,1004.476,18.005000000000003,20.2885
1715886000,184799,32.166,92.4,992.444,12.875499999999999,13.418
1715868000,184799,46.767,79.834,993.074,31.367,34.7135
1709128800,184799,58.334,55.934,986.05,13.044,14.0705
1716087600,184799,49.967,81.633,994.486,24.6955,26.179499999999997
1707966000,184799,34.466,52.433,1003.369,25.3595,28.085
1704254400,184799,48.767,45.733,1003.201,26.951,29.2115
1702573200,184799,29.8,54.433,1021.629,27.541,32.3555
1704535200,184799,49.7,47.133,991.272,13.994,15.439499999999999
1708444800,184799,35.0,56.267,1007.077,26.5325,29.8215
1703480400,184799,60.066,57.7,1002.527,32.259,36.771
1703466000,184799,58.867,62.9,1003.925,38.9525,47.199
1711954800,184799,56.742,73.059,989.643,10.7875,11.7725
1712988000,184799,60.933,57.933,998.262,3.1414999999999997,3.4429999999999996
1713020400,184799,40.466,65.967,1003.022,2.5620000000000003,2.8440000000000003
1712991600,184799,61.1,57.067,998.627,2.529,2.8495
1708232400,184799,41.0,28.733,1001.955,9.104500000000002,10.849
1708297200,184799,30.433,50.5,996.776,4.695,5.4745
1706198400,184799,64.466,66.9,1000.502,7.1485,9.492
1706223600,184799,69.3,67.9,994.984,12.244,13.1595
1709492400,184799,46.334,72.133,999.339,10.739999999999998,11.109
1705525200,184799,23.767,37.0,1001.151,4.865,6.0265
1710486000,184799,65.066,69.3,994.24,1.8985,2.351
1710489600,184799,64.666,68.533,993.63,2.112,2.5365
1704592800,184799,58.567,49.467,988.572,41.259,50.521
1713560400,184799,26.4,76.133,999.337,1.801,2.0595
1713538800,184799,54.334,66.133,999.898,4.256,4.6594999999999995
1713052800,184799,27.166,73.166,998.815,9.634,10.663
1711076400,184799,22.0,49.633,1004.691,5.997999999999999,6.792
1711083600,184799,21.366,48.467,1003.889,4.541,5.385999999999999
1703739600,184799,48.034,56.367,991.1,23.505499999999998,25.977
1703764800,184799,57.233,51.8,991.053,24.682000000000002,27.2265
1704114000,184799,55.0,46.867,1003.74,14.116,15.2925
1704099600,184799,53.567,44.867,1001.733,8.181000000000001,9.026
1709798400,184799,60.1,56.733,998.02,10.4635,11.2175
1709812800,184799,61.666,55.467,999.837,17.886,19.258499999999998
1709776800,184799,60.9,57.1,997.687,12.9055,13.873000000000001
1714831200,184799,69.0,75.233,996.772,4.666,5.645
1714798800,184799,64.733,79.0,996.597,24.814999999999998,25.953000000000003
1715619600,184799,26.2,91.067,993.762,11.451,12.1005
1716404400,184799,40.767,96.9,992.009,27.609,29.037
1714226400,184799,44.1,80.7,1001.496,22.822000000000003,24.439500000000002
1714230000,184799,39.133,85.433,1001.572,19.4985,20.8475
1714176000,184799,44.5,76.7,999.37,15.461500000000001,17.883499999999998
1715724000,184799,60.133,78.066,987.79,6.7035,6.9855
1715180400,184799,51.166,84.466,989.13,10.579,11.6495
1712174400,184799,46.833,57.767,977.692,1.5995,1.782
1704376800,184799,45.733,45.234,1007.345,22.054000000000002,25.560000000000002
1712808000,184799,72.867,71.534,987.542,20.266,21.244500000000002
1711022400,184799,30.034,40.8,1007.624,2.372,3.118
1707148800,184799,31.1,53.834,997.529,11.9665,13.277999999999999
1707152400,184799,28.0,56.767,996.977,8.2555,9.154499999999999
1703354400,184799,54.333,59.7,1004.772,23.867,25.839
1703329200,184799,54.767,55.333,1004.717,29.6625,33.32
1707606000,184799,43.234,64.566,995.621,7.289,7.917999999999999
1707534000,184799,60.867,66.166,994.286,23.8135,25.359499999999997
1702072800,184799,33.3,69.767,994.547,8.239,8.7035
1702000800,184799,40.2,57.933,996.558,6.9515,7.5525
1711900800,184799,59.834,67.9,995.699,27.5845,29.128999999999998
1706392800,184799,66.7,53.434,995.365,17.778,19.16
1709038800,184799,48.7,69.466,984.14,28.143,30.1115
1708999200,184799,33.334,70.3,988.919,21.528,23.1015
1705777200,184799,37.234,29.566,1013.938,21.167,26.188
1711375200,184799,24.2,64.4,999.118,5.5815,6.25
1712714400,184799,61.066,69.166,996.898,6.994,7.41
1715115600,184799,49.566,89.666,985.778,11.896,12.658
1715054400,184799,65.367,77.933,991.541,24.5135,25.4665
1715090400,184799,54.4,83.9,990.412,17.417,18.143
1716285600,184799,56.034,77.933,994.688,24.7895,25.8845
1716282000,184799,55.534,78.1,994.601,24.155,25.2295
1712257200,184799,56.0,55.8,986.672,2.689,2.806
1712217600,184799,66.8,46.867,978.177,0.31,0.387
1713780000,184799,51.4,48.9,1003.457,25.147,27.494500000000002
1715259600,184799,52.033,81.967,985.871,4.327,4.739
1715227200,184799,55.567,79.3,989.704,9.987,11.1215
1715274000,184799,46.267,86.3,984.919,8.61,9.169
1710266400,184799,22.434,75.0,997.003,20.875500000000002,22.397
1702335600,184799,43.1,48.266,1006.431,15.648499999999999,17.396
1714615200,184799,48.933,83.167,995.955,19.2945,20.3645
1708210800,184799,30.1,33.966,1002.988,8.8495,10.2355
1708142400,184799,58.467,38.833,998.318,17.84,19.231
1707703200,184799,43.2,51.767,996.688,17.932499999999997,19.2905
1703818800,184799,48.633,49.333,991.738,8.7865,9.317
1710385200,184799,40.367,69.133,995.853,28.572000000000003,31.490000000000002
1713733200,184799,24.767,65.4,1001.295,8.076,8.567499999999999
1711699200,184799,35.433,59.834,999.239,16.2735,18.0895
1705849200,184799,40.0,27.466,1022.315,39.403000000000006,48.753
1712070000,184799,67.467,73.1,982.331,0.546,0.827
1712055600,184799,76.233,66.6,984.014,1.4475,2.1315
1712030400,184799,63.067,75.8,987.729,18.814500000000002,20.0945
1708549200,184799,22.6,74.334,997.159,17.236,18.0875
1708473600,184799,27.7,59.367,1004.831,15.8065,18.188
1711231200,184799,32.466,50.166,1004.474,18.884999999999998,20.0825
1708102800,184799,26.8,55.2,998.43,6.275,6.8135
1708099200,184799,28.367,53.9,1000.184,6.239,6.8149999999999995
1711558800,184799,42.6,58.067,1001.124,13.774000000000001,14.6335
1711512000,184799,46.966,61.067,992.552,2.7195,2.8815
1711533600,184799,48.7,53.3,996.673,12.1705,12.682
1711526400,184799,48.7,54.867,995.422,12.2,12.7645
1711573200,184799,33.934,61.834,1001.389,8.062,8.4915
1711548000,184799,41.833,57.733,999.214,10.025,10.493
1705438800,184799,33.1,28.834,1002.319,6.0785,7.4505
1705435200,184799,32.334,29.767,1001.969,4.116,5.2955000000000005
1712944800,184799,68.334,59.934,990.424,4.92,5.2065
1712883600,184799,63.166,62.667,979.817,0.036500000000000005,0.1075
1709269200,184799,36.9,45.033,1010.676,12.713999999999999,14.901
1709305200,184799,35.034,50.1,1007.372,24.005000000000003,27.6425
1709334000,184799,60.966,52.534,1003.018,9.567,10.655
1709301600,184799,35.567,48.3,1007.821,10.4055,11.8005
1709262000,184799,32.4,47.334,1011.962,11.177499999999998,13.1555
1703703600,184799,36.233,61.433,992.952,10.1495,10.904
1705586400,184799,29.1,37.633,1001.137,8.4305,10.038
1706756400,184799,51.966,51.067,1002.538,28.316000000000003,30.7515
1713585600,184799,30.966,64.733,1002.413,5.5565,6.17
1712437200,184799,27.5,67.167,1001.759,1.1335,1.388
1702472400,184799,50.7,44.867,1019.969,20.4455,23.908
1702972800,184799,46.7,36.2,1004.86,5.6655,6.359
1714582800,184799,30.066,91.1,995.49,5.298,5.737500000000001
1702116000,184799,67.566,61.534,994.587,19.9585,21.113
1702155600,184799,70.466,68.434,991.719,5.75,6.1305
1706551200,184799,50.733,49.767,1004.273,30.68,33.013999999999996
1712534400,184799,27.066,72.6,995.302,1.212,1.4580000000000002
1712556000,184799,32.3,68.034,995.567,2.967,3.5540000000000003
1703149200,184799,48.833,42.966,1011.513,21.1425,24.6005
1706043600,184799,61.267,56.367,1006.382,16.375999999999998,17.841
1707494400,184799,43.7,68.067,996.844,24.686999999999998,26.619500000000002
1713222000,184799,30.333,90.933,994.414,9.156500000000001,10.304
1704740400,184799,44.267,51.633,1004.875,19.6295,21.166
1709398800,184799,50.067,63.933,1002.667,16.868000000000002,18.0045
1706428800,184799,65.966,56.034,986.32,4.4875,4.769500000000001
1706454000,184799,64.8,48.067,991.004,2.0164999999999997,2.193
1714006800,184799,45.233,56.633,1005.196,5.487500000000001,5.82
1711756800,184799,23.133,73.7,996.196,21.630000000000003,23.0965
1711800000,184799,35.133,63.333,991.803,9.31,10.078
1710324000,184799,43.034,57.633,995.031,8.986,10.0485
1710352800,184799,29.267,78.133,994.119,15.9935,16.9165
1710291600,184799,25.166,67.867,995.151,6.2385,6.7345
1714359600,184799,44.767,81.033,997.813,8.987,9.9555
1714424400,184799,33.067,91.934,993.489,10.7335,12.068
1708783200,184799,51.5,38.367,995.331,1.948,2.377
1708812000,184799,29.066,46.767,1000.576,3.6835000000000004,4.1975
1708804800,184799,32.567,45.233,999.551,3.44,3.899
1715529600,184799,24.967,80.067,996.603,3.052,3.3369999999999997
1715475600,184799,26.633,75.267,991.791,4.0135000000000005,4.379
1711429200,184799,18.4,70.633,988.847,2.5250000000000004,3.0105000000000004
1705899600,184799,43.534,31.467,1015.107,25.884999999999998,31.196
1705957200,184799,25.3,52.3,1009.929,6.526,7.6155
1703206800,184799,37.534,55.1,1008.91,35.372,43.216
1703260800,184799,33.433,58.933,1007.949,32.479,37.452
1703246400,184799,48.5,49.1,1008.604,32.847,37.7535
1707066000,184799,33.6,59.733,995.021,10.436,11.143
1702677600,184799,28.6,60.9,1011.13,8.579,9.898499999999999
1702191600,184799,59.567,55.367,995.774,4.221500000000001,4.6155
1711584000,184799,34.0,55.966,1001.873,8.738,9.246
1702825200,184799,68.2,61.267,995.363,6.9495000000000005,7.325
1702782000,184799,54.333,61.0,998.377,8.829,9.9875
1704463200,184799,48.0,38.4,1008.993,21.5975,24.425
1713301200,184799,28.634,95.2,993.97,6.808,7.436
1710172800,184799,25.767,56.9,1006.237,2.7560000000000002,3.1205
1710187200,184799,21.367,67.933,1002.864,4.2505,4.651
1710126000,184799,30.767,47.933,1004.227,0.847,1.113
1715972400,184799,47.9,85.434,992.542,10.1665,10.502500000000001
1713402000,184799,36.367,79.1,994.265,1.2765,1.6
1712653200,184799,62.834,70.034,996.668,22.718,24.092
1704891600,184799,62.133,44.6,984.394,6.1675,6.702
1709744400,184799,63.267,67.2,994.144,15.963,16.708
1710741600,184799,33.533,46.733,996.352,1.9625,2.222
1715738400,184799,62.6,76.066,988.275,8.4005,8.739
1706868000,184799,54.2,54.8,996.569,16.2165,17.979
1714118400,184799,40.567,58.666,1003.654,11.062999999999999,12.142
1714111200,184799,38.333,59.933,1003.89,13.1195,14.3675
1704834000,184799,67.066,53.834,965.536,0.11549999999999999,0.322
1704837600,184799,66.466,53.867,966.346,0.754,1.0445
1704794400,184799,65.867,48.533,983.813,6.1035,6.649
1707426000,184799,23.6,69.933,996.534,14.7725,15.7125
1707429600,184799,24.834,69.367,996.446,11.856000000000002,12.655000000000001
1707382800,184799,43.333,50.8,1001.706,13.173,15.6025
1707400800,184799,37.2,57.9,1002.226,17.296,19.122
1710057600,184799,41.5,49.766,994.257,6.1705000000000005,6.659000000000001
1703628000,184799,55.067,63.767,996.42,10.7515,11.2555
1703620800,184799,59.0,65.934,996.037,14.948,15.884
1702735200,184799,50.4,49.533,1007.836,28.686,33.221000000000004
1702684800,184799,39.967,53.833,1011.437,13.6255,16.074
1706922000,184799,50.267,50.0,1000.96,7.954000000000001,8.354
1705334400,184799,33.834,26.1,1007.554,13.281500000000001,18.045
1707825600,184799,42.2,45.733,995.205,18.762,21.1055
1715331600,184799,60.733,62.966,990.712,5.0435,5.456
1715346000,184799,48.034,67.534,992.96,7.430000000000001,7.9565
1707264000,184799,38.733,54.334,1003.796,26.772,30.128999999999998
1709233200,184799,21.2,52.534,1013.979,3.106,3.738
1707624000,184799,51.367,52.767,998.193,13.3415,14.190999999999999
1713380400,184799,39.7,88.267,989.043,11.0425,12.087
1713326400,184799,35.534,84.467,993.197,23.024,24.519
1714320000,184799,38.234,88.767,1001.247,10.392,11.381499999999999
1702890000,184799,57.834,48.3,989.239,6.0015,6.4765
1706130000,184799,65.9,64.966,999.827,3.825,4.2010000000000005
1715871600,184799,43.2,82.466,992.905,27.3245,29.255
1709157600,184799,30.433,47.7,1003.774,1.866,2.2165
1709121600,184799,65.0,65.3,981.215,10.582999999999998,11.75
1709114400,184799,53.767,74.767,977.603,12.0985,13.5195
1716134400,184799,31.034,93.2,997.345,10.745999999999999,11.1265
1708030800,184799,33.567,64.433,997.73,5.9695,6.2725
1705273200,184799,32.466,25.933,1006.968,9.1095,11.883500000000002
1704315600,184799,41.0,53.633,997.643,20.8005,22.237000000000002
1702533600,184799,46.367,41.567,1021.217,34.555,41.9585
1710853200,184799,41.7,41.834,998.934,10.7075,11.8375
1710874800,184799,23.6,58.066,990.104,7.7625,8.658
1704520800,184799,41.267,48.666,996.692,26.8275,30.091
1703487600,184799,60.433,55.9,1001.899,31.531999999999996,35.8045
1705644000,184799,55.033,39.6,995.426,41.715,49.477999999999994
1705669200,184799,54.966,38.5,998.217,46.2825,56.577
1712012400,184799,54.633,79.5,989.12,15.224499999999999,16.786
1711998000,184799,43.8,86.767,990.312,18.746000000000002,20.2045
1707926400,184799,31.0,53.8,1005.672,14.4405,15.718499999999999
1709571600,184799,47.267,81.3,1000.174,15.232000000000001,16.1175
1708585200,184799,29.833,65.133,992.628,32.368,36.4065
1706634000,184799,55.2,48.633,996.101,25.2,26.9965
1706151600,184799,65.6,63.2,999.496,8.9855,10.098500000000001
1706220000,184799,67.567,69.0,996.081,16.244,17.759500000000003
1706155200,184799,65.167,63.367,999.628,10.3535,11.8575
1708660800,184799,62.0,58.5,985.619,36.281000000000006,42.3765
1708718400,184799,32.067,64.6,985.029,12.987,13.718499999999999
1708707600,184799,42.433,64.6,985.275,28.262,31.2195
1709470800,184799,61.667,56.767,1002.972,16.3045,18.826999999999998
1709452800,184799,61.934,56.833,1001.728,33.891000000000005,42.3875
1709438400,184799,57.334,58.067,1001.683,35.362,41.686499999999995
1705467600,184799,37.666,21.633,1004.092,5.1105,6.663
1705503600,184799,36.166,24.934,1004.368,12.407,15.082999999999998
1710522000,184799,58.1,60.8,997.687,23.027,24.3945
1710543600,184799,46.933,62.534,997.292,4.682499999999999,4.941000000000001
1704646800,184799,55.933,48.367,996.441,26.1595,28.4695
1713535200,184799,56.1,65.666,999.317,4.6,5.01
1713088800,184799,44.567,64.934,994.59,4.9025,5.666
1711069200,184799,20.466,52.567,1005.303,4.43,5.122
1711072800,184799,21.966,50.9,1005.207,5.5965,6.3260000000000005
1704096000,184799,52.066,44.666,1001.625,8.0845,9.0345
1704092400,184799,49.9,44.867,1001.25,8.08,8.91
1704121200,184799,54.733,48.633,1005.223,29.049,32.191
1704088800,184799,49.667,43.633,1000.898,8.291,9.186499999999999
1714791600,184799,64.834,79.067,996.546,27.785,29.355000000000004
1715608800,184799,36.267,81.8,994.891,8.987,9.5715
1716368400,184799,48.567,82.2,992.644,13.0715,13.507
1716364800,184799,48.333,82.433,992.684,12.2005,12.6205
1716390000,184799,51.466,87.5,993.815,22.799500000000002,23.546
1716206400,184799,53.067,80.767,997.397,27.713,29.625
1714197600,184799,52.466,72.433,999.227,21.353499999999997,22.195
1715691600,184799,61.567,74.767,991.52,12.582999999999998,13.2685
1715169600,184799,65.033,75.767,989.255,10.890999999999998,11.931999999999999
1712113200,184799,58.667,66.333,978.686,3.393,3.6239999999999997
1712181600,184799,54.4,54.133,978.635,1.151,1.3105
1704348000,184799,48.8,46.3,1002.157,21.439,24.297
1704358800,184799,49.033,45.7,1003.378,34.7465,40.409499999999994
1704409200,184799,36.934,45.267,1009.361,10.231000000000002,10.981000000000002
1712844000,184799,74.334,70.167,979.747,13.0095,13.7745
1710986400,184799,27.834,46.666,1002.081,2.7439999999999998,3.3045
1707130800,184799,35.8,44.6,996.07,8.779,10.191500000000001
1707170400,184799,30.8,60.767,996.946,17.3815,19.3155
1703365200,184799,62.734,59.733,1005.061,22.344,23.927999999999997
1703289600,184799,31.267,60.633,1005.424,34.701499999999996,41.0865
1703368800,184799,61.966,60.2,1005.402,26.902,29.793999999999997
1710928800,184799,40.0,53.666,990.6,9.72,10.693
1710925200,184799,38.733,53.633,989.993,8.9315,10.0175
1710903600,184799,28.466,57.1,990.399,9.6565,10.757000000000001
1710936000,184799,41.334,53.933,991.894,12.1935,13.619
1710954000,184799,18.334,63.0,995.063,1.0875,1.7029999999999998
1707591600,184799,48.233,70.533,994.61,15.157,16.05
1707555600,184799,58.633,68.367,992.592,15.8415,16.8995
1703959200,184799,53.933,51.834,994.995,0.0315,0.10900000000000001
1709031600,184799,38.3,69.9,984.486,32.7485,37.067
1710684000,184799,31.166,55.834,992.675,0.996,1.291
1710648000,184799,36.7,64.2,988.871,3.967,4.4085
1705784400,184799,35.633,30.834,1014.964,17.7975,22.268
1705766400,184799,35.8,26.333,1014.681,19.782,25.231
1711368000,184799,29.666,58.166,999.09,7.4925,8.7395
1711400400,184799,21.267,81.3,993.435,3.1085000000000003,3.6449999999999996
1711335600,184799,23.8,57.433,998.119,2.6935000000000002,3.0620000000000003
1712728800,184799,65.466,68.833,996.743,10.7055,11.251999999999999
1712786400,184799,73.9,72.166,991.244,12.0335,12.8825
1712779200,184799,64.9,75.166,992.348,11.008,11.614999999999998
1715112000,184799,50.133,89.633,986.212,7.445,7.8255
1715072400,184799,63.334,78.0,990.901,39.537,47.709
1716249600,184799,31.733,92.8,993.952,10.998999999999999,11.4565
1716325200,184799,32.633,99.6,992.442,10.251,10.5
1716328800,184799,33.367,98.167,992.087,11.536,11.897
1712523600,184799,24.2,77.633,996.401,0.593,0.8375
1715212800,184799,48.2,87.4,987.63,13.392,14.694500000000001
1710262800,184799,25.033,72.834,998.257,10.967500000000001,11.753499999999999
1710270000,184799,21.567,75.133,996.177,22.7875,24.360500000000002
1710252000,184799,33.367,61.6,1000.21,7.983499999999999,8.8165
1714885200,184799,61.966,78.233,995.014,15.0165,15.6555
1702281600,184799,53.066,45.7,1001.086,3.3985,3.936
1709618400,184799,52.034,69.0,996.406,20.325499999999998,21.729
1709596800,184799,42.633,78.233,996.558,16.1065,17.173000000000002
1709614800,184799,50.267,70.1,996.354,22.417,24.740000000000002
1709647200,184799,52.267,73.533,995.735,16.596,17.46
1709629200,184799,55.5,65.8,995.561,19.311,20.805500000000002
1704960000,184799,53.633,46.167,988.113,13.1555,14.3325
1704942000,184799,51.466,47.5,989.906,17.136499999999998,18.619999999999997
1704949200,184799,55.1,44.966,989.399,18.618000000000002,20.3785
1704938400,184799,52.7,47.666,990.301,18.502499999999998,20.074
1704992400,184799,45.8,52.466,993.784,5.2615,5.657
1708164000,184799,55.433,34.3,1000.819,30.072499999999998,33.5185
1708207200,184799,27.866,36.334,1003.037,8.383,9.485
1706302800,184799,55.633,60.433,1002.251,5.325,5.6015
1706259600,184799,64.9,62.5,996.554,0.7929999999999999,0.911
1706245200,184799,72.9,66.666,992.419,0.111,0.21600000000000003
1707721200,184799,45.966,49.2,995.812,31.892000000000003,35.031499999999994
1703858400,184799,55.534,50.334,991.536,16.965,18.219
1716033600,184799,58.467,77.8,995.293,18.31,19.2325
1716040800,184799,51.434,82.233,995.125,22.186,23.1075
1710421200,184799,48.533,66.7,996.48,34.999,41.031000000000006
1710446400,184799,49.433,81.9,992.651,12.8565,13.822
1707210000,184799,51.666,45.367,1001.909,30.2695,33.4285
1707231600,184799,44.0,49.5,1005.342,32.046,35.937
1705813200,184799,41.034,25.733,1018.245,22.125999999999998,28.116
1705806000,184799,43.233,25.834,1017.736,20.5965,26.060000000000002
1708491600,184799,42.334,48.534,1005.348,16.197,18.8275
1708520400,184799,47.267,46.0,1005.135,24.2255,27.820999999999998
1708531200,184799,27.5,63.667,1003.08,13.031500000000001,14.1845
1711162800,184799,57.067,57.2,994.414,25.397,27.5225
1708070400,184799,38.5,48.167,1002.637,4.865,5.418
1708048800,184799,40.133,52.933,1001.992,3.836,4.2
1711569600,184799,36.466,60.8,1001.266,9.515,10.1655
1711580400,184799,32.733,58.0,1001.431,6.657,7.0685
1711544400,184799,45.767,56.567,998.365,14.59,15.3825
1713956400,184799,60.166,63.767,997.943,25.8905,27.393
1705413600,184799,41.034,24.467,1004.017,14.143,17.071
1709265600,184799,34.733,46.034,1011.468,10.827,12.7135
1709280000,184799,42.6,42.067,1008.613,17.238,19.9625
1703707200,184799,34.5,61.433,992.179,8.2225,8.914000000000001
1706792400,184799,57.4,45.9,1001.532,33.968,38.726
1712440800,184799,26.967,67.8,1001.403,1.283,1.5075
1712430000,184799,27.9,66.433,1002.532,0.863,1.0415
1712422800,184799,31.033,62.5,1003.814,1.0554999999999999,1.3045
1702443600,184799,51.7,46.666,1016.103,21.1145,24.4285
1702447200,184799,47.0,46.434,1016.528,13.0715,14.917
1712358000,184799,45.4,56.433,1000.716,2.0084999999999997,2.2135
1714539600,184799,52.834,70.533,996.197,10.157499999999999,11.1595
1703131200,184799,44.633,46.5,1010.75,36.118,44.038
1703196000,184799,27.6,59.6,1009.09,18.788,20.7135
1705971600,184799,29.334,51.567,1011.058,6.7844999999999995,7.9334999999999996
1705114800,184799,63.734,50.9,973.572,2.6180000000000003,2.8385
1709931600,184799,63.166,68.233,993.895,11.108,11.896
1707451200,184799,43.4,63.466,995.921,10.7895,11.5505
1707476400,184799,45.533,62.0,996.875,17.482,18.819499999999998
1713160800,184799,41.933,74.767,991.991,7.633500000000001,9.3005
1713178800,184799,44.833,73.0,993.279,6.0535,7.317
1713211200,184799,28.3,96.5,993.636,12.3205,13.8915
1704722400,184799,55.7,47.467,1010.568,40.0265,49.303
1709352000,184799,61.334,54.3,1002.094,16.575,17.591
1703059200,184799,49.3,39.666,1011.994,14.619,17.195999999999998
1706421600,184799,66.1,54.867,986.493,2.4955,2.681
1706407200,184799,68.567,53.4,991.979,2.4145,2.644
1706400000,184799,69.966,52.2,993.955,8.671,9.343499999999999
1714042800,184799,45.033,54.467,1007.947,14.908,15.5015
1710338400,184799,31.434,67.267,995.586,10.616,11.687999999999999
1708808400,184799,29.1,47.2,1000.221,2.6559999999999997,3.04
1711458000,184799,58.933,63.233,989.471,7.577,8.7585
1708876800,184799,33.7,53.533,998.199,6.7524999999999995,7.160500000000001
1708851600,184799,44.534,39.067,1000.532,11.6235,13.011
1705964400,184799,27.767,53.166,1010.378,7.544499999999999,8.9115
1705914000,184799,43.0,31.334,1013.548,21.4115,25.878
1703224800,184799,47.6,48.133,1008.231,35.4995,42.174
1708336800,184799,46.1,38.733,1002.339,17.5475,20.256
1702605600,184799,38.3,48.2,1018.327,32.443,39.2345
1711605600,184799,45.567,48.3,1003.817,16.628,18.049500000000002
1711627200,184799,49.333,45.834,1005.365,27.429000000000002,30.3445
1711598400,184799,45.567,50.133,1003.071,17.7865,20.014
1711245600,184799,34.534,47.8,1005.829,20.512999999999998,22.484
1702807200,184799,68.466,59.233,994.826,3.292,3.7075000000000005
1715025600,184799,53.966,85.233,992.57,6.172,6.656000000000001
1713236400,184799,37.867,81.567,997.539,10.953,11.868500000000001
1713294000,184799,28.767,93.633,996.058,6.4544999999999995,7.285
1715904000,184799,42.433,86.4,990.783,16.08,16.704
1714773600,184799,59.567,81.033,996.089,17.694499999999998,18.750999999999998
1712685600,184799,61.133,72.667,997.851,20.799,22.241500000000002
1704855600,184799,62.433,48.033,970.078,1.0,1.1255
1709733600,184799,66.267,69.034,994.394,16.4735,17.999
1710770400,184799,34.267,47.267,998.152,5.0895,5.5885
1715788800,184799,46.5,83.867,987.594,12.454,12.812000000000001
1715792400,184799,51.633,81.433,987.817,9.235499999999998,9.593499999999999
1706835600,184799,44.566,60.733,995.034,7.9215,8.349499999999999
1714114800,184799,39.367,59.5,1003.705,11.992,13.099
1714143600,184799,28.666,74.967,1002.211,5.7475000000000005,6.119
1714161600,184799,28.4,89.0,999.425,4.3645,4.7355
1704830400,184799,68.566,57.8,964.531,0.1885,0.3855
1710039600,184799,50.966,52.7,993.385,10.4755,11.088999999999999
1703631600,184799,53.367,64.0,996.688,10.82,11.2795
1703401200,184799,59.7,62.0,1006.428,34.1545,39.8335
1703383200,184799,59.2,62.0,1006.284,30.403999999999996,33.6825
1703419200,184799,60.0,61.4,1006.788,33.2605,38.014
1706936400,184799,55.6,44.334,1001.394,15.032,16.517
1705348800,184799,27.133,31.8,1004.462,11.369499999999999,14.523
1707811200,184799,41.633,47.767,991.087,16.719,18.2215
1715313600,184799,60.267,67.133,989.866,3.3795,3.7090000000000005
1707274800,184799,46.667,48.933,1004.414,38.7435,47.454
1709193600,184799,33.9,39.7,1012.179,3.0175,4.233499999999999
1713906000,184799,23.733,76.066,992.889,4.923,5.984999999999999
1713834000,184799,23.7,68.034,999.988,8.8035,9.594
1715392800,184799,41.133,69.633,993.578,12.08,12.9795
1715454000,184799,23.267,81.966,990.611,2.8705,3.284
1713330000,184799,36.234,83.834,993.115,22.6295,24.060499999999998
1713358800,184799,63.167,75.3,993.159,27.057000000000002,29.3965
1714273200,184799,46.0,80.267,1001.587,18.8,20.093
1714269600,184799,46.367,81.0,1001.683,19.691,20.912
1702922400,184799,56.367,46.0,989.731,9.5715,10.3035
1715889600,184799,30.667,94.967,992.279,11.8015,12.189
1709974800,184799,67.667,66.7,988.436,7.8495,8.283999999999999
1710014400,184799,49.133,57.334,990.131,8.9395,9.328
1709964000,184799,68.0,65.733,989.687,6.1745,6.577500000000001
1708038000,184799,37.166,56.067,1000.205,2.44,2.709
1707980400,184799,41.867,47.766,1001.625,13.179,14.805499999999999
1707998400,184799,42.1,50.067,997.389,12.523,13.868
1705226400,184799,44.133,25.033,999.038,3.8105,5.112500000000001
1705258800,184799,28.434,29.1,1005.604,5.9915,7.932
1704240000,184799,46.7,46.733,1004.172,18.037,19.001
1710849600,184799,42.433,40.667,999.747,10.608,11.630500000000001
1704546000,184799,63.8,44.6,989.794,23.357,25.631
1704567600,184799,54.067,54.533,985.735,17.6325,18.7225
1708434000,184799,50.966,42.534,1006.934,32.6725,37.6275
1708426800,184799,50.633,41.0,1006.194,29.278,33.7005
1708398000,184799,41.467,47.034,1004.924,26.8615,31.5745
1703545200,184799,66.533,62.7,995.966,2.0185,2.4145000000000003
1703484000,184799,60.166,56.8,1001.929,33.4425,38.620000000000005
1705622400,184799,25.867,44.633,996.17,14.2205,16.3555
1712005200,184799,52.0,82.0,989.478,17.113,18.369
1707937200,184799,28.434,58.767,1004.007,14.849,16.0775
1712980800,184799,58.834,60.033,998.053,2.7855,3.072
1712995200,184799,60.9,56.867,998.997,2.8385,3.084
1709553600,184799,56.5,61.2,1001.002,19.4015,21.009
1709514000,184799,51.133,68.367,998.47,34.3425,38.9675
1706652000,184799,61.666,49.0,995.356,15.77,17.031
1706176800,184799,64.767,63.0,1000.009,3.6805,5.1515
1708722000,184799,30.933,65.534,985.543,13.216999999999999,13.8635
1708686000,184799,60.0,57.9,985.586,46.3335,57.1525
1705496400,184799,42.367,20.7,1004.361,15.43,18.953
1710532800,184799,53.067,61.6,997.413,12.587,13.2155
1710471600,184799,78.9,66.966,994.585,4.640000000000001,6.122
1710518400,184799,60.3,60.5,997.632,21.677999999999997,22.948
1704628800,184799,64.233,46.067,992.293,12.342500000000001,12.9825
1713128400,184799,25.3,90.233,990.047,4.823,5.7735
1701954000,184799,51.533,49.367,1000.926,29.7045,32.729
1701986400,184799,37.834,62.233,996.154,21.723,24.1875
