time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715504400,188555,40.034,64.166,987.279,6.6525,7.7425
1715536800,188555,20.733,87.334,988.006,1.0255,1.302
1713063600,188555,32.5,66.5,990.285,4.337,5.7145
1713081600,188555,39.9,62.233,987.054,11.695,14.0135
1713103200,188555,32.7,79.966,985.596,4.293,5.58
1709424000,188555,39.6,64.1,994.008,18.2095,20.185499999999998
1709478000,188555,48.4,63.7,994.644,15.6185,17.624000000000002
1709452800,188555,40.8,58.133,993.87,28.238999999999997,35.775000000000006
1709442000,188555,39.4,60.166,993.959,27.269,32.807
1703534400,188555,50.4,65.034,989.618,2.502,3.35
1703476800,188555,38.434,66.133,995.293,21.585,25.0945
1714435200,188555,37.633,85.433,986.124,7.986,10.4415
1701932400,188555,31.9,49.7,994.539,20.8005,26.087
1702242000,188555,33.2,53.034,990.831,4.4915,4.7765
1705654800,188555,37.4,41.834,987.125,38.789,49.712
1705622400,188555,32.0,42.5,988.717,12.9205,15.344999999999999
1701856800,188555,32.067,59.166,997.226,22.509,25.9375
1701882000,188555,22.066,67.833,999.11,14.2805,15.674
1713286800,188555,32.834,87.867,990.329,10.649999999999999,12.8445
1713250800,188555,34.4,72.733,990.883,6.391,7.647500000000001
1705244400,188555,7.133,58.5,996.442,3.9109999999999996,5.5105
1705258800,188555,17.2,32.067,997.361,4.2204999999999995,6.4239999999999995
1705194000,188555,33.133,41.466,986.259,8.405000000000001,10.015
1708282800,188555,21.0,52.1,987.721,8.188,9.753
1706162400,188555,46.833,64.267,991.457,0.1835,0.4715
1706216400,188555,51.833,70.267,988.687,16.9925,22.2905
1708718400,188555,22.834,70.8,977.298,10.091999999999999,11.0565
1710500400,188555,48.966,66.133,987.55,19.817999999999998,22.657
1704600000,188555,37.666,53.533,981.213,34.108,45.577
1709078400,188555,43.266,74.833,973.466,13.8965,16.137500000000003
1709146800,188555,31.834,48.633,989.71,2.4699999999999998,3.1395
1704222000,188555,35.667,47.767,996.865,8.114,8.664000000000001
1715835600,188555,40.666,78.9,984.182,23.1555,26.463
1711972800,188555,49.534,64.367,985.875,9.3275,10.232
1709298000,188555,25.167,51.9,1000.338,9.772,12.025500000000001
1704304800,188555,26.7,59.5,990.054,23.942,28.601
1710777600,188555,28.2,49.534,991.267,3.83,4.339
1702767600,188555,19.0,68.933,992.785,24.823,31.880499999999998
1705330800,188555,13.333,40.966,999.565,10.8125,16.112
1705345200,188555,16.7,37.734,996.261,7.7555,10.657
1705276800,188555,19.334,30.767,998.427,10.0735,14.365
1704459600,188555,24.334,46.266,1000.733,24.1275,31.738500000000002
1713355200,188555,52.966,74.967,985.386,12.2225,14.4495
1706958000,188555,39.767,44.7,994.011,15.1235,18.17
1706972400,188555,32.066,55.267,994.703,17.124499999999998,19.7695
1706918400,188555,34.3,53.2,993.385,11.486,12.2325
1713204000,188555,28.034,96.1,987.223,5.544499999999999,7.6419999999999995
1706878800,188555,39.867,58.133,990.967,37.473,51.809
1706882400,188555,27.767,70.633,991.48,31.1115,41.6815
1707674400,188555,25.0,65.8,989.372,16.334,18.493000000000002
1708923600,188555,31.567,53.6,986.244,35.4435,44.3435
1708927200,188555,31.934,53.0,986.3,27.439,35.0805
1715209200,188555,32.534,92.767,979.965,5.1695,6.417
1703624400,188555,35.667,72.034,988.37,6.939500000000001,7.645
1704546000,188555,33.534,51.9,982.481,22.731499999999997,26.2495
1704150000,188555,33.333,54.6,999.109,6.868,7.500500000000001
1704124800,188555,36.7,55.167,997.377,19.9585,24.679499999999997
1709521200,188555,36.767,68.466,990.755,13.682,15.042
1709578800,188555,36.966,83.5,990.818,14.9225,16.7765
1714042800,188555,35.767,56.5,1000.313,11.284,12.029
1715220000,188555,41.734,87.334,980.359,14.208,17.233
1715295600,188555,45.267,75.6,979.545,0.065,0.2695
1704855600,188555,50.666,48.867,961.206,1.157,1.3535
1704844800,188555,48.5,52.5,959.72,0.044,0.423
1706612400,188555,48.166,44.333,991.053,16.426,17.9895
1702875600,188555,38.566,59.2,981.498,8.529,9.5195
1707847200,188555,16.2,70.2,989.415,5.8825,6.5295000000000005
1707807600,188555,29.666,51.1,982.292,12.584,14.1125
1716105600,188555,43.867,77.1,988.397,10.399000000000001,11.597999999999999
1716102000,188555,44.567,77.067,988.245,12.4605,13.931999999999999
1704812400,188555,49.7,56.9,967.147,2.4775,3.009
1714834800,188555,50.7,81.267,989.067,20.070999999999998,22.391
1714100400,188555,26.034,64.433,997.269,4.673,5.483499999999999
1714107600,188555,27.166,62.933,997.361,7.9655000000000005,9.407
1714132800,188555,37.333,58.466,996.253,9.4805,10.786999999999999
1707436800,188555,22.833,69.1,987.671,9.703,10.947
1716627600,188555,46.267,83.867,984.019,12.553,14.1765
1716642000,188555,40.1,90.133,984.496,13.2085,14.8165
1716595200,188555,36.133,90.633,984.504,6.087,6.9275
1709841600,188555,42.034,62.534,991.381,5.340999999999999,5.5975
1709852400,188555,40.267,64.267,991.972,5.218500000000001,6.371
1709830800,188555,47.034,56.733,992.659,17.3545,19.689
1714752000,188555,41.267,84.133,989.619,7.965,8.88
1714734000,188555,41.167,82.0,988.27,7.604,8.5615
1715364000,188555,23.834,80.933,985.913,0.263,0.5145
1715302800,188555,44.3,72.733,981.857,0.0155,0.20049999999999998
1714431600,188555,33.367,88.3,985.83,7.942500000000001,10.7355
1715454000,188555,21.566,83.533,982.855,1.0755,1.5625
1715443200,188555,24.666,81.9,982.823,1.5055,2.1005
1715806800,188555,37.633,85.2,981.155,8.9435,9.6015
1716814800,188555,48.2,79.1,978.593,3.9905,5.0945
1710126000,188555,23.5,49.434,996.039,0.13949999999999999,0.3345
1710172800,188555,21.867,61.1,998.083,2.08,2.641
1710140400,188555,28.233,46.167,997.065,1.4649999999999999,1.9685000000000001
1710165600,188555,22.634,57.334,998.49,2.091,2.628
1711026000,188555,17.9,50.1,999.885,1.8535,2.5195
1709935200,188555,54.534,66.867,985.836,7.2235,8.286000000000001
1705082400,188555,52.2,46.8,968.32,5.2035,6.32
1711198800,188555,34.267,47.733,994.521,29.29,34.9285
1709650800,188555,51.567,70.862,988.369,12.928,15.3495
1709665200,188555,42.534,78.967,986.908,12.4305,14.2005
1709600400,188555,33.1,78.934,988.68,11.779,13.0015
1711288800,188555,31.667,43.767,998.271,7.6715,8.9825
1712390400,188555,41.234,48.7,995.471,6.128,7.037
1712430000,188555,22.534,71.1,994.984,0.346,0.577
1701349200,188555,24.6,60.567,990.845,20.561500000000002,24.828
1701309600,188555,24.6,52.734,990.936,23.175,29.2605
1701342000,188555,29.334,47.9,990.864,22.887999999999998,28.505499999999998
1707145200,188555,14.067,75.533,990.037,15.635,19.095
1707166800,188555,18.166,75.7,989.603,10.3925,11.1435
1707123600,188555,26.533,47.1,987.966,9.425999999999998,11.1985
1709002800,188555,24.0,72.867,980.993,19.2325,22.8925
1706821200,188555,31.066,67.2,986.369,3.873,4.308
1706756400,188555,42.867,51.133,994.185,18.0,21.727
1702252800,188555,34.133,50.767,991.866,3.5915,3.8515
1703944800,188555,35.567,58.166,986.907,12.424,13.525500000000001
1703923200,188555,44.034,50.334,985.115,3.761,4.133
1703919600,188555,43.833,49.966,985.0,6.0920000000000005,6.671
1703282400,188555,17.434,68.1,997.114,17.764499999999998,20.793
1703253600,188555,28.966,57.4,1000.426,30.351,38.6205
1712790000,188555,58.225,72.483,983.471,10.2235,11.0055
1712584800,188555,35.0,77.7,989.622,11.1125,12.771
1708074000,188555,32.133,48.033,994.618,7.4175,8.616499999999998
1716555600,188555,45.1,84.534,988.367,15.253,17.481
1702159200,188555,48.633,70.9,984.407,3.323,4.3525
1711720800,188555,27.733,70.3,991.996,13.467,15.307500000000001
1711742400,188555,18.9,82.6,989.572,17.7035,20.594
1711674000,188555,24.434,63.8,991.481,8.0815,9.318999999999999
1711684800,188555,27.367,61.433,991.72,6.8004999999999995,7.964
1712271600,188555,40.267,56.834,982.356,0.5025000000000001,0.663
1712484000,188555,40.933,48.733,994.485,14.609,20.054499999999997
1712487600,188555,39.7,51.3,994.872,10.587499999999999,13.155000000000001
1711526400,188555,36.367,55.133,987.509,9.9085,10.452
1711540800,188555,41.433,54.034,989.637,10.651499999999999,11.4665
1710396000,188555,32.1,68.167,987.48,20.506999999999998,24.2545
1710424800,188555,34.267,77.233,988.094,22.988,26.488
1706259600,188555,49.633,64.2,988.041,0.3805,0.5525
1704690000,188555,34.767,53.034,998.746,23.689500000000002,29.737000000000002
1704736800,188555,38.966,48.633,998.137,15.9555,18.552999999999997
1704722400,188555,28.767,56.8,1002.367,19.653,23.592
1710972000,188555,13.0,61.967,989.553,3.0965,3.8034999999999997
1703678400,188555,36.034,56.466,989.01,8.630500000000001,9.166
1703649600,188555,35.533,60.5,989.532,10.283000000000001,11.9085
1703696400,188555,21.867,72.5,986.773,8.0055,8.445
1712034000,188555,49.166,72.8,980.843,1.6455000000000002,2.2115
1712044800,188555,59.9,66.434,976.879,3.3289999999999997,4.204
1710050400,188555,31.5,53.7,985.836,2.93,3.307
1703170800,188555,19.667,65.434,1003.859,19.494,24.180999999999997
1716332400,188555,30.633,95.3,984.303,12.299499999999998,12.879999999999999
1707246000,188555,29.133,56.8,995.295,25.347,29.1525
1707192000,188555,40.2,47.6,993.202,29.355,36.608000000000004
1707260400,188555,23.834,60.6,996.243,20.822499999999998,25.101
1707890400,188555,24.934,53.1,994.091,15.1065,17.4375
1707940800,188555,15.466,63.2,996.39,4.6165,5.083
1701450000,188555,48.4,60.133,984.633,12.537500000000001,13.9725
1701388800,188555,18.567,68.8,988.623,5.1795,6.1155
1711591200,188555,29.3,53.534,994.487,7.019,7.6925
1712926800,188555,53.0,61.367,978.603,3.1425,3.529
1712908800,188555,48.067,63.933,975.66,8.6,9.351500000000001
1704326400,188555,30.7,55.6,991.845,18.204,22.935000000000002
1710712800,188555,19.1,60.667,984.538,0.21550000000000002,0.5265
1710640800,188555,27.6,66.2,980.489,1.6355,2.081
1708153200,188555,33.667,37.967,991.262,8.3595,9.668
1708128000,188555,44.233,42.5,988.513,7.98,8.7595
1711926000,188555,40.834,76.334,985.0,16.7945,18.393
1711908000,188555,38.066,76.833,987.203,24.8505,28.496499999999997
1711915200,188555,36.5,78.433,985.816,12.9295,14.033
1703433600,188555,44.2,67.367,999.692,29.214,36.329
1707735600,188555,35.1,46.966,987.689,26.4615,32.414
1711468800,188555,47.166,67.433,979.987,5.683999999999999,7.6045
1711447200,188555,54.367,57.934,980.153,5.2315000000000005,6.813
1711411200,188555,18.0,75.133,982.718,2.5895,3.601
1711432800,188555,25.133,68.2,981.514,1.8155000000000001,2.8665
1707606000,188555,30.4,64.834,988.064,3.49,3.995
1707541200,188555,46.033,69.034,985.928,22.119500000000002,25.907
1708815600,188555,22.334,49.267,993.115,3.9965,4.619999999999999
1716048000,188555,41.867,86.2,987.868,19.218,21.456
1703887200,188555,34.166,54.133,984.243,5.785,6.0495
1703844000,188555,38.433,54.7,982.164,15.998000000000001,18.186999999999998
1703847600,188555,40.567,53.267,982.499,13.987,16.2825
1706479200,188555,47.1,51.7,989.313,0.6795,0.8260000000000001
1713618000,188555,23.934,66.066,996.343,1.206,1.82
1713621600,188555,22.9,66.867,996.815,0.8565,1.3845
1713625200,188555,22.133,67.466,996.869,0.837,1.179
1702479600,188555,10.933,83.367,1012.901,14.5515,15.7715
1702432800,188555,25.367,56.7,1005.891,13.861,16.512
1707310800,188555,30.8,53.466,997.751,27.3405,34.865
1707307200,188555,36.367,44.166,997.927,30.497999999999998,39.581
1707332400,188555,17.534,67.367,995.831,12.7585,15.44
1706040000,188555,48.1,55.966,998.335,20.5785,24.75
1706047200,188555,44.734,57.966,998.516,25.741,31.286
1711065600,188555,13.834,56.266,997.38,2.8085,3.5175
1714237200,188555,36.034,83.9,994.074,17.527,20.4225
1701680400,188555,35.433,50.767,986.237,8.305,9.172
1701684000,188555,33.633,52.534,986.405,14.0165,17.369500000000002
1701655200,188555,36.472,57.514,986.391,5.162,5.5504999999999995
1701691200,188555,34.534,52.8,986.271,10.9985,12.3615
1715659200,188555,36.767,77.966,985.11,7.423,8.378
1708624800,188555,40.966,70.467,977.348,36.7175,47.6755
1709222400,188555,14.666,57.367,1007.309,1.6795,2.458
1709211600,188555,14.2,61.633,1006.622,0.907,1.8225
1707415200,188555,20.6,70.1,990.736,23.067,27.307499999999997
1715511600,188555,36.0,70.9,988.239,6.348000000000001,7.2940000000000005
1709438400,188555,39.166,60.733,993.776,26.939,32.0285
1703509200,188555,32.834,67.334,993.053,13.1625,15.099
1703530800,188555,40.8,68.367,989.951,1.0030000000000001,1.6215
1704013200,188555,41.133,51.033,987.833,13.672,14.992
1704009600,188555,41.067,51.034,988.073,17.162999999999997,19.7165
1713956400,188555,40.6,68.133,990.072,20.8215,23.192500000000003
1701975600,188555,24.5,67.733,987.45,8.440999999999999,9.434000000000001
1701918000,188555,29.2,52.233,996.476,17.117,19.381999999999998
1702598400,188555,17.5,60.133,1010.387,15.0465,18.806
1702670400,188555,14.067,70.733,1003.871,10.118500000000001,11.9895
1702630800,188555,27.633,46.9,1008.846,32.141999999999996,42.938
1702195200,188555,35.534,57.034,988.072,1.686,1.9244999999999999
1716739200,188555,40.833,90.5,981.574,17.085,19.7555
1716764400,188555,45.4,82.433,978.239,6.623,7.6615
1701626400,188555,40.833,59.4,982.138,18.229,21.325499999999998
1705683600,188555,23.233,45.1,993.544,19.8375,23.196
1701820800,188555,36.133,61.3,990.525,15.347999999999999,16.8995
1706122800,188555,52.233,65.166,992.309,1.3145,1.6524999999999999
1706094000,188555,50.9,59.9,996.808,17.802500000000002,20.7545
1713247200,188555,35.567,72.334,990.86,6.5915,7.7509999999999994
1705215600,188555,32.1,33.633,987.951,6.448,8.505500000000001
1708297200,188555,21.1,52.2,988.808,6.432,7.5965
1708722000,188555,22.666,69.367,977.797,8.041,8.8645
1710518400,188555,43.867,63.034,990.253,11.632000000000001,12.8475
1710460800,188555,37.633,82.5,983.828,14.087,16.1
1704618000,188555,41.233,50.867,981.635,23.8455,29.561
1705122000,188555,44.3,46.2,967.451,10.597999999999999,11.843499999999999
1709110800,188555,43.2,75.967,969.227,8.9525,11.849499999999999
1710604800,188555,29.5,68.967,986.83,3.552,4.02
1715864400,188555,39.1,81.4,985.747,19.6665,22.755
1715824800,188555,39.834,82.433,983.733,12.7055,13.720500000000001
1713546000,188555,33.433,76.067,992.365,4.008,4.5195
1707030000,188555,37.534,48.434,989.13,23.137,27.6205
1709301600,188555,28.6,48.034,999.755,9.928,12.992999999999999
1709262000,188555,23.233,49.034,1003.835,13.6385,16.966
1705352400,188555,18.334,33.8,996.212,6.5105,9.0085
1712678400,188555,43.467,78.8,989.537,16.5005,18.950499999999998
1704416400,188555,22.3,49.334,1001.074,16.1205,19.0205
1713380400,188555,35.5,86.4,980.64,8.774000000000001,10.653
1713384000,188555,30.333,88.933,980.883,6.727,8.044
1707001200,188555,28.466,58.933,990.762,12.670000000000002,13.933
1713196800,188555,31.4,93.233,987.409,5.7989999999999995,8.14
1713168000,188555,35.9,76.1,983.917,4.138,5.629
1714528800,188555,34.067,76.833,988.011,2.3965,3.2800000000000002
1708963200,188555,24.233,73.3,986.26,17.9025,20.619999999999997
1708948800,188555,33.733,50.166,986.305,30.9155,40.991
1715169600,188555,46.034,81.133,981.795,10.3225,12.090499999999999
1703581200,188555,47.966,68.566,988.954,3.7695,4.5315
1703574000,188555,49.466,67.433,989.02,2.8449999999999998,3.558
1703631600,188555,34.9,69.566,988.952,7.144,7.555
1704582000,188555,33.533,57.9,979.846,24.012,27.869500000000002
1709589600,188555,28.7,85.2,989.021,8.664000000000001,9.625
1714075200,188555,21.466,72.666,997.509,4.1895,5.057
1714006800,188555,33.7,59.567,997.879,4.5634999999999994,4.866
1715248800,188555,47.4,79.667,978.3,12.094000000000001,14.0585
1715277600,188555,43.034,84.566,977.143,6.1815,6.8595
1704852000,188555,50.7,49.666,960.888,1.017,1.3054999999999999
1704895200,188555,42.334,49.1,977.141,5.5355,5.983499999999999
1704870000,188555,50.8,45.433,964.432,0.0325,0.14500000000000002
1714309200,188555,41.867,80.367,993.983,10.0485,12.301
1706598000,188555,46.767,45.067,992.888,15.4575,17.4195
1702861200,188555,35.4,62.767,984.25,9.1735,9.825
1702886400,188555,40.167,54.2,980.93,5.152,5.5655
1707782400,188555,28.0,57.233,979.339,18.383499999999998,21.5625
1716152400,188555,22.534,101.433,988.12,5.9635,6.53
1716145200,188555,23.7,100.967,988.584,4.9445,5.4115
1716440400,188555,51.7,78.233,988.001,8.2945,9.7895
1704834000,188555,49.334,56.6,957.208,0.0115,0.1265
1714845600,188555,45.367,85.166,987.995,3.9335,4.13
1714118400,188555,31.767,60.533,996.348,12.042,14.3475
1714172400,188555,33.466,80.9,991.454,7.1370000000000005,8.220500000000001
1714125600,188555,33.5,58.7,995.965,10.3655,11.8885
1705453200,188555,19.4,31.167,994.213,8.1845,10.7385
1705503600,188555,16.2,38.767,994.547,5.925,7.7515
1705449600,188555,19.1,32.633,994.022,9.7695,12.988499999999998
1716408000,188555,32.117,95.692,983.661,18.209,20.488999999999997
1715569200,188555,34.3,75.967,987.508,11.074000000000002,12.205
1715608800,188555,30.566,82.867,987.462,9.5715,10.728000000000002
1715619600,188555,24.267,89.033,986.456,9.2605,10.2015
1713690000,188555,32.834,55.0,994.612,3.4989999999999997,3.874
1713675600,188555,31.8,55.867,994.295,5.7305,6.711
1709848800,188555,40.167,64.1,991.668,5.131,6.676500000000001
1709780400,188555,44.867,60.0,990.453,13.988499999999998,15.228
1709827200,188555,50.8,54.1,993.413,15.2395,18.072000000000003
1715965200,188555,45.767,82.5,985.159,6.2475000000000005,6.741
1714921200,188555,36.533,90.633,990.536,6.112,6.93
1715108400,188555,46.6,86.0,979.253,6.074,6.9475
1715054400,188555,44.1,81.3,984.475,16.789,18.5865
1716782400,188555,49.583,81.966,977.734,9.439499999999999,11.6955
1710309600,188555,28.2,63.133,986.707,8.724,10.1385
1711393200,188555,17.233,76.267,987.387,4.2895,5.1615
1711033200,188555,17.767,49.6,1000.571,3.7015000000000002,4.7515
1709877600,188555,41.767,62.9,991.758,4.2195,4.7065
1705024800,188555,29.334,54.534,989.872,12.077000000000002,14.841000000000001
1705078800,188555,51.533,46.434,971.302,4.3895,5.4035
1711785600,188555,36.9,61.2,986.686,32.498,41.0685
1711216800,188555,23.333,57.2,996.267,17.631,19.7315
1711238400,188555,23.7,52.034,997.466,11.23,12.527
1711260000,188555,30.334,45.0,997.581,19.4695,23.939
1701334800,188555,28.066,48.967,990.897,24.2345,30.1415
1701316800,188555,26.633,51.133,991.054,24.14,30.054499999999997
1709028000,188555,30.167,73.067,976.841,21.604,24.869
1709071200,188555,44.867,74.2,973.685,16.1715,19.01
1706760000,188555,42.966,50.967,993.846,18.034,21.789
1702256400,188555,33.667,51.3,991.722,3.6055,3.844
1702332000,188555,21.867,59.466,997.368,6.758,8.144
1701770400,188555,33.8,57.666,992.198,25.4775,32.278
1703948400,188555,35.966,57.3,987.402,4.1765,4.6195
1703224800,188555,27.366,55.333,1000.167,27.538,36.186
1712710800,188555,52.534,72.0,988.61,17.136499999999998,19.1445
1712714400,188555,51.933,71.8,988.845,11.4125,12.251999999999999
1712563200,188555,33.2,66.1,987.491,2.424,3.226
1712581200,188555,31.0,74.233,989.362,4.9785,5.835
1712574000,188555,34.8,65.1,988.481,2.5625,3.41
1708048800,188555,31.334,51.834,993.851,3.4859999999999998,3.8449999999999998
1708102800,188555,22.8,52.933,991.255,4.2524999999999995,4.6985
1708045200,188555,29.867,53.167,993.434,2.4844999999999997,2.882
1716512400,188555,44.0,85.233,986.602,12.712,14.0715
1716537600,188555,47.867,80.5,987.098,5.964,6.947
1712293200,188555,45.666,54.034,985.742,4.694,5.0625
1702119600,188555,45.3,66.767,986.496,14.6555,16.259
1702105200,188555,32.55,67.925,986.668,11.392499999999998,12.5355
1702126800,188555,45.467,68.467,986.82,14.072,15.5365
1712210400,188555,50.133,49.0,969.875,0.025,0.0975
1712448000,188555,26.166,65.367,994.0,0.3335,0.6
1712466000,188555,34.666,55.084,994.389,16.8685,22.7885
1711569600,188555,27.466,63.166,993.304,8.293,8.935500000000001
1711501200,188555,39.766,68.834,981.584,7.1295,7.917
1711519200,188555,34.933,59.5,986.349,7.3095,7.801500000000001
1710410400,188555,40.6,67.733,987.444,24.494,28.4625
1710457200,188555,36.966,83.834,983.479,14.225000000000001,16.942
1706266800,188555,51.5,60.133,990.489,1.016,1.225
1704682800,188555,33.0,53.633,997.731,20.567,25.2265
1704718800,188555,29.3,54.933,1001.386,20.5145,24.6565
1710921600,188555,28.967,56.2,981.072,8.138,9.971499999999999
1710918000,188555,27.733,56.5,981.096,8.6925,10.472999999999999
1710903600,188555,22.3,57.966,981.841,9.402999999999999,11.426
1703682000,188555,35.633,55.666,988.683,8.9905,9.824
1703718000,188555,23.966,67.233,984.804,11.9415,13.512
1710262800,188555,17.866,79.367,989.97,8.2335,9.208
1710234000,188555,29.667,53.334,991.328,5.958,6.931
1712077200,188555,53.334,74.133,973.926,0.059,0.39749999999999996
1712080800,188555,53.0,75.133,972.169,1.581,2.085
1712070000,188555,51.133,75.466,974.02,0.148,0.4815
1708484400,188555,24.267,52.567,997.366,12.8985,16.6005
1710090000,188555,25.5,57.667,990.863,0.8089999999999999,1.0939999999999999
1709377200,188555,43.367,58.733,993.913,29.521,41.561
1712102400,188555,51.4,76.333,968.077,5.159,6.2315000000000005
1702825200,188555,45.267,67.5,987.286,3.9005,4.328
1701439200,188555,51.633,55.334,986.315,12.502,14.271
1711612800,188555,33.0,47.0,995.846,15.1025,17.538
1705410000,188555,23.133,32.133,994.864,9.662500000000001,12.1905
1712944800,188555,45.8,68.4,981.357,7.123,7.8495
1705827600,188555,28.334,22.666,1010.563,30.995,42.2805
1712854800,188555,52.2,76.7,969.776,5.074,5.5865
1712804400,188555,60.466,71.966,981.488,19.948,21.978
1712808000,188555,55.667,74.1,980.283,17.878,19.508
1704402000,188555,9.133,78.4,1000.377,2.8855,3.132
1710687600,188555,19.8,63.733,984.445,0.6635,1.087
1710651600,188555,24.8,62.466,982.907,0.237,0.46
1711918800,188555,37.6,78.267,985.496,14.452,16.0195
1702008000,188555,28.667,60.3,987.674,6.698,7.731
1707778800,188555,25.3,59.3,979.569,15.115,17.679000000000002
1711454400,188555,49.966,61.566,981.071,4.5845,6.2165
1707559200,188555,44.633,68.1,985.9,6.416,7.728
1708776000,188555,41.867,41.334,984.213,1.1965,1.615
1703815200,188555,36.867,51.334,983.465,4.9635,5.496
1703880000,188555,33.733,54.933,983.171,3.0694999999999997,3.3165
1706432400,188555,48.2,54.834,979.138,7.3445,7.801
1713654000,188555,20.334,66.633,994.452,1.506,1.8595000000000002
1706346000,188555,42.067,57.334,996.804,4.2364999999999995,4.5245
1706349600,188555,42.034,56.9,997.106,3.0585,3.1935000000000002
1706320800,188555,44.0,59.8,996.714,12.514,13.449
1707296400,188555,36.534,46.667,997.915,29.694,38.8255
1706011200,188555,36.867,52.133,1000.919,19.93,25.997500000000002
1706043600,188555,48.267,56.234,998.277,24.4805,29.448999999999998
1711083600,188555,17.4,50.434,996.104,5.868499999999999,7.091
1714230000,188555,35.534,85.333,993.627,20.5395,24.137500000000003
1715702400,188555,50.1,77.367,983.326,14.2485,15.6375
1708585200,188555,24.833,65.567,984.546,26.102,30.734499999999997
1709204400,188555,24.233,39.9,1004.654,1.9255,3.05
1707411600,188555,21.7,69.233,992.069,20.223,24.285
1707433200,188555,20.367,69.3,987.638,11.063500000000001,12.556000000000001
1707976800,188555,24.7,49.433,994.574,13.5765,16.859499999999997
1715486400,188555,34.633,69.966,986.365,18.490499999999997,22.302500000000002
1715493600,188555,37.867,68.0,986.544,20.732999999999997,25.334
1714662000,188555,32.533,86.867,989.828,7.913,9.288
1709445600,188555,38.867,59.567,994.094,26.4595,31.016
1709449200,188555,39.666,57.4,993.95,27.741,33.680499999999995
1703480400,188555,34.966,66.867,994.692,20.4815,23.9865
1704049200,188555,41.1,53.667,986.115,18.838,21.715
1703998800,188555,38.933,50.633,988.727,19.2155,22.8385
1713934800,188555,41.534,66.466,987.707,9.5,10.6685
1701907200,188555,28.933,52.9,997.851,12.384,13.866
1701972000,188555,25.166,66.834,987.99,9.565,10.829
1703800800,188555,37.867,51.434,983.675,8.0815,8.4255
1703728800,188555,26.834,63.9,984.862,14.8305,16.647
1702627200,188555,27.8,46.966,1009.082,36.042,49.9345
1702220400,188555,31.4,55.867,990.108,2.3114999999999997,2.483
1716760800,188555,46.034,82.4,978.203,7.903499999999999,9.122
1705906800,188555,27.7,30.967,1005.814,25.734499999999997,34.641
1713272400,188555,32.867,74.733,991.831,6.377000000000001,7.926500000000001
1713294000,188555,26.367,94.3,988.603,6.9155,8.5265
1713265200,188555,32.9,72.8,991.715,6.9815000000000005,8.561499999999999
1713258000,188555,33.034,72.0,991.203,5.225,6.1775
1705262400,188555,17.133,32.934,997.921,5.769500000000001,8.247499999999999
1708239600,188555,29.466,26.834,991.951,10.6075,13.0115
1708704000,188555,31.533,70.367,977.883,30.875,38.1255
1708711200,188555,26.6,73.833,977.25,17.953,20.226999999999997
1710493200,188555,48.5,71.7,986.637,1.833,2.5835
1709953200,188555,56.6,66.633,983.082,5.817,6.5305
1709996400,188555,43.633,59.333,983.269,2.5545,2.755
1704657600,188555,31.634,54.333,990.644,22.0015,26.051000000000002
1704621600,188555,40.5,51.534,982.074,18.5825,22.4285
1705179600,188555,24.7,50.466,983.332,5.1295,6.2675
1710547200,188555,34.867,66.7,989.631,1.6735,2.0685
1710597600,188555,33.1,63.233,988.502,6.109999999999999,6.754
1712012400,188555,45.9,76.133,982.041,4.936999999999999,5.582
1711990800,188555,43.267,75.633,984.575,2.9240000000000004,3.5315
1713495600,188555,29.034,80.6,985.58,2.4779999999999998,3.2605000000000004
1709751600,188555,47.667,63.6,987.216,22.8575,28.907
1709766000,188555,47.8,59.966,988.559,15.5405,18.276
1709697600,188555,46.7,70.9,987.422,11.241,13.9845
1708902000,188555,21.0,65.267,985.133,8.461500000000001,9.633500000000002
1709265600,188555,24.0,48.034,1003.29,9.835999999999999,12.2125
1710734400,188555,25.1,51.367,988.009,1.2774999999999999,1.537
1702702800,188555,25.633,53.0,1002.89,31.2735,40.826499999999996
1702695600,188555,23.8,55.4,1003.169,27.621499999999997,33.95
1705348800,188555,17.4,35.566,996.592,6.5920000000000005,9.2
1705284000,188555,20.267,30.067,998.082,12.598500000000001,16.218
1713391200,188555,25.966,88.267,982.902,0.254,0.911
1713175200,188555,38.534,73.433,984.477,4.715999999999999,6.569
1713139200,188555,26.867,86.1,982.791,3.5730000000000004,5.295
1713164400,188555,35.3,77.1,983.812,3.8970000000000002,5.5705
1714572000,188555,35.633,82.833,989.0,6.667999999999999,7.5665
1713002400,188555,45.0,57.3,992.346,2.604,3.041
1708905600,188555,21.9,63.9,985.418,9.6765,10.936
1708974000,188555,20.334,81.067,983.942,10.7225,12.3975
1708934400,188555,32.034,51.567,986.015,30.239,38.8755
1703584800,188555,48.166,68.567,989.044,4.665,5.26
1703602800,188555,44.933,70.933,989.609,4.122999999999999,4.569
1703570400,188555,50.966,66.167,988.909,1.708,2.2475
1704531600,188555,25.367,54.3,985.404,18.394,21.927
1704132000,188555,34.2,57.233,996.993,12.5765,14.996
1704135600,188555,35.233,55.334,997.201,7.055,8.103
1713848400,188555,24.9,63.633,991.483,5.0945,6.3365
1713884400,188555,25.333,71.267,988.92,3.9025,5.0115
1709524800,188555,38.433,66.834,990.829,15.4755,17.209
1715241600,188555,48.167,78.9,979.343,9.559,11.517
1704906000,188555,40.966,49.1,979.639,13.8115,16.6295
