time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1713070800,184605,52.133,63.167,998.767,27.04,30.235500000000002
1712782800,184605,65.8,74.8,993.223,10.822500000000002,11.382
1712761200,184605,66.0,71.267,996.792,13.001000000000001,13.564
1704322800,184605,42.334,52.5,999.931,32.5465,35.045500000000004
1704240000,184605,42.867,47.9,1005.619,15.811499999999999,16.4495
1704261600,184605,47.7,44.1,1003.901,25.73,27.222
1703217600,184605,44.567,51.8,1010.337,24.995,27.237499999999997
1703278800,184605,22.933,63.9,1006.697,22.6005,24.029
1707638400,184605,48.0,50.367,998.725,35.2825,38.013000000000005
1705777200,184605,27.1,36.767,1015.486,18.0715,22.051499999999997
1712307600,184605,60.3,51.5,995.762,8.298,8.582
1712354400,184605,42.767,57.233,1001.702,1.823,1.983
1710172800,184605,23.133,58.433,1007.678,2.5955,2.9745
1704985200,184605,45.133,49.625,994.203,6.5885,7.1555
1709175600,184605,35.3,42.633,1010.881,2.4370000000000003,3.104
1713722400,184605,27.7,62.1,1003.86,6.763,7.0329999999999995
1706299200,184605,52.733,60.8,1003.183,3.4930000000000003,3.738
1706248800,184605,63.834,68.333,994.343,0.0015,0.061
1703062800,184605,46.667,39.467,1013.588,12.4605,14.449
1703037600,184605,38.6,44.5,1012.59,13.336500000000001,15.244
1709895600,184605,59.7,61.1,999.111,15.0505,15.9825
1708023600,184605,33.933,68.6,996.749,7.933,8.3245
1714885200,184605,58.666,80.167,996.321,13.3095,13.846
1709679600,184605,60.8,71.834,996.479,7.4885,8.774
1709622000,184605,52.334,66.933,997.211,17.647,18.659
1712703600,184605,58.5,73.2,997.551,5.644,6.0065
1712685600,184605,58.6,73.433,999.259,21.610500000000002,22.939500000000002
1714406400,184605,35.367,87.966,998.608,8.025500000000001,9.252500000000001
1714204800,184605,50.466,74.066,1000.886,22.913,23.589
1714201200,184605,49.067,74.6,1000.71,21.04,21.694499999999998
1714244400,184605,33.1,89.0,1002.766,12.688,13.5095
1706839200,184605,40.066,62.534,996.259,6.5265,6.889
1706904000,184605,33.0,62.734,1000.684,5.9935,6.3305
1704823200,184605,61.633,60.9,967.648,0.2525,0.473
1708304400,184605,27.9,51.266,1000.13,8.5235,10.0525
1704664800,184605,46.1,48.633,1003.428,23.337,24.872999999999998
1704646800,184605,54.166,47.066,997.935,26.485500000000002,28.07
1704614400,184605,55.2,50.367,991.263,22.6155,24.5785
1704603600,184605,56.534,48.433,990.873,31.415999999999997,33.859
1714485600,184605,56.433,77.8,997.519,1.5699999999999998,1.7790000000000001
1704114000,184605,52.9,46.767,1005.228,14.421,15.225999999999999
1704103200,184605,54.466,44.334,1003.665,8.393,9.1025
1713301200,184605,24.367,99.367,995.173,5.6945,6.2355
1701100800,184605,43.0,45.3,1001.88,11.826,12.617999999999999
1701097200,184605,45.967,44.933,1002.358,16.024,17.0195
1701057600,184605,52.834,47.233,997.196,14.161,14.914
1701082800,184605,47.567,44.267,1001.38,16.8285,17.9465
1711796400,184605,47.233,60.167,993.768,14.746,15.6295
1715562000,184605,30.2,83.166,995.791,8.6045,9.16
1715565600,184605,37.034,79.867,996.229,11.7195,12.4455
1715594400,184605,50.433,70.166,996.445,10.471,11.1205
1702270800,184605,49.133,45.5,1000.765,7.8055,8.338
1708225200,184605,35.066,31.033,1003.286,10.84,12.743500000000001
1708290000,184605,19.834,60.7,997.033,4.5055,5.1274999999999995
1708765200,184605,40.233,56.233,987.204,10.725999999999999,11.4305
1708747200,184605,35.267,59.333,989.331,12.759,13.467
1703394000,184605,57.834,60.766,1007.769,32.9065,35.869
1703430000,184605,60.0,61.7,1009.552,31.2065,33.7615
1706594400,184605,51.7,45.8,1003.181,23.0825,24.034
1706598000,184605,52.466,45.834,1003.119,16.748,17.3425
1706626800,184605,52.8,46.2,998.895,23.728,24.907
1712138400,184605,52.867,53.1,981.192,0.124,0.2125
1706994000,184605,27.166,68.633,998.953,8.292,8.541
1706932800,184605,53.1,45.133,1002.952,17.439,18.4215
1707807600,184605,40.4,49.633,991.422,24.8035,26.243000000000002
1703289600,184605,29.367,61.633,1006.842,32.4495,35.879999999999995
1711911600,184605,46.267,76.966,995.63,17.5105,17.967
1706371200,184605,56.333,55.2,1005.264,14.419,14.7595
1713517200,184605,62.167,72.567,995.3,3.9669999999999996,4.402
1713560400,184605,21.233,84.033,1000.534,1.5135,1.7315
1708988400,184605,22.467,80.566,990.969,17.11,17.878
1708905600,184605,26.534,64.933,994.821,19.421999999999997,20.553
1711468800,184605,53.933,67.9,990.264,6.228,7.274
1711494000,184605,40.534,73.5,987.991,0.9355,1.3735
1707501600,184605,37.0,73.6,996.612,19.7865,20.863
1707436800,184605,22.434,69.767,997.353,8.997499999999999,9.5715
1712836800,184605,69.966,71.633,982.608,16.8445,17.7075
1712808000,184605,68.6,72.534,988.947,20.084,20.6815
1712858400,184605,61.267,76.233,978.029,4.359500000000001,4.6315
1703707200,184605,24.5,72.433,993.432,6.8614999999999995,7.2935
1703642400,184605,52.966,60.133,998.685,12.7395,13.2275
1703012400,184605,24.034,56.7,1010.783,6.485,7.0555
1702965600,184605,42.4,37.967,1004.404,4.2245,4.9005
1702951200,184605,41.6,39.933,1002.001,3.3525,3.7305
1710734400,184605,31.334,49.367,997.402,1.4625,1.6284999999999998
1707112800,184605,46.3,48.3,996.428,15.7285,16.7245
1702069200,184605,28.767,73.367,995.425,7.9115,8.3295
1704517200,184605,37.3,49.666,999.149,21.066,22.522
1707584400,184605,50.181,70.784,996.498,8.278,8.690000000000001
1707552000,184605,56.333,68.834,994.351,15.803,16.5305
1701154800,184605,38.433,37.067,1002.485,13.746500000000001,15.258500000000002
1701158400,184605,39.4,35.334,1002.876,16.311500000000002,18.314
1701205200,184605,27.5,41.0,1008.77,13.09,14.2725
1701169200,184605,40.7,32.334,1005.334,14.994499999999999,17.087
1701176400,184605,40.4,32.367,1007.445,15.322000000000001,17.498
1703862000,184605,49.733,50.3,993.533,10.558,11.116499999999998
1710086400,184605,31.9,49.367,1000.631,1.565,1.7959999999999998
1706695200,184605,55.534,49.966,1001.694,25.564,27.4755
1706698800,184605,54.6,50.267,1002.382,24.4805,26.052
1706727600,184605,44.8,54.2,1004.528,13.0915,13.752500000000001
1713574800,184605,29.066,68.533,1002.77,5.944,6.272
1713600000,184605,30.367,63.867,1003.531,4.145,4.534
1713589200,184605,29.367,65.633,1004.075,3.981,4.4365000000000006
1702821600,184605,61.666,62.1,996.323,3.558,4.022
1702627200,184605,45.467,42.4,1018.921,33.0265,37.355
1702663200,184605,20.967,66.267,1015.112,18.4005,19.667
1701669600,184605,52.3,50.034,995.803,13.814,14.5135
1701684000,184605,55.533,48.367,995.988,17.896,19.0
1710961200,184605,15.034,67.033,996.238,1.5114999999999998,1.9180000000000001
1710900000,184605,23.633,60.233,991.529,9.6225,10.411999999999999
1707739200,184605,49.2,46.2,996.325,30.677,32.516999999999996
1702360800,184605,50.767,42.933,1009.803,21.136,24.296
1701630000,184605,45.064,58.408,992.038,13.604,14.2835
1701032400,184605,57.534,56.567,991.061,20.793,21.5935
1700956800,184605,39.467,54.7,1004.563,24.899,26.373
1701806400,184605,49.233,58.233,997.267,24.723,25.583
1701936000,184605,50.067,45.767,1004.85,33.995999999999995,36.322
1701975600,184605,27.034,70.1,997.255,11.1405,11.9805
1701950400,184605,50.6,47.034,1002.573,33.888999999999996,36.3155
1701954000,184605,50.666,47.666,1002.373,32.6245,34.909499999999994
1701979200,184605,25.5,72.2,996.935,9.332,10.0185
1711634400,184605,37.233,54.0,1006.49,16.6205,17.573
1708840800,184605,39.233,41.233,1002.799,16.753999999999998,18.6595
1715860800,184605,52.3,75.433,994.324,31.831,34.6555
1715875200,184605,39.467,84.534,994.164,17.9175,18.619500000000002
1709571600,184605,42.133,84.4,1001.516,12.9275,13.577
1705359600,184605,31.433,27.733,1005.651,10.2275,12.961500000000001
1705309200,184605,34.834,22.6,1007.963,7.601000000000001,10.165500000000002
1716001200,184605,56.8,79.133,994.079,16.915,17.7575
1704049200,184605,48.766,53.167,995.808,23.503,24.591
1713013200,184605,45.233,62.433,1003.795,2.873,3.2060000000000004
1703188800,184605,21.066,65.466,1010.356,13.8705,14.824
1708682400,184605,55.034,60.4,986.988,42.4155,50.369
1714672800,184605,28.633,97.567,996.336,5.4105,5.714499999999999
1714669200,184605,32.3,94.7,997.023,5.9495000000000005,6.3355
1715097600,184605,52.767,85.6,990.308,11.2475,11.699
1716418800,184605,48.666,91.367,993.034,22.9405,23.464
1709391600,184605,56.966,59.733,1004.813,22.7655,24.991500000000002
1709420400,184605,45.9,65.567,1002.899,23.935499999999998,24.8985
1715410800,184605,46.166,69.267,993.452,9.054,9.686499999999999
1715436000,184605,48.967,72.0,991.641,6.269,6.6345
1715457600,184605,21.334,83.133,991.657,2.2655000000000003,2.581
1715025600,184605,52.867,84.867,993.846,5.5280000000000005,6.0905000000000005
1715029200,184605,57.367,83.466,993.501,7.332000000000001,8.2995
1714975200,184605,54.667,78.566,997.948,12.422,13.0315
1714986000,184605,53.267,77.934,997.413,10.552,10.988
1716238800,184605,23.733,102.334,995.303,8.2685,8.454
1705420800,184605,38.9,24.5,1005.841,13.706499999999998,16.463
1705410000,184605,43.034,21.666,1005.428,15.82,18.990000000000002
1715173200,184605,59.834,79.0,990.874,9.350999999999999,10.245000000000001
1715137200,184605,67.333,75.4,987.593,4.914,5.724
1715720400,184605,57.166,78.933,989.317,11.034500000000001,11.4485
1715666400,184605,58.433,74.4,993.344,7.061,7.2885
1715677200,184605,59.1,74.267,992.669,8.0435,8.2605
1715670000,184605,57.566,74.433,992.89,6.87,7.0575
1714716000,184605,50.666,80.333,994.934,16.533,17.2135
1705669200,184605,54.434,37.533,999.793,46.81,56.0755
1705694400,184605,40.133,31.9,1005.29,17.525,19.981
1705150800,184605,49.1,30.467,988.709,13.456,16.0065
1706187600,184605,61.367,61.534,1001.947,3.564,4.7940000000000005
1708437600,184605,47.4,45.267,1008.81,33.903,37.2565
1708452000,184605,17.4,71.367,1007.074,9.4495,10.121500000000001
1711396800,184605,15.233,90.4,995.429,2.252,2.6145
1706000400,184605,40.267,50.167,1010.653,13.693999999999999,15.2645
1713214800,184605,20.467,103.666,995.002,6.4665,7.4275
1713160800,184605,43.733,74.934,993.323,8.94,10.287500000000001
1709996400,184605,57.233,58.367,991.927,9.3305,9.729
1710021600,184605,49.434,55.5,992.255,11.013,11.445
1704888000,184605,59.633,45.1,983.947,3.37,3.672
1704873600,184605,62.853,43.797,976.669,0.0465,0.1045
1704855600,184605,57.667,48.8,971.5,0.648,0.7545
1704844800,184605,59.334,50.867,970.023,5.058,5.5335
1704866400,184605,59.466,45.233,973.695,0.062,0.135
1708153200,184605,48.966,38.1,1000.907,9.313,10.079
1713776400,184605,49.422,50.283,1004.587,21.966,23.2715
1701219600,184605,34.233,37.767,1008.767,20.067500000000003,22.323999999999998
1704736800,184605,41.234,52.367,1007.567,15.8145,16.7075
1704708000,184605,54.367,45.467,1009.955,36.8545,41.781000000000006
1704679200,184605,49.667,49.8,1007.051,21.7185,23.176000000000002
1707080400,184605,24.433,70.034,994.639,5.692,6.009
1714172400,184605,39.0,80.966,1000.639,12.322,12.7625
1702551600,184605,49.5,39.867,1023.524,37.745999999999995,42.985
1702526400,184605,42.8,43.3,1022.993,41.215,49.3225
1714320000,184605,38.266,88.0,1002.565,9.8615,10.782
1705042800,184605,52.2,46.2,996.207,14.690999999999999,16.0785
1710219600,184605,31.8,57.167,1001.632,3.7664999999999997,4.213
1710277200,184605,16.066,83.233,996.215,12.746,13.4085
1705939200,184605,26.634,48.267,1014.887,14.375499999999999,17.207
1701558000,184605,50.7,62.767,996.066,9.4675,9.871
1701885600,184605,37.0,56.466,1008.251,16.3655,17.1875
1701828000,184605,55.3,53.7,1000.828,19.852,20.692
1708599600,184605,31.133,68.633,990.5,41.317,49.3
1713412800,184605,37.9,77.3,997.721,1.903,2.1495
1714554000,184605,57.466,68.0,997.844,11.11,11.7835
1714600800,184605,31.633,93.466,995.531,6.5415,6.8125
1700949600,184605,34.534,56.867,1004.781,15.4595,16.3315
1713348000,184605,61.233,74.367,995.187,13.8025,15.11
1713373200,184605,40.989,86.267,991.201,9.7455,10.8905
1713394800,184605,25.866,88.333,992.119,1.1735,1.558
1703480400,184605,57.733,57.1,1003.946,23.0015,24.5395
1703538000,184605,65.034,63.466,997.698,1.8944999999999999,2.1985
1703545200,184605,62.8,63.467,997.493,1.3599999999999999,1.6885
1713988800,184605,31.0,74.8,1003.286,4.538,4.7895
1713920400,184605,46.0,70.533,996.669,11.061,11.856
1713963600,184605,48.833,67.667,1000.695,20.922,21.695999999999998
1713967200,184605,45.367,68.8,1001.343,14.151,14.695
1711980000,184605,58.034,68.633,994.532,14.8275,15.635000000000002
1711983600,184605,54.067,72.067,994.315,9.5685,10.1205
1711947600,184605,62.225,70.517,991.084,25.4205,26.856
1710666000,184605,32.067,56.233,992.725,0.7635000000000001,0.88
1710680400,184605,33.567,54.234,994.036,1.083,1.3235000000000001
1710396000,184605,46.334,65.466,996.86,22.1545,23.345
1710381600,184605,37.267,71.233,997.068,20.0155,21.156
1715346000,184605,47.0,69.1,994.26,7.176,7.548500000000001
1715378400,184605,24.933,78.367,994.372,0.54,0.724
1709438400,184605,55.466,58.434,1003.134,30.986,33.379000000000005
1709424000,184605,48.033,65.066,1003.04,25.692999999999998,26.8
1704193200,184605,46.567,45.667,1009.413,7.9704999999999995,8.426
1712077200,184605,64.534,73.733,983.783,0.6485,1.2965
1712073600,184605,60.666,74.9,983.866,0.021500000000000002,0.174
1712091600,184605,47.834,84.333,977.171,8.463,9.065000000000001
1707343200,184605,18.0,70.233,1003.923,5.9675,6.500500000000001
1705251600,184605,32.067,23.967,1007.076,5.2275,7.626
1701306000,184605,42.0,49.0,1000.826,41.9015,49.982
1701363600,184605,29.466,66.1,999.306,14.37,15.187
1713114000,184605,28.2,88.267,993.76,7.45,8.3095
1713092400,184605,44.233,66.966,996.254,44.913,50.63549999999999
1713121200,184605,22.567,92.433,992.089,3.9735,4.890499999999999
1712750400,184605,60.8,70.2,997.798,17.238500000000002,17.854
1711141200,184605,40.7,61.9,996.343,16.3385,17.1415
1711101600,184605,27.267,46.467,1002.472,7.3735,8.461
1703260800,184605,37.3,55.666,1009.469,34.6045,38.534
1714075200,184605,23.334,76.233,1006.099,4.3309999999999995,4.626
1714050000,184605,36.066,57.133,1009.876,7.6754999999999995,8.061
1707613200,184605,41.066,61.367,997.611,6.9755,7.491
1707627600,184605,49.334,51.466,999.202,16.117,16.725
1707692400,184605,36.1,58.0,997.707,16.2095,16.9055
1708545600,184605,18.533,78.133,999.543,17.3095,17.9575
1708520400,184605,47.9,45.834,1006.668,22.42,24.6525
1708527600,184605,35.633,54.2,1005.681,21.1045,22.697499999999998
1712300400,184605,61.8,49.633,995.256,3.356,3.4509999999999996
1710129600,184605,29.066,49.267,1006.139,0.8605,1.059
1704963600,184605,48.867,47.534,989.293,11.814,12.427499999999998
1707202800,184605,53.633,43.867,1003.044,31.180500000000002,33.382000000000005
1709211600,184605,24.566,40.666,1016.829,1.9455,2.857
1709186400,184605,34.666,40.733,1012.465,2.298,3.109
1713661200,184605,26.9,61.333,1003.46,2.8895,3.1235
1709935200,184605,59.3,69.8,994.952,10.5045,11.295
1709917200,184605,57.8,66.834,998.827,12.256499999999999,13.101
1707958800,184605,27.367,56.267,1005.426,9.743500000000001,10.901
1714950000,184605,32.033,90.8,997.392,3.9335,4.3175
1714910400,184605,56.667,79.4,998.257,13.804,14.3105
1709604000,184605,41.433,76.867,997.303,14.913499999999999,15.5875
1709650800,184605,49.767,75.833,997.026,14.593499999999999,15.268
1712620800,184605,44.834,82.133,997.926,19.2775,20.183999999999997
1714424400,184605,30.8,93.834,994.716,8.643,9.8875
1706850000,184605,49.067,55.533,997.093,10.739,11.952
1708347600,184605,47.466,39.834,1005.769,22.733,25.435499999999998
1706749200,184605,47.534,52.666,1004.728,25.256999999999998,26.628999999999998
1706767200,184605,49.8,50.567,1003.244,23.301000000000002,24.573999999999998
1706806800,184605,36.967,63.0,999.518,10.7985,11.357
1704592800,184605,56.167,48.834,990.041,41.6225,49.505
1704607200,184605,56.166,48.767,990.791,27.929499999999997,30.076999999999998
1703948400,184605,55.233,50.567,997.188,0.882,1.0655000000000001
1703919600,184605,59.6,46.5,994.988,8.594000000000001,9.1695
1704128400,184605,52.8,48.834,1006.894,28.542,30.734
1705478400,184605,34.867,21.166,1005.094,4.7330000000000005,6.524
1705467600,184605,37.967,19.834,1005.724,3.8555,5.2725
1713297600,184605,27.0,95.466,996.367,6.1845,6.7465
1701061200,184605,48.6,44.566,998.334,12.5075,13.5425
1701068400,184605,46.867,43.267,999.761,15.395,16.508499999999998
1711810800,184605,29.1,74.8,992.238,13.039000000000001,13.6935
1711818000,184605,28.767,81.767,991.356,11.7845,12.4395
1715634000,184605,22.167,95.333,992.275,10.136,10.54
1706529600,184605,54.0,46.2,1005.804,12.233,12.7575
1706490000,184605,58.434,49.8,1001.508,4.829000000000001,5.13
1702274400,184605,49.566,45.166,1001.087,6.5215,7.1905
1708264800,184605,36.9,33.867,1000.611,15.8045,18.465
1708812000,184605,23.634,51.966,1001.907,3.213,3.4535
1708776000,184605,55.534,41.267,992.495,4.905,5.3645
1706983200,184605,32.867,61.2,1001.099,9.4315,9.7685
1706986800,184605,29.7,64.733,999.988,7.631,7.883
1703325600,184605,50.933,55.1,1005.983,28.439500000000002,30.4445
1702134000,184605,58.633,69.6,996.876,9.6425,10.046
1711854000,184605,40.4,75.233,993.825,12.311,12.91
1712613600,184605,31.433,87.567,997.664,12.941500000000001,13.870000000000001
1706382000,184605,59.334,54.966,999.371,7.3454999999999995,7.6105
1704488400,184605,30.8,53.0,1004.702,10.2,10.8855
1706472000,184605,59.966,50.534,996.299,2.794,3.018
1708916400,184605,36.0,58.466,995.688,22.512999999999998,24.166
1712952000,184605,58.0,64.633,992.189,5.477,5.842499999999999
1712962800,184605,54.534,61.4,995.022,1.5310000000000001,1.9085
1712883600,184605,61.0,62.834,981.063,0.0285,0.0995
1711483200,184605,48.433,72.2,988.185,1.0205,1.3935
1711479600,184605,48.967,71.467,988.782,1.0885,1.4455
1712793600,184605,66.767,74.167,991.515,13.619,14.312999999999999
1703689200,184605,47.034,56.067,997.659,13.648,14.318999999999999
1703019600,184605,26.4,51.766,1010.927,3.378,4.165
1708117200,184605,34.2,47.533,995.595,6.03,6.531000000000001
1707102000,184605,41.9,54.0,996.189,18.201500000000003,19.22
1702022400,184605,38.733,55.834,998.255,7.5295000000000005,8.0875
1702054800,184605,26.533,69.534,996.57,11.5945,12.224
1704531600,184605,40.6,48.034,994.243,12.956,14.1385
1704502800,184605,38.5,48.667,1001.323,22.448999999999998,23.884500000000003
1707555600,184605,55.2,69.6,993.987,14.256,14.917
1712466000,184605,53.0,53.1,1003.677,9.026,10.093
1703869200,184605,53.5,49.133,993.345,5.5715,5.955
1703876400,184605,50.333,49.867,992.536,5.6615,6.03
1713578400,184605,27.633,68.267,1002.986,6.0355,6.461
1702245600,184605,50.433,47.834,1000.863,7.609,8.1935
1702634400,184605,47.633,41.567,1018.533,29.9835,33.765
1709301600,184605,36.433,46.733,1009.367,11.3905,12.940999999999999
1701691200,184605,58.8,47.867,995.624,20.4215,21.6045
1711746000,184605,15.066,87.8,997.67,6.8795,7.311
1703559600,184605,63.0,64.233,998.108,2.1005000000000003,2.4939999999999998
1702940400,184605,49.267,40.6,998.595,4.7795000000000005,5.5335
1702857600,184605,52.833,57.5,993.657,13.0475,13.620000000000001
1702443600,184605,48.534,46.4,1017.605,18.9465,21.2195
1707775200,184605,31.3,58.467,988.77,12.792,13.494
1702393200,184605,37.2,51.367,1012.618,12.609,13.690000000000001
1705834800,184605,40.834,22.733,1021.774,32.613,39.8435
1701774000,184605,57.067,51.9,1001.921,35.8465,40.196
1701781200,184605,58.9,50.833,1000.885,37.9905,43.510000000000005
1711645200,184605,25.867,63.4,1004.962,9.0075,9.696
1711587600,184605,34.233,56.466,1003.558,9.892,10.4775
1715778000,184605,58.833,76.933,988.515,12.084,12.509
1715889600,184605,27.666,96.6,993.499,10.568999999999999,10.92
1709514000,184605,46.034,71.0,999.796,19.064999999999998,19.82
1709568000,184605,48.467,77.333,1002.474,13.873000000000001,14.6105
1709521200,184605,51.9,65.9,1000.0,22.551000000000002,23.606499999999997
1704009600,184605,51.567,49.833,998.277,13.582999999999998,14.2925
1715979600,184605,41.033,88.466,992.448,5.9025,6.1365
1713034800,184605,22.334,78.2,1002.159,1.2165,1.581
1703120400,184605,37.133,49.433,1012.116,27.380499999999998,33.187
1708725600,184605,28.867,63.733,987.459,12.4735,13.004999999999999
1708718400,184605,28.7,66.733,986.286,12.187,12.84
1714636800,184605,60.166,75.367,997.516,24.828,25.7835
1715122800,184605,53.1,89.0,985.697,12.202,12.939
1715104800,184605,61.433,81.166,989.583,3.5534999999999997,4.16
1709380800,184605,59.733,56.9,1003.788,27.5175,31.9955
1709352000,184605,57.834,54.9,1003.629,16.101,17.046
1715403600,184605,46.2,69.233,994.387,12.0505,12.8585
1714964400,184605,49.6,81.2,998.374,10.434999999999999,11.243500000000001
1716170400,184605,42.2,87.566,997.579,17.584,18.424500000000002
1716220800,184605,29.8,93.867,998.421,9.783000000000001,10.118500000000001
1705377600,184605,34.833,26.166,1004.389,11.8165,14.577
1705446000,184605,32.834,26.333,1004.338,3.6835,5.0715
1705366800,184605,32.133,28.166,1005.456,12.8625,16.111
1715180400,184605,50.033,84.733,990.375,9.5185,10.521999999999998
1715209200,184605,42.733,90.0,988.461,10.6535,11.707
1716138000,184605,28.534,94.9,998.164,8.5105,8.777
1715706000,184605,60.666,77.067,991.641,15.4575,16.081
1714723200,184605,54.167,78.6,995.538,16.2515,16.9865
1714719600,184605,53.034,79.433,995.016,17.887,18.7085
1714762800,184605,46.367,85.3,997.588,11.7165,12.2525
1705658400,184605,51.7,39.533,996.721,43.057,49.663
1705644000,184605,52.334,40.4,997.035,39.18000000000001,43.38849999999999
1705672800,184605,53.233,37.8,1000.886,49.205,59.9225
1705701600,184605,43.567,28.5,1007.743,15.979,18.488
1705104000,184605,58.233,57.5,973.457,0.379,0.628
1705168800,184605,44.8,36.534,992.599,11.2315,12.9955
1705125600,184605,57.667,41.4,978.596,5.0985,5.586
1706166000,184605,59.9,62.166,1000.983,3.777,4.925
1708423200,184605,46.267,41.767,1007.441,48.378,60.861999999999995
1711393200,184605,15.6,86.733,996.409,3.3865,3.7005
1709125200,184605,57.767,59.9,985.113,11.975,13.0525
1709082000,184605,49.734,75.034,982.372,14.463000000000001,15.2615
1709157600,184605,26.834,50.067,1004.998,1.6295000000000002,1.9205
1706022000,184605,55.766,50.367,1010.834,16.6505,19.2315
1705996800,184605,39.367,49.9,1010.971,15.5975,17.266
1706036400,184605,58.967,53.967,1008.201,18.721,21.098
1709956800,184605,62.733,67.867,992.08,6.942,7.351
1710014400,184605,48.834,56.767,991.446,8.7595,9.045000000000002
1706108400,184605,62.6,59.567,1004.344,7.1225000000000005,8.0455
1715529600,184605,25.2,79.9,997.915,2.0045,2.196
1713744000,184605,26.167,62.667,1003.047,7.625500000000001,7.96
1713801600,184605,21.1,68.066,1005.664,6.165,6.7125
1701259200,184605,40.4,34.5,1003.232,28.1,32.332
1711054800,184605,11.767,69.434,1006.205,2.7670000000000003,3.075
1707069600,184605,24.667,68.067,995.607,8.0235,8.416
1707040800,184605,49.567,44.733,997.929,17.700499999999998,18.909
1714154400,184605,24.034,86.233,1002.109,5.2995,5.6645
1714118400,184605,38.733,60.167,1005.055,10.1105,10.933499999999999
1702537200,184605,46.367,41.0,1023.388,34.336,38.64
1714334400,184605,29.666,95.267,1000.104,7.1385,7.8100000000000005
1705035600,184605,52.166,47.267,998.529,15.04,16.307
1705050000,184605,51.967,47.1,993.574,18.2815,19.4705
1705057200,184605,44.667,50.733,990.769,2.8280000000000003,3.2765
1705060800,184605,39.2,53.1,990.179,3.1505,3.7119999999999997
1703754000,184605,52.7,52.667,991.619,22.6125,24.41
1703728800,184605,44.233,57.834,993.711,19.501,21.4565
1710244800,184605,48.867,52.033,1002.072,9.153,10.286999999999999
1710262800,184605,21.167,77.167,999.647,10.183,10.8795
1712401200,184605,62.367,45.4,1006.429,9.6775,10.7225
1705885200,184605,34.5,35.3,1018.12,11.5925,13.591000000000001
1701511200,184605,61.3,61.966,997.594,21.307499999999997,22.034
1701550800,184605,46.867,66.167,996.513,8.6265,8.9375
1701496800,184605,60.334,65.1,995.917,18.6455,19.383499999999998
1701547200,184605,45.166,67.867,996.418,9.402000000000001,9.7305
1702764000,184605,30.834,64.5,1002.457,14.224,15.521
1702735200,184605,53.466,48.133,1009.395,26.488500000000002,29.348
1709769600,184605,61.2,58.167,997.818,11.805,12.6425
1709812800,184605,60.5,55.434,1001.29,15.847,16.752
1708621200,184605,45.1,70.433,987.016,35.8925,41.7015
1705536000,184605,26.666,34.233,1004.148,7.25,8.786000000000001
1705550400,184605,27.7,34.0,1003.983,7.9885,9.7065
1713474000,184605,15.933,96.767,997.266,0.7865000000000001,1.1
1713434400,184605,43.034,68.8,1000.615,1.362,1.5899999999999999
1713470400,184605,16.733,94.133,998.069,0.8875,1.1725
1714593600,184605,29.933,94.067,995.614,7.1065000000000005,7.545
1703498400,184605,57.933,53.434,1002.215,20.677500000000002,21.929000000000002
1713970800,184605,40.667,71.334,1002.043,9.068999999999999,9.585
1712001600,184605,44.833,85.8,991.053,17.144,18.466500000000003
1711994400,184605,41.733,86.233,992.339,13.0975,14.052
1707418800,184605,21.066,72.966,999.119,17.7745,18.781
1710676800,184605,35.367,54.2,993.25,0.9950000000000001,1.1775
1710374400,184605,27.6,79.0,996.163,15.291,16.5185
1715306400,184605,58.633,71.0,990.861,0.2445,0.4985
1704160800,184605,44.067,50.4,1009.298,7.7669999999999995,8.184
1710360000,184605,18.133,92.534,994.822,16.805,18.738
1711170000,184605,55.567,52.0,997.046,30.993000000000002,32.789
1712055600,184605,71.933,67.733,985.336,1.3519999999999999,1.9435
1712080800,184605,69.5,73.167,982.167,2.8605,3.8135
1712066400,184605,68.633,70.067,983.031,0.6285000000000001,1.2315
1707307200,184605,50.967,43.566,1007.495,35.768,40.582
1705266000,184605,27.8,26.0,1008.131,5.560499999999999,7.541499999999999
1709712000,184605,61.966,69.367,995.114,6.7295,7.061999999999999
1701370800,184605,21.367,73.033,998.079,11.73,12.315999999999999
1704380400,184605,39.933,45.167,1009.724,7.682499999999999,8.324
1704297600,184605,44.233,48.9,1001.96,32.111000000000004,34.5405
1704294000,184605,45.7,47.266,1002.862,38.866,43.0865
1704304800,184605,32.9,57.666,999.726,19.4925,20.599
1714021200,184605,44.933,55.933,1007.437,4.7255,5.1505
1714086000,184605,21.0,75.3,1005.058,3.995,4.3285
1709028000,184605,34.033,72.7,986.058,31.3155,33.792500000000004
1709064000,184605,52.3,74.1,983.421,19.5875,20.563499999999998
1707667200,184605,41.0,55.233,999.505,20.3375,21.0885
1707670800,184605,37.666,58.934,998.946,22.200499999999998,22.941
1705737600,184605,45.4,21.1,1011.486,12.779,15.727
1712275200,184605,61.367,50.7,993.123,0.6595,0.7655000000000001
1710187200,184605,15.267,76.2,1004.217,3.9259999999999997,4.263999999999999
1704974400,184605,45.1,47.267,989.843,5.2705,5.702
1707195600,184605,53.3,44.7,1002.555,35.298,38.188500000000005
1707181200,184605,49.0,48.466,1000.944,28.28,30.3985
1707253200,184605,22.9,68.733,1004.225,15.339,15.9045
1707184800,184605,52.433,46.5,1001.538,39.669,45.637
1709193600,184605,31.567,40.133,1013.602,2.3255,3.2435
1713740400,184605,23.8,65.233,1002.736,7.716,8.019
