time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1714766400,184259,51.266,82.133,997.073,11.876000000000001,12.476500000000001
1713852000,184259,36.5,59.9,1000.495,6.233,7.0865
1711116000,184259,21.833,55.2,1000.109,5.65,6.875
1701086400,184259,48.333,43.466,1001.432,16.063499999999998,17.433
1715018400,184259,47.7,85.9,994.9,3.9379999999999997,4.3345
1708246800,184259,39.767,28.267,1001.341,10.831,13.281500000000001
1703772000,184259,56.867,50.233,992.026,10.6755,11.283999999999999
1711936800,184259,58.367,72.1,991.886,22.063,23.493499999999997
1711983600,184259,53.9,70.733,993.858,10.3025,11.15
1708448400,184259,16.267,74.534,1007.539,8.474,9.3705
1710007200,184259,47.367,59.6,991.547,3.1479999999999997,3.426
1710000000,184259,55.1,58.534,991.927,7.8285,8.0415
1704002400,184259,54.9,46.566,998.159,15.661,17.055500000000002
1704016800,184259,55.3,47.5,996.935,11.037500000000001,11.8535
1705539600,184259,28.133,31.933,1003.647,12.4275,20.4745
1715947200,184259,62.293,76.267,993.841,13.567,14.216000000000001
1704600000,184259,54.233,49.166,990.395,27.7195,31.5545
1710766800,184259,36.733,48.3,998.578,5.1505,5.782500000000001
1705104000,184259,59.8,56.133,972.999,0.1975,0.40549999999999997
1709683200,184259,61.267,71.7,996.084,7.650499999999999,8.914000000000001
1709697600,184259,65.767,69.466,996.012,13.4595,14.39
1709776800,184259,54.4,60.4,998.611,11.527000000000001,12.379999999999999
1709830800,184259,50.166,59.666,1001.125,13.097000000000001,13.9335
1709150400,184259,33.933,50.534,1001.309,2.565,2.9825
1709128800,184259,55.466,56.9,987.027,11.238,12.2025
1709092800,184259,55.867,71.434,980.852,12.56,13.511
1714399200,184259,38.267,83.834,998.813,7.593,8.832
1714366800,184259,44.867,80.2,998.716,8.2315,9.328
1704247200,184259,47.034,44.9,1004.614,22.087,23.683
1704186000,184259,48.867,47.5,1008.532,12.677,13.503499999999999
1708844400,184259,47.7,36.633,1002.514,16.287,19.311
1708822800,184259,32.7,43.967,1002.729,11.2515,12.847999999999999
1708833600,184259,44.9,38.2,1002.84,37.169,46.469
1714194000,184259,53.534,70.567,1000.509,17.285,18.048000000000002
1715364000,184259,22.334,87.034,994.037,0.28400000000000003,0.4235
1715731200,184259,57.9,77.6,988.889,9.3805,9.7555
1715745600,184259,60.033,76.2,988.28,10.909,12.134
1709514000,184259,48.8,69.334,999.42,14.493500000000001,15.2605
1709582400,184259,36.934,83.533,998.457,9.2055,9.8885
1702724400,184259,52.534,42.934,1009.423,26.605,31.3195
1702706400,184259,49.533,44.534,1011.377,22.252000000000002,26.158
1701835200,184259,53.767,52.166,1001.967,24.529,27.311500000000002
1705215600,184259,49.0,33.233,997.298,7.367,8.6345
1705190400,184259,43.467,39.733,995.682,10.4475,11.6025
1705226400,184259,39.8,25.934,1000.092,4.5705,5.993
1713153600,184259,42.6,73.3,993.252,6.2275,7.587999999999999
1711231200,184259,27.933,53.867,1005.433,16.704,17.884
1711162800,184259,52.566,58.633,995.396,22.636499999999998,24.6425
1702591200,184259,20.1,61.233,1019.688,20.4375,24.2465
1713801600,184259,16.2,76.467,1005.216,4.768,5.321999999999999
1713762000,184259,51.233,50.4,1003.745,18.21,20.081
1709679600,184259,60.067,72.334,996.065,6.545,7.6615
1704430800,184259,46.334,38.2,1009.918,40.2655,56.859
1704416400,184259,36.7,44.334,1010.133,16.845,18.5785
1704427200,184259,43.834,40.367,1009.93,30.039,39.7635
1710986400,184259,23.966,50.966,1003.018,2.4574999999999996,2.8525
1704772800,184259,45.1,50.1,998.03,27.21,43.2645
1704794400,184259,61.934,48.267,984.751,6.4190000000000005,6.9635
1711324800,184259,18.067,62.234,999.313,3.0865,3.472
1711332000,184259,20.233,59.966,999.262,2.8835,3.2755
1713330000,184259,35.9,83.567,993.97,19.721,21.264000000000003
1713733200,184259,23.934,66.133,1002.274,6.031000000000001,6.35
1715184000,184259,41.0,91.9,990.263,7.7620000000000005,8.64
1712653200,184259,60.166,70.367,997.617,24.0135,26.7275
1709409600,184259,46.834,65.1,1002.642,14.5495,15.54
1709370000,184259,61.1,55.334,1002.124,12.1035,12.959499999999998
1715997600,184259,58.166,78.233,993.373,29.076,32.205
1712217600,184259,63.7,46.633,979.198,0.1725,0.249
1712206800,184259,65.834,46.466,980.005,0.1905,0.308
1713409200,184259,37.2,78.034,996.878,1.514,1.8035
1714039200,184259,45.133,55.1,1008.522,13.204,13.8135
1714057200,184259,27.367,65.666,1009.048,6.1875,6.6240000000000006
1713963600,184259,45.166,71.4,1000.298,18.914,19.936999999999998
1714539600,184259,57.534,67.633,997.168,8.659500000000001,9.589500000000001
1714579200,184259,29.533,89.2,996.869,4.3235,4.7415
1709013600,184259,40.534,71.267,988.565,12.0675,12.858
1705082400,184259,58.166,48.566,976.244,4.856999999999999,5.8629999999999995
1705010400,184259,34.8,58.466,997.676,3.724,4.2925
1704931200,184259,52.967,44.867,991.501,41.164,55.137
1704974400,184259,47.466,45.433,989.466,4.973,5.5565
1710086400,184259,26.733,58.267,1000.287,1.3345,1.538
1704686400,184259,55.5,46.433,1007.588,28.113500000000002,32.935
1704733200,184259,42.834,50.133,1008.67,14.963999999999999,16.634500000000003
1704700800,184259,58.533,43.133,1009.436,33.599500000000006,41.084
1704672000,184259,45.433,49.633,1005.322,21.4615,23.8095
1702328400,184259,35.834,50.933,1005.783,5.332,5.813000000000001
1702324800,184259,31.467,54.633,1005.402,3.64,4.0120000000000005
1712077200,184259,68.5,71.633,983.311,0.428,0.8714999999999999
1716170400,184259,48.533,84.133,997.242,19.293,20.354
1715634000,184259,26.433,87.733,992.012,10.118500000000001,10.642499999999998
1705446000,184259,29.066,28.333,1003.831,3.729,5.229
1701385200,184259,24.9,65.8,997.518,8.186,8.9445
1712430000,184259,20.733,75.166,1003.437,0.5345,0.6885
1703185200,184259,20.1,64.066,1010.224,12.035499999999999,13.367999999999999
1703163600,184259,50.067,39.2,1013.038,27.908,34.7535
1703221200,184259,44.166,47.767,1009.503,25.252000000000002,28.844
1703260800,184259,30.133,58.566,1008.919,27.5235,31.286499999999997
1714896000,184259,64.8,75.933,995.495,12.7595,13.4875
1703440800,184259,43.234,74.1,1006.314,15.5515,16.633499999999998
1703448000,184259,43.966,72.433,1005.06,12.8735,13.855
1703415600,184259,58.4,60.067,1007.447,36.114,42.938
1715479200,184259,36.034,71.434,993.525,68.394,75.4385
1715482800,184259,41.633,69.233,994.199,40.9565,48.323
1715515200,184259,52.2,64.667,997.542,16.066499999999998,17.072
1708164000,184259,51.934,36.0,1001.966,25.5925,29.654
1708171200,184259,51.666,36.1,1003.312,36.793000000000006,44.230500000000006
1702796400,184259,60.4,58.867,997.728,7.2695,8.4965
1702846800,184259,47.6,63.567,992.837,2.8575,3.064
1702159200,184259,71.1,65.633,992.675,2.7865,3.0919999999999996
1710122400,184259,28.133,51.534,1004.473,1.285,1.6255
1710158400,184259,51.166,39.834,1007.908,33.36150000000001,42.1415
1701403200,184259,30.733,62.5,997.917,8.593,9.3245
1708484400,184259,35.166,51.434,1006.448,12.5105,14.5245
1703091600,184259,24.667,58.367,1012.541,8.053,9.198
1714798800,184259,61.667,79.567,997.466,22.684,23.826
1711551600,184259,40.466,58.033,1001.15,9.609,10.0765
1714496400,184259,26.767,94.233,996.86,1.766,2.0655
1714514400,184259,26.534,87.934,996.019,1.1560000000000001,1.456
1714464000,184259,64.534,73.767,994.663,4.586,5.088
1708045200,184259,37.534,55.334,1002.75,2.704,3.0285
1712530800,184259,25.166,71.9,996.577,0.4535,0.6585
1711861200,184259,45.367,72.367,994.028,16.9175,17.852
1702425600,184259,38.5,52.367,1013.712,11.687000000000001,13.4195
1709910000,184259,59.5,62.867,998.563,13.6665,14.5855
1710694800,184259,15.8,72.567,992.961,0.182,0.3355
1710637200,184259,33.4,65.267,990.278,13.0,14.211500000000001
1702612800,184259,40.567,43.7,1018.82,27.411,32.538
1702598400,184259,30.534,52.466,1019.459,17.743499999999997,20.67
1702368000,184259,59.167,37.433,1009.688,18.3345,22.304000000000002
1702382400,184259,54.933,38.767,1010.401,17.896,21.924
1715295600,184259,57.733,78.966,987.099,8.242,9.2575
1715230800,184259,57.2,77.767,988.04,9.814,10.8325
1715288400,184259,50.334,83.033,985.306,11.410499999999999,12.408999999999999
1715266800,184259,53.167,80.433,986.462,5.4205,5.8735
1710932400,184259,38.133,54.267,992.108,13.13,14.734
1710961200,184259,13.1,71.433,996.003,1.173,1.698
1703311200,184259,39.233,56.6,1005.509,29.272,33.097
1703365200,184259,62.233,58.3,1005.962,20.503,22.173000000000002
1710208800,184259,29.934,57.567,1002.177,4.4015,5.098
1710216000,184259,34.633,55.466,1001.666,3.9865,4.7165
1702170000,184259,60.733,64.5,995.032,4.436999999999999,4.914
1700992800,184259,53.734,45.434,998.441,29.383499999999998,33.1785
1703962800,184259,48.067,52.2,995.903,0.1,0.20450000000000002
1711674000,184259,29.166,61.566,1000.497,11.9115,12.9155
1704337200,184259,45.566,47.6,1002.304,15.780999999999999,18.1845
1704387600,184259,24.267,57.466,1009.034,2.966,3.1955
1701612000,184259,62.8,56.6,991.115,26.5185,30.7295
1701644400,184259,42.5,57.3,994.283,5.1855,5.4375
1701604800,184259,60.1,54.666,990.893,17.8125,19.241
1712829600,184259,71.966,69.833,983.096,18.516,19.533
1712876400,184259,61.567,66.566,977.58,0.001,0.057
1703851200,184259,56.867,47.1,992.003,16.505499999999998,18.102
1703826000,184259,57.8,45.434,992.353,11.063500000000001,11.642
1703869200,184259,52.933,49.7,992.852,4.3420000000000005,4.6995000000000005
1703840400,184259,57.0,46.433,991.437,12.3985,13.2895
1711465200,184259,59.4,63.6,990.085,7.0225,8.3375
1711458000,184259,62.533,60.133,990.482,6.544499999999999,7.655
1712163600,184259,48.0,59.666,979.473,4.9195,5.199999999999999
1716454800,184259,59.966,77.333,997.251,18.625999999999998,20.0865
1716469200,184259,60.2,78.833,998.534,25.2755,28.524
1716422400,184259,57.334,84.433,994.691,21.636,22.697499999999998
1716094800,184259,61.034,75.467,996.012,23.036,24.575
1716134400,184259,26.066,100.0,998.107,8.67,8.9405
1716354000,184259,48.466,84.567,994.225,11.896999999999998,12.2055
1716382800,184259,68.933,75.833,994.999,22.304000000000002,24.2375
1715047200,184259,60.7,80.267,992.832,14.165,15.017
1709204400,184259,29.334,39.9,1014.243,2.705,3.7750000000000004
1700946000,184259,28.833,59.7,1004.595,16.267,17.674
1710475200,184259,66.733,67.8,996.01,2.2175000000000002,2.8985000000000003
1708624800,184259,53.466,66.433,985.888,33.224999999999994,38.866
1708606800,184259,39.567,66.633,989.641,40.321,49.595
1701673200,184259,61.933,43.5,995.359,15.3795,16.5985
1713236400,184259,36.133,83.3,998.4,10.7935,11.841999999999999
1713225600,184259,34.967,89.733,995.947,10.208,11.564
1708696800,184259,47.233,62.834,987.405,38.3935,47.4725
1714716000,184259,54.234,77.467,994.548,13.764,14.532
1711076400,184259,18.9,51.334,1005.725,5.5065,6.4025
1701079200,184259,48.067,43.367,1000.524,15.3525,16.741
1715011200,184259,54.6,80.7,996.351,8.048,8.5545
1708250400,184259,42.434,26.933,1000.775,11.269,14.1745
1708758000,184259,43.633,54.766,987.644,15.3475,16.576999999999998
1708750800,184259,43.9,54.167,988.394,13.8515,15.009
1713553200,184259,28.767,79.9,1000.806,2.4775,2.79
1713488400,184259,27.034,83.833,995.514,5.279,5.821
1713556800,184259,27.166,79.166,1000.433,1.308,1.6345
1703757600,184259,59.534,48.033,991.433,22.892000000000003,26.700499999999998
1711990800,184259,42.367,82.267,992.494,8.9885,9.775500000000001
1711947600,184259,61.9,70.5,990.601,15.8605,16.804000000000002
1710831600,184259,34.867,42.534,1002.723,3.001,3.4645
1710817200,184259,32.9,44.8,1003.637,1.9769999999999999,2.274
1708416000,184259,49.5,39.967,1006.716,23.9045,28.8325
1715943600,184259,63.067,76.633,993.471,20.724,21.708
1704607200,184259,56.033,48.8,990.235,27.0925,31.479
1704643200,184259,55.334,47.733,996.976,17.509,19.201999999999998
1705154400,184259,49.567,30.933,989.761,15.425,18.3945
1704513600,184259,35.433,49.367,999.147,15.4755,17.234
1709816400,184259,57.4,56.966,1001.198,18.717,20.744500000000002
1709784000,184259,53.867,59.534,998.934,12.437999999999999,13.1935
1708912800,184259,34.267,59.166,995.05,17.625999999999998,19.448
1709103600,184259,49.967,75.8,979.015,9.6335,10.8305
1714395600,184259,42.066,80.7,998.941,8.370000000000001,9.536000000000001
1715662800,184259,65.5,70.3,993.245,9.5935,10.2
1704304800,184259,31.467,58.1,999.25,16.802500000000002,18.14
1701943200,184259,58.166,42.233,1003.282,30.8065,34.981
1715324400,184259,54.3,67.1,991.627,2.5115,2.8845
1715353200,184259,32.767,79.767,994.025,3.441,3.73
1705316400,184259,33.034,23.967,1007.57,7.8385,11.129
1709578800,184259,35.133,86.9,999.08,9.226500000000001,9.867
1709492400,184259,42.267,73.8,1000.329,8.7865,9.3275
1702764000,184259,31.617,63.334,1001.913,19.061,21.723
1702756800,184259,26.759,67.025,1002.717,9.108,10.42
1703556000,184259,65.233,62.466,997.526,1.8535,2.2314999999999996
1703570400,184259,65.267,63.233,997.451,2.529,2.9130000000000003
1701842400,184259,52.466,51.966,1003.167,29.5015,32.517
1701878400,184259,36.466,55.767,1009.06,18.625500000000002,20.2935
1701853200,184259,50.267,51.867,1005.254,28.180500000000002,30.6555
1701820800,184259,54.433,54.7,999.437,18.854,20.0335
1701511200,184259,70.033,57.367,997.11,20.859,22.2865
1701486000,184259,67.2,62.867,994.599,17.1355,18.072000000000003
1701507600,184259,69.733,57.5,996.698,19.844,21.133499999999998
1701525600,184259,59.9,62.534,999.317,17.2195,18.242
1713193200,184259,35.433,89.834,995.681,6.273,7.334
1713168000,184259,42.933,72.6,992.75,5.5215,6.7835
1711170000,184259,50.2,54.9,996.592,28.993,31.6135
1702562400,184259,46.334,42.067,1024.293,59.94799999999999,82.06649999999999
1704848400,184259,64.566,47.167,970.426,3.053,3.415
1710313200,184259,40.266,58.0,995.508,6.8115000000000006,7.937
1710309600,184259,38.0,60.066,995.727,10.415500000000002,17.222
1710298800,184259,29.666,63.233,995.951,7.077999999999999,7.814
1704463200,184259,48.2,36.833,1010.039,52.149,81.5
1711004400,184259,24.267,44.433,1006.02,1.7055,2.106
1704780000,184259,59.333,47.6,992.88,8.9295,9.7605
1704762000,184259,42.567,49.767,999.279,13.0505,14.465
1704790800,184259,61.666,47.7,987.85,6.5015,7.254
1713351600,184259,70.466,70.1,994.638,18.0485,19.7535
1713355200,184259,69.966,70.4,994.562,25.3935,27.8415
1713387600,184259,31.633,88.534,989.861,7.391,8.11
1715187600,184259,34.1,95.1,989.52,6.25,6.984999999999999
1712696400,184259,58.033,72.466,996.925,7.7725,8.172
1712620800,184259,47.933,79.267,997.507,18.7295,19.9165
1709420400,184259,46.7,65.434,1002.456,19.82,21.057499999999997
1716012000,184259,64.933,73.267,993.711,16.3315,17.511499999999998
1710547200,184259,48.934,61.967,998.617,6.8555,7.4625
1712242800,184259,58.233,53.766,984.341,2.2155,2.338
1712199600,184259,56.867,49.367,980.59,0.42400000000000004,0.5365
1712239200,184259,60.7,52.633,983.337,1.3775,1.5625
1713416400,184259,40.567,74.867,997.926,1.861,2.0919999999999996
1714600800,184259,31.733,93.6,995.104,6.743,7.1075
1714604400,184259,32.367,92.567,995.229,7.022500000000001,7.4245
1714521600,184259,28.133,84.066,996.205,1.6124999999999998,1.9795
1714572000,184259,41.834,81.2,997.512,8.495000000000001,9.209
1709053200,184259,53.6,71.133,985.049,21.7595,23.317500000000003
1712754000,184259,66.767,67.433,996.874,26.7425,29.3385
1705028400,184259,52.4,46.433,998.9,12.0525,13.9975
1705071600,184259,52.933,51.667,986.481,5.8505,6.8495
1710043200,184259,41.6,52.6,994.706,3.7969999999999997,4.16
1704754800,184259,41.9,50.733,1002.813,15.0545,16.492
1708322400,184259,50.1,38.1,1002.356,14.552499999999998,17.874499999999998
1708354800,184259,33.733,51.867,1005.851,21.139499999999998,24.419
1702306800,184259,47.833,46.5,1006.789,10.201,11.1295
1702882800,184259,51.733,52.466,989.909,3.9085,4.241
1703174400,184259,27.133,58.633,1012.514,39.367,50.044
1703120400,184259,38.767,48.6,1011.606,8.7235,10.293
1703275200,184259,25.0,62.233,1006.144,22.386,25.3965
1703239200,184259,50.367,43.466,1009.295,33.081500000000005,39.4435
1714870800,184259,58.467,82.5,994.983,17.5675,18.4865
1714885200,184259,64.667,76.367,995.923,13.892,14.6345
1703386800,184259,59.3,60.3,1007.225,27.786,30.316
1715504400,184259,59.666,60.367,995.842,15.6335,16.8155
1701810000,184259,50.0,58.2,997.269,23.3115,24.603
1710147600,184259,42.033,41.6,1006.655,1.901,2.593
1710115200,184259,25.933,53.966,1002.636,1.191,1.4365
1711285200,184259,34.434,46.367,1007.436,12.492,13.638
1708527600,184259,28.666,60.267,1005.195,22.750999999999998,27.269
1708556400,184259,23.767,71.0,997.468,20.509,22.1715
1708552800,184259,22.4,71.933,997.632,16.375,17.5395
1712548800,184259,26.833,69.867,996.471,1.6945000000000001,1.955
1712545200,184259,27.1,70.066,996.142,0.803,1.01
1712570400,184259,51.034,62.6,996.324,4.899,5.5655
1714802400,184259,61.9,79.433,997.153,21.5345,22.4895
1714863600,184259,48.267,86.067,994.311,9.8655,10.207999999999998
1711576800,184259,31.667,60.433,1002.125,5.359,5.798
1714474800,184259,63.567,73.466,995.811,4.3635,4.9254999999999995
1708088400,184259,36.2,48.133,1003.642,7.9725,8.971
1708070400,184259,36.567,50.2,1003.731,4.051,4.6575
1712458800,184259,47.166,56.367,1003.125,6.3915,7.3465
1711900800,184259,55.767,68.3,996.678,25.177999999999997,26.403
1702504800,184259,22.566,55.933,1021.289,15.029,17.2485
1709895600,184259,61.034,59.933,998.644,13.3695,14.138
1709874000,184259,52.633,61.467,1000.215,7.846,8.282
1710705600,184259,17.733,67.167,991.823,0.7330000000000001,1.3135
1710644400,184259,34.2,64.3,989.739,4.2425,4.6985
1702638000,184259,51.367,38.234,1018.11,32.597,39.2175
1710399600,184259,45.767,65.3,996.583,20.184,21.901
1710421200,184259,50.067,64.7,997.489,34.653999999999996,40.791
1702342800,184259,52.433,42.367,1008.297,12.188500000000001,14.3375
1710896400,184259,23.767,59.266,990.826,9.5415,10.407
1700982000,184259,53.433,45.533,1000.229,34.2585,40.043499999999995
1711591200,184259,37.6,54.959,1003.121,11.914,12.9025
1711634400,184259,37.066,53.8,1006.113,14.07,15.629999999999999
1711584000,184259,32.3,58.0,1002.833,9.017,10.0775
1711659600,184259,20.666,69.633,1001.148,6.494999999999999,7.05
1711746000,184259,17.834,81.2,997.362,6.5295000000000005,7.051
1711699200,184259,40.733,56.534,1000.302,15.213,17.9085
1701633600,184259,43.633,58.334,992.011,11.6055,12.376000000000001
1701568800,184259,49.034,61.733,994.476,11.006,11.8725
1713654000,184259,20.667,66.966,1002.678,1.7045,2.028
1712822400,184259,69.0,71.3,984.375,16.0995,17.0205
1712851200,184259,67.7,73.267,978.745,4.683,4.994
1703858400,184259,54.933,47.966,992.507,14.1645,15.3065
1711414800,184259,15.767,73.767,990.421,1.4235,1.8505
1711429200,184259,17.7,68.7,989.807,1.7985,2.4105
1702029600,184259,42.8,52.5,997.785,9.0115,9.8015
1702072800,184259,30.733,69.467,995.371,7.039,7.5965
1701198000,184259,22.567,47.367,1008.918,10.5425,11.2615
1716433200,184259,61.0,79.8,996.139,11.589500000000001,12.225999999999999
1716436800,184259,61.6,78.167,996.183,7.6739999999999995,8.271
1716091200,184259,58.067,77.166,995.71,22.2795,23.6545
1715104800,184259,62.8,79.0,989.166,3.3085,3.9895
1715108400,184259,57.567,83.133,988.052,3.7755,4.381
1715097600,184259,56.534,82.033,989.936,11.024000000000001,11.6855
1709233200,184259,13.367,67.066,1014.916,2.3484999999999996,2.8455
1700920800,184259,35.8,46.267,1010.761,7.441,8.479
1714312800,184259,42.533,83.4,1002.593,8.809999999999999,10.0045
1714341600,184259,33.5,88.9,999.661,5.921,6.6345
1714327200,184259,30.6,93.633,1000.777,7.0755,7.9195
1710460800,184259,44.733,81.434,992.507,11.178,12.2875
1710540000,184259,44.2,64.567,998.163,5.220000000000001,5.577
1710507600,184259,58.0,66.1,996.827,19.145,20.2605
1715842800,184259,55.133,74.434,991.869,28.644,31.564999999999998
1715882400,184259,28.933,95.2,993.688,11.8095,12.175
1715886000,184259,27.767,96.1,993.248,10.199,10.59
1716314400,184259,33.233,96.667,995.024,9.66,10.000499999999999
1715389200,184259,32.333,73.5,994.242,17.9715,20.349
1715454000,184259,21.166,85.367,991.486,2.4080000000000004,3.0805
1708628400,184259,67.534,62.433,985.452,33.4545,39.1875
1708560000,184259,24.933,69.666,997.234,22.124,23.7755
1703523600,184259,43.466,68.334,999.992,3.9204999999999997,4.4030000000000005
1703462400,184259,54.133,63.3,1004.736,25.8915,28.7925
1703487600,184259,56.967,55.166,1002.796,22.240000000000002,24.4075
1701698400,184259,55.534,49.0,995.192,34.995999999999995,42.454
1713308400,184259,27.334,88.9,994.55,5.045999999999999,5.6274999999999995
1714741200,184259,47.034,82.3,997.538,8.2705,8.923
1714730400,184259,46.0,81.167,996.093,9.6195,10.5205
1714712400,184259,53.033,78.1,994.657,14.152000000000001,15.402999999999999
1701043200,184259,57.033,54.0,992.203,12.6515,13.312999999999999
1701054000,184259,51.0,48.466,995.773,9.305,9.875499999999999
1708290000,184259,23.666,55.034,996.741,4.55,5.2515
1708254000,184259,42.733,27.333,1000.438,12.2325,15.3
1713502800,184259,38.267,77.0,994.125,4.3415,4.853
1713542400,184259,43.2,73.034,1000.948,1.475,1.776
1713560400,184259,26.066,77.0,1000.226,1.496,1.8685
1704135600,184259,48.5,50.567,1006.152,16.774,18.8955
1704070800,184259,44.4,45.367,1001.031,3.6574999999999998,4.038
1711954800,184259,52.966,74.0,990.593,9.188500000000001,10.2155
1711958400,184259,52.467,74.5,990.629,9.286000000000001,10.208
1710806400,184259,33.433,45.766,1002.827,4.7395,5.2035
1710864000,184259,24.534,54.3,996.6,5.9735,6.7330000000000005
1710882000,184259,20.3,60.433,990.004,8.116,8.876
1708455600,184259,13.166,79.5,1005.814,8.2865,9.1845
1708412400,184259,48.233,40.966,1006.784,23.562,28.4745
1709992800,184259,60.3,60.667,991.016,7.688,7.9885
1704052800,184259,56.166,49.966,996.032,23.849,25.7195
1704056400,184259,54.6,48.567,997.505,9.8955,10.915500000000002
1703980800,184259,49.067,48.1,998.036,16.4865,17.7045
1705590000,184259,30.15,35.283,1002.227,12.1775,15.424
1715940000,184259,64.0,76.367,992.697,23.198999999999998,24.136499999999998
1715972400,184259,50.033,82.667,993.447,8.5545,8.9225
1710774000,184259,32.767,49.666,999.653,4.912,5.45
1709712000,184259,66.0,67.967,994.687,10.93,11.7075
1708963200,184259,23.333,82.8,994.799,19.127000000000002,20.727
1714381200,184259,52.9,74.034,998.551,11.191500000000001,12.4025
1714377600,184259,53.933,74.233,998.59,12.277999999999999,13.5525
1715652000,184259,39.533,77.667,993.779,8.0175,8.549
1715695200,184259,58.533,75.867,992.102,11.957,12.493
1704171600,184259,44.133,49.433,1008.513,9.174,9.9835
1708855200,184259,49.467,36.233,1001.68,12.415,14.542000000000002
1708826400,184259,38.0,41.6,1002.993,29.5595,37.311
1714258800,184259,39.2,85.367,1001.499,15.3125,16.2895
1714183200,184259,50.2,72.3,1000.653,15.924,16.7085
1701910800,184259,44.433,49.333,1006.835,18.137,19.953
1715382000,184259,24.566,79.034,993.966,0.46299999999999997,0.5874999999999999
1715310000,184259,56.1,71.7,990.592,0.6495,0.9305
1715738400,184259,58.934,77.067,989.143,8.139,8.48
1715760000,184259,60.133,75.966,986.48,15.222000000000001,15.733999999999998
1705327200,184259,31.7,25.166,1008.8,9.112,13.08
1705287600,184259,29.175,25.108,1007.545,5.4190000000000005,7.595000000000001
1709496000,184259,42.9,72.833,999.591,8.8125,9.143
1702731600,184259,50.9,44.0,1009.293,28.4875,34.034
1703574000,184259,63.933,64.334,997.572,3.3165,3.702
1701828000,184259,55.525,53.767,1000.335,21.198,22.5785
1712977200,184259,55.267,60.5,998.553,1.959,2.2595
1701550800,184259,44.267,67.5,995.975,10.035,10.4925
1701475200,184259,71.3,59.834,993.929,15.074000000000002,16.069
1713175200,184259,47.267,71.0,993.359,6.7935,8.266
1702533600,184259,47.5,39.133,1022.249,43.524,63.327
1702587600,184259,16.6,64.833,1019.815,16.582500000000003,18.89
1704895200,184259,57.7,44.867,987.118,6.6425,7.1739999999999995
1704916800,184259,54.733,44.2,990.553,14.803,16.4525
1704873600,184259,64.833,42.666,976.284,0.099,0.20750000000000002
1713754800,184259,43.733,52.7,1003.67,21.22,24.3565
1713772800,184259,59.1,46.2,1003.904,20.130499999999998,22.399
1709607600,184259,46.5,73.267,997.042,17.2115,18.74
1709622000,184259,50.567,68.8,996.771,16.366500000000002,17.8475
1710367200,184259,24.233,80.6,994.925,10.994,11.949
1710356400,184259,21.267,85.8,994.598,10.019,10.5395
1704452400,184259,53.034,32.933,1009.948,52.067,67.227
1704484800,184259,29.434,52.833,1003.661,10.944500000000001,11.789
1704826800,184259,67.433,58.467,965.86,3.6625,4.319000000000001
1704819600,184259,68.133,56.034,969.404,0.532,0.78
1704805200,184259,65.667,51.7,977.895,2.9205,3.258
1712296800,184259,59.133,50.767,994.974,1.9465000000000001,2.0855
1711360800,184259,31.733,53.867,999.102,4.0865,5.047499999999999
1711371600,184259,29.733,58.334,1000.082,14.292,17.3115
1713394800,184259,27.267,86.767,991.851,1.061,1.422
1713672000,184259,29.367,58.834,1003.346,3.7675,4.0945
1714680000,184259,26.334,96.567,994.884,4.303,4.744
1714640400,184259,60.334,74.1,997.277,20.9955,22.177
1714690800,184259,23.666,94.167,994.002,3.3514999999999997,3.9185
1712660400,184259,62.434,69.0,998.388,29.2805,33.165
1712667600,184259,58.067,70.534,998.999,19.0545,20.453
1709352000,184259,63.1,52.1,1003.167,14.352,15.712
1710601200,184259,33.667,66.066,997.368,4.6555,5.0585
1713427200,184259,44.034,70.367,999.372,1.1285,1.396
1713405600,184259,35.267,79.633,996.262,0.9495,1.209
1709074800,184259,54.534,72.167,982.843,14.994499999999999,16.0025
1709031600,184259,38.367,68.6,985.446,30.2865,33.589
1708995600,184259,30.133,71.667,990.229,19.319499999999998,21.188
1712725200,184259,65.7,67.4,997.823,8.1725,8.7055
1705021200,184259,47.7,50.1,998.506,9.478000000000002,10.9825
1705039200,184259,54.6,44.133,996.417,16.544,18.934
1704963600,184259,54.9,44.067,988.75,11.033999999999999,12.2285
1710050400,184259,36.334,52.6,995.091,3.2945,3.6705
1710036000,184259,47.967,55.2,993.975,10.885000000000002,11.521
1704697200,184259,58.2,44.367,1008.978,35.339,43.828500000000005
1704736800,184259,42.0,50.4,1007.064,14.296,15.688500000000001
1708304400,184259,28.733,50.534,999.774,7.6045,8.9525
1712026800,184259,65.633,74.0,989.231,15.168,16.342
1712070000,184259,64.5,72.233,983.267,0.058,0.28300000000000003
1712030400,184259,65.3,74.033,988.654,15.588,16.785
1702897200,184259,51.267,49.034,989.797,10.1275,10.86
1702861200,184259,49.867,57.767,992.79,10.0085,10.523
1702864800,184259,50.367,56.9,992.417,9.2585,9.831
1702908000,184259,43.767,48.633,990.25,11.516,12.460999999999999
1702893600,184259,49.733,49.334,989.968,7.061,7.5905000000000005
1716181200,184259,58.367,77.233,997.027,22.8965,23.9255
1705363200,184259,28.267,30.466,1004.908,26.576999999999998,37.915
1701374400,184259,23.067,66.466,997.418,6.059,6.541
1712433600,184259,22.166,72.4,1002.917,0.5325,0.71
1703149200,184259,50.567,39.4,1012.533,19.8445,24.0515
