time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1701745200,168209,44.2,54.067,992.225,21.022,22.8335
1701738000,168209,44.5,53.933,991.912,19.789,21.5405
1709308800,168209,28.2,51.767,997.539,5.019,6.0920000000000005
1711166400,168209,53.666,55.867,986.152,31.072000000000003,34.451
1711155600,168209,46.867,59.466,985.794,19.4815,21.1455
1711915200,168209,39.934,80.233,984.984,15.625,16.4535
1705791600,168209,32.466,28.833,1006.307,19.572,24.9755
1705734000,168209,42.834,21.4,999.639,14.94,17.744
1714500000,168209,25.967,93.4,987.394,1.733,2.0135
1707598800,168209,43.4,68.167,986.209,12.3105,13.18
1702447200,168209,40.267,48.0,1007.193,13.552,15.108
1710716400,168209,23.367,55.433,983.939,0.034,0.15
1712142000,168209,45.6,52.8,970.932,0.1225,0.22899999999999998
1712894400,168209,52.834,59.633,973.796,2.4915000000000003,2.83
1715256000,168209,55.4,77.867,977.895,5.71,6.232
1715238000,168209,55.666,77.767,979.287,10.896,11.9865
1701349200,168209,40.466,50.533,990.214,18.070999999999998,19.8125
1701327600,168209,38.8,51.7,990.199,19.637500000000003,22.182000000000002
1714122000,168209,40.1,58.034,994.327,9.338999999999999,10.231
1715043600,168209,60.254,78.666,983.389,14.0145,15.1795
1702184400,168209,55.966,57.0,986.612,2.5700000000000003,2.9135
1712055600,168209,63.834,67.867,975.512,1.2535,1.8239999999999998
1706536800,168209,51.466,45.9,995.995,24.851,26.950000000000003
1706328000,168209,54.166,56.4,995.716,10.7995,11.3235
1706385600,168209,54.367,56.334,987.273,10.6095,11.1405
1706389200,168209,56.1,55.966,986.919,15.3315,16.6325
1712606400,168209,24.833,91.733,987.918,12.131499999999999,12.8875
1710453600,168209,38.033,85.767,983.55,11.306999999999999,12.3265
1706403600,168209,60.433,53.967,983.378,2.7805,3.0095
1706457600,168209,58.7,46.867,983.024,2.019,2.134
1702807200,168209,57.767,60.433,985.928,3.083,3.4225000000000003
1702854000,168209,49.433,58.733,983.556,10.520499999999998,11.008500000000002
1702778400,168209,38.433,64.3,990.226,4.176,4.5785
1702332000,168209,32.533,51.534,996.321,4.718999999999999,5.1080000000000005
1702321200,168209,22.3,66.2,995.283,3.6635,3.8085
1702303200,168209,47.234,44.4,996.159,11.694500000000001,12.5995
1705089600,168209,60.867,50.6,961.379,3.194,3.832
1711436400,168209,55.966,59.233,980.615,3.0300000000000002,3.9170000000000003
1708527600,168209,21.4,67.0,995.035,11.2955,12.251000000000001
1708480800,168209,24.466,58.1,996.2,8.3605,9.2665
1709604000,168209,38.3,78.133,987.459,12.2315,12.9315
1708099200,168209,23.466,56.933,990.923,4.922000000000001,5.3345
1711562400,168209,44.6,53.9,992.352,14.6585,15.812
1713870000,168209,32.534,61.466,990.506,9.0795,10.25
1714701600,168209,37.0,85.566,985.904,9.0725,9.891
1714773600,168209,56.133,81.9,987.684,14.706,15.538
1714759200,168209,46.5,83.967,988.067,10.938500000000001,11.5115
1707170400,168209,27.434,63.067,987.982,15.484,17.274
1707141600,168209,35.267,48.466,988.026,16.951,19.2165
1709089200,168209,49.566,73.4,972.015,12.766,13.750499999999999
1709085600,168209,48.966,73.667,972.05,13.2515,14.244
1709078400,168209,48.7,74.1,973.236,14.241,15.2835
1705845600,168209,37.0,25.767,1012.124,35.1,44.644999999999996
1705806000,168209,38.767,24.233,1007.957,20.773,26.200499999999998
1715461200,168209,22.566,81.533,982.087,1.5905,1.9045
1715886000,168209,29.7,94.4,984.132,11.538,12.067
1715842800,168209,53.267,73.966,982.503,29.168,32.047
1715835600,168209,52.133,75.8,982.91,21.5315,22.9815
1714910400,168209,58.767,76.633,988.503,14.548,15.2395
1714892400,168209,59.767,77.567,986.049,13.6295,14.339
1714874400,168209,52.6,81.967,986.505,8.157,8.5835
1714914000,168209,54.4,78.233,989.015,8.7935,9.336500000000001
1701954000,168209,48.633,46.367,991.726,34.3945,39.7595
1703966400,168209,48.534,49.4,986.12,0.2855,0.357
1703962800,168209,47.066,51.633,985.974,0.6845,0.871
1705172400,168209,38.734,40.333,982.268,9.194500000000001,10.491
1714971600,168209,53.8,76.933,988.346,15.248000000000001,16.592
1710914400,168209,29.633,55.766,981.16,7.5355,8.317
1714320000,168209,34.1,91.034,992.897,8.764,9.773
1714280400,168209,42.434,79.733,993.025,13.634,14.663
1714287600,168209,42.3,78.067,991.874,10.5605,11.603
1714338000,168209,29.434,93.6,990.526,6.0425,6.674
1703379600,168209,54.9,61.6,997.288,31.018,34.647
1703444400,168209,32.533,83.034,995.797,14.419,15.376999999999999
1703440800,168209,41.633,75.2,996.615,17.1815,18.3625
1704250800,168209,43.133,46.0,994.204,20.3765,21.639
1710007200,168209,49.166,56.967,981.671,1.5194999999999999,1.6105
1710003600,168209,50.334,57.466,981.976,2.127,2.274
1709971200,168209,63.966,65.867,979.839,6.388,6.768
1715317200,168209,58.8,66.434,981.404,1.7109999999999999,2.0444999999999998
1715367600,168209,26.7,79.967,984.429,0.5545,0.772
1709492400,168209,25.567,90.433,990.533,8.411999999999999,8.702000000000002
1709474400,168209,55.133,61.0,993.85,11.5095,12.628
1704798000,168209,60.433,48.9,972.465,4.367,4.682
1704758400,168209,42.5,49.8,990.955,14.5175,15.6805
1704769200,168209,41.966,50.466,988.285,12.621500000000001,13.577
1714377600,168209,45.167,77.6,989.043,7.974,9.2175
1714381200,168209,45.067,76.8,988.958,8.7355,9.935
1702422000,168209,28.034,58.1,1003.132,8.621500000000001,9.5365
1702407600,168209,19.0,71.8,1000.947,6.9719999999999995,7.446
1702418400,168209,26.066,59.6,1002.305,6.9775,7.8614999999999995
1701648000,168209,42.733,54.133,984.601,5.609999999999999,5.871
1708718400,168209,24.033,72.533,976.203,10.358,10.848500000000001
1710838800,168209,37.2,40.666,991.67,4.79,5.272
1710864000,168209,24.258,53.341,986.514,6.6785,7.276
1705651200,168209,48.967,39.466,986.022,30.682000000000002,34.335499999999996
1701856800,168209,51.734,49.233,996.061,29.83,33.2765
1701838800,168209,55.166,49.667,992.603,35.326,40.949
1705982400,168209,28.934,51.033,1001.478,8.7695,9.965499999999999
1716674400,168209,41.267,92.7,983.175,11.4315,11.978000000000002
1716645600,168209,46.667,85.4,984.271,12.636,13.3705
1710248400,168209,31.466,58.034,991.457,7.085,7.901999999999999
1707760800,168209,24.5,67.833,982.633,18.006500000000003,19.0535
1703980800,168209,49.0,47.1,987.977,17.869999999999997,19.6515
1701468000,168209,59.0,63.0,983.61,15.211,16.173
1707285600,168209,45.3,46.267,995.469,39.403000000000006,47.7225
1704848400,168209,64.767,46.367,960.71,3.0614999999999997,3.3005
1707372000,168209,20.066,61.034,993.08,6.8795,7.6015
1707397200,168209,28.767,57.934,993.292,14.774000000000001,16.326
1707418800,168209,18.2,76.633,988.979,16.883,18.1605
1706688000,168209,54.833,49.834,990.143,35.2215,43.285
1706713200,168209,51.033,50.2,994.455,17.781,19.363
1703530800,168209,56.6,65.433,988.846,1.4184999999999999,1.8250000000000002
1705532400,168209,24.733,34.7,992.671,6.8535,8.343499999999999
1713139200,168209,23.5,86.9,982.141,3.32,4.2
1713142800,168209,23.966,84.967,982.768,3.6045,4.5920000000000005
1712653200,168209,52.533,72.434,987.983,19.8075,21.174
1712649600,168209,52.367,72.467,988.367,19.398,20.6595
1703793600,168209,42.466,49.4,982.409,5.5504999999999995,5.833
1703761200,168209,49.0,52.833,981.787,27.8185,31.286
1706900400,168209,29.334,67.1,989.988,10.6205,11.145499999999998
1711364400,168209,26.0,57.567,989.599,3.56,4.1005
1711378800,168209,18.167,71.8,989.85,3.585,4.0295000000000005
1706965200,168209,49.867,43.334,992.811,20.688499999999998,23.884999999999998
1706947200,168209,49.8,44.034,992.257,12.6495,13.7375
1701486000,168209,59.8,64.666,985.046,19.874000000000002,20.945
1704222000,168209,42.433,46.1,996.069,9.898,10.243500000000001
1704556800,168209,51.7,51.567,978.898,21.541,23.853
1704574800,168209,53.534,51.334,977.764,35.5945,40.9995
1713333600,168209,31.6,83.9,984.703,14.183,15.3535
1713312000,168209,27.333,89.6,985.307,6.3095,6.957000000000001
1702904400,168209,45.133,46.233,980.023,11.607,13.0155
1702861200,168209,49.6,55.933,983.05,9.9245,10.349499999999999
1702569600,168209,19.9,61.834,1013.175,26.2835,30.326999999999998
1705305600,168209,33.433,23.034,996.938,7.4405,9.952
1705330800,168209,32.633,23.9,998.431,12.485499999999998,17.614
1705280400,168209,28.534,23.434,996.602,5.994,8.003499999999999
1705323600,168209,35.667,19.966,997.344,9.496,12.6675
1710568800,168209,52.466,55.166,989.619,7.705500000000001,8.2405
1703628000,168209,50.034,63.933,987.639,8.396,8.805499999999999
1703343600,168209,36.034,60.166,996.707,16.889,18.380000000000003
1703368800,168209,56.534,60.033,996.527,31.881500000000003,36.301
1703372400,168209,55.466,60.933,996.722,35.965,43.6275
1708268400,168209,32.434,37.867,989.556,13.261,15.278500000000001
1708257600,168209,39.133,28.1,989.572,16.7105,19.461
1715965200,168209,53.7,81.067,984.59,8.208,8.5475
1709514000,168209,44.767,70.733,989.698,39.677,45.3575
1707840000,168209,27.2,61.166,988.842,14.6885,16.124000000000002
1713276000,168209,35.933,81.2,990.339,8.2335,9.129999999999999
1710741600,168209,31.566,47.6,987.193,1.5495,1.7035
1710781200,168209,44.367,43.3,990.448,8.2,8.751
1713016800,168209,39.3,63.867,993.887,2.1135,2.403
1712998800,168209,49.767,56.867,990.56,1.994,2.2115
1712977200,168209,51.9,59.0,988.703,1.5070000000000001,1.7365
1707080400,168209,24.733,69.5,984.365,5.606999999999999,5.9305
1714201200,168209,47.6,73.966,990.651,20.244999999999997,21.2265
1714186800,168209,44.834,74.5,990.863,15.3565,16.17
1716069600,168209,31.5,93.933,984.32,5.592499999999999,5.7940000000000005
1716048000,168209,38.4,91.8,986.532,9.4585,9.7655
1714651200,168209,54.067,76.567,989.261,22.927500000000002,24.560000000000002
1714636800,168209,56.133,75.066,987.579,23.1485,24.458
1715608800,168209,34.0,82.4,986.392,8.4795,9.004000000000001
1715565600,168209,35.6,77.167,986.425,8.898,9.459
1715626800,168209,23.767,95.066,983.951,9.889,10.5225
1713967200,168209,45.667,68.267,991.264,14.0425,14.784500000000001
1715155200,168209,62.434,74.934,980.135,6.417,7.393000000000001
1714838400,168209,60.733,79.934,987.859,10.3535,11.0685
1710136800,168209,30.534,46.633,996.241,0.4495,0.662
1703271600,168209,22.067,65.034,996.427,20.644,22.7725
1716490800,168209,40.733,90.6,986.385,9.063,9.526
1715536800,168209,17.7,96.167,987.05,3.274,3.5065
1715522400,168209,32.3,76.233,988.24,4.0935,4.406499999999999
1712793600,168209,60.133,73.767,981.562,17.948999999999998,18.881999999999998
1712851200,168209,57.0,76.867,969.396,4.1835,4.4415
1715655600,168209,42.633,77.466,984.484,8.0175,8.491
1715666400,168209,56.166,73.666,983.421,7.9174999999999995,8.2925
1715652000,168209,35.534,80.166,984.295,7.913499999999999,8.322000000000001
1702011600,168209,33.966,57.867,987.234,6.396,6.984
1702000800,168209,33.067,59.4,987.493,7.406000000000001,7.9025
1702036800,168209,34.567,55.334,987.745,9.735,10.4215
1702018800,168209,34.534,56.867,987.541,7.2204999999999995,7.8629999999999995
1709902800,168209,56.433,61.0,989.279,14.6455,15.276
1701590400,168209,50.6,59.2,981.577,13.2605,14.1295
1701608400,168209,56.133,56.833,981.355,28.453,32.8005
1701583200,168209,50.267,59.8,982.139,11.171,11.9325
1701626400,168209,45.166,56.367,981.641,16.683999999999997,18.1815
1705442400,168209,29.233,27.0,993.062,3.4165,4.6485
1702648800,168209,37.7,47.633,1007.856,39.5015,47.756
1716289200,168209,51.0,79.733,986.553,19.256500000000003,20.197499999999998
1716274800,168209,47.133,80.067,986.139,17.389499999999998,18.081
1701295200,168209,29.666,56.2,989.356,13.838000000000001,15.271
1708153200,168209,47.6,37.334,990.077,9.497,10.236999999999998
1708200000,168209,24.1,48.133,993.539,15.168,16.3585
1712757600,168209,56.534,71.2,987.091,16.576999999999998,17.4105
1712736000,168209,58.734,69.167,987.081,18.164,19.33
1712433600,168209,22.267,74.534,993.052,0.902,1.0295
1712430000,168209,21.367,76.6,993.544,2.2565,3.7560000000000002
1716523200,168209,54.9,78.0,986.635,2.449,3.0605
1701766800,168209,48.133,51.7,991.02,36.7415,43.1285
1701799200,168209,53.633,54.166,987.135,28.753,31.444
1713618000,168209,33.466,59.767,995.456,2.8659999999999997,3.3125
1709074800,168209,49.3,73.834,973.494,14.756499999999999,15.813500000000001
1708999200,168209,27.334,74.0,980.244,17.975,19.3035
1711047600,168209,13.434,65.8,996.644,3.0410000000000004,3.4035
1711216800,168209,23.934,62.467,994.455,20.1515,21.29
1711195200,168209,49.9,42.8,991.518,25.735,27.5855
1702998000,168209,34.4,42.7,1001.243,6.8605,8.0025
1711918800,168209,41.933,79.334,984.317,20.506999999999998,22.02
1705730400,168209,44.233,22.767,999.196,14.1755,16.695
1714507200,168209,26.6,91.3,986.756,1.3319999999999999,1.6385
1714464000,168209,60.3,75.0,985.29,6.644,7.3635
1707541200,168209,56.3,66.8,985.432,17.467,18.421
1707580800,168209,55.133,68.233,986.426,5.545,5.9805
1703862000,168209,48.533,50.234,983.029,12.130500000000001,12.7585
1703851200,168209,49.733,49.567,982.006,15.631,17.022
1702458000,168209,41.133,44.666,1008.306,10.512,11.763
1710100800,168209,21.6,60.267,989.746,0.85,0.9924999999999999
1703070000,168209,39.433,40.034,1002.828,10.4445,11.994
1712210400,168209,59.6,45.8,969.438,0.402,0.4885
1712271600,168209,56.233,49.834,981.686,0.4835,0.526
1710662400,168209,31.166,55.733,982.317,0.3635,0.494
1712160000,168209,43.084,55.75,969.813,3.3529999999999998,3.623
1712106000,168209,56.6,70.633,968.351,4.647,5.2035
1712124000,168209,54.333,55.5,970.44,0.0045,0.08399999999999999
1712174400,168209,42.3,55.6,968.891,1.0605,1.17
1712930400,168209,59.033,57.066,978.894,2.4705000000000004,2.7125
1712908800,168209,58.667,59.7,975.312,5.059,5.4445
1708920000,168209,28.967,60.9,985.264,9.157,9.7545
1715281200,168209,52.5,82.066,976.486,9.7775,10.348500000000001
1715274000,168209,46.434,84.633,976.642,6.865,7.321
1701345600,168209,40.4,49.9,990.292,17.6495,19.3965
1701352800,168209,36.233,54.7,990.158,16.5705,17.898000000000003
1708808400,168209,24.667,51.633,990.758,2.2670000000000003,2.5185
1711612800,168209,44.4,46.1,994.735,16.9075,18.5575
1702173600,168209,58.966,62.367,986.058,3.8865,4.289
1702191600,168209,53.7,54.5,986.811,2.935,3.301
1706245200,168209,67.733,66.833,984.006,0.012,0.112
1711274400,168209,38.4,42.933,995.838,19.6565,21.389000000000003
1711267200,168209,39.334,43.567,995.978,23.033,25.3915
1711288800,168209,30.966,48.166,996.55,7.7955000000000005,8.253
1704704400,168209,50.5,44.5,999.092,37.7565,45.93
1704751200,168209,42.633,50.367,993.658,19.4625,21.5305
1706558400,168209,48.434,47.334,994.58,16.358,17.0375
1706338800,168209,54.067,55.033,995.986,5.99,6.2170000000000005
1706374800,168209,53.466,56.233,993.201,15.7695,16.4295
1712538000,168209,24.067,72.267,986.52,1.1045,1.339
1712599200,168209,24.3,92.966,988.589,12.400500000000001,13.2085
1712545200,168209,26.633,70.233,986.378,0.9065,1.0459999999999998
1712584800,168209,38.367,75.5,988.764,18.4015,19.605
1710421200,168209,44.867,69.8,987.726,24.468,26.4125
1706428800,168209,59.6,55.667,977.55,4.715999999999999,4.9485
1702116000,168209,59.334,62.187,985.799,18.6005,20.121000000000002
1702292400,168209,45.933,45.534,993.809,10.285,10.935500000000001
1702274400,168209,46.767,45.034,990.486,7.8975,8.325500000000002
1702281600,168209,45.9,45.166,991.875,3.5549999999999997,3.9085
1711458000,168209,56.2,62.5,980.694,6.8025,8.083
1708498800,168209,33.566,50.2,995.401,14.3185,16.0
1706774400,168209,49.933,47.3,992.823,28.288,30.5535
1708056000,168209,38.466,51.2,993.823,3.358,3.668
1708052400,168209,37.633,52.166,993.77,3.2184999999999997,3.519
1708102800,168209,22.834,56.8,989.194,5.177,5.539
1711544400,168209,45.033,54.4,989.38,12.908,13.4345
1713852000,168209,28.166,63.933,990.533,6.4295,7.029
1713855600,168209,29.0,63.933,990.371,7.0794999999999995,7.788
1714726800,168209,43.234,80.667,986.177,8.893,9.599
1714752000,168209,42.966,86.1,988.29,10.1475,10.796
1707098400,168209,37.466,55.933,985.795,18.0225,19.5645
1709114400,168209,49.833,74.867,969.37,10.3655,11.771999999999998
1709136000,168209,55.7,45.433,982.36,11.176,12.2355
1709082000,168209,48.067,74.6,972.56,13.523,14.435
1705802400,168209,37.867,24.7,1007.755,19.5245,24.8015
1705795200,168209,35.334,27.233,1006.925,17.416,21.9635
1704639600,168209,57.867,45.267,986.255,19.28,21.4705
1704668400,168209,43.733,49.233,994.173,20.7055,22.945
1715425200,168209,48.133,66.833,982.087,5.6615,6.056
1715846400,168209,55.166,72.367,983.191,30.2075,33.682500000000005
1714932000,168209,33.667,95.267,989.129,4.0760000000000005,4.438000000000001
1714939200,168209,35.034,91.867,988.492,3.5324999999999998,3.968
1701961200,168209,39.3,53.267,990.927,22.3845,24.984
1703901600,168209,53.534,47.3,984.137,11.7455,12.5565
1705107600,168209,60.6,54.966,963.709,0.5705,0.7230000000000001
1708452000,168209,13.666,81.934,996.683,10.349499999999999,11.053
1708423200,168209,40.8,43.334,996.498,22.115499999999997,25.167499999999997
1708462800,168209,12.834,76.433,994.953,6.048500000000001,6.464
1706068800,168209,55.567,57.0,998.448,19.665,21.755000000000003
1703383200,168209,55.066,61.666,997.387,29.32,32.3705
1703376000,168209,55.233,61.034,997.065,32.6045,37.135999999999996
1703419200,168209,54.2,62.1,997.852,26.691499999999998,29.2975
1703401200,168209,53.834,63.034,997.512,33.436499999999995,39.696
1704294000,168209,44.433,47.367,992.156,36.210499999999996,41.6695
1705608000,168209,20.467,47.567,987.766,8.716999999999999,9.8845
1713499200,168209,27.267,81.133,984.115,2.488,2.815
1713488400,168209,26.9,82.834,986.168,2.4655,2.816
1715302800,168209,61.567,71.6,980.406,1.7850000000000001,2.0585
1715374800,168209,24.267,79.8,984.284,0.15,0.3105
1709485200,168209,33.8,80.5,992.553,7.609,7.82
1714410000,168209,28.2,96.733,988.013,7.4245,8.680499999999999
1714359600,168209,39.8,82.7,989.34,7.726,8.7235
1702368000,168209,41.433,43.8,999.17,14.2715,15.8555
1710867600,168209,21.9,56.333,984.861,6.048,6.784000000000001
1710849600,168209,40.1,39.333,990.432,9.356,10.192499999999999
1701892800,168209,32.033,57.033,996.919,16.8515,18.2315
1706050800,168209,55.8,56.966,997.889,22.8955,25.1755
1705996800,168209,33.867,51.0,1000.148,8.147499999999999,9.095
1706043600,168209,55.466,56.9,997.392,15.792,17.3515
1704099600,168209,52.4,42.4,992.524,8.231,9.096
1705222800,168209,44.166,23.9,988.655,2.931,4.078
1711148400,168209,43.734,59.8,985.735,18.029,19.945
1710255600,168209,24.433,70.534,991.103,8.4535,9.0845
1707717600,168209,43.067,49.6,986.795,29.684,32.650499999999994
1709211600,168209,26.233,39.8,1005.814,1.8525,2.692
1709204400,168209,30.767,38.933,1003.663,2.2345,3.2365000000000004
1704466800,168209,38.1,43.733,999.06,17.9105,19.8035
1704481200,168209,26.567,56.7,994.303,11.58,12.314499999999999
1701432000,168209,55.7,55.566,985.968,12.233,13.131
1704924000,168209,54.567,42.934,981.391,25.7495,29.051499999999997
1707400800,168209,27.466,61.767,993.16,14.663,16.006999999999998
1706670000,168209,57.233,48.834,988.13,24.872,28.627499999999998
1703480400,168209,51.133,61.666,993.54,16.906,18.197000000000003
1705521600,168209,14.867,45.567,991.538,3.773,4.496
1713466800,168209,14.634,101.233,989.333,0.671,0.885
1713420000,168209,44.633,71.533,988.74,2.435,2.791
1713402000,168209,34.4,79.133,985.714,0.752,0.9635
1713481200,168209,20.8,90.7,986.667,1.1795,1.5385
1713157200,168209,31.733,79.534,983.727,3.6525,4.72
1706860800,168209,50.834,53.466,987.101,9.9165,10.571
1706853600,168209,48.466,54.8,986.923,8.787,9.257
1709690400,168209,59.533,71.166,986.839,13.338999999999999,14.626000000000001
1706929200,168209,47.1,47.534,992.145,15.725000000000001,16.722
1701522000,168209,54.867,62.933,989.082,17.139,18.082
1704164400,168209,43.3,49.834,998.676,9.907499999999999,10.472999999999999
1704168000,168209,42.333,49.933,998.707,8.559000000000001,9.2035
1713394800,168209,26.367,86.467,982.57,1.225,1.674
1702911600,168209,44.733,46.1,980.558,14.299,15.697
1706652000,168209,54.167,49.733,986.226,17.130000000000003,18.5885
1710583200,168209,53.5,51.166,988.65,11.2485,11.8985
1710594000,168209,49.633,53.133,988.588,6.404,6.9695
1713124800,168209,19.267,95.1,981.914,3.6045,4.4455
1713106800,168209,29.5,82.867,985.141,5.5885,6.5875
1703577600,168209,58.433,65.9,987.958,2.152,2.524
1703548800,168209,60.0,63.567,987.714,2.179,2.5415
1707667200,168209,40.534,55.433,988.992,22.482,24.268500000000003
1707685200,168209,30.867,64.666,986.729,18.3125,19.2665
1703336400,168209,33.166,59.533,995.936,18.0475,19.5905
1708221600,168209,32.233,32.9,992.419,16.7285,19.2055
1715979600,168209,44.2,85.7,982.868,5.952,6.1765
1715947200,168209,57.067,77.347,984.434,12.3295,12.842
1709542800,168209,50.7,63.534,991.145,11.525500000000001,12.197
1709564400,168209,47.8,77.0,992.762,12.264,13.081
1709539200,168209,49.2,64.767,990.843,10.093499999999999,10.6995
1707861600,168209,21.3,59.666,988.899,2.7235,2.9395
1708858800,168209,43.034,38.9,990.9,13.418,14.707
1713232800,168209,33.067,84.1,988.545,8.411999999999999,9.298
1713240000,168209,36.066,80.767,989.321,9.184000000000001,10.071000000000002
1713258000,168209,36.0,75.0,989.688,5.8845,6.470000000000001
1710723600,168209,25.8,52.166,985.827,0.569,0.7365
1710727200,168209,26.9,51.3,986.241,0.751,0.945
1710766800,168209,38.233,46.067,988.396,4.099,4.6325
1710792000,168209,36.034,44.867,990.9,6.295,6.789
1707487200,168209,40.6,64.9,988.62,24.38,26.4705
1707505200,168209,35.8,73.567,985.929,18.839,20.4055
1707019200,168209,43.4,50.466,988.716,19.9535,21.594
1714579200,168209,29.767,90.166,987.642,4.742,5.0920000000000005
1714230000,168209,38.1,84.4,993.144,16.9735,18.316
1716807600,168209,60.666,73.833,977.047,3.5375,4.2155000000000005
1716012000,168209,58.367,74.867,984.258,15.254000000000001,16.047
1716008400,168209,58.233,74.5,984.043,15.1395,15.9765
1714654800,168209,48.8,80.1,989.421,16.344,17.445999999999998
1715576400,168209,35.6,76.034,986.672,6.3454999999999995,6.769
1713938400,168209,58.0,65.534,986.589,14.067,14.876999999999999
1713974400,168209,34.666,74.233,992.321,3.6405000000000003,4.0895
1716235200,168209,24.633,102.534,985.888,8.122499999999999,8.4125
1716174000,168209,44.534,83.566,988.055,23.384999999999998,24.619500000000002
1713816000,168209,14.2,83.242,992.582,3.904,4.3495
1713808800,168209,12.334,89.334,993.933,4.131,4.5985
1710154800,168209,38.067,43.466,997.053,2.4989999999999997,3.08
1703228400,168209,36.867,49.867,999.039,30.604,34.881
1716476400,168209,45.5,85.434,988.051,14.9975,16.055
1715515200,168209,47.334,67.6,987.801,12.532,13.282499999999999
1713675600,168209,36.033,55.367,993.276,3.375,3.677
1711767600,168209,23.3,70.633,988.207,19.329,21.0165
1712826000,168209,62.1,71.166,974.185,17.375500000000002,18.3615
1712815200,168209,60.733,72.7,977.784,15.585,16.3335
1715709600,168209,57.466,77.1,981.398,13.2345,13.8345
1709866800,168209,49.967,62.034,991.061,8.225999999999999,8.6555
1704362400,168209,45.3,45.667,994.615,39.44,47.299499999999995
1710338400,168209,28.367,69.166,986.831,8.593,9.3205
1710331200,168209,30.2,62.034,986.339,8.633500000000002,9.6985
1710291600,168209,21.934,70.034,986.445,5.036,5.481
1710316800,168209,26.633,64.667,985.391,5.737,6.271
1702602000,168209,24.067,52.666,1009.09,22.255499999999998,26.3975
1716267600,168209,40.5,84.0,986.552,14.196,14.619499999999999
1716264000,168209,39.0,84.934,986.442,13.620999999999999,14.0775
1712764800,168209,57.5,72.4,986.404,9.413499999999999,9.688500000000001
1712394000,168209,51.367,48.067,994.745,7.412,7.9384999999999994
1716530400,168209,56.666,76.4,986.442,3.214,4.0169999999999995
1716537600,168209,56.7,75.4,986.125,3.6675,4.452
1709280000,168209,31.2,44.6,999.133,11.594,13.134
1709330400,168209,54.267,52.4,994.101,6.339,7.087
1713628800,168209,22.434,67.9,995.283,1.764,2.0815
1713625200,168209,26.133,64.567,995.499,2.2775,2.6295
1713603600,168209,38.367,59.933,993.276,4.035,4.396
1709053200,168209,49.233,72.534,975.615,22.2065,23.726
1709046000,168209,46.367,73.0,976.486,21.484,23.034
1702944000,168209,44.034,38.8,989.358,1.533,1.844
1703026800,168209,33.166,45.967,1001.12,5.1425,6.1675
1703134800,168209,29.166,50.3,1001.515,9.2865,10.511
1707577200,168209,56.434,68.133,985.975,7.8515,8.343
1707868800,168209,26.934,57.0,990.245,4.3405000000000005,4.7445
1707912000,168209,37.3,48.9,995.174,16.542,18.283
1703808000,168209,39.834,48.933,983.177,5.8805,6.2435
1703854800,168209,51.834,47.966,982.301,17.8465,20.006
1710057600,168209,41.166,47.6,985.175,6.0794999999999995,6.5175
1712232000,168209,62.666,44.7,971.737,0.492,0.5885
1707184800,168209,49.0,46.933,990.746,40.7915,50.085499999999996
1712163600,168209,48.633,54.933,969.62,5.5495,5.862
1712138400,168209,48.3,52.3,970.858,0.009,0.0375
1708952400,168209,40.633,54.567,985.439,27.6075,30.8495
1708909200,168209,26.7,63.133,984.861,15.593,16.729
1708984800,168209,19.667,83.8,981.336,15.942,16.993000000000002
1701331200,168209,38.8,51.766,990.207,23.606499999999997,27.024
1701316800,168209,35.267,53.0,990.359,23.302,26.6715
1703674800,168209,53.434,51.333,988.064,11.824,12.6385
1703656800,168209,52.633,53.367,988.206,13.6085,14.96
1703682000,168209,53.567,49.6,987.481,13.7595,15.129999999999999
1708804800,168209,22.934,56.0,990.103,2.4690000000000003,2.6545
1711648800,168209,17.666,76.3,993.635,8.7275,9.3855
1711663200,168209,19.834,69.233,990.904,5.7565,6.1655
1711656000,168209,19.233,71.433,991.907,5.962,6.3685
1711634400,168209,32.667,54.6,995.888,13.3275,14.353
1715115600,168209,49.833,89.034,977.574,11.1265,11.9835
1715065200,168209,60.2,77.9,982.158,31.805,36.192
1702209600,168209,45.0,49.367,988.596,2.747,2.973
1706238000,168209,60.966,69.166,982.923,0.6255,1.026
1712023200,168209,53.2,77.667,980.228,15.0595,16.241500000000002
1706569200,168209,47.834,47.666,994.856,3.6005,3.766
1706364000,168209,53.5,55.133,995.023,16.8995,17.523
1710439200,168209,58.975,74.267,986.134,19.067500000000003,21.012999999999998
1710385200,168209,33.234,72.633,987.112,15.798,16.805
1702810800,168209,59.834,59.5,986.004,2.8075,3.0975
1702094400,168209,32.167,66.367,986.725,10.501000000000001,11.062999999999999
1711429200,168209,16.867,71.233,980.025,1.758,2.319
1711465200,168209,50.9,67.733,980.354,7.289,8.548
1708509600,168209,36.534,47.334,995.489,14.788,16.482
1708513200,168209,35.834,47.433,995.497,15.6535,17.6025
1708549200,168209,17.966,78.433,988.534,14.9345,15.725000000000001
1709636400,168209,51.566,70.966,987.262,14.781500000000001,15.56
1712523600,168209,18.667,81.767,987.518,0.29000000000000004,0.4235
1712448000,168209,28.633,64.867,992.5,2.1740000000000004,2.4625
1711504800,168209,52.6,64.633,981.692,5.8614999999999995,6.3375
1711555200,168209,42.8,55.234,991.738,12.736,13.438
1709341200,168209,56.567,51.767,993.618,10.406500000000001,11.19
1709391600,168209,52.1,60.4,994.389,8.71,9.530999999999999
