time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1716573600,177011,35.0,96.5,994.497,5.8355,6.4045000000000005
1716562800,177011,46.033,86.933,995.344,11.793500000000002,13.55
1708322400,177011,42.8,42.367,1001.945,10.5765,13.3535
1711267200,177011,34.3,48.133,1006.015,14.1815,16.544
1704672000,177011,45.8,50.367,1005.01,15.082,18.6025
1704704400,177011,53.334,45.666,1009.075,23.411,31.47
1703440800,177011,49.566,71.0,1006.019,20.3295,22.360500000000002
1703444400,177011,46.4,72.566,1005.167,17.522,19.14
1701331200,177011,46.9,45.433,1000.149,23.703000000000003,28.204
1712037600,177011,57.166,76.566,987.683,14.3935,16.281
1712224800,177011,61.067,46.466,979.711,0.1225,0.2275
1707246000,177011,22.134,70.034,1003.566,15.215499999999999,17.250500000000002
1705042800,177011,49.133,47.834,995.339,11.9765,14.793000000000001
1707804000,177011,35.2,53.833,989.434,18.246,21.752000000000002
1707843600,177011,26.034,60.5,998.326,5.8615,6.702
1704949200,177011,55.133,43.933,990.027,12.6125,15.408000000000001
1704988800,177011,44.233,51.167,994.19,4.1275,4.838
1704960000,177011,52.0,45.767,988.754,9.3205,11.1205
1701608400,177011,54.6,58.2,990.83,23.639499999999998,26.869
1701597600,177011,51.0,59.3,990.005,14.6645,15.857
1707393600,177011,29.733,58.9,1002.982,11.919,14.5565
1701756000,177011,46.6,53.9,1001.311,22.7075,25.893
1701817200,177011,57.7,54.467,998.395,24.927500000000002,27.503999999999998
1710298800,177011,22.233,69.534,995.558,3.4105000000000003,3.978
1710334800,177011,33.3,64.867,996.006,12.508,15.211000000000002
1710342000,177011,26.9,75.133,996.062,7.5725,8.694
1710338400,177011,28.467,70.6,996.175,9.748,11.337499999999999
1711155600,177011,47.534,60.633,995.303,15.356,17.701
1711177200,177011,47.166,52.367,996.86,20.0065,23.4985
1711188000,177011,48.233,49.266,998.885,17.393,20.169
1711191600,177011,49.066,47.666,1000.007,15.9345,18.1285
1703199600,177011,25.633,61.767,1009.607,22.8475,26.884999999999998
1703192400,177011,20.5,66.067,1009.632,13.376999999999999,14.6785
1703152800,177011,44.933,42.566,1012.061,18.726999999999997,23.0825
1711044000,177011,14.466,60.6,1007.571,2.1275,2.7025
1707717600,177011,30.7,60.4,996.412,18.211,20.755499999999998
1707764400,177011,20.834,72.834,990.653,10.837,12.0605
1707768000,177011,21.267,72.334,988.692,9.2835,10.4045
1716822000,177011,47.434,84.8,988.513,5.796,6.429
1716829200,177011,40.334,87.434,989.243,4.586,5.067
1716721200,177011,56.633,81.3,992.188,19.2135,21.5955
1716390000,177011,53.733,86.1,994.375,16.7965,17.756
1716368400,177011,45.167,84.0,993.238,9.251,9.7445
1716339600,177011,41.6,92.2,992.419,10.257,10.789
1715731200,177011,58.633,78.0,988.579,7.077,7.714499999999999
1714125600,177011,39.033,59.3,1003.89,6.0985,7.081
1714348800,177011,34.6,88.833,998.539,4.817,5.619
1714323600,177011,33.6,91.633,1001.207,6.15,6.9885
1714334400,177011,26.7,99.033,999.436,4.4805,5.1155
1715014800,177011,46.233,88.133,995.221,3.9265,4.409000000000001
1714953600,177011,34.267,89.333,996.919,3.6825,4.1899999999999995
1714971600,177011,52.2,80.267,997.401,11.908000000000001,13.269
1714960800,177011,46.8,83.434,997.974,9.102,10.011000000000001
1714957200,177011,40.0,86.6,997.477,7.765499999999999,8.606
1707015600,177011,32.933,62.033,999.127,14.1315,16.099
1715090400,177011,55.034,82.833,990.958,11.3465,12.423
1709776800,177011,52.8,61.633,998.243,8.1405,9.018
1708189200,177011,38.6,37.3,1004.442,13.236,15.6625
1708210800,177011,30.0,33.166,1003.625,4.9995,6.3455
1710579600,177011,58.5,49.4,998.519,10.638,12.282
1710612000,177011,27.034,72.867,993.572,1.8835,2.2165
1715947200,177011,61.56,76.876,993.556,9.843,10.704
1715976000,177011,42.966,88.2,992.192,5.2375,5.645
1702742400,177011,30.066,59.9,1007.074,11.683,13.558499999999999
1713088800,177011,36.566,68.433,995.072,3.2845000000000004,4.0205
1713103200,177011,33.733,78.9,994.427,3.9924999999999997,4.827500000000001
1713009600,177011,48.767,58.967,1002.708,2.4035,2.891
1706878800,177011,38.5,63.867,998.95,25.9165,33.819
1706914800,177011,34.267,60.267,1000.694,4.5685,5.1259999999999994
1708459200,177011,16.267,72.466,1004.827,5.935,6.811
1708452000,177011,19.3,68.934,1006.251,6.9435,7.945
1708387200,177011,24.733,57.9,1004.282,14.873999999999999,18.3795
1708711200,177011,34.4,65.934,985.37,9.2835,10.304
1708664400,177011,58.867,59.166,986.255,20.497,23.0265
1703566800,177011,62.6,64.8,997.093,1.447,1.7825
1714701600,177011,38.534,87.1,994.857,12.133500000000002,13.391
1705316400,177011,33.334,23.2,1007.19,5.4915,8.3205
1704171600,177011,42.267,50.666,1008.198,5.5969999999999995,6.582000000000001
1713258000,177011,34.034,77.034,998.924,4.523,5.1899999999999995
1705147200,177011,46.5,31.133,986.615,8.289,10.9555
1705125600,177011,57.6,41.1,977.978,3.3135000000000003,3.9215
1701986400,177011,31.2,64.8,996.647,10.148,11.318000000000001
1708862400,177011,47.267,37.6,1000.851,9.2025,11.205
1711112400,177011,23.767,53.1,1000.564,7.468,9.5295
1711123200,177011,19.167,66.1,998.423,5.2385,6.4384999999999994
1711098000,177011,24.434,47.9,1001.887,4.585,5.747
1709103600,177011,48.8,75.9,978.825,6.882000000000001,7.8389999999999995
1705881600,177011,32.067,37.5,1017.708,6.7785,8.786
1713186000,177011,41.8,79.4,994.912,4.312,5.394
1713175200,177011,38.334,75.867,992.979,3.6995,4.8549999999999995
1713178800,177011,40.667,74.967,993.852,4.1015,5.21
1707624000,177011,40.4,59.6,998.681,7.9655000000000005,9.003
1707642000,177011,32.767,60.8,997.522,17.9095,20.673
1707609600,177011,37.867,66.666,996.467,3.5115,4.019
1707613200,177011,36.5,64.234,996.862,4.8145,5.4165
1716638400,177011,51.6,83.5,992.188,9.4275,10.380500000000001
1706961600,177011,40.133,50.966,1002.463,10.2675,13.0015
1704610800,177011,55.933,49.966,990.293,16.639,20.886499999999998
1708261200,177011,39.533,30.767,999.688,12.066,15.589
1706137200,177011,60.033,66.933,1000.809,6.4035,7.2035
1706094000,177011,56.166,61.367,1005.28,9.889,11.357
1706223600,177011,59.666,71.367,995.558,8.5525,9.7035
1706198400,177011,57.2,69.534,1001.101,7.548,10.64
1706144400,177011,61.867,65.567,1000.476,9.846,10.848500000000001
1706202000,177011,56.433,71.5,1000.184,7.9225,10.4675
1702555200,177011,48.734,37.2,1023.267,41.2695,55.6905
1706720400,177011,38.133,58.233,1004.321,6.9475,7.814500000000001
1706691600,177011,45.7,56.633,1000.356,17.0075,20.9805
1706670000,177011,49.534,56.166,997.741,14.573500000000001,17.628
1704844800,177011,61.966,49.7,969.379,3.375,3.7190000000000003
1713844800,177011,29.366,64.5,1000.299,5.3134999999999994,6.254999999999999
1702922400,177011,50.934,44.934,990.323,8.044,8.8285
1702893600,177011,50.633,47.967,989.661,6.784,7.4495000000000005
1705503600,177011,30.966,25.4,1005.063,6.4544999999999995,8.698500000000001
1709737200,177011,59.767,71.934,995.012,9.5465,10.792
1705597200,177011,19.733,46.9,999.89,3.9945,5.042
1701892800,177011,36.833,54.066,1006.68,15.712,17.474
1703757600,177011,50.767,52.9,991.102,15.720500000000001,19.042
1715432400,177011,52.2,69.1,991.0,4.7509999999999994,5.254
1707998400,177011,41.1,49.067,998.101,7.2015,8.614
1708009200,177011,36.467,60.034,995.961,3.1155,3.55
1715223600,177011,46.733,84.466,988.688,5.858,6.8325
1702666800,177011,18.966,70.033,1012.948,14.4485,16.2095
1710766800,177011,38.466,46.367,998.272,2.687,3.4379999999999997
1701543600,177011,40.8,71.267,996.104,7.6545,8.0205
1701547200,177011,40.833,70.666,995.596,9.104,9.604
1712696400,177011,52.1,76.067,996.524,5.7515,6.4355
1701702000,177011,43.966,55.233,994.98,25.5475,29.235
1701651600,177011,41.4,57.166,994.692,5.734999999999999,6.103
1715572800,177011,43.8,73.1,996.051,8.6965,9.6665
1709568000,177011,40.567,82.8,1001.572,8.674,9.5915
1714600800,177011,29.7,96.267,994.807,4.2895,4.737500000000001
1714550400,177011,55.85,67.825,996.803,8.714,9.871500000000001
1713726000,177011,22.5,68.367,1002.878,3.808,4.1335
1710680400,177011,34.067,53.834,993.359,0.5750000000000001,0.854
1711861200,177011,42.633,73.067,993.726,13.322000000000001,14.518999999999998
1709272800,177011,32.7,48.767,1010.75,10.816,13.8835
1709323200,177011,35.233,59.934,1004.778,5.1845,6.223999999999999
1714496400,177011,34.233,85.4,996.612,1.5995,1.8695
1714518000,177011,18.933,99.466,995.712,0.3505,0.518
1713643200,177011,15.966,74.534,1002.899,0.538,0.811
1713610800,177011,37.933,59.7,1004.198,4.601,5.24
1712124000,177011,54.9,56.733,979.915,0.0025,0.0415
1712174400,177011,43.233,56.867,978.401,0.8615,1.0675
1712160000,177011,40.4,59.466,979.234,2.338,2.6455
1716271200,177011,50.034,81.133,995.396,14.4085,15.629999999999999
1706029200,177011,51.066,56.633,1008.192,14.948,18.4445
1702476000,177011,37.9,48.3,1021.353,15.9545,19.3095
1702425600,177011,31.467,57.233,1013.381,15.3065,18.4665
1702472400,177011,41.767,47.034,1020.599,21.766,27.453
1707170400,177011,24.434,67.633,997.458,10.219999999999999,12.1165
1707120000,177011,31.167,54.6,995.702,5.361000000000001,6.3835
1714608000,177011,34.5,91.167,995.238,8.72,9.6695
1714924800,177011,39.034,89.9,998.428,3.183,3.594
1715482800,177011,35.9,73.533,993.862,14.0625,15.5795
1706277600,177011,55.233,60.034,1002.129,1.0085,1.1905
1710932400,177011,36.534,55.6,991.729,6.321,7.6975
1703822400,177011,46.7,49.166,992.25,7.785500000000001,8.559
1703869200,177011,54.2,49.133,992.578,2.5100000000000002,2.9765
1703826000,177011,53.667,48.2,992.038,8.6065,9.44
1703815200,177011,40.933,50.167,992.436,3.9775,4.614
1702184400,177011,56.767,57.733,996.055,3.2285,3.682
1712509200,177011,22.733,73.534,1000.727,0.3045,0.45999999999999996
1702029600,177011,38.033,54.267,997.488,8.1575,9.0975
1702065600,177011,29.025,71.95,994.553,8.098,8.784500000000001
1702814400,177011,64.834,58.567,995.367,2.8825000000000003,3.3105
1713981600,177011,32.666,76.767,1002.421,3.51,3.9185
1713960000,177011,56.767,64.933,999.469,19.982499999999998,22.2315
1713942000,177011,61.4,65.633,996.337,10.585999999999999,11.521
1715652000,177011,35.7,81.066,993.46,6.410500000000001,6.9985
1708063200,177011,42.433,49.3,1003.308,3.4715,4.188
1709449200,177011,52.9,59.233,1002.601,18.171,22.405
1709488800,177011,40.967,74.733,1000.976,5.9325,6.377
1709236800,177011,15.834,61.067,1013.764,2.085,2.58
1702087200,177011,32.466,68.433,995.864,8.65,9.311499999999999
1710871200,177011,22.3,56.966,992.898,4.4645,5.162
1710435600,177011,39.133,82.133,995.088,11.921,13.1845
1710417600,177011,44.066,67.534,997.09,19.988,22.6285
1709906400,177011,56.9,63.667,998.621,11.169,12.4145
1711818000,177011,27.166,81.6,990.66,8.557,9.3405
1703296800,177011,30.9,59.567,1005.891,31.976,38.629999999999995
1703304000,177011,33.067,58.2,1005.679,29.8265,34.8865
1715194800,177011,33.1,98.767,988.711,5.251,6.0255
1715184000,177011,47.166,90.233,989.962,6.7875,7.7465
1712959200,177011,61.033,59.067,993.551,0.806,1.1545
1707915600,177011,36.3,50.5,1005.746,9.502,11.4885
1707897600,177011,31.267,53.4,1002.952,7.1555,8.296
1706349600,177011,45.6,60.933,1005.341,5.7299999999999995,6.097
1705878000,177011,30.633,38.334,1017.766,6.213,8.2
1705849200,177011,31.034,31.233,1022.993,24.4345,33.405
1710270000,177011,16.8,81.334,996.732,14.393999999999998,15.966000000000001
1711627200,177011,44.5,47.933,1006.036,16.8265,20.705000000000002
1711648800,177011,22.1,69.133,1003.159,7.0465,8.0625
1711652400,177011,20.166,70.166,1002.01,4.657500000000001,5.432
1716577200,177011,31.933,98.167,993.668,3.1185,3.6029999999999998
1716570000,177011,38.633,93.667,995.185,8.688500000000001,9.6545
1708358400,177011,30.767,51.5,1005.284,10.415,12.677
1711454400,177011,58.558,61.633,989.563,3.6075,4.4765
1711472400,177011,51.3,69.633,988.404,3.066,3.9285000000000005
1711447200,177011,62.467,58.533,988.726,4.0655,4.999
1711299600,177011,18.667,61.1,1004.288,2.1485000000000003,2.5905
1711310400,177011,14.2,70.133,1000.829,1.3729999999999998,1.77
1711296000,177011,21.9,56.566,1005.29,3.0445,3.6145
1716019200,177011,58.533,76.933,993.763,9.6145,10.381
1702386000,177011,46.466,42.8,1010.477,18.0855,22.6615
1702371600,177011,52.133,39.267,1009.205,19.301000000000002,24.5285
1712736000,177011,62.867,69.4,996.371,11.0625,12.067499999999999
1712743200,177011,62.733,69.133,996.682,11.732,12.805
1710046800,177011,36.6,50.9,994.45,1.3425,1.6680000000000001
1710032400,177011,50.1,53.633,993.114,5.904,6.713
1710111600,177011,24.666,53.034,1001.469,0.42500000000000004,0.6930000000000001
1709668800,177011,59.3,76.2,995.233,10.564,11.892
1709672400,177011,57.167,76.333,995.422,7.8725,8.763
1709654400,177011,55.034,74.7,996.558,11.714500000000001,13.1645
1704697200,177011,51.334,49.2,1008.627,22.342,29.697499999999998
1704733200,177011,40.6,52.734,1008.231,10.487,12.448
1704711600,177011,50.9,47.666,1009.94,22.817,30.688499999999998
1708488000,177011,34.967,51.266,1005.986,10.8755,13.128499999999999
1703275200,177011,22.666,66.467,1005.771,20.261499999999998,22.786
1712034000,177011,55.8,77.867,988.307,13.713000000000001,15.188
1713816000,177011,13.933,83.867,1001.904,3.1265,3.7655000000000003
1713762000,177011,45.7,53.4,1003.428,12.721499999999999,14.139499999999998
1714024800,177011,42.267,57.1,1006.725,3.452,3.9735
1702328400,177011,32.416,54.016,1005.442,5.3035,5.938
1712214000,177011,58.334,47.867,978.767,0.1435,0.1885
1709035200,177011,37.934,71.0,985.506,20.7975,23.851
1709006400,177011,33.966,71.9,989.433,13.8725,15.2725
1703703600,177011,31.267,66.233,993.482,6.037,6.6625000000000005
1707220800,177011,34.967,55.9,1004.284,23.1775,28.490500000000004
1707217200,177011,34.267,55.966,1003.712,19.741500000000002,24.237499999999997
1705039200,177011,50.0,47.7,996.083,12.6845,15.39
1705046400,177011,47.334,49.166,994.692,10.153,12.2025
1704992400,177011,40.3,54.767,994.391,3.0145,3.4725
1704999600,177011,36.034,58.467,995.265,1.5255,1.79
1704970800,177011,46.034,46.8,988.602,3.8040000000000003,4.4830000000000005
1705374000,177011,31.4,27.2,1003.849,7.7795,10.812
1705392000,177011,33.333,24.6,1002.428,7.1315,9.8915
1705420800,177011,34.7,26.267,1004.86,7.4215,9.845
1705413600,177011,39.334,23.233,1004.692,8.5845,11.633
1701583200,177011,49.267,60.967,991.504,10.079,10.8185
1701601200,177011,52.267,58.8,990.318,16.354,17.865
1701572400,177011,46.5,63.067,993.503,11.065000000000001,11.8665
1712314800,177011,57.1,51.967,996.315,8.6025,9.3975
1712332800,177011,41.733,58.566,998.775,0.5995,0.7789999999999999
1705770000,177011,29.666,29.934,1014.98,11.974,16.758499999999998
1707382800,177011,29.6,58.933,1002.267,8.9575,10.549
1712430000,177011,21.933,73.733,1003.001,0.34700000000000003,0.534
1709341200,177011,57.534,53.467,1003.385,6.636,7.7415
1709406000,177011,41.267,70.767,1002.448,9.0445,9.9825
1701766800,177011,49.9,51.067,1000.813,30.1655,36.2275
1701741600,177011,44.8,54.834,1001.76,18.1175,20.311999999999998
1703098800,177011,22.733,61.333,1010.843,3.942,4.7865
1703066400,177011,47.666,36.8,1012.615,15.3915,18.9455
1703088000,177011,33.034,50.233,1013.388,9.946,11.782
1710360000,177011,19.834,88.934,994.101,7.7059999999999995,8.397499999999999
1710356400,177011,21.2,87.067,994.239,8.253,9.0235
1703116800,177011,29.166,54.767,1011.285,9.22,11.202
1703127600,177011,37.7,48.633,1011.248,18.320999999999998,22.274
1711029600,177011,23.3,45.767,1008.576,2.0705,3.2055
1716771600,177011,42.033,89.3,986.801,5.425,6.182499999999999
1716346800,177011,44.666,88.267,993.103,10.73,11.329
1715328000,177011,56.633,66.5,991.487,1.4535,1.7725
1715356800,177011,31.4,77.233,993.893,6.4254999999999995,7.679
1714143600,177011,25.867,76.6,1002.769,4.3215,5.007
1714370400,177011,44.667,79.9,998.396,6.5280000000000005,7.7995
1714269600,177011,43.2,82.367,1002.286,13.5355,14.858
1714327200,177011,29.733,95.3,1000.473,5.5585,6.391
1714341600,177011,24.066,101.567,999.288,3.4525,4.245
1714294800,177011,50.133,75.2,1001.114,8.660499999999999,9.7915
1714280400,177011,44.5,79.767,1002.187,11.754,13.0015
1715097600,177011,51.4,85.633,989.64,7.9005,8.638
1704524400,177011,36.3,51.034,996.076,11.229500000000002,13.3095
1709802000,177011,53.933,59.3,998.805,6.509,7.2705
1709827200,177011,47.334,61.3,1001.783,11.9865,13.654499999999999
1708153200,177011,51.9,36.3,1000.125,6.048,7.3294999999999995
1708156800,177011,52.967,35.566,1000.605,6.95,8.638
1715911200,177011,43.067,86.767,991.47,12.816500000000001,13.8035
1702695600,177011,39.2,50.434,1011.782,17.592,21.433500000000002
1702728000,177011,44.666,47.233,1009.197,26.436,32.5065
1706911200,177011,31.233,63.067,1000.308,3.9924999999999997,4.533
1703624400,177011,52.633,65.166,996.918,5.5935,6.140499999999999
1705356000,177011,25.5,30.933,1004.865,6.372,9.303
1711933200,177011,47.067,76.8,991.944,18.094,20.059
1711969200,177011,48.5,76.867,991.509,6.515499999999999,7.452999999999999
1710460800,177011,41.966,83.567,992.231,8.211,9.1665
1707505200,177011,32.566,77.867,995.116,12.6005,14.219000000000001
1701946800,177011,50.466,45.966,1002.33,28.55,33.4275
1708869600,177011,40.867,45.267,1000.317,9.522,11.15
1709121600,177011,65.2,63.4,981.918,6.4945,7.5985000000000005
1713452400,177011,32.867,77.4,1001.123,1.9914999999999998,2.3695
1713441600,177011,43.167,68.834,1001.303,2.4655,3.008
1705896000,177011,32.966,37.2,1016.04,13.3865,17.578
1707663600,177011,30.934,62.966,998.649,12.052000000000001,13.695
1716609600,177011,49.633,85.633,993.082,5.085,5.808
1716642000,177011,49.567,84.7,992.567,9.475999999999999,10.342
1716616800,177011,50.167,86.133,992.082,8.104,8.928
1706947200,177011,42.966,49.966,1002.151,7.028499999999999,8.6255
1708236000,177011,34.5,28.533,1002.68,4.819,6.6105
1708293600,177011,24.034,54.933,996.464,2.457,2.9915
1703520000,177011,40.933,69.534,1000.38,12.314,13.2835
1709960400,177011,64.933,66.267,990.72,4.843,5.301
1710007200,177011,48.434,57.666,991.185,2.2055,2.4665
1706115600,177011,63.733,62.8,1002.468,1.6465,2.1475
1706086800,177011,59.433,58.033,1006.202,8.8535,10.1075
1706216400,177011,54.8,74.7,996.783,12.793,14.876999999999999
1706209200,177011,54.466,74.9,998.111,8.655,10.040000000000001
1705204800,177011,48.2,37.8,995.547,6.316000000000001,7.5375
1704902400,177011,55.633,45.966,988.742,8.314,10.2055
1704859200,177011,62.867,45.133,971.558,0.1125,0.20700000000000002
1704873600,177011,63.267,43.333,975.959,0.013000000000000001,0.0655
1702897200,177011,52.367,47.433,989.488,10.183,11.0885
1702875600,177011,53.1,53.133,990.382,4.4495000000000005,4.7595
1702926000,177011,55.267,42.633,991.274,5.349,5.7775
1709751600,177011,55.433,68.233,994.474,6.9115,7.6370000000000005
1709708400,177011,64.334,69.6,994.747,10.2555,11.558
1705593600,177011,21.934,44.933,1001.278,5.2765,6.8275
1705539600,177011,26.1,34.867,1003.275,4.426,5.9175
1701878400,177011,37.733,55.2,1008.747,18.656,21.162
1701835200,177011,54.334,52.5,1001.679,22.017,25.221
1701849600,177011,51.566,51.6,1004.88,29.8435,34.8705
1704319200,177011,37.966,53.834,998.525,14.623,16.9025
1704250800,177011,43.0,47.533,1004.084,14.894,16.951500000000003
1703764800,177011,52.833,52.5,991.649,14.151,16.314500000000002
1715425200,177011,47.433,68.867,991.366,4.713,5.1375
1715410800,177011,48.9,68.1,992.783,7.695500000000001,8.6265
1704099600,177011,49.4,44.8,1002.375,4.5095,5.4195
1715216400,177011,51.367,85.334,988.523,9.193,10.626
1715288400,177011,39.1,91.867,984.88,7.202,7.8985
1704780000,177011,60.667,47.933,992.555,6.1615,7.259499999999999
1704819600,177011,64.067,58.0,969.084,0.4935,0.7115
1704816000,177011,61.967,58.2,973.81,2.235,2.822
1704783600,177011,61.733,47.967,991.428,4.7075000000000005,5.494
1704805200,177011,63.967,52.6,977.631,1.9845,2.36
1701525600,177011,53.2,64.5,998.984,10.9455,11.5785
1701493200,177011,59.767,65.2,994.892,16.3375,17.297
1712667600,177011,49.466,74.4,998.605,15.7145,17.591
1712678400,177011,52.733,76.167,998.444,14.584999999999999,16.3295
1712646000,177011,53.0,73.666,997.574,13.777000000000001,15.2025
1701687600,177011,51.066,47.933,995.142,19.979,22.9005
1701648000,177011,42.7,55.8,994.226,4.9875,5.2985
1715626800,177011,22.034,96.233,992.867,7.3185,7.944
1713319200,177011,30.834,89.066,994.478,6.054500000000001,6.849
1714564800,177011,51.666,70.867,998.513,8.33,9.2975
1714561200,177011,56.166,67.166,998.183,8.644,9.614
1713718800,177011,24.7,64.566,1003.165,4.8759999999999994,5.2524999999999995
1713736800,177011,14.933,81.733,1001.658,4.9245,5.3075
1710716400,177011,24.466,54.667,993.661,0.042,0.197
1710684000,177011,30.466,55.067,993.301,0.47000000000000003,0.69
1711900800,177011,48.433,73.3,996.28,20.072499999999998,22.1545
1711864800,177011,44.8,71.733,994.683,16.456,18.075499999999998
1711918800,177011,41.367,81.933,993.451,13.774,15.016
1711677600,177011,24.1,65.967,1000.504,5.579,6.366999999999999
1711670400,177011,21.8,67.767,999.923,7.9675,8.938500000000001
1714474800,177011,64.567,74.367,995.531,3.149,3.6879999999999997
1714503600,177011,27.966,89.834,996.149,1.0055,1.255
1712149200,177011,49.466,55.333,980.053,1.6405,1.8355000000000001
1705672800,177011,50.133,38.967,1000.023,32.653,43.4185
1705698000,177011,40.733,31.0,1005.817,10.6585,13.1755
1716296400,177011,46.133,85.666,996.281,23.5405,26.160000000000004
1707346800,177011,17.034,73.267,1003.376,5.737500000000001,6.714499999999999
1703019600,177011,28.367,49.0,1010.157,3.005,3.8235
1706043600,177011,54.933,58.433,1007.023,11.745000000000001,13.4565
1706025600,177011,51.8,55.1,1009.391,27.2375,37.046
1702486800,177011,26.434,55.566,1020.749,23.395000000000003,26.1505
1702454400,177011,44.233,47.2,1018.075,17.564999999999998,21.1705
1708732800,177011,34.767,60.6,988.239,9.4215,10.1845
1708808400,177011,24.066,52.6,1000.75,1.4754999999999998,1.841
1707163200,177011,19.066,72.4,996.534,6.507499999999999,7.816000000000001
1714651200,177011,55.7,76.834,998.417,20.7335,22.808
1714647600,177011,58.667,74.833,997.928,20.0305,21.7195
1714870800,177011,53.466,85.066,994.651,13.1755,14.296499999999998
1715508000,177011,53.9,63.0,996.079,12.932,14.354
1712541600,177011,23.133,73.667,995.782,0.871,1.1115
1702177200,177011,59.6,61.9,995.512,4.2735,4.796
1712851200,177011,60.5,76.566,978.371,3.5810000000000004,3.974
1712862000,177011,65.0,73.433,976.966,2.438,2.9205
1712466000,177011,46.633,54.834,1002.843,6.519500000000001,7.9455
1712502000,177011,27.8,66.133,1002.832,0.4815,0.6975
1702828800,177011,56.767,62.742,995.452,2.88,3.1125
1707534000,177011,45.166,74.6,994.848,13.728000000000002,15.099
1709506800,177011,41.0,74.966,998.263,7.0265,7.5725
1709226000,177011,18.066,52.433,1015.994,1.6764999999999999,2.3095
1702155600,177011,65.9,68.0,992.338,5.980499999999999,6.715999999999999
1710856800,177011,34.633,44.367,998.626,5.2405,6.2275
1710828000,177011,33.5,43.466,1002.588,1.3905,1.762
1711526400,177011,46.9,56.433,996.095,7.003500000000001,7.5360000000000005
1711537200,177011,45.567,55.767,997.753,9.101,9.9265
1709895600,177011,59.034,61.2,998.29,10.1035,11.1045
1709874000,177011,49.433,63.034,999.847,5.8965000000000005,6.578
1711789200,177011,37.333,60.733,994.541,12.0225,13.407499999999999
1703361600,177011,57.966,60.4,1005.352,19.93,22.403
1710154800,177011,39.833,44.267,1007.109,3.098,4.0065
1710136800,177011,28.2,49.1,1006.138,0.435,0.7134999999999999
1715191200,177011,34.034,96.9,988.813,4.211,5.0335
1712908800,177011,57.7,62.466,984.608,3.9525,4.3385
1703970000,177011,48.466,50.1,996.317,0.9684999999999999,1.141
1706810400,177011,31.867,66.166,997.547,4.0285,4.4525
1706770800,177011,39.566,56.1,1002.535,13.029,14.8065
1706760000,177011,35.267,61.067,1002.857,15.451,17.6475
1705816800,177011,35.7,26.2,1019.228,15.407499999999999,21.7725
1711616400,177011,46.467,47.567,1005.004,12.049,14.2815
1716559200,177011,47.2,84.833,996.014,12.7485,15.0235
1716534000,177011,57.867,77.034,995.387,2.3645,2.9905
1716588000,177011,32.434,97.733,992.876,2.4155,2.819
1711465200,177011,51.166,68.5,989.691,5.7245,7.209
1711260000,177011,34.267,48.867,1005.966,14.6375,17.213
1712772000,177011,60.966,73.534,994.409,6.008,6.5409999999999995
1712761200,177011,60.767,72.2,995.953,9.5215,10.6715
1710068400,177011,41.1,44.633,996.672,1.1085,1.427
1701342000,177011,49.767,43.633,1000.137,22.5945,26.9215
1701374400,177011,23.334,67.867,997.127,6.614,7.234500000000001
1703250000,177011,41.067,49.633,1009.331,36.9515,47.3785
1712059200,177011,64.234,69.5,985.188,0.0805,0.3535
1713790800,177011,42.3,56.733,1005.33,19.613,22.823999999999998
1714017600,177011,38.5,59.066,1006.534,3.2205000000000004,3.817
1702263600,177011,47.367,45.433,1000.674,7.4975000000000005,8.109
1712217600,177011,58.6,47.0,978.811,0.108,0.16249999999999998
1712239200,177011,59.5,50.567,982.954,0.8025,0.9525
1712235600,177011,58.466,49.1,982.078,0.6285000000000001,0.7889999999999999
1709010000,177011,38.733,72.967,988.82,9.8095,10.674
1709067600,177011,51.666,74.067,982.322,11.479000000000001,12.6165
1708992000,177011,25.767,76.133,990.055,14.061,15.689
1703638800,177011,51.1,61.633,997.6,6.6635,7.118
1705032000,177011,47.566,50.133,998.599,11.0705,13.4515
1705017600,177011,40.2,55.233,997.749,8.5885,10.275
1704942000,177011,50.067,47.2,990.525,11.0045,13.123
1704974400,177011,45.633,46.633,989.189,2.9355,3.5054999999999996
1705370400,177011,31.133,27.666,1004.49,8.619,12.0655
1711346400,177011,21.1,60.466,998.656,2.2055,2.7110000000000003
1712307600,177011,57.433,49.933,994.928,5.289,5.8915
1712343600,177011,43.133,60.534,999.219,1.9935,2.3205
1705752000,177011,42.9,17.4,1012.388,10.123000000000001,15.5785
1707411600,177011,23.2,71.566,1001.086,14.235,16.07
1712408400,177011,42.834,53.3,1005.744,6.085,7.3125
1712426400,177011,23.166,72.7,1003.764,0.5035000000000001,0.7565
1712412000,177011,36.833,57.867,1005.966,4.9175,5.8635
1712444400,177011,20.834,73.267,1001.801,1.4735,1.868
1709359200,177011,57.567,56.334,1002.3,8.096,9.171
1703037600,177011,37.534,44.334,1011.721,15.89,19.5525
1710363600,177011,18.966,90.8,994.19,7.5205,8.258000000000001
1711206000,177011,36.8,50.8,1004.288,26.4995,33.629999999999995
1703145600,177011,42.433,44.9,1012.244,19.933,25.1345
1707735600,177011,33.933,56.3,995.89,17.641000000000002,20.9605
1707778800,177011,25.034,66.233,986.89,9.126,10.2605
1716793200,177011,61.833,76.8,983.875,3.1375,3.7235
1716832800,177011,35.434,89.133,989.286,3.7095,4.187
1716372000,177011,53.167,82.034,993.334,11.363,11.9815
1716400800,177011,41.133,95.5,993.394,20.1575,21.4235
