time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1710565200,127915,55.064,57.347,1000.115,5.2945,5.7330000000000005
1710630000,127915,28.166,69.0,991.444,0.015000000000000001,0.064
1715450400,127915,26.967,76.158,991.997,0.3365,0.6020000000000001
1715400000,127915,43.9,70.692,994.535,8.145,8.7725
1709758800,127915,60.8,62.8,996.04,13.6765,16.3075
1716148800,127915,28.289,93.242,996.635,5.753,6.0945
1707652800,127915,45.291,50.6,999.607,11.5365,14.5575
1713319200,127915,37.433,84.9,995.036,6.0435,6.535
1715904000,127915,42.4,83.7,992.188,9.048,9.8925
1715954400,127915,61.142,78.233,995.281,12.494,13.977
1716710400,127915,null,null,null,26.7405,28.408
1716742800,127915,null,null,null,15.443999999999999,17.074
1713261600,127915,37.733,75.034,999.543,3.2325,3.505
1704492000,127915,33.767,50.666,1004.262,4.5095,5.071
1704423600,127915,40.834,42.433,1010.911,4.7805,5.2615
1709535600,127915,54.7,62.9,1001.564,7.074999999999999,7.7135
1709514000,127915,50.567,67.633,1000.418,7.0184999999999995,7.506
1704873600,127915,61.6,45.166,977.174,0.0,0.0
1701878400,127915,43.1,50.666,1010.23,12.322,15.721
1701900000,127915,40.5,52.133,1008.445,6.6335,7.4275
1704650400,127915,54.233,47.4,998.994,13.6205,16.328
1704636000,127915,57.834,47.467,996.28,6.0885,6.869
1702688400,127915,40.033,52.4,1012.94,7.843,9.034
1704286800,127915,49.034,42.933,1003.454,24.711,28.029
1708916400,127915,36.7,57.666,996.121,7.182,8.1245
1707076800,127915,29.034,62.933,995.148,1.8535,2.1735
1707015600,127915,43.8,52.133,1000.547,9.765,11.521
1709139600,127915,49.8,47.367,996.179,1.9525,2.4515000000000002
1709107200,127915,53.234,72.833,978.923,5.8545,6.394
1713556800,127915,32.334,72.633,1000.814,0.0625,0.0995
1713553200,127915,35.867,71.2,1001.221,0.1895,0.31
1713502800,127915,35.653,79.858,994.254,1.9125,2.46
1706652000,127915,58.034,49.233,997.419,6.5885,7.561
1710000000,127915,64.567,57.875,992.724,3.5170000000000003,3.6835
1709946000,127915,85.941,64.508,993.551,2.6075,2.905
1711994400,127915,50.966,77.3,992.856,16.004,18.031
1711976400,127915,58.966,65.166,995.115,14.64,16.1725
1710482400,127915,82.834,67.666,995.731,0.0,0.014
1706068800,127915,64.2,51.966,1009.569,25.753500000000003,32.257000000000005
1708855200,127915,39.233,42.2,1002.373,3.9115,4.3815
1702857600,127915,53.2,56.9,994.234,4.6665,5.1225000000000005
1702861200,127915,52.466,56.234,993.887,4.0344999999999995,4.404
1702890000,127915,51.034,49.534,991.204,0.5835,0.9584999999999999
1702908000,127915,43.834,48.2,991.312,5.612,6.4265
1702886400,127915,51.834,50.5,991.252,0.1555,0.367
1703559600,127915,63.0,63.0,998.749,0.027,0.069
1706691600,127915,58.567,48.867,1001.889,16.255000000000003,18.846
1705464000,127915,32.034,25.133,1005.906,0.0035,0.047
1715821200,127915,50.6,79.5,991.569,6.548,7.2005
1714302000,127915,50.933,75.5,1003.07,6.378,6.786
1714334400,127915,35.533,87.233,1000.392,6.477,6.7865
1714305600,127915,51.367,75.566,1003.463,5.429,5.821
1714323600,127915,41.4,83.667,1002.11,5.4825,5.794499999999999
1705568400,127915,30.067,34.333,1003.608,0.1025,0.42
1713106800,127915,36.925,76.525,994.702,2.2555,2.6295
1713121200,127915,26.091,84.978,992.049,1.0065,1.4115
1708005600,127915,40.767,54.367,997.759,3.181,3.7809999999999997
1713859200,127915,32.7,64.8,1000.568,2.2245,2.6015
1701475200,127915,64.3,60.966,994.961,12.0845,13.543500000000002
1702461600,127915,42.233,45.0,1020.172,2.375,2.8040000000000003
1704042000,127915,51.633,50.433,997.158,10.706,12.665500000000002
1704009600,127915,52.867,48.734,998.707,6.17,6.8085
1703980800,127915,46.95,49.567,999.0,7.511,8.6075
1708390800,127915,34.067,51.966,1006.102,13.14,16.076500000000003
1708426800,127915,44.867,44.0,1008.016,20.9555,23.6555
1707328800,127915,30.267,60.1,1005.988,7.318,8.332
1709391600,127915,60.9,57.567,1005.254,15.09,17.841
1709402400,127915,55.8,59.733,1004.346,6.6065000000000005,7.253
1714766400,127915,54.831,80.639,997.548,13.7315,14.7105
1703476800,127915,59.3,58.834,1005.106,21.185,22.551499999999997
1714377600,127915,49.867,76.7,998.942,6.8405000000000005,7.343500000000001
1714431600,127915,37.466,85.633,994.597,4.8435,5.2585
1709287200,127915,37.667,45.792,1010.49,5.536,6.3919999999999995
1709254800,127915,25.767,52.633,1013.956,0.5335,0.922
1709478000,127915,59.467,59.166,1004.655,19.673000000000002,22.0945
1709445600,127915,58.1,56.1,1004.051,27.438000000000002,29.994
1703772000,127915,54.367,51.166,992.914,1.6315,1.943
1706184000,127915,65.133,58.0,1002.466,2.7935,3.3875
1706158800,127915,65.0,57.966,1001.583,0.2665,0.568
1706209200,127915,66.333,64.5,999.763,10.649,12.296
1706151600,127915,65.3,58.367,1001.742,2.5725,3.258
1705669200,127915,51.666,38.367,1000.265,23.442500000000003,25.9565
1705633200,127915,36.133,40.7,998.371,10.1495,12.379
1705273200,127915,29.733,26.566,1009.111,0.0215,0.107
1705230000,127915,37.966,27.4,1002.01,0.0015,0.019
1711126800,127915,24.733,59.367,998.529,4.7829999999999995,5.286
1714784400,127915,73.034,78.466,998.36,23.3155,24.3395
1714860000,127915,76.533,83.767,995.558,13.545,14.634
1714820400,127915,67.933,77.733,998.051,18.8355,19.865000000000002
1714816800,127915,69.142,77.633,997.938,18.2335,19.1655
1714507200,127915,32.5,81.833,996.84,0.0575,0.08449999999999999
1701918000,127915,48.0,47.0,1007.222,12.4195,15.0545
1701964800,127915,43.933,52.166,1001.08,10.785,13.57
1701630000,127915,44.916,57.383,992.738,6.1515,6.9185
1715047200,127915,68.722,77.75,993.495,12.112,13.373999999999999
1715112000,127915,64.642,81.675,987.832,3.6305,3.9290000000000003
1715054400,127915,68.892,77.892,993.146,23.5305,24.573999999999998
1704099600,127915,47.4,46.166,1003.694,1.208,1.775
1716278400,127915,49.133,81.034,995.611,19.061,20.027
1716310800,127915,35.808,91.82,995.507,11.4325,12.249500000000001
1704387600,127915,33.9,46.1,1010.073,0.0,0.005
1704402000,127915,30.333,49.267,1010.386,0.714,0.939
1701993600,127915,41.0,58.433,998.4,3.2815,3.7725
1702072800,127915,35.1,67.533,996.448,4.322,4.694
1702026000,127915,43.567,53.166,998.857,4.3305,4.7844999999999995
1702033200,127915,42.966,53.0,998.679,4.75,5.2735
1702652400,127915,40.475,48.267,1018.981,38.362,47.6375
1702634400,127915,43.4,44.133,1018.839,22.057499999999997,24.337
1702612800,127915,39.067,47.325,1019.665,20.616,22.694000000000003
1702663200,127915,26.133,57.3,1015.555,4.3805,5.1645
1702641600,127915,45.466,43.0,1019.165,23.7135,26.286
1710932400,127915,34.2,57.567,992.471,4.1235,4.666
1708768800,127915,43.666,54.867,988.249,9.2625,10.7795
1715252400,127915,60.5,76.992,988.01,3.0845000000000002,3.549
1712628000,127915,41.3,82.5,999.025,19.248,20.19
1712685600,127915,43.084,80.383,998.737,23.4105,25.087
1712700000,127915,46.567,79.133,997.011,5.211,5.567
1716426000,127915,null,null,null,18.541,19.4835
1716472800,127915,null,null,null,19.668,21.209
1716454800,127915,null,null,null,16.372,17.988
1705996800,127915,42.6,47.3,1011.521,4.82,5.5045
1706036400,127915,62.2,50.933,1008.736,17.3885,20.631999999999998
1710694800,127915,23.0,56.666,993.56,0.0,0.0
1710702000,127915,21.4,59.0,992.426,0.0,0.002
1713427200,127915,45.067,70.733,999.654,0.0,0.0015
1713448800,127915,37.534,72.834,1001.635,0.607,0.7304999999999999
1713420000,127915,43.567,73.566,998.549,0.0,0.009999999999999998
1710385200,127915,37.267,71.066,997.103,19.3585,20.5405
1710428400,127915,48.117,72.008,996.667,22.607,24.019
1710392400,127915,39.067,69.466,997.054,18.2835,19.445500000000003
1706227200,127915,68.9,64.566,995.463,1.456,1.82
1706241600,127915,70.1,63.334,994.22,0.48000000000000004,0.7150000000000001
1706288400,127915,59.433,58.2,1004.028,0.3545,0.489
1701774000,127915,54.333,51.7,1002.434,24.7965,27.965
1705813200,127915,37.334,26.267,1020.355,4.9345,5.8285
1715526000,127915,28.666,75.611,998.105,0.44899999999999995,0.611
1715472000,127915,28.267,77.566,992.618,0.0065,0.039
1711238400,127915,31.434,50.1,1006.956,10.427,12.3345
1702796400,127915,62.2,58.0,998.743,0.4275,0.6565
1712512800,127915,21.475,76.5,1000.466,0.0,0.002
1712883600,127915,48.361,71.6,981.021,0.0,0.0
1712890800,127915,42.333,70.233,982.728,0.011,0.0495
1712934000,127915,71.967,60.734,989.751,0.002,0.019000000000000003
1707105600,127915,40.533,53.534,996.666,8.6065,10.634
1707102000,127915,39.4,55.267,996.653,10.9855,13.291
1707764400,127915,32.166,58.733,992.058,11.0165,12.9835
1714582800,127915,35.066,84.034,996.909,2.4555,2.9435000000000002
1708084800,127915,32.834,49.291,1004.258,1.4914999999999998,1.9925
1713690000,127915,31.534,57.617,1003.717,0.003,0.0335
1713711600,127915,30.0,58.5,1004.234,3.0229999999999997,3.433
1711731600,127915,28.666,68.067,1000.584,12.357,14.646
1714060800,127915,30.967,62.933,1008.818,1.7960000000000003,2.1455
1714003200,127915,36.033,63.567,1005.884,1.8835000000000002,2.1955
1711828800,127915,31.3,80.0,990.365,3.7355,4.1365
1702126800,127915,58.9,64.0,997.106,11.946,13.0855
1715133600,127915,69.117,79.93,987.438,10.467500000000001,11.122
1703282400,127915,28.034,59.966,1007.175,17.799500000000002,19.688000000000002
1703264400,127915,33.767,56.967,1008.558,25.1705,27.677
1709902800,127915,56.716,62.2,999.637,12.205,14.172
1711591200,127915,38.733,53.966,1003.794,4.312,4.7075
1704682800,127915,51.5,48.933,1008.264,10.5885,14.052
1715698800,127915,57.392,76.533,992.173,7.756500000000001,8.348500000000001
1715727600,127915,58.958,77.6,989.376,3.8964999999999996,4.3965
1715673600,127915,56.3,74.883,992.606,2.6955,2.9615
1715022000,127915,50.492,82.95,994.716,0.7725000000000001,1.0265
1713805200,127915,20.467,67.967,1004.731,1.6909999999999998,2.239
1704582000,127915,58.734,49.567,989.899,22.0535,24.4895
1709658000,127915,58.0,72.7,997.174,14.839,16.671
1709676000,127915,67.584,69.925,995.787,0.688,1.076
1701421200,127915,50.567,55.467,999.865,7.077,8.163499999999999
1701392400,127915,33.541,62.3,998.713,4.093,4.4925
1713049200,127915,25.347,77.62,1000.396,0.0,0.008
1713038400,127915,24.841,73.133,1001.524,0.0015,0.007
1712991600,127915,53.917,61.197,999.911,0.0455,0.10750000000000001
1703196000,127915,31.1,57.266,1011.043,6.224,6.872
1708506000,127915,41.534,48.4,1006.568,6.9335,7.8485
1708520400,127915,39.466,48.334,1006.895,17.630499999999998,20.3505
1716181200,127915,49.05,82.041,997.158,25.326,26.421999999999997
1712721600,127915,45.561,77.744,997.745,2.9080000000000004,3.214
1712714400,127915,44.617,77.591,997.872,1.8479999999999999,2.127
1712095200,127915,81.867,84.2,977.24,7.978,9.208
1705186800,127915,43.6,39.8,996.355,1.6510000000000002,2.067
1710176400,127915,25.7,57.925,1007.42,0.006999999999999999,0.026000000000000002
1706504400,127915,57.442,49.858,1004.31,0.05450000000000001,0.16799999999999998
1704931200,127915,53.566,45.367,992.617,10.235,13.392
1705330800,127915,34.034,22.767,1010.48,1.262,1.9495
1705334400,127915,33.8,23.867,1009.706,1.6600000000000001,2.331
1711368000,127915,27.533,58.633,1000.709,1.036,1.479
1705075200,127915,57.591,49.958,984.039,0.531,0.9205
1705021200,127915,48.834,49.534,999.673,2.7795,3.1605
1712293200,127915,48.9,59.7,995.143,0.0015,0.007
1705374000,127915,31.767,28.033,1005.3,2.096,2.644
1711494000,127915,44.133,69.767,988.223,0.0,0.002
1711483200,127915,54.367,67.5,988.24,1.117,1.296
1711033200,127915,22.767,47.367,1009.805,0.0,0.0055
1707217200,127915,44.8,47.833,1004.965,17.816000000000003,20.319
1707224400,127915,44.633,48.466,1005.909,23.7235,26.747
1707220800,127915,45.166,47.966,1005.492,21.717,24.563499999999998
1707256800,127915,32.867,57.6,1005.187,11.992999999999999,14.197
1703023200,127915,34.733,45.7,1012.018,0.1565,0.315
1702965600,127915,39.233,39.6,1004.712,0.0045000000000000005,0.08449999999999999
1707894000,127915,32.633,53.5,1003.869,6.2940000000000005,7.1965
1708149600,127915,43.867,42.933,1001.082,2.154,2.552
1716789600,127915,null,null,null,2.877,3.3175
1716051600,127915,39.422,85.805,995.952,4.3,4.837
1716069600,127915,22.275,104.85,994.111,3.165,3.6045
1716019200,127915,61.517,75.966,994.592,15.221499999999999,17.005499999999998
1714136400,127915,36.0,63.833,1004.993,7.057,8.105
1710572400,127915,53.767,56.1,999.933,4.2805,5.0325
1708261200,127915,36.8,33.467,1000.667,4.806,5.5465
1708264800,127915,35.834,35.333,1000.703,4.343,5.0835
1715389200,127915,36.633,72.008,994.656,0.0125,0.037
1715396400,127915,41.8,70.7,994.755,4.579,5.019
1715785200,127915,58.334,76.8,989.12,12.5985,14.635000000000002
1716375600,127915,52.658,82.5,994.637,15.493,16.866
1707624000,127915,45.133,55.967,1000.199,4.7945,5.369
1707663600,127915,44.133,52.133,1000.144,11.902000000000001,14.831
1713358800,127915,66.534,76.133,994.333,23.121000000000002,24.423000000000002
1716688800,127915,null,null,null,21.288,22.7285
1716746400,127915,null,null,null,0.524,0.7975
1706932800,127915,46.4,48.367,1003.388,7.4254999999999995,8.4095
1706940000,127915,47.233,47.033,1003.187,5.276999999999999,6.1175
1713308400,127915,25.233,91.433,994.859,1.479,1.7995
1713283200,127915,40.4,84.133,999.461,9.1265,10.053
1713258000,127915,35.517,76.059,999.476,3.7,4.106
1709776800,127915,54.541,60.683,999.33,6.321,6.8
1709834400,127915,48.0,61.334,1001.379,8.3145,9.1875
1704448800,127915,45.367,38.834,1010.804,5.279999999999999,5.917
1709578800,127915,47.433,85.575,999.639,7.9675,8.666
1709510400,127915,47.667,69.6,1000.159,8.147,8.993500000000001
1706832000,127915,44.284,59.666,996.991,1.911,2.267
1706842800,127915,48.167,57.511,997.36,3.2015000000000002,3.6405
1702558800,127915,46.208,42.367,1024.8,26.9495,31.165
1704859200,127915,64.367,45.9,972.682,0.0,0.0
1704848400,127915,65.9,48.367,971.379,0.58,0.7045
1701864000,127915,48.4,49.933,1008.568,17.7735,19.884999999999998
1704614400,127915,56.433,49.067,991.759,12.093,15.601500000000001
1704312000,127915,40.1,52.492,999.637,11.2005,13.5775
1708909200,127915,34.3,59.433,995.58,10.724,12.4765
1707026400,127915,43.0,50.3,998.344,8.063500000000001,9.039
1709118000,127915,68.8,68.167,981.416,7.794499999999999,8.8835
1713560400,127915,27.9,74.066,1000.647,1.0145,1.224
1713567600,127915,24.733,74.8,1001.537,0.1975,0.34299999999999997
1706616000,127915,53.858,44.867,1001.315,5.657500000000001,6.383
1708560000,127915,29.133,67.466,998.093,21.6725,23.486
1708581600,127915,33.867,63.0,995.455,24.616500000000002,26.628500000000003
1708725600,127915,31.334,62.4,988.273,5.9325,6.386
1710489600,127915,77.333,67.834,995.248,0.5375,0.754
1706058000,127915,66.6,52.0,1009.435,17.3365,19.164
1706115600,127915,67.934,57.0,1004.087,4.2065,5.1135
1708822800,127915,32.1,46.4,1003.531,1.407,1.787
1702922400,127915,49.767,46.067,991.72,2.1825,2.5505
1706713200,127915,54.067,49.5,1005.63,8.2785,10.143
1706720400,127915,50.1,50.8,1005.856,4.3635,5.0425
1706734800,127915,50.4,51.7,1005.813,7.002000000000001,8.1815
1705471200,127915,33.275,23.284,1006.052,0.012,0.053000000000000005
1705449600,127915,30.366,28.0,1004.929,0.049999999999999996,0.2665
1715896800,127915,37.7,85.867,992.799,6.58,6.897
1715864400,127915,52.5,74.867,994.582,31.1555,35.7495
1705590000,127915,28.267,37.833,1003.087,5.9825,6.8355
1705543200,127915,31.367,31.967,1004.207,0.178,0.48350000000000004
1705582800,127915,30.034,35.567,1003.018,3.4485,4.365
1713056400,127915,35.023,70.733,1000.264,1.961,2.467
1707966000,127915,30.8,54.8,1005.134,3.434,3.9995000000000003
1701504000,127915,62.934,60.0,997.581,14.578,16.329
1701511200,127915,63.067,60.0,998.215,15.843,18.5205
1712419200,127915,28.7,65.5,1005.654,0.0345,0.099
1712365200,127915,42.711,63.558,1002.777,0.0,5.0E-4
1704016800,127915,53.334,48.3,997.904,4.6845,5.25
1704034800,127915,51.667,49.834,997.99,7.470000000000001,8.2965
1708462800,127915,20.233,64.867,1005.888,2.0185,2.5055
1707811200,127915,37.733,49.733,992.934,5.794499999999999,6.6415
1707289200,127915,47.966,46.733,1006.625,26.253,29.685000000000002
1710885600,127915,21.066,62.4,990.393,4.0145,4.466
1710828000,127915,30.0,47.6,1003.378,0.0,0.006
1710820800,127915,30.933,47.0,1003.908,0.0035,0.032
1709362800,127915,61.0,54.933,1003.264,6.671,7.425000000000001
1709355600,127915,61.167,54.3,1003.64,8.765,10.0495
1703484000,127915,60.166,57.0,1003.975,23.5105,25.224
1714348800,127915,37.466,85.433,999.351,4.8475,5.4094999999999995
1714392000,127915,45.566,77.533,999.331,7.272,8.008
1709272800,127915,33.7,47.733,1011.871,3.8609999999999998,4.433
1709481600,127915,59.6,61.133,1004.096,9.7465,11.1225
1709434800,127915,57.2,59.0,1003.599,23.5155,25.5015
1703750400,127915,51.133,53.733,992.554,17.539,19.469
1706166000,127915,65.1,58.0,1001.675,1.8245,2.379
1707426000,127915,25.0,66.967,998.391,7.4405,8.439499999999999
1707411600,127915,32.1,61.6,1002.219,18.102,20.627000000000002
1705626000,127915,28.7,42.558,998.147,5.4725,6.138999999999999
1710770400,127915,33.2,47.7,999.667,0.353,0.5825
1705251600,127915,33.334,24.4,1007.621,0.031,0.1285
1705215600,127915,47.733,35.133,998.415,1.057,1.5194999999999999
1712808000,127915,53.127,80.3,988.845,18.8735,19.78
1711090800,127915,21.733,50.034,1004.524,1.388,1.808
1714802400,127915,71.6,77.966,997.846,27.240499999999997,28.614
1714806000,127915,70.367,77.8,997.234,25.17,26.4055
1701961200,127915,47.034,49.233,1001.904,13.8515,16.927500000000002
1701579600,127915,52.0,59.0,993.117,5.3105,5.7490000000000006
1704088800,127915,44.7,44.5,1002.799,1.798,2.2875
1712149200,127915,46.467,63.1,980.57,1.0245000000000002,1.3025
1712113200,127915,63.4,72.966,979.957,0.062,0.14100000000000001
1712134800,127915,35.233,67.9,980.803,0.0,0.0
1702062000,127915,34.534,64.3,995.984,6.558,7.6085
1710946800,127915,23.0,58.1,995.615,0.08349999999999999,0.21449999999999997
1708747200,127915,40.925,57.325,989.953,6.557,7.2475000000000005
1708804800,127915,30.3,46.834,1001.428,0.0,0.0035
1711501200,127915,49.533,68.333,990.489,0.0985,0.1575
1711548000,127915,41.633,55.567,1000.823,4.4585,4.9345
1711569600,127915,38.5,56.0,1002.97,3.873,4.233499999999999
1716462000,127915,null,null,null,17.622,19.326999999999998
1707526800,127915,50.867,66.367,996.024,22.2805,23.9805
1707573600,127915,71.6,63.466,996.067,10.161999999999999,11.887
1706324400,127915,57.745,56.128,1006.874,6.306,7.3505
1705975200,127915,37.933,48.0,1012.846,1.475,2.0075
1705982400,127915,40.075,47.567,1012.846,4.3725000000000005,5.105499999999999
1706025600,127915,63.6,47.733,1010.861,12.6905,14.7695
1710698400,127915,22.233,58.067,993.243,0.0,0.001
1703854800,127915,53.1,48.3,993.291,2.3765,2.8845
1703872800,127915,52.734,50.267,993.071,0.08499999999999999,0.2655
1703862000,127915,51.666,49.2,994.086,0.382,0.6755
1702350000,127915,45.334,46.067,1009.68,6.4254999999999995,7.143
1713196800,127915,42.858,82.2,995.756,4.536,4.971
1715554800,127915,28.083,84.742,994.977,2.6875,3.0170000000000003
1702792800,127915,60.4,58.2,998.773,0.0465,0.178
1712952000,127915,59.0,64.6,992.029,1.4045,1.654
1712944800,127915,62.567,61.6,991.652,1.839,2.1185
1707127200,127915,31.434,47.966,997.449,0.898,1.4935
1713920400,127915,45.0,70.967,996.608,5.43,5.756
1702180800,127915,60.534,59.567,997.62,0.1265,0.299
1702188000,127915,56.233,57.8,997.378,0.025,0.11549999999999999
1713697200,127915,32.166,57.067,1003.661,0.003,0.054
1713679200,127915,32.7,59.334,1003.601,0.7635000000000001,1.1515
1714021200,127915,40.733,58.334,1007.453,0.193,0.44299999999999995
1711785600,127915,37.834,63.7,996.084,18.242,19.619500000000002
1714633200,127915,57.933,77.034,997.268,24.8315,25.9495
1714615200,127915,49.333,81.933,997.313,14.437,16.036
1714647600,127915,59.667,75.3,998.735,27.9655,29.6315
1714672800,127915,34.341,89.525,996.609,3.2195,3.4314999999999998
1702159200,127915,66.334,66.5,993.794,0.23,0.348
1706803200,127915,48.7,52.6,1001.288,9.844999999999999,11.669
1706821200,127915,42.534,59.633,996.836,2.1335,2.464
1703253600,127915,41.933,49.6,1010.585,26.498,29.186500000000002
1711605600,127915,40.933,50.9,1005.458,6.7035,7.332
1712566800,127915,27.934,74.5,995.975,0.2845,0.5275000000000001
1710252000,127915,33.966,60.142,1001.534,3.0715,3.711
1710273600,127915,21.8,72.433,996.894,12.0835,13.9455
1710277200,127915,20.733,74.567,996.43,9.2485,10.376999999999999
1715659200,127915,52.466,75.534,994.262,4.106,4.438
1715680800,127915,57.933,75.0,992.727,3.6464999999999996,3.8739999999999997
1714971600,127915,56.133,77.933,998.285,11.68,13.4965
1714986000,127915,55.0,77.133,997.523,8.349,8.629
1715007600,127915,58.666,78.767,997.381,7.288500000000001,7.7895
1714993200,127915,63.133,75.334,998.463,12.613,14.154499999999999
1703635200,127915,58.133,61.133,999.093,4.8695,5.3735
1704506400,127915,36.4,49.666,1001.332,10.8205,13.2035
1709064000,127915,58.175,69.692,983.815,16.661,18.587
1703113200,127915,33.167,52.8,1012.457,0.1965,0.41400000000000003
1703073600,127915,43.567,40.733,1014.73,6.209,7.3075
1709672400,127915,65.767,71.367,996.38,4.82,5.359
1709647200,127915,56.4,70.445,997.158,18.0215,19.4715
1705881600,127915,35.767,36.2,1019.083,1.666,2.318
1705953600,127915,28.566,48.233,1011.911,1.8915000000000002,2.3695
1705932000,127915,38.8,35.467,1015.974,8.365,10.1865
1705888800,127915,35.133,35.667,1017.985,3.5725,4.1419999999999995
1701439200,127915,60.9,55.767,996.137,13.727500000000001,15.724
1713009600,127915,49.083,60.575,1003.399,0.1325,0.269
1713016800,127915,41.275,62.591,1004.116,0.009000000000000001,0.024
1707444000,127915,33.233,65.4,997.594,4.4745,4.9399999999999995
1707490800,127915,45.5,63.2,998.976,19.098,20.95
1703167200,127915,41.334,46.034,1014.096,33.789,42.6465
1703145600,127915,44.466,45.466,1013.497,8.4605,10.59
1703401200,127915,61.2,59.767,1008.361,31.3705,36.3495
1703415600,127915,61.3,59.3,1008.506,26.0125,28.0785
1703422800,127915,61.5,59.434,1009.031,26.1145,28.0965
1708477200,127915,30.733,57.033,1007.083,1.504,1.972
1708480800,127915,33.617,55.291,1007.198,4.067,4.745
1716163200,127915,36.834,89.933,996.086,5.118,5.3685
1712750400,127915,47.7,79.7,997.598,17.4665,18.6765
1705165200,127915,45.633,34.7,992.984,3.2065,3.8099999999999996
1705136400,127915,49.334,37.833,983.073,2.334,2.9725
1710334800,127915,36.5,61.867,996.746,18.339,21.752499999999998
1710352800,127915,30.567,74.267,995.588,9.495000000000001,10.578
1710309600,127915,32.5,63.966,996.0,1.664,2.0365
1710370800,127915,28.267,77.8,995.852,6.195,6.566000000000001
1710360000,127915,26.767,77.133,995.003,7.32,7.7485
1710313200,127915,34.034,63.0,995.789,2.8964999999999996,3.3289999999999997
1706562000,127915,50.0,48.233,1006.055,4.9965,5.593
1704992400,127915,46.6,50.367,995.794,1.1155,1.5915
1704945600,127915,49.367,47.6,991.754,7.3165,8.5275
1704942000,127915,49.041,47.959,991.971,7.0375,8.027
1716523200,127915,null,null,null,0.026,0.088
1716508800,127915,null,null,null,3.6595,4.08
1712221200,127915,49.833,56.466,979.658,0.0,0.0
1705766400,127915,39.067,21.033,1016.851,3.3689999999999998,4.092
1705741200,127915,39.334,23.5,1012.096,1.2854999999999999,1.9224999999999999
1702317600,127915,39.666,48.933,1006.437,0.28500000000000003,0.5435000000000001
1702270800,127915,44.567,47.3,1001.346,1.8935,2.327
1712336400,127915,45.834,62.1,999.9,0.5185,0.711
1711443600,127915,72.367,59.75,990.915,1.001,1.4435
1707213600,127915,45.433,47.267,1004.273,14.517,17.072
1707192000,127915,46.133,48.966,1002.452,23.802500000000002,27.634999999999998
1703012400,127915,33.967,46.633,1011.351,0.0215,0.087
1707922800,127915,32.433,52.7,1007.606,10.516,13.1105
1707919200,127915,34.967,51.633,1007.358,8.8355,10.716999999999999
1707944400,127915,24.967,62.333,1005.484,6.3265,7.1495
1707876000,127915,28.0,58.3,1001.925,0.4905,0.9425
1708189200,127915,38.566,37.1,1005.672,7.0760000000000005,8.179
1708131600,127915,53.067,44.667,997.813,2.2415000000000003,2.65
1708156800,127915,43.2,41.067,1001.69,2.686,3.2165
1708207200,127915,24.066,39.033,1004.898,0.378,0.7195
1709186400,127915,31.034,44.767,1012.862,0.0,0.0035
1715306400,127915,62.608,72.0,991.04,0.09,0.16399999999999998
1715328000,127915,58.466,65.2,992.266,0.1505,0.22999999999999998
1715299200,127915,70.858,74.166,989.034,0.7305,1.0554999999999999
1710547200,127915,53.2,61.1,999.461,1.1059999999999999,1.3715
1708275600,127915,32.367,43.666,999.5,2.445,3.013
1708268400,127915,34.666,37.867,1000.628,3.475,4.122999999999999
1708297200,127915,26.466,53.9,998.697,0.0045000000000000005,0.0765
1715439600,127915,44.958,71.341,991.484,0.9905,1.256
1704772800,127915,44.066,50.867,999.093,4.1585,4.7355
1704834000,127915,67.097,53.261,967.524,0.0,0.0015
1709726400,127915,69.433,67.0,995.542,9.3245,10.787
1716372000,127915,47.742,83.742,993.698,13.7225,15.317499999999999
1716109200,127915,59.062,75.6,997.134,25.941,27.7115
1707670800,127915,42.367,54.733,999.523,16.4345,18.381
1713355200,127915,70.858,74.742,994.737,21.546,22.982
1713337200,127915,40.6,79.733,994.722,5.4205000000000005,5.9535
1715922000,127915,52.5,80.9,993.123,19.255000000000003,20.5845
1715929200,127915,56.167,79.767,992.573,17.905,18.8495
1706986800,127915,37.1,56.9,1000.481,3.5789999999999997,4.0425
1706954400,127915,49.0,45.067,1003.333,4.669,5.6155
1713279600,127915,38.734,81.167,1000.014,7.932499999999999,8.6985
1713286800,127915,37.8,86.733,998.745,7.3585,7.938
1709787600,127915,54.717,59.0,999.569,5.3740000000000006,5.802
1709568000,127915,81.477,75.967,1002.455,6.0925,6.723
1709553600,127915,56.791,61.325,1002.915,12.006499999999999,13.948
1706835600,127915,44.034,59.436,996.867,1.217,1.5415
1702526400,127915,40.633,45.367,1023.341,40.206,47.8765
1702594800,127915,27.9,53.466,1020.553,9.2295,10.8445
1702573200,127915,30.091,52.992,1023.48,22.843,25.689500000000002
1704877200,127915,61.633,44.767,978.794,0.0,0.0
1704909600,127915,56.367,45.233,990.6,4.576499999999999,5.702999999999999
1701903600,127915,42.267,51.4,1008.539,6.409,7.2075
1702746000,127915,34.067,56.7,1006.719,8.6555,9.631
1702749600,127915,31.434,58.967,1005.511,4.8454999999999995,5.704000000000001
1708963200,127915,39.4,62.166,995.784,18.2205,19.886499999999998
1709100000,127915,54.966,71.367,980.35,7.258000000000001,8.0715
1713517200,127915,67.256,74.0,995.058,0.255,0.41700000000000004
1713549600,127915,41.35,69.834,1001.447,0.9510000000000001,1.31
1713510000,127915,71.978,74.544,993.927,0.151,0.33399999999999996
1709956800,127915,81.856,65.4,992.285,3.5385,3.8795
