time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709809200,168231,57.867,56.9,989.666,16.566,18.250500000000002
1709769600,168231,58.067,59.133,986.711,27.301000000000002,32.138999999999996
1708938000,168231,39.167,54.3,984.194,10.143,11.2915
1713405600,168231,35.334,78.666,986.407,0.6805,1.0154999999999998
1713402000,168231,31.233,80.034,985.089,1.2605,1.6235
1713243600,168231,41.467,77.5,988.327,9.613,10.957
1705950000,168231,21.9,50.333,1000.587,5.8115,7.287
1708887600,168231,27.2,61.633,985.266,6.3735,7.119999999999999
1715313600,168231,55.867,69.4,980.612,0.1995,0.5275000000000001
1707040800,168231,50.933,42.766,986.125,12.5925,14.0045
1707069600,168231,24.6,69.633,984.376,7.0465,7.794499999999999
1702533600,168231,35.834,41.666,1010.961,29.067999999999998,35.912
1702530000,168231,34.367,42.4,1011.121,33.6265,48.684
1713362400,168231,62.566,72.7,983.63,10.377,11.9095
1716804000,168231,67.467,69.3,975.889,3.1875,4.167
1713686400,168231,39.067,52.367,993.222,4.0885,4.535
1714593600,168231,30.767,91.834,985.578,5.106,5.713
1714600800,168231,34.367,89.633,985.566,5.8085,6.3845
1715691600,168231,59.666,73.334,982.15,10.599499999999999,11.120000000000001
1716555600,168231,63.033,73.834,987.28,9.8985,11.005500000000001
1716519600,168231,63.267,74.433,986.387,2.5315000000000003,3.4915000000000003
1714482000,168231,59.166,75.267,987.268,5.4915,5.981999999999999
1715270400,168231,56.233,78.466,976.711,6.785500000000001,7.3995
1716224400,168231,27.0,98.3,987.607,8.735,9.161999999999999
1716181200,168231,54.367,79.867,987.131,16.894,17.7165
1716192000,168231,57.8,76.1,987.019,17.9835,18.843
1716246000,168231,29.433,97.133,985.157,8.3995,8.723
1716058800,168231,31.166,96.233,984.81,3.617,3.814
1711800000,168231,34.933,59.367,982.845,7.779,8.844999999999999
1705089600,168231,66.5,47.767,960.2,2.176,2.9295
1710316800,168231,33.1,57.933,985.032,4.428,5.1899999999999995
1703152800,168231,31.434,45.467,1001.269,8.9475,10.879
1703170800,168231,32.834,49.8,1002.352,11.1935,13.462
1716480000,168231,45.6,85.267,987.122,10.8625,11.633
1711400400,168231,23.567,74.7,984.075,2.3285,2.9905
1711627200,168231,51.5,42.7,995.66,18.172,21.415
1711602000,168231,42.5,48.633,993.839,7.288499999999999,8.2855
1711015200,168231,29.834,39.034,995.722,1.7654999999999998,2.5265
1710198000,168231,22.467,62.433,992.418,3.561,4.099
1710169200,168231,29.567,52.433,997.499,1.2149999999999999,1.5945
1703239200,168231,36.5,48.6,998.301,32.0275,38.338499999999996
1703242800,168231,36.466,48.567,998.42,32.602999999999994,39.5275
1709859600,168231,59.433,57.5,990.303,9.937000000000001,10.632
1707591600,168231,50.4,67.4,985.745,11.1785,11.95
1707588000,168231,53.1,67.233,985.719,8.375,9.087
1706230800,168231,65.133,67.8,983.345,0.002,0.10500000000000001
1706310000,168231,58.8,55.567,994.178,3.4805,3.712
1714687200,168231,26.2,95.034,984.457,3.5915,4.175000000000001
1714629600,168231,50.6,76.9,986.962,9.457999999999998,10.246
1714608000,168231,37.4,86.966,985.831,6.07,6.638
1712725200,168231,66.834,64.867,988.0,8.644,9.268
1712779200,168231,64.234,73.267,983.115,12.3915,13.001999999999999
1712736000,168231,62.7,66.633,986.606,12.062,12.721
1712750400,168231,62.233,66.267,987.162,17.097,18.093
1714935600,168231,38.534,87.7,988.515,4.5855,5.0815
1714939200,168231,35.834,89.666,987.966,3.473,3.9305000000000003
1709017200,168231,41.767,67.667,977.918,13.7385,14.9765
1709028000,168231,39.966,67.034,975.869,30.176499999999997,33.971500000000006
1712095200,168231,69.2,72.566,966.591,11.881,13.4575
1702656000,168231,22.366,62.8,1006.221,6.7905,7.9094999999999995
1702674000,168231,18.966,70.967,1001.778,9.007000000000001,10.2995
1708160400,168231,50.067,33.766,990.665,16.947,19.727
1708171200,168231,52.4,32.4,992.517,34.159499999999994,41.835
1714014000,168231,44.166,55.966,996.096,10.1995,10.748000000000001
1714057200,168231,33.867,63.633,998.227,8.221,9.108
1710050400,168231,40.2,47.8,984.957,3.511,4.0705
1708340400,168231,42.067,36.834,992.802,13.9955,17.2135
1708351200,168231,38.167,44.666,994.631,16.5095,20.246000000000002
1713794400,168231,35.433,59.5,995.38,7.4855,8.5755
1715616000,168231,30.167,84.666,985.484,8.8195,9.4545
1707699600,168231,39.133,54.233,987.146,15.024000000000001,16.461
1707710400,168231,42.6,50.067,986.615,19.180500000000002,20.993499999999997
1707728400,168231,45.267,48.267,985.299,28.8285,32.2985
1716282000,168231,53.5,75.434,985.59,16.877,17.5595
1702425600,168231,33.466,52.5,1003.372,6.084,7.294499999999999
1711846800,168231,39.5,76.2,982.72,7.991,9.238
1706806800,168231,45.767,55.233,989.202,6.949,7.765499999999999
1706810400,168231,40.666,59.233,988.087,5.4239999999999995,5.986000000000001
1706817600,168231,41.966,59.1,986.445,4.3865,4.8245000000000005
1706796000,168231,60.666,42.8,991.602,24.3855,29.28
1716076800,168231,34.334,91.933,983.818,9.46,9.7985
1716127200,168231,44.3,88.3,988.753,16.8985,17.6405
1712574000,168231,43.0,65.6,987.087,13.705,14.9725
1712577600,168231,45.334,67.1,987.727,14.645,15.7
1712613600,168231,41.9,81.367,987.582,16.443,17.994
1705971600,168231,21.9,49.033,1001.17,3.449,4.486
1705996800,168231,42.3,49.434,999.478,5.4384999999999994,6.6165
1702065600,168231,34.8,66.267,984.926,6.2605,6.855
1702004400,168231,39.133,53.967,986.787,5.5504999999999995,6.4559999999999995
1702040400,168231,42.567,51.133,987.529,9.343,10.552
1701439200,168231,64.633,51.3,984.606,15.626,17.310000000000002
1714150800,168231,27.633,79.434,991.987,4.4559999999999995,4.946
1711573200,168231,29.666,62.7,991.671,4.9785,5.345
1701338400,168231,51.466,42.633,989.855,16.637,20.045
1715043600,168231,60.767,78.406,982.821,7.2745,8.0155
1715097600,168231,59.5,81.534,980.375,8.8885,9.42
1715104800,168231,60.567,80.433,979.334,6.375,6.9990000000000006
1712376000,168231,56.934,50.6,993.725,1.3815,1.6875
1712426400,168231,25.233,70.1,993.918,0.616,0.829
1710424800,168231,50.666,69.133,987.076,22.4125,24.4145
1710378000,168231,29.467,76.0,986.104,12.42,13.302499999999998
1703300400,168231,28.4,56.3,995.448,29.0415,34.3585
1703289600,168231,31.1,57.834,995.649,25.6585,29.188499999999998
1711702800,168231,36.833,55.066,989.922,16.444499999999998,19.060499999999998
1711688400,168231,37.633,53.3,990.588,13.648499999999999,15.607
1705852800,168231,27.366,36.267,1011.226,21.091,28.475
1710500400,168231,58.8,68.0,985.295,5.338,6.2509999999999994
1710511200,168231,58.633,64.133,986.819,15.2545,16.4715
1710540000,168231,47.034,61.4,987.953,2.9615,3.1935000000000002
1703998800,168231,60.867,42.233,987.951,17.1585,20.3525
1709499600,168231,38.1,74.034,988.591,6.725,7.113
1709438400,168231,57.2,57.367,992.143,22.109499999999997,24.442
1703073600,168231,43.7,36.9,1002.441,10.4095,12.8205
1712952000,168231,62.9,59.033,982.695,3.79,4.2105
1713841200,168231,31.133,59.9,990.615,4.0794999999999995,4.8285
1707192000,168231,49.833,45.867,990.364,45.924,60.11
1703847600,168231,61.1,44.234,981.319,19.836,21.9095
1714370400,168231,50.1,74.5,988.829,6.6370000000000005,8.2225
1707109200,168231,42.667,49.7,984.499,16.52,18.5885
1702796400,168231,59.333,58.2,987.183,3.254,3.9435000000000002
1702818000,168231,70.3,55.466,985.528,2.125,2.497
1702800000,168231,60.3,58.0,986.525,3.7105,4.3795
1715403600,168231,51.733,64.767,984.038,4.451499999999999,5.0015
1715400000,168231,48.2,66.433,984.28,3.2915,3.758
1701788400,168231,64.933,47.633,989.296,46.218500000000006,59.6735
1711184400,168231,50.4,47.4,987.312,26.1655,29.652
1711159200,168231,53.7,56.8,985.118,24.2795,26.966
1706180400,168231,71.1,63.934,991.167,4.859,6.669499999999999
1712127600,168231,56.966,48.7,970.663,0.0,0.0045000000000000005
1712109600,168231,55.334,65.433,969.378,3.466,3.894
1707321600,168231,25.78,63.408,995.693,7.5085,8.3765
1707292800,168231,46.566,43.766,995.496,38.681,47.774
1702954800,168231,40.534,36.433,991.833,2.6755,3.2495000000000003
1703016000,168231,31.034,46.867,999.75,2.2864999999999998,3.294
1701619200,168231,63.667,51.933,981.881,23.866,27.256
1701939600,168231,59.8,39.633,993.654,29.1,37.122
1701968400,168231,39.367,55.166,988.898,13.7765,15.702
1704261600,168231,56.5,37.834,992.686,35.139,41.17
1714716000,168231,43.633,79.267,984.647,6.468999999999999,7.230499999999999
1709996400,168231,58.9,56.767,981.569,2.6165000000000003,2.8135
1709992800,168231,62.067,57.166,981.007,3.545,3.7560000000000002
1710025200,168231,51.567,52.2,982.524,2.9835,3.193
1715749200,168231,65.133,72.367,977.647,14.052,14.706499999999998
1707404400,168231,32.5,58.5,992.278,16.681,19.4165
1707418800,168231,24.5,66.066,988.45,14.538,16.5825
1705446000,168231,36.233,21.1,992.854,5.705500000000001,8.809000000000001
1705428000,168231,35.9,23.267,992.436,2.926,4.632
1705431600,168231,34.233,24.934,992.066,2.9055,4.4715
1704394800,168231,29.466,51.3,997.847,1.9995,2.2395
1708642800,168231,70.133,59.3,975.454,20.316499999999998,21.497999999999998
1709251200,168231,18.067,52.033,1002.245,1.6325,2.1335
1709262000,168231,26.767,46.233,1001.881,5.7555,6.971
1704466800,168231,45.3,40.534,998.095,13.7705,15.781500000000001
1704132000,168231,54.367,45.7,995.788,17.8445,20.450499999999998
1713650400,168231,17.733,73.3,992.05,0.6465000000000001,0.878
1712696400,168231,67.0,67.5,987.141,10.019,10.793500000000002
1708455600,168231,16.533,70.633,995.352,6.9079999999999995,7.639
1708441200,168231,30.2,54.534,997.313,8.183,9.7305
1709535600,168231,55.4,63.0,990.211,10.196,11.175
1715014800,168231,46.267,86.733,985.423,3.3225,3.7595
1710824400,168231,37.466,38.1,992.9,2.0475000000000003,2.553
1706911200,168231,34.233,59.766,989.826,5.0115,5.5125
1706878800,168231,53.2,53.133,988.572,19.4345,21.478
1707847200,168231,23.967,61.233,988.287,4.6725,5.1935
1707854400,168231,19.9,62.367,988.032,2.433,2.779
1713009600,168231,52.3,55.767,993.013,1.795,2.2185
1712988000,168231,59.933,54.166,989.497,1.7455,2.1725
1712970000,168231,56.966,57.2,987.576,1.0805,1.4825
1712966400,168231,59.1,56.367,986.339,0.98,1.4015
1706421600,168231,61.934,53.9,976.97,1.1605,1.2915
1706436000,168231,65.9,50.5,977.352,0.3825,0.5605
1706475600,168231,63.033,47.1,986.976,0.665,0.8235
1702717200,168231,34.267,51.234,998.543,9.281,10.849499999999999
1716634800,168231,59.666,78.133,982.853,13.9605,15.136
1702872000,168231,58.1,50.066,981.432,5.849,6.2835
1706680800,168231,58.233,48.433,988.618,32.985,40.147999999999996
1704787200,168231,63.166,45.133,978.79,6.3885000000000005,7.041
1703502000,168231,49.034,58.534,990.609,8.8315,9.999500000000001
1703466000,168231,52.966,64.5,994.244,12.439,13.590499999999999
1702101600,168231,44.7,60.133,985.839,14.0555,15.428999999999998
1702148400,168231,67.966,65.133,983.567,5.577999999999999,6.0385
1702126800,168231,68.1,61.167,986.203,10.975999999999999,11.966000000000001
1705471200,168231,43.267,14.7,994.092,5.833500000000001,8.826
1704556800,168231,56.1,49.6,978.291,16.058500000000002,17.6535
1704603600,168231,61.2,46.233,979.974,34.406499999999994,43.620999999999995
1704632400,168231,67.333,40.3,983.894,20.639,24.238500000000002
1716346800,168231,51.2,82.267,983.899,12.5945,13.1565
1704913200,168231,62.467,38.333,979.906,16.9865,20.302500000000002
1708981200,168231,24.834,78.267,981.322,14.676,16.1015
1708963200,168231,31.367,70.3,984.735,15.876,17.176000000000002
1710583200,168231,57.8,46.0,988.365,4.5785,5.449
1710594000,168231,64.267,46.767,988.551,9.589500000000001,10.545000000000002
1713434400,168231,47.733,65.3,990.267,0.753,1.0459999999999998
1713474000,168231,19.133,95.034,986.781,0.687,1.0150000000000001
1705910400,168231,40.5,28.166,1003.631,21.755,27.0925
1703548800,168231,64.833,60.933,986.651,1.1415,1.605
1703552400,168231,65.0,60.933,986.812,1.2315,1.6760000000000002
1703613600,168231,63.033,61.367,986.567,10.3285,11.075
1715353200,168231,38.834,73.9,984.333,2.7935,3.186
1715346000,168231,52.4,66.3,983.925,3.91,4.352
1715382000,168231,25.6,80.666,984.074,0.2555,0.39749999999999996
1710799200,168231,38.534,41.966,991.519,2.2885,2.8065
1704160800,168231,55.0,45.6,998.302,18.064,20.322
1704171600,168231,55.834,44.7,998.175,19.3595,21.951
1706940000,168231,54.666,42.133,991.209,15.994499999999999,17.753
1706961600,168231,57.133,38.8,991.476,18.825,23.4755
1709715600,168231,61.7,66.9,984.24,7.327,7.9405
1713708000,168231,29.834,58.166,993.468,2.963,3.174
1716703200,168231,60.2,78.367,983.995,24.933,27.119999999999997
1716714000,168231,61.534,76.267,983.18,26.6255,29.197499999999998
1714528800,168231,39.333,76.466,986.372,2.8064999999999998,3.2954999999999997
1714550400,168231,53.733,66.6,986.976,6.297499999999999,6.9615
1715670000,168231,62.566,69.767,982.367,8.4055,8.884
1715716800,168231,60.267,74.8,978.931,8.206,8.683
1713938400,168231,66.5,61.567,986.514,20.7875,22.59
1714230000,168231,46.233,77.633,992.72,15.436,17.2845
1715508000,168231,56.433,59.633,986.272,9.527,10.703
1715551200,168231,22.166,88.867,984.99,5.250500000000001,5.6935
1714438800,168231,42.8,81.233,984.846,8.724499999999999,10.6075
1714456800,168231,60.633,73.767,985.236,3.3594999999999997,4.1845
1715241600,168231,63.2,73.666,978.394,8.802,9.9565
1715263200,168231,61.267,75.467,976.883,3.5235,4.0395
1715259600,168231,60.633,75.6,976.924,3.431,4.1215
1716177600,168231,54.6,80.0,987.532,16.727,17.5575
1716030000,168231,63.0,69.6,985.44,6.7615,11.131
1705078800,168231,59.834,45.5,968.417,4.1705000000000005,5.3665
1710324000,168231,33.6,57.267,985.637,4.699,5.684
1710291600,168231,24.534,64.767,985.998,3.2640000000000002,3.8579999999999997
1709380800,168231,61.133,55.033,992.762,20.4905,26.9165
1709341200,168231,59.0,51.067,992.948,3.3945,3.9610000000000003
1716444000,168231,68.367,72.966,987.089,15.4695,17.363
1711645200,168231,27.033,62.1,994.182,9.280000000000001,10.776
1711004400,168231,28.166,41.808,994.847,2.019,2.78
1709902800,168231,61.567,59.233,988.489,7.4559999999999995,7.916
1706486400,168231,59.466,47.733,990.135,0.189,0.3135
1706518800,168231,55.4,44.467,993.667,0.1385,0.2455
1706547600,168231,54.1,44.466,995.479,15.281500000000001,16.253999999999998
1708801200,168231,28.067,52.567,989.016,3.2575,3.5995
1708736400,168231,34.333,57.433,979.124,6.5135000000000005,7.213
1708783200,168231,46.367,40.2,985.113,2.001,2.5035
1711267200,168231,44.1,39.067,994.918,24.972,29.095
1707598800,168231,51.166,65.567,985.894,16.7735,18.069000000000003
1707566400,168231,62.567,63.2,983.107,5.4030000000000005,5.9175
1707537600,168231,66.7,61.267,985.407,15.7045,17.2975
1706288400,168231,61.067,54.833,992.734,2.6654999999999998,2.8475
1714680000,168231,25.733,95.933,985.245,3.5650000000000004,4.1445
1706392800,168231,62.833,52.933,984.935,11.346,12.404
1714838400,168231,64.133,77.4,987.366,14.9745,16.1095
1714863600,168231,44.267,88.333,984.523,11.856,12.525500000000001
1709064000,168231,61.466,67.534,973.07,15.886000000000001,17.666999999999998
1708992000,168231,25.934,73.567,980.263,13.5425,14.6805
1709056800,168231,60.633,67.0,974.351,20.0465,22.624499999999998
1712044800,168231,64.833,73.133,975.222,26.016,29.688
1712026800,168231,58.834,75.6,979.502,22.368499999999997,24.761000000000003
1711468800,168231,59.566,63.733,978.911,2.0875,2.7750000000000004
1711472400,168231,59.533,64.067,978.52,1.1400000000000001,1.6045
1702659600,168231,18.833,67.967,1004.82,2.723,3.269
1702598400,168231,19.2,54.5,1008.449,6.079000000000001,7.3365
1707922800,168231,29.666,55.734,995.85,16.47,18.264499999999998
1712196000,168231,57.7,44.7,970.954,0.20350000000000001,0.2995
1708174800,168231,50.8,32.867,993.241,32.763,39.788
1708131600,168231,56.933,40.734,986.015,15.88,17.764
1710082800,168231,34.8,47.666,989.74,1.9455,2.388
1710061200,168231,43.167,45.2,985.501,4.814500000000001,5.676500000000001
1705708800,168231,45.433,26.933,997.383,11.108,14.1675
1710907200,168231,32.4,50.267,981.408,6.4415,7.7995
1714294800,168231,55.834,70.233,991.619,11.0525,12.6105
1711900800,168231,56.733,67.767,986.513,32.7895,37.343500000000006
1706767200,168231,59.534,42.666,992.368,20.299500000000002,23.765
1712606400,168231,36.833,82.5,987.469,13.2085,14.528
1702072800,168231,34.034,65.2,985.585,5.998,6.4855
1701464400,168231,68.967,58.3,982.784,10.778,11.515
1701396000,168231,29.584,62.008,987.563,7.48,8.131
1701392400,168231,29.733,61.733,987.514,6.7765,7.489
1701360000,168231,36.433,57.567,989.434,10.8795,12.025
1715050800,168231,60.233,77.6,982.707,13.8875,15.1725
1710381600,168231,32.167,73.767,986.443,17.902,19.2255
1710414000,168231,53.0,62.833,986.663,24.238,26.3105
1702357200,168231,52.1,38.233,998.332,12.0805,15.276
1711710000,168231,41.7,51.5,990.055,16.923000000000002,19.583
1711670400,168231,25.8,61.3,990.242,4.6185,5.329000000000001
1713517200,168231,68.2,67.6,985.525,4.0065,4.7495
1705860000,168231,23.5,43.666,1008.701,9.7415,12.2985
1705827600,168231,43.9,17.933,1008.897,25.3125,38.099000000000004
1710532800,168231,52.4,61.034,988.012,9.703499999999998,10.2925
1710529200,168231,53.233,60.767,988.138,13.5595,14.5755
1710536400,168231,49.333,61.833,987.618,4.7405,5.023
1710493200,168231,62.8,66.067,984.942,3.156,3.8625
1710504000,168231,58.9,68.133,985.49,4.4175,5.4475
1709424000,168231,48.233,63.034,992.142,13.2395,14.0685
1715864400,168231,53.867,76.267,984.019,28.326999999999998,30.6055
1715886000,168231,34.734,90.733,983.803,11.991499999999998,12.5835
1703077200,168231,43.567,38.267,1002.701,10.275500000000001,12.6385
1703070000,168231,42.067,37.966,1002.172,8.658999999999999,10.6045
1703113200,168231,23.933,53.7,1000.729,2.958,3.536
1712883600,168231,62.067,59.2,971.473,0.9884999999999999,1.425
1713834000,168231,24.3,65.1,990.774,4.8625,5.8565000000000005
1707181200,168231,41.133,52.166,989.063,15.907,17.8555
1707260400,168231,30.4,58.2,994.337,22.154,24.2695
1709114400,168231,54.267,71.967,969.09,9.063500000000001,10.695
1709082000,168231,56.867,69.034,972.091,12.9085,14.087
1709110800,168231,52.678,72.922,968.469,8.353,10.218
1702839600,168231,51.1,59.567,983.047,2.5780000000000003,2.7359999999999998
1702850400,168231,53.067,57.966,982.834,4.6225000000000005,5.059
1702825200,168231,68.367,56.334,986.361,3.933,4.303
1708729200,168231,29.633,62.066,977.871,6.409,6.853
1708682400,168231,57.466,57.733,976.58,41.165,50.441
1708722000,168231,26.9,67.333,976.467,7.245000000000001,7.81
1701774000,168231,63.367,45.466,990.73,43.67,54.79600000000001
1701810000,168231,47.534,57.433,986.877,12.2075,12.7615
1710277200,168231,20.267,74.3,986.084,6.702500000000001,7.4515
1706173200,168231,72.0,63.733,990.779,1.6755,3.1235
1706216400,168231,60.834,70.133,986.957,3.12,3.375
1712102400,168231,69.3,70.6,967.955,12.350000000000001,13.9835
1707274800,168231,41.067,48.967,994.499,36.920500000000004,44.8515
1701630000,168231,47.0,54.4,981.625,13.504000000000001,15.123000000000001
1701583200,168231,54.0,58.133,981.528,9.9175,11.006
1701846000,168231,55.5,48.466,993.919,28.8585,32.019
1701896400,168231,38.534,52.034,996.62,13.543500000000002,14.7095
1704268800,168231,58.867,36.533,992.925,37.7715,45.942
1711116000,168231,24.834,52.633,989.142,5.966,7.3025
1714773600,168231,54.633,81.066,987.093,13.552,14.437999999999999
1701558000,168231,50.433,63.267,985.115,8.208,8.559999999999999
1706133600,168231,67.166,64.4,990.558,0.8355,1.105
1713124800,168231,24.1,86.966,981.832,2.8,3.927
1715731200,168231,59.133,75.6,978.748,5.4645,5.9135
1705554000,168231,34.167,26.4,992.394,5.5195,7.5855
1705600800,168231,25.733,39.367,987.993,4.2059999999999995,5.5184999999999995
1707400800,168231,35.233,54.433,992.724,13.648,16.242
1707375600,168231,21.767,58.534,992.339,5.474,6.3565000000000005
1712876400,168231,67.267,60.4,968.599,0.0,0.034
1711987200,168231,50.333,75.5,983.294,9.8745,11.178999999999998
1704330000,168231,49.1,46.3,990.438,40.2515,51.772
1705111200,168231,67.367,49.633,964.012,0.4105,0.6005
1705107600,168231,64.9,51.8,963.376,0.3345,0.5645
1708614000,168231,50.4,62.534,978.75,35.426,43.7295
1708023600,168231,35.6,64.867,986.444,5.4775,5.9345
1712620800,168231,51.533,74.767,987.978,18.032,19.4155
1712685600,168231,66.567,67.467,988.999,10.193999999999999,11.002500000000001
1708444800,168231,24.334,60.466,997.292,6.9825,8.1845
1708426800,168231,38.5,43.466,996.077,17.990000000000002,21.549500000000002
1709517600,168231,50.8,66.834,989.245,13.3045,14.265
1705320000,168231,36.1,21.167,996.678,7.4155,11.447
1705356000,168231,27.8,28.6,994.077,6.4864999999999995,9.5775
1714982400,168231,56.933,76.034,987.024,12.162,13.34
1714964400,168231,51.933,79.4,988.093,7.3805,8.1685
1715018400,168231,47.367,85.666,984.664,4.0205,4.514
1715004000,168231,58.4,78.7,986.998,3.2395,3.81
1714978800,168231,57.4,75.633,987.25,12.3485,13.571000000000002
1701705600,168231,50.734,52.8,985.241,19.6015,21.163
1710813600,168231,34.4,40.6,992.994,0.521,0.789
1706882400,168231,53.3,54.267,989.274,29.1235,33.7805
1706832000,168231,45.833,56.733,986.264,4.0655,4.441
1712995200,168231,59.9,53.367,990.121,2.1035,2.5620000000000003
1713020400,168231,37.534,67.434,994.034,1.494,1.855
1706605200,168231,67.067,37.166,991.554,20.75,25.9345
1715976000,168231,53.233,79.133,982.855,6.3395,6.668
1716598800,168231,54.0,83.5,983.213,7.4375,8.2905
1702897200,168231,57.8,44.0,979.847,11.382,12.846499999999999
1706688000,168231,57.633,47.9,989.813,35.307,43.529
1704834000,168231,69.233,49.6,956.946,0.087,0.3495
1704823200,168231,67.666,56.4,957.398,0.0,0.0245
1703494800,168231,50.0,58.367,990.919,9.5365,10.794
1713139200,168231,25.833,82.633,982.024,2.3895,3.4845
1713200400,168231,36.6,89.167,985.595,7.7805,9.411999999999999
1713186000,168231,46.833,73.4,985.739,4.359500000000001,5.688000000000001
1704538800,168231,56.334,44.967,980.69,17.003500000000003,19.3575
1705647600,168231,52.334,37.5,985.811,24.4255,28.506999999999998
1716408000,168231,49.133,88.7,983.349,24.863,26.177
1709848800,168231,51.133,62.066,989.616,6.686,7.188000000000001
1709798400,168231,56.334,57.0,988.31,14.5245,16.0455
1709845200,168231,49.633,63.2,989.395,6.7645,7.323
1708945200,168231,39.6,54.166,984.351,11.1475,12.3805
1713412800,168231,40.4,74.9,987.614,1.3475000000000001,1.681
1713456000,168231,26.0,84.267,990.7,0.3625,0.5745
1713279600,168231,42.334,85.8,989.819,12.649000000000001,14.2035
1713265200,168231,40.3,73.034,989.382,7.503,8.58
1713261600,168231,40.4,72.3,988.751,7.102,8.0165
1703606400,168231,66.1,62.267,987.883,9.553,10.162
1703592000,168231,66.966,61.367,987.541,3.954,4.8665
1715306400,168231,54.5,73.667,980.473,1.9095,2.2325
1715324400,168231,56.433,65.834,981.373,0.6619999999999999,1.0635000000000001
1710752400,168231,38.3,43.6,986.813,2.4485,2.9405
1710784800,168231,37.1,44.167,990.225,6.439,7.0865
1710748800,168231,36.9,45.534,986.665,2.4305000000000003,2.862
1707058800,168231,37.367,54.666,986.745,8.9345,9.6815
1707080400,168231,24.733,65.867,983.421,4.6465,5.2075
1707087600,168231,32.133,59.133,984.16,4.7865,5.394
1702573200,168231,22.534,62.5,1011.732,19.554,22.411499999999997
1706979600,168231,34.933,59.367,990.875,8.685,9.5105
1706997600,168231,30.0,62.933,987.698,7.8745,8.389
1706972400,168231,46.733,48.9,992.255,13.8645,15.4665
1713664800,168231,29.133,58.7,993.02,2.2664999999999997,2.6405000000000003
1715713200,168231,59.9,75.9,979.208,10.029499999999999,10.5905
1716541200,168231,62.934,71.3,985.653,6.471,7.47
1713956400,168231,63.166,60.133,989.007,19.858,21.46
1714208400,168231,56.8,69.367,990.313,24.86,27.141
1715475600,168231,26.267,74.267,982.854,2.2555,2.7729999999999997
1715544000,168231,22.934,88.167,985.406,4.101,4.5085
1715277600,168231,60.4,76.767,976.433,7.942499999999999,8.8735
1711774800,168231,28.466,64.466,987.205,9.545,10.278500000000001
1711807200,168231,33.0,65.2,982.397,10.956,12.274999999999999
1711789200,168231,33.434,58.867,984.639,5.475,6.2475000000000005
1711785600,168231,33.334,59.433,985.419,6.2219999999999995,7.0
1705082400,168231,61.034,45.733,965.174,3.756,4.968
1710360000,168231,24.933,80.6,984.591,9.431999999999999,10.178
1709409600,168231,49.666,63.1,992.301,17.128999999999998,18.207
1709355600,168231,63.3,51.467,992.278,12.882000000000001,14.0105
1703149200,168231,32.4,45.2,1001.445,8.1855,9.940000000000001
1710162000,168231,43.267,43.166,997.609,2.3120000000000003,3.1879999999999997
1710115200,168231,27.5,51.233,992.35,1.119,1.5575
1710158400,168231,47.334,38.767,997.103,2.323,3.3884999999999996
1709874000,168231,54.167,59.633,989.764,5.5115,5.838
1709856000,168231,57.7,58.267,990.367,9.036999999999999,9.884
1711256400,168231,38.9,42.167,995.661,24.578,28.2285
1711306800,168231,17.267,66.8,991.11,2.383,2.749
1711288800,168231,35.067,46.233,995.627,8.243500000000001,9.072
1712347200,168231,46.8,55.767,989.856,0.053000000000000005,0.20400000000000001
1712311200,168231,66.934,46.1,985.836,6.3995,6.763
1703671200,168231,55.6,47.433,987.4,9.266,10.0855
1703653200,168231,53.8,52.4,987.928,10.492,11.287
1703664000,168231,54.9,49.0,987.781,10.886500000000002,11.881
1704963600,168231,56.367,40.6,978.339,6.604,7.766500000000001
1706263200,168231,65.7,57.1,988.769,0.3195,0.47050000000000003
1706227200,168231,67.567,66.334,983.747,0.0395,0.1175
1714626000,168231,47.567,78.5,987.119,7.5169999999999995,8.2415
1712782800,168231,67.733,71.733,982.642,12.8875,13.5455
1712732400,168231,65.733,65.1,987.101,11.357,11.9825
1714827600,168231,65.7,74.1,987.615,4.446,4.9125
1712088000,168231,52.733,78.2,968.513,7.3415,8.2095
1702202400,168231,48.367,49.7,987.535,1.947,2.168
1711436400,168231,55.666,57.233,979.386,2.657,3.5095
1702677600,168231,21.9,65.3,1001.343,2.446,3.0595
1707933600,168231,22.6,67.167,994.516,12.5685,13.418
1707872400,168231,28.233,56.633,990.255,4.01,4.7885
1707915600,168231,38.1,48.3,995.187,14.572,16.475
1712214000,168231,71.434,41.267,969.519,0.128,0.2205
1712268000,168231,59.733,47.767,980.625,0.0225,0.075
1712206800,168231,72.367,40.367,970.203,0.4185,0.46099999999999997
1708196400,168231,34.1,36.9,993.41,14.84,17.059
1714086000,168231,23.133,75.167,994.07,2.4665,2.832
1710046800,168231,39.7,48.666,984.686,2.3965,2.8095
1710032400,168231,53.767,51.1,983.377,4.6015,5.0504999999999995
1710057600,168231,41.334,45.6,985.146,4.381,5.2155000000000005
1708369200,168231,20.0,66.133,993.257,8.902000000000001,9.807500000000001
1713783600,168231,56.466,45.567,994.387,25.774,28.588500000000003
1713826800,168231,21.333,68.8,990.624,4.4559999999999995,5.2620000000000005
1715558400,168231,27.267,82.367,985.288,5.981,6.5735
1715637600,168231,33.966,82.733,982.386,9.18,9.8325
1715619600,168231,29.166,85.2,984.715,8.9475,9.639
