time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1705802400,184707,45.267,25.066,1003.796,13.867,17.499
1704052800,184707,66.033,44.934,982.285,21.554000000000002,23.3275
1711533600,184707,54.066,49.267,984.188,11.4635,11.986
1705226400,184707,43.6,25.034,985.409,2.8565,3.838
1705262400,184707,29.567,26.8,992.394,5.676,7.2415
1710507600,184707,64.333,62.334,983.849,19.118000000000002,19.866
1710493200,184707,70.567,64.733,982.052,2.5309999999999997,2.84
1710532800,184707,50.6,62.967,985.154,10.001000000000001,10.309999999999999
1707343200,184707,18.0,68.1,990.401,5.0085,5.4355
1706097600,184707,66.6,58.233,992.125,10.314499999999999,11.9145
1706112000,184707,70.067,59.933,990.156,4.6975,5.1705000000000005
1701979200,184707,35.5,61.933,983.306,10.83,11.607
1704304800,184707,42.433,49.767,985.671,22.169,23.597
1704312000,184707,42.867,50.467,985.079,22.4595,24.0155
1702706400,184707,31.8,54.966,997.483,14.15,15.511
1708671600,184707,60.034,58.7,973.49,34.863,38.9
1706760000,184707,55.9,47.633,989.682,26.0105,27.5505
1701842400,184707,56.534,50.075,989.57,31.359,33.0205
1704664800,184707,54.633,43.8,989.155,19.3295,21.461
1704614400,184707,67.033,44.466,977.251,25.6645,27.762
1704607200,184707,67.9,43.6,976.747,30.646,33.725500000000004
1706180400,184707,72.159,64.983,988.297,6.1015,8.681999999999999
1705140000,184707,54.3,32.2,969.207,10.744,12.5595
1701486000,184707,67.133,63.0,981.529,20.180500000000002,20.6695
1709838000,184707,48.133,63.15,986.862,14.5495,15.0585
1708610400,184707,43.267,65.6,976.107,41.1955,48.9405
1715338800,184707,58.216,63.067,979.95,5.912,6.2245
1716372000,184707,54.333,79.1,980.937,12.1105,12.506499999999999
1705647600,184707,59.166,36.767,982.683,30.777500000000003,33.049
1702544400,184707,41.666,46.434,1008.44,40.400999999999996,46.765
1714989600,184707,59.466,74.367,984.534,10.925,11.2665
1712685600,184707,64.0,70.1,985.778,30.484499999999997,32.81
1712653200,184707,62.733,69.966,984.705,20.5525,21.258000000000003
1704164400,184707,53.567,44.967,995.067,9.05,9.725999999999999
1711954800,184707,57.3,71.934,977.886,12.068999999999999,12.805
1711994400,184707,32.5,93.7,979.262,12.424,13.302499999999998
1711900800,184707,65.534,65.566,983.658,33.777,36.8515
1711922400,184707,46.966,77.666,980.573,21.578,22.3125
1707631200,184707,52.467,49.166,984.942,32.0,35.394000000000005
1707620400,184707,45.834,56.733,985.522,10.105,10.6235
1704441600,184707,44.133,39.367,996.045,14.421,15.722999999999999
1704481200,184707,30.7,53.234,990.82,15.0655,15.814
1704412800,184707,37.8,44.334,996.383,12.4365,13.243500000000001
1704495600,184707,37.033,48.534,988.879,17.7955,18.883
1706709600,184707,62.1,46.133,990.609,22.505000000000003,24.442
1703311200,184707,33.333,59.133,992.024,29.6465,31.589999999999996
1715738400,184707,67.834,72.633,976.579,6.9905,7.264
1715749200,184707,69.9,71.566,975.231,13.9345,14.427
1715742000,184707,68.758,72.066,976.176,8.696,9.026
1706572800,184707,57.3,43.9,991.153,6.746,7.276
1706630400,184707,55.466,45.3,984.35,23.9365,25.3205
1706619600,184707,60.1,42.2,986.254,18.7945,20.060499999999998
1706612400,184707,61.034,41.833,986.88,20.0745,21.249000000000002
1712977200,184707,64.633,55.992,985.22,1.767,1.972
1708239600,184707,41.034,25.2,987.859,9.0555,10.4995
1708243200,184707,42.7,24.334,987.624,10.4665,11.8875
1705993200,184707,29.433,52.334,996.975,9.436499999999999,10.5465
1713297600,184707,26.166,94.633,983.517,6.4715,7.023
1713196800,184707,35.533,88.816,982.903,8.4105,9.296
1708844400,184707,38.267,40.534,988.374,11.2535,12.4465
1710572400,184707,50.966,55.167,985.766,5.995,6.3100000000000005
1710601200,184707,40.966,58.433,983.941,5.9384999999999994,6.417
1704564000,184707,54.5,53.8,973.493,14.5105,15.2875
1704535200,184707,46.6,46.2,978.725,13.0335,14.231
1704510000,184707,37.266,48.233,986.234,17.556,18.999000000000002
1707469200,184707,43.834,61.967,984.015,12.474,13.207
1707447600,184707,34.733,65.2,983.623,9.4435,9.875
1709510400,184707,46.466,71.133,986.126,12.0225,12.518999999999998
1707033600,184707,48.033,46.733,984.446,14.974,15.8125
1710745200,184707,37.133,43.2,983.674,1.3975,1.6604999999999999
1703631600,184707,59.066,59.534,984.429,8.879000000000001,9.177499999999998
1716796800,184707,71.434,69.9,971.64,3.0,3.3689999999999998
1714557600,184707,51.166,70.033,984.693,9.4095,10.0215
1714564800,184707,47.433,73.367,985.758,11.7155,12.5535
1714514400,184707,27.333,86.267,983.469,0.967,1.112
1713960000,184707,65.1,60.334,986.611,23.003,24.1265
1713956400,184707,67.567,59.334,985.747,22.105,23.122500000000002
1714237200,184707,40.617,81.675,990.119,12.7035,13.349
1715238000,184707,60.3,75.867,975.81,9.2825,9.998999999999999
1714057200,184707,29.533,62.834,995.514,5.0065,5.427
1714014000,184707,44.5,55.9,993.392,2.874,3.0599999999999996
1716519600,184707,65.1,74.8,983.544,1.0314999999999999,1.3005
1716508800,184707,49.9,84.666,982.292,6.971,7.3845
1715475600,184707,27.767,73.233,979.925,3.685,4.0345
1711760400,184707,21.733,73.834,984.399,12.4925,13.053999999999998
1707217200,184707,52.4,44.2,990.466,32.2915,34.721000000000004
1707202800,184707,54.867,43.6,988.763,32.8935,36.329499999999996
1707249600,184707,31.3,58.9,990.111,21.524,22.402
1713805200,184707,12.934,82.466,991.048,5.345,5.773
1701741600,184707,55.5,49.041,988.538,21.183,22.746000000000002
1714827600,184707,65.6,77.067,984.966,19.0515,19.759
1714863600,184707,57.6,82.033,981.892,10.4605,10.7955
1714791600,184707,64.566,77.867,984.84,25.884,26.825499999999998
1712743200,184707,67.2,67.0,984.034,24.4035,25.214
1712764800,184707,73.133,68.2,983.22,15.859,16.408
1712109600,184707,61.133,65.534,965.708,2.747,2.9465
1715562000,184707,28.3,82.2,982.771,6.3705,6.788
1708758000,184707,41.367,54.5,974.264,16.680999999999997,17.4725
1708740000,184707,38.0,57.367,976.16,11.7085,12.178999999999998
1708128000,184707,62.4,41.467,982.965,19.656,20.686
1707940800,184707,22.733,63.534,991.499,12.0685,12.671
1708347600,184707,45.367,41.966,991.226,25.302999999999997,28.5885
1708372800,184707,18.1,64.8,990.142,14.8375,15.559999999999999
1712264400,184707,66.433,48.633,976.151,1.6684999999999999,1.803
1712322000,184707,66.133,50.066,984.285,9.3265,9.725000000000001
1711702800,184707,36.166,56.867,986.489,14.4665,15.596
1711695600,184707,35.267,56.433,987.003,10.589,11.621500000000001
1709362800,184707,65.433,53.6,989.005,11.872499999999999,12.509
1712419200,184707,29.175,63.558,992.044,0.9219999999999999,1.0925
1716210000,184707,40.233,86.367,985.548,15.73,16.3105
1716163200,184707,27.166,94.633,983.443,9.047,9.253
1716188400,184707,47.733,81.767,983.692,17.189,17.7285
1710057600,184707,47.4,45.3,981.495,5.239,5.845000000000001
1710050400,184707,42.867,47.5,981.438,3.3095,3.6995
1705039200,184707,55.492,44.975,982.807,16.274,17.5925
1710291600,184707,22.767,69.133,983.084,4.894500000000001,5.2665
1710295200,184707,22.834,67.9,983.029,5.992,6.3865
1702296000,184707,58.033,40.867,990.786,11.208,12.5675
1703286000,184707,27.767,61.334,992.788,27.0285,28.785
1703275200,184707,23.934,64.617,992.746,21.874499999999998,23.073
1704992400,184707,46.3,50.367,980.961,4.5825,5.0045
1704985200,184707,49.834,46.783,979.835,6.6425,7.2275
1704988800,184707,49.666,47.667,980.592,5.7875,6.263
1701374400,184707,25.067,65.8,984.187,7.803,8.190999999999999
1703102400,184707,22.834,59.7,997.2,3.0175,3.392
1710709200,184707,21.833,56.966,978.661,0.1755,0.3155
1714662000,184707,34.2,91.466,985.282,8.353,8.8295
1701604800,184707,61.8,54.633,977.552,23.75,24.968
1716303600,184707,36.467,91.2,983.252,14.531500000000001,14.865
1716264000,184707,37.467,86.2,983.153,13.247,13.622
1706562000,184707,57.466,43.933,991.2,19.0735,20.183500000000002
1706497200,184707,58.334,48.534,988.703,2.9085,3.128
1703390400,184707,65.966,58.367,993.917,32.7155,35.1755
1703455200,184707,51.9,67.767,991.883,14.787500000000001,15.5605
1703376000,184707,64.534,58.567,993.529,31.976,34.239
1713718800,184707,28.166,59.433,990.025,6.0675,6.471
1702036800,184707,38.766,53.925,984.317,10.056000000000001,10.683499999999999
1709308800,184707,30.566,51.666,994.17,9.350999999999999,10.725999999999999
1702389600,184707,49.3,42.367,997.546,19.5835,21.598
1702396800,184707,42.267,48.633,998.032,12.266,13.416
1702339200,184707,41.867,47.267,994.211,8.85,9.6295
1711425600,184707,12.233,71.867,977.132,2.4539999999999997,2.7935
1711432800,184707,35.633,65.0,977.483,2.2030000000000003,2.7279999999999998
1702227600,184707,51.1,45.567,985.065,4.615500000000001,4.9445
1702468800,184707,37.666,46.3,1006.025,11.388,12.5905
1703836800,184707,62.6,45.4,978.236,22.36,23.645
1703826000,184707,64.133,43.233,978.693,16.7625,17.5625
1710428400,184707,43.633,75.666,983.398,22.9175,23.811500000000002
1710381600,184707,28.5,76.2,983.758,14.403500000000001,15.105
1710388800,184707,33.534,73.1,983.893,16.572499999999998,17.157
1706400000,184707,70.867,50.933,981.681,7.1355,7.5565
1713603600,184707,38.094,56.778,989.739,3.1310000000000002,3.4640000000000004
1713589200,184707,33.733,60.4,990.425,2.8375,3.1384999999999996
1715864400,184707,50.008,76.5,981.258,27.398,28.5505
1715828400,184707,52.5,76.867,979.401,14.907,15.353
1707534000,184707,60.1,65.6,982.204,22.561500000000002,23.447499999999998
1707523200,184707,50.166,67.833,982.271,23.0145,24.1905
1711065600,184707,17.4,53.667,992.591,3.528,3.956
1701428400,184707,64.934,54.333,984.052,13.996500000000001,15.0
1701446400,184707,68.934,54.233,980.984,17.545,18.4625
1702656000,184707,25.166,56.767,1003.505,16.5015,17.8475
1702836000,184707,56.8,58.9,980.743,1.9985,2.1085
1716134400,184707,25.1,99.434,985.735,7.327,7.513
1710212400,184707,29.4,56.966,988.46,3.689,4.1615
1703934000,184707,72.6,42.834,981.406,4.8975,5.4085
1703898000,184707,62.1,44.233,980.556,12.6815,13.765
1711663200,184707,24.3,63.166,987.34,6.218500000000001,6.6955
1710997200,184707,29.086,42.945,991.555,2.351,3.255
1714161600,184707,23.067,91.834,987.64,3.0345000000000004,3.242
1714359600,184707,43.7,80.433,986.01,7.029,7.6585
1714392000,184707,48.267,75.666,986.178,8.392,9.0735
1714428000,184707,35.733,86.933,981.719,7.955,8.72
1713074400,184707,33.334,67.133,984.363,5.569,6.1875
1705773600,184707,41.933,26.133,1000.346,18.275,22.2945
1708077600,184707,41.034,45.467,989.964,10.027000000000001,11.155999999999999
1708052400,184707,40.4,52.167,990.166,3.3855000000000004,3.6675
1715907600,184707,43.177,83.102,979.012,13.150500000000001,13.6865
1709971200,184707,73.7,63.166,976.427,7.682,8.0055
1715454000,184707,20.5,82.233,978.429,1.155,1.3395000000000001
1705838400,184707,46.2,20.816,1007.048,27.122999999999998,32.952
1704016800,184707,58.767,46.166,983.321,13.633,14.4405
1703988000,184707,53.367,46.133,984.527,23.406,24.729
1711515600,184707,50.867,55.733,980.987,2.739,2.906
1703750400,184707,47.067,56.067,978.09,30.351999999999997,32.1975
1703786400,184707,59.867,45.033,978.542,12.7045,13.396
1705240800,184707,39.934,22.367,990.263,4.406499999999999,5.823
1705204800,184707,52.067,35.434,981.528,8.0165,8.9245
1710543600,184707,44.7,64.0,985.018,4.0555,4.2395
1707328800,184707,20.367,68.6,991.73,7.4475,7.99
1706072400,184707,65.6,57.9,994.489,19.161,20.3735
1706086800,184707,66.2,58.067,993.205,10.74,11.4705
1701975600,184707,36.8,60.233,983.494,12.151,13.0395
1709503200,184707,41.3,74.233,985.695,9.2275,9.5305
1708700400,184707,53.4,57.0,973.778,39.445499999999996,46.8895
1706806800,184707,44.867,56.267,985.65,14.521,15.1905
1706140800,184707,69.267,64.666,988.185,13.0905,13.59
1706148000,184707,68.75,65.867,987.659,8.049999999999999,8.404
1703714400,184707,34.1,61.334,980.192,7.556,8.045
1705600800,184707,24.767,40.966,985.226,6.657500000000001,7.654
1705586400,184707,30.0,35.7,987.894,9.302,10.9625
1707397200,184707,30.567,56.666,989.81,12.988,13.8975
1705122000,184707,56.4,45.766,963.063,7.9239999999999995,8.443000000000001
1701478800,184707,67.466,62.233,981.272,15.786,16.188
1708567200,184707,26.4,67.433,983.72,21.5635,22.253500000000003
1702908000,184707,53.733,43.533,976.52,11.4395,12.776
1702904400,184707,57.333,43.133,976.237,9.86,11.1165
1706378400,184707,61.267,54.067,987.883,13.5555,13.957999999999998
1716390000,184707,55.6,83.4,982.069,20.1665,20.569499999999998
1716400800,184707,40.167,94.633,981.202,25.396,25.9345
1716364800,184707,47.034,81.8,980.945,9.8035,10.094000000000001
1716361200,184707,47.267,82.066,980.828,9.7835,10.106
1708398000,184707,30.9,52.466,992.256,28.554499999999997,31.528
1705626000,184707,30.867,42.7,983.37,15.4095,17.155
1702526400,184707,34.5,49.4,1008.275,34.010999999999996,37.5785
1702580400,184707,18.6,60.1,1006.928,25.6505,28.009999999999998
1704085200,184707,55.767,38.367,988.028,7.638,8.567499999999999
1704150000,184707,57.834,44.8,994.494,9.867999999999999,10.84
1708009200,184707,40.534,56.867,982.756,6.0825,6.663
1708016400,184707,36.167,64.5,982.552,5.037,5.3725000000000005
1710835200,184707,40.834,37.7,988.246,3.026,3.3970000000000002
1710831600,184707,40.233,38.4,988.737,2.1525,2.592
1712638800,184707,59.3,72.167,985.836,16.282,16.892
1704196800,184707,53.433,40.867,995.121,7.595,8.1365
1713434400,184707,50.066,63.733,987.15,0.514,0.601
1713412800,184707,44.6,71.233,984.545,1.6595,1.9060000000000001
1706839200,184707,48.934,56.733,982.601,7.311,7.71
1711864800,184707,50.733,69.334,982.09,23.085,23.6885
1705280400,184707,32.367,24.633,992.813,5.3195,6.982
1705345200,184707,28.3,29.733,990.947,12.6515,15.2325
1707627600,184707,51.734,50.1,985.226,16.72,17.317999999999998
1703368800,184707,65.767,57.2,992.947,31.1075,33.2545
1703336400,184707,40.3,55.834,992.36,19.2625,20.601
1703347200,184707,50.7,56.4,993.139,20.359,21.554000000000002
1715752800,184707,69.534,71.733,974.663,18.288,18.817500000000003
1708279200,184707,28.1,48.334,983.966,8.5905,9.5085
1708218000,184707,37.067,29.633,989.486,10.764,12.492
1706004000,184707,40.867,52.233,996.19,8.352,9.431999999999999
1706014800,184707,54.533,49.933,996.187,10.2985,12.031500000000001
1705989600,184707,26.0,52.633,997.297,8.964500000000001,10.116
1713243600,184707,35.0,76.733,985.962,8.120000000000001,8.68
1713225600,184707,37.433,86.3,983.704,10.6765,11.535499999999999
1713250800,184707,34.267,74.967,986.12,5.442,5.827999999999999
1713193200,184707,40.8,83.534,983.106,8.337,9.2675
1713182400,184707,45.933,72.966,982.205,6.9350000000000005,7.8975
1713222000,184707,32.533,90.2,983.058,8.873000000000001,9.705
1713171600,184707,41.567,73.167,980.096,5.1445,6.0985
1708848000,184707,40.7,39.7,987.906,10.811499999999999,11.962
1705449600,184707,38.7,20.767,989.327,4.636,6.4965
1705532400,184707,29.066,32.066,988.783,6.112,7.304
1705492800,184707,45.566,16.166,990.43,11.71,14.039
1710590400,184707,56.867,51.567,985.192,14.858,15.5955
1710612000,184707,26.767,72.0,980.721,3.337,3.5215
1710594000,184707,53.834,51.433,984.995,10.6785,11.3
1705881600,184707,34.425,36.992,1003.772,8.614,10.0305
1716613200,184707,56.967,81.4,980.572,8.6725,9.1105
1716663600,184707,32.1,97.834,979.889,9.078,9.3865
1716678000,184707,45.666,87.6,979.941,10.3995,10.754000000000001
1706929200,184707,53.8,45.3,988.783,17.314999999999998,18.3455
1707476400,184707,44.167,61.9,984.436,15.518,16.346
1703530800,184707,61.333,64.0,985.516,2.06,2.435
1709568000,184707,49.883,77.342,989.194,14.1685,14.79
1709550000,184707,60.333,64.267,988.554,13.7525,14.269
1707055200,184707,49.1,46.3,984.523,27.978,29.4785
1709712000,184707,71.933,66.034,981.778,15.558,16.0965
1703610000,184707,63.033,65.733,984.25,6.841,7.285500000000001
1703552400,184707,69.466,61.166,984.311,1.7605,2.0645
1714525200,184707,31.3,80.834,983.668,3.4684999999999997,3.8025
1714550400,184707,46.4,72.0,983.981,7.446,7.926500000000001
1714554000,184707,48.733,70.934,984.332,9.2055,9.754999999999999
1715191200,184707,20.933,109.6,976.718,4.18,4.645
1716692400,184707,53.925,82.175,981.835,17.89,18.576999999999998
1716732000,184707,51.733,87.166,979.475,19.1075,19.877499999999998
1714460400,184707,67.666,72.567,982.365,2.653,2.9530000000000003
1714478400,184707,71.267,70.2,983.766,3.7465,4.0295000000000005
1714258800,184707,38.8,83.966,988.853,14.940999999999999,15.649999999999999
1714078800,184707,17.333,78.8,992.257,2.323,2.5545
1716523200,184707,63.867,74.333,983.337,1.8384999999999998,2.169
1716544800,184707,64.034,73.333,982.891,7.5765,8.0825
1716512400,184707,54.034,82.633,982.489,6.8885,7.343
1715990400,184707,55.034,79.1,980.213,7.7745,8.093
1715526000,184707,24.1,79.5,984.837,1.907,2.075
1707195600,184707,55.567,43.933,988.303,36.506,41.0295
1707184800,184707,56.367,44.7,987.36,39.9,46.760000000000005
1707253200,184707,30.567,59.7,990.438,20.235500000000002,21.1255
1707177600,184707,44.766,52.0,986.259,16.4625,17.509500000000003
1713783600,184707,41.367,54.233,991.257,21.2125,23.187
1714831200,184707,69.867,74.133,984.919,5.9665,6.4485
1712772000,184707,73.034,69.334,981.981,8.1745,8.4085
1712779200,184707,72.5,70.934,980.587,12.934999999999999,13.3875
1712142000,184707,58.3,49.167,967.509,0.5974999999999999,0.8160000000000001
1715605200,184707,37.4,76.233,983.304,7.436999999999999,7.8685
1708772400,184707,54.533,46.567,976.203,14.8675,15.5275
1708142400,184707,58.967,37.567,985.424,14.674,15.6355
1707933600,184707,20.7,65.767,991.829,10.549,11.008500000000002
1707876000,184707,32.3,53.433,987.641,5.6775,6.321
1708380000,184707,20.267,61.2,990.496,17.5355,18.3385
1712217600,184707,76.367,41.5,965.57,0.267,0.35850000000000004
1712250000,184707,77.334,47.1,972.675,7.058,7.4195
1711749600,184707,19.133,77.133,984.232,9.413,9.765
1711170000,184707,56.966,50.7,983.337,30.905,32.439
1711155600,184707,55.4,56.267,982.372,22.121000000000002,23.366
1711220400,184707,21.6,62.367,990.853,18.110999999999997,18.662
1709370000,184707,64.233,54.8,988.687,17.2955,18.3505
1713312000,184707,28.433,87.633,982.158,6.8495,7.378
1716220800,184707,26.367,96.0,985.573,8.723500000000001,8.985
1710036000,184707,56.2,49.2,980.485,11.001000000000001,11.656
1710090000,184707,30.967,51.433,986.35,0.98,1.145
1710054000,184707,45.666,46.334,981.483,5.3095,5.846
1710334800,184707,31.5,62.966,983.089,9.2835,10.047999999999998
1710370800,184707,24.534,79.9,982.709,10.786000000000001,11.254
1702260000,184707,59.061,40.275,987.173,5.7695,6.390000000000001
1710939600,184707,41.158,51.934,980.166,7.175,8.145
1703250000,184707,35.067,52.667,995.77,31.7125,34.531499999999994
1703282400,184707,25.067,62.0,992.75,22.9115,24.247999999999998
1703131200,184707,28.8,51.733,997.74,8.3445,9.194
1712080800,184707,78.5,68.9,968.963,4.05,4.584
1712091600,184707,54.0,79.566,964.317,9.396,9.876000000000001
1703098800,184707,24.733,58.633,997.636,5.6065000000000005,6.2669999999999995
1706270400,184707,65.8,57.1,987.008,2.8155,2.9595000000000002
1708534800,184707,20.433,70.433,989.65,15.0695,15.7365
1708473600,184707,18.466,65.867,992.452,6.4239999999999995,6.943
1708509600,184707,30.833,51.834,991.948,14.1295,15.217500000000001
1710644400,184707,37.067,61.667,976.408,3.103,3.447
1710702000,184707,17.934,63.534,978.346,0.20500000000000002,0.369
1710680400,184707,38.534,49.833,980.028,0.954,1.1395
1710676800,184707,41.2,48.867,979.334,1.0835,1.22
1705424400,184707,41.467,22.334,989.821,5.4985,7.1775
1714651200,184707,52.267,77.5,985.931,14.1375,14.755500000000001
1714939200,184707,38.309,87.416,985.194,4.027,4.2485
1701601200,184707,57.233,56.7,977.309,18.128,18.8365
1701561600,184707,52.9,60.334,982.422,8.225999999999999,8.533000000000001
1702980000,184707,50.166,32.267,993.037,3.91,4.6945
1702969200,184707,52.967,32.133,990.498,3.5635000000000003,4.247999999999999
1716289200,184707,47.767,80.534,983.214,17.8915,18.5015
1704405600,184707,33.033,46.766,996.125,6.2455,6.6025
1706547600,184707,58.834,43.933,992.191,34.111999999999995,36.3925
1703422800,184707,59.7,61.467,994.637,28.766,30.277499999999996
1716444000,184707,70.166,72.367,983.87,8.600999999999999,9.437999999999999
1716465600,184707,61.733,76.934,985.464,19.5745,20.603
1716472800,184707,58.533,79.567,985.465,18.4235,19.2845
1712869200,184707,76.833,68.9,963.0,3.5780000000000003,3.7785
1707166800,184707,26.5,63.0,984.245,16.1415,17.5395
1707163200,184707,25.633,63.067,983.895,12.6935,13.718
1707145200,184707,37.966,48.834,985.014,17.8365,19.541
1707134400,184707,39.467,42.4,983.753,12.809999999999999,14.4985
1702040400,184707,39.9,54.334,984.403,11.3125,11.9555
1709301600,184707,44.667,44.333,994.913,9.965,11.805
1702364400,184707,50.633,41.766,995.276,16.9005,18.939999999999998
1702476000,184707,39.6,46.133,1007.657,16.983,18.637
1714309200,184707,52.767,75.333,989.918,8.177499999999998,8.9495
1714276800,184707,46.4,78.466,989.912,13.017,13.786
1714302000,184707,54.733,73.233,989.764,9.379,10.0905
1710378000,184707,27.333,77.667,983.428,15.7525,16.3445
1706482800,184707,65.833,47.767,985.749,2.409,2.629
1715832000,184707,54.242,75.6,979.568,17.5305,18.128
1715047200,184707,65.558,76.917,980.333,14.858,15.3785
1715104800,184707,64.416,80.7,976.501,3.9669999999999996,4.448
1711083600,184707,21.3,46.233,991.212,4.38,4.9975000000000005
1702641600,184707,37.433,47.9,1004.14,37.5215,43.069
1702677600,184707,22.5,64.733,998.658,6.737500000000001,7.8235
1702796400,184707,66.233,57.667,984.567,4.2505,4.9185
1702825200,184707,72.767,57.4,983.13,7.7905,8.134
1702782000,184707,43.7,61.333,986.062,3.668,4.1715
1716148800,184707,19.1,106.5,983.726,6.6265,6.8155
1716130800,184707,31.933,93.3,985.786,9.2915,9.551
1710223200,184707,32.867,55.466,987.338,3.893,4.4335
1712584800,184707,45.567,72.033,985.416,20.515,21.316000000000003
1712610000,184707,28.2,86.067,984.523,12.318999999999999,12.916
1714089600,184707,23.334,67.833,991.824,6.7085,7.296
1710165600,184707,33.334,47.5,994.227,6.202,7.025
1710180000,184707,16.867,68.933,992.338,2.2755,2.544
1713121200,184707,20.6,93.833,978.99,4.316,5.05
1713088800,184707,40.867,65.667,982.313,4.305,4.889
1704718800,184707,53.967,46.5,996.866,37.9405,43.083
1705766400,184707,44.8,21.934,1000.936,16.2225,20.4065
1708088400,184707,33.767,46.033,989.798,6.471,7.031499999999999
1708102800,184707,27.233,52.534,985.917,6.339,6.852
1713880800,184707,29.566,65.3,985.849,6.2455,7.000500000000001
1713895200,184707,24.6,74.133,983.303,4.6315,5.1935
1709992800,184707,68.034,56.433,977.89,11.724,12.15
1715425200,184707,53.833,64.333,978.653,5.7085,6.0735
1715461200,184707,23.534,77.067,978.466,1.2515,1.4445000000000001
1713524400,184707,71.067,67.9,983.636,5.297,5.7
1713567600,184707,26.767,70.633,988.131,2.7409999999999997,2.9154999999999998
1713535200,184707,60.9,62.966,987.099,3.8095,4.1579999999999995
1713546000,184707,45.533,69.4,987.849,2.9955,3.1765
1705197600,184707,49.166,36.433,981.955,8.652999999999999,9.445
1705269600,184707,30.733,25.333,993.209,7.250500000000001,9.1805
1710496800,184707,70.567,65.0,982.587,7.890499999999999,8.547
1706061600,184707,65.966,56.166,994.856,21.9605,23.195
1709463600,184707,61.667,57.4,989.765,15.586500000000001,18.496000000000002
1709438400,184707,55.667,60.3,989.352,29.7155,31.441000000000003
1704286800,184707,56.467,39.567,988.538,39.5505,42.837999999999994
1702692000,184707,28.7,58.367,998.304,9.751999999999999,10.769
1708664400,184707,62.567,57.267,973.463,30.0635,31.1575
1708650000,184707,63.5,59.633,973.694,45.400999999999996,54.118
1706774400,184707,60.433,43.933,989.271,29.482999999999997,31.171
1704668400,184707,55.067,43.533,990.435,19.076,21.588
1704646800,184707,68.267,41.467,983.644,19.561999999999998,21.9225
1706151600,184707,69.534,65.833,987.47,8.522,9.088000000000001
1703689200,184707,53.533,52.433,983.727,14.288499999999999,15.001999999999999
1705590000,184707,28.233,37.5,988.018,9.804,11.395499999999998
1707411600,184707,27.3,65.667,988.081,23.056,24.097
1707379200,184707,23.066,59.1,989.405,7.896,8.504
1707408000,184707,27.633,64.742,988.658,22.6725,23.678
1705143600,184707,63.867,30.733,970.784,10.869,12.869
1705161600,184707,50.2,30.933,977.495,11.766,13.6915
1709823600,184707,62.034,53.666,988.899,16.2695,17.171
1708617600,184707,50.733,65.233,975.19,38.34,45.1225
1706356800,184707,56.034,55.3,992.639,12.707,13.002500000000001
1715367600,184707,18.9,86.933,981.041,0.3135,0.405
1708455600,184707,14.334,75.333,992.615,10.793,11.314
1705701600,184707,47.166,30.567,992.543,13.849499999999999,15.6965
1705662000,184707,64.933,33.367,983.226,46.8725,55.157
1705629600,184707,34.166,42.6,983.498,19.914,22.0655
1702537200,184707,41.066,46.666,1008.657,36.15,40.552
1702522800,184707,30.233,52.2,1008.162,29.819000000000003,33.221000000000004
1702594800,184707,17.267,59.767,1005.827,24.9155,27.6525
1704128400,184707,63.166,44.1,992.649,28.683,31.6475
1708023600,184707,37.734,64.9,982.949,7.3515,7.6884999999999994
1708038000,184707,34.834,58.133,987.69,2.0294999999999996,2.1795
1715018400,184707,47.233,86.4,982.418,4.0105,4.3245000000000005
1710864000,184707,30.967,46.8,982.635,8.513,9.308499999999999
1711987200,184707,44.733,78.834,980.443,7.9990000000000006,8.456499999999998
1706853600,184707,49.342,58.0,983.53,9.842,10.734
1706893200,184707,44.733,55.766,987.414,25.786,27.684
1711890000,184707,70.0,60.767,983.403,41.695,49.081
1711843200,184707,33.067,76.934,978.687,6.627,7.121
1711875600,184707,65.666,61.8,982.181,37.894999999999996,43.7685
1705334400,184707,34.659,23.425,993.961,13.752,18.119
1707667200,184707,46.2,52.3,985.543,21.1285,21.997999999999998
1707685200,184707,35.166,60.2,983.474,19.991500000000002,20.5465
1704888000,184707,62.4,43.6,969.467,2.966,3.229
1706706000,184707,65.933,45.1,990.044,24.8645,27.125
1703354400,184707,62.266,54.867,992.26,25.408,27.014499999999998
1706025600,184707,60.9,50.534,996.094,13.927499999999998,15.690999999999999
1706022000,184707,57.666,51.1,996.608,13.7945,15.7315
1713232800,184707,33.833,82.966,985.384,9.239,9.961500000000001
1713150000,184707,31.867,79.6,980.337,4.4510000000000005,5.1775
1708819200,184707,33.633,43.733,988.6,6.055999999999999,6.531499999999999
1708952400,184707,38.992,57.3,981.95,17.683500000000002,19.18
1707825600,184707,43.633,43.567,982.375,15.596499999999999,17.093
1707822000,184707,42.867,44.1,981.43,13.6955,14.780000000000001
1707840000,184707,36.2,52.266,985.169,14.187999999999999,15.478
1707858000,184707,23.8,55.867,984.885,2.442,2.7474999999999996
1707436800,184707,23.041,68.883,983.744,8.6165,8.998999999999999
1707512400,184707,45.033,67.6,982.222,18.57,19.5865
1707440400,184707,26.527,67.595,983.724,8.4975,8.93
1703541600,184707,71.133,60.067,983.748,1.6995,1.948
1703494800,184707,50.834,60.933,988.603,13.528500000000001,14.206
1709521200,184707,49.666,68.0,986.481,12.895499999999998,13.3655
1707030000,184707,51.067,45.234,984.106,16.561,17.4085
