time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709910000,175389,52.766,64.966,996.752,10.457999999999998,10.8265
1704754800,175389,39.433,51.9,999.8,11.241,11.876
1703206800,175389,32.867,57.067,1007.053,14.592,15.5425
1703278800,175389,22.066,65.5,1004.212,17.647,18.5165
1708549200,175389,16.834,81.0,997.628,14.1175,14.503
1704970800,175389,42.767,48.6,985.496,4.487,4.758
1703430000,175389,53.966,63.534,1006.888,22.665,23.75
1705021200,175389,39.133,53.6,995.475,5.8580000000000005,6.285
1705032000,175389,44.067,49.533,995.57,10.334,11.2515
1710104400,175389,17.167,67.7,998.329,0.246,0.324
1714784400,175389,52.2,84.533,997.947,16.728,17.241
1714860000,175389,44.133,93.2,995.658,7.693,8.1145
1702267200,175389,41.233,48.534,997.07,4.957,5.2775
1702324800,175389,24.1,62.334,1003.015,3.0935,3.2835
1711375200,175389,22.034,63.967,998.271,3.492,4.0525
1709413200,175389,40.6,68.834,1000.862,16.091500000000003,16.5715
1709409600,175389,40.3,68.767,1001.052,12.6725,13.1205
1703181600,175389,20.534,68.7,1009.073,13.379,14.2975
1703131200,175389,36.2,49.966,1008.294,13.0015,14.538499999999999
1711620000,175389,41.367,47.433,1002.228,14.9275,15.687000000000001
1711616400,175389,39.3,48.6,1001.882,14.283000000000001,14.9085
1711587600,175389,27.566,63.0,1000.999,5.8740000000000006,6.3125
1703876400,175389,40.7,55.267,989.07,3.3955,3.542
1713625200,175389,23.733,65.8,1003.543,1.6320000000000001,1.9395
1713621600,175389,25.566,64.466,1003.558,1.287,1.502
1713639600,175389,14.466,78.267,1003.12,0.6125,0.7364999999999999
1713596400,175389,26.433,66.733,1001.447,2.3890000000000002,2.6545
1702022400,175389,37.9,55.966,994.886,6.938000000000001,7.3825
1702062000,175389,25.966,73.133,993.639,7.6815,7.974
1702047600,175389,27.733,65.767,995.928,10.905999999999999,11.3015
1702065600,175389,25.7,74.666,993.654,6.9325,7.1905
1709258400,175389,24.866,53.466,1010.073,5.608499999999999,6.103
1709312400,175389,30.534,54.534,1004.541,6.796,7.551
1715990400,175389,45.067,85.566,993.08,6.9805,7.1925
1703005200,175389,22.3,57.867,1008.246,5.29,5.8215
1716296400,175389,45.067,85.5,996.953,24.634999999999998,25.362000000000002
1716267600,175389,43.367,86.367,996.25,15.398,15.7965
1716426000,175389,45.166,90.3,995.601,14.925,15.3555
1704380400,175389,31.367,49.633,1005.831,4.152,4.3945
1705384800,175389,26.3,29.566,997.34,7.616,9.0705
1716544800,175389,51.867,79.0,995.253,10.0485,10.594000000000001
1716559200,175389,46.6,84.4,996.626,9.794,10.4065
1716548400,175389,51.7,79.434,995.79,6.5600000000000005,7.1885
1712152800,175389,43.434,57.7,977.351,2.23,2.343
1712134800,175389,45.133,56.166,977.952,0.0,0.0055
1712178000,175389,33.433,64.067,976.973,0.3305,0.4175
1712170800,175389,36.233,65.733,976.365,1.601,1.732
1714464000,175389,52.8,79.233,994.14,2.8230000000000004,3.1195
1706410800,175389,56.466,56.633,988.878,0.673,0.8385
1712350800,175389,37.6,59.567,998.324,1.2265000000000001,1.355
1712923200,175389,51.067,62.667,985.335,4.9185,5.189
1715058000,175389,53.733,82.0,992.296,16.9425,17.412
1707778800,175389,27.6,61.8,984.979,12.0135,12.565999999999999
1707714000,175389,34.8,55.0,994.149,22.8505,23.567999999999998
1714892400,175389,51.534,81.034,995.24,11.403500000000001,11.831499999999998
1703044800,175389,40.166,44.466,1008.25,9.9235,11.05
1706259600,175389,50.367,68.4,995.633,0.0195,0.0635
1706252400,175389,54.933,70.967,993.459,0.0,0.038
1710237600,175389,37.167,54.933,998.332,5.840999999999999,6.435499999999999
1710406800,175389,38.067,69.1,995.178,19.447499999999998,20.389499999999998
1708776000,175389,40.233,49.034,988.483,2.1870000000000003,2.402
1711681200,175389,30.4,63.433,998.93,7.640499999999999,8.056000000000001
1711692000,175389,35.666,59.133,998.031,8.0875,8.584
1711670400,175389,18.2,74.133,999.077,7.173500000000001,7.5705
1705165200,175389,38.167,39.166,987.635,9.7865,10.9925
1714298400,175389,44.3,77.133,1001.189,11.0135,11.6755
1714269600,175389,38.7,85.066,1002.777,15.4395,16.191499999999998
1701388800,175389,22.5,69.434,995.901,7.649,8.1135
1709132400,175389,46.733,56.034,986.467,7.7475000000000005,8.193
1703293200,175389,32.267,60.4,1003.87,21.185000000000002,22.2165
1711972800,175389,45.266,75.867,992.183,9.559000000000001,10.187999999999999
1711962000,175389,48.0,76.0,989.717,7.8425,8.297
1707145200,175389,30.466,53.2,995.412,10.968,11.711
1715392800,175389,34.667,73.966,993.507,2.3605,2.6585
1715450400,175389,21.3,84.966,991.633,0.648,0.843
1715454000,175389,19.166,87.133,991.758,0.6245,0.8294999999999999
1715828400,175389,50.0,81.867,991.978,11.629000000000001,11.989999999999998
1715868000,175389,46.767,79.767,993.669,26.0475,26.7925
1715882400,175389,29.633,93.133,994.858,12.744,13.141
1701835200,175389,48.541,54.758,998.952,21.741999999999997,22.8435
1713114000,175389,26.034,89.7,993.986,5.699,6.4535
1713052800,175389,24.434,83.333,999.591,1.5625,1.8825
1713870000,175389,40.067,61.1,998.368,6.4405,6.9275
1706796000,175389,48.434,49.433,998.542,24.024,25.2655
1710993600,175389,20.566,49.9,1001.472,1.2305000000000001,1.525
1710982800,175389,16.534,59.267,998.825,2.1615,2.4215
1706061600,175389,52.4,58.0,1005.715,13.271,13.857
1705575600,175389,26.966,36.2,997.872,5.3469999999999995,6.140000000000001
1705582800,175389,27.666,36.133,997.727,5.8925,6.7665
1704610800,175389,49.1,51.5,987.404,22.2895,23.662
1711443600,175389,52.1,62.3,988.496,4.213,4.7795000000000005
1711418400,175389,11.267,78.334,989.408,1.2725,1.5190000000000001
1711472400,175389,49.733,69.133,987.423,3.5925000000000002,4.196
1713556800,175389,20.133,87.566,1000.789,0.3385,0.469
1711130400,175389,23.8,65.867,995.863,8.637,9.283999999999999
1711144800,175389,37.233,64.166,993.695,12.011500000000002,12.681999999999999
1702623600,175389,40.566,45.6,1014.513,21.019,22.778
1710669600,175389,29.8,59.5,990.016,0.4795,0.5714999999999999
1715004000,175389,54.467,80.5,996.971,13.6895,14.1695
1701633600,175389,36.533,63.1,989.557,10.075,10.43
1703768400,175389,50.166,53.867,988.708,14.6075,15.2645
1701932400,175389,49.0,45.966,1000.482,24.8205,26.348
1701982800,175389,22.867,74.233,995.229,6.3385,6.7215
1701968400,175389,22.166,74.2,997.421,10.4825,11.0175
1710007200,175389,41.6,61.133,989.177,1.915,2.0065
1707408000,175389,24.367,69.1,1000.388,18.5855,19.4635
1715749200,175389,55.966,77.034,987.315,9.097,9.4465
1708430400,175389,38.567,43.767,1003.608,19.552,21.302500000000002
1704830400,175389,58.034,60.9,963.097,0.0015,0.0315
1714406400,175389,30.667,91.867,999.165,5.9705,6.8015
1713434400,175389,45.8,67.0,998.583,0.4975,0.6234999999999999
1709168400,175389,28.166,49.534,1005.343,1.561,1.8105
1708038000,175389,25.367,66.4,999.076,1.6644999999999999,1.876
1708020000,175389,25.867,75.367,994.964,4.7695,5.0600000000000005
1703516400,175389,49.867,60.7,999.15,16.272,17.015
1704920400,175389,45.133,48.533,987.567,13.756499999999999,14.404
1704855600,175389,49.767,51.8,967.882,0.33,0.4325
1712631600,175389,43.0,80.0,998.459,15.9295,16.437
1712678400,175389,51.133,76.466,998.087,16.0305,16.768
1716145200,175389,25.267,99.2,998.484,6.6370000000000005,6.7844999999999995
1704420000,175389,35.2,44.7,1006.108,12.3695,13.213000000000001
1709845200,175389,42.8,66.0,998.172,8.17,8.439499999999999
1713038400,175389,16.166,91.534,1001.791,0.023,0.175
1704535200,175389,42.2,49.933,988.884,9.8295,10.4815
1707616800,175389,33.767,64.633,995.906,6.3655,6.637499999999999
1707861600,175389,16.667,69.9,997.019,2.6715,2.909
1702562400,175389,45.867,42.967,1020.329,34.528999999999996,39.0445
1713189600,175389,41.433,80.566,995.457,5.7075,6.4125
1706860800,175389,46.066,56.9,994.252,7.6505,8.0565
1706900400,175389,28.966,65.7,998.056,6.5705,6.8475
1706590800,175389,45.067,48.8,999.823,13.742,14.283999999999999
1713225600,175389,29.133,94.8,997.198,7.327,7.814
1713265200,175389,37.233,76.0,999.025,6.087,6.6075
1705298400,175389,26.075,27.675,1002.126,5.7645,7.1485
1705316400,175389,27.466,26.533,1002.363,5.996,7.8285
1705320000,175389,27.966,25.733,1003.004,6.1675,8.2335
1705327200,175389,27.966,26.0,1003.574,7.4415,9.747499999999999
1702933200,175389,42.034,46.466,991.093,1.699,1.8645
1702936800,175389,41.867,45.1,992.543,1.4885000000000002,1.6455
1702904400,175389,41.667,51.0,986.569,9.4335,9.8345
1707505200,175389,31.2,78.167,994.663,15.6815,16.473
1707519600,175389,41.033,71.534,993.625,17.857,18.7705
1704232800,175389,34.834,52.8,1002.1,10.1955,10.553
1704175200,175389,41.767,51.433,1004.938,10.400500000000001,10.93
1703617200,175389,49.766,71.2,994.783,9.371500000000001,9.8395
1715353200,175389,35.0,74.966,993.178,2.8285,3.0265
1701496800,175389,55.067,66.233,993.449,14.337,14.82
1707087600,175389,24.066,67.934,993.347,5.731,6.131
1707022800,175389,39.666,51.767,994.618,12.979500000000002,13.4875
1705924800,175389,39.2,33.033,1009.856,14.9845,17.58
1705935600,175389,32.3,39.367,1010.62,12.6045,14.398
1709524800,175389,41.9,70.034,998.13,12.5205,13.1225
1716688800,175389,43.867,89.633,994.448,10.483,11.0155
1715518800,175389,45.967,70.633,996.638,11.151,11.6055
1715493600,175389,40.7,70.4,993.762,11.9225,12.555
1715497200,175389,43.734,68.7,993.629,7.8149999999999995,8.239
1714593600,175389,23.566,101.9,997.289,4.622,4.7635000000000005
1713747600,175389,30.233,62.833,1000.973,5.205,5.446
1713744000,175389,22.9,67.967,1001.046,4.211,4.403499999999999
1713826800,175389,13.434,85.166,1000.691,3.227,3.5765000000000002
1714237200,175389,32.167,89.3,1003.59,11.5435,12.1105
1713942000,175389,49.5,68.867,995.106,10.545,11.004000000000001
1716224400,175389,25.467,97.833,998.9,7.109999999999999,7.3
1701316800,175389,43.534,48.834,997.053,19.798000000000002,21.284
1712221200,175389,52.966,50.3,976.152,0.573,0.619
1712196000,175389,44.433,55.0,977.796,0.038,0.1005
1714086000,175389,18.1,79.034,1004.196,3.269,3.526
1711249200,175389,27.1,52.034,1003.452,15.651499999999999,16.2965
1714662000,175389,37.692,87.9,998.439,7.973,8.381
1711807200,175389,27.733,71.367,990.923,9.829,11.03
1713704400,175389,29.966,57.533,1001.518,2.697,2.837
1713668400,175389,25.367,62.534,1001.332,2.71,2.899
1710309600,175389,30.0,65.0,993.772,4.8225,5.1935
1709676000,175389,50.967,76.6,994.317,6.2645,6.6865
1709632800,175389,44.034,69.966,995.29,13.814,14.4215
1709604000,175389,35.2,80.867,996.53,12.742,13.2065
1707937200,175389,13.834,81.184,1004.309,8.894,9.182500000000001
1709870400,175389,45.534,64.933,998.794,4.371,4.5954999999999995
1709859600,175389,46.933,64.067,998.956,5.394,5.6465
1703282400,175389,24.767,64.267,1004.142,20.1785,21.249000000000002
1705006800,175389,23.3,70.7,995.582,1.3335,1.482
1703433600,175389,53.5,64.633,1006.41,19.991999999999997,20.85
1703422800,175389,53.933,62.067,1005.761,26.933500000000002,28.310499999999998
1708210800,175389,20.725,40.084,999.794,5.23,5.7875
1712433600,175389,17.867,80.233,1002.482,0.22799999999999998,0.29800000000000004
1712361600,175389,38.6,60.1,999.659,1.3675000000000002,1.505
1709067600,175389,49.8,74.2,981.71,14.5805,15.151
1710072000,175389,34.9,47.733,994.113,1.77,2.0325
1712034000,175389,52.1,78.467,988.13,13.169,13.837
1702299600,175389,41.834,48.667,1001.897,9.654,10.219999999999999
1711353600,175389,25.366,58.633,996.113,2.4755,2.6965
1711335600,175389,19.966,61.133,996.847,1.987,2.2015000000000002
1709373600,175389,50.934,58.633,999.816,20.329,22.1005
1709416800,175389,41.1,68.267,1000.863,15.7545,16.2395
1708383600,175389,17.867,68.967,1002.457,10.021,10.6265
1703826000,175389,43.867,51.567,989.077,8.850999999999999,9.1805
1703865600,175389,45.466,52.367,990.116,5.7315000000000005,5.984
1705752000,175389,35.7,22.0,1007.168,12.5205,15.3905
1705788000,175389,23.6,37.334,1012.12,11.653500000000001,13.465
1713654000,175389,15.033,75.5,1001.675,1.183,1.3565
1713592800,175389,25.934,67.167,1001.744,2.642,2.8914999999999997
1701993600,175389,30.834,64.466,995.151,8.6845,9.1585
1701997200,175389,32.3,62.933,995.095,7.0305,7.4079999999999995
1702004400,175389,36.333,59.6,994.56,7.4655,7.961499999999999
1709272800,175389,31.767,47.567,1007.614,7.004,7.810499999999999
1709305200,175389,32.133,49.8,1005.17,8.548,9.5
1716033600,175389,52.9,79.166,995.843,14.662,15.1095
1716004800,175389,51.9,79.233,993.22,10.4185,10.778500000000001
1706515200,175389,48.633,51.4,1000.494,1.7955,1.9300000000000002
1702965600,175389,35.6,41.8,999.799,3.2395,3.634
1703023200,175389,25.133,52.9,1007.753,2.5755,2.9805
1716253200,175389,34.034,95.334,996.399,9.493,9.8245
1716501600,175389,37.334,93.633,995.647,7.179,7.4704999999999995
1705374000,175389,26.8,30.467,999.318,10.972,13.04
1716508800,175389,42.767,90.2,995.552,6.125,6.4475
1712858400,175389,53.934,78.8,977.226,3.687,3.917
1712181600,175389,38.7,60.933,977.205,0.44,0.534
1707573600,175389,52.3,68.8,993.393,9.118500000000001,9.661
1707534000,175389,52.033,68.633,993.659,18.003,18.776
1712358000,175389,35.633,60.733,999.332,1.729,1.871
1706389200,175389,52.933,57.867,994.257,11.74,12.247
1714118400,175389,36.3,60.7,1002.426,7.9365000000000006,8.4375
1715104800,175389,53.433,83.834,989.288,2.4905,2.8935
1707732000,175389,37.5,51.633,993.129,21.9675,22.779
1707768000,175389,20.9,71.4,987.705,9.9545,10.32
1714932000,175389,30.834,96.867,999.74,3.5795,3.7889999999999997
1710172800,175389,20.267,62.733,1005.068,1.788,1.988
1706274000,175389,49.666,63.067,998.843,1.2315,1.306
1706310000,175389,45.867,62.834,1002.228,4.3134999999999994,4.478
1711501200,175389,43.233,72.8,988.57,0.758,1.095
1711558800,175389,37.2,59.367,999.653,10.737,11.095500000000001
1711566000,175389,37.133,58.733,999.688,8.866,9.3255
1711522800,175389,37.067,62.666,993.594,4.327500000000001,4.455
1710205200,175389,19.733,69.2,1000.42,3.8685,4.2215
1711926000,175389,37.7,84.033,993.195,13.7625,14.321
1711886400,175389,55.434,65.0,994.55,29.963,31.756500000000003
1710414000,175389,39.867,67.7,995.23,20.5,21.512999999999998
1708758000,175389,35.233,60.166,985.163,11.564499999999999,12.0335
1712534400,175389,20.466,77.7,995.587,0.246,0.3055
1708110000,175389,23.867,56.5,994.517,4.7895,5.0875
1708095600,175389,29.966,51.267,998.621,5.3025,5.705500000000001
1708041600,175389,27.767,62.666,1000.102,1.651,1.8045
1708066800,175389,33.033,52.966,1000.639,3.6845,4.0295000000000005
1702087200,175389,30.0,69.833,994.588,7.8355,8.2775
1705114800,175389,49.066,57.066,971.673,1.214,1.3045
1705118400,175389,44.833,53.9,972.534,5.512499999999999,5.769500000000001
1714341600,175389,22.8,103.4,1001.745,4.0995,4.464499999999999
1714316400,175389,37.166,87.633,1002.945,8.385,9.867999999999999
1714330800,175389,25.133,99.8,1001.994,5.63,5.9925
1714294800,175389,43.133,78.2,1000.967,11.2985,11.970500000000001
1701406800,175389,28.867,64.9,995.928,7.886,8.421
1701435600,175389,52.867,57.367,992.848,9.236,9.687000000000001
1709092800,175389,46.867,75.034,980.036,12.332,12.9155
1709157600,175389,21.3,60.5,1002.128,1.0215,1.201
1703325600,175389,42.933,57.0,1002.735,20.387999999999998,21.487000000000002
1703372400,175389,53.067,62.067,1004.266,20.3965,21.4325
1703296800,175389,33.333,59.433,1003.712,22.716,23.816499999999998
1703354400,175389,43.267,64.034,1003.507,17.6085,18.491500000000002
1703332800,175389,38.934,57.733,1003.155,17.354,18.325499999999998
1711954800,175389,48.1,75.566,989.772,8.236999999999998,8.774000000000001
1712001600,175389,33.666,93.434,991.601,11.798,12.447
1711994400,175389,30.833,94.7,993.092,8.3025,8.840499999999999
1702422000,175389,30.4,59.8,1010.524,5.5365,6.000500000000001
1707141600,175389,33.567,49.334,994.776,12.088000000000001,13.182500000000001
1707105600,175389,34.5,57.334,993.021,12.590499999999999,13.245000000000001
1703923200,175389,49.567,50.4,991.104,4.917999999999999,5.2185
1703894400,175389,45.9,51.633,990.968,7.9719999999999995,8.279
1715223600,175389,45.267,85.466,989.161,6.0455000000000005,6.7105
1715274000,175389,41.066,88.7,986.407,5.1465,5.409000000000001
1709478000,175389,54.075,62.544,1001.466,16.1675,17.051000000000002
1715900400,175389,30.367,95.255,992.997,9.017499999999998,9.3035
1715835600,175389,49.0,79.2,991.876,16.558,16.9845
1701903600,175389,35.633,54.666,1004.299,12.1975,12.690000000000001
1701892800,175389,32.966,58.133,1004.178,17.325499999999998,17.97
1702494000,175389,13.8,73.334,1019.088,14.209499999999998,14.724499999999999
1713110400,175389,28.966,85.3,994.249,5.305,6.0035
1713085200,175389,43.6,64.0,993.857,5.0865,5.822
1713060000,175389,31.7,73.933,998.704,7.568,8.193
1706054400,175389,53.0,58.0,1005.547,20.152,21.151
1706115600,175389,59.334,63.733,1000.786,2.122,2.504
1705546800,175389,24.966,35.633,999.034,5.923,6.7725
1704643200,175389,46.767,51.066,993.564,15.475000000000001,16.105
1711494000,175389,38.633,74.267,986.73,0.495,0.806
1713488400,175389,29.034,86.034,995.803,1.1105,1.3635000000000002
1713510000,175389,50.133,77.966,993.115,2.2960000000000003,2.559
1711141200,175389,35.867,65.033,993.993,12.3015,12.8895
1710698400,175389,12.967,77.333,991.735,0.02,0.107
1710694800,175389,15.1,70.733,991.456,0.055,0.1355
1710482400,175389,57.8,72.267,993.734,0.967,1.3014999999999999
1710489600,175389,55.834,72.534,993.314,1.145,1.3820000000000001
1715011200,175389,49.5,83.967,996.487,7.5145,7.8004999999999995
1708693200,175389,47.633,60.666,984.862,41.337500000000006,49.361999999999995
1708660800,175389,48.5,63.867,984.429,30.673499999999997,32.553
1710932400,175389,31.8,58.7,989.407,7.499499999999999,8.118
1706043600,175389,53.334,57.067,1004.763,12.5635,13.6325
1701594000,175389,47.566,60.666,987.903,10.3505,10.7715
1701572400,175389,45.967,62.834,991.533,7.9915,8.399000000000001
1701604800,175389,49.3,60.233,988.323,14.341999999999999,14.886
1708214400,175389,22.4,40.667,999.663,7.564,8.3595
1708243200,175389,30.633,31.834,997.319,7.874,8.716999999999999
1703732400,175389,42.433,58.3,990.184,12.9785,13.761500000000002
1703736000,175389,43.333,57.6,989.665,13.743,14.488
1703772000,175389,47.867,54.533,988.984,8.3535,8.657
1701914400,175389,43.033,49.0,1003.038,14.118,14.9055
1708599600,175389,29.066,69.066,988.552,38.108000000000004,44.8625
1709953200,175389,57.467,69.067,990.566,6.3955,6.8445
1705676400,175389,45.667,42.067,997.212,35.837,40.1225
1715806800,175389,32.633,94.3,989.866,1.9580000000000002,2.097
1715803200,175389,38.267,89.3,989.261,1.422,1.5065
1715752800,175389,55.9,77.834,986.787,11.298,11.699
1708408800,175389,31.867,48.9,1003.094,17.232,18.418999999999997
1704837600,175389,52.0,58.633,964.692,0.172,0.33399999999999996
1715954400,175389,49.733,83.1,994.813,9.3135,9.6385
1713416400,175389,35.867,77.4,997.171,0.9635,1.1235
1709179200,175389,30.066,46.233,1006.996,1.839,2.281
1701702000,175389,46.233,52.666,992.121,18.518,19.8125
1707984000,175389,33.633,50.767,998.162,9.0395,9.7055
1703480400,175389,48.733,61.0,1001.042,17.875,18.8305
1703509200,175389,51.2,56.334,998.884,14.870999999999999,15.6045
1704852000,175389,49.5,53.233,967.841,0.746,0.8394999999999999
1712664000,175389,52.6,72.0,997.59,19.326,20.339
1716159600,175389,30.067,100.033,997.671,7.4895,7.7625
1716120000,175389,49.966,79.566,997.977,22.646,23.610500000000002
1716156000,175389,24.367,104.434,998.337,7.135,7.321
1710828000,175389,28.966,46.8,999.273,2.293,2.451
1710784800,175389,29.075,47.842,997.071,3.513,3.7135
1710759600,175389,31.233,49.266,994.269,3.0925000000000002,3.345
1704456000,175389,41.4,38.0,1005.595,14.4455,16.0965
1704441600,175389,38.433,40.0,1006.031,11.3025,12.22
1704412800,175389,30.9,48.367,1006.732,10.8465,11.438500000000001
1709827200,175389,47.966,59.267,999.766,12.532499999999999,13.0105
1713006000,175389,48.8,59.867,999.775,2.2344999999999997,2.447
1713031200,175389,22.966,80.6,1002.138,0.5305,0.688
1704553200,175389,52.8,49.2,986.119,18.7795,19.858
1707811200,175389,32.133,53.067,988.846,13.0315,13.682500000000001
1707850800,175389,13.966,77.733,997.099,3.9405,4.172
1707843600,175389,18.2,73.767,997.346,6.968,7.337
1702591200,175389,22.966,62.934,1017.387,11.294,12.175
1702580400,175389,10.3,79.534,1019.758,12.018,12.703
1713200400,175389,32.633,91.567,996.255,7.375,8.1135
1713150000,175389,35.733,80.3,992.595,4.189500000000001,4.804
1713211200,175389,19.316,108.017,997.194,4.997,5.724
1713384000,175389,26.834,98.9,991.13,6.564500000000001,7.047499999999999
1706889600,175389,37.066,61.7,998.688,23.6595,25.061999999999998
1706655600,175389,52.633,51.0,993.7,15.15,15.9575
1706580000,175389,42.834,50.7,1001.293,6.8735,7.199
1714752000,175389,39.166,88.9,998.139,9.34,9.7065
1714708800,175389,37.967,87.533,995.181,9.6395,10.033
1714701600,175389,33.1,92.067,996.012,6.162,6.58
1714777200,175389,49.067,86.334,997.475,12.264,12.791
1714741200,175389,42.734,85.133,997.686,7.756,8.231000000000002
1713276000,175389,33.933,81.633,999.682,7.1135,7.638
1702234800,175389,37.933,53.2,995.194,4.272,4.505
1702220400,175389,39.9,52.733,996.117,4.342499999999999,4.4935
1705345200,175389,17.3,41.6,1001.212,8.974,10.7895
1710601200,175389,41.434,61.133,995.125,6.7895,7.1815
1702890000,175389,45.933,51.367,986.792,3.482,3.6574999999999998
1702864800,175389,44.6,59.433,989.775,7.701499999999999,7.974
1702857600,175389,44.9,61.433,990.741,9.79,10.055
1705852800,175389,24.767,42.0,1018.591,27.247,30.277
1707494400,175389,35.5,72.434,996.529,18.929000000000002,19.6965
1706958000,175389,46.922,44.611,998.798,12.242999999999999,13.2365
1706158800,175389,55.967,66.8,998.495,2.347,2.5869999999999997
1708887600,175389,14.534,81.233,995.038,8.210999999999999,8.4735
1716390000,175389,47.3,88.267,995.329,17.009999999999998,17.3555
1716418800,175389,41.133,95.5,993.976,18.1365,18.566499999999998
1716357600,175389,40.4,89.466,994.538,9.9985,10.247499999999999
1716375600,175389,46.667,86.0,994.668,12.1625,12.584
1705939200,175389,23.367,52.166,1011.257,10.6335,12.141
1705946400,175389,13.5,65.833,1009.771,5.5555,6.1295
1709514000,175389,36.467,75.2,998.357,9.249500000000001,9.5935
1709546400,175389,44.5,64.0,999.451,11.2625,11.778500000000001
1708988400,175389,17.567,88.6,990.896,24.7365,26.475
1716750000,175389,48.6,84.3,986.947,5.651,6.0685
1716793200,175389,53.166,79.967,983.753,3.0060000000000002,3.364
1714600800,175389,27.267,99.733,996.929,4.723,4.9704999999999995
1713812400,175389,12.566,85.267,1003.28,3.7525,4.1395
1713754800,175389,36.9,57.834,1001.103,8.2305,8.495999999999999
1714201200,175389,44.967,75.5,999.588,18.194,18.6485
1716192000,175389,48.833,81.867,996.771,14.938500000000001,15.514
1715576400,175389,38.4,77.467,995.64,8.056999999999999,8.437999999999999
1715612400,175389,32.5,83.667,995.697,6.9735,7.312
1715558400,175389,23.8,91.5,995.875,5.089499999999999,5.332
1715565600,175389,33.534,81.833,995.7,6.7085,7.0184999999999995
1701360000,175389,23.434,72.6,998.004,10.545,10.963000000000001
1712239200,175389,52.733,53.167,980.24,0.9255,1.0379999999999998
1714006800,175389,34.066,63.3,1004.072,2.8194999999999997,2.988
1714651200,175389,50.533,77.767,998.267,15.4015,15.9785
1711803600,175389,29.267,66.867,990.867,8.3335,8.751
1713657600,175389,17.8,70.767,1001.162,1.388,1.5325
1712782800,175389,58.233,76.966,992.122,6.8465,7.0649999999999995
1710331200,175389,37.2,59.4,993.966,7.5415,8.8565
1711155600,175389,44.1,61.733,993.459,16.9405,17.7275
1709611200,175389,37.934,76.4,996.387,12.927,13.406
1707904800,175389,29.334,54.566,1001.218,8.3205,8.785
1704686400,175389,45.034,51.334,1004.317,18.742,19.7745
1704726000,175389,46.733,51.233,1008.376,29.924500000000002,33.105000000000004
1708502400,175389,33.7,50.733,1002.351,13.7085,14.972999999999999
1704934800,175389,46.3,48.1,988.072,17.806,18.647
1704938400,175389,46.333,48.334,987.838,15.1015,15.8505
1704931200,175389,45.467,48.691,988.07,17.776,18.5805
1704999600,175389,20.1,77.367,994.514,1.138,1.2890000000000001
1703415600,175389,52.666,62.733,1005.236,27.5155,28.974
1708138800,175389,44.834,44.4,994.274,10.9625,11.410499999999999
1708135200,175389,45.967,45.1,993.807,10.3525,10.812999999999999
1709046000,175389,43.4,75.033,984.975,18.9185,19.5395
1705100400,175389,56.3,58.9,969.345,0.869,1.202
1705060800,175389,38.267,53.133,986.709,2.37,2.6500000000000004
1710093600,175389,19.166,66.7,997.967,0.3015,0.385
1714780800,175389,50.667,85.267,997.745,13.4485,13.849
1712041200,175389,49.233,77.133,986.04,1.1175000000000002,1.2645
1712052000,175389,55.867,75.2,982.847,6.4399999999999995,6.966
1702270800,175389,41.567,48.567,996.73,4.842499999999999,5.0794999999999995
1702321200,175389,21.433,66.966,1003.384,3.255,3.3735
1715720400,175389,50.0,81.267,988.752,6.782,6.9435
1711400400,175389,14.534,91.066,995.165,1.1145,1.419
1711378800,175389,18.933,68.3,998.213,3.106,3.556
1711332000,175389,19.767,61.7,997.067,2.622,2.9165
1709337600,175389,51.133,54.733,1001.133,6.067,6.615500000000001
1709366400,175389,50.333,58.034,999.649,16.4785,17.142
1708318800,175389,28.566,48.667,998.294,6.46,7.0755
1708300800,175389,20.8,59.1,996.285,3.589,3.904
1703196000,175389,27.3,63.3,1007.751,9.484,10.099
1703127600,175389,35.666,50.6,1008.183,11.583,12.856
1705719600,175389,34.334,31.033,1004.373,11.5655,13.3845
1713585600,175389,25.6,69.433,1001.793,3.8885,4.2115
1713636000,175389,17.166,72.934,1003.095,0.925,1.1125
1702072800,175389,27.066,72.667,994.017,6.393,6.676
1709316000,175389,32.7,55.833,1004.034,6.150499999999999,6.904999999999999
1709254800,175389,22.534,56.267,1010.283,6.234500000000001,6.7315000000000005
1706522400,175389,48.067,50.1,1001.069,0.7605,0.866
1706497200,175389,47.4,52.966,999.186,2.6895,2.8404999999999996
1706526000,175389,46.4,49.834,1001.419,1.7085,1.79
1702954800,175389,35.467,42.2,998.141,2.358,2.6075
1716300000,175389,42.333,88.767,996.844,24.2575,24.9485
1716289200,175389,47.833,82.1,995.914,18.7345,19.5915
1716271200,175389,44.7,85.133,995.856,17.147,17.662
1705377600,175389,27.767,29.767,998.872,8.966000000000001,10.9205
1716552000,175389,50.9,80.666,996.718,7.2545,8.6445
1712826000,175389,61.9,72.934,982.672,12.7365,13.2375
1712862000,175389,55.933,77.166,976.716,1.916,2.1435
1712109600,175389,49.0,73.6,977.389,1.944,2.106
1706378400,175389,50.8,57.767,998.631,6.0565,6.2345
1712894400,175389,48.966,63.834,981.392,1.9060000000000001,2.1174999999999997
1712941200,175389,56.433,61.933,988.418,1.29,1.4235
1714107600,175389,30.767,64.267,1003.574,8.486,8.979
1707764400,175389,19.3,74.4,989.903,11.850999999999999,12.1865
1707703200,175389,32.1,58.234,994.894,13.966000000000001,14.5145
