time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1704434400,188039,41.633,38.5,1007.864,16.5955,18.9565
1704459600,188039,48.567,34.633,1008.155,24.511000000000003,29.464
1701716400,188039,37.666,60.933,994.513,28.177,36.1745
1707447600,188039,34.0,62.834,995.486,8.971,9.848500000000001
1705680000,188039,42.8,37.9,1000.507,28.163000000000004,31.735500000000002
1705694400,188039,34.833,33.367,1002.813,14.317,16.5175
1705690800,188039,32.367,37.767,1001.711,19.421,21.993000000000002
1714374000,188039,42.8,78.4,997.24,7.961,9.183
1707278400,188039,41.233,49.433,1003.543,34.409,42.6415
1707300000,188039,48.733,44.4,1005.006,37.035,46.8685
1703797200,188039,43.233,46.9,990.878,5.737,6.2705
1703725200,188039,34.966,60.233,991.619,11.780000000000001,13.405999999999999
1706641200,188039,59.633,43.933,993.974,15.968,17.7405
1706630400,188039,55.233,42.267,996.364,21.8325,24.588
1708603200,188039,34.233,64.2,988.375,40.962500000000006,50.977000000000004
1708585200,188039,27.2,61.834,992.053,30.1075,34.47
1707411600,188039,25.667,63.433,999.988,21.1405,23.5535
1703538000,188039,62.267,61.733,995.534,2.0875,2.702
1703484000,188039,54.0,57.5,1001.168,23.5595,25.9715
1713873600,188039,32.367,60.666,998.7,8.5165,10.1455
1702735200,188039,48.0,47.7,1007.032,27.4825,32.799499999999995
1702720800,188039,47.034,45.567,1007.608,23.32,27.444
1702695600,188039,37.667,51.933,1010.271,140.9975,187.154
1714089600,188039,18.233,71.841,1003.453,5.882,6.601
1704787200,188039,54.166,49.1,988.458,4.8469999999999995,5.434
1704834000,188039,60.8,51.4,964.971,0.1765,0.4315
1701514800,188039,60.233,61.667,996.13,22.708,24.277
1715878800,188039,31.8,87.1,992.625,15.903500000000001,16.723
1715817600,188039,42.5,82.267,989.021,9.2855,9.803
1716076800,188039,31.066,90.6,992.303,8.1675,8.5825
1716112800,188039,55.567,75.733,995.955,25.4065,27.476
1716156000,188039,25.7,93.534,994.784,9.631,10.023
1713085200,188039,33.867,66.966,994.048,3.3215000000000003,4.1865
1713088800,188039,35.233,67.3,993.938,3.4835000000000003,4.399
1713056400,188039,24.534,73.167,998.448,7.993499999999999,9.3175
1708707600,188039,28.834,72.433,984.715,24.1685,26.569499999999998
1711969200,188039,52.041,73.642,990.534,9.0135,10.335
1716285600,188039,52.934,77.1,994.251,18.6205,19.5505
1716253200,188039,32.967,88.934,993.863,13.4895,14.279499999999999
1716289200,188039,50.767,78.467,994.617,19.8785,21.0765
1710889200,188039,20.7,58.833,988.516,7.8895,8.8385
1701932400,188039,45.8,44.933,1002.286,27.627000000000002,31.264499999999998
1715079600,188039,63.934,74.867,990.724,35.195499999999996,42.355500000000006
1715076000,188039,60.133,76.867,990.557,34.262,40.516000000000005
1710478800,188039,64.767,66.0,992.779,1.7395,2.483
1701835200,188039,49.3,51.833,1000.27,21.8265,24.623
1701885600,188039,35.867,53.5,1006.029,16.256,17.8075
1701849600,188039,47.034,51.033,1003.407,29.536,33.560500000000005
1709478000,188039,53.334,60.933,1001.996,13.5725,14.971
1713488400,188039,21.7,84.233,994.161,3.028,3.628
1704322800,188039,37.034,52.867,997.764,29.881999999999998,34.3085
1704243600,188039,42.9,44.7,1003.284,16.1445,17.427
1716163200,188039,29.3,93.0,994.587,12.3875,12.8555
1708279200,188039,21.0,51.5,996.087,7.608499999999999,9.165
1709121600,188039,55.433,65.833,980.582,8.96,10.556000000000001
1709114400,188039,49.3,74.0,977.302,10.031500000000001,11.712
1705593600,188039,22.733,37.567,999.885,6.5845,8.551
1705557600,188039,26.334,30.767,1001.437,5.945,7.7844999999999995
1705618800,188039,18.567,47.067,995.899,9.796,11.413499999999999
1715245200,188039,58.933,75.666,985.174,9.9655,11.041
1710410400,188039,41.4,66.633,995.016,23.4265,25.2735
1710378000,188039,24.034,79.066,994.737,17.6695,19.228
1702400400,188039,23.934,62.367,1009.586,8.696,9.744
1702414800,188039,21.6,62.133,1009.804,5.515499999999999,6.314500000000001
1712484000,188039,58.6,48.233,1001.654,12.8735,14.3445
1708099200,188039,20.0,57.666,999.411,5.182,5.8015
1703984400,188039,46.566,46.534,996.438,18.7565,20.491999999999997
1712952000,188039,57.933,61.766,990.189,4.979,5.5024999999999995
1707138000,188039,29.966,46.9,996.073,12.256499999999999,14.634
1703901600,188039,55.633,44.633,992.398,9.2515,10.203
1702080000,188039,28.334,66.767,994.522,7.475,8.152000000000001
1702119600,188039,63.9,59.666,994.135,17.896,19.375500000000002
1713589200,188039,25.666,65.5,1002.143,2.8729999999999998,3.3514999999999997
1709964000,188039,67.0,62.7,989.25,4.445,4.926
1710018000,188039,43.466,56.666,989.464,6.855,7.1815
1711915200,188039,50.25,71.625,993.154,17.1205,18.073999999999998
1702033200,188039,34.1,53.5,996.013,7.755000000000001,8.5475
1701453600,188039,64.9,56.166,991.794,19.8705,21.7815
1701471600,188039,68.4,58.8,992.264,16.5905,17.7365
1701421200,188039,46.5,53.667,997.408,10.3675,11.862
1712613600,188039,31.767,82.233,995.997,12.1325,13.835
1702443600,188039,35.466,51.133,1015.205,17.8095,20.794
1702958400,188039,37.766,38.4,1000.823,3.0774999999999997,3.727
1712872800,188039,60.35,67.534,975.054,0.07450000000000001,0.124
1702206000,188039,41.4,51.267,996.505,2.3505,2.57
1702234800,188039,39.834,49.7,996.567,3.612,4.041
1702666800,188039,11.033,77.867,1011.797,9.347999999999999,10.343
1702648800,188039,42.334,45.034,1016.469,42.088,55.1125
1714802400,188039,58.067,79.2,995.858,18.0875,19.0425
1714860000,188039,46.4,85.8,993.322,12.019,12.734
1710259200,188039,17.534,77.8,998.561,8.583,9.425
1715209200,188039,42.633,86.1,986.866,11.329,12.882000000000001
1715148000,188039,62.867,73.867,986.999,5.5760000000000005,6.5215
1715205600,188039,39.8,87.233,987.001,10.5755,11.8945
1711710000,188039,32.833,57.967,998.774,19.8705,22.902
1711749600,188039,14.567,79.8,995.65,6.068,6.598000000000001
1711706400,188039,30.733,58.567,998.327,17.363999999999997,19.858
1709294400,188039,36.834,42.733,1007.854,10.2065,12.2845
1709280000,188039,40.233,43.0,1007.777,12.6355,14.880500000000001
1714507200,188039,23.367,87.933,994.765,1.2315,1.5699999999999998
1716026400,188039,60.933,73.367,993.285,19.5595,21.241500000000002
1710939600,188039,32.6,56.667,992.073,7.2065,8.49
1706317200,188039,51.3,57.867,1003.726,8.868500000000001,9.319500000000001
1706349600,188039,48.3,56.467,1004.085,9.482,9.872
1712116800,188039,50.234,62.1,978.617,1.1400000000000001,1.355
1712152800,188039,43.9,53.9,978.308,2.604,2.8735
1715490000,188039,40.666,69.267,993.571,14.697,15.823500000000001
1713960000,188039,51.8,65.2,998.272,26.113,29.229
1711080000,188039,15.8,49.8,1003.421,3.4655,4.213
1711108800,188039,19.867,49.8,999.728,6.143,7.395
1712091600,188039,50.867,78.3,975.496,8.2905,9.2225
1701590400,188039,46.867,59.7,989.693,12.745000000000001,13.655999999999999
1701572400,188039,45.9,61.0,992.226,10.838000000000001,11.728
1709344800,188039,60.034,49.934,1001.745,13.8605,15.514499999999998
1709391600,188039,53.633,58.5,1002.716,17.6465,19.753
1709359200,188039,61.034,52.1,1001.016,10.4215,11.445
1709672400,188039,49.534,76.133,994.342,8.2255,8.8475
1709622000,188039,43.167,72.1,995.212,12.918,13.8225
1714525200,188039,28.567,82.466,994.957,5.0255,5.71
1713697200,188039,32.033,52.967,1001.765,2.6765,2.968
1714644000,188039,58.033,73.667,996.26,22.658,24.392
1714665600,188039,28.4,94.767,996.085,7.566,8.1945
1702314000,188039,33.8,50.933,1004.213,5.4745,6.0535
1712365200,188039,37.933,56.967,1000.883,1.4140000000000001,1.7429999999999999
1712372400,188039,45.867,53.834,1002.111,4.886,5.463
1704938400,188039,52.2,43.2,989.532,18.166,20.418
1705399200,188039,31.1,23.5,1001.072,11.102,14.375
1712289600,188039,57.133,49.033,993.135,0.8815000000000001,1.0130000000000001
1712318400,188039,55.067,52.3,995.593,11.246500000000001,12.0125
1712354400,188039,37.067,57.633,999.605,1.064,1.2654999999999998
1708801200,188039,17.667,58.633,998.322,2.7489999999999997,3.0004999999999997
1708506000,188039,40.834,46.267,1003.966,15.8065,18.304000000000002
1708531200,188039,13.733,76.833,1002.589,12.4565,13.913499999999999
1711018800,188039,21.5,41.867,1005.676,1.1595,1.6355
1711044000,188039,11.133,58.166,1006.274,2.9844999999999997,3.5889999999999995
1711022400,188039,22.7,42.3,1006.747,1.6835,2.3674999999999997
1701295200,188039,29.066,54.7,997.569,12.9955,14.954
1703314800,188039,33.8,56.1,1003.994,27.5275,31.5845
1703300400,188039,29.434,56.733,1004.389,28.500999999999998,33.0935
1703372400,188039,58.066,58.3,1004.938,27.868000000000002,31.3505
1703332800,188039,31.233,58.2,1004.081,18.797,20.9465
1710320400,188039,33.466,60.567,993.933,6.5995,7.5169999999999995
1706234400,188039,61.034,68.166,991.231,5.454,6.2775
1705057200,188039,40.234,50.167,988.453,3.0175,3.7165
1705060800,188039,36.6,51.166,988.139,2.9509999999999996,3.638
1703260800,188039,22.4,63.933,1007.207,28.0985,32.2795
1703048400,188039,38.433,40.867,1010.222,12.416,14.9595
1703102400,188039,15.7,64.267,1009.042,2.6445,3.199
1710194400,188039,16.334,66.434,1001.112,5.5600000000000005,6.276
1707217200,188039,40.766,47.3,1002.378,28.203000000000003,31.8595
1709002800,188039,29.367,69.233,988.311,18.334,19.7605
1716591600,188039,40.35,86.883,991.961,3.6675,4.2285
1716516000,188039,57.333,77.0,994.541,1.892,2.3280000000000003
1708182000,188039,40.834,36.2,1002.659,24.198500000000003,27.6185
1708171200,188039,45.534,35.2,1001.243,35.237,40.864
1701338400,188039,43.867,47.466,998.503,20.174,22.82
1703653200,188039,49.267,55.767,996.554,11.710999999999999,12.3995
1705744800,188039,37.8,19.767,1009.619,10.94,15.6215
1705726800,188039,39.833,25.8,1007.764,9.483,11.7605
1705752000,188039,37.034,18.433,1010.526,13.763,19.490000000000002
1707588000,188039,44.067,70.333,994.064,10.3255,11.129000000000001
1707523200,188039,50.667,64.834,993.761,23.619,26.3795
1716771600,188039,50.766,80.4,985.946,5.9535,6.8065
1715018400,188039,44.367,85.333,993.604,4.2965,4.83
1715752800,188039,56.934,75.667,985.88,12.9205,13.534500000000001
1715788800,188039,42.0,83.933,987.15,11.4055,11.9175
1716620400,188039,54.767,81.033,990.313,10.1325,10.966999999999999
1716372000,188039,49.7,80.034,992.347,12.603,13.4435
1716728400,188039,51.6,84.133,991.339,20.576500000000003,21.7335
1709722800,188039,57.8,68.2,993.13,11.915,13.553999999999998
1709730000,188039,60.333,67.767,993.766,18.0315,21.579500000000003
1708880400,188039,22.434,59.066,996.167,7.831,8.496500000000001
1713189600,188039,39.5,80.3,994.36,6.694500000000001,8.2405
1713164400,188039,32.6,76.567,991.16,3.515,4.8115
1708934400,188039,44.333,51.767,993.315,13.9225,15.474
1708916400,188039,26.7,61.166,993.616,14.446000000000002,15.6915
1706979600,188039,22.367,68.233,1000.259,12.627500000000001,13.465
1713229200,188039,29.433,87.8,995.761,8.653500000000001,10.072
1709557200,188039,52.333,64.9,1000.827,14.7195,16.0685
1710730800,188039,25.433,51.6,994.876,1.141,1.3365
1705957200,188039,15.267,53.733,1009.247,6.891500000000001,9.054
1705950000,188039,15.067,54.534,1009.588,7.178000000000001,9.3875
1705939200,188039,20.267,50.633,1012.543,13.4915,17.379
1705921200,188039,37.833,30.066,1012.522,15.078,18.8825
1704171600,188039,44.166,47.1,1006.759,9.8255,10.9675
1704211200,188039,43.6,43.666,1006.689,11.100999999999999,11.8535
1707022800,188039,38.1,50.633,996.081,13.835,15.008
1702857600,188039,45.8,58.367,991.596,10.895499999999998,11.661999999999999
1702897200,188039,48.133,48.1,987.924,9.695,10.67
1702918800,188039,41.7,47.1,988.846,6.311,6.980499999999999
1713459600,188039,18.1,88.666,998.681,0.8674999999999999,1.287
1713430800,188039,39.666,69.167,998.211,1.049,1.3925
1704902400,188039,57.333,41.834,987.304,12.8275,14.881999999999998
1704848400,188039,63.133,45.434,968.84,3.5045,3.8689999999999998
1702562400,188039,42.584,42.716,1022.357,40.400000000000006,52.972
1702537200,188039,41.367,41.367,1020.916,33.9135,42.0005
1705500000,188039,39.267,17.8,1003.464,11.536,14.8895
1712703600,188039,62.467,68.434,995.764,4.063000000000001,4.439500000000001
1712678400,188039,54.267,71.933,997.429,18.267,19.96
1710626400,188039,27.1,67.533,989.19,2.141,2.6425
1704456000,188039,48.933,34.5,1007.923,23.957,28.8825
1704430800,188039,35.966,41.267,1007.949,11.613,13.082999999999998
1701723600,188039,35.5,60.534,996.565,18.86,20.686
1701680400,188039,54.1,45.9,993.447,17.447,19.042
1707498000,188039,37.966,68.733,995.575,19.601999999999997,21.5965
1705651200,188039,46.333,40.267,994.505,30.905,34.497
1705665600,188039,48.133,38.334,996.321,37.3645,44.8295
1709222400,188039,8.934,61.5,1014.919,2.4074999999999998,3.29
1709215200,188039,16.067,47.166,1014.995,1.765,2.6944999999999997
1709226000,188039,9.934,61.566,1014.621,2.63,3.436
1709172000,188039,29.367,44.9,1007.755,1.81,2.521
1706882400,188039,42.7,56.8,998.468,34.439,43.0015
1703732400,188039,40.766,57.2,991.171,14.0665,15.85
1707969600,188039,27.034,53.4,1002.443,9.401,10.6185
1707991200,188039,38.833,44.434,997.81,9.313,10.620000000000001
1706637600,188039,59.3,42.867,994.668,21.82,24.3515
1708574400,188039,25.367,64.7,994.502,22.4365,24.325
1703512800,188039,49.6,56.867,1000.029,15.5975,17.0685
1702706400,188039,44.334,47.534,1009.535,22.045,25.706
1704801600,188039,62.267,48.567,978.549,3.5965,4.317
1704812400,188039,61.6,55.534,974.182,2.4935,3.2215
1704823200,188039,66.233,55.434,965.634,0.221,0.5225
1704808800,188039,64.4,51.933,974.473,1.8295000000000001,2.277
1701536400,188039,35.067,71.767,996.191,6.4735,6.817
1701554400,188039,41.5,65.267,994.248,9.981,10.550999999999998
1701525600,188039,53.867,62.334,997.727,14.489,15.437999999999999
1705327200,188039,27.534,23.633,1006.697,8.9765,12.59
1708459200,188039,10.533,76.4,1003.72,8.054499999999999,8.953
1715832000,188039,46.267,78.466,990.827,17.0045,17.8415
1715864400,188039,35.666,84.534,992.603,25.969,28.2635
1708700400,188039,40.133,62.233,985.514,34.822500000000005,42.335
1708696800,188039,52.3,55.834,985.841,40.900000000000006,51.47
1711983600,188039,49.334,70.633,992.38,10.108,10.9855
1712001600,188039,43.133,83.633,989.329,16.95,18.782
1716303600,188039,33.867,91.334,994.481,13.715,14.3
1714294800,188039,50.267,72.566,1000.068,10.1345,11.1745
1714323600,188039,35.6,86.133,1000.323,8.338,9.4245
1714341600,188039,32.966,86.033,998.494,5.2485,6.1055
1710856800,188039,31.633,44.133,997.207,6.466,7.4825
1701986400,188039,30.6,62.0,995.396,9.49,10.6655
1714899600,188039,62.234,75.1,994.221,12.836,13.5345
1715040000,188039,56.267,80.066,991.449,7.405,8.256
1715122800,188039,58.933,82.533,984.115,12.5295,13.427
1704520800,188039,32.534,49.133,995.906,15.3895,17.4455
1704135600,188039,43.133,50.666,1004.408,15.496500000000001,17.459500000000002
1704070800,188039,39.867,44.733,999.141,3.7285,4.2275
1710522000,188039,46.834,63.6,997.042,19.419,20.794
1710489600,188039,57.0,68.9,993.091,2.6665,3.1515
1710525600,188039,44.934,64.067,996.545,18.016,19.1015
1710468000,188039,41.7,80.834,992.382,11.777000000000001,13.1365
1710504000,188039,54.534,68.067,994.173,13.4205,14.616499999999998
1701824400,188039,49.1,54.5,998.247,19.209,20.789
1709445600,188039,56.6,55.867,1001.397,26.8875,29.910000000000004
1713546000,188039,35.966,73.2,999.435,2.5595,2.9175
1704250800,188039,44.034,43.933,1002.632,19.3525,21.116
1716235200,188039,25.133,94.2,993.816,8.566,8.978
1708243200,188039,36.166,25.2,1000.111,9.1655,11.040500000000002
1708293600,188039,20.166,53.333,995.141,3.318,3.9810000000000003
1711558800,188039,38.833,55.6,1000.493,12.1405,13.1275
1711530000,188039,40.967,55.767,995.476,13.209,14.026
1715572800,188039,36.234,75.034,994.878,8.2395,8.9135
1715234400,188039,56.966,75.767,985.432,10.183,11.355
1715241600,188039,63.034,73.4,986.908,11.373,12.73
1706216400,188039,58.166,69.4,995.716,19.8715,22.808
1706184000,188039,60.034,63.966,999.67,4.602,6.2735
1702814400,188039,67.867,56.1,994.08,2.6755,3.0839999999999996
1702818000,188039,66.867,56.2,994.148,2.5715000000000003,2.9829999999999997
1702393200,188039,28.133,55.834,1010.369,11.921,13.445
1702389600,188039,36.233,48.133,1009.733,13.683,15.826
1712523600,188039,18.666,76.534,995.747,0.8915,1.121
1708120800,188039,42.834,46.733,993.96,7.487500000000001,8.402999999999999
1705816800,188039,33.267,25.466,1017.504,20.0855,26.0095
1705798800,188039,32.578,28.072,1016.25,15.4595,20.0625
1704052800,188039,54.0,47.834,994.285,21.994999999999997,24.243000000000002
1704016800,188039,55.733,44.867,995.284,11.605,12.6965
1707156000,188039,11.5,77.833,995.628,8.443,10.075
1707163200,188039,12.534,77.8,995.42,9.294,10.6265
1703926800,188039,57.166,45.6,992.765,3.809,4.327999999999999
1702126800,188039,64.3,61.167,994.647,13.6035,14.559000000000001
1709960400,188039,66.433,62.933,989.6,6.176500000000001,6.7425
1709956800,188039,68.267,62.8,990.109,6.526,7.085000000000001
1711875600,188039,45.167,69.4,993.637,26.0395,28.6125
1711850400,188039,28.534,79.767,991.25,9.722,10.669
1711911600,188039,46.233,72.633,993.785,15.7715,16.565
1711922400,188039,45.834,75.966,991.94,22.594,24.455
1711918800,188039,48.733,73.833,992.509,19.445,20.8275
1702058400,188039,29.067,64.067,994.116,9.887,10.875
1702044000,188039,33.534,56.534,996.49,11.663,12.916
1702022400,188039,35.7,53.9,996.063,6.573,7.4079999999999995
1710644400,188039,31.9,62.966,988.227,2.418,2.9044999999999996
1712574000,188039,38.7,66.767,995.592,8.056,9.0745
1703016000,188039,20.133,55.133,1008.563,3.6615,4.423
1702972800,188039,37.633,36.567,1003.88,4.2115,4.8405
1711418400,188039,11.133,71.334,988.501,0.9255,1.342
1711465200,188039,56.934,62.5,988.543,6.967499999999999,8.5395
1702209600,188039,41.266,49.867,996.839,2.6470000000000002,2.899
1702612800,188039,34.9,45.6,1016.914,27.284,33.03
1714186800,188039,47.267,71.767,999.046,14.1585,15.037500000000001
1714780800,188039,57.767,79.7,996.222,20.4565,21.841
1706068800,188039,55.8,55.533,1006.817,19.3435,22.0435
1710252000,188039,24.367,66.133,999.611,6.3675,7.2895
1706781600,188039,51.267,45.5,1001.303,29.1875,32.2815
1715198400,188039,36.167,89.8,988.081,9.122,10.2425
1715191200,188039,32.1,91.533,987.962,6.653499999999999,7.7015
1711670400,188039,22.6,62.6,998.718,9.2225,10.2625
1709312400,188039,30.5,50.8,1005.673,8.5335,10.178999999999998
1714503600,188039,22.8,89.167,995.162,1.379,1.781
1714510800,188039,23.767,86.8,994.616,1.2155,1.6475
1714478400,188039,61.233,72.966,995.195,5.205500000000001,5.9645
1714489200,188039,34.967,84.4,995.787,2.2195,2.544
1715698800,188039,52.966,76.367,990.495,11.561,12.269
1716055200,188039,34.7,87.733,993.7,5.3115000000000006,5.602
1703869200,188039,52.6,46.933,991.158,3.9615,4.3855
1713744000,188039,22.533,62.034,1001.039,6.4765,6.939500000000001
1713783600,188039,53.767,48.067,1003.24,22.365000000000002,25.217
1713823200,188039,15.333,71.1,999.806,5.1075,5.9335
1712134800,188039,51.367,49.833,979.033,0.0055,0.046
1712124000,188039,54.433,56.334,978.542,0.003,0.042499999999999996
1712199600,188039,57.5,46.633,978.863,0.3035,0.38899999999999996
1712250000,188039,55.9,53.0,984.398,5.455,5.911
1713963600,188039,37.166,73.7,998.863,16.675,17.754
1712750400,188039,60.9,67.233,995.895,15.4555,16.4155
1712761200,188039,66.5,67.467,994.884,12.397,13.4605
1701586800,188039,47.0,59.933,990.089,10.132000000000001,10.8265
1711234800,188039,25.0,51.934,1004.075,16.457,17.656
1711213200,188039,17.1,63.8,1003.085,18.9665,20.2395
1711224000,188039,18.966,60.8,1002.947,14.1415,14.843
1709377200,188039,56.266,55.6,1001.125,19.744,23.700499999999998
1709643600,188039,49.733,69.767,995.519,16.943,18.325499999999998
1714582800,188039,29.667,85.966,995.144,4.8625,5.6345
1713722400,188039,21.6,63.367,1001.805,4.4615,4.73
1713704400,188039,28.3,56.267,1002.362,2.706,2.964
1713736800,188039,20.133,64.8,1000.558,6.6075,6.997999999999999
1714640400,188039,57.933,74.233,995.858,22.509500000000003,23.951
1714633200,188039,56.2,76.066,995.456,21.7345,23.0845
1702263600,188039,42.266,46.3,999.147,6.855,7.509499999999999
1712433600,188039,17.867,73.466,1001.341,0.3315,0.497
1712394000,188039,53.567,49.833,1003.17,8.422,9.317
1712368800,188039,39.233,56.3,1001.553,2.438,2.831
1704992400,188039,32.2,57.767,993.056,4.101,4.718500000000001
1712329200,188039,38.6,59.633,996.986,1.42,1.673
1711393200,188039,16.233,76.267,994.565,3.0035,3.4974999999999996
1704409200,188039,25.167,48.7,1008.416,6.7010000000000005,7.299
1708502400,188039,39.233,46.834,1003.813,15.1665,17.509999999999998
1706554800,188039,46.233,47.0,1003.078,23.064999999999998,24.688499999999998
1706540400,188039,44.4,47.7,1004.632,26.7,28.840000000000003
1701298800,188039,30.834,53.342,998.002,15.1745,17.618000000000002
1708383600,188039,16.584,62.791,1002.512,15.46,17.642
1708365600,188039,13.3,70.833,1002.871,16.53,18.029
1708326000,188039,38.1,41.3,1000.683,14.588999999999999,17.222
1703307600,188039,27.933,59.0,1004.197,27.884500000000003,31.7935
1704693600,188039,52.6,45.433,1006.469,31.0075,36.75
1710316800,188039,29.633,62.334,993.674,6.415,7.1775
1710370800,188039,22.5,79.333,993.982,10.8025,11.716999999999999
1710309600,188039,23.1,66.5,994.052,5.0305,5.742
1705046400,188039,45.533,47.467,993.255,12.749500000000001,14.3855
1705089600,188039,64.3,47.433,969.312,3.4905,4.354
1709888400,188039,55.1,59.567,997.328,13.6055,15.063
1703109600,188039,21.334,56.867,1009.396,3.1525,3.796
1711263600,188039,33.7,44.466,1004.658,17.395,19.173000000000002
1711260000,188039,32.8,45.034,1004.48,17.3575,18.935000000000002
1707220800,188039,41.5,47.5,1002.949,33.9895,40.304
1709024400,188039,35.1,68.4,985.023,25.365000000000002,27.541
1716541200,188039,56.8,75.334,994.111,4.108499999999999,4.923
1716508800,188039,52.733,81.333,993.612,7.038,7.6995000000000005
1701745200,188039,45.4,52.5,1000.512,21.258000000000003,23.823999999999998
1708178400,188039,42.167,34.933,1002.514,26.509,30.134
1701381600,188039,22.034,64.834,996.049,6.5885,7.584
1701302400,188039,31.866,53.066,998.389,16.721,19.552
1703638800,188039,50.034,60.867,996.306,11.061,11.78
1707573600,188039,55.767,66.166,993.54,12.7065,13.736
1715022000,188039,44.4,84.8,992.75,4.0145,4.4475
1715011200,188039,50.1,81.233,994.995,9.795,10.54
1715814000,188039,41.933,82.434,988.302,9.168,9.570500000000001
1715745600,188039,55.9,76.166,986.946,7.6240000000000006,8.1755
1716638400,188039,52.3,80.867,991.236,11.718499999999999,12.572
1716663600,188039,36.233,91.567,991.194,9.36,9.8415
1714777200,188039,54.934,81.3,995.861,15.069500000000001,16.1215
1714723200,188039,45.5,79.867,993.763,13.6835,14.782499999999999
1714734000,188039,43.767,80.9,995.425,10.0805,11.494
1714762800,188039,49.534,80.367,995.931,10.8415,11.546
1716688800,188039,46.633,86.334,992.584,19.367,20.5965
1708830000,188039,33.867,39.5,1001.269,11.603,13.2195
1713200400,188039,30.334,91.7,994.026,7.322,8.7095
1710097200,188039,17.1,62.9,997.706,0.761,0.929
1706986800,188039,17.4,74.0,997.87,7.3919999999999995,7.753500000000001
1709535600,188039,49.933,63.8,998.995,10.7665,11.54
1705903200,188039,41.466,26.8,1013.65,18.4675,22.9
1705964400,188039,17.534,52.333,1009.631,7.716,9.67
1707037200,188039,38.334,49.6,995.852,12.875499999999999,13.948
1707015600,188039,36.633,54.233,997.817,17.317,18.8445
1702864800,188039,48.1,55.8,990.793,9.0465,9.6545
1713474000,188039,14.867,89.667,995.637,0.969,1.352
1702558800,188039,49.166,37.034,1022.012,40.314499999999995,53.7945
1705474800,188039,34.25,18.142,1002.586,4.802,6.7615
1710554400,188039,50.9,58.266,997.309,14.325,15.656
1704416400,188039,31.134,44.466,1008.253,12.432,13.635000000000002
1704448800,188039,48.466,35.0,1007.969,23.811,27.8205
1701669600,188039,48.566,50.466,993.535,13.718,15.267
1707501600,188039,38.234,68.5,994.797,18.9895,21.16
1705705200,188039,37.334,29.367,1005.973,12.8315,15.289
1709247600,188039,13.9,56.2,1011.417,4.5875,5.391500000000001
1709204400,188039,24.267,40.5,1012.271,2.961,4.239
1714356000,188039,40.5,81.133,997.712,8.389,9.493
1707289200,188039,46.966,44.666,1003.995,34.686499999999995,42.5155
1707980400,188039,38.367,47.133,1000.8,11.565999999999999,13.0175
1706608800,188039,62.1,38.233,999.963,16.753500000000003,18.247999999999998
1706598000,188039,55.0,41.933,1000.893,17.683,19.058
1708632000,188039,64.867,60.8,983.402,27.828,30.694000000000003
1708596000,188039,30.2,65.167,989.327,37.665,46.21
1708588800,188039,27.3,62.867,991.148,29.6905,33.653
1707354000,188039,22.8,62.133,1001.865,12.183,14.201
1707397200,188039,31.6,53.467,1001.758,13.410499999999999,15.782
1703527200,188039,48.966,64.2,997.6,1.802,2.3465
1702688400,188039,32.2,55.284,1010.265,18.7795,21.93
1702749600,188039,22.166,64.567,1002.951,12.0945,14.3025
1714104000,188039,26.566,64.967,1004.093,9.192,10.378499999999999
1704798000,188039,58.733,49.034,980.68,4.179,4.8035
1704776400,188039,49.4,48.567,993.574,9.8575,10.9425
1704837600,188039,61.434,51.133,965.76,0.8185,1.2395
1701558000,188039,42.9,64.067,994.0,9.310500000000001,9.963000000000001
1701529200,188039,44.367,67.334,997.938,9.157,9.6255
1701478800,188039,68.333,59.834,992.898,15.0415,15.9735
1705341600,188039,19.5,34.166,1004.481,11.14,15.013000000000002
1708408800,188039,38.133,45.633,1004.76,28.1205,33.033
1708444800,188039,14.533,74.667,1006.456,17.862,20.1155
1713034800,188039,19.334,76.367,1000.294,0.4985,0.7535
1716109200,188039,54.0,76.667,995.432,26.5865,29.0655
1708729200,188039,25.867,63.2,986.196,10.291,11.0085
1708711200,188039,20.666,75.934,984.097,11.113499999999998,11.812000000000001
1708718400,188039,22.166,70.133,984.254,10.453,11.096499999999999
1716278400,188039,51.6,78.867,994.096,19.514499999999998,20.629
1716256800,188039,36.267,87.966,994.395,14.272,15.091999999999999
1714330800,188039,31.466,88.7,999.082,7.081,8.044
1714320000,188039,38.433,84.034,1000.966,8.495000000000001,9.6475
1714276800,188039,45.333,76.933,1001.428,14.41,15.6955
1714284000,188039,45.067,74.867,1000.572,10.7485,11.9145
1714280400,188039,45.667,76.434,1001.2,13.758500000000002,15.0425
1710846000,188039,40.9,37.0,999.325,7.263,8.246
1701968400,188039,28.3,61.6,997.189,12.8715,14.1645
1715112000,188039,54.267,82.4,985.885,7.0,7.7255
1705165200,188039,47.467,30.5,990.102,10.7255,12.843
1705158000,188039,49.7,28.334,989.03,11.8695,14.251
1704654000,188039,43.267,48.334,996.925,21.257,23.950499999999998
1704614400,188039,53.9,47.9,989.061,22.417,25.9075
1706670000,188039,53.5,49.767,996.452,22.198500000000003,25.9535
1704582000,188039,49.566,51.2,987.184,30.8645,36.082499999999996
1704553200,188039,50.0,48.467,987.789,19.8245,22.514499999999998
1704099600,188039,50.666,41.933,1000.895,6.7364999999999995,7.651
1709424000,188039,43.233,64.2,1001.022,20.9055,22.3625
