time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1708772400,184237,52.633,48.633,989.207,18.3185,20.131999999999998
1708750800,184237,39.2,57.767,988.205,16.785,18.209
1707141600,184237,34.034,50.5,998.016,16.1995,18.9095
1707156000,184237,23.733,63.434,997.011,8.1285,9.122
1707123600,184237,37.767,47.1,996.168,7.795,8.8085
1708092000,184237,33.167,48.166,1002.616,7.5445,8.5565
1702422000,184237,30.367,58.767,1013.014,26.994500000000002,33.1665
1702400400,184237,30.233,60.3,1011.078,10.3155,11.375499999999999
1712592000,184237,32.166,88.7,998.404,15.997499999999999,17.1215
1712556000,184237,29.566,69.434,996.307,2.7545,3.3274999999999997
1706389200,184237,62.333,54.495,996.679,15.8265,17.490499999999997
1706378400,184237,58.65,54.928,1001.032,10.0,10.589
1706396400,184237,66.0,52.9,995.447,15.786999999999999,17.424500000000002
1707696000,184237,38.6,55.784,997.772,17.122500000000002,18.512999999999998
1703336400,184237,45.733,58.133,1005.803,24.7285,27.739
1706043600,184237,59.267,56.267,1007.188,17.5475,19.442
1706767200,184237,50.633,50.466,1002.609,25.643,28.601
1706796000,184237,45.267,53.767,1001.64,28.131999999999998,31.116999999999997
1706760000,184237,49.166,51.909,1003.169,31.522,36.668000000000006
1710414000,184237,49.3,64.066,996.776,27.549500000000002,30.357
1710446400,184237,45.4,83.367,993.386,11.3155,12.2395
1710381600,184237,35.034,72.933,996.501,28.7315,32.665
1716440400,184237,57.6,79.6,996.528,6.1515,6.974
1716091200,184237,51.733,81.3,995.564,31.6,35.8255
1716087600,184237,49.2,82.966,995.261,24.344,26.071
1715418000,184237,51.834,65.733,992.299,9.9475,10.889
1715824800,184237,55.466,78.533,991.657,14.913499999999999,15.6405
1714266000,184237,43.9,83.475,1001.7,22.995,25.6375
1714104000,184237,31.533,64.466,1005.533,9.649000000000001,10.819500000000001
1704265200,184237,50.966,42.666,1003.356,37.718,46.0845
1704301200,184237,35.767,56.233,999.845,21.621000000000002,23.7875
1713506400,184237,59.703,74.539,994.452,6.469,7.197
1715767200,184237,59.367,76.167,986.745,13.3355,13.810500000000001
1709798400,184237,59.4,56.755,998.825,9.851500000000001,10.7445
1716314400,184237,31.333,99.2,994.889,9.9925,10.331
1716289200,184237,52.933,79.834,995.859,21.5815,22.6715
1703520000,184237,49.666,65.5,1000.571,13.379000000000001,14.5075
1703505600,184237,56.233,54.633,1001.602,29.802500000000002,34.1165
1703538000,184237,67.039,62.736,996.936,3.5975,4.1535
1707660000,184237,54.26,48.767,998.769,21.4985,23.909
1707609600,184237,45.133,62.666,996.681,6.4815,7.1315
1716408000,184237,42.2,94.534,992.389,27.765,29.085
1716350400,184237,45.233,87.5,993.883,13.789,14.3355
1715529600,184237,21.1,87.333,997.326,3.1319999999999997,3.634
1705107600,184237,58.267,57.567,973.019,0.7795000000000001,1.0205000000000002
1705118400,184237,54.867,49.334,975.5,8.1045,8.659500000000001
1709089200,184237,51.666,73.133,981.208,14.02,14.997499999999999
1706954400,184237,52.4,43.834,1002.258,15.036,17.7815
1700960400,184237,41.533,54.066,1003.37,42.6235,55.968
1704438000,184237,47.033,37.933,1009.735,30.554000000000002,37.8725
1704434400,184237,45.266,39.067,1009.651,27.890500000000003,33.334
1705284000,184237,29.8,26.066,1007.392,6.3315,8.716
1709553600,184237,54.7,61.567,1001.819,18.6965,20.747500000000002
1709593200,184237,36.2,82.833,997.221,12.68,13.492
1706223600,184237,65.433,68.966,995.687,10.340499999999999,11.011500000000002
1712012400,184237,52.2,80.567,989.873,13.8735,15.711500000000001
1712631600,184237,52.667,76.267,998.664,18.137500000000003,19.1705
1712703600,184237,59.4,72.7,996.942,4.9165,5.271
1713099600,184237,38.044,76.206,995.084,5.38,6.257
1708653600,184237,59.033,61.166,986.616,45.292,55.754
1713229200,184237,34.633,86.433,996.949,10.039,11.1025
1707926400,184237,27.166,59.4,1006.473,13.7455,14.835
1703566800,184237,63.867,64.533,997.234,2.64,3.066
1710871200,184237,21.467,59.067,992.981,6.1145,6.8215
1704582000,184237,62.742,49.592,988.725,33.7885,39.156
1711123200,184237,20.233,62.567,998.628,7.1495,8.4955
1704888000,184237,58.233,45.733,983.352,3.2015000000000002,3.5465
1708873200,184237,30.633,56.667,999.862,8.79,9.3875
1706072400,184237,59.466,55.867,1007.672,19.676000000000002,22.043999999999997
1708398000,184237,38.916,48.534,1005.742,23.57,27.84
1708462800,184237,16.966,69.85,1004.697,7.866,8.47
1701896400,184237,40.358,52.034,1006.945,16.6875,18.3125
1701849600,184237,54.567,49.867,1005.045,32.903,37.257999999999996
1708578000,184237,28.2,65.534,995.338,28.989,32.1245
1708628400,184237,60.934,65.466,985.187,34.9635,42.0125
1703750400,184237,51.8,53.334,991.351,22.592,26.698999999999998
1704762000,184237,44.716,49.736,999.129,13.057,14.4505
1704812400,184237,63.7,57.133,975.525,2.8274999999999997,3.301
1704830400,184237,64.467,58.834,965.227,1.004,1.2585
1703991600,184237,46.166,51.5,998.176,26.8335,29.9165
1701763200,184237,54.4,50.1,1001.113,32.486000000000004,37.568
1701658800,184237,46.3,54.733,995.669,8.722999999999999,9.274000000000001
1705935600,184237,32.233,43.133,1014.507,22.5225,28.269
1710554400,184237,54.567,59.066,998.808,12.588000000000001,13.558
1709211600,184237,25.966,41.034,1016.247,2.09,3.1965
1709233200,184237,19.533,56.633,1014.831,2.91,3.4734999999999996
1713870000,184237,38.334,60.8,1000.32,8.411,9.435500000000001
1711663200,184237,22.1,67.834,1000.553,7.5120000000000005,8.561
1711634400,184237,33.733,57.166,1005.86,15.8105,17.335
1706911200,184237,39.466,56.159,1000.619,5.5535,6.0565
1706842800,184237,43.1,60.9,996.131,8.0905,8.734
1703383200,184237,58.864,61.892,1007.024,31.714,36.215500000000006
1703430000,184237,59.9,62.834,1008.807,25.926000000000002,28.645
1706706000,184237,56.8,49.5,1003.495,25.91,29.354
1706673600,184237,60.566,49.1,998.344,26.3385,31.250999999999998
1709748000,184237,60.8,66.9,994.627,11.462,12.112
1715648400,184237,35.666,82.667,992.807,10.7765,11.5495
1714244400,184237,33.088,89.733,1002.225,13.175,14.0835
1704740400,184237,42.834,50.334,1005.676,19.3475,21.355
1704729600,184237,42.5,52.633,1010.487,22.8605,25.9635
1716199200,184237,56.8,77.034,997.388,23.756999999999998,25.592
1716220800,184237,24.5,101.233,997.881,8.782,9.108
1716163200,184237,33.8,93.967,995.713,13.9985,14.7515
1713819600,184237,18.666,75.962,1001.596,7.667999999999999,8.4685
1713772800,184237,50.133,50.934,1003.699,20.6015,22.5385
1702544400,184237,47.033,40.233,1022.546,43.2195,61.474500000000006
1708218000,184237,33.867,33.975,1003.567,13.586500000000001,16.0
1709010000,184237,39.233,72.642,988.964,15.7255,16.899
1712224800,184237,64.7,47.233,979.838,0.459,0.5595
1712199600,184237,55.5,50.242,980.424,0.36,0.478
1712192400,184237,51.3,53.367,980.555,0.3025,0.4615
1707325200,184237,28.2,64.534,1005.803,18.772,20.8295
1707346800,184237,21.117,67.867,1003.632,12.835999999999999,14.8195
1704664800,184237,47.534,48.233,1002.799,22.691499999999998,25.524
1704646800,184237,56.0,46.733,997.252,23.607,26.2725
1704600000,184237,55.267,49.334,990.243,33.812,39.727000000000004
1707858000,184237,22.133,60.333,998.251,2.8585000000000003,3.2395
1709920800,184237,60.8,66.6,997.276,9.732,10.3295
1709910000,184237,58.834,63.2,998.37,14.099,15.086
1709884800,184237,53.133,61.6,999.169,9.802,10.3875
1705644000,184237,53.1,40.0,996.274,41.605000000000004,49.551
1712055600,184237,72.833,67.4,984.732,1.758,2.582
1712052000,184237,64.7,72.8,983.564,9.4415,10.597
1711202400,184237,42.2,47.3,1003.563,38.955,46.3765
1711195200,184237,53.017,43.575,1001.687,22.7735,24.922
1711173600,184237,54.667,50.067,996.726,30.4865,33.6365
1711170000,184237,54.5,52.367,996.433,31.860999999999997,35.425
1716012000,184237,60.966,75.733,993.554,17.695500000000003,19.0195
1716015600,184237,62.867,74.934,993.407,19.738999999999997,21.9775
1716026400,184237,62.166,74.533,994.538,20.3525,21.7155
1712761200,184237,65.133,71.1,996.103,12.8095,13.4555
1712779200,184237,64.5,73.767,993.1,10.673,11.342
1712721600,184237,58.633,71.0,997.461,8.1415,8.718
1705500000,184237,35.716,24.948,1005.303,16.8655,20.7305
1700928000,184237,32.867,53.133,1008.995,7.8425,8.777000000000001
1703034000,184237,39.341,44.566,1011.866,14.486,17.756500000000003
1703073600,184237,46.434,39.0,1013.597,16.0225,19.317
1714474800,184237,62.666,74.9,995.685,4.4879999999999995,5.0115
1707181200,184237,49.334,48.6,1000.308,27.067,31.4705
1707224400,184237,47.067,47.4,1004.907,36.3875,42.8495
1709359200,184237,60.175,55.125,1002.462,11.192,12.3805
1715259600,184237,49.7,83.167,986.615,4.5195,5.108499999999999
1705784400,184237,37.6,30.483,1015.833,17.401,22.610500000000002
1703836800,184237,53.9,49.1,991.592,14.001999999999999,15.2275
1711926000,184237,49.267,76.933,992.981,23.311,24.941499999999998
1703642400,184237,56.044,60.242,998.085,12.889,13.564499999999999
1703671200,184237,54.8,52.334,997.672,9.5485,10.342
1709308800,184237,33.0,51.8,1007.665,31.424500000000002,37.414500000000004
1702328400,184237,35.367,52.5,1005.65,7.6735,8.6815
1702299600,184237,48.466,45.8,1005.37,12.438500000000001,13.969000000000001
1711504800,184237,54.183,65.409,991.106,7.0375,7.6465
1711526400,184237,48.067,55.467,996.237,10.1145,10.577
1701165600,184237,42.466,32.533,1003.56,18.5935,21.622500000000002
1701201600,184237,29.242,40.533,1008.379,14.427499999999998,16.1585
1701374400,184237,23.633,67.733,997.221,6.7010000000000005,7.265000000000001
1712826000,184237,70.909,70.833,983.457,17.256,18.3765
1712833200,184237,71.6,70.833,982.505,21.819499999999998,23.116500000000002
1712811600,184237,69.0,72.333,987.889,24.551499999999997,26.16
1709650800,184237,44.267,79.9,996.379,13.824,14.701
1709679600,184237,61.0,71.8,995.883,6.9665,8.338999999999999
1702476000,184237,45.066,47.0,1021.537,27.034,32.8125
1702440000,184237,47.467,48.466,1016.285,26.3535,31.810000000000002
1702677600,184237,23.767,64.3,1011.843,8.3355,9.503
1702666800,184237,22.334,66.666,1013.179,15.998000000000001,17.637999999999998
1702674000,184237,21.2,66.733,1012.204,4.1080000000000005,4.753
1701637200,184237,43.7,58.525,992.88,7.6135,8.154
1702134000,184237,60.4,68.267,996.158,9.5475,10.078
1701410400,184237,30.8,62.8,997.911,9.251000000000001,10.176
1701439200,184237,63.633,54.367,994.977,15.299,16.637
1701450000,184237,63.3,58.567,993.509,23.838,26.2215
1701421200,184237,48.233,57.333,998.827,10.4835,11.411
1701471600,184237,64.3,62.666,993.544,15.42,16.544
1707523200,184237,48.8,68.875,995.038,26.014499999999998,28.787
1707602400,184237,48.367,65.275,996.25,9.415,10.2605
1710684000,184237,28.267,58.6,993.481,0.8155,1.0470000000000002
1708513200,184237,44.7,44.3,1005.77,21.814,25.973
1708538400,184237,20.433,74.0,1001.2,14.2425,15.214500000000001
1708549200,184237,20.8,75.466,997.931,16.7425,17.7045
1713582000,184237,30.133,66.567,1002.656,5.712,6.265000000000001
1713571200,184237,34.5,68.0,1001.596,5.4965,5.9135
1713621600,184237,24.434,68.8,1005.383,1.6364999999999998,2.0495
1713628800,184237,22.767,69.6,1005.048,2.5655,3.271
1713646800,184237,19.566,68.566,1002.824,2.4865,2.948
1701237600,184237,44.966,31.5,1005.937,42.04,53.43
1704380400,184237,40.433,44.956,1009.041,8.312,9.541
1704340800,184237,48.633,45.4,1002.786,14.0625,16.6825
1704362400,184237,49.133,45.067,1004.595,38.201499999999996,47.150999999999996
1702040400,184237,37.8,56.067,997.644,17.2425,19.7515
1706454000,184237,63.133,47.633,991.847,1.8195000000000001,2.051
1706421600,184237,64.066,54.667,987.269,2.12,2.2885
1712890800,184237,59.133,61.166,982.405,2.4105,2.7485
1712948400,184237,59.358,63.617,991.406,4.7555,5.089
1711738800,184237,20.966,80.833,998.225,10.836500000000001,11.5875
1711674000,184237,28.566,63.733,1000.303,24.929499999999997,28.71
1711414800,184237,15.466,75.867,990.231,2.5410000000000004,2.951
1710957600,184237,17.2,66.034,995.832,1.0895000000000001,1.5895000000000001
1708794000,184237,38.666,44.666,999.104,5.6075,6.2524999999999995
1708808400,184237,29.1,47.567,1001.016,2.4509999999999996,2.847
1702360800,184237,53.325,41.5,1009.111,24.991500000000002,30.607
1710208800,184237,27.9,60.933,1001.981,4.6765,5.3055
1710259200,184237,21.133,78.966,999.788,9.664,10.525
1712566800,184237,40.0,66.5,995.928,3.3994999999999997,3.9235
1706346000,184237,53.433,56.667,1005.759,7.92,8.229500000000002
1707735600,184237,46.767,47.467,996.224,29.2205,32.921
1703347200,184237,45.567,61.034,1006.357,18.6795,20.256500000000003
1716451200,184237,56.3,79.334,996.9,21.933,23.4405
1715108400,184237,56.133,85.4,987.867,3.9615,4.420999999999999
1716084000,184237,45.2,85.5,994.585,18.2515,19.6425
1715392800,184237,39.0,71.7,994.37,6.141,6.875
1715421600,184237,55.233,63.767,991.822,8.782,9.4605
1715454000,184237,22.634,82.133,991.42,2.175,2.483
1715385600,184237,26.733,76.4,993.995,0.881,1.0945
1715864400,184237,35.7,88.934,993.812,27.215,29.112000000000002
1714287600,184237,45.584,77.767,1001.266,11.6165,12.5885
1715328000,184237,59.034,64.3,991.681,2.364,2.724
1714147200,184237,23.166,82.4,1002.736,5.3465,5.8655
1713542400,184237,47.725,70.1,1000.812,1.9300000000000002,2.1950000000000003
1709841600,184237,47.389,63.445,999.964,13.684000000000001,14.682
1716307200,184237,29.6,100.8,995.032,11.660499999999999,12.025500000000001
1714726800,184237,45.867,81.233,995.447,10.861,11.706
1714766400,184237,47.6,85.167,996.919,11.7195,12.4245
1703473200,184237,56.5,60.9,1004.058,38.751,48.302
1703491200,184237,57.166,55.3,1002.456,24.72,27.647
1713034800,184237,23.334,79.367,1001.617,1.0394999999999999,1.3955000000000002
1712980800,184237,56.1,61.034,998.832,2.959,3.3385
1707613200,184237,43.1,60.6,997.101,7.1365,7.682
1716336000,184237,39.0,93.834,992.093,12.4345,12.855
1716339600,184237,42.534,91.5,992.608,13.5475,14.0395
1716400800,184237,43.0,94.3,993.598,27.157,28.206
1713722400,184237,28.233,62.666,1003.303,6.8725000000000005,7.3934999999999995
1706965200,184237,51.4,44.945,1002.98,20.192999999999998,23.862499999999997
1706986800,184237,33.167,60.7,999.343,8.318999999999999,8.841000000000001
1704441600,184237,47.834,37.1,1010.059,30.3965,38.079
1705341600,184237,31.692,29.739,1006.332,13.422,18.3795
1705334400,184237,32.7,27.034,1008.423,12.5545,17.808
1709578800,184237,34.8,87.9,998.899,10.286999999999999,10.8755
1709532000,184237,52.367,65.1,1000.036,15.500499999999999,16.5315
1713956400,184237,58.692,64.483,998.726,25.025,26.8515
1713931200,184237,59.333,67.166,996.08,15.067,16.099
1706187600,184237,61.633,63.9,1001.238,14.969999999999999,19.451
1706212800,184237,62.966,69.9,997.111,17.677,19.732
1705597200,184237,22.7,43.967,1000.095,8.586500000000001,10.1565
1705618800,184237,24.434,46.075,997.481,11.4525,13.496500000000001
1711947600,184237,58.767,72.367,990.407,28.3575,31.5375
1712667600,184237,53.834,73.034,998.779,19.896,21.262999999999998
1713096000,184237,39.3,72.533,995.618,4.9239999999999995,5.745
1708704000,184237,37.8,69.283,986.555,33.7455,40.191500000000005
1708711200,184237,31.933,67.966,985.551,13.1825,14.026499999999999
1707058800,184237,34.6,57.602,997.551,18.9895,20.813000000000002
1707084000,184237,28.68,62.995,994.474,5.7945,6.5815
1713304800,184237,25.867,92.933,994.468,5.5015,6.077
1714968000,184237,52.3,80.333,997.731,14.328,15.484
1714993200,184237,59.733,76.667,997.821,15.096,15.685500000000001
1715000400,184237,59.8,77.8,997.118,13.564,14.4545
1714953600,184237,34.9,89.034,997.12,6.218999999999999,6.936999999999999
1704204000,184237,43.8,46.666,1008.894,11.622,12.333
1704510000,184237,34.867,50.267,999.709,17.9745,20.3185
1708916400,184237,35.267,59.0,995.09,22.5875,25.407
1713423600,184237,43.733,71.466,998.912,0.746,0.957
1713470400,184237,17.933,93.034,997.637,1.0705,1.333
1711130400,184237,28.9,63.666,997.446,11.481000000000002,12.5525
1707987600,184237,39.667,48.433,1000.122,11.7935,13.7415
1706126400,184237,64.534,64.5,1000.875,1.863,2.206
1706122800,184237,65.808,63.709,1001.049,1.043,1.293
1707408000,184237,26.833,68.386,1001.801,24.021,26.4345
1707361200,184237,34.075,58.434,1003.284,18.4095,23.0205
1708394400,184237,35.389,50.728,1005.445,22.6225,27.0385
1701874800,184237,45.15,51.541,1009.325,28.3245,31.857
1701878400,184237,39.467,53.9,1008.916,20.0565,22.283
1701835200,184237,58.133,49.933,1001.833,26.13,29.662
1708635600,184237,63.367,64.567,984.839,27.0405,29.0625
1709974800,184237,63.8,67.767,989.205,7.205,7.649
1710025200,184237,48.8,54.534,992.397,9.1675,9.672
1709942400,184237,64.166,67.133,993.312,5.9905,6.5295000000000005
1704027600,184237,51.766,49.9,996.589,19.8615,22.4935
1704024000,184237,52.367,49.666,996.736,21.541,24.619
1701741600,184237,48.633,54.058,1001.915,20.671,22.7205
1701738000,184237,50.294,53.497,1001.697,19.749499999999998,21.669
1701770400,184237,53.233,51.033,1001.006,36.293499999999995,43.221000000000004
1701694800,184237,55.067,48.1,995.109,49.3945,62.337
1701730800,184237,49.933,53.267,1000.059,18.680999999999997,20.411
1710622800,184237,27.566,72.6,991.085,4.6015,5.4055
1710576000,184237,58.166,52.2,998.66,17.319499999999998,18.993
1710763200,184237,39.534,45.534,997.882,4.3395,5.0489999999999995
1710792000,184237,34.266,46.567,1000.905,5.8575,6.5815
1710738000,184237,32.267,48.633,997.24,1.601,1.8319999999999999
1710766800,184237,40.233,46.433,998.437,4.2965,4.958
1709215200,184237,21.566,46.233,1016.738,1.8505,2.7975000000000003
1713859200,184237,37.067,61.467,1000.269,7.083,7.99
1703257200,184237,35.197,56.5,1009.485,35.8025,43.719
1711620000,184237,50.566,45.0,1005.578,25.83,30.5035
1705251600,184237,29.6,27.034,1006.356,5.446,7.568
1706882400,184237,49.933,55.267,999.949,37.6005,47.278
1714046400,184237,37.534,59.334,1009.182,12.252500000000001,12.9745
1714082400,184237,22.73,72.675,1004.811,3.637,4.034
1703433600,184237,57.533,64.5,1008.188,20.9625,22.825
1703379600,184237,58.284,61.867,1006.915,31.2145,35.837500000000006
1703412000,184237,56.034,62.334,1006.888,32.0975,37.1065
1706724000,184237,48.1,52.833,1004.265,12.494,13.4495
1706695200,184237,57.9,49.034,1001.063,24.695,28.525
1709744400,184237,60.767,68.934,994.867,13.913499999999999,14.5505
1715680800,184237,63.433,71.9,992.29,7.547499999999999,8.479
1714251600,184237,34.2,88.867,1001.505,16.3965,17.496000000000002
1714258800,184237,35.941,88.75,1001.342,16.5955,17.724
1714233600,184237,34.725,88.825,1002.785,15.7925,17.048000000000002
1714248000,184237,32.558,90.508,1001.727,15.151,16.2245
1706630400,184237,50.834,47.6,997.922,22.835,24.8585
1713157200,184237,37.267,77.5,993.035,5.5435,6.779
1713214800,184237,25.733,95.5,994.561,7.272,8.2805
1704682800,184237,49.034,50.867,1007.019,21.1645,24.18
1702933200,184237,51.867,41.7,994.779,2.2634999999999996,2.5745
1715209200,184237,44.233,89.433,988.001,11.405,12.658999999999999
1716166800,184237,39.666,90.466,996.305,17.0985,17.835
1716242400,184237,27.1,97.433,994.834,9.3205,9.6335
1716238800,184237,26.9,97.8,994.909,9.047999999999998,9.392499999999998
1713744000,184237,27.867,61.2,1002.53,7.853,8.298
1702594800,184237,25.4,57.367,1019.371,32.2255,39.9875
1705086000,184237,61.833,49.8,974.46,7.138,8.2995
1712221200,184237,63.7,47.167,979.359,0.753,0.8265
1707336000,184237,20.3,70.125,1003.72,5.9425,6.5835
1704585600,184237,60.483,50.419,989.294,40.7505,51.8035
1704596400,184237,56.2,48.434,989.967,37.851,46.570499999999996
1704650400,184237,53.466,47.1,997.827,23.406,26.08
1704657600,184237,50.0,47.133,999.794,24.167,27.4075
1701982800,184237,31.875,65.459,996.437,8.0565,8.832
1709863200,184237,51.7,62.166,1000.564,8.278,8.8955
1712095200,184237,62.3,77.7,976.115,8.7605,9.643999999999998
1712088000,184237,53.233,82.767,978.285,12.102,14.131499999999999
1711162800,184237,53.6,57.867,995.21,24.1585,26.744999999999997
1713340800,184237,52.442,76.992,995.385,10.6585,12.018
1716051600,184237,38.267,90.8,995.116,7.797499999999999,8.022499999999999
1712790000,184237,70.722,72.8,991.522,11.1905,12.0565
1700931600,184237,32.225,55.417,1007.6,12.509,15.1345
1709467200,184237,59.234,56.3,1003.493,15.495999999999999,18.628
1715623200,184237,24.267,92.034,993.827,10.8205,11.614
1715634000,184237,25.433,90.3,991.841,11.427,12.0475
1715590800,184237,46.834,70.6,995.779,8.805499999999999,9.421
1703084400,184237,36.717,49.0,1014.09,16.8935,19.7505
1714482000,184237,58.533,77.166,996.957,1.654,2.0
1714438800,184237,38.3,86.9,994.305,10.7045,12.089
1711321200,184237,17.767,63.733,999.284,2.9295,3.407
1709420400,184237,48.258,64.834,1002.252,22.079500000000003,23.7125
1709373600,184237,57.466,57.534,1002.093,16.872,19.036
1708372800,184237,23.067,62.2,1003.367,16.3995,18.0285
1711029600,184237,22.8,46.067,1008.812,1.4295,1.8795
1710986400,184237,26.966,48.066,1002.901,2.4045,2.9615
1711011600,184237,25.916,41.892,1006.198,1.124,1.5165
1711004400,184237,26.3,42.833,1005.879,1.5885,2.0375
1715230800,184237,55.067,79.067,987.873,10.504999999999999,11.652000000000001
1715277600,184237,47.833,85.233,985.365,8.2695,8.7775
1715245200,184237,60.3,76.833,986.386,10.9165,12.0085
1703185200,184237,21.892,64.483,1010.046,12.58,13.852
1703192400,184237,22.25,64.192,1009.801,13.2705,14.786
1705791600,184237,36.233,28.7,1017.0,19.776,26.165
1703872800,184237,52.7,51.233,991.884,7.759,8.671
1703854800,184237,52.567,50.566,992.111,17.011,18.705
1711854000,184237,40.633,74.833,993.236,12.547,13.391
1709330400,184237,56.533,52.966,1004.099,9.9055,11.103
1709298000,184237,39.066,45.633,1009.066,13.1815,15.5875
1711515600,184237,43.3,61.534,994.066,2.1384999999999996,2.2990000000000004
1714845600,184237,57.0,83.6,996.137,26.630499999999998,29.168
1701316800,184237,45.656,47.308,1000.343,29.4545,35.0295
1712854800,184237,61.1,76.966,977.739,2.7775,2.966
1714906800,184237,60.867,77.633,997.381,13.618500000000001,14.6875
1714924800,184237,36.4,92.567,998.619,4.436999999999999,4.83
1702432800,184237,42.0,51.466,1014.822,22.445,26.997500000000002
1702429200,184237,39.034,53.334,1014.122,16.121000000000002,18.986
1702623600,184237,40.966,43.9,1018.139,36.947500000000005,46.311
1705852800,184237,28.7,38.133,1022.465,35.1345,43.814
1705831200,184237,42.633,22.767,1020.6,33.3965,44.060500000000005
1708128000,184237,59.767,42.8,996.39,20.9305,23.284
1708200000,184237,34.9,38.133,1003.914,17.445,19.5475
1712167200,184237,49.022,58.578,978.604,5.182,5.4615
1712185200,184237,52.267,54.133,979.933,2.0355,3.685
1701428400,184237,60.0,55.767,997.175,11.9555,13.27
1707559200,184237,60.4,67.3,993.66,14.761,16.311500000000002
1710669600,184237,33.934,56.0,992.431,0.6695,0.8109999999999999
1704963600,184237,51.467,46.666,988.596,11.953,13.0505
1708527600,184237,24.034,67.533,1004.869,15.94,18.198
1708509600,184237,43.633,44.966,1005.727,18.9525,22.573
1701273600,184237,27.2,52.767,999.676,16.0315,18.298000000000002
1704373200,184237,49.875,44.933,1007.121,38.9675,49.171499999999995
1702774800,184237,43.569,62.0,1000.26,41.4255,52.954499999999996
1706486400,184237,61.709,49.508,1000.247,2.8914999999999997,3.2115
1706432400,184237,63.166,55.767,987.022,4.1690000000000005,4.477
1711742400,184237,19.458,81.492,997.573,10.713999999999999,11.405000000000001
1710892800,184237,23.111,61.422,990.332,11.7925,14.079
1711324800,184237,18.2,62.633,999.138,3.161,3.582
1708779600,184237,53.3,40.767,994.277,2.9755000000000003,3.5869999999999997
1703894400,184237,51.2,50.067,994.081,8.58,9.224
1708113600,184237,31.6,48.7,995.715,6.176500000000001,6.8445
1708110000,184237,29.867,51.267,997.083,6.8535,7.52
1702371600,184237,52.567,40.367,1009.343,22.3,26.761
1710270000,184237,18.466,79.425,996.933,20.817,22.439
1706277600,184237,57.133,59.0,1002.34,1.8135,1.9620000000000002
1706241600,184237,67.2,68.3,992.86,2.3385,2.6365
1706310000,184237,53.734,59.633,1004.351,6.0440000000000005,6.428
1707703200,184237,42.358,52.575,997.525,17.558500000000002,19.0835
1707742800,184237,51.472,46.111,994.586,30.680999999999997,35.336
1703325600,184237,47.966,55.867,1005.239,29.671,34.113
1703332800,184237,47.367,56.5,1005.64,25.9735,29.247
1706018400,184237,54.5,50.8,1009.75,20.5255,24.8645
1706828400,184237,39.6,63.7,995.567,8.228,8.841000000000001
1710439200,184237,56.233,76.666,995.326,18.9615,20.822
1716094800,184237,53.733,79.733,995.846,27.810000000000002,30.6115
1715464800,184237,22.5,80.966,991.615,4.5415,5.282500000000001
1715407200,184237,48.2,67.966,993.449,7.1129999999999995,7.842499999999999
1715842800,184237,53.367,75.633,991.729,30.167,33.147999999999996
1715882400,184237,30.8,92.433,993.632,13.515,14.0625
1715374800,184237,22.8,79.466,993.719,0.226,0.39
1715367600,184237,25.467,80.466,993.867,0.637,0.8255
1714100400,184237,28.992,65.4,1005.358,9.92,11.0425
1714154400,184237,23.3,86.9,1001.535,5.702,6.2255
1714143600,184237,24.2,79.566,1002.957,5.293,5.737
1714150800,184237,23.133,84.433,1001.974,5.734999999999999,6.489000000000001
1704254400,184237,46.9,45.8,1004.01,39.3465,47.4
1713524400,184237,59.267,73.767,996.342,5.4135,6.0625
1714413600,184237,34.534,91.0,996.318,8.927,10.971
1714431600,184237,34.166,89.367,993.984,8.790500000000002,10.0555
1715752800,184237,60.966,75.8,987.091,14.071,14.8595
1709784000,184237,58.541,57.328,998.806,13.382000000000001,14.3955
1709812800,184237,63.372,55.166,1000.659,17.518,19.439
1709845200,184237,48.867,63.466,999.838,13.343499999999999,14.156
1714708800,184237,43.7,84.166,994.64,15.3305,16.319
1703476800,184237,56.966,59.567,1003.826,27.165,30.371000000000002
1703502000,184237,56.833,53.833,1001.543,31.052,36.123
1703498400,184237,57.166,54.1,1001.552,30.246000000000002,34.992000000000004
1713006000,184237,56.633,57.367,1002.063,3.0035,3.408
1707692400,184237,37.677,57.911,997.141,19.4795,21.5095
1713661200,184237,27.2,61.267,1002.971,2.824,3.199
1713729600,184237,27.166,63.867,1002.614,6.2725,6.5985
1713704400,184237,35.067,55.4,1003.94,3.4025,3.6455
1705132800,184237,51.533,38.5,980.683,6.2115,7.136
1709125200,184237,58.7,59.867,984.65,11.908000000000001,13.3175
1709150400,184237,36.956,47.98,1001.118,2.8645,3.554
1709114400,184237,49.966,76.3,978.372,10.941500000000001,12.393
1714543200,184237,52.2,70.6,996.663,9.9575,11.401499999999999
1715979600,184237,43.9,85.867,991.994,6.371,6.6805
1706925600,184237,51.209,47.941,1002.071,13.517,14.637
1706979600,184237,37.534,57.867,1001.711,13.777999999999999,14.867
1711778400,184237,41.667,63.166,996.569,29.1295,32.1595
1704463200,184237,49.959,38.633,1009.833,39.5215,49.781000000000006
1705287600,184237,31.166,24.633,1007.351,6.098,8.457
1709510400,184237,45.7,71.7,998.897,22.891,24.1695
1709568000,184237,47.331,79.922,1001.793,12.807,13.866
1709521200,184237,51.534,67.233,999.391,17.7435,18.9005
1713981600,184237,37.733,71.7,1002.688,6.4505,6.8595
