time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711530000,183777,50.2,49.7,996.145,13.302,13.598500000000001
1711537200,183777,53.8,47.934,997.168,13.4025,13.745000000000001
1715194800,183777,46.5,84.7,989.062,9.4055,9.598
1704751200,183777,49.867,45.0,1003.015,15.743500000000001,16.5505
1703390400,183777,67.0,54.234,1006.302,33.317,35.10850000000001
1712955600,183777,56.233,59.9,992.365,4.1195,4.2524999999999995
1712887200,183777,60.133,56.3,981.258,1.2850000000000001,1.3655
1710072000,183777,43.834,40.033,997.184,2.3405,2.5244999999999997
1710255600,183777,32.9,62.133,1000.216,9.9085,10.1655
1715958000,183777,66.034,73.834,994.225,12.555,12.7585
1710165600,183777,40.267,46.133,1007.381,4.6635,4.910500000000001
1716037200,183777,67.167,70.3,995.713,15.3545,15.752
1716015600,183777,68.233,69.133,993.022,18.677999999999997,19.1965
1706511600,183777,61.567,42.433,1002.879,5.0184999999999995,5.259499999999999
1711324800,183777,22.2,56.3,998.507,3.0860000000000003,3.1790000000000003
1711346400,183777,31.066,50.067,998.246,4.3469999999999995,4.5435
1701759600,183777,59.034,43.633,1000.378,28.963,30.2975
1701788400,183777,63.367,46.633,999.032,40.524,46.9815
1703696400,183777,48.034,52.666,994.947,10.609,11.0245
1708354800,183777,46.834,40.834,1004.867,20.7795,21.7905
1708167600,183777,55.1,30.233,1001.796,29.9955,31.6175
1708196400,183777,42.633,30.7,1003.236,15.5415,16.2985
1708182000,183777,52.266,30.4,1003.667,23.3685,24.439
1708189200,183777,49.233,30.067,1003.814,18.5045,19.319000000000003
1707246000,183777,42.3,48.733,1003.308,24.2135,25.343
1706835600,183777,46.0,56.0,995.447,6.739000000000001,6.8925
1707728400,183777,53.166,43.0,995.415,26.2055,27.218
1707699600,183777,43.767,49.5,997.202,20.328,21.438000000000002
1710327600,183777,53.267,48.566,995.42,13.657,14.187
1705438800,183777,33.833,25.5,1002.427,5.743,6.069
1703131200,183777,50.267,38.2,1010.855,19.334,20.2165
1703116800,183777,38.767,44.367,1010.901,8.217500000000001,8.59
1703167200,183777,53.534,37.5,1012.272,29.6465,31.2265
1703192400,183777,26.967,56.534,1009.255,14.553999999999998,15.044
1713416400,183777,48.3,68.1,997.159,4.023,4.096500000000001
1713445200,183777,46.067,66.1,1000.737,2.6654999999999998,2.7045
1711058400,183777,19.0,51.466,1005.113,3.644,3.801
1711227600,183777,33.1,47.466,1004.065,14.9825,15.623000000000001
1712098800,183777,67.7,69.7,975.567,7.412,7.577
1705334400,183777,39.966,18.733,1007.476,10.789,11.705
1702713600,183777,55.267,38.333,1009.318,27.5155,28.7535
1709604000,183777,50.9,67.7,996.5,24.3655,24.954
1709672400,183777,66.2,69.633,995.057,16.6175,16.930999999999997
1704866400,183777,60.3,42.9,972.487,0.0885,0.10800000000000001
1707847200,183777,29.434,53.367,997.773,6.89,7.236
1715349600,183777,51.234,62.867,993.521,7.8425,7.9875
1715338800,183777,59.534,59.666,992.404,5.0585,5.191
1715317200,183777,61.5,62.717,990.351,7.2829999999999995,7.389
1710417600,183777,57.0,56.833,996.602,30.6975,31.737
1710457200,183777,45.3,78.066,991.66,13.4185,13.739
1716400800,183777,49.3,87.633,993.326,28.933,29.561
1706947200,183777,58.767,37.6,1001.789,10.868500000000001,11.702
1706965200,183777,61.067,36.4,1002.321,14.528,15.934
1706608800,183777,57.034,41.0,1001.06,13.904499999999999,14.391
1713045600,183777,21.034,73.0,999.972,3.625,3.8120000000000003
1710910800,183777,32.534,51.0,990.559,7.9719999999999995,8.275
1702890000,183777,60.033,43.233,989.268,5.558,5.996
1710561600,183777,62.2,49.278,998.534,14.177,14.557
1704466800,183777,54.666,33.3,1008.591,31.7295,33.176
1704492000,183777,39.666,44.2,1002.438,11.754000000000001,12.114
1703570400,183777,68.767,59.2,996.679,4.0295000000000005,4.1565
1703617200,183777,63.4,61.534,995.675,17.065,17.594
1716094800,183777,61.9,71.466,995.569,24.057000000000002,24.5135
1716130800,183777,42.6,83.1,997.973,17.503,17.704
1714089600,183777,27.5,63.9,1004.343,6.9719999999999995,7.178
1714104000,183777,45.433,55.133,1004.947,8.184,8.412
1714107600,183777,50.034,53.466,1004.797,9.600999999999999,9.8945
1714302000,183777,59.867,67.666,1002.035,17.1955,17.4635
1714294800,183777,56.066,69.0,1000.799,16.6815,16.957
1704214800,183777,46.067,43.966,1006.85,14.3505,14.7795
1704211200,183777,46.133,43.8,1007.67,12.0225,12.400500000000001
1711969200,183777,55.9,69.966,991.209,11.3965,11.6105
1705060800,183777,48.6,45.9,988.899,3.697,3.9085
1705078800,183777,60.933,44.034,978.516,4.7585,4.9985
1705032000,183777,59.034,40.0,998.179,18.611,19.326999999999998
1702324800,183777,38.766,46.966,1004.562,5.543,5.7035
1713182400,183777,51.667,69.066,994.385,8.0785,8.2895
1715857200,183777,64.867,65.9,993.269,30.741999999999997,32.544
1708873200,183777,42.867,45.3,999.258,9.904,10.1855
1705215600,183777,49.4,29.767,996.34,7.8085,8.2775
1714744800,183777,53.133,77.4,997.006,12.6785,12.878
1713830400,183777,23.7,65.7,1000.07,5.526,5.7265
1707516000,183777,45.633,65.966,994.582,21.7,22.168999999999997
1704502800,183777,45.133,42.0,999.891,16.1415,16.7075
1709139600,183777,58.058,39.558,994.43,8.7295,9.060500000000001
1709136000,183777,58.442,42.666,991.671,10.313,10.717
1704045600,183777,52.133,48.966,994.874,18.341,18.89
1704027600,183777,56.2,45.0,995.967,14.3765,14.989
1702245600,183777,55.0,41.767,999.494,6.751,7.111000000000001
1712660400,183777,63.834,64.1,997.577,33.116,36.123000000000005
1705456800,183777,33.834,21.1,1003.683,7.6129999999999995,8.044
1701835200,183777,62.067,45.433,1001.067,20.709,22.093
1707289200,183777,57.2,37.867,1005.083,32.262,33.9865
1715418000,183777,60.067,59.367,991.912,9.7695,9.986
1709568000,183777,57.0,71.2,1001.462,15.7395,16.0295
1709517600,183777,57.5,60.0,998.976,17.6355,18.0105
1713495600,183777,47.534,70.7,992.957,5.016,5.135
1706184000,183777,70.2,56.867,1000.591,3.5380000000000003,3.798
1707375600,183777,46.7,45.867,1002.439,19.36,20.314999999999998
1704250800,183777,53.767,38.733,1003.659,24.5955,25.609499999999997
1707037200,183777,57.334,38.533,996.887,13.158,13.7205
1707044400,183777,58.5,37.2,996.7,13.3475,13.879
1701547200,183777,50.467,61.3,995.133,10.257000000000001,10.406
1701558000,183777,53.933,57.4,994.761,11.1035,11.3045
1710486000,183777,66.6,64.1,994.366,1.5995,1.6885
1707912000,183777,42.8,43.966,1004.573,11.2615,11.849499999999999
1707937200,183777,29.866,55.133,1004.162,13.743500000000001,14.324000000000002
1701680400,183777,59.733,39.966,994.429,22.3105,23.18
1706068800,183777,68.0,48.267,1007.559,20.689,21.533
1706292000,183777,57.9,56.4,1002.057,3.008,3.1029999999999998
1706263200,183777,61.466,58.867,997.955,1.012,1.04
1706274000,183777,60.267,55.5,1000.7,0.882,0.8935
1708221600,183777,40.534,28.633,1002.111,17.84,18.82
1708293600,183777,26.867,49.0,996.102,4.5415,4.795999999999999
1708264800,183777,40.267,31.0,999.183,13.737,14.4815
1705147200,183777,46.267,29.334,985.952,11.276,11.904499999999999
1716667200,183777,43.4,87.9,992.002,12.0435,12.25
1716609600,183777,60.166,76.9,993.065,6.688,6.868
1714924800,183777,46.534,80.367,998.529,7.6355,7.7219999999999995
1716584400,183777,40.367,86.767,992.702,3.9015,4.0035
1716530400,183777,64.534,71.767,995.346,3.9645,4.102
1709024400,183777,37.0,67.0,985.762,31.5125,33.575
1703761200,183777,62.133,44.034,991.064,26.9345,28.1385
1703772000,183777,60.534,47.433,991.282,14.0435,14.317
1703797200,183777,45.767,47.034,991.888,5.9695,6.14
1708725600,183777,34.133,56.834,986.504,15.2225,15.477
1713301200,183777,29.433,89.2,994.396,9.026,9.2335
1713297600,183777,29.934,88.934,995.579,8.6135,8.788
1713261600,183777,58.834,65.2,998.562,12.5015,12.718
1709164800,183777,37.433,39.233,1007.131,2.129,2.386
1715572800,183777,53.267,66.334,995.75,12.288499999999999,12.52
1715583600,183777,53.166,64.7,995.128,10.1265,10.322
1715637600,183777,29.367,83.966,991.603,11.834499999999998,12.0225
1715212800,183777,58.567,80.133,988.345,13.440999999999999,13.7105
1715252400,183777,65.534,71.334,987.126,7.3934999999999995,7.615
1715281200,183777,57.4,77.534,985.369,14.167,14.463999999999999
1716764400,183777,52.6,79.6,986.455,4.952999999999999,5.092499999999999
1709294400,183777,55.1,35.0,1008.92,18.057000000000002,18.869
1716213600,183777,49.967,81.1,997.763,28.2155,30.119500000000002
1714842000,183777,65.334,76.2,996.236,14.7585,15.027
1710716400,183777,25.566,50.3,993.298,2.1414999999999997,2.2765
1710709200,183777,22.767,55.834,991.519,0.643,0.7124999999999999
1713682800,183777,44.267,49.1,1002.546,5.3255,5.5435
1713700800,183777,41.633,46.367,1002.986,3.468,3.6305
1714474800,183777,67.633,70.0,995.06,8.084499999999998,8.258
1714503600,183777,33.466,79.1,996.026,2.77,2.8505000000000003
1714453200,183777,56.433,73.0,994.318,3.0199999999999996,3.0895
1711436400,183777,51.0,58.333,989.664,3.1399999999999997,3.3070000000000004
1714068000,183777,33.175,62.45,1006.438,4.436999999999999,4.557
1713614400,183777,40.433,54.9,1004.284,4.5920000000000005,4.7490000000000006
1706475600,183777,69.966,42.966,996.45,3.9425,4.1225000000000005
1705798800,183777,42.667,22.133,1017.154,15.532,16.497500000000002
1705824000,183777,48.034,15.5,1019.316,22.6085,24.0835
1703811600,183777,44.1,46.0,992.342,4.900499999999999,5.022
1703844000,183777,56.933,44.1,990.697,12.1895,12.6835
1703872800,183777,57.9,46.033,991.317,4.7509999999999994,4.9575
1716501600,183777,50.267,82.4,994.277,9.08,9.1955
1707584400,183777,59.1,63.5,995.305,8.357500000000002,8.529
1703361600,183777,62.966,54.933,1004.655,25.7465,26.384999999999998
1701615600,183777,60.167,55.367,990.423,22.7675,23.814500000000002
1702371600,183777,58.0,34.0,1008.643,20.186,21.1815
1702396800,183777,42.1,47.633,1011.057,11.8745,12.3445
1702450800,183777,57.166,37.633,1017.145,27.619500000000002,28.819499999999998
1713942000,183777,65.4,60.2,995.756,17.997500000000002,18.301499999999997
1702155600,183777,65.067,65.767,991.756,6.5665,6.669499999999999
1702083600,183777,33.933,64.2,995.448,9.780999999999999,9.957
1706353200,183777,60.633,50.0,1005.293,6.3165,6.458
1706313600,183777,59.167,53.067,1004.405,6.806,7.077
1702994400,183777,45.767,31.967,1009.976,12.2455,12.713999999999999
1702969200,183777,46.067,31.767,1003.738,4.8695,5.0344999999999995
1705975200,183777,30.533,44.733,1010.966,8.941500000000001,9.36
1705996800,183777,40.534,42.633,1009.535,13.2635,13.9235
1706011200,183777,54.466,42.2,1008.981,17.569000000000003,18.316
1703077200,183777,56.433,30.233,1013.027,24.317,25.799500000000002
1703080800,183777,55.4,32.7,1013.317,18.2235,19.176000000000002
1702818000,183777,67.933,55.0,994.73,4.118,4.21
1702778400,183777,54.067,53.9,999.144,15.335,15.864999999999998
1711591200,183777,48.667,47.167,1002.246,10.503,10.833
1702659600,183777,29.633,53.034,1014.841,8.584499999999998,8.942499999999999
1703268000,183777,30.767,56.967,1006.038,23.826999999999998,24.639
1703217600,183777,48.4,43.334,1008.962,27.7345,28.740000000000002
1704366000,183777,53.333,39.767,1004.713,29.4155,32.1905
1711908000,183777,56.633,66.966,995.011,23.6075,23.981499999999997
1711900800,183777,63.267,60.967,995.735,30.3885,31.7875
1714586400,183777,33.0,86.3,995.389,6.5925,6.689
1701396000,183777,30.334,59.8,997.102,9.9695,10.1935
1703962800,183777,55.7,47.367,995.147,0.235,0.2575
1703905200,183777,57.166,44.0,993.417,10.5105,10.989
1711576800,183777,37.3,52.933,1001.265,6.5755,6.774
1704700800,183777,60.633,38.567,1008.531,30.07,32.2225
1705766400,183777,46.933,15.034,1014.666,12.342,13.201
1712959200,183777,61.7,54.8,993.472,2.83,2.9509999999999996
1712883600,183777,62.034,57.034,980.331,0.11099999999999999,0.1195
1712948400,183777,60.1,58.733,991.173,6.092499999999999,6.1739999999999995
1710108000,183777,27.7,48.067,1000.582,1.0615,1.135
1710097200,183777,31.833,47.633,999.195,1.9124999999999999,1.9775
1710064800,183777,42.067,40.334,995.831,1.655,1.778
1710061200,183777,43.567,41.867,995.283,4.443,4.593999999999999
1710280800,183777,20.267,71.733,995.24,9.963,10.1755
1710237600,183777,51.8,43.3,1000.558,8.304,8.754
1710216000,183777,40.2,49.3,1001.091,10.3735,10.7425
1715947200,183777,67.133,72.56,993.366,18.913,19.1625
1715997600,183777,63.834,72.4,993.006,16.328,16.5865
1715788800,183777,58.566,74.5,988.053,11.780999999999999,11.9195
1715803200,183777,51.567,77.3,988.16,4.8685,4.943
1712408400,183777,55.9,46.633,1005.453,11.476500000000001,11.833
1712433600,183777,27.9,61.334,1002.299,0.95,1.005
1711407600,183777,21.4,73.5,991.201,6.827500000000001,7.054
1711382400,183777,21.0,67.433,998.123,3.9015,4.0335
1711339200,183777,26.434,51.533,998.187,3.3175,3.477
1701741600,183777,53.4,47.567,1001.279,19.5155,20.323500000000003
1701806400,183777,56.367,52.334,995.944,22.0245,22.622999999999998
1701795600,183777,64.067,48.767,997.152,38.05,43.232
1712761200,183777,67.0,65.767,995.609,14.4995,14.6845
1712721600,183777,64.334,64.7,996.948,8.899999999999999,9.0915
1707174000,183777,37.067,52.967,997.948,10.782499999999999,11.224
1708336800,183777,54.733,31.0,1002.487,27.045,28.494
1708200000,183777,39.433,31.834,1003.09,14.463999999999999,15.133
1707231600,183777,49.267,43.167,1005.487,25.435000000000002,26.8915
1706896800,183777,46.733,51.0,999.613,15.7885,16.5265
1707750000,183777,48.746,44.9,994.283,25.7225,27.15
1712260800,183777,50.933,50.767,988.023,1.6835,1.7225000000000001
1704963600,183777,57.666,40.966,987.969,11.1045,11.6135
1707642000,183777,51.834,45.567,997.108,31.805500000000002,33.4585
1707645600,183777,52.0,44.6,997.368,24.855,26.186
1705410000,183777,45.567,17.133,1003.802,12.969,13.68
1710986400,183777,26.534,44.867,1002.039,2.5700000000000003,2.7295
1712055600,183777,69.133,64.633,984.223,1.591,1.7075
1712041200,183777,68.434,67.867,986.06,18.8455,19.1625
1705330800,183777,42.2,16.5,1008.312,8.661,9.305499999999999
1705341600,183777,36.966,21.3,1005.471,10.3725,11.185
1702749600,183777,33.067,56.734,1003.668,6.2475000000000005,6.505
1715029200,183777,65.2,77.0,992.677,9.238,9.369
1709607600,183777,53.067,65.867,996.525,19.569,20.122
1704906000,183777,57.9,42.034,988.545,10.984,11.806000000000001
1704927600,183777,55.0,41.933,990.67,16.357999999999997,17.225
1707782400,183777,37.0,51.966,986.264,15.5905,16.1815
1707786000,183777,38.4,50.966,986.529,17.086,17.7695
1715302800,183777,65.966,67.434,989.261,2.3895,2.449
1715353200,183777,45.233,65.333,993.683,5.6345,5.747
1715335200,183777,61.4,59.467,991.633,6.7620000000000005,6.8875
1702033200,183777,45.1,47.5,996.964,9.7085,10.1115
1710453600,183777,45.0,79.0,992.142,13.586500000000001,13.864
1706961600,183777,60.733,35.133,1001.976,12.135,13.2335
1706601600,183777,55.867,41.267,1001.514,10.386,10.690000000000001
1712970000,183777,54.0,56.0,996.876,2.56,2.615
1710954000,183777,19.434,58.867,995.418,0.6859999999999999,0.7464999999999999
1702918800,183777,53.966,39.334,989.863,6.933,7.2915
1702940400,183777,54.067,34.933,997.247,1.9615,2.0705
1710568800,183777,62.834,47.133,998.835,17.508,18.2345
1710615600,183777,30.7,67.0,992.299,4.059,4.196
1710630000,183777,31.4,65.4,990.29,4.008,4.078
1706738400,183777,53.1,46.9,1004.239,15.3625,16.182000000000002
1706698800,183777,64.034,43.067,1001.291,21.024,22.360999999999997
1709784000,183777,61.967,52.367,998.254,12.341999999999999,12.711500000000001
1704416400,183777,44.933,36.934,1009.324,11.5885,11.987
1704452400,183777,55.166,29.034,1008.991,34.1085,35.721999999999994
1704495600,183777,41.867,43.133,1001.688,14.198,14.68
1703592000,183777,70.433,59.133,996.917,5.912,6.0969999999999995
1716138000,183777,33.267,87.633,997.548,12.5415,12.6665
1714273200,183777,46.233,76.767,1001.856,19.4185,19.698
1704171600,183777,51.9,44.0,1007.73,11.0145,11.546
1711947600,183777,63.3,64.633,989.857,23.19,23.5505
1705050000,183777,62.034,38.933,992.225,20.6525,21.4015
1705093200,183777,67.9,48.734,969.861,3.1654999999999998,3.3165
1713150000,183777,43.133,71.166,992.52,7.4455,7.6875
1713160800,183777,49.9,66.166,992.354,7.295999999999999,7.4495000000000005
1713200400,183777,38.267,84.934,994.604,11.2205,11.4485
1715835600,183777,63.067,70.133,991.818,20.53,20.886000000000003
1709708400,183777,69.934,63.3,994.444,10.896,11.152000000000001
1711810800,183777,30.433,70.133,991.195,15.2955,15.6145
1711832400,183777,28.367,81.633,989.324,9.4785,9.6755
1702533600,183777,52.034,34.666,1021.282,38.361999999999995,41.0705
1705586400,183777,33.633,31.033,1001.244,7.504,7.9735
1712124000,183777,55.9,53.633,979.63,0.025500000000000002,0.0435
1712134800,183777,50.534,49.933,980.185,0.0025,0.0035
1705255200,183777,33.434,23.534,1005.635,4.117,4.515499999999999
1705248000,183777,37.233,19.333,1005.871,4.7509999999999994,5.145
1705240800,183777,42.933,17.9,1004.16,6.5825,6.9544999999999995
1708952400,183777,55.633,43.033,994.711,27.7225,28.7715
1708977600,183777,25.133,75.633,991.081,15.33,15.58
1713837600,183777,36.133,59.2,1000.255,7.609,7.8294999999999995
1714370400,183777,54.6,71.767,998.109,12.562,12.8005
1709377200,183777,67.167,50.0,1001.937,18.2455,19.4145
1709341200,183777,64.0,47.0,1002.839,15.7245,16.179000000000002
1707444000,183777,34.0,61.933,996.147,10.143,10.387
1709100000,183777,50.584,72.033,978.916,12.988,13.241
1703988000,183777,51.667,45.867,997.413,19.5675,20.6295
1702188000,183777,60.7,50.966,995.318,3.5545,3.679
1712649600,183777,62.567,64.466,997.075,22.017,22.3845
1712628000,183777,51.167,72.733,998.302,23.4375,23.7665
1705485600,183777,39.867,17.633,1003.881,8.5705,9.065
1701842400,183777,60.666,44.933,1002.271,27.2635,29.122
1704636000,183777,62.8,42.966,994.291,16.3425,17.163
1704592800,183777,61.1,44.166,988.656,30.2285,31.825499999999998
1704614400,183777,63.034,44.0,989.902,25.9365,27.308500000000002
1712552400,183777,28.6,64.633,996.399,3.3365,3.4175
1713376800,183777,41.983,83.05,989.803,11.939,12.165
1713553200,183777,40.7,66.033,1000.122,4.9425,5.0325
1713499200,183777,44.267,71.367,992.931,5.1795,5.2585
1707364800,183777,40.5,49.466,1002.532,19.11,19.8395
1704286800,183777,58.667,34.466,1001.714,34.6575,36.4855
1704308400,183777,40.466,49.566,998.165,16.0815,16.7935
1707040800,183777,58.0,37.834,996.584,13.1905,13.6935
1707022800,183777,53.567,42.434,997.094,16.906,17.5975
1705622400,183777,29.2,39.4,996.226,11.003499999999999,11.485
1701486000,183777,68.066,59.0,993.687,19.994999999999997,20.403
1701514800,183777,67.267,54.0,996.859,24.360500000000002,25.1205
1707894000,183777,37.834,47.034,1002.197,11.0275,11.468
1703523600,183777,52.508,62.317,999.062,5.498,5.662
1703487600,183777,64.266,47.933,1001.956,24.4025,25.164
1701669600,183777,58.034,41.5,994.517,17.522,18.1125
1706137200,183777,71.3,58.233,1000.457,12.0885,12.606000000000002
1706277600,183777,60.4,54.966,1001.928,2.057,2.1355000000000004
1708218000,183777,38.1,28.8,1002.786,14.354500000000002,14.9495
1708246800,183777,40.667,25.0,1000.303,9.698,10.294
1705107600,183777,61.733,53.0,972.522,1.46,1.532
1708009200,183777,41.242,55.867,995.515,5.3445,5.497999999999999
1714921200,183777,51.167,78.167,998.417,7.6195,7.708
1716580800,183777,42.867,86.233,993.047,4.6875,4.785
1716555600,183777,63.067,72.4,996.67,17.3955,17.988
1709060400,183777,52.5,70.084,982.689,24.415,24.8125
1709042400,183777,51.267,67.434,984.459,27.852,28.445999999999998
1710774000,183777,40.3,40.034,998.675,4.954,5.1080000000000005
1710788400,183777,40.5,39.433,999.861,6.0845,6.2575
1711098000,183777,44.667,39.267,1001.26,8.065,8.4305
1708678800,183777,63.466,53.966,985.587,36.915499999999994,42.15
1713272400,183777,46.934,71.3,999.199,12.151,12.4055
1713294000,183777,28.334,90.133,996.548,8.447,8.622
1713247200,183777,55.3,69.133,998.317,19.8205,20.13
1709172000,183777,37.959,38.033,1008.699,1.717,1.876
1704081600,183777,48.0,40.0,1000.993,6.1915,6.510999999999999
1704150000,183777,57.9,43.0,1007.374,15.7925,16.6705
1715558400,183777,32.4,78.0,994.659,7.9590000000000005,8.0655
1716249600,183777,42.0,86.2,994.48,14.565999999999999,14.774000000000001
1716699600,183777,63.4,75.5,994.003,24.069499999999998,24.508000000000003
1709269200,183777,43.867,38.067,1010.9,14.488499999999998,15.218499999999999
1709283600,183777,51.734,34.966,1008.825,17.019,17.741
1714611600,183777,52.433,79.166,995.759,18.639499999999998,18.871000000000002
1716217200,183777,38.4,85.334,998.053,13.904499999999999,14.04
1716184800,183777,61.433,72.466,995.919,26.191,26.609499999999997
1710640800,183777,36.0,61.0,989.77,4.4985,4.6114999999999995
1711494000,183777,45.9,67.341,986.794,0.914,1.022
1711461600,183777,58.4,61.3,989.163,8.742,9.029
1711450800,183777,62.067,56.767,988.118,5.1545000000000005,5.3765
1712829600,183777,70.534,66.0,982.532,21.9955,22.2935
1705838400,183777,47.0,12.833,1020.92,25.9285,27.405
1705820400,183777,46.8,17.067,1018.962,21.3235,22.625
1705842000,183777,46.633,12.0,1021.544,26.4625,27.9835
1716458400,183777,65.733,72.0,996.592,19.3455,19.79
1712527200,183777,24.733,69.8,995.878,0.7905,0.8115
1712448000,183777,32.7,58.5,1001.908,1.2335,1.307
1712458800,183777,50.367,51.1,1002.449,5.9205,6.131500000000001
1703347200,183777,50.033,55.166,1005.693,21.3315,21.7865
1701626400,183777,46.233,55.733,990.65,14.714,15.2375
1701612000,183777,63.166,53.633,990.375,25.125,26.2895
1702418400,183777,31.25,53.1,1011.644,6.59,6.9075
1713931200,183777,63.3,62.267,995.407,14.83,15.1135
1713988800,183777,37.267,65.2,1002.092,5.415,5.5095
1706796000,183777,58.933,43.5,1001.278,24.5455,25.8145
1706346000,183777,60.5,50.0,1005.366,4.8774999999999995,5.021
1702972800,183777,46.767,30.567,1004.844,4.561,4.8035
1702962000,183777,45.867,33.4,1002.402,3.0945,3.2855
1703052000,183777,53.733,33.233,1011.284,19.765,20.921999999999997
1703062800,183777,55.033,31.9,1012.062,19.0865,20.200499999999998
1703095200,183777,34.133,49.567,1011.014,5.356,5.6075
1711238400,183777,36.3,43.067,1005.37,14.388000000000002,15.008
1702836000,183777,50.633,59.2,992.961,2.684,2.751
1711605600,183777,57.166,40.933,1003.938,15.7395,16.3575
1702652400,183777,48.334,39.8,1017.15,40.1555,43.287499999999994
1711684800,183777,45.166,49.567,1000.3,12.006499999999999,12.483
1708084800,183777,52.0,40.5,1002.649,9.753,10.228
1708088400,183777,52.0,40.933,1002.632,12.2375,12.693
1709870400,183777,59.767,55.5,1000.24,7.101,7.29
1711915200,183777,52.3,70.933,993.734,18.193,18.439
1711843200,183777,32.267,77.133,990.713,10.8415,11.046500000000002
1711857600,183777,45.0,67.367,993.063,20.4045,20.694499999999998
1701410400,183777,36.734,55.933,997.35,11.25,11.535
1703948400,183777,62.9,44.733,995.862,1.967,2.0605
1703955600,183777,60.767,45.167,995.611,0.101,0.1455
1711522800,183777,48.767,52.034,994.87,5.407,5.5634999999999994
1711544400,183777,48.433,51.433,998.355,14.0535,14.458
1711533600,183777,51.933,49.0,996.723,13.573,13.8765
1704686400,183777,58.0,43.466,1006.73,24.25,25.709
1704747600,183777,49.733,45.0,1003.72,15.6355,16.519
1704672000,183777,52.967,43.367,1004.472,19.4335,20.555999999999997
1704693600,183777,59.0,42.333,1007.363,30.874000000000002,32.972
1703412000,183777,67.267,54.267,1006.144,32.4555,34.007999999999996
1703426400,183777,67.733,55.4,1007.542,30.238500000000002,31.157
1712962800,183777,59.066,55.466,994.281,3.1125,3.2255000000000003
1710075600,183777,44.5,39.333,998.115,3.2545,3.4130000000000003
1710277200,183777,20.034,73.4,995.394,12.7895,13.066500000000001
1710284400,183777,22.067,69.4,995.253,8.116499999999998,8.294
1715965200,183777,63.7,74.933,993.519,10.533,10.6885
1715940000,183777,66.0,72.583,992.192,25.704,26.0355
1710190800,183777,21.133,63.3,1002.712,5.6515,5.8045
1716033600,183777,67.934,69.233,995.76,13.461500000000001,13.801
1716008400,183777,66.334,69.466,992.989,15.2035,15.503
1716004800,183777,65.8,70.166,993.101,15.145,15.4195
1712361600,183777,46.733,50.434,1001.245,3.8405,3.9574999999999996
1706544000,183777,58.0,40.966,1005.87,24.4005,25.555500000000002
1706562000,183777,53.067,44.0,1004.423,11.997,12.397
1706486400,183777,68.334,42.7,999.756,5.5255,5.8285
1712710800,183777,60.833,66.534,997.03,5.0735,5.179
1714201200,183777,54.0,68.533,999.527,23.792,24.0195
1715709600,183777,67.7,71.0,990.068,15.733,15.976500000000001
1707102000,183777,44.733,48.867,995.051,15.9815,16.741500000000002
1712307600,183777,60.0,46.108,994.587,5.6655,5.8445
1712325600,183777,56.333,48.9,997.596,3.8194999999999997,3.9245
1708174800,183777,57.067,28.267,1003.034,26.5105,28.053
1708138800,183777,60.933,34.233,997.144,12.886,13.435500000000001
1707242400,183777,46.166,45.534,1004.309,28.429499999999997,30.0385
1706864400,183777,60.2,45.367,996.599,13.293,13.7625
1707778800,183777,36.466,52.2,986.575,13.3845,13.986
1712221200,183777,59.267,44.0,978.888,0.9724999999999999,1.001
1712196000,183777,52.033,47.834,980.082,1.46,1.4905
1712235600,183777,62.2,44.9,981.785,1.597,1.6355
1704945600,183777,58.3,40.067,989.851,17.131,18.070500000000003
1705003200,183777,38.933,54.067,995.815,3.1215,3.2115
1705006800,183777,39.633,53.133,996.57,3.0125,3.091
1710320400,183777,49.534,50.267,994.874,11.509,11.895
1707652800,183777,52.533,43.9,997.705,21.1055,22.1605
1713398400,183777,29.767,79.8,992.785,1.6465,1.694
1711026000,183777,31.334,37.933,1007.784,1.4265,1.5825
1712034000,183777,68.2,67.933,988.052,17.785,18.145
1712052000,183777,67.5,69.1,983.08,19.2685,20.479
1705276800,183777,34.034,20.267,1007.005,7.9510000000000005,8.813500000000001
1705338000,183777,38.367,19.8,1006.628,9.3095,10.014
1705291200,183777,34.034,19.2,1006.689,4.2695,4.664
1704837600,183777,63.834,51.466,966.611,0.603,0.6695
1702706400,183777,52.933,39.5,1010.419,26.373,27.4165
1715022000,183777,54.966,78.867,993.675,6.373,6.486
1709632800,183777,62.066,58.534,996.163,18.546,19.1055
1704877200,183777,62.067,41.5,977.106,0.3845,0.41300000000000003
1707800400,183777,46.8,45.166,988.387,28.543,30.061500000000002
1715360400,183777,33.9,69.667,993.931,1.4465,1.515
1715310000,183777,63.375,65.695,990.072,1.4264999999999999,1.488
1710388800,183777,45.734,61.3,996.07,22.244,22.7345
1710432000,183777,45.9,74.6,994.032,22.408,22.803
1716411600,183777,46.334,89.034,992.821,28.2815,28.8965
1716343200,183777,47.233,84.367,992.792,18.222,18.386499999999998
1706997600,183777,42.067,52.467,998.147,10.323,10.5915
1706983200,183777,42.967,51.233,999.922,10.9805,11.451
1706655600,183777,65.466,43.434,996.284,14.596,15.33
1712988000,183777,60.7,53.0,998.655,4.2044999999999995,4.327
1710921600,183777,38.0,49.133,990.093,8.166,8.506
1710579600,183777,63.034,43.466,998.083,13.3505,13.849
1710558000,183777,61.5,50.5,998.433,11.4065,11.736
