time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711184400,175247,53.767,45.633,996.635,21.933500000000002,25.5385
1711152000,175247,45.3,58.434,993.521,14.7735,16.5835
1711166400,175247,58.433,53.133,994.219,30.5135,35.2295
1716062400,175247,20.566,109.666,991.554,3.4844999999999997,3.7165
1710043200,175247,42.533,51.166,992.946,4.109500000000001,4.6135
1710032400,175247,47.734,53.7,991.664,9.036999999999999,9.9335
1707109200,175247,49.5,47.367,993.993,15.942,18.3915
1707188400,175247,56.433,43.633,999.677,38.5305,52.638000000000005
1707253200,175247,23.667,68.1,1001.672,15.185,16.814999999999998
1708178400,175247,47.933,34.433,1002.74,28.9755,35.274
1702404000,175247,31.534,57.767,1009.168,8.7225,10.0665
1702346400,175247,48.034,45.3,1006.866,14.1835,17.738500000000002
1701237600,175247,42.234,33.3,1004.403,33.064,43.962
1701234000,175247,43.433,33.466,1005.266,29.7725,39.1865
1701248400,175247,44.166,32.234,1002.884,31.243000000000002,42.552
1709672400,175247,59.933,73.066,993.842,9.5755,10.684999999999999
1709640000,175247,55.3,65.334,995.301,17.697,19.829
1709622000,175247,49.934,67.8,994.9,16.136499999999998,18.036
1705431600,175247,30.6,30.034,1001.221,3.5745,5.2010000000000005
1705410000,175247,42.748,20.938,1003.197,14.870000000000001,20.2205
1705399200,175247,39.666,21.0,1001.59,11.392,15.949000000000002
1703084400,175247,40.833,44.367,1012.49,11.9565,14.8
1712347200,175247,47.666,52.767,998.436,0.8885000000000001,1.1320000000000001
1711252800,175247,37.767,45.233,1004.832,20.240000000000002,23.3645
1711267200,175247,43.0,42.4,1004.672,20.728,24.3365
1711321200,175247,14.8,71.267,997.349,2.5865,3.0235000000000003
1703116800,175247,32.3,52.834,1009.812,9.915,12.3695
1709816400,175247,64.333,52.334,999.507,17.758000000000003,21.2515
1709823600,175247,57.867,55.1,1000.536,13.586500000000001,15.3275
1704920400,175247,54.434,44.0,989.372,17.5815,20.249
1704906000,175247,58.467,43.7,987.602,13.999,17.46
1704913200,175247,56.1,43.167,988.298,9.1905,10.882
1714410000,175247,30.767,92.233,995.08,7.149,8.872
1705060800,175247,40.267,52.2,987.862,2.9109999999999996,3.5940000000000003
1715025600,175247,50.767,85.7,991.476,4.82,5.4345
1714964400,175247,48.2,80.2,996.135,10.0275,11.151
1714975200,175247,53.933,77.133,995.707,11.95,12.906500000000001
1706619600,175247,56.183,43.666,998.379,17.201500000000003,20.084
1706641200,175247,56.008,48.558,993.853,14.0895,15.821000000000002
1715364000,175247,27.433,77.75,992.237,0.46799999999999997,0.7130000000000001
1715378400,175247,25.666,76.867,992.169,0.3665,0.6495
1715335200,175247,60.166,62.034,990.429,5.103,5.582
1708747200,175247,36.4,57.733,987.11,10.745999999999999,11.884
1715749200,175247,62.1,73.992,985.976,10.4485,11.289000000000001
1715760000,175247,62.467,73.5,984.702,14.188500000000001,14.831
1715785200,175247,53.258,79.091,986.436,8.9695,9.547
1715752800,175247,62.227,73.784,985.408,12.994,13.7295
1715742000,175247,61.367,74.7,986.92,6.9125,7.3870000000000005
1713481200,175247,16.066,98.517,993.847,0.227,0.612
1713416400,175247,40.633,74.1,996.065,1.5295,1.88
1713456000,175247,26.867,81.867,998.718,1.2205,1.556
1704798000,175247,62.3,49.333,980.652,3.5055,3.9305000000000003
1711054800,175247,10.4,73.267,1003.553,2.25,2.8274999999999997
1711051200,175247,11.034,70.133,1003.832,2.2945,2.865
1707012000,175247,47.9,50.733,997.973,19.4685,22.082
1707026400,175247,49.267,46.334,995.681,14.530999999999999,15.872499999999999
1705287600,175247,31.434,23.466,1005.829,5.427,8.3855
1705276800,175247,31.334,24.067,1006.24,5.2844999999999995,8.3475
1705298400,175247,34.067,23.7,1005.536,6.977,10.231
1715040000,175247,62.7,78.166,990.926,8.340499999999999,9.469999999999999
1707692400,175247,38.609,55.733,995.505,15.2,16.6705
1707645600,175247,51.0,47.0,996.538,22.616,25.8275
1707642000,175247,50.533,47.834,996.287,28.266,32.9555
1708992000,175247,26.167,75.6,988.435,18.2095,20.7225
1709031600,175247,35.4,71.0,983.473,29.7455,33.346000000000004
1702533600,175247,43.7,41.933,1020.436,27.726,36.1125
1705910400,175247,40.2,31.7,1013.347,22.060000000000002,29.678
1705899600,175247,40.333,32.2,1014.383,20.872500000000002,27.6505
1705449600,175247,32.1,25.267,1002.189,5.1455,8.269
1705489200,175247,40.867,20.9,1003.256,9.826,13.214
1705507200,175247,27.666,27.0,1003.072,5.559,7.993499999999999
1708909200,175247,30.166,61.567,992.787,19.567500000000003,21.959
1716094800,175247,52.3,78.5,994.121,28.005,31.4075
1704178800,175247,51.566,47.7,1006.761,19.886,22.820999999999998
1704236400,175247,42.6,47.55,1003.711,13.741,15.122
1706677200,175247,58.633,48.867,996.991,26.405,33.565
1706713200,175247,49.166,51.333,1002.632,18.438,20.928
1706698800,175247,56.3,48.867,1000.096,23.024,27.2625
1713297600,175247,24.334,98.267,993.833,5.082,5.965
1713387600,175247,26.933,94.034,987.654,6.8260000000000005,7.804499999999999
1704477600,175247,33.166,51.834,1002.939,12.4535,13.723500000000001
1704481200,175247,31.6,53.033,1002.613,16.585,19.986
1704416400,175247,38.966,43.4,1008.424,14.6715,16.5915
1709546400,175247,54.1,59.833,999.671,16.1835,18.4525
1713834000,175247,22.034,69.034,999.033,7.4615,8.6775
1713866400,175247,36.334,59.8,998.413,7.3415,9.081
1701896400,175247,38.133,52.4,1005.298,15.659500000000001,17.2915
1709092800,175247,51.767,73.034,978.873,12.059,13.178
1706850000,175247,48.025,56.0,994.747,8.9835,10.897
1706835600,175247,41.267,61.267,994.072,7.0415,7.6455
1708866000,175247,44.6,41.133,999.13,14.013,16.3315
1708858800,175247,45.133,38.767,999.678,10.835,12.687
1714716000,175247,47.534,81.034,992.638,15.2455,16.404
1714777200,175247,58.683,80.683,995.282,17.041,18.723
1714694400,175247,24.733,94.5,992.542,3.8289999999999997,4.463
1705536000,175247,27.934,32.966,1001.836,7.0280000000000005,9.4505
1710154800,175247,40.633,43.6,1005.67,17.433,26.3185
1710021600,175247,50.2,54.733,990.118,10.381499999999999,11.0555
1706158800,175247,61.359,64.442,998.37,14.5435,19.0315
1702764000,175247,31.2,63.533,1000.065,14.0195,16.573
1702756800,175247,25.934,67.666,1000.746,6.66,7.7924999999999995
1713114000,175247,25.867,89.233,991.086,6.8365,8.137
1713128400,175247,18.4,98.0,988.599,2.62,3.7495
1715875200,175247,36.183,86.816,991.721,16.719,17.665
1715846400,175247,56.0,72.6,990.789,28.237000000000002,31.021
1707861600,175247,21.5,60.867,996.907,3.059,3.577
1705165200,175247,46.367,33.4,990.293,11.08,13.8605
1708635600,175247,66.233,62.5,983.178,25.505,27.833
1706990400,175247,29.316,65.767,996.626,6.7115,7.2829999999999995
1704276000,175247,51.3,41.525,1001.06,34.9845,41.8605
1704499200,175247,38.7,48.0,1000.433,19.154,22.387999999999998
1711065600,175247,18.067,55.433,1004.353,3.096,3.899
1711141200,175247,38.233,62.633,993.903,14.2545,16.1
1711083600,175247,22.633,47.833,1003.145,3.5005,4.5845
1703995200,175247,48.534,49.334,996.717,20.591,23.477
1701543600,175247,42.3,68.867,994.519,8.3295,8.7685
1707368400,175247,39.775,54.916,1001.489,14.827,17.741
1711393200,175247,14.667,87.0,993.638,3.1675000000000004,3.684
1713168000,175247,39.166,74.066,990.802,4.79,6.678
1714323600,175247,32.367,92.267,999.318,8.318,9.481
1708012800,175247,35.833,62.466,993.907,4.836,5.4645
1704139200,175247,50.934,48.5,1004.945,17.021,20.3795
1704074400,175247,46.267,43.0,999.52,6.532500000000001,8.450500000000002
1710604800,175247,34.567,64.8,994.55,4.496,5.165
1710579600,175247,56.567,50.466,997.087,15.173,16.942
1701694800,175247,56.466,48.834,993.539,19.65,22.1715
1707310800,175247,52.6,44.5,1005.214,32.340999999999994,41.6445
1701954000,175247,52.633,45.967,1000.117,30.7015,36.946
1701939600,175247,50.433,45.367,1002.216,31.863500000000002,38.134
1710813600,175247,33.4,43.534,1001.722,2.1094999999999997,2.5865
1713542400,175247,47.367,68.966,999.072,1.6960000000000002,2.0309999999999997
1703797200,175247,42.433,50.233,990.856,4.6635,5.118
1703804400,175247,39.533,50.8,991.253,5.0425,5.6434999999999995
1709236800,175247,14.034,64.567,1012.088,7.3155,9.1595
1715558400,175247,24.633,86.733,993.082,6.0685,6.596500000000001
1714845600,175247,55.633,83.533,994.263,23.677,26.4035
1714780800,175247,59.767,80.5,995.61,19.6605,21.4135
1714842000,175247,58.834,81.667,994.853,14.822,15.942499999999999
1714471200,175247,63.0,74.034,993.62,3.356,3.843
1714446000,175247,53.233,77.466,993.981,4.156000000000001,5.0335
1716249600,175247,28.366,94.933,992.823,8.771,9.247499999999999
1716278400,175247,51.8,79.467,993.635,23.241999999999997,24.7965
1716350400,175247,43.6,87.1,992.118,11.0785,11.545
1716361200,175247,44.633,84.133,991.573,10.14,10.634
1716400800,175247,39.966,95.2,991.615,25.189500000000002,26.6425
1714942800,175247,26.167,101.466,995.096,2.9565,3.448
1714874400,175247,54.4,81.7,993.917,9.6465,10.256
1714870800,175247,54.8,83.867,993.079,16.011,17.369500000000002
1704405600,175247,36.3,44.333,1008.226,6.957,7.771
1716184800,175247,52.034,79.534,994.591,22.0435,23.519
1711717200,175247,37.3,59.133,998.928,15.718,18.381500000000003
1711519200,175247,44.433,58.225,993.151,2.267,2.4365
1711569600,175247,33.367,61.434,1000.243,8.631,9.393999999999998
1711544400,175247,45.167,54.467,997.517,13.2085,14.164000000000001
1712494800,175247,50.666,54.434,1002.134,9.142,10.6385
1706277600,175247,59.2,56.933,1000.657,1.71,1.904
1705982400,175247,31.666,50.934,1009.87,10.313,12.956
1706014800,175247,54.742,48.559,1008.056,15.141,21.366999999999997
1710662400,175247,30.6,56.633,990.45,0.3125,0.4595
1710637200,175247,32.534,66.034,988.322,4.371,4.966
1701993600,175247,35.8,60.433,995.488,7.3015,8.1735
1703318400,175247,42.867,55.867,1003.928,24.3435,28.235
1703311200,175247,42.767,56.133,1003.721,25.677500000000002,29.549
1703948400,175247,58.1,48.633,994.939,0.7955,1.0365
1703930400,175247,59.834,46.633,992.982,3.7195,4.3614999999999995
1714039200,175247,46.233,54.066,1006.722,12.223,12.996500000000001
1710378000,175247,31.8,74.666,994.287,17.968,20.523
1702440000,175247,45.816,47.567,1014.678,15.8245,19.619
1715266800,175247,50.5,81.233,984.55,5.943,6.542
1702663200,175247,24.334,61.6,1012.644,20.6,24.2605
1708124400,175247,59.767,42.433,994.563,13.007000000000001,15.4175
1708110000,175247,31.733,48.767,995.483,6.006,6.9985
1708048800,175247,38.3,53.0,1001.124,2.8585,3.2425
1708041600,175247,37.034,54.1,1000.699,2.1310000000000002,2.5709999999999997
1708056000,175247,40.466,51.534,1002.101,3.2904999999999998,3.768
1707768000,175247,29.2,62.666,987.224,12.649000000000001,13.7045
1707732000,175247,48.133,46.633,994.592,25.6585,29.7735
1707742800,175247,52.733,44.466,993.054,28.433,34.385000000000005
1712545200,175247,29.066,70.466,994.174,1.4115,2.492
1712556000,175247,32.067,67.867,994.558,1.9819999999999998,2.6929999999999996
1712613600,175247,29.134,88.966,995.111,12.416,13.9455
1712606400,175247,22.1,97.7,994.817,11.004,11.998000000000001
1710262800,175247,20.733,76.867,997.048,9.212,10.2345
1706770800,175247,53.267,47.834,1001.146,20.747999999999998,23.773
1706752800,175247,48.7,51.166,1002.124,22.769,26.569
1707577200,175247,59.6,67.6,993.625,10.3215,11.273499999999999
1707588000,175247,50.166,69.333,993.59,10.8025,11.7005
1706468400,175247,66.9,46.834,993.086,2.9375,3.4154999999999998
1705838400,175247,43.267,21.567,1020.208,52.0745,91.9845
1705874400,175247,29.934,39.666,1016.192,12.087,17.982999999999997
1714244400,175247,29.466,92.067,1000.134,11.898,13.1065
1714215600,175247,50.1,73.933,999.84,23.8095,25.631
1713758400,175247,41.367,53.9,1001.874,15.8885,17.8325
1713812400,175247,11.333,87.667,1000.671,3.7105,4.353
1703275200,175247,24.233,65.233,1004.167,18.722,21.206
1703232000,175247,45.4,46.966,1007.663,27.2965,33.5145
1711605600,175247,42.733,48.6,1003.04,13.923,16.1025
1715130000,175247,61.334,83.333,983.261,13.719999999999999,14.958
1715166000,175247,64.4,73.333,988.17,6.08,7.2705
1715191200,175247,30.7,98.9,987.005,5.01,5.9875
1701637200,175247,44.166,57.2,991.261,7.6899999999999995,8.3005
1701432000,175247,58.808,55.175,994.109,9.994,11.5135
1708308000,175247,29.934,48.733,998.341,6.8580000000000005,8.4435
1708340400,175247,44.834,38.533,1002.103,16.7835,21.2315
1714597200,175247,27.1,97.567,992.994,5.802,6.323499999999999
1714532400,175247,44.4,74.333,994.851,8.0835,9.3025
1714600800,175247,29.825,94.862,993.088,5.486,6.048
1714582800,175247,26.6,93.867,994.157,4.1685,4.726
1712073600,175247,62.933,72.767,981.433,0.0035,0.15
1710316800,175247,42.766,57.8,993.57,7.192,8.354
1710320400,175247,47.1,56.334,993.841,7.429,8.7015
1703710800,175247,32.0,62.0,991.413,7.0335,7.9855
1703649600,175247,54.8,55.4,996.56,11.6755,12.8555
1709902800,175247,58.633,61.334,997.293,13.2925,14.2715
1709881200,175247,52.433,61.267,998.297,6.133,6.5885
1709874000,175247,51.466,61.267,998.361,7.0995,7.6425
1704729600,175247,46.367,50.4,1008.827,19.4075,22.4545
1704675600,175247,46.933,49.5,1004.227,21.491,25.445
1711188000,175247,54.666,45.0,997.513,23.359,26.8365
1711206000,175247,45.133,43.867,1003.01,36.996,48.914
1716069600,175247,21.966,105.5,991.149,4.4085,4.653499999999999
1713607200,175247,35.967,60.267,1001.752,4.293,4.923
1713592800,175247,30.566,63.334,1001.672,3.502,4.0835
1707206400,175247,54.867,42.433,1001.045,27.057499999999997,32.627
1708192800,175247,35.367,38.166,1002.683,18.454,21.395000000000003
1708167600,175247,54.867,32.867,1001.085,35.307,44.6995
1702270800,175247,49.934,44.034,998.595,7.5135000000000005,8.4165
1702393200,175247,40.267,48.1,1010.321,10.8005,12.6985
1701252000,175247,44.7,33.067,1002.208,29.663,40.1815
1705734000,175247,46.5,21.534,1008.865,13.373999999999999,17.877000000000002
1709643600,175247,52.1,68.7,995.105,18.4005,20.5835
1714665600,175247,31.575,94.716,995.176,6.948499999999999,7.699
1714626000,175247,54.867,77.966,995.31,20.2825,21.768500000000003
1714633200,175247,57.0,75.934,994.987,22.2025,24.044
1705428000,175247,33.733,27.6,1001.827,6.407,8.7285
1703048400,175247,44.6,41.733,1010.393,10.935500000000001,14.0855
1703080800,175247,43.833,41.233,1012.498,15.295,19.519
1703073600,175247,48.4,38.1,1012.056,16.813000000000002,22.488
1712325600,175247,53.133,54.567,996.348,3.7880000000000003,4.136
1712296800,175247,61.566,48.933,993.164,2.035,2.2030000000000003
1712718000,175247,56.767,69.933,995.947,6.3945,6.974500000000001
1712725200,175247,60.466,69.267,995.875,8.618500000000001,9.4445
1712775600,175247,63.034,73.267,992.146,5.9945,6.442
1703196000,175247,25.167,61.467,1008.081,15.008,17.0895
1709784000,175247,58.034,56.4,997.202,11.354,12.217
1704866400,175247,61.7,43.633,971.514,0.0505,0.199
1704880800,175247,62.267,43.1,977.745,0.33599999999999997,0.49
1704916800,175247,55.034,43.6,988.818,14.402,16.5935
1705057200,175247,45.467,49.966,988.478,2.936,3.5635
1709344800,175247,57.434,52.867,1001.597,11.642,13.06
1706648400,175247,56.7,48.967,994.134,12.489,13.9255
1709755200,175247,61.2,61.966,993.156,22.445999999999998,25.0945
1709719200,175247,62.633,67.534,992.594,10.731,12.306000000000001
1709697600,175247,62.467,69.466,994.118,15.1035,17.362000000000002
1711047600,175247,13.7,62.4,1004.749,2.739,3.324
1707033600,175247,47.425,46.816,996.22,16.858,19.3785
1707040800,175247,50.367,44.267,995.683,27.208,35.672
1715119200,175247,48.567,90.633,984.0,11.0395,12.037500000000001
1712412000,175247,43.5,53.966,1004.468,4.2315000000000005,5.0555
1712419200,175247,33.567,59.466,1003.459,0.8975,1.222
1702515600,175247,37.041,46.617,1020.51,29.34,40.763
1702922400,175247,53.633,43.5,988.993,8.075,9.081
1705921200,175247,38.534,33.767,1012.669,13.673,17.978
1716076800,175247,30.834,92.9,991.561,6.4825,6.8175
1704171600,175247,43.733,49.0,1006.726,7.761,8.8035
1704207600,175247,43.233,46.067,1007.117,11.8505,12.8265
1706742000,175247,47.0,51.867,1002.72,17.877,20.6565
1713279600,175247,35.0,86.933,997.659,9.6805,10.946000000000002
1713348000,175247,63.666,72.367,992.946,12.7355,14.471
1709524800,175247,51.034,65.467,997.765,18.5175,20.5395
1709532000,175247,53.233,62.5,998.371,20.2705,22.112000000000002
1712628000,175247,50.5,76.733,996.99,17.978,19.309
1713898800,175247,21.233,79.534,992.8,4.627000000000001,5.6825
1713884400,175247,25.566,71.567,996.4,4.715999999999999,5.7725
1701856800,175247,54.233,48.267,1004.386,26.8405,31.2165
1704646800,175247,56.267,45.733,995.67,25.201999999999998,29.8205
1712988000,175247,58.334,57.867,997.39,2.1505,2.488
1712984400,175247,57.966,58.2,997.303,2.2305,2.6174999999999997
1709143200,175247,48.075,43.916,995.431,4.7844999999999995,5.8385
1709150400,175247,34.6,47.4,999.495,1.9649999999999999,2.49
1709154000,175247,25.8,53.867,1000.904,1.3290000000000002,1.83
1708873200,175247,38.6,48.0,998.246,9.833,10.821
1708898400,175247,20.034,73.525,991.482,9.75,10.468499999999999
1714759200,175247,46.034,83.867,995.436,10.761,11.681000000000001
1715947200,175247,60.244,76.658,991.955,12.514,13.208
1715914800,175247,45.034,85.0,990.498,18.2115,19.448999999999998
1705568400,175247,28.966,34.8,1000.964,5.3655,7.0969999999999995
1705575600,175247,29.834,35.933,1000.495,5.617,7.236
1705255200,175247,29.9,25.166,1005.034,4.118,6.8795
1702724400,175247,50.267,46.2,1007.612,23.8405,29.5825
1713110400,175247,28.533,85.2,991.85,6.4575,7.7490000000000006
1713088800,175247,43.466,64.466,993.649,4.198,5.1615
1715824800,175247,56.133,77.8,989.891,14.038,14.9535
1707796800,175247,45.9,49.034,986.907,28.801499999999997,35.235
1707836400,175247,37.933,50.633,996.456,19.944000000000003,24.775
1705154400,175247,50.5,29.733,987.958,13.864999999999998,18.488500000000002
1705114800,175247,61.466,50.334,972.736,1.936,2.2640000000000002
1705183200,175247,43.533,39.033,992.832,7.9704999999999995,9.678999999999998
1708628400,175247,62.867,63.766,983.508,32.455,38.7365
1708567200,175247,26.666,67.9,994.846,20.4285,22.529
1711987200,175247,44.0,79.033,991.115,7.795,8.807500000000001
1704502800,175247,40.6,47.084,999.065,20.584,23.8955
1704571200,175247,52.067,53.567,984.635,20.131999999999998,22.362499999999997
1701122400,175247,37.233,43.767,998.993,6.7335,7.743
1711148400,175247,46.767,58.2,993.674,16.1655,18.569499999999998
1711108800,175247,28.166,47.733,999.707,6.173,8.1205
1704016800,175247,52.1,48.966,995.18,10.7805,11.75
1708444800,175247,34.466,54.933,1006.167,22.622,26.8825
1711404000,175247,15.133,88.2,990.717,2.2245,2.781
1713146400,175247,28.7,82.566,990.691,5.304,6.8100000000000005
1710802800,175247,32.3,44.967,1000.663,3.9005,4.547000000000001
1714280400,175247,44.733,78.966,1000.582,14.3085,15.8275
1705658400,175247,52.267,38.567,994.411,39.713,50.61
1707336000,175247,17.633,72.367,1001.77,5.1475,5.9295
1707296400,175247,49.4,44.9,1005.505,32.3995,41.0875
1707289200,175247,47.767,45.133,1004.04,33.423,42.304
1701907200,175247,43.534,49.1,1005.448,13.985,15.797
1701918000,175247,49.216,47.059,1004.379,21.218,25.1845
1710828000,175247,33.9,42.833,1001.125,2.1260000000000003,2.5855
1710853200,175247,38.966,41.667,998.176,8.7005,10.135
1710468000,175247,44.3,81.6,991.628,12.8945,14.407
1708707600,175247,40.7,65.2,984.27,25.805,29.267
1708646400,175247,65.466,60.2,984.474,37.00749999999999,46.0065
1709229600,175247,17.767,55.267,1013.756,2.4450000000000003,3.188
1709240400,175247,12.6,69.133,1011.229,3.1835,3.917
1715572800,175247,44.567,74.0,994.486,11.32,12.5035
1715594400,175247,50.367,68.133,994.242,10.178,11.668500000000002
1714827600,175247,61.6,78.7,995.805,19.095,21.059
1714806000,175247,60.733,78.1,994.63,17.8585,18.8775
1714510800,175247,18.55,101.445,993.628,0.3345,0.7035
1714449600,175247,56.633,75.633,993.673,2.473,2.891
1714500000,175247,27.2,89.6,994.635,1.7375,2.0789999999999997
1714442400,175247,41.233,84.3,993.066,9.279,11.065
1714474800,175247,62.367,74.066,993.931,3.9160000000000004,4.5465
1716282000,175247,54.133,78.567,993.673,23.889499999999998,25.347
1716318000,175247,24.666,107.934,992.106,7.9045000000000005,8.2685
1716343200,175247,42.666,89.834,991.311,12.5745,13.042
1716177600,175247,47.934,82.633,995.457,22.257,23.8555
1716246000,175247,24.3,99.5,992.736,7.667,8.0505
1712844000,175247,70.566,69.867,978.782,10.221,11.1565
1709272800,175247,38.9,43.867,1009.381,10.7165,13.4885
1711735200,175247,19.733,81.0,996.756,11.782,12.952000000000002
1703865600,175247,51.867,49.966,991.464,7.832,8.7535
1703858400,175247,52.7,48.734,990.755,11.697,13.004
1711537200,175247,47.1,52.233,996.29,10.857,11.6615
1712466000,175247,51.066,52.5,1001.38,7.977,9.8255
1712469600,175247,53.066,50.933,1001.558,7.7275,9.602
1706396400,175247,68.133,50.733,993.86,13.128499999999999,14.870999999999999
1706328000,175247,55.8,56.034,1003.845,10.061499999999999,10.885
1706360400,175247,55.5,54.467,1003.483,11.346,11.8675
1706349600,175247,53.834,55.267,1003.923,6.8420000000000005,7.148
1706346000,175247,53.466,55.734,1004.087,5.2865,5.5545
1703001600,175247,39.6,40.433,1009.862,7.268,9.263
1702983600,175247,43.133,35.267,1006.72,5.096,6.269
1702969200,175247,42.8,36.4,1003.026,4.397,5.324
1706238000,175247,67.066,67.7,990.46,4.117,4.6485
1706029200,175247,57.067,53.0,1006.678,12.915,15.6955
1705986000,175247,33.466,50.667,1009.563,10.225999999999999,12.459
1706018400,175247,57.267,48.233,1008.117,19.081,27.764499999999998
1706050800,175247,60.267,54.733,1005.983,22.1845,28.4805
1702076400,175247,29.8,70.233,993.878,7.5489999999999995,8.292
1702058400,175247,28.633,68.567,993.546,9.2035,9.946
1713992400,175247,24.933,80.167,1001.098,5.9239999999999995,6.3145
1715490000,175247,42.633,68.534,993.211,10.988,12.2455
1703354400,175247,52.367,58.534,1003.873,19.675,22.4255
1703901600,175247,54.534,47.267,992.402,9.553,10.6585
1713711600,175247,31.6,56.433,1002.099,7.4190000000000005,8.065000000000001
1714017600,175247,46.834,53.967,1005.176,3.844,4.2905
1702443600,175247,46.6,46.833,1015.291,14.594999999999999,17.8095
1710918000,175247,32.5,54.933,988.971,6.843999999999999,8.2175
1710954000,175247,15.767,64.767,993.996,0.2865,0.7424999999999999
1710939600,175247,37.067,55.666,991.886,7.8655,9.5825
1715288400,175247,41.617,89.2,983.228,9.7225,10.5835
1715270400,175247,48.567,83.358,984.312,7.2275,7.8625
1702623600,175247,43.1,43.4,1016.562,24.752499999999998,31.7185
1708120800,175247,56.3,41.067,993.981,6.903,8.439499999999999
1708077600,175247,42.367,45.034,1001.917,8.8315,10.535499999999999
1711764000,175247,30.367,69.9,995.786,23.8935,27.131999999999998
1711771200,175247,37.6,64.9,996.078,26.2925,29.6545
1711782000,175247,48.367,59.933,993.95,27.985,31.569499999999998
1702832400,175247,48.8,61.6,992.431,1.5470000000000002,1.6445
1702846800,175247,52.9,59.566,991.083,3.1935000000000002,3.504
1702774800,175247,41.034,62.034,998.584,33.4195,41.081999999999994
1707746400,175247,52.0,44.6,992.615,27.2965,33.53
1707724800,175247,45.8,48.534,995.055,27.0975,31.139
1707696000,175247,40.2,54.033,996.162,14.6105,16.086
1710255600,175247,28.434,66.1,998.818,8.178999999999998,9.2545
1706767200,175247,51.5,49.133,1000.947,21.163,24.2235
1707555600,175247,55.5,68.533,991.585,13.112,14.357
1707530400,175247,54.534,66.466,993.362,21.820999999999998,24.494
1701806400,175247,49.433,57.6,994.957,22.1585,24.2065
1701741600,175247,46.6,53.966,1000.252,18.087,20.3295
1706450400,175247,65.8,45.7,989.256,1.2694999999999999,1.4965000000000002
1706407200,175247,69.534,50.833,991.204,2.3895,2.774
1706472000,175247,65.133,47.666,994.126,2.71,3.094
1705845600,175247,41.367,23.966,1021.447,36.1575,51.82899999999999
1705795200,175247,38.6,26.667,1016.06,17.2595,24.666
1714197600,175247,49.666,72.8,998.217,18.4145,19.598
1713747600,175247,28.133,60.267,1001.206,9.492,10.104500000000002
1703253600,175247,45.233,51.4,1007.884,27.253500000000003,33.058
1703286000,175247,29.133,61.067,1004.349,29.791,36.921
1711861200,175247,46.7,70.767,992.106,15.850999999999999,16.9225
1711857600,175247,42.967,72.666,991.945,13.536999999999999,14.7
1715155200,175247,65.433,74.066,987.765,4.952999999999999,5.8785
1715176800,175247,58.133,80.3,988.157,8.4475,9.707
1701439200,175247,62.867,54.133,993.569,12.422999999999998,13.982500000000002
1701388800,175247,25.2,67.233,995.715,7.2275,7.9055
1708326000,175247,40.9,42.0,1000.757,11.35,13.905
1708354800,175247,40.4,46.367,1003.929,24.2965,30.7135
1712052000,175247,64.9,71.566,981.841,7.3795,8.940000000000001
1712221200,175247,67.233,45.067,977.8,0.6175,0.7310000000000001
1715695200,175247,55.966,77.0,990.163,11.373999999999999,12.049
1707904800,175247,37.6,48.933,1002.435,10.760000000000002,12.282
1710367200,175247,17.067,93.466,992.592,8.655999999999999,9.413499999999999
1709863200,175247,51.7,61.7,998.873,6.5855,7.1205
1709931600,175247,59.467,68.2,992.888,9.5445,10.697
1704697200,175247,51.433,47.733,1007.163,31.1235,39.4955
1704974400,175247,47.067,45.7,987.655,4.420999999999999,5.2555
1711162800,175247,55.166,55.7,993.586,21.740000000000002,24.296
1716012000,175247,58.867,75.7,991.793,14.2055,15.1705
1710057600,175247,39.9,49.2,993.49,5.176500000000001,5.9455
1713574800,175247,30.367,66.7,1000.62,5.255,5.833
1706522400,175247,55.6,45.0,1002.722,1.29,1.459
1708189200,175247,38.867,37.166,1003.026,19.2125,22.6425
1708182000,175247,45.933,36.367,1002.842,26.395,31.866
1708210800,175247,27.5,33.1,1002.308,7.616,9.4035
1702274400,175247,49.867,43.967,998.911,6.3629999999999995,7.1865000000000006
1702360800,175247,51.0,42.367,1007.544,18.776,24.847
1702353600,175247,51.567,43.4,1007.195,15.679,19.365499999999997
1714651200,175247,56.566,75.4,996.862,20.799999999999997,22.3595
1714640400,175247,58.967,73.767,995.436,24.2905,26.2655
1703437200,175247,57.267,64.0,1005.433,23.984499999999997,27.168
1703422800,175247,57.6,60.3,1006.15,29.5275,33.980000000000004
1712739600,175247,60.534,69.5,994.871,16.049,17.1715
1712790000,175247,69.733,72.034,989.792,9.4645,10.165
1712746800,175247,60.467,69.034,995.245,15.2455,16.478
1709791200,175247,61.4,55.0,997.24,12.7355,14.6175
1714424400,175247,28.966,95.1,992.211,7.9825,9.685
1705032000,175247,50.867,47.633,997.192,15.407,18.649
1709355600,175247,56.8,55.034,1000.924,13.09,14.5135
1709337600,175247,58.367,51.867,1002.154,14.1085,18.2485
1714968000,175247,50.3,79.133,996.012,13.1695,14.352
1715011200,175247,51.034,83.333,994.351,8.174999999999999,8.818999999999999
1715374800,175247,20.2,82.333,991.829,0.1455,0.384
1715796000,175247,50.233,81.233,986.698,1.7535,1.9645000000000001
1711011600,175247,29.267,40.367,1004.624,0.9610000000000001,1.5030000000000001
1707037200,175247,50.6,44.966,995.924,14.9425,17.026
1705320000,175247,40.6,19.334,1006.627,8.129000000000001,13.0005
