time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1705028400,40051,54.7,41.767,987.5,10.444500000000001,11.523499999999999
1705086000,40051,59.667,46.0,963.214,0.929,1.111
1703332800,40051,50.733,51.767,993.576,10.08,10.9455
1703318400,40051,43.5,52.966,993.793,11.417,12.4775
1703340000,40051,56.567,52.133,994.232,10.419,11.3515
1714629600,40051,62.133,72.466,985.853,16.574,17.3485
1712739600,40051,69.0,65.966,985.334,19.264,20.814999999999998
1710702000,40051,32.833,52.433,980.38,0.1145,0.1895
1708056000,40051,50.233,44.2,991.812,5.8795,6.244
1708084800,40051,47.334,41.3,991.406,4.7465,5.0815
1708113600,40051,40.534,42.9,985.025,3.5345,3.812
1708117200,40051,48.067,40.9,984.151,5.8695,6.327
1713639600,40051,32.133,59.6,992.242,0.6855,0.8515
1715158800,40051,69.166,70.733,978.739,5.8629999999999995,6.4384999999999994
1702663200,40051,34.767,56.1,1002.88,5.2855,5.7515
1702659600,40051,37.466,52.5,1004.035,4.593999999999999,5.1195
1705384800,40051,40.2,18.066,989.786,6.224,6.9535
1708246800,40051,44.0,23.966,987.75,5.7885,6.4575
1705802400,40051,46.5,18.634,1005.372,12.2605,13.6695
1705798800,40051,45.0,18.334,1004.889,11.161999999999999,12.5425
1712512800,40051,31.8,70.867,989.266,0.1615,0.2215
1712487600,40051,58.4,41.534,991.727,3.0035,3.3075
1712520000,40051,28.033,74.667,987.019,0.0395,0.067
1701421200,40051,36.445,57.222,986.628,4.5675,4.9435
1701464400,40051,63.766,58.0,981.185,12.2195,13.314
1712091600,40051,61.233,77.166,966.199,6.572,7.1805
1706428800,40051,72.633,48.7,975.555,4.2905,4.5715
1706457600,40051,72.916,41.833,980.536,0.871,1.0030000000000001
1708531200,40051,38.967,59.367,992.214,8.681000000000001,9.298
1706565600,40051,61.5,41.367,992.938,13.643999999999998,15.274000000000001
1706533200,40051,63.6,39.767,993.346,9.006499999999999,10.1685
1708210800,40051,41.767,25.934,991.356,6.981,7.653499999999999
1714060800,40051,38.6,60.6,996.97,3.7880000000000003,4.1884999999999994
1707735600,40051,56.867,38.534,984.665,22.0785,24.2085
1702810800,40051,59.233,55.966,984.06,0.526,0.688
1715536800,40051,34.367,78.5,985.45,0.9590000000000001,1.0554999999999999
1715508000,40051,59.534,57.333,984.615,15.475000000000001,16.4075
1715486400,40051,50.367,64.533,983.275,8.368,8.93
1705759200,40051,48.067,11.034,1001.199,17.849,19.9695
1710457200,40051,51.967,78.6,980.617,10.84,11.5765
1710381600,40051,40.867,67.033,985.129,9.703,10.280000000000001
1710446400,40051,54.4,80.6,982.406,11.264,11.9505
1714568400,40051,57.433,70.167,986.675,5.4855,5.8475
1714586400,40051,41.5,87.434,984.851,4.987,5.2615
1703415600,40051,61.867,57.0,995.811,21.3935,24.3305
1702270800,40051,56.466,39.7,987.993,2.087,2.5015
1702288800,40051,55.0,40.9,990.745,4.379,5.195
1712289600,40051,65.1,44.267,982.495,0.7065,0.8225
1712332800,40051,54.034,48.933,987.413,0.654,0.7905
1712336400,40051,49.034,50.833,987.624,0.248,0.3065
1715317200,40051,63.467,61.433,979.81,0.2975,0.43000000000000005
1715349600,40051,54.466,63.533,982.446,2.686,2.9115
1711360800,40051,35.0,49.933,987.263,1.6785,1.9365
1710367200,40051,31.5,79.733,983.848,8.7125,9.214
1716642000,40051,61.334,80.434,981.758,12.2785,13.1475
1709892000,40051,64.367,54.433,987.335,10.7265,11.8035
1709600400,40051,44.834,74.8,986.132,8.5795,9.3585
1709668800,40051,62.8,68.967,985.004,4.4445,4.875500000000001
1711440000,40051,53.8,58.534,978.183,2.6565000000000003,3.0469999999999997
1711483200,40051,54.933,68.066,976.116,0.2895,0.4465
1708840800,40051,52.466,33.133,989.904,11.917,12.818999999999999
1708848000,40051,52.0,32.933,989.467,11.79,12.7225
1708876800,40051,48.034,47.034,987.077,5.882,6.295
1711598400,40051,49.567,43.966,992.004,12.084,13.146999999999998
1711594800,40051,48.133,45.434,991.444,10.9905,11.870999999999999
1711260000,40051,49.233,37.166,994.329,10.9515,12.131
1713949200,40051,66.566,59.266,985.482,15.465,16.4385
1705914000,40051,45.334,25.934,1001.871,6.5969999999999995,7.369
1714348800,40051,38.034,87.9,987.688,7.356,7.792
1714352400,40051,43.245,83.308,987.672,6.91,7.252
1713204000,40051,43.867,86.067,984.45,7.2735,7.695
1713870000,40051,43.233,55.767,988.111,5.218,5.6685
1713877200,40051,42.334,61.5,987.304,5.224,5.704
1711800000,40051,39.7,58.633,980.85,5.3155,5.673500000000001
1711756800,40051,38.034,65.034,985.881,20.6045,22.8275
1703073600,40051,47.067,34.966,1001.306,3.7265,4.388
1703052000,40051,44.233,36.9,999.79,4.208,4.9455
1707508800,40051,46.466,68.8,983.422,13.628,14.557
1707451200,40051,42.267,60.067,984.836,6.971,7.378
1707454800,40051,46.9,59.9,985.043,7.8475,8.288499999999999
1704204000,40051,51.1,40.1,996.447,3.221,3.6014999999999997
1704171600,40051,47.367,44.034,996.206,1.6205,1.9144999999999999
1704200400,40051,50.567,39.834,996.748,2.5825,2.85
1704178800,40051,51.334,42.966,996.16,2.92,3.3925
1704157200,40051,50.75,43.633,996.703,3.669,4.266
1715014800,40051,57.433,79.733,985.02,6.343,6.6325
1714986000,40051,62.767,71.2,985.788,9.8285,10.1735
1713348000,40051,61.633,72.1,983.277,8.3005,8.8735
1712602800,40051,41.8,77.833,986.575,9.8535,10.4175
1712566800,40051,40.1,61.0,984.629,1.5274999999999999,1.7295
1713034800,40051,35.767,68.733,990.29,0.8875,1.012
1713013200,40051,56.167,55.433,991.199,2.5635,2.887
1709514000,40051,48.667,66.067,987.834,7.4704999999999995,7.9030000000000005
1709560800,40051,63.933,65.367,990.786,8.864,9.646
1709517600,40051,50.167,64.6,987.928,7.2235,7.5945
1705618800,40051,40.328,36.233,986.358,8.0105,8.663499999999999
1705575600,40051,34.566,30.966,989.731,2.759,3.1175
1705557600,40051,34.933,30.534,990.523,3.0060000000000002,3.37
1705546800,40051,34.034,30.367,990.597,2.7415000000000003,3.0890000000000004
1710144000,40051,46.1,36.966,993.934,0.166,0.256
1702422000,40051,39.233,49.633,1001.074,2.684,3.0825
1716076800,40051,43.367,88.367,982.969,6.711,7.228
1706619600,40051,62.267,40.5,987.733,9.6185,10.3415
1703570400,40051,63.0,60.6,985.829,0.5255,0.6679999999999999
1703613600,40051,61.8,64.633,984.942,1.1025,1.3065
1707955200,40051,34.466,46.9,993.599,2.292,2.6175
1705651200,40051,56.933,33.0,984.113,21.174999999999997,23.521
1714262400,40051,43.633,82.867,990.12,12.9875,13.643
1714287600,40051,52.067,73.934,989.927,9.3795,9.8105
1701741600,40051,53.0,47.234,990.087,8.9295,10.303
1701781200,40051,59.266,45.633,988.464,16.033,18.738999999999997
1715918400,40051,56.433,78.0,981.516,12.1715,12.839
1705251600,40051,41.367,13.667,993.721,3.8395,4.201499999999999
1705248000,40051,42.2,11.8,993.957,7.9045,8.8215
1714114800,40051,46.133,54.834,993.006,8.674,9.667
1704888000,40051,64.666,40.067,970.348,0.1535,0.239
1704859200,40051,59.467,46.133,959.063,0.051,0.084
1704906000,40051,59.8,40.433,976.813,5.465,6.3645
1702551600,40051,50.0,32.666,1010.432,17.006,18.8935
1713700800,40051,48.933,46.933,991.58,2.9585,3.2065
1707631200,40051,57.133,46.0,986.821,25.265,27.994500000000002
1707685200,40051,45.067,51.834,985.255,9.186,9.922
1707616800,40051,54.933,49.8,986.818,7.8855,8.666
1707692400,40051,45.733,49.7,985.671,8.3575,9.044
1708459200,40051,32.133,60.133,993.811,5.1945,5.6655
1701676800,40051,50.834,43.834,983.814,4.603,5.1875
1701730800,40051,49.166,46.567,988.503,6.5815,7.6145
1709787600,40051,68.7,51.566,987.624,6.633,7.295999999999999
1706680800,40051,68.033,43.867,986.843,15.56,17.9045
1706720400,40051,62.633,45.667,992.459,11.5235,13.0235
1711954800,40051,64.434,67.834,979.046,10.769,11.4375
1711951200,40051,65.0,67.633,979.013,12.386,13.0465
1708657200,40051,69.666,53.567,975.174,27.305,30.701999999999998
1708718400,40051,43.733,58.0,974.247,10.795,11.475999999999999
1708714800,40051,46.633,58.867,973.94,13.528500000000001,14.564
1707530400,40051,59.334,61.6,983.306,17.03,18.4285
1714741200,40051,58.367,76.966,986.266,9.041,9.4765
1714737600,40051,57.933,76.933,985.963,14.7335,16.394
1702728000,40051,41.0,44.867,997.374,3.7625,4.0995
1702746000,40051,36.967,58.5,994.194,2.3455,2.6064999999999996
1706914800,40051,49.666,48.833,990.015,2.6399999999999997,2.766
1706882400,40051,61.6,48.466,988.553,27.011,31.655
1706832000,40051,52.834,54.834,983.828,4.537,4.9155
1706904000,40051,47.733,52.533,989.098,3.213,3.4785000000000004
1706907600,40051,47.833,51.233,989.278,2.5025,2.722
1715428800,40051,64.767,62.267,979.239,5.004,5.2735
1715400000,40051,56.433,63.7,982.567,9.7935,10.263
1715439600,40051,50.534,68.1,979.468,2.955,3.128
1715079600,40051,68.383,74.15,980.903,29.5035,35.198
1709992800,40051,67.966,53.4,979.689,7.7604999999999995,8.382000000000001
1709946000,40051,68.0,62.933,981.357,2.8085,3.0115
1713092400,40051,50.367,59.166,983.671,3.3775,3.6545
1713132000,40051,32.2,88.0,979.765,3.5475000000000003,3.884
1701918000,40051,50.067,41.133,993.73,8.859,9.997
1701921600,40051,51.267,40.367,993.304,9.842500000000001,11.2195
1703120400,40051,36.966,45.0,999.521,1.6480000000000001,1.9325
1703167200,40051,41.133,43.4,1000.478,5.314500000000001,5.8635
1709226000,40051,34.767,42.633,1003.934,1.795,2.098
1709197200,40051,44.233,31.733,1000.584,2.8680000000000003,3.3335
1713484800,40051,32.8,81.666,984.827,1.584,1.7970000000000002
1707300000,40051,55.767,39.0,994.439,15.0135,16.6375
1708383600,40051,38.4,48.2,992.789,15.551499999999999,17.4435
1710831600,40051,44.2,37.633,989.827,1.7025000000000001,1.8664999999999998
1705161600,40051,53.733,27.367,978.55,5.3740000000000006,6.102
1709715600,40051,72.066,64.933,983.12,7.8705,8.891
1703797200,40051,52.567,46.834,980.639,4.9559999999999995,5.3740000000000006
1703750400,40051,54.933,47.867,979.493,11.988,13.64
1709485200,40051,53.933,68.633,990.295,5.1434999999999995,5.5489999999999995
1706223600,40051,70.4,64.0,985.323,3.4025,3.9135
1706191200,40051,73.5,60.933,990.172,1.8860000000000001,2.3834999999999997
1707951600,40051,30.6,50.834,993.381,2.3785,2.7285
1704290400,40051,55.933,36.667,990.391,18.18,20.595
1704254400,40051,52.0,38.0,992.028,9.7735,10.948
1704052800,40051,56.9,46.633,983.736,9.782,10.75
1703988000,40051,51.8,45.034,986.132,8.282,9.593
1701853200,40051,58.2,44.0,993.391,13.017,15.446000000000002
1710507600,40051,71.6,55.367,985.684,9.161,10.038499999999999
1710532800,40051,58.8,57.067,986.76,4.231,4.471
1716814800,40051,64.367,75.466,975.87,2.6355,2.926
1715223600,40051,62.166,79.633,977.721,7.6635,8.395
1716508800,40051,55.2,83.566,983.835,8.354,8.886
1716591600,40051,43.2,92.833,982.333,3.2075,3.4815
1716526800,40051,58.534,77.067,984.668,0.498,0.6295
1714896000,40051,67.0,72.067,984.167,12.5355,13.4095
1713765600,40051,52.466,45.8,991.335,10.6205,11.456
1713783600,40051,57.5,42.4,992.868,12.6375,13.746500000000001
1715558400,40051,35.625,82.225,983.736,4.683999999999999,4.923
1711724400,40051,46.034,58.1,989.207,13.8275,14.8255
1712181600,40051,61.6,48.166,967.681,0.22699999999999998,0.28350000000000003
1703894400,40051,53.633,44.034,982.123,3.4505,3.9974999999999996
1703908800,40051,57.9,43.566,982.091,6.144,7.242
1711544400,40051,58.666,47.867,987.264,7.883000000000001,8.651499999999999
1716282000,40051,57.0,75.966,983.948,13.315000000000001,13.883
1716260400,40051,49.6,82.1,984.734,11.301,11.878
1710975600,40051,26.1,50.166,987.64,1.2854999999999999,1.5025
1710208800,40051,38.2,53.334,989.929,4.266,4.5895
1707156000,40051,38.234,53.834,986.049,7.0715,7.915
1701640800,40051,52.834,50.7,982.079,1.438,1.6235
1712221200,40051,67.733,41.933,966.757,0.0745,0.12250000000000001
1709409600,40051,57.534,59.567,990.881,7.9355,8.584499999999998
1714258800,40051,40.566,85.8,990.235,12.7715,13.332
1702162800,40051,66.5,63.133,982.417,0.5599999999999999,0.718
1702087200,40051,38.233,63.4,984.591,4.151,4.5245
1706799600,40051,61.4,46.4,988.707,18.3245,19.9725
1711018800,40051,43.733,32.966,995.509,0.9785,1.1615
1711058400,40051,24.733,53.5,994.382,3.848,4.563
1703325600,40051,46.966,51.733,993.413,9.9165,10.962499999999999
1714626000,40051,61.433,74.2,986.132,15.808,16.545
1714615200,40051,56.666,78.333,985.89,11.6965,12.317499999999999
1703844000,40051,57.0,45.966,979.483,8.5805,9.6875
1703887200,40051,53.133,44.766,981.152,2.3015,2.711
1712743200,40051,69.0,65.966,985.454,21.7295,23.744999999999997
1712732400,40051,68.3,65.966,985.757,16.5305,17.526
1710658800,40051,41.467,49.834,979.842,0.3475,0.4315
1710662400,40051,43.834,49.0,980.092,0.5529999999999999,0.6659999999999999
1704348000,40051,53.333,39.966,990.838,10.2895,12.317
1701298800,40051,41.334,45.767,987.757,6.8580000000000005,7.802
1702638000,40051,45.466,35.067,1005.799,12.1405,13.5315
1702616400,40051,42.3,38.933,1006.009,17.939999999999998,20.217
1709056800,40051,56.367,70.9,972.581,17.846,18.868499999999997
1705392000,40051,41.867,16.6,990.135,6.3774999999999995,7.0565
1705413600,40051,47.933,15.7,991.913,5.1215,5.7225
1702026000,40051,43.0,49.966,985.963,3.026,3.4355
1701993600,40051,44.367,54.133,985.55,4.284,4.756
1702040400,40051,43.767,49.933,985.85,4.218,4.641500000000001
1708264800,40051,46.6,27.367,986.902,9.5515,10.475999999999999
1708286400,40051,39.1,43.9,984.553,4.848,5.305
1705842000,40051,45.2,14.166,1009.514,17.3745,19.0415
1705838400,40051,44.966,14.7,1008.768,16.777,18.3165
1712509200,40051,34.367,67.5,990.067,0.0995,0.14800000000000002
1703023200,40051,39.367,40.9,998.615,1.1324999999999998,1.457
1702990800,40051,46.966,30.866,997.163,1.9224999999999999,2.324
1701424800,40051,51.492,54.158,987.097,3.7855,4.199
1701439200,40051,55.867,53.233,983.477,4.368,4.7855
1712052000,40051,73.5,63.167,973.028,0.693,0.836
1712059200,40051,73.767,63.034,973.298,0.0025,0.012
1704952800,40051,55.0,40.833,977.749,6.1905,7.2125
1704960000,40051,56.034,40.9,977.012,5.231999999999999,6.048500000000001
1708509600,40051,44.7,41.666,993.47,7.535,8.215499999999999
1708534800,40051,35.6,63.0,991.251,11.4215,12.250499999999999
1706544000,40051,62.505,40.344,994.303,14.1965,15.099499999999999
1707732000,40051,56.867,39.7,984.399,23.6115,26.0165
1712419200,40051,41.166,54.666,993.736,0.20750000000000002,0.3105
1712444400,40051,36.433,60.767,991.16,0.8805000000000001,1.088
1715515200,40051,60.233,61.267,985.858,11.853,12.5435
1705777200,40051,44.767,18.8,1001.847,8.7725,9.911
1705784400,40051,41.8,22.0,1002.95,7.2745,8.21
1714572000,40051,55.234,75.233,986.241,5.8365,6.1675
1703430000,40051,61.733,58.466,997.298,12.7185,13.8705
1716426000,40051,59.566,81.333,983.668,10.271,10.9525
1716462000,40051,67.167,74.233,986.35,15.5595,16.8645
1702260000,40051,54.133,40.033,988.712,2.113,2.552
1706295600,40051,64.367,53.933,990.497,0.897,1.0190000000000001
1707202800,40051,59.434,39.2,990.491,17.0805,19.110500000000002
1711396800,40051,26.133,79.667,983.783,2.8689999999999998,3.094
1711371600,40051,34.933,53.367,988.332,1.9505,2.229
1716346800,40051,51.367,85.867,982.106,9.8645,10.178
1716336000,40051,42.367,93.167,981.271,8.356000000000002,8.6625
1715752800,40051,67.2,71.534,976.556,18.0105,19.347
1715774400,40051,67.0,71.6,977.065,6.2805,6.7379999999999995
1703685600,40051,56.7,46.7,985.121,4.9345,5.7059999999999995
1711641600,40051,43.6,53.034,993.219,7.454000000000001,8.0395
1705946400,40051,35.2,44.0,999.564,5.3335,5.9079999999999995
1708970400,40051,40.766,70.433,982.245,11.772,12.437999999999999
1708912800,40051,40.433,53.6,983.14,8.009,8.682
1714384800,40051,56.3,71.867,987.394,7.8225,8.317
1713207600,40051,40.367,87.767,984.429,6.5705,7.025
1710720000,40051,38.166,46.5,983.15,0.3165,0.4335
1713880800,40051,40.292,64.942,987.128,4.9385,5.427
1713906000,40051,32.2,72.467,982.354,3.676,4.0105
1703041200,40051,43.0,39.0,999.753,4.609,5.2330000000000005
1711227600,40051,41.633,43.767,993.487,10.133,11.2345
1711173600,40051,62.133,42.0,985.216,18.923499999999997,20.6875
1711206000,40051,53.834,40.433,992.708,28.250500000000002,32.5105
1704189600,40051,52.7,41.133,996.125,5.8805,6.6805
1713369600,40051,57.4,79.8,980.055,9.4825,9.942499999999999
1703228400,40051,45.7,43.933,997.276,12.5445,13.6995
1703206800,40051,40.5,49.466,997.955,11.2745,12.4165
1713272400,40051,41.933,72.867,988.975,4.0760000000000005,4.3375
1712570400,40051,40.9,60.233,984.839,2.4204999999999997,2.685
1712563200,40051,40.433,60.892,984.542,0.696,0.8414999999999999
1713024000,40051,42.8,62.667,991.876,1.129,1.2650000000000001
1707004800,40051,54.433,46.133,987.778,10.343,11.546
1707080400,40051,37.8,56.933,983.563,4.375,4.7025
1707037200,40051,55.633,40.233,986.189,16.334,17.8685
1709532000,40051,53.034,62.0,988.629,5.394,5.755
1705568400,40051,35.034,31.0,989.998,2.828,3.2255
1705572000,40051,34.933,30.9,989.2,2.7474999999999996,3.0735
1705582800,40051,35.834,31.6,989.413,3.2185,3.5824999999999996
1712959200,40051,62.7,57.967,981.387,1.3075,1.461
1710154800,40051,48.034,35.933,995.111,1.58,1.811
1716130800,40051,46.633,85.0,987.385,9.139,9.681999999999999
1716094800,40051,59.1,75.034,984.908,16.865499999999997,17.801000000000002
1716138000,40051,38.834,88.8,987.051,6.4505,6.7835
1706634000,40051,59.367,43.933,985.012,14.564,16.366500000000002
1706572800,40051,60.433,42.433,992.776,3.66,4.0169999999999995
1707796800,40051,52.2,44.767,977.133,21.649,23.9495
1703620800,40051,61.467,63.267,985.299,4.084,4.574
1715850000,40051,64.166,66.633,981.629,24.7855,27.2205
1715832000,40051,59.8,71.7,981.323,19.364,20.633499999999998
1707980400,40051,40.2,42.9,990.663,7.516,8.0795
1707958800,40051,38.834,44.834,993.309,4.557,5.045
1707998400,40051,44.834,43.067,985.909,5.709,6.1995000000000005
1704679200,40051,52.567,43.833,994.348,10.263,11.912
1704700800,40051,55.034,43.933,997.319,9.185500000000001,10.629
1704733200,40051,46.8,48.933,996.915,5.4595,6.1525
1705629600,40051,47.367,35.9,985.501,18.739,20.317500000000003
1705633200,40051,47.867,35.7,985.593,18.1625,19.4675
1705636800,40051,48.834,35.534,984.981,19.546,21.110500000000002
1714345200,40051,35.32,92.133,987.968,7.0705,7.464
1701738000,40051,52.733,46.933,989.8,8.161,9.3825
1701777600,40051,60.067,44.5,989.298,15.486,18.006
1701806400,40051,61.267,50.166,985.006,18.0865,20.1895
1715932800,40051,66.1,75.0,980.952,16.990499999999997,18.1115
1705255200,40051,40.5,14.8,993.966,2.1605,2.71
1705269600,40051,38.733,16.334,995.247,2.9255,3.5915
1705237200,40051,46.067,12.633,990.439,10.788,11.8035
1714107600,40051,41.567,56.7,994.299,5.449999999999999,6.0685
1704920400,40051,56.6,41.367,978.647,5.281000000000001,6.204
1702580400,40051,31.467,52.1,1008.789,12.724,14.237
1702594800,40051,34.966,45.8,1007.683,10.863,11.871500000000001
1702569600,40051,46.9,43.466,1011.31,18.8725,20.967
1712876400,40051,72.233,61.4,965.651,0.043000000000000003,0.0685
1713697200,40051,50.1,46.367,991.258,3.0374999999999996,3.316
1713657600,40051,33.633,57.0,991.178,2.3760000000000003,2.6355000000000004
1706997600,40051,50.933,50.566,987.649,8.592,9.475000000000001
1707634800,40051,55.9,45.6,986.596,17.883000000000003,19.572499999999998
1708412400,40051,49.334,39.267,994.534,16.587,18.372
1701720000,40051,49.034,48.9,985.493,5.819,6.593999999999999
1701694800,40051,55.367,44.0,983.566,8.7045,9.934000000000001
1701705600,40051,49.767,47.367,984.235,4.5954999999999995,5.1545000000000005
1712635200,40051,57.933,71.566,987.576,14.879,15.645
1712646000,40051,60.433,69.166,986.209,12.684000000000001,13.449
1709820000,40051,64.767,50.334,990.015,10.099499999999999,11.352
1704646800,40051,60.633,40.833,984.974,10.150500000000001,11.6345
1711936800,40051,57.433,69.8,980.376,12.5415,13.154499999999999
1711990800,40051,56.4,71.4,981.577,1.3425,1.502
1708707600,40051,57.133,56.867,974.459,25.291,28.185000000000002
1707584400,40051,66.2,61.733,984.49,4.7225,5.0785
1714698000,40051,40.108,85.65,983.948,5.9704999999999995,6.355
1714716000,40051,50.533,78.533,983.183,8.3555,8.747
1704531600,40051,45.433,42.267,982.551,10.011,11.002
1704837600,40051,64.467,50.666,955.043,0.1355,0.1855
1715097600,40051,57.434,82.966,978.949,8.2475,8.7195
1710025200,40051,59.566,48.367,980.553,9.974499999999999,10.834
1709989200,40051,68.8,55.267,979.194,8.472999999999999,9.168
1710583200,40051,60.633,43.767,986.508,8.988499999999998,9.7335
1713070800,40051,46.467,59.6,986.661,5.604,6.027
1713103200,40051,46.233,72.267,982.944,4.449999999999999,4.827999999999999
1707379200,40051,36.0,51.433,990.983,6.9,7.4905
1703199600,40051,37.267,50.767,998.165,7.468500000000001,8.2785
1703196000,40051,33.633,53.666,998.206,8.187,9.034500000000001
1709236800,40051,32.367,47.633,1002.272,1.0190000000000001,1.2215
1709182800,40051,48.834,34.334,998.404,2.066,2.3775
1713538800,40051,62.233,60.633,989.085,1.641,1.8805
1710043200,40051,54.166,45.534,982.282,2.5949999999999998,2.863
1707325200,40051,43.233,55.6,994.458,7.1515,7.8505
1707343200,40051,31.8,60.8,992.332,6.7265,7.343
1701374400,40051,33.9,62.433,985.601,12.25,13.762
1708311600,40051,42.933,39.367,988.602,7.742000000000001,8.54
1708333200,40051,51.7,31.467,990.689,14.7395,16.247500000000002
1708369200,40051,41.067,50.2,992.295,13.074000000000002,14.486
1710846000,40051,48.233,35.766,988.133,5.802,6.268000000000001
1705179600,40051,48.466,35.034,980.371,2.8395,3.2655000000000003
1709136000,40051,66.7,39.234,979.839,7.105499999999999,7.817
1701507600,40051,62.9,58.4,984.551,10.116499999999998,11.147
1701482400,40051,65.2,58.733,982.73,9.865,10.935500000000001
1711090800,40051,34.567,41.633,992.328,4.248,4.591
1711134000,40051,41.6,54.233,985.618,7.5495,8.122
1707937200,40051,32.1,52.666,993.488,3.4764999999999997,3.9325
1703534400,40051,52.7,65.333,987.252,1.341,1.573
1704265200,40051,51.966,36.433,991.111,11.100999999999999,12.1055
1704286800,40051,55.7,35.0,989.973,18.674999999999997,21.5395
1704049200,40051,53.6,49.2,983.181,10.283,11.496
1704027600,40051,55.0,46.2,984.58,6.7524999999999995,7.853
1701835200,40051,62.7,44.966,990.361,16.499,19.296999999999997
1701892800,40051,48.767,46.667,994.946,10.405,11.8425
1701831600,40051,63.433,45.067,989.457,14.533999999999999,17.128999999999998
1708632000,40051,69.466,60.6,973.291,27.964,31.3445
1716804000,40051,68.966,72.166,973.975,1.5935000000000001,1.8955
1714827600,40051,64.066,77.534,986.373,14.4495,15.137
1715281200,40051,60.933,79.267,974.18,5.0954999999999995,5.5515
1715252400,40051,65.867,73.534,975.78,8.319,9.078
1716530400,40051,59.8,75.633,984.558,1.326,1.5430000000000001
1716573600,40051,51.4,89.066,984.001,11.727,12.526
1714935600,40051,48.433,84.933,987.27,4.7395,4.9190000000000005
1714950000,40051,44.466,86.334,986.301,5.2005,5.532
1716753600,40051,62.334,78.934,975.011,5.9715,6.4765
1713816000,40051,27.6,70.7,990.841,3.6375,3.9515000000000002
1713794400,40051,45.933,55.267,993.803,9.7905,10.7225
1713801600,40051,35.133,62.9,993.625,4.9775,5.5
1715583600,40051,51.4,67.466,984.248,6.0009999999999994,6.394
1715634000,40051,33.567,90.034,981.112,8.3265,8.786000000000001
1714496400,40051,44.7,76.966,985.837,2.7575000000000003,2.9475
1711720800,40051,47.067,56.034,988.9,12.7015,13.82
1716192000,40051,59.334,74.8,985.666,13.101500000000001,13.8
1716310800,40051,41.8,93.534,984.24,11.004999999999999,11.4755
1710205200,40051,36.466,54.734,990.05,3.5045,3.831
1710244800,40051,46.1,47.067,989.192,4.423,4.8025
1705986000,40051,40.5,45.267,999.427,4.467,4.8805
1706079600,40051,68.0,53.966,995.416,4.411,4.7885
1706130000,40051,71.767,59.9,989.163,0.27,0.341
1706792400,40051,61.567,41.3,989.929,20.995,23.2705
1711008000,40051,39.0,35.067,993.867,0.235,0.33599999999999997
1711029600,40051,35.0,38.333,996.765,0.61,0.8295
1711051200,40051,24.3,51.3,994.244,1.5474999999999999,1.799
1703361600,40051,60.067,56.0,993.714,13.111,14.251999999999999
1703350800,40051,59.334,54.966,994.295,11.119,12.024000000000001
1703836800,40051,58.0,45.517,979.702,9.831499999999998,10.946
1703869200,40051,52.733,47.8,980.553,1.3825,1.7165
1712764800,40051,64.934,69.067,985.026,11.803999999999998,12.5605
1715162400,40051,69.2,69.534,978.601,4.821,5.2275
1708761600,40051,58.1,49.867,975.318,15.639,16.834
1702674000,40051,35.4,59.666,1000.91,2.5625,2.912
1702058400,40051,37.834,63.267,983.829,5.7379999999999995,6.159
1705820400,40051,44.133,16.733,1006.947,12.761,14.049
1705849200,40051,44.966,19.134,1010.298,20.4035,23.1815
1702994400,40051,47.8,31.5,998.18,2.3185,2.763
1702951200,40051,48.767,33.834,988.683,2.7595,3.1035
1702969200,40051,48.041,31.433,991.838,2.3659999999999997,2.787
1701453600,40051,64.1,55.133,981.641,10.236,11.236
1701432000,40051,53.733,53.867,984.474,3.114,3.4595000000000002
1712041200,40051,63.4,66.667,975.717,0.3135,0.4245
1712026800,40051,61.334,70.966,977.803,5.708500000000001,6.055
1706421600,40051,71.233,49.325,976.793,0.8445,0.9775
1706475600,40051,69.433,43.308,984.76,0.0145,0.052
1706439600,40051,71.825,46.633,976.45,2.9195,3.197
1704981600,40051,53.267,42.3,979.801,2.431,2.7065
1708146000,40051,61.666,31.566,987.163,9.5445,10.2405
1708138800,40051,63.0,32.933,985.798,9.015,9.685500000000001
1708128000,40051,63.9,36.166,984.899,9.2895,9.9365
1707706800,40051,53.0,43.9,985.866,19.067999999999998,20.814999999999998
1707768000,40051,40.567,55.1,978.157,10.18,11.2315
1702800000,40051,59.933,54.9,985.58,2.1465,2.4665
1702825200,40051,64.933,57.534,984.411,2.769,3.0949999999999998
1702785600,40051,39.0,58.4,987.185,1.9335,2.223
1702782000,40051,37.267,58.4,987.708,2.9955,3.316
1702461600,40051,46.0,37.3,1006.65,4.8685,5.5085
1712372400,40051,53.867,45.334,991.608,3.7545,4.1145
1705712400,40051,50.2,19.367,995.817,7.199999999999999,7.9005
1705762800,40051,47.9,12.2,1001.891,14.0765,15.5665
1705719600,40051,50.2,18.066,996.048,5.3675,6.093
1705741200,40051,50.133,12.8,997.716,5.4535,6.23
1705788000,40051,40.966,21.567,1003.408,7.2505,8.133
1710453600,40051,50.834,80.7,981.318,10.108,10.732
1703394000,40051,62.3,56.733,995.379,19.3615,21.25
1716429600,40051,63.3,79.2,984.559,9.761,10.413499999999999
1716458400,40051,67.5,73.733,986.041,14.1495,15.2545
1702328400,40051,43.767,45.034,993.904,1.9754999999999998,2.3529999999999998
1702317600,40051,47.1,42.7,993.406,2.24,2.681
1715356800,40051,44.1,66.8,983.209,0.27599999999999997,0.3655
