time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1712692800,175263,62.933,69.534,995.942,11.1935,12.1395
1707678000,175263,28.6,65.667,995.997,19.7805,21.625
1702767600,175263,38.066,60.367,1000.328,19.496499999999997,24.7225
1702735200,175263,45.6,48.567,1007.722,29.417,36.6625
1707807600,175263,41.6,47.666,989.961,22.6605,27.6635
1702861200,175263,53.5,54.367,991.812,9.437,10.069500000000001
1702926000,175263,61.0,40.966,990.731,5.5595,6.4435
1702879200,175263,55.867,51.534,988.939,5.116,5.672000000000001
1710608400,175263,26.166,74.667,993.828,3.21,3.606
1710590400,175263,56.8,47.034,997.853,14.9035,17.407
1710622800,175263,29.6,68.8,990.13,2.1245000000000003,2.5225
1704168000,175263,44.466,48.067,1007.808,12.7365,15.812999999999999
1704214800,175263,48.0,43.667,1006.671,15.3885,17.177
1704211200,175263,47.233,43.967,1007.49,13.814499999999999,15.119
1704175200,175263,56.0,44.733,1007.293,19.7535,23.927
1715940000,175263,59.2,78.267,991.548,21.0225,22.43
1705478400,175263,38.267,18.0,1003.564,4.83,7.647
1704553200,175263,58.834,46.334,988.5,22.214,26.414499999999997
1709852400,175263,51.933,61.1,999.548,11.882,13.2
1709773200,175263,59.567,57.133,996.983,11.793,13.220500000000001
1706925600,175263,50.733,46.867,1001.17,12.297,13.967500000000001
1713844800,175263,31.667,62.2,999.519,6.912,8.325
1713870000,175263,38.767,57.7,999.374,7.916,9.523499999999999
1713841200,175263,31.9,62.4,999.728,7.323,8.627
1706158800,175263,62.2,62.133,999.162,7.1385000000000005,10.9645
1706223600,175263,64.433,67.2,994.715,9.491,13.090499999999999
1706212800,175263,63.1,68.466,996.101,16.496000000000002,19.395
1708981200,175263,22.034,80.8,989.857,11.972000000000001,13.1745
1713164400,175263,42.867,72.667,991.448,5.666,7.5365
1713373200,175263,42.633,84.256,989.682,8.7635,10.096
1713376800,175263,39.175,86.892,989.066,8.532,9.846
1713351600,175263,72.367,68.834,993.59,17.864,20.598
1705338000,175263,28.4,28.5,1006.639,11.439499999999999,17.976
1710734400,175263,33.933,47.233,995.995,1.341,1.7655
1711116000,175263,21.334,57.034,998.842,6.2385,8.3295
1704837600,175263,67.133,51.3,966.313,0.377,0.875
1704430800,175263,45.566,38.067,1008.909,23.823999999999998,30.1995
1714755600,175263,49.758,81.017,996.421,10.3605,11.2525
1707516000,175263,48.475,66.441,994.13,18.729,21.42
1707440400,175263,31.666,63.166,995.72,8.2845,9.4525
1709683200,175263,61.1,70.434,994.938,5.7835,7.135
1715878800,175263,28.066,96.267,992.512,13.3335,14.1235
1715871600,175263,31.2,94.7,992.341,25.2895,28.01
1710514800,175263,59.567,59.867,996.954,15.515,17.532
1710522000,175263,55.8,60.933,997.53,22.285,25.237000000000002
1710482400,175263,67.233,66.1,993.9,1.1155,1.7055
1708693200,175263,58.233,55.6,986.2,44.4915,59.918000000000006
1713085200,175263,43.834,63.367,994.442,4.0825,5.3825
1713121200,175263,22.066,92.666,990.367,3.1075,4.303
1713060000,175263,42.816,65.45,998.706,35.022,42.6965
1713074400,175263,54.033,59.933,996.516,14.9255,17.397
1705107600,175263,63.933,53.3,972.206,0.5795,0.8745
1706119200,175263,65.367,62.867,1000.75,2.452,2.9345
1701824400,175263,56.033,52.8,998.919,21.7765,24.369999999999997
1704297600,175263,45.767,47.233,1000.363,26.869999999999997,32.742
1704657600,175263,52.05,45.317,998.936,22.2335,26.639
1704639600,175263,61.9,44.367,995.258,18.119,21.2945
1714467600,175263,65.166,73.367,994.26,3.3465,3.985
1714435200,175263,43.466,84.466,993.059,10.186,12.442499999999999
1714492800,175263,31.1,90.2,995.743,1.7994999999999999,2.17
1715421600,175263,52.1,64.7,990.851,6.9375,7.8565000000000005
1715626800,175263,24.166,91.4,991.933,8.943000000000001,9.693
1715630400,175263,24.3,91.6,991.197,9.2355,10.057
1715256000,175263,57.65,77.341,986.139,5.502000000000001,6.468500000000001
1715266800,175263,53.633,79.4,985.356,5.7059999999999995,6.334
1716440400,175263,63.333,75.8,995.57,5.758,6.8405000000000005
1714154400,175263,21.133,90.633,1000.187,4.202500000000001,4.759
1714107600,175263,37.434,60.367,1004.465,10.85,13.243
1714827600,175263,69.133,76.1,996.697,15.597000000000001,17.288
1701504000,175263,62.133,58.066,995.452,12.814,14.469
1701507600,175263,63.766,60.233,995.598,21.7035,23.701999999999998
1707379200,175263,43.834,49.567,1001.928,18.2855,23.1435
1707364800,175263,37.5,54.9,1002.09,20.474,25.6995
1709150400,175263,37.9,45.666,1000.298,2.92,3.765
1709092800,175263,55.6,70.567,979.62,12.187,13.666
1716210000,175263,36.433,93.367,996.816,23.950499999999998,26.122
1710853200,175263,36.666,43.867,998.839,7.7044999999999995,9.115
1710950400,175263,16.367,66.767,994.392,0.18,0.627
1710907200,175263,29.167,55.867,990.284,12.026499999999999,14.282499999999999
1712174400,175263,47.4,54.3,977.707,1.08,1.395
1712145600,175263,59.666,48.934,979.647,1.0265,1.238
1708030800,175263,33.966,62.4,997.466,4.9745,5.4935
1707987600,175263,40.534,46.166,999.158,10.078,12.218
1701655200,175263,47.033,53.4,994.622,7.856999999999999,8.4595
1706270400,175263,64.267,56.633,999.446,2.557,2.815
1706227200,175263,66.9,67.267,992.938,3.0620000000000003,3.5025
1712847600,175263,67.8,71.633,978.697,6.88,7.5120000000000005
1712818800,175263,70.2,70.2,984.669,17.793,19.6475
1707721200,175263,43.9,48.6,995.715,28.509999999999998,33.922
1705942800,175263,21.6,50.533,1011.764,8.1825,10.25
1708804800,175263,24.767,52.666,999.286,2.505,3.0694999999999997
1708732800,175263,35.966,58.266,987.512,12.1155,13.39
1709499600,175263,38.334,76.033,997.681,8.4725,8.942
1702634400,175263,48.534,39.234,1017.003,32.775,44.055
1702638000,175263,47.6,39.4,1017.063,35.289500000000004,47.598
1711706400,175263,37.7,55.834,998.783,17.213500000000003,20.932
1711753200,175263,20.367,74.767,995.973,8.2065,9.133
1711843200,175263,34.8,78.9,990.192,8.479,9.6995
1711893600,175263,64.0,62.433,995.328,33.89,40.278499999999994
1702555200,175263,52.933,36.156,1022.565,42.749,60.377500000000005
1702551600,175263,51.867,36.617,1022.014,42.4935,59.95099999999999
1702584000,175263,19.0,59.167,1018.825,15.367,18.924500000000002
1702058400,175263,31.733,65.233,994.419,9.225999999999999,10.105
1702022400,175263,46.133,50.5,996.761,8.02,9.229
1713574800,175263,32.166,65.166,1001.457,4.5835,5.2285
1713585600,175263,31.8,63.4,1002.341,4.196,5.0105
1701576000,175263,52.4,59.367,991.433,12.156500000000001,13.286
1701612000,175263,65.1,54.9,990.105,27.1475,34.753
1709258400,175263,32.7,47.066,1012.081,12.911999999999999,16.6985
1709269200,175263,39.233,42.867,1010.671,14.568,19.0015
1703815200,175263,46.086,46.586,991.76,5.4475,6.196
1702209600,175263,48.6,48.0,997.695,3.2135,3.5365
1701946800,175263,54.2,43.6,1001.647,29.3465,36.188
1711443600,175263,63.767,57.867,989.476,4.875,6.3365
1711494000,175263,48.834,66.833,986.434,0.5,1.057
1710216000,175263,33.133,55.666,1000.497,3.606,4.714
1710252000,175263,27.8,65.2,999.845,5.9,7.045
1707062400,175263,31.2,60.233,995.935,12.2035,13.5335
1707012000,175263,45.767,50.9,998.66,17.939999999999998,20.5915
1716314400,175263,32.466,97.4,993.821,9.2125,9.568000000000001
1702461600,175263,52.034,41.367,1018.197,16.619,21.0945
1702501200,175263,25.233,53.2,1019.952,19.4845,23.232
1702098000,175263,39.234,63.067,995.244,13.787500000000001,15.235
1713992400,175263,32.633,71.4,1002.133,5.139,5.766500000000001
1713970800,175263,32.7,78.6,1000.275,8.12,8.9405
1713679200,175263,37.367,54.034,1002.379,3.782,4.538
1713682800,175263,39.1,52.7,1002.388,4.452,5.27
1715529600,175263,18.166,94.1,995.975,0.8145,1.0935000000000001
1715508000,175263,56.733,60.667,995.384,15.995000000000001,18.1055
1715518800,175263,31.108,83.731,996.38,10.126000000000001,11.092500000000001
1701392400,175263,28.934,63.534,996.555,7.478,8.4165
1716008400,175263,60.433,75.0,992.398,19.0385,20.772
1716058800,175263,29.534,97.7,993.217,4.375,4.8085
1702990800,175263,44.4,34.3,1009.209,7.072,8.906500000000001
1702983600,175263,44.8,34.4,1007.486,5.1205,6.4015
1702969200,175263,44.633,35.5,1003.769,4.314,5.3614999999999995
1710644400,175263,36.583,62.108,988.658,2.5244999999999997,3.109
1703361600,175263,61.666,58.133,1004.522,19.514499999999998,22.106
1703304000,175263,36.633,57.1,1004.885,32.3715,39.117999999999995
1708120800,175263,53.166,42.433,994.645,7.2485,8.799
1706461200,175263,63.433,46.733,992.62,2.018,2.526
1706439600,175263,63.5,51.066,987.1,1.2965,1.5619999999999998
1707174000,175263,37.1,56.0,997.558,11.3205,13.018
1707148800,175263,26.466,57.4,997.274,11.1955,13.321
1703966400,175263,54.633,46.7,995.144,0.41700000000000004,0.646
1711666800,175263,24.7,63.166,999.388,10.3335,11.676
1710154800,175263,45.334,40.867,1006.439,2.8625,4.1295
1710147600,175263,41.633,42.667,1005.594,1.848,2.6775
1710122400,175263,29.3,49.0,1003.38,0.9179999999999999,1.2890000000000001
1702843200,175263,49.533,61.534,991.696,2.3335,2.6105
1714622400,175263,54.666,78.6,996.091,18.514000000000003,20.075000000000003
1714644000,175263,59.533,72.7,996.632,19.9935,21.8495
1711306800,175263,12.666,72.5,1000.718,3.426,4.0385
1711285200,175263,29.767,52.133,1006.157,11.2355,12.962
1703386800,175263,57.3,60.933,1006.095,30.6445,36.069
1711774800,175263,42.605,61.566,996.288,26.4135,30.8025
1701356400,175263,39.334,54.834,998.804,15.3925,17.69
1715176800,175263,39.7,93.334,988.549,6.4965,7.6705
1715140800,175263,69.667,72.9,987.269,5.036,6.4445
1715662800,175263,63.066,71.566,992.156,9.5235,10.3615
1715688000,175263,62.534,72.633,991.332,9.127,9.744
1715670000,175263,61.733,71.7,991.4,6.429,6.816000000000001
1706770800,175263,53.5,46.666,1001.914,21.3215,25.265500000000003
1709215200,175263,18.366,47.833,1015.734,1.752,2.92
1709208000,175263,30.133,37.433,1014.4,2.291,3.8975
1709226000,175263,13.167,62.745,1014.989,2.2195,3.08
1709964000,175263,71.0,62.466,989.553,4.52,5.18
1709985600,175263,63.834,62.367,989.028,2.252,2.6325000000000003
1712552400,175263,30.133,67.967,995.835,2.2565,2.8434999999999997
1712538000,175263,25.834,72.0,995.015,1.197,1.5710000000000002
1704718800,175263,53.867,44.433,1009.774,35.9805,49.425
1704736800,175263,39.5,51.933,1005.915,14.8585,17.61
1702364400,175263,52.567,39.966,1008.353,20.4325,27.192
1702371600,175263,52.6,38.833,1008.524,19.3435,25.360500000000002
1712934000,175263,71.033,54.4,988.532,1.1360000000000001,1.5295
1712905200,175263,63.767,58.2,983.909,5.084,5.8295
1708340400,175263,47.234,36.4,1002.854,20.608,27.3845
1701788400,175263,58.633,51.2,998.757,42.385,56.635000000000005
1710082800,175263,32.3,48.666,998.937,1.5185,1.9525000000000001
1703674800,175263,53.933,51.433,996.979,9.8675,11.0455
1711346400,175263,27.4,55.334,997.875,3.9029999999999996,4.789
1711371600,175263,27.067,59.067,998.835,8.8225,10.857
1712437200,175263,23.367,71.666,1001.395,0.619,0.944
1716559200,175263,43.1,88.733,995.059,13.93,16.31
1703275200,175263,25.367,61.867,1004.976,18.5725,21.264499999999998
1705791600,175263,38.633,25.034,1016.215,17.797,26.869500000000002
1705755600,175263,47.075,14.117,1012.506,13.798,22.561
1705726800,175263,48.666,21.933,1008.905,9.8415,13.6565
1707184800,175263,52.567,45.466,999.939,36.3595,49.769000000000005
1703102400,175263,23.2,58.433,1009.567,2.217,2.9775
1703106000,175263,23.334,58.4,1009.793,4.278,5.122
1706569200,175263,51.034,46.375,1003.962,4.2495,4.868
1706511600,175263,55.5,47.4,1002.479,4.5665,5.156000000000001
1710313200,175263,38.9,58.367,994.35,8.943,10.922
1710367200,175263,24.567,81.067,993.66,8.998000000000001,9.8125
1709640000,175263,56.5,65.867,995.977,17.3395,19.512
1710424800,175263,40.333,74.467,995.907,23.014499999999998,25.8945
1710392400,175263,44.934,64.833,995.594,23.762,27.337
1704949200,175263,55.934,43.034,989.321,18.9585,22.9065
1705647600,175263,54.1,38.167,995.456,35.769000000000005,43.2555
1712250000,175263,67.0,50.1,985.069,5.548500000000001,6.1075
1712210400,175263,70.933,43.291,978.483,0.3335,0.522
1705021200,175263,50.3,47.2,997.538,12.032,15.0115
1705100400,175263,67.416,53.558,970.853,0.956,1.7105000000000001
1712707200,175263,68.834,66.233,996.115,3.497,3.978
1708203600,175263,32.1,36.066,1003.186,13.216000000000001,15.701
1702328400,175263,38.161,49.133,1004.784,5.4645,6.3045
1702288800,175263,50.667,43.5,1002.216,7.1625,8.3765
1703185200,175263,23.434,60.5,1009.104,11.997499999999999,13.926
1703170800,175263,36.367,49.934,1012.116,23.2035,29.72
1711011600,175263,26.333,40.5,1005.287,1.196,1.8495
1711029600,175263,18.3,51.534,1007.745,1.2025,1.7770000000000001
1705435200,175263,32.4,27.167,1002.005,3.7655000000000003,5.8415
1705366800,175263,33.567,26.6,1003.895,12.911999999999999,19.3425
1712332800,175263,45.7,56.5,998.05,0.8775,1.1280000000000001
1712286000,175263,65.8,46.067,993.305,0.4295,0.634
1716764400,175263,51.1,81.566,985.72,4.4765,5.362
1716685200,175263,48.666,86.5,992.203,13.1205,14.174499999999998
1714417200,175263,32.367,91.1,994.37,6.414,8.051
1714370400,175263,49.267,76.833,997.642,9.3205,11.224
1715749200,175263,60.767,75.133,986.719,9.003499999999999,9.75
1715814000,175263,48.466,80.4,988.518,10.067,10.755500000000001
1714982400,175263,54.4,76.6,996.088,9.907,10.6395
1716393600,175263,45.567,90.867,993.003,21.131500000000003,22.307499999999997
1716156000,175263,30.534,95.533,994.819,9.6095,10.3035
1716663600,175263,32.7,99.4,991.054,8.469,9.091
1716670800,175263,41.834,91.934,991.129,9.92,10.6765
1709024400,175263,38.034,68.533,985.249,26.5985,29.920499999999997
1715108400,175263,50.934,87.667,986.738,2.975,3.572
1707649200,175263,48.433,47.733,997.32,21.889499999999998,25.519
1702918800,175263,51.034,43.933,989.83,6.8385,7.829000000000001
1702936800,175263,54.867,37.6,995.63,1.458,1.9505
1702897200,175263,55.867,45.9,988.805,10.401,12.1085
1710594000,175263,44.0,59.666,997.401,14.222,15.960999999999999
1704186000,175263,54.333,43.633,1007.564,12.965,14.559000000000001
1704193200,175263,49.233,43.334,1007.94,7.930999999999999,8.775500000000001
1704157200,175263,44.166,49.133,1007.726,7.3405000000000005,8.4545
1715954400,175263,61.966,76.5,993.724,10.522,11.3245
1715976000,175263,46.666,83.833,991.371,6.0995,6.5865
1705489200,175263,42.2,18.0,1003.938,9.4415,13.782499999999999
1704535200,175263,47.0,47.166,991.189,13.0425,15.502
1709830800,175263,48.492,60.108,999.979,12.802,14.4155
1709794800,175263,57.766,56.633,997.996,12.025,14.106
1709827200,175263,53.733,56.867,1001.076,17.2935,19.7655
1706990400,175263,34.0,58.966,997.588,8.058,8.969
1713898800,175263,24.5,76.0,993.669,4.506,5.539
1713888000,175263,27.367,72.3,997.096,4.493,5.531499999999999
1706151600,175263,62.867,63.133,999.284,8.709,13.915
1708956000,175263,34.533,61.567,994.087,24.0905,28.5195
1708934400,175263,46.933,48.9,993.981,23.548499999999997,29.602999999999998
1713279600,175263,31.767,91.367,998.298,9.372,10.6725
1705305600,175263,35.9,21.8,1006.899,7.001,11.277999999999999
1710792000,175263,37.233,43.367,1000.059,5.2305,6.272
1710741600,175263,33.9,45.666,996.312,1.27,1.6545
1704790800,175263,63.8,47.466,986.816,5.2705,6.3155
1714741200,175263,48.434,81.466,996.389,8.4645,9.288499999999999
1709701200,175263,63.733,69.434,994.484,15.9425,18.0315
1709715600,175263,65.7,65.666,993.249,6.9485,8.003499999999999
1715846400,175263,54.0,73.7,991.534,30.451500000000003,35.216
1711976400,175263,56.467,66.7,993.115,14.879999999999999,17.2115
1706090400,175263,60.733,54.933,1004.793,10.89,12.3055
1704319200,175263,40.434,51.633,997.801,21.9885,26.124000000000002
1704664800,175263,48.875,46.858,1001.906,21.993499999999997,26.5195
1705543200,175263,31.767,29.0,1002.254,5.9455,8.3635
1705586400,175263,28.233,36.966,1001.055,8.2995,11.915
1715410800,175263,50.267,67.133,992.036,10.478,11.971
1715432400,175263,57.567,65.1,990.303,5.859,6.6455
1715590800,175263,49.5,68.5,994.833,8.281500000000001,9.2165
1715562000,175263,37.033,78.367,994.383,8.028,8.912500000000001
1715274000,175263,49.25,82.558,984.699,6.4315,7.0945
1715284800,175263,57.0,80.466,984.423,10.113,11.166
1715252400,175263,60.434,75.867,986.477,6.8185,7.853
1716480000,175263,38.8,90.067,995.729,10.311,11.042
1716444000,175263,62.4,76.067,995.646,9.9185,11.312999999999999
1714780800,175263,62.967,79.3,996.412,22.573,24.5815
1714809600,175263,61.767,78.834,995.452,17.414,18.6555
1701514800,175263,60.267,61.767,996.603,23.1825,25.715
1707397200,175263,42.266,49.933,1002.406,18.3345,22.925
1716213600,175263,29.8,101.433,996.678,21.179000000000002,22.9835
1703743200,175263,50.2,53.3,990.583,17.7665,22.1185
1703775600,175263,58.133,47.767,991.478,9.3775,10.527000000000001
1708635600,175263,70.567,60.3,983.939,25.1265,28.4125
1708603200,175263,37.9,63.667,988.682,42.3375,54.2775
1712131200,175263,53.633,49.5,979.642,0.0,0.0105
1712178000,175263,51.317,51.434,978.157,0.537,0.747
1712120400,175263,58.834,57.0,979.074,0.0155,0.1375
1708426800,175263,47.233,39.034,1006.167,24.911,32.86
1708423200,175263,46.433,39.966,1005.897,22.997500000000002,29.451999999999998
1708452000,175263,14.583,78.064,1005.097,9.5825,10.796
1701694800,175263,54.8,47.133,994.268,24.1115,28.7115
1712826000,175263,72.066,68.8,982.534,16.8005,18.409
1705251600,175263,30.6,23.233,1005.584,4.662,7.3895
1705190400,175263,48.433,35.9,994.689,10.288499999999999,12.3155
1705215600,175263,53.933,29.233,996.358,6.8294999999999995,9.265
1705885200,175263,35.3,33.767,1016.471,9.799,12.9415
1705888800,175263,37.834,32.1,1015.927,12.6025,16.506
1708808400,175263,26.666,48.834,1000.042,2.1755,2.698
1709474400,175263,56.7,59.267,1002.615,15.8495,19.765500000000003
1702609200,175263,41.266,44.867,1018.057,30.3525,40.1275
1708232400,175263,39.933,25.967,1001.999,7.682,10.175
1713398400,175263,33.3,81.067,992.337,0.863,1.2705
1713474000,175263,17.4,92.533,995.634,0.6375,0.9460000000000001
1713477600,175263,19.933,89.667,994.993,0.706,1.024
1711746000,175263,18.2,79.433,996.063,6.2585,6.9965
1711922400,175263,48.4,76.466,992.014,20.576999999999998,22.916
1702515600,175263,39.566,44.4,1021.293,34.259,47.1275
1713639600,175263,17.4,74.733,1002.614,1.0495,1.4100000000000001
1709262000,175263,35.566,45.167,1011.93,15.1815,19.371
1709251200,175263,24.334,51.333,1012.067,12.986,17.154
1709319600,175263,35.334,55.4,1004.684,6.779,8.2215
1702234800,175263,46.7,48.0,997.413,4.1265,4.6315
1702202400,175263,51.234,50.6,996.94,2.817,3.23
1701979200,175263,34.9,61.5,995.435,8.962499999999999,10.3905
1701950400,175263,55.466,43.4,1001.067,31.2225,39.0305
1705978800,175263,32.9,50.5,1010.814,10.942,14.168
1710234000,175263,45.0,49.067,999.717,6.0925,7.4925
1707055200,175263,42.6,49.617,996.93,26.069000000000003,30.53
1707328800,175263,18.666,74.633,1003.513,9.7035,11.035
1702141200,175263,66.867,66.3,993.708,7.0845,7.720000000000001
1713949200,175263,61.1,63.0,996.349,17.610500000000002,19.352
1713934800,175263,64.067,63.8,995.163,10.814,12.0195
1713938400,175263,65.367,63.0,995.175,12.7375,14.1105
1713711600,175263,29.5,59.533,1002.811,6.8705,7.693
1715515200,175263,45.37,70.85,996.26,16.2435,17.872999999999998
1715490000,175263,47.933,67.2,994.028,13.144,14.616
1715482800,175263,42.3,68.5,993.194,24.743499999999997,28.674999999999997
1715511600,175263,55.433,61.9,995.966,15.833,17.7275
1701421200,175263,56.467,52.567,997.987,11.081,12.846
1703012400,175263,35.867,43.133,1009.32,6.2715,7.508000000000001
1702958400,175263,46.067,35.334,1001.899,2.9059999999999997,3.7495000000000003
1710658800,175263,32.725,56.617,990.89,0.23299999999999998,0.365
1710655200,175263,34.142,57.658,990.552,0.2865,0.4675
1714924800,175263,33.633,94.2,997.428,4.5745000000000005,6.346500000000001
1714899600,175263,62.334,75.733,994.483,11.6345,12.5935
1703332800,175263,49.067,54.7,1004.709,29.134,35.435
1706414400,175263,61.933,53.433,988.961,0.017499999999999998,0.197
1703937600,175263,63.067,45.667,994.414,2.891,3.5324999999999998
1703934000,175263,63.166,45.2,994.028,3.442,4.172499999999999
1707606000,175263,44.9,63.034,995.452,7.7490000000000006,8.991499999999998
1707534000,175263,63.834,63.1,994.096,21.872,24.6845
1711634400,175263,27.334,63.167,1004.703,15.472000000000001,17.5785
1712498400,175263,25.8,71.434,1001.967,0.997,1.328
1712509200,175263,19.033,80.533,999.682,0.133,0.4095
1712494800,175263,35.067,65.0,1002.667,10.092500000000001,11.6345
1712502000,175263,24.166,70.834,1001.879,0.8015,1.075
1702821600,175263,67.034,58.367,994.724,2.9555,3.4405
1702792800,175263,62.133,58.133,996.669,4.0815,5.5445
1714647600,175263,58.534,73.9,997.133,22.136,24.026
1714672800,175263,22.867,106.1,994.383,4.05,4.5905000000000005
1711299600,175263,14.034,68.633,1003.324,2.2875,2.7215
1711267200,175263,42.267,42.567,1005.322,20.8755,25.2735
1708495200,175263,42.5,45.7,1005.07,18.389499999999998,23.384
1703437200,175263,52.533,67.267,1006.09,20.930500000000002,23.252499999999998
1703397600,175263,57.591,61.517,1006.139,33.333999999999996,40.6815
1703419200,175263,58.567,60.2,1006.611,31.4015,37.3605
1711818000,175263,25.966,84.466,989.531,10.492,11.553
1704121200,175263,56.267,45.567,1005.198,26.033,32.852000000000004
1701331200,175263,50.233,41.467,999.464,28.832,38.086
1715158800,175263,65.034,73.333,988.972,4.0865,5.0184999999999995
1715162400,175263,63.933,73.233,988.97,5.652,6.797000000000001
1715133600,175263,60.934,80.8,985.442,13.585999999999999,15.318999999999999
1715720400,175263,60.233,75.967,987.798,6.7805,7.3055
1710025200,175263,49.133,53.233,991.486,8.5945,9.356
1712574000,175263,49.133,63.5,996.014,6.431,8.086
1712955600,175263,60.466,61.167,991.854,2.4475,3.0755
1701734400,175263,47.2,52.667,999.96,19.386,21.8795
1703667600,175263,56.466,51.133,996.882,10.909500000000001,12.498000000000001
1711339200,175263,24.466,56.034,997.899,2.1535,2.8419999999999996
1712383200,175263,60.375,47.334,1002.942,10.772,12.4825
1716566400,175263,36.667,96.2,994.264,12.6055,13.8055
1716584400,175263,37.734,91.2,991.745,2.9375,3.6784999999999997
1716526800,175263,56.167,77.633,994.968,2.2714999999999996,3.032
1714204800,175263,53.133,71.367,999.215,21.195999999999998,22.663
1705806000,175263,40.533,23.833,1017.86,17.817500000000003,26.8825
1705849200,175263,33.9,27.6,1022.314,34.9405,51.170500000000004
1705744800,175263,46.767,15.866,1010.875,11.372499999999999,19.076
1705762800,175263,41.566,18.534,1014.372,15.645,25.1525
1707195600,175263,53.767,43.534,1000.948,34.059,45.6475
1703109600,175263,27.9,54.934,1010.027,4.343,5.3895
1706526000,175263,52.467,45.067,1003.803,3.5865,3.982
1706490000,175263,60.267,48.133,1000.069,3.5365,4.1385
1710320400,175263,43.567,56.033,994.501,9.643,11.7765
1709600400,175263,44.367,75.267,996.09,14.535499999999999,16.083
1712095200,175263,67.117,74.209,975.125,7.9525,9.061499999999999
1712080800,175263,72.733,70.867,980.465,2.638,3.5125
1711184400,175263,51.2,47.033,997.294,22.603,27.2835
1710385200,175263,42.334,66.934,995.669,23.9065,27.741
1712253600,175263,63.666,50.133,985.918,1.154,1.3955
1705071600,175263,55.467,50.8,985.429,6.1585,7.7075
1705096800,175263,67.267,52.733,969.706,1.56,2.3665
1712750400,175263,63.0,67.7,996.224,15.48,17.0565
1707915600,175263,38.725,48.367,1005.003,17.1575,20.999499999999998
1707922800,175263,30.966,53.6,1005.622,15.262500000000001,17.924
1702267200,175263,49.434,44.5,999.629,8.3535,9.560500000000001
1702285200,175263,50.3,43.967,1001.617,4.419499999999999,5.2865
1703167200,175263,41.4,45.7,1012.072,23.6205,31.338
1711022400,175263,29.966,39.066,1007.569,1.892,2.952
1705384800,175263,32.567,24.433,1001.298,7.029,10.2795
1716775200,175263,53.334,81.767,985.713,11.307,13.2545
1715331600,175263,57.334,63.733,990.637,3.635,4.2155000000000005
1714392000,175263,44.234,79.133,997.724,8.571,10.1665
1715799600,175263,45.066,84.867,987.394,2.5875000000000004,2.8440000000000003
1715774400,175263,59.367,76.0,986.659,12.284,13.2085
1715770800,175263,59.7,75.6,986.213,10.7685,11.4215
1715014800,175263,47.934,85.933,994.342,4.232,4.7115
1714968000,175263,53.067,78.0,996.794,13.82,15.431000000000001
1716116400,175263,58.034,75.033,996.821,26.1525,29.444000000000003
1709514000,175263,50.2,67.466,998.217,15.9925,17.4955
1709517600,175263,51.934,65.767,998.382,15.969999999999999,17.394
1709528400,175263,54.3,63.1,998.686,13.2985,14.6235
1716656400,175263,35.334,96.567,992.136,9.133,9.7955
1709049600,175263,53.0,70.2,983.879,20.286,22.825499999999998
1713038400,175263,20.3,81.434,999.726,1.4845000000000002,2.7190000000000003
1715086800,175263,59.6,78.433,990.688,18.395,20.667
1715040000,175263,62.466,78.567,991.697,7.935,8.891
1702753200,175263,26.733,65.133,1002.19,7.3605,9.100999999999999
1702760400,175263,29.833,64.667,1001.315,10.599,12.705
1704880800,175263,65.867,41.167,978.553,0.4495,0.6625
1704564000,175263,51.633,53.733,985.675,14.8555,16.898
1709841600,175263,46.967,63.3,998.929,13.743,15.047
1709838000,175263,47.166,62.567,998.976,13.393,14.844999999999999
1709784000,175263,55.767,57.367,997.874,13.373999999999999,14.815
1706976000,175263,38.4,55.367,1001.763,16.661,19.136
1713877200,175263,30.366,66.367,998.14,6.2635,8.921
1713837600,175263,30.2,64.133,999.922,6.8420000000000005,8.035
1713855600,175263,37.7,60.5,999.22,7.7685,9.254000000000001
1706176800,175263,62.367,62.067,999.782,5.160500000000001,8.332
1706202000,175263,63.5,68.466,999.284,8.3635,11.317
1708920000,175263,40.6,53.7,994.127,26.884500000000003,32.7415
1708938000,175263,46.867,48.6,993.856,21.377499999999998,26.67
1708905600,175263,31.767,60.6,993.285,15.280000000000001,17.383499999999998
1713254400,175263,39.967,73.8,998.001,5.6899999999999995,6.5545
1713265200,175263,42.95,72.667,998.708,7.975,9.577
1704002400,175263,56.8,45.033,997.171,15.602,18.5015
1703980800,175263,52.6,45.733,997.062,17.224,20.2015
1705309200,175263,36.867,21.034,1006.437,6.9775,11.2335
1710770400,175263,35.283,45.758,998.083,4.074,4.9155
1711090800,175263,22.5,48.067,1002.932,4.981,6.3515
1708833600,175263,39.633,40.5,1001.672,19.2975,24.127
1708855200,175263,44.433,37.867,1000.561,12.692,15.4695
1706605200,175263,60.133,41.2,1001.057,13.1365,14.663
1706634000,175263,54.867,46.766,996.024,22.826,26.4555
1706619600,175263,62.5,39.6,999.146,17.1715,20.6405
1704808800,175263,65.534,53.7,974.985,1.084,1.4565000000000001
1704765600,175263,42.867,49.933,997.553,10.466999999999999,12.11
1704423600,175263,43.9,39.733,1008.954,21.5415,26.442999999999998
1704481200,175263,30.6,52.367,1003.318,11.776499999999999,14.443
1714734000,175263,48.267,80.2,995.659,9.856,10.9785
1707480000,175263,47.434,58.667,996.869,19.005499999999998,21.8855
1709694000,175263,63.834,69.3,995.062,13.472000000000001,16.2035
