time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715954400,90915,43.0,75.733,977.143,5.4945,5.6635
1715932800,90915,43.0,76.0,974.822,5.602,5.8055
1704218400,90915,31.966,72.966,987.106,0.4455,0.483
1712991600,90915,37.0,72.7,980.27,0.29150000000000004,0.3295
1713034800,90915,36.8,71.0,983.556,0.588,0.643
1710608400,90915,35.0,71.0,976.556,0.834,0.899
1703761200,90915,35.733,73.133,973.018,1.6974999999999998,1.8235000000000001
1703736000,90915,36.0,72.8,974.15,11.545,11.862
1703772000,90915,35.367,73.267,973.246,1.5495,1.654
1713092400,90915,36.0,72.633,977.419,0.7845,0.878
1713081600,90915,36.0,72.4,978.245,0.79,0.9019999999999999
1712678400,90915,35.166,72.0,980.881,4.7015,4.906499999999999
1704553200,90915,30.166,72.733,971.616,0.827,0.9375
1706202000,90915,30.6,71.0,982.715,0.1405,0.178
1707667200,90915,31.334,72.0,980.482,1.2,1.3119999999999998
1708977600,90915,30.9,70.0,974.636,3.752,3.9589999999999996
1708988400,90915,31.0,70.0,973.563,3.644,3.801
1705618800,90915,24.0,72.0,979.336,0.504,0.5465
1714514400,90915,40.034,74.0,978.966,1.608,1.6795
1705500000,90915,22.034,73.3,984.453,0.4165,0.5285
1705525200,90915,23.0,71.4,982.087,0.28400000000000003,0.33
1701943200,90915,32.0,74.0,983.793,1.3455,1.4125
1701990000,90915,33.0,73.2,979.108,1.7225000000000001,1.858
1713632400,90915,36.767,72.367,986.129,0.42000000000000004,0.483
1713654000,90915,37.0,72.0,984.62,0.3675,0.40650000000000003
1712170800,90915,35.0,72.066,959.548,0.41000000000000003,0.437
1704650400,90915,31.0,72.9,978.249,0.9835,1.0485
1706713200,90915,30.334,72.533,985.135,1.1445,1.2810000000000001
1703822400,90915,34.0,72.8,973.687,0.39849999999999997,0.45899999999999996
1703872800,90915,34.0,73.0,973.214,0.571,0.6465
1703876400,90915,34.0,72.9,973.135,0.5175,0.5675
1707793200,90915,31.0,71.666,969.589,1.5594999999999999,1.686
1702544400,90915,31.0,73.65,1003.273,1.3014999999999999,1.4445000000000001
1702519200,90915,31.666,73.0,1002.817,1.996,2.2705
1704416400,90915,30.9,72.267,991.284,0.425,0.5135000000000001
1704474000,90915,30.0,72.4,987.767,0.422,0.494
1704477600,90915,30.0,72.133,986.136,0.3885,0.478
1704463200,90915,29.334,73.0,990.856,0.748,0.8320000000000001
1707192000,90915,29.4,71.133,983.361,3.2625,3.425
1707188400,90915,29.367,71.0,983.045,3.6175,3.769
1708812000,90915,29.0,71.566,982.848,0.2905,0.325
1716271200,90915,44.966,78.0,978.62,8.048,8.221499999999999
1716325200,90915,47.0,80.0,977.068,13.061,13.358
1716274800,90915,44.233,78.0,978.298,8.225,8.38
1706115600,90915,28.0,72.0,984.524,0.334,0.41900000000000004
1714906800,90915,41.0,75.0,979.819,2.587,2.686
1711119600,90915,28.767,72.233,981.843,0.34450000000000003,0.46499999999999997
1704812400,90915,30.8,73.334,957.458,0.2105,0.2505
1701568800,90915,35.0,73.458,976.873,0.71,0.7525
1701612000,90915,35.0,73.867,972.534,0.591,0.6395
1710518400,90915,36.0,71.8,980.149,0.95,1.051
1709726400,90915,35.0,72.0,977.231,0.748,0.8045
1709758800,90915,35.133,71.834,977.212,0.36,0.4425
1709730000,90915,35.0,72.0,977.592,0.6759999999999999,0.758
1709697600,90915,34.933,71.833,978.338,2.3674999999999997,2.5155
1715594400,90915,40.0,74.0,978.75,2.331,2.4265
1705694400,90915,24.733,73.0,983.45,0.5195000000000001,0.6134999999999999
1703559600,90915,35.067,72.834,980.293,0.363,0.3945
1711166400,90915,30.0,72.166,978.162,1.5070000000000001,1.624
1710709200,90915,33.4,71.867,973.726,0.17300000000000001,0.20350000000000001
1710712800,90915,33.4,72.0,974.211,0.1245,0.193
1710691200,90915,34.5,71.567,973.917,0.2675,0.376
1710676800,90915,35.0,72.233,973.647,0.245,0.29800000000000004
1702857600,90915,33.8,73.0,974.589,0.5165,0.634
1701489600,90915,35.0,73.2,976.726,1.5845,1.7055
1701507600,90915,35.0,73.466,978.334,1.711,1.7974999999999999
1714957200,90915,41.933,76.0,980.795,3.589,3.7255000000000003
1702342800,90915,32.166,73.334,989.251,2.0404999999999998,2.386
1702389600,90915,31.6,74.434,992.101,1.002,1.1084999999999998
1711882800,90915,34.0,72.267,978.453,3.5465,3.6639999999999997
1713924000,90915,37.0,72.0,978.487,2.0300000000000002,2.1630000000000003
1714042800,90915,35.0,73.0,990.719,0.5369999999999999,0.5975
1702076400,90915,34.0,73.166,978.236,2.468,2.6239999999999997
1701338400,90915,30.066,73.6,981.658,1.0465,1.1219999999999999
1701360000,90915,30.066,74.966,980.811,1.5474999999999999,1.69
1705986000,90915,25.0,71.4,992.877,0.595,0.6815
1707724800,90915,31.0,72.3,978.202,1.8065,1.9835
1716523200,90915,47.0,78.0,978.492,5.455,5.625500000000001
1714640400,90915,41.0,74.966,980.356,6.09,6.218
1711731600,90915,31.433,71.0,982.307,1.9460000000000002,2.0945
1711699200,90915,31.0,72.166,981.546,1.467,1.5675
1711746000,90915,31.8,71.0,980.235,3.393,3.573
1706403600,90915,31.0,71.966,976.253,0.125,0.14200000000000002
1713729600,90915,35.0,72.5,984.413,0.8315,0.9335
1705806000,90915,22.767,71.733,998.044,0.708,0.8394999999999999
1703545200,90915,35.0,72.033,980.509,0.999,1.127
1703498400,90915,34.0,73.0,984.192,2.505,2.6125
1703487600,90915,34.0,72.867,985.096,3.3395,3.499
1701892800,90915,32.267,75.3,987.801,0.867,0.9405
1712901600,90915,37.0,72.5,964.979,0.48300000000000004,0.528
1712955600,90915,37.0,72.125,972.896,0.424,0.442
1707465600,90915,31.0,71.541,978.733,4.109500000000001,4.264
1709251200,90915,29.166,71.0,994.772,0.161,0.2305
1707879600,90915,30.0,71.834,982.865,0.35500000000000004,0.3995
1707948000,90915,30.0,71.0,986.61,0.3195,0.372
1709409600,90915,31.0,71.063,984.387,1.6875,1.8025
1709352000,90915,30.0,71.966,984.69,0.442,0.5349999999999999
1709406000,90915,31.0,71.666,984.568,1.228,1.3399999999999999
1702216800,90915,35.0,73.733,980.18,0.29650000000000004,0.3685
1702234800,90915,34.533,73.834,979.171,0.1675,0.1705
1703232000,90915,31.0,73.034,990.709,2.2345,2.4345
1714586400,90915,40.466,76.133,978.917,7.5184999999999995,7.798
1712566800,90915,33.666,71.966,978.641,0.266,0.3145
1712617200,90915,34.0,71.0,980.232,3.919,4.056
1711393200,90915,30.0,71.066,979.344,0.5625,0.6415
1711400400,90915,30.0,71.0,977.667,0.6244999999999999,0.7065
1711364400,90915,29.5,72.434,981.876,0.154,0.224
1703912400,90915,33.8,72.933,974.837,0.7865,0.8465
1703930400,90915,33.0,73.0,975.26,0.308,0.327
1703156400,90915,30.267,73.034,993.359,0.622,0.7184999999999999
1708488000,90915,28.3,71.334,987.872,0.944,1.0495
1714204800,90915,36.334,72.0,983.214,4.1285,4.248
1714233600,90915,37.1,72.0,985.183,9.685,10.07
1710165600,90915,32.0,71.9,988.806,0.14550000000000002,0.21599999999999997
1710136800,90915,32.0,72.5,986.681,0.1035,0.14650000000000002
1702112400,90915,35.034,73.1,978.1,2.8200000000000003,2.9185
1712444400,90915,33.0,71.534,984.646,0.1835,0.231
1715155200,90915,44.0,76.0,971.894,3.8689999999999998,3.9585
1711659600,90915,31.0,71.0,982.824,0.953,1.0625
1711591200,90915,31.0,72.1,984.501,0.972,1.0525
1706821200,90915,31.0,71.066,976.974,0.72,0.7995
1701439200,90915,31.834,75.434,977.262,1.1825,1.3245
1701795600,90915,32.5,75.5,979.611,2.1375,2.2445
1701748800,90915,33.0,73.8,983.399,1.2565,1.357
1704736800,90915,31.0,72.966,989.183,0.87,0.927
1715680800,90915,41.0,75.0,975.219,4.41,4.5725
1702634400,90915,30.2,73.791,999.06,0.7035,0.7845
1702616400,90915,31.0,73.492,999.331,1.1,1.1744999999999999
1702598400,90915,31.166,73.166,1000.879,0.869,0.9844999999999999
1702638000,90915,30.2,73.733,998.981,0.727,0.8005
1702641600,90915,30.334,73.934,999.104,0.6925,0.808
1708300800,90915,27.966,71.695,980.038,0.3145,0.374
1712502000,90915,34.0,71.7,985.37,0.2665,0.322
1712480400,90915,33.034,72.334,984.8,0.313,0.40249999999999997
1705726800,90915,23.433,72.466,988.804,0.1845,0.239
1711047600,90915,27.903,73.233,988.679,0.20650000000000002,0.2955
1709892000,90915,34.067,72.233,981.138,0.413,0.452
1703354400,90915,32.267,73.066,987.261,2.4735,2.629
1703340000,90915,32.0,73.233,987.817,1.8525,1.9645000000000001
1712271600,90915,33.966,72.4,972.207,0.85,1.019
1712192400,90915,34.0,72.367,961.806,0.19,0.20900000000000002
1712786400,90915,36.0,71.0,975.365,1.823,1.904
1712761200,90915,36.3,72.0,979.11,2.1725,2.281
1705021200,90915,30.3,72.133,980.37,0.332,0.4145
1705071600,90915,30.0,72.667,969.033,0.49550000000000005,0.597
1706558400,90915,30.0,72.666,985.404,1.2665,1.2934999999999999
1705014000,90915,30.5,72.0,979.443,0.29400000000000004,0.3495
1704996000,90915,30.1,72.2,975.716,0.5609999999999999,0.692
1710248400,90915,31.633,72.733,982.708,0.6154999999999999,0.7835000000000001
1708142400,90915,28.867,72.133,979.304,0.3655,0.412
1702252800,90915,34.0,73.666,981.529,0.1935,0.2195
1702828800,90915,33.0,73.334,977.281,0.32499999999999996,0.448
1702796400,90915,32.9,73.3,979.817,0.32699999999999996,0.3835
1716346800,90915,46.0,79.0,976.384,9.0805,9.243500000000001
1716606000,90915,49.0,79.0,976.27,7.5515,7.735
1716764400,90915,50.0,79.0,969.46,11.7725,12.4925
1715756400,90915,42.0,75.0,970.046,3.5445,3.6574999999999998
1715731200,90915,42.0,75.0,972.136,2.908,3.0005
1713895200,90915,35.0,72.0,978.621,1.7485,1.8675000000000002
1713834000,90915,35.0,71.966,983.088,1.351,1.419
1713909600,90915,35.0,72.0,976.75,2.0345,2.1550000000000002
1716480000,90915,47.767,79.0,979.981,9.876000000000001,10.2245
1716494400,90915,47.0,79.534,978.083,7.393,7.7215
1716490800,90915,46.5,79.934,978.743,6.3955,6.6865000000000006
1709136000,90915,33.0,72.1,971.862,2.2635,2.414
1715850000,90915,42.0,74.733,975.329,6.0815,6.257
1715040000,90915,42.0,76.0,975.632,3.208,3.284
1707015600,90915,30.0,71.7,981.613,1.1340000000000001,1.2275
1709776800,90915,35.0,72.066,979.918,0.1905,0.224
1714165200,90915,36.0,72.0,983.527,1.487,1.5715
1714089600,90915,35.034,72.0,987.553,0.6715,0.7415
1714147200,90915,36.0,72.0,985.889,0.9225,0.9769999999999999
1716091200,90915,45.0,76.0,978.559,3.4945,3.5945
1716123600,90915,45.0,76.0,981.24,5.5184999999999995,5.6915
1705201200,90915,27.666,72.433,976.314,0.5585,0.622
1709971200,90915,36.0,72.133,971.425,1.4465,1.581
1708894800,90915,29.0,71.0,976.365,1.8395000000000001,1.9245
1708902000,90915,30.0,71.0,976.198,2.4165,2.5265
1715374800,90915,43.075,76.0,976.282,0.722,0.8400000000000001
1704103200,90915,32.0,73.0,983.511,0.28800000000000003,0.3345
1706922000,90915,30.034,71.7,984.09,1.2610000000000001,1.315
1706936400,90915,30.0,72.0,983.82,1.0205,1.073
1709218800,90915,29.0,71.834,997.335,0.131,0.19999999999999998
1709582400,90915,33.0,71.0,981.639,1.853,1.9354999999999998
1705118400,90915,31.0,72.434,955.662,4.3845,4.6850000000000005
1708610400,90915,30.0,71.666,970.955,10.8775,11.278
1715457600,90915,42.0,74.066,973.279,1.5495,1.639
1715428800,90915,42.966,74.0,973.295,1.3704999999999998,1.474
1715432400,90915,43.0,74.0,972.987,1.498,1.6280000000000001
1704376800,90915,31.233,72.716,988.778,0.39399999999999996,0.436
1706601600,90915,29.233,71.966,982.872,0.445,0.47950000000000004
1709672400,90915,34.0,71.0,978.708,2.998,3.1624999999999996
1714712400,90915,41.0,77.0,977.702,5.401,5.542
1714741200,90915,41.0,77.0,980.023,4.5280000000000005,4.676
1707400800,90915,30.0,71.367,985.102,1.5114999999999998,1.7285
1708261200,90915,25.0,72.166,979.669,0.2915,0.3715
1708272000,90915,26.0,71.2,979.454,0.5775,0.6515
1708257600,90915,25.0,72.233,979.721,0.27499999999999997,0.311
1716210000,90915,45.0,77.0,981.192,7.605,7.7425
1715922000,90915,43.0,76.0,975.601,5.622,5.8015
1712973600,90915,37.0,72.367,978.48,0.5235000000000001,0.606
1708390800,90915,28.0,70.767,987.027,1.1615,1.2345000000000002
1709470800,90915,32.0,72.066,985.639,1.3370000000000002,1.4375
1704531600,90915,30.0,72.5,976.068,0.9884999999999999,1.0605
1704574800,90915,31.0,72.4,968.593,2.207,2.4565
1706162400,90915,29.0,71.534,982.208,0.181,0.2
1712829600,90915,37.0,72.0,965.92,1.4245,1.502
1712800800,90915,36.034,72.0,973.775,1.541,1.6745
1707638400,90915,32.0,72.0,979.727,1.74,1.8065
1707688800,90915,33.034,71.0,978.893,2.768,2.9685
1708956000,90915,30.0,71.5,977.407,1.7765,1.919
1708959600,90915,30.0,71.034,977.615,2.3245,2.497
1705590000,90915,23.0,73.466,982.779,0.29700000000000004,0.343
1702720800,90915,31.0,73.567,991.07,1.0955,1.181
1714453200,90915,41.0,74.0,977.945,4.7509999999999994,4.907500000000001
1705456800,90915,23.233,72.4,983.603,0.436,0.539
1705489200,90915,22.634,72.333,984.17,0.2465,0.3345
1711980000,90915,35.0,72.233,976.05,2.0525,2.1415
1713528000,90915,39.0,72.233,979.662,0.9764999999999999,1.024
1713542400,90915,39.0,72.0,982.389,1.0565,1.111
1704657600,90915,31.0,73.0,980.403,1.323,1.464
1704628800,90915,31.0,72.733,973.796,1.9765000000000001,2.0815
1707786000,90915,31.0,71.7,969.3,1.262,1.2999999999999998
1707789600,90915,31.0,71.633,969.294,1.3535,1.463
1702530000,90915,31.233,73.267,1003.027,2.088,2.375
1702562400,90915,31.0,74.0,1004.602,1.351,1.5125000000000002
1708786800,90915,28.733,72.5,977.984,0.1845,0.23500000000000001
1708772400,90915,29.867,72.0,971.216,0.5095000000000001,0.5559999999999999
1716328800,90915,46.933,80.0,976.675,12.1745,12.424
1716249600,90915,45.0,78.0,978.266,7.306,7.423500000000001
1706058000,90915,27.0,71.633,990.029,1.5394999999999999,1.62
1714888800,90915,41.0,76.0,978.265,2.572,2.637
1714942800,90915,41.0,76.0,980.118,3.822,3.988
1711105200,90915,28.0,72.791,983.86,0.367,0.503
1711108800,90915,28.0,73.0,983.319,0.282,0.39749999999999996
1714852800,90915,41.0,75.966,978.187,4.615,4.732
1714813200,90915,42.0,76.0,979.799,6.6255,6.7735
1704794400,90915,30.5,73.3,968.249,0.3815,0.431
1704841200,90915,32.0,72.466,949.66,0.157,0.22949999999999998
1701633600,90915,35.0,73.733,972.915,2.032,2.1095
1701601200,90915,35.0,73.3,971.955,0.38949999999999996,0.4175
1705406400,90915,24.1,72.733,982.908,0.257,0.371
1705363200,90915,25.0,71.5,984.692,0.7905,0.8935
1705424400,90915,23.733,73.966,983.69,0.3725,0.487
1705633200,90915,24.0,71.789,978.472,0.9395,1.049
1705690800,90915,24.366,73.4,982.76,0.615,0.7364999999999999
1713816000,90915,35.0,72.0,984.657,1.18,1.3265
1711159200,90915,30.0,72.166,977.519,1.3399999999999999,1.514
1710716400,90915,33.166,71.867,975.243,0.138,0.173
1710644400,90915,36.0,71.533,970.884,1.3245,1.5285
1702486800,90915,31.034,74.867,1001.998,0.36,0.436
1702479600,90915,32.0,74.0,1002.994,0.424,0.47450000000000003
1702864800,90915,33.5,73.2,973.505,0.692,0.9085
1701529200,90915,35.0,73.466,981.326,1.5575,1.639
1701550800,90915,35.0,73.0,978.301,0.9470000000000001,0.9675
1702407600,90915,32.534,73.875,991.924,0.9630000000000001,1.0939999999999999
1702400400,90915,31.567,74.733,992.094,1.0725,1.195
1715288400,90915,46.6,77.0,967.48,7.746,7.9445
1715223600,90915,45.0,77.0,971.742,2.3395,2.4779999999999998
1713996000,90915,37.0,71.966,986.462,1.7195,1.7850000000000001
1703001600,90915,31.0,73.166,991.763,0.28300000000000003,0.34149999999999997
1702987200,90915,31.0,73.5,989.122,0.226,0.27499999999999997
1714064400,90915,36.0,72.033,990.009,0.628,0.682
1714032000,90915,35.133,73.0,989.329,0.6355,0.6815
1707555600,90915,32.7,71.534,976.024,2.7835,2.954
1707595200,90915,33.0,71.0,977.437,1.5765,1.7029999999999998
1710925200,90915,29.9,72.267,971.408,0.8029999999999999,0.858
1710939600,90915,29.0,74.1,974.338,1.214,1.36
1710918000,90915,30.0,72.2,971.456,0.7295,0.8145
1702036800,90915,32.933,73.666,979.503,1.2395,1.391
1702072800,90915,33.4,74.0,977.887,2.2515,2.3964999999999996
1701324000,90915,30.2,73.434,981.781,1.248,1.3575
1701345600,90915,30.8,73.767,981.752,1.2694999999999999,1.4489999999999998
1701356400,90915,30.034,74.934,981.263,1.367,1.482
1706007600,90915,25.0,71.633,991.565,0.38349999999999995,0.439
1711749600,90915,31.434,71.0,979.95,3.793,4.0285
1711670400,90915,31.0,71.066,981.798,1.78,1.8855
1701727200,90915,33.433,73.5,980.785,0.712,0.7745000000000001
1713693600,90915,35.0,73.533,984.446,0.3995,0.4445
1705824000,90915,22.0,72.0,999.151,0.6905,0.7959999999999999
1705820400,90915,22.0,72.0,998.999,0.5225,0.62
1703512800,90915,34.867,73.0,984.358,1.605,1.7805
1701896400,90915,33.0,74.433,987.89,0.861,0.931
1701864000,90915,33.0,74.0,988.147,0.989,1.0885
1706382000,90915,31.0,72.233,981.485,0.1565,0.195
1712952000,90915,37.0,72.434,971.623,0.46849999999999997,0.512
1710399600,90915,33.2,71.0,978.833,5.9295,6.1075
1707519600,90915,32.0,71.0,977.29,5.5575,5.772
1711530000,90915,31.966,72.334,978.296,0.4275,0.45549999999999996
1711537200,90915,31.7,72.4,979.434,0.521,0.6015
1709276400,90915,28.767,72.034,991.772,0.19999999999999998,0.2295
1709308800,90915,29.0,72.195,989.592,0.27349999999999997,0.334
1709254800,90915,29.233,71.0,994.618,0.216,0.27049999999999996
1709398800,90915,31.0,71.533,985.234,0.8965000000000001,0.9725
1716019200,90915,43.0,75.0,976.337,3.3265000000000002,3.4154999999999998
1703264400,90915,31.0,75.0,989.55,2.504,2.6944999999999997
1711353600,90915,29.467,72.3,980.854,0.069,0.1215
1711386000,90915,30.0,71.3,981.085,0.595,0.6765
1708084800,90915,29.066,72.834,984.841,0.244,0.3185
1703966400,90915,33.034,73.267,976.876,0.1075,0.1155
1711800000,90915,31.367,72.3,975.034,2.83,2.981
1703116800,90915,31.0,72.633,992.972,1.1335,1.3795
1703376000,90915,33.0,73.0,988.445,3.8545,4.0735
1708509600,90915,28.0,72.0,987.132,0.7315,0.821
1708545600,90915,29.0,70.0,981.609,2.4545000000000003,2.629
1710122400,90915,33.0,72.267,984.99,0.14450000000000002,0.211
1702144800,90915,36.0,72.966,976.413,2.0214999999999996,2.1435
1702108800,90915,35.0,73.466,978.591,2.7110000000000003,2.831
1711656000,90915,31.0,71.367,983.557,0.98,1.068
1704708000,90915,30.767,72.633,990.573,1.233,1.355
1712044800,90915,35.067,72.434,968.291,1.363,1.504
1712048400,90915,35.0,72.0,966.982,1.2229999999999999,1.3205
1715698800,90915,41.133,75.0,974.964,3.481,3.585
1703037600,90915,30.334,73.0,992.8,0.7745,0.9155
1702663200,90915,31.0,75.0,996.324,0.48350000000000004,0.6425000000000001
1710370800,90915,33.0,71.0,978.339,4.9625,5.168
1708351200,90915,26.733,71.966,986.596,0.948,1.028
1708326000,90915,27.0,72.0,983.421,0.839,0.9965
1708333200,90915,26.933,72.166,983.861,1.3655,1.5575
1712451600,90915,33.034,71.0,984.763,0.247,0.3045
1712473200,90915,33.666,72.166,984.758,0.353,0.426
1711004400,90915,28.133,72.2,986.853,0.1085,0.1285
1711054800,90915,28.0,72.0,987.88,0.231,0.28099999999999997
1710990000,90915,29.0,71.933,985.418,0.17750000000000002,0.21600000000000003
1709874000,90915,34.5,72.233,982.254,0.36150000000000004,0.41750000000000004
1703361600,90915,33.0,73.0,987.109,3.247,3.489
1703314800,90915,32.0,73.0,987.506,2.04,2.19
1709017200,90915,31.0,71.034,970.539,4.3135,4.4879999999999995
1709067600,90915,33.0,71.133,965.649,10.955,11.363499999999998
1712206800,90915,34.0,72.566,960.708,0.1415,0.1725
1712257200,90915,34.0,72.267,968.199,0.1045,0.115
1712754000,90915,36.867,72.0,979.45,2.012,2.171
1712775600,90915,36.0,72.0,977.081,2.086,2.2215
1710036000,90915,35.0,72.5,974.538,0.509,0.5569999999999999
1706493600,90915,31.0,72.0,982.052,0.106,0.1225
1704960000,90915,30.0,72.633,970.664,0.6575,0.6849999999999999
1710277200,90915,32.566,70.966,978.216,5.622,5.912000000000001
1703660400,90915,36.0,73.0,979.296,0.8275000000000001,0.9
1703653200,90915,36.0,72.367,979.398,0.8845,0.9405
1708200000,90915,27.8,72.066,983.904,0.6195,0.6935
1708210800,90915,27.0,72.0,983.917,0.353,0.40700000000000003
1702299600,90915,33.0,73.666,985.811,0.33899999999999997,0.3925
1702288800,90915,33.4,73.0,983.582,0.2715,0.29800000000000004
1716768000,90915,50.0,79.0,969.955,10.4565,11.010000000000002
1716822000,90915,49.0,78.0,970.927,3.3835,3.55
1716390000,90915,48.233,79.534,977.724,12.2945,12.647
1716717600,90915,47.0,78.0,976.273,8.367,8.615
1713830400,90915,35.0,72.0,982.871,1.255,1.3605
1716469200,90915,48.9,78.0,981.274,13.679,14.118500000000001
1709121600,90915,33.1,71.633,963.36,4.7705,5.0825
1715047200,90915,42.0,76.0,975.699,3.579,3.66
1715094000,90915,48.267,76.966,973.712,8.02,8.244499999999999
1715090400,90915,45.9,76.0,974.212,9.0155,9.331499999999998
1707069600,90915,31.108,70.867,978.188,2.2234999999999996,2.396
1714143600,90915,35.5,72.8,986.09,0.89,1.02
1716145200,90915,46.0,77.567,979.941,11.05,11.346
1705258800,90915,27.0,71.8,986.035,0.3235,0.447
1708866000,90915,27.166,72.4,981.899,0.403,0.4565
1715367600,90915,43.2,76.0,976.221,0.6925,0.8005
1715299200,90915,46.0,77.0,971.025,5.186,5.3115000000000006
1715317200,90915,45.7,76.0,973.066,2.2445,2.3339999999999996
1705352400,90915,25.0,71.5,985.435,0.645,0.738
1704139200,90915,32.0,72.934,987.2,0.2155,0.277
1707987600,90915,29.066,72.233,981.945,0.3625,0.4215
1707314400,90915,28.534,73.067,988.303,0.9175,1.03
