time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715565600,218157,32.933,75.1,990.918,9.347,9.685
1714698000,218157,27.3,87.233,990.337,8.5105,8.7985
1714726800,218157,44.5,77.666,990.682,11.535,11.8015
1714762800,218157,47.034,81.534,992.48,12.925,13.292
1716235200,218157,22.5,96.267,990.104,10.488499999999998,10.714
1714676400,218157,23.934,95.3,990.988,6.827999999999999,7.013
1714615200,218157,43.834,81.034,992.005,14.443999999999999,14.894
1715551200,218157,21.367,83.367,989.792,9.892,10.372
1715497200,218157,50.017,61.85,990.016,25.0985,26.325
1715886000,218157,31.367,87.4,988.747,12.5705,12.96
1716310800,218157,31.4,93.733,990.433,12.911999999999999,13.165
1716321600,218157,29.433,95.834,989.26,10.7175,10.9095
1716256800,218157,35.9,85.133,990.797,13.8015,14.1495
1716487200,218157,39.5,86.067,991.6,13.495999999999999,13.8205
1716472800,218157,58.367,77.633,993.534,18.945500000000003,19.842
1716440400,218157,62.767,74.633,991.548,6.687,7.084
1716368400,218157,46.933,79.833,988.588,12.472999999999999,12.7805
1716404400,218157,39.867,92.133,988.273,28.523,29.5745
1714881600,218157,63.0,76.0,991.411,13.9185,14.3265
1714917600,218157,48.125,81.334,994.042,8.1015,8.345
1715695200,218157,64.066,71.367,987.336,14.989999999999998,15.5155
1716112800,218157,63.6,70.033,992.316,30.018,32.231
1716145200,218157,24.108,93.767,991.653,9.930499999999999,10.16
1716091200,218157,50.933,77.033,990.971,28.978,30.607
1714820400,218157,67.125,73.959,992.684,20.326,20.9255
1714806000,218157,68.0,74.0,991.937,19.5065,20.0435
1714809600,218157,67.833,74.0,991.995,16.958,17.396
1714842000,218157,63.809,77.883,992.134,13.427499999999998,13.8415
1715346000,218157,53.1,64.1,989.151,7.843,8.2065
1715364000,218157,28.9,73.2,989.407,1.4475,1.524
1715014800,218157,53.133,79.767,990.985,7.941,8.146
1715756400,218157,67.445,70.9,982.269,16.3375,16.939999999999998
1715781600,218157,62.133,73.4,983.603,10.4945,10.928999999999998
1716026400,218157,66.6,71.3,989.92,22.128500000000003,23.360500000000002
1716566400,218157,46.633,84.533,990.973,12.2525,12.7975
1716559200,218157,53.442,79.642,991.659,12.811,13.538499999999999
1716537600,218157,63.034,71.733,990.635,11.1155,11.529
1716548400,218157,65.167,71.834,991.454,12.918,13.566500000000001
1716670800,218157,36.534,92.367,987.736,11.752500000000001,12.155
1716620400,218157,62.367,77.625,986.712,11.64,12.1075
1716627600,218157,61.233,76.9,987.66,11.0605,11.58
1715122800,218157,57.633,82.233,980.57,13.68,14.1355
1715187600,218157,34.834,88.334,985.083,6.024,6.339
1715140800,218157,70.2,71.7,983.608,6.2955000000000005,6.7255
1715202000,218157,37.133,88.8,984.364,10.5195,10.935
1716739200,218157,47.867,88.566,985.381,17.0235,17.808
1714388400,218157,42.067,73.251,992.872,11.5925,12.0095
