time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709780400,130719,71.367,50.367,987.231,6.7195,7.3795
1709848800,130719,59.5,56.067,989.049,4.82,5.281
1709798400,130719,70.8,49.867,987.441,4.7509999999999994,5.2585
1716670800,130719,41.166,90.833,981.8,7.214,7.606
1706889600,130719,51.933,51.3,989.337,20.794,22.8295
1706846400,130719,55.334,51.2,985.243,2.2365,2.443
1704805200,130719,80.4,45.0,966.308,0.0025,0.0065
1704798000,130719,78.934,41.7,970.835,0.09849999999999999,0.188
1705489200,130719,56.0,9.666,992.37,0.5725,0.8135
1705482000,130719,50.8,10.9,992.123,0.2225,0.34299999999999997
1705525200,130719,28.633,31.034,990.282,0.001,0.009500000000000001
1704513600,130719,48.8,39.966,987.326,5.402,5.745
1709586000,130719,34.033,83.0,987.343,4.5595,4.8145
1709589600,130719,36.3,80.567,986.983,5.0045,5.268000000000001
1715914800,130719,58.233,75.466,981.679,15.757,16.819
1715918400,130719,60.334,74.7,982.062,16.308,17.341
1708563600,130719,33.433,60.067,985.75,20.802,21.784
1705338000,130719,39.666,21.4,994.973,1.149,1.369
1705276800,130719,39.834,17.566,995.269,5.0E-4,0.016
1702753200,130719,31.534,60.0,991.839,1.843,2.0805000000000002
1702868400,130719,63.066,47.334,980.407,0.5265,0.671
1706601600,130719,67.633,37.3,990.316,2.8285,3.092
1706947200,130719,69.267,34.666,990.466,3.4055,3.8955
1704430800,130719,59.067,29.5,997.67,4.627,5.0485
1701655200,130719,57.434,46.867,984.208,2.9305,3.124
1701669600,130719,67.3,40.933,983.675,7.075,7.929500000000001
1701673200,130719,68.5,40.4,983.678,7.7905,8.759
1713150000,130719,32.267,74.534,982.02,0.1955,0.398
1713153600,130719,34.834,73.733,982.159,0.295,0.4535
1708423200,130719,56.867,33.767,994.641,11.3805,12.538499999999999
1712628000,130719,62.0,68.1,987.898,17.267,18.0445
1703552400,130719,78.867,55.9,986.068,0.008,0.0155
1705903200,130719,57.966,18.667,1003.075,4.8275,5.3105
1710579600,130719,73.133,43.433,987.022,4.259,4.551500000000001
1710594000,130719,65.466,48.7,986.974,4.6305000000000005,4.981999999999999
1710547200,130719,59.467,52.9,987.22,0.308,0.4655
1710558000,130719,68.0,49.267,987.553,6.3095,6.644
1703545200,130719,76.2,56.0,985.636,0.001,0.005
1703530800,130719,71.466,57.367,987.293,0.008,0.0135
1712998800,130719,64.3,49.5,988.933,0.0,0.006
1710856800,130719,41.966,40.7,986.828,0.745,0.9285
1707832800,130719,46.867,44.1,986.035,10.3285,11.597
1707487200,130719,49.833,59.2,987.029,20.2865,21.253
1708855200,130719,65.1,26.8,989.334,3.048,3.3175
1708902000,130719,31.967,57.166,982.741,8.8955,9.846
1716793200,130719,75.167,68.3,973.505,5.327,5.519
1716800400,130719,75.167,66.8,974.543,0.075,0.1275
1714658400,130719,40.288,86.678,987.849,6.6385000000000005,6.943
1714525200,130719,41.067,70.034,985.385,0.14600000000000002,0.21550000000000002
1713715200,130719,33.734,54.867,991.703,2.2615,2.5795
1713664800,130719,38.733,50.367,991.602,0.0,0.0025
1713661200,130719,34.466,52.367,991.127,0.0,0.0025
1709874000,130719,68.7,52.067,988.787,3.1029999999999998,3.3819999999999997
1715187600,130719,40.767,89.933,979.359,2.808,3.012
1715140800,130719,76.334,68.7,977.146,0.486,0.728
1704744000,130719,56.834,41.966,992.94,6.6995000000000005,7.568
1716393600,130719,50.334,87.034,983.723,21.045,21.711
1711238400,130719,43.466,38.966,994.198,4.681,5.037
1709017200,130719,42.633,66.133,976.985,13.232,14.148
1709002800,130719,40.267,62.034,978.795,17.354,18.3405
1709074800,130719,60.133,67.333,972.028,10.3255,11.3205
1709046000,130719,53.966,68.034,974.861,18.3575,19.1545
1703707200,130719,39.334,56.333,981.981,3.9075,4.275
1703667600,130719,73.0,42.966,986.308,5.1655,5.6915
1703192400,130719,27.566,56.133,998.44,6.6425,7.057
1716559200,130719,56.2,78.633,985.679,8.477500000000001,9.1095
1716530400,130719,72.5,68.7,984.815,0.2335,0.386
1703415600,130719,73.833,53.034,995.873,21.5415,22.719
1703448000,130719,54.9,65.267,993.971,7.104,7.417
1703458800,130719,64.534,58.233,993.62,8.651,9.319
1712782800,130719,74.166,67.267,981.88,6.6135,6.8735
1710349200,130719,29.534,76.367,984.673,6.7485,7.042999999999999
1711036800,130719,23.9,47.067,996.969,0.0065,0.0105
1710990000,130719,35.867,38.166,991.795,0.0,0.0
1713751200,130719,40.6,48.633,991.65,4.754,4.9735
1711159200,130719,67.633,49.367,983.684,17.538,18.5205
1711188000,130719,63.867,40.367,986.813,9.658999999999999,10.89
1715536800,130719,22.367,84.567,985.548,0.2415,0.399
1715554800,130719,25.2,85.633,983.794,1.6145,1.8545000000000003
1712055600,130719,73.8,63.8,973.778,0.001,0.017
1708333200,130719,56.867,29.733,990.774,9.693,10.9785
1716062400,130719,31.7,93.166,983.59,1.483,1.603
1716033600,130719,68.667,70.3,985.26,4.8985,5.359
1706500800,130719,68.267,42.0,990.988,0.0595,0.109
1706533200,130719,65.333,39.0,993.977,8.062999999999999,9.1665
1709420400,130719,57.067,57.967,991.072,16.3125,17.658
1709395200,130719,58.767,56.9,992.56,3.974,4.484500000000001
1713916800,130719,43.334,64.833,984.25,1.883,2.1605
1713967200,130719,49.767,65.3,989.475,10.370000000000001,11.504999999999999
1711771200,130719,30.133,62.0,986.598,11.720500000000001,12.671
1712224800,130719,71.767,39.567,968.416,0.0,0.0
1714780800,130719,67.633,74.334,986.552,16.551,17.493
1714845600,130719,63.7,77.233,985.639,19.2875,20.273
1705734000,130719,58.7,15.233,997.645,1.0995,1.267
1709654400,130719,55.834,70.9,985.911,8.491,9.3505
1702278000,130719,58.467,38.034,989.56,0.058,0.162
1702303200,130719,58.5,38.633,994.345,2.387,2.771
1704938400,130719,65.5,38.534,979.702,6.008,6.7059999999999995
1708131600,130719,70.467,34.466,984.501,4.5135000000000005,5.045
1703088000,130719,41.1,45.0,1001.748,1.7640000000000002,2.0505
1712368800,130719,58.3,46.233,991.518,0.011000000000000001,0.04
1711893600,130719,71.3,57.867,984.941,26.785,28.871000000000002
1711915200,130719,48.5,74.5,983.579,10.393999999999998,11.218
1716451200,130719,72.0,70.433,986.072,17.151,18.422
1716465600,130719,70.566,72.5,987.372,20.966,22.125999999999998
1716447600,130719,73.166,70.667,985.706,14.0745,15.743500000000001
1710644400,130719,41.0,58.4,978.699,0.23149999999999998,0.3265
1710673200,130719,45.767,44.533,980.922,0.0,0.0
1710666000,130719,40.734,47.367,980.764,0.0,0.0
1702069200,130719,34.0,65.267,984.148,2.8235,3.0175
1710136800,130719,41.633,37.067,994.552,0.0,0.0
1701608400,130719,71.334,50.067,979.897,17.224999999999998,18.628999999999998
1703847600,130719,64.0,42.066,980.023,4.7555,5.1005
1703826000,130719,62.767,40.1,980.622,2.459,2.73
1705057200,130719,56.034,42.966,978.598,0.015,0.0405
1705032000,130719,60.834,40.8,987.237,2.7545,3.0555
1716282000,130719,69.1,69.0,984.313,18.240000000000002,18.9095
1716285600,130719,70.566,68.5,984.455,19.266,19.883000000000003
1706238000,130719,77.267,62.9,981.632,5.0E-4,0.0085
1712962800,130719,65.834,53.534,983.457,0.0,0.0
1712617200,130719,46.066,78.166,986.401,16.889499999999998,17.651
1714143600,130719,26.8,76.267,991.859,1.573,1.9155000000000002
1714161600,130719,29.666,85.3,989.522,0.3935,0.5880000000000001
1711414800,130719,21.334,67.0,979.34,0.0035,0.0135
1708682400,130719,69.7,51.834,975.125,30.89,36.3665
1708664400,130719,71.633,51.533,975.083,24.972,26.805
1715079600,130719,73.767,71.0,981.326,30.846000000000004,34.802
1715086800,130719,67.033,74.666,981.109,14.084499999999998,15.4405
1715040000,130719,69.566,73.333,981.925,3.2805,3.4705
1706385600,130719,71.834,48.433,985.668,2.574,2.9495
1706382000,130719,71.034,48.6,987.301,2.7190000000000003,3.1195000000000004
1706374800,130719,68.5,48.4,991.662,3.9055,4.2235
1710234000,130719,44.8,45.9,989.073,0.1325,0.2725
1710205200,130719,31.567,52.9,990.699,0.08750000000000001,0.16899999999999998
1710896400,130719,30.633,51.033,979.524,3.542,3.887
1702821600,130719,74.333,54.334,984.35,0.0335,0.0585
1701464400,130719,73.367,55.8,981.73,6.909,7.214
1701406800,130719,38.233,54.966,986.846,3.757,3.973
1711537200,130719,63.533,43.3,986.347,6.4665,6.9384999999999994
1711555200,130719,51.0,50.4,989.966,4.473,4.96
1702177200,130719,70.0,54.066,984.555,0.229,0.27849999999999997
1702209600,130719,58.834,40.9,986.9,0.0,0.004
1705989600,130719,34.867,42.633,999.216,1.939,2.31
1705986000,130719,33.433,42.267,999.576,2.2155,2.5324999999999998
1706029200,130719,71.467,44.633,996.736,5.9145,6.269
1707112800,130719,58.0,40.666,984.0,6.3535,7.186999999999999
1704646800,130719,60.9,42.0,985.545,4.292,4.911
1709082000,130719,60.2,66.966,971.202,9.2355,9.9405
1702094400,130719,41.3,58.767,985.305,5.786,6.115
1702152000,130719,72.767,63.6,982.559,1.4005,1.617
1707739200,130719,65.034,36.3,983.856,16.3675,17.7755
1705878000,130719,42.8,27.166,1005.822,0.6535,0.889
1707552000,130719,70.433,60.7,982.705,8.3115,9.077
1709434800,130719,69.967,51.034,991.101,21.8395,23.362000000000002
1709478000,130719,70.5,55.034,992.159,7.034000000000001,7.7225
1702418400,130719,34.666,51.0,1000.877,0.3985,0.571
1708502400,130719,44.7,40.166,993.459,3.961,4.304
1709982000,130719,73.7,59.867,978.64,0.7475,0.8614999999999999
1709992800,130719,67.933,54.8,979.611,0.3685,0.4655
1706745600,130719,60.6,44.067,993.02,10.2075,11.718
1711929600,130719,61.4,66.966,981.658,19.057000000000002,19.7285
1706068800,130719,74.3,51.1,996.843,11.478,13.4885
1706112000,130719,78.534,54.733,992.029,0.048,0.107
1706072400,130719,74.567,51.133,996.277,9.711,12.1245
1702504800,130719,26.334,45.434,1009.386,6.077500000000001,6.7065
1703898000,130719,68.6,40.233,982.541,2.9215,3.2675
1703977200,130719,60.9,41.5,986.104,2.812,3.0940000000000003
1715461200,130719,24.933,76.5,980.496,0.003,0.0065
1715421600,130719,67.1,56.133,980.59,2.281,2.4715
1704085200,130719,56.767,35.966,990.047,0.1955,0.3735
1704092400,130719,59.7,36.434,990.391,0.3725,0.622
1704121200,130719,65.034,40.767,994.356,9.942499999999999,11.568999999999999
1714269600,130719,54.233,73.633,991.661,14.822499999999998,16.0205
1714287600,130719,62.7,66.767,990.446,11.0725,12.0815
1709290800,130719,47.567,33.466,997.406,14.328,15.164000000000001
1713085200,130719,43.233,60.233,984.285,0.373,0.6505
1705622400,130719,32.2,38.067,985.216,2.3985000000000003,2.7645
1705665600,130719,66.166,30.9,985.875,15.805,17.103
1710464400,130719,50.166,76.466,982.698,6.311999999999999,6.747
1714744800,130719,53.4,78.333,986.628,6.5135000000000005,6.768000000000001
1713517200,130719,74.867,65.0,983.562,0.2305,0.383
1713520800,130719,73.667,65.434,984.355,0.38,0.5685
1705269600,130719,38.233,18.433,995.156,0.0025,0.0175
1715850000,130719,72.267,63.567,981.791,31.238,35.0525
1704031200,130719,66.034,41.933,985.063,5.7605,6.196
1704063600,130719,60.466,37.933,988.119,0.007,0.0335
1711090800,130719,29.667,38.834,991.813,3.3475,3.675
1713614400,130719,45.767,53.2,993.15,0.0625,0.129
1713582000,130719,37.867,58.433,991.018,0.713,0.9904999999999999
1708264800,130719,45.0,29.3,987.781,1.8635000000000002,2.1395
1702605600,130719,29.767,43.233,1007.182,7.1875,8.0305
1707609600,130719,55.067,55.334,985.484,1.0385,1.2875
1707418800,130719,25.8,65.466,987.492,15.158000000000001,16.561
1706205600,130719,71.034,65.7,988.832,0.638,0.782
1706148000,130719,79.5,58.966,989.613,13.057,20.2735
1709794800,130719,70.667,50.034,987.523,5.432,6.01
1716649200,130719,49.3,83.767,983.221,6.486,6.8185
1706886000,130719,52.633,52.834,988.869,23.8535,26.5335
1704859200,130719,70.333,40.267,960.443,0.0,0.0
1701482400,130719,75.167,57.567,983.553,12.205,13.526
1704758400,130719,59.0,40.467,989.33,5.3505,5.71
1704776400,130719,71.934,38.567,983.616,4.045999999999999,4.4075
1704837600,130719,73.367,47.666,956.488,0.0,0.0
1705460400,130719,44.067,14.434,992.129,0.0,0.0095
1707332400,130719,22.1,65.534,992.869,1.9689999999999999,2.292
1704553200,130719,73.0,40.034,977.692,11.9495,13.246
1714363200,130719,53.1,72.667,987.712,3.4475,3.7
1714428000,130719,38.3,84.233,983.562,4.9190000000000005,5.138999999999999
1714348800,130719,44.0,79.166,988.168,3.2215,3.3575
1702555200,130719,60.666,29.1,1010.971,16.6795,17.8525
1715313600,130719,71.733,61.966,979.424,0.618,0.6535
1715965200,130719,65.0,75.367,983.244,5.1655,5.4775
1713434400,130719,62.933,56.934,988.705,0.001,0.011
1706702400,130719,69.4,42.633,990.946,13.8605,15.77
1708599600,130719,38.8,60.4,978.866,36.5295,43.454499999999996
1702764000,130719,36.966,58.133,990.487,3.0125,3.359
1702695600,130719,41.5,45.034,999.946,3.9925,4.4165
1702728000,130719,51.367,40.0,997.236,3.8229999999999995,4.117
1702904400,130719,55.867,41.267,978.272,1.4285,1.717
1706986800,130719,38.9,55.133,987.981,3.0515,3.2895000000000003
1706983200,130719,41.166,53.367,989.042,3.734,4.0985
1704481200,130719,39.233,45.867,992.681,3.3899999999999997,3.7619999999999996
1708390800,130719,34.334,45.4,993.264,7.3805000000000005,8.286
1712692800,130719,66.534,66.633,986.119,5.4135,5.6705000000000005
1709722800,130719,74.0,61.0,983.524,4.551,5.321
1709712000,130719,74.7,61.567,983.62,3.7935,4.152
1709726400,130719,75.167,61.166,983.792,8.2595,9.5705
1707080400,130719,33.8,58.467,982.917,0.864,1.112
1707087600,130719,38.4,51.834,983.689,0.119,0.2665
1710802800,130719,41.433,37.933,990.17,0.06,0.0955
1703588400,130719,74.633,58.966,986.486,1.4969999999999999,2.5509999999999997
1703631600,130719,63.3,55.966,986.446,5.0745000000000005,5.3469999999999995
1705946400,130719,24.834,46.8,1000.013,0.7625,1.019
1705910400,130719,58.867,18.834,1002.525,6.132,6.7940000000000005
1713229200,130719,43.867,77.834,986.078,6.4719999999999995,6.7175
1708977600,130719,24.0,77.966,980.942,7.0375,7.393
1703502000,130719,64.967,50.834,989.989,8.04,8.5135
1712984400,130719,63.433,52.1,987.796,0.0015,0.019000000000000003
1712970000,130719,60.166,54.4,986.021,0.0,0.0
1712988000,130719,65.034,50.6,987.715,5.0E-4,0.0045000000000000005
1710882000,130719,22.934,57.8,978.518,1.3884999999999998,1.5990000000000002
1707814800,130719,52.0,38.267,981.002,3.7824999999999998,4.1975
1707793200,130719,47.533,46.666,975.987,12.4415,14.093
1707847200,130719,29.166,55.033,986.835,0.2805,0.40800000000000003
1708844400,130719,57.233,28.666,990.197,4.119,4.507
1714626000,130719,67.233,70.434,986.101,14.5365,15.4145
1714622400,130719,66.2,71.034,986.122,16.407,17.2305
1714543200,130719,68.867,59.6,985.441,3.0515,3.2405
1714590000,130719,29.8,91.3,985.002,1.758,1.9020000000000001
1714082400,130719,25.3,70.2,993.537,0.333,0.5005
1714226400,130719,46.733,76.9,991.569,18.1445,18.927
1709935200,130719,74.133,60.834,983.549,4.4625,4.79
1715205600,130719,46.0,85.666,977.879,5.468,5.7585
1715184000,130719,43.0,88.5,980.019,2.8445,3.0445
1716750000,130719,67.934,72.6,976.152,4.164,4.511
1716354000,130719,56.0,76.867,983.401,6.508,6.67
1715706000,130719,69.533,70.933,980.133,8.2065,8.621500000000001
1711252800,130719,48.367,36.267,994.427,10.151,11.5405
1711321200,130719,23.366,55.966,987.935,0.009,0.0275
1709056800,130719,58.367,67.633,973.41,20.058500000000002,20.7485
1708999200,130719,39.034,62.834,978.821,16.314999999999998,17.398000000000003
1703152800,130719,53.966,34.3,1000.114,4.133,4.455
1710086400,130719,36.466,45.934,988.427,0.0,0.0
1710061200,130719,48.3,41.067,983.875,0.055,0.10250000000000001
1716523200,130719,72.6,69.3,985.075,0.061,0.14200000000000002
1703386800,130719,72.966,53.133,995.691,22.008499999999998,23.002
1707944400,130719,27.934,58.233,992.958,7.479000000000001,8.2655
1707904800,130719,46.867,41.166,992.13,3.384,3.7915
1712746800,130719,75.3,61.0,985.991,10.6205,11.656
1712750400,130719,74.934,61.233,986.205,12.3845,13.792000000000002
1712754000,130719,73.5,62.466,985.745,12.3525,13.568999999999999
1711004400,130719,37.0,33.033,993.611,0.0,0.0
1711213200,130719,36.9,48.034,992.606,12.1755,13.66
1711180800,130719,61.267,42.266,985.42,10.708,12.052
1715497200,130719,57.267,56.5,983.494,5.0745000000000005,5.3705
1712088000,130719,54.9,78.6,968.146,4.6850000000000005,4.955500000000001
1712016000,130719,72.967,68.067,979.57,10.85,11.6585
1708380000,130719,23.267,58.1,992.276,4.9035,5.330500000000001
1708300800,130719,32.2,43.733,987.282,0.038,0.0985
1706551200,130719,60.666,42.3,993.582,20.2015,21.999499999999998
1706504400,130719,69.067,42.067,991.429,0.20199999999999999,0.3595
1709373600,130719,72.233,48.867,990.689,9.565,12.623000000000001
1713952800,130719,73.133,55.567,986.396,19.262,20.336
1711828800,130719,30.034,81.066,978.985,2.194,2.4675
1711800000,130719,36.466,57.834,981.494,4.042,4.3325000000000005
1712235600,130719,69.333,42.633,970.761,0.0,0.0
1707195600,130719,65.566,37.867,989.832,19.0315,21.03
1714860000,130719,50.633,83.533,984.083,8.874500000000001,9.4735
1714791600,130719,71.434,72.867,986.418,17.4015,18.206
1705730400,130719,58.2,16.466,997.177,0.791,0.9515
1702335600,130719,49.2,40.267,995.6,0.17,0.305
1702267200,130719,58.9,38.367,988.74,1.8655,2.1574999999999998
1704981600,130719,53.834,42.533,980.779,0.011,0.038
1708189200,130719,48.433,32.0,992.209,3.667,4.196
1703080800,130719,58.5,32.934,1001.949,1.8860000000000001,2.2475
1716238800,130719,26.534,97.667,984.507,4.797000000000001,4.9535
1712311200,130719,67.433,44.534,984.047,2.923,3.2375
1712293200,130719,67.667,42.9,983.227,0.0,0.0
1712401200,130719,70.1,38.466,993.851,1.7035,1.9895
1712404800,130719,65.8,41.4,993.988,1.855,2.1355
1712437200,130719,26.033,66.466,991.411,0.0,0.0
1712422800,130719,30.1,61.4,993.288,0.0,0.0
1712167200,130719,45.566,53.967,967.241,0.111,0.187
1716501600,130719,52.2,83.033,983.995,3.7765,3.9695
1716462000,130719,73.567,70.267,986.587,19.311,20.2865
1702004400,130719,48.0,48.233,985.878,1.3664999999999998,1.6095
1714467600,130719,73.834,67.933,984.183,2.6805000000000003,3.0975
1714503600,130719,30.133,85.367,985.825,0.011,0.024
1710172800,130719,25.3,56.1,995.58,0.0375,0.044
1715227200,130719,68.267,70.867,979.876,4.632,5.0545
1715212800,130719,62.1,77.966,977.976,7.2545,7.696
1703239200,130719,51.367,40.733,997.148,15.9355,17.1415
1703264400,130719,32.5,56.5,995.992,19.3185,20.488
1703224800,130719,48.167,41.4,997.113,14.5795,15.8755
1703883600,130719,63.334,41.233,981.458,0.7455,0.955
1703818800,130719,55.933,41.766,981.118,0.8785,1.1075
1705050000,130719,63.0,39.8,981.31,0.398,0.5985
1712822400,130719,78.6,64.066,973.603,12.9275,14.0795
1712844000,130719,79.067,64.0,970.008,6.753,7.05
1706270400,130719,70.033,53.233,989.266,0.0,0.0
1714165200,130719,37.4,79.0,989.428,2.8835,3.0095
1714150800,130719,24.134,82.8,991.177,1.4115000000000002,1.581
1711494000,130719,52.733,64.466,976.686,0.001,0.0015
1706475600,130719,73.667,43.0,985.361,0.0,0.0
1714885200,130719,76.7,69.367,985.053,9.86,10.764
1714906800,130719,75.534,68.8,986.692,7.9365000000000006,8.465
1714935600,130719,40.466,86.534,987.645,0.27599999999999997,0.399
1710396000,130719,53.9,58.633,984.838,16.7055,17.798000000000002
1710421200,130719,59.2,59.167,986.019,21.0335,21.945500000000003
1708707600,130719,42.3,62.6,974.996,14.619,16.0765
1701792000,130719,70.733,45.8,987.62,28.283,32.949
1701738000,130719,57.767,45.966,990.309,10.0105,11.5805
1715112000,130719,55.3,84.367,976.859,3.1995,3.4015
1706367600,130719,66.233,49.133,993.849,1.2595,1.479
1706353200,130719,66.7,48.767,994.384,0.6735,0.8225
1710932400,130719,46.8,47.8,980.403,2.2105,2.4250000000000003
1710925200,130719,45.5,46.933,979.372,1.3884999999999998,1.6444999999999999
1702810800,130719,76.934,52.0,984.223,0.0025,0.032
1711504800,130719,65.034,58.4,979.982,1.3455,1.4835
1711526400,130719,58.267,47.834,984.693,1.7155,1.9355
1702180800,130719,70.367,51.466,985.103,0.057,0.108
1706036400,130719,74.167,46.133,995.912,10.337499999999999,11.384
1707130800,130719,46.0,36.334,984.952,0.282,0.5235
1709085600,130719,62.033,65.767,970.689,9.373999999999999,9.962
1709100000,130719,54.4,71.133,969.052,5.868,6.2675
1705870800,130719,36.5,32.367,1005.763,0.0,0.006
1705809600,130719,51.7,15.867,1006.167,2.558,2.8755
1709438400,130719,75.2,48.733,991.206,23.4,25.131
1709499600,130719,44.833,70.6,988.184,4.4405,4.632
1703304000,130719,40.933,50.0,994.296,18.0125,19.1265
1702382400,130719,66.767,30.633,998.258,5.0335,5.801
1705158000,130719,59.267,25.034,978.977,2.1785,2.4355
1705132800,130719,60.666,30.6,969.128,0.28700000000000003,0.4165
1705129200,130719,65.166,32.7,967.702,0.0595,0.111
1708120800,130719,57.334,37.3,983.32,0.354,0.5469999999999999
1708124400,130719,67.867,35.667,984.072,2.106,2.4154999999999998
1709971200,130719,77.733,59.466,978.618,1.6149999999999998,1.9015
1710025200,130719,57.8,48.233,981.03,1.3965,1.647
1709978400,130719,75.7,60.166,978.504,2.3775,2.6425
1706828400,130719,49.9,54.733,984.708,1.364,1.6015000000000001
1712008800,130719,70.334,70.433,979.014,7.8155,8.381
1711933200,130719,63.367,66.167,981.389,18.063499999999998,18.725
1712005200,130719,72.367,68.867,979.669,11.8255,12.679
1706104800,130719,78.767,51.433,993.162,3.3655,3.726
1703901600,130719,68.933,39.933,982.424,2.6755,3.069
1715392800,130719,49.5,59.1,983.228,0.0785,0.126
1704132000,130719,62.2,42.666,994.212,9.266,10.6985
1704088800,130719,58.767,35.867,990.029,0.4435,0.6619999999999999
1709283600,130719,47.767,32.967,997.457,1.369,1.6175
1709265600,130719,36.534,35.966,1000.296,0.9404999999999999,1.2755
1713862800,130719,43.833,51.867,988.757,2.604,2.9065000000000003
1713902400,130719,24.5,73.833,982.618,0.39049999999999996,0.573
1713841200,130719,36.367,54.4,989.251,1.4660000000000002,1.729
1701946800,130719,66.067,36.633,990.978,15.655000000000001,17.0875
1705629600,130719,33.966,35.666,985.136,3.735,3.987
1705654800,130719,65.066,31.733,984.065,13.818,14.891000000000002
1710543600,130719,55.566,55.267,986.818,0.2605,0.412
1714773600,130719,58.834,78.8,986.022,11.693999999999999,12.617999999999999
1705557600,130719,38.233,25.333,991.098,0.1375,0.2465
1705604400,130719,25.767,42.067,986.259,0.2455,0.40900000000000003
1705561200,130719,38.0,25.633,991.716,0.113,0.27
1713513600,130719,72.9,65.8,982.595,0.018,0.043000000000000003
1705222800,130719,55.767,20.367,986.682,0.0,0.0
1715896800,130719,41.466,84.7,981.726,6.8245000000000005,7.085
1715886000,130719,35.666,86.066,982.894,7.649000000000001,8.042
1703988000,130719,59.233,42.133,986.503,10.7205,12.483
1714957200,130719,51.667,74.966,987.059,2.4539999999999997,2.6795
1709179200,130719,46.9,33.434,998.601,0.0,0.0
1709222400,130719,23.633,44.733,1004.557,0.0,0.002
1703772000,130719,67.8,44.666,980.616,2.801,3.0854999999999997
1703790000,130719,59.666,42.0,980.772,1.532,1.752
1703764800,130719,68.667,43.9,980.451,7.2485,8.541
1713571200,130719,38.534,59.9,990.047,0.6695,0.8215
1713650400,130719,21.6,63.166,990.853,0.0,0.0
1715760000,130719,74.566,67.867,975.573,11.65,12.667
1715799600,130719,52.633,78.967,977.994,0.10700000000000001,0.1535
1707973200,130719,47.034,40.034,992.255,2.3605,2.72
1707969600,130719,44.5,41.733,992.276,1.4875,1.8015
1708261200,130719,52.034,23.233,987.628,2.784,3.202
1702598400,130719,25.9,47.466,1007.51,9.502500000000001,10.706499999999998
1707667200,130719,51.834,48.533,987.27,12.844999999999999,14.5275
1707645600,130719,59.534,42.233,986.292,14.93,16.451999999999998
1707379200,130719,35.433,47.0,991.149,2.9705000000000004,3.2965
1706194800,130719,74.034,62.466,990.495,0.0055,0.059500000000000004
1709852400,130719,65.034,53.7,989.398,4.186,4.566
1709823600,130719,70.867,49.0,990.677,7.9295,9.255500000000001
1709784000,130719,70.0,50.767,987.369,5.82,6.355
1706832000,130719,50.567,54.0,984.9,1.1505,1.3864999999999998
1706850000,130719,57.133,50.6,985.304,2.8920000000000003,3.173
1701550800,130719,56.433,60.1,984.916,3.6750000000000003,3.9235
1704801600,130719,79.267,43.066,968.727,0.0115,0.059
1704765600,130719,58.3,41.034,986.867,3.4025,3.7125000000000004
1707264000,130719,44.833,46.067,993.016,15.7175,17.375
1707343200,130719,22.633,61.267,992.205,2.9314999999999998,3.192
1704560400,130719,64.7,47.266,975.695,3.8994999999999997,4.23
1714406400,130719,36.467,85.4,987.572,3.0789999999999997,3.3360000000000003
1709535600,130719,68.034,55.0,989.424,5.069,5.354
1715382000,130719,30.733,71.834,982.966,0.0,0.009
1713405600,130719,45.467,69.9,985.139,0.0,0.0015
1706742000,130719,58.667,44.433,993.015,6.951499999999999,8.1705
1708567200,130719,35.233,58.8,985.509,20.16,21.058500000000002
1708606800,130719,44.334,62.133,978.478,36.081999999999994,42.4855
1708617600,130719,53.667,63.367,976.852,30.5345,33.7695
1705291200,130719,40.633,15.567,994.929,0.0,0.0135
1705316400,130719,46.466,15.634,994.787,0.14600000000000002,0.255
1702688400,130719,36.167,48.867,1000.094,10.2355,11.719
1702886400,130719,64.3,43.666,978.362,0.0015,0.011
1702933200,130719,54.0,35.7,982.703,0.0,0.0
1713358800,130719,73.7,68.666,982.964,22.009,22.921999999999997
1706997600,130719,43.933,52.133,987.291,3.2824999999999998,3.54
1704420000,130719,52.1,31.966,997.849,4.678,4.9830000000000005
1712674800,130719,62.966,67.4,987.868,14.509,15.8555
1716116400,130719,71.767,68.7,986.713,29.229,31.2715
1707019200,130719,61.7,40.767,986.95,7.526999999999999,8.5525
1710759600,130719,46.7,38.367,985.547,0.0015,0.0105
1710792000,130719,42.733,39.2,988.899,0.0955,0.1665
1705906800,130719,58.9,18.434,1002.82,4.7885,5.256
1713258000,130719,43.733,67.034,987.808,2.6334999999999997,2.7685000000000004
1713250800,130719,42.867,68.0,987.447,2.122,2.349
1708981200,130719,23.833,77.633,980.509,8.8715,9.4225
1703516400,130719,56.433,58.767,990.109,2.8194999999999997,3.034
1703476800,130719,68.733,53.534,992.587,12.5925,13.8915
1703487600,130719,70.434,50.966,991.288,11.329999999999998,12.6255
1712980800,130719,62.733,52.9,987.654,0.0,5.0E-4
1707850800,130719,27.5,56.034,986.574,0.20400000000000001,0.35200000000000004
1708837200,130719,56.0,28.4,989.861,3.529,3.8715
1708866000,130719,64.4,31.767,988.731,4.8735,5.3115000000000006
1708894800,130719,28.3,61.633,982.773,4.0185,4.252000000000001
1714636800,130719,75.567,65.3,985.949,18.804000000000002,19.66
1714550400,130719,71.5,58.267,985.711,3.16,3.3505000000000003
1714546800,130719,68.934,59.4,985.263,3.026,3.263
1713700800,130719,45.7,46.733,991.742,0.002,0.0235
1715209200,130719,56.034,80.267,977.638,6.7715,7.191
1704754800,130719,59.4,40.966,991.092,6.1845,6.9990000000000006
1704693600,130719,68.166,38.3,996.418,17.955,19.904
