time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1714258800,35225,44.434,81.633,995.007,17.602,18.5515
1703314800,35225,49.367,51.267,998.704,25.5375,27.6885
1703332800,35225,44.7,51.3,998.824,18.201999999999998,19.8555
1703368800,35225,70.066,53.767,999.359,28.649499999999996,31.32
1714017600,35225,48.3,53.166,999.679,4.625500000000001,5.0625
1714046400,35225,46.966,51.367,1002.078,11.293,12.4465
1702954800,35225,47.034,34.733,994.784,9.635000000000002,10.5135
1708102800,35225,29.267,51.8,992.229,5.218999999999999,5.7059999999999995
1708052400,35225,47.567,46.0,996.639,4.471,4.9115
1704376800,35225,49.7,42.534,1000.861,23.633000000000003,27.491500000000002
1704340800,35225,51.0,42.0,995.581,11.2805,12.873
1704355200,35225,52.266,41.0,996.715,20.398,23.269
1710972000,35225,14.6,64.833,990.615,3.263,3.542
1702803600,35225,69.767,54.0,989.273,2.742,3.077
1715727600,35225,70.867,71.966,982.1,9.369,9.724
1706324400,35225,62.7,52.966,998.49,9.9915,10.9055
1706335200,35225,62.834,51.367,998.506,7.276999999999999,7.8135
1706270400,35225,66.833,55.967,993.34,1.707,1.8065000000000002
1706288400,35225,63.833,54.4,995.792,1.865,2.0315000000000003
1706252400,35225,72.934,62.7,988.166,0.1155,0.1755
1711191600,35225,55.433,43.2,992.912,21.5235,23.064999999999998
1711198800,35225,51.334,41.7,995.281,18.567999999999998,19.787
1705755600,35225,48.0,13.034,1005.534,15.1185,17.789
1705777200,35225,32.534,33.633,1007.272,22.2755,25.9815
1705741200,35225,49.6,15.8,1003.334,12.689499999999999,14.458
1701432000,35225,65.233,50.067,989.03,10.4405,11.2695
1712350800,35225,47.767,52.367,993.476,1.721,1.8780000000000001
1707152400,35225,21.733,68.4,990.732,7.6370000000000005,8.149
1716591600,35225,47.067,86.0,986.692,4.2455,4.597
1716519600,35225,66.933,74.667,989.498,2.718,3.1454999999999997
1716508800,35225,58.333,79.933,988.221,9.735,10.2805
1714672800,35225,29.634,95.767,989.409,6.443,6.758
1709265600,35225,38.1,41.033,1005.181,7.24,8.189
1710349200,35225,28.625,79.184,988.938,15.1,15.802999999999999
1708498800,35225,45.966,41.778,998.524,14.505500000000001,15.645
1715493600,35225,54.3,62.367,988.171,27.2255,29.232999999999997
1706032800,35225,69.133,46.633,1000.719,12.3155,13.650500000000001
1715306400,35225,67.067,68.534,983.442,1.948,2.126
1715382000,35225,31.633,74.233,987.159,1.4825,1.651
1701363600,35225,33.3,62.267,992.066,13.429,14.204
1701345600,35225,56.767,39.4,993.454,17.7755,19.0435
1710129600,35225,33.4,44.567,998.347,0.4375,0.6455
1710169200,35225,30.3,55.133,1000.635,2.343,2.6675000000000004
1703397600,35225,69.133,55.0,1000.32,32.3585,35.9735
1703401200,35225,69.034,55.0,1000.435,31.361,34.660000000000004
1710061200,35225,45.034,44.0,988.38,4.3515,4.787
1712080800,35225,74.667,67.9,975.302,2.2184999999999997,2.673
1703660400,35225,65.834,48.133,991.177,11.672,12.694500000000001
1703192400,35225,31.567,56.867,1003.07,11.503499999999999,12.4885
1703124000,35225,41.267,43.066,1004.362,11.193999999999999,12.2485
1706562000,35225,57.3,42.767,997.64,18.6645,20.1535
1702281600,35225,54.334,41.0,994.684,3.791,4.246
1711792800,35225,40.834,56.367,987.186,9.688,10.332
1714975200,35225,62.8,73.0,990.632,15.3,15.9515
1715979600,35225,58.933,78.3,985.48,8.8485,9.3175
1715907600,35225,51.3,79.633,984.814,16.9985,17.889000000000003
1715929200,35225,62.733,75.5,985.344,22.6205,23.5175
1715936400,35225,68.0,74.0,985.197,25.7235,27.0945
1712145600,35225,54.267,49.2,973.618,0.7015,0.8285
1712106000,35225,63.2,69.833,970.898,7.7989999999999995,8.3935
1712170800,35225,46.133,55.767,971.266,2.576,2.7424999999999997
1714406400,35225,40.967,82.6,991.58,8.51,9.241
1714392000,35225,54.8,71.767,992.273,10.7745,11.6755
1704697200,35225,60.4,40.834,1001.724,26.965,31.0465
1707894000,35225,38.166,49.4,995.774,10.303,11.2745
1716642000,35225,62.267,77.566,986.167,14.254000000000001,15.153
1709053200,35225,55.784,68.284,978.335,25.502,27.0315
1713268800,35225,45.4,70.233,993.24,8.340499999999999,8.965
1713232800,35225,44.767,78.267,991.108,12.206499999999998,12.973500000000001
1713463200,35225,26.733,84.9,992.877,2.821,3.4985
1713441600,35225,53.3,62.767,994.563,2.3905,2.787
1713434400,35225,53.934,62.133,993.217,1.734,1.883
1713481200,35225,26.233,83.567,989.456,1.9805,2.292
1703098800,35225,23.434,59.8,1004.196,2.6645000000000003,3.0629999999999997
1701810000,35225,62.8,51.433,990.301,23.191499999999998,24.909
1708970400,35225,26.322,79.433,986.579,16.406,17.234
1705928400,35225,50.733,26.067,1007.23,14.4,15.910499999999999
1706940000,35225,56.7,40.3,994.838,10.528,11.562999999999999
1704204000,35225,51.234,40.7,1001.728,9.881499999999999,10.571000000000002
1707087600,35225,33.4,57.1,988.127,23.229999999999997,26.53
1710576000,35225,62.0,46.5,991.602,16.8575,18.0045
1710594000,35225,66.959,45.541,991.486,23.8885,26.235
1713873600,35225,45.433,55.0,993.421,8.459,9.246
1702458000,35225,51.367,37.666,1011.255,6.864000000000001,7.49
1702447200,35225,48.267,41.5,1010.114,10.089500000000001,10.9205
1708768800,35225,48.867,50.2,980.074,13.177,14.3065
1708776000,35225,52.6,41.808,984.469,2.69,3.0185000000000004
1702720800,35225,54.1,40.633,1002.172,32.167,36.6355
1703952000,35225,61.233,46.7,989.559,0.9994999999999999,1.1465
1703894400,35225,60.234,43.5,987.108,9.8935,10.701
1703959200,35225,55.2,48.3,988.686,0.1205,0.1845
1710784800,35225,39.091,42.433,993.305,5.1295,5.5155
1710738000,35225,33.533,46.534,990.158,1.744,1.9049999999999998
1715846400,35225,68.034,67.0,985.731,31.2535,34.8
1707300000,35225,57.5,37.833,999.464,31.192999999999998,35.7295
1707346800,35225,29.767,59.833,996.939,6.7115,7.3825
1709748000,35225,68.367,63.567,987.551,17.7035,18.5895
1709859600,35225,61.7,56.0,993.897,7.6370000000000005,8.256
1714579200,35225,38.4,82.1,990.258,7.1419999999999995,7.4725
1714593600,35225,33.0,89.8,988.641,7.5969999999999995,7.9945
1715396400,35225,52.8,63.067,987.552,14.269000000000002,15.211
1707494400,35225,46.5,64.166,991.0,23.7325,25.289
1708830000,35225,42.466,36.966,995.87,25.362000000000002,27.3345
1709528400,35225,57.2,59.534,992.862,11.164000000000001,11.8625
1707793200,35225,42.659,50.442,980.596,23.365000000000002,25.813
1707782400,35225,38.834,53.3,980.087,18.3395,20.072
1707861600,35225,24.5,57.267,991.703,2.6310000000000002,3.0525
1711659600,35225,23.133,68.333,994.147,6.7735,7.313
1711620000,35225,56.3,38.933,998.432,20.118499999999997,21.9165
1711594800,35225,49.867,46.267,996.328,17.0165,18.3715
1712984400,35225,60.934,54.933,991.952,2.4655,2.639
1713038400,35225,22.2,79.934,994.139,1.3679999999999999,1.6384999999999998
1713006000,35225,64.934,49.666,995.052,4.0760000000000005,4.327999999999999
1712768400,35225,73.166,66.133,988.4,8.8305,9.175
1702940400,35225,53.933,37.034,990.704,7.349,8.008000000000001
1702918800,35225,46.267,44.267,983.357,5.6365,6.16
1712664000,35225,62.3,66.0,991.786,22.084,23.183500000000002
1702530000,35225,50.166,36.367,1014.8,40.031499999999994,48.6755
1702522800,35225,46.5,38.334,1014.889,41.2275,50.5175
1713538800,35225,56.034,64.6,993.534,3.0965,3.3895
1713506400,35225,62.3,70.834,987.634,7.318999999999999,7.9525
1701680400,35225,60.8,42.0,988.098,17.906,19.078
1701694800,35225,62.034,42.334,988.105,19.5395,20.8645
1701730800,35225,52.333,49.3,993.145,17.908,19.549500000000002
1716084000,35225,55.5,77.3,987.957,33.732,38.546499999999995
1711069200,35225,27.067,50.233,999.249,4.5375,5.143
1711098000,35225,34.833,42.034,995.076,6.3205,7.0545
1711116000,35225,28.967,50.466,992.993,4.9175,5.6865000000000006
1711108800,35225,34.058,44.066,994.34,5.63,6.5595
1704794400,35225,70.9,42.966,977.89,5.636,6.2835
1704517200,35225,46.1,43.0,991.543,15.8085,17.3915
1704502800,35225,46.7,43.0,993.773,20.4745,22.366999999999997
1707638400,35225,52.4,47.966,991.05,34.8725,40.7615
1707663600,35225,50.567,48.4,991.856,17.7205,19.468
1703512800,35225,65.467,54.2,994.643,12.251,13.216000000000001
1703480400,35225,64.0,51.767,996.44,35.851,41.829499999999996
1703505600,35225,66.434,50.0,994.692,17.9935,19.2745
1703530800,35225,64.133,60.066,991.875,3.9,4.361
1709841600,35225,57.1,57.6,993.024,20.691499999999998,23.4775
1703574000,35225,74.966,58.0,990.841,2.415,2.6665
1703570400,35225,75.0,58.0,990.621,2.9915000000000003,3.2545
1705500000,35225,46.9,18.267,998.038,12.613,14.185
1708250400,35225,46.833,20.966,993.344,13.0045,14.2995
1708218000,35225,37.633,29.367,996.274,14.6985,15.978
1705042800,35225,60.5,40.1,988.584,13.84,15.357
1705050000,35225,57.033,42.933,985.994,5.3134999999999994,6.0440000000000005
1705690800,35225,45.0,32.133,996.035,24.735500000000002,26.657
1705701600,35225,48.534,24.967,999.54,16.436999999999998,17.5925
1713103200,35225,42.267,72.767,988.164,6.8774999999999995,7.5145
1701860400,35225,59.433,45.7,999.552,26.932,29.932499999999997
1701874800,35225,46.9,50.133,1002.15,22.5965,25.0175
1703761200,35225,62.267,44.6,984.716,20.8395,22.9035
1706065200,35225,69.267,50.1,1001.495,20.0195,22.569499999999998
1703995200,35225,56.633,44.0,991.425,20.7305,22.872500000000002
1705233600,35225,46.2,17.834,994.832,4.109500000000001,4.8035
1705255200,35225,29.9,28.5,998.914,4.9,5.8315
1708012800,35225,37.034,60.867,988.998,5.1205,5.5504999999999995
1714161600,35225,33.434,82.667,993.805,5.125,5.432
1704312000,35225,39.2,50.8,991.552,15.8475,17.4445
1704240000,35225,50.034,42.4,997.87,17.948999999999998,19.381999999999998
1704250800,35225,54.833,39.1,997.196,27.401,29.675
1705104000,35225,63.8,53.0,966.272,0.6295,0.7955
1710475200,35225,68.666,65.9,989.28,2.3545,2.915
1708704000,35225,39.508,67.333,979.676,32.466,37.07
1709154000,35225,33.192,49.175,995.319,1.444,1.7624999999999997
1709103600,35225,54.0,72.0,972.469,11.436499999999999,12.27
1716840000,35225,37.133,87.966,983.122,4.491,4.774
1716314400,35225,38.466,91.3,988.55,11.9495,12.3265
1716292800,35225,58.334,75.5,989.728,22.7145,23.581
1716260400,35225,49.4,79.767,989.125,18.488,19.1545
1715997600,35225,67.566,72.666,986.641,14.6985,15.4395
1716026400,35225,72.0,69.133,987.726,12.243500000000001,13.0545
1715281200,35225,58.675,78.0,978.89,14.2705,15.116
1714946400,35225,38.633,87.233,990.403,5.172499999999999,5.5085
1714906800,35225,71.6,71.8,990.663,12.8205,13.5365
1715601600,35225,52.2,66.9,989.6,8.98,10.0095
1716764400,35225,57.667,78.966,980.219,5.3015,5.8835
1716681600,35225,49.067,85.8,986.077,14.407,15.087
1716739200,35225,58.666,84.9,983.425,18.194499999999998,19.267
1716750000,35225,65.966,75.733,980.231,8.394,9.207
1716429600,35225,66.767,78.0,989.38,18.578500000000002,19.5215
1716217200,35225,42.4,85.233,991.837,20.057,20.726
1712462400,35225,49.767,50.433,995.846,12.035499999999999,13.053999999999998
1711324800,35225,23.966,58.433,992.516,3.575,4.018
1712944800,35225,69.5,54.967,984.195,5.205500000000001,5.526
1712570400,35225,45.1,61.666,989.353,7.804500000000001,8.560500000000001
1707573600,35225,71.267,60.166,988.125,11.054,11.875
1710216000,35225,35.767,53.267,994.617,9.835,10.854
1710234000,35225,46.933,46.9,993.749,8.34,9.177
1702076400,35225,37.2,63.334,989.156,8.697000000000001,9.363999999999999
1702054800,35225,30.1,65.534,989.362,10.307500000000001,10.942
1712383200,35225,59.966,42.0,996.688,9.513,10.3415
1712430000,35225,26.034,70.434,996.312,0.6275,0.742
1702206000,35225,53.433,47.0,991.081,2.7635,2.9684999999999997
1710385200,35225,44.534,65.0,989.927,36.747,42.963499999999996
1710410400,35225,53.867,59.467,989.791,24.927,26.633
1710406800,35225,51.8,60.967,989.799,24.0395,25.4805
1702681200,35225,37.767,51.7,1005.308,7.7605,8.7745
1711936800,35225,61.067,68.133,985.096,23.1005,24.049
1712008800,35225,60.133,75.0,983.216,17.104,18.2165
1711000800,35225,30.534,41.466,998.44,1.823,2.136
1703358000,35225,63.567,54.633,998.591,25.643500000000003,27.662999999999997
1703361600,35225,67.567,53.733,998.676,26.2205,28.2665
1714024800,35225,51.7,50.4,999.907,4.335,4.563000000000001
1712854800,35225,71.733,69.966,971.424,6.0095,6.2995
1702965600,35225,48.133,33.0,996.38,4.641,5.014
1702969200,35225,47.633,32.367,997.238,5.2355,5.663
1702972800,35225,47.767,31.934,998.365,5.32,5.7555
1708074000,35225,48.466,42.633,996.253,7.314,7.8635
1708124400,35225,58.8,40.1,988.997,9.2645,9.846
1708095600,35225,39.433,44.9,994.547,6.369,6.925
1706461200,35225,67.267,45.067,986.118,2.0785,2.2735
1706421600,35225,71.1,50.3,980.303,2.099,2.2895
1703865600,35225,58.834,44.666,986.09,7.112500000000001,7.8790000000000004
1704121200,35225,60.9,42.3,998.802,25.747,28.811999999999998
1704114000,35225,60.0,41.0,997.36,11.7015,12.893
1704099600,35225,58.0,39.0,995.384,7.4865,8.368500000000001
1705831200,35225,49.933,14.166,1013.077,25.4055,28.570500000000003
1702796400,35225,65.867,54.233,990.867,2.9589999999999996,3.343
1706374800,35225,64.733,50.933,996.048,7.966,8.4915
1706317200,35225,61.267,53.867,998.181,9.18,9.931000000000001
1715144400,35225,73.967,70.733,982.254,7.244,7.9625
1710702000,35225,19.767,65.433,984.749,0.515,0.6355
1710633600,35225,34.367,64.133,983.965,5.3495,5.68
1711216800,35225,27.6,59.433,997.178,19.7215,21.179000000000002
1711188000,35225,55.233,44.767,991.777,23.7515,25.802500000000002
1712286000,35225,62.0,45.7,987.063,0.8,0.9045000000000001
1707102000,35225,46.733,49.459,988.53,20.569499999999998,22.84
1711458000,35225,66.534,57.067,983.484,7.9755,8.9265
1711425600,35225,17.1,67.367,983.502,4.111,4.5344999999999995
1709672400,35225,68.566,70.5,988.793,16.8125,17.9555
1716552000,35225,70.4,70.9,990.12,9.9505,10.936499999999999
1709258400,35225,34.834,43.5,1005.924,8.205,9.054499999999999
1709334000,35225,68.1,45.867,996.945,9.117,10.0975
1709290800,35225,48.967,36.067,1002.447,8.18,9.052
1709287200,35225,47.7,36.466,1002.461,8.6985,9.648
1711317600,35225,20.1,64.8,993.029,2.5305,2.8335
1713945600,35225,66.233,61.034,990.096,17.0545,17.902
1710295200,35225,32.233,62.1,989.271,10.783000000000001,11.638
1715551200,35225,25.517,86.483,988.096,7.4784999999999995,7.8895
1705975200,35225,31.567,45.666,1004.614,7.97,9.0915
1715302800,35225,67.367,70.0,982.615,2.771,2.9859999999999998
1716361200,35225,54.2,78.633,986.819,12.8795,13.3765
1716379200,35225,65.466,75.566,988.732,19.1125,20.144
1703422800,35225,69.7,54.933,1001.01,28.2275,30.308500000000002
1703433600,35225,70.5,57.0,1001.496,25.4155,27.718500000000002
1710097200,35225,26.6,58.367,992.22,1.224,1.4005
1715760000,35225,72.334,70.0,979.791,14.8295,15.549
1703692800,35225,39.534,63.4,989.475,7.250500000000001,7.715999999999999
1706518800,35225,64.7,42.0,996.619,1.7765,2.0275
1706554800,35225,58.167,43.267,997.471,26.3415,28.499000000000002
1704949200,35225,63.3,37.867,983.364,15.584,17.4815
1704978000,35225,53.733,41.534,983.79,5.237500000000001,5.793
1711785600,35225,47.8,56.433,988.689,25.7985,27.713
1711778400,35225,47.233,57.567,989.854,34.4905,39.310500000000005
1714968000,35225,60.2,73.534,991.041,13.7165,14.361999999999998
1715925600,35225,61.166,76.0,985.48,22.438499999999998,23.308
1708189200,35225,46.2,33.633,997.154,20.701500000000003,22.1025
1712152800,35225,49.7,51.7,972.936,2.958,3.1544999999999996
1712174400,35225,43.833,55.034,971.582,2.091,2.3185
1712124000,35225,55.834,55.433,972.956,0.0455,0.0775
1714428000,35225,38.0,85.7,987.523,10.264,11.1465
1714356000,35225,46.4,78.9,992.334,9.8095,10.4215
1707904800,35225,40.333,46.133,996.943,12.134,13.246
1707868800,35225,30.533,54.433,993.109,4.4265,5.1325
1707948000,35225,26.833,60.133,997.364,10.6665,11.725999999999999
1713286800,35225,38.267,88.367,991.871,12.657,13.388
1713301200,35225,30.534,92.0,988.25,8.5635,9.169
1713398400,35225,33.8,80.0,986.598,1.4325,1.6425
1713430800,35225,51.8,63.767,992.73,1.25,1.373
1713466800,35225,22.534,88.6,992.026,1.6750000000000003,1.9255
1703077200,35225,55.566,32.1,1006.484,11.181000000000001,12.2925
1703109600,35225,30.025,51.478,1004.182,6.8085,7.769
1701766800,35225,61.567,44.433,994.002,29.0515,32.166
1708934400,35225,49.533,46.633,988.005,11.332999999999998,12.326
1703239200,35225,55.034,41.733,1002.013,27.997,30.983
1703214000,35225,47.834,46.467,1002.6,22.4155,24.610999999999997
1713160800,35225,50.3,68.5,986.159,6.3100000000000005,7.0215
1714734000,35225,55.534,75.867,989.951,12.284,12.945
1713315600,35225,37.434,82.0,988.462,7.890499999999999,8.692499999999999
1713380400,35225,40.2,86.4,983.444,10.5585,11.227
1707062400,35225,28.833,66.2,989.927,9.207,9.849
1710554400,35225,60.8,52.3,991.871,13.4765,14.626
1710597600,35225,57.5,52.933,990.85,16.775,18.7195
1702411200,35225,30.366,56.9,1003.988,6.1895,6.996499999999999
1713891600,35225,30.667,70.933,990.763,5.928,6.427
1702483200,35225,30.534,56.1,1014.42,26.2245,27.914
1702454400,35225,51.166,38.5,1010.999,7.471,8.1895
1702436400,35225,51.034,42.7,1008.535,21.4575,23.8475
1708804800,35225,27.975,51.292,993.131,7.409,8.643
1708797600,35225,36.583,46.75,991.949,5.614000000000001,6.0
1708743600,35225,41.9,54.0,982.496,14.15,15.014
1706673600,35225,67.434,44.0,991.236,21.8735,25.067999999999998
1702688400,35225,44.6,46.5,1004.962,14.7345,16.541
1703901600,35225,60.1,43.192,986.957,9.2365,10.2235
1707318000,35225,33.367,58.233,999.532,12.809,13.9195
1707264000,35225,41.633,49.966,997.669,18.2285,19.8115
1709726400,35225,71.867,62.933,987.971,12.722,13.684999999999999
1709694000,35225,72.133,65.767,989.299,12.1135,13.050999999999998
1709899200,35225,70.534,54.534,991.868,13.727,14.634
1709931600,35225,71.333,62.633,987.861,6.394,6.8245000000000005
1714543200,35225,60.1,64.9,989.917,14.403500000000001,15.177
1715461200,35225,25.6,79.0,984.591,2.6325,2.9005
1715400000,35225,53.034,63.034,987.38,12.748,13.398
1708869600,35225,46.7,42.333,993.418,12.6095,13.697
1709578800,35225,40.267,81.267,992.396,10.1565,10.7445
1711652400,35225,24.966,66.667,995.44,8.2135,8.8285
1711634400,35225,46.9,48.0,998.859,13.0745,14.351499999999998
1711591200,35225,47.767,48.167,996.029,12.2615,13.405000000000001
1712973600,35225,58.233,56.233,991.034,1.8995000000000002,2.0675
1709179200,35225,39.367,38.034,1003.33,2.4265,2.936
1702897200,35225,56.434,43.8,982.595,8.6615,9.3755
1701486000,35225,73.034,58.0,987.822,21.212,22.5535
1701496800,35225,71.0,57.466,988.653,17.2195,18.256999999999998
1712696400,35225,64.133,68.7,990.096,11.0345,11.666
1710867600,35225,27.3,53.0,987.855,5.9055,6.538
1710842400,35225,44.333,36.0,994.477,7.3125,7.801
1713528000,35225,65.3,67.966,990.707,9.8855,10.644
1708329600,35225,49.666,34.4,995.437,9.597,10.503
1708333200,35225,51.067,33.367,995.721,9.9595,10.9245
1708358400,35225,27.758,56.625,998.416,13.183,14.603
1707199200,35225,54.0,42.666,994.87,30.04,34.914500000000004
1708405200,35225,46.967,39.867,999.15,21.942500000000003,23.944499999999998
1704906000,35225,62.466,40.3,982.11,11.5395,13.1425
1701723600,35225,50.433,51.467,991.097,23.3685,25.555
1716141600,35225,31.6,94.566,990.845,11.7595,12.14
1716152400,35225,25.3,100.5,989.391,10.043,10.333
1711094400,35225,33.8,42.767,995.947,5.764,6.382
1704837600,35225,68.867,49.666,960.678,0.628,0.8055
1704826800,35225,73.966,54.367,959.367,0.276,0.4155
1707688800,35225,35.8,58.966,990.029,20.4225,21.914
1705424400,35225,38.834,24.633,996.814,9.883,10.987
1705442400,35225,35.566,23.666,996.284,5.801,6.6235
1705431600,35225,31.133,30.666,995.449,3.4485,4.06
1708290000,35225,25.566,52.767,989.621,4.8975,5.5735
1705060800,35225,47.166,46.334,982.475,2.951,3.423
1705705200,35225,49.433,23.466,1000.413,16.425,17.743
1713078000,35225,53.233,57.6,989.918,7.9945,8.8575
1713060000,35225,44.834,62.966,992.903,21.573,23.216
1713128400,35225,22.667,90.8,984.333,4.7385,5.3614999999999995
1713063600,35225,47.034,61.334,992.474,23.994,25.75
1703800800,35225,50.6,45.0,985.821,7.082000000000001,7.7295
1703736000,35225,56.733,49.0,985.386,26.4805,28.605
1709470800,35225,66.8,49.666,996.798,14.45,15.796
1709456400,35225,67.6,51.0,995.628,18.6955,21.054000000000002
1706083200,35225,75.133,52.0,999.803,8.064,8.7015
1706076000,35225,74.3,51.4,1000.284,12.5545,13.448
1715068800,35225,71.034,73.0,984.846,33.482,38.017
1701986400,35225,38.133,58.233,990.235,6.8149999999999995,7.436999999999999
1701921600,35225,58.0,39.0,998.341,28.578500000000002,31.744
1701928800,35225,59.0,38.0,997.261,24.734,26.7035
1701975600,35225,32.034,64.133,989.963,10.0405,10.889
1705222800,35225,48.867,22.867,991.504,3.587,4.1635
1708034400,35225,34.334,59.334,992.564,4.202500000000001,4.571
1708030800,35225,33.433,63.767,991.404,6.0405,6.348
1710018000,35225,55.166,51.633,983.946,8.581,9.0715
1709964000,35225,76.466,60.0,983.855,7.6095,8.1495
1714334400,35225,31.6,92.867,993.024,8.422,8.963000000000001
1704265200,35225,58.9,36.0,996.281,27.200499999999998,29.8375
1705132800,35225,57.534,33.567,973.494,6.1065000000000005,6.6274999999999995
1710486000,35225,69.966,65.0,988.271,1.657,2.0365
1710489600,35225,69.666,64.1,987.646,2.3895,2.8810000000000002
1708678800,35225,64.9,55.0,979.393,36.897999999999996,43.768
1704657600,35225,55.233,42.9,992.717,22.2405,25.2275
1705568400,35225,38.0,26.0,995.533,6.086,6.7945
1709132400,35225,59.584,48.684,981.977,9.442499999999999,10.18
1709136000,35225,58.7,45.167,984.895,11.201,11.969000000000001
1709107200,35225,53.166,72.6,971.386,10.7775,11.634
1714852800,35225,51.934,84.334,988.285,21.8825,23.0395
1714842000,35225,66.434,79.5,989.806,18.137,18.884500000000003
1716296400,35225,55.867,77.967,989.933,30.4185,33.015499999999996
1716307200,35225,42.1,88.4,988.75,14.7085,15.1625
1715990400,35225,63.533,75.6,986.072,10.2495,10.7515
1716019200,35225,72.367,69.4,987.153,12.144,12.89
1714910400,35225,69.933,72.334,990.961,14.5795,15.305499999999999
1716692400,35225,61.733,78.534,987.619,34.5355,39.197500000000005
1713592800,35225,33.333,61.133,996.342,3.38,3.7325
1712494800,35225,50.867,51.367,996.904,2.9130000000000003,3.262
1701622800,35225,55.6,54.534,984.35,19.110500000000002,20.6965
1701630000,35225,48.1,54.067,984.679,13.1905,14.503
1701565200,35225,56.3,57.367,988.201,24.8145,27.674
1711364400,35225,32.0,52.0,992.59,3.4400000000000004,4.0985
1711342800,35225,27.334,53.5,991.971,2.295,2.57
1711335600,35225,26.966,53.9,992.139,2.491,2.798
1711515600,35225,51.567,56.666,987.181,2.7350000000000003,2.8735
1711576800,35225,32.966,59.8,995.053,5.9395,6.3919999999999995
1707760800,35225,28.2,64.067,985.525,14.3275,15.395499999999998
1712883600,35225,64.4,59.267,973.584,0.040499999999999994,0.0935
1712887200,35225,62.5,58.233,974.326,0.77,0.8805
1701298800,35225,41.334,47.067,992.84,19.6265,22.139499999999998
1701291600,35225,35.367,51.2,991.909,12.515,13.744
1712617200,35225,47.766,77.633,990.685,21.7145,22.7735
1707562800,35225,70.8,59.434,986.443,8.627,9.562000000000001
1712440800,35225,28.5,66.867,995.386,0.7925,0.935
1702177200,35225,66.834,57.466,988.721,3.5255,3.7415
1702612800,35225,45.867,39.6,1011.505,40.376999999999995,49.316
1702652400,35225,30.733,57.166,1010.6,19.6425,21.462
1702670400,35225,24.566,62.733,1005.595,4.435499999999999,4.9495000000000005
1702630800,35225,51.966,35.867,1010.863,33.5505,39.16
1711972800,35225,58.8,69.867,985.952,11.481,12.253
1711033200,35225,24.8,48.734,1001.898,1.6425,2.0435
1711018800,35225,36.367,36.367,1000.245,2.1310000000000002,2.453
1710979200,35225,19.067,55.3,992.82,3.2584999999999997,3.582
1706785200,35225,61.566,40.466,995.939,27.447499999999998,30.144
1706781600,35225,62.267,40.766,995.823,25.754,28.061
1706752800,35225,57.2,45.8,996.857,21.1385,23.307000000000002
1706814000,35225,38.633,61.867,990.011,4.3485,4.6555
1714186800,35225,54.034,68.767,993.734,17.2945,18.116999999999997
1703336400,35225,44.834,51.867,999.034,18.0345,19.575499999999998
1712818800,35225,76.667,65.7,979.124,18.552,19.4705
1712844000,35225,79.1,64.966,974.03,13.604,14.2715
1712869200,35225,70.633,70.5,968.905,3.3455,3.5774999999999997
1702990800,35225,49.666,30.567,1002.625,7.913,8.668
1702958400,35225,47.967,33.666,995.298,3.66,4.0215
1708081200,35225,50.733,41.0,996.096,9.287500000000001,9.840499999999999
1708113600,35225,33.2,47.966,988.707,5.314500000000001,5.827
1708099200,35225,32.567,51.267,993.952,6.0605,6.619
1703815200,35225,49.533,44.034,985.688,7.356,8.0195
1703811600,35225,48.566,44.6,985.984,8.3715,9.0525
1704096000,35225,56.966,39.0,995.3,7.1594999999999995,7.974
1704387600,35225,35.234,47.567,1001.659,6.2775,6.8915
1705795200,35225,41.933,22.767,1010.189,20.899,23.5955
1710932400,35225,42.0,50.433,985.185,8.8855,9.774999999999999
1702818000,35225,73.867,53.3,988.826,3.4210000000000003,3.701
1702807200,35225,71.667,53.567,988.947,3.537,3.9459999999999997
1715695200,35225,69.5,70.567,985.321,12.875,13.444500000000001
1715684400,35225,71.4,68.0,985.707,9.971499999999999,10.469
1715720400,35225,70.3,71.6,982.242,9.876000000000001,10.25
1706230800,35225,78.633,62.0,986.767,1.332,1.467
1713744000,35225,32.367,58.1,995.691,6.3655,6.952
1707105600,35225,47.834,47.767,988.552,15.0305,16.496
1711461600,35225,64.367,59.1,983.451,8.654,10.154
1709625600,35225,57.567,64.0,989.591,14.593,15.5885
1709661600,35225,67.434,68.767,989.072,24.064999999999998,28.396499999999996
1714662000,35225,45.633,81.667,991.168,9.5005,9.971499999999999
1714680000,35225,24.6,99.2,988.378,5.3614999999999995,5.6265
1714654800,35225,58.367,73.534,991.943,13.958499999999999,14.64
1713679200,35225,41.0,51.834,996.162,4.5815,5.061
1713956400,35225,66.033,58.3,991.827,25.381,26.8915
1710352800,35225,27.267,80.233,988.323,14.064,14.758
1708488000,35225,41.983,45.625,999.146,21.035,23.11
1708480800,35225,37.567,49.425,999.287,29.53,32.6235
1715479200,35225,39.934,67.834,986.66,12.245999999999999,13.7505
1706007600,35225,48.7,45.0,1002.808,4.843500000000001,5.397
1710136800,35225,37.433,42.367,999.099,0.5485,0.672
1710176400,35225,21.7,63.334,999.712,1.8795000000000002,2.1005000000000003
1703419200,35225,69.733,54.234,1000.764,28.189500000000002,30.2235
1703383200,35225,69.0,54.933,1000.26,30.7715,33.4835
1710086400,35225,33.0,51.466,992.825,1.5905,1.725
1712073600,35225,68.533,68.034,976.649,0.0675,0.156
1712026800,35225,66.033,71.334,982.46,16.221,17.195
