,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
561,Bc01 sunday,2024-03-10T13:50:10.000,39.136404708,-84.604944127,82.0,0.0,0.0,0.0,22.0
562,Bc01 sunday,2024-03-10T13:50:15.000,39.136561958,-84.604979955,82.0,0.0,0.0,0.0,22.8
563,Bc01 sunday,2024-03-10T13:50:20.000,39.136611076,-84.605142698,82.0,0.0,0.0,0.0,23.0
564,Bc01 sunday,2024-03-10T13:50:25.000,39.136698364,-84.605131454,82.0,0.0,0.0,0.0,23.0
565,Bc01 sunday,2024-03-10T13:50:30.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
566,Bc01 sunday,2024-03-10T13:50:35.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
567,Bc01 sunday,2024-03-10T13:50:40.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
568,Bc01 sunday,2024-03-10T13:50:45.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
569,Bc01 sunday,2024-03-10T13:50:50.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
570,Bc01 sunday,2024-03-10T13:50:55.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,22.6
571,Bc01 sunday,2024-03-10T13:51:00.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,22.0
572,Bc01 sunday,2024-03-10T13:51:05.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,22.8
573,Bc01 sunday,2024-03-10T13:51:10.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
574,Bc01 sunday,2024-03-10T13:51:15.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
575,Bc01 sunday,2024-03-10T13:51:20.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
576,Bc01 sunday,2024-03-10T13:51:25.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
577,Bc01 sunday,2024-03-10T13:51:30.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
578,Bc01 sunday,2024-03-10T13:51:35.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
579,Bc01 sunday,2024-03-10T13:51:40.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
580,Bc01 sunday,2024-03-10T13:51:45.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
581,Bc01 sunday,2024-03-10T13:51:50.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
582,Bc01 sunday,2024-03-10T13:51:55.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
583,Bc01 sunday,2024-03-10T13:52:00.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
584,Bc01 sunday,2024-03-10T13:52:05.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
585,Bc01 sunday,2024-03-10T13:52:10.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.4
586,Bc01 sunday,2024-03-10T13:52:15.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
587,Bc01 sunday,2024-03-10T13:52:20.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
588,Bc01 sunday,2024-03-10T13:52:25.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
589,Bc01 sunday,2024-03-10T13:52:30.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
590,Bc01 sunday,2024-03-10T13:52:35.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
591,Bc01 sunday,2024-03-10T13:52:40.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
592,Bc01 sunday,2024-03-10T13:52:45.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
593,Bc01 sunday,2024-03-10T13:52:50.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
594,Bc01 sunday,2024-03-10T13:52:55.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
595,Bc01 sunday,2024-03-10T13:53:00.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
596,Bc01 sunday,2024-03-10T13:53:05.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
597,Bc01 sunday,2024-03-10T13:53:10.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
598,Bc01 sunday,2024-03-10T13:53:15.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
599,Bc01 sunday,2024-03-10T13:53:20.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
600,Bc01 sunday,2024-03-10T13:53:25.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
601,Bc01 sunday,2024-03-10T13:53:30.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
602,Bc01 sunday,2024-03-10T13:53:35.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
603,Bc01 sunday,2024-03-10T13:53:40.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
604,Bc01 sunday,2024-03-10T13:53:45.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
605,Bc01 sunday,2024-03-10T13:53:50.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
606,Bc01 sunday,2024-03-10T13:53:55.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
607,Bc01 sunday,2024-03-10T13:54:00.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
608,Bc01 sunday,2024-03-10T13:54:05.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
609,Bc01 sunday,2024-03-10T13:54:10.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
610,Bc01 sunday,2024-03-10T13:54:15.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
611,Bc01 sunday,2024-03-10T13:54:20.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
612,Bc01 sunday,2024-03-10T13:54:25.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
613,Bc01 sunday,2024-03-10T13:54:30.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
614,Bc01 sunday,2024-03-10T13:54:35.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
615,Bc01 sunday,2024-03-10T13:54:40.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
616,Bc01 sunday,2024-03-10T13:54:45.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
617,Bc01 sunday,2024-03-10T13:54:50.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
618,Bc01 sunday,2024-03-10T13:54:55.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
619,Bc01 sunday,2024-03-10T13:55:00.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
620,Bc01 sunday,2024-03-10T13:55:05.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
621,Bc01 sunday,2024-03-10T13:55:10.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
622,Bc01 sunday,2024-03-10T13:55:15.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.0
623,Bc01 sunday,2024-03-10T13:55:20.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,23.6
624,Bc01 sunday,2024-03-10T13:55:25.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
625,Bc01 sunday,2024-03-10T13:55:30.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
626,Bc01 sunday,2024-03-10T13:55:35.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
627,Bc01 sunday,2024-03-10T13:55:40.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
628,Bc01 sunday,2024-03-10T13:55:45.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
629,Bc01 sunday,2024-03-10T13:55:50.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
630,Bc01 sunday,2024-03-10T13:55:55.000,39.136694826,-84.605131941,82.0,0.0,0.0,0.0,24.0
631,Bc01 sunday,2024-03-10T13:56:00.000,39.136692302,-84.605101732,82.0,0.0,0.0,0.0,24.0
632,Bc01 sunday,2024-03-10T13:56:05.000,39.136692302,-84.605101732,82.0,0.0,0.0,0.0,24.0
633,Bc01 sunday,2024-03-10T13:56:10.000,39.136692302,-84.605101732,82.0,0.0,0.0,0.0,24.0
634,Bc01 sunday,2024-03-10T13:56:15.000,39.136692302,-84.605101732,82.0,0.0,0.0,0.0,24.0
635,Bc01 sunday,2024-03-10T13:56:20.000,39.136692302,-84.605101732,82.0,0.0,0.0,0.0,24.0
636,Bc01 sunday,2024-03-10T13:56:25.000,39.136692302,-84.605101732,82.0,0.0,0.0,0.0,24.0
637,Bc01 sunday,2024-03-10T13:56:30.000,39.136692302,-84.605101732,82.0,0.0,0.0,0.0,24.0
638,Bc01 sunday,2024-03-10T13:56:35.000,39.136692302,-84.605101732,82.0,0.0,0.0,0.0,24.0
639,Bc01 sunday,2024-03-10T13:56:40.000,39.136692302,-84.605101732,82.0,0.0,0.0,0.0,24.0
640,Bc01 sunday,2024-03-10T13:56:45.000,39.136692302,-84.605101732,82.0,0.0,0.0,0.0,24.0
641,Bc01 sunday,2024-03-10T13:56:50.000,39.136692302,-84.605101732,82.0,0.0,0.0,0.0,24.0
642,Bc01 sunday,2024-03-10T13:56:55.000,39.136692302,-84.605101732,82.0,0.0,0.0,0.0,24.0
643,Bc01 sunday,2024-03-10T13:57:00.000,39.136692302,-84.605101732,82.0,0.0,0.0,0.0,24.0
644,Bc01 sunday,2024-03-10T13:57:05.000,39.136692302,-84.605101732,82.0,0.0,0.0,0.0,24.0
645,Bc01 sunday,2024-03-10T13:57:10.000,39.136665453,-84.605104618,82.0,0.0,0.0,,
646,Bc01 sunday,2024-03-10T13:57:10.000,39.136671404,-84.605104228,,,,0.0,24.0
647,Bc01 sunday,2024-03-10T13:57:15.000,39.136635005,-84.605084515,82.0,0.0,,,
648,Bc01 sunday,2024-03-10T13:57:15.000,39.136640272,-84.60509144,,,0.0,,
649,Bc01 sunday,2024-03-10T13:57:15.000,39.136635005,-84.605084515,,,,0.0,
650,Bc01 sunday,2024-03-10T13:57:15.000,39.136640272,-84.60509144,,,,,24.0
651,Bc01 sunday,2024-03-10T13:57:20.000,39.136638565,-84.605119104,82.0,0.0,0.0,0.0,24.0
652,Bc01 sunday,2024-03-10T13:57:25.000,39.13660654,-84.605420492,82.0,0.0,0.0,0.0,
653,Bc01 sunday,2024-03-10T13:57:25.000,39.136626618,-84.605379971,,,,,24.0
654,Bc01 sunday,2024-03-10T13:57:30.000,39.136497812,-84.605470423,82.0,0.0,0.0,0.0,24.0
655,Bc01 sunday,2024-03-10T13:57:35.000,39.136424507,-84.605570558,82.0,0.0,0.0,0.0,24.0
656,Bc01 sunday,2024-03-10T13:57:40.000,39.13646722,-84.606092993,82.0,0.0,0.0,0.0,24.0
657,Bc01 sunday,2024-03-10T13:57:45.000,39.136644969,-84.606707795,82.0,0.0,0.0,0.0,24.0
658,Bc01 sunday,2024-03-10T13:57:50.000,39.13670967,-84.606811033,82.0,0.0,0.0,0.0,24.0
659,Bc01 sunday,2024-03-10T13:57:55.000,39.136713565,-84.606815469,82.0,0.0,0.0,0.0,24.0
660,Bc01 sunday,2024-03-10T13:58:00.000,39.136723168,-84.606828278,82.0,0.0,0.0,0.0,24.0
661,Bc01 sunday,2024-03-10T13:58:05.000,39.13696051,-84.607083453,82.0,0.0,0.0,0.0,24.0
662,Bc01 sunday,2024-03-10T13:58:10.000,39.137439664,-84.607480095,82.0,0.0,0.0,0.0,24.0
663,Bc01 sunday,2024-03-10T13:58:15.000,39.138013255,-84.607942053,82.0,0.0,0.0,0.0,24.0
664,Bc01 sunday,2024-03-10T13:58:20.000,39.138638311,-84.60844364,82.0,0.0,0.0,0.0,24.0
665,Bc01 sunday,2024-03-10T13:58:25.000,39.13939333,-84.609163089,82.0,0.0,0.0,0.0,24.0
666,Bc01 sunday,2024-03-10T13:58:30.000,39.139827758,-84.609680451,82.0,0.0,0.0,0.0,24.0
667,Bc01 sunday,2024-03-10T13:58:35.000,39.140244998,-84.610452122,82.0,0.0,0.0,0.0,24.0
668,Bc01 sunday,2024-03-10T13:58:40.000,39.140629907,-84.611270095,82.0,0.0,0.0,0.0,24.0
669,Bc01 sunday,2024-03-10T13:58:45.000,39.140902399,-84.611880707,82.0,0.0,0.0,0.0,24.0
670,Bc01 sunday,2024-03-10T13:58:50.000,39.140944682,-84.612572674,82.0,0.0,0.0,0.0,24.0
671,Bc01 sunday,2024-03-10T13:58:55.000,39.140962795,-84.612842306,82.0,0.0,0.0,0.0,24.0
672,Bc01 sunday,2024-03-10T13:59:00.000,39.140973213,-84.613022894,82.0,0.0,0.0,0.0,23.6
673,Bc01 sunday,2024-03-10T13:59:05.000,39.141014791,-84.613031648,82.0,0.0,0.0,0.0,23.0
674,Bc01 sunday,2024-03-10T13:59:10.000,39.141021726,-84.613218051,82.0,0.0,0.0,0.0,23.2
675,Bc01 sunday,2024-03-10T13:59:15.000,39.141188289,-84.613488339,82.0,0.0,0.0,0.0,24.0
676,Bc01 sunday,2024-03-10T13:59:20.000,39.141632473,-84.613492613,82.0,0.0,0.0,0.0,24.0
677,Bc01 sunday,2024-03-10T13:59:25.000,39.142227697,-84.613448251,82.0,0.0,0.0,0.0,24.0
678,Bc01 sunday,2024-03-10T13:59:30.000,39.142860331,-84.613387733,82.0,0.0,0.0,0.0,24.0
679,Bc01 sunday,2024-03-10T13:59:35.000,39.143490323,-84.613329578,82.0,0.0,0.0,0.0,24.0
680,Bc01 sunday,2024-03-10T13:59:40.000,39.144128402,-84.613263832,82.0,0.0,0.0,0.0,24.0
681,Bc01 sunday,2024-03-10T13:59:45.000,39.14477811,-84.613194238,82.0,0.0,0.0,0.0,23.6
682,Bc01 sunday,2024-03-10T13:59:50.000,39.145454562,-84.613133387,82.0,0.0,0.0,0.0,23.0
683,Bc01 sunday,2024-03-10T13:59:55.000,39.146113832,-84.613076521,82.0,0.0,0.0,0.0,23.0
684,Bc01 sunday,2024-03-10T14:00:00.000,39.146759259,-84.613018402,82.0,0.0,0.0,0.0,23.0
685,Bc01 sunday,2024-03-10T14:00:05.000,39.147362706,-84.612962992,82.0,0.0,0.0,0.0,23.0
686,Bc01 sunday,2024-03-10T14:00:10.000,39.147943939,-84.612904318,82.0,0.0,0.0,0.0,23.0
687,Bc01 sunday,2024-03-10T14:00:15.000,39.148509173,-84.612856382,82.0,0.0,0.0,0.0,23.0
688,Bc01 sunday,2024-03-10T14:00:20.000,39.148992546,-84.61279016,82.0,0.0,0.0,0.0,23.0
689,Bc01 sunday,2024-03-10T14:00:25.000,39.149273569,-84.612723202,82.0,0.0,0.0,0.0,23.0
690,Bc01 sunday,2024-03-10T14:00:30.000,39.149287661,-84.612288641,82.0,0.0,0.0,0.0,23.0
691,Bc01 sunday,2024-03-10T14:00:35.000,39.149250091,-84.611548679,82.0,0.0,0.0,0.0,23.0
692,Bc01 sunday,2024-03-10T14:00:40.000,39.149207225,-84.610731698,82.0,0.0,0.0,0.0,23.0
693,Bc01 sunday,2024-03-10T14:00:45.000,39.149162698,-84.609849765,82.0,0.0,0.0,0.0,23.0
694,Bc01 sunday,2024-03-10T14:00:50.000,39.14911531,-84.608910993,82.0,0.0,0.0,0.0,23.0
695,Bc01 sunday,2024-03-10T14:00:55.000,39.149035633,-84.607978589,82.0,0.0,0.0,0.0,23.0
696,Bc01 sunday,2024-03-10T14:01:00.000,39.148922899,-84.607150728,82.0,0.0,0.0,0.0,23.0
697,Bc01 sunday,2024-03-10T14:01:05.000,39.14900059,-84.606734996,82.0,0.0,0.0,0.0,23.0
698,Bc01 sunday,2024-03-10T14:01:10.000,39.149193731,-84.606721805,82.0,0.0,0.0,0.0,23.0
699,Bc01 sunday,2024-03-10T14:01:15.000,39.149367245,-84.606706606,82.0,0.0,0.0,0.0,23.0
700,Bc01 sunday,2024-03-10T14:01:20.000,39.149442662,-84.606811875,82.0,0.0,0.0,0.0,23.0
701,Bc01 sunday,2024-03-10T14:01:25.000,39.149443788,-84.606846978,82.0,0.0,0.0,0.0,23.0
702,Bc01 sunday,2024-03-10T14:01:30.000,39.149445829,-84.606853441,82.0,0.0,0.0,0.0,23.0
703,Bc01 sunday,2024-03-10T14:01:35.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,23.0
704,Bc01 sunday,2024-03-10T14:01:40.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,23.0
705,Bc01 sunday,2024-03-10T14:01:45.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,23.0
706,Bc01 sunday,2024-03-10T14:01:50.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,23.0
707,Bc01 sunday,2024-03-10T14:01:55.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,23.0
708,Bc01 sunday,2024-03-10T14:02:00.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,23.0
709,Bc01 sunday,2024-03-10T14:02:05.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,23.0
710,Bc01 sunday,2024-03-10T14:02:10.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,23.0
711,Bc01 sunday,2024-03-10T14:02:15.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,23.0
712,Bc01 sunday,2024-03-10T14:02:20.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,23.8
713,Bc01 sunday,2024-03-10T14:02:25.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,24.0
714,Bc01 sunday,2024-03-10T14:02:30.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,24.0
715,Bc01 sunday,2024-03-10T14:02:35.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,24.0
716,Bc01 sunday,2024-03-10T14:02:40.000,39.149444022,-84.606877892,82.0,0.2,0.2,0.2,24.0
717,Bc01 sunday,2024-03-10T14:02:45.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,24.0
718,Bc01 sunday,2024-03-10T14:02:50.000,39.149444022,-84.606877892,82.0,0.4,0.4,0.4,24.0
719,Bc01 sunday,2024-03-10T14:02:55.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,24.0
720,Bc01 sunday,2024-03-10T14:03:00.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,24.0
721,Bc01 sunday,2024-03-10T14:03:05.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,24.0
722,Bc01 sunday,2024-03-10T14:03:10.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,24.0
723,Bc01 sunday,2024-03-10T14:03:15.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,24.0
724,Bc01 sunday,2024-03-10T14:03:20.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,24.0
725,Bc01 sunday,2024-03-10T14:03:25.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,24.0
726,Bc01 sunday,2024-03-10T14:03:30.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,24.0
727,Bc01 sunday,2024-03-10T14:03:35.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,24.0
728,Bc01 sunday,2024-03-10T14:03:40.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,24.0
729,Bc01 sunday,2024-03-10T14:03:45.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,24.0
730,Bc01 sunday,2024-03-10T14:03:50.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,24.2
731,Bc01 sunday,2024-03-10T14:03:55.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
732,Bc01 sunday,2024-03-10T14:04:00.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
733,Bc01 sunday,2024-03-10T14:04:05.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
734,Bc01 sunday,2024-03-10T14:04:10.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
735,Bc01 sunday,2024-03-10T14:04:15.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
736,Bc01 sunday,2024-03-10T14:04:20.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
737,Bc01 sunday,2024-03-10T14:04:25.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
738,Bc01 sunday,2024-03-10T14:04:30.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
739,Bc01 sunday,2024-03-10T14:04:35.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
740,Bc01 sunday,2024-03-10T14:04:40.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
741,Bc01 sunday,2024-03-10T14:04:45.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
742,Bc01 sunday,2024-03-10T14:04:50.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
743,Bc01 sunday,2024-03-10T14:04:55.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
744,Bc01 sunday,2024-03-10T14:05:00.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
745,Bc01 sunday,2024-03-10T14:05:05.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
746,Bc01 sunday,2024-03-10T14:05:10.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
747,Bc01 sunday,2024-03-10T14:05:15.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
748,Bc01 sunday,2024-03-10T14:05:20.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
749,Bc01 sunday,2024-03-10T14:05:25.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
750,Bc01 sunday,2024-03-10T14:05:30.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
751,Bc01 sunday,2024-03-10T14:05:35.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
752,Bc01 sunday,2024-03-10T14:05:40.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
753,Bc01 sunday,2024-03-10T14:05:45.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
754,Bc01 sunday,2024-03-10T14:05:50.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
755,Bc01 sunday,2024-03-10T14:05:55.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
756,Bc01 sunday,2024-03-10T14:06:00.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
757,Bc01 sunday,2024-03-10T14:06:05.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
758,Bc01 sunday,2024-03-10T14:06:10.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
759,Bc01 sunday,2024-03-10T14:06:15.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
760,Bc01 sunday,2024-03-10T14:06:20.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
761,Bc01 sunday,2024-03-10T14:06:25.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
762,Bc01 sunday,2024-03-10T14:06:30.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
763,Bc01 sunday,2024-03-10T14:06:35.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
764,Bc01 sunday,2024-03-10T14:06:40.000,39.149444022,-84.606877892,82.0,0.6,0.6,0.6,25.0
765,Bc01 sunday,2024-03-10T14:06:45.000,39.149444022,-84.606877892,82.0,1.0,1.0,1.0,25.0
766,Bc01 sunday,2024-03-10T14:06:50.000,39.149444022,-84.606877892,82.0,1.0,1.0,1.0,25.0
767,Bc01 sunday,2024-03-10T14:06:55.000,39.149444022,-84.606877892,82.0,0.6,0.6,0.6,25.0
768,Bc01 sunday,2024-03-10T14:07:00.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
769,Bc01 sunday,2024-03-10T14:07:05.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
770,Bc01 sunday,2024-03-10T14:07:10.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
771,Bc01 sunday,2024-03-10T14:07:15.000,39.149444022,-84.606877892,82.0,1.0,1.0,1.0,25.0
772,Bc01 sunday,2024-03-10T14:07:20.000,39.149444022,-84.606877892,82.0,1.0,1.0,1.0,25.0
773,Bc01 sunday,2024-03-10T14:07:25.000,39.149444022,-84.606877892,82.0,0.6,0.6,0.6,25.0
774,Bc01 sunday,2024-03-10T14:07:30.000,39.149444022,-84.606877892,82.0,0.2,0.2,0.2,25.0
775,Bc01 sunday,2024-03-10T14:07:35.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
776,Bc01 sunday,2024-03-10T14:07:40.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.0
777,Bc01 sunday,2024-03-10T14:07:45.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,25.4
778,Bc01 sunday,2024-03-10T14:07:50.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,26.0
779,Bc01 sunday,2024-03-10T14:07:55.000,39.149444022,-84.606877892,82.0,0.8,0.8,0.8,26.0
780,Bc01 sunday,2024-03-10T14:08:00.000,39.149444022,-84.606877892,82.0,1.0,1.0,1.0,26.0
781,Bc01 sunday,2024-03-10T14:08:05.000,39.149444022,-84.606877892,82.0,1.0,1.0,1.0,26.0
782,Bc01 sunday,2024-03-10T14:08:10.000,39.149444022,-84.606877892,82.0,1.6,1.6,1.6,26.0
783,Bc01 sunday,2024-03-10T14:08:15.000,39.149444022,-84.606877892,82.0,2.0,2.0,2.0,26.0
784,Bc01 sunday,2024-03-10T14:08:20.000,39.149444022,-84.606877892,82.0,1.4,1.4,1.4,26.0
785,Bc01 sunday,2024-03-10T14:08:25.000,39.149444022,-84.606877892,82.0,1.0,1.0,1.0,26.0
786,Bc01 sunday,2024-03-10T14:08:30.000,39.149444022,-84.606877892,82.0,0.4,0.4,0.4,26.0
787,Bc01 sunday,2024-03-10T14:08:35.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,26.0
788,Bc01 sunday,2024-03-10T14:08:40.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,26.0
789,Bc01 sunday,2024-03-10T14:08:45.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,26.0
790,Bc01 sunday,2024-03-10T14:08:50.000,39.149444022,-84.606877892,82.0,0.0,0.0,0.0,26.0
