,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1038,Bc03 Wednesday ,2024-03-06T09:29:18.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1039,Bc03 Wednesday ,2024-03-06T09:29:23.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1040,Bc03 Wednesday ,2024-03-06T09:29:28.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1041,Bc03 Wednesday ,2024-03-06T09:29:33.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1042,Bc03 Wednesday ,2024-03-06T09:29:38.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1043,Bc03 Wednesday ,2024-03-06T09:29:43.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1044,Bc03 Wednesday ,2024-03-06T09:29:48.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1045,Bc03 Wednesday ,2024-03-06T09:29:53.000,39.146549358,-84.551999084,91.0,1.6,1.6,1.6,34.0
1046,Bc03 Wednesday ,2024-03-06T09:29:58.000,39.146549358,-84.551999084,91.0,2.0,2.0,2.0,34.0
1047,Bc03 Wednesday ,2024-03-06T09:30:03.000,39.146549358,-84.551999084,91.0,1.2,1.2,1.2,34.0
1048,Bc03 Wednesday ,2024-03-06T09:30:08.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1049,Bc03 Wednesday ,2024-03-06T09:30:13.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1050,Bc03 Wednesday ,2024-03-06T09:30:18.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1051,Bc03 Wednesday ,2024-03-06T09:30:23.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1052,Bc03 Wednesday ,2024-03-06T09:30:28.000,39.146549358,-84.551999084,91.0,0.8,0.8,0.8,34.0
1053,Bc03 Wednesday ,2024-03-06T09:30:33.000,39.146549358,-84.551999084,91.0,0.0,0.0,0.0,34.0
1054,Bc03 Wednesday ,2024-03-06T09:30:38.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1055,Bc03 Wednesday ,2024-03-06T09:30:43.000,39.146549358,-84.551999084,91.0,1.8,1.8,1.8,34.0
1056,Bc03 Wednesday ,2024-03-06T09:30:48.000,39.146549358,-84.551999084,91.0,1.2,1.2,1.2,34.0
1057,Bc03 Wednesday ,2024-03-06T09:30:53.000,39.146549358,-84.551999084,91.0,1.8,1.8,1.8,34.0
1058,Bc03 Wednesday ,2024-03-06T09:30:58.000,39.146549358,-84.551999084,91.0,2.0,2.0,2.0,34.0
1059,Bc03 Wednesday ,2024-03-06T09:31:03.000,39.146549358,-84.551999084,91.0,2.0,2.0,2.0,34.0
1060,Bc03 Wednesday ,2024-03-06T09:31:08.000,39.146549358,-84.551999084,91.0,2.0,2.0,2.0,34.0
1061,Bc03 Wednesday ,2024-03-06T09:31:13.000,39.146549358,-84.551999084,91.0,2.0,2.0,2.0,34.0
1062,Bc03 Wednesday ,2024-03-06T09:31:18.000,39.146549358,-84.551999084,91.0,2.0,2.0,2.0,34.0
1063,Bc03 Wednesday ,2024-03-06T09:31:23.000,39.146549358,-84.551999084,91.0,1.4,1.4,1.4,34.0
1064,Bc03 Wednesday ,2024-03-06T09:31:28.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1065,Bc03 Wednesday ,2024-03-06T09:31:33.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1066,Bc03 Wednesday ,2024-03-06T09:31:38.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1067,Bc03 Wednesday ,2024-03-06T09:31:43.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1068,Bc03 Wednesday ,2024-03-06T09:31:48.000,39.146549358,-84.551999084,91.0,1.4,1.4,1.4,34.0
1069,Bc03 Wednesday ,2024-03-06T09:31:53.000,39.146549358,-84.551999084,91.0,1.4,1.4,1.4,34.0
1070,Bc03 Wednesday ,2024-03-06T09:31:58.000,39.146549358,-84.551999084,91.0,2.0,2.0,2.0,34.0
1071,Bc03 Wednesday ,2024-03-06T09:32:03.000,39.146549358,-84.551999084,91.0,2.0,2.0,2.0,34.0
1072,Bc03 Wednesday ,2024-03-06T09:32:08.000,39.146549358,-84.551999084,91.0,1.4,1.4,1.4,34.0
1073,Bc03 Wednesday ,2024-03-06T09:32:13.000,39.146549358,-84.551999084,91.0,1.6,1.6,1.6,34.0
1074,Bc03 Wednesday ,2024-03-06T09:32:18.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1075,Bc03 Wednesday ,2024-03-06T09:32:23.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1076,Bc03 Wednesday ,2024-03-06T09:32:28.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1077,Bc03 Wednesday ,2024-03-06T09:32:33.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1078,Bc03 Wednesday ,2024-03-06T09:32:38.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1079,Bc03 Wednesday ,2024-03-06T09:32:43.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1080,Bc03 Wednesday ,2024-03-06T09:32:48.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1081,Bc03 Wednesday ,2024-03-06T09:32:53.000,39.146549358,-84.551999084,91.0,0.6,0.6,0.6,34.0
1082,Bc03 Wednesday ,2024-03-06T09:32:58.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1083,Bc03 Wednesday ,2024-03-06T09:33:03.000,39.146549358,-84.551999084,91.0,0.2,0.2,0.2,34.0
1084,Bc03 Wednesday ,2024-03-06T09:33:08.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1085,Bc03 Wednesday ,2024-03-06T09:33:13.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1086,Bc03 Wednesday ,2024-03-06T09:33:18.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1087,Bc03 Wednesday ,2024-03-06T09:33:23.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1088,Bc03 Wednesday ,2024-03-06T09:33:28.000,39.146549358,-84.551999084,91.0,0.6,0.6,0.6,34.0
1089,Bc03 Wednesday ,2024-03-06T09:33:33.000,39.146549358,-84.551999084,91.0,1.8,1.8,1.8,34.0
1090,Bc03 Wednesday ,2024-03-06T09:33:38.000,39.146549358,-84.551999084,91.0,1.6,1.6,1.6,34.0
1091,Bc03 Wednesday ,2024-03-06T09:33:43.000,39.146549358,-84.551999084,91.0,1.2,1.2,1.2,34.0
1092,Bc03 Wednesday ,2024-03-06T09:33:48.000,39.146549358,-84.551999084,91.0,0.6,0.6,0.6,34.0
1093,Bc03 Wednesday ,2024-03-06T09:33:53.000,39.146549358,-84.551999084,91.0,0.0,0.0,0.0,34.0
1094,Bc03 Wednesday ,2024-03-06T09:33:58.000,39.146549358,-84.551999084,91.0,0.6,0.6,0.6,34.0
1095,Bc03 Wednesday ,2024-03-06T09:34:03.000,39.146549358,-84.551999084,91.0,0.6,0.6,0.6,34.0
1096,Bc03 Wednesday ,2024-03-06T09:34:08.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1097,Bc03 Wednesday ,2024-03-06T09:34:13.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1098,Bc03 Wednesday ,2024-03-06T09:34:18.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1099,Bc03 Wednesday ,2024-03-06T09:34:23.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1100,Bc03 Wednesday ,2024-03-06T09:34:28.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1101,Bc03 Wednesday ,2024-03-06T09:34:33.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1102,Bc03 Wednesday ,2024-03-06T09:34:38.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1103,Bc03 Wednesday ,2024-03-06T09:34:43.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1104,Bc03 Wednesday ,2024-03-06T09:34:48.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1105,Bc03 Wednesday ,2024-03-06T09:34:53.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1106,Bc03 Wednesday ,2024-03-06T09:34:58.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1107,Bc03 Wednesday ,2024-03-06T09:35:03.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1108,Bc03 Wednesday ,2024-03-06T09:35:08.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1109,Bc03 Wednesday ,2024-03-06T09:35:13.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1110,Bc03 Wednesday ,2024-03-06T09:35:18.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1111,Bc03 Wednesday ,2024-03-06T09:35:23.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1112,Bc03 Wednesday ,2024-03-06T09:35:28.000,39.146549358,-84.551999084,91.0,1.2,1.2,1.2,34.0
1113,Bc03 Wednesday ,2024-03-06T09:35:33.000,39.146549358,-84.551999084,91.0,1.6,1.6,1.6,34.0
1114,Bc03 Wednesday ,2024-03-06T09:35:38.000,39.146549358,-84.551999084,91.0,1.4,1.4,1.4,34.0
1115,Bc03 Wednesday ,2024-03-06T09:35:43.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1116,Bc03 Wednesday ,2024-03-06T09:35:48.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1117,Bc03 Wednesday ,2024-03-06T09:35:53.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1118,Bc03 Wednesday ,2024-03-06T09:35:58.000,39.146549358,-84.551999084,91.0,1.8,1.8,1.8,34.0
1119,Bc03 Wednesday ,2024-03-06T09:36:03.000,39.146549358,-84.551999084,91.0,1.8,1.8,1.8,34.0
1120,Bc03 Wednesday ,2024-03-06T09:36:08.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1121,Bc03 Wednesday ,2024-03-06T09:36:13.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1122,Bc03 Wednesday ,2024-03-06T09:36:18.000,39.146549358,-84.551999084,91.0,0.0,0.0,0.0,34.0
1123,Bc03 Wednesday ,2024-03-06T09:36:23.000,39.146549358,-84.551999084,91.0,0.0,0.0,0.0,34.0
1124,Bc03 Wednesday ,2024-03-06T09:36:28.000,39.146549358,-84.551999084,91.0,0.0,0.0,0.0,34.0
1125,Bc03 Wednesday ,2024-03-06T09:36:33.000,39.146549358,-84.551999084,91.0,0.8,0.8,0.8,34.0
1126,Bc03 Wednesday ,2024-03-06T09:36:38.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1127,Bc03 Wednesday ,2024-03-06T09:36:43.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1128,Bc03 Wednesday ,2024-03-06T09:36:48.000,39.146549358,-84.551999084,91.0,0.8,0.8,0.8,34.0
1129,Bc03 Wednesday ,2024-03-06T09:36:53.000,39.146549358,-84.551999084,91.0,0.6,0.6,0.6,34.0
1130,Bc03 Wednesday ,2024-03-06T09:36:58.000,39.146549358,-84.551999084,91.0,0.6,0.6,0.6,34.0
1131,Bc03 Wednesday ,2024-03-06T09:37:03.000,39.146549358,-84.551999084,91.0,0.25,0.25,0.25,34.0
1132,Bc03 Wednesday ,2024-03-06T09:37:08.000,39.146549358,-84.551999084,91.0,0.5,0.5,0.5,34.0
1133,Bc03 Wednesday ,2024-03-06T09:37:13.000,39.146549358,-84.551999084,91.0,0.0,0.0,0.0,34.0
1134,Bc03 Wednesday ,2024-03-06T09:37:18.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1135,Bc03 Wednesday ,2024-03-06T09:37:23.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1136,Bc03 Wednesday ,2024-03-06T09:37:28.000,39.146549358,-84.551999084,91.0,0.0,0.0,0.0,34.0
1137,Bc03 Wednesday ,2024-03-06T09:37:33.000,39.146549358,-84.551999084,91.0,0.8,0.8,0.8,34.0
1138,Bc03 Wednesday ,2024-03-06T09:37:38.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1139,Bc03 Wednesday ,2024-03-06T09:37:43.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1140,Bc03 Wednesday ,2024-03-06T09:37:48.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1141,Bc03 Wednesday ,2024-03-06T09:37:53.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1142,Bc03 Wednesday ,2024-03-06T09:37:58.000,39.146549358,-84.551999084,91.0,1.2,1.2,1.2,34.0
1143,Bc03 Wednesday ,2024-03-06T09:38:03.000,39.146549358,-84.551999084,91.0,1.6,1.6,1.6,34.0
1144,Bc03 Wednesday ,2024-03-06T09:38:08.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1145,Bc03 Wednesday ,2024-03-06T09:38:13.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1146,Bc03 Wednesday ,2024-03-06T09:38:18.000,39.146549358,-84.551999084,91.0,0.8,0.8,0.8,34.0
1147,Bc03 Wednesday ,2024-03-06T09:38:23.000,39.146549358,-84.551999084,91.0,0.8,0.8,0.8,34.0
1148,Bc03 Wednesday ,2024-03-06T09:38:28.000,39.146549358,-84.551999084,91.0,0.0,0.0,0.0,34.0
1149,Bc03 Wednesday ,2024-03-06T09:38:33.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1150,Bc03 Wednesday ,2024-03-06T09:38:38.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1151,Bc03 Wednesday ,2024-03-06T09:38:43.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1152,Bc03 Wednesday ,2024-03-06T09:38:48.000,39.146549358,-84.551999084,91.0,0.2,0.2,0.2,34.0
1153,Bc03 Wednesday ,2024-03-06T09:38:53.000,39.146549358,-84.551999084,91.0,0.2,0.2,0.2,34.0
1154,Bc03 Wednesday ,2024-03-06T09:38:58.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1155,Bc03 Wednesday ,2024-03-06T09:39:03.000,39.146549358,-84.551999084,91.0,0.0,0.0,0.0,34.0
1156,Bc03 Wednesday ,2024-03-06T09:39:08.000,39.146549358,-84.551999084,91.0,0.2,0.2,0.2,34.0
1157,Bc03 Wednesday ,2024-03-06T09:39:13.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1158,Bc03 Wednesday ,2024-03-06T09:39:18.000,39.146549358,-84.551999084,91.0,0.0,0.0,0.0,34.0
1159,Bc03 Wednesday ,2024-03-06T09:39:23.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1160,Bc03 Wednesday ,2024-03-06T09:39:28.000,39.146549358,-84.551999084,91.0,0.0,0.0,0.0,34.0
1161,Bc03 Wednesday ,2024-03-06T09:39:33.000,39.146549358,-84.551999084,91.0,0.5,0.5,0.5,34.0
1162,Bc03 Wednesday ,2024-03-06T09:39:38.000,39.146549358,-84.551999084,91.0,0.5,0.5,0.5,34.0
1163,Bc03 Wednesday ,2024-03-06T09:39:43.000,39.146549358,-84.551999084,91.0,0.0,0.0,0.0,34.0
1164,Bc03 Wednesday ,2024-03-06T09:39:48.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1165,Bc03 Wednesday ,2024-03-06T09:39:53.000,39.146549358,-84.551999084,91.0,0.8,0.8,0.8,34.0
1166,Bc03 Wednesday ,2024-03-06T09:39:58.000,39.146549358,-84.551999084,91.0,1.6,1.6,1.6,34.0
1167,Bc03 Wednesday ,2024-03-06T09:40:03.000,39.146549358,-84.551999084,91.0,1.8,1.8,1.8,34.0
1168,Bc03 Wednesday ,2024-03-06T09:40:08.000,39.146549358,-84.551999084,91.0,0.8,0.8,0.8,34.0
1169,Bc03 Wednesday ,2024-03-06T09:40:13.000,39.146549358,-84.551999084,91.0,0.2,0.2,0.2,34.0
1170,Bc03 Wednesday ,2024-03-06T09:40:18.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1171,Bc03 Wednesday ,2024-03-06T09:40:23.000,39.146549358,-84.551999084,91.0,0.0,0.0,0.0,34.0
1172,Bc03 Wednesday ,2024-03-06T09:40:28.000,39.146549358,-84.551999084,91.0,0.6,0.6,0.6,34.0
1173,Bc03 Wednesday ,2024-03-06T09:40:33.000,39.146549358,-84.551999084,91.0,0.6,0.6,0.6,34.0
1174,Bc03 Wednesday ,2024-03-06T09:40:38.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1175,Bc03 Wednesday ,2024-03-06T09:40:43.000,39.146549358,-84.551999084,91.0,0.0,0.0,0.0,34.0
1176,Bc03 Wednesday ,2024-03-06T09:40:48.000,39.146549358,-84.551999084,91.0,0.0,0.0,0.0,34.0
1177,Bc03 Wednesday ,2024-03-06T09:40:53.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1178,Bc03 Wednesday ,2024-03-06T09:40:58.000,39.146549358,-84.551999084,91.0,0.2,0.2,0.2,34.0
1179,Bc03 Wednesday ,2024-03-06T09:41:03.000,39.146549358,-84.551999084,91.0,0.0,0.0,0.0,34.0
1180,Bc03 Wednesday ,2024-03-06T09:41:08.000,39.146549358,-84.551999084,91.0,0.6,0.6,0.6,34.0
1181,Bc03 Wednesday ,2024-03-06T09:41:13.000,39.146549358,-84.551999084,91.0,0.6,0.6,0.6,34.0
1182,Bc03 Wednesday ,2024-03-06T09:41:18.000,39.146549358,-84.551999084,91.0,0.6,0.6,0.6,34.0
1183,Bc03 Wednesday ,2024-03-06T09:41:23.000,39.146549358,-84.551999084,91.0,0.6,0.6,0.6,34.0
1184,Bc03 Wednesday ,2024-03-06T09:41:28.000,39.146549358,-84.551999084,91.0,0.0,0.0,0.0,34.0
1185,Bc03 Wednesday ,2024-03-06T09:41:33.000,39.146549358,-84.551999084,91.0,0.0,0.0,0.0,34.0
1186,Bc03 Wednesday ,2024-03-06T09:41:38.000,39.146549358,-84.551999084,91.0,0.6,0.6,0.6,34.0
1187,Bc03 Wednesday ,2024-03-06T09:41:43.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1188,Bc03 Wednesday ,2024-03-06T09:41:48.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1189,Bc03 Wednesday ,2024-03-06T09:41:53.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1190,Bc03 Wednesday ,2024-03-06T09:41:58.000,39.146549358,-84.551999084,91.0,0.6,0.6,0.6,34.0
1191,Bc03 Wednesday ,2024-03-06T09:42:03.000,39.146549358,-84.551999084,91.0,1.2,1.2,1.2,34.0
1192,Bc03 Wednesday ,2024-03-06T09:42:08.000,39.146549358,-84.551999084,91.0,2.0,2.0,2.0,34.0
1193,Bc03 Wednesday ,2024-03-06T09:42:13.000,39.146549358,-84.551999084,91.0,0.6,0.6,0.6,34.0
1194,Bc03 Wednesday ,2024-03-06T09:42:18.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1195,Bc03 Wednesday ,2024-03-06T09:42:23.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1196,Bc03 Wednesday ,2024-03-06T09:42:28.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1197,Bc03 Wednesday ,2024-03-06T09:42:33.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1198,Bc03 Wednesday ,2024-03-06T09:42:38.000,39.146549358,-84.551999084,91.0,2.0,2.0,2.0,34.0
1199,Bc03 Wednesday ,2024-03-06T09:42:43.000,39.146549358,-84.551999084,91.0,2.0,2.0,2.0,34.0
1200,Bc03 Wednesday ,2024-03-06T09:42:48.000,39.146549358,-84.551999084,91.0,1.4,1.4,1.4,34.0
1201,Bc03 Wednesday ,2024-03-06T09:42:53.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1202,Bc03 Wednesday ,2024-03-06T09:42:58.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1203,Bc03 Wednesday ,2024-03-06T09:43:03.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1204,Bc03 Wednesday ,2024-03-06T09:43:08.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1205,Bc03 Wednesday ,2024-03-06T09:43:13.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1206,Bc03 Wednesday ,2024-03-06T09:43:18.000,39.146549358,-84.551999084,91.0,0.8,0.8,0.8,34.0
1207,Bc03 Wednesday ,2024-03-06T09:43:23.000,39.146549358,-84.551999084,91.0,0.6,0.6,0.6,34.0
1208,Bc03 Wednesday ,2024-03-06T09:43:28.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1209,Bc03 Wednesday ,2024-03-06T09:43:33.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1210,Bc03 Wednesday ,2024-03-06T09:43:38.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1211,Bc03 Wednesday ,2024-03-06T09:43:43.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1212,Bc03 Wednesday ,2024-03-06T09:43:48.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1213,Bc03 Wednesday ,2024-03-06T09:43:53.000,39.146549358,-84.551999084,91.0,0.6,0.6,0.6,34.0
1214,Bc03 Wednesday ,2024-03-06T09:43:58.000,39.146549358,-84.551999084,91.0,0.4,0.4,0.4,34.0
1215,Bc03 Wednesday ,2024-03-06T09:44:03.000,39.146549358,-84.551999084,91.0,0.8,0.8,0.8,34.0
1216,Bc03 Wednesday ,2024-03-06T09:44:08.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1217,Bc03 Wednesday ,2024-03-06T09:44:13.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1218,Bc03 Wednesday ,2024-03-06T09:44:18.000,39.146549358,-84.551999084,91.0,0.6,0.6,0.6,34.0
1219,Bc03 Wednesday ,2024-03-06T09:44:23.000,39.146549358,-84.551999084,91.0,1.6666666,1.6666666,1.6666666,34.0
1220,Bc03 Wednesday ,2024-03-06T09:44:28.000,39.146549358,-84.551999084,91.0,2.0,2.0,2.0,34.0
1221,Bc03 Wednesday ,2024-03-06T09:44:33.000,39.146549358,-84.551999084,91.0,2.0,2.0,2.0,34.0
1222,Bc03 Wednesday ,2024-03-06T09:44:38.000,39.146549358,-84.551999084,91.0,1.4,1.4,1.4,34.0
1223,Bc03 Wednesday ,2024-03-06T09:44:43.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1224,Bc03 Wednesday ,2024-03-06T09:44:48.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1225,Bc03 Wednesday ,2024-03-06T09:44:53.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1226,Bc03 Wednesday ,2024-03-06T09:44:58.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1227,Bc03 Wednesday ,2024-03-06T09:45:03.000,39.146549358,-84.551999084,91.0,0.8,0.8,0.8,34.0
1228,Bc03 Wednesday ,2024-03-06T09:45:08.000,39.146549358,-84.551999084,91.0,0.0,0.0,0.0,34.0
1229,Bc03 Wednesday ,2024-03-06T09:45:13.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1230,Bc03 Wednesday ,2024-03-06T09:45:18.000,39.146549358,-84.551999084,91.0,1.4,1.4,1.4,34.0
1231,Bc03 Wednesday ,2024-03-06T09:45:23.000,39.146549358,-84.551999084,91.0,1.2,1.2,1.2,34.0
1232,Bc03 Wednesday ,2024-03-06T09:45:28.000,39.146549358,-84.551999084,91.0,1.2,1.2,1.2,34.0
1233,Bc03 Wednesday ,2024-03-06T09:45:33.000,39.146549358,-84.551999084,91.0,1.8,1.8,1.8,34.0
1234,Bc03 Wednesday ,2024-03-06T09:45:38.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1235,Bc03 Wednesday ,2024-03-06T09:45:43.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1236,Bc03 Wednesday ,2024-03-06T09:45:48.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1237,Bc03 Wednesday ,2024-03-06T09:45:53.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1238,Bc03 Wednesday ,2024-03-06T09:45:58.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1239,Bc03 Wednesday ,2024-03-06T09:46:03.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1240,Bc03 Wednesday ,2024-03-06T09:46:08.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1241,Bc03 Wednesday ,2024-03-06T09:46:13.000,39.146549358,-84.551999084,91.0,0.8,0.8,0.8,34.0
1242,Bc03 Wednesday ,2024-03-06T09:46:18.000,39.146549358,-84.551999084,91.0,0.8,0.8,0.8,34.0
1243,Bc03 Wednesday ,2024-03-06T09:46:23.000,39.146549358,-84.551999084,91.0,0.8,0.8,0.8,34.0
1244,Bc03 Wednesday ,2024-03-06T09:46:28.000,39.146549358,-84.551999084,91.0,0.6,0.6,0.6,34.0
1245,Bc03 Wednesday ,2024-03-06T09:46:33.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1246,Bc03 Wednesday ,2024-03-06T09:46:38.000,39.146549358,-84.551999084,91.0,0.8,0.8,0.8,34.0
1247,Bc03 Wednesday ,2024-03-06T09:46:43.000,39.146549358,-84.551999084,91.0,1.2,1.2,1.2,34.0
1248,Bc03 Wednesday ,2024-03-06T09:46:48.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1249,Bc03 Wednesday ,2024-03-06T09:46:53.000,39.146549358,-84.551999084,91.0,1.4,1.4,1.4,34.0
1250,Bc03 Wednesday ,2024-03-06T09:46:58.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
1251,Bc03 Wednesday ,2024-03-06T09:47:03.000,39.146549358,-84.551999084,91.0,1.0,1.0,1.0,34.0
