,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1261,BHR04Monday,2024-03-18T18:22:33.000,39.109735251,-84.515774536,77.0,1.6,1.6,1.6,27.0
1262,BHR04Monday,2024-03-18T18:22:38.000,39.109839557,-84.515942293,77.0,2.0,2.0,2.0,27.0
1263,BHR04Monday,2024-03-18T18:22:43.000,39.109839557,-84.515942293,77.0,2.0,2.0,2.0,27.0
1264,BHR04Monday,2024-03-18T18:22:48.000,39.109839557,-84.515942293,77.0,2.0,2.0,2.0,27.0
1265,BHR04Monday,2024-03-18T18:22:53.000,39.109839557,-84.515942293,77.0,1.4,1.4,1.4,27.0
1266,BHR04Monday,2024-03-18T18:22:58.000,39.109839557,-84.515942293,77.0,0.8,0.8,0.8,27.0
1267,BHR04Monday,2024-03-18T18:23:03.000,39.109839557,-84.515942293,77.0,0.8,0.8,0.8,27.0
1268,BHR04Monday,2024-03-18T18:23:08.000,39.109839557,-84.515942293,77.0,0.2,0.2,0.2,27.0
1269,BHR04Monday,2024-03-18T18:23:13.000,39.109839557,-84.515942293,77.0,0.4,0.4,0.4,27.0
1270,BHR04Monday,2024-03-18T18:23:18.000,39.109839557,-84.515942293,77.0,0.0,0.0,0.0,27.0
1271,BHR04Monday,2024-03-18T18:23:23.000,39.109839557,-84.515942293,77.0,1.0,1.0,1.0,27.0
1272,BHR04Monday,2024-03-18T18:23:28.000,39.109839557,-84.515942293,77.0,1.2,1.2,1.2,27.0
1273,BHR04Monday,2024-03-18T18:23:33.000,39.109839557,-84.515942293,77.0,0.4,0.4,0.4,27.0
1274,BHR04Monday,2024-03-18T18:23:38.000,39.109839557,-84.515942293,77.0,0.8,0.8,0.8,27.0
1275,BHR04Monday,2024-03-18T18:23:43.000,39.109839557,-84.515942293,77.0,0.6,0.6,0.6,27.0
1276,BHR04Monday,2024-03-18T18:23:48.000,39.109839557,-84.515942293,77.0,1.0,1.0,1.0,27.0
1277,BHR04Monday,2024-03-18T18:23:53.000,39.109839557,-84.515942293,77.0,1.0,1.0,1.0,27.0
1278,BHR04Monday,2024-03-18T18:23:58.000,39.109839557,-84.515942293,77.0,1.0,1.0,1.0,27.0
1279,BHR04Monday,2024-03-18T18:24:03.000,39.109839557,-84.515942293,77.8,1.0,1.0,1.0,27.0
1280,BHR04Monday,2024-03-18T18:24:08.000,39.109839557,-84.515942293,78.0,1.0,1.0,1.0,27.0
1281,BHR04Monday,2024-03-18T18:24:13.000,39.109839557,-84.515942293,78.0,0.4,0.4,0.4,27.0
1282,BHR04Monday,2024-03-18T18:24:18.000,39.109839557,-84.515942293,78.0,1.0,1.0,1.0,26.8
1283,BHR04Monday,2024-03-18T18:24:23.000,39.109839557,-84.515942293,78.0,1.0,1.0,1.0,26.2
1284,BHR04Monday,2024-03-18T18:24:28.000,39.109839557,-84.515942293,78.0,1.0,1.0,1.0,26.0
1285,BHR04Monday,2024-03-18T18:24:33.000,39.109839557,-84.515942293,78.0,1.0,1.0,1.0,26.0
1286,BHR04Monday,2024-03-18T18:24:38.000,39.109839557,-84.515942293,78.0,1.2,1.2,1.2,26.0
1287,BHR04Monday,2024-03-18T18:24:43.000,39.109839557,-84.515942293,78.0,2.0,2.0,2.0,26.0
1288,BHR04Monday,2024-03-18T18:24:48.000,39.109839557,-84.515942293,78.0,2.0,2.0,2.0,26.0
1289,BHR04Monday,2024-03-18T18:24:53.000,39.109839557,-84.515942293,78.0,1.2,1.2,1.2,26.0
1290,BHR04Monday,2024-03-18T18:24:58.000,39.109839557,-84.515942293,78.0,1.0,1.0,1.0,26.0
1291,BHR04Monday,2024-03-18T18:25:03.000,39.109698496,-84.516059618,78.0,0.8,0.8,0.8,26.0
1292,BHR04Monday,2024-03-18T18:25:08.000,39.109698496,-84.516059618,78.0,0.4,0.4,0.4,26.0
1293,BHR04Monday,2024-03-18T18:25:13.000,39.109698496,-84.516059618,78.0,0.8,0.8,0.8,26.0
1294,BHR04Monday,2024-03-18T18:25:18.000,39.109698496,-84.516059618,78.0,0.4,0.4,0.4,26.0
1295,BHR04Monday,2024-03-18T18:25:23.000,39.109698496,-84.516059618,78.0,0.4,0.4,0.4,26.0
1296,BHR04Monday,2024-03-18T18:25:28.000,39.109698496,-84.516059618,78.0,0.8,0.8,0.8,26.0
1297,BHR04Monday,2024-03-18T18:25:33.000,39.109698496,-84.516059618,78.0,0.6,0.6,0.6,26.0
1298,BHR04Monday,2024-03-18T18:25:38.000,39.109698496,-84.516059618,78.0,1.0,1.0,1.0,26.0
1299,BHR04Monday,2024-03-18T18:25:43.000,39.109698496,-84.516059618,78.0,1.0,1.0,1.0,26.0
1300,BHR04Monday,2024-03-18T18:25:48.000,39.109698496,-84.516059618,78.0,1.8,1.8,1.8,26.0
1301,BHR04Monday,2024-03-18T18:25:53.000,39.109698496,-84.516059618,78.0,1.8,1.8,1.8,26.0
1302,BHR04Monday,2024-03-18T18:25:58.000,39.109698496,-84.516059618,78.0,1.0,1.0,1.0,26.0
1303,BHR04Monday,2024-03-18T18:26:03.000,39.109698496,-84.516059618,78.0,1.0,1.0,1.0,26.0
1304,BHR04Monday,2024-03-18T18:26:08.000,39.109698496,-84.516059618,78.0,1.0,1.0,1.0,26.0
1305,BHR04Monday,2024-03-18T18:26:13.000,39.109698496,-84.516059618,78.0,0.4,0.4,0.4,26.0
1306,BHR04Monday,2024-03-18T18:26:18.000,39.109698496,-84.516059618,78.0,0.8,0.8,0.8,26.0
1307,BHR04Monday,2024-03-18T18:26:23.000,39.109698496,-84.516059618,78.0,0.2,0.2,0.2,26.0
1308,BHR04Monday,2024-03-18T18:26:28.000,39.109698496,-84.516059618,78.0,0.8,0.8,0.8,26.0
1309,BHR04Monday,2024-03-18T18:26:33.000,39.109698496,-84.516059618,78.0,0.0,0.0,0.0,26.0
1310,BHR04Monday,2024-03-18T18:26:38.000,39.109698496,-84.516059618,78.0,0.0,0.0,0.0,26.0
1311,BHR04Monday,2024-03-18T18:26:43.000,39.109698496,-84.516059618,78.0,1.0,1.0,1.0,26.0
1312,BHR04Monday,2024-03-18T18:26:48.000,39.109698496,-84.516059618,78.0,1.0,1.0,1.0,26.0
1313,BHR04Monday,2024-03-18T18:26:53.000,39.109698496,-84.516059618,78.0,1.0,1.0,1.0,26.0
1314,BHR04Monday,2024-03-18T18:26:58.000,39.109698496,-84.516059618,78.0,1.0,1.0,1.0,26.0
1315,BHR04Monday,2024-03-18T18:27:03.000,39.109698496,-84.516059618,78.0,1.0,1.0,1.0,26.0
1316,BHR04Monday,2024-03-18T18:27:08.000,39.109698496,-84.516059618,78.8,0.2,0.2,0.2,26.0
1317,BHR04Monday,2024-03-18T18:27:13.000,39.109698496,-84.516059618,78.8,1.0,1.0,1.0,26.0
1318,BHR04Monday,2024-03-18T18:27:18.000,39.109698496,-84.516059618,79.0,1.0,1.0,1.0,26.0
1319,BHR04Monday,2024-03-18T18:27:23.000,39.109698496,-84.516059618,79.0,0.2,0.2,0.2,26.0
1320,BHR04Monday,2024-03-18T18:27:28.000,39.109698496,-84.516059618,79.0,0.4,0.4,0.4,26.0
1321,BHR04Monday,2024-03-18T18:27:33.000,39.109698496,-84.516059618,79.0,0.4,0.4,0.4,26.0
1322,BHR04Monday,2024-03-18T18:27:38.000,39.109698496,-84.516059618,79.0,0.2,0.2,0.2,26.0
1323,BHR04Monday,2024-03-18T18:27:43.000,39.109698496,-84.516059618,79.0,0.0,0.0,0.0,26.0
1324,BHR04Monday,2024-03-18T18:27:48.000,39.109698496,-84.516059618,79.0,0.0,0.0,0.0,26.0
1325,BHR04Monday,2024-03-18T18:27:53.000,39.109827902,-84.515922087,79.0,0.6,0.6,0.6,26.0
1326,BHR04Monday,2024-03-18T18:27:58.000,39.109827902,-84.515922087,79.0,1.0,1.0,1.0,26.0
1327,BHR04Monday,2024-03-18T18:28:03.000,39.109827902,-84.515922087,79.0,1.6,1.6,1.6,26.0
1328,BHR04Monday,2024-03-18T18:28:08.000,39.109827902,-84.515922087,79.0,2.0,2.0,2.0,26.0
1329,BHR04Monday,2024-03-18T18:28:13.000,39.109827902,-84.515922087,79.0,1.4,1.4,1.4,26.0
1330,BHR04Monday,2024-03-18T18:28:18.000,39.109827902,-84.515922087,79.0,2.0,2.0,2.0,26.0
1331,BHR04Monday,2024-03-18T18:28:23.000,39.109827902,-84.515922087,79.0,1.0,1.0,1.0,26.0
1332,BHR04Monday,2024-03-18T18:28:28.000,39.109827902,-84.515922087,79.0,0.6,0.6,0.6,26.0
1333,BHR04Monday,2024-03-18T18:28:33.000,39.109827902,-84.515922087,79.0,0.0,0.0,0.0,26.0
1334,BHR04Monday,2024-03-18T18:28:38.000,39.109827902,-84.515922087,79.0,0.0,0.0,0.0,26.0
1335,BHR04Monday,2024-03-18T18:28:43.000,39.109827902,-84.515922087,79.0,0.6,0.6,0.6,26.0
1336,BHR04Monday,2024-03-18T18:28:48.000,39.109827902,-84.515922087,79.0,1.0,1.0,1.0,26.0
1337,BHR04Monday,2024-03-18T18:28:53.000,39.109827902,-84.515922087,79.0,0.6,0.6,0.6,26.0
1338,BHR04Monday,2024-03-18T18:28:58.000,39.109827902,-84.515922087,79.0,0.0,0.0,0.0,26.0
1339,BHR04Monday,2024-03-18T18:29:03.000,39.109827902,-84.515922087,79.0,0.0,0.0,0.0,26.0
1340,BHR04Monday,2024-03-18T18:29:08.000,39.109827902,-84.515922087,79.0,0.0,0.0,0.0,26.0
1341,BHR04Monday,2024-03-18T18:29:13.000,39.109827902,-84.515922087,79.0,0.0,0.0,0.0,26.0
1342,BHR04Monday,2024-03-18T18:29:18.000,39.109827902,-84.515922087,79.0,0.0,0.0,0.0,26.0
1343,BHR04Monday,2024-03-18T18:29:23.000,39.109827902,-84.515922087,79.0,0.0,0.0,0.0,26.0
1344,BHR04Monday,2024-03-18T18:29:28.000,39.109827902,-84.515922087,79.0,0.4,0.4,0.4,26.0
1345,BHR04Monday,2024-03-18T18:29:33.000,39.109827902,-84.515922087,79.0,0.8,0.8,0.8,26.0
1346,BHR04Monday,2024-03-18T18:29:38.000,39.109827902,-84.515922087,79.0,0.6,0.6,0.6,26.0
1347,BHR04Monday,2024-03-18T18:29:43.000,39.109827902,-84.515922087,79.0,1.2,1.2,1.2,26.0
1348,BHR04Monday,2024-03-18T18:29:48.000,39.109827902,-84.515922087,79.0,0.6,0.6,0.6,26.0
1349,BHR04Monday,2024-03-18T18:29:53.000,39.109827902,-84.515922087,79.0,0.8,0.8,0.8,26.0
1350,BHR04Monday,2024-03-18T18:29:58.000,39.109827902,-84.515922087,79.0,0.0,0.0,0.0,26.0
1351,BHR04Monday,2024-03-18T18:30:03.000,39.109827902,-84.515922087,79.0,0.0,0.0,0.0,26.0
1352,BHR04Monday,2024-03-18T18:30:08.000,39.109827902,-84.515922087,79.0,0.2,0.2,0.2,26.0
1353,BHR04Monday,2024-03-18T18:30:13.000,39.109827902,-84.515922087,79.0,0.4,0.4,0.4,26.0
1354,BHR04Monday,2024-03-18T18:30:18.000,39.109827902,-84.515922087,79.0,0.4,0.4,0.4,26.0
1355,BHR04Monday,2024-03-18T18:30:23.000,39.109827902,-84.515922087,79.0,0.2,0.2,0.2,26.0
1356,BHR04Monday,2024-03-18T18:30:28.000,39.109827902,-84.515922087,79.0,0.0,0.0,0.0,26.0
1357,BHR04Monday,2024-03-18T18:30:33.000,39.109827902,-84.515922087,79.0,0.0,0.0,0.0,26.0
1358,BHR04Monday,2024-03-18T18:30:38.000,39.109827902,-84.515922087,79.2,1.0,1.0,1.0,26.0
1359,BHR04Monday,2024-03-18T18:30:43.000,39.109827902,-84.515922087,79.6,0.2,0.2,0.2,26.0
1360,BHR04Monday,2024-03-18T18:30:48.000,39.109827902,-84.515922087,80.0,1.0,1.0,1.0,26.0
1361,BHR04Monday,2024-03-18T18:30:53.000,39.109827902,-84.515922087,80.0,1.0,1.0,1.0,26.0
1362,BHR04Monday,2024-03-18T18:30:58.000,39.109827902,-84.515922087,80.0,1.0,1.0,1.0,26.0
1363,BHR04Monday,2024-03-18T18:31:03.000,39.109827902,-84.515922087,80.0,1.0,1.0,1.0,26.0
1364,BHR04Monday,2024-03-18T18:31:08.000,39.109827902,-84.515922087,80.0,1.0,1.0,1.0,26.0
1365,BHR04Monday,2024-03-18T18:31:13.000,39.109827902,-84.515922087,80.0,0.0,0.0,0.0,26.0
1366,BHR04Monday,2024-03-18T18:31:18.000,39.109827902,-84.515922087,80.0,0.2,0.2,0.2,26.0
1367,BHR04Monday,2024-03-18T18:31:23.000,39.109827902,-84.515922087,80.0,1.0,1.0,1.0,26.0
1368,BHR04Monday,2024-03-18T18:31:28.000,39.109827902,-84.515922087,80.0,1.0,1.0,1.0,25.8
1369,BHR04Monday,2024-03-18T18:31:33.000,39.109827902,-84.515922087,80.0,1.0,1.0,1.0,25.2
1370,BHR04Monday,2024-03-18T18:31:38.000,39.109827902,-84.515922087,80.0,1.0,1.0,1.0,25.4
1371,BHR04Monday,2024-03-18T18:31:43.000,39.109827902,-84.515922087,80.0,1.0,1.0,1.0,25.2
1372,BHR04Monday,2024-03-18T18:31:48.000,39.109827902,-84.515922087,80.0,1.2,1.2,1.2,25.0
1373,BHR04Monday,2024-03-18T18:31:53.000,39.109827902,-84.515922087,80.0,1.0,1.0,1.0,25.0
1374,BHR04Monday,2024-03-18T18:31:58.000,39.109827902,-84.515922087,80.0,0.8,0.8,0.8,25.0
1375,BHR04Monday,2024-03-18T18:32:03.000,39.109827902,-84.515922087,80.0,0.8,0.8,0.8,25.0
1376,BHR04Monday,2024-03-18T18:32:08.000,39.109827902,-84.515922087,80.0,0.4,0.4,0.4,25.0
1377,BHR04Monday,2024-03-18T18:32:13.000,39.109827902,-84.515922087,80.0,0.8,0.8,0.8,25.0
1378,BHR04Monday,2024-03-18T18:32:18.000,39.109827902,-84.515922087,80.0,0.0,0.0,0.0,25.0
1379,BHR04Monday,2024-03-18T18:32:23.000,39.109827902,-84.515922087,80.0,0.0,0.0,0.0,25.0
1380,BHR04Monday,2024-03-18T18:32:28.000,39.109827902,-84.515922087,80.0,0.0,0.0,0.0,25.0
1381,BHR04Monday,2024-03-18T18:32:33.000,39.109827902,-84.515922087,80.0,0.0,0.0,0.0,25.0
1382,BHR04Monday,2024-03-18T18:32:38.000,39.109827902,-84.515922087,80.0,0.0,0.0,0.0,25.0
1383,BHR04Monday,2024-03-18T18:32:43.000,39.109827902,-84.515922087,80.0,0.0,0.0,0.0,25.0
1384,BHR04Monday,2024-03-18T18:32:48.000,39.109711811,-84.515767194,80.0,0.0,0.0,0.0,25.0
1385,BHR04Monday,2024-03-18T18:32:53.000,39.109711811,-84.515767194,80.0,0.0,0.0,0.0,25.0
1386,BHR04Monday,2024-03-18T18:32:58.000,39.109711811,-84.515767194,80.0,0.6,0.6,0.6,25.0
1387,BHR04Monday,2024-03-18T18:33:03.000,39.109711811,-84.515767194,80.0,1.0,1.0,1.0,25.0
1388,BHR04Monday,2024-03-18T18:33:08.000,39.109711811,-84.515767194,80.0,0.4,0.4,0.4,25.0
1389,BHR04Monday,2024-03-18T18:33:13.000,39.109711811,-84.515767194,80.0,1.0,1.0,1.0,25.0
1390,BHR04Monday,2024-03-18T18:33:18.000,39.109711811,-84.515767194,80.0,0.6,0.6,0.6,25.0
1391,BHR04Monday,2024-03-18T18:33:23.000,39.109711811,-84.515767194,80.0,1.0,1.0,1.0,25.0
1392,BHR04Monday,2024-03-18T18:33:28.000,39.109711811,-84.515767194,80.0,0.6,0.6,0.6,25.0
1393,BHR04Monday,2024-03-18T18:33:33.000,39.109711811,-84.515767194,80.0,0.6,0.6,0.6,25.0
1394,BHR04Monday,2024-03-18T18:33:38.000,39.109711811,-84.515767194,80.0,0.4,0.4,0.4,25.0
1395,BHR04Monday,2024-03-18T18:33:43.000,39.109711811,-84.515767194,80.0,1.0,1.0,1.0,25.0
1396,BHR04Monday,2024-03-18T18:33:48.000,39.109711811,-84.515767194,80.0,0.2,0.2,0.2,25.0
1397,BHR04Monday,2024-03-18T18:33:53.000,39.109711811,-84.515767194,80.0,0.6,0.6,0.6,25.0
1398,BHR04Monday,2024-03-18T18:33:58.000,39.109711811,-84.515767194,80.0,0.0,0.0,0.0,25.0
1399,BHR04Monday,2024-03-18T18:34:03.000,39.109711811,-84.515767194,80.0,0.0,0.0,0.0,25.0
1400,BHR04Monday,2024-03-18T18:34:08.000,39.109711811,-84.515767194,80.0,0.0,0.0,0.0,25.0
1401,BHR04Monday,2024-03-18T18:34:13.000,39.109711811,-84.515767194,80.0,0.0,0.0,0.0,25.0
1402,BHR04Monday,2024-03-18T18:34:18.000,39.109711811,-84.515767194,80.0,1.0,1.0,1.0,25.0
1403,BHR04Monday,2024-03-18T18:34:23.000,39.109711811,-84.515767194,80.0,1.0,1.0,1.0,25.0
1404,BHR04Monday,2024-03-18T18:34:28.000,39.109711811,-84.515767194,80.0,1.0,1.0,1.0,25.0
1405,BHR04Monday,2024-03-18T18:34:33.000,39.109711811,-84.515767194,80.4,1.0,1.0,1.0,25.0
1406,BHR04Monday,2024-03-18T18:34:38.000,39.109711811,-84.515767194,80.8,0.4,0.4,0.4,25.0
1407,BHR04Monday,2024-03-18T18:34:43.000,39.109711811,-84.515767194,80.8,1.0,1.0,1.0,25.0
1408,BHR04Monday,2024-03-18T18:34:48.000,39.109711811,-84.515767194,80.8,1.0,1.0,1.0,25.0
1409,BHR04Monday,2024-03-18T18:34:53.000,39.109711811,-84.515767194,81.0,0.4,0.4,0.4,25.0
1410,BHR04Monday,2024-03-18T18:34:58.000,39.109711811,-84.515767194,81.0,0.6,0.6,0.6,25.0
1411,BHR04Monday,2024-03-18T18:35:03.000,39.109742069,-84.515976746,81.0,0.0,0.0,0.0,25.0
1412,BHR04Monday,2024-03-18T18:35:08.000,39.109742069,-84.515976746,81.0,0.0,0.0,0.0,25.0
1413,BHR04Monday,2024-03-18T18:35:13.000,39.109742069,-84.515976746,81.0,0.0,0.0,0.0,25.0
1414,BHR04Monday,2024-03-18T18:35:18.000,39.109742069,-84.515976746,81.0,0.4,0.4,0.4,25.0
1415,BHR04Monday,2024-03-18T18:35:23.000,39.109742069,-84.515976746,81.0,0.0,0.0,0.0,25.0
1416,BHR04Monday,2024-03-18T18:35:28.000,39.109742069,-84.515976746,81.0,0.8,0.8,0.8,25.0
1417,BHR04Monday,2024-03-18T18:35:33.000,39.109742069,-84.515976746,81.0,1.0,1.0,1.0,25.0
1418,BHR04Monday,2024-03-18T18:35:38.000,39.109742069,-84.515976746,81.0,1.0,1.0,1.0,25.0
1419,BHR04Monday,2024-03-18T18:35:43.000,39.109742069,-84.515976746,81.0,0.6,0.6,0.6,25.0
1420,BHR04Monday,2024-03-18T18:35:48.000,39.109742069,-84.515976746,81.0,0.6,0.6,0.6,25.0
1421,BHR04Monday,2024-03-18T18:35:53.000,39.109742069,-84.515976746,81.0,0.6,0.6,0.6,25.0
1422,BHR04Monday,2024-03-18T18:35:58.000,39.109742069,-84.515976746,81.0,0.0,0.0,0.0,25.0
1423,BHR04Monday,2024-03-18T18:36:03.000,39.109678332,-84.516083444,81.0,1.0,1.0,1.0,25.0
1424,BHR04Monday,2024-03-18T18:36:08.000,39.109671552,-84.516131074,81.0,0.0,0.0,0.0,25.0
1425,BHR04Monday,2024-03-18T18:36:13.000,39.109671552,-84.516131074,81.0,0.0,0.0,0.0,25.0
1426,BHR04Monday,2024-03-18T18:36:18.000,39.109671552,-84.516131074,81.0,0.0,0.0,0.0,25.0
1427,BHR04Monday,2024-03-18T18:36:23.000,39.109671552,-84.516131074,81.0,0.4,0.4,0.4,25.0
1428,BHR04Monday,2024-03-18T18:36:28.000,39.109671552,-84.516131074,81.0,0.8,0.8,0.8,25.0
1429,BHR04Monday,2024-03-18T18:36:33.000,39.109671552,-84.516131074,81.0,0.0,0.0,0.0,25.0
1430,BHR04Monday,2024-03-18T18:36:38.000,39.109671552,-84.516131074,81.0,1.0,1.0,1.0,25.0
1431,BHR04Monday,2024-03-18T18:36:43.000,39.109671552,-84.516131074,81.0,0.2,0.2,0.2,25.0
1432,BHR04Monday,2024-03-18T18:36:48.000,39.109671552,-84.516131074,81.0,0.0,0.0,0.0,25.0
1433,BHR04Monday,2024-03-18T18:36:53.000,39.109671552,-84.516131074,81.0,0.8,0.8,0.8,25.0
1434,BHR04Monday,2024-03-18T18:36:58.000,39.109671552,-84.516131074,81.0,0.0,0.0,0.0,25.0
1435,BHR04Monday,2024-03-18T18:37:03.000,39.109671552,-84.516131074,81.0,0.0,0.0,0.0,25.0
1436,BHR04Monday,2024-03-18T18:37:08.000,39.109671552,-84.516131074,81.0,0.0,0.0,0.0,25.0
1437,BHR04Monday,2024-03-18T18:37:13.000,39.109671552,-84.516131074,81.0,0.2,0.2,0.2,25.0
1438,BHR04Monday,2024-03-18T18:37:18.000,39.109671552,-84.516131074,81.0,0.6,0.6,0.6,25.0
1439,BHR04Monday,2024-03-18T18:37:23.000,39.109671552,-84.516131074,81.0,0.4,0.4,0.4,25.0
1440,BHR04Monday,2024-03-18T18:37:28.000,39.109671552,-84.516131074,81.0,0.8,0.8,0.8,25.0
1441,BHR04Monday,2024-03-18T18:37:33.000,39.109671552,-84.516131074,81.0,0.8,0.8,0.8,25.0
1442,BHR04Monday,2024-03-18T18:37:38.000,39.109671552,-84.516131074,81.0,1.0,1.0,1.0,25.0
1443,BHR04Monday,2024-03-18T18:37:43.000,39.109671552,-84.516131074,81.0,0.0,0.0,0.0,25.0
1444,BHR04Monday,2024-03-18T18:37:48.000,39.109671552,-84.516131074,81.0,0.0,0.0,0.0,25.0
1445,BHR04Monday,2024-03-18T18:37:53.000,39.109671552,-84.516131074,81.0,0.0,0.0,0.0,25.0
1446,BHR04Monday,2024-03-18T18:37:58.000,39.109671552,-84.516131074,81.0,0.0,0.0,0.0,25.0
1447,BHR04Monday,2024-03-18T18:38:03.000,39.109671552,-84.516131074,81.0,0.0,0.0,0.0,25.0
1448,BHR04Monday,2024-03-18T18:38:08.000,39.109671552,-84.516131074,81.0,0.0,0.0,0.0,25.0
1449,BHR04Monday,2024-03-18T18:38:13.000,39.109671552,-84.516131074,81.0,0.0,0.0,0.0,25.0
1450,BHR04Monday,2024-03-18T18:38:18.000,39.109671552,-84.516131074,81.0,0.0,0.0,0.0,25.0
1451,BHR04Monday,2024-03-18T18:38:23.000,39.109671552,-84.516131074,81.0,0.6,0.6,0.6,25.0
1452,BHR04Monday,2024-03-18T18:38:28.000,39.109671552,-84.516131074,81.0,1.0,1.0,1.0,25.0
1453,BHR04Monday,2024-03-18T18:38:33.000,39.109671552,-84.516131074,81.0,1.0,1.0,1.0,25.0
1454,BHR04Monday,2024-03-18T18:38:38.000,39.109671552,-84.516131074,81.0,0.6,0.6,0.6,25.0
1455,BHR04Monday,2024-03-18T18:38:43.000,39.109671552,-84.516131074,81.0,0.0,0.0,0.0,25.0
1456,BHR04Monday,2024-03-18T18:38:48.000,39.109671552,-84.516131074,81.0,0.0,0.0,0.0,25.0
1457,BHR04Monday,2024-03-18T18:38:53.000,39.109671552,-84.516131074,81.0,0.0,0.0,0.0,25.0
1458,BHR04Monday,2024-03-18T18:38:58.000,39.109671552,-84.516131074,81.0,0.0,0.0,0.0,25.0
1459,BHR04Monday,2024-03-18T18:39:03.000,39.109797622,-84.51599168,81.0,0.0,0.0,0.0,25.0
1460,BHR04Monday,2024-03-18T18:39:08.000,39.109797622,-84.51599168,81.0,0.0,0.0,0.0,25.0
1461,BHR04Monday,2024-03-18T18:39:13.000,39.109797622,-84.51599168,81.0,0.0,0.0,0.0,25.0
1462,BHR04Monday,2024-03-18T18:39:18.000,39.109797622,-84.51599168,81.0,0.6,0.6,0.6,25.0
1463,BHR04Monday,2024-03-18T18:39:23.000,39.109797622,-84.51599168,81.4,0.0,0.0,0.0,25.0
1464,BHR04Monday,2024-03-18T18:39:28.000,39.109797622,-84.51599168,81.6,0.4,0.4,0.4,25.0
1465,BHR04Monday,2024-03-18T18:39:33.000,39.109797622,-84.51599168,82.0,0.4,0.4,0.4,25.0
1466,BHR04Monday,2024-03-18T18:39:38.000,39.109797622,-84.51599168,82.0,0.4,0.4,0.4,25.0
1467,BHR04Monday,2024-03-18T18:39:43.000,39.109797622,-84.51599168,82.0,0.0,0.0,0.0,25.0
1468,BHR04Monday,2024-03-18T18:39:48.000,39.109797622,-84.51599168,82.0,0.0,0.0,0.0,25.0
1469,BHR04Monday,2024-03-18T18:39:53.000,39.109797622,-84.51599168,82.0,0.0,0.0,0.0,25.0
1470,BHR04Monday,2024-03-18T18:39:58.000,39.109797622,-84.51599168,82.0,0.0,0.0,0.0,25.0
1471,BHR04Monday,2024-03-18T18:40:03.000,39.109797622,-84.51599168,82.0,0.4,0.4,0.4,25.0
1472,BHR04Monday,2024-03-18T18:40:08.000,39.109797622,-84.51599168,82.0,0.2,0.2,0.2,25.0
1473,BHR04Monday,2024-03-18T18:40:13.000,39.109797622,-84.51599168,82.0,0.4,0.4,0.4,25.0
1474,BHR04Monday,2024-03-18T18:40:18.000,39.109797622,-84.51599168,82.0,0.4,0.4,0.4,25.0
1475,BHR04Monday,2024-03-18T18:40:23.000,39.109797622,-84.51599168,82.0,1.0,1.0,1.0,25.0
1476,BHR04Monday,2024-03-18T18:40:28.000,39.109797622,-84.51599168,82.0,1.0,1.0,1.0,25.0
1477,BHR04Monday,2024-03-18T18:40:33.000,39.109797622,-84.51599168,82.0,1.0,1.0,1.0,24.4
1478,BHR04Monday,2024-03-18T18:40:38.000,39.109797622,-84.51599168,82.0,0.8,0.8,0.8,24.6
1479,BHR04Monday,2024-03-18T18:40:43.000,39.109797622,-84.51599168,82.0,0.0,0.0,0.0,25.0
1480,BHR04Monday,2024-03-18T18:40:48.000,39.109800067,-84.515917167,82.0,0.0,0.0,0.0,24.8
1481,BHR04Monday,2024-03-18T18:40:53.000,39.109793731,-84.515926725,82.0,0.0,0.0,0.0,24.6
1482,BHR04Monday,2024-03-18T18:40:58.000,39.109793731,-84.515926725,82.0,0.0,0.0,0.0,24.4
1483,BHR04Monday,2024-03-18T18:41:03.000,39.109793731,-84.515926725,82.0,0.4,0.4,0.4,24.0
1484,BHR04Monday,2024-03-18T18:41:08.000,39.109793731,-84.515926725,82.0,0.2,0.2,0.2,24.0
1485,BHR04Monday,2024-03-18T18:41:13.000,39.109793731,-84.515926725,82.0,0.2,0.2,0.2,24.0
1486,BHR04Monday,2024-03-18T18:41:18.000,39.109793731,-84.515926725,82.0,0.0,0.0,0.0,24.0
1487,BHR04Monday,2024-03-18T18:41:23.000,39.109793731,-84.515926725,82.0,0.0,0.0,0.0,24.0
1488,BHR04Monday,2024-03-18T18:41:28.000,39.109793731,-84.515926725,82.0,0.0,0.0,0.0,24.0
