,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3025,Bhr05 Monday,2024-03-18T21:32:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3026,Bhr05 Monday,2024-03-18T21:32:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3027,Bhr05 Monday,2024-03-18T21:32:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3028,Bhr05 Monday,2024-03-18T21:32:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3029,Bhr05 Monday,2024-03-18T21:32:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3030,Bhr05 Monday,2024-03-18T21:32:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3031,Bhr05 Monday,2024-03-18T21:32:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3032,Bhr05 Monday,2024-03-18T21:32:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3033,Bhr05 Monday,2024-03-18T21:32:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3034,Bhr05 Monday,2024-03-18T21:32:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3035,Bhr05 Monday,2024-03-18T21:32:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3036,Bhr05 Monday,2024-03-18T21:32:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3037,Bhr05 Monday,2024-03-18T21:33:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3038,Bhr05 Monday,2024-03-18T21:33:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3039,Bhr05 Monday,2024-03-18T21:33:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3040,Bhr05 Monday,2024-03-18T21:33:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3041,Bhr05 Monday,2024-03-18T21:33:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3042,Bhr05 Monday,2024-03-18T21:33:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3043,Bhr05 Monday,2024-03-18T21:33:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3044,Bhr05 Monday,2024-03-18T21:33:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3045,Bhr05 Monday,2024-03-18T21:33:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3046,Bhr05 Monday,2024-03-18T21:33:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3047,Bhr05 Monday,2024-03-18T21:33:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3048,Bhr05 Monday,2024-03-18T21:33:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3049,Bhr05 Monday,2024-03-18T21:34:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3050,Bhr05 Monday,2024-03-18T21:34:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3051,Bhr05 Monday,2024-03-18T21:34:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3052,Bhr05 Monday,2024-03-18T21:34:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3053,Bhr05 Monday,2024-03-18T21:34:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3054,Bhr05 Monday,2024-03-18T21:34:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3055,Bhr05 Monday,2024-03-18T21:34:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3056,Bhr05 Monday,2024-03-18T21:34:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3057,Bhr05 Monday,2024-03-18T21:34:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3058,Bhr05 Monday,2024-03-18T21:34:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3059,Bhr05 Monday,2024-03-18T21:34:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3060,Bhr05 Monday,2024-03-18T21:34:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3061,Bhr05 Monday,2024-03-18T21:35:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3062,Bhr05 Monday,2024-03-18T21:35:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3063,Bhr05 Monday,2024-03-18T21:35:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3064,Bhr05 Monday,2024-03-18T21:35:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3065,Bhr05 Monday,2024-03-18T21:35:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3066,Bhr05 Monday,2024-03-18T21:35:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3067,Bhr05 Monday,2024-03-18T21:35:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3068,Bhr05 Monday,2024-03-18T21:35:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3069,Bhr05 Monday,2024-03-18T21:35:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3070,Bhr05 Monday,2024-03-18T21:35:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3071,Bhr05 Monday,2024-03-18T21:35:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3072,Bhr05 Monday,2024-03-18T21:35:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3073,Bhr05 Monday,2024-03-18T21:36:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3074,Bhr05 Monday,2024-03-18T21:36:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3075,Bhr05 Monday,2024-03-18T21:36:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3076,Bhr05 Monday,2024-03-18T21:36:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3077,Bhr05 Monday,2024-03-18T21:36:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3078,Bhr05 Monday,2024-03-18T21:36:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3079,Bhr05 Monday,2024-03-18T21:36:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3080,Bhr05 Monday,2024-03-18T21:36:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3081,Bhr05 Monday,2024-03-18T21:36:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3082,Bhr05 Monday,2024-03-18T21:36:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3083,Bhr05 Monday,2024-03-18T21:36:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3084,Bhr05 Monday,2024-03-18T21:36:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3085,Bhr05 Monday,2024-03-18T21:37:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3086,Bhr05 Monday,2024-03-18T21:37:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3087,Bhr05 Monday,2024-03-18T21:37:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3088,Bhr05 Monday,2024-03-18T21:37:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3089,Bhr05 Monday,2024-03-18T21:37:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3090,Bhr05 Monday,2024-03-18T21:37:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3091,Bhr05 Monday,2024-03-18T21:37:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3092,Bhr05 Monday,2024-03-18T21:37:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3093,Bhr05 Monday,2024-03-18T21:37:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3094,Bhr05 Monday,2024-03-18T21:37:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3095,Bhr05 Monday,2024-03-18T21:37:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3096,Bhr05 Monday,2024-03-18T21:37:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3097,Bhr05 Monday,2024-03-18T21:38:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3098,Bhr05 Monday,2024-03-18T21:38:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3099,Bhr05 Monday,2024-03-18T21:38:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3100,Bhr05 Monday,2024-03-18T21:38:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3101,Bhr05 Monday,2024-03-18T21:38:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3102,Bhr05 Monday,2024-03-18T21:38:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3103,Bhr05 Monday,2024-03-18T21:38:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3104,Bhr05 Monday,2024-03-18T21:38:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3105,Bhr05 Monday,2024-03-18T21:38:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3106,Bhr05 Monday,2024-03-18T21:38:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3107,Bhr05 Monday,2024-03-18T21:38:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3108,Bhr05 Monday,2024-03-18T21:38:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3109,Bhr05 Monday,2024-03-18T21:39:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3110,Bhr05 Monday,2024-03-18T21:39:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3111,Bhr05 Monday,2024-03-18T21:39:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3112,Bhr05 Monday,2024-03-18T21:39:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3113,Bhr05 Monday,2024-03-18T21:39:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3114,Bhr05 Monday,2024-03-18T21:39:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3115,Bhr05 Monday,2024-03-18T21:39:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3116,Bhr05 Monday,2024-03-18T21:39:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3117,Bhr05 Monday,2024-03-18T21:39:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3118,Bhr05 Monday,2024-03-18T21:39:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3119,Bhr05 Monday,2024-03-18T21:39:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3120,Bhr05 Monday,2024-03-18T21:39:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3121,Bhr05 Monday,2024-03-18T21:40:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3122,Bhr05 Monday,2024-03-18T21:40:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3123,Bhr05 Monday,2024-03-18T21:40:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3124,Bhr05 Monday,2024-03-18T21:40:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3125,Bhr05 Monday,2024-03-18T21:40:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3126,Bhr05 Monday,2024-03-18T21:40:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3127,Bhr05 Monday,2024-03-18T21:40:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3128,Bhr05 Monday,2024-03-18T21:40:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3129,Bhr05 Monday,2024-03-18T21:40:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3130,Bhr05 Monday,2024-03-18T21:40:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3131,Bhr05 Monday,2024-03-18T21:40:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3132,Bhr05 Monday,2024-03-18T21:40:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3133,Bhr05 Monday,2024-03-18T21:41:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3134,Bhr05 Monday,2024-03-18T21:41:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3135,Bhr05 Monday,2024-03-18T21:41:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3136,Bhr05 Monday,2024-03-18T21:41:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3137,Bhr05 Monday,2024-03-18T21:41:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3138,Bhr05 Monday,2024-03-18T21:41:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3139,Bhr05 Monday,2024-03-18T21:41:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3140,Bhr05 Monday,2024-03-18T21:41:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3141,Bhr05 Monday,2024-03-18T21:41:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3142,Bhr05 Monday,2024-03-18T21:41:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3143,Bhr05 Monday,2024-03-18T21:41:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3144,Bhr05 Monday,2024-03-18T21:41:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3145,Bhr05 Monday,2024-03-18T21:42:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3146,Bhr05 Monday,2024-03-18T21:42:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3147,Bhr05 Monday,2024-03-18T21:42:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3148,Bhr05 Monday,2024-03-18T21:42:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3149,Bhr05 Monday,2024-03-18T21:42:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3150,Bhr05 Monday,2024-03-18T21:42:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3151,Bhr05 Monday,2024-03-18T21:42:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3152,Bhr05 Monday,2024-03-18T21:42:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3153,Bhr05 Monday,2024-03-18T21:42:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3154,Bhr05 Monday,2024-03-18T21:42:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3155,Bhr05 Monday,2024-03-18T21:42:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3156,Bhr05 Monday,2024-03-18T21:42:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3157,Bhr05 Monday,2024-03-18T21:43:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3158,Bhr05 Monday,2024-03-18T21:43:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3159,Bhr05 Monday,2024-03-18T21:43:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3160,Bhr05 Monday,2024-03-18T21:43:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3161,Bhr05 Monday,2024-03-18T21:43:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3162,Bhr05 Monday,2024-03-18T21:43:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3163,Bhr05 Monday,2024-03-18T21:43:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3164,Bhr05 Monday,2024-03-18T21:43:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3165,Bhr05 Monday,2024-03-18T21:43:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3166,Bhr05 Monday,2024-03-18T21:43:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3167,Bhr05 Monday,2024-03-18T21:43:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3168,Bhr05 Monday,2024-03-18T21:43:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3169,Bhr05 Monday,2024-03-18T21:44:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3170,Bhr05 Monday,2024-03-18T21:44:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3171,Bhr05 Monday,2024-03-18T21:44:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3172,Bhr05 Monday,2024-03-18T21:44:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3173,Bhr05 Monday,2024-03-18T21:44:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3174,Bhr05 Monday,2024-03-18T21:44:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3175,Bhr05 Monday,2024-03-18T21:44:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3176,Bhr05 Monday,2024-03-18T21:44:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3177,Bhr05 Monday,2024-03-18T21:44:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3178,Bhr05 Monday,2024-03-18T21:44:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3179,Bhr05 Monday,2024-03-18T21:44:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3180,Bhr05 Monday,2024-03-18T21:44:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3181,Bhr05 Monday,2024-03-18T21:45:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3182,Bhr05 Monday,2024-03-18T21:45:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3183,Bhr05 Monday,2024-03-18T21:45:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3184,Bhr05 Monday,2024-03-18T21:45:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3185,Bhr05 Monday,2024-03-18T21:45:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3186,Bhr05 Monday,2024-03-18T21:45:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3187,Bhr05 Monday,2024-03-18T21:45:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3188,Bhr05 Monday,2024-03-18T21:45:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3189,Bhr05 Monday,2024-03-18T21:45:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3190,Bhr05 Monday,2024-03-18T21:45:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3191,Bhr05 Monday,2024-03-18T21:45:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3192,Bhr05 Monday,2024-03-18T21:45:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3193,Bhr05 Monday,2024-03-18T21:46:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3194,Bhr05 Monday,2024-03-18T21:46:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3195,Bhr05 Monday,2024-03-18T21:46:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3196,Bhr05 Monday,2024-03-18T21:46:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3197,Bhr05 Monday,2024-03-18T21:46:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3198,Bhr05 Monday,2024-03-18T21:46:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3199,Bhr05 Monday,2024-03-18T21:46:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3200,Bhr05 Monday,2024-03-18T21:46:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3201,Bhr05 Monday,2024-03-18T21:46:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3202,Bhr05 Monday,2024-03-18T21:46:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3203,Bhr05 Monday,2024-03-18T21:46:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3204,Bhr05 Monday,2024-03-18T21:46:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3205,Bhr05 Monday,2024-03-18T21:47:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3206,Bhr05 Monday,2024-03-18T21:47:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3207,Bhr05 Monday,2024-03-18T21:47:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3208,Bhr05 Monday,2024-03-18T21:47:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3209,Bhr05 Monday,2024-03-18T21:47:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3210,Bhr05 Monday,2024-03-18T21:47:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3211,Bhr05 Monday,2024-03-18T21:47:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3212,Bhr05 Monday,2024-03-18T21:47:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3213,Bhr05 Monday,2024-03-18T21:47:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3214,Bhr05 Monday,2024-03-18T21:47:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3215,Bhr05 Monday,2024-03-18T21:47:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3216,Bhr05 Monday,2024-03-18T21:47:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3217,Bhr05 Monday,2024-03-18T21:48:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3218,Bhr05 Monday,2024-03-18T21:48:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3219,Bhr05 Monday,2024-03-18T21:48:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3220,Bhr05 Monday,2024-03-18T21:48:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3221,Bhr05 Monday,2024-03-18T21:48:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3222,Bhr05 Monday,2024-03-18T21:48:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3223,Bhr05 Monday,2024-03-18T21:48:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3224,Bhr05 Monday,2024-03-18T21:48:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3225,Bhr05 Monday,2024-03-18T21:48:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3226,Bhr05 Monday,2024-03-18T21:48:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3227,Bhr05 Monday,2024-03-18T21:48:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3228,Bhr05 Monday,2024-03-18T21:48:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3229,Bhr05 Monday,2024-03-18T21:49:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3230,Bhr05 Monday,2024-03-18T21:49:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3231,Bhr05 Monday,2024-03-18T21:49:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3232,Bhr05 Monday,2024-03-18T21:49:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3233,Bhr05 Monday,2024-03-18T21:49:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3234,Bhr05 Monday,2024-03-18T21:49:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3235,Bhr05 Monday,2024-03-18T21:49:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3236,Bhr05 Monday,2024-03-18T21:49:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3237,Bhr05 Monday,2024-03-18T21:49:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3238,Bhr05 Monday,2024-03-18T21:49:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3239,Bhr05 Monday,2024-03-18T21:49:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3240,Bhr05 Monday,2024-03-18T21:49:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3241,Bhr05 Monday,2024-03-18T21:50:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3242,Bhr05 Monday,2024-03-18T21:50:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3243,Bhr05 Monday,2024-03-18T21:50:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3244,Bhr05 Monday,2024-03-18T21:50:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
