,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,Bhr05 Friday,2024-03-22T14:46:03.000,39.201476382,-84.457647591,91.0,0.6,0.6,0.6,18.266666
2,Bhr05 Friday,2024-03-22T14:47:03.000,39.201476382,-84.457647591,91.0,0.46944445,0.46944445,0.46944445,18.8
3,Bhr05 Friday,2024-03-22T14:48:03.000,39.201476382,-84.457647591,91.0,0.29027778,0.29027778,0.29027778,18.0
4,Bhr05 Friday,2024-03-22T14:49:03.000,39.201476382,-84.457647591,91.13333,0.56666666,0.56666666,0.56666666,18.633333
5,Bhr05 Friday,2024-03-22T14:50:03.000,39.201476382,-84.457647591,91.73333,1.0,1.0,1.0,18.95
6,Bhr05 Friday,2024-03-22T14:51:03.000,39.201476382,-84.457647591,92.0,0.68333334,0.68333334,0.68333334,18.15
7,Bhr05 Friday,2024-03-22T14:52:03.000,39.201476382,-84.457647591,92.0,0.5,0.5,0.5,18.0
8,Bhr05 Friday,2024-03-22T14:53:03.000,39.201476382,-84.457647591,92.0,0.51666665,0.51666665,0.51666665,18.0
9,Bhr05 Friday,2024-03-22T14:54:03.000,39.201476382,-84.457647591,92.0,0.46666667,0.46666667,0.46666667,18.0
10,Bhr05 Friday,2024-03-22T14:55:03.000,39.201476382,-84.457647591,92.0,1.15,1.15,1.15,18.0
11,Bhr05 Friday,2024-03-22T14:56:03.000,39.201476382,-84.457647591,92.0,0.29027778,0.29027778,0.29027778,18.0
12,Bhr05 Friday,2024-03-22T14:57:03.000,39.201476382,-84.457647591,92.0,0.26666668,0.26666668,0.26666668,18.0
13,Bhr05 Friday,2024-03-22T14:58:03.000,39.201476382,-84.457647591,92.0,0.33333334,0.33333334,0.33333334,18.0
14,Bhr05 Friday,2024-03-22T14:59:03.000,39.201476382,-84.457647591,92.0,0.6666667,0.6666667,0.6666667,18.0
15,Bhr05 Friday,2024-03-22T15:00:03.000,39.201476382,-84.457647591,92.0,0.48333332,0.48333332,0.48333332,18.0
16,Bhr05 Friday,2024-03-22T15:01:03.000,39.201476382,-84.457647591,92.0,0.20694445,0.20694445,0.20694445,18.0
17,Bhr05 Friday,2024-03-22T15:02:03.000,39.201476382,-84.457647591,92.0,0.3125,0.3125,0.3125,18.0
18,Bhr05 Friday,2024-03-22T15:03:03.000,39.201476382,-84.457647591,92.01667,0.5,0.5,0.5,18.0
19,Bhr05 Friday,2024-03-22T15:04:03.000,39.201476382,-84.457647591,92.55,0.33333334,0.33333334,0.33333334,18.0
20,Bhr05 Friday,2024-03-22T15:05:03.000,39.201476382,-84.457647591,92.9,0.083333336,0.083333336,0.083333336,18.0
21,Bhr05 Friday,2024-03-22T15:06:03.000,39.201476382,-84.457647591,93.0,0.33333334,0.33333334,0.33333334,18.316668
22,Bhr05 Friday,2024-03-22T15:07:03.000,39.201476382,-84.457647591,93.0,0.4,0.4,0.4,19.0
23,Bhr05 Friday,2024-03-22T15:08:03.000,39.201476382,-84.457647591,93.0,0.2,0.2,0.2,18.533333
24,Bhr05 Friday,2024-03-22T15:09:03.000,39.201476382,-84.457647591,93.0,0.23194444,0.23194444,0.23194444,18.0
25,Bhr05 Friday,2024-03-22T15:10:03.000,39.201476382,-84.457647591,93.0,0.28055555,0.28055555,0.28055555,18.0
26,Bhr05 Friday,2024-03-22T15:11:03.000,39.201476382,-84.457647591,93.0,0.17222223,0.17222223,0.17222223,18.0
27,Bhr05 Friday,2024-03-22T15:12:03.000,39.201476382,-84.457647591,93.0,0.7,0.7,0.7,18.0
28,Bhr05 Friday,2024-03-22T15:13:03.000,39.201476382,-84.457647591,93.0,0.8,0.8,0.8,18.0
29,Bhr05 Friday,2024-03-22T15:14:03.000,39.201476382,-84.457647591,93.0,1.0166667,1.0166667,1.0166667,18.0
30,Bhr05 Friday,2024-03-22T15:15:03.000,39.201476382,-84.457647591,93.0,0.78333336,0.78333336,0.78333336,18.0
31,Bhr05 Friday,2024-03-22T15:16:03.000,39.201476382,-84.457647591,93.0,0.55,0.55,0.55,18.0
32,Bhr05 Friday,2024-03-22T15:17:03.000,39.201476382,-84.457647591,93.0,0.275,0.275,0.275,18.0
33,Bhr05 Friday,2024-03-22T15:18:03.000,39.201476382,-84.457647591,93.0,0.3472222,0.3472222,0.3472222,18.0
34,Bhr05 Friday,2024-03-22T15:19:03.000,39.201476382,-84.457647591,93.0,0.35,0.35,0.35,18.0
35,Bhr05 Friday,2024-03-22T15:20:03.000,39.201476382,-84.457647591,93.0,0.43333334,0.43333334,0.43333334,18.0
36,Bhr05 Friday,2024-03-22T15:21:03.000,39.201476382,-84.457647591,93.0,0.56666666,0.56666666,0.56666666,17.7
37,Bhr05 Friday,2024-03-22T15:22:03.000,39.201476382,-84.457647591,93.0,0.65,0.65,0.65,17.0
38,Bhr05 Friday,2024-03-22T15:23:03.000,39.201476382,-84.457647591,93.0,0.68333334,0.68333334,0.68333334,17.133333
39,Bhr05 Friday,2024-03-22T15:24:03.000,39.201476382,-84.457647591,93.0,0.7125,0.7125,0.7125,17.645834
40,Bhr05 Friday,2024-03-22T15:25:03.000,39.201476382,-84.457647591,93.0,0.6666667,0.6666667,0.6666667,17.116667
41,Bhr05 Friday,2024-03-22T15:26:03.000,39.201476382,-84.457647591,93.0,0.68333334,0.68333334,0.68333334,17.333334
42,Bhr05 Friday,2024-03-22T15:27:03.000,39.201476382,-84.457647591,93.0,0.5277778,0.5277778,0.5277778,17.102777
43,Bhr05 Friday,2024-03-22T15:28:03.000,39.201492688,-84.457706778,93.0,0.39444444,0.39444444,0.39444444,17.5375
44,Bhr05 Friday,2024-03-22T15:29:03.000,39.201479973,-84.457706528,93.0,0.32083333,0.32083333,0.32083333,17.691668
45,Bhr05 Friday,2024-03-22T15:30:03.000,39.201479973,-84.457706528,93.0,1.1333333,1.1333333,1.1333333,17.516666
46,Bhr05 Friday,2024-03-22T15:31:03.000,39.201471397,-84.457657448,93.0,0.55,0.55,0.55,17.0
47,Bhr05 Friday,2024-03-22T15:32:03.000,39.201471397,-84.457657448,93.0,0.85,0.85,0.85,17.0
48,Bhr05 Friday,2024-03-22T15:33:03.000,39.201471397,-84.457657448,93.0,0.6333333,0.6333333,0.6333333,17.0
49,Bhr05 Friday,2024-03-22T15:34:03.000,39.201471397,-84.457657448,93.0,0.45,0.45,0.45,17.0
50,Bhr05 Friday,2024-03-22T15:35:03.000,39.201471397,-84.457657448,93.0,1.0291667,1.0291667,1.0291667,17.0
51,Bhr05 Friday,2024-03-22T15:36:03.000,39.201471397,-84.457657448,93.0,0.975,0.975,0.975,17.208334
52,Bhr05 Friday,2024-03-22T15:37:03.000,39.201459955,-84.457679607,93.0,0.43333334,0.43333334,0.43333334,17.116667
53,Bhr05 Friday,2024-03-22T15:38:03.000,39.201459955,-84.457679607,93.0,0.82222223,0.82222223,0.82222223,17.616667
54,Bhr05 Friday,2024-03-22T15:39:03.000,39.201459955,-84.457679607,93.0,0.8,0.8,0.8,17.0
55,Bhr05 Friday,2024-03-22T15:40:03.000,39.201459955,-84.457679607,93.0,0.25277779,0.25277779,0.25277779,17.0
56,Bhr05 Friday,2024-03-22T15:41:03.000,39.201459955,-84.457679607,93.0,0.76666665,0.76666665,0.76666665,17.0
57,Bhr05 Friday,2024-03-22T15:42:03.000,39.201459955,-84.457679607,93.0,0.51666665,0.51666665,0.51666665,17.066668
58,Bhr05 Friday,2024-03-22T15:43:03.000,39.201459955,-84.457679607,93.0,0.50416666,0.50416666,0.50416666,17.55
59,Bhr05 Friday,2024-03-22T15:44:03.000,39.201459955,-84.457679607,93.0,0.7375,0.7375,0.7375,17.2375
60,Bhr05 Friday,2024-03-22T15:45:03.000,39.201459955,-84.457679607,93.0,0.6402778,0.6402778,0.6402778,17.833334
61,Bhr05 Friday,2024-03-22T15:46:03.000,39.201459955,-84.457679607,93.0,0.7,0.7,0.7,18.0
62,Bhr05 Friday,2024-03-22T15:47:03.000,39.201459955,-84.457679607,93.0,0.8333333,0.8333333,0.8333333,18.0
63,Bhr05 Friday,2024-03-22T15:48:03.000,39.201459955,-84.457679607,93.0,1.0166667,1.0166667,1.0166667,18.0
64,Bhr05 Friday,2024-03-22T15:49:03.000,39.201459955,-84.457679607,93.0,0.6486111,0.6486111,0.6486111,18.0
65,Bhr05 Friday,2024-03-22T15:50:03.000,39.201439982,-84.457701064,93.0,0.82361114,0.82361114,0.82361114,18.0
66,Bhr05 Friday,2024-03-22T15:51:03.000,39.201439982,-84.457701064,92.34028,0.79583335,0.79583335,0.79583335,18.0
67,Bhr05 Friday,2024-03-22T15:52:03.000,39.201439982,-84.457701064,92.030556,0.8888889,0.8888889,0.8888889,18.0
68,Bhr05 Friday,2024-03-22T15:53:03.000,39.201439982,-84.457701064,92.0,0.72083336,0.72083336,0.72083336,18.0
69,Bhr05 Friday,2024-03-22T15:54:03.000,39.201439982,-84.457701064,92.0,0.7375,0.7375,0.7375,18.0
70,Bhr05 Friday,2024-03-22T15:55:03.000,39.201439982,-84.457701064,92.0,0.5347222,0.5347222,0.5347222,18.0
71,Bhr05 Friday,2024-03-22T15:56:03.000,39.201439982,-84.457701064,92.0,0.6125,0.6125,0.6125,18.0
72,Bhr05 Friday,2024-03-22T15:57:03.000,39.201439982,-84.457701064,92.0,0.82222223,0.82222223,0.82222223,18.0
73,Bhr05 Friday,2024-03-22T15:58:03.000,39.201439982,-84.457701064,92.0,0.84166664,0.84166664,0.84166664,18.0
74,Bhr05 Friday,2024-03-22T15:59:03.000,39.201439516,-84.457687111,92.0,0.68194443,0.68194443,0.68194443,18.0
75,Bhr05 Friday,2024-03-22T16:00:03.000,39.201439516,-84.457687111,92.0,0.9777778,0.9777778,0.9777778,18.0
76,Bhr05 Friday,2024-03-22T16:01:03.000,39.201439516,-84.457687111,92.0,0.8333333,0.8333333,0.8333333,18.0
77,Bhr05 Friday,2024-03-22T16:02:03.000,39.201439516,-84.457687111,92.0,0.55,0.55,0.55,18.0
78,Bhr05 Friday,2024-03-22T16:03:03.000,39.201439516,-84.457687111,92.0,0.6166667,0.6166667,0.6166667,18.0
79,Bhr05 Friday,2024-03-22T16:04:03.000,39.201439516,-84.457687111,92.0,1.0,1.0,1.0,18.0
80,Bhr05 Friday,2024-03-22T16:05:03.000,39.201439516,-84.457687111,92.0,0.85,0.85,0.85,18.0
81,Bhr05 Friday,2024-03-22T16:06:03.000,39.201439516,-84.457687111,92.0,0.4513889,0.4513889,0.4513889,18.0
82,Bhr05 Friday,2024-03-22T16:07:03.000,39.201439516,-84.457687111,92.0,0.92638886,0.92638886,0.92638886,18.0
83,Bhr05 Friday,2024-03-22T16:08:03.000,39.201439516,-84.457687111,92.0,0.86388886,0.86388886,0.86388886,18.0
84,Bhr05 Friday,2024-03-22T16:09:03.000,39.201439516,-84.457687111,92.0,0.6041667,0.6041667,0.6041667,18.0
85,Bhr05 Friday,2024-03-22T16:10:03.000,39.201439516,-84.457687111,92.0,0.63055557,0.63055557,0.63055557,18.0
86,Bhr05 Friday,2024-03-22T16:11:03.000,39.201439516,-84.457687111,92.0,0.26666668,0.26666668,0.26666668,18.0
87,Bhr05 Friday,2024-03-22T16:12:03.000,39.20142264,-84.457695072,92.0,0.41666666,0.41666666,0.41666666,18.0
88,Bhr05 Friday,2024-03-22T16:13:03.000,39.20142264,-84.457695072,92.0,0.6166667,0.6166667,0.6166667,18.0
89,Bhr05 Friday,2024-03-22T16:14:03.000,39.201425373,-84.457727208,92.0,0.46666667,0.46666667,0.46666667,18.0
90,Bhr05 Friday,2024-03-22T16:15:03.000,39.201425373,-84.457727208,92.0,1.0111111,1.0111111,1.0111111,18.0
91,Bhr05 Friday,2024-03-22T16:16:03.000,39.201425373,-84.457727208,92.0,0.96666664,0.96666664,0.96666664,18.0
92,Bhr05 Friday,2024-03-22T16:17:03.000,39.201425373,-84.457727208,92.0,1.1736112,1.1736112,1.1736112,18.0
93,Bhr05 Friday,2024-03-22T16:18:03.000,39.201425373,-84.457727208,92.0,0.59444445,0.59444445,0.59444445,18.0
94,Bhr05 Friday,2024-03-22T16:19:03.000,39.201425373,-84.457727208,92.0,0.43333334,0.43333334,0.43333334,18.0
95,Bhr05 Friday,2024-03-22T16:20:03.000,39.201425373,-84.457727208,92.0,0.33333334,0.33333334,0.33333334,18.0
96,Bhr05 Friday,2024-03-22T16:21:03.000,39.201430608,-84.457728365,92.0,0.41666666,0.41666666,0.41666666,18.0
97,Bhr05 Friday,2024-03-22T16:22:03.000,39.201438897,-84.457728833,92.0,0.76666665,0.76666665,0.76666665,18.0
98,Bhr05 Friday,2024-03-22T16:23:03.000,39.201438897,-84.457728833,92.0,0.8333333,0.8333333,0.8333333,18.0
99,Bhr05 Friday,2024-03-22T16:24:03.000,39.201438897,-84.457728833,92.0,0.8333333,0.8333333,0.8333333,18.0
100,Bhr05 Friday,2024-03-22T16:25:03.000,39.201438897,-84.457728833,92.0,0.6666667,0.6666667,0.6666667,18.0
101,Bhr05 Friday,2024-03-22T16:26:03.000,39.201438897,-84.457728833,92.0,1.2,1.2,1.2,18.0
102,Bhr05 Friday,2024-03-22T16:27:03.000,39.201438897,-84.457728833,92.0,0.75,0.75,0.75,18.0
103,Bhr05 Friday,2024-03-22T16:28:03.000,39.201469586,-84.457729465,92.0,0.033333335,0.033333335,0.033333335,18.0
104,Bhr05 Friday,2024-03-22T16:29:03.000,39.201469586,-84.457729465,92.0,1.0097222,1.0097222,1.0097222,18.0
105,Bhr05 Friday,2024-03-22T16:30:03.000,39.201469586,-84.457729465,92.0,0.81666666,0.81666666,0.81666666,18.0
106,Bhr05 Friday,2024-03-22T16:31:03.000,39.201469586,-84.457729465,92.0,0.8666667,0.8666667,0.8666667,18.0
107,Bhr05 Friday,2024-03-22T16:32:03.000,39.201469586,-84.457729465,92.0,0.6666667,0.6666667,0.6666667,18.0
108,Bhr05 Friday,2024-03-22T16:33:03.000,39.201469586,-84.457729465,92.0,0.98333335,0.98333335,0.98333335,18.0
109,Bhr05 Friday,2024-03-22T16:34:03.000,39.201469586,-84.457729465,92.0,0.81666666,0.81666666,0.81666666,18.0
110,Bhr05 Friday,2024-03-22T16:35:03.000,39.201469586,-84.457729465,92.03333,1.0666667,1.0666667,1.0666667,18.0
111,Bhr05 Friday,2024-03-22T16:36:03.000,39.201469586,-84.457729465,92.083336,0.8333333,0.8333333,0.8333333,18.0
112,Bhr05 Friday,2024-03-22T16:37:03.000,39.201469586,-84.457729465,92.61667,0.51666665,0.51666665,0.51666665,18.0
113,Bhr05 Friday,2024-03-22T16:38:03.000,39.201469586,-84.457729465,92.916664,0.06666667,0.06666667,0.06666667,18.0
114,Bhr05 Friday,2024-03-22T16:39:03.000,39.201469586,-84.457729465,93.0,0.93333334,0.93333334,0.93333334,18.0
115,Bhr05 Friday,2024-03-22T16:40:03.000,39.201469586,-84.457729465,93.0,0.9,0.9,0.9,18.0
116,Bhr05 Friday,2024-03-22T16:41:03.000,39.201469586,-84.457729465,93.0,1.0666667,1.0666667,1.0666667,18.0
117,Bhr05 Friday,2024-03-22T16:42:03.000,39.201469586,-84.457729465,93.0,0.70555556,0.70555556,0.70555556,18.0
118,Bhr05 Friday,2024-03-22T16:43:03.000,39.201469586,-84.457729465,93.0,0.67777777,0.67777777,0.67777777,18.0
119,Bhr05 Friday,2024-03-22T16:44:03.000,39.201469586,-84.457729465,93.0,0.43333334,0.43333334,0.43333334,17.983334
120,Bhr05 Friday,2024-03-22T16:45:03.000,39.201469586,-84.457729465,93.0,0.38333333,0.35,0.37083334,17.816668
121,Bhr05 Friday,2024-03-22T16:46:03.000,39.201469586,-84.457729465,93.0,1.2666667,1.2666667,1.2666667,17.2
122,Bhr05 Friday,2024-03-22T16:47:03.000,39.201469586,-84.457729465,93.0,0.88055557,0.89305556,0.89305556,17.0
123,Bhr05 Friday,2024-03-22T16:48:03.000,39.201469586,-84.457729465,93.0,0.53333336,0.55,0.55,17.0
124,Bhr05 Friday,2024-03-22T16:49:03.000,39.201469586,-84.457729465,93.0,0.9166667,0.9166667,0.9166667,17.0
125,Bhr05 Friday,2024-03-22T16:50:03.000,39.201469586,-84.457729465,93.0,0.65,0.6333333,0.6333333,17.0
126,Bhr05 Friday,2024-03-22T16:51:03.000,39.201469586,-84.457729465,93.0,1.05,1.05,1.05,17.0
127,Bhr05 Friday,2024-03-22T16:52:03.000,39.201469586,-84.457729465,93.0,0.8,0.8,0.8,17.0
128,Bhr05 Friday,2024-03-22T16:53:03.000,39.201469586,-84.457729465,93.0,0.91944444,0.92638886,0.92638886,17.0
129,Bhr05 Friday,2024-03-22T16:54:03.000,39.201469586,-84.457729465,93.0,0.98194444,0.9861111,0.9861111,17.0
130,Bhr05 Friday,2024-03-22T16:55:03.000,39.201469586,-84.457729465,93.0,0.9027778,0.87916666,0.87916666,17.0
131,Bhr05 Friday,2024-03-22T16:56:03.000,39.201469586,-84.457729465,93.0,0.51666665,0.5277778,0.5277778,17.0
132,Bhr05 Friday,2024-03-22T16:57:03.000,39.201469586,-84.457729465,93.0,0.95,0.95,0.95,17.0
133,Bhr05 Friday,2024-03-22T16:58:03.000,39.201469586,-84.457729465,93.0,0.9,0.9,0.9,17.0
134,Bhr05 Friday,2024-03-22T16:59:03.000,39.201469586,-84.457729465,93.0,0.98333335,0.98333335,0.98333335,17.0
135,Bhr05 Friday,2024-03-22T17:00:03.000,39.201469586,-84.457729465,93.0,1.05,1.05,1.05,17.0
136,Bhr05 Friday,2024-03-22T17:01:03.000,39.201469586,-84.457729465,93.0,0.78333336,0.78333336,0.78333336,17.0
137,Bhr05 Friday,2024-03-22T17:02:03.000,39.201469586,-84.457729465,93.0,0.90694445,0.90694445,0.90694445,17.0
138,Bhr05 Friday,2024-03-22T17:03:03.000,39.201469586,-84.457729465,93.0,0.81527776,0.8111111,0.8111111,17.0
139,Bhr05 Friday,2024-03-22T17:04:03.000,39.201469586,-84.457729465,93.0,1.1027777,1.1138889,1.1138889,17.0
140,Bhr05 Friday,2024-03-22T17:05:03.000,39.201469586,-84.457729465,93.0,0.96666664,0.96666664,0.96666664,17.0
141,Bhr05 Friday,2024-03-22T17:06:03.000,39.201469586,-84.457729465,93.0,0.51666665,0.51666665,0.51666665,17.0
142,Bhr05 Friday,2024-03-22T17:07:03.000,39.201469586,-84.457729465,93.0,0.81666666,0.8333333,0.8333333,17.0
143,Bhr05 Friday,2024-03-22T17:08:03.000,39.201469586,-84.457729465,93.0,0.98333335,0.96666664,0.96666664,17.0
144,Bhr05 Friday,2024-03-22T17:09:03.000,39.201469586,-84.457729465,93.0,1.2,1.2,1.2,17.0
145,Bhr05 Friday,2024-03-22T17:10:03.000,39.201469586,-84.457729465,93.0,0.65,0.65,0.65,17.0
146,Bhr05 Friday,2024-03-22T17:11:03.000,39.201469586,-84.457729465,93.0,0.38333333,0.4,0.4,17.0
147,Bhr05 Friday,2024-03-22T17:12:03.000,39.201469586,-84.457729465,93.0,0.78333336,0.78333336,0.78333336,17.0
148,Bhr05 Friday,2024-03-22T17:13:03.000,39.201469586,-84.457729465,93.0,0.8541667,0.8402778,0.8402778,17.0
149,Bhr05 Friday,2024-03-22T17:14:03.000,39.201469586,-84.457729465,93.14445,1.2472222,1.2277777,1.2277777,17.0
150,Bhr05 Friday,2024-03-22T17:15:03.000,39.201469586,-84.457729465,93.83889,1.1472223,1.1472223,1.1472223,17.0
151,Bhr05 Friday,2024-03-22T17:16:03.000,39.201469586,-84.457729465,94.0,0.65833336,0.6791667,0.6791667,17.0
152,Bhr05 Friday,2024-03-22T17:17:03.000,39.201469586,-84.457729465,94.0,0.5,0.5,0.5,17.0
153,Bhr05 Friday,2024-03-22T17:18:03.000,39.201469586,-84.457729465,94.0,0.5833333,0.56666666,0.56666666,17.0
154,Bhr05 Friday,2024-03-22T17:19:03.000,39.201469586,-84.457729465,94.0,1.0333333,1.0166667,1.0166667,17.0
155,Bhr05 Friday,2024-03-22T17:20:03.000,39.201469586,-84.457729465,94.0,1.0666667,1.0833334,1.0833334,17.0
156,Bhr05 Friday,2024-03-22T17:21:03.000,39.201469586,-84.457729465,94.0,1.2666667,1.25,1.25,17.0
157,Bhr05 Friday,2024-03-22T17:22:03.000,39.201469586,-84.457729465,94.0,1.3666667,1.4,1.4,17.0
158,Bhr05 Friday,2024-03-22T17:23:03.000,39.201469586,-84.457729465,94.0,1.4722222,1.4416667,1.4416667,17.0
159,Bhr05 Friday,2024-03-22T17:24:03.000,39.201469586,-84.457729465,94.0,1.2055556,1.2194444,1.2194444,17.0
160,Bhr05 Friday,2024-03-22T17:25:03.000,39.201469586,-84.457729465,94.0,1.1,1.1166667,1.1166667,17.0
161,Bhr05 Friday,2024-03-22T17:26:03.000,39.201469586,-84.457729465,94.0,1.6,1.5833334,1.5833334,17.0
162,Bhr05 Friday,2024-03-22T17:27:03.000,39.201469586,-84.457729465,94.0,0.93333334,0.93333334,0.93333334,17.0
163,Bhr05 Friday,2024-03-22T17:28:03.000,39.201469586,-84.457729465,94.0,1.3333334,1.3166667,1.3166667,17.0
164,Bhr05 Friday,2024-03-22T17:29:03.000,39.201469586,-84.457729465,94.0,0.6666667,0.6666667,0.6666667,17.0
165,Bhr05 Friday,2024-03-22T17:30:03.000,39.201469586,-84.457729465,94.0,1.3388889,1.3583333,1.3583333,17.0
166,Bhr05 Friday,2024-03-22T17:31:03.000,39.201469586,-84.457729465,94.0,1.15,1.1333333,1.1333333,17.0
167,Bhr05 Friday,2024-03-22T17:32:03.000,39.201469586,-84.457729465,94.0,1.0722222,1.0777777,1.0777777,17.0
168,Bhr05 Friday,2024-03-22T17:33:03.000,39.201469586,-84.457729465,94.0,1.65,1.6333333,1.6333333,17.0
169,Bhr05 Friday,2024-03-22T17:34:03.000,39.201469586,-84.457729465,94.0,1.1416667,1.1708333,1.1375,17.0
170,Bhr05 Friday,2024-03-22T17:35:03.000,39.201469586,-84.457729465,94.0,1.1083333,1.1111112,1.1111112,17.0
171,Bhr05 Friday,2024-03-22T17:36:03.000,39.201469586,-84.457729465,94.0,0.9,0.9,0.9,17.0
172,Bhr05 Friday,2024-03-22T17:37:03.000,39.201469586,-84.457729465,94.0,1.4333333,1.4166666,1.4166666,17.0
173,Bhr05 Friday,2024-03-22T17:38:03.000,39.201469586,-84.457729465,94.0,1.6333333,1.65,1.65,17.0
174,Bhr05 Friday,2024-03-22T17:39:03.000,39.201469586,-84.457729465,94.0,0.85,0.85,0.85,17.0
175,Bhr05 Friday,2024-03-22T17:40:03.000,39.201469586,-84.457729465,94.0,0.92083335,0.9166667,0.9166667,17.0
176,Bhr05 Friday,2024-03-22T17:41:03.000,39.201469586,-84.457729465,94.0,1.0444444,1.0430555,1.0430555,17.0
177,Bhr05 Friday,2024-03-22T17:42:03.000,39.201469586,-84.457729465,94.0,1.0583333,1.0402777,1.0402777,17.0
178,Bhr05 Friday,2024-03-22T17:43:03.000,39.201469586,-84.457729465,94.0,1.3458333,1.3833333,1.3694445,17.0
179,Bhr05 Friday,2024-03-22T17:44:03.000,39.201469586,-84.457729465,94.0,1.5708333,1.55,1.55,17.0
180,Bhr05 Friday,2024-03-22T17:45:03.000,39.201469586,-84.457729465,94.0,1.1,1.1166667,1.1166667,17.0
181,Bhr05 Friday,2024-03-22T17:46:03.000,39.201469586,-84.457729465,94.0,0.9166667,0.93333334,0.93333334,17.0
182,Bhr05 Friday,2024-03-22T17:47:03.000,39.201469586,-84.457729465,94.0,0.75,0.73333335,0.73333335,17.0
183,Bhr05 Friday,2024-03-22T17:48:03.000,39.201469586,-84.457729465,94.0,0.9166667,0.9,0.9,17.0
184,Bhr05 Friday,2024-03-22T17:49:03.000,39.201469586,-84.457729465,94.0,1.1041666,1.125,1.125,17.0
185,Bhr05 Friday,2024-03-22T17:50:03.000,39.201469586,-84.457729465,94.0,1.5041667,1.5208334,1.5208334,17.0
186,Bhr05 Friday,2024-03-22T17:51:03.000,39.201469586,-84.457729465,94.0,1.525,1.4916667,1.4916667,17.0
187,Bhr05 Friday,2024-03-22T17:52:03.000,39.201469586,-84.457729465,94.0,1.65,1.6666666,1.6666666,17.0
188,Bhr05 Friday,2024-03-22T17:53:03.000,39.201469586,-84.457729465,94.0,1.25,1.2666667,1.2666667,17.0
189,Bhr05 Friday,2024-03-22T17:54:03.000,39.201469586,-84.457729465,94.0,1.25,1.2333333,1.2333333,17.0
190,Bhr05 Friday,2024-03-22T17:55:03.000,39.201469586,-84.457729465,94.0,1.6,1.5833334,1.5833334,17.0
191,Bhr05 Friday,2024-03-22T17:56:03.000,39.201469586,-84.457729465,94.0,1.6,1.6166667,1.6166667,17.0
192,Bhr05 Friday,2024-03-22T17:57:03.000,39.201469586,-84.457729465,94.0,1.45,1.45,1.45,17.0
193,Bhr05 Friday,2024-03-22T17:58:03.000,39.201469586,-84.457729465,94.0,1.3166667,1.3166667,1.3166667,17.0
194,Bhr05 Friday,2024-03-22T17:59:03.000,39.201469586,-84.457729465,94.0,1.9291667,2.0,1.9333333,17.0
195,Bhr05 Friday,2024-03-22T18:00:03.000,39.201469586,-84.457729465,94.0,1.2194444,1.2263889,1.2263889,17.0
196,Bhr05 Friday,2024-03-22T18:01:03.000,39.201469586,-84.457729465,94.0,1.5055555,1.4861112,1.4861112,17.0
197,Bhr05 Friday,2024-03-22T18:02:03.000,39.201469586,-84.457729465,94.0,1.3833333,1.3833333,1.3833333,17.0
198,Bhr05 Friday,2024-03-22T18:03:03.000,39.201469586,-84.457729465,94.0,1.2666667,1.2833333,1.2833333,17.0
199,Bhr05 Friday,2024-03-22T18:04:03.000,39.201469586,-84.457729465,94.0,1.2666667,1.25,1.25,17.0
200,Bhr05 Friday,2024-03-22T18:05:03.000,39.201469586,-84.457729465,94.0,1.3,1.3,1.3,17.0
201,Bhr05 Friday,2024-03-22T18:06:03.000,39.201469586,-84.457729465,94.0,1.95,1.9666667,1.9666667,17.0
202,Bhr05 Friday,2024-03-22T18:07:03.000,39.201469586,-84.457729465,94.0,1.8666667,1.9333333,1.85,17.0
203,Bhr05 Friday,2024-03-22T18:08:03.000,39.201469586,-84.457729465,94.0,1.4430555,1.4638889,1.4638889,17.0
204,Bhr05 Friday,2024-03-22T18:09:03.000,39.201469586,-84.457729465,94.0,1.4222223,1.3986111,1.3986111,17.0
205,Bhr05 Friday,2024-03-22T18:10:03.000,39.201469586,-84.457729465,94.0,1.7194444,1.8083333,1.725,17.0
206,Bhr05 Friday,2024-03-22T18:11:03.000,39.201469586,-84.457729465,94.0,1.3333334,1.3666667,1.3666667,17.0
207,Bhr05 Friday,2024-03-22T18:12:03.000,39.201469586,-84.457729465,94.0,1.3333334,1.3333334,1.3166667,17.0
208,Bhr05 Friday,2024-03-22T18:13:03.000,39.201469586,-84.457729465,94.0,1.6,1.5833334,1.5833334,17.0
