,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
568,Bhr06thur,2024-03-21T08:35:06.000,39.206518519,-84.459923024,84.0,0.0,0.0,0.0,17.0
569,Bhr06thur,2024-03-21T08:35:07.000,39.206515634,-84.45990365,84.0,0.0,0.0,0.0,17.0
570,Bhr06thur,2024-03-21T08:35:08.000,39.20650884,-84.459887418,84.0,0.0,0.0,0.0,17.0
571,Bhr06thur,2024-03-21T08:35:09.000,39.206505679,-84.459881113,84.0,0.0,0.0,0.0,17.0
572,Bhr06thur,2024-03-21T08:35:10.000,39.206499171,-84.459877436,84.0,0.0,0.0,0.0,17.0
573,Bhr06thur,2024-03-21T08:35:11.000,39.206503795,-84.459874316,84.0,0.0,0.0,0.0,17.0
574,Bhr06thur,2024-03-21T08:35:12.000,39.206514157,-84.45986839,84.0,0.0,0.0,0.0,17.0
575,Bhr06thur,2024-03-21T08:35:13.000,39.206525386,-84.45986394,84.0,0.0,0.0,0.0,17.0
576,Bhr06thur,2024-03-21T08:35:14.000,39.206538408,-84.459859133,84.0,0.0,0.0,0.0,17.0
577,Bhr06thur,2024-03-21T08:35:15.000,39.206546998,-84.459855777,84.0,0.0,0.0,0.0,17.0
578,Bhr06thur,2024-03-21T08:35:16.000,39.206565771,-84.459848014,84.0,0.0,0.0,0.0,17.0
579,Bhr06thur,2024-03-21T08:35:17.000,39.206580311,-84.459838763,84.0,0.0,0.0,0.0,17.0
580,Bhr06thur,2024-03-21T08:35:18.000,39.20659013,-84.459832664,84.0,0.0,0.0,0.0,17.0
581,Bhr06thur,2024-03-21T08:35:19.000,39.206594956,-84.459829093,84.0,0.0,0.0,0.0,17.0
582,Bhr06thur,2024-03-21T08:35:20.000,39.206595294,-84.45982904,84.0,0.0,0.0,0.0,17.0
583,Bhr06thur,2024-03-21T08:35:21.000,39.206595294,-84.45982904,84.0,0.0,0.0,0.0,17.0
584,Bhr06thur,2024-03-21T08:35:22.000,39.206595294,-84.45982904,84.0,0.0,0.0,0.0,17.0
585,Bhr06thur,2024-03-21T08:35:23.000,39.206595294,-84.45982904,84.0,0.0,0.0,0.0,17.0
586,Bhr06thur,2024-03-21T08:35:24.000,39.206595294,-84.45982904,84.0,0.0,0.0,0.0,17.0
587,Bhr06thur,2024-03-21T08:35:25.000,39.206595294,-84.45982904,84.0,0.0,0.0,0.0,17.0
588,Bhr06thur,2024-03-21T08:35:26.000,39.206595294,-84.45982904,84.0,0.0,0.0,0.0,17.0
589,Bhr06thur,2024-03-21T08:35:27.000,39.206595294,-84.45982904,84.0,0.0,0.0,0.0,17.0
590,Bhr06thur,2024-03-21T08:35:28.000,39.206595294,-84.45982904,84.0,0.0,0.0,0.0,17.0
591,Bhr06thur,2024-03-21T08:35:29.000,39.206601345,-84.459826947,84.0,0.0,0.0,0.0,17.0
592,Bhr06thur,2024-03-21T08:35:30.000,39.206597551,-84.459832746,84.0,0.0,0.0,0.0,17.0
593,Bhr06thur,2024-03-21T08:35:31.000,39.206593653,-84.459834717,84.0,0.0,0.0,0.0,17.0
594,Bhr06thur,2024-03-21T08:35:32.000,39.206592851,-84.459835949,84.0,0.0,0.0,0.0,17.0
595,Bhr06thur,2024-03-21T08:35:33.000,39.206569186,-84.459839952,84.0,0.0,0.0,0.0,17.0
596,Bhr06thur,2024-03-21T08:35:34.000,39.2065376,-84.45984166,84.0,0.0,0.0,0.0,17.0
597,Bhr06thur,2024-03-21T08:35:35.000,39.206500877,-84.459856372,84.0,0.0,0.0,0.0,17.0
598,Bhr06thur,2024-03-21T08:35:36.000,39.206469447,-84.45986915,84.0,0.0,0.0,0.0,17.0
599,Bhr06thur,2024-03-21T08:35:37.000,39.206442153,-84.459878786,84.0,0.0,0.0,0.0,17.0
600,Bhr06thur,2024-03-21T08:35:38.000,39.206412175,-84.459881289,84.0,0.0,0.0,0.0,17.0
601,Bhr06thur,2024-03-21T08:35:39.000,39.206372446,-84.459881465,84.0,0.0,0.0,0.0,17.0
602,Bhr06thur,2024-03-21T08:35:40.000,39.206313508,-84.459883073,84.0,0.0,0.0,0.0,16.0
603,Bhr06thur,2024-03-21T08:35:41.000,39.206243193,-84.459897673,84.0,0.0,0.0,0.0,16.0
604,Bhr06thur,2024-03-21T08:35:42.000,39.206162528,-84.459927192,84.0,0.0,0.0,0.0,16.0
605,Bhr06thur,2024-03-21T08:35:44.000,39.205960648,-84.460025204,84.0,,,,
606,Bhr06thur,2024-03-21T08:35:44.000,39.206068604,-84.459975368,84.0,,,,
607,Bhr06thur,2024-03-21T08:35:44.000,39.205960648,-84.460025204,,0.0,,,
608,Bhr06thur,2024-03-21T08:35:44.000,39.206068604,-84.459975368,,0.0,0.0,,
609,Bhr06thur,2024-03-21T08:35:44.000,39.205960648,-84.460025204,,,0.0,0.0,
610,Bhr06thur,2024-03-21T08:35:44.000,39.206068604,-84.459975368,,,,0.0,16.0
611,Bhr06thur,2024-03-21T08:35:44.000,39.205960648,-84.460025204,,,,,16.0
612,Bhr06thur,2024-03-21T08:35:45.000,39.20584142,-84.460065703,84.0,0.0,0.0,0.0,16.0
613,Bhr06thur,2024-03-21T08:35:46.000,39.205714343,-84.460093686,84.0,0.0,0.0,0.0,16.0
614,Bhr06thur,2024-03-21T08:35:48.000,39.205590759,-84.460114679,84.0,0.0,0.0,0.0,16.0
615,Bhr06thur,2024-03-21T08:35:49.000,39.205344234,-84.460144202,84.0,,,,
616,Bhr06thur,2024-03-21T08:35:49.000,39.205467126,-84.460130759,84.0,0.0,,,
617,Bhr06thur,2024-03-21T08:35:49.000,39.205344234,-84.460144202,,0.0,,,
618,Bhr06thur,2024-03-21T08:35:49.000,39.205467126,-84.460130759,,,0.0,,
619,Bhr06thur,2024-03-21T08:35:49.000,39.205344234,-84.460144202,,,0.0,0.0,
620,Bhr06thur,2024-03-21T08:35:49.000,39.205467126,-84.460130759,,,,0.0,
621,Bhr06thur,2024-03-21T08:35:49.000,39.205344234,-84.460144202,,,,,16.0
622,Bhr06thur,2024-03-21T08:35:49.000,39.205467126,-84.460130759,,,,,15.0
623,Bhr06thur,2024-03-21T08:35:51.000,39.205224595,-84.460157507,84.0,,,,
624,Bhr06thur,2024-03-21T08:35:51.000,39.205117512,-84.460167357,84.0,0.0,,,
625,Bhr06thur,2024-03-21T08:35:51.000,39.205224595,-84.460157507,,0.0,,,
626,Bhr06thur,2024-03-21T08:35:51.000,39.205117512,-84.460167357,,,0.0,,
627,Bhr06thur,2024-03-21T08:35:51.000,39.205224595,-84.460157507,,,0.0,,
628,Bhr06thur,2024-03-21T08:35:51.000,39.205117512,-84.460167357,,,,0.0,
629,Bhr06thur,2024-03-21T08:35:51.000,39.205224595,-84.460157507,,,,0.0,16.0
630,Bhr06thur,2024-03-21T08:35:51.000,39.205117512,-84.460167357,,,,,16.0
631,Bhr06thur,2024-03-21T08:35:53.000,39.205033825,-84.460177264,84.0,,,,
632,Bhr06thur,2024-03-21T08:35:53.000,39.204979762,-84.46018632,84.0,,,,
633,Bhr06thur,2024-03-21T08:35:53.000,39.205033825,-84.460177264,,0.0,,,
634,Bhr06thur,2024-03-21T08:35:53.000,39.204979762,-84.46018632,,0.0,0.0,,
635,Bhr06thur,2024-03-21T08:35:53.000,39.205033825,-84.460177264,,,0.0,0.0,
636,Bhr06thur,2024-03-21T08:35:53.000,39.204979762,-84.46018632,,,,0.0,16.0
637,Bhr06thur,2024-03-21T08:35:53.000,39.205033825,-84.460177264,,,,,16.0
638,Bhr06thur,2024-03-21T08:35:55.000,39.204952274,-84.460188789,84.0,0.0,0.0,0.0,16.0
639,Bhr06thur,2024-03-21T08:35:56.000,39.204928789,-84.460190823,84.0,,,,
640,Bhr06thur,2024-03-21T08:35:56.000,39.204939384,-84.460190116,84.0,,,,
641,Bhr06thur,2024-03-21T08:35:56.000,39.204928789,-84.460190823,,0.0,,,
642,Bhr06thur,2024-03-21T08:35:56.000,39.204939384,-84.460190116,,0.0,0.0,,
643,Bhr06thur,2024-03-21T08:35:56.000,39.204928789,-84.460190823,,,0.0,,
644,Bhr06thur,2024-03-21T08:35:56.000,39.204939384,-84.460190116,,,,0.0,
645,Bhr06thur,2024-03-21T08:35:56.000,39.204928789,-84.460190823,,,,0.0,16.0
646,Bhr06thur,2024-03-21T08:35:56.000,39.204939384,-84.460190116,,,,,16.0
647,Bhr06thur,2024-03-21T08:35:58.000,39.204928867,-84.460191561,84.0,,,,
648,Bhr06thur,2024-03-21T08:35:58.000,39.204929532,-84.460191621,84.0,0.0,,,
649,Bhr06thur,2024-03-21T08:35:58.000,39.204928867,-84.460191561,,0.0,0.0,,
650,Bhr06thur,2024-03-21T08:35:58.000,39.204929532,-84.460191621,,,0.0,0.0,
651,Bhr06thur,2024-03-21T08:35:58.000,39.204928867,-84.460191561,,,,0.0,
652,Bhr06thur,2024-03-21T08:35:58.000,39.204929532,-84.460191621,,,,,17.0
653,Bhr06thur,2024-03-21T08:35:58.000,39.204928867,-84.460191561,,,,,16.0
654,Bhr06thur,2024-03-21T08:36:00.000,39.20492992,-84.46019158,83.0,,,,
655,Bhr06thur,2024-03-21T08:36:00.000,39.204929476,-84.460190976,84.0,,,,
656,Bhr06thur,2024-03-21T08:36:00.000,39.20492992,-84.46019158,,0.0,,,
657,Bhr06thur,2024-03-21T08:36:00.000,39.204929476,-84.460190976,,0.0,0.0,,
658,Bhr06thur,2024-03-21T08:36:00.000,39.20492992,-84.46019158,,,0.0,,
659,Bhr06thur,2024-03-21T08:36:00.000,39.204929476,-84.460190976,,,,0.0,
660,Bhr06thur,2024-03-21T08:36:00.000,39.20492992,-84.46019158,,,,0.0,17.0
661,Bhr06thur,2024-03-21T08:36:00.000,39.204929476,-84.460190976,,,,,17.0
662,Bhr06thur,2024-03-21T08:36:02.000,39.204930035,-84.460191289,83.0,0.0,0.0,0.0,17.0
663,Bhr06thur,2024-03-21T08:36:03.000,39.204929233,-84.460188607,84.0,,,,
664,Bhr06thur,2024-03-21T08:36:03.000,39.204928932,-84.460187655,83.0,,,,
665,Bhr06thur,2024-03-21T08:36:03.000,39.204929233,-84.460188607,,0.0,,,
666,Bhr06thur,2024-03-21T08:36:03.000,39.204928932,-84.460187655,,0.0,0.0,,
667,Bhr06thur,2024-03-21T08:36:03.000,39.204929233,-84.460188607,,,0.0,,
668,Bhr06thur,2024-03-21T08:36:03.000,39.204928932,-84.460187655,,,,0.0,
669,Bhr06thur,2024-03-21T08:36:03.000,39.204929233,-84.460188607,,,,0.0,17.0
670,Bhr06thur,2024-03-21T08:36:03.000,39.204928932,-84.460187655,,,,,17.0
671,Bhr06thur,2024-03-21T08:36:05.000,39.204928543,-84.46018926,83.0,,,,
672,Bhr06thur,2024-03-21T08:36:05.000,39.204928376,-84.46018833,83.0,0.0,,,
673,Bhr06thur,2024-03-21T08:36:05.000,39.204928543,-84.46018926,,0.0,0.0,,
674,Bhr06thur,2024-03-21T08:36:05.000,39.204928376,-84.46018833,,,0.0,,
675,Bhr06thur,2024-03-21T08:36:05.000,39.204928543,-84.46018926,,,,0.0,
676,Bhr06thur,2024-03-21T08:36:05.000,39.204928376,-84.46018833,,,,0.0,17.0
677,Bhr06thur,2024-03-21T08:36:05.000,39.204928543,-84.46018926,,,,,17.0
678,Bhr06thur,2024-03-21T08:36:07.000,39.20492517,-84.460188927,83.0,,,,
679,Bhr06thur,2024-03-21T08:36:07.000,39.204927571,-84.460188778,83.0,,,,
680,Bhr06thur,2024-03-21T08:36:07.000,39.20492517,-84.460188927,,0.0,,,
681,Bhr06thur,2024-03-21T08:36:07.000,39.204927571,-84.460188778,,0.0,0.0,,
682,Bhr06thur,2024-03-21T08:36:07.000,39.20492517,-84.460188927,,,0.0,0.0,
683,Bhr06thur,2024-03-21T08:36:07.000,39.204927571,-84.460188778,,,,0.0,17.0
684,Bhr06thur,2024-03-21T08:36:07.000,39.20492517,-84.460188927,,,,,17.0
685,Bhr06thur,2024-03-21T08:36:09.000,39.204921862,-84.460189206,83.0,0.0,0.0,0.0,17.0
686,Bhr06thur,2024-03-21T08:36:10.000,39.20491693,-84.460188215,83.0,,,,
687,Bhr06thur,2024-03-21T08:36:10.000,39.20491073,-84.460189063,83.0,,,,
688,Bhr06thur,2024-03-21T08:36:10.000,39.20491693,-84.460188215,,0.0,,,
689,Bhr06thur,2024-03-21T08:36:10.000,39.20491073,-84.460189063,,0.0,0.0,,
690,Bhr06thur,2024-03-21T08:36:10.000,39.20491693,-84.460188215,,,0.0,0.0,
691,Bhr06thur,2024-03-21T08:36:10.000,39.20491073,-84.460189063,,,,0.0,16.0
692,Bhr06thur,2024-03-21T08:36:10.000,39.20491693,-84.460188215,,,,,17.0
693,Bhr06thur,2024-03-21T08:36:12.000,39.204905349,-84.460188876,83.0,,,,
694,Bhr06thur,2024-03-21T08:36:12.000,39.204898719,-84.460190634,83.0,0.0,,,
695,Bhr06thur,2024-03-21T08:36:12.000,39.204905349,-84.460188876,,0.0,,,
696,Bhr06thur,2024-03-21T08:36:12.000,39.204898719,-84.460190634,,,0.0,,
697,Bhr06thur,2024-03-21T08:36:12.000,39.204905349,-84.460188876,,,0.0,,
698,Bhr06thur,2024-03-21T08:36:12.000,39.204898719,-84.460190634,,,,0.0,
699,Bhr06thur,2024-03-21T08:36:12.000,39.204905349,-84.460188876,,,,0.0,
700,Bhr06thur,2024-03-21T08:36:12.000,39.204898719,-84.460190634,,,,,16.0
701,Bhr06thur,2024-03-21T08:36:12.000,39.204905349,-84.460188876,,,,,16.0
702,Bhr06thur,2024-03-21T08:36:14.000,39.204888521,-84.460192498,83.0,,,,
703,Bhr06thur,2024-03-21T08:36:14.000,39.204875152,-84.460189876,83.0,0.0,,,
704,Bhr06thur,2024-03-21T08:36:14.000,39.204888521,-84.460192498,,0.0,0.0,,
705,Bhr06thur,2024-03-21T08:36:14.000,39.204875152,-84.460189876,,,0.0,,
706,Bhr06thur,2024-03-21T08:36:14.000,39.204888521,-84.460192498,,,,0.0,
707,Bhr06thur,2024-03-21T08:36:14.000,39.204875152,-84.460189876,,,,0.0,16.0
708,Bhr06thur,2024-03-21T08:36:14.000,39.204888521,-84.460192498,,,,,16.0
709,Bhr06thur,2024-03-21T08:36:16.000,39.204859497,-84.460174318,83.0,0.0,0.0,0.0,16.0
710,Bhr06thur,2024-03-21T08:36:17.000,39.204818599,-84.460109042,83.0,,,,
711,Bhr06thur,2024-03-21T08:36:17.000,39.204842756,-84.460151953,83.0,,,,
712,Bhr06thur,2024-03-21T08:36:17.000,39.204818599,-84.460109042,,0.0,,,
713,Bhr06thur,2024-03-21T08:36:17.000,39.204842756,-84.460151953,,0.0,0.0,,
714,Bhr06thur,2024-03-21T08:36:17.000,39.204818599,-84.460109042,,,0.0,,
715,Bhr06thur,2024-03-21T08:36:17.000,39.204842756,-84.460151953,,,,0.0,
716,Bhr06thur,2024-03-21T08:36:17.000,39.204818599,-84.460109042,,,,0.0,
717,Bhr06thur,2024-03-21T08:36:17.000,39.204842756,-84.460151953,,,,,16.0
718,Bhr06thur,2024-03-21T08:36:17.000,39.204818599,-84.460109042,,,,,16.0
719,Bhr06thur,2024-03-21T08:36:19.000,39.204769291,-84.45999325,83.0,,,,
720,Bhr06thur,2024-03-21T08:36:19.000,39.204796407,-84.4600517,83.0,,,,
721,Bhr06thur,2024-03-21T08:36:19.000,39.204769291,-84.45999325,,0.0,,,
722,Bhr06thur,2024-03-21T08:36:19.000,39.204796407,-84.4600517,,0.0,0.0,,
723,Bhr06thur,2024-03-21T08:36:19.000,39.204769291,-84.45999325,,,0.0,0.0,
724,Bhr06thur,2024-03-21T08:36:19.000,39.204796407,-84.4600517,,,,0.0,
725,Bhr06thur,2024-03-21T08:36:19.000,39.204769291,-84.45999325,,,,,16.0
726,Bhr06thur,2024-03-21T08:36:19.000,39.204796407,-84.4600517,,,,,16.0
727,Bhr06thur,2024-03-21T08:36:21.000,39.204664659,-84.459925832,83.0,,,,
728,Bhr06thur,2024-03-21T08:36:21.000,39.204725389,-84.459947417,83.0,0.0,,,
729,Bhr06thur,2024-03-21T08:36:21.000,39.204664659,-84.459925832,,0.0,,,
730,Bhr06thur,2024-03-21T08:36:21.000,39.204725389,-84.459947417,,,0.0,,
731,Bhr06thur,2024-03-21T08:36:21.000,39.204664659,-84.459925832,,,0.0,,
732,Bhr06thur,2024-03-21T08:36:21.000,39.204725389,-84.459947417,,,,0.0,
733,Bhr06thur,2024-03-21T08:36:21.000,39.204664659,-84.459925832,,,,0.0,16.0
734,Bhr06thur,2024-03-21T08:36:21.000,39.204725389,-84.459947417,,,,,16.0
735,Bhr06thur,2024-03-21T08:36:23.000,39.204590089,-84.459921259,83.0,0.0,0.0,0.0,16.0
736,Bhr06thur,2024-03-21T08:36:24.000,39.204508307,-84.459919829,83.0,,,,
737,Bhr06thur,2024-03-21T08:36:24.000,39.204422825,-84.459926315,83.0,,,,
738,Bhr06thur,2024-03-21T08:36:24.000,39.204508307,-84.459919829,,0.0,,,
739,Bhr06thur,2024-03-21T08:36:24.000,39.204422825,-84.459926315,,0.0,,,
740,Bhr06thur,2024-03-21T08:36:24.000,39.204508307,-84.459919829,,,0.0,,
741,Bhr06thur,2024-03-21T08:36:24.000,39.204422825,-84.459926315,,,0.0,0.0,
742,Bhr06thur,2024-03-21T08:36:24.000,39.204508307,-84.459919829,,,,0.0,
743,Bhr06thur,2024-03-21T08:36:24.000,39.204422825,-84.459926315,,,,,15.0
744,Bhr06thur,2024-03-21T08:36:24.000,39.204508307,-84.459919829,,,,,16.0
745,Bhr06thur,2024-03-21T08:36:26.000,39.204235552,-84.459946241,83.0,,,,
746,Bhr06thur,2024-03-21T08:36:26.000,39.204331769,-84.459935427,83.0,0.0,,,
747,Bhr06thur,2024-03-21T08:36:26.000,39.204235552,-84.459946241,,0.0,0.0,,
748,Bhr06thur,2024-03-21T08:36:26.000,39.204331769,-84.459935427,,,0.0,,
749,Bhr06thur,2024-03-21T08:36:26.000,39.204235552,-84.459946241,,,,0.0,
750,Bhr06thur,2024-03-21T08:36:26.000,39.204331769,-84.459935427,,,,0.0,
751,Bhr06thur,2024-03-21T08:36:26.000,39.204235552,-84.459946241,,,,,15.0
752,Bhr06thur,2024-03-21T08:36:26.000,39.204331769,-84.459935427,,,,,15.0
753,Bhr06thur,2024-03-21T08:36:28.000,39.204137101,-84.45995744,83.0,0.0,0.0,0.0,15.0
754,Bhr06thur,2024-03-21T08:36:29.000,39.20403744,-84.45996723,83.0,0.0,0.0,0.0,16.0
755,Bhr06thur,2024-03-21T08:36:30.000,39.203939441,-84.459979778,83.0,0.0,0.0,0.0,15.0
756,Bhr06thur,2024-03-21T08:36:31.000,39.203842895,-84.459993834,83.0,0.0,0.0,0.0,16.0
757,Bhr06thur,2024-03-21T08:36:32.000,39.203746805,-84.46000203,83.0,0.0,0.0,0.0,16.0
758,Bhr06thur,2024-03-21T08:36:33.000,39.203656304,-84.460011388,83.0,0.0,0.0,0.0,16.0
759,Bhr06thur,2024-03-21T08:36:34.000,39.203574152,-84.460020166,83.0,0.0,0.0,0.0,16.0
760,Bhr06thur,2024-03-21T08:36:35.000,39.203498002,-84.460027621,83.0,0.0,0.0,0.0,16.0
761,Bhr06thur,2024-03-21T08:36:36.000,39.203428342,-84.460035471,83.0,0.0,0.0,0.0,16.0
762,Bhr06thur,2024-03-21T08:36:37.000,39.203356928,-84.460042431,83.0,0.0,0.0,0.0,16.0
763,Bhr06thur,2024-03-21T08:36:38.000,39.203282176,-84.460050057,83.0,0.0,0.0,0.0,16.0
764,Bhr06thur,2024-03-21T08:36:39.000,39.203202596,-84.46005601,83.0,0.0,0.0,0.0,16.0
765,Bhr06thur,2024-03-21T08:36:40.000,39.203116621,-84.460062933,83.0,0.0,0.0,0.0,16.0
766,Bhr06thur,2024-03-21T08:36:41.000,39.203024451,-84.46006982,83.0,0.0,0.0,0.0,16.0
767,Bhr06thur,2024-03-21T08:36:42.000,39.202928386,-84.460072381,83.0,0.0,0.0,0.0,16.0
768,Bhr06thur,2024-03-21T08:36:43.000,39.202833825,-84.460076806,83.0,0.0,0.0,0.0,16.0
769,Bhr06thur,2024-03-21T08:36:44.000,39.202747453,-84.46008137,83.0,0.0,0.0,0.0,16.0
770,Bhr06thur,2024-03-21T08:36:45.000,39.202674273,-84.460088496,83.0,0.0,0.0,0.0,16.0
771,Bhr06thur,2024-03-21T08:36:46.000,39.202618352,-84.460093771,83.0,0.0,0.0,0.0,16.0
772,Bhr06thur,2024-03-21T08:36:47.000,39.202583278,-84.460097286,83.0,0.0,0.0,0.0,16.0
773,Bhr06thur,2024-03-21T08:36:48.000,39.20256235,-84.460102334,83.0,0.0,0.0,0.0,16.0
774,Bhr06thur,2024-03-21T08:36:49.000,39.202548118,-84.460104293,83.0,0.0,0.0,0.0,16.0
775,Bhr06thur,2024-03-21T08:36:50.000,39.202540158,-84.460107041,83.0,0.0,0.0,0.0,16.0
776,Bhr06thur,2024-03-21T08:36:51.000,39.202538457,-84.46011013,83.0,0.0,0.0,0.0,17.0
777,Bhr06thur,2024-03-21T08:36:52.000,39.202537835,-84.460111169,83.0,0.0,0.0,0.0,17.0
778,Bhr06thur,2024-03-21T08:36:53.000,39.202535915,-84.460110945,83.0,0.0,0.0,0.0,17.0
779,Bhr06thur,2024-03-21T08:36:54.000,39.202534319,-84.460109985,83.0,0.0,0.0,0.0,17.0
780,Bhr06thur,2024-03-21T08:36:55.000,39.202533974,-84.46011042,83.0,0.0,0.0,0.0,17.0
781,Bhr06thur,2024-03-21T08:36:56.000,39.202533809,-84.4601097,83.0,0.0,0.0,0.0,17.0
782,Bhr06thur,2024-03-21T08:36:57.000,39.202533809,-84.4601097,83.0,0.0,0.0,0.0,17.0
783,Bhr06thur,2024-03-21T08:36:58.000,39.202533809,-84.4601097,83.0,0.0,0.0,0.0,17.0
784,Bhr06thur,2024-03-21T08:36:59.000,39.202533809,-84.4601097,83.0,0.0,0.0,0.0,17.0
785,Bhr06thur,2024-03-21T08:37:00.000,39.202533809,-84.4601097,83.0,0.0,0.0,0.0,17.0
786,Bhr06thur,2024-03-21T08:37:01.000,39.202533809,-84.4601097,83.0,0.0,0.0,0.0,17.0
787,Bhr06thur,2024-03-21T08:37:02.000,39.202533809,-84.4601097,83.0,0.0,0.0,0.0,17.0
788,Bhr06thur,2024-03-21T08:37:03.000,39.202533809,-84.4601097,83.0,0.0,0.0,0.0,17.0
789,Bhr06thur,2024-03-21T08:37:04.000,39.202533809,-84.4601097,83.0,0.0,0.0,0.0,17.0
790,Bhr06thur,2024-03-21T08:37:05.000,39.202524815,-84.460104819,83.0,0.0,0.0,0.0,17.0
791,Bhr06thur,2024-03-21T08:37:06.000,39.202517768,-84.460105762,83.0,0.0,0.0,0.0,17.0
792,Bhr06thur,2024-03-21T08:37:07.000,39.202517768,-84.460105762,83.0,0.0,0.0,0.0,17.0
793,Bhr06thur,2024-03-21T08:37:08.000,39.202509567,-84.460106689,83.0,0.0,0.0,0.0,17.0
794,Bhr06thur,2024-03-21T08:37:09.000,39.202509567,-84.460106689,83.0,0.0,0.0,0.0,17.0
795,Bhr06thur,2024-03-21T08:37:10.000,39.202508684,-84.460106982,83.0,0.0,0.0,0.0,17.0
796,Bhr06thur,2024-03-21T08:37:11.000,39.202508684,-84.460106982,83.0,0.0,0.0,0.0,17.0
797,Bhr06thur,2024-03-21T08:37:12.000,39.2025079,-84.46010783,83.0,0.0,0.0,0.0,17.0
798,Bhr06thur,2024-03-21T08:37:13.000,39.20250843,-84.460108322,83.0,0.0,0.0,0.0,17.0
799,Bhr06thur,2024-03-21T08:37:14.000,39.20250843,-84.460108322,83.0,0.0,0.0,0.0,17.0
800,Bhr06thur,2024-03-21T08:37:15.000,39.20250843,-84.460108322,83.0,0.0,0.0,0.0,17.0
801,Bhr06thur,2024-03-21T08:37:16.000,39.20250843,-84.460108322,83.0,0.0,0.0,0.0,17.0
802,Bhr06thur,2024-03-21T08:37:17.000,39.20250843,-84.460108322,83.0,0.0,0.0,0.0,17.0
803,Bhr06thur,2024-03-21T08:37:18.000,39.20250843,-84.460108322,83.0,0.0,0.0,0.0,17.0
804,Bhr06thur,2024-03-21T08:37:19.000,39.202507809,-84.460110343,83.0,0.0,0.0,0.0,17.0
805,Bhr06thur,2024-03-21T08:37:20.000,39.202503611,-84.460111772,83.0,0.0,0.0,0.0,17.0
806,Bhr06thur,2024-03-21T08:37:21.000,39.202503611,-84.460111772,83.0,0.0,0.0,0.0,17.0
807,Bhr06thur,2024-03-21T08:37:22.000,39.202485902,-84.460112873,83.0,0.0,0.0,0.0,17.0
808,Bhr06thur,2024-03-21T08:37:23.000,39.202485902,-84.460112873,83.0,0.0,0.0,0.0,17.0
809,Bhr06thur,2024-03-21T08:37:24.000,39.202447265,-84.460116767,83.0,0.0,0.0,0.0,17.0
810,Bhr06thur,2024-03-21T08:37:25.000,39.202447265,-84.460116767,83.0,0.0,0.0,0.0,17.0
811,Bhr06thur,2024-03-21T08:37:26.000,39.202366482,-84.460123286,83.0,0.0,0.0,0.0,17.0
812,Bhr06thur,2024-03-21T08:37:27.000,39.202313991,-84.460130122,83.0,0.0,0.0,0.0,17.0
813,Bhr06thur,2024-03-21T08:37:28.000,39.202313991,-84.460130122,83.0,0.0,0.0,0.0,17.0
814,Bhr06thur,2024-03-21T08:37:29.000,39.202251936,-84.460157249,83.0,0.0,0.0,0.0,17.0
815,Bhr06thur,2024-03-21T08:37:30.000,39.202251936,-84.460157249,83.0,0.0,0.0,0.0,17.0
816,Bhr06thur,2024-03-21T08:37:31.000,39.202207884,-84.460299071,83.0,0.0,0.0,0.0,17.0
817,Bhr06thur,2024-03-21T08:37:32.000,39.202207884,-84.460299071,83.0,0.0,0.0,0.0,17.0
818,Bhr06thur,2024-03-21T08:37:33.000,39.202195635,-84.460498478,83.0,0.0,0.0,0.0,17.0
819,Bhr06thur,2024-03-21T08:37:34.000,39.20218738,-84.460634884,83.0,0.0,0.0,0.0,17.0
820,Bhr06thur,2024-03-21T08:37:35.000,39.20218738,-84.460634884,83.0,0.0,0.0,0.0,16.0
821,Bhr06thur,2024-03-21T08:37:36.000,39.202166541,-84.460892335,83.0,0.0,0.0,0.0,16.0
822,Bhr06thur,2024-03-21T08:37:37.000,39.202166541,-84.460892335,83.0,0.0,0.0,0.0,16.0
823,Bhr06thur,2024-03-21T08:37:38.000,39.202155255,-84.461117152,83.0,0.0,0.0,0.0,16.0
824,Bhr06thur,2024-03-21T08:37:39.000,39.202155255,-84.461117152,83.0,0.0,0.0,0.0,16.0
825,Bhr06thur,2024-03-21T08:37:40.000,39.202150277,-84.461254249,83.0,0.0,0.0,0.0,17.0
826,Bhr06thur,2024-03-21T08:37:41.000,39.202149411,-84.46127697,83.0,0.0,0.0,0.0,17.0
