,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
783,BHR04Friday,2024-03-22T17:00:20.000,39.193228614,-84.464031302,81.0,11.0,12.0,12.0,26.0
784,BHR04Friday,2024-03-22T17:00:25.000,39.193228614,-84.464031302,81.0,10.0,11.2,10.6,26.0
785,BHR04Friday,2024-03-22T17:00:30.000,39.193228614,-84.464031302,81.0,8.8,10.4,9.4,26.0
786,BHR04Friday,2024-03-22T17:00:35.000,39.193228614,-84.464031302,81.0,10.0,11.0,10.0,26.0
787,BHR04Friday,2024-03-22T17:00:40.000,39.193228614,-84.464031302,81.0,10.0,11.0,10.0,26.0
788,BHR04Friday,2024-03-22T17:00:45.000,39.193228614,-84.464031302,81.0,9.8,10.8,10.0,26.0
789,BHR04Friday,2024-03-22T17:00:50.000,39.193228614,-84.464031302,81.0,8.0,10.0,9.0,26.0
790,BHR04Friday,2024-03-22T17:00:55.000,39.193228614,-84.464031302,81.0,8.8,10.4,9.4,26.0
791,BHR04Friday,2024-03-22T17:01:00.000,39.193228614,-84.464031302,81.0,7.6,9.2,8.6,26.0
792,BHR04Friday,2024-03-22T17:01:05.000,39.193228614,-84.464031302,81.0,8.0,10.0,9.0,26.0
793,BHR04Friday,2024-03-22T17:01:10.000,39.193228614,-84.464031302,81.0,7.8,9.6,8.8,26.0
794,BHR04Friday,2024-03-22T17:01:15.000,39.193228614,-84.464031302,81.0,7.4,8.8,8.4,26.0
795,BHR04Friday,2024-03-22T17:01:20.000,39.193228614,-84.464031302,81.0,8.0,10.0,9.0,26.0
796,BHR04Friday,2024-03-22T17:01:25.000,39.193228614,-84.464031302,81.0,8.8,10.4,9.4,26.0
797,BHR04Friday,2024-03-22T17:01:30.000,39.193228614,-84.464031302,81.0,8.8,10.4,9.4,26.0
798,BHR04Friday,2024-03-22T17:01:35.000,39.193228614,-84.464031302,81.0,10.4,11.4,10.8,26.0
799,BHR04Friday,2024-03-22T17:01:40.000,39.193228614,-84.464031302,81.0,8.0,10.0,9.0,26.0
800,BHR04Friday,2024-03-22T17:01:45.000,39.193228614,-84.464031302,81.0,7.4,8.8,8.4,26.0
801,BHR04Friday,2024-03-22T17:01:50.000,39.193228614,-84.464031302,81.0,7.0,8.0,8.0,26.0
802,BHR04Friday,2024-03-22T17:01:55.000,39.193228614,-84.464031302,81.0,7.8,9.6,8.8,26.0
803,BHR04Friday,2024-03-22T17:02:00.000,39.193228614,-84.464031302,81.0,8.0,10.0,9.0,26.0
804,BHR04Friday,2024-03-22T17:02:05.000,39.193228614,-84.464031302,81.0,8.0,10.0,9.0,26.0
805,BHR04Friday,2024-03-22T17:02:10.000,39.193228614,-84.464031302,81.0,8.0,10.0,9.0,26.0
806,BHR04Friday,2024-03-22T17:02:15.000,39.193228614,-84.464031302,81.0,8.0,10.0,9.0,26.0
807,BHR04Friday,2024-03-22T17:02:20.000,39.193228614,-84.464031302,81.0,8.4,10.2,9.2,26.0
808,BHR04Friday,2024-03-22T17:02:25.000,39.193228614,-84.464031302,81.0,10.0,11.0,10.0,26.0
809,BHR04Friday,2024-03-22T17:02:30.000,39.193228614,-84.464031302,81.0,10.0,11.0,10.0,26.0
810,BHR04Friday,2024-03-22T17:02:35.000,39.193228614,-84.464031302,81.0,9.2,10.6,9.6,26.0
811,BHR04Friday,2024-03-22T17:02:40.000,39.193228614,-84.464031302,81.0,9.6,10.8,9.8,26.0
812,BHR04Friday,2024-03-22T17:02:45.000,39.193228614,-84.464031302,81.0,8.0,10.0,9.0,26.0
813,BHR04Friday,2024-03-22T17:02:50.000,39.193228614,-84.464031302,81.0,7.6,9.2,8.6,26.0
814,BHR04Friday,2024-03-22T17:02:55.000,39.193228614,-84.464031302,81.0,7.8,9.6,8.8,26.0
815,BHR04Friday,2024-03-22T17:03:00.000,39.193228614,-84.464031302,81.0,7.0,8.0,8.0,26.0
816,BHR04Friday,2024-03-22T17:03:05.000,39.193228614,-84.464031302,81.0,7.8,9.6,8.8,26.0
817,BHR04Friday,2024-03-22T17:03:10.000,39.193228614,-84.464031302,81.0,7.6,9.2,8.6,26.0
818,BHR04Friday,2024-03-22T17:03:15.000,39.193228614,-84.464031302,81.0,7.8,9.6,8.8,26.0
819,BHR04Friday,2024-03-22T17:03:20.000,39.193228614,-84.464031302,81.0,6.6,7.6,7.4,26.0
820,BHR04Friday,2024-03-22T17:03:25.000,39.193228614,-84.464031302,81.0,6.0,7.0,7.0,26.0
821,BHR04Friday,2024-03-22T17:03:30.000,39.193228614,-84.464031302,81.0,6.2,7.2,7.0,26.0
822,BHR04Friday,2024-03-22T17:03:35.000,39.193228614,-84.464031302,81.0,7.0,8.0,8.0,26.0
823,BHR04Friday,2024-03-22T17:03:40.000,39.193228614,-84.464031302,81.0,8.0,10.0,9.0,26.0
824,BHR04Friday,2024-03-22T17:03:45.000,39.193228614,-84.464031302,81.0,10.0,11.0,10.0,26.0
825,BHR04Friday,2024-03-22T17:03:50.000,39.193228614,-84.464031302,81.0,8.8,10.4,9.4,26.0
826,BHR04Friday,2024-03-22T17:03:55.000,39.193228614,-84.464031302,81.0,8.0,10.0,9.0,26.0
827,BHR04Friday,2024-03-22T17:04:00.000,39.193228614,-84.464031302,81.0,8.0,10.0,9.0,26.0
828,BHR04Friday,2024-03-22T17:04:05.000,39.193228614,-84.464031302,81.0,7.4,8.8,8.4,26.0
829,BHR04Friday,2024-03-22T17:04:10.000,39.193228614,-84.464031302,81.0,9.6,10.8,9.8,26.0
830,BHR04Friday,2024-03-22T17:04:15.000,39.193228614,-84.464031302,81.0,9.2,10.6,9.6,26.0
831,BHR04Friday,2024-03-22T17:04:20.000,39.193228614,-84.464031302,81.0,11.0,12.0,12.0,26.0
832,BHR04Friday,2024-03-22T17:04:25.000,39.193228614,-84.464031302,81.0,11.0,12.0,12.0,26.0
833,BHR04Friday,2024-03-22T17:04:30.000,39.193228614,-84.464031302,81.0,10.6,11.6,11.2,26.0
834,BHR04Friday,2024-03-22T17:04:35.000,39.193228614,-84.464031302,81.0,9.6,10.8,9.8,26.0
835,BHR04Friday,2024-03-22T17:04:40.000,39.193228614,-84.464031302,81.0,9.0,10.4,9.6,26.0
836,BHR04Friday,2024-03-22T17:04:45.000,39.193228614,-84.464031302,81.0,10.0,11.0,10.0,26.0
837,BHR04Friday,2024-03-22T17:04:50.000,39.193228614,-84.464031302,81.0,10.0,11.0,10.0,26.0
838,BHR04Friday,2024-03-22T17:04:55.000,39.193228614,-84.464031302,81.0,9.0,10.4,9.6,26.0
839,BHR04Friday,2024-03-22T17:05:00.000,39.193228614,-84.464031302,81.0,7.0,8.2,7.8,26.0
840,BHR04Friday,2024-03-22T17:05:05.000,39.193228614,-84.464031302,81.0,6.8,7.8,7.8,26.0
841,BHR04Friday,2024-03-22T17:05:10.000,39.193228614,-84.464031302,81.0,7.4,8.8,8.4,26.0
842,BHR04Friday,2024-03-22T17:05:15.000,39.193228614,-84.464031302,81.0,8.0,10.0,9.0,26.0
843,BHR04Friday,2024-03-22T17:05:20.000,39.193228614,-84.464031302,81.0,8.0,10.0,9.0,26.0
844,BHR04Friday,2024-03-22T17:05:25.000,39.193228614,-84.464031302,81.0,8.0,10.0,9.0,26.0
845,BHR04Friday,2024-03-22T17:05:30.000,39.193228614,-84.464031302,81.0,7.2,8.4,8.2,26.0
846,BHR04Friday,2024-03-22T17:05:35.000,39.193228614,-84.464031302,81.0,7.8,9.6,8.8,26.0
847,BHR04Friday,2024-03-22T17:05:40.000,39.193228614,-84.464031302,81.0,8.0,10.0,9.0,26.0
848,BHR04Friday,2024-03-22T17:05:45.000,39.193228614,-84.464031302,81.0,8.0,10.0,9.0,26.0
849,BHR04Friday,2024-03-22T17:05:50.000,39.193228614,-84.464031302,81.0,7.0,8.0,8.0,26.0
850,BHR04Friday,2024-03-22T17:05:55.000,39.193228614,-84.464031302,81.2,7.2,8.4,8.2,26.0
851,BHR04Friday,2024-03-22T17:06:00.000,39.193228614,-84.464031302,81.0,8.0,10.0,9.0,26.0
852,BHR04Friday,2024-03-22T17:06:05.000,39.193228614,-84.464031302,81.4,8.0,10.0,9.0,26.0
853,BHR04Friday,2024-03-22T17:06:10.000,39.193228614,-84.464031302,81.0,7.6,9.2,8.6,26.0
854,BHR04Friday,2024-03-22T17:06:15.000,39.193228614,-84.464031302,81.2,7.0,8.0,8.0,26.0
855,BHR04Friday,2024-03-22T17:06:20.000,39.193228614,-84.464031302,81.8,7.0,8.0,8.0,26.0
856,BHR04Friday,2024-03-22T17:06:25.000,39.193228614,-84.464031302,81.2,7.0,8.0,8.0,26.0
857,BHR04Friday,2024-03-22T17:06:30.000,39.193228614,-84.464031302,81.0,7.0,8.0,8.0,26.0
858,BHR04Friday,2024-03-22T17:06:35.000,39.193228614,-84.464031302,81.8,7.2,8.4,8.2,26.0
859,BHR04Friday,2024-03-22T17:06:40.000,39.193228614,-84.464031302,81.4,7.8,9.6,8.8,26.0
860,BHR04Friday,2024-03-22T17:06:45.000,39.193228614,-84.464031302,81.8,8.8,10.4,9.4,26.0
861,BHR04Friday,2024-03-22T17:06:50.000,39.193228614,-84.464031302,81.6,9.4,10.6,9.8,26.0
862,BHR04Friday,2024-03-22T17:06:55.000,39.193228614,-84.464031302,81.6,9.2,10.6,9.6,26.0
863,BHR04Friday,2024-03-22T17:07:00.000,39.193228614,-84.464031302,81.6,10.0,11.0,10.0,26.0
864,BHR04Friday,2024-03-22T17:07:05.000,39.193228614,-84.464031302,81.6,7.6,9.2,8.6,26.0
865,BHR04Friday,2024-03-22T17:07:10.000,39.193228614,-84.464031302,82.0,7.25,8.0,8.2,26.0
866,BHR04Friday,2024-03-22T17:07:15.000,39.193228614,-84.464031302,81.8,6.2,7.4,7.2,26.0
867,BHR04Friday,2024-03-22T17:07:20.000,39.193228614,-84.464031302,82.0,5.6,6.6,6.6,26.0
868,BHR04Friday,2024-03-22T17:07:25.000,39.193228614,-84.464031302,82.0,6.0,7.0,7.0,26.0
869,BHR04Friday,2024-03-22T17:07:30.000,39.193228614,-84.464031302,82.0,5.6,6.6,6.4,26.0
870,BHR04Friday,2024-03-22T17:07:35.000,39.193228614,-84.464031302,82.0,6.2,7.2,7.2,26.0
871,BHR04Friday,2024-03-22T17:07:40.000,39.193228614,-84.464031302,82.0,7.0,7.8,8.0,26.0
872,BHR04Friday,2024-03-22T17:07:45.000,39.193228614,-84.464031302,82.0,6.6,7.6,7.4,26.0
873,BHR04Friday,2024-03-22T17:07:50.000,39.193228614,-84.464031302,82.0,6.0,7.2,7.0,26.0
874,BHR04Friday,2024-03-22T17:07:55.000,39.193228614,-84.464031302,82.0,5.0,6.2,6.0,26.0
875,BHR04Friday,2024-03-22T17:08:00.000,39.193228614,-84.464031302,82.0,5.6,6.4,6.6,26.0
876,BHR04Friday,2024-03-22T17:08:05.000,39.193228614,-84.464031302,82.0,6.6,7.4,7.4,26.0
877,BHR04Friday,2024-03-22T17:08:10.000,39.193228614,-84.464031302,82.0,7.0,8.0,8.0,26.0
878,BHR04Friday,2024-03-22T17:08:15.000,39.193228614,-84.464031302,82.0,6.6,8.0,7.6,25.6
879,BHR04Friday,2024-03-22T17:08:20.000,39.193228614,-84.464031302,82.0,6.6,7.6,7.6,25.0
880,BHR04Friday,2024-03-22T17:08:25.000,39.193228614,-84.464031302,82.0,7.0,8.0,8.0,25.0
881,BHR04Friday,2024-03-22T17:08:30.000,39.193228614,-84.464031302,82.0,6.0,7.2,7.0,25.0
882,BHR04Friday,2024-03-22T17:08:35.000,39.193228614,-84.464031302,82.0,6.4,7.4,7.4,25.0
883,BHR04Friday,2024-03-22T17:08:40.000,39.193228614,-84.464031302,82.0,6.6,7.4,7.6,25.0
884,BHR04Friday,2024-03-22T17:08:45.000,39.193228614,-84.464031302,82.0,6.6,7.6,7.4,25.0
885,BHR04Friday,2024-03-22T17:08:50.000,39.193228614,-84.464031302,82.0,6.2,7.4,7.2,25.0
886,BHR04Friday,2024-03-22T17:08:55.000,39.193228614,-84.464031302,82.0,5.4,6.6,6.4,25.0
887,BHR04Friday,2024-03-22T17:09:00.000,39.193228614,-84.464031302,82.0,6.2,7.0,7.2,25.0
888,BHR04Friday,2024-03-22T17:09:05.000,39.193228614,-84.464031302,82.0,6.6,7.4,7.6,25.0
889,BHR04Friday,2024-03-22T17:09:10.000,39.193228614,-84.464031302,82.0,7.8,9.2,8.8,25.0
890,BHR04Friday,2024-03-22T17:09:15.000,39.193228614,-84.464031302,82.0,7.0,8.4,8.0,25.0
891,BHR04Friday,2024-03-22T17:09:20.000,39.193228614,-84.464031302,82.0,6.4,7.6,7.4,25.0
892,BHR04Friday,2024-03-22T17:09:25.000,39.193228614,-84.464031302,82.0,6.6,7.4,7.6,25.0
893,BHR04Friday,2024-03-22T17:09:30.000,39.193228614,-84.464031302,82.0,7.4,8.4,8.4,25.0
894,BHR04Friday,2024-03-22T17:09:35.000,39.193228614,-84.464031302,82.0,8.0,10.0,9.0,25.0
895,BHR04Friday,2024-03-22T17:09:40.000,39.193228614,-84.464031302,82.0,7.8,10.0,8.8,25.0
896,BHR04Friday,2024-03-22T17:09:45.000,39.193228614,-84.464031302,82.0,6.6,7.6,7.6,25.0
897,BHR04Friday,2024-03-22T17:09:50.000,39.193228614,-84.464031302,82.0,7.0,8.0,8.0,25.0
898,BHR04Friday,2024-03-22T17:09:55.000,39.193228614,-84.464031302,82.0,7.8,9.0,8.8,25.0
899,BHR04Friday,2024-03-22T17:10:00.000,39.193228614,-84.464031302,82.0,8.0,10.0,9.0,25.0
900,BHR04Friday,2024-03-22T17:10:05.000,39.193228614,-84.464031302,82.0,7.4,9.2,8.4,25.0
901,BHR04Friday,2024-03-22T17:10:10.000,39.193228614,-84.464031302,82.0,7.0,8.0,8.0,25.0
902,BHR04Friday,2024-03-22T17:10:15.000,39.193228614,-84.464031302,82.0,7.0,8.0,8.0,25.0
903,BHR04Friday,2024-03-22T17:10:20.000,39.193228614,-84.464031302,82.0,7.8,9.2,8.8,25.0
904,BHR04Friday,2024-03-22T17:10:25.000,39.193228614,-84.464031302,82.0,9.5,10.5,9.75,25.0
905,BHR04Friday,2024-03-22T17:10:30.000,39.193228614,-84.464031302,82.0,10.0,11.0,10.0,25.0
906,BHR04Friday,2024-03-22T17:10:35.000,39.193228614,-84.464031302,82.0,10.0,11.0,10.0,25.0
907,BHR04Friday,2024-03-22T17:10:40.000,39.193228614,-84.464031302,82.0,8.0,10.25,9.0,25.0
908,BHR04Friday,2024-03-22T17:10:45.000,39.193228614,-84.464031302,82.0,8.0,10.0,9.0,25.0
909,BHR04Friday,2024-03-22T17:10:50.000,39.193228614,-84.464031302,82.0,7.0,8.833333,8.0,25.0
910,BHR04Friday,2024-03-22T17:10:55.000,39.193228614,-84.464031302,82.0,7.0,7.5,8.0,25.0
911,BHR04Friday,2024-03-22T17:11:00.000,39.193228614,-84.464031302,82.0,7.5,9.333333,8.5,25.0
912,BHR04Friday,2024-03-22T17:11:05.000,39.193228614,-84.464031302,82.0,6.4,7.6,7.4,25.0
913,BHR04Friday,2024-03-22T17:11:10.000,39.193228614,-84.464031302,82.0,6.0,7.0,7.0,25.0
914,BHR04Friday,2024-03-22T17:11:15.000,39.193228614,-84.464031302,82.0,5.8333335,6.6666665,6.8333335,25.0
915,BHR04Friday,2024-03-22T17:11:20.000,39.193228614,-84.464031302,82.0,7.8,9.2,8.8,25.0
916,BHR04Friday,2024-03-22T17:11:25.000,39.193228614,-84.464031302,82.0,9.5,10.5,9.75,25.0
917,BHR04Friday,2024-03-22T17:11:30.000,39.193228614,-84.464031302,82.0,10.4,11.4,10.8,25.0
918,BHR04Friday,2024-03-22T17:11:35.000,39.193228614,-84.464031302,82.0,10.0,11.0,10.0,25.0
919,BHR04Friday,2024-03-22T17:11:40.000,39.193228614,-84.464031302,82.0,9.75,11.0,10.0,25.0
920,BHR04Friday,2024-03-22T17:11:45.000,39.193228614,-84.464031302,82.0,7.6,9.6,8.6,25.0
921,BHR04Friday,2024-03-22T17:11:50.000,39.193228614,-84.464031302,82.0,7.8333335,9.333333,8.833333,25.0
922,BHR04Friday,2024-03-22T17:11:55.000,39.193228614,-84.464031302,82.0,8.0,10.0,9.0,25.0
923,BHR04Friday,2024-03-22T17:12:00.000,39.193228614,-84.464031302,82.0,8.0,10.0,9.0,25.0
924,BHR04Friday,2024-03-22T17:12:05.000,39.193228614,-84.464031302,82.0,8.0,10.0,9.0,25.0
925,BHR04Friday,2024-03-22T17:12:10.000,39.193228614,-84.464031302,82.0,7.25,9.0,8.25,25.0
926,BHR04Friday,2024-03-22T17:12:15.000,39.193228614,-84.464031302,82.0,7.0,8.0,8.0,25.0
927,BHR04Friday,2024-03-22T17:12:20.000,39.193228614,-84.464031302,82.0,6.6666665,7.6666665,7.6666665,25.0
928,BHR04Friday,2024-03-22T17:12:25.000,39.193228614,-84.464031302,82.0,7.0,8.0,8.0,25.0
929,BHR04Friday,2024-03-22T17:12:30.000,39.193228614,-84.464031302,82.0,7.0,8.0,8.0,25.0
930,BHR04Friday,2024-03-22T17:12:35.000,39.193228614,-84.464031302,82.0,7.3333335,8.333333,8.333333,25.0
931,BHR04Friday,2024-03-22T17:12:40.000,39.193228614,-84.464031302,82.0,8.0,10.0,9.0,25.0
932,BHR04Friday,2024-03-22T17:12:45.000,39.193228614,-84.464031302,82.0,8.0,10.0,9.0,25.0
933,BHR04Friday,2024-03-22T17:12:50.000,39.193137359,-84.464029303,82.0,8.0,10.0,9.0,25.0
934,BHR04Friday,2024-03-22T17:12:55.000,39.193151043,-84.464005847,82.0,7.0,8.5,8.0,25.5
935,BHR04Friday,2024-03-22T17:13:00.000,39.193142246,-84.464011445,82.0,7.0,8.0,8.0,26.0
936,BHR04Friday,2024-03-22T17:13:05.000,39.193136646,-84.464004941,82.0,6.0,7.1666665,7.0,26.0
937,BHR04Friday,2024-03-22T17:13:10.000,39.193136646,-84.464004941,82.0,6.25,7.0,7.25,26.0
938,BHR04Friday,2024-03-22T17:13:15.000,39.193136646,-84.464004941,82.0,6.4,7.6,7.2,26.0
939,BHR04Friday,2024-03-22T17:13:20.000,39.193136646,-84.464004941,82.0,6.5,7.3333335,7.5,26.0
940,BHR04Friday,2024-03-22T17:13:25.000,39.193136646,-84.464004941,82.0,7.0,8.0,8.0,26.0
941,BHR04Friday,2024-03-22T17:13:30.000,39.193136646,-84.464004941,82.0,5.6,7.0,6.6,26.0
942,BHR04Friday,2024-03-22T17:13:35.000,39.193136646,-84.464004941,82.0,5.0,6.0,6.0,26.0
943,BHR04Friday,2024-03-22T17:13:40.000,39.193136646,-84.464004941,82.0,4.8,6.0,5.8,25.8
944,BHR04Friday,2024-03-22T17:13:45.000,39.193136646,-84.464004941,82.0,4.0,5.0,5.0,26.0
945,BHR04Friday,2024-03-22T17:13:50.000,39.193136646,-84.464004941,82.0,4.8,5.4,5.8,25.4
946,BHR04Friday,2024-03-22T17:13:55.000,39.193136646,-84.464004941,82.0,5.0,6.2,6.0,25.2
947,BHR04Friday,2024-03-22T17:14:00.000,39.193136646,-84.464004941,82.0,5.0,6.0,6.0,25.0
948,BHR04Friday,2024-03-22T17:14:05.000,39.193136646,-84.464004941,82.0,5.8,6.6,6.8,25.0
949,BHR04Friday,2024-03-22T17:14:10.000,39.193136646,-84.464004941,82.0,5.0,6.2,6.0,25.0
950,BHR04Friday,2024-03-22T17:14:15.000,39.193136646,-84.464004941,82.0,4.2,5.2,5.2,25.0
951,BHR04Friday,2024-03-22T17:14:20.000,39.193136646,-84.464004941,82.0,4.4,5.6,5.4,25.0
952,BHR04Friday,2024-03-22T17:14:25.000,39.193136646,-84.464004941,82.0,5.2,5.8,6.2,25.0
953,BHR04Friday,2024-03-22T17:14:30.000,39.193136646,-84.464004941,82.0,5.4,6.6,6.4,25.0
954,BHR04Friday,2024-03-22T17:14:35.000,39.193136646,-84.464004941,82.0,5.4,6.4,6.4,25.0
955,BHR04Friday,2024-03-22T17:14:40.000,39.193136646,-84.464004941,82.0,4.6,5.8,5.6,25.0
956,BHR04Friday,2024-03-22T17:14:45.000,39.193136646,-84.464004941,82.0,4.0,5.2,4.6,25.0
957,BHR04Friday,2024-03-22T17:14:50.000,39.193136646,-84.464004941,82.0,3.2,4.0,3.2,25.0
958,BHR04Friday,2024-03-22T17:14:55.000,39.193136646,-84.464004941,82.0,4.2,4.8,5.2,25.0
959,BHR04Friday,2024-03-22T17:15:00.000,39.193136646,-84.464004941,82.0,5.2,6.0,6.2,25.0
960,BHR04Friday,2024-03-22T17:15:05.000,39.193136646,-84.464004941,82.0,5.4,6.4,6.2,25.0
961,BHR04Friday,2024-03-22T17:15:10.000,39.193136646,-84.464004941,82.0,5.4,6.6,6.4,25.0
962,BHR04Friday,2024-03-22T17:15:15.000,39.193136646,-84.464004941,82.0,6.0,6.8,7.0,25.0
963,BHR04Friday,2024-03-22T17:15:20.000,39.193136646,-84.464004941,82.0,6.4,7.4,7.2,25.0
964,BHR04Friday,2024-03-22T17:15:25.000,39.193136646,-84.464004941,82.0,5.2,6.2,6.2,25.0
965,BHR04Friday,2024-03-22T17:15:30.000,39.193136646,-84.464004941,82.0,5.2,6.4,6.0,25.0
966,BHR04Friday,2024-03-22T17:15:35.000,39.193136646,-84.464004941,82.0,5.0,6.0,6.0,25.0
967,BHR04Friday,2024-03-22T17:15:40.000,39.193136646,-84.464004941,82.0,5.8,6.6,6.8,25.0
968,BHR04Friday,2024-03-22T17:15:45.000,39.193136646,-84.464004941,82.0,6.4,7.2,7.4,25.0
969,BHR04Friday,2024-03-22T17:15:50.000,39.19315162,-84.464021658,82.0,7.0,8.0,8.0,25.0
970,BHR04Friday,2024-03-22T17:15:55.000,39.193155733,-84.464032196,82.0,7.0,8.0,8.0,25.0
971,BHR04Friday,2024-03-22T17:16:00.000,39.193155812,-84.46403723,82.0,5.8,7.2,6.8,25.0
972,BHR04Friday,2024-03-22T17:16:05.000,39.193155812,-84.46403723,82.0,5.6,6.4,6.6,25.0
973,BHR04Friday,2024-03-22T17:16:10.000,39.193155812,-84.46403723,82.0,5.2,6.4,6.2,25.0
974,BHR04Friday,2024-03-22T17:16:15.000,39.193155812,-84.46403723,82.0,5.0,6.0,6.0,25.0
975,BHR04Friday,2024-03-22T17:16:20.000,39.193155812,-84.46403723,82.0,4.8,6.0,5.8,25.2
976,BHR04Friday,2024-03-22T17:16:25.000,39.193155812,-84.46403723,82.0,3.6,4.6,4.2,25.8
977,BHR04Friday,2024-03-22T17:16:30.000,39.193155812,-84.46403723,82.0,4.0,5.0,5.0,26.0
978,BHR04Friday,2024-03-22T17:16:35.000,39.193155812,-84.46403723,82.0,3.8,5.0,4.6,26.0
979,BHR04Friday,2024-03-22T17:16:40.000,39.193155812,-84.46403723,82.0,3.8,4.4,4.4,26.0
980,BHR04Friday,2024-03-22T17:16:45.000,39.193173478,-84.463996795,82.0,4.0,5.0,5.0,26.0
981,BHR04Friday,2024-03-22T17:16:50.000,39.193186993,-84.464002564,82.0,3.6,4.8,4.2,26.0
982,BHR04Friday,2024-03-22T17:16:55.000,39.193188058,-84.464006627,82.0,3.8,4.6,4.6,26.0
983,BHR04Friday,2024-03-22T17:17:00.000,39.193186097,-84.464012763,82.0,4.0,4.8,4.8,26.0
984,BHR04Friday,2024-03-22T17:17:05.000,39.193205168,-84.464033735,82.0,4.0,5.0,5.0,26.0
985,BHR04Friday,2024-03-22T17:17:10.000,39.193213163,-84.464022649,82.0,4.6,5.4,5.6,26.0
986,BHR04Friday,2024-03-22T17:17:15.000,39.193227898,-84.464051117,82.0,5.0,6.0,6.0,26.0
987,BHR04Friday,2024-03-22T17:17:20.000,39.19322903,-84.464043475,82.0,5.0,6.0,6.0,26.0
988,BHR04Friday,2024-03-22T17:17:25.000,39.193228143,-84.463987238,82.0,5.0,6.0,6.0,25.4
989,BHR04Friday,2024-03-22T17:17:30.000,39.193242193,-84.463991414,82.0,5.8,6.6,6.8,25.0
990,BHR04Friday,2024-03-22T17:17:35.000,39.193287595,-84.463946616,82.0,6.0,7.0,7.0,25.0
991,BHR04Friday,2024-03-22T17:17:40.000,39.193258391,-84.463959138,82.0,5.4,6.4,6.4,25.0
992,BHR04Friday,2024-03-22T17:17:45.000,39.193248623,-84.463954087,82.0,5.4,6.6,6.4,25.0
993,BHR04Friday,2024-03-22T17:17:50.000,39.193245518,-84.463938562,82.0,3.4,4.8,3.8,25.0
994,BHR04Friday,2024-03-22T17:17:55.000,39.193245518,-84.463938562,82.0,3.2,4.0,3.2,25.0
995,BHR04Friday,2024-03-22T17:18:00.000,39.19324377,-84.463927647,82.0,3.0,4.0,3.0,25.0
996,BHR04Friday,2024-03-22T17:18:05.000,39.193254169,-84.463902432,82.0,3.0,4.0,3.0,25.0
997,BHR04Friday,2024-03-22T17:18:10.000,39.193248265,-84.463892924,82.0,2.4,3.2,2.4,24.8
998,BHR04Friday,2024-03-22T17:18:15.000,39.193248265,-84.463892924,82.0,2.0,2.0,2.0,24.0
999,BHR04Friday,2024-03-22T17:18:20.000,39.193248265,-84.463892924,82.0,2.0,2.0,2.0,24.0
1000,BHR04Friday,2024-03-22T17:18:25.000,39.193248265,-84.463892924,82.0,1.6,1.6,1.6,24.0
1001,BHR04Friday,2024-03-22T17:18:30.000,39.193248265,-84.463892924,82.0,1.6,1.8,1.6,24.0
1002,BHR04Friday,2024-03-22T17:18:35.000,39.193247493,-84.463906086,82.0,1.2,1.2,1.2,24.0
1003,BHR04Friday,2024-03-22T17:18:40.000,39.19310886,-84.463905641,82.0,0.4,0.4,0.4,23.8
1004,BHR04Friday,2024-03-22T17:18:45.000,39.193001441,-84.463945792,82.0,1.0,1.0,1.0,23.0
1005,BHR04Friday,2024-03-22T17:18:50.000,39.192982414,-84.463959194,82.0,0.2,0.2,0.2,23.0
1006,BHR04Friday,2024-03-22T17:18:55.000,39.19296803,-84.463697049,82.0,1.0,1.0,1.0,23.0
1007,BHR04Friday,2024-03-22T17:19:00.000,39.192962207,-84.463071559,82.0,1.2,1.0,1.2,23.0
1008,BHR04Friday,2024-03-22T17:19:05.000,39.192943036,-84.462511941,82.0,2.0,2.0,2.0,23.0
1009,BHR04Friday,2024-03-22T17:19:10.000,39.192936038,-84.462244594,82.0,1.6,1.6,1.6,23.0
1010,BHR04Friday,2024-03-22T17:19:15.000,39.192883425,-84.46171239,82.0,1.6,1.6,1.6,23.0
1011,BHR04Friday,2024-03-22T17:19:20.000,39.19278226,-84.461411791,82.0,2.0,2.0,2.0,23.0
1012,BHR04Friday,2024-03-22T17:19:25.000,39.192774765,-84.461412906,82.0,2.0,2.0,2.0,23.0
1013,BHR04Friday,2024-03-22T17:19:30.000,39.192768787,-84.461425213,82.0,2.6,2.8,2.6,23.0
1014,BHR04Friday,2024-03-22T17:19:35.000,39.19273571,-84.46136671,82.0,3.0,4.0,3.0,23.0
