,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1412,Bc06 Monday,2024-03-18T09:32:32.000,39.226375435,-84.394516201,93.0,0.0,0.0,0.0,15.0
1413,Bc06 Monday,2024-03-18T09:32:37.000,39.226375435,-84.394516201,93.0,0.0,0.0,0.0,15.0
1414,Bc06 Monday,2024-03-18T09:32:42.000,39.226375435,-84.394516201,93.0,0.0,0.0,0.0,15.0
1415,Bc06 Monday,2024-03-18T09:32:47.000,39.226375435,-84.394516201,93.0,0.0,0.0,0.0,15.0
1416,Bc06 Monday,2024-03-18T09:32:52.000,39.226375435,-84.394516201,93.0,0.0,0.0,0.0,15.0
1417,Bc06 Monday,2024-03-18T09:32:57.000,39.226375435,-84.394516201,93.0,0.0,0.0,0.0,15.0
1418,Bc06 Monday,2024-03-18T09:33:02.000,39.226375435,-84.394516201,93.0,0.0,0.0,0.0,15.0
1419,Bc06 Monday,2024-03-18T09:33:07.000,39.226375435,-84.394516201,93.0,0.0,0.0,0.0,15.0
1420,Bc06 Monday,2024-03-18T09:33:12.000,39.226375435,-84.394516201,93.0,0.0,0.0,0.0,15.0
1421,Bc06 Monday,2024-03-18T09:33:17.000,39.226375435,-84.394516201,93.0,0.0,0.0,0.0,15.0
1422,Bc06 Monday,2024-03-18T09:33:22.000,39.226375435,-84.394516201,93.0,0.0,0.0,0.0,15.0
1423,Bc06 Monday,2024-03-18T09:33:27.000,39.226375435,-84.394516201,93.0,0.0,0.0,0.0,15.0
1424,Bc06 Monday,2024-03-18T09:33:32.000,39.226375435,-84.394516201,92.6,0.0,0.0,0.0,15.0
1425,Bc06 Monday,2024-03-18T09:33:37.000,39.226375435,-84.394516201,92.0,0.6,0.6,0.6,15.0
1426,Bc06 Monday,2024-03-18T09:33:42.000,39.226375498,-84.394516655,92.0,0.2,0.2,0.2,15.0
1427,Bc06 Monday,2024-03-18T09:33:47.000,39.22637177,-84.394489705,92.0,0.2,0.2,0.2,15.0
1428,Bc06 Monday,2024-03-18T09:33:52.000,39.226376613,-84.394557656,92.0,0.0,0.0,0.0,15.0
1429,Bc06 Monday,2024-03-18T09:33:57.000,39.226130312,-84.394558825,92.0,0.0,0.0,0.0,15.0
1430,Bc06 Monday,2024-03-18T09:34:02.000,39.226066316,-84.394346459,92.0,0.0,0.0,0.0,15.0
1431,Bc06 Monday,2024-03-18T09:34:07.000,39.226000616,-84.39415002,92.0,0.0,0.0,0.0,15.0
1432,Bc06 Monday,2024-03-18T09:34:12.000,39.225628934,-84.394053296,92.0,0.0,0.0,0.0,15.0
1433,Bc06 Monday,2024-03-18T09:34:17.000,39.22552972,-84.394030957,92.0,0.4,0.4,0.4,15.0
1434,Bc06 Monday,2024-03-18T09:34:22.000,39.225517543,-84.394028215,92.0,0.2,0.2,0.2,15.0
1435,Bc06 Monday,2024-03-18T09:34:27.000,39.225511547,-84.394026865,92.0,0.2,0.2,0.2,15.0
1436,Bc06 Monday,2024-03-18T09:34:32.000,39.225514275,-84.39402748,92.0,0.0,0.0,0.0,15.0
1437,Bc06 Monday,2024-03-18T09:34:37.000,39.225514275,-84.39402748,92.0,0.0,0.0,0.0,15.0
1438,Bc06 Monday,2024-03-18T09:34:42.000,39.225514275,-84.39402748,92.0,0.0,0.0,0.0,15.2
1439,Bc06 Monday,2024-03-18T09:34:47.000,39.225514275,-84.39402748,92.0,0.0,0.0,0.0,15.0
1440,Bc06 Monday,2024-03-18T09:34:52.000,39.225514275,-84.39402748,92.0,0.0,0.0,0.0,15.0
1441,Bc06 Monday,2024-03-18T09:34:57.000,39.225514275,-84.39402748,92.0,3.2,3.8,3.8,15.0
1442,Bc06 Monday,2024-03-18T09:35:02.000,39.225514275,-84.39402748,92.0,6.4,7.4,7.4,15.0
1443,Bc06 Monday,2024-03-18T09:35:07.000,39.225479701,-84.394019695,92.0,3.4,4.2,3.8,15.0
1444,Bc06 Monday,2024-03-18T09:35:12.000,39.225230414,-84.393945125,92.0,2.0,2.0,2.0,15.0
1445,Bc06 Monday,2024-03-18T09:35:17.000,39.225282239,-84.393128993,92.0,2.0,2.0,2.0,15.0
1446,Bc06 Monday,2024-03-18T09:35:22.000,39.22539336,-84.392021143,92.0,2.8,3.6,2.8,15.0
1447,Bc06 Monday,2024-03-18T09:35:27.000,39.225387613,-84.390748878,92.0,4.4,5.4,5.4,15.0
1448,Bc06 Monday,2024-03-18T09:35:32.000,39.225275264,-84.389306182,92.0,4.4,5.4,5.4,15.0
1449,Bc06 Monday,2024-03-18T09:35:37.000,39.225149945,-84.387800729,92.0,3.8,4.6,4.4,15.0
1450,Bc06 Monday,2024-03-18T09:35:42.000,39.22501362,-84.386334151,92.0,2.4,2.8,2.4,15.0
1451,Bc06 Monday,2024-03-18T09:35:47.000,39.224884607,-84.384907836,92.0,1.2,1.2,1.2,15.0
1452,Bc06 Monday,2024-03-18T09:35:52.000,39.224815691,-84.383451835,91.2,1.8,1.8,1.8,15.0
1453,Bc06 Monday,2024-03-18T09:35:57.000,39.224833434,-84.381988563,91.0,3.2,4.2,3.4,15.0
1454,Bc06 Monday,2024-03-18T09:36:02.000,39.224949464,-84.380689493,91.0,2.4,2.8,2.4,15.0
1455,Bc06 Monday,2024-03-18T09:36:07.000,39.224913561,-84.379701081,91.0,2.0,2.0,2.0,15.0
1456,Bc06 Monday,2024-03-18T09:36:12.000,39.224674158,-84.379361028,91.0,1.2,1.2,1.2,15.0
1457,Bc06 Monday,2024-03-18T09:36:17.000,39.224616111,-84.379383909,91.0,0.6,0.6,0.6,15.0
1458,Bc06 Monday,2024-03-18T09:36:22.000,39.224487286,-84.379890123,91.0,0.6,0.6,0.6,15.0
1459,Bc06 Monday,2024-03-18T09:36:27.000,39.224363593,-84.380809372,91.0,0.8,0.8,0.8,15.0
1460,Bc06 Monday,2024-03-18T09:36:32.000,39.224325984,-84.381776101,91.0,1.0,1.0,1.0,15.0
1461,Bc06 Monday,2024-03-18T09:36:37.000,39.224315184,-84.382411334,91.0,0.8,0.8,0.8,15.0
1462,Bc06 Monday,2024-03-18T09:36:42.000,39.224573822,-84.382528788,91.0,1.0,1.0,1.0,15.0
1463,Bc06 Monday,2024-03-18T09:36:47.000,39.225062169,-84.382302373,91.0,1.0,1.0,1.0,15.0
1464,Bc06 Monday,2024-03-18T09:36:52.000,39.225696522,-84.381975178,91.0,1.0,1.0,1.0,15.0
1465,Bc06 Monday,2024-03-18T09:36:57.000,39.226405118,-84.381608462,91.0,1.4,1.6,1.4,15.0
1466,Bc06 Monday,2024-03-18T09:37:02.000,39.227066666,-84.381198098,91.0,8.6,9.8,9.4,15.0
1467,Bc06 Monday,2024-03-18T09:37:07.000,39.227733762,-84.380811453,91.0,17.0,19.4,18.4,15.0
1468,Bc06 Monday,2024-03-18T09:37:12.000,39.228354289,-84.380439299,91.0,14.6,16.4,15.6,15.0
1469,Bc06 Monday,2024-03-18T09:37:17.000,39.228789693,-84.380176097,91.0,12.0,13.0,13.0,15.0
1470,Bc06 Monday,2024-03-18T09:37:22.000,39.228913632,-84.380065539,91.0,8.2,9.4,8.8,15.0
1471,Bc06 Monday,2024-03-18T09:37:27.000,39.228875589,-84.379497791,91.0,6.2,7.2,7.2,15.0
1472,Bc06 Monday,2024-03-18T09:37:32.000,39.228795598,-84.378703422,91.0,4.4,5.4,5.4,15.0
1473,Bc06 Monday,2024-03-18T09:37:37.000,39.228720297,-84.377969226,90.6,2.8,3.6,2.8,15.0
1474,Bc06 Monday,2024-03-18T09:37:42.000,39.228657348,-84.377481009,90.0,1.4,1.4,1.4,15.0
1475,Bc06 Monday,2024-03-18T09:37:47.000,39.228399993,-84.377381764,90.0,1.0,1.0,1.0,15.0
1476,Bc06 Monday,2024-03-18T09:37:52.000,39.227899136,-84.377455398,90.0,1.0,1.0,1.0,15.0
1477,Bc06 Monday,2024-03-18T09:37:57.000,39.227337256,-84.377533432,90.0,0.6,0.6,0.6,15.0
1478,Bc06 Monday,2024-03-18T09:38:02.000,39.22691983,-84.377563497,90.0,1.0,,,
1479,Bc06 Monday,2024-03-18T09:38:02.000,39.2269772,-84.377556484,,,1.0,,
1480,Bc06 Monday,2024-03-18T09:38:02.000,39.22691983,-84.377563497,,,,1.0,
1481,Bc06 Monday,2024-03-18T09:38:02.000,39.2269772,-84.377556484,,,,,15.0
1482,Bc06 Monday,2024-03-18T09:38:07.000,39.226856803,-84.377771152,90.0,0.5,0.5,0.5,15.0
1483,Bc06 Monday,2024-03-18T09:38:12.000,39.226675435,-84.377815408,90.0,1.0,1.0,1.0,15.0
1484,Bc06 Monday,2024-03-18T09:38:17.000,39.226654765,-84.377816277,90.0,1.0,1.0,1.0,15.0
1485,Bc06 Monday,2024-03-18T09:38:22.000,39.226625224,-84.377818423,90.0,0.8,0.8,0.8,15.0
1486,Bc06 Monday,2024-03-18T09:38:27.000,39.226641958,-84.377807254,90.0,0.4,0.4,0.4,15.0
1487,Bc06 Monday,2024-03-18T09:38:32.000,39.226559183,-84.37771097,90.0,,,,
1488,Bc06 Monday,2024-03-18T09:38:32.000,39.226594807,-84.37773744,,0.6,0.6,,
1489,Bc06 Monday,2024-03-18T09:38:32.000,39.226559183,-84.37771097,,,,0.6,
1490,Bc06 Monday,2024-03-18T09:38:32.000,39.226594807,-84.37773744,,,,,15.0
1491,Bc06 Monday,2024-03-18T09:38:37.000,39.226559163,-84.37770618,90.0,0.0,,,
1492,Bc06 Monday,2024-03-18T09:38:37.000,39.226559166,-84.377706766,,,0.0,,
1493,Bc06 Monday,2024-03-18T09:38:37.000,39.226559163,-84.37770618,,,,0.0,15.0
1494,Bc06 Monday,2024-03-18T09:38:42.000,39.226559147,-84.377702266,90.0,0.0,0.0,0.0,15.0
1495,Bc06 Monday,2024-03-18T09:38:47.000,39.226559138,-84.377699882,90.0,0.0,0.0,0.0,15.0
1496,Bc06 Monday,2024-03-18T09:38:52.000,39.226559138,-84.377699874,90.0,,,,
1497,Bc06 Monday,2024-03-18T09:38:52.000,39.226559113,-84.377693894,,0.0,0.0,0.0,15.0
1498,Bc06 Monday,2024-03-18T09:38:57.000,39.2265425,-84.377603354,90.0,0.0,0.0,0.0,15.0
1499,Bc06 Monday,2024-03-18T09:39:02.000,39.226558746,-84.377603426,90.0,0.0,0.0,0.0,15.0
1500,Bc06 Monday,2024-03-18T09:39:07.000,39.226558744,-84.377602818,90.0,0.0,0.0,0.0,15.0
1501,Bc06 Monday,2024-03-18T09:39:12.000,39.226558736,-84.377600728,90.0,0.0,0.0,0.0,15.0
1502,Bc06 Monday,2024-03-18T09:39:17.000,39.22630117,-84.3776544,90.0,0.0,0.0,0.0,15.0
1503,Bc06 Monday,2024-03-18T09:39:22.000,39.225938872,-84.377741132,90.0,0.0,0.0,0.0,15.0
1504,Bc06 Monday,2024-03-18T09:39:27.000,39.22537569,-84.37778204,90.0,0.0,0.0,0.0,15.0
1505,Bc06 Monday,2024-03-18T09:39:32.000,39.22481542,-84.377840164,90.0,0.6,0.6,0.6,15.0
1506,Bc06 Monday,2024-03-18T09:39:37.000,39.22451196,-84.378001643,90.0,,,,
1507,Bc06 Monday,2024-03-18T09:39:37.000,39.224507426,-84.37808581,,1.0,1.0,1.0,15.0
1508,Bc06 Monday,2024-03-18T09:39:42.000,39.224529204,-84.378657818,90.0,1.0,1.0,1.0,15.0
1509,Bc06 Monday,2024-03-18T09:39:47.000,39.224620286,-84.379157209,90.0,0.0,0.0,0.0,15.0
1510,Bc06 Monday,2024-03-18T09:39:52.000,39.224950726,-84.379124208,90.0,0.0,0.0,0.0,15.0
1511,Bc06 Monday,2024-03-18T09:39:57.000,39.225289222,-84.378226063,90.0,0.0,0.0,0.0,16.0
1512,Bc06 Monday,2024-03-18T09:40:02.000,39.225425382,-84.37731039,90.0,0.0,0.0,0.0,16.0
1513,Bc06 Monday,2024-03-18T09:40:07.000,39.225621868,-84.376057517,90.0,0.0,0.0,0.0,16.0
1514,Bc06 Monday,2024-03-18T09:40:12.000,39.225856176,-84.374453032,90.0,0.0,0.0,0.0,15.8
1515,Bc06 Monday,2024-03-18T09:40:17.000,39.226038329,-84.373104106,90.0,0.6,0.6,0.6,16.0
1516,Bc06 Monday,2024-03-18T09:40:22.000,39.226201865,-84.371804062,90.0,1.0,1.0,1.0,16.0
1517,Bc06 Monday,2024-03-18T09:40:27.000,39.226259968,-84.370582274,90.0,0.2,0.2,0.2,16.0
1518,Bc06 Monday,2024-03-18T09:40:32.000,39.226117171,-84.369426828,90.0,0.0,0.0,0.0,16.0
1519,Bc06 Monday,2024-03-18T09:40:37.000,39.225802322,-84.368375013,90.0,0.0,0.0,0.0,16.0
1520,Bc06 Monday,2024-03-18T09:40:42.000,39.225380697,-84.367404176,90.0,0.0,0.0,0.0,16.0
1521,Bc06 Monday,2024-03-18T09:40:47.000,39.22491651,-84.366494047,89.8,0.0,0.0,0.0,16.0
1522,Bc06 Monday,2024-03-18T09:40:52.000,39.224412289,-84.365527385,90.0,0.0,0.0,0.0,16.0
1523,Bc06 Monday,2024-03-18T09:40:57.000,39.22399762,-84.364444126,90.0,0.0,0.0,0.0,16.0
1524,Bc06 Monday,2024-03-18T09:41:02.000,39.223722862,-84.363244348,89.8,0.0,0.0,0.0,16.0
1525,Bc06 Monday,2024-03-18T09:41:07.000,39.223577398,-84.361987251,90.0,0.0,0.0,0.0,16.0
1526,Bc06 Monday,2024-03-18T09:41:12.000,39.223471873,-84.360730516,89.6,0.0,0.0,0.0,16.0
1527,Bc06 Monday,2024-03-18T09:41:17.000,39.223366922,-84.359515875,89.0,1.0,1.0,1.0,16.0
1528,Bc06 Monday,2024-03-18T09:41:22.000,39.223230514,-84.358329186,89.2,0.2,0.2,0.2,16.0
1529,Bc06 Monday,2024-03-18T09:41:27.000,39.223079092,-84.357367142,89.2,0.8,0.8,0.8,16.0
1530,Bc06 Monday,2024-03-18T09:41:32.000,39.222882033,-84.356752078,89.0,0.2,0.2,0.2,16.0
1531,Bc06 Monday,2024-03-18T09:41:37.000,39.22258208,-84.356601788,89.2,1.0,1.0,1.0,16.0
1532,Bc06 Monday,2024-03-18T09:41:42.000,39.222315999,-84.356637994,89.0,0.4,0.4,0.4,16.0
1533,Bc06 Monday,2024-03-18T09:41:47.000,39.221964603,-84.356701516,89.2,0.0,0.0,0.0,16.0
1534,Bc06 Monday,2024-03-18T09:41:52.000,39.221598978,-84.356824709,89.0,0.0,0.0,0.0,15.8
1535,Bc06 Monday,2024-03-18T09:41:57.000,39.221204261,-84.356947826,89.0,0.0,0.0,0.0,15.8
1536,Bc06 Monday,2024-03-18T09:42:02.000,39.220785563,-84.357070679,89.0,0.0,0.0,0.0,15.6
1537,Bc06 Monday,2024-03-18T09:42:07.000,39.220366687,-84.357195958,89.0,0.0,0.0,0.0,15.0
1538,Bc06 Monday,2024-03-18T09:42:12.000,39.220077199,-84.357283629,89.0,0.0,0.0,0.0,15.0
1539,Bc06 Monday,2024-03-18T09:42:17.000,39.21992819,-84.357328852,89.0,0.4,0.4,0.4,15.0
1540,Bc06 Monday,2024-03-18T09:42:22.000,39.219643801,-84.357421514,89.0,1.0,1.0,1.0,15.0
1541,Bc06 Monday,2024-03-18T09:42:27.000,39.219278374,-84.357550484,89.0,1.0,1.0,1.0,15.0
1542,Bc06 Monday,2024-03-18T09:42:32.000,39.218839459,-84.35768014,89.0,1.0,1.0,1.0,15.0
1543,Bc06 Monday,2024-03-18T09:42:37.000,39.218360645,-84.357816091,89.0,0.2,0.2,0.2,15.2
1544,Bc06 Monday,2024-03-18T09:42:42.000,39.217849613,-84.357966724,89.0,0.0,0.0,0.0,16.0
1545,Bc06 Monday,2024-03-18T09:42:47.000,39.217322671,-84.358127142,89.0,0.0,0.0,0.0,16.0
1546,Bc06 Monday,2024-03-18T09:42:52.000,39.216763211,-84.358295978,89.0,0.0,0.0,0.0,16.0
1547,Bc06 Monday,2024-03-18T09:42:57.000,39.216174632,-84.358466185,89.0,0.0,0.0,0.0,16.0
1548,Bc06 Monday,2024-03-18T09:43:02.000,39.215557463,-84.358656379,89.0,0.2,0.2,0.2,16.0
1549,Bc06 Monday,2024-03-18T09:43:07.000,39.214952244,-84.358875612,89.0,0.4,0.4,0.4,16.0
1550,Bc06 Monday,2024-03-18T09:43:12.000,39.21444418,-84.359122755,89.0,0.0,0.0,0.0,16.0
1551,Bc06 Monday,2024-03-18T09:43:17.000,39.214047193,-84.359370429,89.0,0.4,0.4,0.4,16.0
1552,Bc06 Monday,2024-03-18T09:43:22.000,39.213635949,-84.359667979,89.0,0.2,0.2,0.2,16.0
1553,Bc06 Monday,2024-03-18T09:43:27.000,39.21311922,-84.360111431,89.0,0.0,0.0,0.0,16.0
1554,Bc06 Monday,2024-03-18T09:43:32.000,39.212669429,-84.36063905,89.0,0.0,0.0,0.0,16.0
1555,Bc06 Monday,2024-03-18T09:43:37.000,39.212434957,-84.361003069,89.2,0.0,0.0,0.0,16.0
1556,Bc06 Monday,2024-03-18T09:43:42.000,39.211968759,-84.361060083,89.0,0.0,0.0,0.0,16.0
1557,Bc06 Monday,2024-03-18T09:43:47.000,39.211291902,-84.36111968,89.0,0.0,0.0,0.0,16.0
1558,Bc06 Monday,2024-03-18T09:43:52.000,39.210556914,-84.361190413,89.0,0.0,0.0,0.0,16.0
1559,Bc06 Monday,2024-03-18T09:43:57.000,39.209829786,-84.36126462,89.0,0.0,0.0,0.0,16.0
1560,Bc06 Monday,2024-03-18T09:44:02.000,39.209105356,-84.361335396,89.2,0.0,0.0,0.0,16.0
1561,Bc06 Monday,2024-03-18T09:44:07.000,39.208461549,-84.361401043,89.6,0.0,0.0,0.0,16.0
1562,Bc06 Monday,2024-03-18T09:44:12.000,39.207971046,-84.36142396,89.8,0.0,0.0,0.0,16.0
1563,Bc06 Monday,2024-03-18T09:44:17.000,39.207807638,-84.361444017,89.8,0.0,0.0,0.0,16.0
1564,Bc06 Monday,2024-03-18T09:44:22.000,39.207664457,-84.361460237,90.0,0.0,0.0,0.0,16.0
1565,Bc06 Monday,2024-03-18T09:44:27.000,39.207183223,-84.361505577,90.0,0.0,0.0,0.0,16.0
1566,Bc06 Monday,2024-03-18T09:44:32.000,39.2066236,-84.361547292,90.0,0.0,0.0,0.0,16.0
1567,Bc06 Monday,2024-03-18T09:44:37.000,39.206117804,-84.361595379,90.0,0.0,0.0,0.0,16.0
1568,Bc06 Monday,2024-03-18T09:44:42.000,39.205724953,-84.361644773,90.0,0.0,0.0,0.0,16.4
1569,Bc06 Monday,2024-03-18T09:44:47.000,39.205493241,-84.361670118,90.0,0.0,0.0,0.0,17.0
1570,Bc06 Monday,2024-03-18T09:44:52.000,39.205449125,-84.361678831,90.0,0.0,0.0,0.0,17.0
1571,Bc06 Monday,2024-03-18T09:44:57.000,39.205429009,-84.361682468,90.0,0.0,0.0,0.0,17.0
1572,Bc06 Monday,2024-03-18T09:45:02.000,39.205405263,-84.361683999,90.0,0.0,0.0,0.0,16.4
1573,Bc06 Monday,2024-03-18T09:45:07.000,39.205286108,-84.361707246,90.0,0.0,0.0,0.0,16.0
1574,Bc06 Monday,2024-03-18T09:45:12.000,39.205000738,-84.361738781,90.0,0.0,0.0,0.0,16.0
1575,Bc06 Monday,2024-03-18T09:45:17.000,39.204483384,-84.361787329,90.0,0.0,0.0,0.0,16.0
1576,Bc06 Monday,2024-03-18T09:45:22.000,39.204095816,-84.361810331,90.0,0.0,,,
1577,Bc06 Monday,2024-03-18T09:45:22.000,39.204001045,-84.36181906,,,0.0,,
1578,Bc06 Monday,2024-03-18T09:45:22.000,39.204095816,-84.361810331,,,,0.0,16.0
1579,Bc06 Monday,2024-03-18T09:45:27.000,39.20358734,-84.361861317,90.0,0.0,0.0,0.0,16.0
1580,Bc06 Monday,2024-03-18T09:45:32.000,39.202951656,-84.361928164,90.0,0.0,0.0,0.0,16.0
1581,Bc06 Monday,2024-03-18T09:45:37.000,39.202381743,-84.36197975,90.0,0.0,0.0,0.0,16.0
1582,Bc06 Monday,2024-03-18T09:45:42.000,39.201933795,-84.362021245,90.0,0.0,0.0,0.0,16.0
1583,Bc06 Monday,2024-03-18T09:45:47.000,39.201234997,-84.362070923,90.0,0.0,0.0,0.0,16.0
1584,Bc06 Monday,2024-03-18T09:45:52.000,39.200597822,-84.362137361,90.0,0.0,0.0,0.0,16.0
1585,Bc06 Monday,2024-03-18T09:45:57.000,39.200076979,-84.362172716,90.0,0.0,0.0,0.0,16.0
1586,Bc06 Monday,2024-03-18T09:46:02.000,39.199323842,-84.362251229,90.0,0.0,0.0,0.0,16.0
1587,Bc06 Monday,2024-03-18T09:46:07.000,39.198688698,-84.362321221,90.0,0.0,0.0,0.0,16.6
1588,Bc06 Monday,2024-03-18T09:46:12.000,39.198170953,-84.362351374,90.0,0.0,0.0,0.0,17.0
1589,Bc06 Monday,2024-03-18T09:46:17.000,39.197383987,-84.362412058,90.0,0.0,0.0,0.0,17.0
1590,Bc06 Monday,2024-03-18T09:46:22.000,39.196728622,-84.362478894,90.0,0.0,0.0,0.0,17.0
1591,Bc06 Monday,2024-03-18T09:46:27.000,39.196123651,-84.362535949,90.0,0.0,0.0,0.0,17.0
1592,Bc06 Monday,2024-03-18T09:46:32.000,39.195535254,-84.362599238,90.0,0.0,0.0,0.0,16.333334
1593,Bc06 Monday,2024-03-18T09:46:37.000,39.194921288,-84.362664309,90.0,0.0,0.0,0.0,16.0
1594,Bc06 Monday,2024-03-18T09:46:42.000,39.194394969,-84.362703106,90.0,0.0,,,
1595,Bc06 Monday,2024-03-18T09:46:42.000,39.19452503,-84.36269475,,,0.0,0.0,16.0
1596,Bc06 Monday,2024-03-18T09:46:47.000,39.193768234,-84.362752917,90.0,0.0,0.0,0.0,16.0
1597,Bc06 Monday,2024-03-18T09:46:52.000,39.193115855,-84.362823629,90.0,0.0,0.0,0.0,16.0
1598,Bc06 Monday,2024-03-18T09:46:57.000,39.192597864,-84.362889103,90.0,0.0,0.0,0.0,16.0
1599,Bc06 Monday,2024-03-18T09:47:02.000,39.192216355,-84.36291578,90.0,0.0,0.0,0.0,16.8
1600,Bc06 Monday,2024-03-18T09:47:07.000,39.191713975,-84.362971263,90.0,0.0,0.0,0.0,16.8
1601,Bc06 Monday,2024-03-18T09:47:12.000,39.191379271,-84.363005045,90.0,0.0,0.0,0.0,17.0
1602,Bc06 Monday,2024-03-18T09:47:17.000,39.191298743,-84.363013506,90.0,0.0,0.0,0.0,17.0
1603,Bc06 Monday,2024-03-18T09:47:22.000,39.191281001,-84.363015652,90.0,0.0,0.0,0.0,17.0
1604,Bc06 Monday,2024-03-18T09:47:27.000,39.191286355,-84.363015004,90.0,0.0,0.0,0.0,17.0
1605,Bc06 Monday,2024-03-18T09:47:32.000,39.191278046,-84.363016009,90.0,0.0,0.0,0.0,17.0
1606,Bc06 Monday,2024-03-18T09:47:37.000,39.19123954,-84.363020667,90.0,0.0,0.0,0.0,17.0
1607,Bc06 Monday,2024-03-18T09:47:42.000,39.190815872,-84.363070545,90.0,0.0,0.0,0.0,17.0
1608,Bc06 Monday,2024-03-18T09:47:47.000,39.190211158,-84.363132511,90.0,0.0,0.0,0.0,17.0
1609,Bc06 Monday,2024-03-18T09:47:52.000,39.189581757,-84.363192764,90.0,0.0,0.0,0.0,17.0
1610,Bc06 Monday,2024-03-18T09:47:57.000,39.188994518,-84.363254463,90.0,0.0,0.0,0.0,17.0
1611,Bc06 Monday,2024-03-18T09:48:02.000,39.188466998,-84.363321152,90.0,0.0,0.0,0.0,17.0
1612,Bc06 Monday,2024-03-18T09:48:07.000,39.188009574,-84.363368271,90.0,0.0,0.0,0.0,17.0
1613,Bc06 Monday,2024-03-18T09:48:12.000,39.187730818,-84.363399321,90.0,0.0,0.0,0.0,17.0
1614,Bc06 Monday,2024-03-18T09:48:17.000,39.187228762,-84.363444517,90.0,0.0,0.0,0.0,17.0
1615,Bc06 Monday,2024-03-18T09:48:22.000,39.186592855,-84.36350625,90.0,0.0,0.0,0.0,17.0
1616,Bc06 Monday,2024-03-18T09:48:27.000,39.186001284,-84.363564537,90.0,0.0,0.0,0.0,17.0
1617,Bc06 Monday,2024-03-18T09:48:32.000,39.18539819,-84.363611485,90.0,0.0,0.0,0.0,17.0
1618,Bc06 Monday,2024-03-18T09:48:37.000,39.184738688,-84.363687737,90.0,0.0,0.0,0.0,17.0
1619,Bc06 Monday,2024-03-18T09:48:42.000,39.184038872,-84.363755758,90.0,0.0,0.0,0.0,16.8
1620,Bc06 Monday,2024-03-18T09:48:47.000,39.183330751,-84.363829573,90.0,0.0,0.0,0.0,16.2
1621,Bc06 Monday,2024-03-18T09:48:52.000,39.182603365,-84.363898683,90.0,0.0,0.0,0.0,16.8
1622,Bc06 Monday,2024-03-18T09:48:57.000,39.181875613,-84.363976593,90.0,0.0,0.0,0.0,16.2
1623,Bc06 Monday,2024-03-18T09:49:02.000,39.1812067,-84.364062935,90.0,0.0,0.0,0.0,16.0
1624,Bc06 Monday,2024-03-18T09:49:07.000,39.180618332,-84.364122023,90.0,0.0,0.0,0.0,16.0
1625,Bc06 Monday,2024-03-18T09:49:12.000,39.180339748,-84.364142307,90.0,0.0,0.0,0.0,16.0
1626,Bc06 Monday,2024-03-18T09:49:17.000,39.180296175,-84.364147375,90.2,0.0,0.0,0.0,16.0
1627,Bc06 Monday,2024-03-18T09:49:22.000,39.180296145,-84.364150505,90.0,0.0,0.0,0.0,16.0
1628,Bc06 Monday,2024-03-18T09:49:27.000,39.18028984,-84.36414922,90.6,0.0,0.0,0.0,16.0
1629,Bc06 Monday,2024-03-18T09:49:32.000,39.18028984,-84.36414922,90.8,0.0,0.0,0.0,16.0
1630,Bc06 Monday,2024-03-18T09:49:37.000,39.18028984,-84.36414922,91.0,0.0,0.0,0.0,16.0
1631,Bc06 Monday,2024-03-18T09:49:42.000,39.18028984,-84.36414922,91.0,0.0,0.0,0.0,16.0
1632,Bc06 Monday,2024-03-18T09:49:47.000,39.180278521,-84.364147997,91.0,0.0,0.0,0.0,16.0
1633,Bc06 Monday,2024-03-18T09:49:52.000,39.180101668,-84.364016244,91.0,0.0,0.0,0.0,16.0
1634,Bc06 Monday,2024-03-18T09:49:57.000,39.180087799,-84.363501744,91.0,0.0,0.0,0.0,16.0
1635,Bc06 Monday,2024-03-18T09:50:02.000,39.180079153,-84.362827309,91.0,0.0,0.0,0.0,16.8
1636,Bc06 Monday,2024-03-18T09:50:07.000,39.180074492,-84.361940141,91.0,0.6,0.6,0.6,17.0
1637,Bc06 Monday,2024-03-18T09:50:12.000,39.180070278,-84.360919607,91.0,0.0,0.0,0.0,17.0
1638,Bc06 Monday,2024-03-18T09:50:17.000,39.180065879,-84.359876882,91.0,0.0,0.0,0.0,17.0
1639,Bc06 Monday,2024-03-18T09:50:22.000,39.180060741,-84.358865085,91.0,0.0,0.0,0.0,17.0
