,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,Bc06 saturday,2024-03-16T08:03:48.000,39.157443305,-84.553781417,72.38182,44.442425,112.66061,58.878788,45.060608
2,Bc06 saturday,2024-03-16T08:04:48.000,39.157454626,-84.553787482,73.0,36.683334,85.25,46.433334,44.666668
3,Bc06 saturday,2024-03-16T08:05:48.000,39.157465208,-84.553804117,73.0,1.85,2.0166667,1.85,44.0
4,Bc06 saturday,2024-03-16T08:06:48.000,39.157465208,-84.553804117,73.0,1.55,1.6166667,1.55,43.416668
5,Bc06 saturday,2024-03-16T08:07:48.000,39.157465208,-84.553804117,73.85,1.15,1.15,1.15,43.0
6,Bc06 saturday,2024-03-16T08:08:48.000,39.157437482,-84.554016206,74.0,1.6333333,1.6666666,1.6333333,43.0
7,Bc06 saturday,2024-03-16T08:09:48.000,39.157437482,-84.554016206,74.0,1.15,1.1666666,1.15,42.566666
8,Bc06 saturday,2024-03-16T08:10:48.000,39.157437482,-84.554016206,74.0,2.4833333,3.0166667,2.4833333,42.0
9,Bc06 saturday,2024-03-16T08:11:48.000,39.157437482,-84.554016206,74.673615,1.8833333,2.0222223,1.8833333,42.0
10,Bc06 saturday,2024-03-16T08:12:48.000,39.157433076,-84.55392014,75.0,1.4527777,1.6527778,1.4527777,41.8
11,Bc06 saturday,2024-03-16T08:13:48.000,39.157433076,-84.55392014,75.0,1.7333333,1.75,1.7333333,41.0
12,Bc06 saturday,2024-03-16T08:14:48.000,39.157433076,-84.55392014,75.0,1.9166666,2.15,1.9166666,41.0
13,Bc06 saturday,2024-03-16T08:15:48.000,39.157433076,-84.55392014,75.0,1.9666667,2.15,1.9666667,41.0
14,Bc06 saturday,2024-03-16T08:16:48.000,39.157433076,-84.55392014,75.0,1.1166667,1.1166667,1.1166667,41.0
15,Bc06 saturday,2024-03-16T08:17:48.000,39.157433076,-84.55392014,75.183334,1.8833333,1.9833333,1.8833333,40.583332
16,Bc06 saturday,2024-03-16T08:18:48.000,39.157433076,-84.55392014,75.98333,1.4833333,1.4833333,1.4833333,40.0
17,Bc06 saturday,2024-03-16T08:19:48.000,39.157433076,-84.55392014,76.0,1.9236112,1.9444444,1.9236112,40.0
18,Bc06 saturday,2024-03-16T08:20:48.000,39.157433076,-84.55392014,76.0,2.113889,2.2944446,2.113889,40.0
19,Bc06 saturday,2024-03-16T08:21:48.000,39.157433076,-84.55392014,76.0,2.0333333,2.2333333,2.0333333,40.0
20,Bc06 saturday,2024-03-16T08:22:48.000,39.157433076,-84.55392014,76.0,2.0666666,2.3,2.0666666,40.0
21,Bc06 saturday,2024-03-16T08:23:48.000,39.157435667,-84.553926673,76.0,1.7166667,1.8,1.7166667,39.7
22,Bc06 saturday,2024-03-16T08:24:48.000,39.157435667,-84.553926673,76.0,1.6666666,1.6666666,1.6666666,39.816666
23,Bc06 saturday,2024-03-16T08:25:48.000,39.157317628,-84.553776232,76.0,1.55,1.6,1.55,39.0
24,Bc06 saturday,2024-03-16T08:26:48.000,39.157317628,-84.553776232,76.0,1.9666667,2.1333334,1.9666667,39.0
25,Bc06 saturday,2024-03-16T08:27:48.000,39.157317628,-84.553776232,76.0,1.75,1.7833333,1.75,39.0
26,Bc06 saturday,2024-03-16T08:28:48.000,39.157317628,-84.553776232,76.0,1.1666666,1.1666666,1.1666666,39.0
27,Bc06 saturday,2024-03-16T08:29:48.000,39.157317628,-84.553776232,76.17917,1.9,2.0666666,1.9,39.0
28,Bc06 saturday,2024-03-16T08:30:48.000,39.157317628,-84.553776232,76.90278,2.1305556,2.3166666,2.1305556,39.0
29,Bc06 saturday,2024-03-16T08:31:48.000,39.157317628,-84.553776232,77.0,2.025,2.0916667,2.025,39.0
30,Bc06 saturday,2024-03-16T08:32:48.000,39.157317628,-84.553776232,77.0,1.95,2.0166667,1.95,39.0
31,Bc06 saturday,2024-03-16T08:33:48.000,39.157317628,-84.553776232,77.0,1.6666666,1.6666666,1.6666666,38.9
32,Bc06 saturday,2024-03-16T08:34:48.000,39.157317628,-84.553776232,77.0,1.75,1.8,1.75,38.05
33,Bc06 saturday,2024-03-16T08:35:48.000,39.157317628,-84.553776232,77.0,1.65,1.65,1.65,38.0
34,Bc06 saturday,2024-03-16T08:36:48.000,39.157317628,-84.553776232,77.0,1.3666667,1.3666667,1.3666667,38.466667
35,Bc06 saturday,2024-03-16T08:37:48.000,39.157317628,-84.553776232,77.0,1.7833333,1.7833333,1.7833333,38.0
36,Bc06 saturday,2024-03-16T08:38:48.000,39.157463793,-84.553881393,77.0,2.55,3.1,2.55,38.0
37,Bc06 saturday,2024-03-16T08:39:48.000,39.157463793,-84.553881393,77.0,2.2,2.45,2.2,38.0
38,Bc06 saturday,2024-03-16T08:40:48.000,39.157463793,-84.553881393,77.0,1.8,1.8,1.8,38.0
39,Bc06 saturday,2024-03-16T08:41:48.000,39.157463793,-84.553881393,77.0,1.65,1.65,1.65,38.0
40,Bc06 saturday,2024-03-16T08:42:48.000,39.157463793,-84.553881393,77.0,1.6666666,1.6666666,1.6666666,38.0
41,Bc06 saturday,2024-03-16T08:43:48.000,39.157463793,-84.553881393,77.0,1.9,2.0666666,1.9,38.0
42,Bc06 saturday,2024-03-16T08:44:48.000,39.157463793,-84.553881393,77.0,1.9666667,2.15,1.9666667,38.0
43,Bc06 saturday,2024-03-16T08:45:48.000,39.157463793,-84.553881393,77.0,1.7833333,1.7833333,1.7833333,38.0
44,Bc06 saturday,2024-03-16T08:46:48.000,39.157463793,-84.553881393,77.0,1.5777777,1.5944444,1.5777777,38.0
45,Bc06 saturday,2024-03-16T08:47:48.000,39.157463793,-84.553881393,77.0,1.55,1.6166667,1.55,38.0
46,Bc06 saturday,2024-03-16T08:48:48.000,39.157463793,-84.553881393,77.0,2.1666667,2.4833333,2.1666667,38.0
47,Bc06 saturday,2024-03-16T08:49:48.000,39.157463793,-84.553881393,77.0,1.95,2.0166667,1.95,38.0
48,Bc06 saturday,2024-03-16T08:50:48.000,39.157463793,-84.553881393,77.0,1.5166667,1.5833334,1.5166667,38.0
49,Bc06 saturday,2024-03-16T08:51:48.000,39.157463793,-84.553881393,77.0,1.7666667,1.7666667,1.7666667,38.0
50,Bc06 saturday,2024-03-16T08:52:48.000,39.157463793,-84.553881393,77.0,1.6583333,1.6583333,1.6583333,38.0
51,Bc06 saturday,2024-03-16T08:53:48.000,39.157463793,-84.553881393,77.0,1.8513889,2.0805554,1.8513889,38.0
52,Bc06 saturday,2024-03-16T08:54:48.000,39.157463793,-84.553881393,77.0,2.3,2.7666667,2.3,38.0
53,Bc06 saturday,2024-03-16T08:55:48.000,39.157463793,-84.553881393,77.0,1.8166667,1.8333334,1.8166667,38.0
54,Bc06 saturday,2024-03-16T08:56:48.000,39.157463793,-84.553881393,77.0,2.15,2.4666667,2.15,38.0
55,Bc06 saturday,2024-03-16T08:57:48.000,39.157463793,-84.553881393,77.0,3.05,4.0,3.15,38.0
56,Bc06 saturday,2024-03-16T08:58:48.000,39.157463793,-84.553881393,77.0,3.1,3.9166667,3.45,38.0
57,Bc06 saturday,2024-03-16T08:59:48.000,39.157463793,-84.553881393,77.0,2.5777779,3.1597223,2.661111,38.0
58,Bc06 saturday,2024-03-16T09:00:48.000,39.157463793,-84.553881393,77.0,2.7277777,3.35,2.836111,38.0
59,Bc06 saturday,2024-03-16T09:01:48.000,39.157463793,-84.553881393,77.0,3.2666667,4.1,3.65,38.0
60,Bc06 saturday,2024-03-16T09:02:48.000,39.157463793,-84.553881393,77.0,2.9833333,3.7166667,3.1833334,37.933334
61,Bc06 saturday,2024-03-16T09:03:48.000,39.157463793,-84.553881393,77.0,3.6666667,4.5666666,4.2166667,37.4
62,Bc06 saturday,2024-03-16T09:04:48.000,39.157463793,-84.553881393,77.0,4.1666665,5.1666665,5.0333333,37.65
63,Bc06 saturday,2024-03-16T09:05:48.000,39.157463793,-84.553881393,77.0,3.8833334,4.8,4.5666666,37.516666
64,Bc06 saturday,2024-03-16T09:06:48.000,39.157463793,-84.553881393,77.0,3.5041666,4.3805556,3.9930556,38.0
65,Bc06 saturday,2024-03-16T09:07:48.000,39.157306458,-84.553805437,77.0,4.3791666,5.3083334,5.179167,37.85
66,Bc06 saturday,2024-03-16T09:08:48.000,39.157306458,-84.553805437,77.0,5.5,6.5,6.5,37.0
67,Bc06 saturday,2024-03-16T09:09:48.000,39.157306458,-84.553805437,77.0,4.983333,5.9666667,5.85,37.0
68,Bc06 saturday,2024-03-16T09:10:48.000,39.157306458,-84.553805437,77.0,6.3166666,7.4166665,7.2833333,37.0
69,Bc06 saturday,2024-03-16T09:11:48.000,39.157306458,-84.553805437,77.0,6.9666667,8.183333,7.9,37.0
70,Bc06 saturday,2024-03-16T09:12:48.000,39.157306458,-84.553805437,77.0,7.2694445,8.640278,8.201389,37.0
71,Bc06 saturday,2024-03-16T09:13:48.000,39.157306458,-84.553805437,77.0,7.116667,8.3,8.0,37.0
72,Bc06 saturday,2024-03-16T09:14:48.000,39.157306458,-84.553805437,77.0,7.5,8.7,8.316667,37.0
73,Bc06 saturday,2024-03-16T09:15:48.000,39.157306458,-84.553805437,77.0,7.5833335,8.866667,8.45,37.0
74,Bc06 saturday,2024-03-16T09:16:48.000,39.157306458,-84.553805437,77.0,7.8,9.05,8.566667,37.0
75,Bc06 saturday,2024-03-16T09:17:48.000,39.15741534,-84.553970488,77.0,7.383333,8.616667,8.333333,37.0
76,Bc06 saturday,2024-03-16T09:18:48.000,39.15741534,-84.553970488,77.0,7.5111113,8.9152775,8.466666,37.0
77,Bc06 saturday,2024-03-16T09:19:48.000,39.15741534,-84.553970488,77.0,8.4777775,9.938889,9.361111,37.0
78,Bc06 saturday,2024-03-16T09:20:48.000,39.15741534,-84.553970488,77.0,9.75,10.983334,10.316667,37.0
79,Bc06 saturday,2024-03-16T09:21:48.000,39.15741534,-84.553970488,77.0,10.833333,11.883333,11.5,37.0
80,Bc06 saturday,2024-03-16T09:22:48.000,39.15741534,-84.553970488,77.0,9.85,10.983334,10.333333,37.0
81,Bc06 saturday,2024-03-16T09:23:48.000,39.15741534,-84.553970488,77.0,9.133333,10.516666,9.833333,37.0
82,Bc06 saturday,2024-03-16T09:24:48.000,39.15741534,-84.553970488,77.0,8.183333,9.483334,8.966666,37.0
83,Bc06 saturday,2024-03-16T09:25:48.000,39.15741534,-84.553970488,77.0,10.169444,11.319445,10.755555,37.0
84,Bc06 saturday,2024-03-16T09:26:48.000,39.15741534,-84.553970488,77.0,8.825,10.225,9.416667,37.0
85,Bc06 saturday,2024-03-16T09:27:48.000,39.15741534,-84.553970488,77.0,9.75,11.033334,10.316667,37.0
86,Bc06 saturday,2024-03-16T09:28:48.000,39.15741534,-84.553970488,77.0,9.666667,10.9,10.15,37.0
87,Bc06 saturday,2024-03-16T09:29:48.000,39.15741534,-84.553970488,77.0,8.1,9.733334,9.0,37.0
88,Bc06 saturday,2024-03-16T09:30:48.000,39.15741534,-84.553970488,77.0,9.75,10.933333,10.116667,37.0
89,Bc06 saturday,2024-03-16T09:31:48.000,39.15741534,-84.553970488,77.0,9.9,11.083333,10.45,37.0
90,Bc06 saturday,2024-03-16T09:32:48.000,39.15741534,-84.553970488,77.0,9.506945,10.718056,10.090278,37.0
91,Bc06 saturday,2024-03-16T09:33:48.000,39.15741534,-84.553970488,77.0,9.383333,10.783334,10.066667,37.0
92,Bc06 saturday,2024-03-16T09:34:48.000,39.15741534,-84.553970488,77.0,11.033334,12.133333,11.983334,37.0
93,Bc06 saturday,2024-03-16T09:35:48.000,39.15741534,-84.553970488,77.0,8.483334,9.933333,9.216666,37.0
94,Bc06 saturday,2024-03-16T09:36:48.000,39.15741534,-84.553970488,77.0,9.916667,11.15,10.55,37.0
95,Bc06 saturday,2024-03-16T09:37:48.000,39.15741534,-84.553970488,77.0,10.333333,11.416667,11.25,37.0
96,Bc06 saturday,2024-03-16T09:38:48.000,39.15741534,-84.553970488,77.0,7.8333335,9.183333,8.683333,37.0
97,Bc06 saturday,2024-03-16T09:39:48.000,39.15741534,-84.553970488,77.0,7.9930553,9.126389,8.8972225,37.0
98,Bc06 saturday,2024-03-16T09:40:48.000,39.15741534,-84.553970488,77.0,8.755555,10.427778,9.588889,37.913887
99,Bc06 saturday,2024-03-16T09:41:48.000,39.15741534,-84.553970488,77.0,8.05,9.6,8.95,38.0
100,Bc06 saturday,2024-03-16T09:42:48.000,39.15739922,-84.554013483,77.0,6.5833335,7.8166666,7.55,38.0
101,Bc06 saturday,2024-03-16T09:43:48.000,39.157436828,-84.553878855,77.0,4.2166667,5.2166667,5.05,38.133335
102,Bc06 saturday,2024-03-16T09:44:48.000,39.157340256,-84.553982986,76.941666,3.8041666,4.6208334,4.3541665,38.0
103,Bc06 saturday,2024-03-16T09:45:48.000,39.157411932,-84.554940398,76.0,4.0875,4.859722,4.661111,38.0
104,Bc06 saturday,2024-03-16T09:46:48.000,39.157514734,-84.55258275,75.7,28.633333,46.95,31.816668,36.933334
105,Bc06 saturday,2024-03-16T09:47:48.000,39.153434772,-84.550598872,75.0,55.783333,112.25,65.666664,36.0
106,Bc06 saturday,2024-03-16T09:48:48.000,39.14478667,-84.551387728,74.96667,102.0,231.68333,125.36667,36.0
107,Bc06 saturday,2024-03-16T09:49:48.000,39.13735952,-84.548273378,74.01667,126.13333,294.41666,156.76666,36.0
108,Bc06 saturday,2024-03-16T09:50:48.000,39.13111639,-84.544414677,74.0,176.52222,437.9111,228.38333,36.0
109,Bc06 saturday,2024-03-16T09:51:48.000,39.126314121,-84.547466658,74.0,143.17361,342.85693,180.9375,36.0
110,Bc06 saturday,2024-03-16T09:52:48.000,39.126050482,-84.552911075,73.96667,113.23333,259.71667,139.43333,36.883335
111,Bc06 saturday,2024-03-16T09:53:48.000,39.12650721,-84.56154112,73.03333,99.9,225.46666,122.21667,37.0
112,Bc06 saturday,2024-03-16T09:54:48.000,39.127693582,-84.566142262,73.0,96.666664,216.98334,118.05,37.0
113,Bc06 saturday,2024-03-16T09:55:48.000,39.127467561,-84.573313269,73.0,88.46667,196.43333,107.7,37.0
114,Bc06 saturday,2024-03-16T09:56:48.000,39.128212188,-84.568647942,73.0,74.86667,161.0,90.1,37.0
115,Bc06 saturday,2024-03-16T09:57:48.000,39.126030542,-84.562163627,73.0,,,,
116,Bc06 saturday,2024-03-16T09:57:48.000,39.126072083,-84.562333205,,39.5625,70.91389,44.879166,37.0
117,Bc06 saturday,2024-03-16T09:58:48.000,39.124980982,-84.552473281,73.0,38.259724,67.475,43.118057,37.708332
118,Bc06 saturday,2024-03-16T09:59:48.000,39.126167528,-84.550627587,73.0,27.716667,41.833332,30.2,38.0
119,Bc06 saturday,2024-03-16T10:00:48.000,39.125942679,-84.558172506,73.0,16.416666,19.283333,17.833334,38.0
120,Bc06 saturday,2024-03-16T10:01:48.000,39.126836714,-84.562111718,73.0,14.916667,16.866667,16.05,38.0
121,Bc06 saturday,2024-03-16T10:02:48.000,39.126836714,-84.562111718,72.48333,14.616667,17.0,15.883333,38.0
122,Bc06 saturday,2024-03-16T10:03:48.000,39.12681811,-84.562046713,72.0,43.65,86.45,51.533333,38.0
123,Bc06 saturday,2024-03-16T10:04:48.000,39.126798074,-84.562044594,72.0,7.4166665,8.766666,8.3,38.0
124,Bc06 saturday,2024-03-16T10:05:48.000,39.126798074,-84.562044594,72.0,1.6166667,1.6333333,1.6166667,38.0
125,Bc06 saturday,2024-03-16T10:06:48.000,39.126798074,-84.562044594,72.0,1.0666667,1.0666667,1.0666667,38.0
126,Bc06 saturday,2024-03-16T10:07:48.000,39.126798074,-84.562044594,72.0,0.95,0.95,0.95,37.25
127,Bc06 saturday,2024-03-16T10:08:48.000,39.126798074,-84.562044594,72.0,0.73333335,0.73333335,0.73333335,37.0
128,Bc06 saturday,2024-03-16T10:09:48.000,39.12683362,-84.562095346,71.979164,0.80277777,0.80277777,0.80277777,37.0
129,Bc06 saturday,2024-03-16T10:10:48.000,39.126830187,-84.562110741,71.38333,0.76666665,0.76666665,0.76666665,37.0
130,Bc06 saturday,2024-03-16T10:11:48.000,39.126830187,-84.562110741,71.0,0.71666664,0.71666664,0.71666664,37.0
131,Bc06 saturday,2024-03-16T10:12:48.000,39.126804529,-84.56208413,71.0,0.65,0.65,0.65,37.0
132,Bc06 saturday,2024-03-16T10:13:48.000,39.126804529,-84.56208413,71.0,0.53333336,0.53333336,0.53333336,37.516666
133,Bc06 saturday,2024-03-16T10:14:48.000,39.126811056,-84.56206692,71.0,0.48333332,0.48333332,0.48333332,38.0
134,Bc06 saturday,2024-03-16T10:15:48.000,39.126827338,-84.562073441,71.0,0.48333332,0.48333332,0.48333332,38.0
135,Bc06 saturday,2024-03-16T10:16:48.000,39.126820147,-84.562088181,71.0,0.33333334,0.33333334,0.33333334,38.0
136,Bc06 saturday,2024-03-16T10:17:48.000,39.126823047,-84.562104589,71.0,0.6333333,0.6333333,0.6333333,38.0
137,Bc06 saturday,2024-03-16T10:18:48.000,39.126823047,-84.562104589,71.0,0.81666666,0.81666666,0.81666666,38.0
138,Bc06 saturday,2024-03-16T10:19:48.000,39.126823047,-84.562104589,71.0,0.9,0.9,0.9,38.0
139,Bc06 saturday,2024-03-16T10:20:48.000,39.126823047,-84.562104589,71.0,0.6,0.6,0.6,38.0
140,Bc06 saturday,2024-03-16T10:21:48.000,39.126812808,-84.562103481,71.0,0.51666665,0.51666665,0.51666665,38.0
141,Bc06 saturday,2024-03-16T10:22:48.000,39.126812808,-84.562103481,71.0,0.6666667,0.6666667,0.6666667,38.0
142,Bc06 saturday,2024-03-16T10:23:48.000,39.126812808,-84.562103481,71.0,1.05,1.05,1.05,38.0
143,Bc06 saturday,2024-03-16T10:24:48.000,39.126812808,-84.562103481,71.0,0.71666664,0.71666664,0.71666664,38.0
144,Bc06 saturday,2024-03-16T10:25:48.000,39.126812808,-84.562103481,71.0,1.1833333,1.1833333,1.1833333,38.0
145,Bc06 saturday,2024-03-16T10:26:48.000,39.126812808,-84.562103481,71.0,1.2,1.2,1.2,38.0
146,Bc06 saturday,2024-03-16T10:27:48.000,39.126812808,-84.562103481,71.0,1.15,1.15,1.15,38.0
147,Bc06 saturday,2024-03-16T10:28:48.000,39.126812808,-84.562103481,71.0,0.8666667,0.8666667,0.8666667,38.0
148,Bc06 saturday,2024-03-16T10:29:48.000,39.126812808,-84.562103481,71.0,0.6333333,0.6333333,0.6333333,38.0
149,Bc06 saturday,2024-03-16T10:30:48.000,39.126812808,-84.562103481,71.0,0.7125,0.7125,0.7125,38.0
150,Bc06 saturday,2024-03-16T10:31:48.000,39.126812808,-84.562103481,71.0,0.98333335,0.98333335,0.98333335,38.0
151,Bc06 saturday,2024-03-16T10:32:48.000,39.126812808,-84.562103481,71.0,1.3,1.3,1.3,38.0
152,Bc06 saturday,2024-03-16T10:33:48.000,39.126812808,-84.562103481,71.0,1.25,1.2666667,1.25,38.0
153,Bc06 saturday,2024-03-16T10:34:48.000,39.126812808,-84.562103481,71.0,1.2166667,1.2166667,1.2166667,38.0
154,Bc06 saturday,2024-03-16T10:35:48.000,39.126812808,-84.562103481,71.0,1.0,1.0,1.0,38.0
155,Bc06 saturday,2024-03-16T10:36:48.000,39.126812808,-84.562103481,71.0,1.1666666,1.1666666,1.1666666,38.0
156,Bc06 saturday,2024-03-16T10:37:48.000,39.126854231,-84.562184331,71.0,10.25,17.119444,11.527778,37.533333
157,Bc06 saturday,2024-03-16T10:38:48.000,39.126837773,-84.562130079,70.82083,4.4416666,5.1916666,4.825,34.933334
158,Bc06 saturday,2024-03-16T10:39:48.000,39.126837675,-84.562105772,70.0,1.7305555,1.7305555,1.7305555,35.65278
159,Bc06 saturday,2024-03-16T10:40:48.000,39.126840317,-84.562109898,70.77361,1.775,1.775,1.775,36.35
160,Bc06 saturday,2024-03-16T10:41:48.000,39.126840317,-84.562109898,71.0,2.0166667,2.2166667,2.0166667,37.0
161,Bc06 saturday,2024-03-16T10:42:48.000,39.127116941,-84.563979725,71.0,1.7333333,1.7333333,1.7333333,37.733334
162,Bc06 saturday,2024-03-16T10:43:48.000,39.126681178,-84.56398897,71.23333,1.1666666,1.1666666,1.1666666,39.0
163,Bc06 saturday,2024-03-16T10:44:48.000,39.125195994,-84.555856555,72.0,11.8,14.65,12.833333,38.916668
164,Bc06 saturday,2024-03-16T10:45:48.000,39.125070836,-84.54956024,72.0,1.65,1.8166667,1.65,37.25
165,Bc06 saturday,2024-03-16T10:46:48.000,39.124721602,-84.537662594,72.0,22.866667,41.266666,26.216667,36.266666
166,Bc06 saturday,2024-03-16T10:47:48.000,39.128417141,-84.530446463,72.0,10.6625,14.620833,11.581944,35.433334
167,Bc06 saturday,2024-03-16T10:48:48.000,39.128342037,-84.525586947,72.0,4.540278,5.5111113,5.0347223,35.216667
168,Bc06 saturday,2024-03-16T10:49:48.000,39.127949133,-84.520929469,72.0,26.8,47.533333,30.816668,35.0
169,Bc06 saturday,2024-03-16T10:50:48.000,39.127611425,-84.515831944,72.066666,10.15,12.8,11.333333,35.0
170,Bc06 saturday,2024-03-16T10:51:48.000,39.128068241,-84.513019926,72.26667,15.6,24.216667,17.616667,35.0
171,Bc06 saturday,2024-03-16T10:52:48.000,39.12812336,-84.514107835,72.933334,28.15,54.266666,32.983334,35.0
172,Bc06 saturday,2024-03-16T10:53:48.000,39.12812336,-84.514107835,73.0,11.633333,13.433333,12.616667,35.0
173,Bc06 saturday,2024-03-16T10:54:48.000,39.128123406,-84.514010842,73.0,4.8166666,5.7833333,5.7166667,36.016666
174,Bc06 saturday,2024-03-16T10:55:48.000,39.12812447,-84.513996128,73.0,2.7166667,3.25,2.8333333,36.016666
175,Bc06 saturday,2024-03-16T10:56:48.000,39.12812447,-84.513996128,73.0,2.2666667,2.6166666,2.3,36.0
176,Bc06 saturday,2024-03-16T10:57:48.000,39.12812447,-84.513996128,73.0,2.4972222,2.9805555,2.511111,36.933334
177,Bc06 saturday,2024-03-16T10:58:48.000,39.128095713,-84.513999435,73.0,2.1625,2.4444444,2.1625,37.0
178,Bc06 saturday,2024-03-16T10:59:48.000,39.128095713,-84.513999435,73.0,2.0305555,2.198611,2.0305555,37.0
179,Bc06 saturday,2024-03-16T11:00:48.000,39.128085925,-84.513950839,73.0,2.2666667,2.6666667,2.2666667,36.266666
180,Bc06 saturday,2024-03-16T11:01:48.000,39.128085514,-84.513951473,73.0,1.85,2.0,1.85,35.566666
181,Bc06 saturday,2024-03-16T11:02:48.000,39.128080317,-84.513973515,73.0,2.1333334,2.35,2.1333334,35.85
182,Bc06 saturday,2024-03-16T11:03:48.000,39.128080317,-84.513973515,73.0,2.6,3.1,2.75,35.7
183,Bc06 saturday,2024-03-16T11:04:48.000,39.128080317,-84.513973515,73.0,2.7,3.3666666,2.7,35.35
184,Bc06 saturday,2024-03-16T11:05:48.000,39.128080317,-84.513973515,73.0,6.7,8.533334,7.2,35.0
185,Bc06 saturday,2024-03-16T11:06:48.000,39.128080317,-84.513973515,73.0,4.4666667,5.233333,4.8333335,34.35
186,Bc06 saturday,2024-03-16T11:07:48.000,39.128080317,-84.513973515,73.0,9.516666,11.929167,10.4,34.36111
187,Bc06 saturday,2024-03-16T11:08:48.000,39.128080317,-84.513973515,73.0,5.0416665,5.925,5.275,34.416668
188,Bc06 saturday,2024-03-16T11:09:48.000,39.12807218,-84.514013149,73.0,5.9,6.9666667,6.866667,34.15
189,Bc06 saturday,2024-03-16T11:10:48.000,39.127918956,-84.514915342,73.0,125.6,300.0,159.36667,34.983334
190,Bc06 saturday,2024-03-16T11:11:48.000,39.127918866,-84.514915352,73.0,54.116665,108.05,63.583332,35.216667
191,Bc06 saturday,2024-03-16T11:12:48.000,39.127881311,-84.514919479,73.0,42.766666,79.38333,49.1,36.0
192,Bc06 saturday,2024-03-16T11:13:48.000,39.128305979,-84.516129392,73.0,17.5,20.516666,19.05,36.0
193,Bc06 saturday,2024-03-16T11:14:48.000,39.130199486,-84.520564053,73.0,8.341666,9.558333,9.241667,36.55
194,Bc06 saturday,2024-03-16T11:15:48.000,39.135113078,-84.520073641,73.0,9.873611,10.906944,10.573611,37.0
195,Bc06 saturday,2024-03-16T11:16:48.000,39.138235372,-84.523339775,73.06111,4.758333,5.7166667,5.513889,37.125
196,Bc06 saturday,2024-03-16T11:17:48.000,39.141890477,-84.519314476,73.68611,1.8152778,1.9958333,1.8152778,37.875
197,Bc06 saturday,2024-03-16T11:18:48.000,39.145348556,-84.518946539,74.0,12.851389,15.119445,13.940278,37.0
198,Bc06 saturday,2024-03-16T11:19:48.000,39.145349741,-84.51356897,74.0,3.85,4.6,4.2833333,37.0
199,Bc06 saturday,2024-03-16T11:20:48.000,39.148487824,-84.512063792,74.0,3.85,4.483333,4.35,37.0
200,Bc06 saturday,2024-03-16T11:21:48.000,39.149570508,-84.511284601,74.0,19.883333,38.95,23.333334,36.45
201,Bc06 saturday,2024-03-16T11:22:48.000,39.150080651,-84.515687929,74.0,19.083334,33.033333,21.783333,36.133335
202,Bc06 saturday,2024-03-16T11:23:48.000,39.150234301,-84.518284501,74.0,6.088889,7.2388887,6.6055555,36.0
203,Bc06 saturday,2024-03-16T11:24:48.000,39.149221747,-84.518615699,74.083336,0.95,0.95,0.95,36.0
204,Bc06 saturday,2024-03-16T11:25:48.000,39.14348564,-84.519231434,75.0,0.55,0.55,0.55,36.8
205,Bc06 saturday,2024-03-16T11:26:48.000,39.135606194,-84.520041842,75.0,0.73333335,0.73333335,0.73333335,37.0
206,Bc06 saturday,2024-03-16T11:27:48.000,39.13568213,-84.514776951,75.0,0.57361114,0.57361114,0.57361114,37.444443
207,Bc06 saturday,2024-03-16T11:28:48.000,39.135400632,-84.508851888,75.0,0.50416666,0.50416666,0.50416666,38.0
208,Bc06 saturday,2024-03-16T11:29:48.000,39.135127334,-84.501090056,75.0,0.28333333,0.28333333,0.28333333,38.0
209,Bc06 saturday,2024-03-16T11:30:48.000,39.134836283,-84.497172637,75.51667,0.28333333,0.28333333,0.28333333,38.583332
210,Bc06 saturday,2024-03-16T11:31:48.000,39.133252871,-84.494424318,76.0,0.41666666,0.41666666,0.41666666,39.0
211,Bc06 saturday,2024-03-16T11:32:48.000,39.119700123,-84.498967596,76.0,0.11666667,0.11666667,0.11666667,39.0
212,Bc06 saturday,2024-03-16T11:33:48.000,39.113204637,-84.502443528,76.0,0.4,0.4,0.4,39.0
213,Bc06 saturday,2024-03-16T11:34:48.000,39.108233269,-84.508469239,76.0,0.56666666,0.56666666,0.56666666,39.0
214,Bc06 saturday,2024-03-16T11:35:48.000,39.108779871,-84.505196329,76.433334,0.6166667,0.6166667,0.6166667,39.45
215,Bc06 saturday,2024-03-16T11:36:48.000,39.107656747,-84.505594952,77.0,0.56666666,0.56666666,0.56666666,40.0
