,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2929,Bc03 Thursday ,2024-03-07T12:12:31.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2930,Bc03 Thursday ,2024-03-07T12:12:36.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2931,Bc03 Thursday ,2024-03-07T12:12:41.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2932,Bc03 Thursday ,2024-03-07T12:12:46.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2933,Bc03 Thursday ,2024-03-07T12:12:51.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2934,Bc03 Thursday ,2024-03-07T12:12:56.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2935,Bc03 Thursday ,2024-03-07T12:13:01.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2936,Bc03 Thursday ,2024-03-07T12:13:06.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,29.0
2937,Bc03 Thursday ,2024-03-07T12:13:11.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,29.0
2938,Bc03 Thursday ,2024-03-07T12:13:16.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,29.0
2939,Bc03 Thursday ,2024-03-07T12:13:21.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,29.0
2940,Bc03 Thursday ,2024-03-07T12:13:26.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2941,Bc03 Thursday ,2024-03-07T12:13:31.000,39.1465692,-84.551965993,94.0,0.8,0.8,0.8,29.0
2942,Bc03 Thursday ,2024-03-07T12:13:36.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,29.0
2943,Bc03 Thursday ,2024-03-07T12:13:41.000,39.1465692,-84.551965993,94.0,0.2,0.2,0.2,29.0
2944,Bc03 Thursday ,2024-03-07T12:13:46.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2945,Bc03 Thursday ,2024-03-07T12:13:51.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2946,Bc03 Thursday ,2024-03-07T12:13:56.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2947,Bc03 Thursday ,2024-03-07T12:14:01.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2948,Bc03 Thursday ,2024-03-07T12:14:06.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2949,Bc03 Thursday ,2024-03-07T12:14:11.000,39.1465692,-84.551965993,94.0,0.8,0.8,0.8,29.0
2950,Bc03 Thursday ,2024-03-07T12:14:16.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,29.0
2951,Bc03 Thursday ,2024-03-07T12:14:21.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,29.0
2952,Bc03 Thursday ,2024-03-07T12:14:26.000,39.1465692,-84.551965993,94.0,0.75,0.75,0.75,29.0
2953,Bc03 Thursday ,2024-03-07T12:14:31.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2954,Bc03 Thursday ,2024-03-07T12:14:36.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,29.0
2955,Bc03 Thursday ,2024-03-07T12:14:41.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,29.0
2956,Bc03 Thursday ,2024-03-07T12:14:46.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,29.0
2957,Bc03 Thursday ,2024-03-07T12:14:51.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,29.0
2958,Bc03 Thursday ,2024-03-07T12:14:56.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2959,Bc03 Thursday ,2024-03-07T12:15:01.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2960,Bc03 Thursday ,2024-03-07T12:15:06.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2961,Bc03 Thursday ,2024-03-07T12:15:11.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2962,Bc03 Thursday ,2024-03-07T12:15:16.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,29.0
2963,Bc03 Thursday ,2024-03-07T12:15:21.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,29.0
2964,Bc03 Thursday ,2024-03-07T12:15:26.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,29.0
2965,Bc03 Thursday ,2024-03-07T12:15:31.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,29.2
2966,Bc03 Thursday ,2024-03-07T12:15:36.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
2967,Bc03 Thursday ,2024-03-07T12:15:41.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
2968,Bc03 Thursday ,2024-03-07T12:15:46.000,39.1465692,-84.551965993,94.0,0.4,0.4,0.4,30.0
2969,Bc03 Thursday ,2024-03-07T12:15:51.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
2970,Bc03 Thursday ,2024-03-07T12:15:56.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
2971,Bc03 Thursday ,2024-03-07T12:16:01.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
2972,Bc03 Thursday ,2024-03-07T12:16:06.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
2973,Bc03 Thursday ,2024-03-07T12:16:11.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
2974,Bc03 Thursday ,2024-03-07T12:16:16.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
2975,Bc03 Thursday ,2024-03-07T12:16:21.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,30.0
2976,Bc03 Thursday ,2024-03-07T12:16:26.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,30.0
2977,Bc03 Thursday ,2024-03-07T12:16:31.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,30.0
2978,Bc03 Thursday ,2024-03-07T12:16:36.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,30.0
2979,Bc03 Thursday ,2024-03-07T12:16:41.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
2980,Bc03 Thursday ,2024-03-07T12:16:46.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
2981,Bc03 Thursday ,2024-03-07T12:16:51.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
2982,Bc03 Thursday ,2024-03-07T12:16:56.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
2983,Bc03 Thursday ,2024-03-07T12:17:01.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
2984,Bc03 Thursday ,2024-03-07T12:17:06.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,30.0
2985,Bc03 Thursday ,2024-03-07T12:17:11.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,30.0
2986,Bc03 Thursday ,2024-03-07T12:17:16.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,30.0
2987,Bc03 Thursday ,2024-03-07T12:17:21.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,30.0
2988,Bc03 Thursday ,2024-03-07T12:17:26.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
2989,Bc03 Thursday ,2024-03-07T12:17:31.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
2990,Bc03 Thursday ,2024-03-07T12:17:36.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,30.0
2991,Bc03 Thursday ,2024-03-07T12:17:41.000,39.1465692,-84.551965993,94.0,2.2,2.4,2.2,30.0
2992,Bc03 Thursday ,2024-03-07T12:17:46.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,30.0
2993,Bc03 Thursday ,2024-03-07T12:17:51.000,39.1465692,-84.551965993,94.0,2.8,3.6,2.8,30.0
2994,Bc03 Thursday ,2024-03-07T12:17:56.000,39.1465692,-84.551965993,94.0,2.4,2.8,2.4,30.0
2995,Bc03 Thursday ,2024-03-07T12:18:01.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,30.0
2996,Bc03 Thursday ,2024-03-07T12:18:06.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,30.0
2997,Bc03 Thursday ,2024-03-07T12:18:11.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,30.0
2998,Bc03 Thursday ,2024-03-07T12:18:16.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,30.0
2999,Bc03 Thursday ,2024-03-07T12:18:21.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,30.0
3000,Bc03 Thursday ,2024-03-07T12:18:26.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
3001,Bc03 Thursday ,2024-03-07T12:18:31.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
3002,Bc03 Thursday ,2024-03-07T12:18:36.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
3003,Bc03 Thursday ,2024-03-07T12:18:41.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,30.0
3004,Bc03 Thursday ,2024-03-07T12:18:46.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,30.0
3005,Bc03 Thursday ,2024-03-07T12:18:51.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
3006,Bc03 Thursday ,2024-03-07T12:18:56.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
3007,Bc03 Thursday ,2024-03-07T12:19:01.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,30.0
3008,Bc03 Thursday ,2024-03-07T12:19:06.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,30.0
3009,Bc03 Thursday ,2024-03-07T12:19:11.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,30.0
3010,Bc03 Thursday ,2024-03-07T12:19:16.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
3011,Bc03 Thursday ,2024-03-07T12:19:21.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.0
3012,Bc03 Thursday ,2024-03-07T12:19:26.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.4
3013,Bc03 Thursday ,2024-03-07T12:19:31.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,30.8
3014,Bc03 Thursday ,2024-03-07T12:19:36.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,31.0
3015,Bc03 Thursday ,2024-03-07T12:19:41.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,31.0
3016,Bc03 Thursday ,2024-03-07T12:19:46.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,31.0
3017,Bc03 Thursday ,2024-03-07T12:19:51.000,39.1465692,-84.551965993,94.0,0.8,0.8,0.8,31.0
3018,Bc03 Thursday ,2024-03-07T12:19:56.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,31.0
3019,Bc03 Thursday ,2024-03-07T12:20:01.000,39.1465692,-84.551965993,94.0,0.25,0.25,0.25,31.0
3020,Bc03 Thursday ,2024-03-07T12:20:06.000,39.1465692,-84.551965993,93.833336,1.0,1.0,1.0,31.0
3021,Bc03 Thursday ,2024-03-07T12:20:11.000,39.1465692,-84.551965993,94.0,0.75,0.75,0.75,31.0
3022,Bc03 Thursday ,2024-03-07T12:20:16.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,31.0
3023,Bc03 Thursday ,2024-03-07T12:20:21.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,31.0
3024,Bc03 Thursday ,2024-03-07T12:20:26.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,31.0
3025,Bc03 Thursday ,2024-03-07T12:20:31.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,31.0
3026,Bc03 Thursday ,2024-03-07T12:20:36.000,39.1465692,-84.551965993,93.6,1.4,1.4,1.4,31.0
3027,Bc03 Thursday ,2024-03-07T12:20:41.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,31.0
3028,Bc03 Thursday ,2024-03-07T12:20:46.000,39.1465692,-84.551965993,93.4,0.4,0.4,0.4,31.0
3029,Bc03 Thursday ,2024-03-07T12:20:51.000,39.1465692,-84.551965993,93.6,0.4,0.4,0.4,31.0
3030,Bc03 Thursday ,2024-03-07T12:20:56.000,39.1465692,-84.551965993,93.2,0.0,0.0,0.0,31.0
3031,Bc03 Thursday ,2024-03-07T12:21:01.000,39.1465692,-84.551965993,93.2,0.0,0.0,0.0,31.0
3032,Bc03 Thursday ,2024-03-07T12:21:06.000,39.1465692,-84.551965993,93.2,0.0,0.0,0.0,31.0
3033,Bc03 Thursday ,2024-03-07T12:21:11.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,31.0
3034,Bc03 Thursday ,2024-03-07T12:21:16.000,39.1465692,-84.551965993,93.2,0.8,0.8,0.8,31.0
3035,Bc03 Thursday ,2024-03-07T12:21:21.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,31.0
3036,Bc03 Thursday ,2024-03-07T12:21:26.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,31.0
3037,Bc03 Thursday ,2024-03-07T12:21:31.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,31.0
3038,Bc03 Thursday ,2024-03-07T12:21:36.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,31.0
3039,Bc03 Thursday ,2024-03-07T12:21:41.000,39.1465692,-84.551965993,93.2,1.0,1.0,1.0,31.0
3040,Bc03 Thursday ,2024-03-07T12:21:46.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,31.0
3041,Bc03 Thursday ,2024-03-07T12:21:51.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,31.0
3042,Bc03 Thursday ,2024-03-07T12:21:56.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,31.0
3043,Bc03 Thursday ,2024-03-07T12:22:01.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,31.0
3044,Bc03 Thursday ,2024-03-07T12:22:06.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,31.0
3045,Bc03 Thursday ,2024-03-07T12:22:11.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,31.0
3046,Bc03 Thursday ,2024-03-07T12:22:16.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,31.0
3047,Bc03 Thursday ,2024-03-07T12:22:21.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,31.0
3048,Bc03 Thursday ,2024-03-07T12:22:26.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,31.0
3049,Bc03 Thursday ,2024-03-07T12:22:31.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,31.0
3050,Bc03 Thursday ,2024-03-07T12:22:36.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,31.0
3051,Bc03 Thursday ,2024-03-07T12:22:41.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,31.0
3052,Bc03 Thursday ,2024-03-07T12:22:46.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.0
3053,Bc03 Thursday ,2024-03-07T12:22:51.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.0
3054,Bc03 Thursday ,2024-03-07T12:22:56.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.0
3055,Bc03 Thursday ,2024-03-07T12:23:01.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,32.0
3056,Bc03 Thursday ,2024-03-07T12:23:06.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,32.0
3057,Bc03 Thursday ,2024-03-07T12:23:11.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,32.0
3058,Bc03 Thursday ,2024-03-07T12:23:16.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.0
3059,Bc03 Thursday ,2024-03-07T12:23:21.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.0
3060,Bc03 Thursday ,2024-03-07T12:23:26.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.0
3061,Bc03 Thursday ,2024-03-07T12:23:31.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.0
3062,Bc03 Thursday ,2024-03-07T12:23:36.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,32.0
3063,Bc03 Thursday ,2024-03-07T12:23:41.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,32.0
3064,Bc03 Thursday ,2024-03-07T12:23:46.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,32.0
3065,Bc03 Thursday ,2024-03-07T12:23:51.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,32.0
3066,Bc03 Thursday ,2024-03-07T12:23:56.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,32.0
3067,Bc03 Thursday ,2024-03-07T12:24:01.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,32.0
3068,Bc03 Thursday ,2024-03-07T12:24:06.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.0
3069,Bc03 Thursday ,2024-03-07T12:24:11.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,32.0
3070,Bc03 Thursday ,2024-03-07T12:24:16.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,32.0
3071,Bc03 Thursday ,2024-03-07T12:24:21.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.0
3072,Bc03 Thursday ,2024-03-07T12:24:26.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.0
3073,Bc03 Thursday ,2024-03-07T12:24:31.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.0
3074,Bc03 Thursday ,2024-03-07T12:24:36.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.0
3075,Bc03 Thursday ,2024-03-07T12:24:41.000,39.1465692,-84.551965993,93.0,0.6666667,0.6666667,0.6666667,32.0
3076,Bc03 Thursday ,2024-03-07T12:24:46.000,39.1465692,-84.551965993,93.0,0.5,0.5,0.5,32.0
3077,Bc03 Thursday ,2024-03-07T12:24:51.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.0
3078,Bc03 Thursday ,2024-03-07T12:24:56.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.0
3079,Bc03 Thursday ,2024-03-07T12:25:01.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.0
3080,Bc03 Thursday ,2024-03-07T12:25:06.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.0
3081,Bc03 Thursday ,2024-03-07T12:25:11.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,32.0
3082,Bc03 Thursday ,2024-03-07T12:25:16.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,32.0
3083,Bc03 Thursday ,2024-03-07T12:25:21.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.0
3084,Bc03 Thursday ,2024-03-07T12:25:26.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.0
3085,Bc03 Thursday ,2024-03-07T12:25:31.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.0
3086,Bc03 Thursday ,2024-03-07T12:25:36.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.0
3087,Bc03 Thursday ,2024-03-07T12:25:41.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,32.8
3088,Bc03 Thursday ,2024-03-07T12:25:46.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,33.0
3089,Bc03 Thursday ,2024-03-07T12:25:51.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,33.0
3090,Bc03 Thursday ,2024-03-07T12:25:56.000,39.1465692,-84.551965993,93.0,1.8,1.8,1.8,33.0
3091,Bc03 Thursday ,2024-03-07T12:26:01.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,33.0
3092,Bc03 Thursday ,2024-03-07T12:26:06.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,33.0
3093,Bc03 Thursday ,2024-03-07T12:26:11.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,33.0
3094,Bc03 Thursday ,2024-03-07T12:26:16.000,39.1465692,-84.551965993,93.0,1.8,1.8,1.8,33.0
3095,Bc03 Thursday ,2024-03-07T12:26:21.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,33.0
3096,Bc03 Thursday ,2024-03-07T12:26:26.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,33.0
3097,Bc03 Thursday ,2024-03-07T12:26:31.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,33.0
3098,Bc03 Thursday ,2024-03-07T12:26:36.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,33.0
3099,Bc03 Thursday ,2024-03-07T12:26:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,33.0
3100,Bc03 Thursday ,2024-03-07T12:26:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,33.0
3101,Bc03 Thursday ,2024-03-07T12:26:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,33.0
3102,Bc03 Thursday ,2024-03-07T12:26:56.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,33.0
3103,Bc03 Thursday ,2024-03-07T12:27:01.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,33.0
3104,Bc03 Thursday ,2024-03-07T12:27:06.000,39.1465692,-84.551965993,93.0,1.8,1.8,1.8,33.0
3105,Bc03 Thursday ,2024-03-07T12:27:11.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,33.0
3106,Bc03 Thursday ,2024-03-07T12:27:16.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,33.0
3107,Bc03 Thursday ,2024-03-07T12:27:21.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,33.0
3108,Bc03 Thursday ,2024-03-07T12:27:26.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,33.0
3109,Bc03 Thursday ,2024-03-07T12:27:31.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,33.0
3110,Bc03 Thursday ,2024-03-07T12:27:36.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,33.0
3111,Bc03 Thursday ,2024-03-07T12:27:41.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,33.0
3112,Bc03 Thursday ,2024-03-07T12:27:46.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,33.0
3113,Bc03 Thursday ,2024-03-07T12:27:51.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,33.0
3114,Bc03 Thursday ,2024-03-07T12:27:56.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,33.0
3115,Bc03 Thursday ,2024-03-07T12:28:01.000,39.1465692,-84.551965993,93.0,0.25,0.25,0.25,33.0
3116,Bc03 Thursday ,2024-03-07T12:28:06.000,39.1465692,-84.551965993,93.0,0.8333333,0.8333333,0.8333333,33.0
3117,Bc03 Thursday ,2024-03-07T12:28:11.000,39.1465692,-84.551965993,93.0,0.5,0.5,0.5,33.0
3118,Bc03 Thursday ,2024-03-07T12:28:16.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,33.0
3119,Bc03 Thursday ,2024-03-07T12:28:21.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,33.0
3120,Bc03 Thursday ,2024-03-07T12:28:26.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,33.0
3121,Bc03 Thursday ,2024-03-07T12:28:31.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,33.0
3122,Bc03 Thursday ,2024-03-07T12:28:36.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,33.0
3123,Bc03 Thursday ,2024-03-07T12:28:41.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,33.2
3124,Bc03 Thursday ,2024-03-07T12:28:46.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,34.0
3125,Bc03 Thursday ,2024-03-07T12:28:51.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3126,Bc03 Thursday ,2024-03-07T12:28:56.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3127,Bc03 Thursday ,2024-03-07T12:29:01.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,34.0
3128,Bc03 Thursday ,2024-03-07T12:29:06.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,34.0
3129,Bc03 Thursday ,2024-03-07T12:29:11.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3130,Bc03 Thursday ,2024-03-07T12:29:16.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,34.0
3131,Bc03 Thursday ,2024-03-07T12:29:21.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,34.0
3132,Bc03 Thursday ,2024-03-07T12:29:26.000,39.1465692,-84.551965993,93.0,0.2,0.2,0.2,34.0
3133,Bc03 Thursday ,2024-03-07T12:29:31.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3134,Bc03 Thursday ,2024-03-07T12:29:36.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,34.0
3135,Bc03 Thursday ,2024-03-07T12:29:41.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3136,Bc03 Thursday ,2024-03-07T12:29:46.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3137,Bc03 Thursday ,2024-03-07T12:29:51.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3138,Bc03 Thursday ,2024-03-07T12:29:56.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3139,Bc03 Thursday ,2024-03-07T12:30:01.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3140,Bc03 Thursday ,2024-03-07T12:30:06.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3141,Bc03 Thursday ,2024-03-07T12:30:11.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3142,Bc03 Thursday ,2024-03-07T12:30:16.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3143,Bc03 Thursday ,2024-03-07T12:30:21.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3144,Bc03 Thursday ,2024-03-07T12:30:26.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3145,Bc03 Thursday ,2024-03-07T12:30:31.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,34.0
