,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1846,BHr06,2024-03-20T09:05:40.000,39.206235598,-84.451765017,79.0,0.0,0.0,0.0,19.0
1847,BHr06,2024-03-20T09:05:41.000,39.206234493,-84.451766091,79.0,0.0,0.0,0.0,19.0
1848,BHr06,2024-03-20T09:05:42.000,39.20623348,-84.451767076,79.0,0.0,0.0,0.0,19.0
1849,BHr06,2024-03-20T09:05:43.000,39.20623348,-84.451767076,79.0,0.0,0.0,0.0,19.0
1850,BHr06,2024-03-20T09:05:44.000,39.20623348,-84.451767076,79.0,0.0,0.0,0.0,19.0
1851,BHr06,2024-03-20T09:05:45.000,39.20623348,-84.451767076,79.0,0.0,0.0,0.0,19.0
1852,BHr06,2024-03-20T09:05:46.000,39.20623348,-84.451767076,79.0,0.0,0.0,0.0,19.0
1853,BHr06,2024-03-20T09:05:47.000,39.20623348,-84.451767076,79.0,0.0,0.0,0.0,19.0
1854,BHr06,2024-03-20T09:05:48.000,39.20623348,-84.451767076,79.0,0.0,0.0,0.0,19.0
1855,BHr06,2024-03-20T09:05:49.000,39.20623348,-84.451767076,79.0,0.0,0.0,0.0,19.0
1856,BHr06,2024-03-20T09:05:50.000,39.206234237,-84.45176634,79.0,0.0,0.0,0.0,19.0
1857,BHr06,2024-03-20T09:05:51.000,39.206233678,-84.451766884,79.0,0.0,0.0,0.0,19.0
1858,BHr06,2024-03-20T09:05:52.000,39.206233706,-84.451766856,79.0,0.0,0.0,0.0,19.0
1859,BHr06,2024-03-20T09:05:53.000,39.206252968,-84.451748129,79.0,0.0,0.0,0.0,19.0
1860,BHr06,2024-03-20T09:05:54.000,39.206254061,-84.451747067,79.0,0.0,0.0,0.0,19.0
1861,BHr06,2024-03-20T09:05:55.000,39.206255981,-84.451745201,79.0,0.0,0.0,0.0,20.0
1862,BHr06,2024-03-20T09:05:56.000,39.206257725,-84.451743505,79.0,0.0,0.0,0.0,20.0
1863,BHr06,2024-03-20T09:05:57.000,39.206258961,-84.451742304,79.0,0.0,0.0,0.0,20.0
1864,BHr06,2024-03-20T09:05:58.000,39.2062576,-84.451743626,79.0,0.0,0.0,0.0,20.0
1865,BHr06,2024-03-20T09:05:59.000,39.206258505,-84.451742747,79.0,1.0,1.0,1.0,20.0
1866,BHr06,2024-03-20T09:06:00.000,39.20625848,-84.451742771,79.0,1.0,1.0,1.0,20.0
1867,BHr06,2024-03-20T09:06:01.000,39.206254605,-84.451746538,79.0,1.0,1.0,1.0,20.0
1868,BHr06,2024-03-20T09:06:02.000,39.206248711,-84.451752268,79.0,2.0,2.0,2.0,20.0
1869,BHr06,2024-03-20T09:06:03.000,39.206243124,-84.4517577,79.0,2.0,2.0,2.0,20.0
1870,BHr06,2024-03-20T09:06:04.000,39.206238486,-84.451762209,79.0,2.0,2.0,2.0,20.0
1871,BHr06,2024-03-20T09:06:05.000,39.206233449,-84.451767106,79.0,2.0,2.0,2.0,20.0
1872,BHr06,2024-03-20T09:06:06.000,39.206228186,-84.451772223,79.0,3.0,4.0,3.0,20.0
1873,BHr06,2024-03-20T09:06:07.000,39.206225412,-84.45177492,79.0,3.0,4.0,3.0,20.0
1874,BHr06,2024-03-20T09:06:08.000,39.206224907,-84.451775411,79.0,3.0,4.0,3.0,20.0
1875,BHr06,2024-03-20T09:06:09.000,39.206224354,-84.451775948,79.0,2.0,2.0,2.0,20.0
1876,BHr06,2024-03-20T09:06:10.000,39.206223991,-84.451776302,79.0,2.0,2.0,2.0,20.0
1877,BHr06,2024-03-20T09:06:11.000,39.206222429,-84.45177782,79.0,3.0,4.0,3.0,20.0
1878,BHr06,2024-03-20T09:06:12.000,39.206219968,-84.451780213,79.0,3.0,4.0,3.0,20.0
1879,BHr06,2024-03-20T09:06:13.000,39.20621609,-84.451783982,79.0,4.0,5.0,5.0,20.0
1880,BHr06,2024-03-20T09:06:14.000,39.206103262,-84.451609289,79.0,4.0,5.0,5.0,20.0
1881,BHr06,2024-03-20T09:06:15.000,39.206096852,-84.451615511,79.0,3.0,4.0,3.0,20.0
1882,BHr06,2024-03-20T09:06:16.000,39.206090192,-84.451622909,79.0,3.0,4.0,3.0,20.0
1883,BHr06,2024-03-20T09:06:17.000,39.206084338,-84.451625093,79.0,3.0,4.0,3.0,20.0
1884,BHr06,2024-03-20T09:06:18.000,39.206079547,-84.451624597,79.0,3.0,4.0,3.0,20.0
1885,BHr06,2024-03-20T09:06:19.000,39.206076373,-84.451623455,79.0,3.0,4.0,3.0,20.0
1886,BHr06,2024-03-20T09:06:20.000,39.206064647,-84.451616595,79.0,2.0,2.0,2.0,20.0
1887,BHr06,2024-03-20T09:06:21.000,39.206060613,-84.451615019,79.0,2.0,2.0,2.0,20.0
1888,BHr06,2024-03-20T09:06:22.000,39.206053815,-84.45161305,79.0,1.0,1.0,1.0,20.0
1889,BHr06,2024-03-20T09:06:23.000,39.206050511,-84.451615014,79.0,1.0,1.0,1.0,20.0
1890,BHr06,2024-03-20T09:06:24.000,39.206049939,-84.451621245,79.0,2.0,2.0,2.0,20.0
1891,BHr06,2024-03-20T09:06:25.000,39.206049456,-84.451629721,79.0,2.0,2.0,2.0,20.0
1892,BHr06,2024-03-20T09:06:26.000,39.206050934,-84.451632208,78.0,2.0,2.0,2.0,20.0
1893,BHr06,2024-03-20T09:06:27.000,39.206052559,-84.451637633,78.0,1.0,1.0,1.0,20.0
1894,BHr06,2024-03-20T09:06:28.000,39.206058618,-84.45164499,78.0,0.0,0.0,0.0,20.0
1895,BHr06,2024-03-20T09:06:29.000,39.206065834,-84.451637717,78.0,0.0,0.0,0.0,20.0
1896,BHr06,2024-03-20T09:06:30.000,39.206069295,-84.451640906,79.0,1.0,1.0,1.0,20.0
1897,BHr06,2024-03-20T09:06:31.000,39.206074147,-84.451634086,78.0,1.0,1.0,1.0,20.0
1898,BHr06,2024-03-20T09:06:32.000,39.206076877,-84.451630202,78.0,1.0,1.0,1.0,20.0
1899,BHr06,2024-03-20T09:06:33.000,39.206069363,-84.451626909,78.0,1.0,1.0,1.0,20.0
1900,BHr06,2024-03-20T09:06:34.000,39.206068281,-84.451628358,78.0,1.0,1.0,1.0,20.0
1901,BHr06,2024-03-20T09:06:35.000,39.206065632,-84.451634159,78.0,1.0,1.0,1.0,20.0
1902,BHr06,2024-03-20T09:06:36.000,39.206063684,-84.451635683,78.0,1.0,1.0,1.0,20.0
1903,BHr06,2024-03-20T09:06:37.000,39.206062891,-84.451627539,78.0,1.0,1.0,1.0,20.0
1904,BHr06,2024-03-20T09:06:38.000,39.206058563,-84.451616588,78.0,1.0,1.0,1.0,20.0
1905,BHr06,2024-03-20T09:06:39.000,39.206047441,-84.451618714,78.0,1.0,1.0,1.0,20.0
1906,BHr06,2024-03-20T09:06:40.000,39.206036437,-84.451612967,78.0,1.0,1.0,1.0,20.0
1907,BHr06,2024-03-20T09:06:41.000,39.20603311,-84.451610701,78.0,1.0,1.0,1.0,20.0
1908,BHr06,2024-03-20T09:06:42.000,39.206016557,-84.451606513,78.0,1.0,1.0,1.0,20.0
1909,BHr06,2024-03-20T09:06:43.000,39.206011777,-84.451608452,78.0,1.0,1.0,1.0,20.0
1910,BHr06,2024-03-20T09:06:44.000,39.206009071,-84.451606704,78.0,0.0,0.0,0.0,20.0
1911,BHr06,2024-03-20T09:06:45.000,39.20600526,-84.451603709,78.0,0.0,0.0,0.0,20.0
1912,BHr06,2024-03-20T09:06:46.000,39.206002038,-84.451603487,78.0,1.0,1.0,1.0,20.0
1913,BHr06,2024-03-20T09:06:47.000,39.20599498,-84.451603815,78.0,1.0,1.0,1.0,20.0
1914,BHr06,2024-03-20T09:06:48.000,39.205989727,-84.451607088,78.0,1.0,1.0,1.0,20.0
1915,BHr06,2024-03-20T09:06:49.000,39.205984356,-84.451610561,78.0,1.0,1.0,1.0,20.0
1916,BHr06,2024-03-20T09:06:50.000,39.205984326,-84.451613983,78.0,1.0,1.0,1.0,20.0
1917,BHr06,2024-03-20T09:06:51.000,39.205978852,-84.451619385,78.0,1.0,1.0,1.0,20.0
1918,BHr06,2024-03-20T09:06:52.000,39.205979352,-84.451620874,78.0,1.0,1.0,1.0,20.0
1919,BHr06,2024-03-20T09:06:53.000,39.205982562,-84.451621996,78.0,1.0,1.0,1.0,20.0
1920,BHr06,2024-03-20T09:06:54.000,39.205990363,-84.451622618,78.0,1.0,1.0,1.0,20.0
1921,BHr06,2024-03-20T09:06:55.000,39.206003609,-84.451618771,78.0,1.0,1.0,1.0,20.0
1922,BHr06,2024-03-20T09:06:56.000,39.206010192,-84.451612652,78.0,1.0,1.0,1.0,20.0
1923,BHr06,2024-03-20T09:06:57.000,39.206016186,-84.451602099,78.0,1.0,1.0,1.0,20.0
1924,BHr06,2024-03-20T09:06:58.000,39.206020393,-84.451597329,78.0,1.0,1.0,1.0,20.0
1925,BHr06,2024-03-20T09:06:59.000,39.206019822,-84.451596164,78.0,0.0,0.0,0.0,20.0
1926,BHr06,2024-03-20T09:07:00.000,39.20602204,-84.451597127,78.0,0.0,0.0,0.0,20.0
1927,BHr06,2024-03-20T09:07:01.000,39.206021926,-84.451599038,78.0,0.0,0.0,0.0,20.0
1928,BHr06,2024-03-20T09:07:02.000,39.20602367,-84.451600152,78.0,0.0,0.0,0.0,20.0
1929,BHr06,2024-03-20T09:07:03.000,39.206027613,-84.451598253,78.0,0.0,0.0,0.0,20.0
1930,BHr06,2024-03-20T09:07:04.000,39.206031318,-84.451598717,78.0,0.0,0.0,0.0,20.0
1931,BHr06,2024-03-20T09:07:05.000,39.206032572,-84.451601942,78.0,0.0,0.0,0.0,20.0
1932,BHr06,2024-03-20T09:07:06.000,39.206036484,-84.451603103,78.0,0.0,0.0,0.0,20.0
1933,BHr06,2024-03-20T09:07:07.000,39.206035848,-84.451604284,78.0,0.0,0.0,0.0,20.0
1934,BHr06,2024-03-20T09:07:08.000,39.206034461,-84.451608348,78.0,0.0,0.0,0.0,20.0
1935,BHr06,2024-03-20T09:07:09.000,39.206034805,-84.451613544,78.0,1.0,1.0,1.0,20.0
1936,BHr06,2024-03-20T09:07:10.000,39.206033132,-84.451618479,78.0,1.0,1.0,1.0,20.0
1937,BHr06,2024-03-20T09:07:11.000,39.206030438,-84.451620009,78.0,1.0,1.0,1.0,20.0
1938,BHr06,2024-03-20T09:07:12.000,39.20602617,-84.451628471,78.0,1.0,1.0,1.0,20.0
1939,BHr06,2024-03-20T09:07:13.000,39.206016508,-84.451633817,78.0,1.0,1.0,1.0,20.0
1940,BHr06,2024-03-20T09:07:14.000,39.206010454,-84.451637982,78.0,1.0,1.0,1.0,20.0
1941,BHr06,2024-03-20T09:07:15.000,39.205993637,-84.451627514,78.0,1.0,1.0,1.0,20.0
1942,BHr06,2024-03-20T09:07:16.000,39.205984797,-84.451637271,78.0,1.0,1.0,1.0,20.0
1943,BHr06,2024-03-20T09:07:17.000,39.205986081,-84.451631207,78.0,1.0,1.0,1.0,20.0
1944,BHr06,2024-03-20T09:07:18.000,39.205990083,-84.451628184,78.0,0.0,0.0,0.0,20.0
1945,BHr06,2024-03-20T09:07:19.000,39.205991372,-84.451630561,78.0,0.0,0.0,0.0,20.0
1946,BHr06,2024-03-20T09:07:20.000,39.205994738,-84.45163515,78.0,0.0,0.0,0.0,20.0
1947,BHr06,2024-03-20T09:07:21.000,39.205988962,-84.451627506,78.0,1.0,1.0,1.0,20.0
1948,BHr06,2024-03-20T09:07:22.000,39.205988017,-84.451619411,78.0,1.0,1.0,1.0,20.0
1949,BHr06,2024-03-20T09:07:23.000,39.205994817,-84.451618411,78.0,1.0,1.0,1.0,20.0
1950,BHr06,2024-03-20T09:07:24.000,39.206009629,-84.451613325,78.0,1.0,1.0,1.0,20.0
1951,BHr06,2024-03-20T09:07:25.000,39.206011185,-84.45161998,78.0,1.0,1.0,1.0,20.0
1952,BHr06,2024-03-20T09:07:26.000,39.206009831,-84.451624679,78.0,1.0,1.0,1.0,20.0
1953,BHr06,2024-03-20T09:07:27.000,39.206009555,-84.451629614,78.0,1.0,1.0,1.0,20.0
1954,BHr06,2024-03-20T09:07:28.000,39.206011639,-84.451635408,78.0,1.0,1.0,1.0,20.0
1955,BHr06,2024-03-20T09:07:29.000,39.206019342,-84.451636264,78.0,1.0,1.0,1.0,20.0
1956,BHr06,2024-03-20T09:07:30.000,39.206022977,-84.451635775,78.0,1.0,1.0,1.0,20.0
1957,BHr06,2024-03-20T09:07:31.000,39.20602144,-84.451640297,78.0,1.0,1.0,1.0,20.0
1958,BHr06,2024-03-20T09:07:32.000,39.206024124,-84.451643837,78.0,1.0,1.0,1.0,20.0
1959,BHr06,2024-03-20T09:07:33.000,39.206026077,-84.451640854,78.0,1.0,1.0,1.0,20.0
1960,BHr06,2024-03-20T09:07:34.000,39.206028194,-84.451637537,78.0,1.0,1.0,1.0,20.0
1961,BHr06,2024-03-20T09:07:35.000,39.206033534,-84.451638205,78.0,1.0,1.0,1.0,20.0
1962,BHr06,2024-03-20T09:07:36.000,39.206033835,-84.451638133,78.0,1.0,1.0,1.0,20.0
1963,BHr06,2024-03-20T09:07:37.000,39.2060387,-84.451633418,78.0,1.0,1.0,1.0,20.0
1964,BHr06,2024-03-20T09:07:38.000,39.20604824,-84.451627427,78.0,1.0,1.0,1.0,20.0
1965,BHr06,2024-03-20T09:07:39.000,39.206054591,-84.451627637,78.0,2.0,2.0,2.0,20.0
1966,BHr06,2024-03-20T09:07:40.000,39.20606035,-84.451630956,78.0,2.0,2.0,2.0,20.0
1967,BHr06,2024-03-20T09:07:41.000,39.206057323,-84.451638825,78.0,1.0,1.0,1.0,20.0
1968,BHr06,2024-03-20T09:07:42.000,39.206049584,-84.451646718,78.0,1.0,1.0,1.0,20.0
1969,BHr06,2024-03-20T09:07:43.000,39.206052593,-84.4516431,78.0,1.0,1.0,1.0,20.0
1970,BHr06,2024-03-20T09:07:44.000,39.206048611,-84.451639578,78.0,2.0,2.0,2.0,20.0
1971,BHr06,2024-03-20T09:07:45.000,39.206047911,-84.451638461,78.0,2.0,2.0,2.0,20.0
1972,BHr06,2024-03-20T09:07:46.000,39.206045567,-84.451639685,78.0,2.0,2.0,2.0,20.0
1973,BHr06,2024-03-20T09:07:47.000,39.206043028,-84.451631398,78.0,2.0,2.0,2.0,20.0
1974,BHr06,2024-03-20T09:07:48.000,39.206038752,-84.45163533,78.0,1.0,1.0,1.0,20.0
1975,BHr06,2024-03-20T09:07:49.000,39.206035395,-84.451640714,78.0,1.0,1.0,1.0,20.0
1976,BHr06,2024-03-20T09:07:50.000,39.206032533,-84.451644057,78.0,1.0,1.0,1.0,20.0
1977,BHr06,2024-03-20T09:07:51.000,39.206032744,-84.451649954,78.0,1.0,1.0,1.0,20.0
1978,BHr06,2024-03-20T09:07:52.000,39.206033312,-84.451652795,78.0,1.0,1.0,1.0,20.0
1979,BHr06,2024-03-20T09:07:53.000,39.206032691,-84.451654852,78.0,1.0,1.0,1.0,20.0
1980,BHr06,2024-03-20T09:07:54.000,39.206031224,-84.451658444,78.0,1.0,1.0,1.0,20.0
1981,BHr06,2024-03-20T09:07:55.000,39.20602872,-84.451660922,78.0,1.0,1.0,1.0,20.0
1982,BHr06,2024-03-20T09:07:56.000,39.206027048,-84.451663155,78.0,1.0,1.0,1.0,20.0
1983,BHr06,2024-03-20T09:07:57.000,39.206025334,-84.451666976,78.0,1.0,1.0,1.0,20.0
1984,BHr06,2024-03-20T09:07:58.000,39.206024308,-84.451679437,78.0,1.0,1.0,1.0,20.0
1985,BHr06,2024-03-20T09:07:59.000,39.206020334,-84.45170037,78.0,1.0,1.0,1.0,20.0
1986,BHr06,2024-03-20T09:08:00.000,39.206014746,-84.45172668,78.0,1.0,1.0,1.0,20.0
1987,BHr06,2024-03-20T09:08:01.000,39.206012116,-84.45173322,78.0,1.0,1.0,1.0,20.0
1988,BHr06,2024-03-20T09:08:02.000,39.206010652,-84.451733181,78.0,1.0,1.0,1.0,20.0
1989,BHr06,2024-03-20T09:08:03.000,39.206008785,-84.451737984,78.0,1.0,1.0,1.0,20.0
1990,BHr06,2024-03-20T09:08:04.000,39.206009662,-84.451738824,78.0,1.0,1.0,1.0,20.0
1991,BHr06,2024-03-20T09:08:05.000,39.2060069,-84.451727659,78.0,1.0,1.0,1.0,20.0
1992,BHr06,2024-03-20T09:08:06.000,39.206005569,-84.451723297,78.0,1.0,1.0,1.0,20.0
1993,BHr06,2024-03-20T09:08:07.000,39.206007574,-84.451724472,78.0,1.0,1.0,1.0,20.0
1994,BHr06,2024-03-20T09:08:08.000,39.206007101,-84.451723335,78.0,1.0,1.0,1.0,20.0
1995,BHr06,2024-03-20T09:08:09.000,39.206009196,-84.451724912,78.0,1.0,1.0,1.0,20.0
1996,BHr06,2024-03-20T09:08:10.000,39.206011565,-84.451726532,78.0,1.0,1.0,1.0,20.0
1997,BHr06,2024-03-20T09:08:11.000,39.206004968,-84.451721421,78.0,1.0,1.0,1.0,20.0
1998,BHr06,2024-03-20T09:08:12.000,39.205997398,-84.451721167,78.0,1.0,1.0,1.0,20.0
1999,BHr06,2024-03-20T09:08:13.000,39.205989074,-84.45171531,78.0,1.0,1.0,1.0,20.0
2000,BHr06,2024-03-20T09:08:14.000,39.205987781,-84.451711358,78.0,1.0,1.0,1.0,20.0
2001,BHr06,2024-03-20T09:08:15.000,39.20598722,-84.451713738,78.0,1.0,1.0,1.0,20.0
2002,BHr06,2024-03-20T09:08:16.000,39.205988031,-84.451718865,78.0,1.0,1.0,1.0,20.0
2003,BHr06,2024-03-20T09:08:17.000,39.205990686,-84.451721039,78.0,1.0,1.0,1.0,20.0
2004,BHr06,2024-03-20T09:08:18.000,39.205995144,-84.451723565,78.0,1.0,1.0,1.0,20.0
2005,BHr06,2024-03-20T09:08:19.000,39.206000988,-84.451728005,78.0,1.0,1.0,1.0,20.0
2006,BHr06,2024-03-20T09:08:20.000,39.206004236,-84.451737382,78.0,1.0,1.0,1.0,20.0
2007,BHr06,2024-03-20T09:08:21.000,39.206008773,-84.451741392,78.0,1.0,1.0,1.0,20.0
2008,BHr06,2024-03-20T09:08:22.000,39.206012122,-84.451744406,78.0,1.0,1.0,1.0,20.0
2009,BHr06,2024-03-20T09:08:23.000,39.206011829,-84.451749662,78.0,1.0,1.0,1.0,20.0
2010,BHr06,2024-03-20T09:08:24.000,39.206006983,-84.451753252,78.0,1.0,1.0,1.0,20.0
2011,BHr06,2024-03-20T09:08:25.000,39.205997762,-84.451753835,78.0,0.0,0.0,0.0,20.0
2012,BHr06,2024-03-20T09:08:26.000,39.205990345,-84.451752435,78.0,0.0,0.0,0.0,20.0
2013,BHr06,2024-03-20T09:08:27.000,39.205991836,-84.451757197,78.0,0.0,0.0,0.0,20.0
2014,BHr06,2024-03-20T09:08:28.000,39.205990833,-84.451756955,78.0,0.0,0.0,0.0,20.0
2015,BHr06,2024-03-20T09:08:29.000,39.205982342,-84.451758531,78.0,0.0,0.0,0.0,20.0
2016,BHr06,2024-03-20T09:08:30.000,39.205975897,-84.45175669,78.0,0.0,0.0,0.0,20.0
2017,BHr06,2024-03-20T09:08:31.000,39.205969323,-84.451758461,78.0,0.0,0.0,0.0,20.0
2018,BHr06,2024-03-20T09:08:32.000,39.205967901,-84.451759129,78.0,0.0,0.0,0.0,20.0
2019,BHr06,2024-03-20T09:08:33.000,39.205968084,-84.451760968,78.0,0.0,0.0,0.0,20.0
2020,BHr06,2024-03-20T09:08:34.000,39.205967489,-84.451765052,78.0,0.0,0.0,0.0,20.0
2021,BHr06,2024-03-20T09:08:35.000,39.205959257,-84.451766819,78.0,0.0,0.0,0.0,20.0
2022,BHr06,2024-03-20T09:08:36.000,39.205955776,-84.451761562,78.0,0.0,0.0,0.0,20.0
2023,BHr06,2024-03-20T09:08:37.000,39.205958533,-84.451763723,78.0,0.0,0.0,0.0,20.0
2024,BHr06,2024-03-20T09:08:38.000,39.2059569,-84.451762876,78.0,0.0,0.0,0.0,20.0
2025,BHr06,2024-03-20T09:08:39.000,39.205952532,-84.451763507,78.0,0.0,0.0,0.0,20.0
2026,BHr06,2024-03-20T09:08:40.000,39.205948453,-84.451762062,78.0,0.0,0.0,0.0,20.0
2027,BHr06,2024-03-20T09:08:41.000,39.205945707,-84.451764464,78.0,0.0,0.0,0.0,20.0
2028,BHr06,2024-03-20T09:08:42.000,39.205945255,-84.451763931,78.0,0.0,0.0,0.0,20.0
2029,BHr06,2024-03-20T09:08:43.000,39.205944178,-84.451764365,78.0,0.0,0.0,0.0,20.0
2030,BHr06,2024-03-20T09:08:44.000,39.205941158,-84.451764766,78.0,1.0,1.0,1.0,20.0
2031,BHr06,2024-03-20T09:08:45.000,39.205939362,-84.451764146,78.0,0.0,0.0,0.0,20.0
2032,BHr06,2024-03-20T09:08:46.000,39.205941502,-84.451766333,78.0,0.0,0.0,0.0,20.0
2033,BHr06,2024-03-20T09:08:47.000,39.205955961,-84.451767453,78.0,1.0,1.0,1.0,20.0
2034,BHr06,2024-03-20T09:08:48.000,39.205953702,-84.451756528,78.0,1.0,1.0,1.0,20.0
2035,BHr06,2024-03-20T09:08:49.000,39.205951418,-84.451748832,78.0,0.0,0.0,0.0,20.0
2036,BHr06,2024-03-20T09:08:50.000,39.205941467,-84.451748135,78.0,0.0,0.0,0.0,20.0
2037,BHr06,2024-03-20T09:08:51.000,39.205929942,-84.451746022,78.0,0.0,0.0,0.0,20.0
2038,BHr06,2024-03-20T09:08:52.000,39.205929702,-84.451737233,78.0,0.0,0.0,0.0,20.0
2039,BHr06,2024-03-20T09:08:53.000,39.205930893,-84.451730064,78.0,0.0,0.0,0.0,20.0
2040,BHr06,2024-03-20T09:08:54.000,39.205935541,-84.451726375,78.0,0.0,0.0,0.0,20.0
2041,BHr06,2024-03-20T09:08:55.000,39.20592763,-84.451723194,78.0,0.0,0.0,0.0,20.0
2042,BHr06,2024-03-20T09:08:56.000,39.205935519,-84.451728784,78.0,0.0,0.0,0.0,20.0
2043,BHr06,2024-03-20T09:08:57.000,39.205932954,-84.45172433,78.0,0.0,0.0,0.0,20.0
2044,BHr06,2024-03-20T09:08:58.000,39.205922269,-84.451702351,78.0,0.0,0.0,0.0,20.0
2045,BHr06,2024-03-20T09:08:59.000,39.205929502,-84.451695063,78.0,0.0,0.0,0.0,20.0
2046,BHr06,2024-03-20T09:09:00.000,39.205925463,-84.45170406,78.0,0.0,0.0,0.0,20.0
2047,BHr06,2024-03-20T09:09:01.000,39.205925413,-84.451701745,78.0,0.0,0.0,0.0,20.0
2048,BHr06,2024-03-20T09:09:02.000,39.205928013,-84.451694611,78.0,0.0,0.0,0.0,20.0
2049,BHr06,2024-03-20T09:09:03.000,39.205915624,-84.451684037,78.0,0.0,0.0,0.0,20.0
2050,BHr06,2024-03-20T09:09:04.000,39.205911872,-84.451685794,78.0,0.0,0.0,0.0,20.0
2051,BHr06,2024-03-20T09:09:05.000,39.205910622,-84.451688241,78.0,0.0,0.0,0.0,20.0
2052,BHr06,2024-03-20T09:09:06.000,39.205903814,-84.45168229,78.0,0.0,0.0,0.0,20.0
2053,BHr06,2024-03-20T09:09:07.000,39.205895765,-84.451675587,78.0,0.0,0.0,0.0,20.0
2054,BHr06,2024-03-20T09:09:08.000,39.205895988,-84.451675647,78.0,1.0,1.0,1.0,20.0
2055,BHr06,2024-03-20T09:09:09.000,39.205896829,-84.451679244,78.0,1.0,1.0,1.0,20.0
2056,BHr06,2024-03-20T09:09:10.000,39.205892681,-84.451688474,78.0,1.0,1.0,1.0,20.0
2057,BHr06,2024-03-20T09:09:11.000,39.205891805,-84.45170131,78.0,1.0,1.0,1.0,20.0
2058,BHr06,2024-03-20T09:09:12.000,39.205893868,-84.451709036,78.0,1.0,1.0,1.0,20.0
2059,BHr06,2024-03-20T09:09:13.000,39.205899295,-84.451721992,78.0,1.0,1.0,1.0,20.0
2060,BHr06,2024-03-20T09:09:14.000,39.205905712,-84.451743355,78.0,1.0,1.0,1.0,20.0
2061,BHr06,2024-03-20T09:09:15.000,39.205909551,-84.451745215,78.0,1.0,1.0,1.0,20.0
2062,BHr06,2024-03-20T09:09:16.000,39.205920663,-84.451751668,78.0,1.0,1.0,1.0,20.0
2063,BHr06,2024-03-20T09:09:17.000,39.205931208,-84.451751864,78.0,1.0,1.0,1.0,20.0
2064,BHr06,2024-03-20T09:09:18.000,39.205942717,-84.451750351,78.0,1.0,1.0,1.0,20.0
2065,BHr06,2024-03-20T09:09:19.000,39.205945924,-84.451747293,78.0,1.0,1.0,1.0,20.0
2066,BHr06,2024-03-20T09:09:20.000,39.205951572,-84.451752506,78.0,1.0,1.0,1.0,20.0
2067,BHr06,2024-03-20T09:09:21.000,39.205953386,-84.451750581,78.0,1.0,1.0,1.0,20.0
2068,BHr06,2024-03-20T09:09:22.000,39.205955827,-84.451739129,78.0,1.0,1.0,1.0,20.0
2069,BHr06,2024-03-20T09:09:23.000,39.205968621,-84.451736695,78.0,1.0,1.0,1.0,20.0
2070,BHr06,2024-03-20T09:09:24.000,39.205979288,-84.4517412,78.0,1.0,1.0,1.0,20.0
2071,BHr06,2024-03-20T09:09:25.000,39.205998175,-84.451746224,78.0,1.0,1.0,1.0,20.0
2072,BHr06,2024-03-20T09:09:26.000,39.20599875,-84.451732079,78.0,1.0,1.0,1.0,20.0
2073,BHr06,2024-03-20T09:09:27.000,39.206003623,-84.45172208,78.0,1.0,1.0,1.0,20.0
2074,BHr06,2024-03-20T09:09:28.000,39.206006238,-84.451719707,78.0,1.0,1.0,1.0,20.0
2075,BHr06,2024-03-20T09:09:29.000,39.206007204,-84.451718015,78.0,1.0,1.0,1.0,20.0
2076,BHr06,2024-03-20T09:09:30.000,39.206007717,-84.451706299,78.0,1.0,1.0,1.0,20.0
2077,BHr06,2024-03-20T09:09:31.000,39.206009321,-84.451707918,78.0,1.0,1.0,1.0,20.0
2078,BHr06,2024-03-20T09:09:32.000,39.206012699,-84.451705782,78.0,1.0,1.0,1.0,20.0
2079,BHr06,2024-03-20T09:09:33.000,39.206013196,-84.451696879,78.0,1.0,1.0,1.0,20.0
2080,BHr06,2024-03-20T09:09:34.000,39.206017276,-84.451686293,78.0,1.0,1.0,1.0,20.0
2081,BHr06,2024-03-20T09:09:35.000,39.206026599,-84.451683708,78.0,0.0,0.0,0.0,20.0
2082,BHr06,2024-03-20T09:09:36.000,39.206039532,-84.45168397,78.0,0.0,0.0,0.0,20.0
2083,BHr06,2024-03-20T09:09:37.000,39.20605311,-84.451691732,78.0,0.0,0.0,0.0,20.0
2084,BHr06,2024-03-20T09:09:38.000,39.206055524,-84.451699865,78.0,0.0,0.0,0.0,20.0
2085,BHr06,2024-03-20T09:09:39.000,39.20604995,-84.451707866,78.0,0.0,0.0,0.0,20.0
2086,BHr06,2024-03-20T09:09:40.000,39.206042822,-84.451714067,78.0,0.0,0.0,0.0,20.0
