,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2856,Aiken Spring,2024-03-11T16:38:00.000,39.191764008,-84.553174027,77.0,1.0,1.0,1.0,20.0
2857,Aiken Spring,2024-03-11T16:38:01.000,39.191767122,-84.553153913,77.0,2.0,2.0,2.0,20.0
2858,Aiken Spring,2024-03-11T16:38:02.000,39.191762024,-84.553148422,77.0,2.0,2.0,2.0,20.0
2859,Aiken Spring,2024-03-11T16:38:03.000,39.191755248,-84.553141107,77.0,2.0,2.0,2.0,20.0
2860,Aiken Spring,2024-03-11T16:38:04.000,39.191743929,-84.553138535,77.0,2.0,2.0,2.0,20.0
2861,Aiken Spring,2024-03-11T16:38:05.000,39.19173167,-84.553139361,77.0,2.0,2.0,2.0,20.0
2862,Aiken Spring,2024-03-11T16:38:06.000,39.191715519,-84.553139894,77.0,2.0,2.0,2.0,20.0
2863,Aiken Spring,2024-03-11T16:38:07.000,39.191699118,-84.553139787,77.0,1.0,1.0,1.0,20.0
2864,Aiken Spring,2024-03-11T16:38:08.000,39.191685872,-84.553122438,77.0,1.0,1.0,1.0,20.0
2865,Aiken Spring,2024-03-11T16:38:09.000,39.191675201,-84.553114663,77.0,1.0,1.0,1.0,20.0
2866,Aiken Spring,2024-03-11T16:38:10.000,39.191669117,-84.553105516,77.0,1.0,1.0,1.0,20.0
2867,Aiken Spring,2024-03-11T16:38:11.000,39.191662588,-84.553106555,77.0,1.0,1.0,1.0,20.0
2868,Aiken Spring,2024-03-11T16:38:12.000,39.191654262,-84.553097694,77.0,0.0,0.0,0.0,20.0
2869,Aiken Spring,2024-03-11T16:38:13.000,39.191639628,-84.553092482,77.0,1.0,1.0,1.0,20.0
2870,Aiken Spring,2024-03-11T16:38:14.000,39.191628961,-84.553086219,77.0,1.0,1.0,1.0,20.0
2871,Aiken Spring,2024-03-11T16:38:15.000,39.19161801,-84.553084683,77.0,0.0,0.0,0.0,20.0
2872,Aiken Spring,2024-03-11T16:38:16.000,39.191607437,-84.553085267,77.0,1.0,1.0,1.0,20.0
2873,Aiken Spring,2024-03-11T16:38:17.000,39.191607019,-84.553090162,77.0,2.0,2.0,2.0,20.0
2874,Aiken Spring,2024-03-11T16:38:18.000,39.19160963,-84.55309119,77.0,2.0,2.0,2.0,20.0
2875,Aiken Spring,2024-03-11T16:38:19.000,39.191613325,-84.553088131,77.0,2.0,2.0,2.0,20.0
2876,Aiken Spring,2024-03-11T16:38:20.000,39.191616801,-84.553087209,77.0,2.0,2.0,2.0,20.0
2877,Aiken Spring,2024-03-11T16:38:21.000,39.191620644,-84.553080647,77.0,2.0,2.0,2.0,20.0
2878,Aiken Spring,2024-03-11T16:38:22.000,39.191616444,-84.553075602,77.0,2.0,2.0,2.0,20.0
2879,Aiken Spring,2024-03-11T16:38:23.000,39.191616301,-84.553074148,77.0,2.0,2.0,2.0,20.0
2880,Aiken Spring,2024-03-11T16:38:24.000,39.191615365,-84.553077999,77.0,2.0,2.0,2.0,21.0
2881,Aiken Spring,2024-03-11T16:38:25.000,39.191615536,-84.55308208,77.0,2.0,2.0,2.0,21.0
2882,Aiken Spring,2024-03-11T16:38:26.000,39.191614371,-84.553085017,77.0,2.0,2.0,2.0,21.0
2883,Aiken Spring,2024-03-11T16:38:27.000,39.191615039,-84.553085771,77.0,3.0,4.0,3.0,21.0
2884,Aiken Spring,2024-03-11T16:38:28.000,39.191617864,-84.553088269,77.0,3.0,4.0,3.0,21.0
2885,Aiken Spring,2024-03-11T16:38:29.000,39.191621688,-84.553088463,77.0,3.0,4.0,3.0,21.0
2886,Aiken Spring,2024-03-11T16:38:30.000,39.191621688,-84.553088463,77.0,3.0,4.0,3.0,22.0
2887,Aiken Spring,2024-03-11T16:38:31.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,22.0
2888,Aiken Spring,2024-03-11T16:38:32.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,22.0
2889,Aiken Spring,2024-03-11T16:38:33.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,22.0
2890,Aiken Spring,2024-03-11T16:38:34.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,22.0
2891,Aiken Spring,2024-03-11T16:38:35.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,22.0
2892,Aiken Spring,2024-03-11T16:38:36.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,22.0
2893,Aiken Spring,2024-03-11T16:38:37.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,21.0
2894,Aiken Spring,2024-03-11T16:38:38.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,21.0
2895,Aiken Spring,2024-03-11T16:38:39.000,39.191621688,-84.553088463,77.0,3.0,4.0,3.0,21.0
2896,Aiken Spring,2024-03-11T16:38:40.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,21.0
2897,Aiken Spring,2024-03-11T16:38:41.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,21.0
2898,Aiken Spring,2024-03-11T16:38:42.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,21.0
2899,Aiken Spring,2024-03-11T16:38:43.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,21.0
2900,Aiken Spring,2024-03-11T16:38:44.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,21.0
2901,Aiken Spring,2024-03-11T16:38:45.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,21.0
2902,Aiken Spring,2024-03-11T16:38:46.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,21.0
2903,Aiken Spring,2024-03-11T16:38:47.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,21.0
2904,Aiken Spring,2024-03-11T16:38:48.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,21.0
2905,Aiken Spring,2024-03-11T16:38:49.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,21.0
2906,Aiken Spring,2024-03-11T16:38:50.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,21.0
2907,Aiken Spring,2024-03-11T16:38:51.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,21.0
2908,Aiken Spring,2024-03-11T16:38:52.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,20.0
2909,Aiken Spring,2024-03-11T16:38:53.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,20.0
2910,Aiken Spring,2024-03-11T16:38:54.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,20.0
2911,Aiken Spring,2024-03-11T16:38:55.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,20.0
2912,Aiken Spring,2024-03-11T16:38:56.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,20.0
2913,Aiken Spring,2024-03-11T16:38:57.000,39.191621688,-84.553088463,77.0,2.0,2.0,2.0,20.0
2914,Aiken Spring,2024-03-11T16:38:58.000,39.191633906,-84.553120336,77.0,2.0,2.0,2.0,20.0
2915,Aiken Spring,2024-03-11T16:38:59.000,39.19163691,-84.553110629,77.0,2.0,2.0,2.0,20.0
2916,Aiken Spring,2024-03-11T16:39:00.000,39.191638498,-84.553106874,77.0,2.0,2.0,2.0,21.0
2917,Aiken Spring,2024-03-11T16:39:01.000,39.191640356,-84.553107376,77.0,2.0,2.0,2.0,21.0
2918,Aiken Spring,2024-03-11T16:39:02.000,39.191642337,-84.553110382,77.0,2.0,2.0,2.0,21.0
2919,Aiken Spring,2024-03-11T16:39:03.000,39.191642337,-84.553110382,77.0,2.0,2.0,2.0,21.0
2920,Aiken Spring,2024-03-11T16:39:04.000,39.191642337,-84.553110382,77.0,2.0,2.0,2.0,20.0
2921,Aiken Spring,2024-03-11T16:39:05.000,39.191642337,-84.553110382,77.0,2.0,2.0,2.0,20.0
2922,Aiken Spring,2024-03-11T16:39:06.000,39.191642337,-84.553110382,77.0,2.0,2.0,2.0,20.0
2923,Aiken Spring,2024-03-11T16:39:07.000,39.191642337,-84.553110382,77.0,2.0,2.0,2.0,20.0
2924,Aiken Spring,2024-03-11T16:39:08.000,39.191642337,-84.553110382,77.0,3.0,4.0,3.0,20.0
2925,Aiken Spring,2024-03-11T16:39:09.000,39.191642337,-84.553110382,77.0,3.0,4.0,3.0,20.0
2926,Aiken Spring,2024-03-11T16:39:10.000,39.191642337,-84.553110382,77.0,15.0,17.0,16.0,20.0
2927,Aiken Spring,2024-03-11T16:39:11.000,39.191642337,-84.553110382,77.0,17.0,19.0,18.0,20.0
2928,Aiken Spring,2024-03-11T16:39:12.000,39.191642337,-84.553110382,77.0,38.0,66.0,43.0,20.0
2929,Aiken Spring,2024-03-11T16:39:13.000,39.191642337,-84.553110382,77.0,78.0,169.0,94.0,20.0
2930,Aiken Spring,2024-03-11T16:39:14.000,39.191648796,-84.553106264,77.0,116.0,267.0,143.0,20.0
2931,Aiken Spring,2024-03-11T16:39:15.000,39.19164619,-84.553111802,77.0,135.0,318.0,168.0,20.0
2932,Aiken Spring,2024-03-11T16:39:16.000,39.191648969,-84.553121475,77.0,158.0,384.0,201.0,20.0
2933,Aiken Spring,2024-03-11T16:39:17.000,39.19164631,-84.553116048,77.0,186.0,465.0,242.0,20.0
2934,Aiken Spring,2024-03-11T16:39:18.000,39.191645931,-84.553116619,77.0,213.0,543.0,281.0,20.0
2935,Aiken Spring,2024-03-11T16:39:19.000,39.191634593,-84.553119964,77.0,242.0,628.0,323.0,20.0
2936,Aiken Spring,2024-03-11T16:39:20.000,39.19163749,-84.553124304,77.0,260.0,678.0,349.0,20.0
2937,Aiken Spring,2024-03-11T16:39:21.000,39.191637717,-84.55312705,77.0,260.0,678.0,349.0,20.0
2938,Aiken Spring,2024-03-11T16:39:22.000,39.191639002,-84.553128546,77.0,255.0,663.0,341.0,20.0
2939,Aiken Spring,2024-03-11T16:39:23.000,39.191638398,-84.553130159,77.0,255.0,663.0,341.0,20.0
2940,Aiken Spring,2024-03-11T16:39:24.000,39.191638307,-84.553129974,77.0,256.0,666.0,343.0,20.0
2941,Aiken Spring,2024-03-11T16:39:25.000,39.191640217,-84.553131345,77.0,264.0,690.0,354.0,20.0
2942,Aiken Spring,2024-03-11T16:39:26.000,39.191640217,-84.553131345,77.0,264.0,690.0,354.0,20.0
2943,Aiken Spring,2024-03-11T16:39:27.000,39.191640217,-84.553131345,77.0,265.0,694.0,356.0,20.0
2944,Aiken Spring,2024-03-11T16:39:28.000,39.191640217,-84.553131345,77.0,269.0,705.0,362.0,20.0
2945,Aiken Spring,2024-03-11T16:39:29.000,39.191640217,-84.553131345,77.0,275.0,721.0,370.0,20.0
2946,Aiken Spring,2024-03-11T16:39:30.000,39.19164137,-84.553131862,77.0,281.0,740.0,380.0,20.0
2947,Aiken Spring,2024-03-11T16:39:31.000,39.191636924,-84.553127854,77.0,288.0,759.0,389.0,20.0
2948,Aiken Spring,2024-03-11T16:39:32.000,39.191634277,-84.553118555,77.0,288.0,759.0,389.0,20.0
2949,Aiken Spring,2024-03-11T16:39:33.000,39.191626122,-84.553108446,77.0,285.0,752.0,385.0,20.0
2950,Aiken Spring,2024-03-11T16:39:34.000,39.191628781,-84.553105179,77.0,281.0,740.0,380.0,20.0
2951,Aiken Spring,2024-03-11T16:39:35.000,39.19162721,-84.55309917,77.0,276.0,725.0,372.0,20.0
2952,Aiken Spring,2024-03-11T16:39:36.000,39.191629336,-84.553097695,77.0,276.0,725.0,372.0,20.0
2953,Aiken Spring,2024-03-11T16:39:37.000,39.191630069,-84.553079953,77.0,272.0,713.0,366.0,20.0
2954,Aiken Spring,2024-03-11T16:39:38.000,39.191634012,-84.553083078,77.0,266.0,696.0,357.0,20.0
2955,Aiken Spring,2024-03-11T16:39:39.000,39.191637966,-84.553084538,77.0,260.0,678.0,349.0,20.0
2956,Aiken Spring,2024-03-11T16:39:40.000,39.191642219,-84.55309156,77.0,257.0,670.0,345.0,20.0
2957,Aiken Spring,2024-03-11T16:39:41.000,39.191649624,-84.553091169,77.0,257.0,670.0,345.0,20.0
2958,Aiken Spring,2024-03-11T16:39:42.000,39.191648189,-84.553087018,77.0,250.0,651.0,335.0,20.0
2959,Aiken Spring,2024-03-11T16:39:43.000,39.191643759,-84.553089567,77.0,241.0,624.0,321.0,20.0
2960,Aiken Spring,2024-03-11T16:39:44.000,39.191638575,-84.553081781,77.0,241.0,624.0,321.0,20.0
2961,Aiken Spring,2024-03-11T16:39:45.000,39.191634601,-84.553085138,77.0,233.0,601.0,310.0,20.0
2962,Aiken Spring,2024-03-11T16:39:46.000,39.191621708,-84.553097371,77.0,232.0,597.0,308.0,20.0
2963,Aiken Spring,2024-03-11T16:39:47.000,39.191621309,-84.553105019,78.0,230.0,593.0,306.0,20.0
2964,Aiken Spring,2024-03-11T16:39:48.000,39.191621957,-84.553108188,78.0,230.0,593.0,306.0,20.0
2965,Aiken Spring,2024-03-11T16:39:49.000,39.191620735,-84.553106953,78.0,230.0,593.0,306.0,20.0
2966,Aiken Spring,2024-03-11T16:39:50.000,39.191622144,-84.553098105,78.0,230.0,593.0,306.0,20.0
2967,Aiken Spring,2024-03-11T16:39:51.000,39.191624861,-84.553103029,78.0,229.0,589.0,304.0,21.0
2968,Aiken Spring,2024-03-11T16:39:52.000,39.191624655,-84.553103911,78.0,229.0,589.0,304.0,21.0
2969,Aiken Spring,2024-03-11T16:39:53.000,39.191618918,-84.553104505,78.0,226.0,581.0,300.0,21.0
2970,Aiken Spring,2024-03-11T16:39:54.000,39.191615388,-84.553102366,78.0,226.0,581.0,300.0,21.0
2971,Aiken Spring,2024-03-11T16:39:56.000,39.191621472,-84.553097316,78.0,,,,
2972,Aiken Spring,2024-03-11T16:39:56.000,39.19162015,-84.553098367,78.0,,,,
2973,Aiken Spring,2024-03-11T16:39:56.000,39.191621472,-84.553097316,,233.0,,,
2974,Aiken Spring,2024-03-11T16:39:56.000,39.19162015,-84.553098367,,232.0,597.0,,
2975,Aiken Spring,2024-03-11T16:39:56.000,39.191621472,-84.553097316,,,601.0,310.0,
2976,Aiken Spring,2024-03-11T16:39:56.000,39.19162015,-84.553098367,,,,308.0,
2977,Aiken Spring,2024-03-11T16:39:56.000,39.191621472,-84.553097316,,,,,21.0
2978,Aiken Spring,2024-03-11T16:39:56.000,39.19162015,-84.553098367,,,,,21.0
2979,Aiken Spring,2024-03-11T16:39:57.000,39.191629411,-84.553095924,78.0,238.0,616.0,318.0,21.0
2980,Aiken Spring,2024-03-11T16:39:59.000,39.191638518,-84.553085961,78.0,,,,
2981,Aiken Spring,2024-03-11T16:39:59.000,39.191637734,-84.553084001,78.0,,,,
2982,Aiken Spring,2024-03-11T16:39:59.000,39.191638518,-84.553085961,,236.0,,,
2983,Aiken Spring,2024-03-11T16:39:59.000,39.191637734,-84.553084001,,238.0,,,
2984,Aiken Spring,2024-03-11T16:39:59.000,39.191638518,-84.553085961,,,608.0,,
2985,Aiken Spring,2024-03-11T16:39:59.000,39.191637734,-84.553084001,,,616.0,,
2986,Aiken Spring,2024-03-11T16:39:59.000,39.191638518,-84.553085961,,,,314.0,
2987,Aiken Spring,2024-03-11T16:39:59.000,39.191637734,-84.553084001,,,,318.0,
2988,Aiken Spring,2024-03-11T16:39:59.000,39.191638518,-84.553085961,,,,,21.0
2989,Aiken Spring,2024-03-11T16:39:59.000,39.191637734,-84.553084001,,,,,21.0
2990,Aiken Spring,2024-03-11T16:40:01.000,39.191636557,-84.553088122,78.0,,,,
2991,Aiken Spring,2024-03-11T16:40:01.000,39.191637919,-84.553093529,78.0,,,,
2992,Aiken Spring,2024-03-11T16:40:01.000,39.191636557,-84.553088122,,222.0,,,
2993,Aiken Spring,2024-03-11T16:40:01.000,39.191637919,-84.553093529,,206.0,523.0,,
2994,Aiken Spring,2024-03-11T16:40:01.000,39.191636557,-84.553088122,,,570.0,,
2995,Aiken Spring,2024-03-11T16:40:01.000,39.191637919,-84.553093529,,,,271.0,
2996,Aiken Spring,2024-03-11T16:40:01.000,39.191636557,-84.553088122,,,,294.0,
2997,Aiken Spring,2024-03-11T16:40:01.000,39.191637919,-84.553093529,,,,,21.0
2998,Aiken Spring,2024-03-11T16:40:01.000,39.191636557,-84.553088122,,,,,21.0
2999,Aiken Spring,2024-03-11T16:40:02.000,39.191634143,-84.553097001,78.0,189.0,473.0,246.0,21.0
3000,Aiken Spring,2024-03-11T16:40:04.000,39.191632142,-84.553103581,78.0,,,,
3001,Aiken Spring,2024-03-11T16:40:04.000,39.191629185,-84.553102259,78.0,162.0,,,
3002,Aiken Spring,2024-03-11T16:40:04.000,39.191632142,-84.553103581,,175.0,,,
3003,Aiken Spring,2024-03-11T16:40:04.000,39.191629185,-84.553102259,,,395.0,,
3004,Aiken Spring,2024-03-11T16:40:04.000,39.191632142,-84.553103581,,,434.0,227.0,
3005,Aiken Spring,2024-03-11T16:40:04.000,39.191629185,-84.553102259,,,,207.0,
3006,Aiken Spring,2024-03-11T16:40:04.000,39.191632142,-84.553103581,,,,,21.0
3007,Aiken Spring,2024-03-11T16:40:04.000,39.191629185,-84.553102259,,,,,21.0
3008,Aiken Spring,2024-03-11T16:40:06.000,39.191627268,-84.553101293,78.0,,,,
3009,Aiken Spring,2024-03-11T16:40:06.000,39.191627554,-84.553100396,78.0,101.0,,,
3010,Aiken Spring,2024-03-11T16:40:06.000,39.191627268,-84.553101293,,120.0,277.0,,
3011,Aiken Spring,2024-03-11T16:40:06.000,39.191627554,-84.553100396,,,229.0,,
3012,Aiken Spring,2024-03-11T16:40:06.000,39.191627268,-84.553101293,,,,148.0,
3013,Aiken Spring,2024-03-11T16:40:06.000,39.191627554,-84.553100396,,,,124.0,
3014,Aiken Spring,2024-03-11T16:40:06.000,39.191627268,-84.553101293,,,,,21.0
3015,Aiken Spring,2024-03-11T16:40:06.000,39.191627554,-84.553100396,,,,,21.0
3016,Aiken Spring,2024-03-11T16:40:07.000,39.191633159,-84.55310104,78.0,88.0,195.0,107.0,21.0
3017,Aiken Spring,2024-03-11T16:40:08.000,39.19163396,-84.553100749,78.0,74.0,160.0,90.0,20.0
3018,Aiken Spring,2024-03-11T16:40:10.000,39.191635755,-84.553097373,78.0,68.0,143.0,81.0,20.0
3019,Aiken Spring,2024-03-11T16:40:11.000,39.191634635,-84.553096965,78.0,,,,
3020,Aiken Spring,2024-03-11T16:40:11.000,39.191631891,-84.55309385,78.0,64.0,,,
3021,Aiken Spring,2024-03-11T16:40:11.000,39.191634635,-84.553096965,,60.0,,,
3022,Aiken Spring,2024-03-11T16:40:11.000,39.191631891,-84.55309385,,,133.0,,
3023,Aiken Spring,2024-03-11T16:40:11.000,39.191634635,-84.553096965,,,123.0,,
3024,Aiken Spring,2024-03-11T16:40:11.000,39.191631891,-84.55309385,,,,76.0,
3025,Aiken Spring,2024-03-11T16:40:11.000,39.191634635,-84.553096965,,,,71.0,20.0
3026,Aiken Spring,2024-03-11T16:40:11.000,39.191631891,-84.55309385,,,,,20.0
3027,Aiken Spring,2024-03-11T16:40:12.000,39.191638629,-84.553088573,78.0,60.0,123.0,71.0,20.0
3028,Aiken Spring,2024-03-11T16:40:13.000,39.1916347,-84.55308916,78.0,53.0,104.0,62.0,20.0
3029,Aiken Spring,2024-03-11T16:40:15.000,39.191640553,-84.553090398,78.0,,,,
3030,Aiken Spring,2024-03-11T16:40:15.000,39.191642477,-84.553088773,78.0,,,,
3031,Aiken Spring,2024-03-11T16:40:15.000,39.191640553,-84.553090398,,45.0,,,
3032,Aiken Spring,2024-03-11T16:40:15.000,39.191642477,-84.553088773,,38.0,,,
3033,Aiken Spring,2024-03-11T16:40:15.000,39.191640553,-84.553090398,,,85.0,,
3034,Aiken Spring,2024-03-11T16:40:15.000,39.191642477,-84.553088773,,,66.0,43.0,
3035,Aiken Spring,2024-03-11T16:40:15.000,39.191640553,-84.553090398,,,,52.0,
3036,Aiken Spring,2024-03-11T16:40:15.000,39.191642477,-84.553088773,,,,,21.0
3037,Aiken Spring,2024-03-11T16:40:15.000,39.191640553,-84.553090398,,,,,21.0
3038,Aiken Spring,2024-03-11T16:40:17.000,39.191639753,-84.55308272,78.0,,,,
3039,Aiken Spring,2024-03-11T16:40:17.000,39.191641016,-84.553085296,78.0,33.0,,,
3040,Aiken Spring,2024-03-11T16:40:17.000,39.191639753,-84.55308272,,30.0,47.0,,
3041,Aiken Spring,2024-03-11T16:40:17.000,39.191641016,-84.553085296,,,54.0,36.0,
3042,Aiken Spring,2024-03-11T16:40:17.000,39.191639753,-84.55308272,,,,33.0,20.0
3043,Aiken Spring,2024-03-11T16:40:17.000,39.191641016,-84.553085296,,,,,21.0
3044,Aiken Spring,2024-03-11T16:40:18.000,39.191642783,-84.553081392,78.0,26.0,37.0,28.0,20.0
3045,Aiken Spring,2024-03-11T16:40:20.000,39.191626708,-84.553077853,78.0,,,,
3046,Aiken Spring,2024-03-11T16:40:20.000,39.191631891,-84.553078076,78.0,26.0,,,
3047,Aiken Spring,2024-03-11T16:40:20.000,39.191626708,-84.553077853,,26.0,37.0,,
3048,Aiken Spring,2024-03-11T16:40:20.000,39.191631891,-84.553078076,,,37.0,,
3049,Aiken Spring,2024-03-11T16:40:20.000,39.191626708,-84.553077853,,,,28.0,
3050,Aiken Spring,2024-03-11T16:40:20.000,39.191631891,-84.553078076,,,,28.0,20.0
3051,Aiken Spring,2024-03-11T16:40:20.000,39.191626708,-84.553077853,,,,,20.0
3052,Aiken Spring,2024-03-11T16:40:22.000,39.191626544,-84.55308868,78.0,,,,
3053,Aiken Spring,2024-03-11T16:40:22.000,39.191626942,-84.553091284,78.0,22.0,,,
3054,Aiken Spring,2024-03-11T16:40:22.000,39.191626544,-84.55308868,,22.0,,,
3055,Aiken Spring,2024-03-11T16:40:22.000,39.191626942,-84.553091284,,,29.0,,
3056,Aiken Spring,2024-03-11T16:40:22.000,39.191626544,-84.55308868,,,29.0,,
3057,Aiken Spring,2024-03-11T16:40:22.000,39.191626942,-84.553091284,,,,24.0,
3058,Aiken Spring,2024-03-11T16:40:22.000,39.191626544,-84.55308868,,,,24.0,20.0
3059,Aiken Spring,2024-03-11T16:40:22.000,39.191626942,-84.553091284,,,,,20.0
3060,Aiken Spring,2024-03-11T16:40:23.000,39.191628568,-84.553088971,78.0,21.0,27.0,23.0,20.0
3061,Aiken Spring,2024-03-11T16:40:25.000,39.191630503,-84.553086821,78.0,,,,
3062,Aiken Spring,2024-03-11T16:40:25.000,39.19163219,-84.553085413,78.0,,,,
3063,Aiken Spring,2024-03-11T16:40:25.000,39.191630503,-84.553086821,,19.0,,,
3064,Aiken Spring,2024-03-11T16:40:25.000,39.19163219,-84.553085413,,20.0,25.0,,
3065,Aiken Spring,2024-03-11T16:40:25.000,39.191630503,-84.553086821,,,22.0,21.0,
3066,Aiken Spring,2024-03-11T16:40:25.000,39.19163219,-84.553085413,,,,22.0,
3067,Aiken Spring,2024-03-11T16:40:25.000,39.191630503,-84.553086821,,,,,21.0
3068,Aiken Spring,2024-03-11T16:40:25.000,39.19163219,-84.553085413,,,,,20.0
3069,Aiken Spring,2024-03-11T16:40:27.000,39.191623829,-84.553082166,78.0,,,,
3070,Aiken Spring,2024-03-11T16:40:27.000,39.191625865,-84.553077645,78.0,19.0,,,
3071,Aiken Spring,2024-03-11T16:40:27.000,39.191623829,-84.553082166,,18.0,,,
3072,Aiken Spring,2024-03-11T16:40:27.000,39.191625865,-84.553077645,,,22.0,,
3073,Aiken Spring,2024-03-11T16:40:27.000,39.191623829,-84.553082166,,,21.0,,
3074,Aiken Spring,2024-03-11T16:40:27.000,39.191625865,-84.553077645,,,,21.0,
3075,Aiken Spring,2024-03-11T16:40:27.000,39.191623829,-84.553082166,,,,20.0,
3076,Aiken Spring,2024-03-11T16:40:27.000,39.191625865,-84.553077645,,,,,21.0
3077,Aiken Spring,2024-03-11T16:40:27.000,39.191623829,-84.553082166,,,,,21.0
3078,Aiken Spring,2024-03-11T16:40:28.000,39.19162005,-84.553080831,78.0,18.0,21.0,20.0,21.0
3079,Aiken Spring,2024-03-11T16:40:29.000,39.191626264,-84.553082868,78.0,19.0,22.0,21.0,21.0
3080,Aiken Spring,2024-03-11T16:40:31.000,39.191629284,-84.5530924,78.0,19.0,22.0,21.0,21.0
3081,Aiken Spring,2024-03-11T16:40:32.000,39.191640137,-84.553113699,78.0,,,,
3082,Aiken Spring,2024-03-11T16:40:32.000,39.191628558,-84.553107576,78.0,18.0,,,
3083,Aiken Spring,2024-03-11T16:40:32.000,39.191640137,-84.553113699,,17.0,19.0,,
3084,Aiken Spring,2024-03-11T16:40:32.000,39.191628558,-84.553107576,,,21.0,20.0,
3085,Aiken Spring,2024-03-11T16:40:32.000,39.191640137,-84.553113699,,,,18.0,21.0
3086,Aiken Spring,2024-03-11T16:40:32.000,39.191628558,-84.553107576,,,,,21.0
3087,Aiken Spring,2024-03-11T16:40:33.000,39.19164619,-84.553119613,78.0,17.0,19.0,18.0,21.0
3088,Aiken Spring,2024-03-11T16:40:34.000,39.191652784,-84.553124468,78.0,15.0,17.0,16.0,21.0
3089,Aiken Spring,2024-03-11T16:40:36.000,39.191650995,-84.553123672,79.0,,,,
3090,Aiken Spring,2024-03-11T16:40:36.000,39.191652834,-84.55312592,79.0,15.0,,,
3091,Aiken Spring,2024-03-11T16:40:36.000,39.191650995,-84.553123672,,14.0,16.0,,
3092,Aiken Spring,2024-03-11T16:40:36.000,39.191652834,-84.55312592,,,17.0,16.0,
3093,Aiken Spring,2024-03-11T16:40:36.000,39.191650995,-84.553123672,,,,15.0,
3094,Aiken Spring,2024-03-11T16:40:36.000,39.191652834,-84.55312592,,,,,21.0
3095,Aiken Spring,2024-03-11T16:40:36.000,39.191650995,-84.553123672,,,,,22.0
3096,Aiken Spring,2024-03-11T16:40:38.000,39.191655296,-84.553128752,79.0,,,,
3097,Aiken Spring,2024-03-11T16:40:38.000,39.191652584,-84.553122635,79.0,14.0,,,
3098,Aiken Spring,2024-03-11T16:40:38.000,39.191655296,-84.553128752,,12.0,13.0,,
3099,Aiken Spring,2024-03-11T16:40:38.000,39.191652584,-84.553122635,,,16.0,15.0,
3100,Aiken Spring,2024-03-11T16:40:38.000,39.191655296,-84.553128752,,,,13.0,
3101,Aiken Spring,2024-03-11T16:40:38.000,39.191652584,-84.553122635,,,,,22.0
3102,Aiken Spring,2024-03-11T16:40:38.000,39.191655296,-84.553128752,,,,,22.0
3103,Aiken Spring,2024-03-11T16:40:39.000,39.191657278,-84.553137758,79.0,13.0,15.0,14.0,22.0
3104,Aiken Spring,2024-03-11T16:40:41.000,39.191650457,-84.553143961,79.0,,,,
3105,Aiken Spring,2024-03-11T16:40:41.000,39.19165258,-84.553141468,79.0,,,,
3106,Aiken Spring,2024-03-11T16:40:41.000,39.191650457,-84.553143961,,13.0,,,
