,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
227,Bc06 tuesday,2024-03-12T06:24:56.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
228,Bc06 tuesday,2024-03-12T06:25:01.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
229,Bc06 tuesday,2024-03-12T06:25:06.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
230,Bc06 tuesday,2024-03-12T06:25:11.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
231,Bc06 tuesday,2024-03-12T06:25:16.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
232,Bc06 tuesday,2024-03-12T06:25:21.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
233,Bc06 tuesday,2024-03-12T06:25:26.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
234,Bc06 tuesday,2024-03-12T06:25:31.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
235,Bc06 tuesday,2024-03-12T06:25:36.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
236,Bc06 tuesday,2024-03-12T06:25:41.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
237,Bc06 tuesday,2024-03-12T06:25:46.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
238,Bc06 tuesday,2024-03-12T06:25:51.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
239,Bc06 tuesday,2024-03-12T06:25:56.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
240,Bc06 tuesday,2024-03-12T06:26:01.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
241,Bc06 tuesday,2024-03-12T06:26:06.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
242,Bc06 tuesday,2024-03-12T06:26:11.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
243,Bc06 tuesday,2024-03-12T06:26:16.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
244,Bc06 tuesday,2024-03-12T06:26:21.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
245,Bc06 tuesday,2024-03-12T06:26:26.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
246,Bc06 tuesday,2024-03-12T06:26:31.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
247,Bc06 tuesday,2024-03-12T06:26:36.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
248,Bc06 tuesday,2024-03-12T06:26:41.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
249,Bc06 tuesday,2024-03-12T06:26:46.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
250,Bc06 tuesday,2024-03-12T06:26:51.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
251,Bc06 tuesday,2024-03-12T06:26:56.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
252,Bc06 tuesday,2024-03-12T06:27:01.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
253,Bc06 tuesday,2024-03-12T06:27:06.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
254,Bc06 tuesday,2024-03-12T06:27:11.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
255,Bc06 tuesday,2024-03-12T06:27:16.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
256,Bc06 tuesday,2024-03-12T06:27:21.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
257,Bc06 tuesday,2024-03-12T06:27:26.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
258,Bc06 tuesday,2024-03-12T06:27:31.000,39.146282098,-84.42854155,80.0,0.0,0.0,0.0,32.0
259,Bc06 tuesday,2024-03-12T06:27:36.000,39.146282098,-84.42854155,80.4,0.0,0.0,0.0,32.0
260,Bc06 tuesday,2024-03-12T06:27:41.000,39.146282098,-84.42854155,80.2,0.0,0.0,0.0,32.0
261,Bc06 tuesday,2024-03-12T06:27:46.000,39.146282098,-84.42854155,80.4,0.0,0.0,0.0,32.0
262,Bc06 tuesday,2024-03-12T06:27:51.000,39.146282098,-84.42854155,80.6,0.0,0.0,0.0,32.0
263,Bc06 tuesday,2024-03-12T06:27:56.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
264,Bc06 tuesday,2024-03-12T06:28:01.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
265,Bc06 tuesday,2024-03-12T06:28:06.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
266,Bc06 tuesday,2024-03-12T06:28:11.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
267,Bc06 tuesday,2024-03-12T06:28:16.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
268,Bc06 tuesday,2024-03-12T06:28:21.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
269,Bc06 tuesday,2024-03-12T06:28:26.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
270,Bc06 tuesday,2024-03-12T06:28:31.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
271,Bc06 tuesday,2024-03-12T06:28:36.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
272,Bc06 tuesday,2024-03-12T06:28:41.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
273,Bc06 tuesday,2024-03-12T06:28:46.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
274,Bc06 tuesday,2024-03-12T06:28:51.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
275,Bc06 tuesday,2024-03-12T06:28:56.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
276,Bc06 tuesday,2024-03-12T06:29:01.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
277,Bc06 tuesday,2024-03-12T06:29:06.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
278,Bc06 tuesday,2024-03-12T06:29:11.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
279,Bc06 tuesday,2024-03-12T06:29:16.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
280,Bc06 tuesday,2024-03-12T06:29:21.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
281,Bc06 tuesday,2024-03-12T06:29:26.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
282,Bc06 tuesday,2024-03-12T06:29:31.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
283,Bc06 tuesday,2024-03-12T06:29:36.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
284,Bc06 tuesday,2024-03-12T06:29:41.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
285,Bc06 tuesday,2024-03-12T06:29:46.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,32.0
286,Bc06 tuesday,2024-03-12T06:29:51.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,31.4
287,Bc06 tuesday,2024-03-12T06:29:56.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,31.2
288,Bc06 tuesday,2024-03-12T06:30:01.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,31.0
289,Bc06 tuesday,2024-03-12T06:30:06.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,31.0
290,Bc06 tuesday,2024-03-12T06:30:11.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,31.0
291,Bc06 tuesday,2024-03-12T06:30:16.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,31.0
292,Bc06 tuesday,2024-03-12T06:30:21.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,31.0
293,Bc06 tuesday,2024-03-12T06:30:26.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,31.0
294,Bc06 tuesday,2024-03-12T06:30:31.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,31.0
295,Bc06 tuesday,2024-03-12T06:30:36.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,31.0
296,Bc06 tuesday,2024-03-12T06:30:41.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,31.0
297,Bc06 tuesday,2024-03-12T06:30:46.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,31.0
298,Bc06 tuesday,2024-03-12T06:30:51.000,39.146282098,-84.42854155,81.0,0.0,0.0,0.0,31.0
299,Bc06 tuesday,2024-03-12T06:30:56.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
300,Bc06 tuesday,2024-03-12T06:31:01.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
301,Bc06 tuesday,2024-03-12T06:31:06.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
302,Bc06 tuesday,2024-03-12T06:31:11.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
303,Bc06 tuesday,2024-03-12T06:31:16.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
304,Bc06 tuesday,2024-03-12T06:31:21.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
305,Bc06 tuesday,2024-03-12T06:31:26.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
306,Bc06 tuesday,2024-03-12T06:31:31.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
307,Bc06 tuesday,2024-03-12T06:31:36.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
308,Bc06 tuesday,2024-03-12T06:31:41.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
309,Bc06 tuesday,2024-03-12T06:31:46.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
310,Bc06 tuesday,2024-03-12T06:31:51.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
311,Bc06 tuesday,2024-03-12T06:31:56.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
312,Bc06 tuesday,2024-03-12T06:32:01.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
313,Bc06 tuesday,2024-03-12T06:32:06.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
314,Bc06 tuesday,2024-03-12T06:32:11.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
315,Bc06 tuesday,2024-03-12T06:32:16.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
316,Bc06 tuesday,2024-03-12T06:32:21.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
317,Bc06 tuesday,2024-03-12T06:32:26.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
318,Bc06 tuesday,2024-03-12T06:32:31.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
319,Bc06 tuesday,2024-03-12T06:32:36.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
320,Bc06 tuesday,2024-03-12T06:32:41.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
321,Bc06 tuesday,2024-03-12T06:32:46.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
322,Bc06 tuesday,2024-03-12T06:32:51.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
323,Bc06 tuesday,2024-03-12T06:32:56.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
324,Bc06 tuesday,2024-03-12T06:33:01.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
325,Bc06 tuesday,2024-03-12T06:33:06.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
326,Bc06 tuesday,2024-03-12T06:33:11.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
327,Bc06 tuesday,2024-03-12T06:33:16.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
328,Bc06 tuesday,2024-03-12T06:33:21.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
329,Bc06 tuesday,2024-03-12T06:33:26.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
330,Bc06 tuesday,2024-03-12T06:33:31.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
331,Bc06 tuesday,2024-03-12T06:33:36.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
332,Bc06 tuesday,2024-03-12T06:33:41.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
333,Bc06 tuesday,2024-03-12T06:33:46.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
334,Bc06 tuesday,2024-03-12T06:33:51.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
335,Bc06 tuesday,2024-03-12T06:33:56.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
336,Bc06 tuesday,2024-03-12T06:34:01.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
337,Bc06 tuesday,2024-03-12T06:34:06.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
338,Bc06 tuesday,2024-03-12T06:34:11.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
339,Bc06 tuesday,2024-03-12T06:34:16.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
340,Bc06 tuesday,2024-03-12T06:34:21.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
341,Bc06 tuesday,2024-03-12T06:34:26.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
342,Bc06 tuesday,2024-03-12T06:34:31.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
343,Bc06 tuesday,2024-03-12T06:34:36.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
344,Bc06 tuesday,2024-03-12T06:34:41.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
345,Bc06 tuesday,2024-03-12T06:34:46.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
346,Bc06 tuesday,2024-03-12T06:34:51.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
347,Bc06 tuesday,2024-03-12T06:34:56.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
348,Bc06 tuesday,2024-03-12T06:35:01.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
349,Bc06 tuesday,2024-03-12T06:35:06.000,39.14637778,-84.428636271,81.2,0.0,0.0,0.0,31.0
350,Bc06 tuesday,2024-03-12T06:35:11.000,39.14637778,-84.428636271,81.2,0.0,0.0,0.0,31.0
351,Bc06 tuesday,2024-03-12T06:35:16.000,39.14637778,-84.428636271,81.0,0.0,0.0,0.0,31.0
352,Bc06 tuesday,2024-03-12T06:35:21.000,39.14637778,-84.428636271,81.6,0.0,0.0,0.0,31.0
353,Bc06 tuesday,2024-03-12T06:35:26.000,39.14637778,-84.428636271,81.6,0.0,0.0,0.0,31.0
354,Bc06 tuesday,2024-03-12T06:35:31.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,31.0
355,Bc06 tuesday,2024-03-12T06:35:36.000,39.14637778,-84.428636271,81.6,0.0,0.0,0.0,31.0
356,Bc06 tuesday,2024-03-12T06:35:41.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,31.0
357,Bc06 tuesday,2024-03-12T06:35:46.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,31.0
358,Bc06 tuesday,2024-03-12T06:35:51.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,31.0
359,Bc06 tuesday,2024-03-12T06:35:56.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,31.0
360,Bc06 tuesday,2024-03-12T06:36:01.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,31.0
361,Bc06 tuesday,2024-03-12T06:36:06.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,31.0
362,Bc06 tuesday,2024-03-12T06:36:11.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,31.0
363,Bc06 tuesday,2024-03-12T06:36:16.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,31.0
364,Bc06 tuesday,2024-03-12T06:36:21.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,31.0
365,Bc06 tuesday,2024-03-12T06:36:26.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,31.0
366,Bc06 tuesday,2024-03-12T06:36:31.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,31.0
367,Bc06 tuesday,2024-03-12T06:36:36.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,31.0
368,Bc06 tuesday,2024-03-12T06:36:41.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,30.8
369,Bc06 tuesday,2024-03-12T06:36:46.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,30.8
370,Bc06 tuesday,2024-03-12T06:36:51.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,30.4
371,Bc06 tuesday,2024-03-12T06:36:56.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,30.0
372,Bc06 tuesday,2024-03-12T06:37:01.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,30.0
373,Bc06 tuesday,2024-03-12T06:37:06.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,30.0
374,Bc06 tuesday,2024-03-12T06:37:11.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,30.0
375,Bc06 tuesday,2024-03-12T06:37:16.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,30.0
376,Bc06 tuesday,2024-03-12T06:37:21.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,30.0
377,Bc06 tuesday,2024-03-12T06:37:26.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,30.0
378,Bc06 tuesday,2024-03-12T06:37:31.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,30.0
379,Bc06 tuesday,2024-03-12T06:37:36.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,30.0
380,Bc06 tuesday,2024-03-12T06:37:41.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,30.0
381,Bc06 tuesday,2024-03-12T06:37:46.000,39.14637778,-84.428636271,82.0,0.0,0.0,0.0,30.0
382,Bc06 tuesday,2024-03-12T06:37:51.000,39.146347985,-84.428610722,82.0,0.0,0.0,0.0,30.0
383,Bc06 tuesday,2024-03-12T06:37:56.000,39.146351275,-84.428628113,82.0,0.0,0.0,0.0,30.0
384,Bc06 tuesday,2024-03-12T06:38:01.000,39.146357972,-84.428637208,82.0,2.4,3.0,2.8,30.0
385,Bc06 tuesday,2024-03-12T06:38:06.000,39.146358979,-84.428602249,82.0,12.0,13.0,13.0,29.0
386,Bc06 tuesday,2024-03-12T06:38:11.000,39.146341081,-84.428599047,82.0,17.8,23.2,19.4,28.0
387,Bc06 tuesday,2024-03-12T06:38:16.000,39.146341081,-84.428599047,82.0,37.0,65.2,42.0,28.0
388,Bc06 tuesday,2024-03-12T06:38:21.000,39.146341081,-84.428599047,82.0,32.0,53.6,36.2,27.2
389,Bc06 tuesday,2024-03-12T06:38:26.000,39.146341081,-84.428599047,82.0,20.8,27.4,22.4,27.0
390,Bc06 tuesday,2024-03-12T06:38:31.000,39.146341081,-84.428599047,82.0,36.6,63.2,41.2,27.0
391,Bc06 tuesday,2024-03-12T06:38:36.000,39.146341081,-84.428599047,82.0,27.6,41.8,30.4,27.0
392,Bc06 tuesday,2024-03-12T06:38:41.000,39.146341081,-84.428599047,82.0,43.0,79.8,49.4,27.0
393,Bc06 tuesday,2024-03-12T06:38:46.000,39.146341081,-84.428599047,82.0,92.6,207.0,113.0,27.0
394,Bc06 tuesday,2024-03-12T06:38:51.000,39.146341081,-84.428599047,82.0,97.6,219.4,119.2,27.0
395,Bc06 tuesday,2024-03-12T06:38:56.000,39.146341081,-84.428599047,82.0,82.8,182.2,100.6,27.0
396,Bc06 tuesday,2024-03-12T06:39:01.000,39.146341081,-84.428599047,81.4,70.8,151.6,85.2,27.0
397,Bc06 tuesday,2024-03-12T06:39:06.000,39.146337203,-84.428589996,81.2,63.2,131.4,75.0,27.0
398,Bc06 tuesday,2024-03-12T06:39:11.000,39.146346455,-84.428597249,81.2,65.0,136.0,77.2,27.0
399,Bc06 tuesday,2024-03-12T06:39:16.000,39.146356973,-84.4285627,81.0,72.0,154.0,86.6,27.0
400,Bc06 tuesday,2024-03-12T06:39:21.000,39.146327703,-84.428553033,81.0,79.8,173.8,96.4,27.0
401,Bc06 tuesday,2024-03-12T06:39:26.000,39.146404106,-84.428663684,81.0,72.6,155.4,87.0,27.0
402,Bc06 tuesday,2024-03-12T06:39:31.000,39.146551928,-84.428955258,81.0,51.0,99.6,59.4,27.0
403,Bc06 tuesday,2024-03-12T06:39:36.000,39.146648529,-84.429144988,81.0,38.2,67.6,43.2,27.0
404,Bc06 tuesday,2024-03-12T06:39:41.000,39.146757753,-84.429170568,81.0,28.8,44.0,31.4,27.0
405,Bc06 tuesday,2024-03-12T06:39:46.000,39.147089259,-84.428853745,81.0,18.6,22.2,20.2,27.0
406,Bc06 tuesday,2024-03-12T06:39:51.000,39.147600383,-84.428412043,81.0,8.6,9.8,9.6,26.0
407,Bc06 tuesday,2024-03-12T06:39:56.000,39.148165062,-84.427991041,81.0,4.8,5.6,5.6,26.0
408,Bc06 tuesday,2024-03-12T06:40:01.000,39.148687995,-84.427552927,81.0,5.0,6.0,6.0,26.0
409,Bc06 tuesday,2024-03-12T06:40:06.000,39.149210174,-84.427079562,81.0,5.0,6.0,6.0,26.0
410,Bc06 tuesday,2024-03-12T06:40:11.000,39.149778404,-84.426488904,81.0,5.0,6.0,6.0,26.0
411,Bc06 tuesday,2024-03-12T06:40:16.000,39.150175613,-84.425700951,81.0,4.8,5.8,5.8,26.0
412,Bc06 tuesday,2024-03-12T06:40:21.000,39.150531991,-84.424906908,81.0,3.4,4.4,3.8,26.0
413,Bc06 tuesday,2024-03-12T06:40:26.000,39.150891985,-84.424175783,81.0,4.0,5.0,5.0,26.0
414,Bc06 tuesday,2024-03-12T06:40:31.000,39.151176466,-84.423386892,81.0,4.0,5.0,5.0,26.0
415,Bc06 tuesday,2024-03-12T06:40:36.000,39.151347337,-84.422611587,81.0,4.2,5.2,5.0,26.0
416,Bc06 tuesday,2024-03-12T06:40:41.000,39.151416168,-84.422249527,81.0,5.0,6.0,6.0,26.0
417,Bc06 tuesday,2024-03-12T06:40:46.000,39.151424536,-84.422208434,81.0,4.6,5.6,5.6,26.0
418,Bc06 tuesday,2024-03-12T06:40:51.000,39.151414624,-84.422232629,81.0,4.4,5.4,5.4,26.0
419,Bc06 tuesday,2024-03-12T06:40:56.000,39.151432561,-84.42210808,81.0,3.0,3.8,3.2,26.0
420,Bc06 tuesday,2024-03-12T06:41:01.000,39.151747776,-84.422140379,81.0,2.4,2.8,2.4,26.0
421,Bc06 tuesday,2024-03-12T06:41:06.000,39.152270026,-84.422454342,81.0,2.2,2.4,2.2,26.0
422,Bc06 tuesday,2024-03-12T06:41:11.000,39.152780702,-84.422814461,81.0,2.0,2.0,2.0,26.0
423,Bc06 tuesday,2024-03-12T06:41:16.000,39.153344344,-84.422944565,81.0,1.4,1.4,1.4,26.0
424,Bc06 tuesday,2024-03-12T06:41:21.000,39.154016987,-84.422942575,81.0,1.0,1.0,1.0,26.0
425,Bc06 tuesday,2024-03-12T06:41:26.000,39.154677912,-84.422842134,81.0,1.0,1.0,1.0,26.0
426,Bc06 tuesday,2024-03-12T06:41:31.000,39.155278947,-84.422452952,81.0,1.2,1.2,1.2,26.0
427,Bc06 tuesday,2024-03-12T06:41:36.000,39.155908942,-84.421974373,81.0,2.0,2.0,2.0,26.0
428,Bc06 tuesday,2024-03-12T06:41:41.000,39.156505148,-84.421526126,81.0,2.0,2.0,2.0,26.0
429,Bc06 tuesday,2024-03-12T06:41:46.000,39.15717001,-84.42137862,81.0,2.0,2.0,2.0,26.0
430,Bc06 tuesday,2024-03-12T06:41:51.000,39.157840645,-84.421365435,81.0,2.0,2.0,2.0,26.0
431,Bc06 tuesday,2024-03-12T06:41:56.000,39.158563611,-84.42126965,81.0,2.0,2.0,2.0,26.0
432,Bc06 tuesday,2024-03-12T06:42:01.000,39.159318385,-84.421064298,81.0,1.6,1.6,1.6,26.0
433,Bc06 tuesday,2024-03-12T06:42:06.000,39.159856296,-84.42091323,81.0,2.0,2.0,2.0,26.0
434,Bc06 tuesday,2024-03-12T06:42:11.000,39.1600043,-84.4208742,81.0,1.6,1.6,1.6,26.0
435,Bc06 tuesday,2024-03-12T06:42:16.000,39.160036096,-84.420868006,81.0,1.4,1.4,1.4,26.0
436,Bc06 tuesday,2024-03-12T06:42:21.000,39.160064549,-84.420862447,81.0,1.4,1.4,1.4,25.2
437,Bc06 tuesday,2024-03-12T06:42:26.000,39.160226259,-84.420841624,81.0,1.6,1.6,1.6,25.0
438,Bc06 tuesday,2024-03-12T06:42:31.000,39.160561596,-84.420810472,81.0,2.0,2.0,2.0,25.0
439,Bc06 tuesday,2024-03-12T06:42:36.000,39.160698968,-84.420513605,81.0,2.0,2.0,2.0,25.0
440,Bc06 tuesday,2024-03-12T06:42:41.000,39.160667486,-84.419837192,80.8,2.0,2.0,2.0,25.0
441,Bc06 tuesday,2024-03-12T06:42:46.000,39.160633751,-84.419260046,80.8,2.0,2.0,2.0,25.0
442,Bc06 tuesday,2024-03-12T06:42:51.000,39.160605217,-84.419035842,80.2,2.0,2.0,2.0,26.0
443,Bc06 tuesday,2024-03-12T06:42:56.000,39.160614143,-84.419016215,80.0,2.0,2.0,2.0,26.0
444,Bc06 tuesday,2024-03-12T06:43:01.000,39.16062926,-84.418921455,80.0,3.0,3.8,3.0,26.0
445,Bc06 tuesday,2024-03-12T06:43:06.000,39.160904882,-84.418763161,80.0,3.0,4.0,3.0,26.0
446,Bc06 tuesday,2024-03-12T06:43:11.000,39.161508875,-84.41871481,80.0,2.6,3.2,2.6,26.0
447,Bc06 tuesday,2024-03-12T06:43:16.000,39.16223171,-84.418662295,80.0,2.0,2.0,2.0,26.0
448,Bc06 tuesday,2024-03-12T06:43:21.000,39.162935697,-84.418604176,80.0,2.0,2.0,2.0,26.0
449,Bc06 tuesday,2024-03-12T06:43:26.000,39.163575566,-84.41883189,80.0,2.2,2.4,2.2,26.0
450,Bc06 tuesday,2024-03-12T06:43:31.000,39.164140103,-84.419338722,80.0,9.8,10.8,10.8,25.4
