,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
462,Bc06 sunday,2024-03-17T16:11:48.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.0
463,Bc06 sunday,2024-03-17T16:11:53.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
464,Bc06 sunday,2024-03-17T16:11:58.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
465,Bc06 sunday,2024-03-17T16:12:03.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
466,Bc06 sunday,2024-03-17T16:12:08.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
467,Bc06 sunday,2024-03-17T16:12:13.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
468,Bc06 sunday,2024-03-17T16:12:18.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
469,Bc06 sunday,2024-03-17T16:12:23.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
470,Bc06 sunday,2024-03-17T16:12:28.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
471,Bc06 sunday,2024-03-17T16:12:33.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
472,Bc06 sunday,2024-03-17T16:12:38.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
473,Bc06 sunday,2024-03-17T16:12:43.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
474,Bc06 sunday,2024-03-17T16:12:48.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
475,Bc06 sunday,2024-03-17T16:12:53.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
476,Bc06 sunday,2024-03-17T16:12:58.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
477,Bc06 sunday,2024-03-17T16:13:03.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
478,Bc06 sunday,2024-03-17T16:13:08.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
479,Bc06 sunday,2024-03-17T16:13:13.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
480,Bc06 sunday,2024-03-17T16:13:18.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
481,Bc06 sunday,2024-03-17T16:13:23.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
482,Bc06 sunday,2024-03-17T16:13:28.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
483,Bc06 sunday,2024-03-17T16:13:33.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
484,Bc06 sunday,2024-03-17T16:13:38.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
485,Bc06 sunday,2024-03-17T16:13:43.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
486,Bc06 sunday,2024-03-17T16:13:48.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
487,Bc06 sunday,2024-03-17T16:13:53.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
488,Bc06 sunday,2024-03-17T16:13:58.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
489,Bc06 sunday,2024-03-17T16:14:03.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
490,Bc06 sunday,2024-03-17T16:14:08.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
491,Bc06 sunday,2024-03-17T16:14:13.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
492,Bc06 sunday,2024-03-17T16:14:18.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
493,Bc06 sunday,2024-03-17T16:14:23.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
494,Bc06 sunday,2024-03-17T16:14:28.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
495,Bc06 sunday,2024-03-17T16:14:33.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
496,Bc06 sunday,2024-03-17T16:14:38.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
497,Bc06 sunday,2024-03-17T16:14:43.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
498,Bc06 sunday,2024-03-17T16:14:48.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
499,Bc06 sunday,2024-03-17T16:14:53.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
500,Bc06 sunday,2024-03-17T16:14:58.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
501,Bc06 sunday,2024-03-17T16:15:03.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
502,Bc06 sunday,2024-03-17T16:15:08.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
503,Bc06 sunday,2024-03-17T16:15:13.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
504,Bc06 sunday,2024-03-17T16:15:18.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
505,Bc06 sunday,2024-03-17T16:15:23.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
506,Bc06 sunday,2024-03-17T16:15:28.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
507,Bc06 sunday,2024-03-17T16:15:33.000,39.157386041,-84.554014739,83.0,0.0,0.0,0.0,33.0
508,Bc06 sunday,2024-03-17T16:15:38.000,39.157386041,-84.554014739,83.2,0.0,0.0,0.0,33.0
509,Bc06 sunday,2024-03-17T16:15:43.000,39.157386041,-84.554014739,83.4,0.0,0.0,0.0,33.0
510,Bc06 sunday,2024-03-17T16:15:48.000,39.157386041,-84.554014739,83.4,0.0,0.0,0.0,33.0
511,Bc06 sunday,2024-03-17T16:15:53.000,39.157386041,-84.554014739,83.8,0.0,0.0,0.0,33.0
512,Bc06 sunday,2024-03-17T16:15:58.000,39.157386041,-84.554014739,84.0,0.0,0.0,0.0,33.0
513,Bc06 sunday,2024-03-17T16:16:03.000,39.157386041,-84.554014739,83.8,0.0,0.0,0.0,33.0
514,Bc06 sunday,2024-03-17T16:16:08.000,39.157386041,-84.554014739,84.0,0.0,0.0,0.0,33.0
515,Bc06 sunday,2024-03-17T16:16:13.000,39.157386041,-84.554014739,84.0,0.0,0.0,0.0,33.0
516,Bc06 sunday,2024-03-17T16:16:18.000,39.157386041,-84.554014739,84.0,0.0,0.0,0.0,33.0
517,Bc06 sunday,2024-03-17T16:16:23.000,39.157386041,-84.554014739,84.0,0.0,0.0,0.0,33.0
518,Bc06 sunday,2024-03-17T16:16:28.000,39.157386041,-84.554014739,84.0,0.0,0.0,0.0,33.0
519,Bc06 sunday,2024-03-17T16:16:33.000,39.157386041,-84.554014739,84.0,0.0,0.0,0.0,33.0
520,Bc06 sunday,2024-03-17T16:16:38.000,39.157386041,-84.554014739,84.0,0.0,0.0,0.0,33.0
521,Bc06 sunday,2024-03-17T16:16:43.000,39.157386041,-84.554014739,84.0,0.0,0.0,0.0,33.0
522,Bc06 sunday,2024-03-17T16:16:48.000,39.157386041,-84.554014739,84.0,0.0,0.0,0.0,33.0
523,Bc06 sunday,2024-03-17T16:16:53.000,39.157386041,-84.554014739,84.0,0.0,0.0,0.0,33.0
524,Bc06 sunday,2024-03-17T16:16:58.000,39.157386041,-84.554014739,84.0,0.0,0.0,0.0,33.0
525,Bc06 sunday,2024-03-17T16:17:03.000,39.157386041,-84.554014739,84.0,0.0,0.0,0.0,33.0
526,Bc06 sunday,2024-03-17T16:17:08.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
527,Bc06 sunday,2024-03-17T16:17:13.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
528,Bc06 sunday,2024-03-17T16:17:18.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
529,Bc06 sunday,2024-03-17T16:17:23.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
530,Bc06 sunday,2024-03-17T16:17:28.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
531,Bc06 sunday,2024-03-17T16:17:33.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
532,Bc06 sunday,2024-03-17T16:17:38.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
533,Bc06 sunday,2024-03-17T16:17:43.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
534,Bc06 sunday,2024-03-17T16:17:48.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
535,Bc06 sunday,2024-03-17T16:17:53.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
536,Bc06 sunday,2024-03-17T16:17:58.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
537,Bc06 sunday,2024-03-17T16:18:03.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
538,Bc06 sunday,2024-03-17T16:18:08.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
539,Bc06 sunday,2024-03-17T16:18:13.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
540,Bc06 sunday,2024-03-17T16:18:18.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
541,Bc06 sunday,2024-03-17T16:18:23.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
542,Bc06 sunday,2024-03-17T16:18:28.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
543,Bc06 sunday,2024-03-17T16:18:33.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
544,Bc06 sunday,2024-03-17T16:18:38.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
545,Bc06 sunday,2024-03-17T16:18:43.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
546,Bc06 sunday,2024-03-17T16:18:48.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
547,Bc06 sunday,2024-03-17T16:18:53.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
548,Bc06 sunday,2024-03-17T16:18:58.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
549,Bc06 sunday,2024-03-17T16:19:03.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
550,Bc06 sunday,2024-03-17T16:19:08.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,33.0
551,Bc06 sunday,2024-03-17T16:19:13.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.8
552,Bc06 sunday,2024-03-17T16:19:18.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
553,Bc06 sunday,2024-03-17T16:19:23.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
554,Bc06 sunday,2024-03-17T16:19:28.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
555,Bc06 sunday,2024-03-17T16:19:33.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
556,Bc06 sunday,2024-03-17T16:19:38.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
557,Bc06 sunday,2024-03-17T16:19:43.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
558,Bc06 sunday,2024-03-17T16:19:48.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
559,Bc06 sunday,2024-03-17T16:19:53.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
560,Bc06 sunday,2024-03-17T16:19:58.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
561,Bc06 sunday,2024-03-17T16:20:03.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
562,Bc06 sunday,2024-03-17T16:20:08.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
563,Bc06 sunday,2024-03-17T16:20:13.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
564,Bc06 sunday,2024-03-17T16:20:18.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
565,Bc06 sunday,2024-03-17T16:20:23.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
566,Bc06 sunday,2024-03-17T16:20:28.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
567,Bc06 sunday,2024-03-17T16:20:33.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
568,Bc06 sunday,2024-03-17T16:20:38.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
569,Bc06 sunday,2024-03-17T16:20:43.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
570,Bc06 sunday,2024-03-17T16:20:48.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
571,Bc06 sunday,2024-03-17T16:20:53.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
572,Bc06 sunday,2024-03-17T16:20:58.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
573,Bc06 sunday,2024-03-17T16:21:03.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
574,Bc06 sunday,2024-03-17T16:21:08.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
575,Bc06 sunday,2024-03-17T16:21:13.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
576,Bc06 sunday,2024-03-17T16:21:18.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
577,Bc06 sunday,2024-03-17T16:21:23.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
578,Bc06 sunday,2024-03-17T16:21:28.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
579,Bc06 sunday,2024-03-17T16:21:33.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
580,Bc06 sunday,2024-03-17T16:21:38.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
581,Bc06 sunday,2024-03-17T16:21:43.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
582,Bc06 sunday,2024-03-17T16:21:48.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
583,Bc06 sunday,2024-03-17T16:21:53.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
584,Bc06 sunday,2024-03-17T16:21:58.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
585,Bc06 sunday,2024-03-17T16:22:03.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
586,Bc06 sunday,2024-03-17T16:22:08.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
587,Bc06 sunday,2024-03-17T16:22:13.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
588,Bc06 sunday,2024-03-17T16:22:18.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
589,Bc06 sunday,2024-03-17T16:22:23.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
590,Bc06 sunday,2024-03-17T16:22:28.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
591,Bc06 sunday,2024-03-17T16:22:33.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
592,Bc06 sunday,2024-03-17T16:22:38.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
593,Bc06 sunday,2024-03-17T16:22:43.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
594,Bc06 sunday,2024-03-17T16:22:48.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
595,Bc06 sunday,2024-03-17T16:22:53.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
596,Bc06 sunday,2024-03-17T16:22:58.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
597,Bc06 sunday,2024-03-17T16:23:03.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
598,Bc06 sunday,2024-03-17T16:23:08.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
599,Bc06 sunday,2024-03-17T16:23:13.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
600,Bc06 sunday,2024-03-17T16:23:18.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
601,Bc06 sunday,2024-03-17T16:23:23.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
602,Bc06 sunday,2024-03-17T16:23:28.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
603,Bc06 sunday,2024-03-17T16:23:33.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
604,Bc06 sunday,2024-03-17T16:23:38.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
605,Bc06 sunday,2024-03-17T16:23:43.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
606,Bc06 sunday,2024-03-17T16:23:48.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
607,Bc06 sunday,2024-03-17T16:23:53.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
608,Bc06 sunday,2024-03-17T16:23:58.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
609,Bc06 sunday,2024-03-17T16:24:03.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
610,Bc06 sunday,2024-03-17T16:24:08.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
611,Bc06 sunday,2024-03-17T16:24:13.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
612,Bc06 sunday,2024-03-17T16:24:18.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
613,Bc06 sunday,2024-03-17T16:24:23.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
614,Bc06 sunday,2024-03-17T16:24:28.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
615,Bc06 sunday,2024-03-17T16:24:33.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
616,Bc06 sunday,2024-03-17T16:24:38.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
617,Bc06 sunday,2024-03-17T16:24:43.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
618,Bc06 sunday,2024-03-17T16:24:48.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
619,Bc06 sunday,2024-03-17T16:24:53.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
620,Bc06 sunday,2024-03-17T16:24:58.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
621,Bc06 sunday,2024-03-17T16:25:03.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
622,Bc06 sunday,2024-03-17T16:25:08.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
623,Bc06 sunday,2024-03-17T16:25:13.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
624,Bc06 sunday,2024-03-17T16:25:18.000,39.157272834,-84.553876366,84.0,0.0,0.0,0.0,32.0
625,Bc06 sunday,2024-03-17T16:25:23.000,39.157272834,-84.553876366,84.8,0.0,0.0,0.0,32.0
626,Bc06 sunday,2024-03-17T16:25:28.000,39.157272834,-84.553876366,84.8,0.0,0.0,0.0,32.0
627,Bc06 sunday,2024-03-17T16:25:33.000,39.157272834,-84.553876366,84.2,0.0,0.0,0.0,32.0
628,Bc06 sunday,2024-03-17T16:25:38.000,39.157272834,-84.553876366,84.8,0.0,0.0,0.0,32.0
629,Bc06 sunday,2024-03-17T16:25:43.000,39.157272834,-84.553876366,84.8,0.0,0.0,0.0,32.0
630,Bc06 sunday,2024-03-17T16:25:48.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
631,Bc06 sunday,2024-03-17T16:25:53.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
632,Bc06 sunday,2024-03-17T16:25:58.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
633,Bc06 sunday,2024-03-17T16:26:03.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
634,Bc06 sunday,2024-03-17T16:26:08.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
635,Bc06 sunday,2024-03-17T16:26:13.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
636,Bc06 sunday,2024-03-17T16:26:18.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
637,Bc06 sunday,2024-03-17T16:26:23.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
638,Bc06 sunday,2024-03-17T16:26:28.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
639,Bc06 sunday,2024-03-17T16:26:33.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
640,Bc06 sunday,2024-03-17T16:26:38.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
641,Bc06 sunday,2024-03-17T16:26:43.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
642,Bc06 sunday,2024-03-17T16:26:48.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
643,Bc06 sunday,2024-03-17T16:26:53.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
644,Bc06 sunday,2024-03-17T16:26:58.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
645,Bc06 sunday,2024-03-17T16:27:03.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
646,Bc06 sunday,2024-03-17T16:27:08.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
647,Bc06 sunday,2024-03-17T16:27:13.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
648,Bc06 sunday,2024-03-17T16:27:18.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
649,Bc06 sunday,2024-03-17T16:27:23.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
650,Bc06 sunday,2024-03-17T16:27:28.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
651,Bc06 sunday,2024-03-17T16:27:33.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
652,Bc06 sunday,2024-03-17T16:27:38.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
653,Bc06 sunday,2024-03-17T16:27:43.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
654,Bc06 sunday,2024-03-17T16:27:48.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
655,Bc06 sunday,2024-03-17T16:27:53.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
656,Bc06 sunday,2024-03-17T16:27:58.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
657,Bc06 sunday,2024-03-17T16:28:03.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
658,Bc06 sunday,2024-03-17T16:28:08.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
659,Bc06 sunday,2024-03-17T16:28:13.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
660,Bc06 sunday,2024-03-17T16:28:18.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
661,Bc06 sunday,2024-03-17T16:28:23.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
662,Bc06 sunday,2024-03-17T16:28:28.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
663,Bc06 sunday,2024-03-17T16:28:33.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
664,Bc06 sunday,2024-03-17T16:28:38.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
665,Bc06 sunday,2024-03-17T16:28:43.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
666,Bc06 sunday,2024-03-17T16:28:48.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
667,Bc06 sunday,2024-03-17T16:28:53.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
668,Bc06 sunday,2024-03-17T16:28:58.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
669,Bc06 sunday,2024-03-17T16:29:03.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
670,Bc06 sunday,2024-03-17T16:29:08.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
671,Bc06 sunday,2024-03-17T16:29:13.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
672,Bc06 sunday,2024-03-17T16:29:18.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
673,Bc06 sunday,2024-03-17T16:29:23.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
674,Bc06 sunday,2024-03-17T16:29:28.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
675,Bc06 sunday,2024-03-17T16:29:33.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
676,Bc06 sunday,2024-03-17T16:29:38.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
677,Bc06 sunday,2024-03-17T16:29:43.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
678,Bc06 sunday,2024-03-17T16:29:48.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
679,Bc06 sunday,2024-03-17T16:29:53.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
680,Bc06 sunday,2024-03-17T16:29:58.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
681,Bc06 sunday,2024-03-17T16:30:03.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
682,Bc06 sunday,2024-03-17T16:30:08.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
683,Bc06 sunday,2024-03-17T16:30:13.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
684,Bc06 sunday,2024-03-17T16:30:18.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
685,Bc06 sunday,2024-03-17T16:30:23.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
686,Bc06 sunday,2024-03-17T16:30:28.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
687,Bc06 sunday,2024-03-17T16:30:33.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
688,Bc06 sunday,2024-03-17T16:30:38.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
689,Bc06 sunday,2024-03-17T16:30:43.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
