,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
473,BHR04Wednesday,2024-03-20T15:18:31.000,39.193180689,-84.463994316,80.0,135.11667,317.86667,169.0,30.0
474,BHR04Wednesday,2024-03-20T15:19:31.000,39.193180689,-84.463994316,80.0,140.83333,334.88333,176.8,29.966667
475,BHR04Wednesday,2024-03-20T15:20:31.000,39.193180689,-84.463994316,80.0,116.95,270.36667,144.96666,28.683332
476,BHR04Wednesday,2024-03-20T15:21:31.000,39.193180689,-84.463994316,80.0,133.61667,314.41666,166.68333,29.8
477,BHR04Wednesday,2024-03-20T15:22:31.000,39.193180689,-84.463994316,80.0,134.11667,316.35,167.93333,29.8
478,BHR04Wednesday,2024-03-20T15:23:31.000,39.193180689,-84.463994316,80.0,137.36111,326.54306,172.33055,29.65
479,BHR04Wednesday,2024-03-20T15:24:31.000,39.193180689,-84.463994316,80.0,108.24861,247.48889,133.45555,27.804167
480,BHR04Wednesday,2024-03-20T15:25:31.000,39.193180689,-84.463994316,80.0,119.7,278.78333,148.9,28.766666
481,BHR04Wednesday,2024-03-20T15:26:31.000,39.193180689,-84.463994316,80.0,126.833336,296.66666,157.65,29.283333
482,BHR04Wednesday,2024-03-20T15:27:31.000,39.193180689,-84.463994316,80.0,123.01945,287.9361,152.83333,29.066668
483,BHR04Wednesday,2024-03-20T15:28:31.000,39.193180689,-84.463994316,80.0,114.5625,262.49582,141.37917,28.25
484,BHR04Wednesday,2024-03-20T15:29:31.000,39.193180689,-84.463994316,80.0,122.86667,285.63333,152.28334,28.65
485,BHR04Wednesday,2024-03-20T15:30:31.000,39.193180689,-84.463994316,80.0,128.88333,302.3,160.65,28.883333
486,BHR04Wednesday,2024-03-20T15:31:31.000,39.193180689,-84.463994316,80.0,142.08333,338.025,178.81389,29.811111
487,BHR04Wednesday,2024-03-20T15:32:31.000,39.193180689,-84.463994316,80.0,124.35833,293.4875,154.9625,28.783333
488,BHR04Wednesday,2024-03-20T15:33:31.000,39.193180689,-84.463994316,80.0,121.63333,281.0,150.85,28.516666
489,BHR04Wednesday,2024-03-20T15:34:31.000,39.193180689,-84.463994316,80.0,132.05,310.26666,164.66667,29.083334
490,BHR04Wednesday,2024-03-20T15:35:31.000,39.193180689,-84.463994316,80.0,102.21667,232.18333,125.71667,27.65
491,BHR04Wednesday,2024-03-20T15:36:31.000,39.193180689,-84.463994316,80.0,121.15,281.46667,150.21666,28.283333
492,BHR04Wednesday,2024-03-20T15:37:31.000,39.193180689,-84.463994316,80.0,110.2,252.56667,135.61667,28.05
493,BHR04Wednesday,2024-03-20T15:38:31.000,39.193180689,-84.463994316,80.0,124.98333,291.31668,155.18333,28.75
494,BHR04Wednesday,2024-03-20T15:39:31.000,39.193180689,-84.463994316,80.0,102.71667,234.45,126.61667,27.366667
495,BHR04Wednesday,2024-03-20T15:40:31.000,39.193180689,-84.463994316,80.0,125.0,291.2,154.83333,28.766666
496,BHR04Wednesday,2024-03-20T15:41:31.000,39.193180689,-84.463994316,80.0,135.90834,320.08334,169.9125,29.3
497,BHR04Wednesday,2024-03-20T15:42:31.000,39.193180689,-84.463994316,80.0,103.48889,236.98334,126.99722,27.630556
498,BHR04Wednesday,2024-03-20T15:43:31.000,39.193180689,-84.463994316,80.0,118.11667,272.1,146.0,28.316668
499,BHR04Wednesday,2024-03-20T15:44:31.000,39.193180689,-84.463994316,80.0,113.693054,261.7375,140.91528,27.647223
500,BHR04Wednesday,2024-03-20T15:45:31.000,39.193180689,-84.463994316,80.0,138.32777,328.75833,173.40973,29.76389
501,BHR04Wednesday,2024-03-20T15:46:31.000,39.193180689,-84.463994316,80.0,117.681946,270.6514,145.30972,28.915277
502,BHR04Wednesday,2024-03-20T15:47:31.000,39.193180689,-84.463994316,80.0,138.69167,329.7361,173.8514,29.95
503,BHR04Wednesday,2024-03-20T15:48:31.000,39.193180689,-84.463994316,80.0,117.63333,273.93332,145.41667,29.466667
504,BHR04Wednesday,2024-03-20T15:49:31.000,39.193180689,-84.463994316,80.0,127.01667,294.61667,158.06667,29.166666
505,BHR04Wednesday,2024-03-20T15:50:31.000,39.193180689,-84.463994316,80.0,125.86667,293.66666,156.05,29.75
506,BHR04Wednesday,2024-03-20T15:51:31.000,39.193180689,-84.463994316,80.0,129.65,304.08334,161.63333,29.533333
507,BHR04Wednesday,2024-03-20T15:52:31.000,39.193180689,-84.463994316,80.0,133.38333,313.15,166.26666,30.0
508,BHR04Wednesday,2024-03-20T15:53:31.000,39.193180689,-84.463994316,80.0,139.13333,330.2,174.55,30.0
509,BHR04Wednesday,2024-03-20T15:54:31.000,39.193180689,-84.463994316,80.0,131.56805,308.3875,164.14027,29.802778
510,BHR04Wednesday,2024-03-20T15:55:31.000,39.193180689,-84.463994316,80.0,141.04861,335.59583,177.24861,30.233334
511,BHR04Wednesday,2024-03-20T15:56:31.000,39.193180689,-84.463994316,80.0,145.7625,348.75278,183.97917,31.0
512,BHR04Wednesday,2024-03-20T15:57:31.000,39.193180689,-84.463994316,80.0,139.00555,329.86945,174.50278,30.63889
513,BHR04Wednesday,2024-03-20T15:58:31.000,39.193180689,-84.463994316,80.0,138.70277,328.05832,173.64027,31.0
514,BHR04Wednesday,2024-03-20T15:59:31.000,39.193180689,-84.463994316,80.0,141.16806,337.47778,177.39305,30.9
515,BHR04Wednesday,2024-03-20T16:00:31.000,39.193180689,-84.463994316,80.0,129.78334,303.7,162.18333,29.716667
516,BHR04Wednesday,2024-03-20T16:01:31.000,39.193180689,-84.463994316,80.0,139.41667,331.45,174.95,30.25
517,BHR04Wednesday,2024-03-20T16:02:31.000,39.193180689,-84.463994316,80.0,127.833336,299.75,159.6,29.716667
518,BHR04Wednesday,2024-03-20T16:03:31.000,39.193180689,-84.463994316,80.0,138.43333,329.98334,173.76666,29.85
519,BHR04Wednesday,2024-03-20T16:04:31.000,39.193180689,-84.463994316,80.0,136.53334,322.31668,170.9,29.966667
520,BHR04Wednesday,2024-03-20T16:05:31.000,39.193180689,-84.463994316,80.0,119.01667,275.4,147.31667,28.55
521,BHR04Wednesday,2024-03-20T16:06:31.000,39.193180689,-84.463994316,80.0,138.43333,327.68332,173.51666,29.866667
522,BHR04Wednesday,2024-03-20T16:07:31.000,39.193180689,-84.463994316,80.0,130.45,306.38333,162.46666,29.666666
523,BHR04Wednesday,2024-03-20T16:08:31.000,39.193180689,-84.463994316,80.0,132.35,311.86667,165.53334,29.533333
524,BHR04Wednesday,2024-03-20T16:09:31.000,39.193180689,-84.463994316,80.0,117.26667,270.63333,144.96666,29.3
525,BHR04Wednesday,2024-03-20T16:10:31.000,39.193180689,-84.463994316,80.0,132.11667,309.9,164.41667,29.483334
526,BHR04Wednesday,2024-03-20T16:11:31.000,39.193180689,-84.463994316,80.0,121.5,284.97778,151.2111,29.066668
527,BHR04Wednesday,2024-03-20T16:12:31.000,39.193180689,-84.463994316,80.0,115.03333,263.2,142.1,28.2
528,BHR04Wednesday,2024-03-20T16:13:31.000,39.193180689,-84.463994316,80.51667,126.95,297.63333,157.7,28.9
529,BHR04Wednesday,2024-03-20T16:14:31.000,39.193180689,-84.463994316,80.86667,146.8,350.66666,185.65,29.566668
530,BHR04Wednesday,2024-03-20T16:15:31.000,39.193180689,-84.463994316,80.79583,119.86389,280.80695,149.04584,28.876389
531,BHR04Wednesday,2024-03-20T16:16:31.000,39.193180689,-84.463994316,80.70417,137.4875,324.17917,172.025,29.366667
532,BHR04Wednesday,2024-03-20T16:17:31.000,39.193180689,-84.463994316,80.96667,136.3,323.46667,170.61667,29.616667
533,BHR04Wednesday,2024-03-20T16:18:31.000,39.193180689,-84.463994316,81.0,126.416664,294.55,157.36667,29.283333
534,BHR04Wednesday,2024-03-20T16:19:31.000,39.193180689,-84.463994316,81.0,131.65277,309.24722,164.08055,29.5
535,BHR04Wednesday,2024-03-20T16:20:31.000,39.193180689,-84.463994316,81.0,128.93333,302.08334,160.16667,29.816668
536,BHR04Wednesday,2024-03-20T16:21:31.000,39.193180689,-84.463994316,81.0,122.15,284.58334,151.43333,29.6
537,BHR04Wednesday,2024-03-20T16:22:31.000,39.193180689,-84.463994316,81.0,124.6,289.95,154.3,29.633333
538,BHR04Wednesday,2024-03-20T16:23:31.000,39.193180689,-84.463994316,81.0,115.71667,268.25,142.91667,29.3
539,BHR04Wednesday,2024-03-20T16:24:31.000,39.193180689,-84.463994316,81.0,94.01667,208.55,114.9,27.483334
540,BHR04Wednesday,2024-03-20T16:25:31.000,39.193180689,-84.463994316,81.0,111.558334,254.875,137.26944,28.902779
541,BHR04Wednesday,2024-03-20T16:26:31.000,39.193180689,-84.463994316,81.0,137.91667,324.94028,172.76527,29.816668
542,BHR04Wednesday,2024-03-20T16:27:31.000,39.193180689,-84.463994316,81.0,124.379166,291.2764,154.54861,29.194445
543,BHR04Wednesday,2024-03-20T16:28:31.000,39.193180689,-84.463994316,81.0,121.50278,281.24582,150.74722,29.047222
544,BHR04Wednesday,2024-03-20T16:29:31.000,39.193180689,-84.463994316,81.0,127.98055,300.0486,159.0389,29.713888
545,BHR04Wednesday,2024-03-20T16:30:31.000,39.193180689,-84.463994316,81.0,125.7375,293.25278,156.12083,29.633333
546,BHR04Wednesday,2024-03-20T16:31:31.000,39.193180689,-84.463994316,81.0,131.55,307.61667,163.66667,29.983334
547,BHR04Wednesday,2024-03-20T16:32:31.000,39.193180689,-84.463994316,81.0,134.81667,317.45,168.03334,30.0
548,BHR04Wednesday,2024-03-20T16:33:31.000,39.193180689,-84.463994316,81.0,130.5,306.45,162.23334,29.983334
549,BHR04Wednesday,2024-03-20T16:34:31.000,39.193180689,-84.463994316,81.0,127.416664,296.71667,158.36667,29.733334
550,BHR04Wednesday,2024-03-20T16:35:31.000,39.193180689,-84.463994316,81.0,97.8,220.86667,119.61667,27.266666
551,BHR04Wednesday,2024-03-20T16:36:31.000,39.193180689,-84.463994316,81.0,137.86667,325.18332,172.7,29.716667
552,BHR04Wednesday,2024-03-20T16:37:31.000,39.193180689,-84.463994316,81.0,120.46667,284.26666,150.38333,28.883333
553,BHR04Wednesday,2024-03-20T16:38:31.000,39.193180689,-84.463994316,81.0,126.1,293.06668,156.96666,29.033333
554,BHR04Wednesday,2024-03-20T16:39:31.000,39.193180689,-84.463994316,81.0,135.20555,318.78333,168.83333,30.0
555,BHR04Wednesday,2024-03-20T16:40:31.000,39.193180689,-84.463994316,81.0,136.26666,321.61667,170.41667,30.016666
556,BHR04Wednesday,2024-03-20T16:41:31.000,39.193180689,-84.463994316,81.0,123.05,288.05,153.3,29.166666
557,BHR04Wednesday,2024-03-20T16:42:31.000,39.193180689,-84.463994316,81.0,138.8,328.78333,174.35,29.316668
558,BHR04Wednesday,2024-03-20T16:43:31.000,39.193180689,-84.463994316,81.0,118.683334,274.86667,147.01666,28.433332
559,BHR04Wednesday,2024-03-20T16:44:31.000,39.193180689,-84.463994316,81.0,135.36667,323.28333,170.38333,29.383333
560,BHR04Wednesday,2024-03-20T16:45:31.000,39.193180689,-84.463994316,81.0,136.56667,321.65,171.28334,29.133333
561,BHR04Wednesday,2024-03-20T16:46:31.000,39.193180689,-84.463994316,81.0,146.26666,350.55,184.81667,29.733334
562,BHR04Wednesday,2024-03-20T16:47:31.000,39.193180689,-84.463994316,81.0,133.36667,315.9,166.86667,29.466667
563,BHR04Wednesday,2024-03-20T16:48:31.000,39.193180689,-84.463994316,81.0,123.2,286.3,153.08333,28.65
564,BHR04Wednesday,2024-03-20T16:49:31.000,39.193180689,-84.463994316,81.0,138.4625,326.325,173.875,29.5125
565,BHR04Wednesday,2024-03-20T16:50:31.000,39.193180689,-84.463994316,81.0,121.2,284.0,151.58333,28.533333
566,BHR04Wednesday,2024-03-20T16:51:31.000,39.193180689,-84.463994316,81.0,127.78333,300.01666,159.66667,29.133333
567,BHR04Wednesday,2024-03-20T16:52:31.000,39.193180689,-84.463994316,81.0,151.53334,365.25,192.45,29.983334
568,BHR04Wednesday,2024-03-20T16:53:31.000,39.193180689,-84.463994316,81.0,113.73333,265.31668,141.56667,28.35
569,BHR04Wednesday,2024-03-20T16:54:31.000,39.193180689,-84.463994316,81.0,118.59322,276.0,146.74576,28.40678
570,BHR04Wednesday,2024-03-20T16:55:31.000,39.193180689,-84.463994316,81.0,120.45,278.88333,149.65,28.233334
571,BHR04Wednesday,2024-03-20T16:56:31.000,39.193180689,-84.463994316,81.0,103.88333,236.58333,127.61667,27.083334
572,BHR04Wednesday,2024-03-20T16:57:31.000,39.193180689,-84.463994316,81.0,142.11667,338.11667,179.03334,29.1
573,BHR04Wednesday,2024-03-20T16:58:31.000,39.193180689,-84.463994316,81.0,128.4,301.73334,160.45,29.0
574,BHR04Wednesday,2024-03-20T16:59:31.000,39.193180689,-84.463994316,81.0,140.25,333.61667,176.33333,29.733334
575,BHR04Wednesday,2024-03-20T17:00:31.000,39.193180689,-84.463994316,81.0,139.38333,331.23334,175.43333,29.35
576,BHR04Wednesday,2024-03-20T17:01:31.000,39.193180689,-84.463994316,81.0,140.98334,337.0,177.61667,29.75
577,BHR04Wednesday,2024-03-20T17:02:31.000,39.193180689,-84.463994316,81.0,123.4,291.2,154.15,28.55
578,BHR04Wednesday,2024-03-20T17:03:31.000,39.193180689,-84.463994316,81.0,116.13793,267.56897,143.98276,28.206896
579,BHR04Wednesday,2024-03-20T17:04:31.000,39.193180689,-84.463994316,81.0,114.583336,264.6,142.21666,27.8
580,BHR04Wednesday,2024-03-20T17:05:31.000,39.193180689,-84.463994316,81.0,97.73333,226.26666,120.6,27.116667
581,BHR04Wednesday,2024-03-20T17:06:31.000,39.193180689,-84.463994316,81.0,108.75,244.95,134.31667,27.15
582,BHR04Wednesday,2024-03-20T17:07:31.000,39.193180689,-84.463994316,81.0,145.75862,349.35,184.23729,29.59322
583,BHR04Wednesday,2024-03-20T17:08:31.000,39.193180689,-84.463994316,81.0,138.13792,328.5862,173.74138,29.327587
584,BHR04Wednesday,2024-03-20T17:09:31.000,39.193180689,-84.463994316,81.0,137.61667,328.2,173.63333,28.966667
585,BHR04Wednesday,2024-03-20T17:10:31.000,39.193180689,-84.463994316,81.0,136.26666,323.26666,171.18333,28.966667
586,BHR04Wednesday,2024-03-20T17:11:31.000,39.193180689,-84.463994316,81.0,117.833336,273.48334,146.33333,28.016666
587,BHR04Wednesday,2024-03-20T17:12:31.000,39.193180689,-84.463994316,81.0,118.75,275.4,147.18333,28.133333
588,BHR04Wednesday,2024-03-20T17:13:31.000,39.193180689,-84.463994316,81.0,142.26666,339.15,179.16667,29.35
589,BHR04Wednesday,2024-03-20T17:14:31.000,39.193180689,-84.463994316,81.0,146.56667,351.23334,185.26666,29.85
590,BHR04Wednesday,2024-03-20T17:15:31.000,39.193180689,-84.463994316,81.0,150.25,362.16666,190.73334,30.0
591,BHR04Wednesday,2024-03-20T17:16:31.000,39.193180689,-84.463994316,81.0,150.58333,363.21667,191.18333,30.083334
592,BHR04Wednesday,2024-03-20T17:17:31.000,39.193180689,-84.463994316,81.0,136.15,322.61667,170.93333,29.516666
593,BHR04Wednesday,2024-03-20T17:18:31.000,39.193180689,-84.463994316,81.0,150.33333,362.38333,190.78334,30.816668
594,BHR04Wednesday,2024-03-20T17:19:31.000,39.193180689,-84.463994316,81.0,150.23334,362.15,190.56667,30.416666
595,BHR04Wednesday,2024-03-20T17:20:31.000,39.193180689,-84.463994316,81.0,147.44067,354.05084,186.69492,30.0
596,BHR04Wednesday,2024-03-20T17:21:31.000,39.193180689,-84.463994316,81.0,148.57378,357.44263,188.14754,30.262295
597,BHR04Wednesday,2024-03-20T17:22:31.000,39.193180689,-84.463994316,81.0,150.69492,363.45764,191.25424,30.135593
598,BHR04Wednesday,2024-03-20T17:23:31.000,39.193180689,-84.463994316,81.0,147.55,354.46667,186.75,30.15
599,BHR04Wednesday,2024-03-20T17:24:31.000,39.193180689,-84.463994316,81.0,134.3,318.33334,168.68333,29.1
600,BHR04Wednesday,2024-03-20T17:25:31.000,39.193180689,-84.463994316,81.0,154.43333,374.11667,196.66667,30.283333
601,BHR04Wednesday,2024-03-20T17:26:31.000,39.193180689,-84.463994316,81.0,152.05,367.48334,193.18333,30.783333
602,BHR04Wednesday,2024-03-20T17:27:31.000,39.193180689,-84.463994316,81.0,133.55,316.41666,167.78334,29.816668
603,BHR04Wednesday,2024-03-20T17:28:31.000,39.193180689,-84.463994316,81.0,126.066666,294.83334,156.86667,29.316668
604,BHR04Wednesday,2024-03-20T17:29:31.000,39.193180689,-84.463994316,81.0,141.33333,336.33334,177.6,30.0
605,BHR04Wednesday,2024-03-20T17:30:31.000,39.193180689,-84.463994316,81.0,137.36667,324.91666,171.95,29.95
606,BHR04Wednesday,2024-03-20T17:31:31.000,39.193180689,-84.463994316,81.0,139.0,330.11667,174.5,29.966667
607,BHR04Wednesday,2024-03-20T17:32:31.000,39.193180689,-84.463994316,81.0,137.65,326.0,172.45,29.816668
608,BHR04Wednesday,2024-03-20T17:33:31.000,39.193180689,-84.463994316,81.0,139.58333,331.5,175.3,29.833334
609,BHR04Wednesday,2024-03-20T17:34:31.000,39.193180689,-84.463994316,81.0,137.58333,325.23334,171.91667,30.0
610,BHR04Wednesday,2024-03-20T17:35:31.000,39.193180689,-84.463994316,81.0,129.55,303.65,161.21666,29.866667
611,BHR04Wednesday,2024-03-20T17:36:31.000,39.193180689,-84.463994316,81.0,133.4,314.78333,166.83333,29.416666
612,BHR04Wednesday,2024-03-20T17:37:31.000,39.193180689,-84.463994316,81.0,137.71666,325.8,172.26666,30.0
613,BHR04Wednesday,2024-03-20T17:38:31.000,39.193180689,-84.463994316,81.0,129.98334,303.98334,161.46666,29.983334
614,BHR04Wednesday,2024-03-20T17:39:31.000,39.193180689,-84.463994316,81.0,134.01666,315.55,167.33333,30.0
615,BHR04Wednesday,2024-03-20T17:40:31.000,39.193180689,-84.463994316,81.0,144.1,344.3,181.65,30.0
616,BHR04Wednesday,2024-03-20T17:41:31.000,39.193180689,-84.463994316,81.0,140.33333,333.35,176.18333,30.0
617,BHR04Wednesday,2024-03-20T17:42:31.000,39.193180689,-84.463994316,81.0,148.81667,357.9,188.56667,30.0
618,BHR04Wednesday,2024-03-20T17:43:31.000,39.193180689,-84.463994316,81.0,147.75,354.65,186.91667,30.0
619,BHR04Wednesday,2024-03-20T17:44:31.000,39.193180689,-84.463994316,81.0,148.0678,355.50848,187.35593,30.0
620,BHR04Wednesday,2024-03-20T17:45:31.000,39.193180689,-84.463994316,81.0,137.01666,325.38333,172.25,29.65
621,BHR04Wednesday,2024-03-20T17:46:31.000,39.193180689,-84.463994316,81.0,143.53334,342.46667,180.7,29.8
622,BHR04Wednesday,2024-03-20T17:47:31.000,39.193180689,-84.463994316,81.0,129.13333,302.43332,160.73334,28.85
623,BHR04Wednesday,2024-03-20T17:48:31.000,39.193180689,-84.463994316,81.0,135.95,321.43332,170.21666,29.15
624,BHR04Wednesday,2024-03-20T17:49:31.000,39.193180689,-84.463994316,81.0,137.71666,327.31668,173.25,29.3
625,BHR04Wednesday,2024-03-20T17:50:31.000,39.193180689,-84.463994316,81.0,149.33333,359.26666,189.35,30.0
626,BHR04Wednesday,2024-03-20T17:51:31.000,39.193180689,-84.463994316,81.0,144.18333,344.35,181.66667,29.733334
627,BHR04Wednesday,2024-03-20T17:52:31.000,39.193180689,-84.463994316,81.0,135.26666,318.68332,168.88333,29.1
628,BHR04Wednesday,2024-03-20T17:53:31.000,39.193180689,-84.463994316,81.0,138.05,327.45,173.28334,29.766666
629,BHR04Wednesday,2024-03-20T17:54:31.000,39.193180689,-84.463994316,81.0,147.86667,355.01666,187.1,29.966667
630,BHR04Wednesday,2024-03-20T17:55:31.000,39.193180689,-84.463994316,81.0,146.0,350.55,184.63333,29.7
631,BHR04Wednesday,2024-03-20T17:56:31.000,39.193180689,-84.463994316,81.0,156.2,379.36667,199.15,30.1
632,BHR04Wednesday,2024-03-20T17:57:31.000,39.193180689,-84.463994316,81.0,153.33333,371.2,194.95,30.55
633,BHR04Wednesday,2024-03-20T17:58:31.000,39.193180689,-84.463994316,81.0,140.84483,336.22415,177.53448,29.396551
634,BHR04Wednesday,2024-03-20T17:59:31.000,39.193180689,-84.463994316,81.0,161.68333,395.43332,207.06667,30.15
635,BHR04Wednesday,2024-03-20T18:00:31.000,39.193180689,-84.463994316,81.0,159.81667,389.86667,204.31667,30.583334
636,BHR04Wednesday,2024-03-20T18:01:31.000,39.193180689,-84.463994316,81.0,155.73334,378.11667,198.58333,30.366667
637,BHR04Wednesday,2024-03-20T18:02:31.000,39.193180689,-84.463994316,81.0,163.65,400.95,209.96666,31.0
638,BHR04Wednesday,2024-03-20T18:03:31.000,39.193180689,-84.463994316,81.0,162.76666,398.55,208.73334,31.0
639,BHR04Wednesday,2024-03-20T18:04:31.000,39.193180689,-84.463994316,81.0,161.51666,394.93332,207.05,31.0
640,BHR04Wednesday,2024-03-20T18:05:31.000,39.193180689,-84.463994316,81.0,158.91667,387.3,203.11667,30.35
641,BHR04Wednesday,2024-03-20T18:06:31.000,39.193180689,-84.463994316,81.0,158.26666,385.23334,201.98334,30.333334
642,BHR04Wednesday,2024-03-20T18:07:31.000,39.193180689,-84.463994316,81.0,168.61667,415.08334,216.81667,30.4
643,BHR04Wednesday,2024-03-20T18:08:31.000,39.193180689,-84.463994316,81.0,175.59322,434.91525,227.0,30.932203
644,BHR04Wednesday,2024-03-20T18:09:31.000,39.193180689,-84.463994316,81.0,175.86667,435.8,227.41667,30.866667
645,BHR04Wednesday,2024-03-20T18:10:31.000,39.193180689,-84.463994316,80.9,175.26666,433.95,226.56667,31.0
646,BHR04Wednesday,2024-03-20T18:11:31.000,39.193180689,-84.463994316,80.51667,174.45,431.46667,225.28334,31.0
647,BHR04Wednesday,2024-03-20T18:12:31.000,39.193180689,-84.463994316,80.03333,172.6,426.61667,222.83333,31.016666
648,BHR04Wednesday,2024-03-20T18:13:31.000,39.193180689,-84.463994316,80.0,163.9,401.83334,210.38333,31.0
649,BHR04Wednesday,2024-03-20T18:14:31.000,39.193180689,-84.463994316,80.0,170.55173,420.4655,219.94827,31.0
650,BHR04Wednesday,2024-03-20T18:15:31.000,39.193180689,-84.463994316,80.01667,164.55,403.55,211.35,30.416666
651,BHR04Wednesday,2024-03-20T18:16:31.000,39.193180689,-84.463994316,80.03333,166.13333,407.9,213.51666,30.683332
652,BHR04Wednesday,2024-03-20T18:17:31.000,39.193180689,-84.463994316,80.03333,169.55,418.0,218.56667,31.0
653,BHR04Wednesday,2024-03-20T18:18:31.000,39.193180689,-84.463994316,80.0,168.7931,415.7586,217.46552,31.0
654,BHR04Wednesday,2024-03-20T18:19:31.000,39.193180689,-84.463994316,80.01667,170.71666,421.13333,220.18333,31.0
655,BHR04Wednesday,2024-03-20T18:20:31.000,39.193180689,-84.463994316,80.316666,168.65,415.01666,216.96666,30.783333
656,BHR04Wednesday,2024-03-20T18:21:31.000,39.193180689,-84.463994316,80.316666,175.76666,435.21667,227.2,31.0
657,BHR04Wednesday,2024-03-20T18:22:31.000,39.193180689,-84.463994316,80.05,165.86667,407.06668,213.06667,30.65
658,BHR04Wednesday,2024-03-20T18:23:31.000,39.193180689,-84.463994316,80.0,165.16667,405.13333,212.1,31.0
659,BHR04Wednesday,2024-03-20T18:24:31.000,39.193180689,-84.463994316,80.0,171.66667,423.88333,221.61667,31.0
660,BHR04Wednesday,2024-03-20T18:25:31.000,39.193180689,-84.463994316,80.0,160.41667,391.65,205.35,30.4
661,BHR04Wednesday,2024-03-20T18:26:31.000,39.193180689,-84.463994316,80.0,161.71666,395.31668,207.26666,30.05
662,BHR04Wednesday,2024-03-20T18:27:31.000,39.193180689,-84.463994316,80.0,171.3,422.8,221.03334,30.933332
663,BHR04Wednesday,2024-03-20T18:28:31.000,39.193180689,-84.463994316,80.0,172.93333,427.4,223.16667,30.85
664,BHR04Wednesday,2024-03-20T18:29:31.000,39.193180689,-84.463994316,80.0,167.03334,410.28333,214.73334,30.55
665,BHR04Wednesday,2024-03-20T18:30:31.000,39.193180689,-84.463994316,80.0,166.5,409.15,214.18333,31.0
666,BHR04Wednesday,2024-03-20T18:31:31.000,39.193180689,-84.463994316,80.0,162.86667,398.65,208.81667,30.733334
667,BHR04Wednesday,2024-03-20T18:32:31.000,39.193180689,-84.463994316,80.0,162.28334,396.81668,207.9,30.516666
668,BHR04Wednesday,2024-03-20T18:33:31.000,39.193180689,-84.463994316,80.0,170.53334,420.53333,219.91667,31.0
669,BHR04Wednesday,2024-03-20T18:34:31.000,39.193180689,-84.463994316,80.0,168.46666,414.98334,217.13333,31.0
670,BHR04Wednesday,2024-03-20T18:35:31.000,39.193180689,-84.463994316,80.0,161.01666,393.36667,205.98334,31.0
671,BHR04Wednesday,2024-03-20T18:36:31.000,39.193180689,-84.463994316,80.0,156.5,380.26666,199.58333,30.716667
672,BHR04Wednesday,2024-03-20T18:37:31.000,39.193180689,-84.463994316,80.0,167.61667,412.41666,215.76666,31.0
673,BHR04Wednesday,2024-03-20T18:38:31.000,39.193180689,-84.463994316,80.0,139.86667,333.7,176.33333,29.583334
674,BHR04Wednesday,2024-03-20T18:39:31.000,39.193180689,-84.463994316,80.0,145.7,349.68332,184.23334,29.5
675,BHR04Wednesday,2024-03-20T18:40:31.000,39.193180689,-84.463994316,80.0,157.06667,381.9,200.5,30.9
676,BHR04Wednesday,2024-03-20T18:41:31.000,39.193180689,-84.463994316,80.0,149.21666,359.38333,189.16667,30.066668
677,BHR04Wednesday,2024-03-20T18:42:31.000,39.193180689,-84.463994316,80.0,152.96666,370.05,194.46666,30.383333
678,BHR04Wednesday,2024-03-20T18:43:31.000,39.193180689,-84.463994316,80.0,151.55,365.76666,192.38333,31.0
679,BHR04Wednesday,2024-03-20T18:44:31.000,39.193180689,-84.463994316,80.0,135.25,321.41666,170.23334,29.3
680,BHR04Wednesday,2024-03-20T18:45:31.000,39.193180689,-84.463994316,80.0,169.08333,416.46667,217.86667,31.0
681,BHR04Wednesday,2024-03-20T18:46:31.000,39.193180689,-84.463994316,80.0,174.05,430.68332,224.78334,31.0
682,BHR04Wednesday,2024-03-20T18:47:31.000,39.193180689,-84.463994316,80.0,169.28334,417.15,218.23334,31.0
683,BHR04Wednesday,2024-03-20T18:48:31.000,39.193180689,-84.463994316,80.0,162.11864,396.67798,207.81355,31.0
684,BHR04Wednesday,2024-03-20T18:49:31.000,39.193180689,-84.463994316,80.0,159.88333,390.23334,204.46666,31.0
685,BHR04Wednesday,2024-03-20T18:50:31.000,39.193180689,-84.463994316,80.0,158.2,385.21667,201.98334,30.966667
686,BHR04Wednesday,2024-03-20T18:51:31.000,39.193180689,-84.463994316,80.0,157.63333,383.48334,201.23334,30.75
687,BHR04Wednesday,2024-03-20T18:52:31.000,39.193180689,-84.463994316,80.0,162.36667,397.43332,208.06667,31.0
