,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
444,Bhr05 Sunday,2024-03-24T16:42:58.000,39.201465515,-84.457663163,88.0,0.28333333,0.26666668,0.28333333,16.0
445,Bhr05 Sunday,2024-03-24T16:43:58.000,39.201465515,-84.457663163,88.0,0.2,0.21527778,0.2,16.0
446,Bhr05 Sunday,2024-03-24T16:44:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
447,Bhr05 Sunday,2024-03-24T16:45:58.000,39.201465515,-84.457663163,88.0,0.06666667,0.06666667,0.06666667,16.0
448,Bhr05 Sunday,2024-03-24T16:46:58.000,39.201465515,-84.457663163,88.0,0.3,0.3,0.3,16.0
449,Bhr05 Sunday,2024-03-24T16:47:58.000,39.201465515,-84.457663163,88.0,0.16666667,0.16666667,0.16666667,16.0
450,Bhr05 Sunday,2024-03-24T16:48:58.000,39.201465515,-84.457663163,88.0,0.1,0.1,0.1,16.0
451,Bhr05 Sunday,2024-03-24T16:49:58.000,39.201465515,-84.457663163,88.0,0.06666667,0.06666667,0.06666667,16.0
452,Bhr05 Sunday,2024-03-24T16:50:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
453,Bhr05 Sunday,2024-03-24T16:51:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
454,Bhr05 Sunday,2024-03-24T16:52:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
455,Bhr05 Sunday,2024-03-24T16:53:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
456,Bhr05 Sunday,2024-03-24T16:54:58.000,39.201465515,-84.457663163,88.0,0.18611111,0.18611111,0.18611111,16.0
457,Bhr05 Sunday,2024-03-24T16:55:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
458,Bhr05 Sunday,2024-03-24T16:56:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
459,Bhr05 Sunday,2024-03-24T16:57:58.000,39.201465515,-84.457663163,88.0,0.027777778,0.027777778,0.027777778,16.0
460,Bhr05 Sunday,2024-03-24T16:58:58.000,39.201465515,-84.457663163,88.0,0.016666668,0.016666668,0.016666668,16.0
461,Bhr05 Sunday,2024-03-24T16:59:58.000,39.201465515,-84.457663163,88.0,0.125,0.125,0.125,16.0
462,Bhr05 Sunday,2024-03-24T17:00:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
463,Bhr05 Sunday,2024-03-24T17:01:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
464,Bhr05 Sunday,2024-03-24T17:02:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
465,Bhr05 Sunday,2024-03-24T17:03:58.000,39.201465515,-84.457663163,88.0,0.22916667,0.23333333,0.22916667,16.0
466,Bhr05 Sunday,2024-03-24T17:04:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
467,Bhr05 Sunday,2024-03-24T17:05:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
468,Bhr05 Sunday,2024-03-24T17:06:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
469,Bhr05 Sunday,2024-03-24T17:07:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
470,Bhr05 Sunday,2024-03-24T17:08:58.000,39.201465515,-84.457663163,88.0,0.083333336,0.08055556,0.083333336,16.0
471,Bhr05 Sunday,2024-03-24T17:09:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
472,Bhr05 Sunday,2024-03-24T17:10:58.000,39.201465515,-84.457663163,88.0,0.11666667,0.11666667,0.11666667,16.0
473,Bhr05 Sunday,2024-03-24T17:11:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
474,Bhr05 Sunday,2024-03-24T17:12:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
475,Bhr05 Sunday,2024-03-24T17:13:58.000,39.201465515,-84.457663163,88.0,0.016666668,0.016666668,0.016666668,16.0
476,Bhr05 Sunday,2024-03-24T17:14:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
477,Bhr05 Sunday,2024-03-24T17:15:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
478,Bhr05 Sunday,2024-03-24T17:16:58.000,39.201465515,-84.457663163,88.0,0.033333335,0.016666668,0.033333335,16.0
479,Bhr05 Sunday,2024-03-24T17:17:58.000,39.201465515,-84.457663163,88.0,0.2,0.21666667,0.2,16.0
480,Bhr05 Sunday,2024-03-24T17:18:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
481,Bhr05 Sunday,2024-03-24T17:19:58.000,39.20146108,-84.457719435,88.0,0.05,0.05,0.05,16.0
482,Bhr05 Sunday,2024-03-24T17:20:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
483,Bhr05 Sunday,2024-03-24T17:21:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
484,Bhr05 Sunday,2024-03-24T17:22:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
485,Bhr05 Sunday,2024-03-24T17:23:58.000,39.20146108,-84.457719435,88.0,0.2,0.2,0.2,16.0
486,Bhr05 Sunday,2024-03-24T17:24:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
487,Bhr05 Sunday,2024-03-24T17:25:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
488,Bhr05 Sunday,2024-03-24T17:26:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
489,Bhr05 Sunday,2024-03-24T17:27:58.000,39.20146108,-84.457719435,88.0,0.2,0.2,0.2,16.0
490,Bhr05 Sunday,2024-03-24T17:28:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
491,Bhr05 Sunday,2024-03-24T17:29:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
492,Bhr05 Sunday,2024-03-24T17:30:58.000,39.20146108,-84.457719435,88.0,0.06666667,0.06666667,0.06666667,16.0
493,Bhr05 Sunday,2024-03-24T17:31:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
494,Bhr05 Sunday,2024-03-24T17:32:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
495,Bhr05 Sunday,2024-03-24T17:33:58.000,39.20146108,-84.457719435,88.0,0.15,0.15,0.15,16.0
496,Bhr05 Sunday,2024-03-24T17:34:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
497,Bhr05 Sunday,2024-03-24T17:35:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
498,Bhr05 Sunday,2024-03-24T17:36:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
499,Bhr05 Sunday,2024-03-24T17:37:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
500,Bhr05 Sunday,2024-03-24T17:38:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
501,Bhr05 Sunday,2024-03-24T17:39:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
502,Bhr05 Sunday,2024-03-24T17:40:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
503,Bhr05 Sunday,2024-03-24T17:41:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
504,Bhr05 Sunday,2024-03-24T17:42:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
505,Bhr05 Sunday,2024-03-24T17:43:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
506,Bhr05 Sunday,2024-03-24T17:44:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
507,Bhr05 Sunday,2024-03-24T17:45:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
508,Bhr05 Sunday,2024-03-24T17:46:58.000,39.20146108,-84.457719435,88.0,0.083333336,0.083333336,0.083333336,16.0
509,Bhr05 Sunday,2024-03-24T17:47:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
510,Bhr05 Sunday,2024-03-24T17:48:58.000,39.20146108,-84.457719435,88.0,0.05,0.05,0.05,16.0
511,Bhr05 Sunday,2024-03-24T17:49:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
512,Bhr05 Sunday,2024-03-24T17:50:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
513,Bhr05 Sunday,2024-03-24T17:51:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
514,Bhr05 Sunday,2024-03-24T17:52:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
515,Bhr05 Sunday,2024-03-24T17:53:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
516,Bhr05 Sunday,2024-03-24T17:54:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
517,Bhr05 Sunday,2024-03-24T17:55:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
518,Bhr05 Sunday,2024-03-24T17:56:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
519,Bhr05 Sunday,2024-03-24T17:57:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
520,Bhr05 Sunday,2024-03-24T17:58:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
521,Bhr05 Sunday,2024-03-24T17:59:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
522,Bhr05 Sunday,2024-03-24T18:00:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
523,Bhr05 Sunday,2024-03-24T18:01:58.000,39.20146108,-84.457719435,88.0,0.11666667,0.11666667,0.11666667,16.0
524,Bhr05 Sunday,2024-03-24T18:02:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
525,Bhr05 Sunday,2024-03-24T18:03:58.000,39.20146108,-84.457719435,87.98333,0.0,0.0,0.0,16.0
526,Bhr05 Sunday,2024-03-24T18:04:58.000,39.20146108,-84.457719435,87.916664,0.0,0.0,0.0,16.0
527,Bhr05 Sunday,2024-03-24T18:05:58.000,39.20146108,-84.457719435,87.4,0.0,0.0,0.0,16.0
528,Bhr05 Sunday,2024-03-24T18:06:58.000,39.20146108,-84.457719435,87.1,0.0,0.0,0.0,16.0
529,Bhr05 Sunday,2024-03-24T18:07:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,16.0
530,Bhr05 Sunday,2024-03-24T18:08:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,16.0
531,Bhr05 Sunday,2024-03-24T18:09:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,16.0
532,Bhr05 Sunday,2024-03-24T18:10:58.000,39.20146108,-84.457719435,87.03333,0.1,0.1,0.1,16.0
533,Bhr05 Sunday,2024-03-24T18:11:58.000,39.20146108,-84.457719435,87.36667,0.0,0.0,0.0,16.0
534,Bhr05 Sunday,2024-03-24T18:12:58.000,39.20146108,-84.457719435,87.35833,0.0,0.0,0.0,16.0
535,Bhr05 Sunday,2024-03-24T18:13:58.000,39.20146108,-84.457719435,87.69444,0.0,0.0,0.0,16.0
536,Bhr05 Sunday,2024-03-24T18:14:58.000,39.20146108,-84.457719435,87.89861,0.0,0.0,0.0,16.0
537,Bhr05 Sunday,2024-03-24T18:15:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
538,Bhr05 Sunday,2024-03-24T18:16:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
539,Bhr05 Sunday,2024-03-24T18:17:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
540,Bhr05 Sunday,2024-03-24T18:18:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
541,Bhr05 Sunday,2024-03-24T18:19:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
542,Bhr05 Sunday,2024-03-24T18:20:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
543,Bhr05 Sunday,2024-03-24T18:21:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
544,Bhr05 Sunday,2024-03-24T18:22:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
545,Bhr05 Sunday,2024-03-24T18:23:58.000,39.20146108,-84.457719435,88.0,0.083333336,0.06666667,0.083333336,16.0
546,Bhr05 Sunday,2024-03-24T18:24:58.000,39.20146108,-84.457719435,88.0,0.083333336,0.1,0.083333336,16.0
547,Bhr05 Sunday,2024-03-24T18:25:58.000,39.20146108,-84.457719435,88.0,0.01724138,0.01724138,0.01724138,16.0
548,Bhr05 Sunday,2024-03-24T18:26:58.000,39.20146108,-84.457719435,88.0,0.016666668,0.016666668,0.016666668,16.0
549,Bhr05 Sunday,2024-03-24T18:27:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
550,Bhr05 Sunday,2024-03-24T18:28:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
551,Bhr05 Sunday,2024-03-24T18:29:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
552,Bhr05 Sunday,2024-03-24T18:30:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
553,Bhr05 Sunday,2024-03-24T18:31:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
554,Bhr05 Sunday,2024-03-24T18:32:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
555,Bhr05 Sunday,2024-03-24T18:33:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
556,Bhr05 Sunday,2024-03-24T18:34:58.000,39.20146108,-84.457719435,88.0,0.15,0.15,0.15,16.0
557,Bhr05 Sunday,2024-03-24T18:35:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
558,Bhr05 Sunday,2024-03-24T18:36:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
559,Bhr05 Sunday,2024-03-24T18:37:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
560,Bhr05 Sunday,2024-03-24T18:38:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
561,Bhr05 Sunday,2024-03-24T18:39:58.000,39.20146108,-84.457719435,87.88333,0.0,0.0,0.0,16.0
562,Bhr05 Sunday,2024-03-24T18:40:58.000,39.20146108,-84.457719435,87.77193,0.0,0.0,0.0,16.0
563,Bhr05 Sunday,2024-03-24T18:41:58.000,39.20146108,-84.457719435,87.55,0.0,0.0,0.0,16.0
564,Bhr05 Sunday,2024-03-24T18:42:58.000,39.20146108,-84.457719435,87.75,0.0,0.0,0.0,16.0
565,Bhr05 Sunday,2024-03-24T18:43:58.000,39.20146108,-84.457719435,87.88333,0.0,0.0,0.0,16.0
566,Bhr05 Sunday,2024-03-24T18:44:58.000,39.20146108,-84.457719435,87.7,0.0,0.0,0.0,16.0
567,Bhr05 Sunday,2024-03-24T18:45:58.000,39.20146108,-84.457719435,87.433334,0.0,0.0,0.0,16.0
568,Bhr05 Sunday,2024-03-24T18:46:58.000,39.20146108,-84.457719435,87.183334,0.0,0.0,0.0,16.0
569,Bhr05 Sunday,2024-03-24T18:47:58.000,39.20146108,-84.457719435,87.2,0.0,0.0,0.0,16.0
570,Bhr05 Sunday,2024-03-24T18:48:58.000,39.20146108,-84.457719435,87.10345,0.0,0.0,0.0,16.0
571,Bhr05 Sunday,2024-03-24T18:49:58.000,39.20146108,-84.457719435,87.083336,0.0,0.0,0.0,16.0
572,Bhr05 Sunday,2024-03-24T18:50:58.000,39.20146108,-84.457719435,87.25,0.0,0.0,0.0,16.0
573,Bhr05 Sunday,2024-03-24T18:51:58.000,39.20146108,-84.457719435,87.28333,0.0,0.0,0.0,16.0
574,Bhr05 Sunday,2024-03-24T18:52:58.000,39.20146108,-84.457719435,87.01724,0.0,0.0,0.0,16.0
575,Bhr05 Sunday,2024-03-24T18:53:58.000,39.20146108,-84.457719435,87.0,0.16666667,0.16666667,0.16666667,16.0
576,Bhr05 Sunday,2024-03-24T18:54:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,16.0
577,Bhr05 Sunday,2024-03-24T18:55:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,16.0
578,Bhr05 Sunday,2024-03-24T18:56:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,16.0
579,Bhr05 Sunday,2024-03-24T18:57:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,16.0
580,Bhr05 Sunday,2024-03-24T18:58:58.000,39.20146108,-84.457719435,87.0,0.21666667,0.21666667,0.21666667,16.0
581,Bhr05 Sunday,2024-03-24T18:59:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,16.0
582,Bhr05 Sunday,2024-03-24T19:00:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,16.0
583,Bhr05 Sunday,2024-03-24T19:01:58.000,39.20146108,-84.457719435,87.0,0.31666666,0.31666666,0.31666666,16.0
584,Bhr05 Sunday,2024-03-24T19:02:58.000,39.20146108,-84.457719435,87.0,0.033333335,0.033333335,0.033333335,16.0
585,Bhr05 Sunday,2024-03-24T19:03:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,16.0
586,Bhr05 Sunday,2024-03-24T19:04:58.000,39.20146108,-84.457719435,87.0,0.2,0.2,0.2,16.0
587,Bhr05 Sunday,2024-03-24T19:05:58.000,39.20146108,-84.457719435,87.0,0.1,0.1,0.1,16.0
588,Bhr05 Sunday,2024-03-24T19:06:58.000,39.20146108,-84.457719435,87.0,0.016666668,0.0,0.016666668,16.0
589,Bhr05 Sunday,2024-03-24T19:07:58.000,39.20146108,-84.457719435,87.0,0.083333336,0.1,0.083333336,16.0
590,Bhr05 Sunday,2024-03-24T19:08:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,16.0
591,Bhr05 Sunday,2024-03-24T19:09:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,16.0
592,Bhr05 Sunday,2024-03-24T19:10:58.000,39.20146108,-84.457719435,87.0,0.033333335,0.033333335,0.033333335,16.0
593,Bhr05 Sunday,2024-03-24T19:11:58.000,39.20146108,-84.457719435,87.0,0.083333336,0.083333336,0.083333336,16.0
594,Bhr05 Sunday,2024-03-24T19:12:58.000,39.20146108,-84.457719435,87.0,0.05,0.05,0.05,16.0
595,Bhr05 Sunday,2024-03-24T19:13:58.000,39.20146108,-84.457719435,87.0,0.033333335,0.033333335,0.033333335,16.0
596,Bhr05 Sunday,2024-03-24T19:14:58.000,39.20146108,-84.457719435,87.0,0.05,0.05,0.05,16.0
597,Bhr05 Sunday,2024-03-24T19:15:58.000,39.20146108,-84.457719435,87.0,0.033333335,0.033333335,0.033333335,16.0
598,Bhr05 Sunday,2024-03-24T19:16:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,16.0
599,Bhr05 Sunday,2024-03-24T19:17:58.000,39.20146108,-84.457719435,87.0,0.033333335,0.033333335,0.033333335,16.0
600,Bhr05 Sunday,2024-03-24T19:18:58.000,39.20146108,-84.457719435,87.0,0.11666667,0.11666667,0.11666667,16.0
601,Bhr05 Sunday,2024-03-24T19:19:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,16.0
602,Bhr05 Sunday,2024-03-24T19:20:58.000,39.20146108,-84.457719435,87.0,0.12068965,0.12068965,0.12068965,16.0
603,Bhr05 Sunday,2024-03-24T19:21:58.000,39.20146108,-84.457719435,87.0,0.033333335,0.033333335,0.033333335,16.0
604,Bhr05 Sunday,2024-03-24T19:22:58.000,39.20146108,-84.457719435,87.0,0.06896552,0.05172414,0.05172414,16.0
605,Bhr05 Sunday,2024-03-24T19:23:58.000,39.20146108,-84.457719435,87.0,0.13333334,0.15,0.15,16.0
606,Bhr05 Sunday,2024-03-24T19:24:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,16.0
607,Bhr05 Sunday,2024-03-24T19:25:58.000,39.20146108,-84.457719435,87.0,0.23333333,0.21666667,0.21666667,16.0
608,Bhr05 Sunday,2024-03-24T19:26:58.000,39.20146108,-84.457719435,87.0,0.13333334,0.15,0.15,16.0
609,Bhr05 Sunday,2024-03-24T19:27:58.000,39.20146108,-84.457719435,87.0,0.11666667,0.11666667,0.11666667,16.0
610,Bhr05 Sunday,2024-03-24T19:28:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,16.0
611,Bhr05 Sunday,2024-03-24T19:29:58.000,39.20146108,-84.457719435,87.0,0.16666667,0.16666667,0.16666667,16.0
612,Bhr05 Sunday,2024-03-24T19:30:58.000,39.20146108,-84.457719435,87.0,0.1,0.1,0.1,16.0
613,Bhr05 Sunday,2024-03-24T19:31:58.000,39.20146108,-84.457719435,87.0,0.016666668,0.016666668,0.016666668,16.0
614,Bhr05 Sunday,2024-03-24T19:32:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,16.0
615,Bhr05 Sunday,2024-03-24T19:33:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,16.0
616,Bhr05 Sunday,2024-03-24T19:34:58.000,39.20146108,-84.457719435,87.0,0.21666667,0.21666667,0.21666667,16.0
617,Bhr05 Sunday,2024-03-24T19:35:58.000,39.20146108,-84.457719435,87.0,0.28333333,0.28333333,0.28333333,16.0
618,Bhr05 Sunday,2024-03-24T19:36:58.000,39.20146108,-84.457719435,87.0,0.2,0.18333334,0.18333334,16.0
619,Bhr05 Sunday,2024-03-24T19:37:58.000,39.20146108,-84.457719435,87.0,0.06896552,0.0862069,0.0862069,16.0
620,Bhr05 Sunday,2024-03-24T19:38:58.000,39.20146108,-84.457719435,87.0,0.41666666,0.4,0.4,16.0
621,Bhr05 Sunday,2024-03-24T19:39:58.000,39.20146108,-84.457719435,87.0,0.4,0.4,0.4,16.0
622,Bhr05 Sunday,2024-03-24T19:40:58.000,39.20146108,-84.457719435,87.0,0.3,0.3,0.3,16.0
623,Bhr05 Sunday,2024-03-24T19:41:58.000,39.20146108,-84.457719435,87.0,0.23333333,0.25,0.25,16.0
624,Bhr05 Sunday,2024-03-24T19:42:58.000,39.20146108,-84.457719435,87.0,0.21666667,0.2,0.2,16.0
625,Bhr05 Sunday,2024-03-24T19:43:58.000,39.20146108,-84.457719435,87.0,0.016666668,0.033333335,0.033333335,16.0
626,Bhr05 Sunday,2024-03-24T19:44:58.000,39.20146108,-84.457719435,87.0,0.28333333,0.28333333,0.28333333,16.0
627,Bhr05 Sunday,2024-03-24T19:45:58.000,39.20146108,-84.457719435,87.0,0.35,0.35,0.35,16.0
628,Bhr05 Sunday,2024-03-24T19:46:58.000,39.20146108,-84.457719435,87.0,0.033333335,0.033333335,0.033333335,16.0
629,Bhr05 Sunday,2024-03-24T19:47:58.000,39.20146108,-84.457719435,87.0,0.23333333,0.23333333,0.23333333,16.0
630,Bhr05 Sunday,2024-03-24T19:48:58.000,39.20146108,-84.457719435,87.0,0.2,0.18333334,0.18333334,16.0
631,Bhr05 Sunday,2024-03-24T19:49:58.000,39.20146108,-84.457719435,87.0,0.23333333,0.25,0.25,16.0
632,Bhr05 Sunday,2024-03-24T19:50:58.000,39.20146108,-84.457719435,87.0,0.06666667,0.06666667,0.06666667,16.0
633,Bhr05 Sunday,2024-03-24T19:51:58.000,39.20146108,-84.457719435,87.0,0.11666667,0.11666667,0.11666667,16.0
634,Bhr05 Sunday,2024-03-24T19:52:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,16.0
635,Bhr05 Sunday,2024-03-24T19:53:58.000,39.20146108,-84.457719435,87.0,0.16666667,0.16666667,0.16666667,16.0
636,Bhr05 Sunday,2024-03-24T19:54:58.000,39.20146108,-84.457719435,87.0,0.36666667,0.36666667,0.36666667,16.0
637,Bhr05 Sunday,2024-03-24T19:55:58.000,39.20146108,-84.457719435,87.0,0.033333335,0.033333335,0.033333335,16.0
638,Bhr05 Sunday,2024-03-24T19:56:58.000,39.20146108,-84.457719435,87.0,0.11666667,0.11666667,0.11666667,16.0
639,Bhr05 Sunday,2024-03-24T19:57:58.000,39.20146108,-84.457719435,87.0,0.1,0.1,0.1,16.0
640,Bhr05 Sunday,2024-03-24T19:58:58.000,39.20146108,-84.457719435,87.0,0.36206895,0.3448276,0.3448276,16.0
641,Bhr05 Sunday,2024-03-24T19:59:58.000,39.20146108,-84.457719435,87.0,0.46666667,0.48333332,0.48333332,16.0
642,Bhr05 Sunday,2024-03-24T20:00:58.000,39.20146108,-84.457719435,87.0,0.65,0.6333333,0.6333333,16.0
643,Bhr05 Sunday,2024-03-24T20:01:58.000,39.20146108,-84.457719435,87.0,0.20689656,0.20689656,0.20689656,16.0
644,Bhr05 Sunday,2024-03-24T20:02:58.000,39.20146108,-84.457719435,87.0,0.38333333,0.4,0.4,16.0
645,Bhr05 Sunday,2024-03-24T20:03:58.000,39.20146108,-84.457719435,87.0,0.38333333,0.38333333,0.38333333,16.0
646,Bhr05 Sunday,2024-03-24T20:04:58.000,39.20146108,-84.457719435,87.0,0.48333332,0.48333332,0.48333332,16.0
647,Bhr05 Sunday,2024-03-24T20:05:58.000,39.20146108,-84.457719435,87.0,0.31666666,0.31666666,0.31666666,16.0
648,Bhr05 Sunday,2024-03-24T20:06:58.000,39.20146108,-84.457719435,87.0,0.28333333,0.28333333,0.28333333,16.0
649,Bhr05 Sunday,2024-03-24T20:07:58.000,39.20146108,-84.457719435,87.0,0.33333334,0.33333334,0.33333334,16.0
650,Bhr05 Sunday,2024-03-24T20:08:58.000,39.20146108,-84.457719435,87.0,0.033333335,0.033333335,0.033333335,16.0
651,Bhr05 Sunday,2024-03-24T20:09:58.000,39.20146108,-84.457719435,87.0,0.16666667,0.16666667,0.16666667,16.0
652,Bhr05 Sunday,2024-03-24T20:10:58.000,39.20146108,-84.457719435,87.0,0.083333336,0.083333336,0.083333336,16.0
653,Bhr05 Sunday,2024-03-24T20:11:58.000,39.20146108,-84.457719435,87.0,0.23333333,0.23333333,0.23333333,16.0
654,Bhr05 Sunday,2024-03-24T20:12:58.000,39.20146108,-84.457719435,87.0,0.2413793,0.2413793,0.2413793,16.0
655,Bhr05 Sunday,2024-03-24T20:13:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,16.0
656,Bhr05 Sunday,2024-03-24T20:14:58.000,39.20146108,-84.457719435,87.0,0.2,0.2,0.2,16.0
