,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
809,Bc03monday,2024-03-04T17:42:59.000,39.146431997,-84.551903719,89.0,3.0,4.0,3.0,33.0
810,Bc03monday,2024-03-04T17:43:04.000,39.146431997,-84.551903719,89.0,3.0,4.0,3.0,33.0
811,Bc03monday,2024-03-04T17:43:09.000,39.146431997,-84.551903719,89.0,3.0,4.0,3.0,33.0
812,Bc03monday,2024-03-04T17:43:14.000,39.146431997,-84.551903719,89.0,2.6,3.2,2.6,33.0
813,Bc03monday,2024-03-04T17:43:19.000,39.146431997,-84.551903719,89.0,3.0,4.0,3.0,33.0
814,Bc03monday,2024-03-04T17:43:24.000,39.146431997,-84.551903719,89.0,3.6,4.6,4.2,33.0
815,Bc03monday,2024-03-04T17:43:29.000,39.146431997,-84.551903719,88.2,4.0,5.0,5.0,33.0
816,Bc03monday,2024-03-04T17:43:34.000,39.146431997,-84.551903719,88.0,4.0,5.0,5.0,33.0
817,Bc03monday,2024-03-04T17:43:39.000,39.146431997,-84.551903719,88.0,3.8,4.8,4.6,33.4
818,Bc03monday,2024-03-04T17:43:44.000,39.146431997,-84.551903719,88.0,3.0,4.0,3.0,34.0
819,Bc03monday,2024-03-04T17:43:49.000,39.146431997,-84.551903719,88.0,3.4,4.4,3.8,34.0
820,Bc03monday,2024-03-04T17:43:54.000,39.146431997,-84.551903719,88.0,3.4,4.4,3.8,33.6
821,Bc03monday,2024-03-04T17:43:59.000,39.146431997,-84.551903719,88.0,3.0,4.0,3.0,33.0
822,Bc03monday,2024-03-04T17:44:04.000,39.146431997,-84.551903719,88.0,3.0,4.0,3.0,33.6
823,Bc03monday,2024-03-04T17:44:09.000,39.146431997,-84.551903719,88.0,2.4,2.8,2.4,34.0
824,Bc03monday,2024-03-04T17:44:14.000,39.146431997,-84.551903719,88.0,3.0,4.0,3.0,34.0
825,Bc03monday,2024-03-04T17:44:19.000,39.146431997,-84.551903719,88.0,3.4,4.4,3.8,34.0
826,Bc03monday,2024-03-04T17:44:24.000,39.146431997,-84.551903719,88.0,4.0,5.0,5.0,34.0
827,Bc03monday,2024-03-04T17:44:29.000,39.146431997,-84.551903719,88.0,4.0,5.0,5.0,34.0
828,Bc03monday,2024-03-04T17:44:34.000,39.146431997,-84.551903719,88.0,4.0,5.0,5.0,34.0
829,Bc03monday,2024-03-04T17:44:39.000,39.146431997,-84.551903719,88.0,3.2,4.0,3.2,34.0
830,Bc03monday,2024-03-04T17:44:44.000,39.146431997,-84.551903719,88.0,3.0,4.0,3.0,34.0
831,Bc03monday,2024-03-04T17:44:49.000,39.146431997,-84.551903719,88.0,3.0,4.0,3.0,34.0
832,Bc03monday,2024-03-04T17:44:54.000,39.146431997,-84.551903719,88.0,3.0,4.0,3.0,34.0
833,Bc03monday,2024-03-04T17:44:59.000,39.146431997,-84.551903719,88.0,3.6,4.6,4.2,34.0
834,Bc03monday,2024-03-04T17:45:04.000,39.146431997,-84.551903719,88.0,3.8,4.8,4.6,34.0
835,Bc03monday,2024-03-04T17:45:09.000,39.146431997,-84.551903719,88.0,3.8,4.8,4.4,34.0
836,Bc03monday,2024-03-04T17:45:14.000,39.146431997,-84.551903719,88.0,4.4,5.4,5.4,34.0
837,Bc03monday,2024-03-04T17:45:19.000,39.146431997,-84.551903719,88.0,4.0,5.0,5.0,34.0
838,Bc03monday,2024-03-04T17:45:24.000,39.146431997,-84.551903719,88.0,4.0,5.0,5.0,34.0
839,Bc03monday,2024-03-04T17:45:29.000,39.146431997,-84.551903719,88.0,3.0,4.0,3.0,34.0
840,Bc03monday,2024-03-04T17:45:34.000,39.146431997,-84.551903719,88.0,3.0,4.0,3.0,34.0
841,Bc03monday,2024-03-04T17:45:39.000,39.146431997,-84.551903719,88.0,3.0,4.0,3.0,34.0
842,Bc03monday,2024-03-04T17:45:44.000,39.146431997,-84.551903719,88.0,3.0,4.0,3.0,34.0
843,Bc03monday,2024-03-04T17:45:49.000,39.146431997,-84.551903719,88.0,3.0,4.0,3.0,34.0
844,Bc03monday,2024-03-04T17:45:54.000,39.146431997,-84.551903719,88.0,2.6,3.2,2.6,34.0
845,Bc03monday,2024-03-04T17:45:59.000,39.146431997,-84.551903719,88.0,2.8,3.6,2.8,34.0
846,Bc03monday,2024-03-04T17:46:04.000,39.146431997,-84.551903719,88.0,3.0,4.0,3.0,34.0
847,Bc03monday,2024-03-04T17:46:09.000,39.146486799,-84.551907569,88.0,2.4,2.8,2.4,34.0
848,Bc03monday,2024-03-04T17:46:14.000,39.146485103,-84.551920397,88.0,2.6,3.2,2.6,34.0
849,Bc03monday,2024-03-04T17:46:19.000,39.146498655,-84.551924096,88.0,3.0,4.0,3.0,34.0
850,Bc03monday,2024-03-04T17:46:24.000,39.146501082,-84.551915548,88.0,2.8,3.6,2.8,34.2
851,Bc03monday,2024-03-04T17:46:29.000,39.146501082,-84.551915548,88.0,3.8,4.8,4.6,35.0
852,Bc03monday,2024-03-04T17:46:34.000,39.146501082,-84.551915548,88.0,4.0,5.0,5.0,35.0
853,Bc03monday,2024-03-04T17:46:39.000,39.146501082,-84.551915548,88.0,4.0,5.0,5.0,35.0
854,Bc03monday,2024-03-04T17:46:44.000,39.146501082,-84.551915548,88.0,3.0,4.0,3.0,35.0
855,Bc03monday,2024-03-04T17:46:49.000,39.146501082,-84.551915548,88.0,2.8,3.6,2.8,35.0
856,Bc03monday,2024-03-04T17:46:54.000,39.146501082,-84.551915548,88.0,1.8,1.8,1.8,35.0
857,Bc03monday,2024-03-04T17:46:59.000,39.146501082,-84.551915548,87.8,1.8,1.8,1.8,35.0
858,Bc03monday,2024-03-04T17:47:04.000,39.146501082,-84.551915548,87.8,1.0,1.0,1.0,35.0
859,Bc03monday,2024-03-04T17:47:09.000,39.146501082,-84.551915548,87.4,2.0,2.0,2.0,35.0
860,Bc03monday,2024-03-04T17:47:14.000,39.146501082,-84.551915548,87.4,2.6,3.2,2.6,35.0
861,Bc03monday,2024-03-04T17:47:19.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
862,Bc03monday,2024-03-04T17:47:24.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
863,Bc03monday,2024-03-04T17:47:29.000,39.146501082,-84.551915548,87.0,3.8,4.8,4.6,35.0
864,Bc03monday,2024-03-04T17:47:34.000,39.146501082,-84.551915548,87.0,4.0,5.0,5.0,35.0
865,Bc03monday,2024-03-04T17:47:39.000,39.146501082,-84.551915548,87.0,4.0,5.0,5.0,35.0
866,Bc03monday,2024-03-04T17:47:44.000,39.146501082,-84.551915548,87.0,4.0,5.0,5.0,35.0
867,Bc03monday,2024-03-04T17:47:49.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
868,Bc03monday,2024-03-04T17:47:54.000,39.146501082,-84.551915548,87.0,3.4,4.4,3.8,35.0
869,Bc03monday,2024-03-04T17:47:59.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
870,Bc03monday,2024-03-04T17:48:04.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
871,Bc03monday,2024-03-04T17:48:09.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
872,Bc03monday,2024-03-04T17:48:14.000,39.146501082,-84.551915548,87.0,4.0,5.0,5.0,35.0
873,Bc03monday,2024-03-04T17:48:19.000,39.146501082,-84.551915548,87.0,4.0,5.0,5.0,35.0
874,Bc03monday,2024-03-04T17:48:24.000,39.146501082,-84.551915548,87.0,4.0,5.0,5.0,35.0
875,Bc03monday,2024-03-04T17:48:29.000,39.146501082,-84.551915548,87.0,3.4,4.4,3.8,35.0
876,Bc03monday,2024-03-04T17:48:34.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
877,Bc03monday,2024-03-04T17:48:39.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
878,Bc03monday,2024-03-04T17:48:44.000,39.146501082,-84.551915548,87.0,4.0,5.0,5.0,35.0
879,Bc03monday,2024-03-04T17:48:49.000,39.146501082,-84.551915548,87.0,3.8,4.6,4.4,35.0
880,Bc03monday,2024-03-04T17:48:54.000,39.146501082,-84.551915548,87.0,3.8,4.8,4.6,35.0
881,Bc03monday,2024-03-04T17:48:59.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
882,Bc03monday,2024-03-04T17:49:04.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
883,Bc03monday,2024-03-04T17:49:09.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
884,Bc03monday,2024-03-04T17:49:14.000,39.146501082,-84.551915548,87.0,1.6,1.6,1.6,35.0
885,Bc03monday,2024-03-04T17:49:19.000,39.146501082,-84.551915548,87.0,1.8,1.8,1.8,35.0
886,Bc03monday,2024-03-04T17:49:24.000,39.146501082,-84.551915548,87.0,1.4,1.4,1.4,35.0
887,Bc03monday,2024-03-04T17:49:29.000,39.146501082,-84.551915548,87.0,1.0,1.0,1.0,35.0
888,Bc03monday,2024-03-04T17:49:34.000,39.146501082,-84.551915548,87.0,1.8,1.8,1.8,35.0
889,Bc03monday,2024-03-04T17:49:39.000,39.146501082,-84.551915548,87.0,1.8,1.8,1.8,35.0
890,Bc03monday,2024-03-04T17:49:44.000,39.146501082,-84.551915548,87.0,1.6,1.6,1.6,35.0
891,Bc03monday,2024-03-04T17:49:49.000,39.146501082,-84.551915548,87.0,2.4,2.8,2.4,35.0
892,Bc03monday,2024-03-04T17:49:54.000,39.146501082,-84.551915548,87.0,2.2,2.6,2.2,36.0
893,Bc03monday,2024-03-04T17:49:59.000,39.146501082,-84.551915548,87.0,2.2,2.8,2.2,36.0
894,Bc03monday,2024-03-04T17:50:04.000,39.146501082,-84.551915548,87.0,2.2,2.2,2.2,36.0
895,Bc03monday,2024-03-04T17:50:09.000,39.146501082,-84.551915548,87.0,1.8,1.8,1.8,36.0
896,Bc03monday,2024-03-04T17:50:14.000,39.146501082,-84.551915548,87.0,2.4,2.8,2.4,35.8
897,Bc03monday,2024-03-04T17:50:19.000,39.146501082,-84.551915548,87.0,2.2,2.6,2.2,35.4
898,Bc03monday,2024-03-04T17:50:24.000,39.146501082,-84.551915548,87.0,2.4,2.8,2.4,36.0
899,Bc03monday,2024-03-04T17:50:29.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,36.0
900,Bc03monday,2024-03-04T17:50:34.000,39.146501082,-84.551915548,87.0,3.6,4.6,4.2,36.0
901,Bc03monday,2024-03-04T17:50:39.000,39.146501082,-84.551915548,87.0,3.8,4.8,4.6,36.0
902,Bc03monday,2024-03-04T17:50:44.000,39.146501082,-84.551915548,87.0,3.4,4.4,3.8,36.0
903,Bc03monday,2024-03-04T17:50:49.000,39.146501082,-84.551915548,87.0,2.6,3.2,2.6,36.0
904,Bc03monday,2024-03-04T17:50:54.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,36.0
905,Bc03monday,2024-03-04T17:50:59.000,39.146501082,-84.551915548,87.0,2.4,2.8,2.4,36.0
906,Bc03monday,2024-03-04T17:51:04.000,39.146501082,-84.551915548,87.0,2.4,2.8,2.4,36.0
907,Bc03monday,2024-03-04T17:51:09.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,36.0
908,Bc03monday,2024-03-04T17:51:14.000,39.146501082,-84.551915548,87.0,2.8,3.6,2.8,36.0
909,Bc03monday,2024-03-04T17:51:19.000,39.146501082,-84.551915548,87.0,2.4,2.8,2.4,36.0
910,Bc03monday,2024-03-04T17:51:24.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,36.0
911,Bc03monday,2024-03-04T17:51:29.000,39.146501082,-84.551915548,87.0,3.6,4.4,4.0,36.0
912,Bc03monday,2024-03-04T17:51:34.000,39.146501082,-84.551915548,87.0,3.4,4.4,3.8,36.0
913,Bc03monday,2024-03-04T17:51:39.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,36.0
914,Bc03monday,2024-03-04T17:51:44.000,39.146501082,-84.551915548,87.0,3.2,4.0,3.4,36.0
915,Bc03monday,2024-03-04T17:51:49.000,39.146501082,-84.551915548,87.0,3.2,4.2,3.4,36.0
916,Bc03monday,2024-03-04T17:51:54.000,39.146501082,-84.551915548,87.0,3.4,4.4,3.8,36.0
917,Bc03monday,2024-03-04T17:51:59.000,39.146501082,-84.551915548,87.0,3.6,4.6,4.2,36.0
918,Bc03monday,2024-03-04T17:52:04.000,39.146501082,-84.551915548,87.0,3.4,4.4,3.8,36.0
919,Bc03monday,2024-03-04T17:52:09.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,36.0
920,Bc03monday,2024-03-04T17:52:14.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,36.0
921,Bc03monday,2024-03-04T17:52:19.000,39.146501082,-84.551915548,87.0,2.2,2.4,2.2,36.0
922,Bc03monday,2024-03-04T17:52:24.000,39.146501082,-84.551915548,87.0,2.8,3.6,2.8,36.0
923,Bc03monday,2024-03-04T17:52:29.000,39.146501082,-84.551915548,87.0,2.6,3.2,2.6,36.0
924,Bc03monday,2024-03-04T17:52:34.000,39.146501082,-84.551915548,87.0,2.8,3.4,2.8,36.0
925,Bc03monday,2024-03-04T17:52:39.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,36.0
926,Bc03monday,2024-03-04T17:52:44.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,36.0
927,Bc03monday,2024-03-04T17:52:49.000,39.146501082,-84.551915548,87.0,2.4,2.8,2.4,36.0
928,Bc03monday,2024-03-04T17:52:54.000,39.146501082,-84.551915548,87.0,2.8,3.6,2.8,36.0
929,Bc03monday,2024-03-04T17:52:59.000,39.146501082,-84.551915548,87.0,2.6,3.2,2.6,36.0
930,Bc03monday,2024-03-04T17:53:04.000,39.146501082,-84.551915548,87.0,2.2,2.4,2.2,36.0
931,Bc03monday,2024-03-04T17:53:09.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.8
932,Bc03monday,2024-03-04T17:53:14.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
933,Bc03monday,2024-03-04T17:53:19.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,36.0
934,Bc03monday,2024-03-04T17:53:24.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,36.0
935,Bc03monday,2024-03-04T17:53:29.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,36.0
936,Bc03monday,2024-03-04T17:53:34.000,39.146501082,-84.551915548,87.0,3.4,4.4,3.8,36.0
937,Bc03monday,2024-03-04T17:53:39.000,39.146501082,-84.551915548,87.0,4.0,5.0,5.0,35.2
938,Bc03monday,2024-03-04T17:53:44.000,39.146501082,-84.551915548,87.0,3.8,4.8,4.6,35.0
939,Bc03monday,2024-03-04T17:53:49.000,39.146501082,-84.551915548,87.0,3.6,4.6,4.2,35.0
940,Bc03monday,2024-03-04T17:53:54.000,39.146501082,-84.551915548,87.0,3.6,4.6,4.2,35.0
941,Bc03monday,2024-03-04T17:53:59.000,39.146501082,-84.551915548,87.0,3.6,4.6,4.2,35.2
942,Bc03monday,2024-03-04T17:54:04.000,39.146501082,-84.551915548,87.0,4.8,5.8,5.8,35.0
943,Bc03monday,2024-03-04T17:54:09.000,39.146501082,-84.551915548,87.0,4.0,5.0,5.0,35.0
944,Bc03monday,2024-03-04T17:54:14.000,39.146501082,-84.551915548,87.0,3.4,4.4,3.8,35.2
945,Bc03monday,2024-03-04T17:54:19.000,39.146501082,-84.551915548,87.0,3.8,4.6,4.6,36.0
946,Bc03monday,2024-03-04T17:54:24.000,39.146501082,-84.551915548,87.0,2.6,3.2,2.6,36.0
947,Bc03monday,2024-03-04T17:54:29.000,39.146501082,-84.551915548,87.0,2.6,3.2,2.6,36.0
948,Bc03monday,2024-03-04T17:54:34.000,39.146501082,-84.551915548,87.0,3.2,4.0,3.2,35.0
949,Bc03monday,2024-03-04T17:54:39.000,39.146501082,-84.551915548,87.0,4.0,5.0,5.0,35.2
950,Bc03monday,2024-03-04T17:54:44.000,39.146501082,-84.551915548,87.0,3.8,4.6,4.4,36.0
951,Bc03monday,2024-03-04T17:54:49.000,39.146501082,-84.551915548,87.0,3.6,4.4,4.4,36.0
952,Bc03monday,2024-03-04T17:54:54.000,39.146501082,-84.551915548,87.0,3.2,3.8,3.8,36.0
953,Bc03monday,2024-03-04T17:54:59.000,39.146501082,-84.551915548,87.0,3.6,4.6,4.2,36.0
954,Bc03monday,2024-03-04T17:55:04.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.6
955,Bc03monday,2024-03-04T17:55:09.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
956,Bc03monday,2024-03-04T17:55:14.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
957,Bc03monday,2024-03-04T17:55:19.000,39.146501082,-84.551915548,87.0,3.6,4.6,4.2,35.2
958,Bc03monday,2024-03-04T17:55:24.000,39.146501082,-84.551915548,87.0,4.0,5.0,5.0,35.6
959,Bc03monday,2024-03-04T17:55:29.000,39.146501082,-84.551915548,87.0,4.0,5.0,5.0,35.0
960,Bc03monday,2024-03-04T17:55:34.000,39.146501082,-84.551915548,87.0,3.4,4.4,3.8,35.0
961,Bc03monday,2024-03-04T17:55:39.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
962,Bc03monday,2024-03-04T17:55:44.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
963,Bc03monday,2024-03-04T17:55:49.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
964,Bc03monday,2024-03-04T17:55:54.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
965,Bc03monday,2024-03-04T17:55:59.000,39.146501082,-84.551915548,87.0,2.4,2.8,2.4,36.0
966,Bc03monday,2024-03-04T17:56:04.000,39.146501082,-84.551915548,87.0,2.8,3.6,2.8,36.0
967,Bc03monday,2024-03-04T17:56:09.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,36.0
968,Bc03monday,2024-03-04T17:56:14.000,39.146501082,-84.551915548,87.0,2.6,3.2,2.6,36.0
969,Bc03monday,2024-03-04T17:56:19.000,39.146501082,-84.551915548,87.0,2.6,3.0,2.6,35.0
970,Bc03monday,2024-03-04T17:56:24.000,39.146501082,-84.551915548,87.0,2.6,3.2,2.6,35.0
971,Bc03monday,2024-03-04T17:56:29.000,39.146501082,-84.551915548,87.0,3.6,4.6,4.2,35.0
972,Bc03monday,2024-03-04T17:56:34.000,39.146501082,-84.551915548,87.0,2.4,2.8,2.4,35.0
973,Bc03monday,2024-03-04T17:56:39.000,39.146501082,-84.551915548,87.0,2.6,3.2,2.6,35.0
974,Bc03monday,2024-03-04T17:56:44.000,39.146501082,-84.551915548,87.0,2.2,2.6,2.2,35.0
975,Bc03monday,2024-03-04T17:56:49.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
976,Bc03monday,2024-03-04T17:56:54.000,39.146501082,-84.551915548,87.0,2.4,2.8,2.4,35.0
977,Bc03monday,2024-03-04T17:56:59.000,39.146501082,-84.551915548,87.0,3.4,4.4,3.8,35.0
978,Bc03monday,2024-03-04T17:57:04.000,39.146501082,-84.551915548,87.0,3.6,4.6,4.2,35.0
979,Bc03monday,2024-03-04T17:57:09.000,39.146501082,-84.551915548,87.0,3.2,4.0,3.6,35.0
980,Bc03monday,2024-03-04T17:57:14.000,39.146501082,-84.551915548,87.0,2.6,3.2,2.6,35.2
981,Bc03monday,2024-03-04T17:57:19.000,39.146501082,-84.551915548,87.0,2.6,3.2,2.6,35.0
982,Bc03monday,2024-03-04T17:57:24.000,39.146501082,-84.551915548,87.0,1.6,1.8,1.6,35.0
983,Bc03monday,2024-03-04T17:57:29.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
984,Bc03monday,2024-03-04T17:57:34.000,39.146501082,-84.551915548,87.0,3.2,4.2,3.4,35.2
985,Bc03monday,2024-03-04T17:57:39.000,39.146501082,-84.551915548,87.0,3.8,4.8,4.6,35.4
986,Bc03monday,2024-03-04T17:57:44.000,39.146501082,-84.551915548,87.0,2.8,3.6,2.8,35.0
987,Bc03monday,2024-03-04T17:57:49.000,39.146501082,-84.551915548,87.0,3.0,3.8,3.2,35.0
988,Bc03monday,2024-03-04T17:57:54.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
989,Bc03monday,2024-03-04T17:57:59.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
990,Bc03monday,2024-03-04T17:58:04.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
991,Bc03monday,2024-03-04T17:58:09.000,39.146501082,-84.551915548,87.4,3.0,4.0,3.0,35.0
992,Bc03monday,2024-03-04T17:58:14.000,39.146501082,-84.551915548,87.0,2.8,3.6,2.8,35.0
993,Bc03monday,2024-03-04T17:58:19.000,39.146501082,-84.551915548,87.6,2.4,2.8,2.4,35.0
994,Bc03monday,2024-03-04T17:58:24.000,39.146501082,-84.551915548,87.2,3.0,4.0,3.0,35.0
995,Bc03monday,2024-03-04T17:58:29.000,39.146501082,-84.551915548,87.0,3.0,4.0,3.0,35.0
996,Bc03monday,2024-03-04T17:58:34.000,39.146501082,-84.551915548,87.4,3.0,4.0,3.0,35.0
997,Bc03monday,2024-03-04T17:58:39.000,39.146501082,-84.551915548,87.4,2.4,2.8,2.4,35.0
998,Bc03monday,2024-03-04T17:58:44.000,39.146501082,-84.551915548,87.8,1.8,2.0,1.8,35.0
999,Bc03monday,2024-03-04T17:58:49.000,39.146501082,-84.551915548,87.4,2.6,3.2,2.6,35.0
1000,Bc03monday,2024-03-04T17:58:54.000,39.146501082,-84.551915548,87.6,2.4,2.8,2.4,35.0
1001,Bc03monday,2024-03-04T17:58:59.000,39.146501082,-84.551915548,88.0,2.8,3.6,2.8,35.0
1002,Bc03monday,2024-03-04T17:59:04.000,39.146501082,-84.551915548,88.0,3.0,3.6,3.4,35.0
1003,Bc03monday,2024-03-04T17:59:09.000,39.146501082,-84.551915548,88.0,3.0,4.0,3.0,35.0
1004,Bc03monday,2024-03-04T17:59:14.000,39.146501082,-84.551915548,88.0,2.8,3.6,2.8,35.0
1005,Bc03monday,2024-03-04T17:59:19.000,39.146501082,-84.551915548,87.8,2.8,3.6,2.8,35.0
1006,Bc03monday,2024-03-04T17:59:24.000,39.146501082,-84.551915548,88.0,3.0,4.0,3.0,35.0
1007,Bc03monday,2024-03-04T17:59:29.000,39.146501082,-84.551915548,88.0,3.0,4.0,3.0,35.0
1008,Bc03monday,2024-03-04T17:59:34.000,39.146501082,-84.551915548,88.0,2.2,2.4,2.2,35.0
1009,Bc03monday,2024-03-04T17:59:39.000,39.146501082,-84.551915548,88.0,3.0,4.0,3.0,35.0
1010,Bc03monday,2024-03-04T17:59:44.000,39.146501082,-84.551915548,88.0,3.6,4.6,4.2,35.0
1011,Bc03monday,2024-03-04T17:59:49.000,39.146501082,-84.551915548,88.0,3.2,4.2,3.4,35.0
1012,Bc03monday,2024-03-04T17:59:54.000,39.146501082,-84.551915548,88.0,4.0,5.0,5.0,35.0
1013,Bc03monday,2024-03-04T17:59:59.000,39.146501082,-84.551915548,88.0,3.2,4.2,3.4,35.0
1014,Bc03monday,2024-03-04T18:00:04.000,39.146501082,-84.551915548,88.0,3.0,4.0,3.0,35.0
1015,Bc03monday,2024-03-04T18:00:09.000,39.146501082,-84.551915548,88.0,3.0,4.0,3.0,35.0
1016,Bc03monday,2024-03-04T18:00:14.000,39.146501082,-84.551915548,88.0,3.0,4.0,3.0,35.0
1017,Bc03monday,2024-03-04T18:00:19.000,39.146501082,-84.551915548,88.0,3.0,4.0,3.0,35.0
1018,Bc03monday,2024-03-04T18:00:24.000,39.146501082,-84.551915548,88.0,3.0,4.0,3.0,35.0
1019,Bc03monday,2024-03-04T18:00:29.000,39.146501082,-84.551915548,88.0,3.6,4.4,4.0,35.0
1020,Bc03monday,2024-03-04T18:00:34.000,39.146501082,-84.551915548,88.0,4.0,5.0,5.0,35.0
1021,Bc03monday,2024-03-04T18:00:39.000,39.146501082,-84.551915548,88.0,4.0,5.0,5.0,35.0
1022,Bc03monday,2024-03-04T18:00:44.000,39.146501082,-84.551915548,88.0,4.0,5.0,5.0,35.0
1023,Bc03monday,2024-03-04T18:00:49.000,39.146501082,-84.551915548,88.0,3.4,4.2,3.8,35.0
1024,Bc03monday,2024-03-04T18:00:54.000,39.146501082,-84.551915548,88.0,2.2,2.4,2.2,35.0
1025,Bc03monday,2024-03-04T18:00:59.000,39.146501082,-84.551915548,88.0,2.2,2.4,2.2,35.0
1026,Bc03monday,2024-03-04T18:01:04.000,39.146501082,-84.551915548,88.0,2.4,2.8,2.4,35.0
1027,Bc03monday,2024-03-04T18:01:09.000,39.146501082,-84.551915548,88.0,3.0,4.0,3.0,35.0
1028,Bc03monday,2024-03-04T18:01:14.000,39.146501082,-84.551915548,88.0,3.0,4.0,3.0,35.0
1029,Bc03monday,2024-03-04T18:01:19.000,39.146501082,-84.551915548,88.0,2.6,3.2,2.6,35.0
1030,Bc03monday,2024-03-04T18:01:24.000,39.146501082,-84.551915548,88.0,2.6,3.2,2.6,35.0
1031,Bc03monday,2024-03-04T18:01:29.000,39.146515992,-84.55198621,88.0,3.0,4.0,3.0,35.0
1032,Bc03monday,2024-03-04T18:01:34.000,39.146521358,-84.551985885,88.0,3.0,4.0,3.0,35.6
1033,Bc03monday,2024-03-04T18:01:39.000,39.146514111,-84.551978022,88.0,2.6,3.2,2.6,36.0
1034,Bc03monday,2024-03-04T18:01:44.000,39.146516195,-84.551973404,88.0,2.0,2.0,2.0,36.0
1035,Bc03monday,2024-03-04T18:01:49.000,39.146519923,-84.55197739,88.0,2.6,3.2,2.6,36.0
1036,Bc03monday,2024-03-04T18:01:54.000,39.146518232,-84.551980578,88.0,3.0,4.0,3.0,36.0
1037,Bc03monday,2024-03-04T18:01:59.000,39.146518232,-84.551980578,88.0,3.2,4.2,3.4,36.0
1038,Bc03monday,2024-03-04T18:02:04.000,39.146518232,-84.551980578,88.0,3.8,4.8,4.6,36.0
1039,Bc03monday,2024-03-04T18:02:09.000,39.146515307,-84.551988533,88.0,3.0,4.0,3.0,35.0
1040,Bc03monday,2024-03-04T18:02:14.000,39.146515127,-84.551987263,88.0,3.0,4.0,3.0,35.8
1041,Bc03monday,2024-03-04T18:02:19.000,39.146515127,-84.551987263,88.0,3.0,4.0,3.0,36.0
1042,Bc03monday,2024-03-04T18:02:24.000,39.146515127,-84.551987263,88.0,3.0,4.0,3.0,36.0
1043,Bc03monday,2024-03-04T18:02:29.000,39.146516317,-84.55198841,88.0,2.6,3.2,2.6,36.0
1044,Bc03monday,2024-03-04T18:02:34.000,39.146517848,-84.551989572,88.0,3.0,4.0,3.0,36.0
