,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2438,Bc03 Monday ,2024-03-11T11:26:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2439,Bc03 Monday ,2024-03-11T11:26:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2440,Bc03 Monday ,2024-03-11T11:26:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2441,Bc03 Monday ,2024-03-11T11:27:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2442,Bc03 Monday ,2024-03-11T11:27:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2443,Bc03 Monday ,2024-03-11T11:27:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2444,Bc03 Monday ,2024-03-11T11:27:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2445,Bc03 Monday ,2024-03-11T11:27:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2446,Bc03 Monday ,2024-03-11T11:27:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2447,Bc03 Monday ,2024-03-11T11:27:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2448,Bc03 Monday ,2024-03-11T11:27:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2449,Bc03 Monday ,2024-03-11T11:27:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2450,Bc03 Monday ,2024-03-11T11:27:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2451,Bc03 Monday ,2024-03-11T11:27:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2452,Bc03 Monday ,2024-03-11T11:27:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2453,Bc03 Monday ,2024-03-11T11:28:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2454,Bc03 Monday ,2024-03-11T11:28:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2455,Bc03 Monday ,2024-03-11T11:28:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2456,Bc03 Monday ,2024-03-11T11:28:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2457,Bc03 Monday ,2024-03-11T11:28:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2458,Bc03 Monday ,2024-03-11T11:28:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2459,Bc03 Monday ,2024-03-11T11:28:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2460,Bc03 Monday ,2024-03-11T11:28:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2461,Bc03 Monday ,2024-03-11T11:28:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2462,Bc03 Monday ,2024-03-11T11:28:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2463,Bc03 Monday ,2024-03-11T11:28:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2464,Bc03 Monday ,2024-03-11T11:28:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2465,Bc03 Monday ,2024-03-11T11:29:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2466,Bc03 Monday ,2024-03-11T11:29:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2467,Bc03 Monday ,2024-03-11T11:29:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2468,Bc03 Monday ,2024-03-11T11:29:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2469,Bc03 Monday ,2024-03-11T11:29:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2470,Bc03 Monday ,2024-03-11T11:29:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2471,Bc03 Monday ,2024-03-11T11:29:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2472,Bc03 Monday ,2024-03-11T11:29:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2473,Bc03 Monday ,2024-03-11T11:29:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2474,Bc03 Monday ,2024-03-11T11:29:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2475,Bc03 Monday ,2024-03-11T11:29:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2476,Bc03 Monday ,2024-03-11T11:29:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2477,Bc03 Monday ,2024-03-11T11:30:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2478,Bc03 Monday ,2024-03-11T11:30:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2479,Bc03 Monday ,2024-03-11T11:30:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2480,Bc03 Monday ,2024-03-11T11:30:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2481,Bc03 Monday ,2024-03-11T11:30:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2482,Bc03 Monday ,2024-03-11T11:30:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2483,Bc03 Monday ,2024-03-11T11:30:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2484,Bc03 Monday ,2024-03-11T11:30:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2485,Bc03 Monday ,2024-03-11T11:30:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2486,Bc03 Monday ,2024-03-11T11:30:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2487,Bc03 Monday ,2024-03-11T11:30:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2488,Bc03 Monday ,2024-03-11T11:30:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2489,Bc03 Monday ,2024-03-11T11:31:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2490,Bc03 Monday ,2024-03-11T11:31:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2491,Bc03 Monday ,2024-03-11T11:31:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2492,Bc03 Monday ,2024-03-11T11:31:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2493,Bc03 Monday ,2024-03-11T11:31:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2494,Bc03 Monday ,2024-03-11T11:31:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2495,Bc03 Monday ,2024-03-11T11:31:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2496,Bc03 Monday ,2024-03-11T11:31:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2497,Bc03 Monday ,2024-03-11T11:31:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2498,Bc03 Monday ,2024-03-11T11:31:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2499,Bc03 Monday ,2024-03-11T11:31:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2500,Bc03 Monday ,2024-03-11T11:31:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2501,Bc03 Monday ,2024-03-11T11:32:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2502,Bc03 Monday ,2024-03-11T11:32:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2503,Bc03 Monday ,2024-03-11T11:32:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2504,Bc03 Monday ,2024-03-11T11:32:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2505,Bc03 Monday ,2024-03-11T11:32:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2506,Bc03 Monday ,2024-03-11T11:32:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2507,Bc03 Monday ,2024-03-11T11:32:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2508,Bc03 Monday ,2024-03-11T11:32:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2509,Bc03 Monday ,2024-03-11T11:32:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2510,Bc03 Monday ,2024-03-11T11:32:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2511,Bc03 Monday ,2024-03-11T11:32:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2512,Bc03 Monday ,2024-03-11T11:32:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2513,Bc03 Monday ,2024-03-11T11:33:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2514,Bc03 Monday ,2024-03-11T11:33:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2515,Bc03 Monday ,2024-03-11T11:33:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2516,Bc03 Monday ,2024-03-11T11:33:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2517,Bc03 Monday ,2024-03-11T11:33:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2518,Bc03 Monday ,2024-03-11T11:33:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2519,Bc03 Monday ,2024-03-11T11:33:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2520,Bc03 Monday ,2024-03-11T11:33:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2521,Bc03 Monday ,2024-03-11T11:33:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2522,Bc03 Monday ,2024-03-11T11:33:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2523,Bc03 Monday ,2024-03-11T11:33:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2524,Bc03 Monday ,2024-03-11T11:33:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2525,Bc03 Monday ,2024-03-11T11:34:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2526,Bc03 Monday ,2024-03-11T11:34:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2527,Bc03 Monday ,2024-03-11T11:34:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2528,Bc03 Monday ,2024-03-11T11:34:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2529,Bc03 Monday ,2024-03-11T11:34:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2530,Bc03 Monday ,2024-03-11T11:34:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2531,Bc03 Monday ,2024-03-11T11:34:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2532,Bc03 Monday ,2024-03-11T11:34:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2533,Bc03 Monday ,2024-03-11T11:34:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2534,Bc03 Monday ,2024-03-11T11:34:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2535,Bc03 Monday ,2024-03-11T11:34:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2536,Bc03 Monday ,2024-03-11T11:34:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2537,Bc03 Monday ,2024-03-11T11:35:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2538,Bc03 Monday ,2024-03-11T11:35:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2539,Bc03 Monday ,2024-03-11T11:35:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2540,Bc03 Monday ,2024-03-11T11:35:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2541,Bc03 Monday ,2024-03-11T11:35:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2542,Bc03 Monday ,2024-03-11T11:35:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2543,Bc03 Monday ,2024-03-11T11:35:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2544,Bc03 Monday ,2024-03-11T11:35:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2545,Bc03 Monday ,2024-03-11T11:35:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2546,Bc03 Monday ,2024-03-11T11:35:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2547,Bc03 Monday ,2024-03-11T11:35:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2548,Bc03 Monday ,2024-03-11T11:35:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2549,Bc03 Monday ,2024-03-11T11:36:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2550,Bc03 Monday ,2024-03-11T11:36:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2551,Bc03 Monday ,2024-03-11T11:36:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2552,Bc03 Monday ,2024-03-11T11:36:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2553,Bc03 Monday ,2024-03-11T11:36:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2554,Bc03 Monday ,2024-03-11T11:36:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2555,Bc03 Monday ,2024-03-11T11:36:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2556,Bc03 Monday ,2024-03-11T11:36:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2557,Bc03 Monday ,2024-03-11T11:36:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2558,Bc03 Monday ,2024-03-11T11:36:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2559,Bc03 Monday ,2024-03-11T11:36:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2560,Bc03 Monday ,2024-03-11T11:36:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2561,Bc03 Monday ,2024-03-11T11:37:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2562,Bc03 Monday ,2024-03-11T11:37:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2563,Bc03 Monday ,2024-03-11T11:37:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2564,Bc03 Monday ,2024-03-11T11:37:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2565,Bc03 Monday ,2024-03-11T11:37:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2566,Bc03 Monday ,2024-03-11T11:37:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2567,Bc03 Monday ,2024-03-11T11:37:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2568,Bc03 Monday ,2024-03-11T11:37:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2569,Bc03 Monday ,2024-03-11T11:37:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2570,Bc03 Monday ,2024-03-11T11:37:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2571,Bc03 Monday ,2024-03-11T11:37:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2572,Bc03 Monday ,2024-03-11T11:37:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2573,Bc03 Monday ,2024-03-11T11:38:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2574,Bc03 Monday ,2024-03-11T11:38:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2575,Bc03 Monday ,2024-03-11T11:38:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2576,Bc03 Monday ,2024-03-11T11:38:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2577,Bc03 Monday ,2024-03-11T11:38:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2578,Bc03 Monday ,2024-03-11T11:38:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2579,Bc03 Monday ,2024-03-11T11:38:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2580,Bc03 Monday ,2024-03-11T11:38:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2581,Bc03 Monday ,2024-03-11T11:38:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2582,Bc03 Monday ,2024-03-11T11:38:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2583,Bc03 Monday ,2024-03-11T11:38:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2584,Bc03 Monday ,2024-03-11T11:38:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2585,Bc03 Monday ,2024-03-11T11:39:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2586,Bc03 Monday ,2024-03-11T11:39:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2587,Bc03 Monday ,2024-03-11T11:39:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2588,Bc03 Monday ,2024-03-11T11:39:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2589,Bc03 Monday ,2024-03-11T11:39:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2590,Bc03 Monday ,2024-03-11T11:39:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2591,Bc03 Monday ,2024-03-11T11:39:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2592,Bc03 Monday ,2024-03-11T11:39:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2593,Bc03 Monday ,2024-03-11T11:39:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2594,Bc03 Monday ,2024-03-11T11:39:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2595,Bc03 Monday ,2024-03-11T11:39:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2596,Bc03 Monday ,2024-03-11T11:39:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2597,Bc03 Monday ,2024-03-11T11:40:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2598,Bc03 Monday ,2024-03-11T11:40:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2599,Bc03 Monday ,2024-03-11T11:40:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2600,Bc03 Monday ,2024-03-11T11:40:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2601,Bc03 Monday ,2024-03-11T11:40:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2602,Bc03 Monday ,2024-03-11T11:40:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2603,Bc03 Monday ,2024-03-11T11:40:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2604,Bc03 Monday ,2024-03-11T11:40:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,19.0
2605,Bc03 Monday ,2024-03-11T11:40:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,19.0
2606,Bc03 Monday ,2024-03-11T11:40:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,19.0
2607,Bc03 Monday ,2024-03-11T11:40:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,19.0
2608,Bc03 Monday ,2024-03-11T11:40:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,19.2
2609,Bc03 Monday ,2024-03-11T11:41:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2610,Bc03 Monday ,2024-03-11T11:41:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2611,Bc03 Monday ,2024-03-11T11:41:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2612,Bc03 Monday ,2024-03-11T11:41:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2613,Bc03 Monday ,2024-03-11T11:41:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2614,Bc03 Monday ,2024-03-11T11:41:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2615,Bc03 Monday ,2024-03-11T11:41:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2616,Bc03 Monday ,2024-03-11T11:41:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2617,Bc03 Monday ,2024-03-11T11:41:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2618,Bc03 Monday ,2024-03-11T11:41:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2619,Bc03 Monday ,2024-03-11T11:41:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2620,Bc03 Monday ,2024-03-11T11:41:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2621,Bc03 Monday ,2024-03-11T11:42:03.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2622,Bc03 Monday ,2024-03-11T11:42:08.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2623,Bc03 Monday ,2024-03-11T11:42:13.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2624,Bc03 Monday ,2024-03-11T11:42:18.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2625,Bc03 Monday ,2024-03-11T11:42:23.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2626,Bc03 Monday ,2024-03-11T11:42:28.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2627,Bc03 Monday ,2024-03-11T11:42:33.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2628,Bc03 Monday ,2024-03-11T11:42:38.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2629,Bc03 Monday ,2024-03-11T11:42:43.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2630,Bc03 Monday ,2024-03-11T11:42:48.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2631,Bc03 Monday ,2024-03-11T11:42:53.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2632,Bc03 Monday ,2024-03-11T11:42:58.000,39.146545478,-84.55198917,95.0,0.0,0.0,0.0,20.0
2633,Bc03 Monday ,2024-03-11T11:43:03.000,39.146553312,-84.551922872,95.0,0.0,0.0,0.0,20.0
2634,Bc03 Monday ,2024-03-11T11:43:08.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2635,Bc03 Monday ,2024-03-11T11:43:13.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2636,Bc03 Monday ,2024-03-11T11:43:18.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2637,Bc03 Monday ,2024-03-11T11:43:23.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,19.2
2638,Bc03 Monday ,2024-03-11T11:43:28.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,19.0
2639,Bc03 Monday ,2024-03-11T11:43:33.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,19.0
2640,Bc03 Monday ,2024-03-11T11:43:38.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,19.0
2641,Bc03 Monday ,2024-03-11T11:43:43.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,19.0
2642,Bc03 Monday ,2024-03-11T11:43:48.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,19.0
2643,Bc03 Monday ,2024-03-11T11:43:53.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,19.8
2644,Bc03 Monday ,2024-03-11T11:43:58.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2645,Bc03 Monday ,2024-03-11T11:44:03.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2646,Bc03 Monday ,2024-03-11T11:44:08.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2647,Bc03 Monday ,2024-03-11T11:44:13.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2648,Bc03 Monday ,2024-03-11T11:44:18.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,19.8
2649,Bc03 Monday ,2024-03-11T11:44:23.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2650,Bc03 Monday ,2024-03-11T11:44:28.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2651,Bc03 Monday ,2024-03-11T11:44:33.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2652,Bc03 Monday ,2024-03-11T11:44:38.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2653,Bc03 Monday ,2024-03-11T11:44:43.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2654,Bc03 Monday ,2024-03-11T11:44:48.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2655,Bc03 Monday ,2024-03-11T11:44:53.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2656,Bc03 Monday ,2024-03-11T11:44:58.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2657,Bc03 Monday ,2024-03-11T11:45:03.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2658,Bc03 Monday ,2024-03-11T11:45:08.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
