,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
397,Bc05 Wednesday ,2024-03-06T20:51:28.000,39.135188043,-84.55322889,73.0,2.8041666,3.4875,2.9583333,39.0
398,Bc05 Wednesday ,2024-03-06T20:52:28.000,39.135188043,-84.55322889,73.0,2.3166666,2.7,2.35,39.0
399,Bc05 Wednesday ,2024-03-06T20:53:28.000,39.135188043,-84.55322889,73.0,3.0,3.7666667,3.1833334,39.0
400,Bc05 Wednesday ,2024-03-06T20:54:28.000,39.135188043,-84.55322889,73.0,2.9,3.5833333,3.05,39.0
401,Bc05 Wednesday ,2024-03-06T20:55:28.000,39.135188043,-84.55322889,73.0,2.8,3.4666667,2.9,39.0
402,Bc05 Wednesday ,2024-03-06T20:56:28.000,39.135188043,-84.55322889,73.0,2.5083334,2.9833333,2.5916667,38.983334
403,Bc05 Wednesday ,2024-03-06T20:57:28.000,39.135188043,-84.55322889,73.0,3.0833333,3.9333334,3.2833333,38.916668
404,Bc05 Wednesday ,2024-03-06T20:58:28.000,39.135188043,-84.55322889,73.0,3.1166666,3.95,3.3666666,38.883335
405,Bc05 Wednesday ,2024-03-06T20:59:28.000,39.135188043,-84.55322889,73.0,2.8,3.6,2.8,38.866665
406,Bc05 Wednesday ,2024-03-06T21:00:28.000,39.135188043,-84.55322889,73.0,2.6166666,3.2666667,2.6166666,39.0
407,Bc05 Wednesday ,2024-03-06T21:01:28.000,39.135188043,-84.55322889,73.0,2.85,3.5,2.9666667,38.666668
408,Bc05 Wednesday ,2024-03-06T21:02:28.000,39.135188043,-84.55322889,73.0,2.95,3.8,3.05,38.45
409,Bc05 Wednesday ,2024-03-06T21:03:28.000,39.135188043,-84.55322889,73.0,2.8,3.5666666,2.8,38.9
410,Bc05 Wednesday ,2024-03-06T21:04:28.000,39.135188043,-84.55322889,73.0,2.6333334,3.2166667,2.75,39.0
411,Bc05 Wednesday ,2024-03-06T21:05:28.000,39.135188043,-84.55322889,73.0,3.0333333,3.8333333,3.3166666,38.433334
412,Bc05 Wednesday ,2024-03-06T21:06:28.000,39.135188043,-84.55322889,73.0,2.6,3.2166667,2.6,38.0
413,Bc05 Wednesday ,2024-03-06T21:07:28.000,39.135188043,-84.55322889,73.0,2.7583334,3.4458334,2.8083334,38.033333
414,Bc05 Wednesday ,2024-03-06T21:08:28.000,39.135188043,-84.55322889,73.0,3.0166667,3.7333333,3.3,38.816666
415,Bc05 Wednesday ,2024-03-06T21:09:28.000,39.135188043,-84.55322889,73.0,2.8833334,3.6166666,3.0,38.183334
416,Bc05 Wednesday ,2024-03-06T21:10:28.000,39.135188043,-84.55322889,73.0,2.5833333,3.15,2.65,38.1
417,Bc05 Wednesday ,2024-03-06T21:11:28.000,39.135188043,-84.55322889,73.0,2.5833333,3.1666667,2.5833333,38.0
418,Bc05 Wednesday ,2024-03-06T21:12:28.000,39.135188043,-84.55322889,73.0,2.3,2.6,2.3,38.0
419,Bc05 Wednesday ,2024-03-06T21:13:28.000,39.135188043,-84.55322889,73.0,2.5666666,3.15,2.5666666,38.016666
420,Bc05 Wednesday ,2024-03-06T21:14:28.000,39.135188043,-84.55322889,73.0,1.9666667,2.2333333,1.9666667,38.0
421,Bc05 Wednesday ,2024-03-06T21:15:28.000,39.135188043,-84.55322889,73.0,2.275,2.5333333,2.275,38.0
422,Bc05 Wednesday ,2024-03-06T21:16:28.000,39.135188043,-84.55322889,73.0,2.1166666,2.4333334,2.1166666,38.0
423,Bc05 Wednesday ,2024-03-06T21:17:28.000,39.135188043,-84.55322889,73.0,2.9333334,3.5833333,3.1833334,38.0
424,Bc05 Wednesday ,2024-03-06T21:18:28.000,39.135049965,-84.553210383,73.0,3.1166666,3.9833333,3.3666666,38.0
425,Bc05 Wednesday ,2024-03-06T21:19:28.000,39.135049965,-84.553210383,73.0,2.4333334,2.9333334,2.4333334,38.0
426,Bc05 Wednesday ,2024-03-06T21:20:28.000,39.135049965,-84.553210383,73.0,2.4166667,2.8666666,2.5,38.0
427,Bc05 Wednesday ,2024-03-06T21:21:28.000,39.135049965,-84.553210383,73.0,2.6166666,3.2333333,2.6166666,38.0
428,Bc05 Wednesday ,2024-03-06T21:22:28.000,39.135049965,-84.553210383,73.0,1.8333334,1.9,1.8333334,38.0
429,Bc05 Wednesday ,2024-03-06T21:23:28.000,39.135049965,-84.553210383,73.0,2.4291666,2.8541667,2.4291666,38.0
430,Bc05 Wednesday ,2024-03-06T21:24:28.000,39.135049965,-84.553210383,73.0,2.4333334,2.8666666,2.4333334,38.0
431,Bc05 Wednesday ,2024-03-06T21:25:28.000,39.135049965,-84.553210383,73.0,2.6333334,3.2166667,2.6833334,38.0
432,Bc05 Wednesday ,2024-03-06T21:26:28.000,39.135049965,-84.553210383,73.0,2.25,2.5166667,2.2666667,38.016666
433,Bc05 Wednesday ,2024-03-06T21:27:28.000,39.135049965,-84.553210383,73.0,1.9666667,2.15,1.9666667,38.0
434,Bc05 Wednesday ,2024-03-06T21:28:28.000,39.135075271,-84.553132872,73.0,1.95,,,
435,Bc05 Wednesday ,2024-03-06T21:28:28.000,39.135074432,-84.553141896,,,2.1,1.95,38.25
436,Bc05 Wednesday ,2024-03-06T21:29:28.000,39.135144143,-84.553262606,73.0,1.9083333,2.0083334,1.9083333,38.533333
437,Bc05 Wednesday ,2024-03-06T21:30:28.000,39.135144143,-84.553262606,73.0,2.1833334,2.4166667,2.1833334,38.666668
438,Bc05 Wednesday ,2024-03-06T21:31:28.000,39.135142616,-84.553166226,73.53333,1.9666667,2.1666667,1.9666667,38.216667
439,Bc05 Wednesday ,2024-03-06T21:32:28.000,39.135142616,-84.553166226,74.0,1.5166667,1.5166667,1.5166667,38.0
440,Bc05 Wednesday ,2024-03-06T21:33:28.000,39.135142616,-84.553166226,74.78333,1.6,1.6333333,1.6,37.133335
441,Bc05 Wednesday ,2024-03-06T21:34:28.000,39.135142616,-84.553166226,75.0,2.1333334,2.3666666,2.15,37.0
442,Bc05 Wednesday ,2024-03-06T21:35:28.000,39.135142616,-84.553166226,75.7,2.5666666,3.0833333,2.7833333,36.7
443,Bc05 Wednesday ,2024-03-06T21:36:28.000,39.135162118,-84.553233402,76.0,1.6333333,1.65,1.6333333,36.0
444,Bc05 Wednesday ,2024-03-06T21:37:28.000,39.135069472,-84.553260047,76.45,2.1333334,2.4833333,2.1333334,35.433334
445,Bc05 Wednesday ,2024-03-06T21:38:28.000,39.13506806,-84.553237811,77.0,1.25,1.25,1.25,35.0
446,Bc05 Wednesday ,2024-03-06T21:39:28.000,39.135126765,-84.553252377,77.21667,1.55,1.55,1.55,34.983334
447,Bc05 Wednesday ,2024-03-06T21:40:28.000,39.135126765,-84.553252377,78.0,1.3,1.3166667,1.3,34.0
448,Bc05 Wednesday ,2024-03-06T21:41:28.000,39.135126765,-84.553252377,78.0,1.5333333,1.5833334,1.5333333,34.0
449,Bc05 Wednesday ,2024-03-06T21:42:28.000,39.135126765,-84.553252377,78.65,0.96666664,0.96666664,0.96666664,33.8
450,Bc05 Wednesday ,2024-03-06T21:43:28.000,39.135124315,-84.553231946,79.0,1.0,1.0,1.0,33.0
451,Bc05 Wednesday ,2024-03-06T21:44:28.000,39.135124315,-84.553231946,79.0,1.3,1.3,1.3,33.0
452,Bc05 Wednesday ,2024-03-06T21:45:28.000,39.135124315,-84.553231946,79.65,1.8166667,1.8166667,1.8166667,33.0
453,Bc05 Wednesday ,2024-03-06T21:46:28.000,39.135124315,-84.553231946,80.0,1.1833333,1.1833333,1.1833333,32.616665
454,Bc05 Wednesday ,2024-03-06T21:47:28.000,39.135124315,-84.553231946,80.0,1.1,1.1,1.1,32.0
455,Bc05 Wednesday ,2024-03-06T21:48:28.000,39.135124315,-84.553231946,80.0,0.95,0.95,0.95,32.0
456,Bc05 Wednesday ,2024-03-06T21:49:28.000,39.135124315,-84.553231946,80.8,1.1333333,1.1333333,1.1333333,32.0
457,Bc05 Wednesday ,2024-03-06T21:50:28.000,39.135124315,-84.553231946,81.0,1.15,1.15,1.15,31.9
458,Bc05 Wednesday ,2024-03-06T21:51:28.000,39.135124315,-84.553231946,81.0,1.5111111,1.5444444,1.5111111,31.0
459,Bc05 Wednesday ,2024-03-06T21:52:28.000,39.135124315,-84.553231946,81.0,0.6388889,0.6388889,0.6388889,31.0
460,Bc05 Wednesday ,2024-03-06T21:53:28.000,39.135124315,-84.553231946,81.0,1.3472222,1.3944445,1.3472222,31.0
461,Bc05 Wednesday ,2024-03-06T21:54:28.000,39.135124315,-84.553231946,81.63333,0.71666664,0.71666664,0.71666664,31.0
462,Bc05 Wednesday ,2024-03-06T21:55:28.000,39.135124315,-84.553231946,82.0,0.6666667,0.6666667,0.6666667,31.0
463,Bc05 Wednesday ,2024-03-06T21:56:28.000,39.135124315,-84.553231946,82.0,0.8333333,0.8333333,0.8333333,31.0
464,Bc05 Wednesday ,2024-03-06T21:57:28.000,39.135124315,-84.553231946,82.0,0.6333333,0.6333333,0.6333333,30.983334
465,Bc05 Wednesday ,2024-03-06T21:58:28.000,39.135124315,-84.553231946,82.0,1.35,1.35,1.35,30.3
466,Bc05 Wednesday ,2024-03-06T21:59:28.000,39.135124315,-84.553231946,82.0,0.8333333,0.8333333,0.8333333,30.0
467,Bc05 Wednesday ,2024-03-06T22:00:28.000,39.135124315,-84.553231946,82.0,0.76666665,0.76666665,0.76666665,30.0
468,Bc05 Wednesday ,2024-03-06T22:01:28.000,39.135124315,-84.553231946,82.26667,1.1,1.1,1.1,30.0
469,Bc05 Wednesday ,2024-03-06T22:02:28.000,39.135124315,-84.553231946,82.96667,1.25,1.25,1.25,30.0
470,Bc05 Wednesday ,2024-03-06T22:03:28.000,39.135124315,-84.553231946,83.0,1.3,1.3666667,1.3,30.0
471,Bc05 Wednesday ,2024-03-06T22:04:28.000,39.135124315,-84.553231946,83.0,0.8833333,0.8833333,0.8833333,30.0
472,Bc05 Wednesday ,2024-03-06T22:05:28.000,39.135124315,-84.553231946,83.0,1.2833333,1.2833333,1.2833333,30.0
473,Bc05 Wednesday ,2024-03-06T22:06:28.000,39.135124315,-84.553231946,83.0,1.1,1.1,1.1,30.0
474,Bc05 Wednesday ,2024-03-06T22:07:28.000,39.135124315,-84.553231946,83.0,0.9,0.9,0.9,30.0
475,Bc05 Wednesday ,2024-03-06T22:08:28.000,39.135124315,-84.553231946,83.0,1.65,1.65,1.65,30.0
476,Bc05 Wednesday ,2024-03-06T22:09:28.000,39.135124315,-84.553231946,83.0,1.5,1.65,1.5,29.966667
477,Bc05 Wednesday ,2024-03-06T22:10:28.000,39.135124315,-84.553231946,83.0,0.9166667,0.9166667,0.9166667,29.65
478,Bc05 Wednesday ,2024-03-06T22:11:28.000,39.135124315,-84.553231946,83.0,0.93333334,0.93333334,0.93333334,29.0
479,Bc05 Wednesday ,2024-03-06T22:12:28.000,39.135124315,-84.553231946,83.0,0.71666664,0.71666664,0.71666664,29.0
480,Bc05 Wednesday ,2024-03-06T22:13:28.000,39.135124315,-84.553231946,83.21667,1.0666667,1.0666667,1.0666667,29.0
481,Bc05 Wednesday ,2024-03-06T22:14:28.000,39.135124315,-84.553231946,83.9,0.8833333,0.8833333,0.8833333,29.0
482,Bc05 Wednesday ,2024-03-06T22:15:28.000,39.135124315,-84.553231946,84.0,0.93333334,0.93333334,0.93333334,29.0
483,Bc05 Wednesday ,2024-03-06T22:16:28.000,39.135124315,-84.553231946,84.0,1.25,1.25,1.25,29.0
484,Bc05 Wednesday ,2024-03-06T22:17:28.000,39.135124315,-84.553231946,84.0,1.1333333,1.1333333,1.1333333,29.0
485,Bc05 Wednesday ,2024-03-06T22:18:28.000,39.135124315,-84.553231946,84.0,0.8541667,0.8541667,0.8541667,29.0
486,Bc05 Wednesday ,2024-03-06T22:19:28.000,39.135124315,-84.553231946,84.0,1.0166667,1.0166667,1.0166667,29.0
487,Bc05 Wednesday ,2024-03-06T22:20:28.000,39.135124315,-84.553231946,84.0,0.6166667,0.6166667,0.6166667,29.0
488,Bc05 Wednesday ,2024-03-06T22:21:28.000,39.135124315,-84.553231946,84.0,1.2666667,1.2666667,1.2666667,29.0
489,Bc05 Wednesday ,2024-03-06T22:22:28.000,39.135124315,-84.553231946,84.0,0.9,0.9,0.9,29.0
490,Bc05 Wednesday ,2024-03-06T22:23:28.000,39.135124315,-84.553231946,84.0,0.4,0.4,0.4,29.0
491,Bc05 Wednesday ,2024-03-06T22:24:28.000,39.135124315,-84.553231946,84.0,0.95,0.95,0.95,29.0
492,Bc05 Wednesday ,2024-03-06T22:25:28.000,39.135124315,-84.553231946,84.0,0.8666667,0.8666667,0.8666667,29.0
493,Bc05 Wednesday ,2024-03-06T22:26:28.000,39.135124315,-84.553231946,84.0,1.3166667,1.3166667,1.3166667,29.0
494,Bc05 Wednesday ,2024-03-06T22:27:28.000,39.135124315,-84.553231946,84.0,1.0083333,1.0083333,1.0083333,29.0
495,Bc05 Wednesday ,2024-03-06T22:28:28.000,39.135124315,-84.553231946,84.0,0.36666667,0.36666667,0.36666667,29.0
496,Bc05 Wednesday ,2024-03-06T22:29:28.000,39.135124315,-84.553231946,84.0,0.55,0.55,0.55,29.0
497,Bc05 Wednesday ,2024-03-06T22:30:28.000,39.135124315,-84.553231946,84.0,0.6333333,0.6333333,0.6333333,28.466667
498,Bc05 Wednesday ,2024-03-06T22:31:28.000,39.135124315,-84.553231946,84.0,0.78333336,0.78333336,0.78333336,28.0
499,Bc05 Wednesday ,2024-03-06T22:32:28.000,39.135124315,-84.553231946,84.0,1.2833333,1.2833333,1.2833333,28.0
500,Bc05 Wednesday ,2024-03-06T22:33:28.000,39.135124315,-84.553231946,84.0,1.2333333,1.2333333,1.2333333,28.0
501,Bc05 Wednesday ,2024-03-06T22:34:28.000,39.135124315,-84.553231946,84.0,1.2666667,1.2666667,1.2666667,28.0
502,Bc05 Wednesday ,2024-03-06T22:35:28.000,39.135124315,-84.553231946,84.0,1.0,1.0,1.0,28.0
503,Bc05 Wednesday ,2024-03-06T22:36:28.000,39.135124315,-84.553231946,84.0,0.7,0.7,0.7,28.0
504,Bc05 Wednesday ,2024-03-06T22:37:28.000,39.135124315,-84.553231946,84.03333,0.9166667,0.9166667,0.9166667,28.0
505,Bc05 Wednesday ,2024-03-06T22:38:28.000,39.135124315,-84.553231946,84.15,1.05,1.05,1.05,28.0
506,Bc05 Wednesday ,2024-03-06T22:39:28.000,39.135124315,-84.553231946,84.21667,0.7,0.7,0.7,28.0
507,Bc05 Wednesday ,2024-03-06T22:40:28.000,39.135124315,-84.553231946,84.51667,1.0666667,1.0666667,1.0666667,28.0
508,Bc05 Wednesday ,2024-03-06T22:41:28.000,39.135124315,-84.553231946,84.63333,1.0333333,1.0333333,1.0333333,28.0
509,Bc05 Wednesday ,2024-03-06T22:42:28.000,39.135124315,-84.553231946,84.85,1.3666667,1.3666667,1.3666667,28.0
510,Bc05 Wednesday ,2024-03-06T22:43:28.000,39.135124315,-84.553231946,85.0,0.9,0.9,0.9,28.0
511,Bc05 Wednesday ,2024-03-06T22:44:28.000,39.135124315,-84.553231946,85.0,1.0,1.0,1.0,28.0
512,Bc05 Wednesday ,2024-03-06T22:45:28.000,39.135124315,-84.553231946,84.98333,1.1,1.1,1.1,28.0
513,Bc05 Wednesday ,2024-03-06T22:46:28.000,39.135124315,-84.553231946,85.0,1.3333334,1.3666667,1.3333334,28.0
514,Bc05 Wednesday ,2024-03-06T22:47:28.000,39.135124315,-84.553231946,85.0,0.87916666,0.87916666,0.87916666,28.0
515,Bc05 Wednesday ,2024-03-06T22:48:28.000,39.135124315,-84.553231946,85.0,0.9291667,0.9291667,0.9291667,28.0
516,Bc05 Wednesday ,2024-03-06T22:49:28.000,39.135124315,-84.553231946,85.0,0.8666667,0.8666667,0.8666667,28.0
517,Bc05 Wednesday ,2024-03-06T22:50:28.000,39.135124315,-84.553231946,85.0,0.93333334,0.93333334,0.93333334,28.0
518,Bc05 Wednesday ,2024-03-06T22:51:28.000,39.135124315,-84.553231946,85.0,0.38333333,0.38333333,0.38333333,28.0
519,Bc05 Wednesday ,2024-03-06T22:52:28.000,39.135124315,-84.553231946,85.0,0.8833333,0.8833333,0.8833333,28.0
520,Bc05 Wednesday ,2024-03-06T22:53:28.000,39.135124315,-84.553231946,85.0,0.8,0.8,0.8,28.0
521,Bc05 Wednesday ,2024-03-06T22:54:28.000,39.135124315,-84.553231946,85.0,1.1,1.1,1.1,28.0
522,Bc05 Wednesday ,2024-03-06T22:55:28.000,39.135124315,-84.553231946,85.0,0.95,0.95,0.95,28.0
523,Bc05 Wednesday ,2024-03-06T22:56:28.000,39.135124315,-84.553231946,85.0,0.9,0.9,0.9,28.0
524,Bc05 Wednesday ,2024-03-06T22:57:28.000,39.135124315,-84.553231946,85.0,0.8833333,0.8833333,0.8833333,28.0
525,Bc05 Wednesday ,2024-03-06T22:58:28.000,39.135124315,-84.553231946,85.0,0.5,0.5,0.5,28.0
526,Bc05 Wednesday ,2024-03-06T22:59:28.000,39.135124315,-84.553231946,85.0,0.41666666,0.41666666,0.41666666,28.0
527,Bc05 Wednesday ,2024-03-06T23:00:28.000,39.135124315,-84.553231946,85.0,0.41666666,0.41666666,0.41666666,28.0
528,Bc05 Wednesday ,2024-03-06T23:01:28.000,39.135124315,-84.553231946,85.0,0.38333333,0.38333333,0.38333333,28.0
529,Bc05 Wednesday ,2024-03-06T23:02:28.000,39.135124315,-84.553231946,85.0,0.93333334,0.93333334,0.93333334,28.0
530,Bc05 Wednesday ,2024-03-06T23:03:28.000,39.135124315,-84.553231946,85.0,0.9166667,0.9166667,0.9166667,28.0
531,Bc05 Wednesday ,2024-03-06T23:04:28.000,39.135124315,-84.553231946,85.0,0.8,0.8,0.8,28.0
532,Bc05 Wednesday ,2024-03-06T23:05:28.000,39.135124315,-84.553231946,85.0,0.6166667,0.6166667,0.6166667,28.0
533,Bc05 Wednesday ,2024-03-06T23:06:28.000,39.135124315,-84.553231946,85.0,0.51666665,0.51666665,0.51666665,28.0
534,Bc05 Wednesday ,2024-03-06T23:07:28.000,39.135124315,-84.553231946,85.0,0.8333333,0.8333333,0.8333333,28.0
535,Bc05 Wednesday ,2024-03-06T23:08:28.000,39.135124315,-84.553231946,85.0,0.56666666,0.56666666,0.56666666,28.0
536,Bc05 Wednesday ,2024-03-06T23:09:28.000,39.135124315,-84.553231946,85.0,0.68333334,0.68333334,0.68333334,28.0
537,Bc05 Wednesday ,2024-03-06T23:10:28.000,39.135124315,-84.553231946,85.0,0.95,0.95,0.95,28.0
538,Bc05 Wednesday ,2024-03-06T23:11:28.000,39.135124315,-84.553231946,85.0,0.8666667,0.8666667,0.8666667,28.0
539,Bc05 Wednesday ,2024-03-06T23:12:28.000,39.135124315,-84.553231946,85.0,0.4,0.4,0.4,28.0
540,Bc05 Wednesday ,2024-03-06T23:13:28.000,39.135124315,-84.553231946,85.0,0.7,0.7,0.7,28.0
541,Bc05 Wednesday ,2024-03-06T23:14:28.000,39.135124315,-84.553231946,85.0,0.6666667,0.6666667,0.6666667,28.0
542,Bc05 Wednesday ,2024-03-06T23:15:28.000,39.135124315,-84.553231946,85.0,0.65,0.65,0.65,28.0
543,Bc05 Wednesday ,2024-03-06T23:16:28.000,39.135124315,-84.553231946,85.0,0.65,0.65,0.65,28.0
544,Bc05 Wednesday ,2024-03-06T23:17:28.000,39.135124315,-84.553231946,85.0,0.6666667,0.6666667,0.6666667,28.0
545,Bc05 Wednesday ,2024-03-06T23:18:28.000,39.135124315,-84.553231946,85.0,0.9166667,0.9166667,0.9166667,28.0
546,Bc05 Wednesday ,2024-03-06T23:19:28.000,39.135124315,-84.553231946,85.0,0.8,0.8,0.8,28.0
547,Bc05 Wednesday ,2024-03-06T23:20:28.000,39.135124315,-84.553231946,85.0,0.6333333,0.6333333,0.6333333,27.933332
548,Bc05 Wednesday ,2024-03-06T23:21:28.000,39.135124315,-84.553231946,85.0,0.92941177,0.92941177,0.92941177,27.612745
549,Bc05 Wednesday ,2024-03-06T23:22:28.000,39.135124315,-84.553231946,85.0,0.7457627,0.7457627,0.7457627,27.305084
550,Bc05 Wednesday ,2024-03-06T23:23:28.000,39.135124315,-84.553231946,85.0,0.6666667,0.6666667,0.6666667,27.266666
551,Bc05 Wednesday ,2024-03-06T23:24:28.000,39.135124315,-84.553231946,85.0,0.5833333,0.5833333,0.5833333,27.183332
552,Bc05 Wednesday ,2024-03-06T23:25:28.000,39.135124315,-84.553231946,85.0,0.8666667,0.8666667,0.8666667,27.183332
553,Bc05 Wednesday ,2024-03-06T23:26:28.000,39.135124315,-84.553231946,85.0,0.6,0.6,0.6,27.05
554,Bc05 Wednesday ,2024-03-06T23:27:28.000,39.135124315,-84.553231946,85.0,0.6,0.6,0.6,27.05
555,Bc05 Wednesday ,2024-03-06T23:28:28.000,39.135124315,-84.553231946,85.0,0.13333334,0.13333334,0.13333334,27.35
556,Bc05 Wednesday ,2024-03-06T23:29:28.000,39.135124315,-84.553231946,85.0,0.76666665,0.76666665,0.76666665,27.35
557,Bc05 Wednesday ,2024-03-06T23:30:28.000,39.135124315,-84.553231946,85.0,0.75,0.75,0.75,27.083334
558,Bc05 Wednesday ,2024-03-06T23:31:28.000,39.135124315,-84.553231946,85.0,0.45,0.45,0.45,27.033333
559,Bc05 Wednesday ,2024-03-06T23:32:28.000,39.135124315,-84.553231946,85.0,0.8,0.8,0.8,27.1
560,Bc05 Wednesday ,2024-03-06T23:33:28.000,39.135124315,-84.553231946,85.0,0.46666667,0.46666667,0.46666667,27.533333
561,Bc05 Wednesday ,2024-03-06T23:34:28.000,39.135124315,-84.553231946,85.0,0.81666666,0.81666666,0.81666666,27.616667
562,Bc05 Wednesday ,2024-03-06T23:35:28.000,39.135124315,-84.553231946,85.0,0.6166667,0.6166667,0.6166667,27.183332
563,Bc05 Wednesday ,2024-03-06T23:36:28.000,39.135124315,-84.553231946,85.0,0.85,0.85,0.85,27.55
564,Bc05 Wednesday ,2024-03-06T23:37:28.000,39.135124315,-84.553231946,85.0,0.51666665,0.51666665,0.51666665,27.616667
565,Bc05 Wednesday ,2024-03-06T23:38:28.000,39.135124315,-84.553231946,85.0,0.16666667,0.16666667,0.16666667,27.866667
566,Bc05 Wednesday ,2024-03-06T23:39:28.000,39.135124315,-84.553231946,85.0,0.6,0.6,0.6,27.5
567,Bc05 Wednesday ,2024-03-06T23:40:28.000,39.1350918,-84.553195262,85.0,0.95,0.95,0.95,27.333334
568,Bc05 Wednesday ,2024-03-06T23:41:28.000,39.1350918,-84.553195262,85.0,0.6,0.6,0.6,27.833334
569,Bc05 Wednesday ,2024-03-06T23:42:28.000,39.1350918,-84.553195262,85.0,0.8333333,0.8333333,0.8333333,28.0
570,Bc05 Wednesday ,2024-03-06T23:43:28.000,39.1350918,-84.553195262,85.0,0.13333334,0.13333334,0.13333334,28.0
571,Bc05 Wednesday ,2024-03-06T23:44:28.000,39.1350918,-84.553195262,85.0,0.23333333,0.23333333,0.23333333,27.983334
572,Bc05 Wednesday ,2024-03-06T23:45:28.000,39.1350918,-84.553195262,85.0,0.76666665,0.76666665,0.76666665,27.966667
573,Bc05 Wednesday ,2024-03-06T23:46:28.000,39.1350918,-84.553195262,85.0,0.73333335,0.73333335,0.73333335,28.0
574,Bc05 Wednesday ,2024-03-06T23:47:28.000,39.1350918,-84.553195262,85.0,0.51666665,0.51666665,0.51666665,27.916666
575,Bc05 Wednesday ,2024-03-06T23:48:28.000,39.1350918,-84.553195262,84.96667,0.98333335,0.98333335,0.98333335,28.0
576,Bc05 Wednesday ,2024-03-06T23:49:28.000,39.1350918,-84.553195262,84.96667,0.26666668,0.26666668,0.26666668,28.0
577,Bc05 Wednesday ,2024-03-06T23:50:28.000,39.1350918,-84.553195262,84.833336,0.96666664,0.96666664,0.96666664,28.0
578,Bc05 Wednesday ,2024-03-06T23:51:28.000,39.1350918,-84.553195262,84.61667,0.71666664,0.71666664,0.71666664,27.966667
579,Bc05 Wednesday ,2024-03-06T23:52:28.000,39.1350918,-84.553195262,84.3,0.6,0.6,0.6,28.0
580,Bc05 Wednesday ,2024-03-06T23:53:28.000,39.1350918,-84.553195262,84.083336,0.18333334,0.18333334,0.18333334,28.0
581,Bc05 Wednesday ,2024-03-06T23:54:28.000,39.1350918,-84.553195262,84.01667,0.18333334,0.18333334,0.18333334,28.0
582,Bc05 Wednesday ,2024-03-06T23:55:28.000,39.1350918,-84.553195262,84.01667,0.35,0.35,0.35,28.0
583,Bc05 Wednesday ,2024-03-06T23:56:28.000,39.1350918,-84.553195262,84.0,0.6666667,0.6666667,0.6666667,28.0
584,Bc05 Wednesday ,2024-03-06T23:57:28.000,39.1350918,-84.553195262,84.0,0.33333334,0.33333334,0.33333334,28.0
585,Bc05 Wednesday ,2024-03-06T23:58:28.000,39.1350918,-84.553195262,84.0,0.45,0.45,0.45,28.0
586,Bc05 Wednesday ,2024-03-06T23:59:28.000,39.1350918,-84.553195262,84.0,0.23333333,0.23333333,0.23333333,28.0
587,Bc05 Wednesday ,2024-03-07T00:00:28.000,39.1350918,-84.553195262,84.0,0.4,0.4,0.4,28.0
588,Bc05 Wednesday ,2024-03-07T00:01:28.000,39.1350918,-84.553195262,84.0,0.51666665,0.51666665,0.51666665,28.0
589,Bc05 Wednesday ,2024-03-07T00:02:28.000,39.1350918,-84.553195262,84.0,0.5833333,0.5833333,0.5833333,28.0
590,Bc05 Wednesday ,2024-03-07T00:03:28.000,39.1350918,-84.553195262,84.0,0.3559322,0.3559322,0.3559322,28.0
591,Bc05 Wednesday ,2024-03-07T00:04:28.000,39.1350918,-84.553195262,84.0,0.21666667,0.21666667,0.21666667,28.0
592,Bc05 Wednesday ,2024-03-07T00:05:28.000,39.1350918,-84.553195262,84.0,0.2881356,0.29310346,0.2881356,28.0
593,Bc05 Wednesday ,2024-03-07T00:06:28.000,39.1350918,-84.553195262,84.0,0.23333333,0.23333333,0.23333333,28.0
594,Bc05 Wednesday ,2024-03-07T00:07:28.000,39.1350918,-84.553195262,84.0,0.41666666,0.41666666,0.41666666,28.0
595,Bc05 Wednesday ,2024-03-07T00:08:28.000,39.1350918,-84.553195262,84.0,0.38333333,0.36666667,0.38333333,28.0
596,Bc05 Wednesday ,2024-03-07T00:09:28.000,39.1350918,-84.553195262,84.0,0.41666666,0.43333334,0.41666666,28.0
597,Bc05 Wednesday ,2024-03-07T00:10:28.000,39.1350918,-84.553195262,84.0,0.11666667,0.11666667,0.11666667,28.0
598,Bc05 Wednesday ,2024-03-07T00:11:28.000,39.134927872,-84.553235795,84.0,0.41666666,0.4,0.41666666,28.0
599,Bc05 Wednesday ,2024-03-07T00:12:28.000,39.134927872,-84.553235795,84.0,0.7,0.7,0.7,28.0
