,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2613,Bhr06 Saturday,2024-03-23T09:47:32.000,39.188494433,-84.46011088,,0.0,0.0,,
2614,Bhr06 Saturday,2024-03-23T09:47:32.000,39.188490588,-84.460111202,,,1.0,,
2615,Bhr06 Saturday,2024-03-23T09:47:32.000,39.188494433,-84.46011088,,,,0.0,
2616,Bhr06 Saturday,2024-03-23T09:47:32.000,39.188490588,-84.460111202,,,,0.0,21.0
2617,Bhr06 Saturday,2024-03-23T09:47:32.000,39.188494433,-84.46011088,,,,,21.0
2618,Bhr06 Saturday,2024-03-23T09:47:33.000,39.188493239,-84.460116174,79.0,0.0,0.0,0.0,21.0
2619,Bhr06 Saturday,2024-03-23T09:47:34.000,39.188495759,-84.460110174,79.0,1.0,0.0,1.0,21.0
2620,Bhr06 Saturday,2024-03-23T09:47:35.000,39.18850045,-84.460111579,79.0,1.0,1.0,1.0,21.0
2621,Bhr06 Saturday,2024-03-23T09:47:36.000,39.188512094,-84.460112539,79.0,1.0,1.0,1.0,21.0
2622,Bhr06 Saturday,2024-03-23T09:47:38.000,39.188524066,-84.460112211,79.0,,,,
2623,Bhr06 Saturday,2024-03-23T09:47:38.000,39.18854029,-84.460109918,79.0,0.0,,,
2624,Bhr06 Saturday,2024-03-23T09:47:38.000,39.188524066,-84.460112211,,0.0,1.0,,
2625,Bhr06 Saturday,2024-03-23T09:47:38.000,39.18854029,-84.460109918,,,0.0,0.0,
2626,Bhr06 Saturday,2024-03-23T09:47:38.000,39.188524066,-84.460112211,,,,0.0,21.0
2627,Bhr06 Saturday,2024-03-23T09:47:38.000,39.18854029,-84.460109918,,,,,21.0
2628,Bhr06 Saturday,2024-03-23T09:47:40.000,39.188552534,-84.460109228,80.0,0.0,0.0,0.0,21.0
2629,Bhr06 Saturday,2024-03-23T09:47:41.000,39.188559634,-84.460117307,79.0,,,,
2630,Bhr06 Saturday,2024-03-23T09:47:41.000,39.188558548,-84.460115881,79.0,0.0,,,
2631,Bhr06 Saturday,2024-03-23T09:47:41.000,39.188559634,-84.460117307,,0.0,0.0,,
2632,Bhr06 Saturday,2024-03-23T09:47:41.000,39.188558548,-84.460115881,,,0.0,0.0,
2633,Bhr06 Saturday,2024-03-23T09:47:41.000,39.188559634,-84.460117307,,,,0.0,
2634,Bhr06 Saturday,2024-03-23T09:47:41.000,39.188558548,-84.460115881,,,,,21.0
2635,Bhr06 Saturday,2024-03-23T09:47:41.000,39.188559634,-84.460117307,,,,,21.0
2636,Bhr06 Saturday,2024-03-23T09:47:42.000,39.18855991,-84.460113262,79.0,0.0,0.0,0.0,21.0
2637,Bhr06 Saturday,2024-03-23T09:47:43.000,39.188563293,-84.460106605,80.0,0.0,0.0,0.0,21.0
2638,Bhr06 Saturday,2024-03-23T09:47:44.000,39.188568617,-84.460115376,79.0,0.0,0.0,0.0,21.0
2639,Bhr06 Saturday,2024-03-23T09:47:45.000,39.188567953,-84.460124998,79.0,0.0,0.0,0.0,21.0
2640,Bhr06 Saturday,2024-03-23T09:47:46.000,39.188569442,-84.460134258,79.0,0.0,0.0,0.0,21.0
2641,Bhr06 Saturday,2024-03-23T09:47:48.000,39.188575504,-84.460149937,79.0,,,,
2642,Bhr06 Saturday,2024-03-23T09:47:48.000,39.188572081,-84.460145306,80.0,,,,
2643,Bhr06 Saturday,2024-03-23T09:47:48.000,39.188575504,-84.460149937,,0.0,,,
2644,Bhr06 Saturday,2024-03-23T09:47:48.000,39.188572081,-84.460145306,,0.0,0.0,,
2645,Bhr06 Saturday,2024-03-23T09:47:48.000,39.188575504,-84.460149937,,,0.0,0.0,
2646,Bhr06 Saturday,2024-03-23T09:47:48.000,39.188572081,-84.460145306,,,,0.0,
2647,Bhr06 Saturday,2024-03-23T09:47:48.000,39.188575504,-84.460149937,,,,,21.0
2648,Bhr06 Saturday,2024-03-23T09:47:48.000,39.188572081,-84.460145306,,,,,21.0
2649,Bhr06 Saturday,2024-03-23T09:47:50.000,39.188553433,-84.460177899,80.0,0.0,0.0,0.0,21.0
2650,Bhr06 Saturday,2024-03-23T09:47:52.000,39.188560828,-84.460183105,80.0,,,,
2651,Bhr06 Saturday,2024-03-23T09:47:52.000,39.188572987,-84.460182402,80.0,0.0,,,
2652,Bhr06 Saturday,2024-03-23T09:47:52.000,39.188560828,-84.460183105,,0.0,,,
2653,Bhr06 Saturday,2024-03-23T09:47:52.000,39.188572987,-84.460182402,,,0.0,,
2654,Bhr06 Saturday,2024-03-23T09:47:52.000,39.188560828,-84.460183105,,,0.0,0.0,
2655,Bhr06 Saturday,2024-03-23T09:47:52.000,39.188572987,-84.460182402,,,,0.0,
2656,Bhr06 Saturday,2024-03-23T09:47:52.000,39.188560828,-84.460183105,,,,,21.0
2657,Bhr06 Saturday,2024-03-23T09:47:52.000,39.188572987,-84.460182402,,,,,21.0
2658,Bhr06 Saturday,2024-03-23T09:47:53.000,39.188575073,-84.460187084,80.0,0.0,0.0,0.0,21.0
2659,Bhr06 Saturday,2024-03-23T09:47:54.000,39.188578437,-84.460190484,80.0,0.0,0.0,0.0,21.0
2660,Bhr06 Saturday,2024-03-23T09:47:55.000,39.188576512,-84.460192294,80.0,0.0,0.0,0.0,21.0
2661,Bhr06 Saturday,2024-03-23T09:47:56.000,39.188578185,-84.460186832,80.0,0.0,0.0,0.0,21.0
2662,Bhr06 Saturday,2024-03-23T09:47:57.000,39.188576352,-84.460198389,80.0,0.0,0.0,0.0,21.0
2663,Bhr06 Saturday,2024-03-23T09:47:58.000,39.188580234,-84.46020467,80.0,0.0,0.0,0.0,21.0
2664,Bhr06 Saturday,2024-03-23T09:48:00.000,39.188568426,-84.460211827,80.0,,,,
2665,Bhr06 Saturday,2024-03-23T09:48:00.000,39.18857118,-84.460213851,79.0,,,,
2666,Bhr06 Saturday,2024-03-23T09:48:00.000,39.188568426,-84.460211827,,0.0,,,
2667,Bhr06 Saturday,2024-03-23T09:48:00.000,39.18857118,-84.460213851,,0.0,,,
2668,Bhr06 Saturday,2024-03-23T09:48:00.000,39.188568426,-84.460211827,,,0.0,,
2669,Bhr06 Saturday,2024-03-23T09:48:00.000,39.18857118,-84.460213851,,,0.0,,
2670,Bhr06 Saturday,2024-03-23T09:48:00.000,39.188568426,-84.460211827,,,,0.0,
2671,Bhr06 Saturday,2024-03-23T09:48:00.000,39.18857118,-84.460213851,,,,0.0,
2672,Bhr06 Saturday,2024-03-23T09:48:00.000,39.188568426,-84.460211827,,,,,21.0
2673,Bhr06 Saturday,2024-03-23T09:48:00.000,39.18857118,-84.460213851,,,,,21.0
2674,Bhr06 Saturday,2024-03-23T09:48:02.000,39.18857521,-84.460196457,80.0,,,,
2675,Bhr06 Saturday,2024-03-23T09:48:02.000,39.188591447,-84.460199424,80.0,0.0,,,
2676,Bhr06 Saturday,2024-03-23T09:48:02.000,39.18857521,-84.460196457,,0.0,0.0,,
2677,Bhr06 Saturday,2024-03-23T09:48:02.000,39.188591447,-84.460199424,,,0.0,,
2678,Bhr06 Saturday,2024-03-23T09:48:02.000,39.18857521,-84.460196457,,,,0.0,
2679,Bhr06 Saturday,2024-03-23T09:48:02.000,39.188591447,-84.460199424,,,,0.0,21.0
2680,Bhr06 Saturday,2024-03-23T09:48:02.000,39.18857521,-84.460196457,,,,,21.0
2681,Bhr06 Saturday,2024-03-23T09:48:04.000,39.188570304,-84.460246921,80.0,0.0,0.0,0.0,21.0
2682,Bhr06 Saturday,2024-03-23T09:48:05.000,39.188544114,-84.460240466,80.0,0.0,0.0,0.0,21.0
2683,Bhr06 Saturday,2024-03-23T09:48:06.000,39.188542829,-84.460217154,79.0,1.0,0.0,1.0,20.0
2684,Bhr06 Saturday,2024-03-23T09:48:07.000,39.188554276,-84.460182675,79.0,1.0,1.0,1.0,20.0
2685,Bhr06 Saturday,2024-03-23T09:48:09.000,39.188556581,-84.460161577,79.0,,,,
2686,Bhr06 Saturday,2024-03-23T09:48:09.000,39.188556737,-84.460156417,79.0,,,,
2687,Bhr06 Saturday,2024-03-23T09:48:09.000,39.188556581,-84.460161577,,1.0,,,
2688,Bhr06 Saturday,2024-03-23T09:48:09.000,39.188556737,-84.460156417,,1.0,1.0,,
2689,Bhr06 Saturday,2024-03-23T09:48:09.000,39.188556581,-84.460161577,,,1.0,,
2690,Bhr06 Saturday,2024-03-23T09:48:09.000,39.188556737,-84.460156417,,,,1.0,
2691,Bhr06 Saturday,2024-03-23T09:48:09.000,39.188556581,-84.460161577,,,,1.0,20.0
2692,Bhr06 Saturday,2024-03-23T09:48:09.000,39.188556737,-84.460156417,,,,,19.0
2693,Bhr06 Saturday,2024-03-23T09:48:11.000,39.188560667,-84.460131136,79.0,2.0,1.0,2.0,19.0
2694,Bhr06 Saturday,2024-03-23T09:48:12.000,39.188549359,-84.460120957,79.0,2.0,2.0,2.0,19.0
2695,Bhr06 Saturday,2024-03-23T09:48:13.000,39.188532276,-84.460125961,78.0,4.0,2.0,5.0,19.0
2696,Bhr06 Saturday,2024-03-23T09:48:14.000,39.188497004,-84.460144461,78.0,5.0,6.0,6.0,18.0
2697,Bhr06 Saturday,2024-03-23T09:48:15.000,39.188481365,-84.460153043,77.0,7.0,6.0,8.0,18.0
2698,Bhr06 Saturday,2024-03-23T09:48:16.000,39.188472786,-84.460166126,77.0,7.0,8.0,8.0,18.0
2699,Bhr06 Saturday,2024-03-23T09:48:18.000,39.188448503,-84.460194253,77.0,,,,
2700,Bhr06 Saturday,2024-03-23T09:48:18.000,39.188459769,-84.46018087,77.0,7.0,,,
2701,Bhr06 Saturday,2024-03-23T09:48:18.000,39.188448503,-84.460194253,,7.0,,,
2702,Bhr06 Saturday,2024-03-23T09:48:18.000,39.188459769,-84.46018087,,,8.0,,
2703,Bhr06 Saturday,2024-03-23T09:48:18.000,39.188448503,-84.460194253,,,8.0,,
2704,Bhr06 Saturday,2024-03-23T09:48:18.000,39.188459769,-84.46018087,,,,8.0,
2705,Bhr06 Saturday,2024-03-23T09:48:18.000,39.188448503,-84.460194253,,,,8.0,
2706,Bhr06 Saturday,2024-03-23T09:48:18.000,39.188459769,-84.46018087,,,,,18.0
2707,Bhr06 Saturday,2024-03-23T09:48:18.000,39.188448503,-84.460194253,,,,,18.0
2708,Bhr06 Saturday,2024-03-23T09:48:20.000,39.188439733,-84.460202222,77.0,8.0,8.0,9.0,18.0
2709,Bhr06 Saturday,2024-03-23T09:48:21.000,39.188423887,-84.460215172,77.0,,,,
2710,Bhr06 Saturday,2024-03-23T09:48:21.000,39.188431142,-84.460208566,77.0,,,,
2711,Bhr06 Saturday,2024-03-23T09:48:21.000,39.188423887,-84.460215172,,10.0,,,
2712,Bhr06 Saturday,2024-03-23T09:48:21.000,39.188431142,-84.460208566,,10.0,,,
2713,Bhr06 Saturday,2024-03-23T09:48:21.000,39.188423887,-84.460215172,,,11.0,,
2714,Bhr06 Saturday,2024-03-23T09:48:21.000,39.188431142,-84.460208566,,,10.0,10.0,
2715,Bhr06 Saturday,2024-03-23T09:48:21.000,39.188423887,-84.460215172,,,,10.0,18.0
2716,Bhr06 Saturday,2024-03-23T09:48:21.000,39.188431142,-84.460208566,,,,,18.0
2717,Bhr06 Saturday,2024-03-23T09:48:22.000,39.188413587,-84.460222074,77.0,11.0,11.0,12.0,18.0
2718,Bhr06 Saturday,2024-03-23T09:48:23.000,39.188404425,-84.460223635,77.0,11.0,12.0,12.0,18.0
2719,Bhr06 Saturday,2024-03-23T09:48:25.000,39.188391105,-84.460222129,77.0,,,,
2720,Bhr06 Saturday,2024-03-23T09:48:25.000,39.188397306,-84.460226848,77.0,11.0,,,
2721,Bhr06 Saturday,2024-03-23T09:48:25.000,39.188391105,-84.460222129,,11.0,,,
2722,Bhr06 Saturday,2024-03-23T09:48:25.000,39.188397306,-84.460226848,,,12.0,,
2723,Bhr06 Saturday,2024-03-23T09:48:25.000,39.188391105,-84.460222129,,,12.0,,
2724,Bhr06 Saturday,2024-03-23T09:48:25.000,39.188397306,-84.460226848,,,,12.0,
2725,Bhr06 Saturday,2024-03-23T09:48:25.000,39.188391105,-84.460222129,,,,12.0,18.0
2726,Bhr06 Saturday,2024-03-23T09:48:25.000,39.188397306,-84.460226848,,,,,18.0
2727,Bhr06 Saturday,2024-03-23T09:48:27.000,39.188382614,-84.460224583,77.0,11.0,12.0,12.0,18.0
2728,Bhr06 Saturday,2024-03-23T09:48:28.000,39.188363911,-84.460233714,77.0,,,,
2729,Bhr06 Saturday,2024-03-23T09:48:28.000,39.188372132,-84.460230581,78.0,,,,
2730,Bhr06 Saturday,2024-03-23T09:48:28.000,39.188363911,-84.460233714,,11.0,,,
2731,Bhr06 Saturday,2024-03-23T09:48:28.000,39.188372132,-84.460230581,,11.0,,,
2732,Bhr06 Saturday,2024-03-23T09:48:28.000,39.188363911,-84.460233714,,,12.0,,
2733,Bhr06 Saturday,2024-03-23T09:48:28.000,39.188372132,-84.460230581,,,12.0,,
2734,Bhr06 Saturday,2024-03-23T09:48:28.000,39.188363911,-84.460233714,,,,12.0,
2735,Bhr06 Saturday,2024-03-23T09:48:28.000,39.188372132,-84.460230581,,,,12.0,18.0
2736,Bhr06 Saturday,2024-03-23T09:48:28.000,39.188363911,-84.460233714,,,,,18.0
2737,Bhr06 Saturday,2024-03-23T09:48:30.000,39.188348824,-84.460240083,77.0,,,,
2738,Bhr06 Saturday,2024-03-23T09:48:30.000,39.188355469,-84.460236664,77.0,10.0,,,
2739,Bhr06 Saturday,2024-03-23T09:48:30.000,39.188348824,-84.460240083,,10.0,11.0,,
2740,Bhr06 Saturday,2024-03-23T09:48:30.000,39.188355469,-84.460236664,,,12.0,10.0,
2741,Bhr06 Saturday,2024-03-23T09:48:30.000,39.188348824,-84.460240083,,,,10.0,
2742,Bhr06 Saturday,2024-03-23T09:48:30.000,39.188355469,-84.460236664,,,,,17.0
2743,Bhr06 Saturday,2024-03-23T09:48:30.000,39.188348824,-84.460240083,,,,,17.0
2744,Bhr06 Saturday,2024-03-23T09:48:32.000,39.188335134,-84.460246357,77.0,,,,
2745,Bhr06 Saturday,2024-03-23T09:48:32.000,39.188342785,-84.460246657,77.0,11.0,,,
2746,Bhr06 Saturday,2024-03-23T09:48:32.000,39.188335134,-84.460246357,,11.0,,,
2747,Bhr06 Saturday,2024-03-23T09:48:32.000,39.188342785,-84.460246657,,,11.0,,
2748,Bhr06 Saturday,2024-03-23T09:48:32.000,39.188335134,-84.460246357,,,12.0,12.0,
2749,Bhr06 Saturday,2024-03-23T09:48:32.000,39.188342785,-84.460246657,,,,12.0,17.0
2750,Bhr06 Saturday,2024-03-23T09:48:32.000,39.188335134,-84.460246357,,,,,17.0
2751,Bhr06 Saturday,2024-03-23T09:48:34.000,39.188333784,-84.46024413,77.0,11.0,12.0,12.0,17.0
2752,Bhr06 Saturday,2024-03-23T09:48:35.000,39.188346085,-84.460238413,77.0,,,,
2753,Bhr06 Saturday,2024-03-23T09:48:35.000,39.18833775,-84.460240436,77.0,11.0,,,
2754,Bhr06 Saturday,2024-03-23T09:48:35.000,39.188346085,-84.460238413,,11.0,12.0,,
2755,Bhr06 Saturday,2024-03-23T09:48:35.000,39.18833775,-84.460240436,,,12.0,12.0,
2756,Bhr06 Saturday,2024-03-23T09:48:35.000,39.188346085,-84.460238413,,,,12.0,
2757,Bhr06 Saturday,2024-03-23T09:48:35.000,39.18833775,-84.460240436,,,,,17.0
2758,Bhr06 Saturday,2024-03-23T09:48:35.000,39.188346085,-84.460238413,,,,,17.0
2759,Bhr06 Saturday,2024-03-23T09:48:37.000,39.188361364,-84.460226669,77.0,,,,
2760,Bhr06 Saturday,2024-03-23T09:48:37.000,39.188354855,-84.460231694,77.0,12.0,,,
2761,Bhr06 Saturday,2024-03-23T09:48:37.000,39.188361364,-84.460226669,,12.0,,,
2762,Bhr06 Saturday,2024-03-23T09:48:37.000,39.188354855,-84.460231694,,,13.0,,
2763,Bhr06 Saturday,2024-03-23T09:48:37.000,39.188361364,-84.460226669,,,13.0,,
2764,Bhr06 Saturday,2024-03-23T09:48:37.000,39.188354855,-84.460231694,,,,13.0,
2765,Bhr06 Saturday,2024-03-23T09:48:37.000,39.188361364,-84.460226669,,,,13.0,17.0
2766,Bhr06 Saturday,2024-03-23T09:48:37.000,39.188354855,-84.460231694,,,,,17.0
2767,Bhr06 Saturday,2024-03-23T09:48:39.000,39.188361065,-84.4602218,77.0,,,,
2768,Bhr06 Saturday,2024-03-23T09:48:39.000,39.188363508,-84.460223026,77.0,,,,
2769,Bhr06 Saturday,2024-03-23T09:48:39.000,39.188361065,-84.4602218,,13.0,,,
2770,Bhr06 Saturday,2024-03-23T09:48:39.000,39.188363508,-84.460223026,,13.0,13.0,,
2771,Bhr06 Saturday,2024-03-23T09:48:39.000,39.188361065,-84.4602218,,,14.0,14.0,
2772,Bhr06 Saturday,2024-03-23T09:48:39.000,39.188363508,-84.460223026,,,,14.0,17.0
2773,Bhr06 Saturday,2024-03-23T09:48:39.000,39.188361065,-84.4602218,,,,,17.0
2774,Bhr06 Saturday,2024-03-23T09:48:41.000,39.188363221,-84.460216662,77.0,13.0,14.0,14.0,17.0
2775,Bhr06 Saturday,2024-03-23T09:48:42.000,39.188366803,-84.460205037,77.0,,,,
2776,Bhr06 Saturday,2024-03-23T09:48:42.000,39.188363073,-84.460200749,77.0,,,,
2777,Bhr06 Saturday,2024-03-23T09:48:42.000,39.188366803,-84.460205037,,13.0,,,
2778,Bhr06 Saturday,2024-03-23T09:48:42.000,39.188363073,-84.460200749,,13.0,,,
2779,Bhr06 Saturday,2024-03-23T09:48:42.000,39.188366803,-84.460205037,,,14.0,,
2780,Bhr06 Saturday,2024-03-23T09:48:42.000,39.188363073,-84.460200749,,,14.0,14.0,
2781,Bhr06 Saturday,2024-03-23T09:48:42.000,39.188366803,-84.460205037,,,,14.0,17.0
2782,Bhr06 Saturday,2024-03-23T09:48:42.000,39.188363073,-84.460200749,,,,,17.0
2783,Bhr06 Saturday,2024-03-23T09:48:44.000,39.188361564,-84.460199697,77.0,,,,
2784,Bhr06 Saturday,2024-03-23T09:48:44.000,39.188359868,-84.46020186,77.0,,,,
2785,Bhr06 Saturday,2024-03-23T09:48:44.000,39.188361564,-84.460199697,,13.0,,,
2786,Bhr06 Saturday,2024-03-23T09:48:44.000,39.188359868,-84.46020186,,13.0,14.0,,
2787,Bhr06 Saturday,2024-03-23T09:48:44.000,39.188361564,-84.460199697,,,14.0,,
2788,Bhr06 Saturday,2024-03-23T09:48:44.000,39.188359868,-84.46020186,,,,14.0,
2789,Bhr06 Saturday,2024-03-23T09:48:44.000,39.188361564,-84.460199697,,,,14.0,
2790,Bhr06 Saturday,2024-03-23T09:48:44.000,39.188359868,-84.46020186,,,,,17.0
2791,Bhr06 Saturday,2024-03-23T09:48:44.000,39.188361564,-84.460199697,,,,,17.0
2792,Bhr06 Saturday,2024-03-23T09:48:46.000,39.188369991,-84.460203505,77.0,,,,
2793,Bhr06 Saturday,2024-03-23T09:48:46.000,39.188367162,-84.460197222,77.0,,,,
2794,Bhr06 Saturday,2024-03-23T09:48:46.000,39.188369991,-84.460203505,,13.0,,,
2795,Bhr06 Saturday,2024-03-23T09:48:46.000,39.188367162,-84.460197222,,13.0,14.0,,
2796,Bhr06 Saturday,2024-03-23T09:48:46.000,39.188369991,-84.460203505,,,14.0,,
2797,Bhr06 Saturday,2024-03-23T09:48:46.000,39.188367162,-84.460197222,,,,14.0,
2798,Bhr06 Saturday,2024-03-23T09:48:46.000,39.188369991,-84.460203505,,,,14.0,17.0
2799,Bhr06 Saturday,2024-03-23T09:48:46.000,39.188367162,-84.460197222,,,,,17.0
2800,Bhr06 Saturday,2024-03-23T09:48:48.000,39.188370645,-84.460203048,77.0,13.0,14.0,14.0,17.0
2801,Bhr06 Saturday,2024-03-23T09:48:49.000,39.188365606,-84.460200055,77.0,13.0,14.0,14.0,17.0
2802,Bhr06 Saturday,2024-03-23T09:48:50.000,39.188365606,-84.460200055,76.0,14.0,14.0,15.0,17.0
2803,Bhr06 Saturday,2024-03-23T09:48:51.000,39.188357389,-84.460223404,76.0,,,,
2804,Bhr06 Saturday,2024-03-23T09:48:51.000,39.188359808,-84.460207565,76.0,,,,
2805,Bhr06 Saturday,2024-03-23T09:48:51.000,39.188357389,-84.460223404,,14.0,,,
2806,Bhr06 Saturday,2024-03-23T09:48:51.000,39.188359808,-84.460207565,,15.0,16.0,,
2807,Bhr06 Saturday,2024-03-23T09:48:51.000,39.188357389,-84.460223404,,,17.0,,
2808,Bhr06 Saturday,2024-03-23T09:48:51.000,39.188359808,-84.460207565,,,,16.0,
2809,Bhr06 Saturday,2024-03-23T09:48:51.000,39.188357389,-84.460223404,,,,15.0,
2810,Bhr06 Saturday,2024-03-23T09:48:51.000,39.188359808,-84.460207565,,,,,17.0
2811,Bhr06 Saturday,2024-03-23T09:48:51.000,39.188357389,-84.460223404,,,,,17.0
2812,Bhr06 Saturday,2024-03-23T09:48:53.000,39.188381239,-84.460286408,76.0,16.0,16.0,17.0,17.0
2813,Bhr06 Saturday,2024-03-23T09:48:54.000,39.188381239,-84.460286408,76.0,16.0,18.0,17.0,17.0
2814,Bhr06 Saturday,2024-03-23T09:48:55.000,39.188394943,-84.460309185,76.0,15.0,18.0,16.0,17.0
2815,Bhr06 Saturday,2024-03-23T09:48:56.000,39.188403312,-84.460322663,76.0,15.0,17.0,16.0,18.0
2816,Bhr06 Saturday,2024-03-23T09:48:57.000,39.188403312,-84.460322663,76.0,15.0,17.0,16.0,18.0
2817,Bhr06 Saturday,2024-03-23T09:48:58.000,39.18840134,-84.460317786,76.0,14.0,17.0,15.0,18.0
2818,Bhr06 Saturday,2024-03-23T09:48:59.000,39.18840134,-84.460317786,76.0,12.0,16.0,13.0,18.0
2819,Bhr06 Saturday,2024-03-23T09:49:00.000,39.188408352,-84.460313011,76.0,12.0,13.0,13.0,18.0
2820,Bhr06 Saturday,2024-03-23T09:49:01.000,39.188408352,-84.460313011,76.0,11.0,13.0,12.0,18.0
2821,Bhr06 Saturday,2024-03-23T09:49:02.000,39.188415431,-84.460317319,76.0,10.0,12.0,10.0,18.0
2822,Bhr06 Saturday,2024-03-23T09:49:03.000,39.188427353,-84.460310582,76.0,7.0,11.0,8.0,18.0
2823,Bhr06 Saturday,2024-03-23T09:49:04.000,39.188427353,-84.460310582,76.0,6.0,8.0,7.0,18.0
2824,Bhr06 Saturday,2024-03-23T09:49:05.000,39.188438434,-84.460313385,76.0,6.0,7.0,7.0,18.0
2825,Bhr06 Saturday,2024-03-23T09:49:06.000,39.188438434,-84.460313385,76.0,6.0,7.0,7.0,18.0
2826,Bhr06 Saturday,2024-03-23T09:49:07.000,39.188443327,-84.460317914,76.0,6.0,7.0,7.0,18.0
2827,Bhr06 Saturday,2024-03-23T09:49:08.000,39.188443327,-84.460317914,76.0,5.0,7.0,6.0,18.0
2828,Bhr06 Saturday,2024-03-23T09:49:09.000,39.18844456,-84.460327598,76.0,6.0,6.0,6.0,18.0
2829,Bhr06 Saturday,2024-03-23T09:49:10.000,39.188444752,-84.460331443,76.0,6.0,7.0,7.0,18.0
2830,Bhr06 Saturday,2024-03-23T09:49:11.000,39.188444752,-84.460331443,76.0,5.0,7.0,6.0,18.0
2831,Bhr06 Saturday,2024-03-23T09:49:12.000,39.188445005,-84.460343925,76.0,5.0,6.0,6.0,18.0
2832,Bhr06 Saturday,2024-03-23T09:49:13.000,39.188445005,-84.460343925,76.0,5.0,6.0,6.0,18.0
2833,Bhr06 Saturday,2024-03-23T09:49:14.000,39.188448064,-84.460343487,76.0,5.0,6.0,6.0,18.0
2834,Bhr06 Saturday,2024-03-23T09:49:15.000,39.188448064,-84.460343487,76.0,5.0,6.0,6.0,18.0
2835,Bhr06 Saturday,2024-03-23T09:49:16.000,39.188444931,-84.460353283,76.0,5.0,6.0,6.0,18.0
2836,Bhr06 Saturday,2024-03-23T09:49:17.000,39.188444931,-84.460353283,76.0,5.0,6.0,6.0,18.0
2837,Bhr06 Saturday,2024-03-23T09:49:18.000,39.188444931,-84.460353283,76.0,5.0,6.0,6.0,18.0
2838,Bhr06 Saturday,2024-03-23T09:49:19.000,39.188444931,-84.460353283,76.0,5.0,6.0,6.0,18.0
2839,Bhr06 Saturday,2024-03-23T09:49:20.000,39.188444931,-84.460353283,76.0,5.0,6.0,6.0,18.0
2840,Bhr06 Saturday,2024-03-23T09:49:21.000,39.188444931,-84.460353283,76.0,5.0,6.0,6.0,18.0
2841,Bhr06 Saturday,2024-03-23T09:49:22.000,39.188444931,-84.460353283,76.0,5.0,6.0,6.0,18.0
2842,Bhr06 Saturday,2024-03-23T09:49:23.000,39.188444931,-84.460353283,76.0,5.0,6.0,5.0,18.0
2843,Bhr06 Saturday,2024-03-23T09:49:24.000,39.188444931,-84.460353283,76.0,4.0,5.0,5.0,18.0
2844,Bhr06 Saturday,2024-03-23T09:49:25.000,39.188444931,-84.460353283,76.0,4.0,5.0,5.0,18.0
2845,Bhr06 Saturday,2024-03-23T09:49:26.000,39.188444931,-84.460353283,76.0,4.0,5.0,5.0,18.0
2846,Bhr06 Saturday,2024-03-23T09:49:27.000,39.188444931,-84.460353283,76.0,4.0,5.0,5.0,18.0
2847,Bhr06 Saturday,2024-03-23T09:49:28.000,39.188444931,-84.460353283,76.0,4.0,5.0,5.0,18.0
2848,Bhr06 Saturday,2024-03-23T09:49:29.000,39.188444931,-84.460353283,76.0,4.0,5.0,5.0,18.0
2849,Bhr06 Saturday,2024-03-23T09:49:30.000,39.188444931,-84.460353283,76.0,4.0,5.0,5.0,18.0
2850,Bhr06 Saturday,2024-03-23T09:49:31.000,39.188444931,-84.460353283,76.0,4.0,5.0,5.0,18.0
2851,Bhr06 Saturday,2024-03-23T09:49:32.000,39.188444931,-84.460353283,76.0,5.0,5.0,6.0,18.0
2852,Bhr06 Saturday,2024-03-23T09:49:33.000,39.188444931,-84.460353283,76.0,5.0,6.0,6.0,18.0
2853,Bhr06 Saturday,2024-03-23T09:49:34.000,39.188445816,-84.460340181,76.0,5.0,6.0,6.0,18.0
2854,Bhr06 Saturday,2024-03-23T09:49:35.000,39.1884495,-84.460343659,76.0,5.0,6.0,6.0,18.0
2855,Bhr06 Saturday,2024-03-23T09:49:36.000,39.188455936,-84.460347388,76.0,5.0,6.0,6.0,18.0
2856,Bhr06 Saturday,2024-03-23T09:49:37.000,39.188464852,-84.460354121,76.0,5.0,6.0,6.0,18.0
2857,Bhr06 Saturday,2024-03-23T09:49:38.000,39.188472689,-84.460366688,76.0,5.0,6.0,6.0,18.0
2858,Bhr06 Saturday,2024-03-23T09:49:39.000,39.188483795,-84.460381494,76.0,6.0,6.0,7.0,18.0
2859,Bhr06 Saturday,2024-03-23T09:49:40.000,39.188496924,-84.460392615,76.0,6.0,7.0,7.0,18.0
