,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1850,Bhr01 Monday,2024-03-18T19:39:37.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1851,Bhr01 Monday,2024-03-18T19:39:42.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1852,Bhr01 Monday,2024-03-18T19:39:47.000,39.172605248,-84.470617991,81.8,0.0,0.0,0.0,25.0
1853,Bhr01 Monday,2024-03-18T19:39:52.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1854,Bhr01 Monday,2024-03-18T19:39:57.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1855,Bhr01 Monday,2024-03-18T19:40:02.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1856,Bhr01 Monday,2024-03-18T19:40:07.000,39.172605248,-84.470617991,81.8,0.0,0.0,0.0,25.0
1857,Bhr01 Monday,2024-03-18T19:40:12.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1858,Bhr01 Monday,2024-03-18T19:40:17.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1859,Bhr01 Monday,2024-03-18T19:40:22.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1860,Bhr01 Monday,2024-03-18T19:40:27.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1861,Bhr01 Monday,2024-03-18T19:40:32.000,39.172605248,-84.470617991,81.8,0.0,0.0,0.0,25.0
1862,Bhr01 Monday,2024-03-18T19:40:37.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1863,Bhr01 Monday,2024-03-18T19:40:42.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1864,Bhr01 Monday,2024-03-18T19:40:47.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1865,Bhr01 Monday,2024-03-18T19:40:52.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1866,Bhr01 Monday,2024-03-18T19:40:57.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1867,Bhr01 Monday,2024-03-18T19:41:02.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1868,Bhr01 Monday,2024-03-18T19:41:07.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1869,Bhr01 Monday,2024-03-18T19:41:12.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1870,Bhr01 Monday,2024-03-18T19:41:17.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1871,Bhr01 Monday,2024-03-18T19:41:22.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1872,Bhr01 Monday,2024-03-18T19:41:27.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1873,Bhr01 Monday,2024-03-18T19:41:32.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1874,Bhr01 Monday,2024-03-18T19:41:37.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1875,Bhr01 Monday,2024-03-18T19:41:42.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1876,Bhr01 Monday,2024-03-18T19:41:47.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1877,Bhr01 Monday,2024-03-18T19:41:52.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1878,Bhr01 Monday,2024-03-18T19:41:57.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1879,Bhr01 Monday,2024-03-18T19:42:02.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1880,Bhr01 Monday,2024-03-18T19:42:07.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1881,Bhr01 Monday,2024-03-18T19:42:12.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1882,Bhr01 Monday,2024-03-18T19:42:17.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1883,Bhr01 Monday,2024-03-18T19:42:22.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1884,Bhr01 Monday,2024-03-18T19:42:27.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1885,Bhr01 Monday,2024-03-18T19:42:32.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1886,Bhr01 Monday,2024-03-18T19:42:37.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1887,Bhr01 Monday,2024-03-18T19:42:42.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1888,Bhr01 Monday,2024-03-18T19:42:47.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1889,Bhr01 Monday,2024-03-18T19:42:52.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1890,Bhr01 Monday,2024-03-18T19:42:57.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1891,Bhr01 Monday,2024-03-18T19:43:02.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1892,Bhr01 Monday,2024-03-18T19:43:07.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1893,Bhr01 Monday,2024-03-18T19:43:12.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1894,Bhr01 Monday,2024-03-18T19:43:17.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1895,Bhr01 Monday,2024-03-18T19:43:22.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1896,Bhr01 Monday,2024-03-18T19:43:27.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1897,Bhr01 Monday,2024-03-18T19:43:32.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1898,Bhr01 Monday,2024-03-18T19:43:37.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1899,Bhr01 Monday,2024-03-18T19:43:42.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1900,Bhr01 Monday,2024-03-18T19:43:47.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1901,Bhr01 Monday,2024-03-18T19:43:52.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1902,Bhr01 Monday,2024-03-18T19:43:57.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1903,Bhr01 Monday,2024-03-18T19:44:02.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1904,Bhr01 Monday,2024-03-18T19:44:07.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1905,Bhr01 Monday,2024-03-18T19:44:12.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1906,Bhr01 Monday,2024-03-18T19:44:17.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1907,Bhr01 Monday,2024-03-18T19:44:22.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1908,Bhr01 Monday,2024-03-18T19:44:27.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1909,Bhr01 Monday,2024-03-18T19:44:32.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1910,Bhr01 Monday,2024-03-18T19:44:37.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1911,Bhr01 Monday,2024-03-18T19:44:42.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1912,Bhr01 Monday,2024-03-18T19:44:47.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1913,Bhr01 Monday,2024-03-18T19:44:52.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1914,Bhr01 Monday,2024-03-18T19:44:57.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1915,Bhr01 Monday,2024-03-18T19:45:02.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1916,Bhr01 Monday,2024-03-18T19:45:07.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1917,Bhr01 Monday,2024-03-18T19:45:12.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1918,Bhr01 Monday,2024-03-18T19:45:17.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1919,Bhr01 Monday,2024-03-18T19:45:22.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1920,Bhr01 Monday,2024-03-18T19:45:27.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1921,Bhr01 Monday,2024-03-18T19:45:32.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1922,Bhr01 Monday,2024-03-18T19:45:37.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1923,Bhr01 Monday,2024-03-18T19:45:42.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1924,Bhr01 Monday,2024-03-18T19:45:47.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1925,Bhr01 Monday,2024-03-18T19:45:52.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1926,Bhr01 Monday,2024-03-18T19:45:57.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1927,Bhr01 Monday,2024-03-18T19:46:02.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1928,Bhr01 Monday,2024-03-18T19:46:07.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1929,Bhr01 Monday,2024-03-18T19:46:12.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1930,Bhr01 Monday,2024-03-18T19:46:17.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1931,Bhr01 Monday,2024-03-18T19:46:22.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1932,Bhr01 Monday,2024-03-18T19:46:27.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1933,Bhr01 Monday,2024-03-18T19:46:32.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1934,Bhr01 Monday,2024-03-18T19:46:37.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1935,Bhr01 Monday,2024-03-18T19:46:42.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1936,Bhr01 Monday,2024-03-18T19:46:47.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1937,Bhr01 Monday,2024-03-18T19:46:52.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1938,Bhr01 Monday,2024-03-18T19:46:57.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1939,Bhr01 Monday,2024-03-18T19:47:02.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1940,Bhr01 Monday,2024-03-18T19:47:07.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1941,Bhr01 Monday,2024-03-18T19:47:12.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1942,Bhr01 Monday,2024-03-18T19:47:17.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1943,Bhr01 Monday,2024-03-18T19:47:22.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1944,Bhr01 Monday,2024-03-18T19:47:27.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1945,Bhr01 Monday,2024-03-18T19:47:32.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1946,Bhr01 Monday,2024-03-18T19:47:37.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1947,Bhr01 Monday,2024-03-18T19:47:42.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1948,Bhr01 Monday,2024-03-18T19:47:47.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1949,Bhr01 Monday,2024-03-18T19:47:52.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1950,Bhr01 Monday,2024-03-18T19:47:57.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1951,Bhr01 Monday,2024-03-18T19:48:02.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1952,Bhr01 Monday,2024-03-18T19:48:07.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1953,Bhr01 Monday,2024-03-18T19:48:12.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1954,Bhr01 Monday,2024-03-18T19:48:17.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1955,Bhr01 Monday,2024-03-18T19:48:22.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1956,Bhr01 Monday,2024-03-18T19:48:27.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1957,Bhr01 Monday,2024-03-18T19:48:32.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1958,Bhr01 Monday,2024-03-18T19:48:37.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1959,Bhr01 Monday,2024-03-18T19:48:42.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1960,Bhr01 Monday,2024-03-18T19:48:47.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1961,Bhr01 Monday,2024-03-18T19:48:52.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1962,Bhr01 Monday,2024-03-18T19:48:57.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1963,Bhr01 Monday,2024-03-18T19:49:02.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1964,Bhr01 Monday,2024-03-18T19:49:07.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1965,Bhr01 Monday,2024-03-18T19:49:12.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1966,Bhr01 Monday,2024-03-18T19:49:17.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1967,Bhr01 Monday,2024-03-18T19:49:22.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1968,Bhr01 Monday,2024-03-18T19:49:27.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1969,Bhr01 Monday,2024-03-18T19:49:32.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1970,Bhr01 Monday,2024-03-18T19:49:37.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1971,Bhr01 Monday,2024-03-18T19:49:42.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1972,Bhr01 Monday,2024-03-18T19:49:47.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1973,Bhr01 Monday,2024-03-18T19:49:52.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1974,Bhr01 Monday,2024-03-18T19:49:57.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1975,Bhr01 Monday,2024-03-18T19:50:02.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1976,Bhr01 Monday,2024-03-18T19:50:07.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1977,Bhr01 Monday,2024-03-18T19:50:12.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1978,Bhr01 Monday,2024-03-18T19:50:17.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1979,Bhr01 Monday,2024-03-18T19:50:22.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1980,Bhr01 Monday,2024-03-18T19:50:27.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1981,Bhr01 Monday,2024-03-18T19:50:32.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1982,Bhr01 Monday,2024-03-18T19:50:37.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1983,Bhr01 Monday,2024-03-18T19:50:42.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1984,Bhr01 Monday,2024-03-18T19:50:47.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1985,Bhr01 Monday,2024-03-18T19:50:52.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1986,Bhr01 Monday,2024-03-18T19:50:57.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1987,Bhr01 Monday,2024-03-18T19:51:02.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1988,Bhr01 Monday,2024-03-18T19:51:07.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1989,Bhr01 Monday,2024-03-18T19:51:12.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1990,Bhr01 Monday,2024-03-18T19:51:17.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1991,Bhr01 Monday,2024-03-18T19:51:22.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1992,Bhr01 Monday,2024-03-18T19:51:27.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1993,Bhr01 Monday,2024-03-18T19:51:32.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1994,Bhr01 Monday,2024-03-18T19:51:37.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1995,Bhr01 Monday,2024-03-18T19:51:42.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1996,Bhr01 Monday,2024-03-18T19:51:47.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1997,Bhr01 Monday,2024-03-18T19:51:52.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1998,Bhr01 Monday,2024-03-18T19:51:57.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
1999,Bhr01 Monday,2024-03-18T19:52:02.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2000,Bhr01 Monday,2024-03-18T19:52:07.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2001,Bhr01 Monday,2024-03-18T19:52:12.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2002,Bhr01 Monday,2024-03-18T19:52:17.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2003,Bhr01 Monday,2024-03-18T19:52:22.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2004,Bhr01 Monday,2024-03-18T19:52:27.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2005,Bhr01 Monday,2024-03-18T19:52:32.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2006,Bhr01 Monday,2024-03-18T19:52:37.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2007,Bhr01 Monday,2024-03-18T19:52:42.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2008,Bhr01 Monday,2024-03-18T19:52:47.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2009,Bhr01 Monday,2024-03-18T19:52:52.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2010,Bhr01 Monday,2024-03-18T19:52:57.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2011,Bhr01 Monday,2024-03-18T19:53:02.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2012,Bhr01 Monday,2024-03-18T19:53:07.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2013,Bhr01 Monday,2024-03-18T19:53:12.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2014,Bhr01 Monday,2024-03-18T19:53:17.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2015,Bhr01 Monday,2024-03-18T19:53:22.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2016,Bhr01 Monday,2024-03-18T19:53:27.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2017,Bhr01 Monday,2024-03-18T19:53:32.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2018,Bhr01 Monday,2024-03-18T19:53:37.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2019,Bhr01 Monday,2024-03-18T19:53:42.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2020,Bhr01 Monday,2024-03-18T19:53:47.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2021,Bhr01 Monday,2024-03-18T19:53:52.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2022,Bhr01 Monday,2024-03-18T19:53:57.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.0
2023,Bhr01 Monday,2024-03-18T19:54:02.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.2
2024,Bhr01 Monday,2024-03-18T19:54:07.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.6
2025,Bhr01 Monday,2024-03-18T19:54:12.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.8
2026,Bhr01 Monday,2024-03-18T19:54:17.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,25.8
2027,Bhr01 Monday,2024-03-18T19:54:22.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,26.0
2028,Bhr01 Monday,2024-03-18T19:54:27.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,26.0
2029,Bhr01 Monday,2024-03-18T19:54:32.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,26.0
2030,Bhr01 Monday,2024-03-18T19:54:37.000,39.172605248,-84.470617991,82.0,0.0,0.0,0.0,26.0
2031,Bhr01 Monday,2024-03-18T19:54:42.000,39.172621227,-84.470616487,82.0,0.0,0.0,0.0,26.0
2032,Bhr01 Monday,2024-03-18T19:54:47.000,39.17262311,-84.47061211,82.0,0.0,0.0,0.0,25.8
2033,Bhr01 Monday,2024-03-18T19:54:52.000,39.172612534,-84.470608996,82.0,0.0,0.0,0.0,25.2
2034,Bhr01 Monday,2024-03-18T19:54:57.000,39.172584688,-84.470613579,82.0,0.0,0.0,0.0,25.0
2035,Bhr01 Monday,2024-03-18T19:55:02.000,39.172589476,-84.470611679,82.0,0.0,0.0,0.0,25.0
2036,Bhr01 Monday,2024-03-18T19:55:07.000,39.172595902,-84.470578434,82.0,0.0,0.0,0.0,25.0
2037,Bhr01 Monday,2024-03-18T19:55:12.000,39.172595902,-84.470578434,82.0,0.0,0.0,0.0,25.0
2038,Bhr01 Monday,2024-03-18T19:55:17.000,39.172595902,-84.470578434,82.0,0.0,0.0,0.0,25.0
2039,Bhr01 Monday,2024-03-18T19:55:22.000,39.172618028,-84.470564083,82.0,0.0,0.0,0.0,25.0
2040,Bhr01 Monday,2024-03-18T19:55:27.000,39.172610927,-84.470575591,82.0,0.0,0.0,0.0,25.0
2041,Bhr01 Monday,2024-03-18T19:55:32.000,39.172600782,-84.470596488,82.0,0.0,0.0,0.0,25.4
2042,Bhr01 Monday,2024-03-18T19:55:37.000,39.172601096,-84.470619304,82.0,0.0,0.0,0.0,26.0
2043,Bhr01 Monday,2024-03-18T19:55:42.000,39.172601096,-84.470619304,82.0,0.0,0.0,0.0,25.8
2044,Bhr01 Monday,2024-03-18T19:55:47.000,39.172601096,-84.470619304,82.0,0.0,0.0,0.0,25.0
2045,Bhr01 Monday,2024-03-18T19:55:52.000,39.172612051,-84.470645144,82.0,0.0,0.0,0.0,25.0
2046,Bhr01 Monday,2024-03-18T19:55:57.000,39.172588402,-84.47062093,82.0,0.0,0.0,0.0,25.0
2047,Bhr01 Monday,2024-03-18T19:56:02.000,39.172583929,-84.470598854,82.0,0.0,0.0,0.0,25.0
2048,Bhr01 Monday,2024-03-18T19:56:07.000,39.172584786,-84.470603958,82.0,0.0,0.0,0.0,25.0
2049,Bhr01 Monday,2024-03-18T19:56:12.000,39.172592251,-84.470621859,82.0,0.0,0.0,0.0,25.0
2050,Bhr01 Monday,2024-03-18T19:56:17.000,39.172596017,-84.470622583,82.0,,,,
2051,Bhr01 Monday,2024-03-18T19:56:17.000,39.172592474,-84.470616023,,0.0,0.0,0.0,25.0
2052,Bhr01 Monday,2024-03-18T19:56:22.000,39.172595569,-84.470625215,82.0,0.0,0.0,0.0,25.0
2053,Bhr01 Monday,2024-03-18T19:56:27.000,39.172595569,-84.470625215,82.0,0.0,0.0,0.0,25.0
2054,Bhr01 Monday,2024-03-18T19:56:32.000,39.172595569,-84.470625215,82.0,0.0,0.0,0.0,25.0
2055,Bhr01 Monday,2024-03-18T19:56:37.000,39.172595569,-84.470625215,82.0,0.0,0.0,0.0,25.0
2056,Bhr01 Monday,2024-03-18T19:56:42.000,39.172595569,-84.470625215,82.0,0.0,0.0,0.0,25.0
2057,Bhr01 Monday,2024-03-18T19:56:47.000,39.172595569,-84.470625215,82.0,0.0,0.0,0.0,25.0
2058,Bhr01 Monday,2024-03-18T19:56:52.000,39.172595569,-84.470625215,82.0,0.0,0.0,0.0,25.0
2059,Bhr01 Monday,2024-03-18T19:56:57.000,39.172595569,-84.470625215,82.0,0.0,0.0,0.0,25.0
2060,Bhr01 Monday,2024-03-18T19:57:02.000,39.172595569,-84.470625215,82.0,0.0,0.0,0.0,25.0
2061,Bhr01 Monday,2024-03-18T19:57:07.000,39.172595569,-84.470625215,82.0,0.0,0.0,0.0,25.0
2062,Bhr01 Monday,2024-03-18T19:57:12.000,39.17260407,-84.470595831,82.0,0.0,0.0,0.0,25.0
2063,Bhr01 Monday,2024-03-18T19:57:17.000,39.172590701,-84.470603322,82.0,0.0,0.0,0.0,25.0
2064,Bhr01 Monday,2024-03-18T19:57:22.000,39.172597424,-84.470607353,82.0,0.0,0.0,0.0,25.0
2065,Bhr01 Monday,2024-03-18T19:57:27.000,39.172597424,-84.470607353,82.0,0.0,0.0,0.0,25.0
2066,Bhr01 Monday,2024-03-18T19:57:32.000,39.172597424,-84.470607353,82.0,0.0,0.0,0.0,25.0
2067,Bhr01 Monday,2024-03-18T19:57:37.000,39.172597424,-84.470607353,82.0,0.0,0.0,0.0,25.0
2068,Bhr01 Monday,2024-03-18T19:57:42.000,39.172597424,-84.470607353,82.0,0.0,0.0,0.0,25.0
2069,Bhr01 Monday,2024-03-18T19:57:47.000,39.172597424,-84.470607353,82.0,0.0,0.0,0.0,25.0
2070,Bhr01 Monday,2024-03-18T19:57:52.000,39.172597424,-84.470607353,82.0,0.0,0.0,0.0,25.0
