,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,Bc06 Thursday,2024-03-14T06:17:13.000,39.158882478,-84.408981473,78.0,112.94091,259.2409,139.14546,38.909092
2,Bc06 Thursday,2024-03-14T06:18:13.000,39.158890399,-84.40898964,78.0,62.5,129.96666,74.53333,37.866665
3,Bc06 Thursday,2024-03-14T06:19:13.000,39.158890399,-84.40898964,78.0,46.230556,89.94861,54.26389,36.36111
4,Bc06 Thursday,2024-03-14T06:20:13.000,39.158890399,-84.40898964,78.0,14.683333,17.633333,15.933333,36.0
5,Bc06 Thursday,2024-03-14T06:21:13.000,39.158890399,-84.40898964,78.0,8.65,10.216666,9.45,36.0
6,Bc06 Thursday,2024-03-14T06:22:13.000,39.158890399,-84.40898964,78.0,9.65,10.833333,10.116667,36.0
7,Bc06 Thursday,2024-03-14T06:23:13.000,39.158890399,-84.40898964,78.0,8.383333,9.683333,9.116667,36.0
8,Bc06 Thursday,2024-03-14T06:24:13.000,39.158890399,-84.40898964,78.21667,7.7833333,9.083333,8.583333,36.0
9,Bc06 Thursday,2024-03-14T06:25:13.000,39.158890399,-84.40898964,79.0,9.670834,10.8875,9.991667,36.0
10,Bc06 Thursday,2024-03-14T06:26:13.000,39.158890399,-84.40898964,79.0,8.683333,10.216666,9.466666,36.0
11,Bc06 Thursday,2024-03-14T06:27:13.000,39.158890399,-84.40898964,79.0,8.916667,10.316667,9.466666,35.9
12,Bc06 Thursday,2024-03-14T06:28:13.000,39.158890399,-84.40898964,79.0,7.116667,8.233334,8.1,35.2
13,Bc06 Thursday,2024-03-14T06:29:13.000,39.158890399,-84.40898964,79.0,8.533334,10.1,9.266666,35.0
14,Bc06 Thursday,2024-03-14T06:30:13.000,39.158890399,-84.40898964,79.0,8.544444,10.013889,9.186111,35.0
15,Bc06 Thursday,2024-03-14T06:31:13.000,39.158890399,-84.40898964,79.0,7.6,8.8,8.383333,35.0
16,Bc06 Thursday,2024-03-14T06:32:13.000,39.158890399,-84.40898964,79.166664,7.5333333,8.883333,8.483334,35.0
17,Bc06 Thursday,2024-03-14T06:33:13.000,39.158890399,-84.40898964,79.98333,8.683333,10.016666,9.35,35.0
18,Bc06 Thursday,2024-03-14T06:34:13.000,39.158890399,-84.40898964,80.0,7.7,8.95,8.566667,35.0
19,Bc06 Thursday,2024-03-14T06:35:13.000,39.158890399,-84.40898964,80.0,7.6,9.1625,8.6,35.0
20,Bc06 Thursday,2024-03-14T06:36:13.000,39.158890399,-84.40898964,80.0,8.233334,9.783334,9.016666,34.183334
21,Bc06 Thursday,2024-03-14T06:37:13.000,39.158890399,-84.40898964,80.0,9.2,10.4,9.766666,34.0
22,Bc06 Thursday,2024-03-14T06:38:13.000,39.158890399,-84.40898964,80.0,13.216666,19.383333,14.633333,34.016666
23,Bc06 Thursday,2024-03-14T06:39:13.000,39.158890399,-84.40898964,80.1,224.5,576.26666,297.63333,35.0
24,Bc06 Thursday,2024-03-14T06:40:13.000,39.158890399,-84.40898964,81.0,40.891666,77.736115,47.85,35.0
25,Bc06 Thursday,2024-03-14T06:41:13.000,39.158890399,-84.40898964,81.0,10.133333,11.483334,10.783334,35.0
26,Bc06 Thursday,2024-03-14T06:42:13.000,39.158890399,-84.40898964,81.0,8.033334,9.516666,8.866667,35.0
27,Bc06 Thursday,2024-03-14T06:43:13.000,39.158890399,-84.40898964,81.0,7.85,9.5,8.8,34.7
28,Bc06 Thursday,2024-03-14T06:44:13.000,39.158890399,-84.40898964,81.0,7.233333,8.616667,8.233334,35.0
29,Bc06 Thursday,2024-03-14T06:45:13.000,39.158890399,-84.40898964,81.0,7.327778,8.688889,8.327778,35.0
30,Bc06 Thursday,2024-03-14T06:46:13.000,39.158890399,-84.40898964,81.0,6.983333,8.083333,7.983333,35.0
31,Bc06 Thursday,2024-03-14T06:47:13.000,39.158890399,-84.40898964,81.0,6.7166667,7.8,7.7166667,35.0
32,Bc06 Thursday,2024-03-14T06:48:13.000,39.158890399,-84.40898964,81.0,6.85,8.1,7.8166666,35.0
33,Bc06 Thursday,2024-03-14T06:49:13.000,39.158890399,-84.40898964,81.0,6.366667,7.366667,7.35,35.0
34,Bc06 Thursday,2024-03-14T06:50:13.000,39.158890399,-84.40898964,81.0,5.661111,6.661111,6.6194444,35.0
35,Bc06 Thursday,2024-03-14T06:51:13.000,39.158890399,-84.40898964,81.0,5.133333,6.116667,6.0833335,35.0
36,Bc06 Thursday,2024-03-14T06:52:13.000,39.158890399,-84.40898964,81.0,5.65,6.65,6.616667,35.0
37,Bc06 Thursday,2024-03-14T06:53:13.000,39.158890399,-84.40898964,81.0,5.483333,6.4666667,6.4333334,35.0
38,Bc06 Thursday,2024-03-14T06:54:13.000,39.158890399,-84.40898964,81.0,5.5,6.5,6.5,35.0
39,Bc06 Thursday,2024-03-14T06:55:13.000,39.158890399,-84.40898964,81.0,5.3055553,6.3055553,6.3055553,35.0
40,Bc06 Thursday,2024-03-14T06:56:13.000,39.158890399,-84.40898964,81.0,4.95,5.95,5.85,35.0
41,Bc06 Thursday,2024-03-14T06:57:13.000,39.158890399,-84.40898964,81.0,4.766667,5.75,5.733333,35.0
42,Bc06 Thursday,2024-03-14T06:58:13.000,39.158890399,-84.40898964,80.6,4.7,5.6833334,5.633333,35.0
43,Bc06 Thursday,2024-03-14T06:59:13.000,39.158890399,-84.40898964,80.05,3.9666667,4.9333334,4.6,35.0
44,Bc06 Thursday,2024-03-14T07:00:13.000,39.158890399,-84.40898964,80.0,4.054167,5.0041666,4.954167,35.0
45,Bc06 Thursday,2024-03-14T07:01:13.000,39.158890399,-84.40898964,80.0,4.4666667,5.4333334,5.4333334,35.0
46,Bc06 Thursday,2024-03-14T07:02:13.000,39.158890399,-84.40898964,80.0,4.25,5.2166667,5.1,35.0
47,Bc06 Thursday,2024-03-14T07:03:13.000,39.158890399,-84.40898964,80.0,4.5333333,5.5,5.4666667,35.0
48,Bc06 Thursday,2024-03-14T07:04:13.000,39.158890399,-84.40898964,80.0,4.05,5.05,4.8,35.0
49,Bc06 Thursday,2024-03-14T07:05:13.000,39.158890399,-84.40898964,80.0,3.8166666,4.766667,4.5833335,35.0
50,Bc06 Thursday,2024-03-14T07:06:13.000,39.158890399,-84.40898964,80.0,3.4680555,4.251389,3.973611,35.0
51,Bc06 Thursday,2024-03-14T07:07:13.000,39.158890399,-84.40898964,80.0,4.197222,5.1805553,5.077778,35.0
52,Bc06 Thursday,2024-03-14T07:08:13.000,39.158890399,-84.40898964,80.0,3.8666666,4.8,4.6,35.0
53,Bc06 Thursday,2024-03-14T07:09:13.000,39.158874895,-84.409052689,80.0,3.65,4.5833335,4.3,35.3
54,Bc06 Thursday,2024-03-14T07:10:13.000,39.158874895,-84.409052689,80.0,3.6833334,4.616667,4.366667,36.0
55,Bc06 Thursday,2024-03-14T07:11:13.000,39.158874895,-84.409052689,80.0,4.0333333,4.983333,4.9,36.0
56,Bc06 Thursday,2024-03-14T07:12:13.000,39.158874895,-84.409052689,80.0,4.383333,5.35,5.3166666,36.016666
57,Bc06 Thursday,2024-03-14T07:13:13.000,39.158874895,-84.409052689,80.0,4.1833334,5.1666665,5.116667,36.05
58,Bc06 Thursday,2024-03-14T07:14:13.000,39.158874895,-84.409052689,80.0,3.4666667,4.1,4.0,36.0
59,Bc06 Thursday,2024-03-14T07:15:13.000,39.158874895,-84.409052689,80.0,2.9722223,3.713889,3.1694446,36.0
60,Bc06 Thursday,2024-03-14T07:16:13.000,39.158874895,-84.409052689,80.0,3.5138888,4.4,4.0972223,36.0
61,Bc06 Thursday,2024-03-14T07:17:13.000,39.158874895,-84.409052689,80.0,3.2666667,3.9833333,3.5666666,36.0
62,Bc06 Thursday,2024-03-14T07:18:13.000,39.158874895,-84.409052689,80.0,3.5833333,4.5333333,4.1833334,36.0
63,Bc06 Thursday,2024-03-14T07:19:13.000,39.158898187,-84.408914488,80.0,3.1666667,4.0333333,3.4666667,36.0
64,Bc06 Thursday,2024-03-14T07:20:13.000,39.158898187,-84.408914488,80.0,2.6666667,3.3333333,2.6666667,36.0
65,Bc06 Thursday,2024-03-14T07:21:13.000,39.158898187,-84.408914488,80.0,3.2333333,4.2,3.5,36.0
66,Bc06 Thursday,2024-03-14T07:22:13.000,39.158898187,-84.408914488,80.0,2.3055556,2.6111112,2.3055556,36.0
67,Bc06 Thursday,2024-03-14T07:23:13.000,39.158898187,-84.408914488,79.772224,2.1444445,2.4305556,2.1444445,36.0
68,Bc06 Thursday,2024-03-14T07:24:13.000,39.158898187,-84.408914488,79.21667,2.8333333,3.55,2.9,36.0
69,Bc06 Thursday,2024-03-14T07:25:13.000,39.158898187,-84.408914488,79.0,2.1833334,2.5333333,2.1833334,36.133335
70,Bc06 Thursday,2024-03-14T07:26:13.000,39.158898187,-84.408914488,79.0,2.4,2.7833333,2.4,36.016666
71,Bc06 Thursday,2024-03-14T07:27:13.000,39.158898187,-84.408914488,79.0,2.75,3.4666667,2.7833333,36.183334
72,Bc06 Thursday,2024-03-14T07:28:13.000,39.158865681,-84.409043119,79.0,2.5833333,3.25,2.5833333,36.266666
73,Bc06 Thursday,2024-03-14T07:29:13.000,39.158865681,-84.409043119,79.0,2.7333333,3.2666667,2.8833334,36.566666
74,Bc06 Thursday,2024-03-14T07:30:13.000,39.158865681,-84.409043119,79.0,2.35,2.7833333,2.35,36.85
75,Bc06 Thursday,2024-03-14T07:31:13.000,39.158865681,-84.409043119,79.0,2.4180555,2.836111,2.4180555,37.0
76,Bc06 Thursday,2024-03-14T07:32:13.000,39.158865681,-84.409043119,79.0,2.5,3.1166666,2.5,36.966667
77,Bc06 Thursday,2024-03-14T07:33:13.000,39.158865681,-84.409043119,79.0,1.5666667,1.6,1.5666667,37.0
78,Bc06 Thursday,2024-03-14T07:34:13.000,39.158865681,-84.409043119,79.0,1.95,2.1333334,1.95,37.0
79,Bc06 Thursday,2024-03-14T07:35:13.000,39.158865681,-84.409043119,79.0,2.55,3.1,2.55,37.0
80,Bc06 Thursday,2024-03-14T07:36:13.000,39.158865681,-84.409043119,79.0,1.9333333,1.9666667,1.9333333,37.0
81,Bc06 Thursday,2024-03-14T07:37:13.000,39.158865681,-84.409043119,79.0,2.0833333,2.1833334,2.0833333,37.0
82,Bc06 Thursday,2024-03-14T07:38:13.000,39.158865681,-84.409043119,79.0,1.9083333,1.975,1.9083333,37.0
83,Bc06 Thursday,2024-03-14T07:39:13.000,39.158865681,-84.409043119,79.0,1.9875,2.025,1.9875,37.0
84,Bc06 Thursday,2024-03-14T07:40:13.000,39.158865681,-84.409043119,79.0,1.4166666,1.4166666,1.4166666,37.0
85,Bc06 Thursday,2024-03-14T07:41:13.000,39.158865681,-84.409043119,79.0,0.81666666,0.81666666,0.81666666,37.0
86,Bc06 Thursday,2024-03-14T07:42:13.000,39.158865681,-84.409043119,79.0,1.5,1.5,1.5,37.0
87,Bc06 Thursday,2024-03-14T07:43:13.000,39.158865681,-84.409043119,79.0,1.4166666,1.4166666,1.4166666,37.0
88,Bc06 Thursday,2024-03-14T07:44:13.000,39.158865681,-84.409043119,79.0,1.6333333,1.6333333,1.6333333,37.0
89,Bc06 Thursday,2024-03-14T07:45:13.000,39.158865681,-84.409043119,79.0,1.6152778,1.6152778,1.6152778,37.0
90,Bc06 Thursday,2024-03-14T07:46:13.000,39.158865681,-84.409043119,79.0,1.7625,1.7625,1.7625,37.0
91,Bc06 Thursday,2024-03-14T07:47:13.000,39.158865681,-84.409043119,79.0,0.6666667,0.6666667,0.6666667,37.0
92,Bc06 Thursday,2024-03-14T07:48:13.000,39.158865681,-84.409043119,79.0,0.98333335,0.98333335,0.98333335,37.0
93,Bc06 Thursday,2024-03-14T07:49:13.000,39.158865681,-84.409043119,79.0,0.8333333,0.8333333,0.8333333,37.0
94,Bc06 Thursday,2024-03-14T07:50:13.000,39.158865681,-84.409043119,79.0,0.9444444,0.9444444,0.9444444,37.0
95,Bc06 Thursday,2024-03-14T07:51:13.000,39.158865681,-84.409043119,79.0,1.3166667,1.3166667,1.3166667,37.15
96,Bc06 Thursday,2024-03-14T07:52:13.000,39.161407186,-84.409032647,79.0,1.5,1.5833334,1.5,37.7
97,Bc06 Thursday,2024-03-14T07:53:13.000,39.162011652,-84.412455259,79.0,12.883333,19.35,14.3,37.416668
98,Bc06 Thursday,2024-03-14T07:54:13.000,39.158747031,-84.420976314,79.0,4.8166666,,,
99,Bc06 Thursday,2024-03-14T07:54:13.000,39.158724559,-84.421018079,,,5.8166666,5.733333,
100,Bc06 Thursday,2024-03-14T07:54:13.000,39.158747031,-84.420976314,,,,,36.75
101,Bc06 Thursday,2024-03-14T07:55:13.000,39.15835615,-84.42166613,79.0,10.188889,11.355556,10.8125,36.0
102,Bc06 Thursday,2024-03-14T07:56:13.000,39.157622672,-84.425101622,79.0,10.7,11.716666,11.366667,36.0
103,Bc06 Thursday,2024-03-14T07:57:13.000,39.157617577,-84.422802812,79.03333,7.9333334,9.333333,8.75,36.0
104,Bc06 Thursday,2024-03-14T07:58:13.000,39.158870418,-84.420683396,80.0,8.733334,10.316667,9.35,36.116665
105,Bc06 Thursday,2024-03-14T07:59:13.000,39.159621983,-84.4187519,80.0,10.383333,11.4,10.933333,36.566666
106,Bc06 Thursday,2024-03-14T08:00:13.000,39.161922433,-84.41280104,80.0,17.140278,21.973612,18.623611,36.466667
107,Bc06 Thursday,2024-03-14T08:01:13.000,39.161337043,-84.404153985,80.0,11.5,12.533334,12.45,36.0
108,Bc06 Thursday,2024-03-14T08:02:13.000,39.161206995,-84.40311532,80.0,11.9,13.1,12.766666,36.0
109,Bc06 Thursday,2024-03-14T08:03:13.000,39.161206995,-84.40311532,80.1,13.45,14.933333,14.45,35.816666
110,Bc06 Thursday,2024-03-14T08:04:13.000,39.161193689,-84.403185699,80.11667,12.933333,14.15,13.933333,35.15
111,Bc06 Thursday,2024-03-14T08:05:13.000,39.161198465,-84.401911536,80.916664,13.283334,14.766666,14.283334,36.0
112,Bc06 Thursday,2024-03-14T08:06:13.000,39.160716575,-84.394341334,81.0,10.769444,11.880555,11.445833,35.55
113,Bc06 Thursday,2024-03-14T08:07:13.000,39.161336631,-84.389698534,81.0,12.333333,13.666667,13.233334,35.0
114,Bc06 Thursday,2024-03-14T08:08:13.000,39.161182967,-84.38629522,81.0,17.666666,22.633333,19.15,35.0
115,Bc06 Thursday,2024-03-14T08:09:13.000,39.161173207,-84.386272612,81.0,8.816667,10.133333,9.583333,35.0
116,Bc06 Thursday,2024-03-14T08:10:13.000,39.160219617,-84.386800049,81.36667,8.066667,9.4,8.833333,34.75
117,Bc06 Thursday,2024-03-14T08:11:13.000,39.160667321,-84.393169334,82.4,6.9708333,8.304167,7.95,33.279167
118,Bc06 Thursday,2024-03-14T08:12:13.000,39.160891237,-84.396206967,83.316666,8.252778,9.841666,9.036111,32.0
119,Bc06 Thursday,2024-03-14T08:13:13.000,39.162044488,-84.401929692,84.05,9.3,10.716666,10.016666,31.433332
120,Bc06 Thursday,2024-03-14T08:14:13.000,39.167868268,-84.398139959,85.0,8.683333,10.183333,9.35,30.4
121,Bc06 Thursday,2024-03-14T08:15:13.000,39.18080994,-84.396679828,85.45,8.716666,9.933333,9.45,30.0
122,Bc06 Thursday,2024-03-14T08:16:13.000,39.193000688,-84.385798684,86.0,8.15,9.366667,9.016666,30.0
123,Bc06 Thursday,2024-03-14T08:17:13.000,39.202487655,-84.373322497,86.36667,8.016666,9.666667,8.9,29.466667
124,Bc06 Thursday,2024-03-14T08:18:13.000,39.216609946,-84.369316751,87.0,,,,
125,Bc06 Thursday,2024-03-14T08:18:13.000,39.216404292,-84.369357515,,7.7125,9.219444,,
126,Bc06 Thursday,2024-03-14T08:18:13.000,39.216609946,-84.369316751,,,,8.605556,29.119444
127,Bc06 Thursday,2024-03-14T08:19:13.000,39.230232621,-84.366758961,87.0,6.9958334,8.275,7.9958334,28.866667
128,Bc06 Thursday,2024-03-14T08:20:13.000,39.242945004,-84.36609032,87.083336,8.0,9.3,8.716666,28.583334
129,Bc06 Thursday,2024-03-14T08:21:13.000,39.25819058,-84.361556742,87.98333,7.016667,8.216666,8.0,28.183332
130,Bc06 Thursday,2024-03-14T08:22:13.000,39.271572746,-84.350190014,88.0,7.9166665,9.433333,8.766666,28.0
131,Bc06 Thursday,2024-03-14T08:23:13.000,39.280054228,-84.335327472,88.0,7.0,8.2,8.0,28.0
132,Bc06 Thursday,2024-03-14T08:24:13.000,39.289426306,-84.320883633,88.0,7.983333,9.483334,8.783334,28.0
133,Bc06 Thursday,2024-03-14T08:25:13.000,39.293058094,-84.31532425,88.0,7.3166666,8.533334,8.266666,27.8
134,Bc06 Thursday,2024-03-14T08:26:13.000,39.296370546,-84.31523139,88.0,7.2,8.566667,8.166667,28.466667
135,Bc06 Thursday,2024-03-14T08:27:13.000,39.300680946,-84.316270542,88.0,7.383333,8.7,8.333333,28.5
136,Bc06 Thursday,2024-03-14T08:28:13.000,39.305181664,-84.320419706,88.32917,8.143056,9.559722,9.033334,28.61111
137,Bc06 Thursday,2024-03-14T08:29:13.000,39.3151746,-84.319687715,89.0,6.5194445,7.6527777,7.5055556,28.4125
138,Bc06 Thursday,2024-03-14T08:30:13.000,39.318478561,-84.322146256,89.0,7.25,8.516666,8.233334,28.15
139,Bc06 Thursday,2024-03-14T08:31:13.000,39.319293842,-84.32379042,89.0,6.4166665,7.4333334,7.4,28.083334
140,Bc06 Thursday,2024-03-14T08:32:13.000,39.317450382,-84.322091707,89.0,6.483333,7.5666666,7.4333334,27.816668
141,Bc06 Thursday,2024-03-14T08:33:13.000,39.31678361,-84.319711612,89.0,7.0666666,8.15,8.05,27.0
142,Bc06 Thursday,2024-03-14T08:34:13.000,39.320122927,-84.321364617,89.0,7.2,8.466666,8.166667,27.0
143,Bc06 Thursday,2024-03-14T08:35:13.000,39.320215197,-84.331418121,89.0,8.266666,9.633333,8.95,27.25
144,Bc06 Thursday,2024-03-14T08:36:13.000,39.329092661,-84.330552595,89.0,7.7833333,9.033334,8.566667,27.0
145,Bc06 Thursday,2024-03-14T08:37:13.000,39.337146102,-84.329770007,89.12222,8.348611,9.979167,9.127778,27.0
146,Bc06 Thursday,2024-03-14T08:38:13.000,39.340232351,-84.329502324,89.94444,7.951389,9.1875,,
147,Bc06 Thursday,2024-03-14T08:38:13.000,39.340335294,-84.329495007,,,,8.806945,27.0
148,Bc06 Thursday,2024-03-14T08:39:13.000,39.341167149,-84.329387284,90.0,11.220834,12.675,11.891666,27.0
149,Bc06 Thursday,2024-03-14T08:40:13.000,39.34118939,-84.329352506,90.0,6.366667,7.45,7.35,27.0
150,Bc06 Thursday,2024-03-14T08:41:13.000,39.341188934,-84.329337956,90.0,6.9333334,7.9666667,7.9333334,27.0
151,Bc06 Thursday,2024-03-14T08:42:13.000,39.341227435,-84.329338966,90.0,6.4333334,7.4333334,7.4333334,27.0
152,Bc06 Thursday,2024-03-14T08:43:13.000,39.341755262,-84.328858253,90.0,6.15,7.15,7.133333,27.0
153,Bc06 Thursday,2024-03-14T08:44:13.000,39.341845476,-84.32882416,90.0,6.552778,7.6305556,7.5111113,27.0
154,Bc06 Thursday,2024-03-14T08:45:13.000,39.341879617,-84.328816636,90.0,7.398611,8.613889,8.2097225,27.0
155,Bc06 Thursday,2024-03-14T08:46:13.000,39.341770306,-84.328880402,90.38333,6.75,7.8333335,7.733333,27.0
156,Bc06 Thursday,2024-03-14T08:47:13.000,39.341812559,-84.329216791,91.0,6.9,8.133333,7.883333,27.0
157,Bc06 Thursday,2024-03-14T08:48:13.000,39.347475131,-84.327816311,91.0,6.5666666,7.733333,7.5666666,26.916666
158,Bc06 Thursday,2024-03-14T08:49:13.000,39.351908514,-84.321381498,91.0,6.2833333,7.2833333,7.266667,25.683332
159,Bc06 Thursday,2024-03-14T08:50:13.000,39.358066888,-84.314749583,91.0,7.1833334,8.416667,8.166667,26.65
160,Bc06 Thursday,2024-03-14T08:51:13.000,39.360290241,-84.310463773,91.0,6.883333,7.9666667,7.866667,27.0
161,Bc06 Thursday,2024-03-14T08:52:13.000,39.360265025,-84.310081395,91.0,7.1527777,8.6027775,8.081944,27.0
162,Bc06 Thursday,2024-03-14T08:53:13.000,39.36131319,-84.306484317,91.0,8.3,9.7,9.133333,27.0
163,Bc06 Thursday,2024-03-14T08:54:13.000,39.357191677,-84.299969049,91.0,7.45,8.933333,8.433333,27.0
164,Bc06 Thursday,2024-03-14T08:55:13.000,39.360038146,-84.296820964,91.0,7.016667,8.116667,8.0,26.783333
165,Bc06 Thursday,2024-03-14T08:56:13.000,39.361218847,-84.295873644,91.0,7.116667,8.416667,8.116667,26.383333
166,Bc06 Thursday,2024-03-14T08:57:13.000,39.361339374,-84.296869234,91.0,6.85,8.15,7.8333335,26.516666
167,Bc06 Thursday,2024-03-14T08:58:13.000,39.361340903,-84.296906619,91.0,6.3166666,7.5,7.2833333,26.616667
168,Bc06 Thursday,2024-03-14T08:59:13.000,39.361340903,-84.296906619,91.0,6.766667,7.766667,7.766667,27.0
169,Bc06 Thursday,2024-03-14T09:00:13.000,39.359908514,-84.297059736,91.0,6.263889,7.297222,7.25,27.0
170,Bc06 Thursday,2024-03-14T09:01:13.000,39.357027396,-84.297467227,91.0,7.616667,9.183333,8.566667,26.352777
171,Bc06 Thursday,2024-03-14T09:02:13.000,39.359998106,-84.305402338,91.45,6.9666667,8.266666,7.9333334,26.416666
172,Bc06 Thursday,2024-03-14T09:03:13.000,39.360742996,-84.308061778,92.0,6.3,7.3,7.3,26.0
173,Bc06 Thursday,2024-03-14T09:04:13.000,39.36044222,-84.311719664,92.0,9.616667,10.866667,10.516666,26.2
174,Bc06 Thursday,2024-03-14T09:05:13.000,39.354785164,-84.318227104,92.0,8.266666,9.4,8.95,26.0
175,Bc06 Thursday,2024-03-14T09:06:13.000,39.352082951,-84.323082355,92.0,7.5833335,9.283334,8.583333,26.0
176,Bc06 Thursday,2024-03-14T09:07:13.000,39.351998975,-84.330811339,92.0,7.9,9.3,8.733334,26.0
177,Bc06 Thursday,2024-03-14T09:08:13.000,39.351914356,-84.33653122,92.0,6.147222,7.147222,7.1305556,26.0
178,Bc06 Thursday,2024-03-14T09:09:13.000,39.351848143,-84.347407551,92.0,6.679167,7.8236113,7.679167,26.0
179,Bc06 Thursday,2024-03-14T09:10:13.000,39.352387911,-84.355866126,92.0,7.4,8.6,8.266666,26.0
180,Bc06 Thursday,2024-03-14T09:11:13.000,39.353873862,-84.369563942,92.0,7.0833335,8.283334,8.05,26.0
181,Bc06 Thursday,2024-03-14T09:12:13.000,39.354477029,-84.373006574,92.0,6.5,7.5666666,7.483333,26.0
182,Bc06 Thursday,2024-03-14T09:13:13.000,39.347864808,-84.382275574,92.0,7.3333335,8.666667,8.266666,26.0
183,Bc06 Thursday,2024-03-14T09:14:13.000,39.340684414,-84.400151551,92.0,7.7833333,9.233334,8.65,26.0
184,Bc06 Thursday,2024-03-14T09:15:13.000,39.331720156,-84.414719264,92.0,7.2166667,8.5,8.183333,26.0
185,Bc06 Thursday,2024-03-14T09:16:13.000,39.318892734,-84.428052138,92.0,8.85,10.35,9.4,26.0
186,Bc06 Thursday,2024-03-14T09:17:13.000,39.305259136,-84.437905242,92.0,8.786111,10.225,9.5222225,26.0
187,Bc06 Thursday,2024-03-14T09:18:13.000,39.290442273,-84.442099919,92.0,8.551389,10.006945,9.226389,26.0
188,Bc06 Thursday,2024-03-14T09:19:13.000,39.274326013,-84.441119832,92.0,9.766666,10.9,10.2,26.0
189,Bc06 Thursday,2024-03-14T09:20:13.000,39.259381151,-84.441340981,92.0,9.166667,10.433333,9.75,26.0
190,Bc06 Thursday,2024-03-14T09:21:13.000,39.244353129,-84.44866628,92.0,9.316667,10.583333,9.633333,26.0
191,Bc06 Thursday,2024-03-14T09:22:13.000,39.230477982,-84.45025083,92.0,9.633333,11.0,10.25,26.0
192,Bc06 Thursday,2024-03-14T09:23:13.000,39.218965683,-84.459326504,92.0,7.733333,9.066667,8.566667,26.0
193,Bc06 Thursday,2024-03-14T09:24:13.000,39.206278896,-84.465318342,92.0,10.25,11.333333,10.733334,26.0
194,Bc06 Thursday,2024-03-14T09:25:13.000,39.197180628,-84.472513195,92.0,9.516666,10.716666,10.3,26.0
195,Bc06 Thursday,2024-03-14T09:26:13.000,39.196910567,-84.476831717,92.0,10.25,11.483334,11.066667,25.8
196,Bc06 Thursday,2024-03-14T09:27:13.000,39.198277374,-84.481759104,92.0,7.65,8.966666,8.5,25.666666
197,Bc06 Thursday,2024-03-14T09:28:13.000,39.200381487,-84.49144729,92.0,9.183333,10.616667,9.766666,25.566668
198,Bc06 Thursday,2024-03-14T09:29:13.000,39.205347829,-84.500219219,92.0,7.2833333,8.666667,8.216666,25.5
199,Bc06 Thursday,2024-03-14T09:30:13.000,39.207030155,-84.508894372,92.0,7.4958334,8.970834,8.495833,25.283333
200,Bc06 Thursday,2024-03-14T09:31:13.000,39.201367502,-84.517097584,92.0,9.495833,10.756945,10.069445,25.520834
201,Bc06 Thursday,2024-03-14T09:32:13.000,39.201738228,-84.525862942,92.0,9.697222,10.794444,10.330556,25.308332
202,Bc06 Thursday,2024-03-14T09:33:13.000,39.202331109,-84.535586219,92.0,8.733334,10.016666,9.3,25.45
203,Bc06 Thursday,2024-03-14T09:34:13.000,39.202655001,-84.541073191,92.0,9.45,10.75,10.0,25.05
204,Bc06 Thursday,2024-03-14T09:35:13.000,39.203034229,-84.546929268,92.0,7.3,8.483334,8.233334,25.15
205,Bc06 Thursday,2024-03-14T09:36:13.000,39.203241808,-84.550885368,92.0,7.483333,9.0,8.483334,25.083334
206,Bc06 Thursday,2024-03-14T09:37:13.000,39.202777174,-84.562371494,92.183334,8.116667,9.716666,8.95,25.0
207,Bc06 Thursday,2024-03-14T09:38:13.000,39.198411597,-84.565233262,92.86667,7.55,9.033334,8.533334,25.0
208,Bc06 Thursday,2024-03-14T09:39:13.000,39.191442366,-84.569910514,92.0,8.366667,9.866667,9.083333,25.0
209,Bc06 Thursday,2024-03-14T09:40:13.000,39.189244822,-84.578325073,91.5,8.05,9.516666,8.833333,25.5
210,Bc06 Thursday,2024-03-14T09:41:13.000,39.190186647,-84.591370399,90.78333,7.4,8.858334,8.341666,26.0
211,Bc06 Thursday,2024-03-14T09:42:13.000,39.190826972,-84.598873244,90.0,7.873611,9.311111,8.651389,26.104166
212,Bc06 Thursday,2024-03-14T09:43:13.000,39.190826672,-84.598877985,89.166664,5.947222,6.947222,6.9305553,27.0
213,Bc06 Thursday,2024-03-14T09:44:13.000,39.188500075,-84.601557929,88.63333,6.55,7.6833334,7.516667,27.0
214,Bc06 Thursday,2024-03-14T09:45:13.000,39.18660693,-84.603028902,88.0,7.0,8.183333,8.0,27.483334
