,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
680,BC02 saturday,2024-03-05T22:07:58.000,39.156189527,-84.548475901,92.0,0.033898305,0.033898305,0.033898305,35.83051
681,BC02 saturday,2024-03-05T22:08:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
682,BC02 saturday,2024-03-05T22:09:58.000,39.156189527,-84.548475901,92.0,0.06666667,0.06666667,0.06666667,35.85
683,BC02 saturday,2024-03-05T22:10:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,35.7
684,BC02 saturday,2024-03-05T22:11:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
685,BC02 saturday,2024-03-05T22:12:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,35.25
686,BC02 saturday,2024-03-05T22:13:58.000,39.156189527,-84.548475901,92.0,0.05,0.05,0.05,35.733334
687,BC02 saturday,2024-03-05T22:14:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,35.966667
688,BC02 saturday,2024-03-05T22:15:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,35.216667
689,BC02 saturday,2024-03-05T22:16:58.000,39.156189527,-84.548475901,92.0,0.23333333,0.23333333,0.23333333,36.0
690,BC02 saturday,2024-03-05T22:17:58.000,39.156189527,-84.548475901,92.0,0.15,0.15,0.15,36.0
691,BC02 saturday,2024-03-05T22:18:58.000,39.156189527,-84.548475901,92.0,0.033898305,0.033898305,0.033898305,35.559322
692,BC02 saturday,2024-03-05T22:19:58.000,39.156189527,-84.548475901,92.0,0.06666667,0.06666667,0.06666667,35.45
693,BC02 saturday,2024-03-05T22:20:58.000,39.156189527,-84.548475901,92.0,0.033333335,0.033333335,0.033333335,35.9
694,BC02 saturday,2024-03-05T22:21:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,35.85
695,BC02 saturday,2024-03-05T22:22:58.000,39.156189527,-84.548475901,92.0,0.2,0.2,0.2,35.216667
696,BC02 saturday,2024-03-05T22:23:58.000,39.156189527,-84.548475901,92.0,0.23333333,0.23333333,0.23333333,35.9
697,BC02 saturday,2024-03-05T22:24:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
698,BC02 saturday,2024-03-05T22:25:58.000,39.156189527,-84.548475901,92.0,0.26666668,0.26666668,0.26666668,35.466667
699,BC02 saturday,2024-03-05T22:26:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
700,BC02 saturday,2024-03-05T22:27:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,35.949154
701,BC02 saturday,2024-03-05T22:28:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,35.133335
702,BC02 saturday,2024-03-05T22:29:58.000,39.156189527,-84.548475901,92.0,0.2,0.2,0.2,36.0
703,BC02 saturday,2024-03-05T22:30:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,35.775864
704,BC02 saturday,2024-03-05T22:31:58.000,39.156189527,-84.548475901,92.0,0.033333335,0.033333335,0.033333335,35.683334
705,BC02 saturday,2024-03-05T22:32:58.000,39.156189527,-84.548475901,92.0,0.2,0.2,0.2,36.0
706,BC02 saturday,2024-03-05T22:33:58.000,39.156189527,-84.548475901,92.0,0.25,0.25,0.25,35.833332
707,BC02 saturday,2024-03-05T22:34:58.000,39.156189527,-84.548475901,92.0,0.06666667,0.06666667,0.06666667,35.216667
708,BC02 saturday,2024-03-05T22:35:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,35.85
709,BC02 saturday,2024-03-05T22:36:58.000,39.156189527,-84.548475901,92.0,0.35,0.35,0.35,36.0
710,BC02 saturday,2024-03-05T22:37:58.000,39.156189527,-84.548475901,92.0,0.30508474,0.30508474,0.30508474,35.711864
711,BC02 saturday,2024-03-05T22:38:58.000,39.156189527,-84.548475901,92.0,0.33333334,0.33333334,0.33333334,35.866665
712,BC02 saturday,2024-03-05T22:39:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
713,BC02 saturday,2024-03-05T22:40:58.000,39.156189527,-84.548475901,92.0,0.25,0.25,0.25,35.516666
714,BC02 saturday,2024-03-05T22:41:58.000,39.156189527,-84.548475901,92.0,0.48333332,0.48333332,0.48333332,35.533333
715,BC02 saturday,2024-03-05T22:42:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
716,BC02 saturday,2024-03-05T22:43:58.000,39.156189527,-84.548475901,92.0,0.033333335,0.033333335,0.033333335,36.0
717,BC02 saturday,2024-03-05T22:44:58.000,39.156189527,-84.548475901,92.0,0.1,0.1,0.1,35.733334
718,BC02 saturday,2024-03-05T22:45:58.000,39.156189527,-84.548475901,92.0,0.05,0.05,0.05,36.0
719,BC02 saturday,2024-03-05T22:46:58.000,39.156189527,-84.548475901,92.0,0.13333334,0.13333334,0.13333334,36.0
720,BC02 saturday,2024-03-05T22:47:58.000,39.156189527,-84.548475901,92.0,0.06666667,0.06666667,0.06666667,35.366665
721,BC02 saturday,2024-03-05T22:48:58.000,39.156189527,-84.548475901,92.0,0.18644068,0.18644068,0.18644068,35.847458
722,BC02 saturday,2024-03-05T22:49:58.000,39.156189527,-84.548475901,92.0,0.35,0.35,0.35,36.0
723,BC02 saturday,2024-03-05T22:50:58.000,39.156189527,-84.548475901,92.0,0.26666668,0.26666668,0.26666668,35.033333
724,BC02 saturday,2024-03-05T22:51:58.000,39.156189527,-84.548475901,92.0,0.13333334,0.13333334,0.13333334,35.516666
725,BC02 saturday,2024-03-05T22:52:58.000,39.156189527,-84.548475901,92.0,0.4,0.4,0.4,35.633335
726,BC02 saturday,2024-03-05T22:53:58.000,39.156189527,-84.548475901,92.0,0.3,0.3,0.3,35.383335
727,BC02 saturday,2024-03-05T22:54:58.000,39.156189527,-84.548475901,92.0,0.6,0.6,0.6,35.883335
728,BC02 saturday,2024-03-05T22:55:58.000,39.156189527,-84.548475901,92.0,0.28333333,0.28333333,0.28333333,35.7
729,BC02 saturday,2024-03-05T22:56:58.000,39.156189527,-84.548475901,92.0,0.21666667,0.21666667,0.21666667,35.3
730,BC02 saturday,2024-03-05T22:57:58.000,39.156189527,-84.548475901,92.0,0.18333334,0.18333334,0.18333334,35.533333
731,BC02 saturday,2024-03-05T22:58:58.000,39.156189527,-84.548475901,92.0,0.033333335,0.033333335,0.033333335,35.983334
732,BC02 saturday,2024-03-05T22:59:58.000,39.156189527,-84.548475901,92.0,0.28333333,0.28333333,0.28333333,35.216667
733,BC02 saturday,2024-03-05T23:00:58.000,39.156189527,-84.548475901,92.0,0.3,0.3,0.3,35.483334
734,BC02 saturday,2024-03-05T23:01:58.000,39.156189527,-84.548475901,92.0,0.13559322,0.13559322,0.13559322,35.932205
735,BC02 saturday,2024-03-05T23:02:58.000,39.156189527,-84.548475901,92.0,0.8833333,0.8833333,0.8833333,35.516666
736,BC02 saturday,2024-03-05T23:03:58.000,39.156189527,-84.548475901,92.0,0.16666667,0.16666667,0.16666667,35.766666
737,BC02 saturday,2024-03-05T23:04:58.000,39.156189527,-84.548475901,91.45,0.083333336,0.083333336,0.083333336,36.0
738,BC02 saturday,2024-03-05T23:05:58.000,39.156189527,-84.548475901,91.0,0.48333332,0.48333332,0.48333332,36.0
739,BC02 saturday,2024-03-05T23:06:58.000,39.156189527,-84.548475901,91.0,0.084745765,0.084745765,0.084745765,36.0
740,BC02 saturday,2024-03-05T23:07:58.000,39.156189527,-84.548475901,91.0,0.21666667,0.21666667,0.21666667,36.016666
741,BC02 saturday,2024-03-05T23:08:58.000,39.156189527,-84.548475901,91.0,0.46666667,0.46666667,0.46666667,36.0
742,BC02 saturday,2024-03-05T23:09:58.000,39.156189527,-84.548475901,90.95,0.1,0.1,0.1,36.3
743,BC02 saturday,2024-03-05T23:10:58.000,39.156189527,-84.548475901,90.067795,0.06779661,0.06779661,0.06779661,37.0
744,BC02 saturday,2024-03-05T23:11:58.000,39.156189527,-84.548475901,90.0,0.6166667,0.6166667,0.6166667,36.933334
745,BC02 saturday,2024-03-05T23:12:58.000,39.156189527,-84.548475901,90.0,0.23333333,0.23333333,0.23333333,36.483334
746,BC02 saturday,2024-03-05T23:13:58.000,39.156189527,-84.548475901,90.0,0.43333334,0.43333334,0.43333334,37.0
747,BC02 saturday,2024-03-05T23:14:58.000,39.156189527,-84.548475901,90.0,0.16666667,0.16666667,0.16666667,37.0
748,BC02 saturday,2024-03-05T23:15:58.000,39.156189527,-84.548475901,90.0,0.35,0.35,0.35,37.0
749,BC02 saturday,2024-03-05T23:16:58.000,39.156189527,-84.548475901,90.0,0.45,0.45,0.45,37.066666
750,BC02 saturday,2024-03-05T23:17:58.000,39.156189527,-84.548475901,89.73333,0.26666668,0.26666668,0.26666668,37.5
751,BC02 saturday,2024-03-05T23:18:58.000,39.156189527,-84.548475901,89.03333,0.43333334,0.43333334,0.43333334,37.0
752,BC02 saturday,2024-03-05T23:19:58.000,39.156189527,-84.548475901,89.0,0.4915254,0.4915254,0.4915254,37.22034
753,BC02 saturday,2024-03-05T23:20:58.000,39.156189527,-84.548475901,89.0,0.8833333,0.8833333,0.8833333,37.816666
754,BC02 saturday,2024-03-05T23:21:58.000,39.156236926,-84.54864715,89.0,0.2,0.2,0.2,37.25
755,BC02 saturday,2024-03-05T23:22:58.000,39.156236926,-84.54864715,89.0,0.55,0.55,0.55,38.0
756,BC02 saturday,2024-03-05T23:23:58.000,39.156236926,-84.54864715,89.0,0.23333333,0.23333333,0.23333333,38.0
757,BC02 saturday,2024-03-05T23:24:58.000,39.156236926,-84.54864715,89.0,0.13333334,0.13333334,0.13333334,37.566666
758,BC02 saturday,2024-03-05T23:25:58.000,39.156199791,-84.548495596,89.0,0.31666666,0.31666666,0.31666666,37.8
759,BC02 saturday,2024-03-05T23:26:58.000,39.156199791,-84.548495596,89.0,0.083333336,0.083333336,0.083333336,38.0
760,BC02 saturday,2024-03-05T23:27:58.000,39.156199791,-84.548495596,89.0,0.016666668,0.016666668,0.016666668,37.966667
761,BC02 saturday,2024-03-05T23:28:58.000,39.156199791,-84.548495596,89.0,0.2,0.2,0.2,37.866665
762,BC02 saturday,2024-03-05T23:29:58.000,39.156199791,-84.548495596,89.0,0.51666665,0.51666665,0.51666665,38.0
763,BC02 saturday,2024-03-05T23:30:58.000,39.156199791,-84.548495596,89.0,0.76666665,0.76666665,0.76666665,38.0
764,BC02 saturday,2024-03-05T23:31:58.000,39.156199791,-84.548495596,88.98333,0.26666668,0.26666668,0.26666668,38.0
765,BC02 saturday,2024-03-05T23:32:58.000,39.156199791,-84.548495596,88.333336,0.7,0.7,0.7,38.016666
766,BC02 saturday,2024-03-05T23:33:58.000,39.156199791,-84.548495596,88.01667,0.41666666,0.41666666,0.41666666,38.283333
767,BC02 saturday,2024-03-05T23:34:58.000,39.156199791,-84.548495596,88.0,0.53333336,0.53333336,0.53333336,38.233334
768,BC02 saturday,2024-03-05T23:35:58.000,39.156199791,-84.548495596,88.0,0.41666666,0.41666666,0.41666666,38.8
769,BC02 saturday,2024-03-05T23:36:58.000,39.156199791,-84.548495596,88.0,0.5762712,0.5762712,0.5762712,38.33898
770,BC02 saturday,2024-03-05T23:37:58.000,39.156199791,-84.548495596,88.0,0.93333334,0.93333334,0.93333334,38.533333
771,BC02 saturday,2024-03-05T23:38:58.000,39.156199791,-84.548495596,88.0,0.75,0.75,0.75,39.0
772,BC02 saturday,2024-03-05T23:39:58.000,39.156199791,-84.548495596,88.0,0.1,0.1,0.1,38.25
773,BC02 saturday,2024-03-05T23:40:58.000,39.156199791,-84.548495596,88.0,0.3559322,0.3559322,0.3559322,39.0
774,BC02 saturday,2024-03-05T23:41:58.000,39.156199791,-84.548495596,88.0,0.15,0.15,0.15,39.0
775,BC02 saturday,2024-03-05T23:42:58.000,39.156199791,-84.548495596,88.0,0.38333333,0.38333333,0.38333333,38.233334
776,BC02 saturday,2024-03-05T23:43:58.000,39.156199791,-84.548495596,88.0,0.6333333,0.6333333,0.6333333,38.55
777,BC02 saturday,2024-03-05T23:44:58.000,39.156199791,-84.548495596,88.0,0.38333333,0.38333333,0.38333333,39.0
778,BC02 saturday,2024-03-05T23:45:58.000,39.156199791,-84.548495596,88.0,0.48333332,0.48333332,0.48333332,38.95
779,BC02 saturday,2024-03-05T23:46:58.000,39.156199791,-84.548495596,88.0,0.4915254,0.4915254,0.4915254,38.61017
780,BC02 saturday,2024-03-05T23:47:58.000,39.156199791,-84.548495596,88.0,0.6666667,0.6666667,0.6666667,39.0
781,BC02 saturday,2024-03-05T23:48:58.000,39.156199791,-84.548495596,88.0,0.56666666,0.56666666,0.56666666,39.0
782,BC02 saturday,2024-03-05T23:49:58.000,39.156199791,-84.548495596,88.0,0.96666664,0.96666664,0.96666664,39.0
783,BC02 saturday,2024-03-05T23:50:58.000,39.156199791,-84.548495596,88.0,0.8,0.8,0.8,39.0
784,BC02 saturday,2024-03-05T23:51:58.000,39.156199791,-84.548495596,88.0,0.76666665,0.76666665,0.76666665,39.0
785,BC02 saturday,2024-03-05T23:52:58.000,39.156199791,-84.548495596,88.0,0.3,0.3,0.3,39.0
786,BC02 saturday,2024-03-05T23:53:58.000,39.156199791,-84.548495596,88.0,0.083333336,0.083333336,0.083333336,39.0
787,BC02 saturday,2024-03-05T23:54:58.000,39.156199791,-84.548495596,88.0,0.53333336,0.53333336,0.53333336,39.0
788,BC02 saturday,2024-03-05T23:55:58.000,39.156199791,-84.548495596,88.0,0.22033899,0.22033899,0.22033899,39.0
789,BC02 saturday,2024-03-05T23:56:58.000,39.156199791,-84.548495596,88.0,0.36666667,0.36666667,0.36666667,39.0
790,BC02 saturday,2024-03-05T23:57:58.000,39.156199791,-84.548495596,88.0,0.1,0.1,0.1,39.0
791,BC02 saturday,2024-03-05T23:58:58.000,39.156199791,-84.548495596,88.0,0.43333334,0.43333334,0.43333334,39.0
792,BC02 saturday,2024-03-05T23:59:58.000,39.156199791,-84.548495596,88.0,0.55,0.55,0.55,39.0
793,BC02 saturday,2024-03-06T00:00:58.000,39.156199791,-84.548495596,88.0,0.76666665,0.76666665,0.76666665,39.0
794,BC02 saturday,2024-03-06T00:01:58.000,39.156199791,-84.548495596,88.0,0.85,0.85,0.85,39.0
795,BC02 saturday,2024-03-06T00:02:58.000,39.156199791,-84.548495596,88.0,0.98333335,0.98333335,0.98333335,39.0
796,BC02 saturday,2024-03-06T00:03:58.000,39.156199791,-84.548495596,88.0,0.73333335,0.73333335,0.73333335,39.0
797,BC02 saturday,2024-03-06T00:04:58.000,39.156199791,-84.548495596,88.0,0.45,0.45,0.45,39.0
798,BC02 saturday,2024-03-06T00:05:58.000,39.156199791,-84.548495596,88.0,0.6779661,0.6779661,0.6779661,39.0
799,BC02 saturday,2024-03-06T00:06:58.000,39.156199791,-84.548495596,88.0,1.0,1.0,1.0,39.0
800,BC02 saturday,2024-03-06T00:07:58.000,39.156199791,-84.548495596,88.0,0.65,0.65,0.65,39.0
801,BC02 saturday,2024-03-06T00:08:58.000,39.156199791,-84.548495596,88.0,0.55,0.55,0.55,39.0
802,BC02 saturday,2024-03-06T00:09:58.000,39.156199791,-84.548495596,88.0,0.25,0.25,0.25,39.0
803,BC02 saturday,2024-03-06T00:10:58.000,39.156199791,-84.548495596,88.0,0.7,0.7,0.7,39.0
804,BC02 saturday,2024-03-06T00:11:58.000,39.156199791,-84.548495596,87.96667,0.6166667,0.6166667,0.6166667,39.0
805,BC02 saturday,2024-03-06T00:12:58.000,39.156199791,-84.548495596,88.0,0.5423729,0.5423729,0.5423729,39.0
806,BC02 saturday,2024-03-06T00:13:58.000,39.156199791,-84.548495596,87.9,0.96666664,0.96666664,0.96666664,39.0
807,BC02 saturday,2024-03-06T00:14:58.000,39.156199791,-84.548495596,87.85,0.48333332,0.48333332,0.48333332,39.0
808,BC02 saturday,2024-03-06T00:15:58.000,39.156199791,-84.548495596,87.666664,0.6,0.6,0.6,39.0
809,BC02 saturday,2024-03-06T00:16:58.000,39.156199791,-84.548495596,87.583336,0.41666666,0.41666666,0.41666666,39.0
810,BC02 saturday,2024-03-06T00:17:58.000,39.156199791,-84.548495596,87.25,0.8833333,0.8833333,0.8833333,39.0
811,BC02 saturday,2024-03-06T00:18:58.000,39.156199791,-84.548495596,87.23729,0.8135593,0.8135593,0.8135593,39.0
812,BC02 saturday,2024-03-06T00:19:58.000,39.156199791,-84.548495596,87.23333,0.41666666,0.41666666,0.41666666,39.0
813,BC02 saturday,2024-03-06T00:20:58.000,39.156199791,-84.548495596,87.11667,0.46666667,0.46666667,0.46666667,39.0
814,BC02 saturday,2024-03-06T00:21:58.000,39.156199791,-84.548495596,87.1,0.78333336,0.78333336,0.78333336,39.0
815,BC02 saturday,2024-03-06T00:22:58.000,39.156199791,-84.548495596,87.183334,0.55,0.55,0.55,39.0
816,BC02 saturday,2024-03-06T00:23:58.000,39.156199791,-84.548495596,87.03333,0.38333333,0.38333333,0.38333333,39.0
817,BC02 saturday,2024-03-06T00:24:58.000,39.156199791,-84.548495596,87.083336,0.73333335,0.73333335,0.73333335,39.0
818,BC02 saturday,2024-03-06T00:25:58.000,39.156199791,-84.548495596,87.0,0.53333336,0.53333336,0.53333336,39.0
819,BC02 saturday,2024-03-06T00:26:58.000,39.156199791,-84.548495596,87.0,0.73333335,0.73333335,0.73333335,39.0
820,BC02 saturday,2024-03-06T00:27:58.000,39.156199791,-84.548495596,87.05,0.75,0.75,0.75,39.0
821,BC02 saturday,2024-03-06T00:28:58.000,39.156199791,-84.548495596,87.066666,0.7,0.7,0.7,39.0
822,BC02 saturday,2024-03-06T00:29:58.000,39.156118609,-84.548344439,87.11667,0.98333335,0.98333335,0.98333335,39.0
823,BC02 saturday,2024-03-06T00:30:58.000,39.156118609,-84.548344439,87.21667,0.73333335,0.73333335,0.73333335,39.0
824,BC02 saturday,2024-03-06T00:31:58.000,39.156118609,-84.548344439,87.166664,0.65,0.65,0.65,39.0
825,BC02 saturday,2024-03-06T00:32:58.000,39.156118609,-84.548344439,87.03333,0.95,0.95,0.95,39.0
826,BC02 saturday,2024-03-06T00:33:58.000,39.156118609,-84.548344439,87.0,0.48333332,0.48333332,0.48333332,39.0
827,BC02 saturday,2024-03-06T00:34:58.000,39.156118609,-84.548344439,87.0,0.2542373,0.2542373,0.2542373,39.0
828,BC02 saturday,2024-03-06T00:35:58.000,39.156118609,-84.548344439,87.0,0.46666667,0.46666667,0.46666667,39.0
829,BC02 saturday,2024-03-06T00:36:58.000,39.156118609,-84.548344439,87.01667,0.8333333,0.8333333,0.8333333,39.0
830,BC02 saturday,2024-03-06T00:37:58.000,39.156118609,-84.548344439,87.0,0.8666667,0.8666667,0.8666667,39.0
831,BC02 saturday,2024-03-06T00:38:58.000,39.156118609,-84.548344439,87.0,0.68333334,0.68333334,0.68333334,39.033333
832,BC02 saturday,2024-03-06T00:39:58.000,39.156118609,-84.548344439,87.0,0.9,0.9,0.9,39.0
833,BC02 saturday,2024-03-06T00:40:58.000,39.156118609,-84.548344439,87.05,0.65,0.65,0.65,39.116665
834,BC02 saturday,2024-03-06T00:41:58.000,39.156118609,-84.548344439,87.0339,0.55932206,0.55932206,0.55932206,39.067795
835,BC02 saturday,2024-03-06T00:42:58.000,39.156118609,-84.548344439,87.01667,0.76666665,0.76666665,0.76666665,39.0
836,BC02 saturday,2024-03-06T00:43:58.000,39.156118609,-84.548344439,87.0,0.5833333,0.5833333,0.5833333,39.0
837,BC02 saturday,2024-03-06T00:44:58.000,39.156118609,-84.548344439,87.01667,0.8333333,0.8333333,0.8333333,39.0
838,BC02 saturday,2024-03-06T00:45:58.000,39.156118609,-84.548344439,87.0,0.41666666,0.41666666,0.41666666,39.0
839,BC02 saturday,2024-03-06T00:46:58.000,39.156118609,-84.548344439,87.0,0.51666665,0.51666665,0.51666665,39.0
840,BC02 saturday,2024-03-06T00:47:58.000,39.156118609,-84.548344439,87.083336,0.25,0.25,0.25,39.0
841,BC02 saturday,2024-03-06T00:48:58.000,39.156118609,-84.548344439,87.11667,0.9,0.9,0.9,39.0
842,BC02 saturday,2024-03-06T00:49:58.000,39.156118609,-84.548344439,87.05,0.75,0.75,0.75,39.0
843,BC02 saturday,2024-03-06T00:50:58.000,39.156118609,-84.548344439,87.083336,1.0,1.0,1.0,39.0
844,BC02 saturday,2024-03-06T00:51:58.000,39.156118609,-84.548344439,87.0,1.1166667,1.1166667,1.1166667,39.0
845,BC02 saturday,2024-03-06T00:52:58.000,39.156195627,-84.548471989,87.066666,0.6666667,0.6666667,0.6666667,39.0
846,BC02 saturday,2024-03-06T00:53:58.000,39.156195627,-84.548471989,87.0,0.6166667,0.6166667,0.6166667,39.0
847,BC02 saturday,2024-03-06T00:54:58.000,39.156195627,-84.548471989,87.0,0.6,0.6,0.6,39.0
848,BC02 saturday,2024-03-06T00:55:58.000,39.156195627,-84.548471989,87.0,0.95,0.95,0.95,39.0
849,BC02 saturday,2024-03-06T00:56:58.000,39.156195627,-84.548471989,87.0,0.6,0.6,0.6,39.0
