,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
233,BHR04 Sunday,2024-03-24T13:44:15.000,39.154482391,-84.453339895,80.0,0.0,0.0,0.0,22.0
234,BHR04 Sunday,2024-03-24T13:44:20.000,39.154196602,-84.453003161,80.0,0.0,0.0,0.0,22.0
235,BHR04 Sunday,2024-03-24T13:44:25.000,39.153924381,-84.452681605,80.0,0.0,0.0,0.0,21.6
236,BHR04 Sunday,2024-03-24T13:44:30.000,39.153791471,-84.452502269,80.0,0.0,0.0,0.0,22.0
237,BHR04 Sunday,2024-03-24T13:44:35.000,39.153673285,-84.452371127,80.0,0.0,0.0,0.0,22.0
238,BHR04 Sunday,2024-03-24T13:44:40.000,39.153422494,-84.452047463,80.0,0.0,0.0,0.0,22.0
239,BHR04 Sunday,2024-03-24T13:44:45.000,39.153155101,-84.451757294,80.0,0.0,0.0,0.0,22.0
240,BHR04 Sunday,2024-03-24T13:44:50.000,39.153013159,-84.451696237,80.0,0.0,0.0,0.0,22.0
241,BHR04 Sunday,2024-03-24T13:44:55.000,39.152892321,-84.451681447,80.0,0.0,0.0,0.0,22.0
242,BHR04 Sunday,2024-03-24T13:45:00.000,39.152754864,-84.451212516,80.0,0.0,0.0,0.0,22.0
243,BHR04 Sunday,2024-03-24T13:45:05.000,39.152719355,-84.450615255,80.0,0.0,0.0,0.0,22.0
244,BHR04 Sunday,2024-03-24T13:45:10.000,39.15269023,-84.45012436,80.0,0.0,0.0,0.0,22.0
245,BHR04 Sunday,2024-03-24T13:45:15.000,39.152677342,-84.449927309,80.0,0.0,0.0,0.0,22.0
246,BHR04 Sunday,2024-03-24T13:45:20.000,39.152671042,-84.449817016,80.0,0.0,0.0,0.0,22.0
247,BHR04 Sunday,2024-03-24T13:45:25.000,39.152645516,-84.449392652,80.0,0.0,0.0,0.0,22.0
248,BHR04 Sunday,2024-03-24T13:45:30.000,39.152610874,-84.448827238,80.0,0.0,0.0,0.0,22.0
249,BHR04 Sunday,2024-03-24T13:45:35.000,39.152578093,-84.448238724,80.0,0.0,0.0,0.0,22.0
250,BHR04 Sunday,2024-03-24T13:45:40.000,39.152543496,-84.447604888,80.0,0.0,0.0,0.0,22.0
251,BHR04 Sunday,2024-03-24T13:45:45.000,39.152517576,-84.446925938,80.0,0.0,0.0,0.0,22.0
252,BHR04 Sunday,2024-03-24T13:45:50.000,39.152479024,-84.446366843,80.0,0.0,0.0,0.0,22.0
253,BHR04 Sunday,2024-03-24T13:45:55.000,39.152465244,-84.446218364,80.0,0.0,0.0,0.0,22.0
254,BHR04 Sunday,2024-03-24T13:46:00.000,39.152461897,-84.446184696,80.0,0.0,0.0,0.0,22.0
255,BHR04 Sunday,2024-03-24T13:46:05.000,39.152455476,-84.44613908,80.0,0.0,0.0,0.0,22.0
256,BHR04 Sunday,2024-03-24T13:46:10.000,39.152453004,-84.44613069,80.0,0.0,0.0,0.0,22.0
257,BHR04 Sunday,2024-03-24T13:46:15.000,39.152453004,-84.44613069,80.0,0.0,0.0,0.0,22.0
258,BHR04 Sunday,2024-03-24T13:46:20.000,39.152453004,-84.44613069,80.0,0.0,0.0,0.0,22.0
259,BHR04 Sunday,2024-03-24T13:46:25.000,39.152453004,-84.44613069,80.0,0.0,0.0,0.0,22.0
260,BHR04 Sunday,2024-03-24T13:46:30.000,39.152453004,-84.44613069,80.0,0.0,0.0,0.0,22.0
261,BHR04 Sunday,2024-03-24T13:46:35.000,39.152453004,-84.44613069,80.0,0.0,0.0,0.0,22.0
262,BHR04 Sunday,2024-03-24T13:46:40.000,39.152453004,-84.44613069,80.0,0.0,0.0,0.0,22.0
263,BHR04 Sunday,2024-03-24T13:46:45.000,39.152453004,-84.44613069,80.0,0.0,0.0,0.0,22.0
264,BHR04 Sunday,2024-03-24T13:46:50.000,39.152461432,-84.446127365,80.0,,,,
265,BHR04 Sunday,2024-03-24T13:46:50.000,39.15247126,-84.446050454,,0.0,,,
266,BHR04 Sunday,2024-03-24T13:46:50.000,39.152461432,-84.446127365,,,0.0,,
267,BHR04 Sunday,2024-03-24T13:46:50.000,39.15247126,-84.446050454,,,,0.0,
268,BHR04 Sunday,2024-03-24T13:46:50.000,39.152461432,-84.446127365,,,,,22.0
269,BHR04 Sunday,2024-03-24T13:46:55.000,39.152425601,-84.445460515,80.0,0.0,0.0,0.0,22.0
270,BHR04 Sunday,2024-03-24T13:47:00.000,39.152371567,-84.444660751,80.0,0.0,0.0,0.0,21.2
271,BHR04 Sunday,2024-03-24T13:47:05.000,39.152332251,-84.443993942,80.0,,,,
272,BHR04 Sunday,2024-03-24T13:47:05.000,39.152323306,-84.443837841,,0.0,,,
273,BHR04 Sunday,2024-03-24T13:47:05.000,39.152332251,-84.443993942,,,0.0,,
274,BHR04 Sunday,2024-03-24T13:47:05.000,39.152323306,-84.443837841,,,,0.0,21.0
275,BHR04 Sunday,2024-03-24T13:47:10.000,39.152275152,-84.443128395,80.0,0.0,0.0,0.0,21.0
276,BHR04 Sunday,2024-03-24T13:47:15.000,39.152239906,-84.442622359,80.0,0.0,0.0,0.0,21.0
277,BHR04 Sunday,2024-03-24T13:47:20.000,39.152181646,-84.441844552,80.0,,,,
278,BHR04 Sunday,2024-03-24T13:47:20.000,39.152192316,-84.441980973,,0.0,,,
279,BHR04 Sunday,2024-03-24T13:47:20.000,39.152181646,-84.441844552,,,0.0,0.0,
280,BHR04 Sunday,2024-03-24T13:47:20.000,39.152192316,-84.441980973,,,,,21.0
281,BHR04 Sunday,2024-03-24T13:47:25.000,39.152139797,-84.441302066,80.0,0.0,0.0,0.0,21.0
282,BHR04 Sunday,2024-03-24T13:47:30.000,39.152093498,-84.440609297,80.0,0.0,,,
283,BHR04 Sunday,2024-03-24T13:47:30.000,39.152102515,-84.440748515,,,0.0,0.0,
284,BHR04 Sunday,2024-03-24T13:47:30.000,39.152093498,-84.440609297,,,,,22.0
285,BHR04 Sunday,2024-03-24T13:47:35.000,39.152047954,-84.439913617,80.0,,,,
286,BHR04 Sunday,2024-03-24T13:47:35.000,39.152038371,-84.439766776,,0.5,0.5,,
287,BHR04 Sunday,2024-03-24T13:47:35.000,39.152047954,-84.439913617,,,,0.5,
288,BHR04 Sunday,2024-03-24T13:47:35.000,39.152038371,-84.439766776,,,,,22.0
289,BHR04 Sunday,2024-03-24T13:47:40.000,39.152001711,-84.43917319,80.0,0.5,0.5,0.5,22.0
290,BHR04 Sunday,2024-03-24T13:47:45.000,39.151945837,-84.43828815,80.0,0.5,0.5,0.5,22.0
291,BHR04 Sunday,2024-03-24T13:47:50.000,39.151907257,-84.437708264,80.0,0.0,0.0,0.0,22.0
292,BHR04 Sunday,2024-03-24T13:47:55.000,39.151857106,-84.436953971,80.0,0.0,0.0,0.0,22.0
293,BHR04 Sunday,2024-03-24T13:48:00.000,39.151797544,-84.436048711,80.0,0.0,0.0,0.0,22.0
294,BHR04 Sunday,2024-03-24T13:48:05.000,39.151747644,-84.43528802,80.0,,,,
295,BHR04 Sunday,2024-03-24T13:48:05.000,39.151757491,-84.435442345,,0.0,,,
296,BHR04 Sunday,2024-03-24T13:48:05.000,39.151747644,-84.43528802,,,0.0,,
297,BHR04 Sunday,2024-03-24T13:48:05.000,39.151757491,-84.435442345,,,,0.0,
298,BHR04 Sunday,2024-03-24T13:48:05.000,39.151747644,-84.43528802,,,,,22.0
299,BHR04 Sunday,2024-03-24T13:48:10.000,39.151708561,-84.434689479,80.0,0.0,0.0,0.0,22.0
300,BHR04 Sunday,2024-03-24T13:48:15.000,39.151661027,-84.433967292,80.0,,,,
301,BHR04 Sunday,2024-03-24T13:48:15.000,39.151670211,-84.434107139,,0.0,,,
302,BHR04 Sunday,2024-03-24T13:48:15.000,39.151661027,-84.433967292,,,0.0,,
303,BHR04 Sunday,2024-03-24T13:48:15.000,39.151670211,-84.434107139,,,,0.0,22.0
304,BHR04 Sunday,2024-03-24T13:48:20.000,39.151625163,-84.433424139,80.0,0.0,,,
305,BHR04 Sunday,2024-03-24T13:48:20.000,39.151621445,-84.433368103,,,0.0,,
306,BHR04 Sunday,2024-03-24T13:48:20.000,39.151625163,-84.433424139,,,,0.0,22.0
307,BHR04 Sunday,2024-03-24T13:48:25.000,39.151614432,-84.433262402,80.0,0.0,0.0,0.0,22.0
308,BHR04 Sunday,2024-03-24T13:48:30.000,39.151612937,-84.433239875,80.0,,,,
309,BHR04 Sunday,2024-03-24T13:48:30.000,39.151612756,-84.433237153,,0.0,,,
310,BHR04 Sunday,2024-03-24T13:48:30.000,39.151612937,-84.433239875,,,0.0,0.0,
311,BHR04 Sunday,2024-03-24T13:48:30.000,39.151612756,-84.433237153,,,,,22.0
312,BHR04 Sunday,2024-03-24T13:48:35.000,39.151610814,-84.433207875,80.0,0.0,0.0,,
313,BHR04 Sunday,2024-03-24T13:48:35.000,39.151611174,-84.433213311,,,,0.0,22.0
314,BHR04 Sunday,2024-03-24T13:48:40.000,39.151609438,-84.433187134,80.0,0.0,0.0,0.0,22.0
315,BHR04 Sunday,2024-03-24T13:48:45.000,39.151611403,-84.433216751,80.0,0.0,0.0,0.0,22.0
316,BHR04 Sunday,2024-03-24T13:48:50.000,39.151611403,-84.433216751,80.0,0.0,0.0,0.0,22.0
317,BHR04 Sunday,2024-03-24T13:48:55.000,39.151611171,-84.433213252,80.0,0.0,0.0,0.0,22.0
318,BHR04 Sunday,2024-03-24T13:49:00.000,39.151611234,-84.433214207,80.0,0.0,0.0,0.0,22.0
319,BHR04 Sunday,2024-03-24T13:49:05.000,39.151611234,-84.433214207,80.0,0.0,0.0,0.0,22.0
320,BHR04 Sunday,2024-03-24T13:49:10.000,39.151611234,-84.433214207,80.0,0.0,0.0,0.0,22.0
321,BHR04 Sunday,2024-03-24T13:49:15.000,39.151611234,-84.433214207,80.0,0.0,0.0,0.0,22.0
322,BHR04 Sunday,2024-03-24T13:49:20.000,39.151611234,-84.433214207,80.0,,,,
323,BHR04 Sunday,2024-03-24T13:49:20.000,39.15161162,-84.433220024,,0.0,0.0,0.0,
324,BHR04 Sunday,2024-03-24T13:49:20.000,39.151611234,-84.433214207,,,,,22.0
325,BHR04 Sunday,2024-03-24T13:49:25.000,39.151602819,-84.433084171,80.0,0.0,0.0,0.0,22.0
326,BHR04 Sunday,2024-03-24T13:49:30.000,39.151591264,-84.432642227,80.0,0.0,0.0,,
327,BHR04 Sunday,2024-03-24T13:49:30.000,39.151586805,-84.432735108,,,,0.0,22.0
328,BHR04 Sunday,2024-03-24T13:49:35.000,39.151826642,-84.43217734,80.0,0.0,,,
329,BHR04 Sunday,2024-03-24T13:49:35.000,39.15177642,-84.432238138,,,0.0,,
330,BHR04 Sunday,2024-03-24T13:49:35.000,39.151826642,-84.43217734,,,,0.0,22.0
331,BHR04 Sunday,2024-03-24T13:49:40.000,39.152014233,-84.431898852,80.0,0.0,0.0,0.0,22.0
332,BHR04 Sunday,2024-03-24T13:49:45.000,39.152150702,-84.431667659,80.0,0.0,,,
333,BHR04 Sunday,2024-03-24T13:49:45.000,39.152182261,-84.431614367,,,0.0,0.0,
334,BHR04 Sunday,2024-03-24T13:49:45.000,39.152150702,-84.431667659,,,,,22.0
335,BHR04 Sunday,2024-03-24T13:49:50.000,39.152341206,-84.431352075,80.0,,,,
336,BHR04 Sunday,2024-03-24T13:49:50.000,39.15237191,-84.431300143,,0.0,0.0,0.0,22.0
337,BHR04 Sunday,2024-03-24T13:49:55.000,39.152494113,-84.431098229,80.0,0.0,0.0,0.0,22.0
338,BHR04 Sunday,2024-03-24T13:50:00.000,39.152585292,-84.430949079,80.0,0.0,,,
339,BHR04 Sunday,2024-03-24T13:50:00.000,39.152597754,-84.430928492,,,0.0,,
340,BHR04 Sunday,2024-03-24T13:50:00.000,39.152585292,-84.430949079,,,,0.0,
341,BHR04 Sunday,2024-03-24T13:50:00.000,39.152597754,-84.430928492,,,,,22.0
342,BHR04 Sunday,2024-03-24T13:50:05.000,39.152676761,-84.430797975,80.333336,,,,
343,BHR04 Sunday,2024-03-24T13:50:05.000,39.152662106,-84.430822185,,0.0,,,
344,BHR04 Sunday,2024-03-24T13:50:05.000,39.152676761,-84.430797975,,,0.0,,
345,BHR04 Sunday,2024-03-24T13:50:05.000,39.152662106,-84.430822185,,,,0.0,
346,BHR04 Sunday,2024-03-24T13:50:05.000,39.152676761,-84.430797975,,,,,22.0
347,BHR04 Sunday,2024-03-24T13:50:10.000,39.152771236,-84.430642334,80.25,0.0,0.0,0.0,22.0
348,BHR04 Sunday,2024-03-24T13:50:15.000,39.152821881,-84.430464093,80.4,0.0,,,
349,BHR04 Sunday,2024-03-24T13:50:15.000,39.152786408,-84.430430519,,,0.0,0.0,22.0
350,BHR04 Sunday,2024-03-24T13:50:20.000,39.152641005,-84.430315967,80.166664,0.0,0.0,0.0,21.333334
351,BHR04 Sunday,2024-03-24T13:50:25.000,39.152622041,-84.430293025,80.5,0.0,0.0,0.0,21.0
352,BHR04 Sunday,2024-03-24T13:50:30.000,39.152621828,-84.430280459,80.6,0.0,0.0,,
353,BHR04 Sunday,2024-03-24T13:50:30.000,39.15261779,-84.430275026,,,,0.0,
354,BHR04 Sunday,2024-03-24T13:50:30.000,39.152621828,-84.430280459,,,,,21.0
355,BHR04 Sunday,2024-03-24T13:50:35.000,39.152589989,-84.43027809,81.0,0.0,0.0,0.0,21.333334
356,BHR04 Sunday,2024-03-24T13:50:40.000,39.152565985,-84.43026178,81.0,0.0,0.0,0.0,22.0
357,BHR04 Sunday,2024-03-24T13:50:45.000,39.152567156,-84.430262575,80.8,0.0,0.0,0.0,22.0
358,BHR04 Sunday,2024-03-24T13:50:50.000,39.152555417,-84.430254599,81.0,0.0,0.0,0.0,22.0
359,BHR04 Sunday,2024-03-24T13:50:55.000,39.152536706,-84.430241887,81.0,0.0,0.0,0.0,22.0
360,BHR04 Sunday,2024-03-24T13:51:00.000,39.152527388,-84.430235555,81.0,0.0,0.0,0.0,22.0
361,BHR04 Sunday,2024-03-24T13:51:05.000,39.15255955,-84.430257408,81.0,0.0,0.0,0.0,22.0
362,BHR04 Sunday,2024-03-24T13:51:10.000,39.152534611,-84.430240463,81.0,0.0,0.0,0.0,22.0
363,BHR04 Sunday,2024-03-24T13:51:15.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
364,BHR04 Sunday,2024-03-24T13:51:20.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
365,BHR04 Sunday,2024-03-24T13:51:25.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
366,BHR04 Sunday,2024-03-24T13:51:30.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
367,BHR04 Sunday,2024-03-24T13:51:35.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
368,BHR04 Sunday,2024-03-24T13:51:40.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
369,BHR04 Sunday,2024-03-24T13:51:45.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
370,BHR04 Sunday,2024-03-24T13:51:50.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
371,BHR04 Sunday,2024-03-24T13:51:55.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
372,BHR04 Sunday,2024-03-24T13:52:00.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
373,BHR04 Sunday,2024-03-24T13:52:05.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
374,BHR04 Sunday,2024-03-24T13:52:10.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
375,BHR04 Sunday,2024-03-24T13:52:15.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
376,BHR04 Sunday,2024-03-24T13:52:20.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
377,BHR04 Sunday,2024-03-24T13:52:25.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
378,BHR04 Sunday,2024-03-24T13:52:30.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
379,BHR04 Sunday,2024-03-24T13:52:35.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
380,BHR04 Sunday,2024-03-24T13:52:40.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
381,BHR04 Sunday,2024-03-24T13:52:45.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
382,BHR04 Sunday,2024-03-24T13:52:50.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
383,BHR04 Sunday,2024-03-24T13:52:55.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
384,BHR04 Sunday,2024-03-24T13:53:00.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
385,BHR04 Sunday,2024-03-24T13:53:05.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
386,BHR04 Sunday,2024-03-24T13:53:10.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
387,BHR04 Sunday,2024-03-24T13:53:15.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
388,BHR04 Sunday,2024-03-24T13:53:20.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
389,BHR04 Sunday,2024-03-24T13:53:25.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
390,BHR04 Sunday,2024-03-24T13:53:30.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
391,BHR04 Sunday,2024-03-24T13:53:35.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
392,BHR04 Sunday,2024-03-24T13:53:40.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
393,BHR04 Sunday,2024-03-24T13:53:45.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
394,BHR04 Sunday,2024-03-24T13:53:50.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
395,BHR04 Sunday,2024-03-24T13:53:55.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,21.6
396,BHR04 Sunday,2024-03-24T13:54:00.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,21.6
397,BHR04 Sunday,2024-03-24T13:54:05.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
398,BHR04 Sunday,2024-03-24T13:54:10.000,39.152526997,-84.43023529,81.0,0.0,0.0,0.0,22.0
399,BHR04 Sunday,2024-03-24T13:54:15.000,39.152627637,-84.430292503,81.0,0.0,0.0,0.0,21.8
400,BHR04 Sunday,2024-03-24T13:54:20.000,39.152648474,-84.430342952,81.0,0.0,0.0,0.0,21.0
401,BHR04 Sunday,2024-03-24T13:54:25.000,39.152685766,-84.430368783,81.0,0.0,0.0,0.0,20.4
402,BHR04 Sunday,2024-03-24T13:54:30.000,39.152727915,-84.43040115,81.0,0.0,0.0,0.0,20.0
403,BHR04 Sunday,2024-03-24T13:54:35.000,39.152737494,-84.430453862,81.0,1.0,1.0,1.0,20.0
404,BHR04 Sunday,2024-03-24T13:54:40.000,39.152765387,-84.430582696,81.0,1.0,1.0,1.0,20.0
405,BHR04 Sunday,2024-03-24T13:54:45.000,39.152740765,-84.430643308,81.0,1.0,1.0,1.0,20.0
406,BHR04 Sunday,2024-03-24T13:54:50.000,39.152723594,-84.430751548,81.0,1.0,1.0,1.0,20.0
407,BHR04 Sunday,2024-03-24T13:54:55.000,39.15268143,-84.430799586,81.0,0.2,0.2,0.2,20.0
408,BHR04 Sunday,2024-03-24T13:55:00.000,39.15269258,-84.430812361,81.0,0.0,0.0,0.0,20.0
409,BHR04 Sunday,2024-03-24T13:55:05.000,39.152691938,-84.430796958,81.0,0.0,0.0,0.0,20.0
410,BHR04 Sunday,2024-03-24T13:55:10.000,39.152684376,-84.430740777,81.0,0.0,0.0,0.0,19.6
411,BHR04 Sunday,2024-03-24T13:55:15.000,39.152671329,-84.430720701,81.0,0.0,0.0,0.0,19.6
412,BHR04 Sunday,2024-03-24T13:55:20.000,39.152641901,-84.430686657,81.0,0.2,0.2,0.2,19.4
413,BHR04 Sunday,2024-03-24T13:55:25.000,39.152648978,-84.430693944,81.0,1.4,1.4,1.4,19.4
414,BHR04 Sunday,2024-03-24T13:55:30.000,39.152663614,-84.430684288,81.0,1.4,1.4,1.4,20.0
415,BHR04 Sunday,2024-03-24T13:55:35.000,39.152682703,-84.430702162,81.0,1.4,1.4,1.4,20.2
416,BHR04 Sunday,2024-03-24T13:55:40.000,39.152691986,-84.430720483,81.0,1.0,1.0,1.0,21.0
417,BHR04 Sunday,2024-03-24T13:55:45.000,39.152704704,-84.430738478,81.0,1.4,1.4,1.4,22.0
418,BHR04 Sunday,2024-03-24T13:55:50.000,39.152706506,-84.430740361,81.0,1.0,1.0,1.0,22.6
419,BHR04 Sunday,2024-03-24T13:55:55.000,39.152706506,-84.430740361,81.0,0.0,0.0,0.0,23.0
420,BHR04 Sunday,2024-03-24T13:56:00.000,39.152706506,-84.430740361,81.0,0.4,0.4,0.4,24.0
421,BHR04 Sunday,2024-03-24T13:56:05.000,39.152706506,-84.430740361,81.0,0.0,0.0,0.0,24.2
422,BHR04 Sunday,2024-03-24T13:56:10.000,39.152706506,-84.430740361,81.0,0.0,0.0,0.0,25.0
423,BHR04 Sunday,2024-03-24T13:56:15.000,39.152706506,-84.430740361,81.0,0.2,0.2,0.2,25.0
424,BHR04 Sunday,2024-03-24T13:56:20.000,39.152706506,-84.430740361,81.0,0.0,0.0,0.0,25.0
425,BHR04 Sunday,2024-03-24T13:56:25.000,39.152706506,-84.430740361,81.0,0.0,0.0,0.0,25.8
426,BHR04 Sunday,2024-03-24T13:56:30.000,39.152706506,-84.430740361,81.0,0.0,0.0,0.0,26.0
427,BHR04 Sunday,2024-03-24T13:56:35.000,39.152706506,-84.430740361,81.0,0.0,0.0,0.0,26.0
428,BHR04 Sunday,2024-03-24T13:56:40.000,39.152706506,-84.430740361,81.0,0.0,0.0,0.0,26.0
429,BHR04 Sunday,2024-03-24T13:56:45.000,39.152706506,-84.430740361,81.0,0.0,0.0,0.0,26.0
430,BHR04 Sunday,2024-03-24T13:56:50.000,39.152706506,-84.430740361,81.0,0.6,0.6,0.6,26.0
431,BHR04 Sunday,2024-03-24T13:56:55.000,39.152706506,-84.430740361,81.0,0.2,0.2,0.2,26.6
432,BHR04 Sunday,2024-03-24T13:57:00.000,39.152706506,-84.430740361,81.0,0.0,0.0,0.0,27.0
433,BHR04 Sunday,2024-03-24T13:57:05.000,39.152706506,-84.430740361,81.0,0.0,0.0,0.0,27.0
434,BHR04 Sunday,2024-03-24T13:57:10.000,39.152706506,-84.430740361,81.0,0.0,0.0,0.0,27.0
435,BHR04 Sunday,2024-03-24T13:57:15.000,39.152706506,-84.430740361,81.0,0.6,0.6,0.6,27.0
436,BHR04 Sunday,2024-03-24T13:57:20.000,39.152706506,-84.430740361,81.0,0.8,0.8,0.8,27.0
437,BHR04 Sunday,2024-03-24T13:57:25.000,39.152706506,-84.430740361,81.0,0.6,0.6,0.6,27.0
438,BHR04 Sunday,2024-03-24T13:57:30.000,39.152706506,-84.430740361,81.0,0.0,0.0,0.0,27.0
439,BHR04 Sunday,2024-03-24T13:57:35.000,39.152706506,-84.430740361,81.0,0.0,0.0,0.0,27.0
440,BHR04 Sunday,2024-03-24T13:57:40.000,39.152706506,-84.430740361,81.0,0.0,0.0,0.0,27.0
441,BHR04 Sunday,2024-03-24T13:57:45.000,39.152706506,-84.430740361,81.0,0.0,0.0,0.0,27.0
442,BHR04 Sunday,2024-03-24T13:57:50.000,39.152706506,-84.430740361,81.0,0.2,0.2,0.2,27.0
443,BHR04 Sunday,2024-03-24T13:57:55.000,39.152706506,-84.430740361,81.0,0.8,0.8,0.8,27.0
444,BHR04 Sunday,2024-03-24T13:58:00.000,39.152706506,-84.430740361,81.0,0.4,0.4,0.4,27.0
445,BHR04 Sunday,2024-03-24T13:58:05.000,39.152706506,-84.430740361,81.0,0.2,0.2,0.2,27.0
446,BHR04 Sunday,2024-03-24T13:58:10.000,39.152706506,-84.430740361,81.0,0.2,0.2,0.2,27.0
447,BHR04 Sunday,2024-03-24T13:58:15.000,39.152706506,-84.430740361,81.0,0.6,0.6,0.6,27.0
448,BHR04 Sunday,2024-03-24T13:58:20.000,39.152706506,-84.430740361,81.2,0.0,0.0,0.0,27.0
449,BHR04 Sunday,2024-03-24T13:58:25.000,39.152706506,-84.430740361,81.2,0.0,0.0,0.0,28.0
450,BHR04 Sunday,2024-03-24T13:58:30.000,39.152706506,-84.430740361,81.6,0.6,0.6,0.6,27.6
451,BHR04 Sunday,2024-03-24T13:58:35.000,39.152706506,-84.430740361,81.6,1.0,1.0,1.0,27.8
452,BHR04 Sunday,2024-03-24T13:58:40.000,39.152706506,-84.430740361,82.0,0.2,0.2,0.2,27.6
453,BHR04 Sunday,2024-03-24T13:58:45.000,39.152706506,-84.430740361,82.0,0.0,0.0,0.0,27.8
454,BHR04 Sunday,2024-03-24T13:58:50.000,39.152706506,-84.430740361,82.0,0.2,0.2,0.2,28.0
455,BHR04 Sunday,2024-03-24T13:58:55.000,39.152706506,-84.430740361,82.0,0.0,0.0,0.0,28.0
456,BHR04 Sunday,2024-03-24T13:59:00.000,39.152706506,-84.430740361,82.0,0.6,0.6,0.6,28.0
457,BHR04 Sunday,2024-03-24T13:59:05.000,39.152706506,-84.430740361,82.0,0.6,0.6,0.6,28.0
458,BHR04 Sunday,2024-03-24T13:59:10.000,39.152706506,-84.430740361,82.0,1.0,1.0,1.0,28.0
459,BHR04 Sunday,2024-03-24T13:59:15.000,39.152706506,-84.430740361,82.0,0.4,0.4,0.4,28.0
460,BHR04 Sunday,2024-03-24T13:59:20.000,39.152706506,-84.430740361,82.0,0.0,0.0,0.0,28.0
461,BHR04 Sunday,2024-03-24T13:59:25.000,39.152706506,-84.430740361,82.0,0.0,0.0,0.0,28.0
462,BHR04 Sunday,2024-03-24T13:59:30.000,39.152747743,-84.430748726,82.0,0.0,0.0,0.0,28.0
463,BHR04 Sunday,2024-03-24T13:59:35.000,39.152743658,-84.430743403,82.0,0.2,0.2,0.2,28.0
464,BHR04 Sunday,2024-03-24T13:59:40.000,39.152743658,-84.430743403,82.0,0.6,0.6,0.6,27.4
465,BHR04 Sunday,2024-03-24T13:59:45.000,39.152743658,-84.430743403,82.0,0.4,0.4,0.4,27.0
466,BHR04 Sunday,2024-03-24T13:59:50.000,39.152743658,-84.430743403,82.0,1.0,1.0,1.0,27.0
467,BHR04 Sunday,2024-03-24T13:59:55.000,39.152743658,-84.430743403,82.0,0.2,0.2,0.2,27.0
468,BHR04 Sunday,2024-03-24T14:00:00.000,39.152743658,-84.430743403,82.0,0.2,0.2,0.2,27.0
