,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
636,BHR04Saturday,2024-03-23T12:50:17.000,39.203796899,-84.454545315,71.0,10.0,11.0,10.0,24.0
637,BHR04Saturday,2024-03-23T12:50:18.000,39.203888432,-84.454396052,71.0,10.0,11.0,10.0,24.0
638,BHR04Saturday,2024-03-23T12:50:19.000,39.204000413,-84.454281965,71.0,10.0,11.0,10.0,24.0
639,BHR04Saturday,2024-03-23T12:50:20.000,39.204110318,-84.454169997,71.0,10.0,11.0,10.0,24.0
640,BHR04Saturday,2024-03-23T12:50:21.000,39.20423105,-84.45407538,71.0,8.0,10.0,9.0,24.0
641,BHR04Saturday,2024-03-23T12:50:22.000,39.204339089,-84.453955901,71.0,8.0,10.0,9.0,24.0
642,BHR04Saturday,2024-03-23T12:50:23.000,39.20445682,-84.453815722,71.0,8.0,10.0,9.0,24.0
643,BHR04Saturday,2024-03-23T12:50:24.000,39.204572028,-84.453699762,71.0,8.0,10.0,9.0,24.0
644,BHR04Saturday,2024-03-23T12:50:25.000,39.204681987,-84.453584044,71.0,8.0,10.0,9.0,24.0
645,BHR04Saturday,2024-03-23T12:50:26.000,39.204803584,-84.453480368,71.0,7.0,8.0,8.0,24.0
646,BHR04Saturday,2024-03-23T12:50:27.000,39.204918951,-84.453362341,71.0,7.0,8.0,8.0,24.0
647,BHR04Saturday,2024-03-23T12:50:28.000,39.205053166,-84.453253726,71.0,7.0,8.0,8.0,24.0
648,BHR04Saturday,2024-03-23T12:50:29.000,39.205167621,-84.45313452,71.0,7.0,8.0,8.0,24.0
649,BHR04Saturday,2024-03-23T12:50:30.000,39.205280634,-84.453015418,71.0,7.0,8.0,8.0,24.0
650,BHR04Saturday,2024-03-23T12:50:31.000,39.205395118,-84.45289695,71.0,7.0,8.0,8.0,24.0
651,BHR04Saturday,2024-03-23T12:50:32.000,39.205490534,-84.452751929,71.0,7.0,8.0,8.0,24.0
652,BHR04Saturday,2024-03-23T12:50:33.000,39.205607318,-84.452632029,71.0,7.0,8.0,8.0,24.0
653,BHR04Saturday,2024-03-23T12:50:34.000,39.20571931,-84.452518728,71.0,7.0,8.0,8.0,24.0
654,BHR04Saturday,2024-03-23T12:50:35.000,39.205830884,-84.45240501,71.0,7.0,8.0,8.0,24.0
655,BHR04Saturday,2024-03-23T12:50:36.000,39.205946057,-84.452287975,71.0,7.0,8.0,8.0,24.0
656,BHR04Saturday,2024-03-23T12:50:37.000,39.20606043,-84.452172154,71.0,7.0,8.0,8.0,24.0
657,BHR04Saturday,2024-03-23T12:50:38.000,39.206176652,-84.452054306,71.0,8.0,9.0,9.0,24.0
658,BHR04Saturday,2024-03-23T12:50:39.000,39.206295541,-84.451933297,71.0,8.0,10.0,9.0,24.0
659,BHR04Saturday,2024-03-23T12:50:40.000,39.206438383,-84.451857798,71.0,8.0,10.0,9.0,24.0
660,BHR04Saturday,2024-03-23T12:50:41.000,39.206557617,-84.451736467,71.0,8.0,10.0,9.0,24.0
661,BHR04Saturday,2024-03-23T12:50:42.000,39.206680874,-84.451616241,71.0,8.0,10.0,9.0,24.0
662,BHR04Saturday,2024-03-23T12:50:43.000,39.20680313,-84.451492965,71.0,8.0,10.0,9.0,24.0
663,BHR04Saturday,2024-03-23T12:50:44.000,39.206905463,-84.451325211,71.0,8.0,10.0,9.0,24.0
664,BHR04Saturday,2024-03-23T12:50:45.000,39.20703132,-84.451198396,71.0,8.0,9.0,9.0,24.0
665,BHR04Saturday,2024-03-23T12:50:46.000,39.207157712,-84.451071822,71.0,7.0,8.0,8.0,24.0
666,BHR04Saturday,2024-03-23T12:50:47.000,39.207282538,-84.450947191,71.0,8.0,10.0,9.0,24.0
667,BHR04Saturday,2024-03-23T12:50:48.000,39.207407877,-84.450819792,71.0,10.0,11.0,10.0,24.0
668,BHR04Saturday,2024-03-23T12:50:49.000,39.207534105,-84.450690285,71.0,8.0,10.0,9.0,24.0
669,BHR04Saturday,2024-03-23T12:50:50.000,39.207683866,-84.450597429,72.0,8.0,10.0,9.0,24.0
670,BHR04Saturday,2024-03-23T12:50:51.000,39.207812769,-84.450467308,71.0,10.0,11.0,10.0,24.0
671,BHR04Saturday,2024-03-23T12:50:52.000,39.207951019,-84.450335252,71.0,10.0,11.0,10.0,24.0
672,BHR04Saturday,2024-03-23T12:50:53.000,39.208083858,-84.450203288,71.0,10.0,11.0,10.0,24.0
673,BHR04Saturday,2024-03-23T12:50:54.000,39.208178902,-84.45001834,71.0,10.0,11.0,10.0,24.0
674,BHR04Saturday,2024-03-23T12:50:55.000,39.208307815,-84.449886462,71.0,10.0,11.0,10.0,23.0
675,BHR04Saturday,2024-03-23T12:50:56.000,39.208437984,-84.449753059,71.0,10.0,11.0,10.0,23.0
676,BHR04Saturday,2024-03-23T12:50:57.000,39.208569993,-84.449620083,71.0,10.0,11.0,10.0,23.0
677,BHR04Saturday,2024-03-23T12:50:58.000,39.208701578,-84.449486249,71.0,8.0,10.0,9.0,23.0
678,BHR04Saturday,2024-03-23T12:50:59.000,39.208831174,-84.449352756,71.0,8.0,10.0,9.0,23.0
679,BHR04Saturday,2024-03-23T12:51:00.000,39.208960569,-84.449220312,72.0,8.0,10.0,9.0,23.0
680,BHR04Saturday,2024-03-23T12:51:01.000,39.209121979,-84.449144873,71.0,8.0,10.0,9.0,23.0
681,BHR04Saturday,2024-03-23T12:51:02.000,39.209252512,-84.449018934,71.0,8.0,10.0,9.0,23.0
682,BHR04Saturday,2024-03-23T12:51:03.000,39.209386892,-84.448898012,71.0,8.0,10.0,9.0,23.0
683,BHR04Saturday,2024-03-23T12:51:04.000,39.209521025,-84.448785605,71.0,8.0,10.0,9.0,23.0
684,BHR04Saturday,2024-03-23T12:51:05.000,39.209663819,-84.448682382,71.0,8.0,10.0,9.0,23.0
685,BHR04Saturday,2024-03-23T12:51:06.000,39.209800969,-84.448565318,71.0,8.0,10.0,9.0,23.0
686,BHR04Saturday,2024-03-23T12:51:07.000,39.209950302,-84.448478905,71.0,7.0,8.0,8.0,23.0
687,BHR04Saturday,2024-03-23T12:51:08.000,39.2101094,-84.448419723,71.0,7.0,8.0,8.0,23.0
688,BHR04Saturday,2024-03-23T12:51:09.000,39.210263824,-84.448344445,71.0,8.0,10.0,9.0,23.0
689,BHR04Saturday,2024-03-23T12:51:10.000,39.210416398,-84.448269774,71.0,8.0,10.0,9.0,23.0
690,BHR04Saturday,2024-03-23T12:51:11.000,39.210572029,-84.448194712,71.0,8.0,10.0,9.0,23.0
691,BHR04Saturday,2024-03-23T12:51:12.000,39.210727285,-84.44811964,71.0,8.0,10.0,9.0,23.0
692,BHR04Saturday,2024-03-23T12:51:13.000,39.210883066,-84.448045822,71.0,8.0,10.0,9.0,23.0
693,BHR04Saturday,2024-03-23T12:51:14.000,39.211038652,-84.447973886,72.0,10.0,11.0,10.0,23.0
694,BHR04Saturday,2024-03-23T12:51:15.000,39.211192004,-84.44790679,71.0,10.0,11.0,10.0,23.0
695,BHR04Saturday,2024-03-23T12:51:16.000,39.211346757,-84.447839472,71.0,10.0,11.0,10.0,23.0
696,BHR04Saturday,2024-03-23T12:51:17.000,39.211497632,-84.447766138,71.0,10.0,11.0,10.0,23.0
697,BHR04Saturday,2024-03-23T12:51:18.000,39.211639474,-84.44769986,71.0,10.0,11.0,10.0,23.0
698,BHR04Saturday,2024-03-23T12:51:19.000,39.211777691,-84.447618414,71.0,10.0,11.0,10.0,23.0
699,BHR04Saturday,2024-03-23T12:51:20.000,39.211910716,-84.447530013,71.0,10.0,11.0,10.0,23.0
700,BHR04Saturday,2024-03-23T12:51:21.000,39.21204422,-84.447442261,72.0,8.0,10.0,9.0,23.0
701,BHR04Saturday,2024-03-23T12:51:22.000,39.212189943,-84.447356289,72.0,10.0,11.0,10.0,23.0
702,BHR04Saturday,2024-03-23T12:51:23.000,39.212336524,-84.447266802,71.0,10.0,11.0,10.0,23.0
703,BHR04Saturday,2024-03-23T12:51:24.000,39.212486371,-84.447175314,72.0,11.0,12.0,12.0,23.0
704,BHR04Saturday,2024-03-23T12:51:25.000,39.212637052,-84.447087255,71.0,11.0,12.0,12.0,23.0
705,BHR04Saturday,2024-03-23T12:51:26.000,39.212788589,-84.44700237,72.0,11.0,12.0,12.0,23.0
706,BHR04Saturday,2024-03-23T12:51:27.000,39.212939744,-84.446923889,72.0,10.0,11.0,10.0,23.0
707,BHR04Saturday,2024-03-23T12:51:28.000,39.213076623,-84.446818235,71.0,10.0,11.0,10.0,23.0
708,BHR04Saturday,2024-03-23T12:51:29.000,39.213219102,-84.446732721,72.0,10.0,11.0,10.0,23.0
709,BHR04Saturday,2024-03-23T12:51:30.000,39.213363155,-84.446646707,71.0,10.0,11.0,10.0,23.0
710,BHR04Saturday,2024-03-23T12:51:31.000,39.213506095,-84.44656132,72.0,8.0,10.0,9.0,23.0
711,BHR04Saturday,2024-03-23T12:51:32.000,39.213652257,-84.446473318,72.0,8.0,10.0,9.0,23.0
712,BHR04Saturday,2024-03-23T12:51:33.000,39.213795883,-84.44638681,72.0,8.0,10.0,9.0,23.0
713,BHR04Saturday,2024-03-23T12:51:34.000,39.213939136,-84.446300567,72.0,8.0,10.0,9.0,23.0
714,BHR04Saturday,2024-03-23T12:51:35.000,39.214078778,-84.446216497,71.0,8.0,10.0,9.0,23.0
715,BHR04Saturday,2024-03-23T12:51:36.000,39.214211144,-84.44613775,72.0,8.0,10.0,9.0,23.0
716,BHR04Saturday,2024-03-23T12:51:37.000,39.21432866,-84.446068195,71.0,8.0,10.0,9.0,23.0
717,BHR04Saturday,2024-03-23T12:51:38.000,39.214433592,-84.446005508,71.0,8.0,10.0,9.0,23.0
718,BHR04Saturday,2024-03-23T12:51:39.000,39.214524696,-84.445951275,72.0,10.0,11.0,10.0,23.0
719,BHR04Saturday,2024-03-23T12:51:40.000,39.214599222,-84.445906921,72.0,10.0,11.0,10.0,23.0
720,BHR04Saturday,2024-03-23T12:51:41.000,39.214661849,-84.44586924,72.0,10.0,11.0,10.0,23.0
721,BHR04Saturday,2024-03-23T12:51:42.000,39.214713389,-84.445837888,71.0,8.0,10.0,9.0,23.0
722,BHR04Saturday,2024-03-23T12:51:43.000,39.214757435,-84.445811094,72.0,8.0,10.0,9.0,23.0
723,BHR04Saturday,2024-03-23T12:51:44.000,39.214791662,-84.445790273,72.0,8.0,10.0,9.0,23.0
724,BHR04Saturday,2024-03-23T12:51:45.000,39.214816069,-84.445775426,72.0,8.0,10.0,9.0,23.0
725,BHR04Saturday,2024-03-23T12:51:46.000,39.214830448,-84.445766679,72.0,8.0,10.0,9.0,23.0
726,BHR04Saturday,2024-03-23T12:51:47.000,39.214841234,-84.445760117,71.0,8.0,10.0,9.0,23.0
727,BHR04Saturday,2024-03-23T12:51:48.000,39.214851488,-84.44575388,71.0,8.0,10.0,9.0,23.0
728,BHR04Saturday,2024-03-23T12:51:49.000,39.214849379,-84.445755163,72.0,8.0,10.0,9.0,23.0
729,BHR04Saturday,2024-03-23T12:51:50.000,39.214855628,-84.445751361,71.0,8.0,10.0,9.0,23.0
730,BHR04Saturday,2024-03-23T12:51:51.000,39.21485421,-84.445752224,72.0,8.0,10.0,9.0,23.0
731,BHR04Saturday,2024-03-23T12:51:52.000,39.214853281,-84.445752789,72.0,8.0,10.0,9.0,23.0
732,BHR04Saturday,2024-03-23T12:51:53.000,39.214893096,-84.445728569,71.0,8.0,10.0,9.0,23.0
733,BHR04Saturday,2024-03-23T12:51:54.000,39.214927411,-84.445707694,72.0,8.0,10.0,9.0,23.0
734,BHR04Saturday,2024-03-23T12:51:55.000,39.214991588,-84.445669128,72.0,8.0,10.0,9.0,23.0
735,BHR04Saturday,2024-03-23T12:51:56.000,39.215070416,-84.445621524,71.0,8.0,10.0,9.0,23.0
736,BHR04Saturday,2024-03-23T12:51:57.000,39.215167383,-84.445562965,72.0,8.0,10.0,9.0,23.0
737,BHR04Saturday,2024-03-23T12:51:58.000,39.215271159,-84.445500518,71.0,7.0,8.0,8.0,23.0
738,BHR04Saturday,2024-03-23T12:51:59.000,39.215381267,-84.445434548,72.0,7.0,8.0,8.0,23.0
739,BHR04Saturday,2024-03-23T12:52:00.000,39.215496599,-84.445365449,72.0,7.0,8.0,8.0,23.0
740,BHR04Saturday,2024-03-23T12:52:01.000,39.215609833,-84.445297605,72.0,7.0,8.0,8.0,23.0
741,BHR04Saturday,2024-03-23T12:52:02.000,39.215715887,-84.445234573,71.0,7.0,8.0,8.0,23.0
742,BHR04Saturday,2024-03-23T12:52:03.000,39.215801847,-84.445183689,72.0,7.0,8.0,8.0,23.0
743,BHR04Saturday,2024-03-23T12:52:04.000,39.215879374,-84.445137798,71.0,7.0,8.0,8.0,23.0
744,BHR04Saturday,2024-03-23T12:52:05.000,39.215942732,-84.445100294,71.0,7.0,8.0,8.0,23.0
745,BHR04Saturday,2024-03-23T12:52:06.000,39.216016177,-84.445306151,72.0,7.0,8.0,8.0,23.0
746,BHR04Saturday,2024-03-23T12:52:07.000,39.216073012,-84.445375196,72.0,7.0,8.0,8.0,23.0
747,BHR04Saturday,2024-03-23T12:52:08.000,39.216162927,-84.445436456,72.0,7.0,8.0,8.0,23.0
748,BHR04Saturday,2024-03-23T12:52:09.000,39.216270432,-84.44540727,72.0,7.0,8.0,8.0,24.0
749,BHR04Saturday,2024-03-23T12:52:10.000,39.216375833,-84.445398904,72.0,7.0,8.0,8.0,24.0
750,BHR04Saturday,2024-03-23T12:52:11.000,39.216486169,-84.445380663,72.0,7.0,8.0,8.0,24.0
751,BHR04Saturday,2024-03-23T12:52:12.000,39.21660021,-84.445382711,72.0,7.0,8.0,8.0,24.0
752,BHR04Saturday,2024-03-23T12:52:13.000,39.216720049,-84.445370234,72.0,7.0,8.0,8.0,24.0
753,BHR04Saturday,2024-03-23T12:52:14.000,39.216834112,-84.445358651,72.0,7.0,8.0,8.0,24.0
754,BHR04Saturday,2024-03-23T12:52:15.000,39.216959428,-84.445345301,72.0,7.0,8.0,8.0,24.0
755,BHR04Saturday,2024-03-23T12:52:16.000,39.217086786,-84.445332936,72.0,7.0,8.0,8.0,24.0
756,BHR04Saturday,2024-03-23T12:52:17.000,39.217219277,-84.445320693,72.0,7.0,8.0,8.0,24.0
757,BHR04Saturday,2024-03-23T12:52:18.000,39.217359332,-84.445319765,72.0,7.0,8.0,8.0,24.0
758,BHR04Saturday,2024-03-23T12:52:19.000,39.217495874,-84.445306581,72.0,7.0,8.0,8.0,24.0
759,BHR04Saturday,2024-03-23T12:52:20.000,39.217635169,-84.445293849,72.0,8.0,10.0,9.0,24.0
760,BHR04Saturday,2024-03-23T12:52:21.000,39.217770658,-84.44528031,71.0,8.0,10.0,9.0,24.0
761,BHR04Saturday,2024-03-23T12:52:22.000,39.217908427,-84.445263795,72.0,8.0,10.0,9.0,24.0
762,BHR04Saturday,2024-03-23T12:52:23.000,39.218047188,-84.445250241,72.0,8.0,10.0,9.0,24.0
763,BHR04Saturday,2024-03-23T12:52:24.000,39.218182956,-84.445232337,72.0,8.0,10.0,9.0,24.0
764,BHR04Saturday,2024-03-23T12:52:26.000,39.218316767,-84.445218548,72.0,,,,
765,BHR04Saturday,2024-03-23T12:52:26.000,39.218452319,-84.445208071,72.0,,,,
766,BHR04Saturday,2024-03-23T12:52:26.000,39.218316767,-84.445218548,,8.0,,,
767,BHR04Saturday,2024-03-23T12:52:26.000,39.218452319,-84.445208071,,8.0,,,
768,BHR04Saturday,2024-03-23T12:52:26.000,39.218316767,-84.445218548,,,10.0,,
769,BHR04Saturday,2024-03-23T12:52:26.000,39.218452319,-84.445208071,,,10.0,9.0,
770,BHR04Saturday,2024-03-23T12:52:26.000,39.218316767,-84.445218548,,,,9.0,24.0
771,BHR04Saturday,2024-03-23T12:52:26.000,39.218452319,-84.445208071,,,,,24.0
772,BHR04Saturday,2024-03-23T12:52:27.000,39.218587371,-84.445196426,72.0,10.0,11.0,10.0,24.0
773,BHR04Saturday,2024-03-23T12:52:28.000,39.21871967,-84.445179117,72.0,10.0,11.0,10.0,24.0
774,BHR04Saturday,2024-03-23T12:52:29.000,39.218857114,-84.445166384,72.0,8.0,10.0,9.0,24.0
775,BHR04Saturday,2024-03-23T12:52:30.000,39.218996758,-84.445153613,72.0,8.0,10.0,9.0,24.0
776,BHR04Saturday,2024-03-23T12:52:31.000,39.219135344,-84.445143023,72.0,8.0,10.0,9.0,24.0
777,BHR04Saturday,2024-03-23T12:52:32.000,39.219275358,-84.44513404,71.0,8.0,10.0,9.0,24.0
778,BHR04Saturday,2024-03-23T12:52:33.000,39.219413417,-84.445122234,72.0,8.0,10.0,9.0,24.0
779,BHR04Saturday,2024-03-23T12:52:34.000,39.219548926,-84.44511266,72.0,8.0,10.0,9.0,24.0
780,BHR04Saturday,2024-03-23T12:52:35.000,39.219681883,-84.44510315,72.0,8.0,10.0,9.0,24.0
781,BHR04Saturday,2024-03-23T12:52:36.000,39.219815123,-84.445101256,71.0,8.0,10.0,9.0,24.0
782,BHR04Saturday,2024-03-23T12:52:37.000,39.219945262,-84.445088376,72.0,8.0,10.0,9.0,24.0
783,BHR04Saturday,2024-03-23T12:52:38.000,39.220075758,-84.445077395,72.0,8.0,10.0,9.0,23.0
784,BHR04Saturday,2024-03-23T12:52:39.000,39.220200884,-84.445063327,72.0,8.0,10.0,9.0,23.0
785,BHR04Saturday,2024-03-23T12:52:41.000,39.220463065,-84.445039839,72.0,,,,
786,BHR04Saturday,2024-03-23T12:52:41.000,39.220329131,-84.445052452,72.0,,,,
787,BHR04Saturday,2024-03-23T12:52:41.000,39.220463065,-84.445039839,,9.0,,,
788,BHR04Saturday,2024-03-23T12:52:41.000,39.220329131,-84.445052452,,10.0,11.0,,
789,BHR04Saturday,2024-03-23T12:52:41.000,39.220463065,-84.445039839,,,10.0,10.0,
790,BHR04Saturday,2024-03-23T12:52:41.000,39.220329131,-84.445052452,,,,10.0,23.0
791,BHR04Saturday,2024-03-23T12:52:41.000,39.220463065,-84.445039839,,,,,23.0
792,BHR04Saturday,2024-03-23T12:52:42.000,39.220598626,-84.445024366,72.0,8.0,10.0,9.0,23.0
793,BHR04Saturday,2024-03-23T12:52:44.000,39.220884559,-84.445002681,72.0,,,,
794,BHR04Saturday,2024-03-23T12:52:44.000,39.220741201,-84.445011132,72.0,8.0,,,
795,BHR04Saturday,2024-03-23T12:52:44.000,39.220884559,-84.445002681,,8.0,10.0,,
796,BHR04Saturday,2024-03-23T12:52:44.000,39.220741201,-84.445011132,,,10.0,9.0,
797,BHR04Saturday,2024-03-23T12:52:44.000,39.220884559,-84.445002681,,,,9.0,23.0
798,BHR04Saturday,2024-03-23T12:52:44.000,39.220741201,-84.445011132,,,,,23.0
799,BHR04Saturday,2024-03-23T12:52:45.000,39.221032932,-84.444991295,72.0,8.0,10.0,9.0,23.0
800,BHR04Saturday,2024-03-23T12:52:46.000,39.221181479,-84.444981052,72.0,8.0,10.0,9.0,23.0
801,BHR04Saturday,2024-03-23T12:52:47.000,39.221332169,-84.444968315,72.0,8.0,10.0,9.0,23.0
802,BHR04Saturday,2024-03-23T12:52:48.000,39.221482196,-84.44495248,72.0,8.0,10.0,9.0,23.0
803,BHR04Saturday,2024-03-23T12:52:49.000,39.221626388,-84.444942572,72.0,8.0,10.0,9.0,23.0
804,BHR04Saturday,2024-03-23T12:52:50.000,39.221769579,-84.444932626,72.0,8.0,10.0,9.0,23.0
805,BHR04Saturday,2024-03-23T12:52:51.000,39.221907677,-84.444897736,72.0,8.0,10.0,9.0,23.0
806,BHR04Saturday,2024-03-23T12:52:52.000,39.222044102,-84.444883834,72.0,8.0,10.0,9.0,23.0
807,BHR04Saturday,2024-03-23T12:52:53.000,39.222173021,-84.444870696,72.0,8.0,10.0,9.0,23.0
808,BHR04Saturday,2024-03-23T12:52:54.000,39.222300001,-84.444858475,72.0,8.0,10.0,9.0,23.0
809,BHR04Saturday,2024-03-23T12:52:55.000,39.222427633,-84.444846118,72.0,8.0,9.0,9.0,23.0
810,BHR04Saturday,2024-03-23T12:52:56.000,39.222551785,-84.444855447,72.0,7.0,8.0,8.0,23.0
811,BHR04Saturday,2024-03-23T12:52:57.000,39.22266984,-84.444843231,72.0,7.0,8.0,8.0,23.0
812,BHR04Saturday,2024-03-23T12:52:58.000,39.222783827,-84.444832588,72.0,7.0,8.0,8.0,23.0
813,BHR04Saturday,2024-03-23T12:52:59.000,39.222898703,-84.444820287,72.0,7.0,8.0,8.0,23.0
814,BHR04Saturday,2024-03-23T12:53:00.000,39.223014102,-84.444806716,72.0,7.0,8.0,8.0,23.0
815,BHR04Saturday,2024-03-23T12:53:02.000,39.223126965,-84.444794414,72.0,,,,
816,BHR04Saturday,2024-03-23T12:53:02.000,39.223236999,-84.444780592,72.0,,,,
817,BHR04Saturday,2024-03-23T12:53:02.000,39.223126965,-84.444794414,,7.0,,,
818,BHR04Saturday,2024-03-23T12:53:02.000,39.223236999,-84.444780592,,7.0,8.0,,
819,BHR04Saturday,2024-03-23T12:53:02.000,39.223126965,-84.444794414,,,8.0,8.0,
820,BHR04Saturday,2024-03-23T12:53:02.000,39.223236999,-84.444780592,,,,7.0,
821,BHR04Saturday,2024-03-23T12:53:02.000,39.223126965,-84.444794414,,,,,23.0
822,BHR04Saturday,2024-03-23T12:53:02.000,39.223236999,-84.444780592,,,,,23.0
823,BHR04Saturday,2024-03-23T12:53:03.000,39.223347111,-84.444766356,72.0,6.0,7.0,7.0,23.0
824,BHR04Saturday,2024-03-23T12:53:04.000,39.223441174,-84.444758304,72.0,7.0,8.0,8.0,23.0
825,BHR04Saturday,2024-03-23T12:53:05.000,39.223519764,-84.444753153,72.0,7.0,8.0,8.0,23.0
826,BHR04Saturday,2024-03-23T12:53:07.000,39.223584284,-84.444730363,72.0,6.0,7.0,7.0,23.0
827,BHR04Saturday,2024-03-23T12:53:08.000,39.223648579,-84.444880733,72.0,,,,
828,BHR04Saturday,2024-03-23T12:53:08.000,39.223634525,-84.44473164,72.0,6.0,,,
829,BHR04Saturday,2024-03-23T12:53:08.000,39.223648579,-84.444880733,,5.0,,,
830,BHR04Saturday,2024-03-23T12:53:08.000,39.223634525,-84.44473164,,,7.0,,
831,BHR04Saturday,2024-03-23T12:53:08.000,39.223648579,-84.444880733,,,6.0,6.0,
832,BHR04Saturday,2024-03-23T12:53:08.000,39.223634525,-84.44473164,,,,7.0,
833,BHR04Saturday,2024-03-23T12:53:08.000,39.223648579,-84.444880733,,,,,23.0
834,BHR04Saturday,2024-03-23T12:53:08.000,39.223634525,-84.44473164,,,,,23.0
835,BHR04Saturday,2024-03-23T12:53:09.000,39.223659955,-84.444970039,72.0,5.0,6.0,6.0,23.0
836,BHR04Saturday,2024-03-23T12:53:11.000,39.223684544,-84.445175475,72.0,,,,
837,BHR04Saturday,2024-03-23T12:53:11.000,39.223671533,-84.445066767,72.0,5.0,,,
838,BHR04Saturday,2024-03-23T12:53:11.000,39.223684544,-84.445175475,,6.0,7.0,,
839,BHR04Saturday,2024-03-23T12:53:11.000,39.223671533,-84.445066767,,,6.0,,
840,BHR04Saturday,2024-03-23T12:53:11.000,39.223684544,-84.445175475,,,,7.0,
841,BHR04Saturday,2024-03-23T12:53:11.000,39.223671533,-84.445066767,,,,6.0,
842,BHR04Saturday,2024-03-23T12:53:11.000,39.223684544,-84.445175475,,,,,23.0
843,BHR04Saturday,2024-03-23T12:53:11.000,39.223671533,-84.445066767,,,,,23.0
844,BHR04Saturday,2024-03-23T12:53:13.000,39.223697941,-84.445287396,72.0,6.0,7.0,7.0,23.0
845,BHR04Saturday,2024-03-23T12:53:14.000,39.223725251,-84.445514901,72.0,,,,
846,BHR04Saturday,2024-03-23T12:53:14.000,39.223711545,-84.445402326,72.0,,,,
847,BHR04Saturday,2024-03-23T12:53:14.000,39.223725251,-84.445514901,,6.0,,,
848,BHR04Saturday,2024-03-23T12:53:14.000,39.223711545,-84.445402326,,6.0,,,
849,BHR04Saturday,2024-03-23T12:53:14.000,39.223725251,-84.445514901,,,7.0,,
850,BHR04Saturday,2024-03-23T12:53:14.000,39.223711545,-84.445402326,,,7.0,7.0,
851,BHR04Saturday,2024-03-23T12:53:14.000,39.223725251,-84.445514901,,,,7.0,
852,BHR04Saturday,2024-03-23T12:53:14.000,39.223711545,-84.445402326,,,,,23.0
853,BHR04Saturday,2024-03-23T12:53:14.000,39.223725251,-84.445514901,,,,,23.0
854,BHR04Saturday,2024-03-23T12:53:15.000,39.223738812,-84.445625561,72.0,6.0,7.0,7.0,23.0
855,BHR04Saturday,2024-03-23T12:53:17.000,39.22375267,-84.445738645,72.0,,,,
856,BHR04Saturday,2024-03-23T12:53:17.000,39.223766465,-84.44585121,72.0,,,,
857,BHR04Saturday,2024-03-23T12:53:17.000,39.22375267,-84.445738645,,6.0,,,
858,BHR04Saturday,2024-03-23T12:53:17.000,39.223766465,-84.44585121,,6.0,,,
859,BHR04Saturday,2024-03-23T12:53:17.000,39.22375267,-84.445738645,,,7.0,,
860,BHR04Saturday,2024-03-23T12:53:17.000,39.223766465,-84.44585121,,,7.0,6.0,
861,BHR04Saturday,2024-03-23T12:53:17.000,39.22375267,-84.445738645,,,,7.0,
862,BHR04Saturday,2024-03-23T12:53:17.000,39.223766465,-84.44585121,,,,,23.0
863,BHR04Saturday,2024-03-23T12:53:17.000,39.22375267,-84.445738645,,,,,23.0
864,BHR04Saturday,2024-03-23T12:53:19.000,39.223794558,-84.446081438,72.0,,,,
865,BHR04Saturday,2024-03-23T12:53:19.000,39.223780168,-84.44596534,72.0,,,,
866,BHR04Saturday,2024-03-23T12:53:19.000,39.223794558,-84.446081438,,5.0,,,
867,BHR04Saturday,2024-03-23T12:53:19.000,39.223780168,-84.44596534,,5.0,,,
868,BHR04Saturday,2024-03-23T12:53:19.000,39.223794558,-84.446081438,,,6.0,,
869,BHR04Saturday,2024-03-23T12:53:19.000,39.223780168,-84.44596534,,,6.0,,
870,BHR04Saturday,2024-03-23T12:53:19.000,39.223794558,-84.446081438,,,,6.0,
871,BHR04Saturday,2024-03-23T12:53:19.000,39.223780168,-84.44596534,,,,6.0,23.0
872,BHR04Saturday,2024-03-23T12:53:19.000,39.223794558,-84.446081438,,,,,23.0
873,BHR04Saturday,2024-03-23T12:53:20.000,39.223809182,-84.446199414,72.0,7.0,8.0,8.0,23.0
874,BHR04Saturday,2024-03-23T12:53:22.000,39.22382439,-84.446319394,72.0,,,,
875,BHR04Saturday,2024-03-23T12:53:22.000,39.223839768,-84.446441334,72.0,,,,
876,BHR04Saturday,2024-03-23T12:53:22.000,39.22382439,-84.446319394,,7.0,,,
877,BHR04Saturday,2024-03-23T12:53:22.000,39.223839768,-84.446441334,,6.0,,,
878,BHR04Saturday,2024-03-23T12:53:22.000,39.22382439,-84.446319394,,,8.0,,
