,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1864,Bhr05 Thursday,2024-03-21T18:30:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1865,Bhr05 Thursday,2024-03-21T18:30:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1866,Bhr05 Thursday,2024-03-21T18:30:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1867,Bhr05 Thursday,2024-03-21T18:30:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1868,Bhr05 Thursday,2024-03-21T18:30:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1869,Bhr05 Thursday,2024-03-21T18:30:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1870,Bhr05 Thursday,2024-03-21T18:30:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1871,Bhr05 Thursday,2024-03-21T18:31:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1872,Bhr05 Thursday,2024-03-21T18:31:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1873,Bhr05 Thursday,2024-03-21T18:31:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1874,Bhr05 Thursday,2024-03-21T18:31:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1875,Bhr05 Thursday,2024-03-21T18:31:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1876,Bhr05 Thursday,2024-03-21T18:31:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1877,Bhr05 Thursday,2024-03-21T18:31:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1878,Bhr05 Thursday,2024-03-21T18:31:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1879,Bhr05 Thursday,2024-03-21T18:31:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1880,Bhr05 Thursday,2024-03-21T18:31:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1881,Bhr05 Thursday,2024-03-21T18:31:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1882,Bhr05 Thursday,2024-03-21T18:31:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1883,Bhr05 Thursday,2024-03-21T18:32:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1884,Bhr05 Thursday,2024-03-21T18:32:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1885,Bhr05 Thursday,2024-03-21T18:32:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1886,Bhr05 Thursday,2024-03-21T18:32:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1887,Bhr05 Thursday,2024-03-21T18:32:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1888,Bhr05 Thursday,2024-03-21T18:32:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1889,Bhr05 Thursday,2024-03-21T18:32:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1890,Bhr05 Thursday,2024-03-21T18:32:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1891,Bhr05 Thursday,2024-03-21T18:32:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1892,Bhr05 Thursday,2024-03-21T18:32:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1893,Bhr05 Thursday,2024-03-21T18:32:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1894,Bhr05 Thursday,2024-03-21T18:32:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1895,Bhr05 Thursday,2024-03-21T18:33:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1896,Bhr05 Thursday,2024-03-21T18:33:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1897,Bhr05 Thursday,2024-03-21T18:33:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1898,Bhr05 Thursday,2024-03-21T18:33:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1899,Bhr05 Thursday,2024-03-21T18:33:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1900,Bhr05 Thursday,2024-03-21T18:33:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1901,Bhr05 Thursday,2024-03-21T18:33:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1902,Bhr05 Thursday,2024-03-21T18:33:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1903,Bhr05 Thursday,2024-03-21T18:33:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1904,Bhr05 Thursday,2024-03-21T18:33:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1905,Bhr05 Thursday,2024-03-21T18:33:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1906,Bhr05 Thursday,2024-03-21T18:33:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1907,Bhr05 Thursday,2024-03-21T18:34:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1908,Bhr05 Thursday,2024-03-21T18:34:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1909,Bhr05 Thursday,2024-03-21T18:34:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1910,Bhr05 Thursday,2024-03-21T18:34:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1911,Bhr05 Thursday,2024-03-21T18:34:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1912,Bhr05 Thursday,2024-03-21T18:34:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1913,Bhr05 Thursday,2024-03-21T18:34:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1914,Bhr05 Thursday,2024-03-21T18:34:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1915,Bhr05 Thursday,2024-03-21T18:34:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1916,Bhr05 Thursday,2024-03-21T18:34:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1917,Bhr05 Thursday,2024-03-21T18:34:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1918,Bhr05 Thursday,2024-03-21T18:34:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1919,Bhr05 Thursday,2024-03-21T18:35:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1920,Bhr05 Thursday,2024-03-21T18:35:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1921,Bhr05 Thursday,2024-03-21T18:35:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1922,Bhr05 Thursday,2024-03-21T18:35:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1923,Bhr05 Thursday,2024-03-21T18:35:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1924,Bhr05 Thursday,2024-03-21T18:35:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1925,Bhr05 Thursday,2024-03-21T18:35:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1926,Bhr05 Thursday,2024-03-21T18:35:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1927,Bhr05 Thursday,2024-03-21T18:35:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1928,Bhr05 Thursday,2024-03-21T18:35:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1929,Bhr05 Thursday,2024-03-21T18:35:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1930,Bhr05 Thursday,2024-03-21T18:35:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1931,Bhr05 Thursday,2024-03-21T18:36:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1932,Bhr05 Thursday,2024-03-21T18:36:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1933,Bhr05 Thursday,2024-03-21T18:36:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1934,Bhr05 Thursday,2024-03-21T18:36:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1935,Bhr05 Thursday,2024-03-21T18:36:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1936,Bhr05 Thursday,2024-03-21T18:36:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1937,Bhr05 Thursday,2024-03-21T18:36:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1938,Bhr05 Thursday,2024-03-21T18:36:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1939,Bhr05 Thursday,2024-03-21T18:36:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1940,Bhr05 Thursday,2024-03-21T18:36:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1941,Bhr05 Thursday,2024-03-21T18:36:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1942,Bhr05 Thursday,2024-03-21T18:36:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1943,Bhr05 Thursday,2024-03-21T18:37:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1944,Bhr05 Thursday,2024-03-21T18:37:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1945,Bhr05 Thursday,2024-03-21T18:37:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1946,Bhr05 Thursday,2024-03-21T18:37:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1947,Bhr05 Thursday,2024-03-21T18:37:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1948,Bhr05 Thursday,2024-03-21T18:37:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1949,Bhr05 Thursday,2024-03-21T18:37:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1950,Bhr05 Thursday,2024-03-21T18:37:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1951,Bhr05 Thursday,2024-03-21T18:37:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1952,Bhr05 Thursday,2024-03-21T18:37:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1953,Bhr05 Thursday,2024-03-21T18:37:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1954,Bhr05 Thursday,2024-03-21T18:37:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1955,Bhr05 Thursday,2024-03-21T18:38:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1956,Bhr05 Thursday,2024-03-21T18:38:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1957,Bhr05 Thursday,2024-03-21T18:38:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1958,Bhr05 Thursday,2024-03-21T18:38:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1959,Bhr05 Thursday,2024-03-21T18:38:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1960,Bhr05 Thursday,2024-03-21T18:38:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1961,Bhr05 Thursday,2024-03-21T18:38:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1962,Bhr05 Thursday,2024-03-21T18:38:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1963,Bhr05 Thursday,2024-03-21T18:38:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1964,Bhr05 Thursday,2024-03-21T18:38:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1965,Bhr05 Thursday,2024-03-21T18:38:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1966,Bhr05 Thursday,2024-03-21T18:38:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1967,Bhr05 Thursday,2024-03-21T18:39:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1968,Bhr05 Thursday,2024-03-21T18:39:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1969,Bhr05 Thursday,2024-03-21T18:39:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1970,Bhr05 Thursday,2024-03-21T18:39:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1971,Bhr05 Thursday,2024-03-21T18:39:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1972,Bhr05 Thursday,2024-03-21T18:39:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1973,Bhr05 Thursday,2024-03-21T18:39:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1974,Bhr05 Thursday,2024-03-21T18:39:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1975,Bhr05 Thursday,2024-03-21T18:39:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1976,Bhr05 Thursday,2024-03-21T18:39:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1977,Bhr05 Thursday,2024-03-21T18:39:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1978,Bhr05 Thursday,2024-03-21T18:39:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1979,Bhr05 Thursday,2024-03-21T18:40:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1980,Bhr05 Thursday,2024-03-21T18:40:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1981,Bhr05 Thursday,2024-03-21T18:40:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1982,Bhr05 Thursday,2024-03-21T18:40:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1983,Bhr05 Thursday,2024-03-21T18:40:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1984,Bhr05 Thursday,2024-03-21T18:40:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1985,Bhr05 Thursday,2024-03-21T18:40:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1986,Bhr05 Thursday,2024-03-21T18:40:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1987,Bhr05 Thursday,2024-03-21T18:40:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1988,Bhr05 Thursday,2024-03-21T18:40:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1989,Bhr05 Thursday,2024-03-21T18:40:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1990,Bhr05 Thursday,2024-03-21T18:40:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1991,Bhr05 Thursday,2024-03-21T18:41:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1992,Bhr05 Thursday,2024-03-21T18:41:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1993,Bhr05 Thursday,2024-03-21T18:41:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1994,Bhr05 Thursday,2024-03-21T18:41:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1995,Bhr05 Thursday,2024-03-21T18:41:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1996,Bhr05 Thursday,2024-03-21T18:41:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1997,Bhr05 Thursday,2024-03-21T18:41:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1998,Bhr05 Thursday,2024-03-21T18:41:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
1999,Bhr05 Thursday,2024-03-21T18:41:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2000,Bhr05 Thursday,2024-03-21T18:41:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2001,Bhr05 Thursday,2024-03-21T18:41:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2002,Bhr05 Thursday,2024-03-21T18:41:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2003,Bhr05 Thursday,2024-03-21T18:42:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2004,Bhr05 Thursday,2024-03-21T18:42:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2005,Bhr05 Thursday,2024-03-21T18:42:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2006,Bhr05 Thursday,2024-03-21T18:42:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2007,Bhr05 Thursday,2024-03-21T18:42:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2008,Bhr05 Thursday,2024-03-21T18:42:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2009,Bhr05 Thursday,2024-03-21T18:42:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2010,Bhr05 Thursday,2024-03-21T18:42:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2011,Bhr05 Thursday,2024-03-21T18:42:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2012,Bhr05 Thursday,2024-03-21T18:42:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2013,Bhr05 Thursday,2024-03-21T18:42:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2014,Bhr05 Thursday,2024-03-21T18:42:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2015,Bhr05 Thursday,2024-03-21T18:43:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2016,Bhr05 Thursday,2024-03-21T18:43:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2017,Bhr05 Thursday,2024-03-21T18:43:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2018,Bhr05 Thursday,2024-03-21T18:43:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2019,Bhr05 Thursday,2024-03-21T18:43:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2020,Bhr05 Thursday,2024-03-21T18:43:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2021,Bhr05 Thursday,2024-03-21T18:43:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2022,Bhr05 Thursday,2024-03-21T18:43:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2023,Bhr05 Thursday,2024-03-21T18:43:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2024,Bhr05 Thursday,2024-03-21T18:43:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2025,Bhr05 Thursday,2024-03-21T18:43:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2026,Bhr05 Thursday,2024-03-21T18:43:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2027,Bhr05 Thursday,2024-03-21T18:44:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2028,Bhr05 Thursday,2024-03-21T18:44:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2029,Bhr05 Thursday,2024-03-21T18:44:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2030,Bhr05 Thursday,2024-03-21T18:44:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2031,Bhr05 Thursday,2024-03-21T18:44:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2032,Bhr05 Thursday,2024-03-21T18:44:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2033,Bhr05 Thursday,2024-03-21T18:44:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2034,Bhr05 Thursday,2024-03-21T18:44:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2035,Bhr05 Thursday,2024-03-21T18:44:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2036,Bhr05 Thursday,2024-03-21T18:44:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2037,Bhr05 Thursday,2024-03-21T18:44:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2038,Bhr05 Thursday,2024-03-21T18:44:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2039,Bhr05 Thursday,2024-03-21T18:45:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2040,Bhr05 Thursday,2024-03-21T18:45:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2041,Bhr05 Thursday,2024-03-21T18:45:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2042,Bhr05 Thursday,2024-03-21T18:45:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2043,Bhr05 Thursday,2024-03-21T18:45:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2044,Bhr05 Thursday,2024-03-21T18:45:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2045,Bhr05 Thursday,2024-03-21T18:45:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2046,Bhr05 Thursday,2024-03-21T18:45:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2047,Bhr05 Thursday,2024-03-21T18:45:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2048,Bhr05 Thursday,2024-03-21T18:45:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2049,Bhr05 Thursday,2024-03-21T18:45:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2050,Bhr05 Thursday,2024-03-21T18:45:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2051,Bhr05 Thursday,2024-03-21T18:46:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2052,Bhr05 Thursday,2024-03-21T18:46:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2053,Bhr05 Thursday,2024-03-21T18:46:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2054,Bhr05 Thursday,2024-03-21T18:46:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2055,Bhr05 Thursday,2024-03-21T18:46:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2056,Bhr05 Thursday,2024-03-21T18:46:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2057,Bhr05 Thursday,2024-03-21T18:46:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2058,Bhr05 Thursday,2024-03-21T18:46:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2059,Bhr05 Thursday,2024-03-21T18:46:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2060,Bhr05 Thursday,2024-03-21T18:46:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2061,Bhr05 Thursday,2024-03-21T18:46:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2062,Bhr05 Thursday,2024-03-21T18:46:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2063,Bhr05 Thursday,2024-03-21T18:47:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2064,Bhr05 Thursday,2024-03-21T18:47:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2065,Bhr05 Thursday,2024-03-21T18:47:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2066,Bhr05 Thursday,2024-03-21T18:47:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2067,Bhr05 Thursday,2024-03-21T18:47:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.2
2068,Bhr05 Thursday,2024-03-21T18:47:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2069,Bhr05 Thursday,2024-03-21T18:47:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2070,Bhr05 Thursday,2024-03-21T18:47:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.4
2071,Bhr05 Thursday,2024-03-21T18:47:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.8
2072,Bhr05 Thursday,2024-03-21T18:47:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.6
2073,Bhr05 Thursday,2024-03-21T18:47:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.75
2074,Bhr05 Thursday,2024-03-21T18:47:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.75
2075,Bhr05 Thursday,2024-03-21T18:48:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.6
2076,Bhr05 Thursday,2024-03-21T18:48:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2077,Bhr05 Thursday,2024-03-21T18:48:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2078,Bhr05 Thursday,2024-03-21T18:48:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2079,Bhr05 Thursday,2024-03-21T18:48:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2080,Bhr05 Thursday,2024-03-21T18:48:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
