,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1040,Bhr06Monday,2024-03-18T18:56:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1041,Bhr06Monday,2024-03-18T18:56:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1042,Bhr06Monday,2024-03-18T18:56:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1043,Bhr06Monday,2024-03-18T18:57:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1044,Bhr06Monday,2024-03-18T18:57:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1045,Bhr06Monday,2024-03-18T18:57:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1046,Bhr06Monday,2024-03-18T18:57:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1047,Bhr06Monday,2024-03-18T18:57:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1048,Bhr06Monday,2024-03-18T18:57:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1049,Bhr06Monday,2024-03-18T18:57:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1050,Bhr06Monday,2024-03-18T18:57:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1051,Bhr06Monday,2024-03-18T18:57:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1052,Bhr06Monday,2024-03-18T18:57:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1053,Bhr06Monday,2024-03-18T18:57:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1054,Bhr06Monday,2024-03-18T18:57:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1055,Bhr06Monday,2024-03-18T18:58:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1056,Bhr06Monday,2024-03-18T18:58:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1057,Bhr06Monday,2024-03-18T18:58:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1058,Bhr06Monday,2024-03-18T18:58:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1059,Bhr06Monday,2024-03-18T18:58:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1060,Bhr06Monday,2024-03-18T18:58:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1061,Bhr06Monday,2024-03-18T18:58:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1062,Bhr06Monday,2024-03-18T18:58:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1063,Bhr06Monday,2024-03-18T18:58:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1064,Bhr06Monday,2024-03-18T18:58:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1065,Bhr06Monday,2024-03-18T18:58:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1066,Bhr06Monday,2024-03-18T18:58:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1067,Bhr06Monday,2024-03-18T18:59:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1068,Bhr06Monday,2024-03-18T18:59:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1069,Bhr06Monday,2024-03-18T18:59:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1070,Bhr06Monday,2024-03-18T18:59:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1071,Bhr06Monday,2024-03-18T18:59:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.166666
1072,Bhr06Monday,2024-03-18T18:59:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1073,Bhr06Monday,2024-03-18T18:59:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1074,Bhr06Monday,2024-03-18T18:59:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1075,Bhr06Monday,2024-03-18T18:59:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1076,Bhr06Monday,2024-03-18T18:59:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1077,Bhr06Monday,2024-03-18T18:59:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1078,Bhr06Monday,2024-03-18T18:59:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1079,Bhr06Monday,2024-03-18T19:00:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1080,Bhr06Monday,2024-03-18T19:00:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1081,Bhr06Monday,2024-03-18T19:00:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1082,Bhr06Monday,2024-03-18T19:00:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1083,Bhr06Monday,2024-03-18T19:00:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1084,Bhr06Monday,2024-03-18T19:00:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1085,Bhr06Monday,2024-03-18T19:00:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1086,Bhr06Monday,2024-03-18T19:00:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1087,Bhr06Monday,2024-03-18T19:00:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1088,Bhr06Monday,2024-03-18T19:00:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1089,Bhr06Monday,2024-03-18T19:00:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1090,Bhr06Monday,2024-03-18T19:00:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1091,Bhr06Monday,2024-03-18T19:01:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1092,Bhr06Monday,2024-03-18T19:01:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1093,Bhr06Monday,2024-03-18T19:01:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1094,Bhr06Monday,2024-03-18T19:01:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1095,Bhr06Monday,2024-03-18T19:01:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1096,Bhr06Monday,2024-03-18T19:01:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1097,Bhr06Monday,2024-03-18T19:01:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1098,Bhr06Monday,2024-03-18T19:01:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1099,Bhr06Monday,2024-03-18T19:01:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1100,Bhr06Monday,2024-03-18T19:01:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1101,Bhr06Monday,2024-03-18T19:01:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1102,Bhr06Monday,2024-03-18T19:01:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1103,Bhr06Monday,2024-03-18T19:02:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1104,Bhr06Monday,2024-03-18T19:02:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1105,Bhr06Monday,2024-03-18T19:02:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1106,Bhr06Monday,2024-03-18T19:02:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1107,Bhr06Monday,2024-03-18T19:02:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1108,Bhr06Monday,2024-03-18T19:02:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1109,Bhr06Monday,2024-03-18T19:02:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1110,Bhr06Monday,2024-03-18T19:02:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1111,Bhr06Monday,2024-03-18T19:02:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1112,Bhr06Monday,2024-03-18T19:02:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1113,Bhr06Monday,2024-03-18T19:02:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1114,Bhr06Monday,2024-03-18T19:02:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1115,Bhr06Monday,2024-03-18T19:03:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1116,Bhr06Monday,2024-03-18T19:03:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1117,Bhr06Monday,2024-03-18T19:03:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1118,Bhr06Monday,2024-03-18T19:03:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1119,Bhr06Monday,2024-03-18T19:03:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1120,Bhr06Monday,2024-03-18T19:03:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1121,Bhr06Monday,2024-03-18T19:03:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1122,Bhr06Monday,2024-03-18T19:03:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1123,Bhr06Monday,2024-03-18T19:03:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1124,Bhr06Monday,2024-03-18T19:03:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1125,Bhr06Monday,2024-03-18T19:03:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1126,Bhr06Monday,2024-03-18T19:03:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1127,Bhr06Monday,2024-03-18T19:04:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1128,Bhr06Monday,2024-03-18T19:04:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1129,Bhr06Monday,2024-03-18T19:04:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1130,Bhr06Monday,2024-03-18T19:04:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1131,Bhr06Monday,2024-03-18T19:04:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1132,Bhr06Monday,2024-03-18T19:04:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1133,Bhr06Monday,2024-03-18T19:04:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1134,Bhr06Monday,2024-03-18T19:04:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1135,Bhr06Monday,2024-03-18T19:04:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1136,Bhr06Monday,2024-03-18T19:04:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1137,Bhr06Monday,2024-03-18T19:04:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1138,Bhr06Monday,2024-03-18T19:04:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1139,Bhr06Monday,2024-03-18T19:05:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1140,Bhr06Monday,2024-03-18T19:05:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1141,Bhr06Monday,2024-03-18T19:05:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1142,Bhr06Monday,2024-03-18T19:05:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1143,Bhr06Monday,2024-03-18T19:05:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1144,Bhr06Monday,2024-03-18T19:05:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1145,Bhr06Monday,2024-03-18T19:05:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1146,Bhr06Monday,2024-03-18T19:05:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1147,Bhr06Monday,2024-03-18T19:05:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1148,Bhr06Monday,2024-03-18T19:05:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1149,Bhr06Monday,2024-03-18T19:05:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1150,Bhr06Monday,2024-03-18T19:05:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1151,Bhr06Monday,2024-03-18T19:06:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1152,Bhr06Monday,2024-03-18T19:06:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1153,Bhr06Monday,2024-03-18T19:06:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1154,Bhr06Monday,2024-03-18T19:06:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1155,Bhr06Monday,2024-03-18T19:06:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1156,Bhr06Monday,2024-03-18T19:06:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1157,Bhr06Monday,2024-03-18T19:06:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1158,Bhr06Monday,2024-03-18T19:06:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1159,Bhr06Monday,2024-03-18T19:06:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1160,Bhr06Monday,2024-03-18T19:06:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1161,Bhr06Monday,2024-03-18T19:06:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1162,Bhr06Monday,2024-03-18T19:06:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1163,Bhr06Monday,2024-03-18T19:07:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1164,Bhr06Monday,2024-03-18T19:07:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1165,Bhr06Monday,2024-03-18T19:07:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1166,Bhr06Monday,2024-03-18T19:07:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1167,Bhr06Monday,2024-03-18T19:07:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1168,Bhr06Monday,2024-03-18T19:07:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1169,Bhr06Monday,2024-03-18T19:07:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1170,Bhr06Monday,2024-03-18T19:07:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1171,Bhr06Monday,2024-03-18T19:07:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1172,Bhr06Monday,2024-03-18T19:07:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1173,Bhr06Monday,2024-03-18T19:07:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1174,Bhr06Monday,2024-03-18T19:07:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1175,Bhr06Monday,2024-03-18T19:08:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1176,Bhr06Monday,2024-03-18T19:08:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1177,Bhr06Monday,2024-03-18T19:08:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1178,Bhr06Monday,2024-03-18T19:08:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1179,Bhr06Monday,2024-03-18T19:08:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1180,Bhr06Monday,2024-03-18T19:08:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1181,Bhr06Monday,2024-03-18T19:08:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1182,Bhr06Monday,2024-03-18T19:08:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1183,Bhr06Monday,2024-03-18T19:08:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1184,Bhr06Monday,2024-03-18T19:08:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1185,Bhr06Monday,2024-03-18T19:08:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1186,Bhr06Monday,2024-03-18T19:08:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1187,Bhr06Monday,2024-03-18T19:09:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1188,Bhr06Monday,2024-03-18T19:09:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1189,Bhr06Monday,2024-03-18T19:09:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1190,Bhr06Monday,2024-03-18T19:09:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1191,Bhr06Monday,2024-03-18T19:09:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1192,Bhr06Monday,2024-03-18T19:09:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1193,Bhr06Monday,2024-03-18T19:09:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1194,Bhr06Monday,2024-03-18T19:09:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1195,Bhr06Monday,2024-03-18T19:09:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1196,Bhr06Monday,2024-03-18T19:09:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1197,Bhr06Monday,2024-03-18T19:09:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1198,Bhr06Monday,2024-03-18T19:09:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1199,Bhr06Monday,2024-03-18T19:10:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1200,Bhr06Monday,2024-03-18T19:10:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1201,Bhr06Monday,2024-03-18T19:10:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1202,Bhr06Monday,2024-03-18T19:10:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1203,Bhr06Monday,2024-03-18T19:10:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1204,Bhr06Monday,2024-03-18T19:10:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1205,Bhr06Monday,2024-03-18T19:10:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1206,Bhr06Monday,2024-03-18T19:10:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1207,Bhr06Monday,2024-03-18T19:10:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1208,Bhr06Monday,2024-03-18T19:10:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1209,Bhr06Monday,2024-03-18T19:10:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1210,Bhr06Monday,2024-03-18T19:10:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1211,Bhr06Monday,2024-03-18T19:11:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1212,Bhr06Monday,2024-03-18T19:11:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1213,Bhr06Monday,2024-03-18T19:11:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1214,Bhr06Monday,2024-03-18T19:11:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1215,Bhr06Monday,2024-03-18T19:11:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1216,Bhr06Monday,2024-03-18T19:11:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1217,Bhr06Monday,2024-03-18T19:11:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1218,Bhr06Monday,2024-03-18T19:11:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1219,Bhr06Monday,2024-03-18T19:11:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1220,Bhr06Monday,2024-03-18T19:11:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1221,Bhr06Monday,2024-03-18T19:11:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1222,Bhr06Monday,2024-03-18T19:11:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1223,Bhr06Monday,2024-03-18T19:12:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1224,Bhr06Monday,2024-03-18T19:12:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1225,Bhr06Monday,2024-03-18T19:12:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1226,Bhr06Monday,2024-03-18T19:12:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1227,Bhr06Monday,2024-03-18T19:12:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1228,Bhr06Monday,2024-03-18T19:12:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1229,Bhr06Monday,2024-03-18T19:12:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1230,Bhr06Monday,2024-03-18T19:12:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1231,Bhr06Monday,2024-03-18T19:12:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1232,Bhr06Monday,2024-03-18T19:12:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1233,Bhr06Monday,2024-03-18T19:12:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1234,Bhr06Monday,2024-03-18T19:12:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1235,Bhr06Monday,2024-03-18T19:13:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1236,Bhr06Monday,2024-03-18T19:13:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1237,Bhr06Monday,2024-03-18T19:13:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1238,Bhr06Monday,2024-03-18T19:13:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1239,Bhr06Monday,2024-03-18T19:13:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1240,Bhr06Monday,2024-03-18T19:13:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1241,Bhr06Monday,2024-03-18T19:13:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1242,Bhr06Monday,2024-03-18T19:13:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1243,Bhr06Monday,2024-03-18T19:13:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1244,Bhr06Monday,2024-03-18T19:13:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1245,Bhr06Monday,2024-03-18T19:13:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1246,Bhr06Monday,2024-03-18T19:13:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1247,Bhr06Monday,2024-03-18T19:14:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1248,Bhr06Monday,2024-03-18T19:14:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1249,Bhr06Monday,2024-03-18T19:14:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1250,Bhr06Monday,2024-03-18T19:14:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1251,Bhr06Monday,2024-03-18T19:14:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1252,Bhr06Monday,2024-03-18T19:14:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1253,Bhr06Monday,2024-03-18T19:14:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1254,Bhr06Monday,2024-03-18T19:14:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1255,Bhr06Monday,2024-03-18T19:14:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1256,Bhr06Monday,2024-03-18T19:14:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1257,Bhr06Monday,2024-03-18T19:14:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1258,Bhr06Monday,2024-03-18T19:14:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1259,Bhr06Monday,2024-03-18T19:15:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1260,Bhr06Monday,2024-03-18T19:15:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1261,Bhr06Monday,2024-03-18T19:15:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1262,Bhr06Monday,2024-03-18T19:15:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1263,Bhr06Monday,2024-03-18T19:15:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1264,Bhr06Monday,2024-03-18T19:15:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
